Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.04186,-0.02005,0.00302,0.01125,0.00581,0.01879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03783,-0.01885,0.00262,0.01027,0.00794,0.01722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03324,-0.01754,0.00189,0.0095,0.00897,0.0165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02828,-0.01614,0.00088,0.0089,0.00893,0.01651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02313,-0.01463,-0.00034,0.00843,0.00791,0.01708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01801,-0.01301,-0.00163,0.00801,0.00611,0.01794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01311,-0.01127,-0.00289,0.00756,0.00378,0.0188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00866,-0.00944,-0.00398,0.00703,0.0012,0.01937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00484,-0.00756,-0.00482,0.00635,-0.00133,0.01935,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00184,-0.00567,-0.00532,0.00546,-0.00356,0.01848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00019,-0.00384,-0.00544,0.00432,-0.00527,0.01652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00115,-0.00211,-0.00516,0.00288,-0.00629,0.0133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00102,-0.00053,-0.00448,0.00111,-0.00652,0.00869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00015,0.00093,-0.00342,-0.00103,-0.00592,0.00264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00223,0.00227,-0.00199,-0.00352,-0.00445,-0.00483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00504,0.00356,-0.00022,-0.00635,-0.00213,-0.0136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0083,0.00486,0.00186,-0.00945,0.00099,-0.02347,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01173,0.00622,0.0042,-0.01274,0.00485,-0.03414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01505,0.00767,0.00676,-0.01609,0.00933,-0.04526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01797,0.00922,0.00946,-0.01937,0.01429,-0.05643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02029,0.01087,0.01221,-0.02242,0.01953,-0.06724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02184,0.01259,0.01492,-0.02513,0.02487,-0.07731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02253,0.01433,0.01746,-0.02739,0.03012,-0.08635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02237,0.01603,0.01976,-0.02917,0.03511,-0.09411,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02142,0.01763,0.02173,-0.03046,0.03973,-0.10048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01981,0.0191,0.02331,-0.03131,0.04391,-0.10544,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01773,0.02037,0.02451,-0.0318,0.04763,-0.10906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01536,0.02141,0.02533,-0.03203,0.05095,-0.11148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01292,0.0222,0.02587,-0.03207,0.05394,-0.11289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01057,0.02272,0.02622,-0.032,0.05673,-0.11354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00847,0.02296,0.02651,-0.03187,0.05944,-0.11364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00672,0.02291,0.02689,-0.03171,0.0622,-0.11345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00538,0.0226,0.02752,-0.03154,0.06507,-0.11318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00446,0.02204,0.02851,-0.03137,0.06807,-0.11301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00394,0.02127,0.02994,-0.03125,0.07115,-0.11309,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00377,0.02036,0.03185,-0.03121,0.0742,-0.11352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00389,0.01936,0.0342,-0.03132,0.07705,-0.11438,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00426,0.01833,0.0369,-0.03163,0.07957,-0.11569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00481,0.01733,0.03983,-0.03222,0.08167,-0.1175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00551,0.01642,0.04286,-0.03312,0.08335,-0.11983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00631,0.01565,0.04586,-0.03432,0.08469,-0.12269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00716,0.01503,0.04876,-0.03582,0.08586,-0.12611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.008,0.01461,0.05152,-0.03758,0.08707,-0.1301,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00875,0.01441,0.05417,-0.03954,0.08854,-0.13468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00932,0.01443,0.05674,-0.04168,0.09043,-0.13983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00963,0.01471,0.05928,-0.04398,0.09283,-0.14554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00959,0.01526,0.06183,-0.04644,0.0957,-0.15174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00913,0.01607,0.06436,-0.04905,0.09891,-0.15835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0082,0.01712,0.06684,-0.05182,0.10226,-0.16521,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00682,0.01839,0.06919,-0.05474,0.10543,-0.17214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00501,0.0198,0.07132,-0.05778,0.10814,-0.17892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00284,0.02131,0.07315,-0.0609,0.11009,-0.18532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00037,0.02285,0.07459,-0.06406,0.11105,-0.19109,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00233,0.02438,0.07559,-0.06723,0.1109,-0.19601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00521,0.02591,0.07615,-0.07036,0.1096,-0.1999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00824,0.02745,0.07626,-0.07343,0.10726,-0.20264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01141,0.02904,0.07598,-0.07642,0.10404,-0.20418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01471,0.03073,0.07537,-0.07927,0.10018,-0.20451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01815,0.03256,0.07451,-0.08197,0.09594,-0.20372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02169,0.03454,0.07348,-0.08447,0.09154,-0.20194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02531,0.03666,0.07238,-0.08673,0.08721,-0.19931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02893,0.0389,0.07129,-0.08874,0.08307,-0.19598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03249,0.0412,0.07029,-0.09049,0.07921,-0.19209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0359,0.04353,0.06945,-0.09202,0.07564,-0.18774,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391,0.04583,0.06883,-0.09341,0.07234,-0.18298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04201,0.04808,0.06848,-0.09473,0.06924,-0.17783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04458,0.05029,0.06841,-0.09609,0.06627,-0.17228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04674,0.05247,0.06864,-0.09761,0.06337,-0.16632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04847,0.05466,0.06917,-0.09935,0.06049,-0.15993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04975,0.05693,0.06998,-0.10139,0.05764,-0.15314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05056,0.05935,0.07107,-0.10373,0.05485,-0.14605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05092,0.06199,0.07244,-0.10637,0.05219,-0.1388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05086,0.06492,0.0741,-0.10926,0.04979,-0.13166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05046,0.06821,0.07607,-0.11235,0.04781,-0.12497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04977,0.07191,0.07839,-0.11556,0.04641,-0.11912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04888,0.07602,0.08111,-0.11883,0.04575,-0.11457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04786,0.08054,0.08425,-0.12213,0.04598,-0.1117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468,0.08538,0.08785,-0.12546,0.0472,-0.11086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04572,0.09047,0.09189,-0.12884,0.04942,-0.11226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04463,0.09566,0.09634,-0.1323,0.05264,-0.11596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04352,0.10082,0.10113,-0.1359,0.05679,-0.12186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04232,0.10577,0.10616,-0.13967,0.06176,-0.1297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04096,0.11035,0.11133,-0.14362,0.06743,-0.13912,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03931,0.11441,0.11651,-0.14772,0.07364,-0.14968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03728,0.11783,0.12159,-0.15193,0.08019,-0.16088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03475,0.12049,0.12646,-0.15619,0.08692,-0.17229,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03167,0.12234,0.13105,-0.16044,0.09363,-0.18352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02802,0.12337,0.13531,-0.16461,0.10016,-0.19426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02384,0.12362,0.13922,-0.16866,0.10641,-0.20435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01923,0.12319,0.14277,-0.17258,0.11228,-0.21369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01433,0.1222,0.14597,-0.1764,0.11774,-0.2223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00932,0.12082,0.14885,-0.18014,0.12279,-0.23026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00437,0.11923,0.15143,-0.18387,0.12745,-0.23767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00034,0.11757,0.15375,-0.18764,0.13176,-0.2446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00466,0.11599,0.15585,-0.19147,0.13577,-0.2511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00846,0.11461,0.15778,-0.19535,0.13955,-0.25714,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01165,0.11348,0.1596,-0.19919,0.14316,-0.2626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01415,0.11266,0.16138,-0.20289,0.14665,-0.26731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0159,0.11213,0.16321,-0.20628,0.15004,-0.27104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01688,0.11187,0.16516,-0.20919,0.1533,-0.27355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01711,0.11184,0.1673,-0.21145,0.15635,-0.27466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01659,0.112,0.16969,-0.21289,0.15905,-0.27423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01539,0.11232,0.17237,-0.21341,0.16126,-0.27226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01354,0.1128,0.17535,-0.21296,0.16283,-0.26889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01103,0.1135,0.17864,-0.21154,0.1637,-0.2644,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00781,0.11457,0.18222,-0.20923,0.16388,-0.25923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00375,0.11623,0.18607,-0.20618,0.16352,-0.25394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00137,0.11877,0.19012,-0.20261,0.16289,-0.24922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00784,0.12255,0.19431,-0.19882,0.16237,-0.24579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01596,0.12794,0.1985,-0.1952,0.16244,-0.24443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02602,0.1353,0.20253,-0.19219,0.16358,-0.24588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382,0.14491,0.20617,-0.19031,0.16626,-0.25081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05251,0.15691,0.20917,-0.1901,0.17086,-0.25974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06874,0.1713,0.21129,-0.19206,0.1777,-0.27304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08639,0.18786,0.21231,-0.19661,0.18699,-0.29084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10471,0.20618,0.21213,-0.20404,0.19891,-0.31303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12268,0.22569,0.21084,-0.2144,0.21356,-0.33923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13915,0.24568,0.20874,-0.22748,0.23102,-0.36883,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15295,0.26539,0.20637,-0.24283,0.25129,-0.40104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16296,0.28405,0.20446,-0.25979,0.27427,-0.43498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16833,0.30095,0.20387,-0.27754,0.2997,-0.46978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16853,0.31543,0.20546,-0.29529,0.32703,-0.5046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16343,0.32688,0.20994,-0.31227,0.35543,-0.53865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15332,0.33478,0.21779,-0.32794,0.38378,-0.57117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13888,0.33867,0.2291,-0.34194,0.41073,-0.60135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12112,0.33815,0.2436,-0.35412,0.43494,-0.62829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10127,0.33298,0.26062,-0.36449,0.45526,-0.65099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08074,0.32307,0.2792,-0.37312,0.47093,-0.66838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06106,0.30861,0.29819,-0.38006,0.48177,-0.67944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04383,0.29011,0.31641,-0.38523,0.48824,-0.68334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03068,0.26848,0.33271,-0.38846,0.4913,-0.67964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0232,0.24509,0.34611,-0.3894,0.49233,-0.66857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02294,0.22179,0.35584,-0.38766,0.49279,-0.65116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03127,0.20092,0.36127,-0.38285,0.49404,-0.6295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0493,0.18526,0.36201,-0.37469,0.49704,-0.60675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07777,0.17802,0.35778,-0.36303,0.50228,-0.58713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11691,0.18266,0.34847,-0.34796,0.50972,-0.57578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16643,0.20287,0.33414,-0.32981,0.51882,-0.57842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22541,0.24238,0.31509,-0.30921,0.52873,-0.60107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29235,0.30486,0.2919,-0.28706,0.53846,-0.64963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36527,0.39369,0.26554,-0.26469,0.54708,-0.72946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44177,0.51184,0.23742,-0.24387,0.55391,-0.84511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51922,0.6616,0.20939,-0.22698,0.55865,-1.00007,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59494,0.84436,0.18374,-0.21699,0.56147,-1.19664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.66641,1.06042,0.16307,-0.21748,0.56301,-1.43585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73148,1.30883,0.15012,-0.23246,0.56432,-1.71745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78864,1.58735,0.14755,-0.26599,0.56683,-2.03975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.83715,1.89258,0.15769,-0.32172,0.57222,-2.39941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.87725,2.22022,0.1823,-0.40228,0.58237,-2.79111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9102,2.56554,0.22233,-0.50869,0.5993,-3.20726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.93829,2.92395,0.27778,-0.63984,0.62512,-3.63781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.96468,3.29167,0.3476,-0.79225,0.66207,-4.0704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99322,3.66634,0.42971,-0.96008,0.71247,-4.49096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.02805,4.04745,0.52114,-1.13548,0.77873,-4.88478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.07329,4.43647,0.61822,-1.30928,0.86334,-5.23794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13254,4.83654,0.71699,-1.47195,0.96882,-5.53879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.20849,5.2517,0.81346,-1.61451,1.0975,-5.77919,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.30251,5.68564,0.90406,-1.72953,1.25126,-5.95506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.41432,6.14025,0.9858,-1.81186,1.43107,-6.06622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5419,6.61407,1.05649,-1.85907,1.63636,-6.11538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68147,7.101,1.11455,-1.87162,1.86417,-6.10651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82795,7.5896,1.15881,-1.85263,2.10836,-6.04289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9756,8.0631,1.18797,-1.80733,2.35882,-5.92518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.11904,8.5003,1.2001,-1.74229,2.60087,-5.74985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.25454,8.87726,1.19204,-1.66442,2.81515,-5.50836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.38129,9.1697,1.15897,-1.58006,2.97785,-5.18746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.50262,9.35564,1.09426,-1.49415,3.06163,-4.7706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62679,9.41817,0.98965,-1.4098,3.03689,-4.24063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.76723,9.34779,0.83581,-1.32836,2.87375,-3.58341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.942,9.14413,0.62343,-1.25005,2.54429,-2.79189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.17253,8.81665,0.34449,-1.17492,2.02533,-1.86998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
