Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.05288,4.05000,8.17423,4.05000,5.71525,4.05000,4.68596,4.05000,-2.67839,4.05000,7.67990,4.05000,5.76923
4.06289,4.06000,9.69113,4.06000,4.64722,4.06000,4.60195,4.06000,-3.17246,4.06000,9.15044,4.06000,4.68127
4.07290,4.07000,11.23435,4.07000,3.55170,4.07000,4.55203,4.07000,-3.61601,4.07000,10.64453,4.07000,3.56229
4.08290,4.08000,12.78722,4.08000,2.42609,4.08000,4.54445,4.08000,-4.01432,4.08000,12.14189,4.08000,2.41147
4.09291,4.09000,14.33070,4.09000,1.26800,4.09000,4.58789,4.09000,-4.36942,4.09000,13.61969,4.09000,1.22777
4.10292,4.10000,15.84493,4.10000,0.07652,4.10000,4.69066,4.10000,-4.68015,4.10000,15.05420,4.10000,0.01121
4.11293,4.11000,17.31064,4.11000,-1.14665,4.11000,4.85995,4.11000,-4.94288,4.11000,16.42245,4.11000,-1.23603
4.12293,4.12000,18.71026,4.12000,-2.39665,4.12000,5.10126,4.12000,-5.15271,4.12000,17.70352,4.12000,-2.50894
4.13294,4.13000,20.02879,4.13000,-3.66517,4.13000,5.41789,4.13000,-5.30486,4.13000,18.87967,4.13000,-3.79940
4.14295,4.14000,21.25427,4.14000,-4.94064,4.14000,5.81048,4.14000,-5.39589,4.14000,19.93709,4.14000,-5.09622
4.15295,4.15000,22.37804,4.15000,-6.20861,4.15000,6.27658,4.15000,-5.42472,4.15000,20.86637,4.15000,-6.38551
4.16296,4.16000,23.39454,4.16000,-7.45243,4.16000,6.81028,4.16000,-5.39315,4.16000,21.66263,4.16000,-7.65123
4.17297,4.17000,24.30095,4.17000,-8.65420,4.17000,7.40187,4.17000,-5.30602,4.17000,22.32539,4.17000,-8.87607
4.18298,4.18000,25.09658,4.18000,-9.79591,4.18000,8.03771,4.18000,-5.17100,4.18000,22.85807,4.18000,-10.04246
4.19298,4.19000,25.78212,4.19000,-10.86059,4.19000,8.70037,4.19000,-4.99807,4.19000,23.26738,4.19000,-11.13379
4.20299,4.20000,26.35891,4.20000,-11.83359,4.20000,9.36900,4.20000,-4.79885,4.20000,23.56246,4.20000,-12.13547
4.21300,4.21000,26.82849,4.21000,-12.70346,4.21000,10.02012,4.21000,-4.58586,4.21000,23.75416,4.21000,-13.03588
4.22300,4.22000,27.19232,4.22000,-13.46254,4.22000,10.62866,4.22000,-4.37169,4.22000,23.85442,4.22000,-13.82692
4.23301,4.23000,27.45201,4.23000,-14.10696,4.23000,11.16925,4.23000,-4.16823,4.23000,23.87584,4.23000,-14.50396
4.24302,4.24000,27.60981,4.24000,-14.63601,4.24000,11.61755,4.24000,-3.98589,4.24000,23.83164,4.24000,-15.06530
4.25303,4.25000,27.66934,4.25000,-15.05110,4.25000,11.95166,4.25000,-3.83287,4.25000,23.73564,4.25000,-15.51106
4.26303,4.26000,27.63630,4.26000,-15.35426,4.26000,12.15328,4.26000,-3.71464,4.26000,23.60233,4.26000,-15.84186
4.27304,4.27000,27.51890,4.27000,-15.54681,4.27000,12.20882,4.27000,-3.63351,4.27000,23.44663,4.27000,-16.05749
4.28305,4.28000,27.32779,4.28000,-15.62819,4.28000,12.11035,4.28000,-3.58845,4.28000,23.28327,4.28000,-16.15586
4.29305,4.29000,27.07542,4.29000,-15.59548,4.29000,11.85644,4.29000,-3.57522,4.29000,23.12571,4.29000,-16.13266
4.30306,4.30000,26.77486,4.30000,-15.44365,4.30000,11.45282,4.30000,-3.58671,4.30000,22.98460,4.30000,-15.98172
4.31307,4.31000,26.43813,4.31000,-15.16665,4.31000,10.91276,4.31000,-3.61359,4.31000,22.86604,4.31000,-15.69624
4.32308,4.32000,26.07431,4.32000,-14.75914,4.32000,10.25695,4.32000,-3.64497,4.32000,22.76990,4.32000,-15.27060
4.33308,4.33000,25.68758,4.33000,-14.21859,4.33000,9.51262,4.33000,-3.66917,4.33000,22.68842,4.33000,-14.70260
4.34309,4.34000,25.27583,4.34000,-13.54726,4.34000,8.71187,4.34000,-3.67415,4.34000,22.60562,4.34000,-13.99536
4.35310,4.35000,24.82991,4.35000,-12.75338,4.35000,7.88915,4.35000,-3.64800,4.35000,22.49787,4.35000,-13.15857
4.36310,4.36000,24.33444,4.36000,-11.85121,4.36000,7.07839,4.36000,-3.57936,4.36000,22.33575,4.36000,-12.20843
4.37311,4.37000,23.76969,4.37000,-10.85959,4.37000,6.31006,4.37000,-3.45803,4.37000,22.08733,4.37000,-11.16608
4.38312,4.38000,23.11477,4.38000,-9.79936,4.38000,5.60868,4.38000,-3.27578,4.38000,21.72203,4.38000,-10.05495
4.39313,4.39000,22.35106,4.39000,-8.69015,4.39000,4.99133,4.39000,-3.02736,4.39000,21.21463,4.39000,-8.89734
4.40313,4.40000,21.46525,4.40000,-7.54734,4.40000,4.46710,4.40000,-2.71138,4.40000,20.54842,4.40000,-7.71123
4.41314,4.41000,20.45145,4.41000,-6.37981,4.41000,4.03768,4.41000,-2.33088,4.41000,19.71698,4.41000,-6.50774
4.42315,4.42000,19.31181,4.42000,-5.18878,4.42000,3.69878,4.42000,-1.89356,4.42000,18.72429,4.42000,-5.28979
4.43315,4.43000,18.05597,4.43000,-3.96799,4.43000,3.44197,4.43000,-1.41134,4.43000,17.58349,4.43000,-4.05208
4.44316,4.44000,16.69930,4.44000,-2.70496,4.44000,3.25662,4.44000,-0.89948,4.44000,16.31451,4.44000,-2.78222
4.45317,4.45000,15.26050,4.45000,-1.38332,4.45000,3.13147,4.45000,-0.37523,4.45000,14.94099,4.45000,-1.46306
4.46317,4.46000,13.75876,4.46000,0.01418,4.46000,3.05587,4.46000,0.14395,4.46000,13.48706,4.46000,-0.07587
4.47318,4.47000,12.21105,4.47000,1.50224,4.47000,3.02034,4.47000,0.64214,4.47000,11.97424,4.47000,1.39605
4.48319,4.48000,10.62994,4.48000,3.08973,4.48000,3.01680,4.48000,1.10672,4.48000,10.41915,4.48000,2.96379
4.49320,4.49000,9.02255,4.49000,4.77720,4.49000,3.03852,4.49000,1.52957,4.49000,8.83228,4.49000,4.62992
4.50320,4.50000,7.39075,4.50000,6.55551,4.50000,3.07979,4.50000,1.90790,4.50000,7.21822,4.50000,6.38686
4.51321,4.51000,5.73278,4.51000,8.40599,4.51000,3.13563,4.51000,2.24436,4.51000,5.57736,4.51000,8.21671
4.52322,4.52000,4.04588,4.52000,10.30191,4.52000,3.20144,4.52000,2.54676,4.52000,3.90850,4.52000,10.09254
4.53322,4.53000,2.32936,4.53000,12.21097,4.53000,3.27268,4.53000,2.82743,4.53000,2.21207,4.53000,11.98079
4.54323,4.54000,0.58741,4.54000,14.09826,4.54000,3.34466,4.54000,3.10235,4.54000,0.49296,4.54000,13.84416
4.55324,4.55000,-1.16904,4.55000,15.92916,4.55000,3.41251,4.55000,3.39020,4.55000,-1.23741,4.55000,15.64464
4.56325,4.56000,-2.92162,4.56000,17.67179,4.56000,3.47136,4.56000,3.71115,4.56000,-2.96049,4.56000,17.34609
4.57325,4.57000,-4.64539,4.57000,19.29863,4.57000,3.51679,4.57000,4.08554,4.57000,-4.65127,4.57000,18.91618
4.58326,4.58000,-6.31086,4.58000,20.78737,4.58000,3.54539,4.58000,4.53237,4.58000,-6.28029,4.58000,20.32752
4.59327,4.59000,-7.88700,4.59000,22.12077,4.59000,3.55529,4.59000,5.06766,4.59000,-7.81666,4.59000,21.55802
4.60327,4.60000,-9.34478,4.60000,23.28605,4.60000,3.54649,4.60000,5.70277,4.60000,-9.23148,4.60000,22.59065
4.61328,4.61000,-10.66059,4.61000,24.27385,4.61000,3.52085,4.61000,6.44299,4.61000,-10.50133,4.61000,23.41298
4.62329,4.62000,-11.81902,4.62000,25.07743,4.62000,3.48185,4.62000,7.28623,4.62000,-11.61101,4.62000,24.01679
4.63330,4.63000,-12.81461,4.63000,25.69210,4.63000,3.43410,4.63000,8.22226,4.63000,-12.55536,4.63000,24.39809
4.64330,4.64000,-13.65213,4.64000,26.11550,4.64000,3.38275,4.64000,9.23249,4.64000,-13.33948,4.64000,24.55761
4.65331,4.65000,-14.34527,4.65000,26.34832,4.65000,3.33293,4.65000,10.29054,4.65000,-13.97763,4.65000,24.50190
4.66332,4.66000,-14.91411,4.66000,26.39555,4.66000,3.28914,4.66000,11.36358,4.66000,-14.49061,4.66000,24.24452
4.67332,4.67000,-15.38162,4.67000,26.26768,4.67000,3.25479,4.67000,12.41423,4.67000,-14.90242,4.67000,23.80710
4.68333,4.68000,-15.76989,4.68000,25.98152,4.68000,3.23187,4.68000,13.40297,4.68000,-15.23643,4.68000,23.21973
4.69334,4.69000,-16.09662,4.69000,25.56032,4.69000,3.22097,4.69000,14.29045,4.69000,-15.51188,4.69000,22.52034
4.70335,4.70000,-16.37240,4.70000,25.03285,4.70000,3.22159,4.70000,15.03970,4.70000,-15.74105,4.70000,21.75288
4.71335,4.71000,-16.59912,4.71000,24.43164,4.71000,3.23267,4.71000,15.61813,4.71000,-15.92752,4.71000,20.96444
4.72336,4.72000,-16.76971,4.72000,23.79046,4.72000,3.25310,4.72000,15.99922,4.72000,-16.06587,4.72000,20.20143
4.73337,4.73000,-16.86932,4.73000,23.14146,4.73000,3.28198,4.73000,16.16409,4.73000,-16.14268,4.73000,19.50551
4.74337,4.74000,-16.87754,4.74000,22.51244,4.74000,3.31861,4.74000,16.10281,4.74000,-16.13880,4.74000,18.90970
4.75338,4.75000,-16.77146,4.75000,21.92447,4.75000,3.36225,4.75000,15.81522,4.75000,-16.03241,4.75000,18.43527
4.76339,4.76000,-16.52901,4.76000,21.39020,4.76000,3.41184,4.76000,15.31105,4.76000,-15.80233,4.76000,18.08987
4.77340,4.77000,-16.13197,4.77000,20.91295,4.77000,3.46592,4.77000,14.60933,4.77000,-15.43103,4.77000,17.86697
4.78340,4.78000,-15.56828,4.78000,20.48685,4.78000,3.52268,4.78000,13.73688,4.78000,-14.90679,4.78000,17.74692
4.79341,4.79000,-14.83302,4.79000,20.09796,4.79000,3.58025,4.79000,12.72615,4.79000,-14.22462,4.79000,17.69939
4.80342,4.80000,-13.92814,4.80000,19.72655,4.80000,3.63681,4.80000,11.61282,4.80000,-13.38582,4.80000,17.68717
4.81342,4.81000,-12.86092,4.81000,19.35009,4.81000,3.69067,4.81000,10.43315,4.81000,-12.39652,4.81000,17.67070
4.82343,4.82000,-11.64181,4.82000,18.94664,4.82000,3.74022,4.82000,9.22164,4.82000,-11.26550,4.82000,17.61268
4.83344,4.83000,-10.28211,4.83000,18.49773,4.83000,3.78394,4.83000,8.00887,4.83000,-10.00194,4.83000,17.48195
4.84345,4.84000,-8.79220,4.84000,17.99024,4.84000,3.82049,4.84000,6.81979,4.84000,-8.61382,4.84000,17.25605
4.85345,4.85000,-7.18065,4.85000,17.41689,4.85000,3.84886,4.85000,5.67260,4.85000,-7.10708,4.85000,16.92184
4.86346,4.86000,-5.45436,4.86000,16.77511,4.86000,3.86859,4.86000,4.57834,4.86000,-5.48593,4.86000,16.47437
4.87347,4.87000,-3.61966,4.87000,16.06487,4.87000,3.87978,4.87000,3.54130,4.87000,-3.75406,4.87000,15.91432
4.88347,4.88000,-1.68405,4.88000,15.28588,4.88000,3.88309,4.88000,2.56017,4.88000,-1.91653,4.88000,15.24466
4.89348,4.89000,0.34198,4.89000,14.43485,4.89000,3.87949,4.89000,1.62979,4.89000,0.01825,4.89000,14.46729
4.90349,4.90000,2.44330,4.90000,13.50364,4.90000,3.87009,4.90000,0.74334,4.90000,2.03676,4.90000,13.58051
4.91350,4.91000,4.59937,4.91000,12.47844,4.91000,3.85595,4.91000,-0.10558,4.91000,4.11949,4.91000,12.57752
4.92350,4.92000,6.78433,4.92000,11.34043,4.92000,3.83798,4.92000,-0.92105,4.92000,6.24093,4.92000,11.44655
4.93351,4.93000,8.96810,4.93000,10.06777,4.93000,3.81714,4.93000,-1.70351,4.93000,8.37063,4.93000,10.17223
4.94352,4.94000,11.11833,4.94000,8.63854,4.94000,3.79463,4.94000,-2.44929,4.94000,10.47508,4.94000,8.73818
4.95352,4.95000,13.20271,4.95000,7.03431,4.95000,3.77239,4.95000,-3.15094,4.95000,12.52006,4.95000,7.13017
4.96353,4.96000,15.19141,4.96000,5.24367,4.96000,3.75335,4.96000,-3.79845,4.96000,14.47314,4.96000,5.33955
4.97354,4.97000,17.05923,4.97000,3.26539,4.97000,3.74174,4.97000,-4.38099,4.97000,16.30590,4.97000,3.36620
4.98354,4.98000,18.78725,4.98000,1.11062,4.98000,3.74309,4.98000,-4.88882,4.98000,17.99578,4.98000,1.22090
4.99355,4.99000,20.36382,4.99000,-1.19608,4.99000,3.76410,4.99000,-5.31502,4.99000,19.52723,4.99000,-1.07356
5.00356,5.00000,21.78474,5.00000,-3.61707,5.00000,3.81222,5.00000,-5.65649,5.00000,20.89213,5.00000,-3.48239
5.01357,5.01000,23.05277,5.01000,-6.10330,5.01000,3.89509,5.01000,-5.91422,5.01000,22.08958,5.01000,-5.96008
5.02357,5.02000,24.17647,5.02000,-8.59720,5.02000,4.01973,5.02000,-6.09290,5.02000,23.12497,5.02000,-8.45290
5.03358,5.03000,25.16842,5.03000,-11.03647,5.03000,4.19161,5.03000,-6.19994,5.03000,24.00866,5.03000,-10.90225
5.04359,5.04000,26.04330,5.04000,-13.35845,5.04000,4.41381,5.04000,-6.24434,5.04000,24.75425,5.04000,-13.24865
5.05359,5.05000,26.81577,5.05000,-15.50461,5.05000,4.68618,5.05000,-6.23568,5.05000,25.37678,5.05000,-15.43594
5.06360,5.06000,27.49861,5.06000,-17.42486,5.06000,5.00499,5.06000,-6.18342,5.06000,25.89105,5.06000,-17.41519
5.07361,5.07000,28.10125,5.07000,-19.08102,5.07000,5.36275,5.07000,-6.09656,5.07000,26.31020,5.07000,-19.14809
5.08362,5.08000,28.62895,5.08000,-20.44923,5.08000,5.74847,5.08000,-5.98363,5.08000,26.64479,5.08000,-20.60926
5.09362,5.09000,29.08266,5.09000,-21.52110,5.09000,6.14810,5.09000,-5.85279,5.09000,26.90255,5.09000,-21.78742
5.10363,5.10000,29.45968,5.10000,-22.30326,5.10000,6.54517,5.10000,-5.71194,5.10000,27.08868,5.10000,-22.68510
5.11364,5.11000,29.75487,5.11000,-22.81543,5.11000,6.92129,5.11000,-5.56873,5.11000,27.20684,5.11000,-23.31697
5.12364,5.12000,29.96229,5.12000,-23.08727,5.12000,7.25687,5.12000,-5.43032,5.12000,27.26038,5.12000,-23.70707
5.13365,5.13000,30.07700,5.13000,-23.15429,5.13000,7.53180,5.13000,-5.30285,5.13000,27.25362,5.13000,-23.88501
5.14366,5.14000,30.09654,5.14000,-23.05330,5.14000,7.72650,5.14000,-5.19077,5.14000,27.19278,5.14000,-23.88195
5.15367,5.15000,30.02190,5.15000,-22.81831,5.15000,7.82333,5.15000,-5.09593,5.15000,27.08619,5.15000,-23.72678
5.16367,5.16000,29.85765,5.16000,-22.47727,5.16000,7.80833,5.16000,-5.01700,5.16000,26.94359,5.16000,-23.44325
5.17368,5.17000,29.61117,5.17000,-22.05024,5.17000,7.67297,5.17000,-4.94911,5.17000,26.77463,5.17000,-23.04849
5.18369,5.18000,29.29094,5.18000,-21.54930,5.18000,7.41555,5.18000,-4.88400,5.18000,26.58658,5.18000,-22.55308
5.19369,5.19000,28.90431,5.19000,-20.97982,5.19000,7.04190,5.19000,-4.81054,5.19000,26.38189,5.19000,-21.96249
5.20370,5.20000,28.45503,5.20000,-20.34258,5.20000,6.56497,5.20000,-4.71549,5.20000,26.15609,5.20000,-21.27925
5.21371,5.21000,27.94143,5.21000,-19.63608,5.21000,6.00345,5.21000,-4.58456,5.21000,25.89671,5.21000,-20.50512
5.22372,5.22000,27.35588,5.22000,-18.85819,5.22000,5.37966,5.22000,-4.40357,5.22000,25.58380,5.22000,-19.64254
5.23372,5.23000,26.68561,5.23000,-18.00680,5.23000,4.71698,5.23000,-4.15998,5.23000,25.19210,5.23000,-18.69502
5.24373,5.24000,25.91513,5.24000,-17.07967,5.24000,4.03757,5.24000,-3.84432,5.24000,24.69454,5.24000,-17.66657
5.25374,5.25000,25.02920,5.25000,-16.07352,5.25000,3.36060,5.25000,-3.45157,5.25000,24.06611,5.25000,-16.56039
5.26374,5.26000,24.01586,5.26000,-14.98326,5.26000,2.70138,5.26000,-2.98195,5.26000,23.28744,5.26000,-15.37754
5.27375,5.27000,22.86867,5.27000,-13.80135,5.27000,2.07142,5.27000,-2.44118,5.27000,22.34715,5.27000,-14.11589
5.28376,5.28000,21.58778,5.28000,-12.51790,5.28000,1.47922,5.28000,-1.84007,5.28000,21.24277,5.28000,-12.76966
5.29377,5.29000,20.17964,5.29000,-11.12129,5.29000,0.93149,5.29000,-1.19349,5.29000,19.98007,5.29000,-11.32976
5.30377,5.30000,18.65570,5.30000,-9.59944,5.30000,0.43428,5.30000,-0.51916,5.30000,18.57135,5.30000,-9.78485
5.31378,5.31000,17.03025,5.31000,-7.94147,5.31000,-0.00625,5.31000,0.16405,5.31000,17.03288,5.31000,-8.12307
5.32379,5.32000,15.31809,5.32000,-6.13979,5.32000,-0.38361,5.32000,0.83766,5.32000,15.38217,5.32000,-6.33424
5.33379,5.33000,13.53219,5.33000,-4.19207,5.33000,-0.69130,5.33000,1.48515,5.33000,13.63542,5.33000,-4.41233
5.34380,5.34000,11.68217,5.34000,-2.10295,5.34000,-0.92351,5.34000,2.09305,5.34000,11.80577,5.34000,-2.35763
5.35381,5.35000,9.77370,5.35000,0.11506,5.35000,-1.07602,5.35000,2.65173,5.35000,9.90253,5.35000,-0.17826
5.36382,5.36000,7.80918,5.36000,2.44153,5.36000,-1.14703,5.36000,3.15564,5.36000,7.93174,5.36000,2.10914
5.37382,5.37000,5.78948,5.37000,4.84908,5.37000,-1.13793,5.37000,3.60351,5.37000,5.89778,5.37000,4.47977
5.38383,5.38000,3.71642,5.38000,7.30481,5.38000,-1.05365,5.38000,3.99834,5.38000,3.80575,5.38000,6.90166
5.39384,5.39000,1.59536,5.39000,9.77227,5.39000,-0.90263,5.39000,4.34743,5.39000,1.66399,5.39000,9.33718
5.40384,5.40000,-0.56261,5.40000,12.21333,5.40000,-0.69643,5.40000,4.66228,5.40000,-0.51383,5.40000,11.74472
5.41385,5.41000,-2.73934,5.41000,14.58995,5.41000,-0.44882,5.41000,4.95820,5.41000,-2.70743,5.41000,14.08055
5.42386,5.42000,-4.90958,5.42000,16.86573,5.42000,-0.17475,5.42000,5.25360,5.42000,-4.88992,5.42000,16.30051
5.43387,5.43000,-7.04205,5.43000,19.00711,5.43000,0.11090,5.43000,5.56883,5.43000,-7.02886,5.43000,18.36180
5.44387,5.44000,-9.10165,5.44000,20.98429,5.44000,0.39441,5.44000,5.92474,5.44000,-9.08854,5.44000,20.22464
5.45388,5.45000,-11.05251,5.45000,22.77190,5.45000,0.66406,5.45000,6.34086,5.45000,-11.03291,5.45000,21.85374
5.46389,5.46000,-12.86143,5.46000,24.34940,5.46000,0.91067,5.46000,6.83364,5.46000,-12.82907,5.46000,23.21973
5.47389,5.47000,-14.50136,5.47000,25.70128,5.47000,1.12762,5.47000,7.41460,5.47000,-14.45063,5.47000,24.30042
5.48390,5.48000,-15.95425,5.48000,26.81725,5.48000,1.31066,5.48000,8.08880,5.48000,-15.88057,5.48000,25.08203
5.49391,5.49000,-17.21281,5.49000,27.69244,5.49000,1.45746,5.49000,8.85366,5.49000,-17.11295,5.49000,25.56033
5.50392,5.50000,-18.28094,5.50000,28.32776,5.50000,1.56710,5.50000,9.69842,5.50000,-18.15318,5.50000,25.74166
5.51392,5.51000,-19.17238,5.51000,28.73018,5.51000,1.63958,5.51000,10.60430,5.51000,-19.01674,5.51000,25.64363
5.52393,5.52000,-19.90810,5.52000,28.91287,5.52000,1.67552,5.52000,11.54544,5.52000,-19.72633,5.52000,25.29524
5.53394,5.53000,-20.51265,5.53000,28.89499,5.53000,1.67611,5.53000,12.49038,5.53000,-20.30818,5.53000,24.73614
5.54394,5.54000,-21.01014,5.54000,28.70100,5.54000,1.64322,5.54000,13.40402,5.54000,-20.78786,5.54000,24.01494
5.55395,5.55000,-21.42054,5.55000,28.35938,5.55000,1.57977,5.55000,14.24989,5.55000,-21.18642,5.55000,23.18642
5.56396,5.56000,-21.75674,5.56000,27.90095,5.56000,1.49006,5.56000,14.99246,5.56000,-21.51732,5.56000,22.30811
5.57396,5.57000,-22.02286,5.57000,27.35701,5.57000,1.37989,5.57000,15.59950,5.57000,-21.78467,5.57000,21.43620
5.58397,5.58000,-22.21384,5.58000,26.75747,5.58000,1.25625,5.58000,16.04418,5.58000,-21.98287,5.58000,20.62165
5.59398,5.59000,-22.31639,5.59000,26.12924,5.59000,1.12675,5.59000,16.30679,5.59000,-22.09770,5.59000,19.90650
5.60399,5.60000,-22.31100,5.60000,25.49500,5.60000,0.99875,5.60000,16.37593,5.60000,-22.10847,5.60000,19.32120
5.61399,5.61000,-22.17458,5.61000,24.87238,5.61000,0.87864,5.61000,16.24897,5.61000,-21.99094,5.61000,18.88282
5.62400,5.62000,-21.88357,5.62000,24.27344,5.62000,0.77133,5.62000,15.93183,5.62000,-21.72048,5.62000,18.59444
5.63401,5.63000,-21.41694,5.63000,23.70430,5.63000,0.68006,5.63000,15.43798,5.63000,-21.27521,5.63000,18.44551
5.64401,5.64000,-20.75885,5.64000,23.16494,5.64000,0.60658,5.64000,14.78679,5.64000,-20.63866,5.64000,18.41316
5.65402,5.65000,-19.90053,5.65000,22.64926,5.65000,0.55148,5.65000,14.00145,5.65000,-19.80158,5.65000,18.46444
5.66403,5.66000,-18.84117,5.66000,22.14568,5.66000,0.51447,5.66000,13.10678,5.66000,-18.76287,5.66000,18.55927
5.67404,5.67000,-17.58758,5.67000,21.63849,5.67000,0.49454,5.67000,12.12716,5.67000,-17.52916,5.67000,18.65414
5.68404,5.68000,-16.15277,5.68000,21.10974,5.68000,0.49001,5.68000,11.08483,5.68000,-16.11339,5.68000,18.70614
5.69405,5.69000,-14.55364,5.69000,20.54158,5.69000,0.49874,5.69000,9.99882,5.69000,-14.53257,5.69000,18.67678
5.70406,5.70000,-12.80854,5.70000,19.91832,5.70000,0.51838,5.70000,8.88442,5.70000,-12.80518,5.70000,18.53500
5.71406,5.71000,-10.93499,5.71000,19.22775,5.71000,0.54672,5.71000,7.75331,5.71000,-10.94896,5.71000,18.25897
5.72407,5.72000,-8.94829,5.72000,18.46135,5.72000,0.58209,5.72000,6.61414,5.72000,-8.97944,5.72000,17.83602
5.73408,5.73000,-6.86111,5.73000,17.61327,5.73000,0.62354,5.73000,5.47343,5.73000,-6.90950,5.73000,17.26109
5.74409,5.74000,-4.68407,5.74000,16.67834,5.74000,0.67090,5.74000,4.33667,5.74000,-4.74997,5.74000,16.53392
5.75409,5.75000,-2.42707,5.75000,15.64982,5.75000,0.72460,5.75000,3.20938,5.75000,-2.51090,5.75000,15.65571
5.76410,5.76000,-0.10073,5.76000,14.51747,5.76000,0.78541,5.76000,2.09811,5.76000,-0.20311,5.76000,14.62610
5.77411,5.77000,2.28224,5.77000,13.26658,5.77000,0.85413,5.77000,1.01109,5.77000,2.16054,5.77000,13.44118
5.78411,5.78000,4.70628,5.78000,11.87834,5.78000,0.93130,5.78000,-0.04132,5.78000,4.56426,5.78000,12.09281
5.79412,5.79000,7.15278,5.79000,10.33160,5.79000,1.01709,5.79000,-1.04663,5.79000,6.98908,5.79000,10.56958
5.80413,5.80000,9.60037,5.80000,8.60585,5.80000,1.11131,5.80000,-1.99076,5.80000,9.41314,5.80000,8.85912
5.81414,5.81000,12.02573,5.81000,6.68498,5.81000,1.21371,5.81000,-2.85899,5.81000,11.81226,5.81000,6.95135
5.82414,5.82000,14.40462,5.82000,4.56123,5.82000,1.32442,5.82000,-3.63738,5.82000,14.16093,5.82000,4.84227
5.83415,5.83000,16.71300,5.83000,2.23873,5.83000,1.44449,5.83000,-4.31432,5.83000,16.43329,5.83000,2.53748
5.84416,5.84000,18.92827,5.84000,-0.26402,5.84000,1.57633,5.84000,-4.88209,5.84000,18.60425,5.84000,0.05482
5.85416,5.85000,21.03023,5.85000,-2.91340,5.85000,1.72406,5.85000,-5.33805,5.85000,20.65048,5.85000,-2.57446
5.86417,5.86000,23.00192,5.86000,-5.66172,5.86000,1.89357,5.86000,-5.68500,5.86000,22.55128,5.86000,-5.30615
5.87418,5.87000,24.83002,5.87000,-8.45003,5.87000,2.09227,5.87000,-5.93083,5.87000,24.28921,5.87000,-8.08542
5.88419,5.88000,26.50483,5.88000,-11.21237,5.88000,2.32842,5.88000,-6.08713,5.88000,25.85036,5.88000,-10.85042
5.89419,5.89000,28.01984,5.89000,-13.88083,5.89000,2.61027,5.89000,-6.16750,5.89000,27.22430,5.89000,-13.53681
5.90420,5.90000,29.37083,5.90000,-16.39073,5.90000,2.94485,5.90000,-6.18559,5.90000,28.40379,5.90000,-16.08256
5.91421,5.91000,30.55500,5.91000,-18.68543,5.91000,3.33673,5.91000,-6.15367,5.91000,29.38434,5.91000,-18.43242
5.92421,5.92000,31.57009,5.92000,-20.72018,5.92000,3.78679,5.92000,-6.08169,5.92000,30.16401,5.92000,-20.54160
5.93422,5.93000,32.41397,5.93000,-22.46475,5.93000,4.29112,5.93000,-5.97707,5.93000,30.74336,5.93000,-22.37827
5.94423,5.94000,33.08459,5.94000,-23.90467,5.94000,4.84034,5.94000,-5.84507,5.94000,31.12585,5.94000,-23.92493
5.95424,5.95000,33.58052,5.95000,-25.04106,5.95000,5.41932,5.95000,-5.68953,5.95000,31.31843,5.95000,-25.17827
5.96424,5.96000,33.90185,5.96000,-25.88900,5.96000,6.00754,5.96000,-5.51400,5.96000,31.33236,5.96000,-26.14801
5.97425,5.97000,34.05121,5.97000,-26.47481,5.97000,6.57996,5.97000,-5.32263,5.97000,31.18378,5.97000,-26.85444
5.98426,5.98000,34.03493,5.98000,-26.83217,5.98000,7.10838,5.98000,-5.12080,5.98000,30.89417,5.98000,-27.32508
5.99426,5.99000,33.86366,5.99000,-26.99775,5.99000,7.56322,5.99000,-4.91501,5.99000,30.49003,5.99000,-27.59080
6.00427,6.00000,33.55261,6.00000,-27.00672,6.00000,7.91553,6.00000,-4.71202,6.00000,30.00189,6.00000,-27.68177
6.01428,6.01000,33.12084,6.01000,-26.88889,6.01000,8.13937,6.01000,-4.51762,6.01000,29.46231,6.01000,-27.62399
6.02429,6.02000,32.58983,6.02000,-26.66608,6.02000,8.21429,6.02000,-4.33532,6.02000,28.90292,6.02000,-27.43686
6.03429,6.03000,31.98123,6.03000,-26.35115,6.03000,8.12768,6.03000,-4.16559,6.03000,28.35092,6.03000,-27.13238
6.04430,6.04000,31.31423,6.04000,-25.94855,6.04000,7.87662,6.04000,-4.00571,6.04000,27.82539,6.04000,-26.71564
6.05431,6.05000,30.60286,6.05000,-25.45606,6.05000,7.46863,6.05000,-3.85020,6.05000,27.33426,6.05000,-26.18656
6.06431,6.06000,29.85380,6.06000,-24.86710,6.06000,6.92134,6.06000,-3.69148,6.06000,26.87254,6.06000,-25.54193
6.07432,6.07000,29.06532,6.07000,-24.17277,6.07000,6.26066,6.07000,-3.52088,6.07000,26.42241,6.07000,-24.77722
6.08433,6.08000,28.22767,6.08000,-23.36347,6.08000,5.51818,6.08000,-3.32955,6.08000,25.95525,6.08000,-23.88782
6.09434,6.09000,27.32490,6.09000,-22.42962,6.09000,4.72789,6.09000,-3.10962,6.09000,25.43545,6.09000,-22.86944
