Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.12640,17.12000,-29.58666,17.12000,0.78645,17.12000,0.81708
17.13640,17.13000,-29.89962,17.13000,0.81007,17.13000,1.01593
17.14641,17.14000,-30.22625,17.14000,0.80663,17.14000,1.20898
17.15641,17.15000,-30.55319,17.15000,0.77554,17.15000,1.38942
17.16642,17.16000,-30.86709,17.16000,0.71770,17.16000,1.55037
17.17642,17.17000,-31.15570,17.17000,0.63543,17.17000,1.68527
17.18642,17.18000,-31.40870,17.18000,0.53223,17.18000,1.78827
17.19643,17.19000,-31.61846,17.19000,0.41243,17.19000,1.85467
17.20643,17.20000,-31.78040,17.20000,0.28094,17.20000,1.88119
17.21643,17.21000,-31.89307,17.21000,0.14283,17.21000,1.86618
17.22644,17.22000,-31.95794,17.22000,0.00302,17.22000,1.80972
17.23644,17.23000,-31.97892,17.23000,-0.13399,17.23000,1.71358
17.24645,17.24000,-31.96168,17.24000,-0.26433,17.24000,1.58106
17.25645,17.25000,-31.91291,17.25000,-0.38497,17.25000,1.41673
17.26645,17.26000,-31.83963,17.26000,-0.49379,17.26000,1.22615
17.27646,17.27000,-31.74850,17.27000,-0.58961,17.27000,1.01562
17.28646,17.28000,-31.64541,17.28000,-0.67215,17.28000,0.79186
17.29646,17.29000,-31.53519,17.29000,-0.74197,17.29000,0.56177
17.30647,17.30000,-31.42156,17.30000,-0.80031,17.30000,0.33229
17.31647,17.31000,-31.30717,17.31000,-0.84900,17.31000,0.11009
17.32648,17.32000,-31.19377,17.32000,-0.89027,17.32000,-0.09853
17.33648,17.33000,-31.08251,17.33000,-0.92657,17.33000,-0.28794
17.34648,17.34000,-30.97408,17.34000,-0.96032,17.34000,-0.45328
17.35649,17.35000,-30.86891,17.35000,-0.99373,17.35000,-0.59067
17.36649,17.36000,-30.76732,17.36000,-1.02853,17.36000,-0.69738
17.37649,17.37000,-30.66957,17.37000,-1.06581,17.37000,-0.77181
17.38650,17.38000,-30.57587,17.38000,-1.10579,17.38000,-0.81364
17.39650,17.39000,-30.48647,17.39000,-1.14786,17.39000,-0.82369
17.40651,17.40000,-30.40159,17.40000,-1.19049,17.40000,-0.80384
17.41651,17.41000,-30.32146,17.41000,-1.23138,17.41000,-0.75688
17.42651,17.42000,-30.24641,17.42000,-1.26759,17.42000,-0.68626
17.43652,17.43000,-30.17683,17.43000,-1.29576,17.43000,-0.59586
17.44652,17.44000,-30.11322,17.44000,-1.31234,17.44000,-0.48974
17.45652,17.45000,-30.05622,17.45000,-1.31387,17.45000,-0.37195
17.46653,17.46000,-30.00650,17.46000,-1.29725,17.46000,-0.24639
17.47653,17.47000,-29.96475,17.47000,-1.26004,17.47000,-0.11672
17.48654,17.48000,-29.93142,17.48000,-1.20073,17.48000,0.01368
17.49654,17.49000,-29.90660,17.49000,-1.11896,17.49000,0.14163
17.50654,17.50000,-29.88968,17.50000,-1.01573,17.50000,0.26409
17.51655,17.51000,-29.87915,17.51000,-0.89343,17.51000,0.37813
17.52655,17.52000,-29.87234,17.52000,-0.75577,17.52000,0.48087
17.53655,17.53000,-29.86531,17.53000,-0.60760,17.53000,0.56947
17.54656,17.54000,-29.85285,17.54000,-0.45458,17.54000,0.64118
17.55656,17.55000,-29.82869,17.55000,-0.30281,17.55000,0.69343
17.56656,17.56000,-29.78585,17.56000,-0.15837,17.56000,0.72388
17.57657,17.57000,-29.71721,17.57000,-0.02697,17.57000,0.73064
17.58657,17.58000,-29.61615,17.58000,0.08654,17.58000,0.71238
17.59658,17.59000,-29.47729,17.59000,0.17846,17.59000,0.66856
17.60658,17.60000,-29.29712,17.60000,0.24649,17.60000,0.59954
17.61658,17.61000,-29.07458,17.61000,0.28993,17.61000,0.50678
17.62659,17.62000,-28.81146,17.62000,0.30963,17.62000,0.39283
17.63659,17.63000,-28.51244,17.63000,0.30789,17.63000,0.26129
17.64659,17.64000,-28.18502,17.64000,0.28812,17.64000,0.11670
17.65660,17.65000,-27.83904,17.65000,0.25448,17.65000,-0.03573
17.66660,17.66000,-27.48593,17.66000,0.21129,17.66000,-0.19035
17.67661,17.67000,-27.13787,17.67000,0.16259,17.67000,-0.34132
17.68661,17.68000,-26.80677,17.68000,0.11168,17.68000,-0.48290
17.69661,17.69000,-26.50333,17.69000,0.06078,17.69000,-0.60969
17.70662,17.70000,-26.23630,17.70000,0.01093,17.70000,-0.71688
17.71662,17.71000,-26.01189,17.71000,-0.03803,17.71000,-0.80051
17.72662,17.72000,-25.83351,17.72000,-0.08724,17.72000,-0.85769
17.73663,17.73000,-25.70175,17.73000,-0.13857,17.73000,-0.88684
17.74663,17.74000,-25.61455,17.74000,-0.19418,17.74000,-0.88781
17.75664,17.75000,-25.56765,17.75000,-0.25623,17.75000,-0.86193
17.76664,17.76000,-25.55514,17.76000,-0.32643,17.76000,-0.81191
17.77664,17.77000,-25.57006,17.77000,-0.40592,17.77000,-0.74159
17.78665,17.78000,-25.60509,17.78000,-0.49505,17.78000,-0.65561
17.79665,17.79000,-25.65319,17.79000,-0.59349,17.79000,-0.55896
17.80665,17.80000,-25.70809,17.80000,-0.70026,17.80000,-0.45648
17.81666,17.81000,-25.76476,17.81000,-0.81392,17.81000,-0.35237
17.82666,17.82000,-25.81965,17.82000,-0.93276,17.82000,-0.24991
17.83667,17.83000,-25.87083,17.83000,-1.05492,17.83000,-0.15117
17.84667,17.84000,-25.91791,17.84000,-1.17849,17.84000,-0.05708
17.85667,17.85000,-25.96191,17.85000,-1.30156,17.85000,0.03238
17.86668,17.86000,-26.00491,17.86000,-1.42225,17.86000,0.11788
17.87668,17.87000,-26.04977,17.87000,-1.53868,17.87000,0.20027
17.88668,17.88000,-26.09968,17.88000,-1.64901,17.88000,0.28017
17.89669,17.89000,-26.15786,17.89000,-1.75141,17.89000,0.35766
17.90669,17.90000,-26.22719,17.90000,-1.84407,17.90000,0.43203
17.91670,17.91000,-26.31003,17.91000,-1.92527,17.91000,0.50180
17.92670,17.92000,-26.40805,17.92000,-1.99343,17.92000,0.56484
17.93670,17.93000,-26.52210,17.93000,-2.04721,17.93000,0.61857
17.94671,17.94000,-26.65223,17.94000,-2.08559,17.94000,0.66034
17.95671,17.95000,-26.79762,17.95000,-2.10794,17.95000,0.68773
17.96671,17.96000,-26.95666,17.96000,-2.11411,17.96000,0.69894
17.97672,17.97000,-27.12696,17.97000,-2.10443,17.97000,0.69296
17.98672,17.98000,-27.30542,17.98000,-2.07969,17.98000,0.66983
17.99673,17.99000,-27.48838,17.99000,-2.04106,17.99000,0.63061
18.00673,18.00000,-27.67176,18.00000,-1.98999,18.00000,0.57741
18.01673,18.01000,-27.85133,18.01000,-1.92808,18.01000,0.51320
18.02674,18.02000,-28.02300,18.02000,-1.85692,18.02000,0.44166
18.03674,18.03000,-28.18313,18.03000,-1.77797,18.03000,0.36692
18.04674,18.04000,-28.32895,18.04000,-1.69246,18.04000,0.29332
18.05675,18.05000,-28.45886,18.05000,-1.60128,18.05000,0.22513
18.06675,18.06000,-28.57275,18.06000,-1.50491,18.06000,0.16642
18.07676,18.07000,-28.67218,18.07000,-1.40344,18.07000,0.12079
18.08676,18.08000,-28.76042,18.08000,-1.29665,18.08000,0.09137
18.09676,18.09000,-28.84238,18.09000,-1.18418,18.09000,0.08067
18.10677,18.10000,-28.92436,18.10000,-1.06580,18.10000,0.09063
18.11677,18.11000,-29.01355,18.11000,-0.94177,18.11000,0.12255
18.12677,18.12000,-29.11746,18.12000,-0.81316,18.12000,0.17701
18.13678,18.13000,-29.24314,18.13000,-0.68211,18.13000,0.25384
18.14678,18.14000,-29.39636,18.14000,-0.55179,18.14000,0.35198
18.15679,18.15000,-29.58090,18.15000,-0.42626,18.15000,0.46948
18.16679,18.16000,-29.79801,18.16000,-0.31016,18.16000,0.60349
18.17679,18.17000,-30.04606,18.17000,-0.20816,18.17000,0.75025
18.18680,18.18000,-30.32062,18.18000,-0.12458,18.18000,0.90529
18.19680,18.19000,-30.61477,18.19000,-0.06285,18.19000,1.06345
18.20680,18.20000,-30.91972,18.20000,-0.02524,18.20000,1.21915
18.21681,18.21000,-31.22562,18.21000,-0.01263,18.21000,1.36658
18.22681,18.22000,-31.52251,18.22000,-0.02455,18.22000,1.49990
18.23682,18.23000,-31.80113,18.23000,-0.05928,18.23000,1.61353
18.24682,18.24000,-32.05379,18.24000,-0.11412,18.24000,1.70239
18.25682,18.25000,-32.27486,18.25000,-0.18570,18.25000,1.76214
18.26683,18.26000,-32.46108,18.26000,-0.27029,18.26000,1.78941
18.27683,18.27000,-32.61159,18.27000,-0.36407,18.27000,1.78198
18.28683,18.28000,-32.72773,18.28000,-0.46339,18.28000,1.73884
18.29684,18.29000,-32.81258,18.29000,-0.56496,18.29000,1.66032
18.30684,18.30000,-32.87038,18.30000,-0.66601,18.30000,1.54796
18.31685,18.31000,-32.90596,18.31000,-0.76435,18.31000,1.40446
18.32685,18.32000,-32.92416,18.32000,-0.85840,18.32000,1.23354
18.33685,18.33000,-32.92935,18.33000,-0.94721,18.33000,1.03975
18.34686,18.34000,-32.92510,18.34000,-1.03033,18.34000,0.82832
18.35686,18.35000,-32.91403,18.35000,-1.10781,18.35000,0.60500
18.36686,18.36000,-32.89787,18.36000,-1.18005,18.36000,0.37590
18.37687,18.37000,-32.87754,18.37000,-1.24769,18.37000,0.14730
18.38687,18.38000,-32.85343,18.38000,-1.31150,18.38000,-0.07449
18.39688,18.39000,-32.82567,18.39000,-1.37222,18.39000,-0.28335
18.40688,18.40000,-32.79432,18.40000,-1.43046,18.40000,-0.47358
18.41688,18.41000,-32.75965,18.41000,-1.48660,18.41000,-0.64006
18.42689,18.42000,-32.72219,18.42000,-1.54067,18.42000,-0.77850
18.43689,18.43000,-32.68279,18.43000,-1.59233,18.43000,-0.88558
18.44689,18.44000,-32.64258,18.44000,-1.64085,18.44000,-0.95909
18.45690,18.45000,-32.60291,18.45000,-1.68512,18.45000,-0.99801
18.46690,18.46000,-32.56519,18.46000,-1.72370,18.46000,-1.00252
18.47691,18.47000,-32.53085,18.47000,-1.75492,18.47000,-0.97396
18.48691,18.48000,-32.50122,18.48000,-1.77696,18.48000,-0.91472
18.49691,18.49000,-32.47747,18.49000,-1.78791,18.49000,-0.82805
18.50692,18.50000,-32.46062,18.50000,-1.78587,18.50000,-0.71788
18.51692,18.51000,-32.45147,18.51000,-1.76898,18.51000,-0.58859
18.52692,18.52000,-32.45062,18.52000,-1.73553,18.52000,-0.44481
18.53693,18.53000,-32.45839,18.53000,-1.68401,18.53000,-0.29122
18.54693,18.54000,-32.47476,18.54000,-1.61329,18.54000,-0.13242
18.55694,18.55000,-32.49930,18.55000,-1.52273,18.55000,0.02721
18.56694,18.56000,-32.53101,18.56000,-1.41244,18.56000,0.18352
18.57694,18.57000,-32.56821,18.57000,-1.28343,18.57000,0.33261
18.58695,18.58000,-32.60843,18.58000,-1.13778,18.58000,0.47084
18.59695,18.59000,-32.64835,18.59000,-0.97873,18.59000,0.59474
18.60695,18.60000,-32.68374,18.60000,-0.81058,18.60000,0.70102
18.61696,18.61000,-32.70958,18.61000,-0.63861,18.61000,0.78651
18.62696,18.62000,-32.72023,18.62000,-0.46872,18.62000,0.84823
18.63696,18.63000,-32.70971,18.63000,-0.30707,18.63000,0.88346
18.64697,18.64000,-32.67215,18.64000,-0.15962,18.64000,0.88984
18.65697,18.65000,-32.60228,18.65000,-0.03153,18.65000,0.86558
18.66698,18.66000,-32.49593,18.66000,0.07320,18.66000,0.80967
18.67698,18.67000,-32.35066,18.67000,0.15219,18.67000,0.72214
18.68698,18.68000,-32.16606,18.68000,0.20488,18.68000,0.60427
18.69699,18.69000,-31.94417,18.69000,0.23254,18.69000,0.45875
18.70699,18.70000,-31.68948,18.70000,0.23811,18.70000,0.28976
18.71699,18.71000,-31.40887,18.71000,0.22580,18.71000,0.10286
18.72700,18.72000,-31.11115,18.72000,0.20057,18.72000,-0.09519
18.73700,18.73000,-30.80652,18.73000,0.16752,18.73000,-0.29679
18.74701,18.74000,-30.50572,18.74000,0.13132,18.74000,-0.49393
18.75701,18.75000,-30.21920,18.75000,0.09567,18.75000,-0.67866
18.76701,18.76000,-29.95626,18.76000,0.06301,18.76000,-0.84355
18.77702,18.77000,-29.72432,18.77000,0.03430,18.77000,-0.98218
18.78702,18.78000,-29.52845,18.78000,0.00911,18.78000,-1.08949
18.79702,18.79000,-29.37106,18.79000,-0.01421,18.79000,-1.16212
18.80703,18.80000,-29.25191,18.80000,-0.03807,18.80000,-1.19857
18.81703,18.81000,-29.16842,18.81000,-0.06525,18.81000,-1.19929
18.82704,18.82000,-29.11606,18.82000,-0.09836,18.82000,-1.16663
18.83704,18.83000,-29.08898,18.83000,-0.13950,18.83000,-1.10457
18.84704,18.84000,-29.08065,18.84000,-0.18995,18.84000,-1.01840
18.85705,18.85000,-29.08455,18.85000,-0.25016,18.85000,-0.91424
18.86705,18.86000,-29.09466,18.86000,-0.31976,18.86000,-0.79852
18.87705,18.87000,-29.10602,18.87000,-0.39776,18.87000,-0.67741
18.88706,18.88000,-29.11500,18.88000,-0.48280,18.88000,-0.55630
18.89706,18.89000,-29.11947,18.89000,-0.57331,18.89000,-0.43946
18.90707,18.90000,-29.11885,18.90000,-0.66773,18.90000,-0.32980
18.91707,18.91000,-29.11403,18.91000,-0.76455,18.91000,-0.22885
18.92707,18.92000,-29.10710,18.92000,-0.86230,18.92000,-0.13695
18.93708,18.93000,-29.10117,18.93000,-0.95953,18.93000,-0.05355
18.94708,18.94000,-29.09992,18.94000,-1.05472,18.94000,0.02230
18.95708,18.95000,-29.10738,18.95000,-1.14623,18.95000,0.09163
18.96709,18.96000,-29.12749,18.96000,-1.23230,18.96000,0.15511
18.97709,18.97000,-29.16385,18.97000,-1.31105,18.97000,0.21283
18.98710,18.98000,-29.21940,18.98000,-1.38057,18.98000,0.26422
18.99710,18.99000,-29.29623,18.99000,-1.43905,18.99000,0.30807
19.00710,19.00000,-29.39539,19.00000,-1.48487,19.00000,0.34270
19.01711,19.01000,-29.51671,19.01000,-1.51673,19.01000,0.36626
19.02711,19.02000,-29.65878,19.02000,-1.53378,19.02000,0.37702
19.03711,19.03000,-29.81892,19.03000,-1.53561,19.03000,0.37363
19.04712,19.04000,-29.99322,19.04000,-1.52231,19.04000,0.35546
19.05712,19.05000,-30.17670,19.05000,-1.49439,19.05000,0.32268
19.06713,19.06000,-30.36354,19.06000,-1.45273,19.06000,0.27638
19.07713,19.07000,-30.54732,19.07000,-1.39846,19.07000,0.21853
19.08713,19.08000,-30.72146,19.08000,-1.33292,19.08000,0.15185
19.09714,19.09000,-30.87964,19.09000,-1.25750,19.09000,0.07966
19.10714,19.10000,-31.01627,19.10000,-1.17362,19.10000,0.00564
19.11714,19.11000,-31.12692,19.11000,-1.08260,19.11000,-0.06635
19.12715,19.12000,-31.20886,19.12000,-0.98566,19.12000,-0.13252
19.13715,19.13000,-31.26135,19.13000,-0.88377,19.13000,-0.18927
19.14716,19.14000,-31.28592,19.14000,-0.77769,19.14000,-0.23333
19.15716,19.15000,-31.28652,19.15000,-0.66789,19.15000,-0.26187
19.16716,19.16000,-31.26946,19.16000,-0.55463,19.16000,-0.27246
19.17717,19.17000,-31.24315,19.17000,-0.43804,19.17000,-0.26316
19.18717,19.18000,-31.21768,19.18000,-0.31829,19.18000,-0.23241
19.19717,19.19000,-31.20419,19.19000,-0.19582,19.19000,-0.17905
19.20718,19.20000,-31.21401,19.20000,-0.07162,19.20000,-0.10239
19.21718,19.21000,-31.25772,19.21000,0.05262,19.21000,-0.00225
19.22719,19.22000,-31.34406,19.22000,0.17439,19.22000,0.12087
19.23719,19.23000,-31.47898,19.23000,0.29049,19.23000,0.26569
19.24719,19.24000,-31.66485,19.24000,0.39727,19.24000,0.43003
19.25720,19.25000,-31.90003,19.25000,0.49090,19.25000,0.61072
19.26720,19.26000,-32.17881,19.26000,0.56776,19.26000,0.80357
19.27720,19.27000,-32.49180,19.27000,0.62480,19.27000,1.00343
19.28721,19.28000,-32.82664,19.28000,0.65986,19.28000,1.20434
19.29721,19.29000,-33.16909,19.29000,0.67191,19.29000,1.39975
19.30722,19.30000,-33.50427,19.30000,0.66107,19.30000,1.58276
19.31722,19.31000,-33.81788,19.31000,0.62860,19.31000,1.74654
19.32722,19.32000,-34.09745,19.32000,0.57671,19.32000,1.88459
19.33723,19.33000,-34.33321,19.33000,0.50833,19.33000,1.99118
19.34723,19.34000,-34.51877,19.34000,0.42688,19.34000,2.06162
19.35723,19.35000,-34.65142,19.35000,0.33608,19.35000,2.09254
19.36724,19.36000,-34.73198,19.36000,0.23973,19.36000,2.08206
19.37724,19.37000,-34.76446,19.37000,0.14161,19.37000,2.02995
19.38725,19.38000,-34.75531,19.38000,0.04534,19.38000,1.93753
19.39725,19.39000,-34.71257,19.39000,-0.04584,19.39000,1.80764
19.40725,19.40000,-34.64504,19.40000,-0.12913,19.40000,1.64444
19.41726,19.41000,-34.56133,19.41000,-0.20239,19.41000,1.45310
19.42726,19.42000,-34.46923,19.42000,-0.26424,19.42000,1.23955
19.43726,19.43000,-34.37523,19.43000,-0.31416,19.43000,1.01022
19.44727,19.44000,-34.28425,19.44000,-0.35247,19.44000,0.77175
19.45727,19.45000,-34.19961,19.45000,-0.38034,19.45000,0.53076
19.46728,19.46000,-34.12322,19.46000,-0.39961,19.46000,0.29372
19.47728,19.47000,-34.05579,19.47000,-0.41261,19.47000,0.06677
19.48728,19.48000,-33.99722,19.48000,-0.42191,19.48000,-0.14442
19.49729,19.49000,-33.94689,19.49000,-0.43007,19.49000,-0.33472
19.50729,19.50000,-33.90392,19.50000,-0.43939,19.50000,-0.49968
19.51729,19.51000,-33.86738,19.51000,-0.45169,19.51000,-0.63562
19.52730,19.52000,-33.83641,19.52000,-0.46815,19.52000,-0.73970
19.53730,19.53000,-33.81027,19.53000,-0.48926,19.53000,-0.81002
19.54731,19.54000,-33.78829,19.54000,-0.51473,19.54000,-0.84567
19.55731,19.55000,-33.76991,19.55000,-0.54360,19.55000,-0.84672
19.56731,19.56000,-33.75464,19.56000,-0.57430,19.56000,-0.81425
19.57732,19.57000,-33.74205,19.57000,-0.60475,19.57000,-0.75023
19.58732,19.58000,-33.73181,19.58000,-0.63252,19.58000,-0.65745
19.59732,19.59000,-33.72375,19.59000,-0.65485,19.59000,-0.53938
19.60733,19.60000,-33.71790,19.60000,-0.66882,19.60000,-0.39997
19.61733,19.61000,-33.71453,19.61000,-0.67139,19.61000,-0.24355
19.62734,19.62000,-33.71418,19.62000,-0.65957,19.62000,-0.07465
19.63734,19.63000,-33.71766,19.63000,-0.63058,19.63000,0.10209
19.64734,19.64000,-33.72589,19.64000,-0.58208,19.64000,0.28203
19.65735,19.65000,-33.73981,19.65000,-0.51246,19.65000,0.46058
19.66735,19.66000,-33.76012,19.66000,-0.42112,19.66000,0.63324
19.67735,19.67000,-33.78704,19.67000,-0.30868,19.67000,0.79563
19.68736,19.68000,-33.81998,19.68000,-0.17716,19.68000,0.94356
19.69736,19.69000,-33.85728,19.69000,-0.03005,19.69000,1.07308
19.70736,19.70000,-33.89600,19.70000,0.12781,19.70000,1.18054
19.71737,19.71000,-33.93184,19.71000,0.29040,19.71000,1.26270
19.72737,19.72000,-33.95916,19.72000,0.45090,19.72000,1.31683
19.73738,19.73000,-33.97130,19.73000,0.60208,19.73000,1.34074
19.74738,19.74000,-33.96101,19.74000,0.73690,19.74000,1.33285
19.75738,19.75000,-33.92114,19.75000,0.84907,19.75000,1.29225
19.76739,19.76000,-33.84530,19.76000,0.93360,19.76000,1.21880
19.77739,19.77000,-33.72875,19.77000,0.98731,19.77000,1.11325
19.78739,19.78000,-33.56895,19.78000,1.00913,19.78000,0.97738
19.79740,19.79000,-33.36617,19.79000,1.00026,19.79000,0.81419
19.80740,19.80000,-33.12364,19.80000,0.96397,19.80000,0.62793
19.81741,19.81000,-32.84760,19.81000,0.90523,19.81000,0.42410
19.82741,19.82000,-32.54689,19.82000,0.83010,19.82000,0.20928
19.83741,19.83000,-32.23234,19.83000,0.74503,19.83000,-0.00910
19.84742,19.84000,-31.91593,19.84000,0.65616,19.84000,-0.22318
19.85742,19.85000,-31.60981,19.85000,0.56868,19.85000,-0.42509
19.86742,19.86000,-31.32535,19.86000,0.48644,19.86000,-0.60736
19.87743,19.87000,-31.07233,19.87000,0.41171,19.87000,-0.76340
19.88743,19.88000,-30.85823,19.88000,0.34513,19.88000,-0.88785
19.89744,19.89000,-30.68790,19.89000,0.28589,19.89000,-0.97690
19.90744,19.90000,-30.56338,19.90000,0.23208,19.90000,-1.02851
19.91744,19.91000,-30.48410,19.91000,0.18112,19.91000,-1.04252
19.92745,19.92000,-30.44719,19.92000,0.13021,19.92000,-1.02059
19.93745,19.93000,-30.44802,19.93000,0.07674,19.93000,-0.96609
19.94745,19.94000,-30.48080,19.94000,0.01863,19.94000,-0.88378
19.95746,19.95000,-30.53919,19.95000,-0.04552,19.95000,-0.77941
19.96746,19.96000,-30.61688,19.96000,-0.11638,19.96000,-0.65926
19.97747,19.97000,-30.70801,19.97000,-0.19398,19.97000,-0.52964
19.98747,19.98000,-30.80757,19.98000,-0.27782,19.98000,-0.39638
19.99747,19.99000,-30.91158,19.99000,-0.36709,19.99000,-0.26440
20.00748,20.00000,-31.01715,20.00000,-0.46079,20.00000,-0.13745
20.01748,20.01000,-31.12252,20.01000,-0.55784,20.01000,-0.01797
20.02748,20.02000,-31.22690,20.02000,-0.65716,20.02000,0.09284
20.03749,20.03000,-31.33037,20.03000,-0.75757,20.03000,0.19474
20.04749,20.04000,-31.43363,20.04000,-0.85781,20.04000,0.28816
20.05750,20.05000,-31.53786,20.05000,-0.95648,20.05000,0.37376
20.06750,20.06000,-31.64448,20.06000,-1.05204,20.06000,0.45206
20.07750,20.07000,-31.75504,20.07000,-1.14280,20.07000,0.52317
20.08751,20.08000,-31.87100,20.08000,-1.22698,20.08000,0.58663
20.09751,20.09000,-31.99371,20.09000,-1.30280,20.09000,0.64140
20.10751,20.10000,-32.12422,20.10000,-1.36856,20.10000,0.68597
20.11752,20.11000,-32.26330,20.11000,-1.42271,20.11000,0.71859
20.12752,20.12000,-32.41129,20.12000,-1.46393,20.12000,0.73753
20.13753,20.13000,-32.56809,20.13000,-1.49117,20.13000,0.74138
20.14753,20.14000,-32.73315,20.14000,-1.50368,20.14000,0.72926
20.15753,20.15000,-32.90542,20.15000,-1.50104,20.15000,0.70102
20.16754,20.16000,-33.08340,20.16000,-1.48317,20.16000,0.65730
20.17754,20.17000,-33.26521,20.17000,-1.45034,20.17000,0.59958
20.18754,20.18000,-33.44869,20.18000,-1.40318,20.18000,0.53010
20.19755,20.19000,-33.63154,20.19000,-1.34269,20.19000,0.45176
20.20755,20.20000,-33.81151,20.20000,-1.27022,20.20000,0.36797
20.21756,20.21000,-33.98669,20.21000,-1.18743,20.21000,0.28249
20.22756,20.22000,-34.15567,20.22000,-1.09615,20.22000,0.19927
20.23756,20.23000,-34.31784,20.23000,-0.99828,20.23000,0.12224
20.24757,20.24000,-34.47356,20.24000,-0.89559,20.24000,0.05515
20.25757,20.25000,-34.62429,20.25000,-0.78956,20.25000,0.00138
20.26757,20.26000,-34.77263,20.26000,-0.68125,20.26000,-0.03621
20.27758,20.27000,-34.92226,20.27000,-0.57125,20.27000,-0.05536
20.28758,20.28000,-35.07781,20.28000,-0.45963,20.28000,-0.05445
20.29759,20.29000,-35.24456,20.29000,-0.34613,20.29000,-0.03246
20.30759,20.30000,-35.42817,20.30000,-0.23039,20.30000,0.01118
20.31759,20.31000,-35.63421,20.31000,-0.11233,20.31000,0.07659
20.32760,20.32000,-35.86772,20.32000,0.00749,20.32000,0.16355
20.33760,20.33000,-36.13260,20.33000,0.12759,20.33000,0.27143
20.34760,20.34000,-36.43105,20.34000,0.24540,20.34000,0.39905
20.35761,20.35000,-36.76307,20.35000,0.35746,20.35000,0.54458
20.36761,20.36000,-37.12611,20.36000,0.45965,20.36000,0.70542
20.37762,20.37000,-37.51503,20.37000,0.54764,20.37000,0.87804
20.38762,20.38000,-37.92224,20.38000,0.61747,20.38000,1.05800
20.39762,20.39000,-38.33820,20.39000,0.66599,20.39000,1.23998
20.40763,20.40000,-38.75203,20.40000,0.69133,20.40000,1.41788
20.41763,20.41000,-39.15244,20.41000,0.69305,20.41000,1.58509
20.42763,20.42000,-39.52852,20.42000,0.67222,20.42000,1.73479
20.43764,20.43000,-39.87071,20.43000,0.63123,20.43000,1.86033
20.44764,20.44000,-40.17145,20.44000,0.57348,20.44000,1.95565
20.45765,20.45000,-40.42575,20.45000,0.50303,20.45000,2.01569
20.46765,20.46000,-40.63144,20.46000,0.42422,20.46000,2.03672
20.47765,20.47000,-40.78914,20.47000,0.34130,20.47000,2.01662
20.48766,20.48000,-40.90198,20.48000,0.25810,20.48000,1.95497
20.49766,20.49000,-40.97507,20.49000,0.17780,20.49000,1.85303
20.50766,20.50000,-41.01482,20.50000,0.10280,20.50000,1.71362
20.51767,20.51000,-41.02820,20.51000,0.03461,20.51000,1.54087
20.52767,20.52000,-41.02202,20.52000,-0.02607,20.52000,1.33996
20.53768,20.53000,-41.00232,20.53000,-0.07929,20.53000,1.11687
20.54768,20.54000,-40.97402,20.54000,-0.12567,20.54000,0.87815
20.55768,20.55000,-40.94066,20.55000,-0.16625,20.55000,0.63070
20.56769,20.56000,-40.90449,20.56000,-0.20232,20.56000,0.38164
20.57769,20.57000,-40.86667,20.57000,-0.23529,20.57000,0.13811
20.58769,20.58000,-40.82756,20.58000,-0.26656,20.58000,-0.09293
20.59770,20.59000,-40.78713,20.59000,-0.29747,20.59000,-0.30487
20.60770,20.60000,-40.74528,20.60000,-0.32917,20.60000,-0.49174
20.61771,20.61000,-40.70206,20.61000,-0.36253,20.61000,-0.64844
20.62771,20.62000,-40.65781,20.62000,-0.39802,20.62000,-0.77096
20.63771,20.63000,-40.61323,20.63000,-0.43557,20.63000,-0.85661
20.64772,20.64000,-40.56926,20.64000,-0.47450,20.64000,-0.90408
20.65772,20.65000,-40.52700,20.65000,-0.51344,20.65000,-0.91351
20.66772,20.66000,-40.48758,20.66000,-0.55034,20.66000,-0.88636
20.67773,20.67000,-40.45200,20.67000,-0.58254,20.67000,-0.82525
20.68773,20.68000,-40.42110,20.68000,-0.60689,20.68000,-0.73374
20.69774,20.69000,-40.39547,20.69000,-0.61993,20.69000,-0.61603
20.70774,20.70000,-40.37548,20.70000,-0.61813,20.70000,-0.47672
20.71774,20.71000,-40.36128,20.71000,-0.59803,20.71000,-0.32060
20.72775,20.72000,-40.35286,20.72000,-0.55659,20.72000,-0.15249
20.73775,20.73000,-40.35005,20.73000,-0.49133,20.73000,0.02283
20.74775,20.74000,-40.35257,20.74000,-0.40064,20.74000,0.20063
20.75776,20.75000,-40.35990,20.75000,-0.28398,20.75000,0.37621
20.76776,20.76000,-40.37120,20.76000,-0.14208,20.76000,0.54488
20.77776,20.77000,-40.38518,20.77000,0.02294,20.77000,0.70189
20.78777,20.78000,-40.39985,20.78000,0.20748,20.78000,0.84254
20.79777,20.79000,-40.41243,20.79000,0.40655,20.79000,0.96216
20.80778,20.80000,-40.41917,20.80000,0.61392,20.80000,1.05628
20.81778,20.81000,-40.41539,20.81000,0.82241,20.81000,1.12079
20.82778,20.82000,-40.39557,20.82000,1.02432,20.82000,1.15208
20.83779,20.83000,-40.35372,20.83000,1.21197,20.83000,1.14730
20.84779,20.84000,-40.28381,20.84000,1.37825,20.84000,1.10453
20.85779,20.85000,-40.18040,20.85000,1.51729,20.85000,1.02303
20.86780,20.86000,-40.03926,20.86000,1.62488,20.86000,0.90345
