Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.28197,5.28000,13.45781,5.28000,4.27851,5.28000,5.37194,5.28000,-2.61123,5.28000,3.68105,5.28000,6.19828
5.29198,5.29000,14.20368,5.29000,3.81037,5.29000,5.31209,5.29000,-2.50984,5.29000,3.38021,5.29000,6.38550
5.30198,5.30000,14.90725,5.30000,3.34720,5.30000,5.25256,5.30000,-2.40151,5.30000,3.06770,5.30000,6.53887
5.31199,5.31000,15.55660,5.31000,2.89171,5.31000,5.19502,5.31000,-2.28975,5.31000,2.74349,5.31000,6.65690
5.32199,5.32000,16.14066,5.32000,2.44515,5.32000,5.14298,5.32000,-2.17926,5.32000,2.40730,5.32000,6.73928
5.33199,5.33000,16.65047,5.33000,2.00727,5.33000,5.10168,5.33000,-2.07578,5.33000,2.05948,5.33000,6.78710
5.34200,5.34000,17.08001,5.34000,1.57657,5.34000,5.07775,5.34000,-1.98577,5.34000,1.70195,5.34000,6.80287
5.35200,5.35000,17.42677,5.35000,1.15064,5.35000,5.07840,5.35000,-1.91588,5.35000,1.33894,5.35000,6.79038
5.36200,5.36000,17.69174,5.36000,0.72664,5.36000,5.11048,5.36000,-1.87216,5.36000,0.97753,5.36000,6.75441
5.37201,5.37000,17.87904,5.37000,0.30173,5.37000,5.17943,5.37000,-1.85941,5.37000,0.62793,5.37000,6.70044
5.38201,5.38000,17.99526,5.38000,-0.12653,5.38000,5.28839,5.38000,-1.88047,5.38000,0.30336,5.38000,6.63428
5.39202,5.39000,18.04867,5.39000,-0.55981,5.39000,5.43749,5.39000,-1.93591,5.39000,0.01961,5.39000,6.56174
5.40202,5.40000,18.04849,5.40000,-0.99901,5.40000,5.62350,5.40000,-2.02392,5.40000,-0.20573,5.40000,6.48831
5.41202,5.41000,18.00435,5.41000,-1.44419,5.41000,5.83983,5.41000,-2.14058,5.41000,-0.35450,5.41000,6.41894
5.42203,5.42000,17.92594,5.42000,-1.89481,5.42000,6.07688,5.42000,-2.28041,5.42000,-0.40938,5.42000,6.35787
5.43203,5.43000,17.82277,5.43000,-2.34993,5.43000,6.32265,5.43000,-2.43705,5.43000,-0.35562,5.43000,6.30853
5.44203,5.44000,17.70415,5.44000,-2.80841,5.44000,6.56353,5.44000,-2.60393,5.44000,-0.18273,5.44000,6.27352
5.45204,5.45000,17.57910,5.45000,-3.26903,5.45000,6.78525,5.45000,-2.77484,5.45000,0.11405,5.45000,6.25464
5.46204,5.46000,17.45630,5.46000,-3.73044,5.46000,6.97373,5.46000,-2.94435,5.46000,0.53249,5.46000,6.25286
5.47205,5.47000,17.34381,5.47000,-4.19095,5.47000,7.11603,5.47000,-3.10789,5.47000,1.06258,5.47000,6.26839
5.48205,5.48000,17.24877,5.48000,-4.64825,5.48000,7.20112,5.48000,-3.26175,5.48000,1.68622,5.48000,6.30054
5.49205,5.49000,17.17677,5.49000,-5.09903,5.49000,7.22062,5.49000,-3.40288,5.49000,2.37725,5.49000,6.34759
5.50206,5.50000,17.13119,5.50000,-5.53870,5.50000,7.16943,5.50000,-3.52863,5.50000,3.10219,5.50000,6.40666
5.51206,5.51000,17.11248,5.51000,-5.96110,5.51000,7.04609,5.51000,-3.63653,5.51000,3.82145,5.51000,6.47348
5.52206,5.52000,17.11769,5.52000,-6.35837,5.52000,6.85308,5.52000,-3.72408,5.52000,4.49132,5.52000,6.54234
5.53207,5.53000,17.14021,5.53000,-6.72095,5.53000,6.59671,5.53000,-3.78852,5.53000,5.06653,5.53000,6.60608
5.54207,5.54000,17.17009,5.54000,-7.03772,5.54000,6.28693,5.54000,-3.82669,5.54000,5.50332,5.54000,6.65635
5.55208,5.55000,17.19461,5.55000,-7.29621,5.55000,5.93678,5.55000,-3.83489,5.55000,5.76276,5.55000,6.68395
5.56208,5.56000,17.19919,5.56000,-7.48312,5.56000,5.56163,5.56000,-3.80874,5.56000,5.81404,5.56000,6.67931
5.57208,5.57000,17.16848,5.57000,-7.58481,5.57000,5.17810,5.57000,-3.74327,5.57000,5.63757,5.57000,6.63310
5.58209,5.58000,17.08735,5.58000,-7.58811,5.58000,4.80270,5.58000,-3.63303,5.58000,5.22756,5.58000,6.53681
5.59209,5.59000,16.94194,5.59000,-7.48112,5.59000,4.45022,5.59000,-3.47245,5.59000,4.59385,5.59000,6.38343
5.60209,5.60000,16.72055,5.60000,-7.25415,5.60000,4.13218,5.60000,-3.25627,5.60000,3.76268,5.60000,6.16801
5.61210,5.61000,16.41462,5.61000,-6.90050,5.61000,3.85545,5.61000,-2.98017,5.61000,2.77604,5.61000,5.88816
5.62210,5.62000,16.01964,5.62000,-6.41721,5.62000,3.62162,5.62000,-2.64143,5.62000,1.68941,5.62000,5.54432
5.63211,5.63000,15.53585,5.63000,-5.80557,5.63000,3.42738,5.63000,-2.23956,5.63000,0.56778,5.63000,5.13986
5.64211,5.64000,14.96861,5.64000,-5.07148,5.64000,3.26578,5.64000,-1.77688,5.64000,-0.51967,5.64000,4.68098
5.65211,5.65000,14.32828,5.65000,-4.22535,5.65000,3.12825,5.65000,-1.25896,5.65000,-1.50562,5.65000,4.17654
5.66212,5.66000,13.62963,5.66000,-3.28182,5.66000,3.00680,5.66000,-0.69470,5.66000,-2.33061,5.66000,3.63788
5.67212,5.67000,12.89069,5.67000,-2.25895,5.67000,2.89584,5.67000,-0.09627,5.67000,-2.94807,5.67000,3.07869
5.68212,5.68000,12.13131,5.68000,-1.17711,5.68000,2.79306,5.68000,0.52146,5.68000,-3.32775,5.68000,2.51485
5.69213,5.69000,11.37124,5.69000,-0.05765,5.69000,2.69916,5.69000,1.14171,5.69000,-3.45701,5.69000,1.96410
5.70213,5.70000,10.62815,5.70000,1.07862,5.70000,2.61642,5.70000,1.74685,5.70000,-3.34005,5.70000,1.44551
5.71214,5.71000,9.91583,5.71000,2.21289,5.71000,2.54672,5.71000,2.31952,5.71000,-2.99517,5.71000,0.97853
5.72214,5.72000,9.24290,5.72000,3.32963,5.72000,2.48970,5.72000,2.84374,5.72000,-2.45081,5.72000,0.58179
5.73214,5.73000,8.61248,5.73000,4.41749,5.73000,2.44179,5.73000,3.30579,5.73000,-1.74122,5.73000,0.27163
5.74215,5.74000,8.02270,5.74000,5.46972,5.74000,2.39635,5.74000,3.69493,5.74000,-0.90259,5.74000,0.06064
5.75215,5.75000,7.46796,5.75000,6.48416,5.75000,2.34482,5.75000,4.00376,5.75000,0.02970,5.75000,-0.04362
5.76215,5.76000,6.94046,5.76000,7.46263,5.76000,2.27844,5.76000,4.22838,5.76000,1.02264,5.76000,-0.03960
5.77216,5.77000,6.43189,5.77000,8.41001,5.77000,2.18999,5.77000,4.36826,5.77000,2.04621,5.77000,0.06769
5.78216,5.78000,5.93478,5.78000,9.33293,5.78000,2.07520,5.78000,4.42593,5.78000,3.07332,5.78000,0.26659
5.79216,5.79000,5.44356,5.79000,10.23845,5.79000,1.93349,5.79000,4.40658,5.79000,4.07961,5.79000,0.53931
5.80217,5.80000,4.95513,5.80000,11.13276,5.80000,1.76804,5.80000,4.31757,5.80000,5.04314,5.80000,0.86278
5.81217,5.81000,4.46896,5.81000,12.02029,5.81000,1.58516,5.81000,4.16795,5.81000,5.94406,5.81000,1.21008
5.82218,5.82000,3.98680,5.82000,12.90310,5.82000,1.39321,5.82000,3.96797,5.82000,6.76427,5.82000,1.55203
5.83218,5.83000,3.51210,5.83000,13.78074,5.83000,1.20138,5.83000,3.72866,5.83000,7.48716,5.83000,1.85907
5.84218,5.84000,3.04924,5.84000,14.65041,5.84000,1.01859,5.84000,3.46128,5.84000,8.09756,5.84000,2.10302
5.85219,5.85000,2.60264,5.85000,15.50726,5.85000,0.85252,5.85000,3.17686,5.85000,8.58208,5.85000,2.25880
5.86219,5.86000,2.17601,5.86000,16.34471,5.86000,0.70902,5.86000,2.88572,5.86000,8.92994,5.86000,2.30585
5.87219,5.87000,1.77163,5.87000,17.15479,5.87000,0.59185,5.87000,2.59711,5.87000,9.13396,5.87000,2.22925
5.88220,5.88000,1.38986,5.88000,17.92827,5.88000,0.50260,5.88000,2.31890,5.88000,9.19180,5.88000,2.02057
5.89220,5.89000,1.02893,5.89000,18.65488,5.89000,0.44087,5.89000,2.05754,5.89000,9.10679,5.89000,1.67826
5.90221,5.90000,0.68486,5.90000,19.32334,5.90000,0.40456,5.90000,1.81803,5.90000,8.88846,5.90000,1.20777
5.91221,5.91000,0.35173,5.91000,19.92164,5.91000,0.39026,5.91000,1.60402,5.91000,8.55232,5.91000,0.62123
5.92221,5.92000,0.02206,5.92000,20.43737,5.92000,0.39363,5.92000,1.41808,5.92000,8.11929,5.92000,-0.06302
5.93222,5.93000,-0.31259,5.93000,20.85829,5.93000,0.40980,5.93000,1.26186,5.93000,7.61448,5.93000,-0.82117
5.94222,5.94000,-0.66097,5.94000,21.17312,5.94000,0.43386,5.94000,1.13632,5.94000,7.06588,5.94000,-1.62483
5.95222,5.95000,-1.03143,5.95000,21.37249,5.95000,0.46109,5.95000,1.04184,5.95000,6.50277,5.95000,-2.44201
5.96223,5.96000,-1.43119,5.96000,21.44998,5.96000,0.48725,5.96000,0.97831,5.96000,5.95422,5.96000,-3.23831
5.97223,5.97000,-1.86575,5.97000,21.40323,5.97000,0.50860,5.97000,0.94503,5.97000,5.44759,5.97000,-3.97820
5.98224,5.98000,-2.33846,5.98000,21.23492,5.98000,0.52183,5.98000,0.94060,5.98000,5.00711,5.98000,-4.62661
5.99224,5.99000,-2.85027,5.99000,20.95351,5.99000,0.52395,5.99000,0.96279,5.99000,4.65266,5.99000,-5.15064
6.00224,6.00000,-3.39967,6.00000,20.57365,6.00000,0.51228,6.00000,1.00830,6.00000,4.39874,6.00000,-5.52153
6.01225,6.01000,-3.98282,6.01000,20.11607,6.01000,0.48441,6.01000,1.07267,6.01000,4.25376,6.01000,-5.71674
6.02225,6.02000,-4.59367,6.02000,19.60691,6.02000,0.43853,6.02000,1.15018,6.02000,4.21974,6.02000,-5.72200
6.03225,6.03000,-5.22425,6.03000,19.07645,6.03000,0.37368,6.03000,1.23388,6.03000,4.29252,6.03000,-5.53303
6.04226,6.04000,-5.86482,6.04000,18.55718,6.04000,0.29018,6.04000,1.31567,6.04000,4.46231,6.04000,-5.15680
6.05226,6.05000,-6.50410,6.05000,18.08155,6.05000,0.18999,6.05000,1.38656,6.05000,4.71465,6.05000,-4.61194
6.06227,6.06000,-7.12948,6.06000,17.67933,6.06000,0.07693,6.06000,1.43705,6.06000,5.03157,6.06000,-3.92828
6.07227,6.07000,-7.72714,6.07000,17.37495,6.07000,-0.04314,6.07000,1.45771,6.07000,5.39278,6.07000,-3.14532
6.08227,6.08000,-8.28241,6.08000,17.18515,6.08000,-0.16251,6.08000,1.43989,6.08000,5.77698,6.08000,-2.30980
6.09228,6.09000,-8.77996,6.09000,17.11715,6.09000,-0.27178,6.09000,1.37667,6.09000,6.16285,6.09000,-1.47256
6.10228,6.10000,-9.20437,6.10000,17.16760,6.10000,-0.36037,6.10000,1.26368,6.10000,6.52998,6.10000,-0.68488
6.11228,6.11000,-9.54063,6.11000,17.32253,6.11000,-0.41708,6.11000,1.09992,6.11000,6.85946,6.11000,0.00533
6.12229,6.12000,-9.77497,6.12000,17.55822,6.12000,-0.43075,6.12000,0.88824,6.12000,7.13421,6.12000,0.55721
6.13229,6.13000,-9.89568,6.13000,17.84295,6.13000,-0.39107,6.13000,0.63539,6.13000,7.33925,6.13000,0.94011
6.14230,6.14000,-9.89395,6.14000,18.13939,6.14000,-0.28941,6.14000,0.35157,6.14000,7.46185,6.14000,1.13618
6.15230,6.15000,-9.76467,6.15000,18.40744,6.15000,-0.11962,6.15000,0.04936,6.15000,7.49192,6.15000,1.14196
6.16230,6.16000,-9.50686,6.16000,18.60732,6.16000,0.12122,6.16000,-0.25774,6.16000,7.42243,6.16000,0.96897
6.17231,6.17000,-9.12382,6.17000,18.70270,6.17000,0.43230,6.17000,-0.55708,6.17000,7.25015,6.17000,0.64293
6.18231,6.18000,-8.62277,6.18000,18.66367,6.18000,0.80883,6.18000,-0.83849,6.18000,6.97632,6.18000,0.20168
6.19231,6.19000,-8.01424,6.19000,18.46921,6.19000,1.24222,6.19000,-1.09534,6.19000,6.60732,6.19000,-0.30830
6.20232,6.20000,-7.31112,6.20000,18.10899,6.20000,1.72066,6.20000,-1.32491,6.20000,6.15495,6.20000,-0.83611
6.21232,6.21000,-6.52774,6.21000,17.58428,6.21000,2.23006,6.21000,-1.52793,6.21000,5.63614,6.21000,-1.33111
6.22233,6.22000,-5.67896,6.22000,16.90776,6.22000,2.75531,6.22000,-1.70750,6.22000,5.07200,6.22000,-1.74705
6.23233,6.23000,-4.77949,6.23000,16.10228,6.23000,3.28144,6.23000,-1.86782,6.23000,4.48636,6.23000,-2.04538
6.24233,6.24000,-3.84342,6.24000,15.19860,6.24000,3.79474,6.24000,-2.01289,6.24000,3.90383,6.24000,-2.19732
6.25234,6.25000,-2.88393,6.25000,14.23227,6.25000,4.28344,6.25000,-2.14552,6.25000,3.34792,6.25000,-2.18480
6.26234,6.26000,-1.91304,6.26000,13.24006,6.26000,4.73784,6.26000,-2.26694,6.26000,2.83922,6.26000,-2.00029
6.27234,6.27000,-0.94125,6.27000,12.25627,6.27000,5.15011,6.27000,-2.37687,6.27000,2.39412,6.27000,-1.64591
6.28235,6.28000,0.02280,6.28000,11.30962,6.28000,5.51373,6.28000,-2.47408,6.28000,2.02398,6.28000,-1.13196
6.29235,6.29000,0.97260,6.29000,10.42088,6.29000,5.82311,6.29000,-2.55699,6.29000,1.73485,6.29000,-0.47527
6.30236,6.30000,1.90403,6.30000,9.60181,6.30000,6.07354,6.30000,-2.62424,6.30000,1.52764,6.30000,0.30261
6.31236,6.31000,2.81540,6.31000,8.85528,6.31000,6.26152,6.31000,-2.67487,6.31000,1.39870,6.31000,1.17705
6.32236,6.32000,3.70722,6.32000,8.17655,6.32000,6.38538,6.32000,-2.70827,6.32000,1.34063,6.32000,2.12176
6.33237,6.33000,4.58192,6.33000,7.55530,6.33000,6.44597,6.33000,-2.72402,6.33000,1.34329,6.33000,3.10988
6.34237,6.34000,5.44323,6.34000,6.97806,6.34000,6.44718,6.34000,-2.72162,6.34000,1.39477,6.34000,4.11462
6.35237,6.35000,6.29539,6.35000,6.43062,6.35000,6.39606,6.35000,-2.70044,6.35000,1.48224,6.35000,5.10958
6.36238,6.36000,7.14235,6.36000,5.90000,6.36000,6.30251,6.36000,-2.65988,6.36000,1.59270,6.36000,6.06884
6.37238,6.37000,7.98686,6.37000,5.37592,6.37000,6.17850,6.37000,-2.59958,6.37000,1.71357,6.37000,6.96697
6.38239,6.38000,8.82970,6.38000,4.85147,6.38000,6.03696,6.38000,-2.51988,6.38000,1.83314,6.38000,7.77929
6.39239,6.39000,9.66910,6.39000,4.32324,6.39000,5.89069,6.39000,-2.42210,6.39000,1.94090,6.39000,8.48241
6.40239,6.40000,10.50033,6.40000,3.79073,6.40000,5.75130,6.40000,-2.30884,6.40000,2.02773,6.40000,9.05523
6.41240,6.41000,11.31566,6.41000,3.25549,6.41000,5.62857,6.41000,-2.18406,6.41000,2.08590,6.41000,9.48024
6.42240,6.42000,12.10452,6.42000,2.72000,6.42000,5.52998,6.42000,-2.05299,6.42000,2.10897,6.42000,9.74516
6.43240,6.43000,12.85416,6.43000,2.18662,6.43000,5.46074,6.43000,-1.92193,6.43000,2.09173,6.43000,9.84437
6.44241,6.44000,13.55060,6.44000,1.65674,6.44000,5.42389,6.44000,-1.79787,6.44000,2.03026,6.44000,9.78013
6.45241,6.45000,14.17992,6.45000,1.13019,6.45000,5.42074,6.45000,-1.68820,6.45000,1.92226,6.45000,9.56320
6.46242,6.46000,14.72976,6.46000,0.60508,6.46000,5.45131,6.46000,-1.60025,6.46000,1.76755,6.46000,9.21270
6.47242,6.47000,15.19068,6.47000,0.07792,6.47000,5.51475,6.47000,-1.54107,6.47000,1.56865,6.47000,8.75524
6.48242,6.48000,15.55730,6.48000,-0.45591,6.48000,5.60973,6.48000,-1.51698,6.48000,1.33139,6.48000,8.22315
6.49243,6.49000,15.82900,6.49000,-1.00140,6.49000,5.73458,6.49000,-1.53321,6.49000,1.06533,6.49000,7.65225
6.50243,6.50000,16.01000,6.50000,-1.56307,6.50000,5.88729,6.50000,-1.59344,6.50000,0.78393,6.50000,7.07925
6.51243,6.51000,16.10909,6.51000,-2.14402,6.51000,6.06527,6.51000,-1.69924,6.51000,0.50456,6.51000,6.53905
6.52244,6.52000,16.13886,6.52000,-2.74516,6.52000,6.26492,6.52000,-1.84965,6.52000,0.24798,6.52000,6.06241
6.53244,6.53000,16.11478,6.53000,-3.36470,6.53000,6.48127,6.53000,-2.04085,6.53000,0.03746,6.53000,5.67396
6.54245,6.54000,16.05405,6.54000,-3.99808,6.54000,6.70768,6.54000,-2.26620,6.54000,-0.10261,6.54000,5.39088
6.55245,6.55000,15.97444,6.55000,-4.63817,6.55000,6.93569,6.55000,-2.51664,6.55000,-0.14870,6.55000,5.22218
6.56245,6.56000,15.89305,6.56000,-5.27593,6.56000,7.15526,6.56000,-2.78139,6.56000,-0.08038,6.56000,5.16868
6.57246,6.57000,15.82513,6.57000,-5.90110,6.57000,7.35517,6.57000,-3.04889,6.57000,0.11719,6.57000,5.22351
6.58246,6.58000,15.78303,6.58000,-6.50299,6.58000,7.52356,6.58000,-3.30778,6.58000,0.45101,6.58000,5.37312
6.59246,6.59000,15.77528,6.59000,-7.07098,6.59000,7.64873,6.59000,-3.54759,6.59000,0.91839,6.59000,5.59854
6.60247,6.60000,15.80583,6.60000,-7.59492,6.60000,7.71980,6.60000,-3.75930,6.60000,1.50580,6.60000,5.87688
6.61247,6.61000,15.87362,6.61000,-8.06521,6.61000,7.72749,6.61000,-3.93542,6.61000,2.18858,6.61000,6.18280
6.62248,6.62000,15.97244,6.62000,-8.47277,6.62000,7.66489,6.62000,-4.06984,6.62000,2.93174,6.62000,6.49001
6.63248,6.63000,16.09131,6.63000,-8.80887,6.63000,7.52816,6.63000,-4.15746,6.63000,3.69170,6.63000,6.77253
6.64248,6.64000,16.21542,6.64000,-9.06495,6.64000,7.31730,6.64000,-4.19367,6.64000,4.41910,6.64000,7.00596
6.65249,6.65000,16.32753,6.65000,-9.23251,6.65000,7.03681,6.65000,-4.17392,6.65000,5.06227,6.65000,7.16849
6.66249,6.66000,16.40976,6.66000,-9.30307,6.66000,6.69615,6.66000,-4.09350,6.66000,5.57115,6.66000,7.24171
6.67249,6.67000,16.44541,6.67000,-9.26836,6.67000,6.30986,6.67000,-3.94755,6.67000,5.90133,6.67000,7.21129
6.68250,6.68000,16.42039,6.68000,-9.12077,6.68000,5.89712,6.68000,-3.73148,6.68000,6.01772,6.68000,7.06754
6.69250,6.69000,16.32416,6.69000,-8.85399,6.69000,5.48062,6.69000,-3.44165,6.69000,5.89776,6.69000,6.80579
6.70251,6.70000,16.14989,6.70000,-8.46391,6.70000,5.08456,6.70000,-3.07615,6.70000,5.53384,6.70000,6.42688
6.71251,6.71000,15.89394,6.71000,-7.94956,6.71000,4.73183,6.71000,-2.63559,6.71000,4.93479,6.71000,5.93752
6.72251,6.72000,15.55504,6.72000,-7.31400,6.72000,4.44062,6.72000,-2.12378,6.72000,4.12634,6.72000,5.35066
6.73252,6.73000,15.13359,6.73000,-6.56492,6.73000,4.22135,6.73000,-1.54800,6.73000,3.15037,6.73000,4.68558
6.74252,6.74000,14.63148,6.74000,-5.71472,6.74000,4.07488,6.74000,-0.91901,6.74000,2.06261,6.74000,3.96759
6.75252,6.75000,14.05264,6.75000,-4.78010,6.75000,3.99264,6.75000,-0.25061,6.75000,0.92886,6.75000,3.22697
6.76253,6.76000,13.40401,6.76000,-3.78098,6.76000,3.95881,6.76000,0.44111,6.76000,-0.18036,6.76000,2.49742
6.77253,6.77000,12.69644,6.77000,-2.73912,6.77000,3.95404,6.77000,1.13867,6.77000,-1.19602,6.77000,1.81377
6.78254,6.78000,11.94502,6.78000,-1.67641,6.78000,3.95944,6.78000,1.82416,6.78000,-2.05677,6.78000,1.20960
6.79254,6.79000,11.16863,6.79000,-0.61316,6.79000,3.95995,6.79000,2.48016,6.79000,-2.71413,6.79000,0.71464
6.80254,6.80000,10.38855,6.80000,0.43340,6.80000,3.94621,6.80000,3.09046,6.80000,-3.13593,6.80000,0.35264
6.81255,6.81000,9.62625,6.81000,1.45035,6.81000,3.91460,6.81000,3.64072,6.81000,-3.30770,6.81000,0.13962
6.82255,6.82000,8.90079,6.82000,2.42979,6.82000,3.86592,6.82000,4.11888,6.82000,-3.23188,6.82000,0.08290
6.83255,6.83000,8.22628,6.83000,3.36908,6.83000,3.80325,6.83000,4.51555,6.83000,-2.92529,6.83000,0.18073
6.84256,6.84000,7.61017,6.84000,4.27044,6.84000,3.72985,6.84000,4.82423,6.84000,-2.41537,6.84000,0.42274
6.85256,6.85000,7.05271,6.85000,5.14011,6.85000,3.64785,6.85000,5.04149,6.85000,-1.73603,6.85000,0.79081
6.86256,6.86000,6.54786,6.86000,5.98695,6.86000,3.55766,6.86000,5.16694,6.86000,-0.92387,6.86000,1.26048
6.87257,6.87000,6.08523,6.87000,6.82086,6.87000,3.45831,6.87000,5.20317,6.87000,-0.01507,6.87000,1.80265
6.88257,6.88000,5.65268,6.88000,7.65109,6.88000,3.34809,6.88000,5.15558,6.88000,0.95658,6.88000,2.38540
6.89258,6.89000,5.23880,6.89000,8.48491,6.89000,3.22540,6.89000,5.03216,6.89000,1.96078,6.89000,2.97586
6.90258,6.90000,4.83492,6.90000,9.32655,6.90000,3.08953,6.90000,4.84316,6.90000,2.97096,6.90000,3.54184
6.91258,6.91000,4.43626,6.91000,10.17679,6.91000,2.94107,6.91000,4.60071,6.91000,3.96392,6.91000,4.05324
6.92259,6.92000,4.04217,6.92000,11.03294,6.92000,2.78212,6.92000,4.31820,6.92000,4.91889,6.92000,4.48302
6.93259,6.93000,3.65561,6.93000,11.88923,6.93000,2.61617,6.93000,4.00960,6.93000,5.81654,6.93000,4.80803
6.94259,6.94000,3.28199,6.94000,12.73745,6.94000,2.44769,6.94000,3.68863,6.94000,6.63794,6.94000,5.00945
6.95260,6.95000,2.92761,6.95000,13.56767,6.95000,2.28159,6.95000,3.36800,6.95000,7.36411,6.95000,5.07334
6.96260,6.96000,2.59806,6.96000,14.36896,6.96000,2.12262,6.96000,3.05878,6.96000,7.97617,6.96000,4.99097
6.97261,6.97000,2.29676,6.97000,15.12998,6.97000,1.97469,6.97000,2.76985,6.97000,8.45629,6.97000,4.75922
6.98261,6.98000,2.02395,6.98000,15.83941,6.98000,1.84040,6.98000,2.50771,6.98000,8.78920,6.98000,4.38078
6.99261,6.99000,1.77618,6.99000,16.48630,6.99000,1.72077,6.99000,2.27639,6.99000,8.96405,6.99000,3.86429
7.00262,7.00000,1.54646,7.00000,17.06020,7.00000,1.61521,7.00000,2.07775,7.00000,8.97594,7.00000,3.22425
7.01262,7.01000,1.32491,7.01000,17.55145,7.01000,1.52179,7.01000,1.91182,7.01000,8.82712,7.01000,2.48067
7.02262,7.02000,1.09989,7.02000,17.95139,7.02000,1.43765,7.02000,1.77730,7.02000,8.52733,7.02000,1.65862
7.03263,7.03000,0.85925,7.03000,18.25277,7.03000,1.35949,7.03000,1.67215,7.03000,8.09346,7.03000,0.78749
7.04263,7.04000,0.59168,7.04000,18.45020,7.04000,1.28403,7.04000,1.59399,7.04000,7.54858,7.04000,-0.09992
7.05264,7.05000,0.28771,7.05000,18.54075,7.05000,1.20839,7.05000,1.54053,7.05000,6.92050,7.05000,-0.96863
7.06264,7.06000,-0.05949,7.06000,18.52459,7.06000,1.13044,7.06000,1.50968,7.06000,6.24014,7.06000,-1.78293
7.07264,7.07000,-0.45367,7.07000,18.40548,7.07000,1.04893,7.07000,1.49961,7.07000,5.53983,7.07000,-2.50800
7.08265,7.08000,-0.89545,7.08000,18.19124,7.08000,0.96350,7.08000,1.50861,7.08000,4.85176,7.08000,-3.11188
7.09265,7.09000,-1.38250,7.09000,17.89388,7.09000,0.87457,7.09000,1.53482,7.09000,4.20643,7.09000,-3.56732
7.10265,7.10000,-1.90988,7.10000,17.52951,7.10000,0.78310,7.10000,1.57597,7.10000,3.63141,7.10000,-3.85368
7.11266,7.11000,-2.47053,7.11000,17.11783,7.11000,0.69035,7.11000,1.62915,7.11000,3.15010,7.11000,-3.95860
7.12266,7.12000,-3.05585,7.12000,16.68134,7.12000,0.59757,7.12000,1.69063,7.12000,2.78078,7.12000,-3.87921
7.13267,7.13000,-3.65616,7.13000,16.24418,7.13000,0.50591,7.13000,1.75581,7.13000,2.53573,7.13000,-3.62280
7.14267,7.14000,-4.26125,7.14000,15.83085,7.14000,0.41631,7.14000,1.81924,7.14000,2.42067,7.14000,-3.20680
7.15267,7.15000,-4.86067,7.15000,15.46467,7.15000,0.32963,7.15000,1.87481,7.15000,2.43443,7.15000,-2.65796
7.16268,7.16000,-5.44411,7.16000,15.16628,7.16000,0.24682,7.16000,1.91596,7.16000,2.56911,7.16000,-2.01075
7.17268,7.17000,-6.00156,7.17000,14.95213,7.17000,0.16920,7.17000,1.93606,7.17000,2.81067,7.17000,-1.30515
7.18268,7.18000,-6.52343,7.18000,14.83317,7.18000,0.09865,7.18000,1.92879,7.18000,3.13993,7.18000,-0.58399
7.19269,7.19000,-7.00055,7.19000,14.81382,7.19000,0.03790,7.19000,1.88872,7.19000,3.53400,7.19000,0.10982
7.20269,7.20000,-7.42422,7.20000,14.89137,7.20000,-0.00938,7.20000,1.81192,7.20000,3.96785,7.20000,0.73614
7.21270,7.21000,-7.78619,7.21000,15.05587,7.21000,-0.03851,7.21000,1.69658,7.21000,4.41587,7.21000,1.25994
7.22270,7.22000,-8.07878,7.22000,15.29048,7.22000,-0.04383,7.22000,1.54349,7.22000,4.85333,7.22000,1.65344
7.23270,7.23000,-8.29508,7.23000,15.57228,7.23000,-0.01893,7.23000,1.35623,7.23000,5.25750,7.23000,1.89758
7.24271,7.24000,-8.42920,7.24000,15.87354,7.24000,0.04309,7.24000,1.14091,7.24000,5.60849,7.24000,1.98310
7.25271,7.25000,-8.47658,7.25000,16.16336,7.25000,0.14906,7.25000,0.90546,7.25000,5.88975,7.25000,1.91112
7.26271,7.26000,-8.43431,7.26000,16.40957,7.26000,0.30507,7.26000,0.65846,7.26000,6.08833,7.26000,1.69339
7.27272,7.27000,-8.30117,7.27000,16.58104,7.27000,0.51570,7.27000,0.40773,7.27000,6.19493,7.27000,1.35190
7.28272,7.28000,-8.07768,7.28000,16.65004,7.28000,0.78315,7.28000,0.15910,7.28000,6.20399,7.28000,0.91794
7.29273,7.29000,-7.76583,7.29000,16.59461,7.29000,1.10638,7.29000,-0.08438,7.29000,6.11370,7.29000,0.43026
7.30273,7.30000,-7.36886,7.30000,16.40057,7.30000,1.48068,7.30000,-0.32242,7.30000,5.92610,7.30000,-0.06770
7.31273,7.31000,-6.89098,7.31000,16.06295,7.31000,1.89754,7.31000,-0.55680,7.31000,5.64712,7.31000,-0.53117
7.32274,7.32000,-6.33720,7.32000,15.58649,7.32000,2.34511,7.32000,-0.79017,7.32000,5.28643,7.32000,-0.91783
7.33274,7.33000,-5.71329,7.33000,14.98519,7.33000,2.80926,7.33000,-1.02470,7.33000,4.85713,7.33000,-1.19116
7.34274,7.34000,-5.02581,7.34000,14.28087,7.34000,3.27498,7.34000,-1.26107,7.34000,4.37517,7.34000,-1.32319
