Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.97261,6.97000,3.97615,6.97000,1.95701,6.97000,2.73302,6.97000,4.36952
6.98261,6.98000,3.89476,6.98000,1.83044,6.98000,2.60347,6.98000,4.24700
6.99261,6.99000,3.82804,6.99000,1.72483,6.99000,2.49865,6.99000,4.14506
7.00262,7.00000,3.77757,7.00000,1.63960,7.00000,2.41875,7.00000,4.06525
7.01262,7.01000,3.74453,7.01000,1.57360,7.01000,2.36289,7.01000,4.00848
7.02262,7.02000,3.72971,7.02000,1.52560,7.02000,2.32936,7.02000,3.97524
7.03263,7.03000,3.73351,7.03000,1.49469,7.03000,2.31582,7.03000,3.96567
7.04263,7.04000,3.75577,7.04000,1.48045,7.04000,2.31947,7.04000,3.97958
7.05264,7.05000,3.79572,7.05000,1.48295,7.05000,2.33731,7.05000,4.01631
7.06264,7.06000,3.85181,7.06000,1.50254,7.06000,2.36624,7.06000,4.07461
7.07264,7.07000,3.92172,7.07000,1.53952,7.07000,2.40329,7.07000,4.15248
7.08265,7.08000,4.00237,7.08000,1.59377,7.08000,2.44576,7.08000,4.24702
7.09265,7.09000,4.08999,7.09000,1.66442,7.09000,2.49135,7.09000,4.35445
7.10265,7.10000,4.18031,7.10000,1.74958,7.10000,2.53831,7.10000,4.47012
7.11266,7.11000,4.26881,7.11000,1.84626,7.11000,2.58544,7.11000,4.58870
7.12266,7.12000,4.35094,7.12000,1.95047,7.12000,2.63214,7.12000,4.70443
7.13267,7.13000,4.42245,7.13000,2.05739,7.13000,2.67832,7.13000,4.81144
7.14267,7.14000,4.47961,7.14000,2.16176,7.14000,2.72430,7.14000,4.90411
7.15267,7.15000,4.51944,7.15000,2.25824,7.15000,2.77068,7.15000,4.97744
7.16268,7.16000,4.53988,7.16000,2.34176,7.16000,2.81823,7.16000,5.02727
7.17268,7.17000,4.53985,7.17000,2.40787,7.17000,2.86768,7.17000,5.05061
7.18268,7.18000,4.51932,7.18000,2.45296,7.18000,2.91968,7.18000,5.04574
7.19269,7.19000,4.47936,7.19000,2.47433,7.19000,2.97458,7.19000,5.01240
7.20269,7.20000,4.42211,7.20000,2.47033,7.20000,3.03235,7.20000,4.95184
7.21270,7.21000,4.35085,7.21000,2.44024,7.21000,3.09244,7.21000,4.86688
7.22270,7.22000,4.26990,7.22000,2.38428,7.22000,3.15369,7.22000,4.76194
7.23270,7.23000,4.18456,7.23000,2.30347,7.23000,3.21420,7.23000,4.64297
7.24271,7.24000,4.10091,7.24000,2.19947,7.24000,3.27128,7.24000,4.51718
7.25271,7.25000,4.02545,7.25000,2.07435,7.25000,3.32145,7.25000,4.39276
7.26271,7.26000,3.96463,7.26000,1.93040,7.26000,3.36040,7.26000,4.27826
7.27272,7.27000,3.92421,7.27000,1.76978,7.27000,3.38312,7.27000,4.18193
7.28272,7.28000,3.90853,7.28000,1.59427,7.28000,3.38410,7.28000,4.11084
7.29273,7.29000,3.91996,7.29000,1.40508,7.29000,3.35773,7.29000,4.07018
7.30273,7.30000,3.95845,7.30000,1.20269,7.30000,3.29876,7.30000,4.06273
7.31273,7.31000,4.02151,7.31000,0.98697,7.31000,3.20293,7.31000,4.08862
7.32274,7.32000,4.10449,7.32000,0.75735,7.32000,3.06764,7.32000,4.14545
7.33274,7.33000,4.20113,7.33000,0.51322,7.33000,2.89253,7.33000,4.22877
7.34274,7.34000,4.30432,7.34000,0.25434,7.34000,2.67986,7.34000,4.33263
7.35275,7.35000,4.40689,7.35000,-0.01863,7.35000,2.43481,7.35000,4.45031
7.36275,7.36000,4.50240,7.36000,-0.30368,7.36000,2.16538,7.36000,4.57496
7.37276,7.37000,4.58568,7.37000,-0.59707,7.37000,1.88209,7.37000,4.70015
7.38276,7.38000,4.65327,7.38000,-0.89317,7.38000,1.59739,7.38000,4.82022
7.39276,7.39000,4.70351,7.39000,-1.18451,7.39000,1.32482,7.39000,4.93046
7.40277,7.40000,4.73642,7.40000,-1.46211,7.40000,1.07808,7.40000,5.02711
7.41277,7.41000,4.75338,7.41000,-1.71602,7.41000,0.86993,7.41000,5.10732
7.42277,7.42000,4.75682,7.42000,-1.93609,7.42000,0.71126,7.42000,5.16908
7.43278,7.43000,4.74980,7.43000,-2.11281,7.43000,0.61025,7.43000,5.21124
7.44278,7.44000,4.73576,7.44000,-2.23815,7.44000,0.57173,7.44000,5.23365
7.45279,7.45000,4.71830,7.45000,-2.30628,7.45000,0.59700,7.45000,5.23730
7.46279,7.46000,4.70108,7.46000,-2.31407,7.46000,0.68384,7.46000,5.22446
7.47279,7.47000,4.68765,7.47000,-2.26131,7.47000,0.82693,7.47000,5.19867
7.48280,7.48000,4.68142,7.48000,-2.15067,7.48000,1.01850,7.48000,5.16460
7.49280,7.49000,4.68550,7.49000,-1.98731,7.49000,1.24912,7.49000,5.12779
7.50280,7.50000,4.70263,7.50000,-1.77846,7.50000,1.50855,7.50000,5.09418
7.51281,7.51000,4.73500,7.51000,-1.53276,7.51000,1.78655,7.51000,5.06966
7.52281,7.52000,4.78420,7.52000,-1.25967,7.52000,2.07347,7.52000,5.05955
7.53282,7.53000,4.85101,7.53000,-0.96902,7.53000,2.36072,7.53000,5.06813
7.54282,7.54000,4.93535,7.54000,-0.67053,7.54000,2.64106,7.54000,5.09829
7.55282,7.55000,5.03617,7.55000,-0.37353,7.55000,2.90859,7.55000,5.15121
7.56283,7.56000,5.15138,7.56000,-0.08676,7.56000,3.15871,7.56000,5.22628
7.57283,7.57000,5.27797,7.57000,0.18180,7.57000,3.38791,7.57000,5.32113
7.58283,7.58000,5.41204,7.58000,0.42511,7.58000,3.59363,7.58000,5.43178
7.59284,7.59000,5.54903,7.59000,0.63713,7.59000,3.77401,7.59000,5.55299
7.60284,7.60000,5.68397,7.60000,0.81301,7.60000,3.92781,7.60000,5.67867
7.61285,7.61000,5.81180,7.61000,0.94924,7.61000,4.05432,7.61000,5.80238
7.62285,7.62000,5.92765,7.62000,1.04372,7.62000,4.15337,7.62000,5.91781
7.63285,7.63000,6.02715,7.63000,1.09593,7.63000,4.22535,7.63000,6.01928
7.64286,7.64000,6.10674,7.64000,1.10685,7.64000,4.27118,7.64000,6.10211
7.65286,7.65000,6.16385,7.65000,1.07896,7.65000,4.29233,7.65000,6.16293
7.66286,7.66000,6.19710,7.66000,1.01603,7.66000,4.29071,7.66000,6.19990
7.67287,7.67000,6.20640,7.67000,0.92281,7.67000,4.26852,7.67000,6.21278
7.68287,7.68000,6.19298,7.68000,0.80472,7.68000,4.22812,7.68000,6.20293
7.69288,7.69000,6.15934,7.69000,0.66743,7.69000,4.17178,7.69000,6.17314
7.70288,7.70000,6.10913,7.70000,0.51649,7.70000,4.10154,7.70000,6.12747
7.71288,7.71000,6.04689,7.71000,0.35698,7.71000,4.01903,7.71000,6.07083
7.72289,7.72000,5.97773,7.72000,0.19334,7.72000,3.92553,7.72000,6.00865
7.73289,7.73000,5.90694,7.73000,0.02920,7.73000,3.82190,7.73000,5.94639
7.74289,7.74000,5.83959,7.74000,-0.13259,7.74000,3.70881,7.74000,5.88910
7.75290,7.75000,5.78013,7.75000,-0.28986,7.75000,3.58686,7.75000,5.84099
7.76290,7.76000,5.73205,7.76000,-0.44094,7.76000,3.45692,7.76000,5.80513
7.77291,7.77000,5.69764,7.77000,-0.58438,7.77000,3.32033,7.77000,5.78317
7.78291,7.78000,5.67784,7.78000,-0.71874,7.78000,3.17925,7.78000,5.77529
7.79291,7.79000,5.67223,7.79000,-0.84228,7.79000,3.03678,7.79000,5.78023
7.80292,7.80000,5.67908,7.80000,-0.95278,7.80000,2.89721,7.80000,5.79541
7.81292,7.81000,5.69548,7.81000,-1.04737,7.81000,2.76597,7.81000,5.81720
7.82292,7.82000,5.71764,7.82000,-1.12244,7.82000,2.64953,7.82000,5.84122
7.83293,7.83000,5.74109,7.83000,-1.17364,7.83000,2.55514,7.83000,5.86274
7.84293,7.84000,5.76105,7.84000,-1.19599,7.84000,2.49027,7.84000,5.87705
7.85294,7.85000,5.77283,7.85000,-1.18419,7.85000,2.46209,7.85000,5.87997
7.86294,7.86000,5.77220,7.86000,-1.13305,7.86000,2.47669,7.86000,5.86826
7.87294,7.87000,5.75579,7.87000,-1.03801,7.87000,2.53840,7.87000,5.84003
7.88295,7.88000,5.72139,7.88000,-0.89579,7.88000,2.64920,7.88000,5.79505
7.89295,7.89000,5.66824,7.89000,-0.70494,7.89000,2.80829,7.89000,5.73486
7.90295,7.90000,5.59711,7.90000,-0.46632,7.90000,3.01193,7.90000,5.66278
7.91296,7.91000,5.51021,7.91000,-0.18333,7.91000,3.25351,7.91000,5.58352
7.92296,7.92000,5.41098,7.92000,0.13803,7.92000,3.52397,7.92000,5.50268
7.93296,7.93000,5.30360,7.93000,0.48943,7.93000,3.81233,7.93000,5.42602
7.94297,7.94000,5.19253,7.94000,0.86063,7.94000,4.10652,7.94000,5.35864
7.95297,7.95000,5.08195,7.95000,1.24000,7.95000,4.39428,7.95000,5.30433
7.96298,7.96000,4.97537,7.96000,1.61520,7.96000,4.66407,7.96000,5.26497
7.97298,7.97000,4.87523,7.97000,1.97387,7.97000,4.90593,7.97000,5.24029
7.98298,7.98000,4.78276,7.98000,2.30426,7.98000,5.11214,7.98000,5.22784
7.99299,7.99000,4.69799,7.99000,2.59591,7.99000,5.27758,7.99000,5.22331
8.00299,8.00000,4.61985,8.00000,2.84023,8.00000,5.39999,8.00000,5.22108
8.01299,8.01000,4.54652,8.01000,3.03099,8.01000,5.47981,8.01000,5.21493
8.02300,8.02000,4.47585,8.02000,3.16467,8.02000,5.51994,8.02000,5.19887
8.03300,8.03000,4.40573,8.03000,3.24071,8.03000,5.52532,8.03000,5.16794
8.04301,8.04000,4.33450,8.04000,3.26144,8.04000,5.50234,8.04000,5.11880
8.05301,8.05000,4.26122,8.05000,3.23183,8.05000,5.45822,8.05000,5.05011
8.06301,8.06000,4.18571,8.06000,3.15904,8.06000,5.40041,8.06000,4.96257
8.07302,8.07000,4.10852,8.07000,3.05177,8.07000,5.33593,8.07000,4.85867
8.08302,8.08000,4.03075,8.08000,2.91942,8.08000,5.27087,8.08000,4.74227
8.09302,8.09000,3.95382,8.09000,2.77130,8.09000,5.21002,8.09000,4.61797
8.10303,8.10000,3.87926,8.10000,2.61592,8.10000,5.15659,8.10000,4.49062
8.11303,8.11000,3.80861,8.11000,2.46038,8.11000,5.11212,8.11000,4.36481
8.12304,8.12000,3.74335,8.12000,2.31008,8.12000,5.07655,8.12000,4.24461
8.13304,8.13000,3.68497,8.13000,2.16871,8.13000,5.04840,8.13000,4.13353
8.14304,8.14000,3.63509,8.14000,2.03844,8.14000,5.02505,8.14000,4.03461
8.15305,8.15000,3.59553,8.15000,1.92029,8.15000,5.00316,8.15000,3.95055
8.16305,8.16000,3.56839,8.16000,1.81464,8.16000,4.97907,8.16000,3.88391
8.17305,8.17000,3.55601,8.17000,1.72159,8.17000,4.94925,8.17000,3.83720
8.18306,8.18000,3.56074,8.18000,1.64135,8.18000,4.91068,8.18000,3.81274
8.19306,8.19000,3.58466,8.19000,1.57437,8.19000,4.86123,8.19000,3.81255
8.20307,8.20000,3.62917,8.20000,1.52133,8.20000,4.79986,8.20000,3.83785
8.21307,8.21000,3.69455,8.21000,1.48304,8.21000,4.72675,8.21000,3.88875
8.22307,8.22000,3.77959,8.22000,1.46011,8.22000,4.64339,8.22000,3.96375
8.23308,8.23000,3.88137,8.23000,1.45266,8.23000,4.55246,8.23000,4.05950
8.24308,8.24000,3.99517,8.24000,1.46005,8.24000,4.45768,8.24000,4.17069
8.25308,8.25000,4.11475,8.25000,1.48062,8.25000,4.36352,8.25000,4.29024
8.26309,8.26000,4.23282,8.26000,1.51162,8.26000,4.27488,8.26000,4.40983
8.27309,8.27000,4.34173,8.27000,1.54926,8.27000,4.19666,8.27000,4.52060
8.28310,8.28000,4.43436,8.28000,1.58890,8.28000,4.13330,8.28000,4.61411
8.29310,8.29000,4.50492,8.29000,1.62532,8.29000,4.08838,8.29000,4.68327
8.30310,8.30000,4.54969,8.30000,1.65306,8.30000,4.06421,8.30000,4.72322
8.31311,8.31000,4.56754,8.31000,1.66673,8.31000,4.06149,8.31000,4.73199
8.32311,8.32000,4.56011,8.32000,1.66140,8.32000,4.07916,8.32000,4.71082
8.33311,8.33000,4.53174,8.33000,1.63278,8.33000,4.11429,8.33000,4.66425
8.34312,8.34000,4.48905,8.34000,1.57740,8.34000,4.16216,8.34000,4.59974
8.35312,8.35000,4.44027,8.35000,1.49268,8.35000,4.21653,8.35000,4.52705
8.36313,8.36000,4.39433,8.36000,1.37679,8.36000,4.27000,8.36000,4.45726
8.37313,8.37000,4.35985,8.37000,1.22856,8.37000,4.31448,8.37000,4.40166
8.38313,8.38000,4.34410,8.38000,1.04733,8.38000,4.34173,8.38000,4.37046
8.39314,8.39000,4.35210,8.39000,0.83291,8.39000,4.34399,8.39000,4.37173
8.40314,8.40000,4.38604,8.40000,0.58568,8.40000,4.31463,8.40000,4.41054
8.41314,8.41000,4.44510,8.41000,0.30691,8.41000,4.24880,8.41000,4.48849
8.42315,8.42000,4.52569,8.42000,-0.00100,8.42000,4.14394,8.42000,4.60368
8.43315,8.43000,4.62196,8.43000,-0.33405,8.43000,4.00021,8.43000,4.75100
8.44316,8.44000,4.72664,8.44000,-0.68646,8.44000,3.82058,8.44000,4.92270
8.45316,8.45000,4.83187,8.45000,-1.05043,8.45000,3.61085,8.45000,5.10920
8.46316,8.46000,4.93014,8.46000,-1.41633,8.46000,3.37935,8.46000,5.29991
8.47317,8.47000,5.01503,8.47000,-1.77302,8.47000,3.13638,8.47000,5.48413
8.48317,8.48000,5.08176,8.48000,-2.10843,8.48000,2.89355,8.48000,5.65184
8.49317,8.49000,5.12748,8.49000,-2.41035,8.49000,2.66296,8.49000,5.79439
8.50318,8.50000,5.15140,8.50000,-2.66729,8.50000,2.45630,8.50000,5.90509
8.51318,8.51000,5.15470,8.51000,-2.86937,8.51000,2.28400,8.51000,5.97965
8.52319,8.52000,5.14036,8.52000,-3.00909,8.52000,2.15448,8.52000,6.01655
8.53319,8.53000,5.11288,8.53000,-3.08189,8.53000,2.07362,8.53000,6.01713
8.54319,8.54000,5.07794,8.54000,-3.08647,8.54000,2.04443,8.54000,5.98556
8.55320,8.55000,5.04196,8.55000,-3.02475,8.55000,2.06703,8.55000,5.92850
8.56320,8.56000,5.01163,8.56000,-2.90163,8.56000,2.13892,8.56000,5.85453
8.57320,8.57000,4.99344,8.57000,-2.72442,8.57000,2.25544,8.57000,5.77344
8.58321,8.58000,4.99321,8.58000,-2.50217,8.58000,2.41041,8.58000,5.69530
8.59321,8.59000,5.01566,8.59000,-2.24489,8.59000,2.59688,8.59000,5.62966
8.60322,8.60000,5.06409,8.60000,-1.96295,8.60000,2.80774,8.60000,5.58476
8.61322,8.61000,5.14018,8.61000,-1.66646,8.61000,3.03633,8.61000,5.56691
8.62322,8.62000,5.24394,8.62000,-1.36501,8.62000,3.27669,8.62000,5.58019
8.63323,8.63000,5.37376,8.63000,-1.06740,8.63000,3.52369,8.63000,5.62626
8.64323,8.64000,5.52662,8.64000,-0.78163,8.64000,3.77292,8.64000,5.70451
8.65323,8.65000,5.69826,8.65000,-0.51491,8.65000,4.02039,8.65000,5.81223
8.66324,8.66000,5.88351,8.66000,-0.27367,8.66000,4.26229,8.66000,5.94499
8.67324,8.67000,6.07659,8.67000,-0.06356,8.67000,4.49470,8.67000,6.09706
8.68325,8.68000,6.27140,8.68000,0.11062,8.68000,4.71352,8.68000,6.26186
8.69325,8.69000,6.46181,8.69000,0.24500,8.69000,4.91449,8.69000,6.43246
8.70325,8.70000,6.64191,8.70000,0.33681,8.70000,5.09337,8.70000,6.60191
8.71326,8.71000,6.80621,8.71000,0.38456,8.71000,5.24625,8.71000,6.76365
8.72326,8.72000,6.94970,8.72000,0.38813,8.72000,5.36990,8.72000,6.91165
8.73326,8.73000,7.06798,8.73000,0.34888,8.73000,5.46202,8.73000,7.04064
8.74327,8.74000,7.15737,8.74000,0.26962,8.74000,5.52146,8.74000,7.14621
8.75327,8.75000,7.21500,8.75000,0.15451,8.75000,5.54828,8.75000,7.22493
8.76328,8.76000,7.23903,8.76000,0.00881,8.76000,5.54364,8.76000,7.27450
8.77328,8.77000,7.22882,8.77000,-0.16138,8.77000,5.50960,8.77000,7.29395
8.78328,8.78000,7.18521,8.78000,-0.34952,8.78000,5.44876,8.78000,7.28371
8.79329,8.79000,7.11057,8.79000,-0.54899,8.79000,5.36394,8.79000,7.24577
8.80329,8.80000,7.00894,8.80000,-0.75345,8.80000,5.25787,8.80000,7.18364
8.81329,8.81000,6.88588,8.81000,-0.95718,8.81000,5.13295,8.81000,7.10224
8.82330,8.82000,6.74820,8.82000,-1.15523,8.82000,4.99110,8.82000,7.00757
8.83330,8.83000,6.60354,8.83000,-1.34363,8.83000,4.83385,8.83000,6.90634
8.84331,8.84000,6.45981,8.84000,-1.51939,8.84000,4.66248,8.84000,6.80538
8.85331,8.85000,6.32458,8.85000,-1.68041,8.85000,4.47834,8.85000,6.71112
8.86331,8.86000,6.20443,8.86000,-1.82542,8.86000,4.28320,8.86000,6.62893
8.87332,8.87000,6.10436,8.87000,-1.95372,8.87000,4.07962,8.87000,6.56265
8.88332,8.88000,6.02732,8.88000,-2.06499,8.88000,3.87131,8.88000,6.51416
8.89332,8.89000,5.97395,8.89000,-2.15894,8.89000,3.66328,8.89000,6.48313
8.90333,8.90000,5.94250,8.90000,-2.23510,8.90000,3.46196,8.90000,6.46704
8.91333,8.91000,5.92904,8.91000,-2.29248,8.91000,3.27496,8.91000,6.46131
8.92334,8.92000,5.92781,8.92000,-2.32942,8.92000,3.11078,8.92000,6.45977
8.93334,8.93000,5.93186,8.93000,-2.34343,8.93000,2.97820,8.93000,6.45526
8.94334,8.94000,5.93380,8.94000,-2.33124,8.94000,2.88560,8.94000,6.44035
8.95335,8.95000,5.92660,8.95000,-2.28899,8.95000,2.84019,8.95000,6.40827
8.96335,8.96000,5.90441,8.96000,-2.21262,8.96000,2.84723,8.96000,6.35378
8.97335,8.97000,5.86328,8.97000,-2.09837,8.97000,2.90950,8.97000,6.27394
8.98336,8.98000,5.80153,8.98000,-1.94335,8.98000,3.02682,8.98000,6.16859
8.99336,8.99000,5.71984,8.99000,-1.74601,8.99000,3.19602,8.99000,6.04045
9.00336,9.00000,5.62100,9.00000,-1.50655,9.00000,3.41097,9.00000,5.89480
9.01337,9.01000,5.50937,9.01000,-1.22717,9.01000,3.66299,9.01000,5.73885
9.02337,9.02000,5.39020,9.02000,-0.91206,9.02000,3.94135,9.02000,5.58077
9.03338,9.03000,5.26887,9.03000,-0.56738,9.03000,4.23403,9.03000,5.42872
9.04338,9.04000,5.15024,9.04000,-0.20097,9.04000,4.52854,9.04000,5.28984
9.05338,9.05000,5.03812,9.05000,0.17790,9.05000,4.81276,9.05000,5.16949
9.06339,9.06000,4.93496,9.06000,0.55889,9.06000,5.07579,9.06000,5.07067
9.07339,9.07000,4.84180,9.07000,0.93100,9.07000,5.30859,9.07000,4.99388
9.08339,9.08000,4.75836,9.08000,1.28300,9.08000,5.50439,9.08000,4.93719
9.09340,9.09000,4.68335,9.09000,1.60401,9.09000,5.65896,9.09000,4.89665
9.10340,9.10000,4.61487,9.10000,1.88401,9.10000,5.77051,9.10000,4.86689
9.11341,9.11000,4.55073,9.11000,2.11446,9.11000,5.83956,9.11000,4.84190
9.12341,9.12000,4.48897,9.12000,2.28890,9.12000,5.86860,9.12000,4.81578
9.13341,9.13000,4.42809,9.13000,2.40334,9.13000,5.86172,9.13000,4.78348
9.14342,9.14000,4.36729,9.14000,2.45657,9.14000,5.82415,9.14000,4.74138
9.15342,9.15000,4.30652,9.15000,2.45023,9.15000,5.76184,9.15000,4.68762
9.16342,9.16000,4.24640,9.16000,2.38862,9.16000,5.68101,9.16000,4.62210
9.17343,9.17000,4.18799,9.17000,2.27835,9.17000,5.58767,9.17000,4.54635
9.18343,9.18000,4.13259,9.18000,2.12776,9.18000,5.48733,9.18000,4.46308
9.19344,9.19000,4.08147,9.19000,1.94624,9.19000,5.38463,9.19000,4.37578
9.20344,9.20000,4.03580,9.20000,1.74357,9.20000,5.28320,9.20000,4.28827
9.21344,9.21000,3.99656,9.21000,1.52927,9.21000,5.18555,9.21000,4.20434
9.22345,9.22000,3.96466,9.22000,1.31218,9.22000,5.09306,9.22000,4.12758
9.23345,9.23000,3.94105,9.23000,1.10011,9.23000,5.00614,9.23000,4.06125
9.24345,9.24000,3.92682,9.24000,0.89974,9.24000,4.92440,9.24000,4.00830
9.25346,9.25000,3.92328,9.25000,0.71658,9.25000,4.84687,9.25000,3.97135
9.26346,9.26000,3.93190,9.26000,0.55514,9.26000,4.77225,9.26000,3.95267
9.27347,9.27000,3.95422,9.27000,0.41897,9.27000,4.69922,9.27000,3.95410
9.28347,9.28000,3.99153,9.28000,0.31080,9.28000,4.62657,9.28000,3.97686
9.29347,9.29000,4.04463,9.29000,0.23262,9.29000,4.55340,9.29000,4.02136
9.30348,9.30000,4.11340,9.30000,0.18562,9.30000,4.47921,9.30000,4.08695
9.31348,9.31000,4.19661,9.31000,0.17022,9.31000,4.40395,9.31000,4.17167
9.32348,9.32000,4.29165,9.32000,0.18593,9.32000,4.32800,9.32000,4.27222
9.33349,9.33000,4.39456,9.33000,0.23128,9.33000,4.25216,9.33000,4.38385
9.34349,9.34000,4.50013,9.34000,0.30373,9.34000,4.17757,9.34000,4.50063
9.35350,9.35000,4.60231,9.35000,0.39966,9.35000,4.10563,9.35000,4.61572
9.36350,9.36000,4.69457,9.36000,0.51438,9.36000,4.03789,9.36000,4.72183
9.37350,9.37000,4.77059,9.37000,0.64228,9.37000,3.97584,9.37000,4.81179
9.38351,9.38000,4.82475,9.38000,0.77701,9.38000,3.92074,9.38000,4.87908
9.39351,9.39000,4.85274,9.39000,0.91170,9.39000,3.87348,9.39000,4.91849
9.40351,9.40000,4.85207,9.40000,1.03929,9.40000,3.83437,9.40000,4.92659
9.41352,9.41000,4.82240,9.41000,1.15282,9.41000,3.80300,9.41000,4.90221
9.42352,9.42000,4.76576,9.42000,1.24568,9.42000,3.77825,9.42000,4.84673
9.43353,9.43000,4.68656,9.43000,1.31191,9.43000,3.75819,9.43000,4.76424
9.44353,9.44000,4.59145,9.44000,1.34638,9.44000,3.74025,9.44000,4.66145
9.45353,9.45000,4.48890,9.45000,1.34500,9.45000,3.72128,9.45000,4.54747
9.46354,9.46000,4.38866,9.46000,1.30477,9.46000,3.69778,9.46000,4.43324
9.47354,9.47000,4.30096,9.47000,1.22380,9.47000,3.66612,9.47000,4.33086
9.48354,9.48000,4.23565,9.48000,1.10125,9.48000,3.62267,9.48000,4.25252
9.49355,9.49000,4.20118,9.49000,0.93722,9.49000,3.56400,9.49000,4.20946
9.50355,9.50000,4.20358,9.50000,0.73265,9.50000,3.48699,9.50000,4.21069
9.51356,9.51000,4.24565,9.51000,0.48926,9.51000,3.38894,9.51000,4.26195
9.52356,9.52000,4.32637,9.52000,0.20965,9.52000,3.26780,9.52000,4.36479
9.53356,9.53000,4.44076,9.53000,-0.10251,9.53000,3.12233,9.53000,4.51623
9.54357,9.54000,4.58030,9.54000,-0.44221,9.54000,2.95236,9.54000,4.70879
9.55357,9.55000,4.73368,9.55000,-0.80283,9.55000,2.75905,9.55000,4.93108
9.56357,9.56000,4.88813,9.56000,-1.17599,9.56000,2.54506,9.56000,5.16891
9.57358,9.57000,5.03077,9.57000,-1.55160,9.57000,2.31467,9.57000,5.40665
9.58358,9.58000,5.15009,9.58000,-1.91811,9.58000,2.07390,9.58000,5.62874
9.59359,9.59000,5.23717,9.59000,-2.26304,9.59000,1.83032,9.59000,5.82107
9.60359,9.60000,5.28647,9.60000,-2.57368,9.60000,1.59287,9.60000,5.97222
9.61359,9.61000,5.29620,9.61000,-2.83794,9.61000,1.37136,9.61000,6.07424
9.62360,9.62000,5.26835,9.62000,-3.04524,9.62000,1.17591,9.62000,6.12324
9.63360,9.63000,5.20824,9.63000,-3.18730,9.63000,1.01619,9.63000,6.11946
9.64360,9.64000,5.12392,9.64000,-3.25881,9.64000,0.90075,9.64000,6.06724
9.65361,9.65000,5.02533,9.65000,-3.25781,9.65000,0.83626,9.65000,5.97447
9.66361,9.66000,4.92341,9.66000,-3.18581,9.66000,0.82707,9.66000,5.85196
9.67362,9.67000,4.82917,9.67000,-3.04756,9.67000,0.87481,9.67000,5.71243
9.68362,9.68000,4.75282,9.68000,-2.85054,9.68000,0.97848,9.68000,5.56941
9.69362,9.69000,4.70300,9.69000,-2.60425,9.69000,1.13458,9.69000,5.43612
9.70363,9.70000,4.68622,9.70000,-2.31949,9.70000,1.33762,9.70000,5.32436
9.71363,9.71000,4.70653,9.71000,-2.00756,9.71000,1.58066,9.71000,5.24368
9.72363,9.72000,4.76542,9.72000,-1.67973,9.72000,1.85591,9.72000,5.20082
9.73364,9.73000,4.86194,9.73000,-1.34684,9.73000,2.15521,9.73000,5.19948
9.74364,9.74000,4.99308,9.74000,-1.01904,9.74000,2.47050,9.74000,5.24037
9.75365,9.75000,5.15411,9.75000,-0.70568,9.75000,2.79395,9.75000,5.32156
9.76365,9.76000,5.33905,9.76000,-0.41529,9.76000,3.11815,9.76000,5.43879
9.77365,9.77000,5.54104,9.77000,-0.15549,9.77000,3.43609,9.77000,5.58602
9.78366,9.78000,5.75268,9.78000,0.06713,9.78000,3.74116,9.78000,5.75582
9.79366,9.79000,5.96630,9.79000,0.24714,9.79000,4.02717,9.79000,5.93989
9.80366,9.80000,6.17425,9.80000,0.38053,9.80000,4.28845,9.80000,6.12951
9.81367,9.81000,6.36919,9.81000,0.46485,9.81000,4.51999,9.81000,6.31604
9.82367,9.82000,6.54435,9.82000,0.49942,9.82000,4.71765,9.82000,6.49136
9.83368,9.83000,6.69386,9.83000,0.48538,9.83000,4.87834,9.83000,6.64830
9.84368,9.84000,6.81297,9.84000,0.42564,9.84000,5.00020,9.84000,6.78095
9.85368,9.85000,6.89831,9.85000,0.32477,9.85000,5.08268,9.85000,6.88503
9.86369,9.86000,6.94807,9.86000,0.18865,9.86000,5.12653,9.86000,6.95796
9.87369,9.87000,6.96215,9.87000,0.02415,9.87000,5.13366,9.87000,6.99906
9.88369,9.88000,6.94224,9.88000,-0.16135,9.88000,5.10695,9.88000,7.00950
9.89370,9.89000,6.89174,9.89000,-0.36042,9.89000,5.04993,9.89000,6.99221
9.90370,9.90000,6.81562,9.90000,-0.56604,9.90000,4.96648,9.90000,6.95170
9.91371,9.91000,6.72015,9.91000,-0.77195,9.91000,4.86052,9.91000,6.89368
9.92371,9.92000,6.61245,9.92000,-0.97289,9.92000,4.73576,9.92000,6.82463
9.93371,9.93000,6.49994,9.93000,-1.16476,9.93000,4.59555,9.93000,6.75124
9.94372,9.94000,6.38971,9.94000,-1.34454,9.94000,4.44288,9.94000,6.67973
9.95372,9.95000,6.28794,9.95000,-1.51026,9.95000,4.28050,9.95000,6.61533
9.96372,9.96000,6.19932,9.96000,-1.66071,9.96000,4.11108,9.96000,6.56171
9.97373,9.97000,6.12670,9.97000,-1.79522,9.97000,3.93754,9.97000,6.52067
9.98373,9.98000,6.07094,9.98000,-1.91336,9.98000,3.76327,9.98000,6.49204
9.99374,9.99000,6.03092,9.99000,-2.01462,9.99000,3.59241,9.99000,6.47374
10.00374,10.00000,6.00381,10.00000,-2.09817,10.00000,3.42996,10.00000,6.46210
10.01374,10.01000,5.98544,10.01000,-2.16259,10.01000,3.28174,10.01000,6.45226
