Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.09452,12.09000,-4.58522,12.09000,6.81551,12.09000,-4.98286,12.09000,-0.27207,12.09000,6.88289,12.09000,-7.17300
12.10452,12.10000,-4.74069,12.10000,7.16022,12.10000,-4.90516,12.10000,-0.18786,12.10000,6.78320,12.10000,-7.25150
12.11453,12.11000,-4.61477,12.11000,7.58008,12.11000,-4.73209,12.11000,-0.09758,12.11000,6.78248,12.11000,-7.34068
12.12453,12.12000,-4.23198,12.12000,8.08207,12.12000,-4.46804,12.12000,-0.00174,12.12000,6.78531,12.12000,-7.43728
12.13454,12.13000,-3.62451,12.13000,8.67374,12.13000,-4.12412,12.13000,0.09702,12.13000,6.65282,12.13000,-7.53608
12.14454,12.14000,-2.83032,12.14000,9.36312,12.14000,-3.71821,12.14000,0.19389,12.14000,6.27615,12.14000,-7.62926
12.15454,12.15000,-1.89082,12.15000,10.15849,12.15000,-3.27436,12.15000,0.28209,12.15000,5.58785,12.15000,-7.70579
12.16455,12.16000,-0.84888,12.16000,11.06792,12.16000,-2.82136,12.16000,0.35344,12.16000,4.67306,12.16000,-7.75106
12.17455,12.17000,0.25301,12.17000,12.09871,12.17000,-2.39051,12.17000,0.39894,12.17000,3.72649,12.17000,-7.74688
12.18455,12.18000,1.37396,12.18000,13.25677,12.18000,-2.01266,12.18000,0.40961,12.18000,2.81966,12.18000,-7.67205
12.19456,12.19000,2.47558,12.19000,14.54600,12.19000,-1.71479,12.19000,0.37719,12.19000,1.95502,12.19000,-7.50357
12.20456,12.20000,3.52263,12.20000,15.96763,12.20000,-1.51640,12.20000,0.29485,12.20000,0.95705,12.20000,-7.21860
12.21456,12.21000,4.48362,12.21000,17.51978,12.21000,-1.42648,12.21000,0.15786,12.21000,0.06628,12.21000,-6.79714
12.22457,12.22000,5.33176,12.22000,19.19698,12.22000,-1.44164,12.22000,-0.03617,12.22000,-0.08933,12.22000,-6.22516
12.23457,12.23000,6.04625,12.23000,20.98987,12.23000,-1.54632,12.23000,-0.28707,12.23000,0.38126,12.23000,-5.49781
12.24458,12.24000,6.61388,12.24000,22.88493,12.24000,-1.71498,12.24000,-0.59228,12.24000,1.11826,12.24000,-4.62215
12.25458,12.25000,7.03049,12.25000,24.86436,12.25000,-1.91611,12.25000,-0.94708,12.25000,1.61705,12.25000,-3.61869
12.26458,12.26000,7.30188,12.26000,26.90618,12.26000,-2.11712,12.26000,-1.34482,12.26000,2.10092,12.26000,-2.52134
12.27459,12.27000,7.44364,12.27000,28.98458,12.27000,-2.28910,12.27000,-1.77703,12.27000,2.75922,12.27000,-1.37553
12.28459,12.28000,7.47976,12.28000,31.07048,12.28000,-2.41058,12.28000,-2.23339,12.28000,3.36855,12.28000,-0.23452
12.29459,12.29000,7.44006,12.29000,33.13234,12.29000,-2.46952,12.29000,-2.70174,12.29000,3.59245,12.29000,0.84544
12.30460,12.30000,7.35661,12.30000,35.13725,12.30000,-2.46328,12.30000,-3.16815,12.30000,3.37150,12.30000,1.81049
12.31460,12.31000,7.25966,12.31000,37.05207,12.31000,-2.39682,12.31000,-3.61744,12.31000,2.83138,12.31000,2.61407
12.32461,12.32000,7.17380,12.32000,38.84482,12.32000,-2.27964,12.32000,-4.03398,12.32000,1.93361,12.32000,3.22098
12.33461,12.33000,7.11514,12.33000,40.48597,12.33000,-2.12252,12.33000,-4.40291,12.33000,1.02239,12.33000,3.60990
12.34461,12.34000,7.09025,12.34000,41.94968,12.34000,-1.93491,12.34000,-4.71141,12.34000,0.65582,12.34000,3.77426
12.35462,12.35000,7.09692,12.35000,43.21464,12.35000,-1.72361,12.35000,-4.94982,12.35000,0.66898,12.35000,3.72153
12.36462,12.36000,7.12647,12.36000,44.26463,12.36000,-1.49270,12.36000,-5.11244,12.36000,0.71323,12.36000,3.47105
12.37462,12.37000,7.16673,12.37000,45.08852,12.37000,-1.24446,12.37000,-5.19790,12.37000,0.50045,12.37000,3.05114
12.38463,12.38000,7.20516,12.38000,45.67992,12.38000,-0.98060,12.38000,-5.20905,12.38000,-0.01017,12.38000,2.49581
12.39463,12.39000,7.23127,12.39000,46.03658,12.39000,-0.70351,12.39000,-5.15245,12.39000,-0.69068,12.39000,1.84191
12.40464,12.40000,7.23833,12.40000,46.15947,12.40000,-0.41703,12.40000,-5.03748,12.40000,-1.42026,12.40000,1.12672
12.41464,12.41000,7.22406,12.41000,46.05189,12.41000,-0.12692,12.41000,-4.87525,12.41000,-2.09867,12.41000,0.38654
12.42464,12.42000,7.19050,12.42000,45.71847,12.42000,0.15929,12.42000,-4.67741,12.42000,-2.73467,12.42000,-0.34426
12.43465,12.43000,7.14312,12.43000,45.16428,12.43000,0.43275,12.43000,-4.45499,12.43000,-3.33447,12.43000,-1.03342
12.44465,12.44000,7.08948,12.44000,44.39423,12.44000,0.68422,12.44000,-4.21758,12.44000,-3.89939,12.44000,-1.65082
12.45465,12.45000,7.03755,12.45000,43.41267,12.45000,0.90518,12.45000,-3.97284,12.45000,-4.36974,12.45000,-2.16855
12.46466,12.46000,6.99417,12.46000,42.22344,12.46000,1.08910,12.46000,-3.72643,12.46000,-4.57797,12.46000,-2.56123
12.47466,12.47000,6.96392,12.47000,40.82996,12.47000,1.23236,12.47000,-3.48219,12.47000,-4.56669,12.47000,-2.80671
12.48467,12.48000,6.94851,12.48000,39.23558,12.48000,1.33494,12.48000,-3.24260,12.48000,-4.29132,12.48000,-2.88734
12.49467,12.49000,6.94690,12.49000,37.44410,12.49000,1.40040,12.49000,-3.00915,12.49000,-3.85561,12.49000,-2.79146
12.50467,12.50000,6.95588,12.50000,35.46033,12.50000,1.43538,12.50000,-2.78282,12.50000,-3.39398,12.50000,-2.51507
12.51468,12.51000,6.97108,12.51000,33.29091,12.51000,1.44865,12.51000,-2.56427,12.51000,-2.94386,12.51000,-2.06325
12.52468,12.52000,6.98795,12.52000,30.94524,12.52000,1.44987,12.52000,-2.35410,12.52000,-2.51257,12.52000,-1.45117
12.53468,12.53000,7.00272,12.53000,28.43652,12.53000,1.44847,12.53000,-2.15283,12.53000,-2.09192,12.53000,-0.70438
12.54469,12.54000,7.01296,12.54000,25.78293,12.54000,1.45267,12.54000,-1.96082,12.54000,-1.69981,12.54000,0.14190
12.55469,12.55000,7.01797,12.55000,23.00881,12.55000,1.46888,12.55000,-1.77824,12.55000,-1.36104,12.55000,1.04438
12.56470,12.56000,7.01881,12.56000,20.14567,12.56000,1.50158,12.56000,-1.60498,12.56000,-1.06264,12.56000,1.95433
12.57470,12.57000,7.01821,12.57000,17.23297,12.57000,1.55355,12.57000,-1.44070,12.57000,-0.77485,12.57000,2.82087
12.58470,12.58000,7.02036,12.58000,14.31834,12.58000,1.62637,12.58000,-1.28505,12.58000,-0.49892,12.58000,3.59468
12.59471,12.59000,7.03074,12.59000,11.45707,12.59000,1.72088,12.59000,-1.13786,12.59000,-0.29765,12.59000,4.23171
12.60471,12.60000,7.05587,12.60000,8.71072,12.60000,1.83761,12.60000,-0.99935,12.60000,-0.21346,12.60000,4.69654
12.61471,12.61000,7.10317,12.61000,6.14500,12.61000,1.97694,12.61000,-0.87036,12.61000,-0.27746,12.61000,4.96503
12.62472,12.62000,7.18082,12.62000,3.82671,12.62000,2.13914,12.62000,-0.75239,12.62000,-0.44859,12.62000,5.02598
12.63472,12.63000,7.29771,12.63000,1.82026,12.63000,2.32418,12.63000,-0.64748,12.63000,-0.69351,12.63000,4.88172
12.64473,12.64000,7.46340,12.64000,0.18371,12.64000,2.53150,12.64000,-0.55807,12.64000,-1.00655,12.64000,4.54743
12.65473,12.65000,7.68816,12.65000,-1.03534,12.65000,2.75978,12.65000,-0.48662,12.65000,-1.37107,12.65000,4.04946
12.66473,12.66000,7.98300,12.66000,-1.80363,12.66000,3.00670,12.66000,-0.43539,12.66000,-1.73425,12.66000,3.42270
12.67474,12.67000,8.35969,12.67000,-2.10569,12.67000,3.26882,12.67000,-0.40640,12.67000,-2.05504,12.67000,2.70757
12.68474,12.68000,8.83062,12.68000,-1.94618,12.68000,3.54152,12.68000,-0.40164,12.68000,-2.25856,12.68000,1.94675
12.69474,12.69000,9.40844,12.69000,-1.35086,12.69000,3.81910,12.69000,-0.42361,12.69000,-2.27899,12.69000,1.18226
12.70475,12.70000,10.10545,12.70000,-0.36588,12.70000,4.09496,12.70000,-0.47596,12.70000,-2.11814,12.70000,0.45272
12.71475,12.71000,10.93266,12.71000,0.94474,12.71000,4.36185,12.71000,-0.56394,12.71000,-1.85249,12.71000,-0.20918
12.72476,12.72000,11.89860,12.72000,2.50305,12.72000,4.61240,12.72000,-0.69432,12.72000,-1.53793,12.72000,-0.77901
12.73476,12.73000,13.00816,12.73000,4.22212,12.73000,4.83961,12.73000,-0.87452,12.73000,-1.25603,12.73000,-1.24273
12.74476,12.74000,14.26138,12.74000,6.01150,12.74000,5.03765,12.74000,-1.11085,12.74000,-1.19997,12.74000,-1.59803
12.75477,12.75000,15.65278,12.75000,7.78285,12.75000,5.20255,12.75000,-1.40621,12.75000,-1.30743,12.75000,-1.85439
12.76477,12.76000,17.17103,12.76000,9.45515,12.76000,5.33288,12.76000,-1.75780,12.76000,-1.28412,12.76000,-2.03136
12.77477,12.77000,18.79923,12.77000,10.95951,12.77000,5.43010,12.77000,-2.15583,12.77000,-0.66033,12.77000,-2.15510
12.78478,12.78000,20.51569,12.78000,12.24305,12.78000,5.49845,12.78000,-2.58359,12.78000,0.87792,12.78000,-2.25373
12.79478,12.79000,22.29494,12.79000,13.27169,12.79000,5.54432,12.79000,-3.01912,12.79000,3.12435,12.79000,-2.35241
12.80479,12.80000,24.10887,12.80000,14.03140,12.80000,5.57527,12.80000,-3.43785,12.80000,5.58002,12.80000,-2.46931
12.81479,12.81000,25.92788,12.81000,14.52776,12.81000,5.59877,12.81000,-3.81576,12.81000,7.67378,12.81000,-2.61299
12.82479,12.82000,27.72176,12.82000,14.78386,12.82000,5.62103,12.82000,-4.13223,12.82000,9.10378,12.82000,-2.78192
12.83480,12.83000,29.46062,12.83000,14.83662,12.83000,5.64595,12.83000,-4.37218,12.83000,9.67581,12.83000,-2.96576
12.84480,12.84000,31.11566,12.84000,14.73205,12.84000,5.67470,12.84000,-4.52715,12.84000,9.24324,12.84000,-3.14818
12.85480,12.85000,32.66017,12.85000,14.51980,12.85000,5.70584,12.85000,-4.59536,12.85000,8.35553,12.85000,-3.31062
12.86481,12.86000,34.07043,12.86000,14.24786,12.86000,5.73598,12.86000,-4.58080,12.86000,7.51117,12.86000,-3.43644
12.87481,12.87000,35.32666,12.87000,13.95781,12.87000,5.76074,12.87000,-4.49197,12.87000,6.90507,12.87000,-3.51470
12.88482,12.88000,36.41369,12.88000,13.68147,12.88000,5.77563,12.88000,-4.34024,12.88000,6.43378,12.88000,-3.54297
12.89482,12.89000,37.32124,12.89000,13.43905,12.89000,5.77658,12.89000,-4.13861,12.89000,5.91841,12.89000,-3.52861
12.90482,12.90000,38.04375,12.90000,13.23918,12.90000,5.76006,12.90000,-3.90060,12.90000,5.46384,12.90000,-3.48806
12.91483,12.91000,38.57972,12.91000,13.08041,12.91000,5.72290,12.91000,-3.63954,12.91000,5.14576,12.91000,-3.44452
12.92483,12.92000,38.93087,12.92000,12.95374,12.92000,5.66194,12.92000,-3.36816,12.92000,4.97568,12.92000,-3.42439
12.93483,12.93000,39.10105,12.93000,12.84569,12.93000,5.57369,12.93000,-3.09819,12.93000,5.02379,12.93000,-3.45320
12.94484,12.94000,39.09532,12.94000,12.74121,12.94000,5.45421,12.94000,-2.84007,12.94000,5.10394,12.94000,-3.55173
12.95484,12.95000,38.91908,12.95000,12.62622,12.95000,5.29920,12.95000,-2.60255,12.95000,5.03799,12.95000,-3.73285
12.96485,12.96000,38.57735,12.96000,12.48939,12.96000,5.10440,12.96000,-2.39241,12.96000,4.83887,12.96000,-3.99957
12.97485,12.97000,38.07433,12.97000,12.32319,12.97000,4.86616,12.97000,-2.21418,12.97000,4.66132,12.97000,-4.34448
12.98485,12.98000,37.41305,12.98000,12.12428,12.98000,4.58212,12.98000,-2.07014,12.98000,4.65065,12.98000,-4.75058
12.99486,12.99000,36.59522,12.99000,11.89318,12.99000,4.25169,12.99000,-1.96049,12.99000,4.81548,12.99000,-5.19342
13.00486,13.00000,35.62127,13.00000,11.63357,13.00000,3.87624,13.00000,-1.88362,13.00000,5.06939,13.00000,-5.64406
13.01486,13.01000,34.49047,13.01000,11.35131,13.01000,3.45902,13.01000,-1.83658,13.01000,5.28436,13.01000,-6.07247
13.02487,13.02000,33.20136,13.02000,11.05343,13.02000,3.00469,13.02000,-1.81547,13.02000,5.42658,13.02000,-6.45100
13.03487,13.03000,31.75235,13.03000,10.74722,13.03000,2.51882,13.03000,-1.81576,13.03000,5.46433,13.03000,-6.75733
13.04488,13.04000,30.14273,13.04000,10.43944,13.04000,2.00730,13.04000,-1.83259,13.04000,5.52586,13.04000,-6.97673
13.05488,13.05000,28.37399,13.05000,10.13580,13.05000,1.47581,13.05000,-1.86082,13.05000,5.70568,13.05000,-7.10327
13.06488,13.06000,26.45133,13.06000,9.84077,13.06000,0.92953,13.06000,-1.89512,13.06000,6.00155,13.06000,-7.13977
13.07489,13.07000,24.38508,13.07000,9.55773,13.07000,0.37293,13.07000,-1.93007,13.07000,6.36800,13.07000,-7.09690
13.08489,13.08000,22.19198,13.08000,9.28947,13.08000,-0.19005,13.08000,-1.96027,13.08000,6.74851,13.08000,-6.99126
13.09489,13.09000,19.89587,13.09000,9.03877,13.09000,-0.75560,13.09000,-1.98069,13.09000,7.22761,13.09000,-6.84329
13.10490,13.10000,17.52805,13.10000,8.80903,13.10000,-1.31946,13.10000,-1.98705,13.10000,7.91041,13.10000,-6.67503
13.11490,13.11000,15.12689,13.11000,8.60465,13.11000,-1.87618,13.11000,-1.97619,13.11000,8.78625,13.11000,-6.50817
13.12491,13.12000,12.73707,13.12000,8.43111,13.12000,-2.41843,13.12000,-1.94643,13.12000,9.70647,13.12000,-6.36255
13.13491,13.13000,10.40825,13.13000,8.29494,13.13000,-2.93639,13.13000,-1.89763,13.13000,10.53017,13.13000,-6.25498
13.14491,13.14000,8.19325,13.14000,8.20346,13.14000,-3.41757,13.14000,-1.83111,13.14000,11.12964,13.14000,-6.19846
13.15492,13.15000,6.14600,13.15000,8.16466,13.15000,-3.84689,13.15000,-1.74932,13.15000,11.32455,13.15000,-6.20164
13.16492,13.16000,4.31897,13.16000,8.18706,13.16000,-4.20737,13.16000,-1.65539,13.16000,11.05436,13.16000,-6.26856
13.17492,13.17000,2.76046,13.17000,8.27964,13.17000,-4.48125,13.17000,-1.55272,13.17000,10.46825,13.17000,-6.39855
13.18493,13.18000,1.51164,13.18000,8.45186,13.18000,-4.65164,13.18000,-1.44465,13.18000,9.73603,13.18000,-6.58636
13.19493,13.19000,0.60353,13.19000,8.71350,13.19000,-4.70445,13.19000,-1.33429,13.19000,8.99308,13.19000,-6.82249
13.20494,13.20000,0.05426,13.20000,9.07446,13.20000,-4.63053,13.20000,-1.22457,13.20000,8.18735,13.20000,-7.09364
13.21494,13.21000,-0.13307,13.21000,9.54438,13.21000,-4.42765,13.21000,-1.11846,13.21000,7.15678,13.21000,-7.38329
13.22494,13.22000,0.02844,13.22000,10.13220,13.22000,-4.10208,13.22000,-1.01937,13.22000,5.93107,13.22000,-7.67235
13.23495,13.23000,0.50959,13.23000,10.84566,13.23000,-3.66934,13.23000,-0.93147,13.23000,4.68133,13.23000,-7.93972
13.24495,13.24000,1.26634,13.24000,11.69080,13.24000,-3.15397,13.24000,-0.86000,13.24000,3.76541,13.24000,-8.16289
13.25495,13.25000,2.24235,13.25000,12.67154,13.25000,-2.58813,13.25000,-0.81125,13.25000,3.47344,13.25000,-8.31852
13.26496,13.26000,3.37233,13.26000,13.78937,13.26000,-2.00890,13.26000,-0.79227,13.26000,3.55429,13.26000,-8.38306
13.27496,13.27000,4.58637,13.27000,15.04311,13.27000,-1.45478,13.27000,-0.81018,13.27000,3.13999,13.27000,-8.33357
13.28496,13.28000,5.81461,13.28000,16.42885,13.28000,-0.96140,13.28000,-0.87135,13.28000,1.96172,13.28000,-8.14883
13.29497,13.29000,6.99205,13.29000,17.93996,13.29000,-0.55740,13.29000,-0.98047,13.29000,0.93587,13.29000,-7.81087
13.30497,13.30000,8.06291,13.30000,19.56721,13.30000,-0.26115,13.30000,-1.13982,13.30000,0.70327,13.30000,-7.30689
13.31498,13.31000,8.98404,13.31000,21.29891,13.31000,-0.07918,13.31000,-1.34895,13.31000,1.35333,13.31000,-6.63141
13.32498,13.32000,9.72711,13.32000,23.12101,13.32000,-0.00676,13.32000,-1.60466,13.32000,2.35024,13.32000,-5.78828
13.33498,13.33000,10.27948,13.33000,25.01713,13.33000,-0.03035,13.33000,-1.90135,13.33000,3.06082,13.33000,-4.79215
13.34499,13.34000,10.64358,13.34000,26.96855,13.34000,-0.13135,13.34000,-2.23155,13.34000,3.51302,13.34000,-3.66911
13.35499,13.35000,10.83507,13.35000,28.95427,13.35000,-0.28990,13.35000,-2.58647,13.35000,3.77825,13.35000,-2.45610
13.36499,13.36000,10.87978,13.36000,30.95107,13.36000,-0.48782,13.36000,-2.95637,13.36000,3.69218,13.36000,-1.19907
13.37500,13.37000,10.80989,13.37000,32.93371,13.37000,-0.70998,13.37000,-3.33079,13.37000,3.05585,13.37000,0.05012
13.38500,13.38000,10.65963,13.38000,34.87537,13.38000,-0.94398,13.38000,-3.69868,13.38000,2.12357,13.38000,1.23765
13.39501,13.39000,10.46098,13.39000,36.74826,13.39000,-1.17872,13.39000,-4.04861,13.39000,1.25925,13.39000,2.31210
13.40501,13.40000,10.24030,13.40000,38.52453,13.40000,-1.40280,13.40000,-4.36920,13.40000,1.06693,13.40000,3.22850
13.41501,13.41000,10.01619,13.41000,40.17723,13.41000,-1.60349,13.41000,-4.64985,13.41000,1.50378,13.41000,3.95159
13.42502,13.42000,9.79915,13.42000,41.68126,13.42000,-1.76682,13.42000,-4.88165,13.42000,2.15909,13.42000,4.45792
13.43502,13.43000,9.59271,13.43000,43.01416,13.43000,-1.87866,13.43000,-5.05832,13.43000,2.73303,13.43000,4.73666
13.44502,13.44000,9.39557,13.44000,44.15661,13.44000,-1.92654,13.44000,-5.17681,13.44000,2.99007,13.44000,4.78913
13.45503,13.45000,9.20416,13.45000,45.09269,13.45000,-1.90151,13.45000,-5.23765,13.45000,2.84188,13.45000,4.62736
13.46503,13.46000,9.01494,13.46000,45.81002,13.46000,-1.79962,13.46000,-5.24482,13.46000,2.41041,13.46000,4.27212
13.47504,13.47000,8.82610,13.47000,46.29974,13.47000,-1.62272,13.47000,-5.20522,13.47000,1.96552,13.47000,3.75088
13.48504,13.48000,8.63845,13.48000,46.55643,13.48000,-1.37843,13.48000,-5.12802,13.48000,1.66838,13.48000,3.09600
13.49504,13.49000,8.45562,13.49000,46.57785,13.49000,-1.07940,13.49000,-5.02359,13.49000,1.46078,13.49000,2.34344
13.50505,13.50000,8.28344,13.50000,46.36458,13.50000,-0.74189,13.50000,-4.90245,13.50000,1.12429,13.50000,1.53182
13.51505,13.51000,8.12907,13.51000,45.91945,13.51000,-0.38418,13.51000,-4.77403,13.51000,0.49313,13.51000,0.70182
13.52505,13.52000,7.99981,13.52000,45.24683,13.52000,-0.02465,13.52000,-4.64565,13.52000,-0.39505,13.52000,-0.10433
13.53506,13.53000,7.90215,13.53000,44.35207,13.53000,0.31988,13.53000,-4.52170,13.53000,-1.38860,13.53000,-0.84360
13.54506,13.54000,7.84080,13.54000,43.24089,13.54000,0.63558,13.54000,-4.40332,13.54000,-2.30645,13.54000,-1.47330
13.55507,13.55000,7.81818,13.55000,41.91910,13.55000,0.91254,13.55000,-4.28865,13.55000,-3.03627,13.55000,-1.95267
13.56507,13.56000,7.83417,13.56000,40.39248,13.56000,1.14513,13.56000,-4.17351,13.56000,-3.58130,13.56000,-2.24516
13.57507,13.57000,7.88616,13.57000,38.66683,13.57000,1.33177,13.57000,-4.05247,13.57000,-3.97580,13.57000,-2.32103
13.58508,13.58000,7.96945,13.58000,36.74834,13.58000,1.47437,13.58000,-3.91991,13.58000,-4.14177,13.58000,-2.16031
13.59508,13.59000,8.07772,13.59000,34.64410,13.59000,1.57749,13.59000,-3.77108,13.59000,-3.99738,13.59000,-1.75569
13.60508,13.60000,8.20375,13.60000,32.36292,13.60000,1.64748,13.60000,-3.60288,13.60000,-3.60832,13.60000,-1.11494
13.61509,13.61000,8.34001,13.61000,29.91633,13.61000,1.69165,13.61000,-3.41429,13.61000,-3.06431,13.61000,-0.26231
13.62509,13.62000,8.47933,13.62000,27.31985,13.62000,1.71758,13.62000,-3.20639,13.62000,-2.48378,13.62000,0.76142
13.63510,13.63000,8.61544,13.63000,24.59441,13.63000,1.73271,13.63000,-2.98209,13.63000,-1.88908,13.63000,1.90063
13.64510,13.64000,8.74343,13.64000,21.76788,13.64000,1.74405,13.64000,-2.74554,13.64000,-1.25047,13.64000,3.08834
13.65510,13.65000,8.86012,13.65000,18.87658,13.65000,1.75809,13.65000,-2.50156,13.65000,-0.53251,13.65000,4.25122
13.66511,13.66000,8.96432,13.66000,15.96631,13.66000,1.78083,13.66000,-2.25503,13.66000,0.22383,13.66000,5.31566
13.67511,13.67000,9.05698,13.67000,13.09274,13.67000,1.81779,13.67000,-2.01059,13.67000,0.93645,13.67000,6.21415
13.68511,13.68000,9.14116,13.68000,10.32073,13.68000,1.87400,13.68000,-1.77243,13.68000,1.48998,13.68000,6.89126
13.69512,13.69000,9.22203,13.69000,7.72229,13.69000,1.95379,13.69000,-1.54438,13.69000,1.81525,13.69000,7.30832
13.70512,13.70000,9.30677,13.70000,5.37339,13.70000,2.06056,13.70000,-1.33013,13.70000,1.89046,13.70000,7.44634
13.71513,13.71000,9.40443,13.71000,3.34957,13.71000,2.19642,13.71000,-1.13345,13.71000,1.72662,13.71000,7.30676
13.72513,13.72000,9.52586,13.72000,1.72073,13.72000,2.36191,13.72000,-0.95840,13.72000,1.41255,13.72000,6.90997
13.73513,13.73000,9.68358,13.73000,0.54550,13.73000,2.55588,13.73000,-0.80936,13.73000,1.05187,13.73000,6.29203
13.74514,13.74000,9.89155,13.74000,-0.13443,13.74000,2.77552,13.74000,-0.69093,13.74000,0.69830,13.74000,5.50011
13.75514,13.75000,10.16493,13.75000,-0.29939,13.75000,3.01648,13.75000,-0.60766,13.75000,0.38441,13.75000,4.58730
13.76514,13.76000,10.51957,13.76000,0.04435,13.76000,3.27322,13.76000,-0.56389,13.76000,0.12331,13.76000,3.60783
13.77515,13.77000,10.97140,13.77000,0.86261,13.77000,3.53929,13.77000,-0.56358,13.77000,-0.07503,13.77000,2.61304
13.78515,13.78000,11.53549,13.78000,2.09394,13.78000,3.80780,13.78000,-0.61050,13.78000,-0.19090,13.78000,1.64843
13.79516,13.79000,12.22507,13.79000,3.65300,13.79000,4.07179,13.79000,-0.70821,13.79000,-0.20529,13.79000,0.75149
13.80516,13.80000,13.05031,13.80000,5.43670,13.80000,4.32479,13.80000,-0.86000,13.80000,-0.09390,13.80000,-0.05012
13.81516,13.81000,14.01727,13.81000,7.33225,13.81000,4.56129,13.81000,-1.06804,13.81000,0.02573,13.81000,-0.74015
13.82517,13.82000,15.12700,13.82000,9.22617,13.82000,4.77727,13.82000,-1.33214,13.82000,0.05373,13.82000,-1.31480
13.83517,13.83000,16.37505,13.83000,11.01321,13.83000,4.97064,13.83000,-1.64807,13.83000,0.10577,13.83000,-1.78231
13.84517,13.84000,17.75140,13.84000,12.60417,13.84000,5.14135,13.84000,-2.00652,13.84000,0.44850,13.84000,-2.16054
13.85518,13.85000,19.24085,13.85000,13.93208,13.85000,5.29114,13.85000,-2.39302,13.85000,1.42491,13.85000,-2.47253
13.86518,13.86000,20.82371,13.86000,14.95585,13.86000,5.42291,13.86000,-2.78903,13.86000,3.06971,13.86000,-2.74103
13.87519,13.87000,22.47674,13.87000,15.66146,13.87000,5.53967,13.87000,-3.17391,13.87000,5.06611,13.87000,-2.98338
13.88519,13.88000,24.17401,13.88000,16.06029,13.88000,5.64352,13.88000,-3.52721,13.88000,6.87502,13.88000,-3.20803
13.89519,13.89000,25.88782,13.89000,16.18526,13.89000,5.73454,13.89000,-3.83091,13.89000,8.12070,13.89000,-3.41336
13.90520,13.90000,27.58949,13.90000,16.08522,13.90000,5.81026,13.90000,-4.07123,13.90000,8.67394,13.90000,-3.58905
13.91520,13.91000,29.25002,13.91000,15.81828,13.91000,5.86570,13.91000,-4.23975,13.91000,8.52015,13.91000,-3.71957
13.92520,13.92000,30.84090,13.92000,15.44487,13.92000,5.89413,13.92000,-4.33364,13.92000,7.95412,13.92000,-3.78913
13.93521,13.93000,32.33484,13.93000,15.02125,13.93000,5.88848,13.93000,-4.35509,13.93000,7.46751,13.93000,-3.78720
13.94521,13.94000,33.70661,13.94000,14.59419,13.94000,5.84283,13.94000,-4.31012,13.94000,7.21920,13.94000,-3.71317
13.95522,13.95000,34.93391,13.95000,14.19744,13.95000,5.75364,13.95000,-4.20711,13.95000,7.04063,13.95000,-3.57916
13.96522,13.96000,35.99821,13.96000,13.85047,13.96000,5.62039,13.96000,-4.05561,13.96000,6.87064,13.96000,-3.40990
13.97522,13.97000,36.88525,13.97000,13.55923,13.97000,5.44552,13.97000,-3.86541,13.97000,6.72907,13.97000,-3.23982
13.98523,13.98000,37.58533,13.98000,13.31876,13.98000,5.23379,13.98000,-3.64613,13.98000,6.61958,13.98000,-3.10794
13.99523,13.99000,38.09313,13.99000,13.11670,13.99000,4.99119,13.99000,-3.40702,13.99000,6.61309,13.99000,-3.05168
14.00523,14.00000,38.40723,14.00000,12.93708,14.00000,4.72390,14.00000,-3.15707,14.00000,6.69390,14.00000,-3.10085
14.01524,14.01000,38.52932,14.01000,12.76372,14.01000,4.43733,14.01000,-2.90493,14.01000,6.76979,14.01000,-3.27279
14.02524,14.02000,38.46323,14.02000,12.58277,14.02000,4.13556,14.02000,-2.65894,14.02000,6.79326,14.02000,-3.56953
14.03525,14.03000,38.21388,14.03000,12.38439,14.03000,3.82123,14.03000,-2.42691,14.03000,6.69422,14.03000,-3.97731
14.04525,14.04000,37.78622,14.04000,12.16334,14.04000,3.49586,14.04000,-2.21587,14.04000,6.52390,14.04000,-4.46838
14.05525,14.05000,37.18440,14.05000,11.91887,14.05000,3.16030,14.05000,-2.03168,14.05000,6.44187,14.05000,-5.00468
14.06526,14.06000,36.41106,14.06000,11.65383,14.06000,2.81530,14.06000,-1.87868,14.06000,6.46870,14.06000,-5.54264
14.07526,14.07000,35.46703,14.07000,11.37358,14.07000,2.46180,14.07000,-1.75942,14.07000,6.57504,14.07000,-6.03840
14.08526,14.08000,34.35138,14.08000,11.08467,14.08000,2.10097,14.08000,-1.67448,14.08000,6.69144,14.08000,-6.45273
14.09527,14.09000,33.06196,14.09000,10.79379,14.09000,1.73398,14.09000,-1.62255,14.09000,6.77394,14.09000,-6.75519
14.10527,14.10000,31.59650,14.10000,10.50679,14.10000,1.36170,14.10000,-1.60059,14.10000,6.81174,14.10000,-6.92710
14.11528,14.11000,29.95412,14.11000,10.22810,14.11000,0.98432,14.11000,-1.60405,14.11000,6.81671,14.11000,-6.96297
14.12528,14.12000,28.13732,14.12000,9.96047,14.12000,0.60124,14.12000,-1.62702,14.12000,6.84512,14.12000,-6.87043
