Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.04607,-0.0847,0.05266,0.02296,-0.02225,0.15811,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04356,-0.08018,0.04926,0.02433,-0.02134,0.15984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04087,-0.07508,0.04602,0.02586,-0.01919,0.16057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.038,-0.06938,0.0429,0.02738,-0.01587,0.15961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03495,-0.06313,0.03985,0.02869,-0.01155,0.15642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03173,-0.05641,0.0368,0.02961,-0.00654,0.15062,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02837,-0.04939,0.03367,0.03,-0.00123,0.14208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02493,-0.04227,0.03037,0.02974,0.00399,0.13087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02146,-0.03528,0.02684,0.02876,0.00872,0.11733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01804,-0.02865,0.02304,0.02704,0.01265,0.102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01473,-0.02256,0.01893,0.02466,0.01557,0.08558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01158,-0.01715,0.01452,0.02172,0.01738,0.06889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00858,-0.01246,0.00984,0.0184,0.01807,0.0528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00569,-0.00845,0.00496,0.0149,0.01774,0.03818,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00283,-0.005,-2e-05,0.01145,0.01656,0.0258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00012,-0.00192,-0.00498,0.00827,0.0147,0.01628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00326,0.00103,-0.00979,0.00557,0.01234,0.01006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00672,0.00412,-0.0143,0.0035,0.00964,0.00734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01059,0.00764,-0.01838,0.00215,0.00671,0.00806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01491,0.01183,-0.02191,0.00155,0.00364,0.0119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01967,0.01692,-0.0248,0.00167,0.00046,0.01832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02479,0.02307,-0.02702,0.00245,-0.00283,0.02658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03015,0.03033,-0.02857,0.00376,-0.00623,0.03586,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03558,0.03868,-0.02951,0.00547,-0.00981,0.04527,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04087,0.048,-0.02994,0.00744,-0.01364,0.05401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04581,0.05806,-0.03,0.00953,-0.0178,0.06141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05016,0.06854,-0.02986,0.01163,-0.02239,0.06698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05372,0.07906,-0.02968,0.01363,-0.02747,0.07046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05634,0.08923,-0.02964,0.01547,-0.03309,0.07188,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05789,0.09863,-0.0299,0.01709,-0.03927,0.07145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05835,0.1069,-0.03056,0.01848,-0.04597,0.06965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05776,0.11376,-0.03169,0.01964,-0.05311,0.0671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05628,0.11902,-0.03332,0.0206,-0.06055,0.06454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05413,0.12264,-0.03541,0.02141,-0.06814,0.06273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05157,0.12466,-0.0379,0.02211,-0.0757,0.06242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04893,0.12526,-0.04069,0.02276,-0.08305,0.06425,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04655,0.12468,-0.04368,0.02342,-0.09006,0.06868,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04472,0.12325,-0.04676,0.02411,-0.09658,0.07599,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04372,0.12131,-0.04982,0.02488,-0.10252,0.08622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04376,0.11922,-0.05276,0.02572,-0.10784,0.09918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04495,0.1173,-0.05551,0.02662,-0.11249,0.11447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04734,0.11587,-0.058,0.02758,-0.11647,0.13151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05086,0.11514,-0.06019,0.02854,-0.1198,0.14959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05538,0.11529,-0.06206,0.02949,-0.12253,0.16794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06068,0.1164,-0.06358,0.03038,-0.12469,0.18574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0665,0.11845,-0.06473,0.03117,-0.12636,0.20224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07251,0.12136,-0.06547,0.03182,-0.12758,0.21679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07842,0.12495,-0.06576,0.03226,-0.12844,0.22888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08391,0.12896,-0.06558,0.03242,-0.129,0.23817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08872,0.1331,-0.06488,0.03224,-0.12934,0.24456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09266,0.13706,-0.06368,0.03163,-0.12955,0.24813,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09558,0.14053,-0.06198,0.03051,-0.12974,0.24921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09743,0.14325,-0.05985,0.02885,-0.13007,0.2483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09823,0.14503,-0.05739,0.02661,-0.13067,0.24604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09807,0.1458,-0.0547,0.02383,-0.1317,0.24319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0971,0.14556,-0.05191,0.02057,-0.13332,0.24051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09549,0.14446,-0.04916,0.01695,-0.13563,0.23871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09348,0.14271,-0.04655,0.01313,-0.13866,0.23839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09126,0.14061,-0.04418,0.00928,-0.14236,0.23997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08906,0.1385,-0.04212,0.0056,-0.1466,0.24364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08704,0.13673,-0.04038,0.00226,-0.15112,0.24938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08536,0.13561,-0.03896,-0.0006,-0.1556,0.25692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08411,0.13541,-0.03778,-0.00289,-0.15959,0.26579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08335,0.13628,-0.03676,-0.00457,-0.16265,0.27534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08311,0.13833,-0.0358,-0.0057,-0.1643,0.28482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08339,0.14151,-0.0348,-0.00636,-0.16419,0.2934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08415,0.14572,-0.03367,-0.00671,-0.16206,0.30029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08534,0.15075,-0.03238,-0.00694,-0.15788,0.30478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0869,0.15632,-0.03096,-0.00726,-0.15183,0.30632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08873,0.16212,-0.02949,-0.00784,-0.1443,0.30459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09071,0.16782,-0.02811,-0.00887,-0.13586,0.29952,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09271,0.17306,-0.02697,-0.01045,-0.12721,0.29129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09456,0.17755,-0.02623,-0.01267,-0.11909,0.28037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09613,0.18102,-0.02604,-0.01553,-0.11218,0.26743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09726,0.18328,-0.02647,-0.01898,-0.10706,0.25331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09784,0.18421,-0.02753,-0.02294,-0.10414,0.23894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09777,0.18379,-0.02916,-0.02725,-0.10361,0.22528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09702,0.18208,-0.03125,-0.03177,-0.10546,0.21323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09562,0.17925,-0.03366,-0.0363,-0.10948,0.20356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09365,0.17552,-0.0362,-0.04066,-0.11529,0.19685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0913,0.1712,-0.03871,-0.04469,-0.12239,0.19346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08876,0.16665,-0.04102,-0.04823,-0.13025,0.19346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08631,0.16226,-0.043,-0.0512,-0.1383,0.19665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0842,0.15842,-0.04457,-0.05351,-0.14604,0.20256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08267,0.15552,-0.04566,-0.05515,-0.15302,0.21046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08191,0.15389,-0.04625,-0.05616,-0.15891,0.21948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08204,0.15382,-0.04633,-0.05659,-0.16348,0.22865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08308,0.15547,-0.04594,-0.05657,-0.16663,0.23697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08498,0.15891,-0.04511,-0.05624,-0.16839,0.24354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08761,0.16411,-0.0439,-0.05578,-0.16884,0.24757,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09075,0.17087,-0.04239,-0.05537,-0.16818,0.24853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09415,0.17895,-0.0407,-0.05519,-0.16663,0.24612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09751,0.18798,-0.03894,-0.0554,-0.16443,0.24034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10057,0.19757,-0.03723,-0.05611,-0.16184,0.23149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10309,0.20732,-0.03569,-0.05735,-0.15907,0.22018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10489,0.21685,-0.0344,-0.05912,-0.15634,0.20724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10589,0.22583,-0.03343,-0.06132,-0.15381,0.19373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10608,0.23399,-0.03281,-0.06383,-0.1516,0.18079,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10557,0.24116,-0.03255,-0.06649,-0.14982,0.16955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10452,0.24723,-0.03263,-0.06913,-0.14851,0.16102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10314,0.25217,-0.03303,-0.07159,-0.14772,0.156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10168,0.25601,-0.0337,-0.07375,-0.14744,0.15495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10036,0.25883,-0.03463,-0.07553,-0.14767,0.15799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09936,0.26076,-0.03579,-0.07689,-0.14839,0.16487,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09879,0.26193,-0.03715,-0.0778,-0.14961,0.17501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09867,0.26249,-0.03869,-0.07829,-0.15131,0.18755,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09893,0.2626,-0.04038,-0.07838,-0.1535,0.20146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09944,0.26242,-0.04214,-0.07812,-0.15622,0.21566,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09997,0.26205,-0.04391,-0.07755,-0.15949,0.22906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10029,0.26161,-0.04557,-0.07672,-0.16333,0.24071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10016,0.26113,-0.04703,-0.07569,-0.16775,0.24986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09936,0.26063,-0.04815,-0.07455,-0.17267,0.25601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09776,0.26007,-0.04881,-0.0734,-0.17797,0.25892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09529,0.25937,-0.04893,-0.07235,-0.18343,0.25865,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09202,0.25844,-0.04844,-0.07152,-0.18874,0.25549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08813,0.25717,-0.04731,-0.07104,-0.19357,0.24998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08391,0.25547,-0.04559,-0.07102,-0.19757,0.2428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07973,0.2533,-0.04333,-0.07153,-0.20048,0.23475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07598,0.25064,-0.04065,-0.07264,-0.2021,0.22666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07306,0.24757,-0.03768,-0.07435,-0.20238,0.21932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07129,0.2442,-0.03456,-0.07663,-0.20143,0.21344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07088,0.24073,-0.03145,-0.07942,-0.19946,0.20957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07195,0.23741,-0.02846,-0.08258,-0.19677,0.20804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07442,0.23452,-0.02567,-0.08598,-0.19371,0.20893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07812,0.23236,-0.02313,-0.08945,-0.1906,0.21209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08273,0.2312,-0.02083,-0.09282,-0.18765,0.21708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08785,0.23126,-0.01871,-0.09593,-0.18496,0.22326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09303,0.23267,-0.01667,-0.09868,-0.18249,0.22981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09783,0.23546,-0.01458,-0.10101,-0.18005,0.23582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10184,0.23956,-0.0123,-0.10293,-0.17741,0.24039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10474,0.24475,-0.0097,-0.10449,-0.17426,0.24271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1063,0.25074,-0.00668,-0.10583,-0.17033,0.24216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10642,0.25719,-0.00321,-0.10706,-0.16542,0.2384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10514,0.2637,0.00065,-0.10835,-0.15946,0.23137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10258,0.2699,0.00478,-0.10983,-0.15249,0.22135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09903,0.27544,0.00898,-0.11159,-0.14476,0.20893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09481,0.28006,0.013,-0.11369,-0.13667,0.19496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09033,0.28355,0.0166,-0.11615,-0.12875,0.18051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.086,0.28582,0.01955,-0.11893,-0.12162,0.16675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08219,0.28688,0.02167,-0.12198,-0.11592,0.15488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07924,0.28685,0.02287,-0.12522,-0.1122,0.146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07738,0.28591,0.02317,-0.12856,-0.11089,0.141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07677,0.28436,0.02268,-0.13191,-0.11221,0.14049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07745,0.28252,0.02162,-0.13518,-0.11614,0.14476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07938,0.28076,0.02027,-0.1383,-0.12246,0.15372,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08244,0.27942,0.01899,-0.1412,-0.13073,0.1669,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08642,0.27881,0.01812,-0.14386,-0.14034,0.18357,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09106,0.2792,0.01799,-0.14624,-0.15059,0.20272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09602,0.28075,0.01887,-0.14839,-0.16072,0.22321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10096,0.28354,0.0209,-0.15033,-0.17002,0.24384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10549,0.28754,0.02416,-0.15217,-0.17792,0.26343,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10923,0.29264,0.02862,-0.154,-0.18402,0.28096,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11185,0.29862,0.03416,-0.15595,-0.18814,0.29557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11308,0.30521,0.0406,-0.15817,-0.19032,0.30664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11273,0.31206,0.04773,-0.16079,-0.19081,0.31381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11072,0.31886,0.05531,-0.16391,-0.19002,0.31702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10712,0.32528,0.06311,-0.1676,-0.18845,0.31648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1021,0.33107,0.07092,-0.17186,-0.1866,0.31267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.096,0.33604,0.07857,-0.17666,-0.18498,0.30627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08921,0.34014,0.08594,-0.18187,-0.18399,0.29812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08224,0.3434,0.09296,-0.18735,-0.18397,0.28913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07559,0.346,0.09963,-0.19293,-0.18514,0.28017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06971,0.34821,0.10597,-0.19843,-0.1876,0.27202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06498,0.35035,0.11207,-0.20369,-0.19136,0.2653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06164,0.35282,0.11802,-0.20857,-0.19631,0.2604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05977,0.35601,0.12396,-0.21301,-0.20222,0.25746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05926,0.36028,0.13001,-0.21696,-0.2087,0.25638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05983,0.36596,0.13629,-0.22044,-0.21524,0.25681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0611,0.3733,0.1429,-0.22353,-0.22124,0.25821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06257,0.38249,0.1499,-0.22632,-0.22608,0.25987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06373,0.39364,0.1573,-0.22897,-0.22915,0.26099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
