Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.81180,4.81000,9.85422,4.81000,2.19170,4.81000,0.65318,4.81000,-1.19796,4.81000,-1.84693,4.81000,-1.99407
4.82180,4.82000,10.00998,4.82000,1.02014,4.82000,0.55843,4.82000,-2.05087,4.82000,-1.79321,4.82000,-1.31715
4.83181,4.83000,10.15765,4.83000,-0.22393,4.83000,0.44997,4.83000,-2.82230,4.83000,-1.73037,4.83000,-0.61307
4.84181,4.84000,10.29675,4.84000,-1.50136,4.84000,0.32761,4.84000,-3.48491,4.84000,-1.66050,4.84000,0.09150
4.85181,4.85000,10.42750,4.85000,-2.77171,4.85000,0.19080,4.85000,-4.01479,4.85000,-1.58622,4.85000,0.77129
4.86182,4.86000,10.55068,4.86000,-3.99557,4.86000,0.03858,4.86000,-4.39269,4.86000,-1.51057,4.86000,1.40311
4.87182,4.87000,10.66734,4.87000,-5.13697,4.87000,-0.13045,4.87000,-4.60517,4.87000,-1.43677,4.87000,1.96632
4.88182,4.88000,10.77825,4.88000,-6.16542,4.88000,-0.31806,4.88000,-4.64583,4.88000,-1.36794,4.88000,2.44284
4.89183,4.89000,10.88335,4.89000,-7.05746,4.89000,-0.52620,4.89000,-4.51659,4.89000,-1.30662,4.89000,2.81693
4.90183,4.90000,10.98089,4.90000,-7.79731,4.90000,-0.75681,4.90000,-4.22892,4.90000,-1.25430,4.90000,3.07476
4.91184,4.91000,11.06672,4.91000,-8.37679,4.91000,-1.01149,4.91000,-3.80466,4.91000,-1.21087,4.91000,3.20412
4.92184,4.92000,11.13335,4.92000,-8.79456,4.92000,-1.29122,4.92000,-3.27571,4.92000,-1.17408,4.92000,3.19446
4.93184,4.93000,11.16924,4.93000,-9.05496,4.93000,-1.59597,4.93000,-2.68205,4.93000,-1.13909,4.93000,3.03758
4.94185,4.94000,11.15819,4.94000,-9.16660,4.94000,-1.92446,4.94000,-2.06780,4.94000,-1.09804,4.94000,2.72899
4.95185,4.95000,11.07897,4.95000,-9.14112,4.95000,-2.27390,4.95000,-1.47565,4.95000,-1.03984,4.95000,2.26970
4.96185,4.96000,10.90539,4.96000,-8.99223,4.96000,-2.63987,4.96000,-0.94091,4.96000,-0.95014,4.96000,1.66767
4.97186,4.97000,10.60671,4.97000,-8.73499,4.97000,-3.01642,4.97000,-0.48694,4.97000,-0.81157,4.97000,0.93833
4.98186,4.98000,10.14867,4.98000,-8.38554,4.98000,-3.39624,4.98000,-0.12327,4.98000,-0.60438,4.98000,0.10343
4.99187,4.99000,9.49502,4.99000,-7.96075,4.99000,-3.77119,4.99000,0.15313,4.99000,-0.30753,4.99000,-0.81149
5.00187,5.00000,8.60947,5.00000,-7.47802,5.00000,-4.13283,5.00000,0.35432,5.00000,0.09968,5.00000,-1.78021
5.01187,5.01000,7.45826,5.01000,-6.95495,5.01000,-4.47325,5.01000,0.49709,5.01000,0.63551,5.01000,-2.77797
5.02188,5.02000,6.01295,5.02000,-6.40898,5.02000,-4.78583,5.02000,0.59904,5.02000,1.31320,5.02000,-3.78217
5.03188,5.03000,4.25343,5.03000,-5.85682,5.03000,-5.06608,5.03000,0.67601,5.03000,2.13813,5.03000,-4.77135
5.04188,5.04000,2.17086,5.04000,-5.31392,5.04000,-5.31238,5.04000,0.74085,5.04000,3.10520,5.04000,-5.72340
5.05189,5.05000,-0.22969,5.05000,-4.79373,5.05000,-5.52658,5.05000,0.80319,5.05000,4.19667,5.05000,-6.61403
5.06189,5.06000,-2.92729,5.06000,-4.30690,5.06000,-5.71436,5.06000,0.86972,5.06000,5.38129,5.06000,-7.41635
5.07190,5.07000,-5.88428,5.07000,-3.86066,5.07000,-5.88532,5.07000,0.94453,5.07000,6.61495,5.07000,-8.10175
5.08190,5.08000,-9.04645,5.08000,-3.45826,5.08000,-6.05255,5.08000,1.02947,5.08000,7.84350,5.08000,-8.64204
5.09190,5.09000,-12.34460,5.09000,-3.09900,5.09000,-6.23168,5.09000,1.12465,5.09000,9.00748,5.09000,-9.01219
5.10191,5.10000,-15.69711,5.10000,-2.77848,5.10000,-6.43913,5.10000,1.22889,5.10000,10.04834,5.10000,-9.19329
5.11191,5.11000,-19.01318,5.11000,-2.48933,5.11000,-6.68969,5.11000,1.34032,5.11000,10.91532,5.11000,-9.17528
5.12191,5.12000,-22.19645,5.12000,-2.22212,5.12000,-6.99372,5.12000,1.45682,5.12000,11.57154,5.12000,-8.95913
5.13192,5.13000,-25.14883,5.13000,-1.96644,5.13000,-7.35438,5.13000,1.57630,5.13000,11.99848,5.13000,-8.55793
5.14192,5.14000,-27.77440,5.14000,-1.71205,5.14000,-7.76546,5.14000,1.69694,5.14000,12.19797,5.14000,-7.99671
5.15193,5.15000,-29.98366,5.15000,-1.44995,5.15000,-8.21041,5.15000,1.81726,5.15000,12.19136,5.15000,-7.31074
5.16193,5.16000,-31.69825,5.16000,-1.17318,5.16000,-8.66301,5.16000,1.93617,5.16000,12.01590,5.16000,-6.54254
5.17193,5.17000,-32.85612,5.17000,-0.87741,5.17000,-9.08971,5.17000,2.05296,5.17000,11.71897,5.17000,-5.73801
5.18194,5.18000,-33.41674,5.18000,-0.56117,5.18000,-9.45347,5.18000,2.16722,5.18000,11.35080,5.18000,-4.94217
5.19194,5.19000,-33.36563,5.19000,-0.22575,5.19000,-9.71831,5.19000,2.27873,5.19000,10.95686,5.19000,-4.19518
5.20194,5.20000,-32.71721,5.20000,0.12512,5.20000,-9.85413,5.20000,2.38741,5.20000,10.57135,5.20000,-3.52901
5.21195,5.21000,-31.51506,5.21000,0.48585,5.21000,-9.84072,5.21000,2.49321,5.21000,10.21291,5.21000,-2.96518
5.22195,5.22000,-29.82917,5.22000,0.84981,5.22000,-9.67065,5.22000,2.59615,5.22000,9.88335,5.22000,-2.51386
5.23196,5.23000,-27.75020,5.23000,1.21017,5.23000,-9.35031,5.23000,2.69629,5.23000,9.56963,5.23000,-2.17411
5.24196,5.24000,-25.38186,5.24000,1.56086,5.24000,-8.89910,5.24000,2.79381,5.24000,9.24824,5.24000,-1.93551
5.25196,5.25000,-22.83229,5.25000,1.89729,5.25000,-8.34700,5.25000,2.88907,5.25000,8.89091,5.25000,-1.78044
5.26197,5.26000,-20.20584,5.26000,2.21694,5.26000,-7.73084,5.26000,2.98271,5.26000,8.47040,5.26000,-1.68706
5.27197,5.27000,-17.59605,5.27000,2.51951,5.27000,-7.08994,5.27000,3.07564,5.27000,7.96556,5.27000,-1.63240
5.28197,5.28000,-15.08054,5.28000,2.80679,5.28000,-6.46159,5.28000,3.16910,5.28000,7.36508,5.28000,-1.59525
5.29198,5.29000,-12.71837,5.29000,3.08213,5.29000,-5.87734,5.29000,3.26460,5.29000,6.66955,5.29000,-1.55855
5.30198,5.30000,-10.54962,5.30000,3.34976,5.30000,-5.36044,5.30000,3.36379,5.30000,5.89170,5.30000,-1.51099
5.31199,5.31000,-8.59704,5.31000,3.61398,5.31000,-4.92491,5.31000,3.46831,5.31000,5.05493,5.31000,-1.44766
5.32199,5.32000,-6.86910,5.32000,3.87841,5.32000,-4.57619,5.32000,3.57956,5.32000,4.19043,5.32000,-1.36974
5.33199,5.33000,-5.36363,5.33000,4.14560,5.33000,-4.31259,5.33000,3.69835,5.33000,3.33378,5.33000,-1.28336
5.34200,5.34000,-4.07180,5.34000,4.41688,5.34000,-4.12726,5.34000,3.82472,5.34000,2.52127,5.34000,-1.19778
5.35200,5.35000,-2.98162,5.35000,4.69251,5.35000,-4.00984,5.35000,3.95774,5.35000,1.78678,5.35000,-1.12339
5.36200,5.36000,-2.08100,5.36000,4.97214,5.36000,-3.94779,5.36000,4.09548,5.36000,1.15916,5.36000,-1.06972
5.37201,5.37000,-1.35995,5.37000,5.25526,5.37000,-3.92720,5.37000,4.23514,5.37000,0.66048,5.37000,-1.04384
5.38201,5.38000,-0.81200,5.38000,5.54173,5.38000,-3.93329,5.38000,4.37322,5.38000,0.30487,5.38000,-1.04942
5.39202,5.39000,-0.43468,5.39000,5.83215,5.39000,-3.95078,5.39000,4.50581,5.39000,0.09825,5.39000,-1.08645
5.40202,5.40000,-0.22920,5.40000,6.12807,5.40000,-3.96423,5.40000,4.62884,5.40000,0.03870,5.40000,-1.15160
5.41202,5.41000,-0.19937,5.41000,6.43204,5.41000,-3.95845,5.41000,4.73825,5.41000,0.11740,5.41000,-1.23900
5.42203,5.42000,-0.34990,5.42000,6.74751,5.42000,-3.91902,5.42000,4.83011,5.42000,0.32014,5.42000,-1.34126
5.43203,5.43000,-0.68428,5.43000,7.07851,5.43000,-3.83296,5.43000,4.90060,5.43000,0.62891,5.43000,-1.45046
5.44203,5.44000,-1.20240,5.44000,7.42924,5.44000,-3.68964,5.44000,4.94601,5.44000,1.02356,5.44000,-1.55901
5.45204,5.45000,-1.89821,5.45000,7.80349,5.45000,-3.48174,5.45000,4.96279,5.45000,1.48316,5.45000,-1.66038
5.46204,5.46000,-2.75767,5.46000,8.20396,5.46000,-3.20642,5.46000,4.94758,5.46000,1.98698,5.46000,-1.74951
5.47205,5.47000,-3.75741,5.47000,8.63144,5.47000,-2.86616,5.47000,4.89740,5.47000,2.51504,5.47000,-1.82316
5.48205,5.48000,-4.86431,5.48000,9.08392,5.48000,-2.46925,5.48000,4.80999,5.48000,3.04822,5.48000,-1.88006
5.49205,5.49000,-6.03621,5.49000,9.55572,5.49000,-2.02951,5.49000,4.68416,5.49000,3.56812,5.49000,-1.92094
5.50206,5.50000,-7.22362,5.50000,10.03656,5.50000,-1.56512,5.50000,4.52020,5.50000,4.05683,5.50000,-1.94846
5.51206,5.51000,-8.37224,5.51000,10.51070,5.51000,-1.09663,5.51000,4.32020,5.51000,4.49665,5.51000,-1.96703
5.52206,5.52000,-9.42610,5.52000,10.95635,5.52000,-0.64450,5.52000,4.08829,5.52000,4.86981,5.52000,-1.98237
5.53207,5.53000,-10.33132,5.53000,11.34532,5.53000,-0.22663,5.53000,3.83056,5.53000,5.15822,5.53000,-2.00097
5.54207,5.54000,-11.04034,5.54000,11.64311,5.54000,0.14363,5.54000,3.55481,5.54000,5.34323,5.54000,-2.02928
5.55208,5.55000,-11.51633,5.55000,11.80964,5.55000,0.45874,5.55000,3.27015,5.55000,5.40602,5.55000,-2.07284
5.56208,5.56000,-11.73707,5.56000,11.80059,5.56000,0.71735,5.56000,2.98635,5.56000,5.32867,5.56000,-2.13526
5.57208,5.57000,-11.69726,5.57000,11.56954,5.57000,0.92364,5.57000,2.71316,5.57000,5.09618,5.57000,-2.21733
5.58209,5.58000,-11.40834,5.58000,11.07085,5.58000,1.08581,5.58000,2.45951,5.58000,4.69888,5.58000,-2.31637
5.59209,5.59000,-10.89595,5.59000,10.26311,5.59000,1.21418,5.59000,2.23285,5.59000,4.13493,5.59000,-2.42593
5.60209,5.60000,-10.19610,5.60000,9.11312,5.60000,1.31919,5.60000,2.03849,5.60000,3.41235,5.60000,-2.53596
5.61210,5.61000,-9.35112,5.61000,7.60006,5.61000,1.40991,5.61000,1.87915,5.61000,2.55014,5.61000,-2.63365
5.62210,5.62000,-8.40578,5.62000,5.71940,5.62000,1.49302,5.62000,1.75463,5.62000,1.57832,5.62000,-2.70479
5.63211,5.63000,-7.40390,5.63000,3.48637,5.63000,1.57241,5.63000,1.66163,5.63000,0.53667,5.63000,-2.73555
5.64211,5.64000,-6.38540,5.64000,0.93823,5.64000,1.64940,5.64000,1.59395,5.64000,-0.52779,5.64000,-2.71446
5.65211,5.65000,-5.38405,5.65000,-1.86484,5.65000,1.72323,5.65000,1.54301,5.65000,-1.56436,5.65000,-2.63427
5.66212,5.66000,-4.42596,5.66000,-4.84093,5.66000,1.79182,5.66000,1.49902,5.66000,-2.52297,5.66000,-2.49340
5.67212,5.67000,-3.52876,5.67000,-7.88980,5.67000,1.85250,5.67000,1.45275,5.67000,-3.35858,5.67000,-2.29638
5.68212,5.68000,-2.70167,5.68000,-10.89858,5.68000,1.90254,5.68000,1.39775,5.68000,-4.03514,5.68000,-2.05322
5.69213,5.69000,-1.94629,5.69000,-13.74909,5.69000,1.93969,5.69000,1.33267,5.69000,-4.52852,5.69000,-1.77752
5.70213,5.70000,-1.25808,5.70000,-16.32614,5.70000,1.96250,5.70000,1.26306,5.70000,-4.82799,5.70000,-1.48365
5.71214,5.71000,-0.62821,5.71000,-18.52531,5.71000,1.97057,5.71000,1.20214,5.71000,-4.93614,5.71000,-1.18397
5.72214,5.72000,-0.04563,5.72000,-20.25976,5.72000,1.96464,5.72000,1.17009,5.72000,-4.86745,5.72000,-0.88699
5.73214,5.73000,0.50113,5.73000,-21.46525,5.73000,1.94641,5.73000,1.19188,5.73000,-4.64567,5.73000,-0.59740
5.74215,5.74000,1.02254,5.74000,-22.10363,5.74000,1.91827,5.74000,1.29407,5.74000,-4.30064,5.74000,-0.31769
5.75215,5.75000,1.52722,5.75000,-22.16460,5.75000,1.88288,5.75000,1.50129,5.75000,-3.86509,5.75000,-0.05111
5.76215,5.76000,2.02145,5.76000,-21.66562,5.76000,1.84285,5.76000,1.83272,5.76000,-3.37185,5.76000,0.19505
5.77216,5.77000,2.50920,5.77000,-20.64979,5.77000,1.80041,5.77000,2.29885,5.77000,-2.85176,5.77000,0.40671
5.78216,5.78000,2.99228,5.78000,-19.18169,5.78000,1.75725,5.78000,2.89883,5.78000,-2.33227,5.78000,0.56154
5.79216,5.79000,3.47080,5.79000,-17.34144,5.79000,1.71453,5.79000,3.61872,5.79000,-1.83685,5.79000,0.62977
5.80217,5.80000,3.94356,5.80000,-15.21823,5.80000,1.67285,5.80000,4.43163,5.80000,-1.38468,5.80000,0.57759
5.81217,5.81000,4.40856,5.81000,-12.90419,5.81000,1.63246,5.81000,5.29988,5.81000,-0.99074,5.81000,0.37274
5.82218,5.82000,4.86341,5.82000,-10.48956,5.82000,1.59333,5.82000,6.17880,5.82000,-0.66577,5.82000,-0.00875
5.83218,5.83000,5.30575,5.83000,-8.05915,5.83000,1.55533,5.83000,7.02108,5.83000,-0.41632,5.83000,-0.57635
5.84218,5.84000,5.73353,5.84000,-5.69002,5.84000,1.51828,5.84000,7.78078,5.84000,-0.24471,5.84000,-1.32068
5.85219,5.85000,6.14522,5.85000,-3.44978,5.85000,1.48206,5.85000,8.41626,5.85000,-0.14916,5.85000,-2.21192
5.86219,5.86000,6.53990,5.86000,-1.39544,5.86000,1.44662,5.86000,8.89214,5.86000,-0.12400,5.86000,-3.20125
5.87219,5.87000,6.91728,5.87000,0.42732,5.87000,1.41192,5.87000,9.18028,5.87000,-0.16023,5.87000,-4.22494
5.88220,5.88000,7.27765,5.88000,1.98447,5.88000,1.37798,5.88000,9.26037,5.88000,-0.24625,5.88000,-5.21047
5.89220,5.89000,7.62178,5.89000,3.25342,5.89000,1.34473,5.89000,9.12038,5.89000,-0.36876,5.89000,-6.08356
5.90221,5.90000,7.95084,5.90000,4.22231,5.90000,1.31207,5.90000,8.75707,5.90000,-0.51391,5.90000,-6.77535
5.91221,5.91000,8.26623,5.91000,4.88897,5.91000,1.27974,5.91000,8.17638,5.91000,-0.66833,5.91000,-7.22896
5.92221,5.92000,8.56948,5.92000,5.25960,5.92000,1.24727,5.92000,7.39337,5.92000,-0.82009,5.92000,-7.40486
5.93222,5.93000,8.86215,5.93000,5.34745,5.93000,1.21386,5.93000,6.43169,5.93000,-0.95932,5.93000,-7.28458
5.94222,5.94000,9.14577,5.94000,5.17145,5.94000,1.17815,5.94000,5.32248,5.94000,-1.07857,5.94000,-6.87238
5.95222,5.95000,9.42182,5.95000,4.75510,5.95000,1.13806,5.95000,4.10291,5.95000,-1.17276,5.95000,-6.19465
5.96223,5.96000,9.69187,5.96000,4.12544,5.96000,1.09062,5.96000,2.81452,5.96000,-1.23896,5.96000,-5.29708
5.97223,5.97000,9.95758,5.97000,3.31237,5.97000,1.03193,5.97000,1.50144,5.97000,-1.27598,5.97000,-4.23995
5.98224,5.98000,10.22075,5.98000,2.34814,5.98000,0.95727,5.98000,0.20869,5.98000,-1.28394,5.98000,-3.09186
5.99224,5.99000,10.48317,5.99000,1.26688,5.99000,0.86138,5.99000,-1.01958,5.99000,-1.26391,5.99000,-1.92296
6.00224,6.00000,10.74634,6.00000,0.10397,6.00000,0.73883,6.00000,-2.14186,6.00000,-1.21757,6.00000,-0.79831
6.01225,6.01000,11.01100,6.01000,-1.10499,6.01000,0.58452,6.01000,-3.12109,6.01000,-1.14704,6.01000,0.22763
6.02225,6.02000,11.27643,6.02000,-2.32552,6.02000,0.39414,6.02000,-3.92660,6.02000,-1.05469,6.02000,1.11459
6.03225,6.03000,11.53965,6.03000,-3.52590,6.03000,0.16466,6.03000,-4.53598,6.03000,-0.94302,6.03000,1.83804
6.04226,6.04000,11.79451,6.04000,-4.67851,6.04000,-0.10528,6.04000,-4.93687,6.04000,-0.81435,6.04000,2.38850
6.05226,6.05000,12.03072,6.05000,-5.76075,6.05000,-0.41506,6.05000,-5.12819,6.05000,-0.67054,6.05000,2.76919
6.06227,6.06000,12.23295,6.06000,-6.75510,6.06000,-0.76199,6.06000,-5.12063,6.06000,-0.51245,6.06000,2.99244
6.07227,6.07000,12.38012,6.07000,-7.64834,6.07000,-1.14121,6.07000,-4.93607,6.07000,-0.33937,6.07000,3.07557
6.08227,6.08000,12.44492,6.08000,-8.43008,6.08000,-1.54588,6.08000,-4.60553,6.08000,-0.14839,6.08000,3.03702
6.09228,6.09000,12.39378,6.09000,-9.09110,6.09000,-1.96743,6.09000,-4.16567,6.09000,0.06610,6.09000,2.89336
6.10228,6.10000,12.18737,6.10000,-9.62193,6.10000,-2.39592,6.10000,-3.65394,6.10000,0.31274,6.10000,2.65785
6.11228,6.11000,11.78177,6.11000,-10.01242,6.11000,-2.82068,6.11000,-3.10317,6.11000,0.60326,6.11000,2.34052
6.12229,6.12000,11.13033,6.12000,-10.25232,6.12000,-3.23099,6.12000,-2.53685,6.12000,0.95204,6.12000,1.94917
6.13229,6.13000,10.18646,6.13000,-10.33295,6.13000,-3.61697,6.13000,-1.96718,6.13000,1.37521,6.13000,1.49030
6.14230,6.14000,8.90698,6.14000,-10.24920,6.14000,-3.97061,6.14000,-1.39659,6.14000,1.88909,6.14000,0.96901
6.15230,6.15000,7.25631,6.15000,-10.00123,6.15000,-4.28685,6.15000,-0.82247,6.15000,2.50806,6.15000,0.38797
6.16230,6.16000,5.21084,6.16000,-9.59548,6.16000,-4.56453,6.16000,-0.24265,6.16000,3.24189,6.16000,-0.25330
6.17231,6.17000,2.76343,6.17000,-9.04500,6.17000,-4.80710,6.17000,0.34050,6.17000,4.09280,6.17000,-0.95736
6.18231,6.18000,-0.07271,6.18000,-8.36911,6.18000,-5.02288,6.18000,0.91872,6.18000,5.05274,6.18000,-1.72521
6.19231,6.19000,-3.26113,6.19000,-7.59253,6.19000,-5.22457,6.19000,1.47920,6.19000,6.10143,6.19000,-2.55129
6.20232,6.20000,-6.74106,6.20000,-6.74367,6.20000,-5.42814,6.20000,2.00739,6.20000,7.20597,6.20000,-3.41909
6.21232,6.21000,-10.42821,6.21000,-5.85227,6.21000,-5.65094,6.21000,2.49002,6.21000,8.32254,6.21000,-4.29922
6.22233,6.22000,-14.21776,6.22000,-4.94664,6.22000,-5.90910,6.22000,2.91715,6.22000,9.40045,6.22000,-5.15050
6.23233,6.23000,-17.98910,6.23000,-4.05109,6.23000,-6.21468,6.23000,3.28295,6.23000,10.38799,6.23000,-5.92395
6.24233,6.24000,-21.61196,6.24000,-3.18403,6.24000,-6.57276,6.24000,3.58559,6.24000,11.23901,6.24000,-6.56842
6.25234,6.25000,-24.95339,6.25000,-2.35711,6.25000,-6.97923,6.25000,3.82664,6.25000,11.91884,6.25000,-7.03680
6.26234,6.26000,-27.88535,6.26000,-1.57549,6.26000,-7.41975,6.26000,4.01054,6.26000,12.40836,6.26000,-7.29146
6.27234,6.27000,-30.29252,6.27000,-0.83880,6.27000,-7.87016,6.27000,4.14401,6.27000,12.70555,6.27000,-7.30864
6.28235,6.28000,-32.08009,6.28000,-0.14279,6.28000,-8.29881,6.28000,4.23555,6.28000,12.82398,6.28000,-7.08115
6.29235,6.29000,-33.18090,6.29000,0.51892,6.29000,-8.67024,6.29000,4.29490,6.29000,12.78870,6.29000,-6.61948
6.30236,6.30000,-33.56134,6.30000,1.15309,6.30000,-8.94995,6.30000,4.33235,6.30000,12.63026,6.30000,-5.95120
6.31236,6.31000,-33.22477,6.31000,1.76552,6.31000,-9.10921,6.31000,4.35810,6.31000,12.37823,6.31000,-5.11858
6.32236,6.32000,-32.21190,6.32000,2.36004,6.32000,-9.12906,6.32000,4.38160,6.32000,12.05586,6.32000,-4.17469
6.33237,6.33000,-30.59748,6.33000,2.93822,6.33000,-9.00295,6.33000,4.41104,6.33000,11.67701,6.33000,-3.17844
6.34237,6.34000,-28.48352,6.34000,3.49950,6.34000,-8.73752,6.34000,4.45287,6.34000,11.24601,6.34000,-2.18933
6.35237,6.35000,-25.99014,6.35000,4.04157,6.35000,-8.35158,6.35000,4.51146,6.35000,10.75983,6.35000,-1.26246
6.36238,6.36000,-23.24520,6.36000,4.56104,6.36000,-7.87364,6.36000,4.58898,6.36000,10.21168,6.36000,-0.44440
6.37238,6.37000,-20.37440,6.37000,5.05411,6.37000,-7.33839,6.37000,4.68535,6.37000,9.59479,6.37000,0.22979
6.38239,6.38000,-17.49259,6.38000,5.51724,6.38000,-6.78260,6.38000,4.79843,6.38000,8.90578,6.38000,0.73815
6.39239,6.39000,-14.69732,6.39000,5.94773,6.39000,-6.24104,6.39000,4.92444,6.39000,8.14705,6.39000,1.07216
6.40239,6.40000,-12.06500,6.40000,6.34415,6.40000,-5.74295,6.40000,5.05840,6.40000,7.32813,6.40000,1.23589
6.41240,6.41000,-9.64972,6.41000,6.70663,6.41000,-5.30960,6.41000,5.19475,6.41000,6.46570,6.41000,1.24429
6.42240,6.42000,-7.48447,6.42000,7.03687,6.42000,-4.95344,6.42000,5.32791,6.42000,5.58242,6.42000,1.12076
6.43240,6.43000,-5.58408,6.43000,7.33808,6.43000,-4.67861,6.43000,5.45281,6.43000,4.70481,6.43000,0.89432
6.44241,6.44000,-3.94908,6.44000,7.61459,6.44000,-4.48259,6.44000,5.56523,6.44000,3.86058,6.44000,0.59665
6.45241,6.45000,-2.56991,6.45000,7.87143,6.45000,-4.35812,6.45000,5.66196,6.45000,3.07611,6.45000,0.25923
6.46242,6.46000,-1.43091,6.46000,8.11374,6.46000,-4.29493,6.46000,5.74077,6.46000,2.37442,6.46000,-0.08903
6.47242,6.47000,-0.51382,6.47000,8.34634,6.47000,-4.28101,6.47000,5.80025,6.47000,1.77375,6.47000,-0.42354
6.48242,6.48000,0.19946,6.48000,8.57340,6.48000,-4.30340,6.48000,5.83948,6.48000,1.28690,6.48000,-0.72500
6.49243,6.49000,0.72486,6.49000,8.79838,6.49000,-4.34862,6.49000,5.85784,6.49000,0.92120,6.49000,-0.97973
6.50243,6.50000,1.07508,6.50000,9.02417,6.50000,-4.40300,6.50000,5.85484,6.50000,0.67904,6.50000,-1.17951
6.51243,6.51000,1.25916,6.51000,9.25333,6.51000,-4.45288,6.51000,5.83000,6.51000,0.55870,6.51000,-1.32104
6.52244,6.52000,1.28291,6.52000,9.48824,6.52000,-4.48491,6.52000,5.78292,6.52000,0.55560,6.52000,-1.40531
6.53244,6.53000,1.14975,6.53000,9.73120,6.53000,-4.48635,6.53000,5.71328,6.53000,0.66343,6.53000,-1.43687
6.54245,6.54000,0.86198,6.54000,9.98434,6.54000,-4.44561,6.54000,5.62098,6.54000,0.87524,6.54000,-1.42296
6.55245,6.55000,0.42223,6.55000,10.24934,6.55000,-4.35292,6.55000,5.50625,6.55000,1.18398,6.55000,-1.37278
6.56245,6.56000,-0.16501,6.56000,10.52706,6.56000,-4.20128,6.56000,5.36975,6.56000,1.58233,6.56000,-1.29658
6.57246,6.57000,-0.89188,6.57000,10.81695,6.57000,-3.98764,6.57000,5.21266,6.57000,2.06182,6.57000,-1.20496
6.58246,6.58000,-1.74595,6.58000,11.11632,6.58000,-3.71381,6.58000,5.03681,6.58000,2.61142,6.58000,-1.10814
6.59246,6.59000,-2.70933,6.59000,11.41948,6.59000,-3.38715,6.59000,4.84473,6.59000,3.21587,6.59000,-1.01540
6.60247,6.60000,-3.75839,6.60000,11.71673,6.60000,-3.02029,6.60000,4.63967,6.60000,3.85454,6.60000,-0.93472
6.61247,6.61000,-4.86382,6.61000,11.99330,6.61000,-2.63009,6.61000,4.42557,6.61000,4.50095,6.61000,-0.87245
6.62248,6.62000,-5.99091,6.62000,12.22851,6.62000,-2.23556,6.62000,4.20690,6.62000,5.12345,6.62000,-0.83315
6.63248,6.63000,-7.10011,6.63000,12.39507,6.63000,-1.85533,6.63000,3.98840,6.63000,5.68686,6.63000,-0.81932
6.64248,6.64000,-8.14789,6.64000,12.45904,6.64000,-1.50519,6.64000,3.77474,6.64000,6.15473,6.64000,-0.83115
6.65249,6.65000,-9.08842,6.65000,12.38038,6.65000,-1.19628,6.65000,3.57015,6.65000,6.49205,6.65000,-0.86612
6.66249,6.66000,-9.87628,6.66000,12.11442,6.66000,-0.93405,6.66000,3.37795,6.66000,6.66802,6.66000,-0.91866
6.67249,6.67000,-10.47041,6.67000,11.61425,6.67000,-0.71825,6.67000,3.20026,6.67000,6.65894,6.67000,-0.97982
6.68250,6.68000,-10.83884,6.68000,10.83414,6.68000,-0.54368,6.68000,3.03769,6.68000,6.45111,6.68000,-1.03720
6.69250,6.69000,-10.96318,6.69000,9.73376,6.69000,-0.40191,6.69000,2.88922,6.69000,6.04321,6.69000,-1.07531
6.70251,6.70000,-10.84109,6.70000,8.28299,6.70000,-0.28359,6.70000,2.75204,6.70000,5.44753,6.70000,-1.07642
6.71251,6.71000,-10.48601,6.71000,6.46685,6.71000,-0.18096,6.71000,2.62165,6.71000,4.68984,6.71000,-1.02216
6.72251,6.72000,-9.92446,6.72000,4.29000,6.72000,-0.08958,6.72000,2.49192,6.72000,3.80783,6.72000,-0.89576
6.73252,6.73000,-9.19241,6.73000,1.78005,6.73000,-0.00865,6.73000,2.35554,6.73000,2.84862,6.73000,-0.68476
6.74252,6.74000,-8.33140,6.74000,-1.01090,6.74000,0.05996,6.74000,2.20481,6.74000,1.86533,6.74000,-0.38374
6.75252,6.75000,-7.38491,6.75000,-4.00713,6.75000,0.11344,6.75000,2.03304,6.75000,0.91289,6.75000,0.00368
6.76253,6.76000,-6.39510,6.76000,-7.11261,6.76000,0.14962,6.76000,1.83632,6.76000,0.04325,6.76000,0.46428
6.77253,6.77000,-5.40003,6.77000,-10.21658,6.77000,0.16809,6.77000,1.61562,6.77000,-0.69945,6.77000,0.97668
6.78254,6.78000,-4.43138,6.78000,-13.20081,6.78000,0.17057,6.78000,1.37869,6.78000,-1.28283,6.78000,1.51460
6.79254,6.79000,-3.51300,6.79000,-15.94737,6.79000,0.16054,6.79000,1.14112,6.79000,-1.68887,6.79000,2.05131
6.80254,6.80000,-2.66023,6.80000,-18.34604,6.80000,0.14255,6.80000,0.92616,6.80000,-1.91452,6.80000,2.56381
6.81255,6.81000,-1.88035,6.81000,-20.30077,6.81000,0.12129,6.81000,0.76292,6.81000,-1.97034,6.81000,3.03565
6.82255,6.82000,-1.17365,6.82000,-21.73486,6.82000,0.10089,6.82000,0.68332,6.82000,-1.87777,6.82000,3.45727
