Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.66557,37.66000,-0.39013,37.66000,25.50317,37.66000,1.48476,37.66000,-8.70403,37.66000,23.90537,37.66000,-7.48569
37.67557,37.67000,-0.69031,37.67000,23.19741,37.67000,1.36355,37.67000,-8.17284,37.67000,23.74941,37.67000,-6.97706
37.68557,37.68000,-0.97022,37.68000,20.74670,37.68000,1.25204,37.68000,-7.48628,37.68000,23.74264,37.68000,-6.45259
37.69558,37.69000,-1.22907,37.69000,18.18463,37.69000,1.15005,37.69000,-6.64611,37.69000,23.77269,37.69000,-5.93190
37.70558,37.70000,-1.46672,37.70000,15.54971,37.70000,1.05732,37.70000,-5.66258,37.70000,23.76276,37.70000,-5.43227
37.71558,37.71000,-1.68343,37.71000,12.88518,37.71000,0.97329,37.71000,-4.55489,37.71000,23.67481,37.71000,-4.96707
37.72558,37.72000,-1.87951,37.72000,10.23824,37.72000,0.89687,37.72000,-3.35075,37.72000,23.54297,37.72000,-4.54486
37.73558,37.73000,-2.05497,37.73000,7.65868,37.73000,0.82608,37.73000,-2.08531,37.73000,23.40120,37.73000,-4.16929
37.74558,37.74000,-2.20914,37.74000,5.19697,37.74000,0.75781,37.74000,-0.79928,37.74000,23.27070,37.74000,-3.83979
37.75558,37.75000,-2.34021,37.75000,2.90184,37.75000,0.68756,37.75000,0.46358,37.75000,23.12888,37.75000,-3.55317
37.76559,37.76000,-2.44473,37.76000,0.81783,37.76000,0.60921,37.76000,1.65935,37.76000,22.96144,37.76000,-3.30571
37.77559,37.77000,-2.51707,37.77000,-1.01708,37.77000,0.51502,37.77000,2.74689,37.77000,22.81714,37.77000,-3.09538
37.78559,37.78000,-2.54883,37.78000,-2.57331,37.78000,0.39559,37.78000,3.69074,37.78000,22.75728,37.78000,-2.92351
37.79559,37.79000,-2.52831,37.79000,-3.83108,37.79000,0.24012,37.79000,4.46328,37.79000,22.81828,37.79000,-2.79571
37.80559,37.80000,-2.44004,37.80000,-4.78117,37.80000,0.03667,37.80000,5.04622,37.80000,22.95191,37.80000,-2.72185
37.81559,37.81000,-2.26451,37.81000,-5.42516,37.81000,-0.22729,37.81000,5.43099,37.81000,23.08953,37.81000,-2.71538
37.82559,37.82000,-1.97823,37.82000,-5.77513,37.82000,-0.56429,37.82000,5.61825,37.82000,23.23583,37.82000,-2.79202
37.83560,37.83000,-1.55427,37.83000,-5.85265,37.83000,-0.98607,37.83000,5.61680,37.83000,23.26938,37.83000,-2.96774
37.84560,37.84000,-0.96322,37.84000,-5.68700,37.84000,-1.50268,37.84000,5.44232,37.84000,23.03040,37.84000,-3.25604
37.85560,37.85000,-0.17477,37.85000,-5.31281,37.85000,-2.12148,37.85000,5.11625,37.85000,22.62045,37.85000,-3.66453
37.86560,37.86000,0.84039,37.86000,-4.76717,37.86000,-2.84621,37.86000,4.66485,37.86000,22.27540,37.86000,-4.19193
37.87560,37.87000,2.10842,37.87000,-4.08678,37.87000,-3.67608,37.87000,4.11821,37.87000,22.15237,37.87000,-4.82652
37.88560,37.88000,3.65011,37.88000,-3.30570,37.88000,-4.60502,37.88000,3.50895,37.88000,22.41723,37.88000,-5.54742
37.89560,37.89000,5.47892,37.89000,-2.45416,37.89000,-5.62126,37.89000,2.87046,37.89000,22.71544,37.89000,-6.32900
37.90561,37.90000,7.59926,37.90000,-1.55853,37.90000,-6.70737,37.90000,2.23466,37.90000,22.37559,37.90000,-7.14727
37.91561,37.91000,10.00511,37.91000,-0.64202,37.91000,-7.84071,37.91000,1.62967,37.91000,21.45201,37.91000,-7.98576
37.92561,37.92000,12.67915,37.92000,0.27461,37.92000,-8.99459,37.92000,1.07771,37.92000,20.77121,37.92000,-8.83808
37.93561,37.93000,15.59230,37.93000,1.17266,37.93000,-10.13974,37.93000,0.59398,37.93000,20.96288,37.93000,-9.70573
37.94561,37.94000,18.70399,37.94000,2.03573,37.94000,-11.24608,37.94000,0.18654,37.94000,21.81660,37.94000,-10.59264
37.95561,37.95000,21.96318,37.95000,2.84990,37.95000,-12.28442,37.95000,-0.14283,37.95000,23.19857,37.95000,-11.49901
37.96562,37.96000,25.31028,37.96000,3.60390,37.96000,-13.22790,37.96000,-0.39731,37.96000,25.03640,37.96000,-12.41728
37.97562,37.97000,28.67975,37.97000,4.28891,37.97000,-14.05307,37.97000,-0.58349,37.97000,26.85655,37.97000,-13.33140
37.98562,37.98000,32.00322,37.98000,4.89829,37.98000,-14.74079,37.98000,-0.70991,37.98000,28.06240,37.98000,-14.21901
37.99562,37.99000,35.21286,37.99000,5.42736,37.99000,-15.27688,37.99000,-0.78579,37.99000,28.33818,37.99000,-15.05514
38.00562,38.00000,38.24460,38.00000,5.87303,38.00000,-15.65297,38.00000,-0.81996,38.00000,27.89847,38.00000,-15.81632
38.01562,38.01000,41.04103,38.01000,6.23362,38.01000,-15.86734,38.01000,-0.82010,38.01000,27.00568,38.01000,-16.48410
38.02562,38.02000,43.55383,38.02000,6.50857,38.02000,-15.92565,38.02000,-0.79254,38.02000,26.10207,38.02000,-17.04762
38.03563,38.03000,45.74552,38.03000,6.69825,38.03000,-15.84137,38.03000,-0.74228,38.03000,25.32460,38.03000,-17.50486
38.04563,38.04000,47.59034,38.04000,6.80371,38.04000,-15.63574,38.04000,-0.67332,38.04000,24.56535,38.04000,-17.86250
38.05563,38.05000,49.07439,38.05000,6.82663,38.05000,-15.33701,38.05000,-0.58893,38.05000,23.84023,38.05000,-18.13446
38.06563,38.06000,50.19489,38.06000,6.76915,38.06000,-14.97908,38.06000,-0.49186,38.06000,23.16094,38.06000,-18.33961
38.07563,38.07000,50.95906,38.07000,6.63405,38.07000,-14.59942,38.07000,-0.38457,38.07000,22.65717,38.07000,-18.49910
38.08563,38.08000,51.38240,38.08000,6.42480,38.08000,-14.23638,38.08000,-0.26936,38.08000,22.39697,38.08000,-18.63371
38.09563,38.09000,51.48684,38.09000,6.14584,38.09000,-13.92612,38.09000,-0.14845,38.09000,22.33826,38.09000,-18.76172
38.10564,38.10000,51.29851,38.10000,5.80272,38.10000,-13.69938,38.10000,-0.02411,38.10000,22.47806,38.10000,-18.89737
38.11564,38.11000,50.84553,38.11000,5.40229,38.11000,-13.57879,38.11000,0.10124,38.11000,22.71207,38.11000,-19.05009
38.12564,38.12000,50.15581,38.12000,4.95263,38.12000,-13.57683,38.12000,0.22504,38.12000,22.73129,38.12000,-19.22444
38.13564,38.13000,49.25516,38.13000,4.46295,38.13000,-13.69491,38.13000,0.34461,38.13000,22.63852,38.13000,-19.42062
38.14564,38.14000,48.16583,38.14000,3.94332,38.14000,-13.92353,38.14000,0.45731,38.14000,22.57584,38.14000,-19.63528
38.15564,38.15000,46.90561,38.15000,3.40433,38.15000,-14.24344,38.15000,0.56088,38.15000,22.64486,38.15000,-19.86242
38.16564,38.16000,45.48743,38.16000,2.85678,38.16000,-14.62746,38.16000,0.65374,38.16000,22.80780,38.16000,-20.09442
38.17565,38.17000,43.91951,38.17000,2.31130,38.17000,-15.04257,38.17000,0.73524,38.17000,22.81698,38.17000,-20.32287
38.18565,38.18000,42.20602,38.18000,1.77813,38.18000,-15.45186,38.18000,0.80582,38.18000,22.77385,38.18000,-20.53953
38.19565,38.19000,40.34808,38.19000,1.26677,38.19000,-15.81625,38.19000,0.86685,38.19000,23.02336,38.19000,-20.73709
38.20565,38.20000,38.34515,38.20000,0.78581,38.20000,-16.09578,38.20000,0.92044,38.20000,23.59887,38.20000,-20.90986
38.21565,38.21000,36.19648,38.21000,0.34264,38.21000,-16.25083,38.21000,0.96903,38.21000,24.38562,38.21000,-21.05420
38.22565,38.22000,33.90266,38.22000,-0.05676,38.22000,-16.24316,38.22000,1.01510,38.22000,25.17250,38.22000,-21.16872
38.23565,38.23000,31.46693,38.23000,-0.40792,38.23000,-16.03729,38.23000,1.06076,38.23000,25.41243,38.23000,-21.25414
38.24566,38.24000,28.89622,38.24000,-0.70805,38.24000,-15.60227,38.24000,1.10765,38.24000,24.85191,38.24000,-21.31299
38.25566,38.25000,26.20181,38.25000,-0.95601,38.25000,-14.91397,38.25000,1.15673,38.25000,23.80624,38.25000,-21.34910
38.26566,38.26000,23.39966,38.26000,-1.15230,38.26000,-13.95782,38.26000,1.20828,38.26000,22.41408,38.26000,-21.36713
38.27566,38.27000,20.51074,38.27000,-1.29881,38.27000,-12.73150,38.27000,1.26188,38.27000,20.92251,38.27000,-21.37208
38.28566,38.28000,17.56142,38.28000,-1.39860,38.28000,-11.24709,38.28000,1.31642,38.28000,19.50378,38.28000,-21.36887
38.29566,38.29000,14.58402,38.29000,-1.45550,38.29000,-9.53229,38.29000,1.37018,38.29000,18.34065,38.29000,-21.36202
38.30567,38.30000,11.61747,38.30000,-1.47362,38.30000,-7.63026,38.30000,1.42085,38.30000,17.79913,38.30000,-21.35530
38.31567,38.31000,8.70778,38.31000,-1.45670,38.31000,-5.59799,38.31000,1.46558,38.31000,17.94563,38.31000,-21.35153
38.32567,38.32000,5.90801,38.32000,-1.40745,38.32000,-3.50318,38.32000,1.50098,38.32000,18.26004,38.32000,-21.35242
38.33567,38.33000,3.27745,38.33000,-1.32675,38.33000,-1.41992,38.33000,1.52312,38.33000,17.93685,38.33000,-21.35852
38.34567,38.34000,0.87944,38.34000,-1.21289,38.34000,0.57655,38.34000,1.52740,38.34000,16.47588,38.34000,-21.36928
38.35567,38.35000,-1.22205,38.35000,-1.06091,38.35000,2.41539,38.35000,1.50852,38.35000,15.61749,38.35000,-21.38327
38.36567,38.36000,-2.96718,38.36000,-0.86215,38.36000,4.03570,38.36000,1.46046,38.36000,16.27927,38.36000,-21.39817
38.37568,38.37000,-4.30577,38.37000,-0.60403,38.37000,5.39128,38.37000,1.37670,38.37000,18.52618,38.37000,-21.41080
38.38568,38.38000,-5.20267,38.38000,-0.27025,38.38000,6.45415,38.38000,1.25067,38.38000,21.24065,38.38000,-21.41670
38.39568,38.39000,-5.64242,38.39000,0.15869,38.39000,7.21619,38.39000,1.07649,38.39000,24.50684,38.39000,-21.40958
38.40568,38.40000,-5.63211,38.40000,0.70451,38.40000,7.68863,38.40000,0.84982,38.40000,27.35802,38.40000,-21.38067
38.41568,38.41000,-5.20215,38.41000,1.38987,38.41000,7.89928,38.41000,0.56867,38.41000,26.49166,38.41000,-21.31851
38.42568,38.42000,-4.40445,38.42000,2.23673,38.42000,7.88823,38.42000,0.23398,38.42000,22.73399,38.42000,-21.20915
38.43568,38.43000,-3.30791,38.43000,3.26462,38.43000,7.70249,38.43000,-0.15010,38.43000,18.96885,38.43000,-21.03724
38.44569,38.44000,-1.99211,38.44000,4.48871,38.44000,7.39096,38.44000,-0.57638,38.44000,15.91081,38.44000,-20.78752
38.45569,38.45000,-0.54040,38.45000,5.91815,38.45000,7.00010,38.45000,-1.03517,38.45000,15.35699,38.45000,-20.44669
38.46569,38.46000,0.96640,38.46000,7.55463,38.46000,6.57098,38.46000,-1.51493,38.46000,16.76215,38.46000,-20.00531
38.47569,38.47000,2.45514,38.47000,9.39131,38.47000,6.13740,38.47000,-2.00316,38.47000,18.21361,38.47000,-19.45938
38.48569,38.48000,3.86396,38.48000,11.41225,38.48000,5.72484,38.48000,-2.48732,38.48000,18.69892,38.48000,-18.81162
38.49569,38.49000,5.14446,38.49000,13.59232,38.49000,5.35038,38.49000,-2.95578,38.49000,18.78626,38.49000,-18.07209
38.50569,38.50000,6.26245,38.50000,15.89772,38.50000,5.02325,38.50000,-3.39877,38.50000,19.97801,38.50000,-17.25819
38.51570,38.51000,7.19770,38.51000,18.28705,38.51000,4.74594,38.51000,-3.80924,38.51000,22.74628,38.51000,-16.39376
38.52570,38.52000,7.94279,38.52000,20.71293,38.52000,4.51567,38.52000,-4.18354,38.52000,26.09634,38.52000,-15.50736
38.53570,38.53000,8.50128,38.53000,23.12412,38.53000,4.32592,38.53000,-4.52177,38.53000,28.51229,38.53000,-14.62984
38.54570,38.54000,8.88515,38.54000,25.46799,38.54000,4.16801,38.54000,-4.82775,38.54000,28.72581,38.54000,-13.79147
38.55570,38.55000,9.11178,38.55000,27.69311,38.55000,4.03260,38.55000,-5.10850,38.55000,27.05820,38.55000,-13.01894
38.56570,38.56000,9.20101,38.56000,29.75180,38.56000,3.91096,38.56000,-5.37325,38.56000,24.62469,38.56000,-12.33285
38.57571,38.57000,9.17273,38.57000,31.60223,38.57000,3.79580,38.57000,-5.63214,38.57000,22.89661,38.57000,-11.74586
38.58571,38.58000,9.04527,38.58000,33.21009,38.58000,3.68169,38.58000,-5.89490,38.58000,22.16539,38.58000,-11.26200
38.59571,38.59000,8.83457,38.59000,34.54952,38.59000,3.56507,38.59000,-6.16974,38.59000,22.21764,38.59000,-10.87701
38.60571,38.60000,8.55405,38.60000,35.60334,38.60000,3.44407,38.60000,-6.46260,38.60000,23.04262,38.60000,-10.57966
38.61571,38.61000,8.21491,38.61000,36.36264,38.61000,3.31829,38.61000,-6.77690,38.61000,24.37285,38.61000,-10.35371
38.62571,38.62000,7.82670,38.62000,36.82582,38.62000,3.18852,38.62000,-7.11346,38.62000,25.58025,38.62000,-10.18008
38.63571,38.63000,7.39788,38.63000,36.99719,38.63000,3.05641,38.63000,-7.47054,38.63000,26.11437,38.63000,-10.03910
38.64572,38.64000,6.93626,38.64000,36.88546,38.64000,2.92420,38.64000,-7.84362,38.64000,25.87137,38.64000,-9.91232
38.65572,38.65000,6.44925,38.65000,36.50244,38.65000,2.79422,38.65000,-8.22522,38.65000,25.26573,38.65000,-9.78415
38.66572,38.66000,5.94402,38.66000,35.86192,38.66000,2.66857,38.66000,-8.60483,38.66000,24.74763,38.66000,-9.64293
38.67572,38.67000,5.42756,38.67000,34.97889,38.67000,2.54875,38.67000,-8.96899,38.67000,24.53206,38.67000,-9.48156
38.68572,38.68000,4.90667,38.68000,33.86900,38.68000,2.43550,38.68000,-9.30161,38.68000,24.62159,38.68000,-9.29759
38.69572,38.69000,4.38800,38.69000,32.54836,38.69000,2.32882,38.69000,-9.58458,38.69000,24.91376,38.69000,-9.09274
38.70572,38.70000,3.87791,38.70000,31.03343,38.70000,2.22817,38.70000,-9.79853,38.70000,25.20673,38.70000,-8.87191
38.71573,38.71000,3.38234,38.71000,29.34136,38.71000,2.13269,38.71000,-9.92381,38.71000,25.33620,38.71000,-8.64185
38.72573,38.72000,2.90661,38.72000,27.49041,38.72000,2.04148,38.72000,-9.94167,38.72000,25.31322,38.72000,-8.40966
38.73573,38.73000,2.45516,38.73000,25.50049,38.73000,1.95377,38.73000,-9.83551,38.73000,25.25938,38.73000,-8.18121
38.74573,38.74000,2.03131,38.74000,23.39386,38.74000,1.86907,38.74000,-9.59219,38.74000,25.24655,38.74000,-7.95981
38.75573,38.75000,1.63705,38.75000,21.19557,38.75000,1.78723,38.75000,-9.20335,38.75000,25.33746,38.75000,-7.74529
38.76573,38.76000,1.27291,38.76000,18.93388,38.76000,1.70848,38.76000,-8.66657,38.76000,25.44789,38.76000,-7.53349
38.77573,38.77000,0.93792,38.77000,16.64012,38.77000,1.63345,38.77000,-7.98630,38.77000,25.55270,38.77000,-7.31643
38.78574,38.78000,0.62967,38.78000,14.34827,38.78000,1.56308,38.78000,-7.17450,38.78000,25.60080,38.78000,-7.08309
38.79574,38.79000,0.34447,38.79000,12.09399,38.79000,1.49850,38.79000,-6.25076,38.79000,25.57777,38.79000,-6.82065
38.80574,38.80000,0.07771,38.80000,9.91326,38.80000,1.44087,38.80000,-5.24191,38.80000,25.50435,38.80000,-6.51634
38.81574,38.81000,-0.17569,38.81000,7.84077,38.81000,1.39113,38.81000,-4.18086,38.81000,25.47483,38.81000,-6.15940
38.82574,38.82000,-0.42060,38.82000,5.90822,38.82000,1.34970,38.82000,-3.10470,38.82000,25.51451,38.82000,-5.74324
38.83574,38.83000,-0.66099,38.83000,4.14280,38.83000,1.31614,38.83000,-2.05212,38.83000,25.57169,38.83000,-5.26727
38.84575,38.84000,-0.89899,38.84000,2.56593,38.84000,1.28876,38.84000,-1.06028,38.84000,25.62858,38.84000,-4.73819
38.85575,38.85000,-1.13410,38.85000,1.19247,38.85000,1.26426,38.85000,-0.16171,38.85000,25.74416,38.85000,-4.17064
38.86575,38.86000,-1.36234,38.86000,0.03046,38.86000,1.23737,38.86000,0.61838,38.86000,25.85928,38.86000,-3.58712
38.87575,38.87000,-1.57552,38.87000,-0.91878,38.87000,1.20055,38.87000,1.26387,38.87000,25.95738,38.87000,-3.01715
38.88575,38.88000,-1.76079,38.88000,-1.66009,38.88000,1.14385,38.88000,1.76839,38.88000,26.01670,38.88000,-2.49595
38.89575,38.89000,-1.90032,38.89000,-2.20389,38.89000,1.05487,38.89000,2.13482,38.89000,26.00987,38.89000,-2.06248
38.90575,38.90000,-1.97132,38.90000,-2.56530,38.90000,0.91890,38.90000,2.37372,38.90000,25.95927,38.90000,-1.75721
38.91576,38.91000,-1.94631,38.91000,-2.76318,38.91000,0.71933,38.91000,2.50109,38.91000,25.87898,38.91000,-1.61930
38.92576,38.92000,-1.79373,38.92000,-2.81886,38.92000,0.43820,38.92000,2.53588,38.92000,25.86249,38.92000,-1.68342
38.93576,38.93000,-1.47889,38.93000,-2.75463,38.93000,0.05712,38.93000,2.49760,38.93000,25.99068,38.93000,-1.97611
38.94576,38.94000,-0.96527,38.94000,-2.59199,38.94000,-0.44163,38.94000,2.40440,38.94000,26.11030,38.94000,-2.51183
38.95576,38.95000,-0.21641,38.95000,-2.34993,38.95000,-1.07374,38.95000,2.27191,38.95000,26.16555,38.95000,-3.28947
38.96576,38.96000,0.80193,38.96000,-2.04364,38.96000,-1.85132,38.96000,2.11290,38.96000,26.28642,38.96000,-4.28989
38.97576,38.97000,2.11911,38.97000,-1.68394,38.97000,-2.78135,38.97000,1.93758,38.97000,26.42112,38.97000,-5.47551
38.98577,38.98000,3.75689,38.98000,-1.27780,38.98000,-3.86414,38.98000,1.75451,38.98000,26.62037,38.98000,-6.79247
38.99577,38.99000,5.72683,38.99000,-0.82974,38.99000,-5.09216,38.99000,1.57155,38.99000,27.21116,38.99000,-8.17565
39.00577,39.00000,8.02803,39.00000,-0.34390,39.00000,-6.44916,39.00000,1.39624,39.00000,27.73548,39.00000,-9.55651
39.01577,39.01000,10.64558,39.01000,0.17421,39.01000,-7.91009,39.01000,1.23543,39.01000,27.38489,39.01000,-10.87263
39.02577,39.02000,13.54973,39.02000,0.71667,39.02000,-9.44169,39.02000,1.09403,39.02000,26.50291,39.02000,-12.07635
39.03577,39.03000,16.69617,39.03000,1.27311,39.03000,-11.00403,39.03000,0.97396,39.03000,26.04398,39.03000,-13.13958
39.04577,39.04000,20.02736,39.04000,1.83162,39.04000,-12.55267,39.04000,0.87381,39.04000,26.63565,39.04000,-14.05318
39.05578,39.05000,23.47519,39.05000,2.37991,39.05000,-14.04131,39.05000,0.78978,39.05000,28.11304,39.05000,-14.82202
39.06578,39.06000,26.96465,39.06000,2.90633,39.06000,-15.42454,39.06000,0.71742,39.06000,30.08891,39.06000,-15.45841
39.07578,39.07000,30.41830,39.07000,3.40059,39.07000,-16.66050,39.07000,0.65340,39.07000,31.87880,39.07000,-15.97643
39.08578,39.08000,33.76096,39.08000,3.85402,39.08000,-17.71318,39.08000,0.59655,39.08000,33.04381,39.08000,-16.38893
39.09578,39.09000,36.92395,39.09000,4.25958,39.09000,-18.55447,39.09000,0.54787,39.09000,33.26064,39.09000,-16.70730
39.10578,39.10000,39.84851,39.10000,4.61158,39.10000,-19.16571,39.10000,0.50959,39.10000,32.74649,39.10000,-16.94318
39.11579,39.11000,42.48798,39.11000,4.90543,39.11000,-19.53896,39.11000,0.48400,39.11000,31.80364,39.11000,-17.11054
39.12579,39.12000,44.80892,39.12000,5.13737,39.12000,-19.67771,39.12000,0.47260,39.12000,30.66328,39.12000,-17.22649
39.13579,39.13000,46.79097,39.13000,5.30458,39.13000,-19.59690,39.13000,0.47597,39.13000,29.22969,39.13000,-17.31029
39.14579,39.14000,48.42596,39.14000,5.40530,39.14000,-19.32233,39.14000,0.49414,39.14000,27.76421,39.14000,-17.38108
39.15579,39.15000,49.71629,39.15000,5.43920,39.15000,-18.88927,39.15000,0.52703,39.15000,26.56912,39.15000,-17.45535
39.16579,39.16000,50.67290,39.16000,5.40761,39.16000,-18.34028,39.16000,0.57472,39.16000,25.62627,39.16000,-17.54520
39.17579,39.17000,51.31309,39.17000,5.31358,39.17000,-17.72222,39.17000,0.63739,39.17000,24.78135,39.17000,-17.65769
39.18580,39.18000,51.65834,39.18000,5.16178,39.18000,-17.08254,39.18000,0.71501,39.18000,23.95140,39.18000,-17.79539
39.19580,39.19000,51.73211,39.19000,4.95822,39.19000,-16.46521,39.19000,0.80699,39.19000,23.32204,39.19000,-17.95732
39.20580,39.20000,51.55782,39.20000,4.70994,39.20000,-15.90676,39.20000,0.91196,39.20000,22.91410,39.20000,-18.14014
39.21580,39.21000,51.15696,39.21000,4.42468,39.21000,-15.43306,39.21000,1.02778,39.21000,22.67199,39.21000,-18.33904
39.22580,39.22000,50.54764,39.22000,4.11053,39.22000,-15.05715,39.22000,1.15167,39.22000,22.60579,39.22000,-18.54847
39.23580,39.23000,49.74366,39.23000,3.77566,39.23000,-14.77849,39.23000,1.28046,39.23000,22.66617,39.23000,-18.76260
39.24580,39.24000,48.75422,39.24000,3.42806,39.24000,-14.58361,39.24000,1.41084,39.24000,22.83293,39.24000,-18.97580
39.25581,39.25000,47.58432,39.25000,3.07537,39.25000,-14.44801,39.25000,1.53959,39.25000,23.05692,39.25000,-19.18296
39.26581,39.26000,46.23555,39.26000,2.72464,39.26000,-14.33904,39.26000,1.66371,39.26000,23.31857,39.26000,-19.37974
39.27581,39.27000,44.70731,39.27000,2.38230,39.27000,-14.21923,39.27000,1.78058,39.27000,23.65691,39.27000,-19.56265
39.28581,39.28000,42.99812,39.28000,2.05401,39.28000,-14.04970,39.28000,1.88806,39.28000,24.10788,39.28000,-19.72898
39.29581,39.29000,41.10712,39.29000,1.74460,39.29000,-13.79335,39.29000,1.98454,39.29000,24.70155,39.29000,-19.87662
39.30581,39.30000,39.03548,39.30000,1.45797,39.30000,-13.41737,39.30000,2.06896,39.30000,25.32037,39.30000,-20.00389
39.31581,39.31000,36.78779,39.31000,1.19705,39.31000,-12.89538,39.31000,2.14084,39.31000,25.79306,39.31000,-20.10948
39.32582,39.32000,34.37328,39.32000,0.96377,39.32000,-12.20887,39.32000,2.20019,39.32000,25.96008,39.32000,-20.19244
39.33582,39.33000,31.80681,39.33000,0.75904,39.33000,-11.34832,39.33000,2.24751,39.33000,25.75367,39.33000,-20.25234
39.34582,39.34000,29.10956,39.34000,0.58285,39.34000,-10.31401,39.34000,2.28375,39.34000,25.17896,39.34000,-20.28947
39.35582,39.35000,26.30940,39.35000,0.43443,39.35000,-9.11645,39.35000,2.31019,39.35000,24.28565,39.35000,-20.30501
39.36582,39.36000,23.44085,39.36000,0.31243,39.36000,-7.77644,39.36000,2.32838,39.36000,23.15364,39.36000,-20.30122
39.37582,39.37000,20.54474,39.37000,0.21528,39.37000,-6.32448,39.37000,2.34001,39.37000,21.96565,39.37000,-20.28141
39.38583,39.38000,17.66744,39.38000,0.14144,39.38000,-4.79951,39.38000,2.34666,39.38000,20.94791,39.38000,-20.24991
39.39583,39.39000,14.85974,39.39000,0.08987,39.39000,-3.24675,39.39000,2.34954,39.39000,20.04780,39.39000,-20.21179
39.40583,39.40000,12.17532,39.40000,0.06036,39.40000,-1.71488,39.40000,2.34922,39.40000,18.88163,39.40000,-20.17247
39.41583,39.41000,9.66865,39.41000,0.05402,39.41000,-0.25269,39.41000,2.34524,39.41000,17.27396,39.41000,-20.13729
39.42583,39.42000,7.39255,39.42000,0.07366,39.42000,1.09430,39.42000,2.33589,39.42000,15.58603,39.42000,-20.11092
39.43583,39.43000,5.39515,39.43000,0.12420,39.43000,2.28687,39.43000,2.31801,39.43000,14.71561,39.43000,-20.09685
39.44583,39.44000,3.71655,39.44000,0.21304,39.44000,3.29463,39.44000,2.28697,39.44000,14.76456,39.44000,-20.09699
39.45584,39.45000,2.38542,39.45000,0.35028,39.45000,4.09764,39.45000,2.23681,39.45000,15.09751,39.45000,-20.11129
39.46584,39.46000,1.41580,39.46000,0.54890,39.46000,4.68744,39.46000,2.16053,39.46000,15.27045,39.46000,-20.13759
39.47584,39.47000,0.80497,39.47000,0.82461,39.47000,5.06711,39.47000,2.05063,39.47000,14.98351,39.47000,-20.17146
39.48584,39.48000,0.53268,39.48000,1.19557,39.48000,5.25051,39.48000,1.89966,39.48000,14.29187,39.48000,-20.20618
39.49584,39.49000,0.56249,39.49000,1.68160,39.49000,5.26071,39.49000,1.70092,39.49000,13.01818,39.49000,-20.23283
39.50584,39.50000,0.84503,39.50000,2.30314,39.50000,5.12769,39.50000,1.44918,39.50000,9.99722,39.50000,-20.24055
39.51584,39.51000,1.32256,39.51000,3.07982,39.51000,4.88570,39.51000,1.14127,39.51000,7.14085,39.51000,-20.21689
39.52585,39.52000,1.93410,39.52000,4.02884,39.52000,4.57042,39.52000,0.77665,39.52000,8.31937,39.52000,-20.14843
39.53585,39.53000,2.62028,39.53000,5.16324,39.53000,4.21622,39.53000,0.35770,39.53000,12.38854,39.53000,-20.02158
39.54585,39.54000,3.32746,39.54000,6.49038,39.54000,3.85371,39.54000,-0.11014,39.54000,15.77749,39.54000,-19.82366
39.55585,39.55000,4.01083,39.55000,8.01064,39.55000,3.50777,39.55000,-0.61859,39.55000,17.25600,39.55000,-19.54440
39.56585,39.56000,4.63593,39.56000,9.71672,39.56000,3.19623,39.56000,-1.15699,39.56000,17.48222,39.56000,-19.17748
39.57585,39.57000,5.17897,39.57000,11.59339,39.57000,2.92932,39.57000,-1.71303,39.57000,17.53093,39.57000,-18.72189
39.58585,39.58000,5.62610,39.58000,13.61789,39.58000,2.71009,39.58000,-2.27347,39.58000,17.70178,39.58000,-18.18274
39.59586,39.59000,5.97212,39.59000,15.76076,39.59000,2.53571,39.59000,-2.82514,39.59000,18.42236,39.59000,-17.57124
39.60586,39.60000,6.21884,39.60000,17.98704,39.60000,2.39935,39.60000,-3.35583,39.60000,19.46542,39.60000,-16.90389
39.61586,39.61000,6.37321,39.61000,20.25750,39.61000,2.29226,39.61000,-3.85535,39.61000,20.23364,39.61000,-16.20116
39.62586,39.62000,6.44534,39.62000,22.52987,39.62000,2.20567,39.62000,-4.31653,39.62000,20.52416,39.62000,-15.48569
39.63586,39.63000,6.44668,39.63000,24.75995,39.63000,2.13206,39.63000,-4.73604,39.63000,20.37369,39.63000,-14.78045
39.64586,39.64000,6.38845,39.64000,26.90257,39.64000,2.06583,39.64000,-5.11492,39.64000,20.33249,39.64000,-14.10690
39.65587,39.65000,6.28071,39.65000,28.91261,39.65000,2.00340,39.65000,-5.45861,39.65000,20.96561,39.65000,-13.48339
39.66587,39.66000,6.13190,39.66000,30.74615,39.66000,1.94300,39.66000,-5.77662,39.66000,22.33116,39.66000,-12.92400
39.67587,39.67000,5.94884,39.67000,32.36186,39.67000,1.88435,39.67000,-6.08162,39.67000,23.75913,39.67000,-12.43790
39.68587,39.68000,5.73698,39.68000,33.72269,39.68000,1.82826,39.68000,-6.38832,39.68000,24.57754,39.68000,-12.02927
39.69587,39.69000,5.50068,39.69000,34.79748,39.69000,1.77623,39.69000,-6.71203,39.69000,24.73495,39.69000,-11.69771
