Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.349447	0.617227	0.611102	0.351386	0.35406	0.615406	0.610063	0.351766	0.355942	0.607502	0.619138	0.347728	0.35303	0.611868	0.613254	0.353422	0.356183	0.611136	0.612115	0.353499	0.35756	0.606935	0.613161	0.357511	0.35586	0.612663	0.613495	0.348758	0.348828	0.611931	0.613932	0.356295	-0.183045	0.682285	0.180179	0.684483	-0.179797	0.686972	0.179494	0.680826	-0.171964	0.683529	0.177458	0.686823	0.679861	0.184649	0.68506	-0.185435	0.675233	0.199492	0.683644	-0.192078	0.673628	0.200414	0.682203	-0.20164	0.34635	0.612271	0.61608	0.354418
0.43	0.349531	0.617373	0.610983	0.351253	0.353822	0.615642	0.610303	0.351177	0.355999	0.607519	0.619315	0.347325	0.353137	0.611828	0.613276	0.353345	0.35613	0.611397	0.612289	0.352799	0.357537	0.606569	0.613729	0.357181	0.355763	0.612515	0.613657	0.348832	0.349253	0.611967	0.613798	0.356049	-0.182756	0.68273	0.179945	0.684178	-0.179363	0.687696	0.179345	0.680248	-0.171049	0.684003	0.177074	0.686678	0.680563	0.184186	0.684564	-0.185153	0.6768	0.198279	0.682598	-0.191541	0.673041	0.199836	0.682567	-0.202937	0.346688	0.612177	0.616113	0.354193
0.44	0.349673	0.61753	0.610861	0.351046	0.353447	0.615904	0.610646	0.350498	0.355981	0.607581	0.619536	0.34684	0.353247	0.611785	0.613303	0.353263	0.356309	0.611554	0.612372	0.3522	0.357533	0.606241	0.614187	0.356956	0.355701	0.612392	0.613781	0.348892	0.349712	0.611991	0.613629	0.355847	-0.182545	0.68312	0.179757	0.683894	-0.179175	0.688326	0.179358	0.679657	-0.170174	0.684641	0.176427	0.686426	0.681252	0.183648	0.68417	-0.18461	0.678401	0.196449	0.681754	-0.190767	0.672287	0.199511	0.683293	-0.203314	0.347077	0.612052	0.616148	0.353965
0.45	0.34987	0.617713	0.610734	0.350751	0.353008	0.616131	0.611121	0.349713	0.355923	0.607654	0.61975	0.34639	0.353357	0.611734	0.613337	0.353183	0.356682	0.611538	0.612341	0.351906	0.357714	0.605845	0.614425	0.357037	0.355678	0.61227	0.613888	0.348941	0.350193	0.612039	0.613422	0.355648	-0.182507	0.683477	0.179631	0.683581	-0.179158	0.688874	0.179471	0.679077	-0.169434	0.685349	0.175693	0.686091	0.68191	0.183081	0.683857	-0.183905	0.679835	0.194589	0.681104	-0.189887	0.671929	0.198736	0.684296	-0.201877	0.347459	0.611957	0.616171	0.353715
0.46	0.350085	0.6179	0.610624	0.350397	0.352588	0.616248	0.61169	0.348933	0.355868	0.607682	0.619969	0.346005	0.353456	0.611692	0.613362	0.353113	0.357165	0.611333	0.612311	0.351824	0.358179	0.605328	0.614434	0.35743	0.355671	0.612169	0.613975	0.348972	0.350687	0.612092	0.613198	0.355458	-0.182598	0.683813	0.17958	0.683234	-0.179276	0.689348	0.179596	0.678531	-0.168632	0.686079	0.175003	0.685736	0.682506	0.18246	0.683656	-0.183054	0.681024	0.19306	0.680604	-0.188979	0.672423	0.196713	0.685369	-0.198545	0.347838	0.6119	0.616163	0.353455
0.47	0.350325	0.618047	0.610552	0.350025	0.352248	0.616249	0.612279	0.348242	0.355826	0.607694	0.620167	0.345672	0.353513	0.611661	0.613386	0.353068	0.357454	0.611185	0.612305	0.3518	0.358692	0.604767	0.614511	0.357734	0.355698	0.612053	0.614059	0.349001	0.351186	0.612125	0.61297	0.355302	-0.182717	0.684138	0.179556	0.682883	-0.179377	0.689737	0.179673	0.678089	-0.167496	0.686839	0.174375	0.685413	0.683018	0.181803	0.683568	-0.182126	0.681976	0.191802	0.680257	-0.188072	0.673935	0.193975	0.685808	-0.194559	0.348217	0.611858	0.61613	0.353212
0.48	0.350611	0.618126	0.610518	0.349658	0.352071	0.616123	0.612848	0.347645	0.355793	0.607664	0.620362	0.345408	0.353561	0.611637	0.613412	0.353017	0.35785	0.610978	0.612372	0.351639	0.359016	0.604351	0.614722	0.357748	0.355684	0.611976	0.614122	0.34904	0.351657	0.612129	0.612757	0.355196	-0.182891	0.684445	0.179544	0.682532	-0.179467	0.689999	0.179707	0.677789	-0.165828	0.687643	0.173765	0.685167	0.683453	0.181145	0.683557	-0.181184	0.682709	0.190274	0.68022	-0.187093	0.67617	0.191567	0.68535	-0.190763	0.348534	0.611876	0.616074	0.352964
0.49	0.350942	0.618122	0.610513	0.349339	0.352021	0.615896	0.613377	0.347163	0.355825	0.607564	0.620547	0.345218	0.353599	0.611617	0.613454	0.352939	0.358604	0.610527	0.612314	0.351755	0.359263	0.604046	0.614875	0.357753	0.35566	0.611909	0.614181	0.349077	0.352171	0.612052	0.612573	0.355138	-0.183124	0.684726	0.179567	0.682181	-0.179445	0.690144	0.179666	0.677659	-0.163933	0.688362	0.173286	0.685022	0.683849	0.180525	0.683563	-0.180285	0.683178	0.188185	0.680613	-0.186065	0.678368	0.189449	0.684713	-0.187334	0.348789	0.611975	0.615982	0.352702
0.5	0.351283	0.618076	0.610513	0.349079	0.352192	0.615534	0.613864	0.346771	0.355888	0.607445	0.620753	0.344993	0.353586	0.611612	0.613501	0.352879	0.359354	0.610003	0.612199	0.352098	0.359556	0.603747	0.614938	0.357855	0.355618	0.611855	0.614234	0.349121	0.352663	0.611965	0.612405	0.355088	-0.183323	0.68499	0.179604	0.681853	-0.179178	0.69023	0.179538	0.677675	-0.162221	0.688909	0.172991	0.684955	0.684182	0.17999	0.683603	-0.1794	0.683142	0.186288	0.681406	-0.185204	0.679996	0.187716	0.68425	-0.184851	0.349011	0.612139	0.615833	0.352458
0.51	0.351622	0.618003	0.610508	0.348877	0.352553	0.615074	0.61429	0.346466	0.355924	0.607347	0.621002	0.344679	0.353574	0.611639	0.61352	0.352813	0.360117	0.609376	0.612195	0.352411	0.359835	0.603501	0.614984	0.357911	0.355587	0.611807	0.614279	0.349159	0.353125	0.611878	0.612252	0.355042	-0.183504	0.685204	0.17972	0.681559	-0.178591	0.690291	0.179376	0.677811	-0.161109	0.689233	0.172944	0.684903	0.684397	0.179498	0.68376	-0.178473	0.682722	0.18531	0.682219	-0.184736	0.680857	0.18684	0.683934	-0.183736	0.349157	0.612347	0.615657	0.35226
0.52	0.351954	0.617876	0.610523	0.348739	0.352939	0.614658	0.614603	0.346254	0.355886	0.607344	0.621259	0.344262	0.353546	0.611704	0.613511	0.352742	0.360594	0.608842	0.612287	0.352686	0.360064	0.603334	0.615027	0.357888	0.355562	0.611768	0.614315	0.349189	0.353558	0.611808	0.612104	0.354989	-0.183712	0.685331	0.179957	0.681313	-0.17781	0.690288	0.179204	0.678065	-0.160849	0.689336	0.173323	0.684764	0.684508	0.178861	0.684049	-0.177583	0.682179	0.185024	0.682891	-0.184548	0.681542	0.186374	0.68354	-0.183133	0.349252	0.612607	0.615444	0.352086
0.53	0.352247	0.617718	0.610576	0.348632	0.353326	0.614338	0.614761	0.346147	0.355779	0.60742	0.621473	0.343852	0.353483	0.611787	0.613493	0.352695	0.360649	0.608602	0.61247	0.352728	0.360331	0.60319	0.614998	0.357912	0.355532	0.611739	0.614353	0.349202	0.353922	0.611781	0.611971	0.354901	-0.183885	0.685383	0.18031	0.681121	-0.177033	0.690246	0.178975	0.678372	-0.161565	0.689229	0.174182	0.684486	0.684556	0.177937	0.684434	-0.17684	0.681549	0.185	0.683555	-0.184441	0.682121	0.185352	0.683396	-0.182553	0.349343	0.612903	0.615182	0.351939
0.54	0.352506	0.617554	0.610648	0.348535	0.353718	0.6141	0.614799	0.346102	0.355703	0.607473	0.621649	0.343517	0.35341	0.611871	0.613466	0.352669	0.36078	0.60836	0.612636	0.352722	0.360607	0.603023	0.615008	0.357899	0.355488	0.611693	0.614425	0.349201	0.354177	0.611808	0.611877	0.354762	-0.183892	0.685393	0.180734	0.680996	-0.17636	0.690299	0.178582	0.678597	-0.163288	0.688918	0.175451	0.684066	0.684499	0.176872	0.684905	-0.176303	0.68096	0.185015	0.684165	-0.184341	0.682405	0.184415	0.683355	-0.182593	0.349492	0.613187	0.614892	0.351803
0.55	0.35274	0.617403	0.610712	0.348453	0.354031	0.613977	0.614741	0.346103	0.355621	0.607548	0.62183	0.343143	0.353359	0.611957	0.613436	0.352623	0.361005	0.608099	0.612754	0.352738	0.360722	0.602954	0.615125	0.357696	0.355365	0.611703	0.614493	0.349189	0.354368	0.611826	0.611836	0.354611	-0.18373	0.685398	0.181151	0.680924	-0.176066	0.690259	0.178492	0.678737	-0.165404	0.688505	0.176952	0.683587	0.684316	0.175935	0.685394	-0.176047	0.68056	0.184858	0.68465	-0.184173	0.682497	0.183634	0.683313	-0.183191	0.34967	0.613472	0.614596	0.351647
0.56	0.352962	0.617275	0.610747	0.348393	0.354242	0.613942	0.614663	0.346089	0.355509	0.60764	0.622016	0.342758	0.3533	0.61205	0.613406	0.352571	0.360922	0.607999	0.612978	0.352605	0.36075	0.602937	0.615261	0.357464	0.355281	0.611676	0.614576	0.349177	0.354527	0.611804	0.611853	0.354461	-0.183463	0.685403	0.181471	0.680906	-0.176553	0.689965	0.178875	0.678808	-0.167263	0.688059	0.178374	0.683213	0.684108	0.175251	0.685746	-0.176169	0.680441	0.184509	0.68493	-0.18392	0.682527	0.182952	0.683214	-0.184129	0.349856	0.613747	0.614313	0.351475
0.57	0.353177	0.617147	0.610766	0.348369	0.354362	0.613999	0.614581	0.34601	0.355404	0.607734	0.622149	0.342459	0.353279	0.61212	0.613385	0.352509	0.360784	0.607898	0.61331	0.352343	0.360775	0.602917	0.615384	0.35726	0.355162	0.611681	0.614642	0.349173	0.35468	0.611738	0.611921	0.354304	-0.183092	0.685434	0.181596	0.680941	-0.177452	0.689561	0.179534	0.67881	-0.168823	0.687577	0.179502	0.68302	0.683934	0.174866	0.685891	-0.176662	0.680568	0.184106	0.684991	-0.183629	0.682626	0.182144	0.683025	-0.185265	0.350013	0.614019	0.614048	0.351308
0.58	0.353354	0.617015	0.610791	0.348379	0.354474	0.614006	0.614586	0.345874	0.355389	0.607755	0.622218	0.342312	0.353266	0.612172	0.613364	0.352468	0.360441	0.607913	0.613679	0.352026	0.360786	0.602923	0.615498	0.357042	0.355046	0.611681	0.614711	0.349169	0.354871	0.611604	0.612028	0.354159	-0.182588	0.685519	0.181479	0.681022	-0.178382	0.689217	0.180328	0.678706	-0.169945	0.687189	0.180278	0.682927	0.683798	0.174802	0.685848	-0.177418	0.680915	0.183596	0.684865	-0.183321	0.682688	0.180878	0.683011	-0.186325	0.350102	0.61428	0.61383	0.351143
0.59	0.353494	0.616892	0.610824	0.348396	0.354642	0.613901	0.614642	0.345789	0.355481	0.607697	0.622239	0.342282	0.353301	0.61218	0.613341	0.352457	0.359936	0.608029	0.614124	0.351565	0.360841	0.602916	0.615551	0.356909	0.354955	0.611668	0.614777	0.349169	0.355119	0.611415	0.612148	0.354031	-0.182031	0.685637	0.18124	0.681116	-0.179234	0.689036	0.181079	0.678465	-0.170453	0.687041	0.180702	0.682838	0.683713	0.174998	0.685659	-0.178284	0.681525	0.182833	0.684546	-0.183011	0.682624	0.179256	0.683158	-0.187584	0.350142	0.614478	0.613693	0.350996
0.6	0.353608	0.616798	0.610862	0.34838	0.354914	0.613697	0.614698	0.345771	0.35563	0.607609	0.622243	0.342276	0.35335	0.612174	0.61333	0.35244	0.3594	0.608213	0.614564	0.351026	0.361	0.60283	0.615556	0.356882	0.354844	0.611664	0.614839	0.349178	0.355366	0.611224	0.612268	0.353903	-0.181519	0.685735	0.181033	0.681208	-0.179707	0.689053	0.181677	0.678163	-0.170658	0.687044	0.180876	0.682737	0.683681	0.17537	0.685375	-0.17913	0.682353	0.181844	0.684046	-0.182779	0.682341	0.177703	0.683403	-0.189189	0.350158	0.614564	0.613668	0.350872
0.61	0.353679	0.616735	0.610928	0.348304	0.355128	0.613542	0.614745	0.345745	0.355797	0.60752	0.622228	0.342286	0.353405	0.612152	0.613328	0.352426	0.358966	0.608374	0.614952	0.350512	0.361157	0.602731	0.615599	0.356817	0.354748	0.611647	0.614907	0.349187	0.3556	0.611036	0.612391	0.353781	-0.181094	0.6858	0.180908	0.68129	-0.179694	0.689295	0.182075	0.677814	-0.170826	0.687058	0.180953	0.68266	0.683735	0.175801	0.685015	-0.179873	0.683259	0.180687	0.683479	-0.182664	0.68183	0.1764	0.683726	-0.191075	0.350165	0.614536	0.613752	0.350768
0.62	0.35372	0.616664	0.61104	0.348191	0.355254	0.613429	0.614827	0.345669	0.355991	0.607413	0.622205	0.342316	0.353481	0.612111	0.613332	0.352414	0.358596	0.608504	0.615256	0.350131	0.361248	0.602686	0.615674	0.356673	0.354662	0.611605	0.614986	0.349209	0.355821	0.61086	0.612506	0.353664	-0.180727	0.685869	0.180836	0.681337	-0.179159	0.689774	0.182212	0.677431	-0.170781	0.687107	0.180872	0.682645	0.683887	0.176142	0.684626	-0.180443	0.684082	0.179502	0.682973	-0.182645	0.681068	0.175613	0.684075	-0.193255	0.350167	0.61442	0.613915	0.350684
0.63	0.353752	0.616598	0.611165	0.348057	0.355273	0.613356	0.61499	0.345488	0.356146	0.60733	0.622228	0.342262	0.35352	0.612099	0.613328	0.352401	0.358245	0.608578	0.615564	0.34982	0.3613	0.602689	0.615736	0.356507	0.354586	0.611556	0.615054	0.349253	0.356003	0.610725	0.612613	0.353527	-0.180449	0.685956	0.18083	0.681324	-0.178517	0.690311	0.182242	0.677045	-0.170277	0.687307	0.180467	0.682676	0.684075	0.176357	0.684295	-0.180777	0.684762	0.178515	0.682527	-0.18273	0.680097	0.175229	0.684494	-0.195527	0.350218	0.614209	0.614117	0.350649
0.64	0.353763	0.616542	0.611305	0.347898	0.35519	0.6133	0.615263	0.345189	0.356214	0.607323	0.622284	0.342102	0.353596	0.612108	0.613299	0.35236	0.357847	0.608702	0.615848	0.349512	0.361339	0.602743	0.615738	0.356372	0.354504	0.61156	0.615071	0.349297	0.356126	0.610639	0.612725	0.353359	-0.180299	0.686037	0.180931	0.681255	-0.178049	0.690697	0.182301	0.676759	-0.169324	0.687668	0.179805	0.682724	0.68425	0.176529	0.684044	-0.180899	0.685306	0.177889	0.682093	-0.182918	0.678818	0.175232	0.685198	-0.197493	0.350324	0.613916	0.614352	0.350644
0.65	0.353733	0.61646	0.6115	0.347733	0.355148	0.613208	0.615555	0.344873	0.35619	0.607416	0.622322	0.341891	0.353585	0.612158	0.613256	0.352361	0.357565	0.608804	0.616148	0.349095	0.361472	0.602786	0.615627	0.356356	0.354488	0.611532	0.615089	0.349331	0.356195	0.610596	0.612828	0.353185	-0.180204	0.686114	0.181088	0.681162	-0.177732	0.690909	0.18237	0.676607	-0.168027	0.688106	0.179032	0.682806	0.68441	0.176677	0.683842	-0.18091	0.685773	0.177439	0.681686	-0.183125	0.677546	0.17663	0.685849	-0.198355	0.350463	0.613589	0.614591	0.35066
0.66	0.353631	0.616396	0.611732	0.34754	0.355111	0.613118	0.615834	0.344574	0.356101	0.607572	0.622342	0.341672	0.353564	0.612218	0.613203	0.352369	0.357501	0.608828	0.61645	0.348583	0.361717	0.602723	0.6155	0.356434	0.354471	0.611518	0.615097	0.34936	0.356219	0.610596	0.612909	0.353019	-0.180135	0.686179	0.181277	0.681065	-0.177592	0.690964	0.182415	0.676576	-0.166357	0.688582	0.178171	0.682961	0.684564	0.17676	0.683684	-0.180845	0.686163	0.17704	0.681351	-0.183299	0.677348	0.176403	0.686671	-0.19638	0.350644	0.613293	0.614769	0.350684
0.67	0.353498	0.616376	0.611967	0.347299	0.355111	0.613069	0.616027	0.344316	0.355947	0.607769	0.622397	0.34138	0.353523	0.612264	0.613175	0.35238	0.356992	0.609226	0.616639	0.348075	0.361906	0.602642	0.615491	0.356396	0.354452	0.61148	0.615117	0.34941	0.356212	0.610621	0.612971	0.352876	-0.180131	0.686184	0.181522	0.680995	-0.177549	0.690888	0.182435	0.676659	-0.164271	0.689125	0.177176	0.683177	0.684734	0.176752	0.683542	-0.180743	0.686367	0.176893	0.681117	-0.183544	0.677686	0.174322	0.687971	-0.192483	0.35088	0.613036	0.614879	0.350706
0.68	0.353397	0.616352	0.6122	0.347031	0.355047	0.613136	0.616147	0.344049	0.355709	0.607996	0.622506	0.341024	0.353507	0.612301	0.613161	0.352356	0.356729	0.609532	0.616936	0.347284	0.361902	0.602657	0.61561	0.356168	0.354408	0.611473	0.615121	0.349458	0.356214	0.610627	0.613015	0.352787	-0.18022	0.686102	0.181819	0.680975	-0.17754	0.690701	0.182449	0.676849	-0.161917	0.689753	0.176095	0.683384	0.68486	0.176563	0.683522	-0.180526	0.686407	0.176622	0.681078	-0.183801	0.677856	0.173399	0.688731	-0.18998	0.351141	0.612837	0.614918	0.350723
0.69	0.353358	0.616288	0.612443	0.346758	0.355002	0.613219	0.616229	0.343799	0.355469	0.608191	0.622639	0.340684	0.353445	0.61234	0.613172	0.35233	0.356881	0.60954	0.61713	0.346766	0.361761	0.602776	0.615751	0.355866	0.354351	0.611468	0.61513	0.34951	0.356222	0.610615	0.613047	0.352743	-0.18038	0.685932	0.182154	0.681014	-0.177483	0.690433	0.182491	0.677126	-0.159683	0.690361	0.175154	0.683538	0.684873	0.176145	0.683703	-0.180201	0.686365	0.175687	0.681325	-0.183937	0.678743	0.173464	0.688384	-0.188003	0.351433	0.61269	0.614886	0.350743
0.7	0.353396	0.616178	0.61267	0.346512	0.354961	0.613282	0.616338	0.343533	0.35525	0.608349	0.622767	0.340396	0.353427	0.612365	0.613173	0.352302	0.357071	0.609496	0.617195	0.346533	0.361566	0.602946	0.615845	0.355614	0.354272	0.611498	0.615119	0.349556	0.356237	0.610583	0.613087	0.352716	-0.18055	0.685716	0.182501	0.681094	-0.17727	0.690125	0.182562	0.677476	-0.157999	0.69083	0.174529	0.683615	0.684834	0.17557	0.683969	-0.179901	0.686111	0.174451	0.681853	-0.184108	0.680104	0.172923	0.687898	-0.185344	0.351727	0.612594	0.614799	0.350768
0.71	0.353518	0.61604	0.612849	0.346319	0.354991	0.613239	0.616476	0.343331	0.355088	0.608437	0.622866	0.340227	0.353371	0.612398	0.613175	0.352299	0.357137	0.609517	0.617292	0.346255	0.361356	0.60315	0.615887	0.355409	0.354214	0.611513	0.615115	0.349598	0.356249	0.610509	0.613159	0.352705	-0.180667	0.685497	0.182829	0.681195	-0.176903	0.689802	0.18262	0.677885	-0.157278	0.691128	0.174271	0.683546	0.684732	0.174913	0.684304	-0.179651	0.685504	0.173676	0.682543	-0.184541	0.681055	0.172324	0.687576	-0.183598	0.351992	0.612552	0.614673	0.350797
0.72	0.353693	0.615906	0.612971	0.346161	0.355133	0.613107	0.616588	0.34322	0.355036	0.608432	0.622934	0.340166	0.353315	0.61243	0.613169	0.352309	0.357131	0.609539	0.617433	0.34597	0.361127	0.603382	0.615905	0.355217	0.354122	0.611548	0.615111	0.349635	0.356258	0.610403	0.613258	0.352709	-0.18071	0.685283	0.183129	0.681319	-0.176358	0.689583	0.182543	0.678271	-0.158132	0.691178	0.174598	0.683215	0.684506	0.17421	0.684773	-0.179411	0.684702	0.173597	0.683178	-0.185243	0.68146	0.172712	0.687102	-0.183502	0.35222	0.612555	0.614528	0.350816
0.73	0.353918	0.615746	0.613073	0.346035	0.355309	0.612958	0.616638	0.343214	0.355046	0.608395	0.622981	0.340136	0.35333	0.612451	0.613123	0.352338	0.356978	0.609646	0.617602	0.345639	0.360936	0.603584	0.615876	0.355117	0.354069	0.611559	0.615117	0.349658	0.356242	0.610299	0.613378	0.352697	-0.180586	0.685115	0.183381	0.681452	-0.175683	0.689526	0.182288	0.678572	-0.160831	0.690844	0.175728	0.682632	0.684223	0.173333	0.685323	-0.179241	0.683836	0.174106	0.683688	-0.186082	0.681687	0.173789	0.686456	-0.184062	0.352438	0.612571	0.61437	0.350849
0.74	0.354162	0.615574	0.613151	0.345953	0.35546	0.612841	0.616641	0.343262	0.35508	0.608367	0.62298	0.340153	0.353371	0.612481	0.613036	0.352397	0.356647	0.609905	0.617756	0.345249	0.360835	0.603701	0.615825	0.355109	0.354013	0.611563	0.615121	0.349701	0.356188	0.610211	0.613519	0.352657	-0.180295	0.685053	0.183527	0.681553	-0.175193	0.689518	0.182139	0.678747	-0.164476	0.690147	0.177466	0.68202	0.683896	0.172243	0.685914	-0.179279	0.682935	0.175152	0.684084	-0.18695	0.681855	0.174827	0.68584	-0.184752	0.352606	0.612577	0.614246	0.350885
0.75	0.354401	0.615456	0.613175	0.345876	0.355568	0.612789	0.61661	0.343299	0.35514	0.608344	0.622945	0.340195	0.353381	0.612547	0.612927	0.352461	0.356353	0.61013	0.617895	0.344905	0.360678	0.603821	0.615878	0.354971	0.353961	0.611552	0.615133	0.349752	0.356159	0.610104	0.613662	0.352622	-0.179962	0.685093	0.18355	0.681594	-0.175344	0.689413	0.182282	0.678777	-0.167891	0.689314	0.179323	0.681544	0.68349	0.171292	0.686452	-0.179677	0.682149	0.176736	0.684248	-0.187728	0.681953	0.17545	0.685276	-0.185887	0.352733	0.612538	0.614194	0.350917
0.76	0.354607	0.61539	0.613176	0.34578	0.355653	0.612764	0.616557	0.343349	0.355182	0.608357	0.622902	0.340207	0.35338	0.612595	0.612841	0.352529	0.356146	0.61024	0.618014	0.34471	0.360411	0.604017	0.615977	0.354739	0.353923	0.611541	0.615146	0.349789	0.356167	0.609962	0.613815	0.352594	-0.179628	0.685213	0.183451	0.681588	-0.176137	0.689178	0.18265	0.678711	-0.170816	0.68846	0.181123	0.681204	0.683079	0.170864	0.686732	-0.180577	0.681581	0.178726	0.684142	-0.188293	0.682001	0.176128	0.684635	-0.187425	0.352837	0.612436	0.614216	0.350951
0.77	0.354785	0.615325	0.61317	0.345725	0.355731	0.612755	0.61649	0.343405	0.355225	0.608381	0.622845	0.340223	0.353397	0.612623	0.612774	0.352578	0.355893	0.610333	0.618173	0.344522	0.360243	0.604169	0.615959	0.354682	0.353892	0.611519	0.615161	0.34983	0.35621	0.609795	0.613966	0.352576	-0.179296	0.685398	0.183225	0.68155	-0.177204	0.688923	0.183159	0.678555	-0.17295	0.687684	0.182836	0.680992	0.682718	0.171005	0.6867	-0.181924	0.68132	0.180565	0.683841	-0.188574	0.682125	0.17685	0.683902	-0.188965	0.352908	0.612283	0.61431	0.350983
0.78	0.354941	0.615266	0.61315	0.345705	0.355876	0.61269	0.616449	0.343445	0.3553	0.608365	0.622783	0.340286	0.353359	0.612679	0.612733	0.352591	0.355722	0.610409	0.61828	0.344372	0.360303	0.60416	0.615823	0.354871	0.353855	0.611503	0.61518	0.349864	0.356289	0.609623	0.614103	0.352556	-0.179012	0.685619	0.182915	0.681486	-0.178221	0.688732	0.183745	0.678324	-0.173992	0.687133	0.184139	0.680932	0.682396	0.171562	0.686466	-0.183485	0.681461	0.181757	0.683389	-0.188561	0.682189	0.177425	0.683315	-0.190313	0.352904	0.612091	0.614504	0.350982
0.79	0.35509	0.615203	0.613121	0.345715	0.356028	0.612609	0.616431	0.343464	0.355403	0.60831	0.62272	0.340393	0.353357	0.612692	0.612728	0.352577	0.355745	0.610348	0.618354	0.344324	0.36051	0.604019	0.615682	0.355146	0.353781	0.611497	0.615225	0.34987	0.356409	0.60945	0.614218	0.352534	-0.178849	0.685821	0.182623	0.681404	-0.178924	0.688676	0.184266	0.678055	-0.174507	0.686793	0.184985	0.680914	0.682101	0.172535	0.686087	-0.185079	0.681903	0.182484	0.682819	-0.188324	0.682184	0.177972	0.682817	-0.191603	0.352863	0.611859	0.614759	0.350982
0.8	0.355195	0.615124	0.613106	0.345774	0.3562	0.612488	0.616404	0.34355	0.355553	0.608213	0.622657	0.340526	0.353345	0.612697	0.612738	0.352566	0.355902	0.610201	0.618363	0.344408	0.360739	0.603862	0.615589	0.355342	0.35371	0.611493	0.615269	0.349872	0.356547	0.609288	0.614314	0.352506	-0.178803	0.685961	0.182443	0.681324	-0.17916	0.688805	0.184625	0.677763	-0.17497	0.686548	0.185633	0.680865	0.681842	0.173778	0.685612	-0.186625	0.682499	0.183058	0.682165	-0.187978	0.682184	0.178184	0.682462	-0.19267	0.352834	0.611604	0.615014	0.351009
0.81	0.355272	0.615015	0.613113	0.345876	0.356269	0.61241	0.616406	0.343614	0.355722	0.608097	0.62262	0.340622	0.353333	0.612733	0.612721	0.352544	0.356157	0.609965	0.618365	0.344556	0.360924	0.603752	0.615547	0.355414	0.35366	0.611472	0.615312	0.349881	0.356678	0.609153	0.614398	0.352459	-0.178804	0.686037	0.182406	0.681256	-0.178963	0.689148	0.184797	0.677419	-0.175251	0.686336	0.186064	0.680889	0.681679	0.175179	0.68504	-0.188006	0.68319	0.183505	0.681468	-0.187561	0.682128	0.178136	0.682219	-0.19377	0.352836	0.611355	0.615239	0.351044
