Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.510075, 0.375571, -0.620842, -0.148387, 0.48292, 0.285932, -0.748497, 0.462639, 1.03354, 0.133146, -0.828462, -0.850036, 0.0257721, 0.98455, 0.556351, -0.170822, -0.818494, -0.388624, 0.0199105, -1.17781, 1.15392, 0.531957, -0.167901, 0.0877904, -0.550012, -0.290002, -0.555314, -0.14419, -0.0467184, -0.290673, -0.555218, -0.100416, -0.651956, -0.267164, -0.671376, 0.430237, 0.882063, 0.0909287, -1.96229, -0.748171, -0.00549341, 0.690478, 0.74818
0.520077, 0.3626, -0.637747, -0.107573, 0.525858, 0.33836, -0.764153, 0.504257, 1.12149, 0.140904, -0.828247, -0.834373, 0.0540085, 0.940887, 0.486893, -0.140221, -0.820801, -0.40166, 0.0483698, -1.21294, 1.18318, 0.561314, -0.169854, 0.0688872, -0.560739, -0.260808, -0.553449, -0.0841984, -0.0684918, -0.261282, -0.553327, 0.0200935, -0.595621, -0.273915, -0.731334, 0.226209, 0.858803, 0.044981, -1.99574, -0.740328, -0.0130254, 0.716406, 0.740337
0.530078, 0.326727, -0.647855, -0.0323503, 0.601612, 0.389391, -0.745537, 0.554214, 1.16551, 0.134355, -0.805263, -0.808407, 0.0632172, 0.88063, 0.45388, -0.00806427, -0.810027, -0.415457, 0.0973164, -1.2821, 1.23536, 0.613373, -0.152224, 0.0215083, -0.585833, -0.146754, -0.52199, -0.0268592, -0.0803813, -0.146965, -0.521911, 0.178781, -0.478478, -0.160006, -0.716596, -0.104511, 0.772548, -0.128795, -1.68958, -0.700514, -0.0292333, 0.741948, 0.700804
0.54008, 0.311455, -0.645509, 0.00205765, 0.622853, 0.388772, -0.736916, 0.561768, 1.16222, 0.117104, -0.785239, -0.798581, 0.0620804, 0.862411, 0.466805, 0.0627213, -0.800792, -0.419682, 0.122925, -1.313, 1.25715, 0.635414, -0.135959, -0.000461836, -0.588364, -0.0587633, -0.488155, -0.0382665, -0.0634234, -0.0591025, -0.488113, 0.21889, -0.456555, -0.0429115, -0.659606, -0.200748, 0.736713, -0.196926, -1.35084, -0.674117, -0.0406857, 0.737704, 0.674877
0.550081, 0.311455, -0.645509, 0.00205765, 0.622853, 0.388772, -0.736916, 0.561768, 1.16222, 0.117104, -0.785239, -0.798581, 0.0620804, 0.862411, 0.466805, 0.0627213, -0.800792, -0.419682, 0.122925, -1.313, 1.25715, 0.635414, -0.135959, -0.000461836, -0.588364, -0.0587633, -0.488155, -0.0382665, -0.0634234, -0.0591025, -0.488113, 0.21889, -0.456555, -0.0429115, -0.659606, -0.200748, 0.736713, -0.196926, -1.35084, -0.674117, -0.0406857, 0.737704, 0.674877
0.560083, 0.281855, -0.642959, 0.0591867, 0.659667, 0.366037, -0.725983, 0.543198, 1.13522, 0.0986585, -0.735317, -0.78456, 0.0544968, 0.87252, 0.436874, 0.199585, -0.782167, -0.427452, 0.182924, -1.37116, 1.29119, 0.670791, -0.0703156, -0.0290926, -0.587762, 0.111295, -0.42925, -0.0970665, -0.000611003, 0.1103, -0.429249, 0.195106, -0.428249, 0.217768, -0.57153, -0.260467, 0.672832, -0.113199, -0.815612, -0.64444, -0.0525379, 0.712718, 0.645976
0.570084, 0.263878, -0.642227, 0.0818023, 0.684449, 0.347423, -0.729164, 0.528923, 1.0797, 0.112607, -0.708117, -0.779462, 0.0593109, 0.879395, 0.45768, 0.241394, -0.773896, -0.430362, 0.210192, -1.38707, 1.30368, 0.684371, -0.0310591, -0.0458847, -0.58999, 0.166384, -0.407013, -0.141242, 0.0207197, 0.164948, -0.407024, 0.149253, -0.41299, 0.366106, -0.556575, -0.239121, 0.660415, -0.027548, -0.721791, -0.640696, -0.0480173, 0.694436, 0.641959
0.580086, 0.246295, -0.63793, 0.0997341, 0.706095, 0.332885, -0.723434, 0.528214, 1.00037, 0.132283, -0.681003, -0.774838, 0.0521622, 0.87336, 0.500099, 0.254471, -0.76273, -0.434721, 0.235508, -1.39917, 1.31345, 0.695748, 0.00806457, -0.0683421, -0.596307, 0.195829, -0.394364, -0.182667, 0.0306388, 0.194063, -0.394394, 0.0919573, -0.405774, 0.524063, -0.53789, -0.163436, 0.661201, 0.0235959, -0.707641, -0.63986, -0.032607, 0.680989, 0.640348
0.590087, 0.23162, -0.631867, 0.114544, 0.72481, 0.327833, -0.718681, 0.537666, 0.895207, 0.139077, -0.654952, -0.770066, 0.0479355, 0.860886, 0.583435, 0.256584, -0.750222, -0.439329, 0.254219, -1.40901, 1.32074, 0.705611, 0.039762, -0.10214, -0.602079, 0.201453, -0.390223, -0.204195, 0.0231816, 0.199632, -0.39026, 0.0218527, -0.418158, 0.690193, -0.536725, -0.0232383, 0.671449, 0.0827682, -0.764056, -0.640328, -0.00857151, 0.677204, 0.640328
0.600089, 0.222368, -0.627823, 0.129017, 0.738627, 0.330338, -0.714722, 0.554077, 0.785287, 0.12465, -0.630756, -0.764607, 0.0430603, 0.844872, 0.696625, 0.266769, -0.739611, -0.442503, 0.276692, -1.41917, 1.32569, 0.714826, 0.0573069, -0.132561, -0.606708, 0.187834, -0.388316, -0.211156, 0.0116905, 0.18613, -0.388339, -0.0577663, -0.447075, 0.839219, -0.520678, 0.172454, 0.685588, 0.188965, -0.821961, -0.643004, 0.0158181, 0.67892, 0.643431
0.61009, 0.222773, -0.624633, 0.144532, 0.748193, 0.331743, -0.713898, 0.563583, 0.696846, 0.106623, -0.609023, -0.758062, 0.0376663, 0.83403, 0.794228, 0.267738, -0.730453, -0.442654, 0.301743, -1.42749, 1.32831, 0.724362, 0.0577597, -0.155296, -0.606181, 0.158529, -0.384333, -0.209569, -8.75365e-05, 0.157, -0.384332, -0.126716, -0.492683, 0.958443, -0.471393, 0.398117, 0.715149, 0.344264, -0.833407, -0.647328, 0.0378063, 0.68955, 0.648932
0.620092, 0.222773, -0.624633, 0.144532, 0.748193, 0.331743, -0.713898, 0.563583, 0.696846, 0.106623, -0.609023, -0.758062, 0.0376663, 0.83403, 0.794228, 0.267738, -0.730453, -0.442654, 0.301743, -1.42749, 1.32831, 0.724362, 0.0577597, -0.155296, -0.606181, 0.158529, -0.384333, -0.209569, -8.75365e-05, 0.157, -0.384332, -0.126716, -0.492683, 0.958443, -0.471393, 0.398117, 0.715149, 0.344264, -0.833407, -0.647328, 0.0378063, 0.68955, 0.648932
0.630093, 0.238815, -0.611224, 0.182104, 0.764767, 0.332525, -0.690689, 0.571739, 0.5808, 0.100803, -0.574486, -0.741082, 0.0145569, 0.822029, 0.910919, 0.226791, -0.698852, -0.442659, 0.346885, -1.44943, 1.32613, 0.748041, 0.0272611, -0.187112, -0.589066, 0.0724618, -0.392525, -0.187339, -0.0250299, 0.0712532, -0.392437, -0.197829, -0.606923, 1.1163, -0.340983, 0.857665, 0.811903, 0.796375, -0.834579, -0.645184, 0.0678127, 0.719351, 0.649635
0.640095, 0.252525, -0.604217, 0.202067, 0.772765, 0.339995, -0.670738, 0.580177, 0.528539, 0.122647, -0.562031, -0.73083, 0.00514221, 0.811821, 0.968063, 0.199394, -0.682, -0.445165, 0.365273, -1.46125, 1.3209, 0.763532, -0.00454068, -0.190507, -0.570405, 0.0376637, -0.399409, -0.159888, -0.0349524, 0.0366549, -0.399285, -0.223376, -0.642055, 1.1409, -0.31747, 1.11399, 0.835944, 0.998535, -0.935009, -0.640524, 0.0763133, 0.728688, 0.646069
0.650096, 0.270716, -0.59011, 0.222854, 0.76731, 0.342042, -0.667549, 0.594109, 0.481456, 0.137677, -0.552746, -0.719818, 0.0191879, 0.787857, 1.04458, 0.187416, -0.66002, -0.439796, 0.371152, -1.47674, 1.31264, 0.781834, -0.0403988, -0.18634, -0.55046, 0.00787333, -0.405984, -0.129483, -0.0390573, 0.00706656, -0.405845, -0.247176, -0.654304, 0.98495, -0.331028, 1.30718, 0.840029, 1.21058, -1.08688, -0.627023, 0.0783274, 0.737097, 0.632948
0.660098, 0.298112, -0.572926, 0.241243, 0.751944, 0.340405, -0.69178, 0.609047, 0.455184, 0.141502, -0.546404, -0.708505, 0.0533371, 0.758118, 1.1285, 0.18441, -0.645515, -0.431873, 0.382609, -1.48697, 1.30123, 0.802748, -0.0703164, -0.17819, -0.526608, -0.0163563, -0.41008, -0.10237, -0.0377118, -0.0169973, -0.409947, -0.264827, -0.649657, 0.768165, -0.388059, 1.39266, 0.834663, 1.04673, -1.29008, -0.608106, 0.0766495, 0.751311, 0.613966
0.670099, 0.333082, -0.559265, 0.25922, 0.723853, 0.333714, -0.66552, 0.619133, 0.395159, 0.130395, -0.54263, -0.697388, 0.0271683, 0.734085, 1.23785, 0.201561, -0.634456, -0.419384, 0.403881, -1.49761, 1.28675, 0.825694, -0.0916125, -0.166186, -0.498745, -0.0381762, -0.406368, -0.0838713, -0.0344558, -0.0387098, -0.40625, -0.265063, -0.634929, 0.572829, -0.48252, 1.4548, 0.817165, 0.53884, -1.54523, -0.591945, 0.069686, 0.772299, 0.597019
0.680101, 0.367313, -0.547758, 0.281536, 0.690709, 0.31801, -0.680092, 0.613243, 0.33104, 0.126858, -0.540927, -0.686935, 0.0448608, 0.721146, 1.31418, 0.225998, -0.628103, -0.410263, 0.429803, -1.50245, 1.26952, 0.849764, -0.101615, -0.15504, -0.478128, -0.0467167, -0.393817, -0.0692125, -0.0354111, -0.0471777, -0.393709, -0.248799, -0.613805, 0.398108, -0.600623, 1.46326, 0.779031, 0.254647, -1.832, -0.579894, 0.0552984, 0.798518, 0.583348
0.690102, 0.396365, -0.535486, 0.310425, 0.664979, 0.297597, -0.705795, 0.598816, 0.326134, 0.12498, -0.540719, -0.677529, 0.0871811, 0.711273, 1.3064, 0.252663, -0.617529, -0.402548, 0.44909, -1.51072, 1.25018, 0.87383, -0.102799, -0.140497, -0.458338, -0.0274175, -0.369805, -0.0636074, -0.0355418, -0.0278682, -0.369713, -0.219585, -0.588695, 0.188206, -0.717138, 1.27933, 0.723472, 0.162749, -2.09529, -0.569068, 0.0318727, 0.824452, 0.570477
0.700104, 0.415605, -0.523088, 0.3441, 0.643604, 0.27953, -0.706245, 0.582802, 0.34165, 0.133973, -0.541407, -0.669432, 0.120117, 0.697121, 1.268, 0.271423, -0.607534, -0.399699, 0.460411, -1.51455, 1.22961, 0.896669, -0.0971632, -0.126997, -0.436496, 0.0071558, -0.338367, -0.0728304, -0.0337372, 0.00659913, -0.338291, -0.159481, -0.557561, -0.0307767, -0.799981, 1.00155, 0.655503, -0.0160457, -2.27555, -0.56064, 0.00393895, 0.842849, 0.560772
0.710105, 0.422129, -0.513341, 0.378973, 0.625527, 0.273167, -0.698677, 0.571571, 0.328561, 0.143241, -0.542415, -0.662768, 0.154099, 0.674393, 1.24864, 0.28611, -0.593337, -0.400295, 0.461208, -1.52039, 1.20897, 0.917095, -0.0838134, -0.119906, -0.413578, 0.0522321, -0.306846, -0.0891025, -0.0302756, 0.0514949, -0.306791, -0.0766732, -0.520332, -0.161354, -0.82351, 0.753471, 0.569744, -0.18494, -2.33134, -0.560769, -0.0235597, 0.849679, 0.560976
0.720107, 0.420227, -0.508723, 0.412635, 0.618115, 0.275616, -0.689507, 0.565514, 0.299719, 0.142094, -0.543226, -0.65753, 0.189667, 0.650497, 1.23612, 0.299477, -0.577175, -0.405097, 0.460636, -1.53027, 1.18949, 0.934081, -0.0615927, -0.117848, -0.390187, 0.113298, -0.278486, -0.103616, -0.023743, 0.112366, -0.278451, -0.0135448, -0.494289, -0.213573, -0.761199, 0.546178, 0.473384, -0.2141, -2.18107, -0.570818, -0.0486559, 0.849169, 0.572232
0.730108, 0.410838, -0.504387, 0.447834, 0.610698, 0.277801, -0.669403, 0.551117, 0.245208, 0.135345, -0.543399, -0.653589, 0.220528, 0.636024, 1.25401, 0.317184, -0.561696, -0.413611, 0.450468, -1.54006, 1.17243, 0.946853, -0.0328034, -0.1211, -0.354146, 0.184517, -0.256089, -0.131531, -0.00974075, 0.183222, -0.256073, 0.0194427, -0.488213, -0.234784, -0.611479, 0.352097, 0.387216, -0.191743, -1.78462, -0.582748, -0.0753191, 0.837343, 0.586565
0.740109, 0.39561, -0.499872, 0.480753, 0.596037, 0.277509, -0.636497, 0.530151, 0.162855, 0.13184, -0.542576, -0.650717, 0.234299, 0.626442, 1.31111, 0.330933, -0.549558, -0.42215, 0.444076, -1.54826, 1.15889, 0.954943, -0.00246856, -0.131509, -0.319451, 0.264675, -0.249825, -0.184935, 0.00676774, 0.262685, -0.249835, 0.0207321, -0.488306, -0.205858, -0.431543, 0.185344, 0.334839, -0.20926, -1.28296, -0.595133, -0.10013, 0.813522, 0.602153
0.750111, 0.380187, -0.502649, 0.508574, 0.590363, 0.278772, -0.608887, 0.508179, 0.0880435, 0.133586, -0.540482, -0.648607, 0.238853, 0.621422, 1.34289, 0.334969, -0.539671, -0.430639, 0.44623, -1.55985, 1.14972, 0.958219, 0.0227691, -0.145456, -0.292112, 0.346704, -0.262757, -0.24941, 0.0145816, 0.343891, -0.262785, -0.0234978, -0.485849, -0.0697294, -0.301313, 0.0862934, 0.320326, -0.261271, -0.867876, -0.615487, -0.117592, 0.792212, 0.625079
0.760112, 0.369729, -0.510123, 0.53249, 0.598648, 0.282715, -0.584511, 0.485603, 0.0401823, 0.131362, -0.536916, -0.646899, 0.244736, 0.620049, 1.33334, 0.34243, -0.529345, -0.432193, 0.444271, -1.56996, 1.14538, 0.956887, 0.0392672, -0.158141, -0.271834, 0.406438, -0.289855, -0.315309, 0.0131225, 0.402971, -0.289888, -0.0965448, -0.477627, 0.132982, -0.236389, 0.0434871, 0.33218, -0.29063, -0.570465, -0.642393, -0.1272, 0.780026, 0.653224
0.770114, 0.358156, -0.515332, 0.551292, 0.61069, 0.282851, -0.56385, 0.466003, -0.01253, 0.13022, -0.531751, -0.645198, 0.257637, 0.619598, 1.35346, 0.349617, -0.516227, -0.430824, 0.433143, -1.57469, 1.14588, 0.951465, 0.0465947, -0.169409, -0.261381, 0.434364, -0.327999, -0.378723, 0.00210828, 0.430615, -0.328003, -0.180358, -0.46752, 0.336078, -0.235604, 0.029183, 0.370733, -0.279339, -0.380505, -0.667501, -0.129084, 0.770762, 0.678221
0.780115, 0.345293, -0.519797, 0.565136, 0.617805, 0.284698, -0.549782, 0.460464, -0.0553191, 0.125762, -0.524928, -0.643108, 0.271996, 0.610313, 1.40688, 0.354012, -0.507223, -0.431927, 0.422371, -1.5811, 1.1507, 0.942746, 0.0401795, -0.17677, -0.266044, 0.441177, -0.371258, -0.433432, -0.0164617, 0.437566, -0.371203, -0.277821, -0.458063, 0.4924, -0.277934, 0.0665007, 0.42652, -0.216913, -0.31828, -0.689804, -0.123686, 0.763307, 0.699243
0.790117, 0.330393, -0.523016, 0.57625, 0.627502, 0.286858, -0.54908, 0.461304, -0.0725602, 0.124663, -0.516446, -0.640244, 0.287407, 0.597923, 1.45448, 0.350449, -0.503448, -0.433247, 0.421094, -1.5804, 1.1588, 0.931735, 0.0205906, -0.178148, -0.277521, 0.430711, -0.412237, -0.466452, -0.0388321, 0.427731, -0.412097, -0.382315, -0.454412, 0.615158, -0.306768, 0.143233, 0.479187, -0.103636, -0.306533, -0.707429, -0.113214, 0.757437, 0.715014
0.800118, 0.315007, -0.520471, 0.581952, 0.632858, 0.287362, -0.55484, 0.465309, -0.0655582, 0.115933, -0.506365, -0.636265, 0.293991, 0.590759, 1.47191, 0.348198, -0.500337, -0.434591, 0.429128, -1.58273, 1.16876, 0.919574, -0.00584428, -0.175638, -0.283524, 0.407635, -0.4438, -0.481654, -0.0588991, 0.405566, -0.44358, -0.488251, -0.46528, 0.735061, -0.298242, 0.251072, 0.528804, -0.0150878, -0.26317, -0.716243, -0.096898, 0.752193, 0.721567
0.81012, 0.298351, -0.511367, 0.584765, 0.636176, 0.283532, -0.56913, 0.466042, -0.0445046, 0.120147, -0.494805, -0.630886, 0.300163, 0.595581, 1.45827, 0.335808, -0.493807, -0.441452, 0.441202, -1.59251, 1.17888, 0.907448, -0.0330597, -0.170052, -0.281168, 0.36706, -0.463139, -0.478538, -0.0703248, 0.365982, -0.462878, -0.582598, -0.499438, 0.866462, -0.261431, 0.388194, 0.596512, 0.0708775, -0.201031, -0.7152, -0.0784399, 0.743307, 0.718536
0.820121, 0.285736, -0.497712, 0.58686, 0.634256, 0.279833, -0.578026, 0.475021, -0.0357873, 0.128736, -0.481948, -0.6239, 0.301414, 0.595352, 1.45567, 0.326569, -0.483003, -0.443553, 0.45399, -1.60392, 1.18736, 0.896489, -0.0590109, -0.159096, -0.266228, 0.309836, -0.474358, -0.463537, -0.0707553, 0.30963, -0.474096, -0.644344, -0.545677, 1.02353, -0.21293, 0.53791, 0.675041, 0.163234, -0.176372, -0.703914, -0.062043, 0.732539, 0.705909
0.830123, 0.281787, -0.484711, 0.589882, 0.633752, 0.275734, -0.584892, 0.48455, -0.0125431, 0.131581, -0.468043, -0.615184, 0.303169, 0.589272, 1.45274, 0.32795, -0.470472, -0.442893, 0.469452, -1.61542, 1.19255, 0.887685, -0.0839757, -0.145227, -0.235105, 0.238478, -0.480966, -0.433937, -0.0644997, 0.238915, -0.480732, -0.663245, -0.582881, 1.18806, -0.180263, 0.696975, 0.739737, 0.258764, -0.248133, -0.690434, -0.0505398, 0.723186, 0.6917
0.840124, 0.288597, -0.474812, 0.594465, 0.641145, 0.269099, -0.595657, 0.485382, 0.0240827, 0.141332, -0.453397, -0.604708, 0.306641, 0.581924, 1.4402, 0.31842, -0.458461, -0.440264, 0.490024, -1.6207, 1.19303, 0.881817, -0.107583, -0.133299, -0.197391, 0.156972, -0.486056, -0.385203, -0.0587124, 0.157762, -0.485853, -0.650465, -0.597589, 1.30121, -0.195076, 0.890438, 0.776009, 0.367753, -0.432426, -0.675865, -0.0468784, 0.715747, 0.676957
0.850126, 0.305457, -0.464774, 0.598542, 0.645609, 0.261086, -0.608711, 0.487778, 0.0466296, 0.153567, -0.438375, -0.592528, 0.309082, 0.568031, 1.42532, 0.296837, -0.442855, -0.43599, 0.51536, -1.61289, 1.18785, 0.879402, -0.126675, -0.123616, -0.160495, 0.0676147, -0.491093, -0.317568, -0.0521409, 0.0684642, -0.490916, -0.610791, -0.586262, 1.29207, -0.248808, 1.14644, 0.784167, 0.512642, -0.684499, -0.652479, -0.0498176, 0.713009, 0.653811
0.860127, 0.330704, -0.451679, 0.602629, 0.641058, 0.250212, -0.632011, 0.4963, 0.0607136, 0.150751, -0.423383, -0.578791, 0.325516, 0.547958, 1.4073, 0.284912, -0.422022, -0.429034, 0.536616, -1.61082, 1.17654, 0.880679, -0.140043, -0.115158, -0.12598, -0.0224093, -0.493185, -0.237624, -0.04295, -0.0217562, -0.493043, -0.534883, -0.558338, 1.13318, -0.324043, 1.42814, 0.770985, 0.724841, -0.972261, -0.621984, -0.0559025, 0.720066, 0.62384
0.870129, 0.359426, -0.437716, 0.609875, 0.632946, 0.23685, -0.648399, 0.491837, 0.0652145, 0.148781, -0.408853, -0.563729, 0.345909, 0.537109, 1.40329, 0.266884, -0.396438, -0.423166, 0.54987, -1.60383, 1.15915, 0.8856, -0.150138, -0.105835, -0.100187, -0.0992297, -0.487166, -0.155522, -0.0335156, -0.0988923, -0.487062, -0.417354, -0.521581, 0.876568, -0.426221, 1.61369, 0.740461, 0.865556, -1.30158, -0.591924, -0.069211, 0.731293, 0.595127
0.88013, 0.394059, -0.4253, 0.61615, 0.624783, 0.227827, -0.647575, 0.489929, 0.0450421, 0.145489, -0.395217, -0.547659, 0.348663, 0.526001, 1.428, 0.241959, -0.371229, -0.415594, 0.559939, -1.59913, 1.13626, 0.893839, -0.159261, -0.094332, -0.0848606, -0.157492, -0.468649, -0.0854098, -0.0282032, -0.157398, -0.468572, -0.270311, -0.479531, 0.612712, -0.565793, 1.63653, 0.695859, 0.705655, -1.67221, -0.567754, -0.0854122, 0.750223, 0.573085
0.890132, 0.431785, -0.410608, 0.622793, 0.61409, 0.219729, -0.644493, 0.490211, 0.00826941, 0.145343, -0.382882, -0.530983, 0.34938, 0.515953, 1.46046, 0.215561, -0.342935, -0.407174, 0.567125, -1.59475, 1.10886, 0.904816, -0.166914, -0.0822782, -0.0734998, -0.194722, -0.441768, -0.0400518, -0.0286149, -0.194737, -0.441699, -0.119924, -0.432656, 0.412349, -0.723084, 1.53687, 0.646073, 0.294261, -2.02247, -0.548159, -0.103266, 0.775942, 0.556476
0.900133, 0.46834, -0.388315, 0.631232, 0.589314, 0.209235, -0.632202, 0.504768, -0.0222905, 0.137359, -0.372202, -0.514176, 0.350128, 0.491371, 1.48037, 0.200638, -0.320115, -0.400622, 0.573869, -1.59237, 1.07825, 0.917731, -0.169228, -0.0745903, -0.0664515, -0.202519, -0.412282, -0.0239387, -0.0317346, -0.202579, -0.412216, 0.0182333, -0.378115, 0.267847, -0.839233, 1.37736, 0.584391, -0.0476836, -2.25314, -0.529561, -0.123011, 0.799826, 0.542036
0.910135, 0.508692, -0.365322, 0.636927, 0.553904, 0.201536, -0.615356, 0.522247, -0.0423834, 0.120873, -0.363447, -0.497772, 0.351738, 0.468536, 1.49854, 0.185837, -0.29772, -0.400188, 0.564299, -1.59765, 1.0459, 0.931606, -0.159487, -0.0763733, -0.0700362, -0.170887, -0.382374, -0.0279438, -0.03312, -0.171033, -0.382317, 0.134577, -0.323615, 0.111965, -0.882247, 1.19907, 0.509657, -0.214763, -2.28732, -0.516898, -0.141478, 0.825448, 0.533993
0.920136, 0.54693, -0.34169, 0.642424, 0.509555, 0.194397, -0.590546, 0.542007, -0.0527368, 0.106121, -0.356786, -0.482335, 0.350517, 0.442726, 1.51927, 0.179352, -0.280841, -0.400301, 0.557821, -1.60036, 1.01335, 0.945346, -0.132708, -0.0838552, -0.0802115, -0.105052, -0.355743, -0.0446213, -0.030118, -0.105403, -0.355697, 0.226124, -0.285023, -0.0581111, -0.837638, 0.992432, 0.423304, -0.235933, -2.07452, -0.509192, -0.160033, 0.847901, 0.531539
0.930138, 0.580018, -0.321004, 0.650315, 0.46873, 0.191376, -0.556808, 0.552002, -0.06054, 0.0886022, -0.352276, -0.468411, 0.341194, 0.416252, 1.53504, 0.197365, -0.265228, -0.396163, 0.543576, -1.6016, 0.98205, 0.95782, -0.0905437, -0.0974088, -0.0879482, -0.0075231, -0.334157, -0.0821759, -0.0254367, -0.00839088, -0.334117, 0.275317, -0.273973, -0.173212, -0.703271, 0.763749, 0.344228, -0.266273, -1.62514, -0.508136, -0.178883, 0.866363, 0.536202
0.940139, 0.599697, -0.303859, 0.661297, 0.431086, 0.183732, -0.522408, 0.545166, -0.0775704, 0.0906293, -0.349867, -0.456477, 0.333115, 0.393501, 1.53422, 0.212379, -0.25348, -0.389815, 0.536192, -1.59981, 0.953269, 0.967946, -0.0419696, -0.118145, -0.0983236, 0.114872, -0.315728, -0.155728, -0.0180918, 0.112886, -0.315696, 0.267844, -0.286229, -0.178081, -0.555026, 0.558273, 0.312591, -0.325737, -1.10789, -0.513879, -0.194739, 0.874418, 0.546812
0.950141, 0.606582, -0.28901, 0.673916, 0.4002, 0.175143, -0.502922, 0.530365, -0.0873957, 0.0999337, -0.349408, -0.446879, 0.348343, 0.370934, 1.52739, 0.228996, -0.241136, -0.382003, 0.515385, -1.58614, 0.928017, 0.974797, 0.0030368, -0.139633, -0.110161, 0.244543, -0.307795, -0.258057, -0.0148888, 0.240837, -0.307768, 0.216643, -0.301037, -0.114237, -0.451625, 0.397819, 0.311248, -0.364809, -0.740862, -0.522406, -0.206056, 0.873634, 0.558704
0.960142, 0.596392, -0.27754, 0.691102, 0.378115, 0.166043, -0.478577, 0.498573, -0.0985552, 0.117033, -0.35067, -0.439773, 0.363831, 0.359512, 1.5409, 0.247246, -0.238995, -0.374324, 0.496679, -1.57523, 0.906988, 0.9777, 0.0387338, -0.15882, -0.119761, 0.346041, -0.313007, -0.365201, -0.0243911, 0.340682, -0.312948, 0.154214, -0.311482, -0.0385241, -0.406319, 0.271821, 0.33259, -0.334435, -0.526739, -0.533897, -0.214122, 0.85844, 0.572307
0.970143, 0.567368, -0.266448, 0.710984, 0.360678, 0.149176, -0.444939, 0.451439, -0.137713, 0.14679, -0.353364, -0.435086, 0.361115, 0.36042, 1.56973, 0.255432, -0.243114, -0.371417, 0.487441, -1.55183, 0.890537, 0.976323, 0.0592924, -0.176511, -0.127224, 0.406342, -0.327222, -0.45167, -0.0438449, 0.400091, -0.327106, 0.106719, -0.325519, 0.0361564, -0.435959, 0.140077, 0.378007, -0.220083, -0.442339, -0.544322, -0.217735, 0.826241, 0.583388
0.980145, 0.524374, -0.259592, 0.728955, 0.350566, 0.133928, -0.411438, 0.412086, -0.198872, 0.166953, -0.357163, -0.432498, 0.347374, 0.36145, 1.58808, 0.269958, -0.251415, -0.373179, 0.48723, -1.53569, 0.87869, 0.970723, 0.0590049, -0.189683, -0.127841, 0.450061, -0.343725, -0.514448, -0.063491, 0.443722, -0.343534, 0.0560301, -0.349545, 0.132806, -0.49738, 0.000969469, 0.438437, -0.0960563, -0.465459, -0.555778, -0.211858, 0.782543, 0.592129
