Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
16.73247,16.73000,-2.37567,16.73000,0.08699,16.73000,10.30672,16.73000,2.67001
16.74248,16.74000,-2.24500,16.74000,0.52312,16.74000,10.43789,16.74000,2.76391
16.75248,16.75000,-2.09427,16.75000,0.99904,16.75000,10.58434,16.75000,2.89720
16.76248,16.76000,-1.92498,16.76000,1.50382,16.76000,10.73652,16.76000,3.06928
16.77248,16.77000,-1.74006,16.77000,2.02507,16.77000,10.88312,16.77000,3.27720
16.78248,16.78000,-1.54367,16.78000,2.54964,16.78000,11.01217,16.78000,3.51576
16.79248,16.79000,-1.34082,16.79000,3.06446,16.79000,11.11218,16.79000,3.77779
16.80249,16.80000,-1.13687,16.80000,3.55732,16.80000,11.17317,16.80000,4.05471
16.81249,16.81000,-0.93701,16.81000,4.01762,16.81000,11.18767,16.81000,4.33720
16.82249,16.82000,-0.74589,16.82000,4.43692,16.82000,11.15134,16.82000,4.61599
16.83249,16.83000,-0.56730,16.83000,4.80937,16.83000,11.06333,16.83000,4.88260
16.84249,16.84000,-0.40399,16.84000,5.13184,16.84000,10.92627,16.84000,5.13003
16.85249,16.85000,-0.25769,16.85000,5.40396,16.85000,10.74594,16.85000,5.35319
16.86249,16.86000,-0.12909,16.86000,5.62782,16.86000,10.53058,16.86000,5.54913
16.87250,16.87000,-0.01796,16.87000,5.80762,16.87000,10.29008,16.87000,5.71703
16.88250,16.88000,0.07658,16.88000,5.94914,16.88000,10.03500,16.88000,5.85803
16.89250,16.89000,0.15591,16.89000,6.05918,16.89000,9.77557,16.89000,5.97483
16.90250,16.90000,0.22162,16.90000,6.14498,16.90000,9.52091,16.90000,6.07129
16.91250,16.91000,0.27523,16.91000,6.21364,16.91000,9.27833,16.91000,6.15193
16.92250,16.92000,0.31807,16.92000,6.27171,16.92000,9.05301,16.92000,6.22143
16.93250,16.93000,0.35119,16.93000,6.32481,16.93000,8.84789,16.93000,6.28424
16.94251,16.94000,0.37534,16.94000,6.37734,16.94000,8.66384,16.94000,6.34418
16.95251,16.95000,0.39113,16.95000,6.43243,16.95000,8.50001,16.95000,6.40424
16.96251,16.96000,0.39900,16.96000,6.49184,16.96000,8.35432,16.96000,6.46636
16.97251,16.97000,0.39936,16.97000,6.55609,16.97000,8.22393,16.97000,6.53147
16.98251,16.98000,0.39255,16.98000,6.62464,16.98000,8.10577,16.98000,6.59952
16.99251,16.99000,0.37897,16.99000,6.69611,16.99000,7.99687,16.99000,6.66968
17.00251,17.00000,0.35917,17.00000,6.76865,17.00000,7.89467,17.00000,6.74062
17.01252,17.01000,0.33391,17.01000,6.84025,17.01000,7.79724,17.01000,6.81075
17.02252,17.02000,0.30430,17.02000,6.90906,17.02000,7.70330,17.02000,6.87857
17.03252,17.03000,0.27179,17.03000,6.97368,17.03000,7.61228,17.03000,6.94290
17.04252,17.04000,0.23820,17.04000,7.03325,17.04000,7.52417,17.04000,7.00300
17.05252,17.05000,0.20576,17.05000,7.08754,17.05000,7.43941,17.05000,7.05864
17.06252,17.06000,0.17696,17.06000,7.13677,17.06000,7.35870,17.06000,7.10997
17.07253,17.07000,0.15453,17.07000,7.18147,17.07000,7.28275,17.07000,7.15737
17.08253,17.08000,0.14119,17.08000,7.22217,17.08000,7.21218,17.08000,7.20114
17.09253,17.09000,0.13950,17.09000,7.25910,17.09000,7.14735,17.09000,7.24127
17.10253,17.10000,0.15154,17.10000,7.29186,17.10000,7.08829,17.10000,7.27709
17.11253,17.11000,0.17859,17.11000,7.31918,17.11000,7.03472,17.11000,7.30703
17.12253,17.12000,0.22089,17.12000,7.33870,17.12000,6.98605,17.12000,7.32847
17.13253,17.13000,0.27749,17.13000,7.34691,17.13000,6.94151,17.13000,7.33763
17.14254,17.14000,0.34612,17.14000,7.33920,17.14000,6.90013,17.14000,7.32962
17.15254,17.15000,0.42331,17.15000,7.31009,17.15000,6.86080,17.15000,7.29870
17.16254,17.16000,0.50457,17.16000,7.25357,17.16000,6.82227,17.16000,7.23865
17.17254,17.17000,0.58473,17.17000,7.16360,17.17000,6.78307,17.17000,7.14321
17.18254,17.18000,0.65832,17.18000,7.03459,17.18000,6.74153,17.18000,7.00666
17.19254,17.19000,0.72008,17.19000,6.86191,17.19000,6.69583,17.19000,6.82440
17.20254,17.20000,0.76548,17.20000,6.64228,17.20000,6.64415,17.20000,6.59337
17.21255,17.21000,0.79125,17.21000,6.37400,17.21000,6.58480,17.21000,6.31240
17.22255,17.22000,0.79590,17.22000,6.05702,17.22000,6.51655,17.22000,5.98239
17.23255,17.23000,0.77994,17.23000,5.69293,17.23000,6.43871,17.23000,5.60636
17.24255,17.24000,0.74589,17.24000,5.28484,17.24000,6.35133,17.24000,5.18939
17.25255,17.25000,0.69776,17.25000,4.83731,17.25000,6.25523,17.25000,4.73857
17.26255,17.26000,0.64037,17.26000,4.35633,17.26000,6.15186,17.26000,4.26280
17.27255,17.27000,0.57840,17.27000,3.84924,17.27000,6.04325,17.27000,3.77270
17.28256,17.28000,0.51566,17.28000,3.32479,17.28000,5.93186,17.28000,3.28029
17.29256,17.29000,0.45466,17.29000,2.79292,17.29000,5.82059,17.29000,2.79858
17.30256,17.30000,0.39639,17.30000,2.26449,17.30000,5.71277,17.30000,2.34093
17.31256,17.31000,0.34061,17.31000,1.75075,17.31000,5.61220,17.31000,1.92013
17.32256,17.32000,0.28625,17.32000,1.26270,17.32000,5.52313,17.32000,1.54743
17.33256,17.33000,0.23189,17.33000,0.81029,17.33000,5.45001,17.33000,1.23155
17.34257,17.34000,0.17627,17.34000,0.40177,17.34000,5.39729,17.34000,0.97787
17.35257,17.35000,0.11857,17.35000,0.04306,17.35000,5.36904,17.35000,0.78797
17.36257,17.36000,0.05853,17.36000,-0.26249,17.36000,5.36865,17.36000,0.65974
17.37257,17.37000,-0.00361,17.37000,-0.51412,17.37000,5.39861,17.37000,0.58779
17.38257,17.38000,-0.06742,17.38000,-0.71348,17.38000,5.46042,17.38000,0.56435
17.39257,17.39000,-0.13254,17.39000,-0.86411,17.39000,5.55452,17.39000,0.58024
17.40257,17.40000,-0.19902,17.40000,-0.97095,17.40000,5.68043,17.40000,0.62584
17.41258,17.41000,-0.26739,17.41000,-1.03978,17.41000,5.83678,17.41000,0.69204
17.42258,17.42000,-0.33868,17.42000,-1.07675,17.42000,6.02142,17.42000,0.77083
17.43258,17.43000,-0.41416,17.43000,-1.08795,17.43000,6.23150,17.43000,0.85573
17.44258,17.44000,-0.49507,17.44000,-1.07912,17.44000,6.46351,17.44000,0.94197
17.45258,17.45000,-0.58230,17.45000,-1.05544,17.45000,6.71339,17.45000,1.02637
17.46258,17.46000,-0.67610,17.46000,-1.02137,17.46000,6.97662,17.46000,1.10711
17.47258,17.47000,-0.77591,17.47000,-0.98051,17.47000,7.24846,17.47000,1.18329
17.48259,17.48000,-0.88036,17.48000,-0.93558,17.48000,7.52420,17.48000,1.25459
17.49259,17.49000,-0.98729,17.49000,-0.88842,17.49000,7.79949,17.49000,1.32087
17.50259,17.50000,-1.09405,17.50000,-0.84012,17.50000,8.07062,17.50000,1.38199
17.51259,17.51000,-1.19777,17.51000,-0.79119,17.51000,8.33471,17.51000,1.43773
17.52259,17.52000,-1.29565,17.52000,-0.74179,17.52000,8.58993,17.52000,1.48779
17.53259,17.53000,-1.38530,17.53000,-0.69200,17.53000,8.83538,17.53000,1.53191
17.54259,17.54000,-1.46500,17.54000,-0.64206,17.54000,9.07111,17.54000,1.57006
17.55260,17.55000,-1.53383,17.55000,-0.59256,17.55000,9.29779,17.55000,1.60257
17.56260,17.56000,-1.59186,17.56000,-0.54455,17.56000,9.51656,17.56000,1.63025
17.57260,17.57000,-1.64006,17.57000,-0.49952,17.57000,9.72869,17.57000,1.65447
17.58260,17.58000,-1.68028,17.58000,-0.45933,17.58000,9.93529,17.58000,1.67708
17.59260,17.59000,-1.71501,17.59000,-0.42607,17.59000,10.13714,17.59000,1.70035
17.60260,17.60000,-1.74714,17.60000,-0.40181,17.60000,10.33448,17.60000,1.72673
17.61261,17.61000,-1.77972,17.61000,-0.38849,17.61000,10.52694,17.61000,1.75869
17.62261,17.62000,-1.81563,17.62000,-0.38766,17.62000,10.71352,17.62000,1.79843
17.63261,17.63000,-1.85732,17.63000,-0.40045,17.63000,10.89259,17.63000,1.84769
17.64261,17.64000,-1.90666,17.64000,-0.42746,17.64000,11.06201,17.64000,1.90751
17.65261,17.65000,-1.96474,17.65000,-0.46872,17.65000,11.21919,17.65000,1.97812
17.66261,17.66000,-2.03183,17.66000,-0.52378,17.66000,11.36123,17.66000,2.05883
17.67261,17.67000,-2.10738,17.67000,-0.59165,17.67000,11.48510,17.67000,2.14804
17.68262,17.68000,-2.19013,17.68000,-0.67084,17.68000,11.58781,17.68000,2.24333
17.69262,17.69000,-2.27825,17.69000,-0.75930,17.69000,11.66664,17.69000,2.34159
17.70262,17.70000,-2.36951,17.70000,-0.85442,17.70000,11.71943,17.70000,2.43930
17.71262,17.71000,-2.46144,17.71000,-0.95286,17.71000,11.74489,17.71000,2.53270
17.72262,17.72000,-2.55148,17.72000,-1.05058,17.72000,11.74294,17.72000,2.61812
17.73262,17.73000,-2.63706,17.73000,-1.14281,17.73000,11.71499,17.73000,2.69219
17.74262,17.74000,-2.71565,17.74000,-1.22412,17.74000,11.66422,17.74000,2.75215
17.75263,17.75000,-2.78472,17.75000,-1.28858,17.75000,11.59571,17.75000,2.79600
17.76263,17.76000,-2.84169,17.76000,-1.32998,17.76000,11.51636,17.76000,2.82275
17.77263,17.77000,-2.88390,17.77000,-1.34204,17.77000,11.43464,17.77000,2.83255
17.78263,17.78000,-2.90860,17.78000,-1.31869,17.78000,11.35998,17.78000,2.82677
17.79263,17.79000,-2.91296,17.79000,-1.25432,17.79000,11.30198,17.79000,2.80812
17.80263,17.80000,-2.89427,17.80000,-1.14401,17.80000,11.26939,17.80000,2.78059
17.81263,17.81000,-2.85021,17.81000,-0.98394,17.81000,11.26899,17.81000,2.74951
17.82264,17.82000,-2.77918,17.82000,-0.77162,17.82000,11.30465,17.82000,2.72133
17.83264,17.83000,-2.68052,17.83000,-0.50628,17.83000,11.37658,17.83000,2.70330
17.84264,17.84000,-2.55475,17.84000,-0.18921,17.84000,11.48103,17.84000,2.70289
17.85264,17.85000,-2.40361,17.85000,0.17602,17.85000,11.61044,17.85000,2.72711
17.86264,17.86000,-2.23001,17.86000,0.58344,17.86000,11.75405,17.86000,2.78172
17.87264,17.87000,-2.03804,17.87000,1.02484,17.87000,11.89893,17.87000,2.87061
17.88265,17.88000,-1.83276,17.88000,1.49016,17.88000,12.03121,17.88000,2.99541
17.89265,17.89000,-1.62009,17.89000,1.96818,17.89000,12.13738,17.89000,3.15537
17.90265,17.90000,-1.40642,17.90000,2.44739,17.90000,12.20552,17.90000,3.34749
17.91265,17.91000,-1.19813,17.91000,2.91684,17.91000,12.22626,17.91000,3.56692
17.92265,17.92000,-1.00115,17.92000,3.36686,17.92000,12.19353,17.92000,3.80743
17.93265,17.93000,-0.82047,17.93000,3.78967,17.93000,12.10494,17.93000,4.06205
17.94265,17.94000,-0.65989,17.94000,4.17965,17.94000,11.96194,17.94000,4.32362
17.95266,17.95000,-0.52196,17.95000,4.53333,17.95000,11.76956,17.95000,4.58528
17.96266,17.96000,-0.40797,17.96000,4.84922,17.96000,11.53584,17.96000,4.84088
17.97266,17.97000,-0.31819,17.97000,5.12738,17.97000,11.27099,17.97000,5.08510
17.98266,17.98000,-0.25199,17.98000,5.36901,17.98000,10.98637,17.98000,5.31356
17.99266,17.99000,-0.20807,17.99000,5.57597,17.99000,10.69343,17.99000,5.52275
18.00266,18.00000,-0.18454,18.00000,5.75043,18.00000,10.40270,18.00000,5.70997
18.01266,18.01000,-0.17908,18.01000,5.89456,18.01000,10.12294,18.01000,5.87321
18.02267,18.02000,-0.18897,18.02000,6.01033,18.02000,9.86058,18.02000,6.01105
18.03267,18.03000,-0.21118,18.03000,6.09951,18.03000,9.61938,18.03000,6.12258
18.04267,18.04000,-0.24249,18.04000,6.16355,18.04000,9.40056,18.04000,6.20735
18.05267,18.05000,-0.27960,18.05000,6.20370,18.05000,9.20299,18.05000,6.26533
18.06267,18.06000,-0.31930,18.06000,6.22103,18.06000,9.02377,18.06000,6.29687
18.07267,18.07000,-0.35871,18.07000,6.21646,18.07000,8.85870,18.07000,6.30267
18.08267,18.08000,-0.39536,18.08000,6.19089,18.08000,8.70293,18.08000,6.28376
18.09268,18.09000,-0.42724,18.09000,6.14526,18.09000,8.55141,18.09000,6.24150
18.10268,18.10000,-0.45271,18.10000,6.08068,18.10000,8.39937,18.10000,6.17757
18.11268,18.11000,-0.47044,18.11000,5.99859,18.11000,8.24269,18.11000,6.09407
18.12268,18.12000,-0.47928,18.12000,5.90087,18.12000,8.07820,18.12000,5.99350
18.13268,18.13000,-0.47818,18.13000,5.78997,18.13000,7.90391,18.13000,5.87887
18.14268,18.14000,-0.46617,18.14000,5.66892,18.14000,7.71920,18.14000,5.75364
18.15269,18.15000,-0.44233,18.15000,5.54127,18.15000,7.52489,18.15000,5.62162
18.16269,18.16000,-0.40583,18.16000,5.41094,18.16000,7.32331,18.16000,5.48681
18.17269,18.17000,-0.35603,18.17000,5.28196,18.17000,7.11818,18.17000,5.35314
18.18269,18.18000,-0.29267,18.18000,5.15809,18.18000,6.91453,18.18000,5.22409
18.19269,18.19000,-0.21606,18.19000,5.04243,18.19000,6.71832,18.19000,5.10236
18.20269,18.20000,-0.12726,18.20000,4.93705,18.20000,6.53604,18.20000,4.98950
18.21269,18.21000,-0.02823,18.21000,4.84257,18.21000,6.37413,18.21000,4.88559
18.22270,18.22000,0.07825,18.22000,4.75796,18.22000,6.23834,18.22000,4.78909
18.23270,18.23000,0.18863,18.23000,4.68040,18.23000,6.13309,18.23000,4.69674
18.24270,18.24000,0.29885,18.24000,4.60538,18.24000,6.06090,18.24000,4.60384
18.25270,18.25000,0.40475,18.25000,4.52695,18.25000,6.02201,18.25000,4.50453
18.26270,18.26000,0.50244,18.26000,4.43816,18.26000,6.01409,18.26000,4.39242
18.27270,18.27000,0.58876,18.27000,4.33156,18.27000,6.03236,18.27000,4.26127
18.28270,18.28000,0.66160,18.28000,4.19988,18.28000,6.06978,18.28000,4.10572
18.29271,18.29000,0.72009,18.29000,4.03654,18.29000,6.11769,18.29000,3.92204
18.30271,18.30000,0.76451,18.30000,3.83628,18.30000,6.16652,18.30000,3.70866
18.31271,18.31000,0.79599,18.31000,3.59556,18.31000,6.20672,18.31000,3.46661
18.32271,18.32000,0.81597,18.32000,3.31291,18.32000,6.22957,18.32000,3.19969
18.33271,18.33000,0.82560,18.33000,2.98919,18.33000,6.22796,18.33000,2.91438
18.34271,18.34000,0.82527,18.34000,2.62765,18.34000,6.19702,18.34000,2.61953
18.35271,18.35000,0.81438,18.35000,2.23389,18.35000,6.13453,18.35000,2.32583
18.36272,18.36000,0.79160,18.36000,1.81556,18.36000,6.04119,18.36000,2.04494
18.37272,18.37000,0.75519,18.37000,1.38189,18.37000,5.92064,18.37000,1.78856
18.38272,18.38000,0.70367,18.38000,0.94314,18.38000,5.77928,18.38000,1.56734
18.39272,18.39000,0.63625,18.39000,0.50988,18.39000,5.62579,18.39000,1.38991
18.40272,18.40000,0.55323,18.40000,0.09235,18.40000,5.47053,18.40000,1.26199
18.41272,18.41000,0.45595,18.41000,-0.30011,18.41000,5.32465,18.41000,1.18583
18.42272,18.42000,0.34665,18.42000,-0.65958,18.42000,5.19925,18.42000,1.16004
18.43273,18.43000,0.22809,18.43000,-0.97978,18.43000,5.10458,18.43000,1.17980
18.44273,18.44000,0.10311,18.44000,-1.25630,18.44000,5.04931,18.44000,1.23755
18.45273,18.45000,-0.02575,18.45000,-1.48655,18.45000,5.04004,18.45000,1.32384
18.46273,18.46000,-0.15643,18.46000,-1.66973,18.46000,5.08093,18.46000,1.42843
18.47273,18.47000,-0.28751,18.47000,-1.80677,18.47000,5.17359,18.47000,1.54136
18.48273,18.48000,-0.41812,18.48000,-1.90015,18.48000,5.31700,18.48000,1.65379
18.49274,18.49000,-0.54777,18.49000,-1.95386,18.49000,5.50770,18.49000,1.75881
18.50274,18.50000,-0.67621,18.50000,-1.97315,18.50000,5.74001,18.50000,1.85172
18.51274,18.51000,-0.80319,18.51000,-1.96428,18.51000,6.00645,18.51000,1.93021
18.52274,18.52000,-0.92837,18.52000,-1.93411,18.52000,6.29828,18.52000,1.99408
18.53274,18.53000,-1.05121,18.53000,-1.88974,18.53000,6.60607,18.53000,2.04484
18.54274,18.54000,-1.17103,18.54000,-1.83795,18.54000,6.92041,18.54000,2.08515
18.55274,18.55000,-1.28701,18.55000,-1.78477,18.55000,7.23253,18.55000,2.11821
18.56275,18.56000,-1.39828,18.56000,-1.73516,18.56000,7.53490,18.56000,2.14719
18.57275,18.57000,-1.50400,18.57000,-1.69267,18.57000,7.82164,18.57000,2.17486
18.58275,18.58000,-1.60340,18.58000,-1.65944,18.58000,8.08880,18.58000,2.20324
18.59275,18.59000,-1.69586,18.59000,-1.63618,18.59000,8.33443,18.59000,2.23355
18.60275,18.60000,-1.78100,18.60000,-1.62241,18.60000,8.55840,18.60000,2.26624
18.61275,18.61000,-1.85876,18.61000,-1.61679,18.61000,8.76209,18.61000,2.30121
18.62275,18.62000,-1.92945,18.62000,-1.61749,18.62000,8.94795,18.62000,2.33807
18.63276,18.63000,-1.99383,18.63000,-1.62265,18.63000,9.11886,18.63000,2.37644
18.64276,18.64000,-2.05306,18.64000,-1.63073,18.64000,9.27767,18.64000,2.41625
18.65276,18.65000,-2.10867,18.65000,-1.64084,18.65000,9.42665,18.65000,2.45787
18.66276,18.66000,-2.16246,18.66000,-1.65293,18.66000,9.56721,18.66000,2.50227
18.67276,18.67000,-2.21639,18.67000,-1.66774,18.67000,9.69979,18.67000,2.55090
18.68276,18.68000,-2.27238,18.68000,-1.68677,18.68000,9.82383,18.68000,2.60556
18.69276,18.69000,-2.33216,18.69000,-1.71190,18.69000,9.93808,18.69000,2.66810
18.70277,18.70000,-2.39705,18.70000,-1.74514,18.70000,10.04079,18.70000,2.74012
18.71277,18.71000,-2.46778,18.71000,-1.78817,18.71000,10.13007,18.71000,2.82254
18.72277,18.72000,-2.54437,18.72000,-1.84202,18.72000,10.20424,18.72000,2.91535
18.73277,18.73000,-2.62608,18.73000,-1.90681,18.73000,10.26201,18.73000,3.01741
18.74277,18.74000,-2.71145,18.74000,-1.98153,18.74000,10.30267,18.74000,3.12635
18.75277,18.75000,-2.79846,18.75000,-2.06408,18.75000,10.32619,18.75000,3.23871
18.76278,18.76000,-2.88469,18.76000,-2.15132,18.76000,10.33315,18.76000,3.35016
18.77278,18.77000,-2.96759,18.77000,-2.23935,18.77000,10.32471,18.77000,3.45586
18.78278,18.78000,-3.04473,18.78000,-2.32369,18.78000,10.30255,18.78000,3.55086
18.79278,18.79000,-3.11396,18.79000,-2.39968,18.79000,10.26883,18.79000,3.63055
18.80278,18.80000,-3.17356,18.80000,-2.46262,18.80000,10.22619,18.80000,3.69100
18.81278,18.81000,-3.22223,18.81000,-2.50795,18.81000,10.17773,18.81000,3.72921
18.82278,18.82000,-3.25900,18.82000,-2.53133,18.82000,10.12712,18.82000,3.74328
18.83279,18.83000,-3.28304,18.83000,-2.52852,18.83000,10.07849,18.83000,3.73239
18.84279,18.84000,-3.29343,18.84000,-2.49540,18.84000,10.03639,18.84000,3.69678
18.85279,18.85000,-3.28905,18.85000,-2.42788,18.85000,10.00553,18.85000,3.63770
18.86279,18.86000,-3.26849,18.86000,-2.32200,18.86000,9.99041,18.86000,3.55744
18.87279,18.87000,-3.23021,18.87000,-2.17407,18.87000,9.99492,18.87000,3.45940
18.88279,18.88000,-3.17269,18.88000,-1.98101,18.88000,10.02182,18.88000,3.34820
18.89279,18.89000,-3.09480,18.89000,-1.74076,18.89000,10.07234,18.89000,3.22977
18.90280,18.90000,-2.99606,18.90000,-1.45270,18.90000,10.14577,18.90000,3.11127
18.91280,18.91000,-2.87692,18.91000,-1.11809,18.91000,10.23927,18.91000,3.00092
18.92280,18.92000,-2.73889,18.92000,-0.74031,18.92000,10.34782,18.92000,2.90753
18.93280,18.93000,-2.58451,18.93000,-0.32489,18.93000,10.46441,18.93000,2.83988
18.94280,18.94000,-2.41722,18.94000,0.12075,18.94000,10.58055,18.94000,2.80587
18.95280,18.95000,-2.24094,18.95000,0.58780,18.95000,10.68687,18.95000,2.81172
18.96280,18.96000,-2.05968,18.96000,1.06674,18.96000,10.77392,18.96000,2.86121
18.97281,18.97000,-1.87719,18.97000,1.54803,18.97000,10.83309,18.97000,2.95532
18.98281,18.98000,-1.69662,18.98000,2.02278,18.98000,10.85737,18.98000,3.09221
18.99281,18.99000,-1.52049,18.99000,2.48321,18.99000,10.84199,18.99000,3.26750
19.00281,19.00000,-1.35068,19.00000,2.92288,19.00000,10.78486,19.00000,3.47478
19.01281,19.01000,-1.18858,19.01000,3.33674,19.01000,10.68654,19.01000,3.70624
19.02281,19.02000,-1.03527,19.02000,3.72103,19.02000,10.55010,19.02000,3.95329
19.03282,19.03000,-0.89173,19.03000,4.07302,19.03000,10.38060,19.03000,4.20709
19.04282,19.04000,-0.75889,19.04000,4.39086,19.04000,10.18450,19.04000,4.45908
19.05282,19.05000,-0.63763,19.05000,4.67339,19.05000,9.96893,19.05000,4.70137
19.06282,19.06000,-0.52868,19.06000,4.92010,19.06000,9.74107,19.06000,4.92710
19.07282,19.07000,-0.43248,19.07000,5.13115,19.07000,9.50754,19.07000,5.13077
19.08282,19.08000,-0.34912,19.08000,5.30742,19.08000,9.27405,19.08000,5.30842
19.09282,19.09000,-0.27825,19.09000,5.45056,19.09000,9.04510,19.09000,5.45781
19.10283,19.10000,-0.21917,19.10000,5.56303,19.10000,8.82400,19.10000,5.57837
19.11283,19.11000,-0.17081,19.11000,5.64798,19.11000,8.61289,19.11000,5.67110
19.12283,19.12000,-0.13180,19.12000,5.70907,19.12000,8.41299,19.12000,5.73827
19.13283,19.13000,-0.10060,19.13000,5.75025,19.13000,8.22471,19.13000,5.78304
19.14283,19.14000,-0.07558,19.14000,5.77544,19.14000,8.04790,19.14000,5.80907
19.15283,19.15000,-0.05520,19.15000,5.78830,19.15000,7.88193,19.15000,5.82014
19.16283,19.16000,-0.03809,19.16000,5.79209,19.16000,7.72576,19.16000,5.81988
19.17284,19.17000,-0.02308,19.17000,5.78960,19.17000,7.57806,19.17000,5.81168
19.18284,19.18000,-0.00919,19.18000,5.78329,19.18000,7.43726,19.18000,5.79864
19.19284,19.19000,0.00443,19.19000,5.77540,19.19000,7.30174,19.19000,5.78367
19.20284,19.20000,0.01856,19.20000,5.76813,19.20000,7.16991,19.20000,5.76964
19.21284,19.21000,0.03398,19.21000,5.76382,19.21000,7.04046,19.21000,5.75944
19.22284,19.22000,0.05158,19.22000,5.76496,19.22000,6.91248,19.22000,5.75603
19.23284,19.23000,0.07240,19.23000,5.77408,19.23000,6.78560,19.23000,5.76227
19.24285,19.24000,0.09767,19.24000,5.79360,19.24000,6.66003,19.24000,5.78075
19.25285,19.25000,0.12876,19.25000,5.82548,19.25000,6.53658,19.25000,5.81342
19.26285,19.26000,0.16708,19.26000,5.87090,19.26000,6.41662,19.26000,5.86128
19.27285,19.27000,0.21383,19.27000,5.92992,19.27000,6.30187,19.27000,5.92399
19.28285,19.28000,0.26973,19.28000,6.00115,19.28000,6.19433,19.28000,5.99963
19.29285,19.29000,0.33475,19.29000,6.08167,19.29000,6.09602,19.29000,6.08454
19.30286,19.30000,0.40787,19.30000,6.16691,19.30000,6.00882,19.30000,6.17329
19.31286,19.31000,0.48700,19.31000,6.25086,19.31000,5.93424,19.31000,6.25888
19.32286,19.32000,0.56897,19.32000,6.32624,19.32000,5.87325,19.32000,6.33304
19.33286,19.33000,0.64974,19.33000,6.38495,19.33000,5.82611,19.33000,6.38667
19.34286,19.34000,0.72469,19.34000,6.41852,19.34000,5.79228,19.34000,6.41049
19.35286,19.35000,0.78906,19.35000,6.41858,19.35000,5.77035,19.35000,6.39561
19.36286,19.36000,0.83849,19.36000,6.37736,19.36000,5.75817,19.36000,6.33423
19.37287,19.37000,0.86952,19.37000,6.28808,19.37000,5.75297,19.37000,6.22021
19.38287,19.38000,0.88019,19.38000,6.14523,19.38000,5.75160,19.38000,6.04956
19.39287,19.39000,0.87035,19.39000,5.94477,19.39000,5.75079,19.39000,5.82080
19.40287,19.40000,0.84189,19.40000,5.68424,19.40000,5.74741,19.40000,5.53518
19.41287,19.41000,0.79853,19.41000,5.36285,19.41000,5.73867,19.41000,5.19680
19.42287,19.42000,0.74528,19.42000,4.98161,19.42000,5.72240,19.42000,4.81262
19.43287,19.43000,0.68762,19.43000,4.54353,19.43000,5.69718,19.43000,4.39236
19.44288,19.44000,0.63047,19.44000,4.05386,19.44000,5.66244,19.44000,3.94837
19.45288,19.45000,0.57745,19.45000,3.52030,19.45000,5.61861,19.45000,3.49523
19.46288,19.46000,0.53041,19.46000,2.95304,19.46000,5.56719,19.46000,3.04911
19.47288,19.47000,0.48951,19.47000,2.36452,19.47000,5.51082,19.47000,2.62679
19.48288,19.48000,0.45369,19.48000,1.76894,19.48000,5.45339,19.48000,2.24438
19.49288,19.49000,0.42137,19.49000,1.18138,19.49000,5.39989,19.49000,1.91584
19.50288,19.50000,0.39106,19.50000,0.61680,19.50000,5.35616,19.50000,1.65161
19.51289,19.51000,0.36185,19.51000,0.08893,19.51000,5.32847,19.51000,1.45744
19.52289,19.52000,0.33344,19.52000,-0.39069,19.52000,5.32299,19.52000,1.33393
19.53289,19.53000,0.30599,19.53000,-0.81339,19.53000,5.34526,19.53000,1.27661
19.54289,19.54000,0.27969,19.54000,-1.17375,19.54000,5.39975,19.54000,1.27674
19.55289,19.55000,0.25436,19.55000,-1.46959,19.55000,5.48952,19.55000,1.32254
19.56289,19.56000,0.22916,19.56000,-1.70175,19.56000,5.61599,19.56000,1.40063
19.57290,19.57000,0.20251,19.57000,-1.87364,19.57000,5.77880,19.57000,1.49745
19.58290,19.58000,0.17224,19.58000,-1.99073,19.58000,5.97573,19.58000,1.60050
19.59290,19.59000,0.13589,19.59000,-2.05994,19.59000,6.20287,19.59000,1.69924
19.60290,19.60000,0.09116,19.60000,-2.08905,19.60000,6.45480,19.60000,1.78565
19.61290,19.61000,0.03629,19.61000,-2.08608,19.61000,6.72496,19.61000,1.85447
19.62290,19.62000,-0.02957,19.62000,-2.05882,19.62000,7.00613,19.62000,1.90301
19.63290,19.63000,-0.10618,19.63000,-2.01435,19.63000,7.29091,19.63000,1.93087
19.64291,19.64000,-0.19217,19.64000,-1.95879,19.64000,7.57227,19.64000,1.93938
19.65291,19.65000,-0.28521,19.65000,-1.89713,19.65000,7.84395,19.65000,1.93110
19.66291,19.66000,-0.38242,19.66000,-1.83325,19.66000,8.10089,19.66000,1.90933
19.67291,19.67000,-0.48065,19.67000,-1.76999,19.67000,8.33935,19.67000,1.87769
19.68291,19.68000,-0.57694,19.68000,-1.70937,19.68000,8.55704,19.68000,1.83978
19.69291,19.69000,-0.66873,19.69000,-1.65282,19.69000,8.75298,19.69000,1.79903
19.70291,19.70000,-0.75408,19.70000,-1.60137,19.70000,8.92737,19.70000,1.75860
19.71292,19.71000,-0.83175,19.71000,-1.55590,19.71000,9.08127,19.71000,1.72130
19.72292,19.72000,-0.90125,19.72000,-1.51728,19.72000,9.21636,19.72000,1.68962
19.73292,19.73000,-0.96276,19.73000,-1.48647,19.73000,9.33463,19.73000,1.66580
19.74292,19.74000,-1.01708,19.74000,-1.46455,19.74000,9.43821,19.74000,1.65178
