Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
35.99532,35.99000,-4.09385,35.99000,6.26917
36.00533,36.00000,-4.16258,36.00000,6.52218
36.01533,36.01000,-4.19424,36.01000,6.80922
36.02533,36.02000,-4.19367,36.02000,7.11974
36.03533,36.03000,-4.16626,36.03000,7.44150
36.04533,36.04000,-4.11761,36.04000,7.76159
36.05533,36.05000,-4.05344,36.05000,8.06735
36.06533,36.06000,-3.97968,36.06000,8.34732
36.07534,36.07000,-3.90256,36.07000,8.59208
36.08534,36.08000,-3.82862,36.08000,8.79503
36.09534,36.09000,-3.76442,36.09000,8.95295
36.10534,36.10000,-3.71600,36.10000,9.06624
36.11534,36.11000,-3.68803,36.11000,9.13887
36.12534,36.12000,-3.68294,36.12000,9.17793
36.13534,36.13000,-3.70020,36.13000,9.19274
36.14535,36.14000,-3.73621,36.14000,9.19383
36.15535,36.15000,-3.78487,36.15000,9.19166
36.16535,36.16000,-3.83873,36.16000,9.19541
36.17535,36.17000,-3.89045,36.17000,9.21185
36.18535,36.18000,-3.93413,36.18000,9.24448
36.19535,36.19000,-3.96630,36.19000,9.29293
36.20535,36.20000,-3.98628,36.20000,9.35284
36.21536,36.21000,-3.99588,36.21000,9.41608
36.22536,36.22000,-3.99856,36.22000,9.47147
36.23536,36.23000,-3.99843,36.23000,9.50588
36.24536,36.24000,-3.99927,36.24000,9.50566
36.25536,36.25000,-4.00388,36.25000,9.45814
36.26536,36.26000,-4.01373,36.26000,9.35325
36.27537,36.27000,-4.02876,36.27000,9.18490
36.28537,36.28000,-4.04744,36.28000,8.95203
36.29537,36.29000,-4.06675,36.29000,8.65916
36.30537,36.30000,-4.08230,36.30000,8.31634
36.31537,36.31000,-4.08834,36.31000,7.93849
36.32537,36.32000,-4.07782,36.32000,7.54403
36.33537,36.33000,-4.04246,36.33000,7.15317
36.34538,36.34000,-3.97309,36.34000,6.78590
36.35538,36.35000,-3.86030,36.35000,6.46004
36.36538,36.36000,-3.69553,36.36000,6.18949
36.37538,36.37000,-3.47242,36.37000,5.98311
36.38538,36.38000,-3.18802,36.38000,5.84410
36.39538,36.39000,-2.84357,36.39000,5.77012
36.40538,36.40000,-2.44452,36.40000,5.75397
36.41539,36.41000,-1.99982,36.41000,5.78471
36.42539,36.42000,-1.52045,36.42000,5.84897
36.43539,36.43000,-1.01777,36.43000,5.93227
36.44539,36.44000,-0.50197,36.44000,6.02031
36.45539,36.45000,0.01895,36.45000,6.10002
36.46539,36.46000,0.53954,36.46000,6.16044
36.47539,36.47000,1.05676,36.47000,6.19353
36.48540,36.48000,1.56943,36.48000,6.19467
36.49540,36.49000,2.07738,36.49000,6.16298
36.50540,36.50000,2.58069,36.50000,6.10119
36.51540,36.51000,3.07901,36.51000,6.01525
36.52540,36.52000,3.57112,36.52000,5.91355
36.53540,36.53000,4.05496,36.53000,5.80598
36.54541,36.54000,4.52793,36.54000,5.70287
36.55541,36.55000,4.98753,36.55000,5.61394
36.56541,36.56000,5.43196,36.56000,5.54736
36.57541,36.57000,5.86053,36.57000,5.50898
36.58541,36.58000,6.27370,36.58000,5.50178
36.59541,36.59000,6.67279,36.59000,5.52563
36.60541,36.60000,7.05942,36.60000,5.57733
36.61542,36.61000,7.43489,36.61000,5.65094
36.62542,36.62000,7.79957,36.62000,5.73829
36.63542,36.63000,8.15262,36.63000,5.82973
36.64542,36.64000,8.49180,36.64000,5.91494
36.65542,36.65000,8.81372,36.65000,5.98391
36.66542,36.66000,9.11404,36.66000,6.02777
36.67542,36.67000,9.38769,36.67000,6.03977
36.68543,36.68000,9.62887,36.68000,6.01590
36.69543,36.69000,9.83099,36.69000,5.95540
36.70543,36.70000,9.98665,36.70000,5.86095
36.71543,36.71000,10.08783,36.71000,5.73845
36.72543,36.72000,10.12646,36.72000,5.59654
36.73543,36.73000,10.09523,36.73000,5.44577
36.74543,36.74000,9.98862,36.74000,5.29754
36.75544,36.75000,9.80400,36.75000,5.16285
36.76544,36.76000,9.54251,36.76000,5.05114
36.77544,36.77000,9.20943,36.77000,4.96926
36.78544,36.78000,8.81392,36.78000,4.92070
36.79544,36.79000,8.36790,36.79000,4.90531
36.80544,36.80000,7.88450,36.80000,4.91940
36.81544,36.81000,7.37622,36.81000,4.95625
36.82545,36.82000,6.85335,36.82000,5.00701
36.83545,36.83000,6.32302,36.83000,5.06163
36.84545,36.84000,5.78887,36.84000,5.11003
36.85545,36.85000,5.25149,36.85000,5.14298
36.86545,36.86000,4.70921,36.86000,5.15305
36.87545,36.87000,4.15912,36.87000,5.13533
36.88546,36.88000,3.59811,36.88000,5.08792
36.89546,36.89000,3.02385,36.89000,5.01224
36.90546,36.90000,2.43567,36.90000,4.91288
36.91546,36.91000,1.83524,36.91000,4.79718
36.92546,36.92000,1.22684,36.92000,4.67452
36.93546,36.93000,0.61716,36.93000,4.55546
36.94546,36.94000,0.01456,36.94000,4.45086
36.95547,36.95000,-0.57196,36.95000,4.37101
36.96547,36.96000,-1.13378,36.96000,4.32495
36.97547,36.97000,-1.66333,36.97000,4.31981
36.98547,36.98000,-2.15447,36.98000,4.36029
36.99547,36.99000,-2.60234,36.99000,4.44836
37.00547,37.00000,-3.00324,37.00000,4.58308
37.01547,37.01000,-3.35441,37.01000,4.76078
37.02548,37.02000,-3.65410,37.02000,4.97541
37.03548,37.03000,-3.90164,37.03000,5.21910
37.04548,37.04000,-4.09766,37.04000,5.48295
37.05548,37.05000,-4.24410,37.05000,5.75770
37.06548,37.06000,-4.34417,37.06000,6.03459
37.07548,37.07000,-4.40205,37.07000,6.30599
37.08548,37.08000,-4.42260,37.08000,6.56600
37.09549,37.09000,-4.41112,37.09000,6.81088
37.10549,37.10000,-4.37324,37.10000,7.03927
37.11549,37.11000,-4.31491,37.11000,7.25224
37.12549,37.12000,-4.24254,37.12000,7.45307
37.13549,37.13000,-4.16292,37.13000,7.64686
37.14549,37.14000,-4.08313,37.14000,7.84003
37.15550,37.15000,-4.01018,37.15000,8.03955
37.16550,37.16000,-3.95040,37.16000,8.25226
37.17550,37.17000,-3.90873,37.17000,8.48408
37.18550,37.18000,-3.88791,37.18000,8.73930
37.19550,37.19000,-3.88787,37.19000,9.01993
37.20550,37.20000,-3.90563,37.20000,9.32521
37.21550,37.21000,-3.93566,37.21000,9.65134
37.22551,37.22000,-3.97074,37.22000,9.99145
37.23551,37.23000,-4.00306,37.23000,10.33591
37.24551,37.24000,-4.02532,37.24000,10.67294
37.25551,37.25000,-4.03171,37.25000,10.98943
37.26551,37.26000,-4.01850,37.26000,11.27203
37.27551,37.27000,-3.98432,37.27000,11.50819
37.28551,37.28000,-3.93003,37.28000,11.68724
37.29552,37.29000,-3.85823,37.29000,11.80118
37.30552,37.30000,-3.77270,37.30000,11.84533
37.31552,37.31000,-3.67782,37.31000,11.81854
37.32552,37.32000,-3.57812,37.32000,11.72321
37.33552,37.33000,-3.47787,37.33000,11.56491
37.34552,37.34000,-3.38086,37.34000,11.35187
37.35552,37.35000,-3.29004,37.35000,11.09422
37.36553,37.36000,-3.20727,37.36000,10.80319
37.37553,37.37000,-3.13286,37.37000,10.49030
37.38553,37.38000,-3.06517,37.38000,10.16660
37.39553,37.39000,-3.00012,37.39000,9.84198
37.40553,37.40000,-2.93085,37.40000,9.52455
37.41553,37.41000,-2.84772,37.41000,9.22020
37.42554,37.42000,-2.73879,37.42000,8.93235
37.43554,37.43000,-2.59099,37.43000,8.66201
37.44554,37.44000,-2.39173,37.44000,8.40815
37.45554,37.45000,-2.13071,37.45000,8.16844
37.46554,37.46000,-1.80150,37.46000,7.94023
37.47554,37.47000,-1.40245,37.47000,7.72151
37.48554,37.48000,-0.93686,37.48000,7.51178
37.49555,37.49000,-0.41234,37.49000,7.31249
37.50555,37.50000,0.16029,37.50000,7.12711
37.51555,37.51000,0.76832,37.51000,6.96067
37.52555,37.52000,1.39832,37.52000,6.81902
37.53555,37.53000,2.03713,37.53000,6.70784
37.54555,37.54000,2.67256,37.54000,6.63181
37.55555,37.55000,3.29382,37.55000,6.59376
37.56556,37.56000,3.89171,37.56000,6.59415
37.57556,37.57000,4.45878,37.57000,6.63072
37.58556,37.58000,4.98930,37.58000,6.69841
37.59556,37.59000,5.47939,37.59000,6.78962
37.60556,37.60000,5.92726,37.60000,6.89466
37.61556,37.61000,6.33350,37.61000,7.00253
37.62556,37.62000,6.70128,37.62000,7.10186
37.63557,37.63000,7.03627,37.63000,7.18189
37.64557,37.64000,7.34602,37.64000,7.23338
37.65557,37.65000,7.63898,37.65000,7.24938
37.66557,37.66000,7.92325,37.66000,7.22584
37.67557,37.67000,8.20533,37.67000,7.16187
37.68557,37.68000,8.48923,37.68000,7.05988
37.69558,37.69000,8.77600,37.69000,6.92541
37.70558,37.70000,9.06385,37.70000,6.76678
37.71558,37.71000,9.34874,37.71000,6.59444
37.72558,37.72000,9.62512,37.72000,6.42022
37.73558,37.73000,9.88667,37.73000,6.25635
37.74558,37.74000,10.12663,37.74000,6.11442
37.75558,37.75000,10.33800,37.75000,6.00419
37.76559,37.76000,10.51356,37.76000,5.93258
37.77559,37.77000,10.64600,37.77000,5.90281
37.78559,37.78000,10.72821,37.78000,5.91391
37.79559,37.79000,10.75383,37.79000,5.96063
37.80559,37.80000,10.71797,37.80000,6.03397
37.81559,37.81000,10.61787,37.81000,6.12205
37.82559,37.82000,10.45353,37.82000,6.21146
37.83560,37.83000,10.22792,37.83000,6.28867
37.84560,37.84000,9.94672,37.84000,6.34145
37.85560,37.85000,9.61762,37.85000,6.36023
37.86560,37.86000,9.24905,37.86000,6.33899
37.87560,37.87000,8.84889,37.87000,6.27596
37.88560,37.88000,8.42337,37.88000,6.17380
37.89560,37.89000,7.97645,37.89000,6.03936
37.90561,37.90000,7.50993,37.90000,5.88310
37.91561,37.91000,7.02398,37.91000,5.71811
37.92561,37.92000,6.51811,37.92000,5.55888
37.93561,37.93000,5.99200,37.93000,5.41999
37.94561,37.94000,5.44611,37.94000,5.31472
37.95561,37.95000,4.88197,37.95000,5.25374
37.96562,37.96000,4.30224,37.96000,5.24403
37.97562,37.97000,3.71062,37.97000,5.28799
37.98562,37.98000,3.11170,37.98000,5.38312
37.99562,37.99000,2.51065,37.99000,5.52215
38.00562,38.00000,1.91287,38.00000,5.69384
38.01562,38.01000,1.32359,38.01000,5.88426
38.02562,38.02000,0.74755,38.02000,6.07831
38.03563,38.03000,0.18913,38.03000,6.26135
38.04563,38.04000,-0.34735,38.04000,6.42056
38.05563,38.05000,-0.85711,38.05000,6.54595
38.06563,38.06000,-1.33454,38.06000,6.63107
38.07563,38.07000,-1.77334,38.07000,6.67331
38.08563,38.08000,-2.16712,38.08000,6.67408
38.09563,38.09000,-2.51042,38.09000,6.63872
38.10564,38.10000,-2.79992,38.10000,6.57613
38.11564,38.11000,-3.03522,38.11000,6.49809
38.12564,38.12000,-3.21918,38.12000,6.41838
38.13564,38.13000,-3.35749,38.13000,6.35158
38.14564,38.14000,-3.45782,38.14000,6.31174
38.15564,38.15000,-3.52868,38.15000,6.31111
38.16564,38.16000,-3.57831,38.16000,6.35905
38.17565,38.17000,-3.61395,38.17000,6.46128
38.18565,38.18000,-3.64152,38.18000,6.61948
38.19565,38.19000,-3.66576,38.19000,6.83136
38.20565,38.20000,-3.69054,38.20000,7.09091
38.21565,38.21000,-3.71923,38.21000,7.38898
38.22565,38.22000,-3.75478,38.22000,7.71397
38.23565,38.23000,-3.79938,38.23000,8.05266
38.24566,38.24000,-3.85391,38.24000,8.39098
38.25566,38.25000,-3.91745,38.25000,8.71492
38.26566,38.26000,-3.98703,38.26000,9.01133
38.27566,38.27000,-4.05807,38.27000,9.26876
38.28566,38.28000,-4.12507,38.28000,9.47816
38.29566,38.29000,-4.18266,38.29000,9.63350
38.30567,38.30000,-4.22644,38.30000,9.73216
38.31567,38.31000,-4.25373,38.31000,9.77502
38.32567,38.32000,-4.26382,38.32000,9.76627
38.33567,38.33000,-4.25785,38.33000,9.71291
38.34567,38.34000,-4.23837,38.34000,9.62388
38.35567,38.35000,-4.20857,38.35000,9.50900
38.36567,38.36000,-4.17170,38.36000,9.37782
38.37568,38.37000,-4.13066,38.37000,9.23848
38.38568,38.38000,-4.08781,38.38000,9.09688
38.39568,38.39000,-4.04508,38.39000,8.95611
38.40568,38.40000,-4.00402,38.40000,8.81637
38.41568,38.41000,-3.96580,38.41000,8.67534
38.42568,38.42000,-3.93109,38.42000,8.52885
38.43568,38.43000,-3.89966,38.43000,8.37187
38.44569,38.44000,-3.86995,38.44000,8.19952
38.45569,38.45000,-3.83854,38.45000,8.00801
38.46569,38.46000,-3.79975,38.46000,7.79534
38.47569,38.47000,-3.74559,38.47000,7.56180
38.48569,38.48000,-3.66627,38.48000,7.31008
38.49569,38.49000,-3.55127,38.49000,7.04520
38.50569,38.50000,-3.39088,38.50000,6.77411
38.51570,38.51000,-3.17775,38.51000,6.50513
38.52570,38.52000,-2.90818,38.52000,6.24715
38.53570,38.53000,-2.58268,38.53000,6.00880
38.54570,38.54000,-2.20588,38.54000,5.79758
38.55570,38.55000,-1.78572,38.55000,5.61918
38.56570,38.56000,-1.33224,38.56000,5.47705
38.57571,38.57000,-0.85628,38.57000,5.37221
38.58571,38.58000,-0.36839,38.58000,5.30334
38.59571,38.59000,0.12197,38.59000,5.26701
38.60571,38.60000,0.60678,38.60000,5.25808
38.61571,38.61000,1.07966,38.61000,5.27017
38.62571,38.62000,1.53574,38.62000,5.29622
38.63571,38.63000,1.97157,38.63000,5.32902
38.64572,38.64000,2.38495,38.64000,5.36170
38.65572,38.65000,2.77482,38.65000,5.38825
38.66572,38.66000,3.14135,38.66000,5.40384
38.67572,38.67000,3.48604,38.67000,5.40508
38.68572,38.68000,3.81194,38.68000,5.39015
38.69572,38.69000,4.12370,38.69000,5.35882
38.70572,38.70000,4.42730,38.70000,5.31243
38.71573,38.71000,4.72938,38.71000,5.25385
38.72573,38.72000,5.03647,38.72000,5.18737
38.73573,38.73000,5.35405,38.73000,5.11854
38.74573,38.74000,5.68595,38.74000,5.05393
38.75573,38.75000,6.03386,38.75000,5.00070
38.76573,38.76000,6.39725,38.76000,4.96603
38.77573,38.77000,6.77353,38.77000,4.95638
38.78574,38.78000,7.15832,38.78000,4.97669
38.79574,38.79000,7.54578,38.79000,5.02963
38.80574,38.80000,7.92879,38.80000,5.11508
38.81574,38.81000,8.29901,38.81000,5.22987
38.82574,38.82000,8.64696,38.82000,5.36780
38.83574,38.83000,8.96221,38.83000,5.52015
38.84575,38.84000,9.23369,38.84000,5.67630
38.85575,38.85000,9.45046,38.85000,5.82471
38.86575,38.86000,9.60260,38.86000,5.95394
38.87575,38.87000,9.68231,38.87000,6.05365
38.88575,38.88000,9.68499,38.88000,6.11549
38.89575,38.89000,9.61011,38.89000,6.13380
38.90575,38.90000,9.46153,38.90000,6.10605
38.91576,38.91000,9.24706,38.91000,6.03300
38.92576,38.92000,8.97721,38.92000,5.91876
38.93576,38.93000,8.66335,38.93000,5.77040
38.94576,38.94000,8.31567,38.94000,5.59752
38.95576,38.95000,7.94175,38.95000,5.41149
38.96576,38.96000,7.54587,38.96000,5.22455
38.97576,38.97000,7.12927,38.97000,5.04885
38.98577,38.98000,6.69119,38.98000,4.89544
38.99577,38.99000,6.23017,38.99000,4.77338
39.00577,39.00000,5.74530,39.00000,4.68897
39.01577,39.01000,5.23711,39.01000,4.64522
39.02577,39.02000,4.70793,39.02000,4.64158
39.03577,39.03000,4.16191,39.03000,4.67407
39.04577,39.04000,3.60461,39.04000,4.73570
39.05578,39.05000,3.04232,39.05000,4.81720
39.06578,39.06000,2.48121,39.06000,4.90796
39.07578,39.07000,1.92643,39.07000,4.99699
39.08578,39.08000,1.38157,39.08000,5.07395
39.09578,39.09000,0.84849,39.09000,5.12998
39.10578,39.10000,0.32793,39.10000,5.15855
39.11579,39.11000,-0.17958,39.11000,5.15611
39.12579,39.12000,-0.67257,39.12000,5.12259
39.13579,39.13000,-1.14787,39.13000,5.06157
39.14579,39.14000,-1.60048,39.14000,4.98003
39.15579,39.15000,-2.02416,39.15000,4.88780
39.16579,39.16000,-2.41241,39.16000,4.79650
39.17579,39.17000,-2.75975,39.17000,4.71838
39.18580,39.18000,-3.06266,39.18000,4.66502
39.19580,39.19000,-3.32015,39.19000,4.64608
39.20580,39.20000,-3.53369,39.20000,4.66836
39.21580,39.21000,-3.70674,39.21000,4.73523
39.22580,39.22000,-3.84397,39.22000,4.84643
39.23580,39.23000,-3.95037,39.23000,4.99829
39.24580,39.24000,-4.03064,39.24000,5.18432
39.25581,39.25000,-4.08872,39.25000,5.39593
39.26581,39.26000,-4.12773,39.26000,5.62329
39.27581,39.27000,-4.15017,39.27000,5.85610
39.28581,39.28000,-4.15837,39.28000,6.08439
39.29581,39.29000,-4.15499,39.29000,6.29906
39.30581,39.30000,-4.14335,39.30000,6.49246
39.31581,39.31000,-4.12741,39.31000,6.65878
39.32582,39.32000,-4.11136,39.32000,6.79444
39.33582,39.33000,-4.09883,39.33000,6.89825
39.34582,39.34000,-4.09217,39.34000,6.97159
39.35582,39.35000,-4.09189,39.35000,7.01822
39.36582,39.36000,-4.09672,39.36000,7.04393
39.37582,39.37000,-4.10403,39.37000,7.05590
39.38583,39.38000,-4.11047,39.38000,7.06170
39.39583,39.39000,-4.11275,39.39000,7.06830
39.40583,39.40000,-4.10811,39.40000,7.08091
39.41583,39.41000,-4.09452,39.41000,7.10208
39.42583,39.42000,-4.07062,39.42000,7.13122
39.43583,39.43000,-4.03537,39.43000,7.16448
39.44583,39.44000,-3.98765,39.44000,7.19514
39.45584,39.45000,-3.92604,39.45000,7.21443
39.46584,39.46000,-3.84877,39.46000,7.21251
39.47584,39.47000,-3.75392,39.47000,7.17957
39.48584,39.48000,-3.63985,39.48000,7.10694
39.49584,39.49000,-3.50554,39.49000,6.98806
39.50584,39.50000,-3.35083,39.50000,6.81934
39.51584,39.51000,-3.17634,39.51000,6.60083
39.52585,39.52000,-2.98317,39.52000,6.33663
39.53585,39.53000,-2.77232,39.53000,6.03493
39.54585,39.54000,-2.54396,39.54000,5.70766
39.55585,39.55000,-2.29695,39.55000,5.36977
39.56585,39.56000,-2.02869,39.56000,5.03801
39.57585,39.57000,-1.73549,39.57000,4.72956
39.58585,39.58000,-1.41351,39.58000,4.46041
39.59586,39.59000,-1.05988,39.59000,4.24383
39.60586,39.60000,-0.67374,39.60000,4.08911
39.61586,39.61000,-0.25683,39.61000,4.00080
39.62586,39.62000,0.18652,39.62000,3.97840
39.63586,39.63000,0.64974,39.63000,4.01663
39.64586,39.64000,1.12484,39.64000,4.10617
39.65587,39.65000,1.60318,39.65000,4.23461
39.66587,39.66000,2.07614,39.66000,4.38770
39.67587,39.67000,2.53565,39.67000,4.55051
39.68587,39.68000,2.97435,39.68000,4.70859
39.69587,39.69000,3.38577,39.69000,4.84903
39.70587,39.70000,3.76432,39.70000,4.96127
39.71587,39.71000,4.10541,39.71000,5.03780
39.72588,39.72000,4.40569,39.72000,5.07456
39.73588,39.73000,4.66340,39.73000,5.07105
39.74588,39.74000,4.87888,39.74000,5.03028
39.75588,39.75000,5.05508,39.75000,4.95831
39.76588,39.76000,5.19791,39.76000,4.86365
39.77588,39.77000,5.31619,39.77000,4.75636
39.78588,39.78000,5.42104,39.78000,4.64704
39.79589,39.79000,5.52472,39.79000,4.54572
39.80589,39.80000,5.63914,39.80000,4.46087
39.81589,39.81000,5.77429,39.81000,4.39856
39.82589,39.82000,5.93701,39.82000,4.36199
39.83589,39.83000,6.13028,39.83000,4.35140
39.84589,39.84000,6.35317,39.84000,4.36431
39.85589,39.85000,6.60124,39.85000,4.39601
39.86590,39.86000,6.86736,39.86000,4.44021
39.87590,39.87000,7.14248,39.87000,4.48961
39.88590,39.88000,7.41635,39.88000,4.53653
39.89590,39.89000,7.67802,39.89000,4.57345
39.90590,39.90000,7.91644,39.90000,4.59352
39.91590,39.91000,8.12096,39.91000,4.59114
39.92590,39.92000,8.28205,39.92000,4.56259
39.93591,39.93000,8.39204,39.93000,4.50651
39.94591,39.94000,8.44598,39.94000,4.42437
39.95591,39.95000,8.44234,39.95000,4.32052
39.96591,39.96000,8.38362,39.96000,4.20197
39.97591,39.97000,8.27634,39.97000,4.07778
39.98591,39.98000,8.13058,39.98000,3.95809
39.99592,39.99000,7.95871,39.99000,3.85304
40.00592,40.00000,7.77370,40.00000,3.77162
40.01592,40.01000,7.58729,40.01000,3.72069
40.02592,40.02000,7.40836,40.02000,3.70435
40.03592,40.03000,7.24206,40.03000,3.72357
40.04592,40.04000,7.08961,40.04000,3.77629
40.05592,40.05000,6.94894,40.05000,3.85783
40.06593,40.06000,6.81569,40.06000,3.96155
40.07593,40.07000,6.68445,40.07000,4.07964
40.08593,40.08000,6.54965,40.08000,4.20400
40.09593,40.09000,6.40618,40.09000,4.32697
40.10593,40.10000,6.24972,40.10000,4.44195
40.11593,40.11000,6.07675,40.11000,4.54394
40.12593,40.12000,5.88453,40.12000,4.62995
40.13594,40.13000,5.67101,40.13000,4.69934
40.14594,40.14000,5.43482,40.14000,4.75395
40.15594,40.15000,5.17537,40.15000,4.79804
40.16594,40.16000,4.89304,40.16000,4.83789
40.17594,40.17000,4.58954,40.17000,4.88118
40.18594,40.18000,4.26815,40.18000,4.93618
40.19594,40.19000,3.93386,40.19000,5.01086
40.20595,40.20000,3.59290,40.20000,5.11205
40.21595,40.21000,3.25191,40.21000,5.24468
40.22595,40.22000,2.91680,40.22000,5.41131
40.23595,40.23000,2.59166,40.23000,5.61188
40.24595,40.24000,2.27813,40.24000,5.84383
40.25595,40.25000,1.97536,40.25000,6.10252
40.26596,40.26000,1.68065,40.26000,6.38177
40.27596,40.27000,1.39031,40.27000,6.67445
40.28596,40.28000,1.10068,40.28000,6.97303
40.29596,40.29000,0.80888,40.29000,7.26983
40.30596,40.30000,0.51325,40.30000,7.55727
40.31596,40.31000,0.21352,40.31000,7.82792
40.32596,40.32000,-0.08920,40.32000,8.07470
40.33597,40.33000,-0.39262,40.33000,8.29109
40.34597,40.34000,-0.69355,40.34000,8.47162
40.35597,40.35000,-0.98836,40.35000,8.61239
40.36597,40.36000,-1.27343,40.36000,8.71167
40.37597,40.37000,-1.54553,40.37000,8.77021
40.38597,40.38000,-1.80204,40.38000,8.79145
40.39597,40.39000,-2.04090,40.39000,8.78125
40.40598,40.40000,-2.26037,40.40000,8.74727
40.41598,40.41000,-2.45868,40.41000,8.69817
40.42598,40.42000,-2.63391,40.42000,8.64254
40.43598,40.43000,-2.78415,40.43000,8.58793
40.44598,40.44000,-2.90781,40.44000,8.53997
40.45598,40.45000,-3.00411,40.45000,8.50175
40.46598,40.46000,-3.07344,40.46000,8.47352
40.47599,40.47000,-3.11749,40.47000,8.45278
40.48599,40.48000,-3.13914,40.48000,8.43448
40.49599,40.49000,-3.14217,40.49000,8.41155
40.50599,40.50000,-3.13084,40.50000,8.37551
40.51599,40.51000,-3.10943,40.51000,8.31718
40.52599,40.52000,-3.08184,40.52000,8.22751
40.53600,40.53000,-3.05125,40.53000,8.09841
40.54600,40.54000,-3.01999,40.54000,7.92375
40.55600,40.55000,-2.98954,40.55000,7.70023
40.56600,40.56000,-2.96087,40.56000,7.42816
40.57600,40.57000,-2.93468,40.57000,7.11190
40.58600,40.58000,-2.91170,40.58000,6.75977
40.59600,40.59000,-2.89282,40.59000,6.38346
40.60601,40.60000,-2.87889,40.60000,5.99699
40.61601,40.61000,-2.87044,40.61000,5.61532
40.62601,40.62000,-2.86729,40.62000,5.25278
40.63601,40.63000,-2.86821,40.63000,4.92177
40.64601,40.64000,-2.87073,40.64000,4.63164
40.65601,40.65000,-2.87113,40.65000,4.38812
40.66601,40.66000,-2.86470,40.66000,4.19313
40.67602,40.67000,-2.84610,40.67000,4.04505
40.68602,40.68000,-2.80969,40.68000,3.93917
40.69602,40.69000,-2.74997,40.69000,3.86828
40.70602,40.70000,-2.66188,40.70000,3.82321
40.71602,40.71000,-2.54121,40.71000,3.79333
40.72602,40.72000,-2.38502,40.72000,3.76719
40.73602,40.73000,-2.19204,40.73000,3.73317
40.74603,40.74000,-1.96308,40.74000,3.68048
40.75603,40.75000,-1.70116,40.75000,3.60028
40.76603,40.76000,-1.41141,40.76000,3.48687
40.77603,40.77000,-1.10057,40.77000,3.33857
40.78603,40.78000,-0.77614,40.78000,3.15821
40.79603,40.79000,-0.44527,40.79000,2.95306
40.80604,40.80000,-0.11352,40.80000,2.73400
40.81604,40.81000,0.21605,40.81000,2.51428
40.82604,40.82000,0.54338,40.82000,2.30775
40.83604,40.83000,0.87126,40.83000,2.12705
40.84604,40.84000,1.20453,40.84000,1.98208
40.85604,40.85000,1.54896,40.85000,1.87882
40.86604,40.86000,1.90990,40.86000,1.81897
40.87605,40.87000,2.29104,40.87000,1.80013
40.88605,40.88000,2.69347,40.88000,1.81654
40.89605,40.89000,3.11526,40.89000,1.86008
40.90605,40.90000,3.55150,40.90000,1.92120
40.91605,40.91000,3.99475,40.91000,1.98971
40.92605,40.92000,4.43581,40.92000,2.05533
40.93605,40.93000,4.86453,40.93000,2.10804
40.94606,40.94000,5.27060,40.94000,2.13840
40.95606,40.95000,5.64433,40.95000,2.13803
40.96606,40.96000,5.97732,40.96000,2.10028
40.97606,40.97000,6.26305,40.97000,2.02097
40.98606,40.98000,6.49752,40.98000,1.89909
40.99606,40.99000,6.67967,40.99000,1.73727
41.00606,41.00000,6.81177,41.00000,1.54177
41.01607,41.01000,6.89949,41.01000,1.32209
41.02607,41.02000,6.95149,41.02000,1.09006
41.03607,41.03000,6.97865,41.03000,0.85867
41.04607,41.04000,6.99269,41.04000,0.64062
41.05607,41.05000,7.00472,41.05000,0.44707
41.06607,41.06000,7.02370,41.06000,0.28661
41.07608,41.07000,7.05533,41.07000,0.16462
41.08608,41.08000,7.10140,41.08000,0.08314
41.09608,41.09000,7.15984,41.09000,0.04109
41.10608,41.10000,7.22542,41.10000,0.03479
41.11608,41.11000,7.29080,41.11000,0.05855
41.12608,41.12000,7.34786,41.12000,0.10520
41.13608,41.13000,7.38882,41.13000,0.16658
41.14609,41.14000,7.40713,41.14000,0.23406
41.15609,41.15000,7.39785,41.15000,0.29895
41.16609,41.16000,7.35772,41.16000,0.35320
41.17609,41.17000,7.28495,41.17000,0.39011
41.18609,41.18000,7.17881,41.18000,0.40519
41.19609,41.19000,7.03925,41.19000,0.39689
41.20609,41.20000,6.86659,41.20000,0.36716
41.21610,41.21000,6.66148,41.21000,0.32152
41.22610,41.22000,6.42507,41.22000,0.26868
41.23610,41.23000,6.15942,41.23000,0.21964
41.24610,41.24000,5.86803,41.24000,0.18637
41.25610,41.25000,5.55614,41.25000,0.18035
41.26610,41.26000,5.23080,41.26000,0.21099
41.27610,41.27000,4.90042,41.27000,0.28453
41.28611,41.28000,4.57397,41.28000,0.40322
41.29611,41.29000,4.25988,41.29000,0.56513
41.30611,41.30000,3.96491,41.30000,0.76449
41.31611,41.31000,3.69333,41.31000,0.99229
41.32611,41.32000,3.44656,41.32000,1.23712
41.33611,41.33000,3.22339,41.33000,1.48610
41.34611,41.34000,3.02070,41.34000,1.72565
41.35612,41.35000,2.83434,41.35000,1.94241
41.36612,41.36000,2.66001,41.36000,2.12400
41.37612,41.37000,2.49386,41.37000,2.25994
41.38612,41.38000,2.33280,41.38000,2.34247
41.39612,41.39000,2.17447,41.39000,2.36731
41.40612,41.40000,2.01708,41.40000,2.33414
41.41613,41.41000,1.85907,41.41000,2.24673
41.42613,41.42000,1.69894,41.42000,2.11267
41.43613,41.43000,1.53519,41.43000,1.94263
41.44613,41.44000,1.36659,41.44000,1.74927
