Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
30.42450,30.42000,8.24321,30.42000,-9.55512,30.42000,2.22351,30.42000,-0.42410,30.42000,16.32740,30.42000,-24.22178
30.43450,30.43000,6.90351,30.43000,-9.27715,30.43000,2.28409,30.43000,-0.64216,30.43000,16.45245,30.43000,-24.40481
30.44450,30.44000,5.35608,30.44000,-8.89494,30.44000,2.36590,30.44000,-0.75944,30.44000,16.69196,30.44000,-24.56675
30.45450,30.45000,3.63782,30.45000,-8.41189,30.45000,2.47170,30.45000,-0.76475,30.45000,17.03522,30.45000,-24.70261
30.46451,30.46000,1.79878,30.46000,-7.83725,30.46000,2.60256,30.46000,-0.65659,30.46000,17.46170,30.46000,-24.81289
30.47451,30.47000,-0.10050,30.47000,-7.18580,30.47000,2.75756,30.47000,-0.44117,30.47000,17.94246,30.47000,-24.90105
30.48451,30.48000,-1.99290,30.48000,-6.47615,30.48000,2.93339,30.48000,-0.13107,30.48000,18.44352,30.48000,-24.97154
30.49451,30.49000,-3.80934,30.49000,-5.72844,30.49000,3.12415,30.49000,0.25597,30.49000,18.93072,30.49000,-25.02863
30.50451,30.50000,-5.48370,30.50000,-4.96234,30.50000,3.32154,30.50000,0.69893,30.50000,19.37519,30.50000,-25.07555
30.51451,30.51000,-6.95747,30.51000,-4.19605,30.51000,3.51534,30.51000,1.17602,30.51000,19.75790,30.51000,-25.11384
30.52451,30.52000,-8.18378,30.52000,-3.44570,30.52000,3.69451,30.52000,1.66690,30.52000,20.07238,30.52000,-25.14319
30.53452,30.53000,-9.13050,30.53000,-2.72479,30.53000,3.84850,30.53000,2.15418,30.53000,20.32472,30.53000,-25.16220
30.54452,30.54000,-9.78217,30.54000,-2.04369,30.54000,3.96873,30.54000,2.62395,30.54000,20.53135,30.54000,-25.16961
30.55452,30.55000,-10.14084,30.55000,-1.40946,30.55000,4.04974,30.55000,3.06587,30.55000,20.71487,30.55000,-25.16527
30.56452,30.56000,-10.22568,30.56000,-0.82604,30.56000,4.08988,30.56000,3.47308,30.56000,20.89900,30.56000,-25.15047
30.57452,30.57000,-10.07129,30.57000,-0.29481,30.57000,4.09117,30.57000,3.84187,30.57000,21.10352,30.57000,-25.12765
30.58452,30.58000,-9.72435,30.58000,0.18495,30.58000,4.05857,30.58000,4.17114,30.58000,21.34031,30.58000,-25.09992
30.59452,30.59000,-9.23898,30.59000,0.61563,30.59000,3.99893,30.59000,4.46168,30.59000,21.61153,30.59000,-25.07045
30.60453,30.60000,-8.67104,30.60000,1.00100,30.60000,3.91984,30.60000,4.71553,30.60000,21.91016,30.60000,-25.04216
30.61453,30.61000,-8.07275,30.61000,1.34575,30.61000,3.82855,30.61000,4.93542,30.61000,22.22252,30.61000,-25.01745
30.62453,30.62000,-7.48822,30.62000,1.65520,30.62000,3.73106,30.62000,5.12438,30.62000,22.53189,30.62000,-24.99816
30.63453,30.63000,-6.95088,30.63000,1.93493,30.63000,3.63140,30.63000,5.28539,30.63000,22.82207,30.63000,-24.98557
30.64453,30.64000,-6.48265,30.64000,2.19065,30.64000,3.53112,30.64000,5.42103,30.64000,23.08004,30.64000,-24.98039
30.65453,30.65000,-6.09478,30.65000,2.42803,30.65000,3.42923,30.65000,5.53324,30.65000,23.29737,30.65000,-24.98265
30.66454,30.66000,-5.78975,30.66000,2.65265,30.66000,3.32228,30.66000,5.62318,30.66000,23.47026,30.66000,-24.99153
30.67454,30.67000,-5.56376,30.67000,2.86993,30.67000,3.20489,30.67000,5.69122,30.67000,23.59846,30.67000,-25.00524
30.68454,30.68000,-5.40925,30.68000,3.08507,30.68000,3.07037,30.68000,5.73722,30.68000,23.68368,30.68000,-25.02111
30.69454,30.69000,-5.31710,30.69000,3.30290,30.69000,2.91142,30.69000,5.76085,30.69000,23.72774,30.69000,-25.03581
30.70454,30.70000,-5.27828,30.70000,3.52774,30.70000,2.72073,30.70000,5.76197,30.70000,23.73099,30.70000,-25.04581
30.71454,30.71000,-5.28476,30.71000,3.76314,30.71000,2.49146,30.71000,5.74104,30.71000,23.69135,30.71000,-25.04789
30.72454,30.72000,-5.32991,30.72000,4.01181,30.72000,2.21763,30.72000,5.69940,30.72000,23.60405,30.72000,-25.03960
30.73455,30.73000,-5.40842,30.73000,4.27546,30.73000,1.89429,30.73000,5.63945,30.73000,23.46238,30.73000,-25.01967
30.74455,30.74000,-5.51590,30.74000,4.55478,30.74000,1.51760,30.74000,5.56474,30.74000,23.25936,30.74000,-24.98831
30.75455,30.75000,-5.64847,30.75000,4.84959,30.75000,1.08487,30.75000,5.47980,30.75000,22.98997,30.75000,-24.94731
30.76455,30.76000,-5.80257,30.76000,5.15899,30.76000,0.59459,30.76000,5.38985,30.76000,22.65352,30.76000,-24.89989
30.77455,30.77000,-5.97506,30.77000,5.48181,30.77000,0.04685,30.77000,5.30028,30.77000,22.25540,30.77000,-24.85026
30.78455,30.78000,-6.16363,30.78000,5.81696,30.78000,-0.55608,30.78000,5.21599,30.78000,21.80778,30.78000,-24.80301
30.79455,30.79000,-6.36742,30.79000,6.16389,30.79000,-1.20880,30.79000,5.14086,30.79000,21.32895,30.79000,-24.76240
30.80456,30.80000,-6.58740,30.80000,6.52282,30.80000,-1.90187,30.80000,5.07724,30.80000,20.84173,30.80000,-24.73172
30.81456,30.81000,-6.82640,30.81000,6.89483,30.81000,-2.62103,30.81000,5.02578,30.81000,20.37116,30.81000,-24.71285
30.82456,30.82000,-7.08861,30.82000,7.28165,30.82000,-3.34687,30.82000,4.98539,30.82000,19.94216,30.82000,-24.70619
30.83456,30.83000,-7.37863,30.83000,7.68528,30.83000,-4.05501,30.83000,4.95332,30.83000,19.57748,30.83000,-24.71078
30.84456,30.84000,-7.70018,30.84000,8.10736,30.84000,-4.71702,30.84000,4.92526,30.84000,19.29609,30.84000,-24.72446
30.85456,30.85000,-8.05479,30.85000,8.54842,30.85000,-5.30195,30.85000,4.89531,30.85000,19.11208,30.85000,-24.74418
30.86456,30.86000,-8.44052,30.86000,9.00705,30.86000,-5.77846,30.86000,4.85588,30.86000,19.03355,30.86000,-24.76605
30.87457,30.87000,-8.85105,30.87000,9.47901,30.87000,-6.11720,30.87000,4.79752,30.87000,19.06153,30.87000,-24.78544
30.88457,30.88000,-9.27508,30.88000,9.95630,30.88000,-6.29337,30.88000,4.70875,30.88000,19.18897,30.88000,-24.79705
30.89457,30.89000,-9.69628,30.89000,10.42632,30.89000,-6.28893,30.89000,4.57586,30.89000,19.40024,30.89000,-24.79484
30.90457,30.90000,-10.09368,30.90000,10.87114,30.90000,-6.09467,30.90000,4.38273,30.90000,19.67171,30.90000,-24.77199
30.91457,30.91000,-10.44249,30.91000,11.26711,30.91000,-5.71184,30.91000,4.11059,30.91000,19.97403,30.91000,-24.72067
30.92457,30.92000,-10.71538,30.92000,11.58499,30.92000,-5.15315,30.92000,3.73791,30.92000,20.27637,30.92000,-24.63178
30.93458,30.93000,-10.88430,30.93000,11.79081,30.93000,-4.44282,30.93000,3.24034,30.93000,20.55231,30.93000,-24.49480
30.94458,30.94000,-10.92293,30.94000,11.84752,30.94000,-3.61575,30.94000,2.59120,30.94000,20.78601,30.94000,-24.29803
30.95458,30.95000,-10.80951,30.95000,11.71745,30.95000,-2.71592,30.95000,1.76240,30.95000,20.97692,30.95000,-24.02934
30.96458,30.96000,-10.52940,30.96000,11.36550,30.96000,-1.79383,30.96000,0.72624,30.96000,21.14122,30.96000,-23.67757
30.97458,30.97000,-10.07665,30.97000,10.76269,30.97000,-0.90265,30.97000,-0.54214,30.97000,21.30963,30.97000,-23.23429
30.98458,30.98000,-9.45456,30.98000,9.89006,30.98000,-0.09270,30.98000,-2.06176,30.98000,21.52163,30.98000,-22.69558
30.99458,30.99000,-8.67542,30.99000,8.74232,30.99000,0.59496,30.99000,-3.84255,30.99000,21.81691,30.99000,-22.06360
31.00459,31.00000,-7.75989,31.00000,7.33101,31.00000,1.13413,31.00000,-5.88214,31.00000,22.22545,31.00000,-21.34750
31.01459,31.01000,-6.73586,31.01000,5.68636,31.01000,1.51592,31.01000,-8.16296,31.01000,22.75836,31.01000,-20.56389
31.02459,31.02000,-5.63613,31.02000,3.85748,31.02000,1.74750,31.02000,-10.65007,31.02000,23.40266,31.02000,-19.73674
31.03459,31.03000,-4.49539,31.03000,1.91031,31.03000,1.84813,31.03000,-13.28987,31.03000,24.12245,31.03000,-18.89689
31.04459,31.04000,-3.34703,31.04000,-0.07653,31.04000,1.84465,31.04000,-16.01043,31.04000,24.86661,31.04000,-18.08103
31.05459,31.05000,-2.22079,31.05000,-2.01774,31.05000,1.76724,31.05000,-18.72369,31.05000,25.57998,31.05000,-17.33000
31.06459,31.06000,-1.14131,31.06000,-3.82825,31.06000,1.64574,31.06000,-21.33007,31.06000,26.21395,31.06000,-16.68605
31.07460,31.07000,-0.12757,31.07000,-5.43030,31.07000,1.50650,31.07000,-23.72530,31.07000,26.73304,31.07000,-16.18905
31.08460,31.08000,0.80715,31.08000,-6.75984,31.08000,1.37069,31.08000,-25.80899,31.08000,27.11710,31.08000,-15.87206
31.09460,31.09000,1.65496,31.09000,-7.77164,31.09000,1.25395,31.09000,-27.49397,31.09000,27.35997,31.09000,-15.75701
31.10460,31.10000,2.41283,31.10000,-8.44275,31.10000,1.16709,31.10000,-28.71487,31.10000,27.46611,31.10000,-15.85156
31.11460,31.11000,3.08189,31.11000,-8.77352,31.11000,1.11690,31.11000,-29.43468,31.11000,27.44680,31.11000,-16.14802
31.12460,31.12000,3.66649,31.12000,-8.78595,31.12000,1.10665,31.12000,-29.64769,31.12000,27.31689,31.12000,-16.62466
31.13460,31.13000,4.17343,31.13000,-8.51953,31.13000,1.13659,31.13000,-29.37824,31.13000,27.09253,31.13000,-17.24913
31.14461,31.14000,4.61107,31.14000,-8.02529,31.14000,1.20447,31.14000,-28.67555,31.14000,26.78997,31.14000,-17.98320
31.15461,31.15000,4.98858,31.15000,-7.35967,31.15000,1.30607,31.15000,-27.60594,31.15000,26.42497,31.15000,-18.78738
31.16461,31.16000,5.31531,31.16000,-6.57951,31.16000,1.43586,31.16000,-26.24435,31.16000,26.01273,31.16000,-19.62460
31.17461,31.17000,5.60018,31.17000,-5.73877,31.17000,1.58754,31.17000,-24.66664,31.17000,25.56767,31.17000,-20.46250
31.18461,31.18000,5.85130,31.18000,-4.88666,31.18000,1.75461,31.18000,-22.94419,31.18000,25.10320,31.18000,-21.27477
31.19461,31.19000,6.07571,31.19000,-4.06644,31.19000,1.93088,31.19000,-21.14087,31.19000,24.63129,31.19000,-22.04175
31.20462,31.20000,6.27929,31.20000,-3.31452,31.20000,2.11081,31.20000,-19.31195,31.20000,24.16213,31.20000,-22.75038
31.21462,31.21000,6.46671,31.21000,-2.66022,31.21000,2.28962,31.21000,-17.50404,31.21000,23.70394,31.21000,-23.39305
31.22462,31.22000,6.64163,31.22000,-2.12600,31.22000,2.46330,31.22000,-15.75518,31.22000,23.26325,31.22000,-23.96575
31.23462,31.23000,6.80682,31.23000,-1.72799,31.23000,2.62850,31.23000,-14.09495,31.23000,22.84518,31.23000,-24.46600
31.24462,31.24000,6.96434,31.24000,-1.47652,31.24000,2.78248,31.24000,-12.54461,31.24000,22.45387,31.24000,-24.89122
31.25462,31.25000,7.11580,31.25000,-1.37616,31.25000,2.92310,31.25000,-11.11737,31.25000,22.09264,31.25000,-25.23805
31.26462,31.26000,7.26251,31.26000,-1.42543,31.26000,3.04886,31.26000,-9.81886,31.26000,21.76400,31.26000,-25.50254
31.27463,31.27000,7.40572,31.27000,-1.61649,31.27000,3.15899,31.27000,-8.64747,31.27000,21.46936,31.27000,-25.68095
31.28463,31.28000,7.54677,31.28000,-1.93501,31.28000,3.25352,31.28000,-7.59493,31.28000,21.20862,31.28000,-25.77092
31.29463,31.29000,7.68724,31.29000,-2.36054,31.29000,3.33328,31.29000,-6.64700,31.29000,20.97977,31.29000,-25.77262
31.30463,31.30000,7.82899,31.30000,-2.86749,31.30000,3.39983,31.30000,-5.78463,31.30000,20.77856,31.30000,-25.68975
31.31463,31.31000,7.97419,31.31000,-3.42676,31.31000,3.45532,31.31000,-4.98572,31.31000,20.59842,31.31000,-25.53010
31.32463,31.32000,8.12509,31.32000,-4.00819,31.32000,3.50226,31.32000,-4.22735,31.32000,20.43060,31.32000,-25.30547
31.33463,31.33000,8.28380,31.33000,-4.58345,31.33000,3.54323,31.33000,-3.48862,31.33000,20.26472,31.33000,-25.03109
31.34464,31.34000,8.45184,31.34000,-5.12942,31.34000,3.58067,31.34000,-2.75356,31.34000,20.08953,31.34000,-24.72435
31.35464,31.35000,8.62956,31.35000,-5.63113,31.35000,3.61657,31.35000,-2.01389,31.35000,19.89393,31.35000,-24.40305
31.36464,31.36000,8.81551,31.36000,-6.08389,31.36000,3.65226,31.36000,-1.27092,31.36000,19.66824,31.36000,-24.08353
31.37464,31.37000,9.00567,31.37000,-6.49366,31.37000,3.68827,31.37000,-0.53611,31.37000,19.40540,31.37000,-23.77905
31.38464,31.38000,9.19270,31.38000,-6.87547,31.38000,3.72434,31.38000,0.17012,31.38000,19.10210,31.38000,-23.49883
31.39464,31.39000,9.36527,31.39000,-7.24985,31.39000,3.75948,31.39000,0.82127,31.39000,18.75968,31.39000,-23.24791
31.40464,31.40000,9.50763,31.40000,-7.63805,31.40000,3.79221,31.40000,1.38878,31.40000,18.38456,31.40000,-23.02778
31.41465,31.41000,9.59951,31.41000,-8.05690,31.41000,3.82081,31.41000,1.84645,31.41000,17.98841,31.41000,-22.83788
31.42465,31.42000,9.61645,31.42000,-8.51416,31.42000,3.84363,31.42000,2.17443,31.42000,17.58777,31.42000,-22.67738
31.43465,31.43000,9.53075,31.43000,-9.00546,31.43000,3.85938,31.43000,2.36227,31.43000,17.20323,31.43000,-22.54687
31.44465,31.44000,9.31295,31.44000,-9.51334,31.44000,3.86749,31.44000,2.41084,31.44000,16.85806,31.44000,-22.44895
31.45465,31.45000,8.93381,31.45000,-10.00861,31.45000,3.86825,31.45000,2.33265,31.45000,16.57648,31.45000,-22.38733
31.46465,31.46000,8.36690,31.46000,-10.45374,31.46000,3.86305,31.46000,2.15070,31.46000,16.38148,31.46000,-22.36462
31.47466,31.47000,7.59136,31.47000,-10.80782,31.47000,3.85444,31.47000,1.89627,31.47000,16.29254,31.47000,-22.37976
31.48466,31.48000,6.59490,31.48000,-11.03249,31.48000,3.84601,31.48000,1.60609,31.48000,16.32342,31.48000,-22.42617
31.49466,31.49000,5.37656,31.49000,-11.09761,31.49000,3.84227,31.49000,1.31918,31.49000,16.48042,31.49000,-22.49233
31.50466,31.50000,3.94887,31.50000,-10.98518,31.50000,3.84827,31.50000,1.07295,31.50000,16.76117,31.50000,-22.56504
31.51466,31.51000,2.33905,31.51000,-10.69033,31.51000,3.86910,31.51000,0.89882,31.51000,17.15399,31.51000,-22.63428
31.52466,31.52000,0.58882,31.52000,-10.22034,31.52000,3.90940,31.52000,0.81903,31.52000,17.63806,31.52000,-22.69646
31.53466,31.53000,-1.24735,31.53000,-9.59279,31.53000,3.97277,31.53000,0.84571,31.53000,18.18433,31.53000,-22.75394
31.54467,31.54000,-3.10555,31.54000,-8.83346,31.54000,4.06113,31.54000,0.98174,31.54000,18.75770,31.54000,-22.81174
31.55467,31.55000,-4.91691,31.55000,-7.97353,31.55000,4.17420,31.55000,1.22141,31.55000,19.32052,31.55000,-22.87398
31.56467,31.56000,-6.61270,31.56000,-7.04605,31.56000,4.30891,31.56000,1.55098,31.56000,19.83730,31.56000,-22.94189
31.57467,31.57000,-8.12956,31.57000,-6.08277,31.57000,4.45923,31.57000,1.95019,31.57000,20.27978,31.57000,-23.01327
31.58467,31.58000,-9.41421,31.58000,-5.11219,31.58000,4.61639,31.58000,2.39548,31.58000,20.63123,31.58000,-23.08289
31.59467,31.59000,-10.42718,31.59000,-4.15881,31.59000,4.76967,31.59000,2.86385,31.59000,20.88876,31.59000,-23.14385
31.60467,31.60000,-11.14518,31.60000,-3.24289,31.60000,4.90763,31.60000,3.33577,31.60000,21.06306,31.60000,-23.18973
31.61468,31.61000,-11.56232,31.61000,-2.38016,31.61000,5.01945,31.61000,3.79630,31.61000,21.17557,31.61000,-23.21691
31.62468,31.62000,-11.69002,31.62000,-1.58160,31.62000,5.09624,31.62000,4.23487,31.62000,21.25396,31.62000,-23.22582
31.63468,31.63000,-11.55587,31.63000,-0.85373,31.63000,5.13200,31.63000,4.64448,31.63000,21.32674,31.63000,-23.22066
31.64468,31.64000,-11.20113,31.64000,-0.19912,31.64000,5.12404,31.64000,5.02078,31.64000,21.41815,31.64000,-23.20784
31.65468,31.65000,-10.67685,31.65000,0.38295,31.65000,5.07287,31.65000,5.36111,31.65000,21.54458,31.65000,-23.19395
31.66468,31.66000,-10.03870,31.66000,0.89589,31.66000,4.98168,31.66000,5.66360,31.66000,21.71309,31.66000,-23.18421
31.67468,31.67000,-9.34143,31.67000,1.34526,31.67000,4.85548,31.67000,5.92655,31.67000,21.92242,31.67000,-23.18149
31.68469,31.68000,-8.63383,31.68000,1.73815,31.68000,4.70025,31.68000,6.14825,31.68000,22.16572,31.68000,-23.18605
31.69469,31.69000,-7.95517,31.69000,2.08256,31.69000,4.52193,31.69000,6.32718,31.69000,22.43394,31.69000,-23.19594
31.70469,31.70000,-7.33351,31.70000,2.38669,31.70000,4.32564,31.70000,6.46230,31.70000,22.71883,31.70000,-23.20766
31.71469,31.71000,-6.78571,31.71000,2.65847,31.71000,4.11518,31.71000,6.55329,31.71000,23.01466,31.71000,-23.21706
31.72469,31.72000,-6.31891,31.72000,2.90520,31.72000,3.89286,31.72000,6.60062,31.72000,23.31836,31.72000,-23.22017
31.73469,31.73000,-5.93280,31.73000,3.13330,31.73000,3.65964,31.73000,6.60557,31.73000,23.62831,31.73000,-23.21374
31.74470,31.74000,-5.62217,31.74000,3.34825,31.74000,3.41561,31.74000,6.57008,31.74000,23.94225,31.74000,-23.19564
31.75470,31.75000,-5.37946,31.75000,3.55457,31.75000,3.16032,31.75000,6.49663,31.75000,24.25510,31.75000,-23.16491
31.76470,31.76000,-5.19673,31.76000,3.75594,31.76000,2.89317,31.76000,6.38811,31.76000,24.55737,31.76000,-23.12163
31.77470,31.77000,-5.06716,31.77000,3.95529,31.77000,2.61339,31.77000,6.24786,31.77000,24.83469,31.77000,-23.06681
31.78470,31.78000,-4.98588,31.78000,4.15495,31.78000,2.31980,31.78000,6.07973,31.78000,25.06855,31.78000,-23.00220
31.79470,31.79000,-4.95031,31.79000,4.35684,31.79000,2.01039,31.79000,5.88825,31.79000,25.23832,31.79000,-22.93031
31.80470,31.80000,-4.96003,31.80000,4.56260,31.80000,1.68181,31.80000,5.67880,31.80000,25.32391,31.80000,-22.85443
31.81471,31.81000,-5.01654,31.81000,4.77382,31.81000,1.32900,31.81000,5.45760,31.81000,25.30871,31.81000,-22.77872
31.82471,31.82000,-5.12292,31.82000,4.99222,31.82000,0.94525,31.82000,5.23158,31.82000,25.18211,31.82000,-22.70808
31.83471,31.83000,-5.28345,31.83000,5.21987,31.83000,0.52256,31.83000,5.00795,31.83000,24.94138,31.83000,-22.64800
31.84471,31.84000,-5.50329,31.84000,5.45926,31.84000,0.05270,31.84000,4.79378,31.84000,24.59248,31.84000,-22.60404
31.85471,31.85000,-5.78796,31.85000,5.71340,31.85000,-0.47150,31.85000,4.59542,31.85000,24.15006,31.85000,-22.58135
31.86471,31.86000,-6.14271,31.86000,5.98571,31.86000,-1.05437,31.86000,4.41797,31.86000,23.63659,31.86000,-22.58399
31.87471,31.87000,-6.57168,31.87000,6.27978,31.87000,-1.69565,31.87000,4.26488,31.87000,23.08088,31.87000,-22.61444
31.88472,31.88000,-7.07686,31.88000,6.59906,31.88000,-2.38868,31.88000,4.13761,31.88000,22.51586,31.88000,-22.67315
31.89472,31.89000,-7.65686,31.89000,6.94638,31.89000,-3.11913,31.89000,4.03540,31.89000,21.97610,31.89000,-22.75828
31.90472,31.90000,-8.30570,31.90000,7.32337,31.90000,-3.86441,31.90000,3.95506,31.90000,21.49482,31.90000,-22.86562
31.91472,31.91000,-9.01154,31.91000,7.72979,31.91000,-4.59407,31.91000,3.89087,31.91000,21.10098,31.91000,-22.98854
31.92472,31.92000,-9.75577,31.92000,8.16278,31.92000,-5.27151,31.92000,3.83445,31.92000,20.81636,31.92000,-23.11832
31.93472,31.93000,-10.51241,31.93000,8.61607,31.93000,-5.85688,31.93000,3.77479,31.93000,20.65311,31.93000,-23.24455
31.94472,31.94000,-11.24821,31.94000,9.07916,31.94000,-6.31086,31.94000,3.69822,31.94000,20.61215,31.94000,-23.35571
31.95473,31.95000,-11.92348,31.95000,9.53667,31.95000,-6.59910,31.95000,3.58838,31.95000,20.68283,31.95000,-23.43976
31.96473,31.96000,-12.49415,31.96000,9.96797,31.96000,-6.69670,31.96000,3.42612,31.96000,20.84442,31.96000,-23.48458
31.97473,31.97000,-12.91490,31.97000,10.34720,31.97000,-6.59234,31.97000,3.18934,31.97000,21.06954,31.97000,-23.47813
31.98473,31.98000,-13.14325,31.98000,10.64398,31.98000,-6.29131,31.98000,2.85289,31.98000,21.32949,31.98000,-23.40840
31.99473,31.99000,-13.14414,31.99000,10.82463,31.99000,-5.81654,31.99000,2.38877,31.99000,21.60037,31.99000,-23.26328
32.00473,32.00000,-12.89423,32.00000,10.85422,32.00000,-5.20697,32.00000,1.76680,32.00000,21.86851,32.00000,-23.03077
32.01474,32.01000,-12.38512,32.01000,10.69898,32.01000,-4.51330,32.01000,0.95611,32.01000,22.13356,32.01000,-22.69959
32.02474,32.02000,-11.62487,32.02000,10.32925,32.02000,-3.79158,32.02000,-0.07267,32.02000,22.40792,32.02000,-22.26056
32.03474,32.03000,-10.63733,32.03000,9.72262,32.03000,-3.09613,32.03000,-1.34447,32.03000,22.71262,32.03000,-21.70836
32.04474,32.04000,-9.45921,32.04000,8.86699,32.04000,-2.47309,32.04000,-2.87656,32.04000,23.07080,32.04000,-21.04353
32.05474,32.05000,-8.13573,32.05000,7.76340,32.05000,-1.95594,32.05000,-4.67545,32.05000,23.50058,32.05000,-20.27410
32.06474,32.06000,-6.71599,32.06000,6.42817,32.06000,-1.56316,32.06000,-6.73409,32.06000,24.00930,32.06000,-19.41653
32.07474,32.07000,-5.24921,32.07000,4.89397,32.07000,-1.29807,32.07000,-9.02988,32.07000,24.59044,32.07000,-18.49596
32.08475,32.08000,-3.78166,32.08000,3.20949,32.08000,-1.15043,32.08000,-11.52342,32.08000,25.22366,32.08000,-17.54553
32.09475,32.09000,-2.35421,32.09000,1.43736,32.09000,-1.09998,32.09000,-14.15827,32.09000,25.87789,32.09000,-16.60524
32.10475,32.10000,-1.00041,32.10000,-0.34972,32.10000,-1.12102,32.10000,-16.86190,32.10000,26.51687,32.10000,-15.71989
32.11475,32.11000,0.25469,32.11000,-2.07422,32.11000,-1.18689,32.11000,-19.54824,32.11000,27.10573,32.11000,-14.93638
32.12475,32.12000,1.39472,32.12000,-3.65999,32.12000,-1.27335,32.12000,-22.12196,32.12000,27.61669,32.12000,-14.30012
32.13475,32.13000,2.41131,32.13000,-5.03838,32.13000,-1.36040,32.13000,-24.48473,32.13000,28.03217,32.13000,-13.85089
32.14475,32.14000,3.30301,32.14000,-6.15384,32.14000,-1.43284,32.14000,-26.54303,32.14000,28.34486,32.14000,-13.61874
32.15476,32.15000,4.07397,32.15000,-6.96828,32.15000,-1.47996,32.15000,-28.21646,32.15000,28.55547,32.15000,-13.62049
32.16476,32.16000,4.73254,32.16000,-7.46390,32.16000,-1.49481,32.16000,-29.44530,32.16000,28.66918,32.16000,-13.85772
32.17476,32.17000,5.29004,32.17000,-7.64401,32.17000,-1.47345,32.17000,-30.19598,32.17000,28.69258,32.17000,-14.31669
32.18476,32.18000,5.75948,32.18000,-7.53154,32.18000,-1.41444,32.18000,-30.46320,32.18000,28.63170,32.18000,-14.97048
32.19476,32.19000,6.15455,32.19000,-7.16529,32.19000,-1.31858,32.19000,-30.26852,32.19000,28.49185,32.19000,-15.78300
32.20476,32.20000,6.48868,32.20000,-6.59472,32.20000,-1.18881,32.20000,-29.65578,32.20000,28.27873,32.20000,-16.71392
32.21476,32.21000,6.77426,32.21000,-5.87453,32.21000,-1.03008,32.21000,-28.68443,32.21000,27.99997,32.21000,-17.72315
32.22477,32.22000,7.02193,32.22000,-5.06021,32.22000,-0.84893,32.22000,-27.42234,32.22000,27.66617,32.22000,-18.77385
32.23477,32.23000,7.24029,32.23000,-4.20494,32.23000,-0.65280,32.23000,-25.93930,32.23000,27.29077,32.23000,-19.83389
32.24477,32.24000,7.43575,32.24000,-3.35749,32.24000,-0.44908,32.24000,-24.30192,32.24000,26.88872,32.24000,-20.87620
32.25477,32.25000,7.61282,32.25000,-2.56078,32.25000,-0.24434,32.25000,-22.57034,32.25000,26.47466,32.25000,-21.87855
32.26477,32.26000,7.77447,32.26000,-1.85096,32.26000,-0.04371,32.26000,-20.79656,32.26000,26.06112,32.26000,-22.82307
32.27477,32.27000,7.92263,32.27000,-1.25678,32.27000,0.14921,32.27000,-19.02379,32.27000,25.65761,32.27000,-23.69546
32.28477,32.28000,8.05869,32.28000,-0.79952,32.28000,0.33222,32.28000,-17.28658,32.28000,25.27051,32.28000,-24.48411
32.29478,32.29000,8.18392,32.29000,-0.49316,32.29000,0.50409,32.29000,-15.61126,32.29000,24.90375,32.29000,-25.17917
32.30478,32.30000,8.29974,32.30000,-0.34454,32.30000,0.66426,32.30000,-14.01671,32.30000,24.55965,32.30000,-25.77204
32.31478,32.31000,8.40790,32.31000,-0.35353,32.31000,0.81247,32.31000,-12.51527,32.31000,24.23967,32.31000,-26.25530
32.32478,32.32000,8.51052,32.32000,-0.51308,32.32000,0.94877,32.32000,-11.11368,32.32000,23.94470,32.32000,-26.62294
32.33478,32.33000,8.61014,32.33000,-0.80933,32.33000,1.07339,32.33000,-9.81393,32.33000,23.67507,32.33000,-26.87097
32.34478,32.34000,8.70961,32.34000,-1.22204,32.34000,1.18687,32.34000,-8.61401,32.34000,23.43030,32.34000,-26.99800
32.35479,32.35000,8.81213,32.35000,-1.72554,32.35000,1.29004,32.35000,-7.50859,32.35000,23.20879,32.35000,-27.00578
32.36479,32.36000,8.92119,32.36000,-2.29012,32.36000,1.38399,32.36000,-6.48960,32.36000,23.00763,32.36000,-26.89961
32.37479,32.37000,9.04046,32.37000,-2.88412,32.37000,1.47006,32.37000,-5.54694,32.37000,22.82251,32.37000,-26.68839
32.38479,32.38000,9.17368,32.38000,-3.47645,32.38000,1.54972,32.38000,-4.66940,32.38000,22.64775,32.38000,-26.38458
32.39479,32.39000,9.32443,32.39000,-4.03951,32.39000,1.62449,32.39000,-3.84567,32.39000,22.47649,32.39000,-26.00365
32.40479,32.40000,9.49583,32.40000,-4.55221,32.40000,1.69589,32.40000,-3.06568,32.40000,22.30089,32.40000,-25.56344
32.41479,32.41000,9.69010,32.41000,-5.00258,32.41000,1.76527,32.41000,-2.32194,32.41000,22.11253,32.41000,-25.08310
32.42480,32.42000,9.90804,32.42000,-5.38961,32.42000,1.83370,32.42000,-1.61091,32.42000,21.90303,32.42000,-24.58174
32.43480,32.43000,10.14838,32.43000,-5.72352,32.43000,1.90185,32.43000,-0.93393,32.43000,21.66480,32.43000,-24.07704
