Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.14564,38.14000,21.06639,38.14000,6.42856,38.14000,-5.96470,38.14000,-5.98339,38.14000,-24.64995,38.14000,-9.81692
38.15564,38.15000,21.89224,38.15000,5.57000,38.15000,-6.06832,38.15000,-6.03173,38.15000,-24.86645,38.15000,-9.73837
38.16564,38.16000,22.69178,38.16000,4.73260,38.16000,-6.14321,38.16000,-6.05967,38.16000,-25.17041,38.16000,-9.65908
38.17565,38.17000,23.45288,38.17000,3.92225,38.17000,-6.19405,38.17000,-6.06700,38.17000,-25.54931,38.17000,-9.58240
38.18565,38.18000,24.16224,38.18000,3.14397,38.18000,-6.22508,38.18000,-6.05463,38.18000,-25.98631,38.18000,-9.51165
38.19565,38.19000,24.80633,38.19000,2.40167,38.19000,-6.24013,38.19000,-6.02471,38.19000,-26.46124,38.19000,-9.44949
38.20565,38.20000,25.37216,38.20000,1.69802,38.20000,-6.24273,38.20000,-5.98053,38.20000,-26.95155,38.20000,-9.39757
38.21565,38.21000,25.84800,38.21000,1.03437,38.21000,-6.23634,38.21000,-5.92625,38.21000,-27.43349,38.21000,-9.35634
38.22565,38.22000,26.22400,38.22000,0.41081,38.22000,-6.22449,38.22000,-5.86656,38.22000,-27.88326,38.22000,-9.32514
38.23565,38.23000,26.49257,38.23000,-0.17392,38.23000,-6.21091,38.23000,-5.80629,38.23000,-28.27832,38.23000,-9.30244
38.24566,38.24000,26.64866,38.24000,-0.72231,38.24000,-6.19939,38.24000,-5.74999,38.24000,-28.59858,38.24000,-9.28625
38.25566,38.25000,26.68989,38.25000,-1.23805,38.25000,-6.19360,38.25000,-5.70157,38.25000,-28.82763,38.25000,-9.27439
38.26566,38.26000,26.61662,38.26000,-1.72597,38.26000,-6.19675,38.26000,-5.66403,38.26000,-28.95373,38.26000,-9.26490
38.27566,38.27000,26.43204,38.27000,-2.19181,38.27000,-6.21123,38.27000,-5.63923,38.27000,-28.97075,38.27000,-9.25619
38.28566,38.28000,26.14228,38.28000,-2.64200,38.28000,-6.23844,38.28000,-5.62778,38.28000,-28.87867,38.28000,-9.24719
38.29566,38.29000,25.75661,38.29000,-3.08326,38.29000,-6.27875,38.29000,-5.62903,38.29000,-28.68377,38.29000,-9.23729
38.30567,38.30000,25.28767,38.30000,-3.52207,38.30000,-6.33177,38.30000,-5.64099,38.30000,-28.39841,38.30000,-9.22615
38.31567,38.31000,24.75157,38.31000,-3.96408,38.31000,-6.39683,38.31000,-5.66040,38.31000,-28.04046,38.31000,-9.21344
38.32567,38.32000,24.16782,38.32000,-4.41333,38.32000,-6.47357,38.32000,-5.68276,38.32000,-27.63219,38.32000,-9.19834
38.33567,38.33000,23.55879,38.33000,-4.87158,38.33000,-6.56249,38.33000,-5.70235,38.33000,-27.19883,38.33000,-9.17925
38.34567,38.34000,22.94877,38.34000,-5.33762,38.34000,-6.66531,38.34000,-5.71235,38.34000,-26.76668,38.34000,-9.15347
38.35567,38.35000,22.36243,38.35000,-5.80684,38.35000,-6.78510,38.35000,-5.70496,38.35000,-26.36095,38.35000,-9.11724
38.36567,38.36000,21.82280,38.36000,-6.27102,38.36000,-6.92603,38.36000,-5.67158,38.36000,-26.00340,38.36000,-9.06601
38.37568,38.37000,21.34902,38.37000,-6.71852,38.37000,-7.09279,38.37000,-5.60311,38.37000,-25.71010,38.37000,-8.99501
38.38568,38.38000,20.95418,38.38000,-7.13486,38.38000,-7.28963,38.38000,-5.49029,38.38000,-25.48942,38.38000,-8.90003
38.39568,38.39000,20.64366,38.39000,-7.50356,38.39000,-7.51923,38.39000,-5.32422,38.39000,-25.34060,38.39000,-8.77810
38.40568,38.40000,20.41436,38.40000,-7.80731,38.40000,-7.78141,38.40000,-5.09691,38.40000,-25.25330,38.40000,-8.62809
38.41568,38.41000,20.25505,38.41000,-8.02916,38.41000,-8.07223,38.41000,-4.80201,38.41000,-25.20852,38.41000,-8.45096
38.42568,38.42000,20.14786,38.42000,-8.15366,38.42000,-8.38360,38.42000,-4.43542,38.42000,-25.18095,38.42000,-8.24981
38.43568,38.43000,20.07070,38.43000,-8.16783,38.43000,-8.70387,38.43000,-3.99598,38.43000,-25.14231,38.43000,-8.02969
38.44569,38.44000,20.00014,38.44000,-8.06179,38.44000,-9.01948,38.44000,-3.48580,38.44000,-25.06526,38.44000,-7.79732
38.45569,38.45000,19.91414,38.45000,-7.82908,38.45000,-9.31710,38.45000,-2.91052,38.45000,-24.92694,38.45000,-7.56085
38.46569,38.46000,19.79436,38.46000,-7.46687,38.46000,-9.58585,38.46000,-2.27927,38.46000,-24.71175,38.46000,-7.32969
38.47569,38.47000,19.62744,38.47000,-6.97592,38.47000,-9.81876,38.47000,-1.60439,38.47000,-24.41280,38.47000,-7.11431
38.48569,38.48000,19.40543,38.48000,-6.36064,38.48000,-10.01315,38.48000,-0.90099,38.48000,-24.03203,38.48000,-6.92586
38.49569,38.49000,19.12536,38.49000,-5.62901,38.49000,-10.17015,38.49000,-0.18619,38.49000,-23.57921,38.49000,-6.77575
38.50569,38.50000,18.78831,38.50000,-4.79236,38.50000,-10.29355,38.50000,0.52188,38.50000,-23.06998,38.50000,-6.67488
38.51570,38.51000,18.39839,38.51000,-3.86491,38.51000,-10.38864,38.51000,1.20532,38.51000,-22.52366,38.51000,-6.63282
38.52570,38.52000,17.96166,38.52000,-2.86298,38.52000,-10.46086,38.52000,1.84781,38.52000,-21.96116,38.52000,-6.65696
38.53570,38.53000,17.48526,38.53000,-1.80386,38.53000,-10.51482,38.53000,2.43593,38.53000,-21.40364,38.53000,-6.75184
38.54570,38.54000,16.97659,38.54000,-0.70458,38.54000,-10.55360,38.54000,2.96031,38.54000,-20.87153,38.54000,-6.91875
38.55570,38.55000,16.44259,38.55000,0.41941,38.55000,-10.57856,38.55000,3.41622,38.55000,-20.38392,38.55000,-7.15581
38.56570,38.56000,15.88926,38.56000,1.55523,38.56000,-10.58961,38.56000,3.80369,38.56000,-19.95748,38.56000,-7.45837
38.57571,38.57000,15.32130,38.57000,2.69325,38.57000,-10.58576,38.57000,4.12710,38.57000,-19.60534,38.57000,-7.81976
38.58571,38.58000,14.74210,38.58000,3.82733,38.58000,-10.56572,38.58000,4.39421,38.58000,-19.33596,38.58000,-8.23222
38.59571,38.59000,14.15396,38.59000,4.95454,38.59000,-10.52836,38.59000,4.61493,38.59000,-19.15256,38.59000,-8.68797
38.60571,38.60000,13.55841,38.60000,6.07439,38.60000,-10.47305,38.60000,4.79989,38.60000,-19.05331,38.60000,-9.18007
38.61571,38.61000,12.95668,38.61000,7.18777,38.61000,-10.39982,38.61000,4.95915,38.61000,-19.03209,38.61000,-9.70323
38.62571,38.62000,12.35008,38.62000,8.29570,38.62000,-10.30940,38.62000,5.10107,38.62000,-19.07967,38.62000,-10.25422
38.63571,38.63000,11.74027,38.63000,9.39817,38.63000,-10.20311,38.63000,5.23171,38.63000,-19.18510,38.63000,-10.83190
38.64572,38.64000,11.12942,38.64000,10.49333,38.64000,-10.08275,38.64000,5.35442,38.64000,-19.33695,38.64000,-11.43691
38.65572,38.65000,10.52018,38.65000,11.57716,38.65000,-9.95044,38.65000,5.46983,38.65000,-19.52428,38.65000,-12.07104
38.66572,38.66000,9.91562,38.66000,12.64354,38.66000,-9.80847,38.66000,5.57613,38.66000,-19.73735,38.66000,-12.73636
38.67572,38.67000,9.31909,38.67000,13.68474,38.67000,-9.65907,38.67000,5.66935,38.67000,-19.96774,38.67000,-13.43423
38.68572,38.68000,8.73412,38.68000,14.69214,38.68000,-9.50430,38.68000,5.74394,38.68000,-20.20832,38.68000,-14.16438
38.69572,38.69000,8.16420,38.69000,15.65687,38.69000,-9.34592,38.69000,5.79338,38.69000,-20.45304,38.69000,-14.92401
38.70572,38.70000,7.61257,38.70000,16.57051,38.70000,-9.18531,38.70000,5.81092,38.70000,-20.69655,38.70000,-15.70712
38.71573,38.71000,7.08189,38.71000,17.42559,38.71000,-9.02351,38.71000,5.79037,38.71000,-20.93403,38.71000,-16.50412
38.72573,38.72000,6.57393,38.72000,18.21595,38.72000,-8.86127,38.72000,5.72675,38.72000,-21.16104,38.72000,-17.30168
38.73573,38.73000,6.08931,38.73000,18.93707,38.73000,-8.69919,38.73000,5.61690,38.73000,-21.37356,38.73000,-18.08313
38.74573,38.74000,5.62733,38.74000,19.58633,38.74000,-8.53791,38.74000,5.45979,38.74000,-21.56812,38.74000,-18.82921
38.75573,38.75000,5.18590,38.75000,20.16311,38.75000,-8.37820,38.75000,5.25652,38.75000,-21.74201,38.75000,-19.51916
38.76573,38.76000,4.76165,38.76000,20.66896,38.76000,-8.22115,38.76000,5.01019,38.76000,-21.89356,38.76000,-20.13224
38.77573,38.77000,4.35006,38.77000,21.10751,38.77000,-8.06815,38.77000,4.72538,38.77000,-22.02236,38.77000,-20.64943
38.78574,38.78000,3.94569,38.78000,21.48418,38.78000,-7.92094,38.78000,4.40776,38.78000,-22.12953,38.78000,-21.05518
38.79574,38.79000,3.54243,38.79000,21.80573,38.79000,-7.78148,38.79000,4.06345,38.79000,-22.21773,38.79000,-21.33916
38.80574,38.80000,3.13385,38.80000,22.07958,38.80000,-7.65179,38.80000,3.69863,38.80000,-22.29108,38.80000,-21.49760
38.81574,38.81000,2.71366,38.81000,22.31300,38.81000,-7.53374,38.81000,3.31900,38.81000,-22.35496,38.81000,-21.53410
38.82574,38.82000,2.27625,38.82000,22.51233,38.82000,-7.42886,38.82000,2.92940,38.82000,-22.41555,38.82000,-21.45967
38.83574,38.83000,1.81730,38.83000,22.68216,38.83000,-7.33812,38.83000,2.53340,38.83000,-22.47947,38.83000,-21.29191
38.84575,38.84000,1.33443,38.84000,22.82482,38.84000,-7.26173,38.84000,2.13306,38.84000,-22.55331,38.84000,-21.05325
38.85575,38.85000,0.82777,38.85000,22.94012,38.85000,-7.19909,38.85000,1.72879,38.85000,-22.64334,38.85000,-20.76846
38.86575,38.86000,0.30047,38.86000,23.02544,38.86000,-7.14867,38.86000,1.31942,38.86000,-22.75530,38.86000,-20.46182
38.87575,38.87000,-0.24085,38.87000,23.07636,38.87000,-7.10809,38.87000,0.90260,38.87000,-22.89422,38.87000,-20.15420
38.88575,38.88000,-0.78593,38.88000,23.08737,38.88000,-7.07423,38.88000,0.47536,38.88000,-23.06439,38.88000,-19.86071
38.89575,38.89000,-1.32079,38.89000,23.05295,38.89000,-7.04335,38.89000,0.03500,38.89000,-23.26925,38.89000,-19.58920
38.90575,38.90000,-1.82797,38.90000,22.96849,38.90000,-7.01136,38.90000,-0.42009,38.90000,-23.51121,38.90000,-19.33986
38.91576,38.91000,-2.28704,38.91000,22.83113,38.91000,-6.97394,38.91000,-0.88951,38.91000,-23.79137,38.91000,-19.10596
38.92576,38.92000,-2.67545,38.92000,22.64044,38.92000,-6.92674,38.92000,-1.37032,38.92000,-24.10919,38.92000,-18.87563
38.93576,38.93000,-2.96964,38.93000,22.39873,38.93000,-6.86542,38.93000,-1.85675,38.93000,-24.46206,38.93000,-18.63427
38.94576,38.94000,-3.14647,38.94000,22.11111,38.94000,-6.78573,38.94000,-2.34049,38.94000,-24.84494,38.94000,-18.36736
38.95576,38.95000,-3.18477,38.95000,21.78512,38.95000,-6.68351,38.95000,-2.81148,38.95000,-25.25011,38.95000,-18.06303
38.96576,38.96000,-3.06695,38.96000,21.42992,38.96000,-6.55484,38.96000,-3.25908,38.96000,-25.66715,38.96000,-17.71412
38.97576,38.97000,-2.78038,38.97000,21.05515,38.97000,-6.39621,38.97000,-3.67353,38.97000,-26.08321,38.97000,-17.31915
38.98577,38.98000,-2.31831,38.98000,20.66949,38.98000,-6.20500,38.98000,-4.04731,38.98000,-26.48361,38.98000,-16.88203
38.99577,38.99000,-1.68032,38.99000,20.27946,38.99000,-5.98003,38.99000,-4.37610,38.99000,-26.85280,38.99000,-16.41057
39.00577,39.00000,-0.87224,39.00000,19.88855,39.00000,-5.72224,39.00000,-4.65930,39.00000,-27.17546,39.00000,-15.91426
39.01577,39.01000,0.09416,39.01000,19.49717,39.01000,-5.43529,39.01000,-4.89981,39.01000,-27.43775,39.01000,-15.40197
39.02577,39.02000,1.20172,39.02000,19.10333,39.02000,-5.12594,39.02000,-5.10322,39.02000,-27.62831,39.02000,-14.88044
39.03577,39.03000,2.42853,39.03000,18.70385,39.03000,-4.80422,39.03000,-5.27643,39.03000,-27.73890,39.03000,-14.35422
39.04577,39.04000,3.74891,39.04000,18.29563,39.04000,-4.48314,39.04000,-5.42608,39.04000,-27.76460,39.04000,-13.82690
39.05578,39.05000,5.13469,39.05000,17.87640,39.05000,-4.17803,39.05000,-5.55743,39.05000,-27.70362,39.05000,-13.30295
39.06578,39.06000,6.55671,39.06000,17.44473,39.06000,-3.90553,39.06000,-5.67387,39.06000,-27.55687,39.06000,-12.78920
39.07578,39.07000,7.98660,39.07000,16.99948,39.07000,-3.68218,39.07000,-5.77719,39.07000,-27.32762,39.07000,-12.29511
39.08578,39.08000,9.39853,39.08000,16.53919,39.08000,-3.52291,39.08000,-5.86830,39.08000,-27.02124,39.08000,-11.83182
39.09578,39.09000,10.77073,39.09000,16.06172,39.09000,-3.43960,39.09000,-5.94788,39.09000,-26.64528,39.09000,-11.41043
39.10578,39.10000,12.08657,39.10000,15.56436,39.10000,-3.43980,39.10000,-6.01690,39.10000,-26.20972,39.10000,-11.04026
39.11579,39.11000,13.33509,39.11000,15.04436,39.11000,-3.52594,39.11000,-6.07667,39.11000,-25.72730,39.11000,-10.72747
39.12579,39.12000,14.51087,39.12000,14.49952,39.12000,-3.69499,39.12000,-6.12870,39.12000,-25.21389,39.12000,-10.47449
39.13579,39.13000,15.61351,39.13000,13.92875,39.13000,-3.93871,39.13000,-6.17444,39.13000,-24.68846,39.13000,-10.28009
39.14579,39.14000,16.64671,39.14000,13.33224,39.14000,-4.24433,39.14000,-6.21500,39.14000,-24.17282,39.14000,-10.13981
39.15579,39.15000,17.61717,39.15000,12.71151,39.15000,-4.59557,39.15000,-6.25096,39.15000,-23.69086,39.15000,-10.04670
39.16579,39.16000,18.53330,39.16000,12.06920,39.16000,-4.97394,39.16000,-6.28226,39.16000,-23.26734,39.16000,-9.99209
39.17579,39.17000,19.40391,39.17000,11.40875,39.17000,-5.36012,39.17000,-6.30814,39.17000,-22.92648,39.17000,-9.96639
39.18580,39.18000,20.23692,39.18000,10.73413,39.18000,-5.73540,39.18000,-6.32725,39.18000,-22.69021,39.18000,-9.95998
39.19580,39.19000,21.03828,39.19000,10.04956,39.19000,-6.08297,39.19000,-6.33773,39.19000,-22.57649,39.19000,-9.96398
39.20580,39.20000,21.81107,39.20000,9.35937,39.20000,-6.38894,39.20000,-6.33750,39.20000,-22.59770,39.20000,-9.97088
39.21580,39.21000,22.55507,39.21000,8.66794,39.21000,-6.64299,39.21000,-6.32448,39.21000,-22.75939,39.21000,-9.97503
39.22580,39.22000,23.26654,39.22000,7.97967,39.22000,-6.83857,39.22000,-6.29687,39.22000,-23.05941,39.22000,-9.97279
39.23580,39.23000,23.93856,39.23000,7.29890,39.23000,-6.97274,39.23000,-6.25343,39.23000,-23.48760,39.23000,-9.96253
39.24580,39.24000,24.56160,39.24000,6.62990,39.24000,-7.04565,39.24000,-6.19370,39.24000,-24.02600,39.24000,-9.94435
39.25581,39.25000,25.12449,39.25000,5.97684,39.25000,-7.06001,39.25000,-6.11808,39.25000,-24.64959,39.25000,-9.91975
39.26581,39.26000,25.61544,39.26000,5.34372,39.26000,-7.02036,39.26000,-6.02786,39.26000,-25.32754,39.26000,-9.89119
39.27581,39.27000,26.02309,39.27000,4.73433,39.27000,-6.93261,39.27000,-5.92507,39.27000,-26.02482,39.27000,-9.86178
39.28581,39.28000,26.33738,39.28000,4.15207,39.28000,-6.80364,39.28000,-5.81228,39.28000,-26.70418,39.28000,-9.83503
39.29581,39.29000,26.55013,39.29000,3.59975,39.29000,-6.64110,39.29000,-5.69227,39.29000,-27.32823,39.29000,-9.81465
39.30581,39.30000,26.65539,39.30000,3.07932,39.30000,-6.45328,39.30000,-5.56780,39.30000,-27.86160,39.30000,-9.80443
39.31581,39.31000,26.64959,39.31000,2.59150,39.31000,-6.24903,39.31000,-5.44127,39.31000,-28.27299,39.31000,-9.80807
39.32582,39.32000,26.53145,39.32000,2.13556,39.32000,-6.03766,39.32000,-5.31455,39.32000,-28.53702,39.32000,-9.82896
39.33582,39.33000,26.30187,39.33000,1.70912,39.33000,-5.82871,39.33000,-5.18880,39.33000,-28.63571,39.33000,-9.86990
39.34582,39.34000,25.96385,39.34000,1.30811,39.34000,-5.63163,39.34000,-5.06448,39.34000,-28.55965,39.34000,-9.93280
39.35582,39.35000,25.52243,39.35000,0.92695,39.35000,-5.45539,39.35000,-4.94139,39.35000,-28.30866,39.35000,-10.01832
39.36582,39.36000,24.98477,39.36000,0.55889,39.36000,-5.30798,39.36000,-4.81876,39.36000,-27.89208,39.36000,-10.12569
39.37582,39.37000,24.36021,39.37000,0.19652,39.37000,-5.19602,39.37000,-4.69538,39.37000,-27.32844,39.37000,-10.25256
39.38583,39.38000,23.66032,39.38000,-0.16753,39.38000,-5.12438,39.38000,-4.56978,39.38000,-26.64449,39.38000,-10.39503
39.39583,39.39000,22.89888,39.39000,-0.53985,39.39000,-5.09600,39.39000,-4.44027,39.39000,-25.87358,39.39000,-10.54783
39.40583,39.40000,22.09168,39.40000,-0.92548,39.40000,-5.11182,39.40000,-4.30500,39.40000,-25.05320,39.40000,-10.70475
39.41583,39.41000,21.25625,39.41000,-1.32710,39.41000,-5.17080,39.41000,-4.16188,39.41000,-24.22197,39.41000,-10.85908
39.42583,39.42000,20.41143,39.42000,-1.74439,39.42000,-5.27011,39.42000,-4.00847,39.42000,-23.41629,39.42000,-11.00417
39.43583,39.43000,19.57674,39.43000,-2.17348,39.43000,-5.40531,39.43000,-3.84181,39.43000,-22.66708,39.43000,-11.13392
39.44583,39.44000,18.77150,39.44000,-2.60664,39.44000,-5.57058,39.44000,-3.65817,39.44000,-21.99744,39.44000,-11.24318
39.45584,39.45000,18.01365,39.45000,-3.03222,39.45000,-5.75906,39.45000,-3.45298,39.45000,-21.42134,39.45000,-11.32793
39.46584,39.46000,17.31831,39.46000,-3.43498,39.46000,-5.96329,39.46000,-3.22066,39.46000,-20.94357,39.46000,-11.38541
39.47584,39.47000,16.69639,39.47000,-3.79673,39.47000,-6.17581,39.47000,-2.95476,39.47000,-20.56067,39.47000,-11.41422
39.48584,39.48000,16.15349,39.48000,-4.09733,39.48000,-6.38994,39.48000,-2.64822,39.48000,-20.26246,39.48000,-11.41429
39.49584,39.49000,15.68944,39.49000,-4.31599,39.49000,-6.60056,39.49000,-2.29395,39.49000,-20.03400,39.49000,-11.38695
39.50584,39.50000,15.29857,39.50000,-4.43282,39.50000,-6.80477,39.50000,-1.88550,39.50000,-19.85761,39.50000,-11.33502
39.51584,39.51000,14.97077,39.51000,-4.43034,39.51000,-7.00228,39.51000,-1.41800,39.51000,-19.71498,39.51000,-11.26287
39.52585,39.52000,14.69299,39.52000,-4.29489,39.52000,-7.19530,39.52000,-0.88895,39.52000,-19.58908,39.52000,-11.17632
39.53585,39.53000,14.45088,39.53000,-4.01782,39.53000,-7.38783,39.53000,-0.29903,39.53000,-19.46591,39.53000,-11.08254
39.54585,39.54000,14.23038,39.54000,-3.59618,39.54000,-7.58446,39.54000,0.34746,39.54000,-19.33579,39.54000,-10.98956
39.55585,39.55000,14.01879,39.55000,-3.03293,39.55000,-7.78893,39.55000,1.04240,39.55000,-19.19420,39.55000,-10.90566
39.56585,39.56000,13.80546,39.56000,-2.33664,39.56000,-8.00287,39.56000,1.77408,39.56000,-19.04193,39.56000,-10.83848
39.57585,39.57000,13.58202,39.57000,-1.52069,39.57000,-8.22509,39.57000,2.52773,39.57000,-18.88448,39.57000,-10.79417
39.58585,39.58000,13.34224,39.58000,-0.60201,39.58000,-8.45153,39.58000,3.28641,39.58000,-18.73093,39.58000,-10.77660
39.59586,39.59000,13.08182,39.59000,0.40039,39.59000,-8.67582,39.59000,4.03212,39.59000,-18.59221,39.59000,-10.78699
39.60586,39.60000,12.79816,39.60000,1.46706,39.60000,-8.89018,39.60000,4.74696,39.60000,-18.47922,39.60000,-10.82382
39.61586,39.61000,12.49013,39.61000,2.57951,39.61000,-9.08650,39.61000,5.41426,39.61000,-18.40078,39.61000,-10.88340
39.62586,39.62000,12.15790,39.62000,3.72135,39.62000,-9.25728,39.62000,6.01964,39.62000,-18.36216,39.62000,-10.96077
39.63586,39.63000,11.80266,39.63000,4.87882,39.63000,-9.39639,39.63000,6.55177,39.63000,-18.36425,39.63000,-11.05099
39.64586,39.64000,11.42646,39.64000,6.04086,39.64000,-9.49953,39.64000,7.00293,39.64000,-18.40363,39.64000,-11.15047
39.65587,39.65000,11.03198,39.65000,7.19873,39.65000,-9.56445,39.65000,7.36927,39.65000,-18.47330,39.65000,-11.25813
39.66587,39.66000,10.62246,39.66000,8.34547,39.66000,-9.59100,39.66000,7.65077,39.66000,-18.56397,39.66000,-11.37625
39.67587,39.67000,10.20153,39.67000,9.47525,39.67000,-9.58104,39.67000,7.85094,39.67000,-18.66536,39.67000,-11.51083
39.68587,39.68000,9.77317,39.68000,10.58301,39.68000,-9.53813,39.68000,7.97621,39.68000,-18.76768,39.68000,-11.67136
39.69587,39.69000,9.34153,39.69000,11.66406,39.69000,-9.46729,39.69000,8.03508,39.69000,-18.86270,39.69000,-11.87028
39.70587,39.70000,8.91084,39.70000,12.71388,39.70000,-9.37457,39.70000,8.03714,39.70000,-18.94461,39.70000,-12.12190
39.71587,39.71000,8.48530,39.71000,13.72791,39.71000,-9.26657,39.71000,7.99216,39.71000,-19.01041,39.71000,-12.44111
39.72588,39.72000,8.06896,39.72000,14.70137,39.72000,-9.15006,39.72000,7.90927,39.72000,-19.05982,39.72000,-12.84184
39.73588,39.73000,7.66565,39.73000,15.62911,39.73000,-9.03144,39.73000,7.79627,39.73000,-19.09491,39.73000,-13.33555
39.74588,39.74000,7.27882,39.74000,16.50564,39.74000,-8.91631,39.74000,7.65923,39.74000,-19.11943,39.74000,-13.92973
39.75588,39.75000,6.91148,39.75000,17.32525,39.75000,-8.80911,39.75000,7.50221,39.75000,-19.13799,39.75000,-14.62651
39.76588,39.76000,6.56610,39.76000,18.08226,39.76000,-8.71289,39.76000,7.32719,39.76000,-19.15520,39.76000,-15.42165
39.77588,39.77000,6.24460,39.77000,18.77152,39.77000,-8.62918,39.77000,7.13423,39.77000,-19.17502,39.77000,-16.30391
39.78588,39.78000,5.94829,39.78000,19.38873,39.78000,-8.55810,39.78000,6.92180,39.78000,-19.20022,39.78000,-17.25484
39.79589,39.79000,5.67789,39.79000,19.93088,39.79000,-8.49861,39.79000,6.68722,39.79000,-19.23219,39.79000,-18.24922
39.80589,39.80000,5.43354,39.80000,20.39650,39.80000,-8.44885,39.80000,6.42729,39.80000,-19.27100,39.80000,-19.25613
39.81589,39.81000,5.21479,39.81000,20.78591,39.81000,-8.40658,39.81000,6.13876,39.81000,-19.31573,39.81000,-20.24050
39.82589,39.82000,5.02066,39.82000,21.10132,39.82000,-8.36950,39.82000,5.81887,39.82000,-19.36486,39.82000,-21.16539
39.83589,39.83000,4.84970,39.83000,21.34684,39.83000,-8.33562,39.83000,5.46570,39.83000,-19.41671,39.83000,-21.99452
39.84589,39.84000,4.69996,39.84000,21.52838,39.84000,-8.30344,39.84000,5.07842,39.84000,-19.46980,39.84000,-22.69503
39.85589,39.85000,4.56900,39.85000,21.65338,39.85000,-8.27202,39.85000,4.65739,39.85000,-19.52315,39.85000,-23.24012
39.86590,39.86000,4.45387,39.86000,21.73042,39.86000,-8.24103,39.86000,4.20426,39.86000,-19.57637,39.86000,-23.61130
39.87590,39.87000,4.35102,39.87000,21.76875,39.87000,-8.21065,39.87000,3.72196,39.87000,-19.62979,39.87000,-23.79998
39.88590,39.88000,4.25633,39.88000,21.77777,39.88000,-8.18144,39.88000,3.21479,39.88000,-19.68435,39.88000,-23.80824
39.89590,39.89000,4.16505,39.89000,21.76641,39.89000,-8.15424,39.89000,2.68838,39.89000,-19.74157,39.89000,-23.64861
39.90590,39.90000,4.07195,39.90000,21.74264,39.90000,-8.12999,39.90000,2.14966,39.90000,-19.80339,39.90000,-23.34292
39.91590,39.91000,3.97136,39.91000,21.71298,39.91000,-8.10963,39.91000,1.60671,39.91000,-19.87199,39.91000,-22.92032
39.92590,39.92000,3.85742,39.92000,21.68213,39.92000,-8.09400,39.92000,1.06847,39.92000,-19.94966,39.92000,-22.41459
39.93591,39.93000,3.72420,39.93000,21.65286,39.93000,-8.08383,39.93000,0.54433,39.93000,-20.03862,39.93000,-21.86109
39.94591,39.94000,3.56609,39.94000,21.62606,39.94000,-8.07971,39.94000,0.04370,39.94000,-20.14091,39.94000,-21.29366
39.95591,39.95000,3.37813,39.95000,21.60091,39.95000,-8.08212,39.95000,-0.42452,39.95000,-20.25824,39.95000,-20.74186
39.96591,39.96000,3.15649,39.96000,21.57533,39.96000,-8.09154,39.96000,-0.85235,39.96000,-20.39201,39.96000,-20.22871
39.97591,39.97000,2.89907,39.97000,21.54639,39.97000,-8.10843,39.97000,-1.23314,39.97000,-20.54326,39.97000,-19.76929
39.98591,39.98000,2.60602,39.98000,21.51075,39.98000,-8.13328,39.98000,-1.56185,39.98000,-20.71269,39.98000,-19.37025
39.99592,39.99000,2.28030,39.99000,21.46500,39.99000,-8.16651,39.99000,-1.83533,39.99000,-20.90068,39.99000,-19.03022
40.00592,40.00000,1.92804,40.00000,21.40593,40.00000,-8.20836,40.00000,-2.05252,40.00000,-21.10732,40.00000,-18.74091
40.01592,40.01000,1.55880,40.01000,21.33066,40.01000,-8.25868,40.01000,-2.21453,40.01000,-21.33228,40.01000,-18.48878
40.02592,40.02000,1.18557,40.02000,21.23675,40.02000,-8.31666,40.02000,-2.32473,40.02000,-21.57473,40.02000,-18.25706
40.03592,40.03000,0.82457,40.03000,21.12230,40.03000,-8.38059,40.03000,-2.38866,40.03000,-21.83310,40.03000,-18.02768
40.04592,40.04000,0.49476,40.04000,20.98610,40.04000,-8.44772,40.04000,-2.41370,40.04000,-22.10484,40.04000,-17.78318
40.05592,40.05000,0.21718,40.05000,20.82782,40.05000,-8.51410,40.05000,-2.40866,40.05000,-22.38619,40.05000,-17.50823
40.06593,40.06000,0.01400,40.06000,20.64831,40.06000,-8.57477,40.06000,-2.38317,40.06000,-22.67203,40.06000,-17.19081
40.07593,40.07000,-0.09261,40.07000,20.44970,40.07000,-8.62394,40.07000,-2.34694,40.07000,-22.95584,40.07000,-16.82297
40.08593,40.08000,-0.08177,40.08000,20.23553,40.08000,-8.65546,40.08000,-2.30913,40.08000,-23.22994,40.08000,-16.40121
40.09593,40.09000,0.06471,40.09000,20.01047,40.09000,-8.66333,40.09000,-2.27783,40.09000,-23.48573,40.09000,-15.92656
40.10593,40.10000,0.36101,40.10000,19.77991,40.10000,-8.64230,40.10000,-2.25970,40.10000,-23.71421,40.10000,-15.40441
40.11593,40.11000,0.81630,40.11000,19.54934,40.11000,-8.58857,40.11000,-2.25972,40.11000,-23.90651,40.11000,-14.84405
40.12593,40.12000,1.43397,40.12000,19.32373,40.12000,-8.50033,40.12000,-2.28104,40.12000,-24.05444,40.12000,-14.25793
40.13594,40.13000,2.21136,40.13000,19.10712,40.13000,-8.37835,40.13000,-2.32478,40.13000,-24.15107,40.13000,-13.66071
