Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.70173,11.70000,2.32186,11.70000,-1.78989,11.70000,5.15643
11.71173,11.71000,2.39180,11.71000,-1.72666,11.71000,5.20398
11.72173,11.72000,2.46704,11.72000,-1.65213,11.72000,5.24744
11.73174,11.73000,2.54287,11.73000,-1.56584,11.73000,5.28641
11.74174,11.74000,2.61514,11.74000,-1.46722,11.74000,5.32067
11.75174,11.75000,2.68088,11.75000,-1.35573,11.75000,5.35024
11.76174,11.76000,2.73865,11.76000,-1.23110,11.76000,5.37524
11.77174,11.77000,2.78886,11.77000,-1.09376,11.77000,5.39588
11.78174,11.78000,2.83396,11.78000,-0.94521,11.78000,5.41223
11.79174,11.79000,2.87832,11.79000,-0.78835,11.79000,5.42404
11.80175,11.80000,2.92797,11.80000,-0.62759,11.80000,5.43059
11.81175,11.81000,2.99006,11.81000,-0.46875,11.81000,5.43049
11.82175,11.82000,3.07199,11.82000,-0.31852,11.82000,5.42174
11.83175,11.83000,3.18035,11.83000,-0.18371,11.83000,5.40180
11.84175,11.84000,3.31987,11.84000,-0.07035,11.84000,5.36790
11.85175,11.85000,3.49258,11.85000,0.01719,11.85000,5.31753
11.86175,11.86000,3.69727,11.86000,0.07678,11.86000,5.24890
11.87176,11.87000,3.92948,11.87000,0.10882,11.87000,5.16139
11.88176,11.88000,4.18192,11.88000,0.11613,11.88000,5.05587
11.89176,11.89000,4.44535,11.89000,0.10345,11.89000,4.93475
11.90176,11.90000,4.70968,11.90000,0.07678,11.90000,4.80191
11.91176,11.91000,4.96507,11.91000,0.04257,11.91000,4.66241
11.92176,11.92000,5.20297,11.92000,0.00694,11.92000,4.52198
11.93177,11.93000,5.41672,11.93000,-0.02493,11.93000,4.38661
11.94177,11.94000,5.60199,11.94000,-0.04926,11.94000,4.26199
11.95177,11.95000,5.75681,11.95000,-0.06402,11.95000,4.15306
11.96177,11.96000,5.88145,11.96000,-0.06898,11.96000,4.06365
11.97177,11.97000,5.97804,11.97000,-0.06560,11.97000,3.99613
11.98177,11.98000,6.05013,11.98000,-0.05680,11.98000,3.95125
11.99177,11.99000,6.10208,11.99000,-0.04642,11.99000,3.92813
12.00178,12.00000,6.13858,12.00000,-0.03871,12.00000,3.92431
12.01178,12.01000,6.16411,12.01000,-0.03768,12.01000,3.93607
12.02178,12.02000,6.18262,12.02000,-0.04657,12.02000,3.95880
12.03178,12.03000,6.19732,12.03000,-0.06733,12.03000,3.98745
12.04178,12.04000,6.21062,12.04000,-0.10035,12.04000,4.01707
12.05178,12.05000,6.22417,12.05000,-0.14432,12.05000,4.04323
12.06178,12.06000,6.23893,12.06000,-0.19632,12.06000,4.06241
12.07179,12.07000,6.25532,12.07000,-0.25198,12.07000,4.07228
12.08179,12.08000,6.27336,12.08000,-0.30591,12.08000,4.07180
12.09179,12.09000,6.29281,12.09000,-0.35211,12.09000,4.06126
12.10179,12.10000,6.31329,12.10000,-0.38450,12.10000,4.04216
12.11179,12.11000,6.33438,12.11000,-0.39741,12.11000,4.01698
12.12179,12.12000,6.35567,12.12000,-0.38618,12.12000,3.98887
12.13179,12.13000,6.37680,12.13000,-0.34759,12.13000,3.96130
12.14180,12.14000,6.39750,12.14000,-0.28039,12.14000,3.93763
12.15180,12.15000,6.41763,12.15000,-0.18556,12.15000,3.92071
12.16180,12.16000,6.43719,12.16000,-0.06647,12.16000,3.91251
12.17180,12.17000,6.45645,12.17000,0.07116,12.17000,3.91382
12.18180,12.18000,6.47593,12.18000,0.21964,12.18000,3.92406
12.19180,12.19000,6.49649,12.19000,0.36986,12.19000,3.94128
12.20180,12.20000,6.51930,12.20000,0.51203,12.20000,3.96232
12.21181,12.21000,6.54565,12.21000,0.63649,12.21000,3.98319
12.22181,12.22000,6.57686,12.22000,0.73454,12.22000,3.99953
12.23181,12.23000,6.61402,12.23000,0.79907,12.23000,4.00710
12.24181,12.24000,6.65780,12.24000,0.82515,12.24000,4.00228
12.25181,12.25000,6.70835,12.25000,0.81029,12.25000,3.98241
12.26181,12.26000,6.76515,12.26000,0.75455,12.26000,3.94603
12.27182,12.27000,6.82710,12.27000,0.66045,12.27000,3.89294
12.28182,12.28000,6.89253,12.28000,0.53270,12.28000,3.82412
12.29182,12.29000,6.95932,12.29000,0.37775,12.29000,3.74163
12.30182,12.30000,7.02503,12.30000,0.20322,12.30000,3.64837
12.31182,12.31000,7.08696,12.31000,0.01728,12.31000,3.54796
12.32182,12.32000,7.14223,12.32000,-0.17207,12.32000,3.44454
12.33182,12.33000,7.18781,12.33000,-0.35761,12.33000,3.34267
12.34183,12.34000,7.22066,12.34000,-0.53342,12.34000,3.24711
12.35183,12.35000,7.23793,12.35000,-0.69518,12.35000,3.16272
12.36183,12.36000,7.23715,12.36000,-0.84021,12.36000,3.09430
12.37183,12.37000,7.21655,12.37000,-0.96734,12.37000,3.04645
12.38183,12.38000,7.17531,12.38000,-1.07665,12.38000,3.02340
12.39183,12.39000,7.11370,12.39000,-1.16907,12.39000,3.02879
12.40183,12.40000,7.03306,12.40000,-1.24600,12.40000,3.06536
12.41184,12.41000,6.93559,12.41000,-1.30901,12.41000,3.13462
12.42184,12.42000,6.82408,12.42000,-1.35959,12.42000,3.23655
12.43184,12.43000,6.70160,12.43000,-1.39897,12.43000,3.36943
12.44184,12.44000,6.57138,12.44000,-1.42820,12.44000,3.52986
12.45184,12.45000,6.43683,12.45000,-1.44824,12.45000,3.71306
12.46184,12.46000,6.30166,12.46000,-1.46012,12.46000,3.91325
12.47184,12.47000,6.16988,12.47000,-1.46506,12.47000,4.12415
12.48185,12.48000,6.04569,12.48000,-1.46450,12.48000,4.33945
12.49185,12.49000,5.93321,12.49000,-1.46010,12.49000,4.55326
12.50185,12.50000,5.83600,12.50000,-1.45359,12.50000,4.76030
12.51185,12.51000,5.75663,12.51000,-1.44674,12.51000,4.95621
12.52185,12.52000,5.69633,12.52000,-1.44130,12.52000,5.13754
12.53185,12.53000,5.65477,12.53000,-1.43908,12.53000,5.30177
12.54186,12.54000,5.63013,12.54000,-1.44195,12.54000,5.44729
12.55186,12.55000,5.61930,12.55000,-1.45185,12.55000,5.57323
12.56186,12.56000,5.61817,12.56000,-1.47073,12.56000,5.67939
12.57186,12.57000,5.62211,12.57000,-1.50039,12.57000,5.76611
12.58186,12.58000,5.62633,12.58000,-1.54229,12.58000,5.83421
12.59186,12.59000,5.62627,12.59000,-1.59735,12.59000,5.88493
12.60186,12.60000,5.61788,12.60000,-1.66576,12.60000,5.91991
12.61187,12.61000,5.59783,12.61000,-1.74690,12.61000,5.94112
12.62187,12.62000,5.56362,12.62000,-1.83932,12.62000,5.95081
12.63187,12.63000,5.51365,12.63000,-1.94080,12.63000,5.95136
12.64187,12.64000,5.44721,12.64000,-2.04855,12.64000,5.94512
12.65187,12.65000,5.36451,12.65000,-2.15937,12.65000,5.93419
12.66187,12.66000,5.26658,12.66000,-2.26995,12.66000,5.92023
12.67187,12.67000,5.15525,12.67000,-2.37710,12.67000,5.90426
12.68188,12.68000,5.03297,12.68000,-2.47793,12.68000,5.88664
12.69188,12.69000,4.90274,12.69000,-2.57004,12.69000,5.86709
12.70188,12.70000,4.76797,12.70000,-2.65165,12.70000,5.84482
12.71188,12.71000,4.63240,12.71000,-2.72160,12.71000,5.81880
12.72188,12.72000,4.49999,12.72000,-2.77941,12.72000,5.78804
12.73188,12.73000,4.37476,12.73000,-2.82513,12.73000,5.75191
12.74188,12.74000,4.26054,12.74000,-2.85923,12.74000,5.71032
12.75189,12.75000,4.16084,12.75000,-2.88239,12.75000,5.66391
12.76189,12.76000,4.07864,12.76000,-2.89530,12.76000,5.61402
12.77189,12.77000,4.01629,12.77000,-2.89846,12.77000,5.56256
12.78189,12.78000,3.97545,12.78000,-2.89206,12.78000,5.51172
12.79189,12.79000,3.95706,12.79000,-2.87589,12.79000,5.46362
12.80189,12.80000,3.96129,12.80000,-2.84929,12.80000,5.42004
12.81190,12.81000,3.98760,12.81000,-2.81121,12.81000,5.38207
12.82190,12.82000,4.03483,12.82000,-2.76028,12.82000,5.34998
12.83190,12.83000,4.10126,12.83000,-2.69490,12.83000,5.32309
12.84190,12.84000,4.18478,12.84000,-2.61347,12.84000,5.29986
12.85190,12.85000,4.28307,12.85000,-2.51459,12.85000,5.27793
12.86190,12.86000,4.39386,12.86000,-2.39732,12.86000,5.25437
12.87190,12.87000,4.51519,12.87000,-2.26147,12.87000,5.22586
12.88191,12.88000,4.64558,12.88000,-2.10789,12.88000,5.18902
12.89191,12.89000,4.78413,12.89000,-1.93867,12.89000,5.14073
12.90191,12.90000,4.93042,12.90000,-1.75741,12.90000,5.07836
12.91191,12.91000,5.08427,12.91000,-1.56921,12.91000,5.00008
12.92191,12.92000,5.24550,12.92000,-1.38063,12.92000,4.90493
12.93191,12.93000,5.41347,12.93000,-1.19928,12.93000,4.79290
12.94191,12.94000,5.58680,12.94000,-1.03319,12.94000,4.66485
12.95192,12.95000,5.76295,12.95000,-0.89001,12.95000,4.52245
12.96192,12.96000,5.93824,12.96000,-0.77600,12.96000,4.36799
12.97192,12.97000,6.10795,12.97000,-0.69524,12.97000,4.20432
12.98192,12.98000,6.26692,12.98000,-0.64909,12.98000,4.03470
12.99192,12.99000,6.41024,12.99000,-0.63600,12.99000,3.86263
13.00192,13.00000,6.53414,13.00000,-0.65184,13.00000,3.69171
13.01192,13.01000,6.63666,13.01000,-0.69045,13.01000,3.52549
13.02193,13.02000,6.71802,13.02000,-0.74449,13.02000,3.36732
13.03193,13.03000,6.78056,13.03000,-0.80631,13.03000,3.22026
13.04193,13.04000,6.82826,13.04000,-0.86880,13.04000,3.08702
13.05193,13.05000,6.86597,13.05000,-0.92608,13.05000,2.96988
13.06193,13.06000,6.89867,13.06000,-0.97408,13.06000,2.87066
13.07193,13.07000,6.93072,13.07000,-1.01076,13.07000,2.79066
13.08194,13.08000,6.96540,13.08000,-1.03618,13.08000,2.73054
13.09194,13.09000,7.00463,13.09000,-1.05216,13.09000,2.69036
13.10194,13.10000,7.04892,13.10000,-1.06181,13.10000,2.66947
13.11194,13.11000,7.09749,13.11000,-1.06891,13.11000,2.66662
13.12194,13.12000,7.14848,13.12000,-1.07721,13.12000,2.67995
13.13194,13.13000,7.19927,13.13000,-1.08989,13.13000,2.70713
13.14194,13.14000,7.24688,13.14000,-1.10920,13.14000,2.74547
13.15195,13.15000,7.28838,13.15000,-1.13619,13.15000,2.79210
13.16195,13.16000,7.32123,13.16000,-1.17080,13.16000,2.84408
13.17195,13.17000,7.34366,13.17000,-1.21195,13.17000,2.89859
13.18195,13.18000,7.35480,13.18000,-1.25781,13.18000,2.95308
13.19195,13.19000,7.35475,13.19000,-1.30606,13.19000,3.00537
13.20195,13.20000,7.34445,13.20000,-1.35413,13.20000,3.05378
13.21195,13.21000,7.32549,13.21000,-1.39943,13.21000,3.09722
13.22196,13.22000,7.29979,13.22000,-1.43946,13.22000,3.13520
13.23196,13.23000,7.26943,13.23000,-1.47190,13.23000,3.16782
13.24196,13.24000,7.23646,13.24000,-1.49474,13.24000,3.19568
13.25196,13.25000,7.20286,13.25000,-1.50640,13.25000,3.21974
13.26196,13.26000,7.17058,13.26000,-1.50587,13.26000,3.24111
13.27196,13.27000,7.14163,13.27000,-1.49289,13.27000,3.26080
13.28196,13.28000,7.11814,13.28000,-1.46811,13.28000,3.27953
13.29197,13.29000,7.10243,13.29000,-1.43317,13.29000,3.29743
13.30197,13.30000,7.09695,13.30000,-1.39073,13.30000,3.31396
13.31197,13.31000,7.10417,13.31000,-1.34432,13.31000,3.32778
13.32197,13.32000,7.12628,13.32000,-1.29818,13.32000,3.33685
13.33197,13.33000,7.16489,13.33000,-1.25688,13.33000,3.33855
13.34197,13.34000,7.22056,13.34000,-1.22505,13.34000,3.32999
13.35198,13.35000,7.29249,13.35000,-1.20688,13.35000,3.30841
13.36198,13.36000,7.37815,13.36000,-1.20590,13.36000,3.27151
13.37198,13.37000,7.47320,13.37000,-1.22464,13.37000,3.21792
13.38198,13.38000,7.57166,13.38000,-1.26449,13.38000,3.14746
13.39198,13.39000,7.66633,13.39000,-1.32566,13.39000,3.06134
13.40198,13.40000,7.74951,13.40000,-1.40709,13.40000,2.96217
13.41198,13.41000,7.81398,13.41000,-1.50659,13.41000,2.85389
13.42199,13.42000,7.85395,13.42000,-1.62085,13.42000,2.74150
13.43199,13.43000,7.86591,13.43000,-1.74558,13.43000,2.63081
13.44199,13.44000,7.84915,13.44000,-1.87562,13.44000,2.52803
13.45199,13.45000,7.80582,13.45000,-2.00519,13.45000,2.43944
13.46199,13.46000,7.74054,13.46000,-2.12822,13.46000,2.37095
13.47199,13.47000,7.65960,13.47000,-2.23875,13.47000,2.32774
13.48199,13.48000,7.56998,13.48000,-2.33141,13.48000,2.31390
13.49200,13.49000,7.47839,13.49000,-2.40194,13.49000,2.33212
13.50200,13.50000,7.39040,13.50000,-2.44756,13.50000,2.38350
13.51200,13.51000,7.30998,13.51000,-2.46725,13.51000,2.46766
13.52200,13.52000,7.23921,13.52000,-2.46184,13.52000,2.58279
13.53200,13.53000,7.17830,13.53000,-2.43392,13.53000,2.72605
13.54200,13.54000,7.12575,13.54000,-2.38757,13.54000,2.89385
13.55200,13.55000,7.07879,13.55000,-2.32783,13.55000,3.08216
13.56201,13.56000,7.03380,13.56000,-2.26031,13.56000,3.28678
13.57201,13.57000,6.98686,13.57000,-2.19058,13.57000,3.50340
13.58201,13.58000,6.93428,13.58000,-2.12379,13.58000,3.72766
13.59201,13.59000,6.87298,13.59000,-2.06429,13.59000,3.95518
13.60201,13.60000,6.80077,13.60000,-2.01540,13.60000,4.18153
13.61201,13.61000,6.71644,13.61000,-1.97928,13.61000,4.40244
13.62201,13.62000,6.61973,13.62000,-1.95685,13.62000,4.61389
13.63202,13.63000,6.51127,13.63000,-1.94784,13.63000,4.81244
13.64202,13.64000,6.39230,13.64000,-1.95078,13.64000,4.99543
13.65202,13.65000,6.26459,13.65000,-1.96322,13.65000,5.16118
13.66202,13.66000,6.13014,13.66000,-1.98183,13.66000,5.30915
13.67202,13.67000,5.99112,13.67000,-2.00282,13.67000,5.43989
13.68202,13.68000,5.84964,13.68000,-2.02227,13.68000,5.55491
13.69203,13.69000,5.70767,13.69000,-2.03665,13.69000,5.65639
13.70203,13.70000,5.56689,13.70000,-2.04321,13.70000,5.74683
13.71203,13.71000,5.42857,13.71000,-2.04036,13.71000,5.82866
13.72203,13.72000,5.29356,13.72000,-2.02786,13.72000,5.90392
13.73203,13.73000,5.16223,13.73000,-2.00686,13.73000,5.97402
13.74203,13.74000,5.03452,13.74000,-1.97976,13.74000,6.03967
13.75203,13.75000,4.91000,13.75000,-1.94994,13.75000,6.10100
13.76204,13.76000,4.78799,13.76000,-1.92134,13.76000,6.15765
13.77204,13.77000,4.66775,13.77000,-1.89807,13.77000,6.20908
13.78204,13.78000,4.54864,13.78000,-1.88392,13.78000,6.25473
13.79204,13.79000,4.43040,13.79000,-1.88199,13.79000,6.29425
13.80204,13.80000,4.31329,13.80000,-1.89435,13.80000,6.32756
13.81204,13.81000,4.19827,13.81000,-1.92182,13.81000,6.35494
13.82204,13.82000,4.08700,13.82000,-1.96377,13.82000,6.37694
13.83205,13.83000,3.98173,13.83000,-2.01812,13.83000,6.39435
13.84205,13.84000,3.88512,13.84000,-2.08132,13.84000,6.40803
13.85205,13.85000,3.79993,13.85000,-2.14852,13.85000,6.41890
13.86205,13.86000,3.72873,13.86000,-2.21385,13.86000,6.42785
13.87205,13.87000,3.67362,13.87000,-2.27081,13.87000,6.43568
13.88205,13.88000,3.63608,13.88000,-2.31284,13.88000,6.44309
13.89205,13.89000,3.61681,13.89000,-2.33390,13.89000,6.45054
13.90206,13.90000,3.61571,13.90000,-2.32901,13.90000,6.45827
13.91206,13.91000,3.63184,13.91000,-2.29465,13.91000,6.46619
13.92206,13.92000,3.66346,13.92000,-2.22906,13.92000,6.47389
13.93206,13.93000,3.70810,13.93000,-2.13219,13.93000,6.48076
13.94206,13.94000,3.76278,13.94000,-2.00566,13.94000,6.48607
13.95206,13.95000,3.82424,13.95000,-1.85246,13.95000,6.48924
13.96207,13.96000,3.88932,13.96000,-1.67678,13.96000,6.48996
13.97207,13.97000,3.95531,13.97000,-1.48367,13.97000,6.48834
13.98207,13.98000,4.02031,13.98000,-1.27899,13.98000,6.48493
13.99207,13.99000,4.08347,13.99000,-1.06917,13.99000,6.48059
14.00207,14.00000,4.14502,14.00000,-0.86112,14.00000,6.47627
14.01207,14.01000,4.20618,14.01000,-0.66192,14.01000,6.47269
14.02207,14.02000,4.26866,14.02000,-0.47844,14.02000,6.47010
14.03208,14.03000,4.33415,14.03000,-0.31690,14.03000,6.46814
14.04208,14.04000,4.40376,14.04000,-0.18224,14.04000,6.46581
14.05208,14.05000,4.47759,14.05000,-0.07770,14.05000,6.46162
14.06208,14.06000,4.55464,14.06000,-0.00441,14.06000,6.45384
14.07208,14.07000,4.63293,14.07000,0.03859,14.07000,6.44072
14.08208,14.08000,4.70997,14.08000,0.05425,14.08000,6.42069
14.09208,14.09000,4.78318,14.09000,0.04697,14.09000,6.39243
14.10209,14.10000,4.85044,14.10000,0.02207,14.10000,6.35494
14.11209,14.11000,4.91037,14.11000,-0.01488,14.11000,6.30749
14.12209,14.12000,4.96243,14.12000,-0.05857,14.12000,6.24959
14.13209,14.13000,5.00675,14.13000,-0.10443,14.13000,6.18099
14.14209,14.14000,5.04374,14.14000,-0.14888,14.14000,6.10179
14.15209,14.15000,5.07374,14.15000,-0.18949,14.15000,6.01243
14.16209,14.16000,5.09660,14.16000,-0.22495,14.16000,5.91390
14.17210,14.17000,5.11156,14.17000,-0.25502,14.17000,5.80772
14.18210,14.18000,5.11730,14.18000,-0.28036,14.18000,5.69599
14.19210,14.19000,5.11216,14.19000,-0.30235,14.19000,5.58135
14.20210,14.20000,5.09460,14.20000,-0.32281,14.20000,5.46682
14.21210,14.21000,5.06360,14.21000,-0.34376,14.21000,5.35560
14.22210,14.22000,5.01911,14.22000,-0.36710,14.22000,5.25077
14.23211,14.23000,4.96224,14.23000,-0.39433,14.23000,5.15510
14.24211,14.24000,4.89531,14.24000,-0.42627,14.24000,5.07075
14.25211,14.25000,4.82169,14.25000,-0.46286,14.25000,4.99918
14.26211,14.26000,4.74545,14.26000,-0.50305,14.26000,4.94109
14.27211,14.27000,4.67099,14.27000,-0.54483,14.27000,4.89642
14.28211,14.28000,4.60253,14.28000,-0.58534,14.28000,4.86453
14.29211,14.29000,4.54381,14.29000,-0.62119,14.29000,4.84426
14.30212,14.30000,4.49779,14.30000,-0.64875,14.30000,4.83417
14.31212,14.31000,4.46649,14.31000,-0.66449,14.31000,4.83259
14.32212,14.32000,4.45100,14.32000,-0.66538,14.32000,4.83776
14.33212,14.33000,4.45157,14.33000,-0.64909,14.33000,4.84786
14.34212,14.34000,4.46775,14.34000,-0.61427,14.34000,4.86112
14.35212,14.35000,4.49853,14.35000,-0.56058,14.35000,4.87577
14.36212,14.36000,4.54253,14.36000,-0.48880,14.36000,4.89012
14.37213,14.37000,4.59813,14.37000,-0.40077,14.37000,4.90255
14.38213,14.38000,4.66357,14.38000,-0.29936,14.38000,4.91154
14.39213,14.39000,4.73712,14.39000,-0.18835,14.39000,4.91564
14.40213,14.40000,4.81709,14.40000,-0.07231,14.40000,4.91353
14.41213,14.41000,4.90199,14.41000,0.04362,14.41000,4.90398
14.42213,14.42000,4.99052,14.42000,0.15393,14.42000,4.88596
14.43213,14.43000,5.08158,14.43000,0.25305,14.43000,4.85861
14.44214,14.44000,5.17423,14.44000,0.33565,14.44000,4.82137
14.45214,14.45000,5.26761,14.45000,0.39694,14.45000,4.77407
14.46214,14.46000,5.36081,14.46000,0.43296,14.46000,4.71695
14.47214,14.47000,5.45274,14.47000,0.44078,14.47000,4.65081
14.48214,14.48000,5.54199,14.48000,0.41870,14.48000,4.57693
14.49214,14.49000,5.62677,14.49000,0.36634,14.49000,4.49718
14.50215,14.50000,5.70491,14.50000,0.28467,14.50000,4.41394
14.51215,14.51000,5.77402,14.51000,0.17595,14.51000,4.33011
14.52215,14.52000,5.83168,14.52000,0.04357,14.52000,4.24909
14.53215,14.53000,5.87573,14.53000,-0.10816,14.53000,4.17473
14.54215,14.54000,5.90446,14.54000,-0.27428,14.54000,4.11120
14.55215,14.55000,5.91681,14.55000,-0.44941,14.55000,4.06288
14.56215,14.56000,5.91253,14.56000,-0.62793,14.56000,4.03413
14.57216,14.57000,5.89235,14.57000,-0.80413,14.57000,4.02905
14.58216,14.58000,5.85804,14.58000,-0.97246,14.58000,4.05129
14.59216,14.59000,5.81234,14.59000,-1.12771,14.59000,4.10380
14.60216,14.60000,5.75873,14.60000,-1.26529,14.60000,4.18849
14.61216,14.61000,5.70091,14.61000,-1.38163,14.61000,4.30600
14.62216,14.62000,5.64218,14.62000,-1.47443,14.62000,4.45532
14.63216,14.63000,5.58479,14.63000,-1.54291,14.63000,4.63370
14.64217,14.64000,5.52956,14.64000,-1.58783,14.64000,4.83659
14.65217,14.65000,5.47594,14.65000,-1.61134,14.65000,5.05799
14.66217,14.66000,5.42248,14.66000,-1.61676,14.66000,5.29096
14.67217,14.67000,5.36750,14.67000,-1.60818,14.67000,5.52825
14.68217,14.68000,5.30979,14.68000,-1.59009,14.68000,5.76288
14.69217,14.69000,5.24904,14.69000,-1.56702,14.69000,5.98863
14.70217,14.70000,5.18593,14.70000,-1.54312,14.70000,6.20034
14.71218,14.71000,5.12206,14.71000,-1.52193,14.71000,6.39407
14.72218,14.72000,5.05962,14.72000,-1.50616,14.72000,6.56710
14.73218,14.73000,5.00105,14.73000,-1.49774,14.73000,6.71790
14.74218,14.74000,4.94870,14.74000,-1.49777,14.74000,6.84606
14.75218,14.75000,4.90444,14.75000,-1.50661,14.75000,6.95208
14.76218,14.76000,4.86950,14.76000,-1.52393,14.76000,7.03720
14.77219,14.77000,4.84436,14.77000,-1.54879,14.77000,7.10324
14.78219,14.78000,4.82873,14.78000,-1.57971,14.78000,7.15246
14.79219,14.79000,4.82169,14.79000,-1.61487,14.79000,7.18739
14.80219,14.80000,4.82184,14.80000,-1.65231,14.80000,7.21073
14.81219,14.81000,4.82742,14.81000,-1.69014,14.81000,7.22517
14.82219,14.82000,4.83639,14.82000,-1.72676,14.82000,7.23331
14.83219,14.83000,4.84656,14.83000,-1.76095,14.83000,7.23743
14.84220,14.84000,4.85564,14.84000,-1.79200,14.84000,7.23940
14.85220,14.85000,4.86134,14.85000,-1.81959,14.85000,7.24060
14.86220,14.86000,4.86153,14.86000,-1.84381,14.86000,7.24193
14.87220,14.87000,4.85437,14.87000,-1.86496,14.87000,7.24379
14.88220,14.88000,4.83849,14.88000,-1.88346,14.88000,7.24625
14.89220,14.89000,4.81327,14.89000,-1.89969,14.89000,7.24908
14.90220,14.90000,4.77888,14.90000,-1.91387,14.90000,7.25189
14.91221,14.91000,4.73650,14.91000,-1.92606,14.91000,7.25426
14.92221,14.92000,4.68824,14.92000,-1.93603,14.92000,7.25577
14.93221,14.93000,4.63709,14.93000,-1.94329,14.93000,7.25615
14.94221,14.94000,4.58666,14.94000,-1.94704,14.94000,7.25531
14.95221,14.95000,4.54091,14.95000,-1.94615,14.95000,7.25344
14.96221,14.96000,4.50378,14.96000,-1.93914,14.96000,7.25107
14.97221,14.97000,4.47881,14.97000,-1.92415,14.97000,7.24905
14.98222,14.98000,4.46880,14.98000,-1.89899,14.98000,7.24856
14.99222,14.99000,4.47559,14.99000,-1.86125,14.99000,7.25091
15.00222,15.00000,4.49988,15.00000,-1.80841,15.00000,7.25739
15.01222,15.01000,4.54114,15.01000,-1.73817,15.01000,7.26906
15.02222,15.02000,4.59766,15.02000,-1.64863,15.02000,7.28651
15.03222,15.03000,4.66669,15.03000,-1.53867,15.03000,7.30964
15.04223,15.04000,4.74476,15.04000,-1.40812,15.04000,7.33754
15.05223,15.05000,4.82808,15.05000,-1.25802,15.05000,7.36840
15.06223,15.06000,4.91316,15.06000,-1.09060,15.06000,7.39954
15.07223,15.07000,4.99736,15.07000,-0.90934,15.07000,7.42755
15.08223,15.08000,5.07935,15.08000,-0.71878,15.08000,7.44853
15.09223,15.09000,5.15941,15.09000,-0.52431,15.09000,7.45836
15.10223,15.10000,5.23934,15.10000,-0.33186,15.10000,7.45305
15.11224,15.11000,5.32206,15.11000,-0.14755,15.11000,7.42904
15.12224,15.12000,5.41093,15.12000,0.02265,15.12000,7.38355
15.13224,15.13000,5.50894,15.13000,0.17332,15.13000,7.31482
15.14224,15.14000,5.61795,15.14000,0.29988,15.14000,7.22235
15.15224,15.15000,5.73824,15.15000,0.39887,15.15000,7.10698
15.16224,15.16000,5.86833,15.16000,0.46818,15.16000,6.97090
15.17224,15.17000,6.00516,15.17000,0.50710,15.17000,6.81745
15.18225,15.18000,6.14466,15.18000,0.51641,15.18000,6.65094
15.19225,15.19000,6.28236,15.19000,0.49823,15.19000,6.47629
15.20225,15.20000,6.41405,15.20000,0.45584,15.20000,6.29871
15.21225,15.21000,6.53629,15.21000,0.39339,15.21000,6.12333
15.22225,15.22000,6.64661,15.22000,0.31555,15.22000,5.95496
15.23225,15.23000,6.74353,15.23000,0.22724,15.23000,5.79774
15.24225,15.24000,6.82641,15.24000,0.13325,15.24000,5.65502
15.25226,15.25000,6.89523,15.25000,0.03801,15.25000,5.52921
15.26226,15.26000,6.95036,15.26000,-0.05460,15.26000,5.42175
15.27226,15.27000,6.99237,15.27000,-0.14140,15.27000,5.33315
15.28226,15.28000,7.02195,15.28000,-0.21992,15.28000,5.26303
15.29226,15.29000,7.03990,15.29000,-0.28845,15.29000,5.21023
15.30226,15.30000,7.04715,15.30000,-0.34590,15.30000,5.17290
15.31226,15.31000,7.04493,15.31000,-0.39177,15.31000,5.14863
15.32227,15.32000,7.03481,15.32000,-0.42605,15.32000,5.13455
15.33227,15.33000,7.01882,15.33000,-0.44917,15.33000,5.12754
15.34227,15.34000,6.99944,15.34000,-0.46196,15.34000,5.12436
15.35227,15.35000,6.97941,15.35000,-0.46566,15.35000,5.12191
15.36227,15.36000,6.96157,15.36000,-0.46186,15.36000,5.11741
15.37227,15.37000,6.94856,15.37000,-0.45245,15.37000,5.10862
15.38228,15.38000,6.94253,15.38000,-0.43939,15.38000,5.09397
15.39228,15.39000,6.94488,15.39000,-0.42460,15.39000,5.07273
15.40228,15.40000,6.95612,15.40000,-0.40968,15.40000,5.04499
15.41228,15.41000,6.97585,15.41000,-0.39574,15.41000,5.01170
15.42228,15.42000,7.00280,15.42000,-0.38330,15.42000,4.97452
15.43228,15.43000,7.03504,15.43000,-0.37226,15.43000,4.93569
15.44228,15.44000,7.07034,15.44000,-0.36208,15.44000,4.89775
15.45229,15.45000,7.10644,15.45000,-0.35185,15.45000,4.86333
15.46229,15.46000,7.14144,15.46000,-0.34065,15.46000,4.83487
15.47229,15.47000,7.17407,15.47000,-0.32769,15.47000,4.81438
15.48229,15.48000,7.20390,15.48000,-0.31257,15.48000,4.80333
15.49229,15.49000,7.23147,15.49000,-0.29547,15.49000,4.80247
15.50229,15.50000,7.25813,15.50000,-0.27724,15.50000,4.81188
15.51229,15.51000,7.28586,15.51000,-0.25947,15.51000,4.83092
15.52230,15.52000,7.31691,15.52000,-0.24444,15.52000,4.85836
15.53230,15.53000,7.35334,15.53000,-0.23502,15.53000,4.89242
15.54230,15.54000,7.39663,15.54000,-0.23448,15.54000,4.93100
15.55230,15.55000,7.44732,15.55000,-0.24623,15.55000,4.97180
15.56230,15.56000,7.50480,15.56000,-0.27348,15.56000,5.01256
15.57230,15.57000,7.56732,15.57000,-0.31888,15.57000,5.05125
