Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.63514,7.63000,-0.69363,7.63000,-0.64144,7.63000,6.50568
7.64515,7.64000,-0.88897,7.64000,-0.58380,7.64000,6.34782
7.65516,7.65000,-1.03124,7.65000,-0.50503,7.65000,6.17281
7.66516,7.66000,-1.12253,7.66000,-0.41342,7.66000,5.98336
7.67517,7.67000,-1.16733,7.67000,-0.31611,7.67000,5.78267
7.68518,7.68000,-1.17158,7.68000,-0.21857,7.68000,5.57491
7.69518,7.69000,-1.14179,7.69000,-0.12437,7.69000,5.36550
7.70519,7.70000,-1.08416,7.70000,-0.03523,7.70000,5.16110
7.71520,7.71000,-1.00386,7.71000,0.04877,7.71000,4.96940
7.72520,7.72000,-0.90470,7.72000,0.12884,7.72000,4.79877
7.73521,7.73000,-0.78897,7.73000,0.20707,7.73000,4.65764
7.74522,7.74000,-0.65765,7.74000,0.28600,7.74000,4.55374
7.75522,7.75000,-0.51094,7.75000,0.36829,7.75000,4.49329
7.76523,7.76000,-0.34884,7.76000,0.45635,7.76000,4.48010
7.77524,7.77000,-0.17189,7.77000,0.55207,7.77000,4.51478
7.78524,7.78000,0.01818,7.78000,0.65661,7.78000,4.59430
7.79525,7.79000,0.21793,7.79000,0.77024,7.79000,4.71172
7.80526,7.80000,0.42190,7.80000,0.89223,7.80000,4.85645
7.81526,7.81000,0.62265,7.81000,1.02092,7.81000,5.01479
7.82527,7.82000,0.81110,7.82000,1.15383,7.82000,5.17092
7.83528,7.83000,0.97720,7.83000,1.28788,7.83000,5.30806
7.84528,7.84000,1.11089,7.84000,1.41960,7.84000,5.40979
7.85529,7.85000,1.20310,7.85000,1.54538,7.85000,5.46127
7.86530,7.86000,1.24673,7.86000,1.66176,7.86000,5.45035
7.87530,7.87000,1.23750,7.87000,1.76567,7.87000,5.36831
7.88531,7.88000,1.17443,7.88000,1.85466,7.88000,5.21025
7.89532,7.89000,1.06020,7.89000,1.92704,7.89000,4.97506
7.90532,7.90000,0.90094,7.90000,1.98190,7.90000,4.66506
7.91533,7.91000,0.70597,7.91000,2.01899,7.91000,4.28544
7.92534,7.92000,0.48700,7.92000,2.03846,7.92000,3.84347
7.93534,7.93000,0.25731,7.93000,2.04045,7.93000,3.34787
7.94535,7.94000,0.03079,7.94000,2.02474,7.94000,2.80823
7.95536,7.95000,-0.17908,7.95000,1.99038,7.95000,2.23477
7.96536,7.96000,-0.36009,7.96000,1.93567,7.96000,1.63826
7.97537,7.97000,-0.50222,7.97000,1.85845,7.97000,1.03001
7.98538,7.98000,-0.59825,7.98000,1.75658,7.98000,0.42175
7.99538,7.99000,-0.64424,7.99000,1.62864,7.99000,-0.17464
8.00539,8.00000,-0.63961,8.00000,1.47443,8.00000,-0.74768
8.01540,8.01000,-0.58704,8.01000,1.29538,8.01000,-1.28703
8.02540,8.02000,-0.49201,8.02000,1.09466,8.02000,-1.78413
8.03541,8.03000,-0.36223,8.03000,0.87709,8.03000,-2.23289
8.04542,8.04000,-0.20691,8.04000,0.64908,8.04000,-2.62998
8.05543,8.05000,-0.03610,8.05000,0.41824,8.05000,-2.97489
8.06543,8.06000,0.13990,8.06000,0.19306,8.06000,-3.26948
8.07544,8.07000,0.31107,8.07000,-0.01773,8.07000,-3.51733
8.08545,8.08000,0.46817,8.08000,-0.20591,8.08000,-3.72283
8.09545,8.09000,0.60318,8.09000,-0.36467,8.09000,-3.89032
8.10546,8.10000,0.70978,8.10000,-0.48942,8.10000,-4.02339
8.11547,8.11000,0.78376,8.11000,-0.57837,8.11000,-4.12450
8.12547,8.12000,0.82331,8.12000,-0.63257,8.12000,-4.19500
8.13548,8.13000,0.82903,8.13000,-0.65541,8.13000,-4.23542
8.14549,8.14000,0.80369,8.14000,-0.65170,8.14000,-4.24600
8.15549,8.15000,0.75158,8.15000,-0.62657,8.15000,-4.22736
8.16550,8.16000,0.67780,8.16000,-0.58451,8.16000,-4.18109
8.17551,8.17000,0.58745,8.17000,-0.52877,8.17000,-4.11030
8.18551,8.18000,0.48480,8.18000,-0.46110,8.18000,-4.01986
8.19552,8.19000,0.37276,8.19000,-0.38182,8.19000,-3.91647
8.20553,8.20000,0.25249,8.20000,-0.29027,8.20000,-3.80846
8.21553,8.21000,0.12336,8.21000,-0.18522,8.21000,-3.70541
8.22554,8.22000,-0.01678,8.22000,-0.06540,8.22000,-3.61744
8.23555,8.23000,-0.17107,8.23000,0.07008,8.23000,-3.55445
8.24555,8.24000,-0.34293,8.24000,0.22146,8.24000,-3.52518
8.25556,8.25000,-0.53522,8.25000,0.38805,8.25000,-3.53629
8.26557,8.26000,-0.74946,8.26000,0.56816,8.26000,-3.59154
8.27557,8.27000,-0.98499,8.27000,0.75904,8.27000,-3.69117
8.28558,8.28000,-1.23850,8.28000,0.95698,8.28000,-3.83150
8.29559,8.29000,-1.50370,8.29000,1.15743,8.29000,-4.00491
8.30559,8.30000,-1.77134,8.30000,1.35522,8.30000,-4.20021
8.31560,8.31000,-2.02971,8.31000,1.54477,8.31000,-4.40316
8.32561,8.32000,-2.26542,8.32000,1.72032,8.32000,-4.59740
8.33561,8.33000,-2.46458,8.33000,1.87622,8.33000,-4.76534
8.34562,8.34000,-2.61410,8.34000,2.00723,8.34000,-4.88912
8.35563,8.35000,-2.70304,8.35000,2.10883,8.35000,-4.95148
8.36563,8.36000,-2.72374,8.36000,2.17749,8.36000,-4.93661
8.37564,8.37000,-2.67261,8.37000,2.21094,8.37000,-4.83088
8.38565,8.38000,-2.55053,8.38000,2.20834,8.38000,-4.62362
8.39565,8.39000,-2.36285,8.39000,2.17038,8.39000,-4.30776
8.40566,8.40000,-2.11903,8.40000,2.09917,8.40000,-3.88047
8.41567,8.41000,-1.83197,8.41000,1.99797,8.41000,-3.34371
8.42567,8.42000,-1.51717,8.42000,1.87065,8.42000,-2.70455
8.43568,8.43000,-1.19163,8.43000,1.72097,8.43000,-1.97541
8.44569,8.44000,-0.87279,8.44000,1.55200,8.44000,-1.17395
8.45569,8.45000,-0.57736,8.45000,1.36573,8.45000,-0.32259
8.46570,8.46000,-0.32022,8.46000,1.16308,8.46000,0.55252
8.47571,8.47000,-0.11363,8.47000,0.94429,8.47000,1.42304
8.48571,8.48000,0.03352,8.48000,0.70959,8.48000,2.26045
8.49572,8.49000,0.11595,8.49000,0.45986,8.49000,3.03819
8.50573,8.50000,0.13213,8.50000,0.19728,8.50000,3.73383
8.51574,8.51000,0.08405,8.51000,-0.07422,8.51000,4.33070
8.52574,8.52000,-0.02313,8.52000,-0.34877,8.52000,4.81908
8.53575,8.53000,-0.18163,8.53000,-0.61867,8.53000,5.19649
8.54576,8.54000,-0.38152,8.54000,-0.87469,8.54000,5.46732
8.55576,8.55000,-0.61129,8.55000,-1.10659,8.55000,5.64171
8.56577,8.56000,-0.85830,8.56000,-1.30405,8.56000,5.73388
8.57578,8.57000,-1.10931,8.57000,-1.45772,8.57000,5.76027
8.58578,8.58000,-1.35113,8.58000,-1.56048,8.58000,5.73757
8.59579,8.59000,-1.57133,8.59000,-1.60866,8.59000,5.68110
8.60580,8.60000,-1.75909,8.60000,-1.60275,8.60000,5.60356
8.61580,8.61000,-1.90600,8.61000,-1.54740,8.61000,5.51439
8.62581,8.62000,-2.00659,8.62000,-1.45063,8.62000,5.41968
8.63582,8.63000,-2.05854,8.63000,-1.32259,8.63000,5.32257
8.64582,8.64000,-2.06246,8.64000,-1.17418,8.64000,5.22387
8.65583,8.65000,-2.02137,8.65000,-1.01583,8.65000,5.12299
8.66584,8.66000,-1.93983,8.66000,-0.85660,8.66000,5.01877
8.67584,8.67000,-1.82310,8.67000,-0.70356,8.67000,4.91035
8.68585,8.68000,-1.67635,8.68000,-0.56152,8.68000,4.79776
8.69586,8.69000,-1.50397,8.69000,-0.43303,8.69000,4.68248
8.70586,8.70000,-1.30927,8.70000,-0.31860,8.70000,4.56759
8.71587,8.71000,-1.09434,8.71000,-0.21714,8.71000,4.45783
8.72588,8.72000,-0.86026,8.72000,-0.12639,8.72000,4.35919
8.73588,8.73000,-0.60753,8.73000,-0.04337,8.73000,4.27839
8.74589,8.74000,-0.33663,8.74000,0.03518,8.74000,4.22207
8.75590,8.75000,-0.04864,8.75000,0.11241,8.75000,4.19583
8.76590,8.76000,0.25426,8.76000,0.19105,8.76000,4.20333
8.77591,8.77000,0.56844,8.77000,0.27314,8.77000,4.24551
8.78592,8.78000,0.88869,8.78000,0.35984,8.78000,4.32006
8.79592,8.79000,1.20836,8.79000,0.45139,8.79000,4.42126
8.80593,8.80000,1.51958,8.80000,0.54709,8.80000,4.54011
8.81594,8.81000,1.81372,8.81000,0.64554,8.81000,4.66488
8.82594,8.82000,2.08196,8.82000,0.74481,8.82000,4.78185
8.83595,8.83000,2.31590,8.83000,0.84272,8.83000,4.87640
8.84596,8.84000,2.50827,8.84000,0.93705,8.84000,4.93407
8.85596,8.85000,2.65367,8.85000,1.02571,8.85000,4.94169
8.86597,8.86000,2.74914,8.86000,1.10682,8.86000,4.88835
8.87598,8.87000,2.79457,8.87000,1.17886,8.87000,4.76605
8.88598,8.88000,2.79295,8.88000,1.24065,8.88000,4.57011
8.89599,8.89000,2.75022,8.89000,1.29139,8.89000,4.29929
8.90600,8.90000,2.67495,8.90000,1.33056,8.90000,3.95557
8.91600,8.91000,2.57772,8.91000,1.35780,8.91000,3.54379
8.92601,8.92000,2.47026,8.92000,1.37265,8.92000,3.07107
8.93602,8.93000,2.36468,8.93000,1.37425,8.93000,2.54638
8.94602,8.94000,2.27257,8.94000,1.36113,8.94000,1.98009
8.95603,8.95000,2.20430,8.95000,1.33124,8.95000,1.38373
8.96604,8.96000,2.16842,8.96000,1.28218,8.96000,0.76974
8.97604,8.97000,2.17117,8.97000,1.21171,8.97000,0.15121
8.98605,8.98000,2.21618,8.98000,1.11836,8.98000,-0.45869
8.99606,8.99000,2.30442,8.99000,1.00187,8.99000,-1.04726
9.00607,9.00000,2.43422,9.00000,0.86356,9.00000,-1.60309
9.01607,9.01000,2.60156,9.01000,0.70650,9.01000,-2.11674
9.02608,9.02000,2.80049,9.02000,0.53540,9.02000,-2.58128
9.03609,9.03000,3.02357,9.03000,0.35650,9.03000,-2.99249
9.04609,9.04000,3.26231,9.04000,0.17719,9.04000,-3.34880
9.05610,9.05000,3.50762,9.05000,0.00552,9.05000,-3.65082
9.06611,9.06000,3.75021,9.06000,-0.15053,9.06000,-3.90069
9.07611,9.07000,3.98101,9.07000,-0.28388,9.07000,-4.10140
9.08612,9.08000,4.19172,9.08000,-0.38917,9.08000,-4.25610
9.09613,9.09000,4.37527,9.09000,-0.46347,9.09000,-4.36772
9.10613,9.10000,4.52640,9.10000,-0.50644,9.10000,-4.43880
9.11614,9.11000,4.64192,9.11000,-0.52009,9.11000,-4.47148
9.12615,9.12000,4.72083,9.12000,-0.50795,9.12000,-4.46782
9.13615,9.13000,4.76409,9.13000,-0.47419,9.13000,-4.43011
9.14616,9.14000,4.77418,9.14000,-0.42266,9.14000,-4.36129
9.15617,9.15000,4.75446,9.15000,-0.35627,9.15000,-4.26525
9.16617,9.16000,4.70853,9.16000,-0.27666,9.16000,-4.14711
9.17618,9.17000,4.63952,9.17000,-0.18431,9.17000,-4.01327
9.18619,9.18000,4.54961,9.18000,-0.07881,9.18000,-3.87141
9.19619,9.19000,4.43975,9.19000,0.04063,9.19000,-3.73028
9.20620,9.20000,4.30968,9.20000,0.17473,9.20000,-3.59931
9.21621,9.21000,4.15820,9.21000,0.32373,9.21000,-3.48802
9.22621,9.22000,3.98366,9.22000,0.48714,9.22000,-3.40536
9.23622,9.23000,3.78460,9.23000,0.66348,9.23000,-3.35886
9.24623,9.24000,3.56044,9.24000,0.85032,9.24000,-3.35384
9.25623,9.25000,3.31216,9.25000,1.04424,9.25000,-3.39267
9.26624,9.26000,3.04279,9.26000,1.24107,9.26000,-3.47412
9.27625,9.27000,2.75787,9.27000,1.43604,9.27000,-3.59304
9.28625,9.28000,2.46549,9.28000,1.62416,9.28000,-3.74032
9.29626,9.29000,2.17610,9.29000,1.80043,9.29000,-3.90322
9.30627,9.30000,1.90202,9.30000,1.96021,9.30000,-4.06600
9.31627,9.31000,1.65648,9.31000,2.09945,9.31000,-4.21077
9.32628,9.32000,1.45259,9.32000,2.21503,9.32000,-4.31856
9.33629,9.33000,1.30208,9.33000,2.30490,9.33000,-4.37038
9.34629,9.34000,1.21419,9.34000,2.36817,9.34000,-4.34832
9.35630,9.35000,1.19465,9.35000,2.40501,9.35000,-4.23669
9.36631,9.36000,1.24502,9.36000,2.41640,9.36000,-4.02312
9.37631,9.37000,1.36243,9.37000,2.40385,9.37000,-3.69946
9.38632,9.38000,1.53963,9.38000,2.36898,9.38000,-3.26267
9.39633,9.39000,1.76549,9.39000,2.31318,9.39000,-2.71534
9.40633,9.40000,2.02582,9.40000,2.23717,9.40000,-2.06600
9.41634,9.41000,2.30442,9.41000,2.14068,9.41000,-1.32918
9.42635,9.42000,2.58429,9.42000,2.02227,9.42000,-0.52494
9.43635,9.43000,2.84896,9.43000,1.87960,9.43000,0.32193
9.44636,9.44000,3.08364,9.44000,1.70997,9.44000,1.18350
9.45637,9.45000,3.27628,9.45000,1.51128,9.45000,2.03055
9.46638,9.46000,3.41817,9.46000,1.28285,9.46000,2.83488
9.47638,9.47000,3.50433,9.47000,1.02620,9.47000,3.57144
9.48639,9.48000,3.53351,9.48000,0.74546,9.48000,4.22025
9.49640,9.49000,3.50796,9.49000,0.44738,9.49000,4.76767
9.50640,9.50000,3.43297,9.50000,0.14098,9.50000,5.20697
9.51641,9.51000,3.31633,9.51000,-0.16306,9.51000,5.53825
9.52642,9.52000,3.16774,9.52000,-0.45313,9.52000,5.76758
9.53642,9.53000,2.99823,9.53000,-0.71754,9.53000,5.90570
9.54643,9.54000,2.81965,9.54000,-0.94549,9.54000,5.96636
9.55644,9.55000,2.64410,9.55000,-1.12807,9.55000,5.96444
9.56644,9.56000,2.48329,9.56000,-1.25926,9.56000,5.91431
9.57645,9.57000,2.34781,9.57000,-1.33680,9.57000,5.82850
9.58646,9.58000,2.24634,9.58000,-1.36259,9.58000,5.71687
9.59646,9.59000,2.18496,9.59000,-1.34243,9.59000,5.58637
9.60647,9.60000,2.16676,9.60000,-1.28509,9.60000,5.44140
9.61648,9.61000,2.19172,9.61000,-1.20096,9.61000,5.28443
9.62648,9.62000,2.25710,9.62000,-1.10067,9.62000,5.11691
9.63649,9.63000,2.35805,9.63000,-0.99393,9.63000,4.94015
9.64650,9.64000,2.48849,9.64000,-0.88865,9.64000,4.75605
9.65650,9.65000,2.64206,9.65000,-0.79051,9.65000,4.56767
9.66651,9.66000,2.81294,9.66000,-0.70277,9.66000,4.37948
9.67652,9.67000,2.99650,9.67000,-0.62647,9.67000,4.19742
9.68652,9.68000,3.18971,9.68000,-0.56069,9.68000,4.02867
9.69653,9.69000,3.39119,9.69000,-0.50298,9.69000,3.88119
9.70654,9.70000,3.60099,9.70000,-0.44975,9.70000,3.76303
9.71654,9.71000,3.82010,9.71000,-0.39666,9.71000,3.68153
9.72655,9.72000,4.04982,9.72000,-0.33900,9.72000,3.64236
9.73656,9.73000,4.29098,9.73000,-0.27208,9.73000,3.64864
9.74656,9.74000,4.54323,9.74000,-0.19163,9.74000,3.70021
9.75657,9.75000,4.80440,9.75000,-0.09428,9.75000,3.79315
9.76658,9.76000,5.07014,9.76000,0.02209,9.76000,3.91964
9.77658,9.77000,5.33378,9.77000,0.15802,9.77000,4.06825
9.78659,9.78000,5.58657,9.78000,0.31237,9.78000,4.22460
9.79660,9.79000,5.81822,9.79000,0.48244,9.79000,4.37234
9.80660,9.80000,6.01773,9.80000,0.66426,9.80000,4.49432
9.81661,9.81000,6.17436,9.81000,0.85292,9.81000,4.57391
9.82662,9.82000,6.27876,9.82000,1.04305,9.82000,4.59627
9.83662,9.83000,6.32392,9.83000,1.22925,9.83000,4.54947
9.84663,9.84000,6.30601,9.84000,1.40643,9.84000,4.42526
9.85664,9.85000,6.22489,9.85000,1.57016,9.85000,4.21957
9.86664,9.86000,6.08426,9.86000,1.71669,9.86000,3.93249
9.87665,9.87000,5.89167,9.87000,1.84290,9.87000,3.56793
9.88666,9.88000,5.65804,9.88000,1.94603,9.88000,3.13307
9.89666,9.89000,5.39705,9.89000,2.02337,9.89000,2.63766
9.90667,9.90000,5.12417,9.90000,2.07204,9.90000,2.09328
9.91668,9.91000,4.85550,9.91000,2.08902,9.91000,1.51268
9.92669,9.92000,4.60652,9.92000,2.07137,9.92000,0.90926
9.93669,9.93000,4.39091,9.93000,2.01665,9.93000,0.29655
9.94670,9.94000,4.21964,9.94000,1.92358,9.94000,-0.31225
9.95671,9.95000,4.10041,9.95000,1.79253,9.95000,-0.90475
9.96671,9.96000,4.03746,9.96000,1.62583,9.96000,-1.46992
9.97672,9.97000,4.03178,9.97000,1.42772,9.97000,-1.99865
9.98673,9.98000,4.08162,9.98000,1.20413,9.98000,-2.48417
9.99673,9.99000,4.18310,9.99000,0.96217,9.99000,-2.92238
10.00674,10.00000,4.33088,10.00000,0.70978,10.00000,-3.31182
10.01675,10.01000,4.51871,10.01000,0.45531,10.01000,-3.65342
10.02675,10.02000,4.73980,10.02000,0.20738,10.02000,-3.94993
10.03676,10.03000,4.98707,10.03000,-0.02542,10.03000,-4.20500
10.04677,10.04000,5.25326,10.04000,-0.23479,10.04000,-4.42238
10.05677,10.05000,5.53105,10.05000,-0.41324,10.05000,-4.60498
10.06678,10.06000,5.81324,10.06000,-0.55478,10.06000,-4.75439
10.07679,10.07000,6.09294,10.07000,-0.65566,10.07000,-4.87077
10.08679,10.08000,6.36398,10.08000,-0.71497,10.08000,-4.95311
10.09680,10.09000,6.62108,10.09000,-0.73475,10.09000,-4.99990
10.10681,10.10000,6.86012,10.10000,-0.71955,10.10000,-5.00989
10.11681,10.11000,7.07803,10.11000,-0.67556,10.11000,-4.98291
10.12682,10.12000,7.27261,10.12000,-0.60959,10.12000,-4.92054
10.13683,10.13000,7.44225,10.13000,-0.52809,10.13000,-4.82654
10.14683,10.14000,7.58557,10.14000,-0.43649,10.14000,-4.70693
10.15684,10.15000,7.70114,10.15000,-0.33877,10.15000,-4.56991
10.16685,10.16000,7.78728,10.16000,-0.23736,10.16000,-4.42535
10.17685,10.17000,7.84202,10.17000,-0.13325,10.17000,-4.28428
10.18686,10.18000,7.86317,10.18000,-0.02631,10.18000,-4.15808
10.19687,10.19000,7.84860,10.19000,0.08439,10.19000,-4.05765
10.20687,10.20000,7.79666,10.20000,0.20009,10.20000,-3.99253
10.21688,10.21000,7.70672,10.21000,0.32202,10.21000,-3.96998
10.22689,10.22000,7.57975,10.22000,0.45096,10.22000,-3.99425
10.23689,10.23000,7.41893,10.23000,0.58692,10.23000,-4.06588
10.24690,10.24000,7.23013,10.24000,0.72899,10.24000,-4.18142
10.25691,10.25000,7.02218,10.25000,0.87518,10.25000,-4.33332
10.26691,10.26000,6.80683,10.26000,1.02260,10.26000,-4.51020
10.27692,10.27000,6.59827,10.27000,1.16759,10.27000,-4.69749
10.28693,10.28000,6.41234,10.28000,1.30604,10.28000,-4.87828
10.29693,10.29000,6.26528,10.29000,1.43364,10.29000,-5.03447
10.30694,10.30000,6.17239,10.30000,1.54607,10.30000,-5.14784
10.31695,10.31000,6.14659,10.31000,1.63924,10.31000,-5.20114
10.32695,10.32000,6.19723,10.32000,1.70953,10.32000,-5.17896
10.33696,10.33000,6.32913,10.33000,1.75393,10.33000,-5.06845
10.34697,10.34000,6.54209,10.34000,1.77030,10.34000,-4.85989
10.35697,10.35000,6.83073,10.35000,1.75744,10.35000,-4.54716
10.36698,10.36000,7.18480,10.36000,1.71510,10.36000,-4.12817
10.37699,10.37000,7.58988,10.37000,1.64377,10.37000,-3.60524
10.38700,10.38000,8.02831,10.38000,1.54431,10.38000,-2.98532
10.39700,10.39000,8.48049,10.39000,1.41752,10.39000,-2.28014
10.40701,10.40000,8.92625,10.40000,1.26382,10.40000,-1.50604
10.41702,10.41000,9.34631,10.41000,1.08314,10.41000,-0.68349
10.42702,10.42000,9.72356,10.42000,0.87528,10.42000,0.16392
10.43703,10.43000,10.04405,10.43000,0.64036,10.43000,1.01086
10.44704,10.44000,10.29763,10.44000,0.37954,10.44000,1.83205
10.45704,10.45000,10.47821,10.45000,0.09567,10.45000,2.60415
10.46705,10.46000,10.58366,10.46000,-0.20625,10.46000,3.30752
10.47706,10.47000,10.61555,10.47000,-0.51883,10.47000,3.92760
10.48706,10.48000,10.57866,10.48000,-0.83248,10.48000,4.45568
10.49707,10.49000,10.48052,10.49000,-1.13588,10.49000,4.88905
10.50708,10.50000,10.33089,10.50000,-1.41676,10.50000,5.23047
10.51708,10.51000,10.14131,10.51000,-1.66284,10.51000,5.48710
10.52709,10.52000,9.92462,10.52000,-1.86289,10.52000,5.66901
10.53710,10.53000,9.69444,10.53000,-2.00780,10.53000,5.78749
10.54710,10.54000,9.46451,10.54000,-2.09176,10.54000,5.85348
10.55711,10.55000,9.24801,10.55000,-2.11319,10.55000,5.87629
10.56712,10.56000,9.05665,10.56000,-2.07525,10.56000,5.86290
10.57712,10.57000,8.90005,10.57000,-1.98551,10.57000,5.81785
10.58713,10.58000,8.78509,10.58000,-1.85502,10.58000,5.74368
10.59714,10.59000,8.71575,10.59000,-1.69668,10.59000,5.64177
10.60714,10.60000,8.69314,10.60000,-1.52367,10.60000,5.51323
10.61715,10.61000,8.71591,10.61000,-1.34798,10.61000,5.35981
10.62716,10.62000,8.78087,10.62000,-1.17941,10.62000,5.18464
10.63716,10.63000,8.88360,10.63000,-1.02485,10.63000,4.99269
10.64717,10.64000,9.01920,10.64000,-0.88804,10.64000,4.79092
10.65718,10.65000,9.18276,10.65000,-0.76973,10.65000,4.58820
10.66718,10.66000,9.36974,10.66000,-0.66804,10.66000,4.39480
10.67719,10.67000,9.57615,10.67000,-0.57911,10.67000,4.22186
10.68720,10.68000,9.79849,10.68000,-0.49774,10.68000,4.08045
10.69720,10.69000,10.03358,10.69000,-0.41813,10.69000,3.98069
10.70721,10.70000,10.27820,10.70000,-0.33449,10.70000,3.93066
10.71722,10.71000,10.52875,10.71000,-0.24162,10.71000,3.93545
10.72722,10.72000,10.78092,10.72000,-0.13543,10.72000,3.99632
10.73723,10.73000,11.02947,10.73000,-0.01324,10.73000,4.11017
10.74724,10.74000,11.26820,10.74000,0.12595,10.74000,4.26939
10.75724,10.75000,11.49004,10.75000,0.28146,10.75000,4.46201
10.76725,10.76000,11.68739,10.76000,0.45105,10.76000,4.67246
10.77726,10.77000,11.85258,10.77000,0.63129,10.77000,4.88250
10.78726,10.78000,11.97844,10.78000,0.81801,10.78000,5.07253
10.79727,10.79000,12.05900,10.79000,1.00683,10.79000,5.22311
10.80728,10.80000,12.09016,10.80000,1.19358,10.80000,5.31641
10.81728,10.81000,12.07036,10.81000,1.37466,10.81000,5.33759
10.82729,10.82000,12.00105,10.82000,1.54721,10.82000,5.27591
10.83730,10.83000,11.88704,10.83000,1.70906,10.83000,5.12542
10.84731,10.84000,11.73645,10.84000,1.85849,10.84000,4.88515
10.85731,10.85000,11.56041,10.85000,1.99378,10.85000,4.55891
10.86732,10.86000,11.37241,10.86000,2.11282,10.86000,4.15465
10.87733,10.87000,11.18732,10.87000,2.21263,10.87000,3.68373
10.88733,10.88000,11.02028,10.88000,2.28923,10.88000,3.16000
10.89734,10.89000,10.88539,10.89000,2.33767,10.89000,2.59896
10.90735,10.90000,10.79456,10.90000,2.35255,10.90000,2.01693
10.91735,10.91000,10.75639,10.91000,2.32884,10.91000,1.43032
10.92736,10.92000,10.77549,10.92000,2.26284,10.92000,0.85474
10.93737,10.93000,10.85204,10.93000,2.15308,10.93000,0.30419
10.94737,10.94000,10.98203,10.94000,2.00089,10.94000,-0.20972
10.95738,10.95000,11.15788,10.95000,1.81047,10.95000,-0.67841
10.96739,10.96000,11.36939,10.96000,1.58858,10.96000,-1.09673
10.97739,10.97000,11.60489,10.97000,1.34391,10.97000,-1.46301
10.98740,10.98000,11.85245,10.98000,1.08638,10.98000,-1.77884
10.99741,10.99000,12.10073,10.99000,0.82655,10.99000,-2.04854
11.00741,11.00000,12.33973,11.00000,0.57498,11.00000,-2.27835
11.01742,11.01000,12.56113,11.01000,0.34182,11.01000,-2.47546
11.02743,11.02000,12.75842,11.02000,0.13634,11.02000,-2.64698
11.03743,11.03000,12.92688,11.03000,-0.03358,11.03000,-2.79897
11.04744,11.04000,13.06335,11.04000,-0.16208,11.04000,-2.93568
11.05745,11.05000,13.16615,11.05000,-0.24590,11.05000,-3.05918
11.06745,11.06000,13.23484,11.06000,-0.28488,11.06000,-3.16938
11.07746,11.07000,13.27011,11.07000,-0.28195,11.07000,-3.26438
11.08747,11.08000,13.27352,11.08000,-0.24271,11.08000,-3.34107
11.09747,11.09000,13.24719,11.09000,-0.17451,11.09000,-3.39602
11.10748,11.10000,13.19341,11.10000,-0.08529,11.10000,-3.42628
11.11749,11.11000,13.11423,11.11000,0.01748,11.11000,-3.43017
11.12749,11.12000,13.01115,11.12000,0.12761,11.12000,-3.40794
11.13750,11.13000,12.88487,11.13000,0.24065,11.13000,-3.36211
11.14751,11.14000,12.73527,11.14000,0.35397,11.14000,-3.29755
11.15751,11.15000,12.56151,11.15000,0.46663,11.15000,-3.22133
11.16752,11.16000,12.36229,11.16000,0.57898,11.16000,-3.14227
11.17753,11.17000,12.13631,11.17000,0.69225,11.17000,-3.07033
11.18753,11.18000,11.88270,11.18000,0.80807,11.18000,-3.01576
11.19754,11.19000,11.60154,11.19000,0.92801,11.19000,-2.98826
11.20755,11.20000,11.29437,11.20000,1.05311,11.20000,-2.99594
11.21755,11.21000,10.96466,11.21000,1.18356,11.21000,-3.04447
11.22756,11.22000,10.61810,11.22000,1.31850,11.22000,-3.13622
11.23757,11.23000,10.26294,11.23000,1.45592,11.23000,-3.26969
11.24757,11.24000,9.90987,11.24000,1.59285,11.24000,-3.43923
11.25758,11.25000,9.57184,11.25000,1.72564,11.25000,-3.63516
11.26759,11.26000,9.26339,11.26000,1.85032,11.26000,-3.84417
11.27759,11.27000,8.99981,11.27000,1.96306,11.27000,-4.05009
11.28760,11.28000,8.79589,11.28000,2.06044,11.28000,-4.23486
11.29761,11.29000,8.66473,11.29000,2.13980,11.29000,-4.37957
11.30762,11.30000,8.61648,11.30000,2.19925,11.30000,-4.46549
11.31762,11.31000,8.65726,11.31000,2.23771,11.31000,-4.47522
11.32763,11.32000,8.78843,11.32000,2.25482,11.32000,-4.39366
11.33764,11.33000,9.00630,11.33000,2.25075,11.33000,-4.20901
11.34764,11.34000,9.30215,11.34000,2.22606,11.34000,-3.91362
11.35765,11.35000,9.66277,11.35000,2.18145,11.35000,-3.50462
11.36766,11.36000,10.07128,11.36000,2.11742,11.36000,-2.98450
11.37766,11.37000,10.50830,11.37000,2.03381,11.37000,-2.36141
11.38767,11.38000,10.95334,11.38000,1.92947,11.38000,-1.64926
11.39768,11.39000,11.38625,11.39000,1.80213,11.39000,-0.86740
11.40768,11.40000,11.78870,11.40000,1.64873,11.40000,-0.03988
11.41769,11.41000,12.14529,11.41000,1.46609,11.41000,0.80590
11.42770,11.42000,12.44440,11.42000,1.25176,11.42000,1.64098
11.43770,11.43000,12.67852,11.43000,1.00487,11.43000,2.43702
11.44771,11.44000,12.84430,11.44000,0.72693,11.44000,3.16842
11.45772,11.45000,12.94226,11.45000,0.42222,11.45000,3.81432
11.46772,11.46000,12.97625,11.46000,0.09790,11.46000,4.36002
11.47773,11.47000,12.95287,11.47000,-0.23627,11.47000,4.79774
11.48774,11.48000,12.88081,11.48000,-0.56852,11.48000,5.12674
