Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
3.97268,3.97000,0.01753,3.97000,-0.01449,3.97000,0.01219,3.97000,0.00657,3.97000,0.02294,3.97000,-0.03277
3.98268,3.98000,0.02099,3.98000,-0.01723,3.98000,0.01228,3.98000,0.00648,3.98000,0.02442,3.98000,-0.03496
3.99269,3.99000,0.02398,3.99000,-0.01997,3.99000,0.01218,3.99000,0.00623,3.99000,0.02595,3.99000,-0.03704
4.00270,4.00000,0.02623,4.00000,-0.02254,4.00000,0.01185,4.00000,0.00577,4.00000,0.02755,4.00000,-0.03907
4.01270,4.01000,0.02751,4.01000,-0.02472,4.01000,0.01124,4.01000,0.00509,4.01000,0.02920,4.01000,-0.04106
4.02271,4.02000,0.02760,4.02000,-0.02626,4.02000,0.01028,4.02000,0.00419,4.02000,0.03086,4.02000,-0.04299
4.03272,4.03000,0.02635,4.03000,-0.02687,4.03000,0.00887,4.03000,0.00307,4.03000,0.03248,4.03000,-0.04483
4.04272,4.04000,0.02366,4.04000,-0.02624,4.04000,0.00691,4.04000,0.00177,4.04000,0.03400,4.04000,-0.04649
4.05273,4.05000,0.01956,4.05000,-0.02401,4.05000,0.00424,4.05000,0.00035,4.05000,0.03539,4.05000,-0.04787
4.06274,4.06000,0.01414,4.06000,-0.01982,4.06000,0.00068,4.06000,-0.00108,4.06000,0.03665,4.06000,-0.04885
4.07274,4.07000,0.00758,4.07000,-0.01331,4.07000,-0.00402,4.07000,-0.00239,4.07000,0.03790,4.07000,-0.04931
4.08275,4.08000,0.00011,4.08000,-0.00420,4.08000,-0.01012,4.08000,-0.00335,4.08000,0.03932,4.08000,-0.04913
4.09276,4.09000,-0.00807,4.09000,0.00762,4.09000,-0.01793,4.09000,-0.00368,4.09000,0.04121,4.09000,-0.04819
4.10276,4.10000,-0.01682,4.10000,0.02209,4.10000,-0.02779,4.10000,-0.00301,4.10000,0.04393,4.10000,-0.04636
4.11277,4.11000,-0.02616,4.11000,0.03880,4.11000,-0.04000,4.11000,-0.00086,4.11000,0.04787,4.11000,-0.04349
4.12278,4.12000,-0.03632,4.12000,0.05703,4.12000,-0.05482,4.12000,0.00333,4.12000,0.05339,4.12000,-0.03941
4.13278,4.13000,-0.04775,4.13000,0.07574,4.13000,-0.07245,4.13000,0.01015,4.13000,0.06077,4.13000,-0.03389
4.14279,4.14000,-0.06113,4.14000,0.09362,4.14000,-0.09294,4.14000,0.02021,4.14000,0.07009,4.14000,-0.02668
4.15280,4.15000,-0.07731,4.15000,0.10930,4.15000,-0.11620,4.15000,0.03397,4.15000,0.08128,4.15000,-0.01752
4.16280,4.16000,-0.09716,4.16000,0.12154,4.16000,-0.14200,4.16000,0.05171,4.16000,0.09404,4.16000,-0.00626
4.17281,4.17000,-0.12151,4.17000,0.12949,4.17000,-0.16990,4.17000,0.07339,4.17000,0.10795,4.17000,0.00716
4.18282,4.18000,-0.15095,4.18000,0.13290,4.18000,-0.19935,4.18000,0.09860,4.18000,0.12242,4.18000,0.02257
4.19282,4.19000,-0.18577,4.19000,0.13229,4.19000,-0.22963,4.19000,0.12646,4.19000,0.13682,4.19000,0.03954
4.20283,4.20000,-0.22588,4.20000,0.12901,4.20000,-0.26000,4.20000,0.15569,4.20000,0.15049,4.20000,0.05736
4.21284,4.21000,-0.27072,4.21000,0.12520,4.21000,-0.28966,4.21000,0.18464,4.21000,0.16280,4.21000,0.07505
4.22284,4.22000,-0.31931,4.22000,0.12362,4.22000,-0.31792,4.22000,0.21137,4.22000,0.17325,4.22000,0.09139
4.23285,4.23000,-0.37026,4.23000,0.12747,4.23000,-0.34417,4.23000,0.23380,4.23000,0.18148,4.23000,0.10501
4.24286,4.24000,-0.42191,4.24000,0.14005,4.24000,-0.36800,4.24000,0.24985,4.24000,0.18738,4.24000,0.11447
4.25286,4.25000,-0.47239,4.25000,0.16444,4.25000,-0.38914,4.25000,0.25766,4.25000,0.19111,4.25000,0.11847
4.26287,4.26000,-0.51978,4.26000,0.20318,4.26000,-0.40747,4.26000,0.25565,4.26000,0.19307,4.26000,0.11592
4.27288,4.27000,-0.56225,4.27000,0.25793,4.27000,-0.42298,4.27000,0.24274,4.27000,0.19382,4.27000,0.10610
4.28288,4.28000,-0.59812,4.28000,0.32929,4.28000,-0.43562,4.28000,0.21843,4.28000,0.19399,4.28000,0.08881
4.29289,4.29000,-0.62598,4.29000,0.41659,4.29000,-0.44524,4.29000,0.18283,4.29000,0.19403,4.29000,0.06441
4.30290,4.30000,-0.64471,4.30000,0.51785,4.30000,-0.45153,4.30000,0.13664,4.30000,0.19410,4.30000,0.03392
4.31290,4.31000,-0.65354,4.31000,0.62984,4.31000,-0.45392,4.31000,0.08112,4.31000,0.19383,4.31000,-0.00103
4.32291,4.32000,-0.65200,4.32000,0.74817,4.32000,-0.45158,4.32000,0.01787,4.32000,0.19229,4.32000,-0.03814
4.33292,4.33000,-0.63998,4.33000,0.86763,4.33000,-0.44348,4.33000,-0.05128,4.33000,0.18790,4.33000,-0.07465
4.34293,4.34000,-0.61767,4.34000,0.98241,4.34000,-0.42842,4.34000,-0.12455,4.34000,0.17853,4.34000,-0.10738
4.35293,4.35000,-0.58557,4.35000,1.08658,4.35000,-0.40518,4.35000,-0.20038,4.35000,0.16163,4.35000,-0.13301
4.36294,4.36000,-0.54444,4.36000,1.17443,4.36000,-0.37259,4.36000,-0.27763,4.36000,0.13445,4.36000,-0.14828
4.37295,4.37000,-0.49527,4.37000,1.24099,4.37000,-0.32971,4.37000,-0.35569,4.37000,0.09437,4.37000,-0.15031
4.38295,4.38000,-0.43917,4.38000,1.28239,4.38000,-0.27595,4.38000,-0.43452,4.38000,0.03923,4.38000,-0.13687
4.39296,4.39000,-0.37731,4.39000,1.29625,4.39000,-0.21122,4.39000,-0.51466,4.39000,-0.03218,4.39000,-0.10671
4.40297,4.40000,-0.31080,4.40000,1.28195,4.40000,-0.13608,4.40000,-0.59713,4.40000,-0.11979,4.40000,-0.05984
4.41297,4.41000,-0.24066,4.41000,1.24080,4.41000,-0.05186,4.41000,-0.68326,4.41000,-0.22186,4.41000,0.00230
4.42298,4.42000,-0.16775,4.42000,1.17599,4.42000,0.03935,4.42000,-0.77446,4.42000,-0.33491,4.42000,0.07680
4.43299,4.43000,-0.09288,4.43000,1.09240,4.43000,0.13472,4.43000,-0.87196,4.43000,-0.45387,4.43000,0.15938
4.44299,4.44000,-0.01694,4.44000,0.99627,4.44000,0.23093,4.44000,-0.97658,4.44000,-0.57249,4.44000,0.24474
4.45300,4.45000,0.05905,4.45000,0.89470,4.45000,0.32441,4.45000,-1.08839,4.45000,-0.68407,4.45000,0.32700
4.46301,4.46000,0.13368,4.46000,0.79509,4.46000,0.41173,4.46000,-1.20663,4.46000,-0.78229,4.46000,0.40028
4.47301,4.47000,0.20518,4.47000,0.70463,4.47000,0.48993,4.47000,-1.32958,4.47000,-0.86203,4.47000,0.45933
4.48302,4.48000,0.27133,4.48000,0.62974,4.48000,0.55683,4.48000,-1.45465,4.48000,-0.92012,4.48000,0.50011
4.49303,4.49000,0.32957,4.49000,0.57567,4.49000,0.61118,4.49000,-1.57859,4.49000,-0.95569,4.49000,0.52019
4.50303,4.50000,0.37718,4.50000,0.54615,4.50000,0.65269,4.50000,-1.69778,4.50000,-0.97028,4.50000,0.51910
4.51304,4.51000,0.41157,4.51000,0.54307,4.51000,0.68192,4.51000,-1.80856,4.51000,-0.96750,4.51000,0.49833
4.52305,4.52000,0.43058,4.52000,0.56625,4.52000,0.70006,4.52000,-1.90751,4.52000,-0.95250,4.52000,0.46112
4.53305,4.53000,0.43277,4.53000,0.61336,4.53000,0.70867,4.53000,-1.99167,4.53000,-0.93123,4.53000,0.41214
4.54306,4.54000,0.41761,4.54000,0.67990,4.54000,0.70944,4.54000,-2.05864,4.54000,-0.90964,4.54000,0.35696
4.55307,4.55000,0.38563,4.55000,0.75938,4.55000,0.70386,4.55000,-2.10656,4.55000,-0.89295,4.55000,0.30149
4.56307,4.56000,0.33840,4.56000,0.84374,4.56000,0.69308,4.56000,-2.13412,4.56000,-0.88498,4.56000,0.25148
4.57308,4.57000,0.27841,4.57000,0.92397,4.57000,0.67774,4.57000,-2.14042,4.57000,-0.88776,4.57000,0.21202
4.58309,4.58000,0.20885,4.58000,0.99082,4.58000,0.65792,4.58000,-2.12500,4.58000,-0.90135,4.58000,0.18718
4.59309,4.59000,0.13334,4.59000,1.03566,4.59000,0.63320,4.59000,-2.08775,4.59000,-0.92392,4.59000,0.17978
4.60310,4.60000,0.05559,4.60000,1.05111,4.60000,0.60276,4.60000,-2.02902,4.60000,-0.95208,4.60000,0.19136
4.61311,4.61000,-0.02091,4.61000,1.03167,4.61000,0.56566,4.61000,-1.94954,4.61000,-0.98142,4.61000,0.22217
4.62311,4.62000,-0.09317,4.62000,0.97397,4.62000,0.52098,4.62000,-1.85043,4.62000,-1.00707,4.62000,0.27135
4.63312,4.63000,-0.15886,4.63000,0.87695,4.63000,0.46814,4.63000,-1.73319,4.63000,-1.02433,4.63000,0.33721
4.64313,4.64000,-0.21647,4.64000,0.74167,4.64000,0.40696,4.64000,-1.59963,4.64000,-1.02921,4.64000,0.41743
4.65313,4.65000,-0.26524,4.65000,0.57107,4.65000,0.33784,4.65000,-1.45176,4.65000,-1.01880,4.65000,0.50934
4.66314,4.66000,-0.30517,4.66000,0.36955,4.66000,0.26168,4.66000,-1.29177,4.66000,-0.99140,4.66000,0.61014
4.67315,4.67000,-0.33687,4.67000,0.14259,4.67000,0.17989,4.67000,-1.12189,4.67000,-0.94648,4.67000,0.71705
4.68315,4.68000,-0.36143,4.68000,-0.10365,4.68000,0.09416,4.68000,-0.94432,4.68000,-0.88437,4.68000,0.82741
4.69316,4.69000,-0.38029,4.69000,-0.36267,4.69000,0.00632,4.69000,-0.76120,4.69000,-0.80593,4.69000,0.93877
4.70317,4.70000,-0.39514,4.70000,-0.62790,4.70000,-0.08187,4.70000,-0.57455,4.70000,-0.71218,4.70000,1.04891
4.71317,4.71000,-0.40779,4.71000,-0.89291,4.71000,-0.16888,4.71000,-0.38634,4.71000,-0.60399,4.71000,1.15589
4.72318,4.72000,-0.42006,4.72000,-1.15158,4.72000,-0.25355,4.72000,-0.19851,4.72000,-0.48205,4.72000,1.25804
4.73319,4.73000,-0.43371,4.73000,-1.39824,4.73000,-0.33512,4.73000,-0.01293,4.73000,-0.34682,4.73000,1.35400
4.74319,4.74000,-0.45029,4.74000,-1.62785,4.74000,-0.41325,4.74000,0.16849,4.74000,-0.19881,4.74000,1.44271
4.75320,4.75000,-0.47104,4.75000,-1.83614,4.75000,-0.48790,4.75000,0.34392,4.75000,-0.03877,4.75000,1.52346
4.76321,4.76000,-0.49682,4.76000,-2.01977,4.76000,-0.55929,4.76000,0.51161,4.76000,0.13196,4.76000,1.59591
4.77321,4.77000,-0.52802,4.77000,-2.17653,4.77000,-0.62772,4.77000,0.67003,4.77000,0.31124,4.77000,1.66017
4.78322,4.78000,-0.56444,4.78000,-2.30536,4.78000,-0.69347,4.78000,0.81796,4.78000,0.49592,4.78000,1.71675
4.79323,4.79000,-0.60528,4.79000,-2.40646,4.79000,-0.75669,4.79000,0.95450,4.79000,0.68183,4.79000,1.76662
4.80324,4.80000,-0.64910,4.80000,-2.48115,4.80000,-0.81734,4.80000,1.07912,4.80000,0.86396,4.80000,1.81111
4.81324,4.81000,-0.69392,4.81000,-2.53176,4.81000,-0.87508,4.81000,1.19150,4.81000,1.03679,4.81000,1.85175
4.82325,4.82000,-0.73726,4.82000,-2.56130,4.82000,-0.92932,4.82000,1.29141,4.82000,1.19484,4.82000,1.89016
4.83326,4.83000,-0.77636,4.83000,-2.57313,4.83000,-0.97917,4.83000,1.37862,4.83000,1.33337,4.83000,1.92784
4.84326,4.84000,-0.80839,4.84000,-2.57050,4.84000,-1.02347,4.84000,1.45285,4.84000,1.44888,4.84000,1.96607
4.85327,4.85000,-0.83069,4.85000,-2.55619,4.85000,-1.06086,4.85000,1.51378,4.85000,1.53965,4.85000,2.00575
4.86328,4.86000,-0.84097,4.86000,-2.53213,4.86000,-1.08974,4.86000,1.56114,4.86000,1.60581,4.86000,2.04734
4.87328,4.87000,-0.83752,4.87000,-2.49920,4.87000,-1.10832,4.87000,1.59472,4.87000,1.64916,4.87000,2.09081
4.88329,4.88000,-0.81937,4.88000,-2.45716,4.88000,-1.11469,4.88000,1.61455,4.88000,1.67261,4.88000,2.13561
4.89330,4.89000,-0.78640,4.89000,-2.40485,4.89000,-1.10690,4.89000,1.62083,4.89000,1.67939,4.89000,2.18066
4.90330,4.90000,-0.73929,4.90000,-2.34044,4.90000,-1.08312,4.90000,1.61402,4.90000,1.67210,4.90000,2.22440
4.91331,4.91000,-0.67952,4.91000,-2.26179,4.91000,-1.04183,4.91000,1.59478,4.91000,1.65197,4.91000,2.26484
4.92332,4.92000,-0.60918,4.92000,-2.16689,4.92000,-0.98204,4.92000,1.56389,4.92000,1.61831,4.92000,2.29971
4.93332,4.93000,-0.53084,4.93000,-2.05416,4.93000,-0.90342,4.93000,1.52217,4.93000,1.56843,4.93000,2.32657
4.94333,4.94000,-0.44731,4.94000,-1.92263,4.94000,-0.80636,4.94000,1.47043,4.94000,1.49807,4.94000,2.34301
4.95334,4.95000,-0.36145,4.95000,-1.77206,4.95000,-0.69195,4.95000,1.40934,4.95000,1.40216,4.95000,2.34683
4.96334,4.96000,-0.27594,4.96000,-1.60280,4.96000,-0.56191,4.96000,1.33943,4.96000,1.27595,4.96000,2.33621
4.97335,4.97000,-0.19310,4.97000,-1.41572,4.97000,-0.41854,4.97000,1.26099,4.97000,1.11619,4.97000,2.30980
4.98336,4.98000,-0.11463,4.98000,-1.21194,4.98000,-0.26462,4.98000,1.17410,4.98000,0.92212,4.98000,2.26682
4.99336,4.99000,-0.04155,4.99000,-0.99268,4.99000,-0.10342,4.99000,1.07865,4.99000,0.69628,4.99000,2.20708
5.00337,5.00000,0.02591,5.00000,-0.75906,5.00000,0.06142,5.00000,0.97442,5.00000,0.44473,5.00000,2.13100
5.01338,5.01000,0.08824,5.01000,-0.51208,5.01000,0.22591,5.01000,0.86123,5.01000,0.17684,5.01000,2.03954
5.02338,5.02000,0.14657,5.02000,-0.25273,5.02000,0.38586,5.02000,0.73913,5.02000,-0.09550,5.02000,1.93420
5.03339,5.03000,0.20244,5.03000,0.01786,5.03000,0.53706,5.03000,0.60858,5.03000,-0.35900,5.03000,1.81697
5.04340,5.04000,0.25758,5.04000,0.29814,5.04000,0.67557,5.04000,0.47069,5.04000,-0.60053,5.04000,1.69036
5.05340,5.05000,0.31366,5.05000,0.58582,5.05000,0.79799,5.05000,0.32732,5.05000,-0.80847,5.05000,1.55735
5.06341,5.06000,0.37204,5.06000,0.87766,5.06000,0.90173,5.06000,0.18114,5.06000,-0.97414,5.06000,1.42147
5.07342,5.07000,0.43363,5.07000,1.16931,5.07000,0.98519,5.07000,0.03553,5.07000,-1.09262,5.07000,1.28668
5.08342,5.08000,0.49880,5.08000,1.45533,5.08000,1.04788,5.08000,-0.10557,5.08000,-1.16314,5.08000,1.15727
5.09343,5.09000,0.56738,5.09000,1.72934,5.09000,1.09039,5.09000,-0.23796,5.09000,-1.18889,5.09000,1.03766
5.10344,5.10000,0.63874,5.10000,1.98442,5.10000,1.11424,5.10000,-0.35751,5.10000,-1.17624,5.10000,0.93210
5.11344,5.11000,0.71187,5.11000,2.21353,5.11000,1.12166,5.11000,-0.46049,5.11000,-1.13377,5.11000,0.84438
5.12345,5.12000,0.78553,5.12000,2.41012,5.12000,1.11538,5.12000,-0.54391,5.12000,-1.07104,5.12000,0.77753
5.13346,5.13000,0.85829,5.13000,2.56871,5.13000,1.09839,5.13000,-0.60578,5.13000,-0.99758,5.13000,0.73354
5.14346,5.14000,0.92860,5.14000,2.68544,5.14000,1.07377,5.14000,-0.64527,5.14000,-0.92200,5.14000,0.71326
5.15347,5.15000,0.99489,5.15000,2.75852,5.15000,1.04451,5.15000,-0.66282,5.15000,-0.85148,5.15000,0.71630
5.16348,5.16000,1.05564,5.16000,2.78854,5.16000,1.01347,5.16000,-0.66023,5.16000,-0.79157,5.16000,0.74112
5.17348,5.17000,1.10947,5.17000,2.77856,5.17000,0.98332,5.17000,-0.64053,5.17000,-0.74617,5.17000,0.78509
5.18349,5.18000,1.15525,5.18000,2.73404,5.18000,0.95655,5.18000,-0.60795,5.18000,-0.71770,5.18000,0.84467
5.19350,5.19000,1.19223,5.19000,2.66258,5.19000,0.93540,5.19000,-0.56767,5.19000,-0.70738,5.19000,0.91556
5.20350,5.20000,1.22007,5.20000,2.57339,5.20000,0.92185,5.20000,-0.52558,5.20000,-0.71536,5.20000,0.99287
5.21351,5.21000,1.23888,5.21000,2.47668,5.21000,0.91754,5.21000,-0.48790,5.21000,-0.74100,5.21000,1.07129
5.22352,5.22000,1.24917,5.22000,2.38289,5.22000,0.92363,5.22000,-0.46077,5.22000,-0.78295,5.22000,1.14536
5.23352,5.23000,1.25177,5.23000,2.30189,5.23000,0.94077,5.23000,-0.44975,5.23000,-0.83934,5.23000,1.20971
5.24353,5.24000,1.24771,5.24000,2.24218,5.24000,0.96896,5.24000,-0.45938,5.24000,-0.90784,5.24000,1.25932
5.25354,5.25000,1.23804,5.25000,2.21018,5.25000,1.00754,5.25000,-0.49267,5.25000,-0.98582,5.25000,1.28984
5.26354,5.26000,1.22376,5.26000,2.20962,5.26000,1.05512,5.26000,-0.55074,5.26000,-1.07045,5.26000,1.29785
5.27355,5.27000,1.20562,5.27000,2.24124,5.27000,1.10970,5.27000,-0.63251,5.27000,-1.15882,5.27000,1.28117
5.28356,5.28000,1.18412,5.28000,2.30257,5.28000,1.16869,5.28000,-0.73462,5.28000,-1.24808,5.28000,1.23908
5.29357,5.29000,1.15943,5.29000,2.38806,5.29000,1.22906,5.29000,-0.85149,5.29000,-1.33556,5.29000,1.17253
5.30357,5.30000,1.13137,5.30000,2.48940,5.30000,1.28753,5.30000,-0.97563,5.30000,-1.41895,5.30000,1.08436
5.31358,5.31000,1.09947,5.31000,2.59615,5.31000,1.34067,5.31000,-1.09821,5.31000,-1.49640,5.31000,0.97932
5.32359,5.32000,1.06308,5.32000,2.69646,5.32000,1.38514,5.32000,-1.20969,5.32000,-1.56668,5.32000,0.86404
5.33359,5.33000,1.02146,5.33000,2.77805,5.33000,1.41778,5.33000,-1.30070,5.33000,-1.62924,5.33000,0.74685
5.34360,5.34000,0.97403,5.34000,2.82927,5.34000,1.43582,5.34000,-1.36283,5.34000,-1.68431,5.34000,0.63724
5.35361,5.35000,0.92045,5.35000,2.84014,5.35000,1.43695,5.35000,-1.38945,5.35000,-1.73277,5.35000,0.54526
5.36361,5.36000,0.86089,5.36000,2.80338,5.36000,1.41943,5.36000,-1.37627,5.36000,-1.77599,5.36000,0.48048
5.37362,5.37000,0.79612,5.37000,2.71510,5.37000,1.38199,5.37000,-1.32171,5.37000,-1.81538,5.37000,0.45103
5.38363,5.38000,0.72761,5.38000,2.57530,5.38000,1.32380,5.38000,-1.22705,5.38000,-1.85182,5.38000,0.46257
5.39363,5.39000,0.65752,5.39000,2.38776,5.39000,1.24423,5.39000,-1.09619,5.39000,-1.88498,5.39000,0.51750
5.40364,5.40000,0.58863,5.40000,2.15956,5.40000,1.14276,5.40000,-0.93526,5.40000,-1.91276,5.40000,0.61465
5.41365,5.41000,0.52403,5.41000,1.90021,5.41000,1.01894,5.41000,-0.75194,5.41000,-1.93078,5.41000,0.74933
5.42365,5.42000,0.46688,5.42000,1.62047,5.42000,0.87256,5.42000,-0.55479,5.42000,-1.93237,5.42000,0.91386
5.43366,5.43000,0.41989,5.43000,1.33112,5.43000,0.70395,5.43000,-0.35247,5.43000,-1.90882,5.43000,1.09840
5.44367,5.44000,0.38490,5.44000,1.04185,5.44000,0.51447,5.44000,-0.15319,5.44000,-1.85020,5.44000,1.29190
5.45367,5.45000,0.36246,5.45000,0.76038,5.45000,0.30683,5.45000,0.03577,5.45000,-1.74638,5.45000,1.48315
5.46368,5.46000,0.35156,5.46000,0.49183,5.46000,0.08548,5.46000,0.20836,5.46000,-1.58832,5.46000,1.66163
5.47369,5.47000,0.34960,5.47000,0.23856,5.47000,-0.14339,5.47000,0.35994,5.47000,-1.36933,5.47000,1.81818
5.48369,5.48000,0.35259,5.48000,0.00025,5.48000,-0.37207,5.48000,0.48731,5.48000,-1.08620,5.48000,1.94554
5.49370,5.49000,0.35567,5.49000,-0.22561,5.49000,-0.59190,5.49000,0.58875,5.49000,-0.74002,5.49000,2.03855
5.50371,5.50000,0.35370,5.50000,-0.44302,5.50000,-0.79399,5.50000,0.66387,5.50000,-0.33674,5.50000,2.09433
5.51371,5.51000,0.34204,5.51000,-0.65660,5.51000,-0.97009,5.51000,0.71350,5.51000,0.11274,5.51000,2.11218
5.52372,5.52000,0.31720,5.52000,-0.87069,5.52000,-1.11339,5.52000,0.73942,5.52000,0.59282,5.52000,2.09341
5.53373,5.53000,0.27734,5.53000,-1.08846,5.53000,-1.21914,5.53000,0.74402,5.53000,1.08396,5.53000,2.04095
5.54373,5.54000,0.22260,5.54000,-1.31140,5.54000,-1.28506,5.54000,0.73001,5.54000,1.56386,5.54000,1.95895
5.55374,5.55000,0.15500,5.55000,-1.53901,5.55000,-1.31138,5.55000,0.70010,5.55000,2.00900,5.55000,1.85221
5.56375,5.56000,0.07819,5.56000,-1.76889,5.56000,-1.30060,5.56000,0.65675,5.56000,2.39633,5.56000,1.72582
5.57375,5.57000,-0.00314,5.57000,-1.99722,5.57000,-1.25703,5.57000,0.60215,5.57000,2.70495,5.57000,1.58481
5.58376,5.58000,-0.08395,5.58000,-2.21941,5.58000,-1.18603,5.58000,0.53814,5.58000,2.91756,5.58000,1.43401
5.59377,5.59000,-0.15958,5.59000,-2.43083,5.59000,-1.09338,5.59000,0.46634,5.59000,3.02150,5.59000,1.27795
5.60377,5.60000,-0.22639,5.60000,-2.62759,5.60000,-0.98457,5.60000,0.38826,5.60000,3.00950,5.60000,1.12090
5.61378,5.61000,-0.28217,5.61000,-2.80710,5.61000,-0.86437,5.61000,0.30548,5.61000,2.87986,5.61000,0.96686
5.62379,5.62000,-0.32632,5.62000,-2.96845,5.62000,-0.73668,5.62000,0.21971,5.62000,2.63637,5.62000,0.81949
5.63379,5.63000,-0.35974,5.63000,-3.11249,5.63000,-0.60442,5.63000,0.13288,5.63000,2.28786,5.63000,0.68207
5.64380,5.64000,-0.38457,5.64000,-3.24172,5.64000,-0.46980,5.64000,0.04716,5.64000,1.84757,5.64000,0.55738
5.65381,5.65000,-0.40379,5.65000,-3.36001,5.65000,-0.33457,5.65000,-0.03507,5.65000,1.33232,5.65000,0.44762
5.66381,5.66000,-0.42079,5.66000,-3.47218,5.66000,-0.20034,5.66000,-0.11124,5.66000,0.76160,5.66000,0.35436
5.67382,5.67000,-0.43900,5.67000,-3.58358,5.67000,-0.06894,5.67000,-0.17871,5.67000,0.15665,5.67000,0.27856
5.68383,5.68000,-0.46146,5.68000,-3.69959,5.68000,0.05735,5.68000,-0.23477,5.68000,-0.46051,5.68000,0.22069
5.69383,5.69000,-0.49062,5.69000,-3.82524,5.69000,0.17563,5.69000,-0.27685,5.69000,-1.06793,5.69000,0.18079
5.70384,5.70000,-0.52809,5.70000,-3.96469,5.70000,0.28241,5.70000,-0.30259,5.70000,-1.64451,5.70000,0.15866
5.71385,5.71000,-0.57455,5.71000,-4.12095,5.71000,0.37364,5.71000,-0.31011,5.71000,-2.17058,5.71000,0.15395
5.72385,5.72000,-0.62970,5.72000,-4.29547,5.72000,0.44503,5.72000,-0.29816,5.72000,-2.62830,5.72000,0.16620
5.73386,5.73000,-0.69240,5.73000,-4.48801,5.73000,0.49227,5.73000,-0.26637,5.73000,-3.00198,5.73000,0.19482
5.74387,5.74000,-0.76071,5.74000,-4.69651,5.74000,0.51140,5.74000,-0.21545,5.74000,-3.27828,5.74000,0.23897
5.75388,5.75000,-0.83218,5.75000,-4.91714,5.75000,0.49914,5.75000,-0.14724,5.75000,-3.44637,5.75000,0.29748
5.76388,5.76000,-0.90401,5.76000,-5.14451,5.76000,0.45317,5.76000,-0.06478,5.76000,-3.49821,5.76000,0.36872
5.77389,5.77000,-0.97333,5.77000,-5.37198,5.77000,0.37232,5.77000,0.02790,5.77000,-3.42881,5.77000,0.45052
5.78390,5.78000,-1.03744,5.78000,-5.59218,5.78000,0.25678,5.78000,0.12596,5.78000,-3.23665,5.78000,0.54021
5.79390,5.79000,-1.09409,5.79000,-5.79757,5.79000,0.10819,5.79000,0.22420,5.79000,-2.92414,5.79000,0.63471
5.80391,5.80000,-1.14162,5.80000,-5.98104,5.80000,-0.07036,5.80000,0.31747,5.80000,-2.49817,5.80000,0.73076
5.81392,5.81000,-1.17917,5.81000,-6.13654,5.81000,-0.27428,5.81000,0.40114,5.81000,-1.97060,5.81000,0.82519
5.82392,5.82000,-1.20673,5.82000,-6.25953,5.82000,-0.49761,5.82000,0.47151,5.82000,-1.35859,5.82000,0.91528
5.83393,5.83000,-1.22514,5.83000,-6.34742,5.83000,-0.73314,5.83000,0.52610,5.83000,-0.68461,5.83000,0.99903
5.84394,5.84000,-1.23596,5.84000,-6.39958,5.84000,-0.97263,5.84000,0.56386,5.84000,0.02397,5.84000,1.07547
5.85394,5.85000,-1.24124,5.85000,-6.41735,5.85000,-1.20718,5.85000,0.58512,5.85000,0.73579,5.85000,1.14484
5.86395,5.86000,-1.24315,5.86000,-6.40360,5.86000,-1.42761,5.86000,0.59138,5.86000,1.41706,5.86000,1.20861
5.87396,5.87000,-1.24361,5.87000,-6.36220,5.87000,-1.62500,5.87000,0.58500,5.87000,2.03353,5.87000,1.26948
5.88396,5.88000,-1.24387,5.88000,-6.29727,5.88000,-1.79132,5.88000,0.56858,5.88000,2.55298,5.88000,1.33103
5.89397,5.89000,-1.24418,5.89000,-6.21237,5.89000,-1.91997,5.89000,0.54443,5.89000,2.94781,5.89000,1.39729
5.90398,5.90000,-1.24362,5.90000,-6.10975,5.90000,-2.00632,5.90000,0.51386,5.90000,3.19761,5.90000,1.47207
5.91398,5.91000,-1.24013,5.91000,-5.98980,5.91000,-2.04815,5.91000,0.47666,5.91000,3.29120,5.91000,1.55823
5.92399,5.92000,-1.23075,5.92000,-5.85085,5.92000,-2.04576,5.92000,0.43073,5.92000,3.22780,5.92000,1.65696
5.93400,5.93000,-1.21208,5.93000,-5.68926,5.93000,-2.00185,5.93000,0.37199,5.93000,3.01717,5.93000,1.76718
5.94400,5.94000,-1.18077,5.94000,-5.49999,5.94000,-1.92110,5.94000,0.29469,5.94000,2.67849,5.94000,1.88530
5.95401,5.95000,-1.13415,5.95000,-5.27737,5.95000,-1.80964,5.95000,0.19190,5.95000,2.23830,5.95000,2.00527
5.96402,5.96000,-1.07058,5.96000,-5.01606,5.96000,-1.67438,5.96000,0.05637,5.96000,1.72789,5.96000,2.11903
5.97402,5.97000,-0.98969,5.97000,-4.71188,5.97000,-1.52250,5.97000,-0.11854,5.97000,1.18040,5.97000,2.21721
5.98403,5.98000,-0.89241,5.98000,-4.36259,5.98000,-1.36103,5.98000,-0.33800,5.98000,0.62827,5.98000,2.28989
5.99404,5.99000,-0.78072,5.99000,-3.96830,5.99000,-1.19653,5.99000,-0.60482,5.99000,0.10104,5.99000,2.32745
