Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.06274,4.06000,0.40796,4.06000,-0.24643,4.06000,0.54992,4.06000,0.13136,4.06000,-1.74646,4.06000,-1.95337
4.07274,4.07000,0.62865,4.07000,-0.19470,4.07000,0.60858,4.07000,0.23647,4.07000,-2.07766,4.07000,-2.33723
4.08275,4.08000,0.89458,4.08000,-0.10705,4.08000,0.66821,4.08000,0.36951,4.08000,-2.45208,4.08000,-2.72713
4.09276,4.09000,1.20597,4.09000,0.02290,4.09000,0.72617,4.09000,0.53273,4.09000,-2.86414,4.09000,-3.10892
4.10276,4.10000,1.56105,4.10000,0.20077,4.10000,0.77969,4.10000,0.72763,4.10000,-3.30600,4.10000,-3.46850
4.11277,4.11000,1.95603,4.11000,0.43107,4.11000,0.82619,4.11000,0.95478,4.11000,-3.76835,4.11000,-3.79290
4.12278,4.12000,2.38524,4.12000,0.71690,4.12000,0.86369,4.12000,1.21386,4.12000,-4.24128,4.12000,-4.07114
4.13278,4.13000,2.84157,4.13000,1.05963,4.13000,0.89097,4.13000,1.50372,4.13000,-4.71519,4.13000,-4.29492
4.14279,4.14000,3.31696,4.14000,1.45860,4.14000,0.90772,4.14000,1.82251,4.14000,-5.18153,4.14000,-4.45891
4.15280,4.15000,3.80295,4.15000,1.91078,4.15000,0.91450,4.15000,2.16783,4.15000,-5.63338,4.15000,-4.56085
4.16280,4.16000,4.29126,4.16000,2.41048,4.16000,0.91259,4.16000,2.53684,4.16000,-6.06556,4.16000,-4.60143
4.17281,4.17000,4.77433,4.17000,2.94918,4.17000,0.90374,4.17000,2.92642,4.17000,-6.47460,4.17000,-4.58405
4.18282,4.18000,5.24582,4.18000,3.51549,4.18000,0.88980,4.18000,3.33327,4.18000,-6.85827,4.18000,-4.51474
4.19282,4.19000,5.70097,4.19000,4.09541,4.19000,0.87247,4.19000,3.75400,4.19000,-7.21518,4.19000,-4.40203
4.20283,4.20000,6.13702,4.20000,4.67289,4.20000,0.85299,4.20000,4.18526,4.20000,-7.54418,4.20000,-4.25702
4.21284,4.21000,6.55337,4.21000,5.23083,4.21000,0.83182,4.21000,4.62372,4.21000,-7.84395,4.21000,-4.09333
4.22284,4.22000,6.95175,4.22000,5.75231,4.22000,0.80836,4.22000,5.06590,4.22000,-8.11270,4.22000,-3.92688
4.23285,4.23000,7.33616,4.23000,6.22214,4.23000,0.78067,4.23000,5.50780,4.23000,-8.34789,4.23000,-3.77529
4.24286,4.24000,7.71264,4.24000,6.62825,4.24000,0.74521,4.24000,5.94447,4.24000,-8.54631,4.24000,-3.65679
4.25286,4.25000,8.08880,4.25000,6.96277,4.25000,0.69675,4.25000,6.36964,4.25000,-8.70413,4.25000,-3.58878
4.26287,4.26000,8.47324,4.26000,7.22260,4.26000,0.62835,4.26000,6.77559,4.26000,-8.81728,4.26000,-3.58613
4.27288,4.27000,8.87463,4.27000,7.40920,4.27000,0.53164,4.27000,7.15342,4.27000,-8.88193,4.27000,-3.65951
4.28288,4.28000,9.30075,4.28000,7.52798,4.28000,0.39722,4.28000,7.49368,4.28000,-8.89507,4.28000,-3.81414
4.29289,4.29000,9.75722,4.29000,7.58731,4.29000,0.21548,4.29000,7.78735,4.29000,-8.85522,4.29000,-4.04892
4.30290,4.30000,10.24628,4.30000,7.59771,4.30000,-0.02223,4.30000,8.02678,4.30000,-8.76301,4.30000,-4.35636
4.31290,4.31000,10.76542,4.31000,7.57125,4.31000,-0.32217,4.31000,8.20659,4.31000,-8.62180,4.31000,-4.72292
4.32291,4.32000,11.30631,4.32000,7.52136,4.32000,-0.68638,4.32000,8.32429,4.32000,-8.43796,4.32000,-5.13009
4.33292,4.33000,11.85391,4.33000,7.46251,4.33000,-1.11082,4.33000,8.38056,4.33000,-8.22096,4.33000,-5.55587
4.34293,4.34000,12.38636,4.34000,7.40966,4.34000,-1.58374,4.34000,8.37944,4.34000,-7.98306,4.34000,-5.97665
4.35293,4.35000,12.87575,4.35000,7.37695,4.35000,-2.08482,4.35000,8.32823,4.35000,-7.73851,4.35000,-6.36931
4.36294,4.36000,13.29014,4.36000,7.37598,4.36000,-2.58562,4.36000,8.23732,4.36000,-7.50241,4.36000,-6.71329
4.37295,4.37000,13.59673,4.37000,7.41398,4.37000,-3.05165,4.37000,8.11973,4.37000,-7.28906,4.37000,-6.99231
4.38295,4.38000,13.76580,4.38000,7.49270,4.38000,-3.44585,4.38000,7.99012,4.38000,-7.11018,4.38000,-7.19551
4.39296,4.39000,13.77478,4.39000,7.60849,4.39000,-3.73311,4.39000,7.86338,4.39000,-6.97310,4.39000,-7.31788
4.40297,4.40000,13.61178,4.40000,7.75373,4.40000,-3.88527,4.40000,7.75290,4.40000,-6.87938,4.40000,-7.35973
4.41297,4.41000,13.27780,4.41000,7.91895,4.41000,-3.88595,4.41000,7.66891,4.41000,-6.82420,4.41000,-7.32541
4.42298,4.42000,12.78738,4.42000,8.09504,4.42000,-3.73443,4.42000,7.61739,4.42000,-6.79669,4.42000,-7.22172
4.43299,4.43000,12.16741,4.43000,8.27467,4.43000,-3.44743,4.43000,7.59980,4.43000,-6.78102,4.43000,-7.05632
4.44299,4.44000,11.45424,4.44000,8.45289,4.44000,-3.05835,4.44000,7.61350,4.44000,-6.75814,4.44000,-6.83678
4.45300,4.45000,10.68974,4.45000,8.62668,4.45000,-2.61382,4.45000,7.65279,4.45000,-6.70787,4.45000,-6.57027
4.46301,4.46000,9.91688,4.46000,8.79412,4.46000,-2.16798,4.46000,7.71011,4.46000,-6.61117,4.46000,-6.26387
4.47301,4.47000,9.17543,4.47000,8.95367,4.47000,-1.77537,4.47000,7.77722,4.47000,-6.45237,4.47000,-5.92504
4.48302,4.48000,8.49826,4.48000,9.10389,4.48000,-1.48351,4.48000,7.84593,4.48000,-6.22099,4.48000,-5.56197
4.49303,4.49000,7.90867,4.49000,9.24375,4.49000,-1.32676,4.49000,7.90858,4.49000,-5.91306,4.49000,-5.18360
4.50303,4.50000,7.41897,4.50000,9.37313,4.50000,-1.32289,4.50000,7.95828,4.50000,-5.53176,4.50000,-4.79923
4.51304,4.51000,7.03052,4.51000,9.49327,4.51000,-1.47278,4.51000,7.98912,4.51000,-5.08747,4.51000,-4.41802
4.52305,4.52000,6.73478,4.52000,9.60663,4.52000,-1.76272,4.52000,7.99638,4.52000,-4.59682,4.52000,-4.04840
4.53305,4.53000,6.51501,4.53000,9.71636,4.53000,-2.16798,4.53000,7.97690,4.53000,-4.08084,4.53000,-3.69746
4.54306,4.54000,6.34802,4.54000,9.82551,4.54000,-2.65651,4.54000,7.92933,4.54000,-3.56234,4.54000,-3.37050
4.55307,4.55000,6.20604,4.55000,9.93638,4.55000,-3.19240,4.55000,7.85418,4.55000,-3.06315,4.55000,-3.07075
4.56307,4.56000,6.05870,4.56000,10.05036,4.56000,-3.73915,4.56000,7.75358,4.56000,-2.60204,4.56000,-2.79931
4.57308,4.57000,5.87530,4.57000,10.16804,4.57000,-4.26276,4.57000,7.63083,4.57000,-2.19350,4.57000,-2.55539
4.58309,4.58000,5.62719,4.58000,10.28974,4.58000,-4.73432,4.58000,7.48966,4.58000,-1.84761,4.58000,-2.33670
4.59309,4.59000,5.29003,4.59000,10.41596,4.59000,-5.13153,4.59000,7.33356,4.59000,-1.57027,4.59000,-2.13991
4.60310,4.60000,4.84581,4.60000,10.54767,4.60000,-5.43932,4.60000,7.16521,4.60000,-1.36400,4.60000,-1.96118
4.61311,4.61000,4.28442,4.61000,10.68645,4.61000,-5.64973,4.61000,6.98615,4.61000,-1.22889,4.61000,-1.79667
4.62311,4.62000,3.60471,4.62000,10.83444,4.62000,-5.76149,4.62000,6.79663,4.62000,-1.16357,4.62000,-1.64295
4.63312,4.63000,2.81487,4.63000,10.99412,4.63000,-5.77948,4.63000,6.59573,4.63000,-1.16603,4.63000,-1.49746
4.64313,4.64000,1.93203,4.64000,11.16802,4.64000,-5.71395,4.64000,6.38157,4.64000,-1.23389,4.64000,-1.35868
4.65313,4.65000,0.98103,4.65000,11.35836,4.65000,-5.57922,4.65000,6.15167,4.65000,-1.36411,4.65000,-1.22619
4.66314,4.66000,-0.00774,4.66000,11.56671,4.66000,-5.39195,4.66000,5.90333,4.66000,-1.55230,4.66000,-1.10052
4.67315,4.67000,-1.00129,4.67000,11.79364,4.67000,-5.16907,4.67000,5.63405,4.67000,-1.79198,4.67000,-0.98273
4.68315,4.68000,-1.96729,4.68000,12.03846,4.68000,-4.92590,4.68000,5.34175,4.68000,-2.07422,4.68000,-0.87393
4.69316,4.69000,-2.87737,4.69000,12.29905,4.69000,-4.67457,4.69000,5.02500,4.69000,-2.38788,4.69000,-0.77475
4.70317,4.70000,-3.70956,4.70000,12.57170,4.70000,-4.42320,4.70000,4.68303,4.70000,-2.72029,4.70000,-0.68499
4.71317,4.71000,-4.44974,4.71000,12.85098,4.71000,-4.17565,4.71000,4.31557,4.71000,-3.05848,4.71000,-0.60331
4.72318,4.72000,-5.09164,4.72000,13.12962,4.72000,-3.93162,4.72000,3.92253,4.72000,-3.39032,4.72000,-0.52724
4.73319,4.73000,-5.63593,4.73000,13.39842,4.73000,-3.68672,4.73000,3.50354,4.73000,-3.70543,4.73000,-0.45330
4.74319,4.74000,-6.08867,4.74000,13.64621,4.74000,-3.43261,4.74000,3.05719,4.74000,-3.99559,4.74000,-0.37734
4.75320,4.75000,-6.45958,4.75000,13.85989,4.75000,-3.15730,4.75000,2.58036,4.75000,-4.25466,4.75000,-0.29500
4.76321,4.76000,-6.75996,4.76000,14.02446,4.76000,-2.84631,4.76000,2.06736,4.76000,-4.47829,4.76000,-0.20220
4.77321,4.77000,-7.00050,4.77000,14.12322,4.77000,-2.48460,4.77000,1.50921,4.77000,-4.66350,4.77000,-0.09557
4.78322,4.78000,-7.18881,4.78000,14.13795,4.78000,-2.05937,4.78000,0.89315,4.78000,-4.80818,4.78000,0.02745
4.79323,4.79000,-7.32703,4.79000,14.04937,4.79000,-1.56290,4.79000,0.20260,4.79000,-4.91077,4.79000,0.16876
4.80324,4.80000,-7.41009,4.80000,13.83774,4.80000,-0.99521,4.80000,-0.58242,4.80000,-4.97012,4.80000,0.33014
4.81324,4.81000,-7.42513,4.81000,13.48382,4.81000,-0.36590,4.81000,-1.48410,4.81000,-4.98558,4.81000,0.51387
4.82325,4.82000,-7.35262,4.82000,12.97016,4.82000,0.30553,4.82000,-2.52511,4.82000,-4.95745,4.82000,0.72341
4.83326,4.83000,-7.16942,4.83000,12.28264,4.83000,0.99145,4.83000,-3.72624,4.83000,-4.88756,4.83000,0.96373
4.84326,4.84000,-6.85337,4.84000,11.41238,4.84000,1.66022,4.84000,-5.10362,4.84000,-4.77978,4.84000,1.24133
4.85327,4.85000,-6.38814,4.85000,10.35775,4.85000,2.28191,4.85000,-6.66575,4.85000,-4.64016,4.85000,1.56370
4.86328,4.86000,-5.76696,4.86000,9.12644,4.86000,2.83394,4.86000,-8.41060,4.86000,-4.47660,4.86000,1.93818
4.87328,4.87000,-4.99416,4.87000,7.73716,4.87000,3.30446,4.87000,-10.32324,4.87000,-4.29834,4.87000,2.37037
4.88329,4.88000,-4.08448,4.88000,6.22063,4.88000,3.69233,4.88000,-12.37445,4.88000,-4.11557,4.88000,2.86217
4.89330,4.89000,-3.06096,4.89000,4.61944,4.89000,4.00417,4.89000,-14.52076,4.89000,-3.93873,4.89000,3.41013
4.90330,4.90000,-1.95226,4.90000,2.98641,4.90000,4.25056,4.90000,-16.70596,4.90000,-3.77731,4.90000,4.00462
4.91331,4.91000,-0.79013,4.91000,1.38156,4.91000,4.44302,4.91000,-18.86398,4.91000,-3.63820,4.91000,4.63011
4.92332,4.92000,0.39283,4.92000,-0.13217,4.92000,4.59260,4.92000,-20.92254,4.92000,-3.52428,4.92000,5.26669
4.93332,4.93000,1.56521,4.93000,-1.49373,4.93000,4.70909,4.93000,-22.80715,4.93000,-3.43422,4.93000,5.89225
4.94333,4.94000,2.69869,4.94000,-2.64888,4.94000,4.80060,4.94000,-24.44543,4.94000,-3.36338,4.94000,6.48449
4.95334,4.95000,3.76957,4.95000,-3.55449,4.95000,4.87301,4.95000,-25.77216,4.95000,-3.30539,4.95000,7.02222
4.96334,4.96000,4.75974,4.96000,-4.18191,4.96000,4.92995,4.96000,-26.73503,4.96000,-3.25344,4.96000,7.48558
4.97335,4.97000,5.65675,4.97000,-4.51900,4.97000,4.97311,4.97000,-27.30048,4.97000,-3.20101,4.97000,7.85568
4.98336,4.98000,6.45342,4.98000,-4.57070,4.98000,5.00291,4.98000,-27.45768,4.98000,-3.14202,4.98000,8.11453
4.99336,4.99000,7.14703,4.99000,-4.35762,4.99000,5.01914,4.99000,-27.21907,4.99000,-3.07075,4.99000,8.24608
5.00337,5.00000,7.73857,5.00000,-3.91291,5.00000,5.02132,5.00000,-26.61693,5.00000,-2.98182,5.00000,8.23825
5.01338,5.01000,8.23187,5.01000,-3.27802,5.01000,5.00893,5.01000,-25.69722,5.01000,-2.87025,5.01000,8.08534
5.02338,5.02000,8.63290,5.02000,-2.49886,5.02000,4.98166,5.02000,-24.51290,5.02000,-2.73157,5.02000,7.78987
5.03339,5.03000,8.94904,5.03000,-1.62311,5.03000,4.93958,5.03000,-23.11840,5.03000,-2.56194,5.03000,7.36314
5.04340,5.04000,9.18857,5.04000,-0.69893,5.04000,4.88326,5.04000,-21.56582,5.04000,-2.35829,5.04000,6.82481
5.05340,5.05000,9.36012,5.05000,0.22571,5.05000,4.81373,5.05000,-19.90301,5.05000,-2.11837,5.05000,6.20159
5.06341,5.06000,9.47240,5.06000,1.10410,5.06000,4.73242,5.06000,-18.17298,5.06000,-1.84091,5.06000,5.52504
5.07342,5.07000,9.53393,5.07000,1.89303,5.07000,4.64101,5.07000,-16.41434,5.07000,-1.52563,5.07000,4.82866
5.08342,5.08000,9.55280,5.08000,2.55588,5.08000,4.54129,5.08000,-14.66207,5.08000,-1.17339,5.08000,4.14437
5.09343,5.09000,9.53658,5.09000,3.06599,5.09000,4.43514,5.09000,-12.94817,5.09000,-0.78625,5.09000,3.49958
5.10344,5.10000,9.49214,5.10000,3.40891,5.10000,4.32432,5.10000,-11.30181,5.10000,-0.36768,5.10000,2.91534
5.11344,5.11000,9.42558,5.11000,3.58289,5.11000,4.21044,5.11000,-9.74872,5.11000,0.07736,5.11000,2.40625
5.12345,5.12000,9.34227,5.12000,3.59730,5.12000,4.09474,5.12000,-8.31021,5.12000,0.54227,5.12000,1.98169
5.13346,5.13000,9.24684,5.13000,3.46973,5.13000,3.97798,5.13000,-7.00206,5.13000,1.01894,5.13000,1.64762
5.14346,5.14000,9.14340,5.14000,3.22259,5.14000,3.86029,5.14000,-5.83403,5.14000,1.49788,5.14000,1.40817
5.15347,5.15000,9.03572,5.15000,2.88020,5.15000,3.74105,5.15000,-4.81008,5.15000,1.96861,5.15000,1.26655
5.16348,5.16000,8.92751,5.16000,2.46669,5.16000,3.61882,5.16000,-3.92946,5.16000,2.42011,5.16000,1.22517
5.17348,5.17000,8.82268,5.17000,2.00491,5.17000,3.49141,5.17000,-3.18805,5.17000,2.84139,5.17000,1.28523
5.18349,5.18000,8.72545,5.18000,1.51578,5.18000,3.35590,5.18000,-2.57966,5.18000,3.22211,5.18000,1.44607
5.19350,5.19000,8.64033,5.19000,1.01768,5.19000,3.20877,5.19000,-2.09663,5.19000,3.55330,5.19000,1.70459
5.20350,5.20000,8.57187,5.20000,0.52561,5.20000,3.04601,5.20000,-1.72990,5.20000,3.82802,5.20000,2.05486
5.21351,5.21000,8.52412,5.21000,0.05005,5.21000,2.86324,5.21000,-1.46867,5.21000,4.04199,5.21000,2.48780
5.22352,5.22000,8.49995,5.22000,-0.40394,5.22000,2.65592,5.22000,-1.30034,5.22000,4.19417,5.22000,2.99076
5.23352,5.23000,8.50014,5.23000,-0.83714,5.23000,2.41962,5.23000,-1.21098,5.23000,4.28707,5.23000,3.54719
5.24353,5.24000,8.52242,5.24000,-1.25586,5.24000,2.15039,5.24000,-1.18648,5.24000,4.32678,5.24000,4.13627
5.25354,5.25000,8.56049,5.25000,-1.67117,5.25000,1.84515,5.25000,-1.21396,5.25000,4.32275,5.25000,4.73333
5.26354,5.26000,8.60315,5.26000,-2.09810,5.26000,1.50216,5.26000,-1.28276,5.26000,4.28714,5.26000,5.31112
5.27355,5.27000,8.63369,5.27000,-2.55515,5.27000,1.12132,5.27000,-1.38459,5.27000,4.23401,5.27000,5.84191
5.28356,5.28000,8.62954,5.28000,-3.06363,5.28000,0.70443,5.28000,-1.51262,5.28000,4.17832,5.28000,6.30015
5.29357,5.29000,8.56236,5.29000,-3.64634,5.29000,0.25522,5.29000,-1.66005,5.29000,4.13484,5.29000,6.66484
5.30357,5.30000,8.39865,5.30000,-4.32477,5.30000,-0.22085,5.30000,-1.81878,5.30000,4.11728,5.30000,6.92127
5.31358,5.31000,8.10094,5.31000,-5.11460,5.31000,-0.71690,5.31000,-1.97875,5.31000,4.13727,5.31000,7.06200
5.32359,5.32000,7.62950,5.32000,-6.02001,5.32000,-1.22517,5.32000,-2.12829,5.32000,4.20363,5.32000,7.08713
5.33359,5.33000,6.94479,5.33000,-7.02787,5.33000,-1.73744,5.33000,-2.25547,5.33000,4.32152,5.33000,7.00406
5.34360,5.34000,6.01030,5.34000,-8.10356,5.34000,-2.24548,5.34000,-2.34987,5.34000,4.49170,5.34000,6.82652
5.35361,5.35000,4.79596,5.35000,-9.19047,5.35000,-2.74136,5.35000,-2.40380,5.35000,4.70986,5.35000,6.57315
5.36361,5.36000,3.28181,5.36000,-10.21506,5.36000,-3.21768,5.36000,-2.41195,5.36000,4.96595,5.36000,6.26589
5.37362,5.37000,1.46182,5.37000,-11.09748,5.37000,-3.66768,5.37000,-2.36938,5.37000,5.24378,5.37000,5.92844
5.38363,5.38000,-0.65265,5.38000,-11.76559,5.38000,-4.08539,5.38000,-2.26869,5.38000,5.52098,5.38000,5.58441
5.39363,5.39000,-3.03017,5.39000,-12.16793,5.39000,-4.46561,5.39000,-2.09855,5.39000,5.76949,5.39000,5.25439
5.40364,5.40000,-5.61794,5.40000,-12.28171,5.40000,-4.80376,5.40000,-1.84515,5.40000,5.95700,5.40000,4.95170
5.41365,5.41000,-8.34248,5.41000,-12.11361,5.41000,-5.09553,5.41000,-1.49608,5.41000,6.04936,5.41000,4.67830
5.42365,5.42000,-11.11243,5.42000,-11.69437,5.42000,-5.33629,5.42000,-1.04497,5.42000,6.01402,5.42000,4.42324
5.43366,5.43000,-13.82361,5.43000,-11.06953,5.43000,-5.52025,5.43000,-0.49463,5.43000,5.82441,5.43000,4.16552
5.44367,5.44000,-16.36579,5.44000,-10.28996,5.44000,-5.63965,5.44000,0.14184,5.44000,5.46448,5.44000,3.88107
5.45367,5.45000,-18.63050,5.45000,-9.40472,5.45000,-5.68425,5.45000,0.84176,5.45000,4.93260,5.45000,3.55189
5.46368,5.46000,-20.51943,5.46000,-8.45721,5.46000,-5.64180,5.46000,1.57512,5.46000,4.24394,5.46000,3.17402
5.47369,5.47000,-21.95300,5.47000,-7.48364,5.47000,-5.49940,5.47000,2.30828,5.47000,3.43048,5.47000,2.76153
5.48369,5.48000,-22.87853,5.48000,-6.51305,5.48000,-5.24581,5.48000,3.00843,5.48000,2.53835,5.48000,2.34524
5.49370,5.49000,-23.27659,5.49000,-5.56777,5.49000,-4.87433,5.49000,3.64771,5.49000,1.62261,5.49000,1.96631
5.50371,5.50000,-23.16357,5.50000,-4.66432,5.50000,-4.38577,5.50000,4.20586,5.50000,0.74029,5.50000,1.66689
5.51371,5.51000,-22.58867,5.51000,-3.81439,5.51000,-3.79097,5.51000,4.67099,5.51000,-0.05710,5.51000,1.48039
5.52372,5.52000,-21.62581,5.52000,-3.02563,5.52000,-3.11194,5.52000,5.03892,5.52000,-0.72988,5.52000,1.42405
5.53373,5.53000,-20.36282,5.53000,-2.30227,5.53000,-2.38056,5.53000,5.31152,5.53000,-1.25380,5.53000,1.49579
5.54373,5.54000,-18.89064,5.54000,-1.64554,5.54000,-1.63479,5.54000,5.49483,5.54000,-1.62032,5.54000,1.67567
5.55374,5.55000,-17.29493,5.55000,-1.05401,5.55000,-0.91345,5.55000,5.59740,5.55000,-1.83420,5.55000,1.93135
5.56375,5.56000,-15.65045,5.56000,-0.52428,5.56000,-0.25132,5.56000,5.62913,5.56000,-1.90998,5.56000,2.22563
5.57375,5.57000,-14.01815,5.57000,-0.05163,5.57000,0.32414,5.57000,5.60069,5.57000,-1.86845,5.57000,2.52409
5.58376,5.58000,-12.44442,5.58000,0.36925,5.58000,0.79369,5.58000,5.52323,5.58000,-1.73373,5.58000,2.80101
5.59377,5.59000,-10.96186,5.59000,0.74397,5.59000,1.14570,5.59000,5.40830,5.59000,-1.53076,5.59000,3.04254
5.60377,5.60000,-9.59107,5.60000,1.07845,5.60000,1.37449,5.60000,5.26775,5.60000,-1.28339,5.60000,3.24672
5.61378,5.61000,-8.34323,5.61000,1.37910,5.61000,1.47871,5.61000,5.11348,5.61000,-1.01277,5.61000,3.42117
5.62379,5.62000,-7.22277,5.62000,1.65305,5.62000,1.46009,5.62000,4.95703,5.62000,-0.73614,5.62000,3.57913
5.63379,5.63000,-6.23009,5.63000,1.90815,5.63000,1.32275,5.63000,4.80910,5.63000,-0.46631,5.63000,3.73520
5.64380,5.64000,-5.36366,5.64000,2.15280,5.64000,1.07275,5.64000,4.67889,5.64000,-0.21176,5.64000,3.90170
5.65381,5.65000,-4.62160,5.65000,2.39578,5.65000,0.71764,5.65000,4.57356,5.65000,0.02243,5.65000,4.08626
5.66381,5.66000,-4.00259,5.66000,2.64599,5.66000,0.26608,5.66000,4.49767,5.66000,0.23335,5.66000,4.29090
5.67382,5.67000,-3.50616,5.67000,2.91229,5.67000,-0.27259,5.67000,4.45292,5.67000,0.41888,5.67000,4.51250
5.68383,5.68000,-3.13258,5.68000,3.20334,5.68000,-0.88859,5.68000,4.43807,5.68000,0.57672,5.68000,4.74416
5.69383,5.69000,-2.88244,5.69000,3.52731,5.69000,-1.57173,5.69000,4.44922,5.69000,0.70406,5.69000,4.97711
5.70384,5.70000,-2.75581,5.70000,3.89144,5.70000,-2.31117,5.70000,4.48031,5.70000,0.79774,5.70000,5.20253
5.71385,5.71000,-2.75140,5.71000,4.30143,5.71000,-3.09512,5.71000,4.52365,5.71000,0.85505,5.71000,5.41312
5.72385,5.72000,-2.86558,5.72000,4.76077,5.72000,-3.91032,5.72000,4.57051,5.72000,0.87475,5.72000,5.60406
5.73386,5.73000,-3.09186,5.73000,5.27002,5.73000,-4.74154,5.73000,4.61149,5.73000,0.85820,5.73000,5.77331
5.74387,5.74000,-3.42084,5.74000,5.82613,5.74000,-5.57097,5.74000,4.63662,5.74000,0.81016,5.74000,5.92143
5.75388,5.75000,-3.84098,5.75000,6.42178,5.75000,-6.37751,5.75000,4.63524,5.75000,0.73901,5.75000,6.05102
5.76388,5.76000,-4.33971,5.76000,7.04489,5.76000,-7.13605,5.76000,4.59548,5.76000,0.65609,5.76000,6.16618
5.77389,5.77000,-4.90474,5.77000,7.67837,5.77000,-7.81675,5.77000,4.50366,5.77000,0.57422,5.77000,6.27214
5.78390,5.78000,-5.52486,5.78000,8.30010,5.78000,-8.38470,5.78000,4.34355,5.78000,0.50556,5.78000,6.37529
5.79390,5.79000,-6.19017,5.79000,8.88325,5.79000,-8.80031,5.79000,4.09578,5.79000,0.45942,5.79000,6.48349
5.80391,5.80000,-6.89152,5.80000,9.39682,5.80000,-9.02105,5.80000,3.73753,5.80000,0.44056,5.80000,6.60657
5.81392,5.81000,-7.61952,5.81000,9.80667,5.81000,-9.00460,5.81000,3.24265,5.81000,0.44832,5.81000,6.75675
5.82392,5.82000,-8.36319,5.82000,10.07689,5.82000,-8.71339,5.82000,2.58233,5.82000,0.47699,5.82000,6.94873
5.83393,5.83000,-9.10840,5.83000,10.17168,5.83000,-8.12001,5.83000,1.72647,5.83000,0.51728,5.83000,7.19922
5.84394,5.84000,-9.83614,5.84000,10.05802,5.84000,-7.21266,5.84000,0.64576,5.84000,0.55819,5.84000,7.52592
5.85394,5.85000,-10.52116,5.85000,9.70885,5.85000,-5.99981,5.85000,-0.68553,5.85000,0.58891,5.85000,7.94589
5.86395,5.86000,-11.13115,5.86000,9.10673,5.86000,-4.51326,5.86000,-2.28612,5.86000,0.59996,5.86000,8.47340
5.87396,5.87000,-11.62733,5.87000,8.24768,5.87000,-2.80857,5.87000,-4.16402,5.87000,0.58346,5.87000,9.11759
5.88396,5.88000,-11.96688,5.88000,7.14447,5.88000,-0.96185,5.88000,-6.31300,5.88000,0.53290,5.88000,9.87989
5.89397,5.89000,-12.10749,5.89000,5.82906,5.89000,0.93745,5.89000,-8.70975,5.89000,0.44294,5.89000,10.75181
5.90398,5.90000,-12.01327,5.90000,4.35310,5.90000,2.79661,5.90000,-11.31242,5.90000,0.30928,5.90000,11.71325
5.91398,5.91000,-11.66033,5.91000,2.78609,5.91000,4.53021,5.91000,-14.06108,5.91000,0.12893,5.91000,12.73211
5.92399,5.92000,-11.04077,5.92000,1.21065,5.92000,6.06878,5.92000,-16.88038,5.92000,-0.09952,5.92000,13.76554
5.93400,5.93000,-10.16410,5.93000,-0.28497,5.93000,7.36414,5.93000,-19.68396,5.93000,-0.37531,5.93000,14.76331
5.94400,5.94000,-9.05634,5.94000,-1.61593,5.94000,8.39127,5.94000,-22.37973,5.94000,-0.69461,5.94000,15.67312
5.95401,5.95000,-7.75738,5.95000,-2.70999,5.95000,9.14700,5.95000,-24.87500,5.95000,-1.04951,5.95000,16.44708
5.96402,5.96000,-6.31706,5.96000,-3.51505,5.96000,9.64615,5.96000,-27.08085,5.96000,-1.42736,5.96000,17.04829
5.97402,5.97000,-4.79039,5.97000,-4.00412,5.97000,9.91637,5.97000,-28.91641,5.97000,-1.81074,5.97000,17.45590
5.98403,5.98000,-3.23260,5.98000,-4.17737,5.98000,9.99286,5.98000,-30.31402,5.98000,-2.17837,5.98000,17.66733
5.99404,5.99000,-1.69493,5.99000,-4.06098,5.99000,9.91389,5.99000,-31.22577,5.99000,-2.50709,5.99000,17.69674
6.00404,6.00000,-0.22135,6.00000,-3.70280,6.00000,9.71753,6.00000,-31.62991,6.00000,-2.77484,6.00000,17.56963
6.01405,6.01000,1.15338,6.01000,-3.16456,6.01000,9.43938,6.01000,-31.53465,6.01000,-2.96383,6.01000,17.31528
6.02406,6.02000,2.40465,6.02000,-2.51186,6.02000,9.11091,6.02000,-30.97734,6.02000,-3.06342,6.02000,16.95902
6.03406,6.03000,3.51784,6.03000,-1.80432,6.03000,8.75854,6.03000,-30.01903,6.03000,-3.07167,6.03000,16.51676
6.04407,6.04000,4.48743,6.04000,-1.08893,6.04000,8.40309,6.04000,-28.73586,6.04000,-2.99513,6.04000,15.99323
6.05408,6.05000,5.31543,6.05000,-0.39834,6.05000,8.05975,6.05000,-27.20954,6.05000,-2.84708,6.05000,15.38413
6.06408,6.06000,6.00966,6.06000,0.24638,6.06000,7.73842,6.06000,-25.51872,6.06000,-2.64472,6.06000,14.68150
6.07409,6.07000,6.58188,6.07000,0.83074,6.07000,7.44411,6.07000,-23.73254,6.07000,-2.40604,6.07000,13.88003
