Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.01270,4.01000,0.11194,4.01000,0.01641,4.01000,-0.13842,4.01000,0.15880,4.01000,-0.00752,4.01000,0.22321
4.02271,4.02000,0.18201,4.02000,0.09211,4.02000,-0.13982,4.02000,0.17861,4.02000,-0.04700,4.02000,0.16779
4.03272,4.03000,0.28026,4.03000,0.20415,4.03000,-0.13950,4.03000,0.20484,4.03000,-0.10201,4.03000,0.07518
4.04272,4.04000,0.41102,4.04000,0.35803,4.04000,-0.13861,4.04000,0.23880,4.04000,-0.17593,4.04000,-0.06009
4.05273,4.05000,0.57751,4.05000,0.55800,4.05000,-0.13863,4.05000,0.28140,4.05000,-0.27221,4.05000,-0.24208
4.06274,4.06000,0.78141,4.06000,0.80643,4.06000,-0.14117,4.06000,0.33309,4.06000,-0.39407,4.06000,-0.47266
4.07274,4.07000,1.02240,4.07000,1.10345,4.07000,-0.14767,4.07000,0.39378,4.07000,-0.54421,4.07000,-0.75079
4.08275,4.08000,1.29796,4.08000,1.44665,4.08000,-0.15916,4.08000,0.46293,4.08000,-0.72447,4.08000,-1.07177
4.09276,4.09000,1.60326,4.09000,1.83115,4.09000,-0.17600,4.09000,0.53968,4.09000,-0.93553,4.09000,-1.42684
4.10276,4.10000,1.93132,4.10000,2.24986,4.10000,-0.19774,4.10000,0.62298,4.10000,-1.17671,4.10000,-1.80309
4.11277,4.11000,2.27335,4.11000,2.69398,4.11000,-0.22306,4.11000,0.71182,4.11000,-1.44582,4.11000,-2.18394
4.12278,4.12000,2.61915,4.12000,3.15368,4.12000,-0.24984,4.12000,0.80530,4.12000,-1.73916,4.12000,-2.55018
4.13278,4.13000,2.95773,4.13000,3.61872,4.13000,-0.27539,4.13000,0.90273,4.13000,-2.05159,4.13000,-2.88165
4.14279,4.14000,3.27789,4.14000,4.07910,4.14000,-0.29669,4.14000,1.00348,4.14000,-2.37660,4.14000,-3.15914
4.15280,4.15000,3.56883,4.15000,4.52544,4.15000,-0.31066,4.15000,1.10666,4.15000,-2.70654,4.15000,-3.36658
4.16280,4.16000,3.82072,4.16000,4.94920,4.16000,-0.31442,4.16000,1.21082,4.16000,-3.03293,4.16000,-3.49278
4.17281,4.17000,4.02528,4.17000,5.34268,4.17000,-0.30547,4.17000,1.31353,4.17000,-3.34691,4.17000,-3.53274
4.18282,4.18000,4.17635,4.18000,5.69885,4.18000,-0.28185,4.18000,1.41114,4.18000,-3.63981,4.18000,-3.48818
4.19282,4.19000,4.27047,4.19000,6.01119,4.19000,-0.24226,4.19000,1.49885,4.19000,-3.90383,4.19000,-3.36734
4.20283,4.20000,4.30744,4.20000,6.27359,4.20000,-0.18623,4.20000,1.57108,4.20000,-4.13265,4.20000,-3.18397
4.21284,4.21000,4.29088,4.21000,6.48044,4.21000,-0.11429,4.21000,1.62205,4.21000,-4.32198,4.21000,-2.95601
4.22284,4.22000,4.22872,4.22000,6.62706,4.22000,-0.02810,4.22000,1.64672,4.22000,-4.47005,4.22000,-2.70402
4.23285,4.23000,4.13345,4.23000,6.71018,4.23000,0.06933,4.23000,1.64149,4.23000,-4.57801,4.23000,-2.44974
4.24286,4.24000,4.02218,4.24000,6.72873,4.24000,0.17356,4.24000,1.60488,4.24000,-4.65016,4.24000,-2.21496
4.25286,4.25000,3.91630,4.25000,6.68440,4.25000,0.27880,4.25000,1.53770,4.25000,-4.69417,4.25000,-2.02068
4.26287,4.26000,3.84071,4.26000,6.58209,4.26000,0.37804,4.26000,1.44285,4.26000,-4.72096,4.26000,-1.88640
4.27288,4.27000,3.82259,4.27000,6.42997,4.27000,0.46345,4.27000,1.32457,4.27000,-4.74438,4.27000,-1.82948
4.28288,4.28000,3.88975,4.28000,6.23912,4.28000,0.52700,4.28000,1.18750,4.28000,-4.78044,4.28000,-1.86433
4.29289,4.29000,4.06862,4.29000,6.02276,4.29000,0.56108,4.29000,1.03549,4.29000,-4.84620,4.29000,-2.00127
4.30290,4.30000,4.38209,4.30000,5.79519,4.30000,0.55938,4.30000,0.87072,4.30000,-4.95832,4.30000,-2.24518
4.31290,4.31000,4.84742,4.31000,5.57055,4.31000,0.51763,4.31000,0.69308,4.31000,-5.13127,4.31000,-2.59420
4.32291,4.32000,5.47441,4.32000,5.36161,4.32000,0.43429,4.32000,0.50013,4.32000,-5.37557,4.32000,-3.03868
4.33292,4.33000,6.26412,4.33000,5.17876,4.33000,0.31099,4.33000,0.28758,4.33000,-5.69618,4.33000,-3.56111
4.34293,4.34000,7.20833,4.34000,5.02919,4.34000,0.15263,4.34000,0.05014,4.34000,-6.09122,4.34000,-4.13696
4.35293,4.35000,8.28983,4.35000,4.91639,4.35000,-0.03284,4.35000,-0.21736,4.35000,-6.55133,4.35000,-4.73676
4.36294,4.36000,9.48360,4.36000,4.83991,4.36000,-0.23519,4.36000,-0.51899,4.36000,-7.05973,4.36000,-5.32892
4.37295,4.37000,10.75876,4.37000,4.79540,4.37000,-0.44301,4.37000,-0.85676,4.37000,-7.59328,4.37000,-5.88285
4.38295,4.38000,12.08110,4.38000,4.77487,4.38000,-0.64517,4.38000,-1.23004,4.38000,-8.12442,4.38000,-6.37188
4.39296,4.39000,13.41581,4.39000,4.76721,4.39000,-0.83229,4.39000,-1.63525,4.39000,-8.62391,4.39000,-6.77539
4.40297,4.40000,14.73021,4.40000,4.75913,4.40000,-0.99800,4.40000,-2.06605,4.40000,-9.06399,4.40000,-7.07995
4.41297,4.41000,15.99610,4.41000,4.73617,4.41000,-1.13965,4.41000,-2.51385,4.41000,-9.42140,4.41000,-7.27952
4.42298,4.42000,17.19166,4.42000,4.68403,4.42000,-1.25838,4.42000,-2.96866,4.42000,-9.67994,4.42000,-7.37492
4.43299,4.43000,18.30261,4.43000,4.58979,4.43000,-1.35847,4.43000,-3.42016,4.43000,-9.83209,4.43000,-7.37283
4.44299,4.44000,19.32254,4.44000,4.44295,4.44000,-1.44633,4.44000,-3.85872,4.44000,-9.87979,4.44000,-7.28452
4.45300,4.45000,20.25251,4.45000,4.23621,4.45000,-1.52934,4.45000,-4.27624,4.45000,-9.83411,4.45000,-7.12455
4.46301,4.46000,21.09997,4.46000,3.96583,4.46000,-1.61482,4.46000,-4.66668,4.46000,-9.71410,4.46000,-6.90938
4.47301,4.47000,21.87715,4.47000,3.63165,4.47000,-1.70924,4.47000,-5.02625,4.47000,-9.54488,4.47000,-6.65599
4.48302,4.48000,22.59920,4.48000,3.23687,4.48000,-1.81786,4.48000,-5.35315,4.48000,-9.35510,4.48000,-6.38074
4.49303,4.49000,23.28239,4.49000,2.78749,4.49000,-1.94465,4.49000,-5.64711,4.49000,-9.17405,4.49000,-6.09835
4.50303,4.50000,23.94237,4.50000,2.29176,4.50000,-2.09245,4.50000,-5.90876,4.50000,-9.02869,4.50000,-5.82122
4.51304,4.51000,24.59298,4.51000,1.75958,4.51000,-2.26321,4.51000,-6.13905,4.51000,-8.94107,4.51000,-5.55907
4.52305,4.52000,25.24545,4.52000,1.20187,4.52000,-2.45842,4.52000,-6.33883,4.52000,-8.92624,4.52000,-5.31886
4.53305,4.53000,25.90816,4.53000,0.63003,4.53000,-2.67934,4.53000,-6.50857,4.53000,-8.99131,4.53000,-5.10493
4.54306,4.54000,26.58673,4.54000,0.05531,4.54000,-2.92727,4.54000,-6.64837,4.54000,-9.13538,4.54000,-4.91920
4.55307,4.55000,27.28443,4.55000,-0.51177,4.55000,-3.20359,4.55000,-6.75807,4.55000,-9.35064,4.55000,-4.76153
4.56307,4.56000,28.00262,4.56000,-1.06202,4.56000,-3.50974,4.56000,-6.83744,4.56000,-9.62428,4.56000,-4.63015
4.57308,4.57000,28.74130,4.57000,-1.58813,4.57000,-3.84700,4.57000,-6.88646,4.57000,-9.94086,4.57000,-4.52217
4.58309,4.58000,29.49947,4.58000,-2.08505,4.58000,-4.21621,4.58000,-6.90557,4.58000,-10.28478,4.58000,-4.43409
4.59309,4.59000,30.27531,4.59000,-2.55033,4.59000,-4.61747,4.59000,-6.89583,4.59000,-10.64242,4.59000,-4.36249
4.60310,4.60000,31.06632,4.60000,-2.98415,4.60000,-5.04981,4.60000,-6.85915,4.60000,-11.00365,4.60000,-4.30450
4.61311,4.61000,31.86925,4.61000,-3.38920,4.61000,-5.51096,4.61000,-6.79834,4.61000,-11.36265,4.61000,-4.25831
4.62311,4.62000,32.68000,4.62000,-3.77037,4.62000,-5.99717,4.62000,-6.71712,4.62000,-11.71787,4.62000,-4.22342
4.63312,4.63000,33.49350,4.63000,-4.13425,4.63000,-6.50324,4.63000,-6.61996,4.63000,-12.07144,4.63000,-4.20065
4.64313,4.64000,34.30356,4.64000,-4.48857,4.64000,-7.02256,4.64000,-6.51191,4.64000,-12.42800,4.64000,-4.19190
4.65313,4.65000,35.10281,4.65000,-4.84160,4.65000,-7.54742,4.65000,-6.39817,4.65000,-12.79321,4.65000,-4.19952
4.66314,4.66000,35.88271,4.66000,-5.20152,4.66000,-8.06930,4.66000,-6.28373,4.66000,-13.17223,4.66000,-4.22551
4.67315,4.67000,36.63362,4.67000,-5.57595,4.67000,-8.57931,4.67000,-6.17283,4.67000,-13.56822,4.67000,-4.27059
4.68315,4.68000,37.34500,4.68000,-5.97135,4.68000,-9.06864,4.68000,-6.06848,4.68000,-13.98110,4.68000,-4.33335
4.69316,4.69000,38.00569,4.69000,-6.39266,4.69000,-9.52890,4.69000,-5.97206,4.69000,-14.40668,4.69000,-4.40960
4.70317,4.70000,38.60435,4.70000,-6.84287,4.70000,-9.95248,4.70000,-5.88297,4.70000,-14.83629,4.70000,-4.49218
4.71317,4.71000,39.12985,4.71000,-7.32278,4.71000,-10.33273,4.71000,-5.79853,4.71000,-15.25682,4.71000,-4.57109
4.72318,4.72000,39.57183,4.72000,-7.83077,4.72000,-10.66418,4.72000,-5.71405,4.72000,-15.65139,4.72000,-4.63413
4.73319,4.73000,39.92106,4.73000,-8.36272,4.73000,-10.94265,4.73000,-5.62310,4.73000,-16.00046,4.73000,-4.66775
4.74319,4.74000,40.16990,4.74000,-8.91201,4.74000,-11.16544,4.74000,-5.51797,4.74000,-16.28328,4.74000,-4.65817
4.75320,4.75000,40.31261,4.75000,-9.46958,4.75000,-11.33132,4.75000,-5.39022,4.75000,-16.47967,4.75000,-4.59247
4.76321,4.76000,40.34565,4.76000,-10.02400,4.76000,-11.44060,4.76000,-5.23126,4.76000,-16.57177,4.76000,-4.45957
4.77321,4.77000,40.26786,4.77000,-10.56167,4.77000,-11.49507,4.77000,-5.03289,4.77000,-16.54554,4.77000,-4.25104
4.78322,4.78000,40.08061,4.78000,-11.06694,4.78000,-11.49789,4.78000,-4.78785,4.78000,-16.39193,4.78000,-3.96165
4.79323,4.79000,39.78774,4.79000,-11.52240,4.79000,-11.45356,4.79000,-4.49020,4.79000,-16.10756,4.79000,-3.58986
4.80324,4.80000,39.39543,4.80000,-11.90918,4.80000,-11.36771,4.80000,-4.13572,4.80000,-15.69478,4.80000,-3.13810
4.81324,4.81000,38.91179,4.81000,-12.20750,4.81000,-11.24681,4.81000,-3.72219,4.81000,-15.16124,4.81000,-2.61301
4.82325,4.82000,38.34632,4.82000,-12.39718,4.82000,-11.09772,4.82000,-3.24962,4.82000,-14.51900,4.82000,-2.02556
4.83326,4.83000,37.70926,4.83000,-12.45853,4.83000,-10.92712,4.83000,-2.72039,4.83000,-13.78314,4.83000,-1.39098
4.84326,4.84000,37.01101,4.84000,-12.37306,4.84000,-10.74100,4.84000,-2.13932,4.84000,-12.97015,4.84000,-0.72849
4.85327,4.85000,36.26170,4.85000,-12.12441,4.85000,-10.54442,4.85000,-1.51357,4.85000,-12.09615,4.85000,-0.06082
4.86328,4.86000,35.47109,4.86000,-11.69909,4.86000,-10.34158,4.86000,-0.85248,4.86000,-11.17536,4.86000,0.58663
4.87328,4.87000,34.64853,4.87000,-11.08740,4.87000,-10.13621,4.87000,-0.16720,4.87000,-10.21928,4.87000,1.18687
4.88329,4.88000,33.80304,4.88000,-10.28421,4.88000,-9.93197,4.88000,0.52989,4.88000,-9.23684,4.88000,1.71295
4.89330,4.89000,32.94322,4.89000,-9.28977,4.89000,-9.73270,4.89000,1.22614,4.89000,-8.23569,4.89000,2.13996
4.90330,4.90000,32.07711,4.90000,-8.11029,4.90000,-9.54243,4.90000,1.90983,4.90000,-7.22397,4.90000,2.44718
4.91331,4.91000,31.21182,4.91000,-6.75808,4.91000,-9.36512,4.91000,2.57156,4.91000,-6.21201,4.91000,2.62025
4.92332,4.92000,30.35321,4.92000,-5.25116,4.92000,-9.20441,4.92000,3.20551,4.92000,-5.21306,4.92000,2.65277
4.93332,4.93000,29.50532,4.93000,-3.61235,4.93000,-9.06324,4.93000,3.81013,4.93000,-4.24298,4.93000,2.54707
4.94333,4.94000,28.67005,4.94000,-1.86780,4.94000,-8.94357,4.94000,4.38812,4.94000,-3.31890,4.94000,2.31395
4.95334,4.95000,27.84686,4.95000,-0.04534,4.95000,-8.84612,4.95000,4.94554,4.95000,-2.45746,4.95000,1.97132
4.96334,4.96000,27.03269,4.96000,1.82714,4.96000,-8.77028,4.96000,5.49037,4.96000,-1.67287,4.96000,1.54215
4.97335,4.97000,26.22218,4.97000,3.72304,4.97000,-8.71414,4.97000,6.03096,4.97000,-0.97543,4.97000,1.05194
4.98336,4.98000,25.40809,4.98000,5.61789,4.98000,-8.67457,4.98000,6.57448,4.98000,-0.37071,4.98000,0.52616
4.99336,4.99000,24.58195,4.99000,7.48973,4.99000,-8.64751,4.99000,7.12597,4.99000,0.14058,4.99000,-0.01196
5.00337,5.00000,23.73481,5.00000,9.31914,5.00000,-8.62819,5.00000,7.68762,5.00000,0.56197,5.00000,-0.54313
5.01338,5.01000,22.85809,5.01000,11.08905,5.01000,-8.61148,5.01000,8.25844,5.01000,0.90015,5.01000,-1.05316
5.02338,5.02000,21.94439,5.02000,12.78468,5.02000,-8.59214,5.02000,8.83413,5.02000,1.16352,5.02000,-1.53326
5.03339,5.03000,20.98836,5.03000,14.39357,5.03000,-8.56502,5.03000,9.40711,5.03000,1.36061,5.03000,-1.97974
5.04340,5.04000,19.98731,5.04000,15.90586,5.04000,-8.52519,5.04000,9.96698,5.04000,1.49875,5.04000,-2.39312
5.05340,5.05000,18.94170,5.05000,17.31461,5.05000,-8.46801,5.05000,10.50127,5.05000,1.58310,5.05000,-2.77686
5.06341,5.06000,17.85522,5.06000,18.61601,5.06000,-8.38921,5.06000,10.99657,5.06000,1.61633,5.06000,-3.13589
5.07342,5.07000,16.73447,5.07000,19.80936,5.07000,-8.28506,5.07000,11.43986,5.07000,1.59897,5.07000,-3.47518
5.08342,5.08000,15.58815,5.08000,20.89671,5.08000,-8.15264,5.08000,11.81986,5.08000,1.53027,5.08000,-3.79851
5.09343,5.09000,14.42595,5.09000,21.88227,5.09000,-7.99014,5.09000,12.12810,5.09000,1.40948,5.09000,-4.10760
5.10344,5.10000,13.25726,5.10000,22.77173,5.10000,-7.79712,5.10000,12.35972,5.10000,1.23696,5.10000,-4.40174
5.11344,5.11000,12.09007,5.11000,23.57153,5.11000,-7.57478,5.11000,12.51386,5.11000,1.01517,5.11000,-4.67789
5.12345,5.12000,10.93013,5.12000,24.28838,5.12000,-7.32593,5.12000,12.59361,5.12000,0.74914,5.12000,-4.93110
5.13346,5.13000,9.78060,5.13000,24.92892,5.13000,-7.05487,5.13000,12.60560,5.13000,0.44642,5.13000,-5.15503
5.14346,5.14000,8.64212,5.14000,25.49954,5.14000,-6.76706,5.14000,12.55937,5.14000,0.11669,5.14000,-5.34251
5.15347,5.15000,7.51319,5.15000,26.00634,5.15000,-6.46864,5.15000,12.46646,5.15000,-0.22900,5.15000,-5.48601
5.16348,5.16000,6.39086,5.16000,26.45514,5.16000,-6.16590,5.16000,12.33943,5.16000,-0.57907,5.16000,-5.57797
5.17348,5.17000,5.27150,5.17000,26.85142,5.17000,-5.86485,5.17000,12.19087,5.17000,-0.92215,5.17000,-5.61117
5.18349,5.18000,4.15156,5.18000,27.20031,5.18000,-5.57092,5.18000,12.03231,5.18000,-1.24774,5.18000,-5.57893
5.19350,5.19000,3.02823,5.19000,27.50648,5.19000,-5.28882,5.19000,11.87335,5.19000,-1.54660,5.19000,-5.47551
5.20350,5.20000,1.89999,5.20000,27.77404,5.20000,-5.02273,5.20000,11.72078,5.20000,-1.81098,5.20000,-5.29641
5.21351,5.21000,0.76685,5.21000,28.00646,5.21000,-4.77635,5.21000,11.57808,5.21000,-2.03476,5.21000,-5.03887
5.22352,5.22000,-0.36935,5.22000,28.20654,5.22000,-4.55314,5.22000,11.44515,5.22000,-2.21333,5.22000,-4.70241
5.23352,5.23000,-1.50485,5.23000,28.37645,5.23000,-4.35619,5.23000,11.31853,5.23000,-2.34356,5.23000,-4.28928
5.24353,5.24000,-2.63390,5.24000,28.51799,5.24000,-4.18805,5.24000,11.19201,5.24000,-2.42362,5.24000,-3.80488
5.25354,5.25000,-3.74864,5.25000,28.63283,5.25000,-4.05031,5.25000,11.05752,5.25000,-2.45287,5.25000,-3.25807
5.26354,5.26000,-4.83910,5.26000,28.72294,5.26000,-3.94325,5.26000,10.90622,5.26000,-2.43188,5.26000,-2.66120
5.27355,5.27000,-5.89312,5.27000,28.79090,5.27000,-3.86545,5.27000,10.72968,5.27000,-2.36250,5.27000,-2.03034
5.28356,5.28000,-6.89634,5.28000,28.84014,5.28000,-3.81366,5.28000,10.52085,5.28000,-2.24817,5.28000,-1.38547
5.29357,5.29000,-7.83228,5.29000,28.87491,5.29000,-3.78285,5.29000,10.27495,5.29000,-2.09424,5.29000,-0.75097
5.30357,5.30000,-8.68244,5.30000,28.90002,5.30000,-3.76639,5.30000,9.98990,5.30000,-1.90837,5.30000,-0.15587
5.31358,5.31000,-9.42665,5.31000,28.92043,5.31000,-3.75647,5.31000,9.66645,5.31000,-1.70069,5.31000,0.36651
5.32359,5.32000,-10.04356,5.32000,28.94056,5.32000,-3.74443,5.32000,9.30785,5.32000,-1.48378,5.32000,0.78007
5.33359,5.33000,-10.51146,5.33000,28.96361,5.33000,-3.72127,5.33000,8.91928,5.33000,-1.27231,5.33000,1.04887
5.34360,5.34000,-10.80932,5.34000,28.99085,5.34000,-3.67799,5.34000,8.50701,5.34000,-1.08225,5.34000,1.14122
5.35361,5.35000,-10.91811,5.35000,29.02088,5.35000,-3.60602,5.35000,8.07751,5.35000,-0.92980,5.35000,1.03439
5.36361,5.36000,-10.82213,5.36000,29.04908,5.36000,-3.49760,5.36000,7.63629,5.36000,-0.83002,5.36000,0.71911
5.37362,5.37000,-10.51027,5.37000,29.06741,5.37000,-3.34625,5.37000,7.18660,5.37000,-0.79537,5.37000,0.20275
5.38363,5.38000,-9.97697,5.38000,29.06468,5.38000,-3.14725,5.38000,6.72815,5.38000,-0.83431,5.38000,-0.48934
5.39363,5.39000,-9.22271,5.39000,29.02749,5.39000,-2.89827,5.39000,6.25621,5.39000,-0.95016,5.39000,-1.31497
5.40364,5.40000,-8.25404,5.40000,28.94168,5.40000,-2.60004,5.40000,5.76173,5.40000,-1.14039,5.40000,-2.21848
5.41365,5.41000,-7.08310,5.41000,28.79411,5.41000,-2.25686,5.41000,5.23261,5.41000,-1.39664,5.41000,-3.13609
5.42365,5.42000,-5.72693,5.42000,28.57412,5.42000,-1.87694,5.42000,4.65623,5.42000,-1.70526,5.42000,-4.00265
5.43366,5.43000,-4.20655,5.43000,28.27450,5.43000,-1.47244,5.43000,4.02272,5.43000,-2.04857,5.43000,-4.75893
5.44367,5.44000,-2.54608,5.44000,27.89151,5.44000,-1.05888,5.44000,3.32833,5.44000,-2.40642,5.44000,-5.35867
5.45367,5.45000,-0.77181,5.45000,27.42429,5.45000,-0.65429,5.45000,2.57795,5.45000,-2.75807,5.45000,-5.77390
5.46368,5.46000,1.08866,5.46000,26.87364,5.46000,-0.27785,5.46000,1.78591,5.46000,-3.08418,5.46000,-5.99745
5.47369,5.47000,3.00728,5.47000,26.24096,5.47000,0.05139,5.47000,0.97459,5.47000,-3.36872,5.47000,-6.04180
5.48369,5.48000,4.95629,5.48000,25.52744,5.48000,0.31585,5.48000,0.17073,5.48000,-3.60065,5.48000,-5.93473
5.49370,5.49000,6.90887,5.49000,24.73378,5.49000,0.50054,5.49000,-0.59915,5.49000,-3.77532,5.49000,-5.71305
5.50371,5.50000,8.83971,5.50000,23.86016,5.50000,0.59402,5.50000,-1.31289,5.50000,-3.89512,5.50000,-5.41612
5.51371,5.51000,10.72544,5.51000,22.90647,5.51000,0.58915,5.51000,-1.95544,5.51000,-3.96949,5.51000,-5.08059
5.52372,5.52000,12.54523,5.52000,21.87265,5.52000,0.48349,5.52000,-2.51978,5.52000,-4.01414,5.52000,-4.73713
5.53373,5.53000,14.28143,5.53000,20.75926,5.53000,0.27931,5.53000,-3.00646,5.53000,-4.04962,5.53000,-4.40931
5.54373,5.54000,15.92030,5.54000,19.56821,5.54000,-0.01675,5.54000,-3.42239,5.54000,-4.09934,5.54000,-4.11396
5.55374,5.55000,17.45271,5.55000,18.30363,5.55000,-0.39434,5.55000,-3.77908,5.55000,-4.18734,5.55000,-3.86247
5.56375,5.56000,18.87456,5.56000,16.97251,5.56000,-0.84022,5.56000,-4.09077,5.56000,-4.33592,5.56000,-3.66220
5.57375,5.57000,20.18676,5.57000,15.58491,5.57000,-1.33916,5.57000,-4.37258,5.57000,-4.56354,5.57000,-3.51768
5.58376,5.58000,21.39453,5.58000,14.15370,5.58000,-1.87496,5.58000,-4.63887,5.58000,-4.88323,5.58000,-3.43122
5.59377,5.59000,22.50634,5.59000,12.69361,5.59000,-2.43137,5.59000,-4.90206,5.59000,-5.30160,5.59000,-3.40325
5.60377,5.60000,23.53248,5.60000,11.21993,5.60000,-2.99279,5.60000,-5.17168,5.60000,-5.81837,5.60000,-3.43221
5.61378,5.61000,24.48364,5.61000,9.74698,5.61000,-3.54489,5.61000,-5.45383,5.61000,-6.42664,5.61000,-3.51437
5.62379,5.62000,25.36974,5.62000,8.28675,5.62000,-4.07482,5.62000,-5.75085,5.62000,-7.11345,5.62000,-3.64375
5.63379,5.63000,26.19915,5.63000,6.84800,5.63000,-4.57146,5.63000,-6.06139,5.63000,-7.86082,5.63000,-3.81224
5.64380,5.64000,26.97837,5.64000,5.43591,5.64000,-5.02541,5.64000,-6.38074,5.64000,-8.64704,5.64000,-4.01014
5.65381,5.65000,27.71196,5.65000,4.05232,5.65000,-5.42918,5.65000,-6.70167,5.65000,-9.44803,5.65000,-4.22686
5.66381,5.66000,28.40278,5.66000,2.69642,5.66000,-5.77736,5.66000,-7.01552,5.66000,-10.23894,5.66000,-4.45182
5.67382,5.67000,29.05234,5.67000,1.36575,5.67000,-6.06688,5.67000,-7.31368,5.67000,-10.99565,5.67000,-4.67520
5.68383,5.68000,29.66118,5.68000,0.05726,5.68000,-6.29726,5.68000,-7.58886,5.68000,-11.69627,5.68000,-4.88847
5.69383,5.69000,30.22920,5.69000,-1.23170,5.69000,-6.47077,5.69000,-7.83636,5.69000,-12.32247,5.69000,-5.08456
5.70384,5.70000,30.75590,5.70000,-2.50268,5.70000,-6.59243,5.70000,-8.05484,5.70000,-12.86046,5.70000,-5.25769
5.71385,5.71000,31.24045,5.71000,-3.75579,5.71000,-6.66981,5.71000,-8.24655,5.71000,-13.30160,5.71000,-5.40298
5.72385,5.72000,31.68162,5.72000,-4.98969,5.72000,-6.71264,5.72000,-8.41700,5.72000,-13.64255,5.72000,-5.51595
5.73386,5.73000,32.07763,5.73000,-6.20180,5.73000,-6.73229,5.73000,-8.57388,5.73000,-13.88482,5.73000,-5.59203
5.74387,5.74000,32.42598,5.74000,-7.38867,5.74000,-6.74104,5.74000,-8.72563,5.74000,-14.03388,5.74000,-5.62625
5.75388,5.75000,32.72338,5.75000,-8.54624,5.75000,-6.75118,5.75000,-8.87956,5.75000,-14.09774,5.75000,-5.61315
5.76388,5.76000,32.96576,5.76000,-9.66997,5.76000,-6.77411,5.76000,-9.04016,5.76000,-14.08541,5.76000,-5.54697
5.77389,5.77000,33.14875,5.77000,-10.75467,5.77000,-6.81935,5.77000,-9.20772,5.77000,-14.00526,5.77000,-5.42205
5.78390,5.78000,33.26820,5.78000,-11.79410,5.78000,-6.89393,5.78000,-9.37755,5.78000,-13.86384,5.78000,-5.23343
5.79390,5.79000,33.32111,5.79000,-12.78057,5.79000,-7.00205,5.79000,-9.53993,5.79000,-13.66532,5.79000,-4.97759
5.80391,5.80000,33.30632,5.80000,-13.70454,5.80000,-7.14540,5.80000,-9.68071,5.80000,-13.41165,5.80000,-4.65322
5.81392,5.81000,33.22503,5.81000,-14.55430,5.81000,-7.32366,5.81000,-9.78238,5.81000,-13.10342,5.81000,-4.26179
5.82392,5.82000,33.08073,5.82000,-15.31593,5.82000,-7.53528,5.82000,-9.82557,5.82000,-12.74102,5.82000,-3.80786
5.83393,5.83000,32.87880,5.83000,-15.97348,5.83000,-7.77805,5.83000,-9.79058,5.83000,-12.32571,5.83000,-3.29897
5.84394,5.84000,32.62553,5.84000,-16.50934,5.84000,-8.04939,5.84000,-9.65894,5.84000,-11.86032,5.84000,-2.74526
5.85394,5.85000,32.32720,5.85000,-16.90490,5.85000,-8.34641,5.85000,-9.41479,5.85000,-11.34937,5.85000,-2.15893
5.86395,5.86000,31.98906,5.86000,-17.14135,5.86000,-8.66566,5.86000,-9.04608,5.86000,-10.79865,5.86000,-1.55362
5.87396,5.87000,31.61466,5.87000,-17.20067,5.87000,-9.00281,5.87000,-8.54551,5.87000,-10.21438,5.87000,-0.94381
5.88396,5.88000,31.20549,5.88000,-17.06663,5.88000,-9.35223,5.88000,-7.91130,5.88000,-9.60228,5.88000,-0.34414
5.89397,5.89000,30.76100,5.89000,-16.72577,5.89000,-9.70683,5.89000,-7.14758,5.89000,-8.96673,5.89000,0.23126
5.90398,5.90000,30.27887,5.90000,-16.16829,5.90000,-10.05800,5.90000,-6.26455,5.90000,-8.31006,5.90000,0.76961
5.91398,5.91000,29.75569,5.91000,-15.38870,5.91000,-10.39607,5.91000,-5.27809,5.91000,-7.63226,5.91000,1.26021
5.92399,5.92000,29.18774,5.92000,-14.38631,5.92000,-10.71105,5.92000,-4.20891,5.92000,-6.93128,5.92000,1.69510
5.93400,5.93000,28.57199,5.93000,-13.16555,5.93000,-10.99366,5.93000,-3.08095,5.93000,-6.20400,5.93000,2.06944
5.94400,5.94000,27.90696,5.94000,-11.73619,5.94000,-11.23624,5.94000,-1.91935,5.94000,-5.44808,5.94000,2.38154
5.95401,5.95000,27.19324,5.95000,-10.11355,5.95000,-11.43341,5.95000,-0.74797,5.95000,-4.66427,5.95000,2.63260
5.96402,5.96000,26.43350,5.96000,-8.31855,5.96000,-11.58235,5.96000,0.41275,5.96000,-3.85841,5.96000,2.82613
5.97402,5.97000,25.63213,5.97000,-6.37727,5.97000,-11.68273,5.97000,1.54732,5.97000,-3.04255,5.97000,2.96715
5.98403,5.98000,24.79446,5.98000,-4.32015,5.98000,-11.73640,5.98000,2.64560,5.98000,-2.23468,5.98000,3.06100
5.99404,5.99000,23.92593,5.99000,-2.18063,5.99000,-11.74695,5.99000,3.70219,5.99000,-1.45714,5.99000,3.11213
6.00404,6.00000,23.03123,6.00000,0.00646,6.00000,-11.71904,6.00000,4.71522,6.00000,-0.73437,6.00000,3.12288
6.01405,6.01000,22.11378,6.01000,2.20630,6.01000,-11.65780,6.01000,5.68494,6.01000,-0.09019,6.01000,3.09288
