Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.95401,5.95000,1.30543,5.95000,0.24728,5.95000,3.10123,5.95000,2.36127
5.96402,5.96000,1.20702,5.96000,0.97324,5.96000,3.04530,5.96000,2.42608
5.97402,5.97000,1.13149,5.97000,1.69350,5.97000,2.96366,5.97000,2.59567
5.98403,5.98000,1.07837,5.98000,2.39303,5.98000,2.85173,5.98000,2.85916
5.99404,5.99000,1.04650,5.99000,3.05795,5.99000,2.70551,5.99000,3.19955
6.00404,6.00000,1.03391,6.00000,3.67594,6.00000,2.52218,6.00000,3.59551
6.01405,6.01000,1.03788,6.01000,4.23667,6.01000,2.30041,6.01000,4.02338
6.02406,6.02000,1.05501,6.02000,4.73202,6.02000,2.04041,6.02000,4.45909
6.03406,6.03000,1.08146,6.03000,5.15606,6.03000,1.74378,6.03000,4.87987
6.04407,6.04000,1.11337,6.04000,5.50497,6.04000,1.41303,6.04000,5.26545
6.05408,6.05000,1.14718,6.05000,5.77670,6.05000,1.05122,6.05000,5.59889
6.06408,6.06000,1.18005,6.06000,5.97062,6.06000,0.66151,6.06000,5.86702
6.07409,6.07000,1.20989,6.07000,6.08726,6.07000,0.24704,6.07000,6.06045
6.08410,6.08000,1.23542,6.08000,6.12810,6.08000,-0.18907,6.08000,6.17358
6.09410,6.09000,1.25589,6.09000,6.09560,6.09000,-0.64333,6.09000,6.20438
6.10411,6.10000,1.27102,6.10000,5.99334,6.10000,-1.11160,6.10000,6.15426
6.11412,6.11000,1.28089,6.11000,5.82627,6.11000,-1.58870,6.11000,6.02792
6.12412,6.12000,1.28610,6.12000,5.60094,6.12000,-2.06830,6.12000,5.83320
6.13413,6.13000,1.28786,6.13000,5.32562,6.13000,-2.54308,6.13000,5.58083
6.14414,6.14000,1.28816,6.14000,5.01037,6.14000,-3.00513,6.14000,5.28409
6.15414,6.15000,1.28963,6.15000,4.66686,6.15000,-3.44653,6.15000,4.95832
6.16415,6.16000,1.29543,6.16000,4.30815,6.16000,-3.86005,6.16000,4.62026
6.17416,6.17000,1.30893,6.17000,3.94832,6.17000,-4.23975,6.17000,4.28738
6.18416,6.18000,1.33331,6.18000,3.60204,6.18000,-4.58153,6.18000,3.97710
6.19417,6.19000,1.37124,6.19000,3.28411,6.19000,-4.88347,6.19000,3.70608
6.20418,6.20000,1.42453,6.20000,3.00903,6.20000,-5.14588,6.20000,3.48948
6.21419,6.21000,1.49392,6.21000,2.79041,6.21000,-5.37120,6.21000,3.34025
6.22419,6.22000,1.57889,6.22000,2.64034,6.22000,-5.56358,6.22000,3.26839
6.23420,6.23000,1.67757,6.23000,2.56862,6.23000,-5.72846,6.23000,3.28020
6.24421,6.24000,1.78682,6.24000,2.58192,6.24000,-5.87187,6.24000,3.37751
6.25421,6.25000,1.90229,6.25000,2.68292,6.25000,-5.99980,6.25000,3.55709
6.26422,6.26000,2.01867,6.26000,2.86963,6.26000,-6.11756,6.26000,3.81024
6.27423,6.27000,2.13000,6.27000,3.13485,6.27000,-6.22915,6.27000,4.12276
6.28423,6.28000,2.23008,6.28000,3.46616,6.28000,-6.33683,6.28000,4.47541
6.29424,6.29000,2.31289,6.29000,3.84623,6.29000,-6.44088,6.29000,4.84489
6.30425,6.30000,2.37307,6.30000,4.25368,6.30000,-6.53960,6.30000,5.20528
6.31425,6.31000,2.40618,6.31000,4.66418,6.31000,-6.62957,6.31000,5.52988
6.32426,6.32000,2.40888,6.32000,5.05188,6.32000,-6.70608,6.32000,5.79329
6.33427,6.33000,2.37899,6.33000,5.39073,6.33000,-6.76369,6.33000,5.97336
6.34427,6.34000,2.31528,6.34000,5.65587,6.34000,-6.79686,6.34000,6.05317
6.35428,6.35000,2.21731,6.35000,5.82474,6.35000,-6.80041,6.35000,6.02262
6.36429,6.36000,2.08529,6.36000,5.87809,6.36000,-6.76994,6.36000,5.87971
6.37429,6.37000,1.92006,6.37000,5.80078,6.37000,-6.70202,6.37000,5.63146
6.38430,6.38000,1.72328,6.38000,5.58239,6.38000,-6.59437,6.38000,5.29407
6.39431,6.39000,1.49763,6.39000,5.21756,6.39000,-6.44581,6.39000,4.89252
6.40431,6.40000,1.24700,6.40000,4.70626,6.40000,-6.25628,6.40000,4.45923
6.41432,6.41000,0.97650,6.41000,4.05380,6.41000,-6.02678,6.41000,4.03183
6.42433,6.42000,0.69226,6.42000,3.27088,6.42000,-5.75933,6.42000,3.65017
6.43433,6.43000,0.40098,6.43000,2.37336,6.43000,-5.45696,6.43000,3.35266
6.44434,6.44000,0.10951,6.44000,1.38204,6.44000,-5.12353,6.44000,3.17235
6.45435,6.45000,-0.17558,6.45000,0.32202,6.45000,-4.76359,6.45000,3.13311
6.46435,6.46000,-0.44831,6.46000,-0.77809,6.46000,-4.38218,6.46000,3.24664
6.47436,6.47000,-0.70348,6.47000,-1.88745,6.47000,-3.98464,6.47000,3.51076
6.48437,6.48000,-0.93678,6.48000,-2.97456,6.48000,-3.57649,6.48000,3.90970
6.49437,6.49000,-1.14489,6.49000,-4.00907,6.49000,-3.16328,6.49000,4.41622
6.50438,6.50000,-1.32543,6.50000,-4.96361,6.50000,-2.75043,6.50000,4.99518
6.51439,6.51000,-1.47706,6.51000,-5.81551,6.51000,-2.34293,6.51000,5.60777
6.52439,6.52000,-1.59946,6.52000,-6.54797,6.52000,-1.94506,6.52000,6.21560
6.53440,6.53000,-1.69331,6.53000,-7.15090,6.53000,-1.56003,6.53000,6.78424
6.54441,6.54000,-1.76017,6.54000,-7.62093,6.54000,-1.18976,6.54000,7.28568
6.55441,6.55000,-1.80220,6.55000,-7.96096,6.55000,-0.83463,6.55000,7.69973
6.56442,6.56000,-1.82182,6.56000,-8.17913,6.56000,-0.49350,6.56000,8.01424
6.57443,6.57000,-1.82153,6.57000,-8.28743,6.57000,-0.16377,6.57000,8.22453
6.58443,6.58000,-1.80376,6.58000,-8.30005,6.58000,0.15824,6.58000,8.33211
6.59444,6.59000,-1.77097,6.59000,-8.23185,6.59000,0.47682,6.59000,8.34314
6.60445,6.60000,-1.72570,6.60000,-8.09707,6.60000,0.79605,6.60000,8.26684
6.61445,6.61000,-1.67054,6.61000,-7.90842,6.61000,1.11897,6.61000,8.11414
6.62446,6.62000,-1.60783,6.62000,-7.67676,6.62000,1.44672,6.62000,7.89670
6.63447,6.63000,-1.53918,6.63000,-7.41114,6.63000,1.77800,6.63000,7.62629
6.64447,6.64000,-1.46510,6.64000,-7.11931,6.64000,2.10891,6.64000,7.31457
6.65448,6.65000,-1.38473,6.65000,-6.80826,6.65000,2.43322,6.65000,6.97308
6.66449,6.66000,-1.29593,6.66000,-6.48485,6.66000,2.74309,6.66000,6.61342
6.67450,6.67000,-1.19555,6.67000,-6.15635,6.67000,3.03002,6.67000,6.24739
6.68450,6.68000,-1.07999,6.68000,-5.83070,6.68000,3.28597,6.68000,5.88712
6.69451,6.69000,-0.94573,6.69000,-5.51665,6.69000,3.50429,6.69000,5.54496
6.70452,6.70000,-0.78999,6.70000,-5.22361,6.70000,3.68059,6.70000,5.23332
6.71452,6.71000,-0.61120,6.71000,-4.96133,6.71000,3.81318,6.71000,4.96423
6.72453,6.72000,-0.40933,6.72000,-4.73952,6.72000,3.90325,6.72000,4.74882
6.73454,6.73000,-0.18611,6.73000,-4.56720,6.73000,3.95468,6.73000,4.59673
6.74454,6.74000,0.05506,6.74000,-4.45207,6.74000,3.97356,6.74000,4.51527
6.75455,6.75000,0.30918,6.75000,-4.39981,6.75000,3.96754,6.75000,4.50873
6.76456,6.76000,0.56997,6.76000,-4.41336,6.76000,3.94501,6.76000,4.57762
6.77456,6.77000,0.83019,6.77000,-4.49230,6.77000,3.91440,6.77000,4.71810
6.78457,6.78000,1.08202,6.78000,-4.63238,6.78000,3.88346,6.78000,4.92164
6.79458,6.79000,1.31748,6.79000,-4.82536,6.79000,3.85868,6.79000,5.17504
6.80458,6.80000,1.52887,6.80000,-5.05907,6.80000,3.84497,6.80000,5.46083
6.81459,6.81000,1.70921,6.81000,-5.31785,6.81000,3.84539,6.81000,5.75808
6.82460,6.82000,1.85266,6.82000,-5.58324,6.82000,3.86108,6.82000,6.04353
6.83460,6.83000,1.95496,6.83000,-5.83494,6.83000,3.89138,6.83000,6.29311
6.84461,6.84000,2.01369,6.84000,-6.05199,6.84000,3.93410,6.84000,6.48357
6.85462,6.85000,2.02845,6.85000,-6.21399,6.85000,3.98587,6.85000,6.59431
6.86462,6.86000,2.00083,6.86000,-6.30244,6.86000,4.04272,6.86000,6.60905
6.87463,6.87000,1.93420,6.87000,-6.30189,6.87000,4.10061,6.87000,6.51744
6.88464,6.88000,1.83347,6.88000,-6.20093,6.88000,4.15590,6.88000,6.31618
6.89464,6.89000,1.70467,6.89000,-5.99278,6.89000,4.20574,6.89000,6.00972
6.90465,6.90000,1.55455,6.90000,-5.67556,6.90000,4.24813,6.90000,5.61036
6.91466,6.91000,1.39006,6.91000,-5.25216,6.91000,4.28185,6.91000,5.13767
6.92466,6.92000,1.21798,6.92000,-4.72985,6.92000,4.30612,6.92000,4.61731
6.93467,6.93000,1.04450,6.93000,-4.11958,6.93000,4.32020,6.93000,4.07927
6.94468,6.94000,0.87491,6.94000,-3.43532,6.94000,4.32286,6.94000,3.55570
6.95468,6.95000,0.71346,6.95000,-2.69322,6.95000,4.31210,6.95000,3.07841
6.96469,6.96000,0.56333,6.96000,-1.91098,6.96000,4.28494,6.96000,2.67635
6.97470,6.97000,0.42675,6.97000,-1.10710,6.97000,4.23746,6.97000,2.37314
6.98470,6.98000,0.30525,6.98000,-0.30023,6.98000,4.16509,6.98000,2.18490
6.99471,6.99000,0.19990,6.99000,0.49156,6.99000,4.06295,6.99000,2.11880
7.00472,7.00000,0.11144,7.00000,1.25161,7.00000,3.92646,7.00000,2.17257
7.01472,7.01000,0.04014,7.01000,1.96536,7.01000,3.75182,7.01000,2.33510
7.02473,7.02000,-0.01432,7.02000,2.62098,7.02000,3.53659,7.02000,2.58820
7.03474,7.03000,-0.05312,7.03000,3.20989,7.03000,3.28003,7.03000,2.90907
7.04474,7.04000,-0.07832,7.04000,3.72684,7.04000,2.98320,7.04000,3.27286
7.05475,7.05000,-0.09272,7.05000,4.16990,7.05000,2.64888,7.05000,3.65508
7.06476,7.06000,-0.09946,7.06000,4.54002,7.06000,2.28122,7.06000,4.03343
7.07476,7.07000,-0.10162,7.07000,4.84034,7.07000,1.88522,7.07000,4.38891
7.08477,7.08000,-0.10168,7.08000,5.07544,7.08000,1.46630,7.08000,4.70639
7.09478,7.09000,-0.10130,7.09000,5.25042,7.09000,1.02991,7.09000,4.97461
7.10478,7.10000,-0.10118,7.10000,5.37027,7.10000,0.58143,7.10000,5.18594
7.11479,7.11000,-0.10126,7.11000,5.43943,7.11000,0.12623,7.11000,5.33603
7.12480,7.12000,-0.10094,7.12000,5.46171,7.12000,-0.33008,7.12000,5.42347
7.13481,7.13000,-0.09919,7.13000,5.44044,7.13000,-0.78140,7.13000,5.44957
7.14481,7.14000,-0.09462,7.14000,5.37884,7.14000,-1.22098,7.14000,5.41815
7.15482,7.15000,-0.08529,7.15000,5.28054,7.15000,-1.64162,7.15000,5.33545
7.16483,7.16000,-0.06866,7.16000,5.15003,7.16000,-2.03600,7.16000,5.20999
7.17483,7.17000,-0.04159,7.17000,4.99308,7.17000,-2.39729,7.17000,5.05235
7.18484,7.18000,-0.00051,7.18000,4.81695,7.18000,-2.71982,7.18000,4.87485
7.19485,7.19000,0.05825,7.19000,4.63041,7.19000,-2.99980,7.19000,4.69114
7.20485,7.20000,0.13802,7.20000,4.44362,7.20000,-3.23591,7.20000,4.51553
7.21486,7.21000,0.24127,7.21000,4.26771,7.21000,-3.42963,7.21000,4.36225
7.22487,7.22000,0.36910,7.22000,4.11422,7.22000,-3.58529,7.22000,4.24459
7.23487,7.23000,0.52094,7.23000,3.99438,7.23000,-3.70971,7.23000,4.17390
7.24488,7.24000,0.69429,7.24000,3.91825,7.24000,-3.81161,7.24000,4.15857
7.25489,7.25000,0.88476,7.25000,3.89377,7.25000,-3.90072,7.25000,4.20312
7.26489,7.26000,1.08620,7.26000,3.92590,7.26000,-3.98681,7.26000,4.30738
7.27490,7.27000,1.29103,7.27000,4.01583,7.27000,-4.07861,7.27000,4.46605
7.28491,7.28000,1.49067,7.28000,4.16046,7.28000,-4.18287,7.28000,4.66856
7.29491,7.29000,1.67616,7.29000,4.35215,7.29000,-4.30360,7.29000,4.89954
7.30492,7.30000,1.83876,7.30000,4.57888,7.30000,-4.44156,7.30000,5.13971
7.31493,7.31000,1.97053,7.31000,4.82477,7.31000,-4.59413,7.31000,5.36728
7.32493,7.32000,2.06484,7.32000,5.07090,7.32000,-4.75557,7.32000,5.55979
7.33494,7.33000,2.11665,7.33000,5.29644,7.33000,-4.91757,7.33000,5.69606
7.34495,7.34000,2.12272,7.34000,5.47975,7.34000,-5.07017,7.34000,5.75822
7.35495,7.35000,2.08164,7.35000,5.59959,7.35000,-5.20276,7.35000,5.73352
7.36496,7.36000,1.99377,7.36000,5.63608,7.36000,-5.30518,7.36000,5.61588
7.37497,7.37000,1.86128,7.37000,5.57170,7.37000,-5.36858,7.37000,5.40699
7.38497,7.38000,1.68811,7.38000,5.39203,7.38000,-5.38615,7.38000,5.11686
7.39498,7.39000,1.48008,7.39000,5.08651,7.39000,-5.35361,7.39000,4.76386
7.40499,7.40000,1.24480,7.40000,4.64906,7.40000,-5.26940,7.40000,4.37395
7.41499,7.41000,0.99160,7.41000,4.07865,7.41000,-5.13468,7.41000,3.97916
7.42500,7.42000,0.73113,7.42000,3.37961,7.42000,-4.95311,7.42000,3.61521
7.43501,7.43000,0.47458,7.43000,2.56187,7.43000,-4.73050,7.43000,3.31834
7.44501,7.44000,0.23280,7.44000,1.64089,7.44000,-4.47435,7.44000,3.12170
7.45502,7.45000,0.01525,7.45000,0.63734,7.45000,-4.19329,7.45000,3.05156
7.46503,7.46000,-0.17095,7.46000,-0.42358,7.46000,-3.89645,7.46000,3.12402
7.47503,7.47000,-0.32161,7.47000,-1.51327,7.47000,-3.59293,7.47000,3.34279
7.48504,7.48000,-0.43564,7.48000,-2.60125,7.48000,-3.29127,7.48000,3.69860
7.49505,7.49000,-0.51488,7.49000,-3.65703,7.49000,-2.99906,7.49000,4.17048
7.50505,7.50000,-0.56360,7.50000,-4.65206,7.50000,-2.72262,7.50000,4.72853
7.51506,7.51000,-0.58772,7.51000,-5.56156,7.51000,-2.46671,7.51000,5.33769
7.52507,7.52000,-0.59399,7.52000,-6.36596,7.52000,-2.23434,7.52000,5.96152
7.53507,7.53000,-0.58916,7.53000,-7.05179,7.53000,-2.02655,7.53000,6.56563
7.54508,7.54000,-0.57925,7.54000,-7.61189,7.54000,-1.84238,7.54000,7.12021
7.55509,7.55000,-0.56896,7.55000,-8.04506,7.55000,-1.67883,7.55000,7.60170
7.56509,7.56000,-0.56123,7.56000,-8.35518,7.56000,-1.53098,7.56000,7.99339
7.57510,7.57000,-0.55718,7.57000,-8.55003,7.57000,-1.39223,7.57000,8.28526
7.58511,7.58000,-0.55632,7.58000,-8.63978,7.58000,-1.25473,7.58000,8.47316
7.59512,7.59000,-0.55708,7.59000,-8.63560,7.59000,-1.10993,7.59000,8.55759
7.60512,7.60000,-0.55748,7.60000,-8.54840,7.60000,-0.94943,7.60000,8.54240
7.61513,7.61000,-0.55578,7.61000,-8.38802,7.61000,-0.76599,7.61000,8.43380
7.62514,7.62000,-0.55061,7.62000,-8.16295,7.62000,-0.55447,7.62000,8.23949
7.63514,7.63000,-0.54084,7.63000,-7.88047,7.63000,-0.31276,7.63000,7.96842
7.64515,7.64000,-0.52503,7.64000,-7.54730,7.64000,-0.04225,7.64000,7.63069
7.65516,7.65000,-0.50099,7.65000,-7.17023,7.65000,0.25213,7.65000,7.23775
7.66516,7.66000,-0.46561,7.66000,-6.75692,7.66000,0.56244,7.66000,6.80260
7.67517,7.67000,-0.41494,7.67000,-6.31638,7.67000,0.87864,7.67000,6.33992
7.68518,7.68000,-0.34443,7.68000,-5.85930,7.68000,1.18974,7.68000,5.86594
7.69518,7.69000,-0.24944,7.69000,-5.39801,7.69000,1.48506,7.69000,5.39817
7.70519,7.70000,-0.12582,7.70000,-4.94628,7.70000,1.75540,7.70000,4.95480
7.71520,7.71000,0.02954,7.71000,-4.51874,7.71000,1.99400,7.71000,4.55393
7.72520,7.72000,0.21810,7.72000,-4.13027,7.72000,2.19723,7.72000,4.21253
7.73521,7.73000,0.43927,7.73000,-3.79500,7.73000,2.36477,7.73000,3.94539
7.74522,7.74000,0.69015,7.74000,-3.52539,7.74000,2.49950,7.74000,3.76382
7.75522,7.75000,0.96549,7.75000,-3.33113,7.75000,2.60690,7.75000,3.67450
7.76523,7.76000,1.25775,7.76000,-3.21810,7.76000,2.69425,7.76000,3.67851
7.77524,7.77000,1.55752,7.77000,-3.18759,7.77000,2.76959,7.77000,3.77063
7.78524,7.78000,1.85396,7.78000,-3.23572,7.78000,2.84078,7.78000,3.93917
7.79525,7.79000,2.13546,7.79000,-3.35328,7.79000,2.91446,7.79000,4.16640
7.80526,7.80000,2.39032,7.80000,-3.52608,7.80000,2.99542,7.80000,4.42947
7.81526,7.81000,2.60754,7.81000,-3.73566,7.81000,3.08605,7.81000,4.70202
7.82527,7.82000,2.77759,7.82000,-3.96049,7.82000,3.18627,7.82000,4.95610
7.83528,7.83000,2.89304,7.83000,-4.17735,7.83000,3.29371,7.83000,5.16439
7.84528,7.84000,2.94901,7.84000,-4.36301,7.84000,3.40423,7.84000,5.30249
7.85529,7.85000,2.94350,7.85000,-4.49571,7.85000,3.51266,7.85000,5.35103
7.86530,7.86000,2.87746,7.86000,-4.55667,7.86000,3.61347,7.86000,5.29748
7.87530,7.87000,2.75472,7.87000,-4.53118,7.87000,3.70148,7.87000,5.13755
7.88531,7.88000,2.58183,7.88000,-4.40941,7.88000,3.77237,7.88000,4.87594
7.89532,7.89000,2.36773,7.89000,-4.18664,7.89000,3.82293,7.89000,4.52640
7.90532,7.90000,2.12330,7.90000,-3.86327,7.90000,3.85114,7.90000,4.11101
7.91533,7.91000,1.86074,7.91000,-3.44420,7.91000,3.85599,7.91000,3.65864
7.92534,7.92000,1.59279,7.92000,-2.93809,7.92000,3.83713,7.92000,3.20269
7.93534,7.93000,1.33189,7.93000,-2.35638,7.93000,3.79448,7.93000,2.77818
7.94535,7.94000,1.08922,7.94000,-1.71236,7.94000,3.72790,7.94000,2.41867
7.95536,7.95000,0.87393,7.95000,-1.02044,7.95000,3.63707,7.95000,2.15303
7.96536,7.96000,0.69256,7.96000,-0.29560,7.96000,3.52142,7.96000,2.00282
7.97537,7.97000,0.54880,7.97000,0.44693,7.97000,3.38028,7.97000,1.98025
7.98538,7.98000,0.44353,7.98000,1.19198,7.98000,3.21307,7.98000,2.08725
7.99538,7.99000,0.37519,7.99000,1.92474,7.99000,3.01953,7.99000,2.31568
8.00539,8.00000,0.34004,8.00000,2.63112,8.00000,2.80001,8.00000,2.64865
8.01540,8.01000,0.33267,8.01000,3.29827,8.01000,2.55560,8.01000,3.06279
8.02540,8.02000,0.34643,8.02000,3.91502,8.02000,2.28827,8.02000,3.53084
8.03541,8.03000,0.37403,8.03000,4.47230,8.03000,2.00068,8.03000,4.02439
8.04542,8.04000,0.40824,8.04000,4.96346,8.04000,1.69600,8.04000,4.51623
8.05543,8.05000,0.44265,8.05000,5.38424,8.05000,1.37753,8.05000,4.98217
8.06543,8.06000,0.47236,8.06000,5.73257,8.06000,1.04830,8.06000,5.40221
8.07544,8.07000,0.49445,8.07000,6.00818,8.07000,0.71075,8.07000,5.76099
8.08545,8.08000,0.50817,8.08000,6.21199,8.08000,0.36663,8.08000,6.04783
8.09545,8.09000,0.51468,8.09000,6.34571,8.09000,0.01702,8.09000,6.25630
8.10546,8.10000,0.51663,8.10000,6.41149,8.10000,-0.33724,8.10000,6.38382
8.11547,8.11000,0.51745,8.11000,6.41192,8.11000,-0.69508,8.11000,6.43119
8.12547,8.12000,0.52090,8.12000,6.35017,8.12000,-1.05462,8.12000,6.40227
8.13548,8.13000,0.53070,8.13000,6.23034,8.13000,-1.41270,8.13000,6.30381
8.14549,8.14000,0.55053,8.14000,6.05792,8.14000,-1.76480,8.14000,6.14526
8.15549,8.15000,0.58400,8.15000,5.84011,8.15000,-2.10524,8.15000,5.93864
8.16550,8.16000,0.63466,8.16000,5.58608,8.16000,-2.42775,8.16000,5.69824
8.17551,8.17000,0.70586,8.17000,5.30698,8.17000,-2.72626,8.17000,5.44014
8.18551,8.18000,0.80040,8.18000,5.01577,8.18000,-2.99576,8.18000,5.18161
8.19552,8.19000,0.92019,8.19000,4.72678,8.19000,-3.23313,8.19000,4.94024
8.20553,8.20000,1.06574,8.20000,4.45521,8.20000,-3.43777,8.20000,4.73301
8.21553,8.21000,1.23584,8.21000,4.21632,8.21000,-3.61190,8.21000,4.57529
8.22554,8.22000,1.42737,8.22000,4.02460,8.22000,-3.76054,8.22000,4.47975
8.23555,8.23000,1.63526,8.23000,3.89274,8.23000,-3.89106,8.23000,4.45536
8.24555,8.24000,1.85275,8.24000,3.83063,8.24000,-4.01245,8.24000,4.50646
8.25556,8.25000,2.07176,8.25000,3.84437,8.25000,-4.13431,8.25000,4.63212
8.26557,8.26000,2.28345,8.26000,3.93544,8.26000,-4.26579,8.26000,4.82578
8.27557,8.27000,2.47874,8.27000,4.10022,8.27000,-4.41440,8.27000,5.07526
8.28558,8.28000,2.64893,8.28000,4.32974,8.28000,-4.58506,8.28000,5.36334
8.29559,8.29000,2.78627,8.29000,4.60998,8.29000,-4.77931,8.29000,5.66867
8.30559,8.30000,2.88439,8.30000,4.92249,8.30000,-4.99495,8.30000,5.96714
8.31560,8.31000,2.93859,8.31000,5.24527,8.31000,-5.22607,8.31000,6.23357
8.32561,8.32000,2.94601,8.32000,5.55407,8.32000,-5.46355,8.32000,6.44360
8.33561,8.33000,2.90566,8.33000,5.82364,8.33000,-5.69604,8.33000,6.57560
8.34562,8.34000,2.81831,8.34000,6.02906,8.34000,-5.91104,8.34000,6.61261
8.35563,8.35000,2.68642,8.35000,6.14703,8.35000,-6.09620,8.35000,6.54395
8.36563,8.36000,2.51401,8.36000,6.15695,8.36000,-6.24040,8.36000,6.36663
8.37564,8.37000,2.30653,8.37000,6.04195,8.37000,-6.33458,8.37000,6.08624
8.38565,8.38000,2.07083,8.38000,5.78976,8.38000,-6.37233,8.38000,5.71729
8.39565,8.39000,1.81501,8.39000,5.39347,8.39000,-6.35011,8.39000,5.28292
8.40566,8.40000,1.54819,8.40000,4.85198,8.40000,-6.26719,8.40000,4.81371
8.41567,8.41000,1.28012,8.41000,4.17038,8.41000,-6.12547,8.41000,4.34563
8.42567,8.42000,1.02047,8.42000,3.36003,8.42000,-5.92910,8.42000,3.91713
8.43568,8.43000,0.77798,8.43000,2.43842,8.43000,-5.68410,8.43000,3.56559
8.44569,8.44000,0.55959,8.44000,1.42869,8.44000,-5.39793,8.44000,3.32338
8.45569,8.45000,0.36978,8.45000,0.35883,8.45000,-5.07896,8.45000,3.21409
8.46570,8.46000,0.21026,8.46000,-0.73962,8.46000,-4.73604,8.46000,3.24945
8.47571,8.47000,0.08014,8.47000,-1.83331,8.47000,-4.37802,8.47000,3.42772
8.48571,8.48000,-0.02358,8.48000,-2.88906,8.48000,-4.01334,8.48000,3.73398
8.49572,8.49000,-0.10536,8.49000,-3.87608,8.49000,-3.64967,8.49000,4.14232
8.50573,8.50000,-0.17028,8.50000,-4.76798,8.50000,-3.29361,8.50000,4.61947
8.51574,8.51000,-0.22337,8.51000,-5.54436,8.51000,-2.95034,8.51000,5.12900
8.52574,8.52000,-0.26898,8.52000,-6.19189,8.52000,-2.62347,8.52000,5.63526
8.53575,8.53000,-0.31037,8.53000,-6.70463,8.53000,-2.31473,8.53000,6.10666
8.54576,8.54000,-0.34937,8.54000,-7.08369,8.54000,-2.02393,8.54000,6.51785
8.55576,8.55000,-0.38627,8.55000,-7.33619,8.55000,-1.74886,8.55000,6.85080
8.56577,8.56000,-0.41996,8.56000,-7.47376,8.56000,-1.48544,8.56000,7.09485
8.57578,8.57000,-0.44833,8.57000,-7.51080,8.57000,-1.22794,8.57000,7.24589
8.58578,8.58000,-0.46894,8.58000,-7.46269,8.58000,-0.96958,8.58000,7.30514
8.59579,8.59000,-0.47970,8.59000,-7.34424,8.59000,-0.70328,8.59000,7.27772
8.60580,8.60000,-0.47940,8.60000,-7.16866,8.60000,-0.42270,8.60000,7.17134
8.61580,8.61000,-0.46776,8.61000,-6.94698,8.61000,-0.12324,8.61000,6.99532
8.62581,8.62000,-0.44499,8.62000,-6.68808,8.62000,0.19705,8.62000,6.75993
8.63582,8.63000,-0.41112,8.63000,-6.39906,8.63000,0.53696,8.63000,6.47604
8.64582,8.64000,-0.36547,8.64000,-6.08592,8.64000,0.89215,8.64000,6.15508
8.65583,8.65000,-0.30632,8.65000,-5.75425,8.65000,1.25567,8.65000,5.80905
8.66584,8.66000,-0.23099,8.66000,-5.40985,8.66000,1.61886,8.66000,5.45053
8.67584,8.67000,-0.13609,8.67000,-5.05921,8.67000,1.97248,8.67000,5.09262
8.68585,8.68000,-0.01807,8.68000,-4.70977,8.68000,2.30790,8.68000,4.74874
8.69586,8.69000,0.12622,8.69000,-4.37000,8.69000,2.61812,8.69000,4.43220
8.70586,8.70000,0.29880,8.70000,-4.04919,8.70000,2.89849,8.70000,4.15570
8.71587,8.71000,0.50004,8.71000,-3.75711,8.71000,3.14713,8.71000,3.93058
8.72588,8.72000,0.72816,8.72000,-3.50344,8.72000,3.36498,8.72000,3.76599
8.73588,8.73000,0.97910,8.73000,-3.29701,8.73000,3.55541,8.73000,3.66804
8.74589,8.74000,1.24650,8.74000,-3.14498,8.74000,3.72360,8.74000,3.63891
8.75590,8.75000,1.52195,8.75000,-3.05204,8.75000,3.87577,8.75000,3.67627
8.76590,8.76000,1.79545,8.76000,-3.01961,8.76000,4.01830,8.76000,3.77290
8.77591,8.77000,2.05595,8.77000,-3.04533,8.77000,4.15698,8.77000,3.91671
8.78592,8.78000,2.29198,8.78000,-3.12284,8.78000,4.29642,8.78000,4.09130
8.79592,8.79000,2.49235,8.79000,-3.24178,8.79000,4.43956,8.79000,4.27695
8.80593,8.80000,2.64695,8.80000,-3.38827,8.80000,4.58744,8.80000,4.45192
8.81594,8.81000,2.74742,8.81000,-3.54556,8.81000,4.73906,8.81000,4.59425
8.82594,8.82000,2.78785,8.82000,-3.69499,8.82000,4.89150,8.82000,4.68359
8.83595,8.83000,2.76522,8.83000,-3.81712,8.83000,5.04018,8.83000,4.70310
8.84596,8.84000,2.67973,8.84000,-3.89296,8.84000,5.17938,8.84000,4.64119
8.85596,8.85000,2.53482,8.85000,-3.90517,8.85000,5.30285,8.85000,4.49301
8.86597,8.86000,2.33700,8.86000,-3.83914,8.86000,5.40444,8.86000,4.26138
8.87598,8.87000,2.09564,8.87000,-3.68385,8.87000,5.47872,8.87000,3.95730
8.88598,8.88000,1.82247,8.88000,-3.43250,8.88000,5.52142,8.88000,3.59968
8.89599,8.89000,1.53104,8.89000,-3.08281,8.89000,5.52960,8.89000,3.21435
8.90600,8.90000,1.23603,8.90000,-2.63700,8.90000,5.50168,8.90000,2.83230
8.91600,8.91000,0.95234,8.91000,-2.10148,8.91000,5.43713,8.91000,2.48707
8.92601,8.92000,0.69419,8.92000,-1.48623,8.92000,5.33616,8.92000,2.21167
8.93602,8.93000,0.47406,8.93000,-0.80405,8.93000,5.19931,8.93000,2.03508
8.94602,8.94000,0.30175,8.94000,-0.06979,8.94000,5.02733,8.94000,1.97906
