Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.93265,3.93000,0.01199,3.93000,0.01924,3.93000,0.01717,3.93000,-0.04216,3.93000,0.01200,3.93000,0.01928
3.94266,3.94000,0.01399,3.94000,0.02149,3.94000,0.01645,3.94000,-0.04493,3.94000,0.01400,3.94000,0.02154
3.95266,3.95000,0.01541,3.95000,0.02328,3.95000,0.01481,3.95000,-0.04714,3.95000,0.01541,3.95000,0.02335
3.96267,3.96000,0.01591,3.96000,0.02430,3.96000,0.01225,3.96000,-0.04882,3.96000,0.01589,3.96000,0.02437
3.97268,3.97000,0.01508,3.97000,0.02415,3.97000,0.00881,3.97000,-0.05002,3.97000,0.01504,3.97000,0.02423
3.98268,3.98000,0.01249,3.98000,0.02240,3.98000,0.00457,3.98000,-0.05082,3.98000,0.01243,3.98000,0.02248
3.99269,3.99000,0.00768,3.99000,0.01857,3.99000,-0.00030,3.99000,-0.05132,3.99000,0.00759,3.99000,0.01865
4.00270,4.00000,0.00022,4.00000,0.01216,4.00000,-0.00560,4.00000,-0.05163,4.00000,0.00011,4.00000,0.01223
4.01270,4.01000,-0.01027,4.01000,0.00268,4.01000,-0.01109,4.01000,-0.05188,4.01000,-0.01040,4.01000,0.00272
4.02271,4.02000,-0.02413,4.02000,-0.01036,4.02000,-0.01648,4.02000,-0.05219,4.02000,-0.02428,4.02000,-0.01034
4.03272,4.03000,-0.04161,4.03000,-0.02738,4.03000,-0.02145,4.03000,-0.05267,4.03000,-0.04176,4.03000,-0.02741
4.04272,4.04000,-0.06292,4.04000,-0.04878,4.04000,-0.02568,4.04000,-0.05341,4.04000,-0.06306,4.04000,-0.04886
4.05273,4.05000,-0.08822,4.05000,-0.07488,4.05000,-0.02880,4.05000,-0.05442,4.05000,-0.08833,4.05000,-0.07503
4.06274,4.06000,-0.11767,4.06000,-0.10597,4.06000,-0.03048,4.06000,-0.05566,4.06000,-0.11772,4.06000,-0.10618
4.07274,4.07000,-0.15149,4.07000,-0.14229,4.07000,-0.03040,4.07000,-0.05695,4.07000,-0.15145,4.07000,-0.14256
4.08275,4.08000,-0.18999,4.08000,-0.18405,4.08000,-0.02831,4.08000,-0.05804,4.08000,-0.18984,4.08000,-0.18438
4.09276,4.09000,-0.23366,4.09000,-0.23143,4.09000,-0.02404,4.09000,-0.05856,4.09000,-0.23337,4.09000,-0.23181
4.10276,4.10000,-0.28314,4.10000,-0.28453,4.10000,-0.01762,4.10000,-0.05807,4.10000,-0.28269,4.10000,-0.28494
4.11277,4.11000,-0.33921,4.11000,-0.34334,4.11000,-0.00925,4.11000,-0.05610,4.11000,-0.33860,4.11000,-0.34375
4.12278,4.12000,-0.40275,4.12000,-0.40761,4.12000,0.00062,4.12000,-0.05221,4.12000,-0.40199,4.12000,-0.40797
4.13278,4.13000,-0.47464,4.13000,-0.47680,4.13000,0.01130,4.13000,-0.04607,4.13000,-0.47376,4.13000,-0.47707
4.14279,4.14000,-0.55569,4.14000,-0.55001,4.14000,0.02195,4.14000,-0.03749,4.14000,-0.55473,4.14000,-0.55014
4.15280,4.15000,-0.64657,4.15000,-0.62599,4.15000,0.03166,4.15000,-0.02651,4.15000,-0.64560,4.15000,-0.62595
4.16280,4.16000,-0.74775,4.16000,-0.70321,4.16000,0.03963,4.16000,-0.01345,4.16000,-0.74686,4.16000,-0.70294
4.17281,4.17000,-0.85951,4.17000,-0.77997,4.17000,0.04535,4.17000,0.00110,4.17000,-0.85880,4.17000,-0.77945
4.18282,4.18000,-0.98192,4.18000,-0.85455,4.18000,0.04881,4.18000,0.01625,4.18000,-0.98146,4.18000,-0.85377
4.19282,4.19000,-1.11478,4.19000,-0.92545,4.19000,0.05059,4.19000,0.03084,4.19000,-1.11462,4.19000,-0.92442
4.20283,4.20000,-1.25763,4.20000,-0.99153,4.20000,0.05192,4.20000,0.04355,4.20000,-1.25778,4.20000,-0.99030
4.21284,4.21000,-1.40969,4.21000,-1.05217,4.21000,0.05465,4.21000,0.05298,4.21000,-1.41008,4.21000,-1.05082
4.22284,4.22000,-1.56986,4.22000,-1.10739,4.22000,0.06110,4.22000,0.05778,4.22000,-1.57033,4.22000,-1.10604
4.23285,4.23000,-1.73670,4.23000,-1.15786,4.23000,0.07385,4.23000,0.05677,4.23000,-1.73695,4.23000,-1.15664
4.24286,4.24000,-1.90845,4.24000,-1.20487,4.24000,0.09554,4.24000,0.04906,4.24000,-1.90808,4.24000,-1.20397
4.25286,4.25000,-2.08314,4.25000,-1.25023,4.25000,0.12857,4.25000,0.03416,4.25000,-2.08161,4.25000,-1.24983
4.26287,4.26000,-2.25865,4.26000,-1.29611,4.26000,0.17494,4.26000,0.01210,4.26000,-2.25530,4.26000,-1.29640
4.27288,4.27000,-2.43278,4.27000,-1.34479,4.27000,0.23600,4.27000,-0.01654,4.27000,-2.42684,4.27000,-1.34594
4.28288,4.28000,-2.60332,4.28000,-1.39840,4.28000,0.31237,4.28000,-0.05059,4.28000,-2.59393,4.28000,-1.40057
4.29289,4.29000,-2.76797,4.29000,-1.45865,4.29000,0.40377,4.29000,-0.08827,4.29000,-2.75424,4.29000,-1.46193
4.30290,4.30000,-2.92431,4.30000,-1.52651,4.30000,0.50898,4.30000,-0.12725,4.30000,-2.90534,4.30000,-1.53091
4.31290,4.31000,-3.06965,4.31000,-1.60197,4.31000,0.62585,4.31000,-0.16465,4.31000,-3.04463,4.31000,-1.60743
4.32291,4.32000,-3.20099,4.32000,-1.68389,4.32000,0.75131,4.32000,-0.19725,4.32000,-3.16924,4.32000,-1.69025
4.33292,4.33000,-3.31501,4.33000,-1.76998,4.33000,0.88148,4.33000,-0.22165,4.33000,-3.27604,4.33000,-1.77699
4.34293,4.34000,-3.40814,4.34000,-1.85690,4.34000,1.01176,4.34000,-0.23456,4.34000,-3.36174,4.34000,-1.86419
4.35293,4.35000,-3.47676,4.35000,-1.94045,4.35000,1.13708,4.35000,-0.23309,4.35000,-3.42303,4.35000,-1.94761
4.36294,4.36000,-3.51747,4.36000,-2.01597,4.36000,1.25213,4.36000,-0.21512,4.36000,-3.45688,4.36000,-2.02253
4.37295,4.37000,-3.52743,4.37000,-2.07869,4.37000,1.35163,4.37000,-0.17958,4.37000,-3.46084,4.37000,-2.08416
4.38295,4.38000,-3.50477,4.38000,-2.12422,4.38000,1.43075,4.38000,-0.12671,4.38000,-3.43338,4.38000,-2.12817
4.39296,4.39000,-3.44893,4.39000,-2.14908,4.39000,1.48548,4.39000,-0.05815,4.39000,-3.37426,4.39000,-2.15115
4.40297,4.40000,-3.36094,4.40000,-2.15115,4.40000,1.51301,4.40000,0.02313,4.40000,-3.28473,4.40000,-2.15108
4.41297,4.41000,-3.24357,4.41000,-2.13006,4.41000,1.51202,4.41000,0.11306,4.41000,-3.16766,4.41000,-2.12776
4.42298,4.42000,-3.10121,4.42000,-2.08740,4.42000,1.48283,4.42000,0.20698,4.42000,-3.02743,4.42000,-2.08291
4.43299,4.43000,-2.93952,4.43000,-2.02664,4.43000,1.42736,4.43000,0.30022,4.43000,-2.86954,4.43000,-2.02016
4.44299,4.44000,-2.76482,4.44000,-1.95280,4.44000,1.34893,4.44000,0.38879,4.44000,-2.70005,4.44000,-1.94459
4.45300,4.45000,-2.58341,4.45000,-1.87175,4.45000,1.25192,4.45000,0.46988,4.45000,-2.52491,4.45000,-1.86214
4.46301,4.46000,-2.40088,4.46000,-1.78952,4.46000,1.14135,4.46000,0.54232,4.46000,-2.34934,4.46000,-1.77880
4.47301,4.47000,-2.22166,4.47000,-1.71155,4.47000,1.02249,4.47000,0.60657,4.47000,-2.17735,4.47000,-1.69992
4.48302,4.48000,-2.04879,4.48000,-1.64206,4.48000,0.90049,4.48000,0.66457,4.48000,-2.01160,4.48000,-1.62960
4.49303,4.49000,-1.88396,4.49000,-1.58375,4.49000,0.78011,4.49000,0.71933,4.49000,-1.85349,4.49000,-1.57035
4.50303,4.50000,-1.72779,4.50000,-1.53759,4.50000,0.66557,4.50000,0.77435,4.50000,-1.70336,4.50000,-1.52299
4.51304,4.51000,-1.58014,4.51000,-1.50293,4.51000,0.56044,4.51000,0.83317,4.51000,-1.56089,4.51000,-1.48672
4.52305,4.52000,-1.44049,4.52000,-1.47770,4.52000,0.46758,4.52000,0.89888,4.52000,-1.42545,4.52000,-1.45939
4.53305,4.53000,-1.30826,4.53000,-1.45874,4.53000,0.38912,4.53000,0.97388,4.53000,-1.29640,4.53000,-1.43780
4.54306,4.54000,-1.18304,4.54000,-1.44215,4.54000,0.32640,4.54000,1.05977,4.54000,-1.17333,4.54000,-1.41811
4.55307,4.55000,-1.06473,4.55000,-1.42368,4.55000,0.28002,4.55000,1.15738,4.55000,-1.05619,4.55000,-1.39619
4.56307,4.56000,-0.95360,4.56000,-1.39901,4.56000,0.24986,4.56000,1.26695,4.56000,-0.94535,4.56000,-1.36794
4.57308,4.57000,-0.85034,4.57000,-1.36407,4.57000,0.23505,4.57000,1.38832,4.57000,-0.84160,4.57000,-1.32959
4.58309,4.58000,-0.75598,4.58000,-1.31520,4.58000,0.23413,4.58000,1.52124,4.58000,-0.74610,4.58000,-1.27782
4.59309,4.59000,-0.67183,4.59000,-1.24935,4.59000,0.24504,4.59000,1.66547,4.59000,-0.66033,4.59000,-1.20996
4.60310,4.60000,-0.59938,4.60000,-1.16404,4.60000,0.26531,4.60000,1.82096,4.60000,-0.58594,4.60000,-1.12395
4.61311,4.61000,-0.54017,4.61000,-1.05742,4.61000,0.29215,4.61000,1.98782,4.61000,-0.52460,4.61000,-1.01831
4.62311,4.62000,-0.49563,4.62000,-0.92818,4.62000,0.32264,4.62000,2.16627,4.62000,-0.47795,4.62000,-0.89215
4.63312,4.63000,-0.46703,4.63000,-0.77562,4.63000,0.35394,4.63000,2.35646,4.63000,-0.44736,4.63000,-0.74503
4.64313,4.64000,-0.45532,4.64000,-0.59960,4.64000,0.38349,4.64000,2.55827,4.64000,-0.43394,4.64000,-0.57708
4.65313,4.65000,-0.46113,4.65000,-0.40071,4.65000,0.40916,4.65000,2.77112,4.65000,-0.43842,4.65000,-0.38901
4.66314,4.66000,-0.48470,4.66000,-0.18041,4.66000,0.42943,4.66000,2.99382,4.66000,-0.46107,4.66000,-0.18229
4.67315,4.67000,-0.52580,4.67000,0.05884,4.67000,0.44349,4.67000,3.22455,4.67000,-0.50171,4.67000,0.04074
4.68315,4.68000,-0.58374,4.68000,0.31335,4.68000,0.45124,4.68000,3.46088,4.68000,-0.55961,4.68000,0.27669
4.69316,4.69000,-0.65734,4.69000,0.57815,4.69000,0.45330,4.69000,3.69991,4.69000,-0.63353,4.69000,0.52102
4.70317,4.70000,-0.74488,4.70000,0.84699,4.70000,0.45085,4.70000,3.93852,4.70000,-0.72165,4.70000,0.76807
4.71317,4.71000,-0.84417,4.71000,1.11249,4.71000,0.44555,4.71000,4.17356,4.71000,-0.82166,4.71000,1.01119
4.72318,4.72000,-0.95252,4.72000,1.36647,4.72000,0.43928,4.72000,4.40217,4.72000,-0.93072,4.72000,1.24301
4.73319,4.73000,-1.06691,4.73000,1.60036,4.73000,0.43398,4.73000,4.62194,4.73000,-1.04568,4.73000,1.45589
4.74319,4.74000,-1.18410,4.74000,1.80575,4.74000,0.43146,4.74000,4.83099,4.74000,-1.16315,4.74000,1.64234
4.75320,4.75000,-1.30084,4.75000,1.97499,4.75000,0.43327,4.75000,5.02796,4.75000,-1.27975,4.75000,1.79565
4.76321,4.76000,-1.41401,4.76000,2.10172,4.76000,0.44057,4.76000,5.21186,4.76000,-1.39227,4.76000,1.91033
4.77321,4.77000,-1.52082,4.77000,2.18150,4.77000,0.45412,4.77000,5.38181,4.77000,-1.49787,4.77000,1.98268
4.78322,4.78000,-1.61887,4.78000,2.21206,4.78000,0.47421,4.78000,5.53680,4.78000,-1.59410,4.78000,2.01106
4.79323,4.79000,-1.70621,4.79000,2.19360,4.79000,0.50070,4.79000,5.67542,4.79000,-1.67905,4.79000,1.99606
4.80324,4.80000,-1.78134,4.80000,2.12859,4.80000,0.53300,4.80000,5.79574,4.80000,-1.75128,4.80000,1.94033
4.81324,4.81000,-1.84319,4.81000,2.02149,4.81000,0.57018,4.81000,5.89526,4.81000,-1.80981,4.81000,1.84824
4.82325,4.82000,-1.89107,4.82000,1.87813,4.82000,0.61100,4.82000,5.97109,4.82000,-1.85410,4.82000,1.72525
4.83326,4.83000,-1.92463,4.83000,1.70505,4.83000,0.65404,4.83000,6.02019,4.83000,-1.88398,4.83000,1.57724
4.84326,4.84000,-1.94379,4.84000,1.50869,4.84000,0.69778,4.84000,6.03983,4.84000,-1.89954,4.84000,1.40975
4.85327,4.85000,-1.94867,4.85000,1.29475,4.85000,0.74081,4.85000,6.02798,4.85000,-1.90112,4.85000,1.22737
4.86328,4.86000,-1.93946,4.86000,1.06775,4.86000,0.78189,4.86000,5.98368,4.86000,-1.88906,4.86000,1.03335
4.87328,4.87000,-1.91623,4.87000,0.83082,4.87000,0.82016,4.87000,5.90728,4.87000,-1.86356,4.87000,0.82951
4.88329,4.88000,-1.87859,4.88000,0.58597,4.88000,0.85514,4.88000,5.80053,4.88000,-1.82432,4.88000,0.61655
4.89330,4.89000,-1.82548,4.89000,0.33444,4.89000,0.88676,4.89000,5.66646,4.89000,-1.77029,4.89000,0.39456
4.90330,4.90000,-1.75502,4.90000,0.07731,4.90000,0.91523,4.90000,5.50911,4.90000,-1.69958,4.90000,0.16366
4.91331,4.91000,-1.66466,4.91000,-0.18408,4.91000,0.94088,4.91000,5.33321,4.91000,-1.60960,4.91000,-0.07552
4.92332,4.92000,-1.55144,4.92000,-0.44791,4.92000,0.96393,4.92000,5.14365,4.92000,-1.49733,4.92000,-0.32153
4.93332,4.93000,-1.41248,4.93000,-0.71178,4.93000,0.98436,4.93000,4.94514,4.93000,-1.35984,4.93000,-0.57208
4.94333,4.94000,-1.24538,4.94000,-0.97294,4.94000,1.00184,4.94000,4.74174,4.94000,-1.19470,4.94000,-0.82428
4.95334,4.95000,-1.04864,4.95000,-1.22857,4.95000,1.01576,4.95000,4.53661,4.95000,-1.00039,4.95000,-1.07494
4.96334,4.96000,-0.82184,4.96000,-1.47618,4.96000,1.02542,4.96000,4.33192,4.96000,-0.77652,4.96000,-1.32108
4.97335,4.97000,-0.56575,4.97000,-1.71395,4.97000,1.03018,4.97000,4.12886,4.97000,-0.52382,4.97000,-1.56030
4.98336,4.98000,-0.28220,4.98000,-1.94107,4.98000,1.02974,4.98000,3.92789,4.98000,-0.24411,4.98000,-1.79117
4.99336,4.99000,0.02613,4.99000,-2.15791,4.99000,1.02426,4.99000,3.72901,4.99000,0.05995,4.99000,-2.01346
5.00337,5.00000,0.35594,5.00000,-2.36609,5.00000,1.01448,5.00000,3.53220,5.00000,0.38514,5.00000,-2.22828
5.01338,5.01000,0.70363,5.01000,-2.56848,5.01000,1.00177,5.01000,3.33764,5.01000,0.72797,5.01000,-2.43799
5.02338,5.02000,1.06561,5.02000,-2.76888,5.02000,0.98800,5.02000,3.14602,5.02000,1.08494,5.02000,-2.64600
5.03339,5.03000,1.43856,5.03000,-2.97170,5.03000,0.97541,5.03000,2.95858,5.03000,1.45287,5.03000,-2.85639
5.04340,5.04000,1.81969,5.04000,-3.18147,5.04000,0.96642,5.04000,2.77705,5.04000,1.82909,5.04000,-3.07343
5.05340,5.05000,2.20692,5.05000,-3.40232,5.05000,0.96331,5.05000,2.60350,5.05000,2.21160,5.05000,-3.30104
5.06341,5.06000,2.59890,5.06000,-3.63758,5.06000,0.96804,5.06000,2.44001,5.06000,2.59916,5.06000,-3.54241
5.07342,5.07000,2.99503,5.07000,-3.88944,5.07000,0.98199,5.07000,2.28844,5.07000,2.99118,5.07000,-3.79964
5.08342,5.08000,3.39530,5.08000,-4.15885,5.08000,1.00584,5.08000,2.15012,5.08000,3.38766,5.08000,-4.07362
5.09343,5.09000,3.80014,5.09000,-4.44549,5.09000,1.03948,5.09000,2.02563,5.09000,3.78897,5.09000,-4.36406
5.10344,5.10000,4.21019,5.10000,-4.74793,5.10000,1.08197,5.10000,1.91470,5.10000,4.19567,5.10000,-4.66955
5.11344,5.11000,4.62614,5.11000,-5.06376,5.11000,1.13167,5.11000,1.81613,5.11000,4.60833,5.11000,-4.98780
5.12345,5.12000,5.04861,5.12000,-5.38984,5.12000,1.18641,5.12000,1.72786,5.12000,5.02743,5.12000,-5.31578
5.13346,5.13000,5.47796,5.13000,-5.72248,5.13000,1.24367,5.13000,1.64703,5.13000,5.45319,5.13000,-5.64996
5.14346,5.14000,5.91420,5.14000,-6.05759,5.14000,1.30090,5.14000,1.57019,5.14000,5.88545,5.14000,-5.98647
5.15347,5.15000,6.35681,5.15000,-6.39090,5.15000,1.35576,5.15000,1.49346,5.15000,6.32355,5.15000,-6.32127
5.16348,5.16000,6.80458,5.16000,-6.71806,5.16000,1.40636,5.16000,1.41279,5.16000,6.76616,5.16000,-6.65027
5.17348,5.17000,7.25542,5.17000,-7.03487,5.17000,1.45152,5.17000,1.32413,5.17000,7.21108,5.17000,-6.96952
5.18349,5.18000,7.70613,5.18000,-7.33739,5.18000,1.49080,5.18000,1.22375,5.18000,7.65506,5.18000,-7.27536
5.19350,5.19000,8.15226,5.19000,-7.62217,5.19000,1.52464,5.19000,1.10835,5.19000,8.09363,5.19000,-7.56460
5.20350,5.20000,8.58794,5.20000,-7.88638,5.20000,1.55418,5.20000,0.97533,5.20000,8.52096,5.20000,-7.83462
5.21351,5.21000,9.00594,5.21000,-8.12802,5.21000,1.58116,5.21000,0.82294,5.21000,8.92989,5.21000,-8.08360
5.22352,5.22000,9.39774,5.22000,-8.34598,5.22000,1.60762,5.22000,0.65036,5.22000,9.31207,5.22000,-8.31056
5.23352,5.23000,9.75387,5.23000,-8.54012,5.23000,1.63555,5.23000,0.45782,5.23000,9.65824,5.23000,-8.51537
5.24353,5.24000,10.06438,5.24000,-8.71113,5.24000,1.66652,5.24000,0.24661,5.24000,9.95875,5.24000,-8.69870
5.25354,5.25000,10.31952,5.25000,-8.86037,5.25000,1.70131,5.25000,0.01908,5.25000,10.20417,5.25000,-8.86175
5.26354,5.26000,10.51041,5.26000,-8.98945,5.26000,1.73956,5.26000,-0.22134,5.26000,10.38605,5.26000,-9.00592
5.27355,5.27000,10.62981,5.27000,-9.09987,5.27000,1.77951,5.27000,-0.47025,5.27000,10.49760,5.27000,-9.13239
5.28356,5.28000,10.67273,5.28000,-9.19256,5.28000,1.81796,5.28000,-0.72237,5.28000,10.53428,5.28000,-9.24170
5.29357,5.29000,10.63683,5.29000,-9.26756,5.29000,1.85034,5.29000,-0.97170,5.29000,10.49421,5.29000,-9.33343
5.30357,5.30000,10.52265,5.30000,-9.32369,5.30000,1.87093,5.30000,-1.21182,5.30000,10.37832,5.30000,-9.40594
5.31358,5.31000,10.33354,5.31000,-9.35855,5.31000,1.87340,5.31000,-1.43618,5.31000,10.19026,5.31000,-9.45631
5.32359,5.32000,10.07542,5.32000,-9.36848,5.32000,1.85125,5.32000,-1.63850,5.32000,9.93609,5.32000,-9.48042
5.33359,5.33000,9.75631,5.33000,-9.34888,5.33000,1.79856,5.33000,-1.81312,5.33000,9.62381,5.33000,-9.47320
5.34360,5.34000,9.38582,5.34000,-9.29446,5.34000,1.71054,5.34000,-1.95533,5.34000,9.26281,5.34000,-9.42899
5.35361,5.35000,8.97453,5.35000,-9.19980,5.35000,1.58417,5.35000,-2.06159,5.35000,8.86329,5.35000,-9.34202
5.36361,5.36000,8.53337,5.36000,-9.05988,5.36000,1.41860,5.36000,-2.12975,5.36000,8.43564,5.36000,-9.20703
5.37362,5.37000,8.07301,5.37000,-8.87073,5.37000,1.21548,5.37000,-2.15908,5.37000,7.98990,5.37000,-9.01989
5.38363,5.38000,7.60331,5.38000,-8.63009,5.38000,0.97889,5.38000,-2.15022,5.38000,7.53524,5.38000,-8.77828
5.39363,5.39000,7.13294,5.39000,-8.33779,5.39000,0.71519,5.39000,-2.10505,5.39000,7.07968,5.39000,-8.48209
5.40364,5.40000,6.66922,5.40000,-7.99594,5.40000,0.43256,5.40000,-2.02640,5.40000,6.62999,5.40000,-8.13358
5.41365,5.41000,6.21812,5.41000,-7.60882,5.41000,0.14036,5.41000,-1.91770,5.41000,6.19169,5.41000,-7.73730
5.42365,5.42000,5.78435,5.42000,-7.18244,5.42000,-0.15145,5.42000,-1.78276,5.42000,5.76924,5.42000,-7.29965
5.43366,5.43000,5.37153,5.43000,-6.72411,5.43000,-0.43297,5.43000,-1.62545,5.43000,5.36612,5.43000,-6.82838
5.44367,5.44000,4.98220,5.44000,-6.24177,5.44000,-0.69491,5.44000,-1.44958,5.44000,4.98488,5.44000,-6.33197
5.45367,5.45000,4.61787,5.45000,-5.74353,5.45000,-0.92902,5.45000,-1.25876,5.45000,4.62714,5.45000,-5.81907
5.46368,5.46000,4.27888,5.46000,-5.23711,5.46000,-1.12843,5.46000,-1.05631,5.46000,4.29338,5.46000,-5.29798
5.47369,5.47000,3.96430,5.47000,-4.72948,5.47000,-1.28780,5.47000,-0.84519,5.47000,3.98284,5.47000,-4.77623
5.48369,5.48000,3.67186,5.48000,-4.22660,5.48000,-1.40341,5.48000,-0.62795,5.48000,3.69333,5.48000,-4.26029
5.49370,5.49000,3.39785,5.49000,-3.73324,5.49000,-1.47310,5.49000,-0.40675,5.49000,3.42124,5.49000,-3.75538
5.50371,5.50000,3.13731,5.50000,-3.25291,5.50000,-1.49605,5.50000,-0.18332,5.50000,3.16164,5.50000,-3.26537
5.51371,5.51000,2.88429,5.51000,-2.78777,5.51000,-1.47265,5.51000,0.04100,5.51000,2.90854,5.51000,-2.79273
5.52372,5.52000,2.63216,5.52000,-2.33873,5.52000,-1.40421,5.52000,0.26526,5.52000,2.65532,5.52000,-2.33854
5.53373,5.53000,2.37417,5.53000,-1.90545,5.53000,-1.29281,5.53000,0.48889,5.53000,2.39520,5.53000,-1.90259
5.54373,5.54000,2.10384,5.54000,-1.48658,5.54000,-1.14118,5.54000,0.71173,5.54000,2.12176,5.54000,-1.48355
5.55374,5.55000,1.81559,5.55000,-1.07979,5.55000,-0.95260,5.55000,0.93406,5.55000,1.82950,5.55000,-1.07905
5.56375,5.56000,1.50525,5.56000,-0.68185,5.56000,-0.73085,5.56000,1.15661,5.56000,1.51443,5.56000,-0.68579
5.57375,5.57000,1.17061,5.57000,-0.28857,5.57000,-0.48028,5.57000,1.38064,5.57000,1.17460,5.57000,-0.29947
5.58376,5.58000,0.81187,5.58000,0.10527,5.58000,-0.20577,5.58000,1.60785,5.58000,0.81053,5.58000,0.08524
5.59377,5.59000,0.43183,5.59000,0.50598,5.59000,0.08719,5.59000,1.84033,5.59000,0.42543,5.59000,0.47472
5.60377,5.60000,0.03594,5.60000,0.92089,5.60000,0.39253,5.60000,2.08037,5.60000,0.02518,5.60000,0.87636
5.61378,5.61000,-0.36806,5.61000,1.35812,5.61000,0.70368,5.61000,2.33023,5.61000,-0.38200,5.61000,1.29821
5.62379,5.62000,-0.77056,5.62000,1.82615,5.62000,1.01380,5.62000,2.59181,5.62000,-0.78605,5.62000,1.74865
5.63379,5.63000,-1.16081,5.63000,2.33324,5.63000,1.31597,5.63000,2.86635,5.63000,-1.17582,5.63000,2.23569
5.64380,5.64000,-1.52769,5.64000,2.88666,5.64000,1.60355,5.64000,3.15420,5.64000,-1.53985,5.64000,2.76627
5.65381,5.65000,-1.86050,5.65000,3.49187,5.65000,1.87047,5.65000,3.45462,5.65000,-1.86723,5.65000,3.34545
5.66381,5.66000,-2.14978,5.66000,4.15174,5.66000,2.11152,5.66000,3.76577,5.66000,-2.14844,5.66000,3.97558
5.67382,5.67000,-2.38799,5.67000,4.86582,5.67000,2.32264,5.67000,4.08487,5.67000,-2.37602,5.67000,4.65566
5.68383,5.68000,-2.57015,5.68000,5.62979,5.68000,2.50102,5.68000,4.40844,5.68000,-2.54526,5.68000,5.38079
5.69383,5.69000,-2.69425,5.69000,6.43524,5.69000,2.64522,5.69000,4.73271,5.69000,-2.65455,5.69000,6.14199
5.70384,5.70000,-2.76154,5.70000,7.26965,5.70000,2.75512,5.70000,5.05406,5.70000,-2.70568,5.70000,6.92626
5.71385,5.71000,-2.77651,5.71000,8.11676,5.71000,2.83178,5.71000,5.36941,5.71000,-2.70377,5.71000,7.71693
5.72385,5.72000,-2.74667,5.72000,8.95717,5.72000,2.87724,5.72000,5.67659,5.72000,-2.65703,5.72000,8.49447
5.73386,5.73000,-2.68213,5.73000,9.76933,5.73000,2.89433,5.73000,5.97451,5.73000,-2.57627,5.73000,9.23742
5.74387,5.74000,-2.59491,5.74000,10.53062,5.74000,2.88635,5.74000,6.26325,5.74000,-2.47418,5.74000,9.92365
5.75388,5.75000,-2.49817,5.75000,11.21862,5.75000,2.85696,5.75000,6.54393,5.75000,-2.36443,5.75000,10.53165
5.76388,5.76000,-2.40520,5.76000,11.81241,5.76000,2.80993,5.76000,6.81844,5.76000,-2.26080,5.76000,11.04194
5.77389,5.77000,-2.32862,5.77000,12.29376,5.77000,2.74908,5.77000,7.08901,5.77000,-2.17613,5.77000,11.43826
5.78390,5.78000,-2.27936,5.78000,12.64815,5.78000,2.67826,5.78000,7.35764,5.78000,-2.12145,5.78000,11.70867
5.79390,5.79000,-2.26602,5.79000,12.86563,5.79000,2.60136,5.79000,7.62549,5.79000,-2.10523,5.79000,11.84623
5.80391,5.80000,-2.29416,5.80000,12.94124,5.80000,2.52233,5.80000,7.89230,5.80000,-2.13276,5.80000,11.84942
5.81392,5.81000,-2.36602,5.81000,12.87517,5.81000,2.44515,5.81000,8.15588,5.81000,-2.20580,5.81000,11.72210
5.82392,5.82000,-2.48033,5.82000,12.67261,5.82000,2.37375,5.82000,8.41188,5.82000,-2.32251,5.82000,11.47304
5.83393,5.83000,-2.63243,5.83000,12.34318,5.83000,2.31185,5.83000,8.65371,5.83000,-2.47762,5.83000,11.11513
5.84394,5.84000,-2.81459,5.84000,11.90026,5.84000,2.26278,5.84000,8.87283,5.84000,-2.66277,5.84000,10.66434
5.85394,5.85000,-3.01654,5.85000,11.36007,5.85000,2.22924,5.85000,9.05932,5.85000,-2.86713,5.85000,10.13855
5.86395,5.86000,-3.22616,5.86000,10.74077,5.86000,2.21309,5.86000,9.20263,5.86000,-3.07809,5.86000,9.55637
5.87396,5.87000,-3.43023,5.87000,10.06153,5.87000,2.21510,5.87000,9.29253,5.87000,-3.28215,5.87000,8.93610
5.88396,5.88000,-3.61535,5.88000,9.34168,5.88000,2.23477,5.88000,9.32013,5.88000,-3.46580,5.88000,8.29488
5.89397,5.89000,-3.76893,5.89000,8.59985,5.89000,2.27024,5.89000,9.27881,5.89000,-3.61650,5.89000,7.64794
5.90398,5.90000,-3.88013,5.90000,7.85325,5.90000,2.31825,5.90000,9.16491,5.90000,-3.72369,5.90000,7.00808
5.91398,5.91000,-3.94079,5.91000,7.11693,5.91000,2.37431,5.91000,8.97816,5.91000,-3.77963,5.91000,6.38537
5.92399,5.92000,-3.94607,5.92000,6.40339,5.92000,2.43297,5.92000,8.72168,5.92000,-3.78000,5.92000,5.78708
5.93400,5.93000,-3.89462,5.93000,5.72235,5.93000,2.48815,5.93000,8.40164,5.93000,-3.72405,5.93000,5.21794
5.94400,5.94000,-3.78839,5.94000,5.08095,5.94000,2.53363,5.94000,8.02649,5.94000,-3.61433,5.94000,4.68072
