Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.71250,3.71000,-0.01944,3.71000,-0.06233,3.71000,-0.02556
3.72251,3.72000,-0.01909,3.72000,-0.04969,3.72000,-0.01856
3.73251,3.73000,-0.01762,3.73000,-0.03766,3.73000,-0.01254
3.74252,3.74000,-0.01526,3.74000,-0.02670,3.74000,-0.00762
3.75253,3.75000,-0.01225,3.75000,-0.01715,3.75000,-0.00383
3.76253,3.76000,-0.00888,3.76000,-0.00922,3.76000,-0.00110
3.77254,3.77000,-0.00541,3.77000,-0.00300,3.77000,0.00069
3.78255,3.78000,-0.00215,3.78000,0.00157,3.78000,0.00174
3.79255,3.79000,0.00063,3.79000,0.00465,3.79000,0.00230
3.80256,3.80000,0.00263,3.80000,0.00648,3.80000,0.00264
3.81257,3.81000,0.00360,3.81000,0.00734,3.81000,0.00304
3.82257,3.82000,0.00330,3.82000,0.00756,3.82000,0.00377
3.83258,3.83000,0.00156,3.83000,0.00742,3.83000,0.00502
3.84259,3.84000,-0.00173,3.84000,0.00719,3.84000,0.00695
3.85259,3.85000,-0.00659,3.85000,0.00711,3.85000,0.00962
3.86260,3.86000,-0.01297,3.86000,0.00730,3.86000,0.01303
3.87261,3.87000,-0.02071,3.87000,0.00788,3.87000,0.01706
3.88262,3.88000,-0.02958,3.88000,0.00886,3.88000,0.02154
3.89262,3.89000,-0.03931,3.89000,0.01020,3.89000,0.02622
3.90263,3.90000,-0.04955,3.90000,0.01184,3.90000,0.03078
3.91264,3.91000,-0.05994,3.91000,0.01368,3.91000,0.03489
3.92264,3.92000,-0.07015,3.92000,0.01564,3.92000,0.03820
3.93265,3.93000,-0.07985,3.93000,0.01764,3.93000,0.04034
3.94266,3.94000,-0.08876,3.94000,0.01966,3.94000,0.04096
3.95266,3.95000,-0.09663,3.95000,0.02175,3.95000,0.03973
3.96267,3.96000,-0.10328,3.96000,0.02398,3.96000,0.03638
3.97268,3.97000,-0.10854,3.97000,0.02652,3.97000,0.03068
3.98268,3.98000,-0.11229,3.98000,0.02958,3.98000,0.02252
3.99269,3.99000,-0.11440,3.99000,0.03340,3.99000,0.01185
4.00270,4.00000,-0.11475,4.00000,0.03821,4.00000,-0.00122
4.01270,4.01000,-0.11314,4.01000,0.04425,4.01000,-0.01641
4.02271,4.02000,-0.10923,4.02000,0.05164,4.02000,-0.03326
4.03272,4.03000,-0.10246,4.03000,0.06041,4.03000,-0.05104
4.04272,4.04000,-0.09191,4.04000,0.07039,4.04000,-0.06874
4.05273,4.05000,-0.07620,4.05000,0.08123,4.05000,-0.08502
4.06274,4.06000,-0.05334,4.06000,0.09236,4.06000,-0.09818
4.07274,4.07000,-0.02061,4.07000,0.10295,4.07000,-0.10612
4.08275,4.08000,0.02548,4.08000,0.11204,4.08000,-0.10637
4.09276,4.09000,0.08918,4.09000,0.11848,4.09000,-0.09611
4.10276,4.10000,0.17535,4.10000,0.12113,4.10000,-0.07223
4.11277,4.11000,0.28915,4.11000,0.11885,4.11000,-0.03143
4.12278,4.12000,0.43571,4.12000,0.11069,4.12000,0.02962
4.13278,4.13000,0.61960,4.13000,0.09597,4.13000,0.11413
4.14279,4.14000,0.84438,4.14000,0.07439,4.14000,0.22505
4.15280,4.15000,1.11218,4.15000,0.04607,4.15000,0.36492
4.16280,4.16000,1.42347,4.16000,0.01157,4.16000,0.53578
4.17281,4.17000,1.77687,4.17000,-0.02808,4.17000,0.73906
4.18282,4.18000,2.16929,4.18000,-0.07145,4.18000,0.97559
4.19282,4.19000,2.59620,4.19000,-0.11676,4.19000,1.24556
4.20283,4.20000,3.05200,4.20000,-0.16188,4.20000,1.54854
4.21284,4.21000,3.53057,4.21000,-0.20443,4.21000,1.88350
4.22284,4.22000,4.02578,4.22000,-0.24178,4.22000,2.24884
4.23285,4.23000,4.53200,4.23000,-0.27107,4.23000,2.64243
4.24286,4.24000,5.04439,4.24000,-0.28932,4.24000,3.06165
4.25286,4.25000,5.55914,4.25000,-0.29345,4.25000,3.50340
4.26287,4.26000,6.07338,4.26000,-0.28037,4.26000,3.96416
4.27288,4.27000,6.58499,4.27000,-0.24714,4.27000,4.43994
4.28288,4.28000,7.09224,4.28000,-0.19106,4.28000,4.92635
4.29289,4.29000,7.59335,4.29000,-0.10983,4.29000,5.41853
4.30290,4.30000,8.08601,4.30000,-0.00171,4.30000,5.91113
4.31290,4.31000,8.56694,4.31000,0.13440,4.31000,6.39832
4.32291,4.32000,9.03169,4.32000,0.29878,4.32000,6.87378
4.33292,4.33000,9.47456,4.33000,0.49081,4.33000,7.33076
4.34293,4.34000,9.88875,4.34000,0.70887,4.34000,7.76226
4.35293,4.35000,10.26680,4.35000,0.95031,4.35000,8.16125
4.36294,4.36000,10.60114,4.36000,1.21143,4.36000,8.52097
4.37295,4.37000,10.88488,4.37000,1.48757,4.37000,8.83537
4.38295,4.38000,11.11258,4.38000,1.77317,4.38000,9.09947
4.39296,4.39000,11.28111,4.39000,2.06206,4.39000,9.30978
4.40297,4.40000,11.39038,4.40000,2.34765,4.40000,9.46456
4.41297,4.41000,11.44374,4.41000,2.62334,4.41000,9.56397
4.42298,4.42000,11.44820,4.42000,2.88286,4.42000,9.60995
4.43299,4.43000,11.41404,4.43000,3.12076,4.43000,9.60597
4.44299,4.44000,11.35408,4.44000,3.33270,4.44000,9.55669
4.45300,4.45000,11.28243,4.45000,3.51578,4.45000,9.46749
4.46301,4.46000,11.21313,4.46000,3.66865,4.46000,9.34410
4.47301,4.47000,11.15867,4.47000,3.79144,4.47000,9.19231
4.48302,4.48000,11.12882,4.48000,3.88559,4.48000,9.01776
4.49303,4.49000,11.12963,4.49000,3.95359,4.49000,8.82590
4.50303,4.50000,11.16307,4.50000,3.99870,4.50000,8.62188
4.51304,4.51000,11.22690,4.51000,4.02461,4.51000,8.41068
4.52305,4.52000,11.31516,4.52000,4.03526,4.52000,8.19709
4.53305,4.53000,11.41893,4.53000,4.03463,4.53000,7.98574
4.54306,4.54000,11.52735,4.54000,4.02661,4.54000,7.78120
4.55307,4.55000,11.62870,4.55000,4.01497,4.55000,7.58790
4.56307,4.56000,11.71151,4.56000,4.00326,4.56000,7.41015
4.57308,4.57000,11.76539,4.57000,3.99478,4.57000,7.25205
4.58309,4.58000,11.78175,4.58000,3.99255,4.58000,7.11743
4.59309,4.59000,11.75412,4.59000,3.99919,4.59000,7.00972
4.60310,4.60000,11.67829,4.60000,4.01684,4.60000,6.93190
4.61311,4.61000,11.55222,4.61000,4.04701,4.61000,6.88636
4.62311,4.62000,11.37579,4.62000,4.09052,4.62000,6.87479
4.63312,4.63000,11.15066,4.63000,4.14735,4.63000,6.89814
4.64313,4.64000,10.87993,4.64000,4.21661,4.64000,6.95644
4.65313,4.65000,10.56811,4.65000,4.29653,4.65000,7.04880
4.66314,4.66000,10.22092,4.66000,4.38455,4.66000,7.17331
4.67315,4.67000,9.84533,4.67000,4.47747,4.67000,7.32702
4.68315,4.68000,9.44945,4.68000,4.57165,4.68000,7.50589
4.69316,4.69000,9.04245,4.69000,4.66326,4.69000,7.70490
4.70317,4.70000,8.63435,4.70000,4.74849,4.70000,7.91807
4.71317,4.71000,8.23579,4.71000,4.82386,4.71000,8.13873
4.72318,4.72000,7.85763,4.72000,4.88633,4.72000,8.35970
4.73319,4.73000,7.51055,4.73000,4.93350,4.73000,8.57371
4.74319,4.74000,7.20461,4.74000,4.96366,4.74000,8.77366
4.75320,4.75000,6.94878,4.75000,4.97577,4.75000,8.95309
4.76321,4.76000,6.75047,4.76000,4.96940,4.76000,9.10652
4.77321,4.77000,6.61508,4.77000,4.94461,4.77000,9.22968
4.78322,4.78000,6.54565,4.78000,4.90176,4.78000,9.31978
4.79323,4.79000,6.54246,4.79000,4.84145,4.79000,9.37549
4.80324,4.80000,6.60300,4.80000,4.76432,4.80000,9.39695
4.81324,4.81000,6.72193,4.81000,4.67110,4.81000,9.38564
4.82325,4.82000,6.89145,4.82000,4.56254,4.82000,9.34416
4.83326,4.83000,7.10176,4.83000,4.43953,4.83000,9.27602
4.84326,4.84000,7.34187,4.84000,4.30319,4.84000,9.18544
4.85327,4.85000,7.60048,4.85000,4.15491,4.85000,9.07715
4.86328,4.86000,7.86684,4.86000,3.99641,4.86000,8.95631
4.87328,4.87000,8.13145,4.87000,3.82968,4.87000,8.82834
4.88329,4.88000,8.38649,4.88000,3.65698,4.88000,8.69882
4.89330,4.89000,8.62594,4.89000,3.48080,4.89000,8.57329
4.90330,4.90000,8.84557,4.90000,3.30378,4.90000,8.45706
4.91331,4.91000,9.04280,4.91000,3.12876,4.91000,8.35491
4.92332,4.92000,9.21655,4.92000,2.95872,4.92000,8.27092
4.93332,4.93000,9.36715,4.93000,2.79671,4.93000,8.20832
4.94333,4.94000,9.49623,4.94000,2.64574,4.94000,8.16937
4.95334,4.95000,9.60658,4.95000,2.50869,4.95000,8.15538
4.96334,4.96000,9.70192,4.96000,2.38811,4.96000,8.16671
4.97335,4.97000,9.78666,4.97000,2.28607,4.97000,8.20290
4.98336,4.98000,9.86550,4.98000,2.20407,4.98000,8.26275
4.99336,4.99000,9.94308,4.99000,2.14289,4.99000,8.34450
5.00337,5.00000,10.02353,5.00000,2.10251,5.00000,8.44602
5.01338,5.01000,10.11020,5.01000,2.08208,5.01000,8.56497
5.02338,5.02000,10.20533,5.02000,2.07987,5.02000,8.69896
5.03339,5.03000,10.30989,5.03000,2.09330,5.03000,8.84564
5.04340,5.04000,10.42353,5.04000,2.11903,5.04000,9.00274
5.05340,5.05000,10.54466,5.05000,2.15303,5.05000,9.16813
5.06341,5.06000,10.67068,5.06000,2.19084,5.06000,9.33970
5.07342,5.07000,10.79833,5.07000,2.22772,5.07000,9.51535
5.08342,5.08000,10.92403,5.08000,2.25893,5.08000,9.69285
5.09343,5.09000,11.04436,5.09000,2.27995,5.09000,9.86977
5.10344,5.10000,11.15629,5.10000,2.28675,5.10000,10.04332
5.11344,5.11000,11.25738,5.11000,2.27594,5.11000,10.21034
5.12345,5.12000,11.34587,5.12000,2.24492,5.12000,10.36730
5.13346,5.13000,11.42062,5.13000,2.19192,5.13000,10.51038
5.14346,5.14000,11.48102,5.14000,2.11597,5.14000,10.63565
5.15347,5.15000,11.52694,5.15000,2.01687,5.15000,10.73933
5.16348,5.16000,11.55861,5.16000,1.89505,5.16000,10.81809
5.17348,5.17000,11.57671,5.17000,1.75147,5.17000,10.86940
5.18349,5.18000,11.58246,5.18000,1.58753,5.18000,10.89186
5.19350,5.19000,11.57778,5.19000,1.40498,5.19000,10.88544
5.20350,5.20000,11.56544,5.20000,1.20594,5.20000,10.85166
5.21351,5.21000,11.54924,5.21000,0.99291,5.21000,10.79359
5.22352,5.22000,11.53401,5.22000,0.76886,5.22000,10.71579
5.23352,5.23000,11.52548,5.23000,0.53741,5.23000,10.62399
5.24353,5.24000,11.53001,5.24000,0.30290,5.24000,10.52473
5.25354,5.25000,11.55410,5.25000,0.07058,5.25000,10.42489
5.26354,5.26000,11.60377,5.26000,-0.15346,5.26000,10.33112
5.27355,5.27000,11.68389,5.27000,-0.36230,5.27000,10.24935
5.28356,5.28000,11.79760,5.28000,-0.54854,5.28000,10.18434
5.29357,5.29000,11.94580,5.29000,-0.70465,5.29000,10.13939
5.30357,5.30000,12.12697,5.30000,-0.82356,5.30000,10.11614
5.31358,5.31000,12.33711,5.31000,-0.89926,5.31000,10.11459
5.32359,5.32000,12.57009,5.32000,-0.92737,5.32000,10.13322
5.33359,5.33000,12.81809,5.33000,-0.90565,5.33000,10.16923
5.34360,5.34000,13.07234,5.34000,-0.83435,5.34000,10.21886
5.35361,5.35000,13.32393,5.35000,-0.71640,5.35000,10.27768
5.36361,5.36000,13.56471,5.36000,-0.55743,5.36000,10.34089
5.37362,5.37000,13.78817,5.37000,-0.36558,5.37000,10.40350
5.38363,5.38000,13.99019,5.38000,-0.15114,5.38000,10.46039
5.39363,5.39000,14.16942,5.39000,0.07398,5.39000,10.50624
5.40364,5.40000,14.32728,5.40000,0.29697,5.40000,10.53549
5.41365,5.41000,14.46751,5.41000,0.50483,5.41000,10.54234
5.42365,5.42000,14.59548,5.42000,0.68529,5.42000,10.52094
5.43366,5.43000,14.71729,5.43000,0.82750,5.43000,10.46572
5.44367,5.44000,14.83897,5.44000,0.92275,5.44000,10.37194
5.45367,5.45000,14.96573,5.45000,0.96503,5.45000,10.23616
5.46368,5.46000,15.10157,5.46000,0.95134,5.46000,10.05673
5.47369,5.47000,15.24914,5.47000,0.88186,5.47000,9.83413
5.48369,5.48000,15.40977,5.48000,0.75978,5.48000,9.57109
5.49370,5.49000,15.58376,5.49000,0.59096,5.49000,9.27247
5.50371,5.50000,15.77058,5.50000,0.38348,5.50000,8.94498
5.51371,5.51000,15.96910,5.51000,0.14697,5.51000,8.59671
5.52372,5.52000,16.17770,5.52000,-0.10803,5.52000,8.23654
5.53373,5.53000,16.39440,5.53000,-0.37065,5.53000,7.87357
5.54373,5.54000,16.61688,5.54000,-0.63037,5.54000,7.51657
5.55374,5.55000,16.84251,5.55000,-0.87744,5.55000,7.17351
5.56375,5.56000,17.06837,5.56000,-1.10333,5.56000,6.85120
5.57375,5.57000,17.29111,5.57000,-1.30090,5.57000,6.55509
5.58376,5.58000,17.50702,5.58000,-1.46459,5.58000,6.28923
5.59377,5.59000,17.71195,5.59000,-1.59031,5.59000,6.05626
5.60377,5.60000,17.90141,5.60000,-1.67541,5.60000,5.85768
5.61378,5.61000,18.07069,5.61000,-1.71853,5.61000,5.69403
5.62379,5.62000,18.21504,5.62000,-1.71938,5.62000,5.56516
5.63379,5.63000,18.32988,5.63000,-1.67862,5.63000,5.47050
5.64380,5.64000,18.41099,5.64000,-1.59767,5.64000,5.40917
5.65381,5.65000,18.45480,5.65000,-1.47857,5.65000,5.38009
5.66381,5.66000,18.45860,5.66000,-1.32386,5.66000,5.38186
5.67382,5.67000,18.42083,5.67000,-1.13652,5.67000,5.41271
5.68383,5.68000,18.34136,5.68000,-0.91993,5.68000,5.47032
5.69383,5.69000,18.22177,5.69000,-0.67786,5.69000,5.55162
5.70384,5.70000,18.06558,5.70000,-0.41456,5.70000,5.65275
5.71385,5.71000,17.87834,5.71000,-0.13480,5.71000,5.76898
5.72385,5.72000,17.66766,5.72000,0.15600,5.72000,5.89478
5.73386,5.73000,17.44288,5.73000,0.45169,5.73000,6.02396
5.74387,5.74000,17.21470,5.74000,0.74535,5.74000,6.14994
5.75388,5.75000,16.99453,5.75000,1.02925,5.75000,6.26602
5.76388,5.76000,16.79371,5.76000,1.29496,5.76000,6.36574
5.77389,5.77000,16.62270,5.77000,1.53352,5.77000,6.44316
5.78390,5.78000,16.49019,5.78000,1.73578,5.78000,6.49327
5.79390,5.79000,16.40243,5.79000,1.89278,5.79000,6.51222
5.80391,5.80000,16.36252,5.80000,1.99631,5.80000,6.49754
5.81392,5.81000,16.37002,5.81000,2.03954,5.81000,6.44828
5.82392,5.82000,16.42083,5.82000,2.01759,5.82000,6.36504
5.83393,5.83000,16.50732,5.83000,1.92822,5.83000,6.24996
5.84394,5.84000,16.61873,5.84000,1.77226,5.84000,6.10664
5.85394,5.85000,16.74194,5.85000,1.55403,5.85000,5.93997
5.86395,5.86000,16.86241,5.86000,1.28144,5.86000,5.75598
5.87396,5.87000,16.96533,5.87000,0.96597,5.87000,5.56165
5.88396,5.88000,17.03693,5.88000,0.62231,5.88000,5.36464
5.89397,5.89000,17.06581,5.89000,0.26777,5.89000,5.17305
5.90398,5.90000,17.04419,5.90000,-0.07864,5.90000,4.99519
5.91398,5.91000,16.96884,5.91000,-0.39725,5.91000,4.83936
5.92399,5.92000,16.84155,5.92000,-0.66905,5.92000,4.71360
5.93400,5.93000,16.66881,5.93000,-0.87694,5.93000,4.62547
5.94400,5.94000,16.46095,5.94000,-1.00693,5.94000,4.58182
5.95401,5.95000,16.23060,5.95000,-1.04906,5.95000,4.58845
5.96402,5.96000,15.99103,5.96000,-0.99802,5.96000,4.64988
5.97402,5.97000,15.75472,5.97000,-0.85329,5.97000,4.76900
5.98403,5.98000,15.53231,5.98000,-0.61903,5.98000,4.94696
5.99404,5.99000,15.33201,5.99000,-0.30357,5.99000,5.18298
6.00404,6.00000,15.15937,6.00000,0.08134,6.00000,5.47438
6.01405,6.01000,15.01738,6.01000,0.52135,6.01000,5.81661
6.02406,6.02000,14.90664,6.02000,1.00052,6.02000,6.20334
6.03406,6.03000,14.82563,6.03000,1.50219,6.03000,6.62668
6.04407,6.04000,14.77113,6.04000,2.00991,6.04000,7.07745
6.05408,6.05000,14.73856,6.05000,2.50816,6.05000,7.54547
6.06408,6.06000,14.72237,6.06000,2.98296,6.06000,8.02010
6.07409,6.07000,14.71653,6.07000,3.42227,6.07000,8.49064
6.08410,6.08000,14.71489,6.08000,3.81626,6.08000,8.94688
6.09410,6.09000,14.71161,6.09000,4.15740,6.09000,9.37948
6.10411,6.10000,14.70160,6.10000,4.44035,6.10000,9.78040
6.11412,6.11000,14.68074,6.11000,4.66181,6.11000,10.14315
6.12412,6.12000,14.64605,6.12000,4.82024,6.12000,10.46292
6.13413,6.13000,14.59571,6.13000,4.91562,6.13000,10.73669
6.14414,6.14000,14.52881,6.14000,4.94912,6.14000,10.96310
6.15414,6.15000,14.44521,6.15000,4.92285,6.15000,11.14230
6.16415,6.16000,14.34521,6.16000,4.83964,6.16000,11.27569
6.17416,6.17000,14.22933,6.17000,4.70286,6.17000,11.36564
6.18416,6.18000,14.09827,6.18000,4.51633,6.18000,11.41528
6.19417,6.19000,13.95281,6.19000,4.28413,6.19000,11.42824
6.20418,6.20000,13.79394,6.20000,4.01065,6.20000,11.40855
6.21419,6.21000,13.62292,6.21000,3.70051,6.21000,11.36055
6.22419,6.22000,13.44136,6.22000,3.35861,6.22000,11.28886
6.23420,6.23000,13.25126,6.23000,2.99019,6.23000,11.19835
6.24421,6.24000,13.05501,6.24000,2.60100,6.24000,11.09411
6.25421,6.25000,12.85524,6.25000,2.19736,6.25000,10.98134
6.26422,6.26000,12.65478,6.26000,1.78627,6.26000,10.86534
6.27423,6.27000,12.45641,6.27000,1.37548,6.27000,10.75130
6.28423,6.28000,12.26273,6.28000,0.97348,6.28000,10.64417
6.29424,6.29000,12.07600,6.29000,0.58936,6.29000,10.54845
6.30425,6.30000,11.89801,6.30000,0.23262,6.30000,10.46799
6.31425,6.31000,11.73002,6.31000,-0.08725,6.31000,10.40584
6.32426,6.32000,11.57270,6.32000,-0.36119,6.32000,10.36410
6.33427,6.33000,11.42602,6.33000,-0.58118,6.33000,10.34387
6.34427,6.34000,11.28910,6.34000,-0.74093,6.34000,10.34516
6.35428,6.35000,11.16015,6.35000,-0.83641,6.35000,10.36689
6.36429,6.36000,11.03624,6.36000,-0.86648,6.36000,10.40684
6.37429,6.37000,10.91331,6.37000,-0.83323,6.37000,10.46172
6.38430,6.38000,10.78640,6.38000,-0.74214,6.38000,10.52718
6.39431,6.39000,10.64998,6.39000,-0.60200,6.39000,10.59794
6.40431,6.40000,10.49872,6.40000,-0.42452,6.40000,10.66788
6.41432,6.41000,10.32821,6.41000,-0.22367,6.41000,10.73021
6.42433,6.42000,10.13567,6.42000,-0.01482,6.42000,10.77753
6.43433,6.43000,9.92033,6.43000,0.18627,6.43000,10.80220
6.44434,6.44000,9.68355,6.44000,0.36440,6.44000,10.79672
6.45435,6.45000,9.42849,6.45000,0.50592,6.45000,10.75435
6.46435,6.46000,9.15975,6.46000,0.59936,6.46000,10.66973
6.47436,6.47000,8.88286,6.47000,0.63602,6.47000,10.53943
6.48437,6.48000,8.60383,6.48000,0.61022,6.48000,10.36235
6.49437,6.49000,8.32883,6.49000,0.51945,6.49000,10.13984
6.50438,6.50000,8.06376,6.50000,0.36429,6.50000,9.87567
6.51439,6.51000,7.81410,6.51000,0.14831,6.51000,9.57570
6.52439,6.52000,7.58466,6.52000,-0.12224,6.52000,9.24748
6.53440,6.53000,7.37944,6.53000,-0.43876,6.53000,8.89969
6.54441,6.54000,7.20151,6.54000,-0.79077,6.54000,8.54158
6.55441,6.55000,7.05286,6.55000,-1.16647,6.55000,8.18240
6.56442,6.56000,6.93432,6.56000,-1.55335,6.56000,7.83090
6.57443,6.57000,6.84551,6.57000,-1.93886,6.57000,7.49500
6.58443,6.58000,6.78484,6.58000,-2.31109,6.58000,7.18152
6.59444,6.59000,6.74955,6.59000,-2.65930,6.59000,6.89615
6.60445,6.60000,6.73586,6.60000,-2.97440,6.60000,6.64345
6.61445,6.61000,6.73909,6.61000,-3.24922,6.61000,6.42695
6.62446,6.62000,6.75391,6.62000,-3.47863,6.62000,6.24933
6.63447,6.63000,6.77454,6.63000,-3.65951,6.63000,6.11253
6.64447,6.64000,6.79501,6.64000,-3.79063,6.64000,6.01786
6.65448,6.65000,6.80942,6.65000,-3.87240,6.65000,5.96601
6.66449,6.66000,6.81209,6.66000,-3.90651,6.66000,5.95704
6.67450,6.67000,6.79777,6.67000,-3.89569,6.67000,5.99028
6.68450,6.68000,6.76176,6.68000,-3.84335,6.68000,6.06415
6.69451,6.69000,6.70012,6.69000,-3.75336,6.69000,6.17608
6.70452,6.70000,6.60976,6.70000,-3.62993,6.70000,6.32241
6.71452,6.71000,6.48871,6.71000,-3.47748,6.71000,6.49839
6.72453,6.72000,6.33623,6.72000,-3.30070,6.72000,6.69819
6.73454,6.73000,6.15313,6.73000,-3.10461,6.73000,6.91506
6.74454,6.74000,5.94186,6.74000,-2.89462,6.74000,7.14153
6.75455,6.75000,5.70670,6.75000,-2.67669,6.75000,7.36964
6.76456,6.76000,5.45376,6.76000,-2.45734,6.76000,7.59127
6.77456,6.77000,5.19080,6.77000,-2.24365,6.77000,7.79845
6.78457,6.78000,4.92690,6.78000,-2.04320,6.78000,7.98368
6.79458,6.79000,4.67191,6.79000,-1.86385,6.79000,8.14016
6.80458,6.80000,4.43562,6.80000,-1.71347,6.80000,8.26204
6.81459,6.81000,4.22695,6.81000,-1.59958,6.81000,8.34459
6.82460,6.82000,4.05294,6.82000,-1.52894,6.82000,8.38426
6.83460,6.83000,3.91793,6.83000,-1.50711,6.83000,8.37885
6.84461,6.84000,3.82289,6.84000,-1.53804,6.84000,8.32754
6.85462,6.85000,3.76507,6.85000,-1.62366,6.85000,8.23102
6.86462,6.86000,3.73806,6.86000,-1.76356,6.86000,8.09161
6.87463,6.87000,3.73227,6.87000,-1.95470,6.87000,7.91329
6.88464,6.88000,3.73578,6.88000,-2.19124,6.88000,7.70178
6.89464,6.89000,3.73557,6.89000,-2.46444,6.89000,7.46449
6.90465,6.90000,3.71887,6.90000,-2.76277,6.90000,7.21036
6.91466,6.91000,3.67469,6.91000,-3.07228,6.91000,6.94958
6.92466,6.92000,3.59509,6.92000,-3.37717,6.92000,6.69327
6.93467,6.93000,3.47622,6.93000,-3.66075,6.93000,6.45298
6.94468,6.94000,3.31867,6.94000,-3.90651,6.94000,6.24019
6.95468,6.95000,3.12729,6.95000,-4.09940,6.95000,6.06578
6.96469,6.96000,2.91020,6.96000,-4.22700,6.96000,5.93944
6.97470,6.97000,2.67741,6.97000,-4.28049,6.97000,5.86916
6.98470,6.98000,2.43934,6.98000,-4.25530,6.98000,5.86078
6.99471,6.99000,2.20550,6.99000,-4.15135,6.99000,5.91768
7.00472,7.00000,1.98366,7.00000,-3.97291,7.00000,6.04058
7.01472,7.01000,1.77952,7.01000,-3.72812,7.01000,6.22763
7.02473,7.02000,1.59682,7.02000,-3.42820,7.02000,6.47450
7.03474,7.03000,1.43756,7.03000,-3.08664,7.03000,6.77477
7.04474,7.04000,1.30249,7.04000,-2.71822,7.04000,7.12024
7.05475,7.05000,1.19145,7.05000,-2.33801,7.05000,7.50142
7.06476,7.06000,1.10370,7.06000,-1.96060,7.06000,7.90793
7.07476,7.07000,1.03813,7.07000,-1.59924,7.07000,8.32903
7.08477,7.08000,0.99333,7.08000,-1.26527,7.08000,8.75408
7.09478,7.09000,0.96758,7.09000,-0.96764,7.09000,9.17295
7.10478,7.10000,0.95880,7.10000,-0.71263,7.10000,9.57646
7.11479,7.11000,0.96454,7.11000,-0.50381,7.11000,9.95661
7.12480,7.12000,0.98211,7.12000,-0.34211,7.12000,10.30677
7.13481,7.13000,1.00875,7.13000,-0.22622,7.13000,10.62179
7.14481,7.14000,1.04186,7.14000,-0.15299,7.14000,10.89798
7.15482,7.15000,1.07922,7.15000,-0.11807,7.15000,11.13307
7.16483,7.16000,1.11904,7.16000,-0.11647,7.16000,11.32615
7.17483,7.17000,1.15994,7.17000,-0.14311,7.17000,11.47746
7.18484,7.18000,1.20081,7.18000,-0.19324,7.18000,11.58829
7.19485,7.19000,1.24061,7.19000,-0.26278,7.19000,11.66075
7.20485,7.20000,1.27827,7.20000,-0.34837,7.20000,11.69759
7.21486,7.21000,1.31257,7.21000,-0.44745,7.21000,11.70205
7.22487,7.22000,1.34230,7.22000,-0.55808,7.22000,11.67771
7.23487,7.23000,1.36639,7.23000,-0.67883,7.23000,11.62841
7.24488,7.24000,1.38424,7.24000,-0.80850,7.24000,11.55822
7.25489,7.25000,1.39594,7.25000,-0.94593,7.25000,11.47138
7.26489,7.26000,1.40250,7.26000,-1.08965,7.26000,11.37231
7.27490,7.27000,1.40594,7.27000,-1.23772,7.27000,11.26550
7.28491,7.28000,1.40922,7.28000,-1.38742,7.28000,11.15552
7.29491,7.29000,1.41603,7.29000,-1.53522,7.29000,11.04692
7.30492,7.30000,1.43056,7.30000,-1.67673,7.30000,10.94408
7.31493,7.31000,1.45713,7.31000,-1.80684,7.31000,10.85108
7.32493,7.32000,1.49980,7.32000,-1.92008,7.32000,10.77158
7.33494,7.33000,1.56189,7.33000,-2.01106,7.33000,10.70859
7.34495,7.34000,1.64551,7.34000,-2.07507,7.34000,10.66439
7.35495,7.35000,1.75095,7.35000,-2.10867,7.35000,10.64028
7.36496,7.36000,1.87620,7.36000,-2.11023,7.36000,10.63650
7.37497,7.37000,2.01655,7.37000,-2.08035,7.37000,10.65208
7.38497,7.38000,2.16471,7.38000,-2.02218,7.38000,10.68485
7.39498,7.39000,2.31123,7.39000,-1.94144,7.39000,10.73151
7.40499,7.40000,2.44559,7.40000,-1.84634,7.40000,10.78775
7.41499,7.41000,2.55764,7.41000,-1.74717,7.41000,10.84844
7.42500,7.42000,2.63918,7.42000,-1.65563,7.42000,10.90777
7.43501,7.43000,2.68520,7.43000,-1.58385,7.43000,10.95936
7.44501,7.44000,2.69463,7.44000,-1.54336,7.44000,10.99648
7.45502,7.45000,2.67044,7.45000,-1.54404,7.45000,11.01234
7.46503,7.46000,2.61909,7.46000,-1.59321,7.46000,11.00066
7.47503,7.47000,2.54970,7.47000,-1.69518,7.47000,10.95610
7.48504,7.48000,2.47292,7.48000,-1.85093,7.48000,10.87473
7.49505,7.49000,2.39974,7.49000,-2.05825,7.49000,10.75431
7.50505,7.50000,2.34026,7.50000,-2.31211,7.50000,10.59435
7.51506,7.51000,2.30275,7.51000,-2.60531,7.51000,10.39597
7.52507,7.52000,2.29289,7.52000,-2.92920,7.52000,10.16177
7.53507,7.53000,2.31345,7.53000,-3.27459,7.53000,9.89545
7.54508,7.54000,2.36429,7.54000,-3.63246,7.54000,9.60158
7.55509,7.55000,2.44261,7.55000,-3.99475,7.55000,9.28527
7.56509,7.56000,2.54337,7.56000,-4.35476,7.56000,8.95192
7.57510,7.57000,2.65983,7.57000,-4.70756,7.57000,8.60702
7.58511,7.58000,2.78403,7.58000,-5.04995,7.58000,8.25606
7.59512,7.59000,2.90745,7.59000,-5.38037,7.59000,7.90437
7.60512,7.60000,3.02144,7.60000,-5.69847,7.60000,7.55713
