Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
13.53912	13.53000	12.79308	13.53000	18.47131	13.53000	0.92797	13.53000	-2.12530	13.53000	-0.31185	13.53000	-7.53521	13.53000	-4.78312	13.53000	0.46240	13.53000	9.31785	13.53000	3.58513	13.53000	6.62113	13.53000	1.03417	13.53000	-4.45782	13.53000	-3.48671	13.53000	0.89698	13.53000	1.08163	13.53000	-4.44576	13.53000	-0.94060	13.53000	-3.88319	13.53000	-5.24459	13.53000	-2.65779	13.53000	2.28072	13.53000	2.07821	13.53000	18.94745	13.53000	-1.34013	13.53000	5.84385	13.53000	58.51882	13.53000	16.90047	13.53000	9.07732	13.53000	-7.60292	13.53000	-3.41662	13.53000	-12.26136	13.53000	-11.52938	13.53000	5.65882	13.53000	5.16520	13.53000	2.91411	13.53000	-3.00953	13.53000	9.63056	13.53000	0.59507	13.53000	-6.15815	13.53000	-5.08008	13.53000	5.65489	
13.54912	13.54000	14.48928	13.54000	17.35877	13.54000	0.76314	13.54000	-2.50236	13.54000	-0.30909	13.54000	-7.40039	13.54000	-5.01408	13.54000	2.47414	13.54000	9.39142	13.54000	3.28855	13.54000	6.37298	13.54000	0.60286	13.54000	-3.92073	13.54000	-3.23654	13.54000	0.94530	13.54000	0.64340	13.54000	-3.92304	13.54000	-1.10650	13.54000	-4.30300	13.54000	-5.28454	13.54000	-2.48422	13.54000	3.42567	13.54000	2.01261	13.54000	18.70996	13.54000	-1.47790	13.54000	5.91977	13.54000	59.05698	13.54000	16.32031	13.54000	9.53080	13.54000	-7.27118	13.54000	-3.82320	13.54000	-12.39270	13.54000	-9.81217	13.54000	6.17377	13.54000	5.47345	13.54000	3.34194	13.54000	-2.69604	13.54000	9.64442	13.54000	0.72216	13.54000	-6.24561	13.54000	-4.78979	13.54000	5.88748	
13.55913	13.55000	16.04597	13.55000	16.14399	13.55000	0.55552	13.55000	-2.82193	13.55000	-0.39695	13.55000	-7.32500	13.55000	-5.12389	13.55000	4.54601	13.55000	9.48176	13.55000	3.00897	13.55000	6.14434	13.55000	0.16828	13.55000	-3.40494	13.55000	-2.94560	13.55000	1.02295	13.55000	0.20056	13.55000	-3.42495	13.55000	-1.30586	13.55000	-4.66127	13.55000	-5.20846	13.55000	-2.40212	13.55000	4.25498	13.55000	1.83521	13.55000	18.48402	13.55000	-1.55243	13.55000	5.96195	13.55000	59.20975	13.55000	15.65293	13.55000	9.82148	13.55000	-6.94426	13.55000	-3.84116	13.55000	-12.42586	13.55000	-8.07615	13.55000	6.65058	13.55000	5.68803	13.55000	3.67611	13.55000	-2.25471	13.55000	9.71888	13.55000	0.88106	13.55000	-6.27283	13.55000	-4.49583	13.55000	6.06723	
13.56914	13.56000	17.45964	13.56000	14.83667	13.56000	0.31936	13.56000	-3.09395	13.56000	-0.58141	13.56000	-7.31308	13.56000	-5.12138	13.56000	6.65794	13.56000	9.59165	13.56000	2.75210	13.56000	5.93813	13.56000	-0.27018	13.56000	-2.90333	13.56000	-2.62019	13.56000	1.13636	13.56000	-0.24657	13.56000	-2.94489	13.56000	-1.51464	13.56000	-4.95252	13.56000	-5.03647	13.56000	-2.40393	13.56000	4.72610	13.56000	1.55359	13.56000	18.27807	13.56000	-1.56390	13.56000	5.97683	13.56000	58.99254	13.56000	14.90966	13.56000	9.93495	13.56000	-6.62048	13.56000	-3.48229	13.56000	-12.38936	13.56000	-6.37254	13.56000	7.09089	13.56000	5.79312	13.56000	3.92778	13.56000	-1.71748	13.56000	9.82034	13.56000	1.06797	13.56000	-6.24941	13.56000	-4.19534	13.56000	6.19327	
13.57914	13.57000	18.73234	13.57000	13.45125	13.57000	0.06843	13.57000	-3.32752	13.57000	-0.85954	13.57000	-7.36951	13.57000	-5.01817	13.57000	8.78932	13.57000	9.72294	13.57000	2.52253	13.57000	5.75573	13.57000	-0.71153	13.57000	-2.40727	13.57000	-2.26755	13.57000	1.29083	13.57000	-0.69606	13.57000	-2.47475	13.57000	-1.70926	13.57000	-5.17274	13.57000	-4.79185	13.57000	-2.48180	13.57000	4.81973	13.57000	1.17792	13.57000	18.09906	13.57000	-1.51691	13.57000	5.96824	13.57000	58.42342	13.57000	14.10230	13.57000	9.86567	13.57000	-6.29507	13.57000	-2.91149	13.57000	-12.30501	13.57000	-4.74143	13.57000	7.49686	13.57000	5.77976	13.57000	4.10775	13.57000	-1.11722	13.57000	9.92036	13.57000	1.27682	13.57000	-6.18286	13.57000	-3.88619	13.57000	6.26645	
13.58915	13.58000	19.87088	13.58000	12.00597	13.58000	-0.18475	13.58000	-3.53062	13.58000	-1.22041	13.58000	-7.49999	13.58000	-4.82856	13.58000	10.91934	13.58000	9.87645	13.58000	2.32379	13.58000	5.59727	13.58000	-1.15300	13.58000	-1.90688	13.58000	-1.89579	13.58000	1.49039	13.58000	-1.14431	13.58000	-2.00515	13.58000	-1.86929	13.58000	-5.32022	13.58000	-4.49871	13.58000	-2.62783	13.58000	4.54022	13.58000	0.72052	13.58000	17.95195	13.58000	-1.42004	13.58000	5.93777	13.58000	57.52095	13.58000	13.24312	13.58000	9.61738	13.58000	-5.96119	13.58000	-2.28752	13.58000	-12.18428	13.58000	-3.21318	13.58000	7.87074	13.58000	5.64477	13.58000	4.22592	13.58000	-0.48497	13.58000	9.99927	13.58000	1.49960	13.58000	-6.07871	13.58000	-3.56775	13.58000	6.28887	
13.59916	13.59000	20.88548	13.59000	10.52102	13.59000	-0.42958	13.59000	-3.71013	13.59000	-1.64679	13.59000	-7.71005	13.59000	-4.56909	13.59000	13.02730	13.59000	10.05193	13.59000	2.15843	13.59000	5.46196	13.59000	-1.59009	13.59000	-1.39138	13.59000	-1.51371	13.59000	1.73757	13.59000	-1.58614	13.59000	-1.52575	13.59000	-1.97948	13.59000	-5.39635	13.59000	-4.17992	13.59000	-2.83391	13.59000	3.91375	13.59000	0.19559	13.59000	17.83932	13.59000	-1.28469	13.59000	5.88549	13.59000	56.30280	13.59000	12.34460	13.59000	9.20246	13.59000	-5.61104	13.59000	-1.63121	13.59000	-12.02787	13.59000	-1.81031	13.59000	8.21466	13.59000	5.38986	13.59000	4.29111	13.59000	0.15237	13.59000	10.04736	13.59000	1.72732	13.59000	-5.94112	13.59000	-3.24146	13.59000	6.26371	
13.60916	13.60000	21.78820	13.60000	9.01657	13.60000	-0.65766	13.60000	-3.87198	13.60000	-2.11743	13.60000	-8.00356	13.60000	-4.25800	13.60000	15.09287	13.60000	10.24798	13.60000	2.02809	13.60000	5.34844	13.60000	-2.01698	13.60000	-0.84964	13.60000	-1.13049	13.60000	2.03327	13.60000	-2.01525	13.60000	-1.02571	13.60000	-2.03104	13.60000	-5.40609	13.60000	-3.85544	13.60000	-3.09134	13.60000	2.98474	13.60000	-0.38112	13.60000	17.76131	13.60000	-1.12369	13.60000	5.81077	13.60000	54.78506	13.60000	11.41907	13.60000	8.64061	13.60000	-5.23692	13.60000	-0.93836	13.60000	-11.82808	13.60000	-0.54945	13.60000	8.53085	13.60000	5.02127	13.60000	4.31092	13.60000	0.77329	13.60000	10.06392	13.60000	1.95101	13.60000	-5.77353	13.60000	-2.91114	13.60000	6.19521	
13.61917	13.61000	22.59165	13.61000	7.51087	13.61000	-0.86289	13.61000	-4.02125	13.61000	-2.60939	13.61000	-8.38108	13.61000	-3.91446	13.61000	17.09647	13.61000	10.46202	13.61000	1.93363	13.61000	5.25499	13.61000	-2.42704	13.61000	-0.27076	13.61000	-0.75539	13.61000	2.37665	13.61000	-2.42477	13.61000	-0.49428	13.61000	-2.02188	13.61000	-5.35817	13.61000	-3.54125	13.61000	-3.39043	13.61000	1.81124	13.61000	-0.99260	13.61000	17.71577	13.61000	-0.94978	13.61000	5.71324	13.61000	52.98245	13.61000	10.47821	13.61000	7.95685	13.61000	-4.83231	13.61000	-0.25568	13.61000	-11.57280	13.61000	0.55703	13.61000	8.82182	13.61000	4.54968	13.61000	4.29172	13.61000	1.36209	13.61000	10.05489	13.61000	2.16278	13.61000	-5.57939	13.61000	-2.58283	13.61000	6.08879	
13.62918	13.62000	23.30791	13.62000	6.01880	13.62000	-1.04145	13.62000	-4.16211	13.62000	-3.10033	13.62000	-8.83850	13.62000	-3.55764	13.62000	19.01967	13.62000	10.69027	13.62000	1.87508	13.62000	5.17977	13.62000	-2.81360	13.62000	0.35522	13.62000	-0.39735	13.62000	2.76502	13.62000	-2.80797	13.62000	0.07855	13.62000	-1.95619	13.62000	-5.26485	13.62000	-3.24882	13.62000	-3.72010	13.62000	0.45997	13.62000	-1.62107	13.62000	17.69873	13.62000	-0.77442	13.62000	5.59338	13.62000	50.90902	13.62000	9.53255	13.62000	7.17935	13.62000	-4.39286	13.62000	0.45726	13.62000	-11.25021	13.62000	1.50007	13.62000	9.09076	13.62000	3.98994	13.62000	4.23856	13.62000	1.90809	13.62000	10.03000	13.62000	2.35642	13.62000	-5.36268	13.62000	-2.26429	13.62000	5.95100	
13.63919	13.63000	23.94789	13.63000	4.55114	13.63000	-1.19171	13.63000	-4.29754	13.63000	-3.57027	13.63000	-9.36613	13.63000	-3.20581	13.63000	20.84565	13.63000	10.92792	13.63000	1.85170	13.63000	5.12085	13.63000	-3.17057	13.63000	1.03655	13.63000	-0.06455	13.63000	3.19384	13.63000	-3.15891	13.63000	0.70124	13.63000	-1.84337	13.63000	-5.14129	13.63000	-2.98519	13.63000	-4.06765	13.63000	-0.99852	13.63000	-2.24853	13.63000	17.70502	13.63000	-0.60698	13.63000	5.45301	13.63000	48.57936	13.63000	8.59107	13.63000	6.33736	13.63000	-3.91722	13.63000	1.19469	13.63000	-10.85298	13.63000	2.27372	13.63000	9.34160	13.63000	3.36024	13.63000	4.15520	13.63000	2.40411	13.63000	10.00007	13.63000	2.52789	13.63000	-5.12827	13.63000	-1.96419	13.63000	5.78944	
13.64919	13.64000	24.52100	13.64000	3.11432	13.64000	-1.31401	13.64000	-4.42910	13.64000	-4.00310	13.64000	-9.94840	13.64000	-2.87552	13.64000	22.55979	13.64000	11.16931	13.64000	1.86185	13.64000	5.07633	13.64000	-3.49301	13.64000	1.77905	13.64000	0.23599	13.64000	3.65681	13.64000	-3.47304	13.64000	1.37999	13.64000	-1.69660	13.64000	-5.00459	13.64000	-2.75358	13.64000	-4.41884	13.64000	-2.49422	13.64000	-2.85753	13.64000	17.72904	13.64000	-0.45421	13.64000	5.29551	13.64000	46.00998	13.64000	7.66103	13.64000	5.45933	13.64000	-3.40757	13.64000	2.01338	13.64000	-10.38134	13.64000	2.87542	13.64000	9.57907	13.64000	2.68080	13.64000	4.04423	13.64000	2.84471	13.64000	9.97507	13.64000	2.67531	13.64000	-4.88200	13.64000	-1.69116	13.64000	5.61258	
13.65920	13.65000	25.03510	13.65000	1.71086	13.65000	-1.41044	13.65000	-4.55672	13.65000	-4.38749	13.65000	-10.56424	13.65000	-2.58086	13.65000	24.15013	13.65000	11.40827	13.65000	1.90300	13.65000	5.04430	13.65000	-3.77760	13.65000	2.58534	13.65000	0.49880	13.65000	4.14603	13.65000	-3.74753	13.65000	2.11797	13.65000	-1.53125	13.65000	-4.87256	13.65000	-2.55424	13.65000	-4.75818	13.65000	-3.96127	13.65000	-3.43184	13.65000	17.76548	13.65000	-0.32006	13.65000	5.12573	13.65000	43.22074	13.65000	6.74811	13.65000	4.57155	13.65000	-2.86970	13.65000	2.97620	13.65000	-9.84456	13.65000	3.30661	13.65000	9.80859	13.65000	1.97228	13.65000	3.90717	13.65000	3.22482	13.65000	9.96313	13.65000	2.79895	13.65000	-4.63063	13.65000	-1.45273	13.65000	5.42937	
13.66921	13.66000	25.49657	13.66000	0.34017	13.66000	-1.48458	13.66000	-4.67885	13.66000	-4.71747	13.66000	-11.18796	13.66000	-2.33306	13.66000	25.60784	13.66000	11.63858	13.66000	1.97169	13.66000	5.02285	13.66000	-4.02282	13.66000	3.45441	13.66000	0.72017	13.66000	4.65232	13.66000	-3.98147	13.66000	2.91477	13.66000	-1.36333	13.66000	-4.76236	13.66000	-2.38555	13.66000	-5.06957	13.66000	-5.34084	13.66000	-3.95713	13.66000	17.80991	13.66000	-0.20582	13.66000	4.94979	13.66000	40.23611	13.66000	5.85685	13.66000	3.69720	13.66000	-2.31268	13.66000	4.06519	13.66000	-9.26080	13.66000	3.57313	13.66000	10.03612	13.66000	1.25434	13.66000	3.74482	13.66000	3.53927	13.66000	9.97031	13.66000	2.90084	13.66000	-4.38153	13.66000	-1.25450	13.66000	5.24894	
13.67921	13.67000	25.91045	13.67000	-1.00038	13.67000	-1.54106	13.67000	-4.79277	13.67000	-4.99243	13.67000	-11.79073	13.67000	-2.14023	13.67000	26.92753	13.67000	11.85443	13.67000	2.06351	13.67000	5.01007	13.67000	-4.22894	13.67000	4.38125	13.67000	0.89839	13.67000	5.16555	13.67000	-4.17576	13.67000	3.76609	13.67000	-1.20805	13.67000	-4.68922	13.67000	-2.24497	13.67000	-5.33712	13.67000	-6.58324	13.67000	-4.42147	13.67000	17.85926	13.67000	-0.11037	13.67000	4.77468	13.67000	37.08614	13.67000	4.99141	13.67000	2.85598	13.67000	-1.74811	13.67000	5.19892	13.67000	-8.65563	13.67000	3.68542	13.67000	10.26795	13.67000	0.54448	13.67000	3.55763	13.67000	3.78314	13.67000	10.00112	13.67000	2.98446	13.67000	-4.14233	13.67000	-1.09940	13.67000	5.08014	
13.68922	13.68000	26.28068	13.68000	-2.31427	13.68000	-1.58514	13.68000	-4.89520	13.68000	-5.21689	13.68000	-12.34254	13.68000	-2.00745	13.68000	28.10742	13.68000	12.05091	13.68000	2.17323	13.68000	5.00395	13.68000	-4.39782	13.68000	5.35681	13.68000	1.03370	13.68000	5.67513	13.68000	-4.33293	13.68000	4.66359	13.68000	-1.07865	13.68000	-4.66532	13.68000	-2.12990	13.68000	-5.54615	13.68000	-7.64931	13.68000	-4.81578	13.68000	17.91203	13.68000	-0.03059	13.68000	4.60781	13.68000	33.80706	13.68000	4.15647	13.68000	2.06401	13.68000	-1.18917	13.68000	6.35803	13.68000	-8.05945	13.68000	3.65843	13.68000	10.51046	13.68000	-0.14290	13.68000	3.34638	13.68000	3.95283	13.68000	10.05915	13.68000	3.05427	13.68000	-3.92054	13.68000	-0.98728	13.68000	4.93110	
13.69923	13.69000	26.61010	13.69000	-3.60482	13.69000	-1.62217	13.69000	-4.98298	13.69000	-5.39963	13.69000	-12.81444	13.69000	-1.93696	13.69000	29.14927	13.69000	12.22441	13.69000	2.29494	13.69000	5.00236	13.69000	-4.53266	13.69000	6.36818	13.69000	1.12816	13.69000	6.17054	13.69000	-4.45678	13.69000	5.59508	13.69000	-0.98547	13.69000	-4.69895	13.69000	-2.03819	13.69000	-5.68415	13.69000	-8.51107	13.69000	-5.13401	13.69000	17.96842	13.69000	0.03811	13.69000	4.45644	13.69000	30.44140	13.69000	3.35791	13.69000	1.33419	13.69000	-0.64957	13.69000	7.49040	13.69000	-7.50442	13.69000	3.51117	13.69000	10.76970	13.69000	-0.79707	13.69000	3.11278	13.69000	4.04746	13.69000	10.14768	13.69000	3.11525	13.69000	-3.72304	13.69000	-0.91476	13.69000	4.80886	
13.70923	13.70000	26.90050	13.70000	-4.87439	13.70000	-1.65722	13.70000	-5.05375	13.70000	-5.55251	13.70000	-13.18101	13.70000	-1.92860	13.70000	30.05822	13.70000	12.37299	13.70000	2.42224	13.70000	5.00294	13.70000	-4.63760	13.70000	7.39903	13.70000	1.18539	13.70000	6.64183	13.70000	-4.55193	13.70000	6.54495	13.70000	-0.93538	13.70000	-4.79405	13.70000	-1.96843	13.70000	-5.74177	13.70000	-9.15179	13.70000	-5.37329	13.70000	18.03008	13.70000	0.10136	13.70000	4.32722	13.70000	27.03754	13.70000	2.60339	13.70000	0.67670	13.70000	-0.14257	13.70000	8.34934	13.70000	-7.02119	13.70000	3.26570	13.70000	11.05095	13.70000	-1.41123	13.70000	2.86015	13.70000	4.07021	13.70000	10.27000	13.70000	3.17247	13.70000	-3.55571	13.70000	-0.87544	13.70000	4.71895	
13.71924	13.71000	27.15255	13.71000	-6.12402	13.71000	-1.69463	13.71000	-5.10642	13.71000	-5.68875	13.71000	-13.42254	13.71000	-1.98022	13.71000	30.84237	13.71000	12.49657	13.71000	2.54855	13.71000	5.00301	13.71000	-4.71736	13.71000	8.43019	13.71000	1.21015	13.71000	7.08025	13.71000	-4.62350	13.71000	7.49476	13.71000	-0.93150	13.71000	-4.95008	13.71000	-1.91999	13.71000	-5.71356	13.71000	-9.56543	13.71000	-5.53379	13.71000	18.09977	13.71000	0.16529	13.71000	4.22562	13.71000	23.64886	13.71000	1.90234	13.71000	0.09953	13.71000	0.31985	13.71000	8.74262	13.71000	-6.63607	13.71000	2.94562	13.71000	11.35807	13.71000	-1.98228	13.71000	2.59376	13.71000	4.02910	13.71000	10.42917	13.71000	3.23068	13.71000	-3.42298	13.71000	-0.86041	13.71000	4.66510	
13.72925	13.72000	27.36586	13.72000	-7.35347	13.72000	-1.73773	13.72000	-5.14131	13.72000	-5.82090	13.72000	-13.52662	13.72000	-2.08822	13.72000	31.51220	13.72000	12.59701	13.72000	2.66732	13.72000	4.99944	13.72000	-4.77695	13.72000	9.44044	13.72000	1.20793	13.72000	7.47870	13.72000	-4.67671	13.72000	8.42406	13.72000	-0.97326	13.72000	-5.16228	13.72000	-1.89285	13.72000	-5.59844	13.72000	-9.75554	13.72000	-5.61847	13.72000	18.18082	13.72000	0.23612	13.72000	4.15549	13.72000	20.33244	13.72000	1.26550	13.72000	-0.39132	13.72000	0.72769	13.72000	8.57409	13.72000	-6.36903	13.72000	2.57384	13.72000	11.69296	13.72000	-2.50991	13.72000	2.32069	13.72000	3.93695	13.72000	10.62743	13.72000	3.29395	13.72000	-3.32752	13.72000	-0.85905	13.72000	4.64884	
13.73925	13.73000	27.53918	13.73000	-8.56143	13.73000	-1.78865	13.73000	-5.15989	13.73000	-5.95860	13.73000	-13.48881	13.73000	-2.24784	13.73000	32.07995	13.73000	12.67801	13.73000	2.77227	13.73000	4.98864	13.73000	-4.82137	13.73000	10.40740	13.73000	1.18455	13.73000	7.83225	13.73000	-4.71669	13.73000	9.31127	13.73000	-1.05671	13.73000	-5.42221	13.73000	-1.88739	13.73000	-5.39995	13.73000	-9.73383	13.73000	-5.63277	13.73000	18.27647	13.73000	0.31956	13.73000	4.11867	13.73000	17.14751	13.73000	0.70420	13.73000	-0.79191	13.73000	1.07325	13.73000	8.04697	13.73000	-6.23276	13.73000	2.17031	13.73000	12.05482	13.73000	-2.99516	13.73000	2.04933	13.73000	3.81012	13.73000	10.86526	13.73000	3.36526	13.73000	-3.26995	13.73000	-0.86000	13.73000	4.66930	
13.74926	13.74000	27.67106	13.74000	-9.74579	13.74000	-1.84812	13.74000	-5.16423	13.74000	-6.10669	13.74000	-13.31218	13.74000	-2.45357	13.74000	32.55873	13.74000	12.74483	13.74000	2.85760	13.74000	4.96653	13.74000	-4.85545	13.74000	11.30849	13.74000	1.14572	13.74000	8.13837	13.74000	-4.74824	13.74000	10.13476	13.74000	-1.17515	13.74000	-5.71851	13.74000	-1.90408	13.74000	-5.12599	13.74000	-9.51849	13.74000	-5.58410	13.74000	18.38909	13.74000	0.42046	13.74000	4.11472	13.74000	14.15380	13.74000	0.22944	13.74000	-1.10091	13.74000	1.35135	13.74000	7.41084	13.74000	-6.23275	13.74000	1.74986	13.74000	12.43959	13.74000	-3.43874	13.74000	1.78821	13.74000	3.66628	13.74000	11.14041	13.74000	3.44624	13.74000	-3.24860	13.74000	-0.85232	13.74000	4.72301	
13.75927	13.75000	27.76069	13.75000	-10.90373	13.75000	-1.91566	13.75000	-5.15610	13.75000	-6.26402	13.75000	-13.00598	13.75000	-2.69930	13.75000	32.96175	13.75000	12.80387	13.75000	2.91805	13.75000	4.92858	13.75000	-4.88374	13.75000	12.12201	13.75000	1.09687	13.75000	8.39705	13.75000	-4.77573	13.75000	10.87392	13.75000	-1.31989	13.75000	-6.03792	13.75000	-1.94314	13.75000	-4.78841	13.75000	-9.13250	13.75000	-5.48148	13.75000	18.51948	13.75000	0.54229	13.75000	4.14072	13.75000	11.40981	13.75000	-0.14870	13.75000	-1.32038	13.75000	1.55915	13.75000	6.74244	13.75000	-6.36806	13.75000	1.32101	13.75000	12.83954	13.75000	-3.83932	13.75000	1.54459	13.75000	3.52139	13.75000	11.44732	13.75000	3.53686	13.75000	-3.25943	13.75000	-0.82663	13.75000	4.80379	
13.76927	13.76000	27.80890	13.76000	-12.03151	13.76000	-1.98998	13.76000	-5.13619	13.76000	-6.42337	13.76000	-12.58367	13.76000	-2.97843	13.76000	33.30137	13.76000	12.86204	13.76000	2.94892	13.76000	4.86991	13.76000	-4.91035	13.76000	12.82815	13.76000	1.04284	13.76000	8.61068	13.76000	-4.80305	13.76000	11.51027	13.76000	-1.48113	13.76000	-6.36617	13.76000	-2.00431	13.76000	-4.40223	13.76000	-8.60208	13.76000	-5.33505	13.76000	18.66625	13.76000	0.68689	13.76000	4.19127	13.76000	8.97100	13.76000	-0.42125	13.76000	-1.45617	13.76000	1.69582	13.76000	6.27302	13.76000	-6.63223	13.76000	0.88556	13.76000	13.24308	13.76000	-4.19229	13.76000	1.32289	13.76000	3.38679	13.76000	11.77693	13.76000	3.63535	13.76000	-3.29604	13.76000	-0.77617	13.76000	4.90289	
13.77928	13.77000	27.81888	13.77000	-13.12414	13.77000	-2.06975	13.77000	-5.10337	13.77000	-6.57245	13.77000	-12.06084	13.77000	-3.28394	13.77000	33.58825	13.77000	12.92623	13.77000	2.94613	13.77000	4.78543	13.77000	-4.93894	13.77000	13.41003	13.77000	0.98788	13.77000	8.78369	13.77000	-4.83353	13.77000	12.02847	13.77000	-1.64877	13.77000	-6.68900	13.77000	-2.08659	13.77000	-3.98466	13.77000	-7.95540	13.77000	-5.15563	13.77000	18.82544	13.77000	0.85428	13.77000	4.25864	13.77000	6.88759	13.77000	-0.57998	13.77000	-1.51778	13.77000	1.76200	13.77000	6.07460	13.77000	-7.01419	13.77000	0.43911	13.77000	13.63477	13.77000	-4.48915	13.77000	1.12323	13.77000	3.26720	13.77000	12.11724	13.77000	3.73818	13.77000	-3.34981	13.77000	-0.69756	13.77000	5.00931	
13.78929	13.78000	27.79630	13.78000	-14.17473	13.78000	-2.15446	13.78000	-5.05438	13.78000	-6.69577	13.78000	-11.45330	13.78000	-3.60842	13.78000	33.83054	13.78000	13.00254	13.78000	2.90609	13.78000	4.67002	13.78000	-4.97258	13.78000	13.85448	13.78000	0.93559	13.78000	8.92205	13.78000	-4.86986	13.78000	12.41715	13.78000	-1.81317	13.78000	-6.99300	13.78000	-2.18812	13.78000	-3.55408	13.78000	-7.22156	13.78000	-4.95436	13.78000	18.99049	13.78000	1.04276	13.78000	4.33309	13.78000	5.20192	13.78000	-0.61653	13.78000	-1.51757	13.78000	1.75927	13.78000	6.14771	13.78000	-7.49874	13.78000	-0.02774	13.78000	13.99559	13.78000	-4.71738	13.78000	0.94025	13.78000	3.16054	13.78000	12.45448	13.78000	3.84027	13.78000	-3.41025	13.78000	-0.59119	13.78000	5.11043	
13.79929	13.79000	27.74878	13.79000	-15.17404	13.79000	-2.24511	13.79000	-4.98377	13.79000	-6.77670	13.79000	-10.77586	13.79000	-3.94417	13.79000	34.03318	13.79000	13.09578	13.79000	2.82568	13.79000	4.51876	13.79000	-5.01367	13.79000	14.15273	13.79000	0.88898	13.79000	9.03256	13.79000	-4.91401	13.79000	12.66959	13.79000	-1.96580	13.79000	-7.26629	13.79000	-2.30606	13.79000	-3.12878	13.79000	-6.42983	13.79000	-4.74228	13.79000	19.15257	13.79000	1.24900	13.79000	4.40339	13.79000	3.94557	13.79000	-0.52140	13.79000	-1.46940	13.79000	1.68962	13.79000	5.92120	13.79000	-8.06684	13.79000	-0.52759	13.79000	14.30327	13.79000	-4.86088	13.79000	0.76253	13.79000	3.05970	13.79000	12.77461	13.79000	3.93529	13.79000	-3.46542	13.79000	-0.46107	13.79000	5.19282	
13.80930	13.80000	27.68475	13.80000	-16.10993	13.80000	-2.34438	13.80000	-4.88435	13.80000	-6.79936	13.80000	-10.04170	13.80000	-4.28339	13.80000	34.19745	13.80000	13.20884	13.80000	2.70223	13.80000	4.32730	13.80000	-5.06368	13.80000	14.30084	13.80000	0.85053	13.80000	9.12201	13.80000	-4.96703	13.80000	12.78401	13.80000	-2.09961	13.80000	-7.49909	13.80000	-2.43658	13.80000	-2.72592	13.80000	-5.60907	13.80000	-4.52994	13.80000	19.30130	13.80000	1.46831	13.80000	4.45755	13.80000	3.13649	13.80000	-0.28278	13.80000	-1.38735	13.80000	1.55507	13.80000	4.91192	13.80000	-8.69576	13.80000	-1.07367	13.80000	14.53274	13.80000	-4.90087	13.80000	0.57240	13.80000	2.95580	13.80000	13.06488	13.80000	4.01607	13.80000	-3.50258	13.80000	-0.31428	13.80000	5.24332	
