Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.93130,1.93000,-0.22798,1.93000,5.60235,1.93000,-0.33755,1.93000,-3.38780,1.93000,-1.61253,1.93000,-0.19111
1.94131,1.94000,-0.21843,1.94000,5.68067,1.94000,-0.34067,1.94000,-3.41004,1.94000,-1.60314,1.94000,-0.01874
1.95131,1.95000,-0.20769,1.95000,5.73926,1.95000,-0.34341,1.95000,-3.42849,1.95000,-1.58862,1.95000,0.10320
1.96132,1.96000,-0.19598,1.96000,5.77668,1.96000,-0.34542,1.96000,-3.44159,1.96000,-1.56625,1.96000,0.18117
1.97133,1.97000,-0.18348,1.97000,5.79169,1.97000,-0.34635,1.97000,-3.44712,1.97000,-1.53885,1.97000,0.22397
1.98133,1.98000,-0.17036,1.98000,5.78331,1.98000,-0.34587,1.98000,-3.44235,1.98000,-1.51017,1.98000,0.24196
1.99134,1.99000,-0.15678,1.99000,5.75087,1.99000,-0.34373,1.99000,-3.42419,1.99000,-1.48106,1.99000,0.24610
2.00135,2.00000,-0.14283,2.00000,5.69405,2.00000,-0.33973,2.00000,-3.38963,2.00000,-1.45437,2.00000,0.24693
2.01135,2.01000,-0.12862,2.01000,5.61293,2.01000,-0.33378,2.01000,-3.33604,2.01000,-1.43263,2.01000,0.25356
2.02136,2.02000,-0.11420,2.02000,5.50800,2.02000,-0.32590,2.02000,-3.26171,2.02000,-1.41711,2.02000,0.27281
2.03137,2.03000,-0.09966,2.03000,5.38012,2.03000,-0.31624,2.03000,-3.16620,2.03000,-1.40038,2.03000,0.30858
2.04138,2.04000,-0.08509,2.04000,5.23052,2.04000,-0.30503,2.04000,-3.05050,2.04000,-1.38015,2.04000,0.36155
2.05138,2.05000,-0.07060,2.05000,5.06081,2.05000,-0.29266,2.05000,-2.91704,2.05000,-1.35513,2.05000,0.42933
2.06139,2.06000,-0.05634,2.06000,4.87293,2.06000,-0.27957,2.06000,-2.76940,2.06000,-1.32259,2.06000,0.50698
2.07140,2.07000,-0.04248,2.07000,4.66923,2.07000,-0.26625,2.07000,-2.61183,2.07000,-1.28307,2.07000,0.58792
2.08140,2.08000,-0.02923,2.08000,4.45242,2.08000,-0.25317,2.08000,-2.44882,2.08000,-1.24522,2.08000,0.66508
2.09141,2.09000,-0.01680,2.09000,4.22556,2.09000,-0.24078,2.09000,-2.28458,2.09000,-1.21700,2.09000,0.73199
2.10142,2.10000,-0.00541,2.10000,3.99204,2.10000,-0.22944,2.10000,-2.12267,2.10000,-1.20142,2.10000,0.78371
2.11142,2.11000,0.00474,2.11000,3.75546,2.11000,-0.21940,2.11000,-1.96587,2.11000,-1.19423,2.11000,0.81742
2.12143,2.12000,0.01347,2.12000,3.51942,2.12000,-0.21081,2.12000,-1.81604,2.12000,-1.19235,2.12000,0.83257
2.13144,2.13000,0.02062,2.13000,3.28743,2.13000,-0.20369,2.13000,-1.67429,2.13000,-1.19180,2.13000,0.83071
2.14144,2.14000,0.02610,2.14000,3.06267,2.14000,-0.19798,2.14000,-1.54108,2.14000,-1.18748,2.14000,0.81498
2.15145,2.15000,0.02985,2.15000,2.84785,2.15000,-0.19352,2.15000,-1.41644,2.15000,-1.18134,2.15000,0.78951
2.16146,2.16000,0.03186,2.16000,2.64512,2.16000,-0.19014,2.16000,-1.30019,2.16000,-1.17670,2.16000,0.75876
2.17146,2.17000,0.03220,2.17000,2.45602,2.17000,-0.18762,2.17000,-1.19209,2.17000,-1.17820,2.17000,0.72701
2.18147,2.18000,0.03094,2.18000,2.28153,2.18000,-0.18577,2.18000,-1.09194,2.18000,-1.18003,2.18000,0.69790
2.19148,2.19000,0.02825,2.19000,2.12211,2.19000,-0.18442,2.19000,-0.99964,2.19000,-1.17397,2.19000,0.67419
2.20148,2.20000,0.02428,2.20000,1.97785,2.20000,-0.18345,2.20000,-0.91518,2.20000,-1.15846,2.20000,0.65762
2.21149,2.21000,0.01922,2.21000,1.84855,2.21000,-0.18282,2.21000,-0.83858,2.21000,-1.13397,2.21000,0.64890
2.22150,2.22000,0.01326,2.22000,1.73382,2.22000,-0.18250,2.22000,-0.76986,2.22000,-1.10126,2.22000,0.64785
2.23150,2.23000,0.00658,2.23000,1.63317,2.23000,-0.18252,2.23000,-0.70896,2.23000,-1.06557,2.23000,0.65349
2.24151,2.24000,-0.00065,2.24000,1.54608,2.24000,-0.18291,2.24000,-0.65574,2.24000,-1.02889,2.24000,0.66430
2.25152,2.25000,-0.00830,2.25000,1.47198,2.25000,-0.18370,2.25000,-0.60996,2.25000,-0.99272,2.25000,0.67839
2.26152,2.26000,-0.01622,2.26000,1.41026,2.26000,-0.18488,2.26000,-0.57126,2.26000,-0.96377,2.26000,0.69373
2.27153,2.27000,-0.02431,2.27000,1.36024,2.27000,-0.18643,2.27000,-0.53925,2.27000,-0.94917,2.27000,0.70837
2.28154,2.28000,-0.03244,2.28000,1.32119,2.28000,-0.18824,2.28000,-0.51346,2.28000,-0.93867,2.28000,0.72060
2.29154,2.29000,-0.04050,2.29000,1.29222,2.29000,-0.19018,2.29000,-0.49340,2.29000,-0.93449,2.29000,0.72911
2.30155,2.30000,-0.04837,2.30000,1.27232,2.30000,-0.19206,2.30000,-0.47854,2.30000,-0.93608,2.30000,0.73313
2.31156,2.31000,-0.05592,2.31000,1.26036,2.31000,-0.19370,2.31000,-0.46829,2.31000,-0.93089,2.31000,0.73244
2.32156,2.32000,-0.06300,2.32000,1.25506,2.32000,-0.19489,2.32000,-0.46204,2.32000,-0.91766,2.32000,0.72743
2.33157,2.33000,-0.06948,2.33000,1.25505,2.33000,-0.19546,2.33000,-0.45910,2.33000,-0.89954,2.33000,0.71896
2.34158,2.34000,-0.07521,2.34000,1.25893,2.34000,-0.19528,2.34000,-0.45876,2.34000,-0.87788,2.34000,0.70828
2.35158,2.35000,-0.08005,2.35000,1.26533,2.35000,-0.19428,2.35000,-0.46031,2.35000,-0.85658,2.35000,0.69682
2.36159,2.36000,-0.08388,2.36000,1.27295,2.36000,-0.19242,2.36000,-0.46301,2.36000,-0.83997,2.36000,0.68594
2.37160,2.37000,-0.08656,2.37000,1.28065,2.37000,-0.18970,2.37000,-0.46620,2.37000,-0.83138,2.37000,0.67679
2.38160,2.38000,-0.08803,2.38000,1.28747,2.38000,-0.18617,2.38000,-0.46925,2.38000,-0.82576,2.38000,0.67013
2.39161,2.39000,-0.08819,2.39000,1.29265,2.39000,-0.18189,2.39000,-0.47162,2.39000,-0.82074,2.39000,0.66624
2.40162,2.40000,-0.08703,2.40000,1.29568,2.40000,-0.17690,2.40000,-0.47284,2.40000,-0.81449,2.40000,0.66491
2.41162,2.41000,-0.08456,2.41000,1.29625,2.41000,-0.17127,2.41000,-0.47258,2.41000,-0.80423,2.41000,0.66554
2.42163,2.42000,-0.08082,2.42000,1.29425,2.42000,-0.16505,2.42000,-0.47061,2.42000,-0.79189,2.42000,0.66720
2.43164,2.43000,-0.07591,2.43000,1.28977,2.43000,-0.15829,2.43000,-0.46684,2.43000,-0.77599,2.43000,0.66883
2.44164,2.44000,-0.06998,2.44000,1.28306,2.44000,-0.15102,2.44000,-0.46130,2.44000,-0.75905,2.44000,0.66936
2.45165,2.45000,-0.06318,2.45000,1.27452,2.45000,-0.14327,2.45000,-0.45417,2.45000,-0.73849,2.45000,0.66783
2.46166,2.46000,-0.05570,2.46000,1.26463,2.46000,-0.13505,2.46000,-0.44572,2.46000,-0.71576,2.46000,0.66351
2.47166,2.47000,-0.04772,2.47000,1.25393,2.47000,-0.12640,2.47000,-0.43627,2.47000,-0.69132,2.47000,0.65591
2.48167,2.48000,-0.03939,2.48000,1.24300,2.48000,-0.11731,2.48000,-0.42619,2.48000,-0.66249,2.48000,0.64484
2.49168,2.49000,-0.03088,2.49000,1.23236,2.49000,-0.10781,2.49000,-0.41582,2.49000,-0.63103,2.49000,0.63041
2.50169,2.50000,-0.02228,2.50000,1.22246,2.50000,-0.09786,2.50000,-0.40545,2.50000,-0.60065,2.50000,0.61295
2.51169,2.51000,-0.01371,2.51000,1.21362,2.51000,-0.08744,2.51000,-0.39527,2.51000,-0.56785,2.51000,0.59301
2.52170,2.52000,-0.00525,2.52000,1.20605,2.52000,-0.07650,2.52000,-0.38536,2.52000,-0.53527,2.52000,0.57127
2.53171,2.53000,0.00302,2.53000,1.19978,2.53000,-0.06495,2.53000,-0.37567,2.53000,-0.50372,2.53000,0.54848
2.54171,2.54000,0.01098,2.54000,1.19469,2.54000,-0.05275,2.54000,-0.36603,2.54000,-0.47479,2.54000,0.52540
2.55172,2.55000,0.01850,2.55000,1.19051,2.55000,-0.03982,2.55000,-0.35618,2.55000,-0.44133,2.55000,0.50272
2.56173,2.56000,0.02541,2.56000,1.18688,2.56000,-0.02617,2.56000,-0.34579,2.56000,-0.40332,2.56000,0.48101
2.57173,2.57000,0.03154,2.57000,1.18330,2.57000,-0.01183,2.57000,-0.33451,2.57000,-0.36120,2.57000,0.46073
2.58174,2.58000,0.03668,2.58000,1.17924,2.58000,0.00307,2.58000,-0.32197,2.58000,-0.31653,2.58000,0.44216
2.59175,2.59000,0.04066,2.59000,1.17412,2.59000,0.01836,2.59000,-0.30788,2.59000,-0.26988,2.59000,0.42546
2.60175,2.60000,0.04334,2.60000,1.16738,2.60000,0.03379,2.60000,-0.29201,2.60000,-0.22431,2.60000,0.41064
2.61176,2.61000,0.04468,2.61000,1.15851,2.61000,0.04907,2.61000,-0.27423,2.61000,-0.18066,2.61000,0.39762
2.62177,2.62000,0.04469,2.62000,1.14711,2.62000,0.06391,2.62000,-0.25452,2.62000,-0.14127,2.62000,0.38620
2.63177,2.63000,0.04353,2.63000,1.13290,2.63000,0.07799,2.63000,-0.23296,2.63000,-0.10737,2.63000,0.37615
2.64178,2.64000,0.04147,2.64000,1.11572,2.64000,0.09107,2.64000,-0.20973,2.64000,-0.07941,2.64000,0.36715
2.65179,2.65000,0.03889,2.65000,1.09561,2.65000,0.10295,2.65000,-0.18512,2.65000,-0.06390,2.65000,0.35886
2.66179,2.66000,0.03624,2.66000,1.07272,2.66000,0.11351,2.66000,-0.15944,2.66000,-0.05346,2.66000,0.35092
2.67180,2.67000,0.03400,2.67000,1.04734,2.67000,0.12276,2.67000,-0.13307,2.67000,-0.04292,2.67000,0.34295
2.68181,2.68000,0.03264,2.68000,1.01986,2.68000,0.13076,2.68000,-0.10642,2.68000,-0.02964,2.68000,0.33458
2.69181,2.69000,0.03255,2.69000,0.99073,2.69000,0.13769,2.69000,-0.07992,2.69000,-0.01569,2.69000,0.32545
2.70182,2.70000,0.03396,2.70000,0.96046,2.70000,0.14376,2.70000,-0.05400,2.70000,0.00219,2.70000,0.31522
2.71183,2.71000,0.03695,2.71000,0.92957,2.71000,0.14923,2.71000,-0.02911,2.71000,0.02103,2.71000,0.30357
2.72183,2.72000,0.04139,2.72000,0.89857,2.72000,0.15429,2.72000,-0.00568,2.72000,0.03982,2.72000,0.29024
2.73184,2.73000,0.04698,2.73000,0.86796,2.73000,0.15909,2.73000,0.01588,2.73000,0.06332,2.73000,0.27504
2.74185,2.74000,0.05332,2.74000,0.83820,2.74000,0.16369,2.74000,0.03518,2.74000,0.09275,2.74000,0.25784
2.75185,2.75000,0.05991,2.75000,0.80967,2.75000,0.16807,2.75000,0.05190,2.75000,0.12468,2.75000,0.23860
2.76186,2.76000,0.06625,2.76000,0.78272,2.76000,0.17210,2.76000,0.06579,2.76000,0.15901,2.76000,0.21735
2.77187,2.77000,0.07191,2.77000,0.75758,2.77000,0.17565,2.77000,0.07671,2.77000,0.19257,2.77000,0.19425
2.78187,2.78000,0.07654,2.78000,0.73441,2.78000,0.17856,2.78000,0.08464,2.78000,0.22477,2.78000,0.16954
2.79188,2.79000,0.07991,2.79000,0.71328,2.79000,0.18069,2.79000,0.08968,2.79000,0.25160,2.79000,0.14359
2.80189,2.80000,0.08194,2.80000,0.69418,2.80000,0.18196,2.80000,0.09202,2.80000,0.26949,2.80000,0.11685
2.81189,2.81000,0.08267,2.81000,0.67705,2.81000,0.18236,2.81000,0.09199,2.81000,0.28897,2.81000,0.08985
2.82190,2.82000,0.08224,2.82000,0.66177,2.82000,0.18194,2.82000,0.08997,2.82000,0.30847,2.82000,0.06315
2.83191,2.83000,0.08090,2.83000,0.64819,2.83000,0.18084,2.83000,0.08639,2.83000,0.32634,2.83000,0.03731
2.84191,2.84000,0.07893,2.84000,0.63614,2.84000,0.17922,2.84000,0.08170,2.84000,0.34216,2.84000,0.01283
2.85192,2.85000,0.07662,2.85000,0.62542,2.85000,0.17731,2.85000,0.07637,2.85000,0.35632,2.85000,-0.00988
2.86193,2.86000,0.07425,2.86000,0.61582,2.86000,0.17533,2.86000,0.07081,2.86000,0.36212,2.86000,-0.03056
2.87193,2.87000,0.07208,2.87000,0.60711,2.87000,0.17349,2.87000,0.06540,2.87000,0.36174,2.87000,-0.04904
2.88194,2.88000,0.07029,2.88000,0.59908,2.88000,0.17199,2.88000,0.06043,2.88000,0.36292,2.88000,-0.06534
2.89195,2.89000,0.06900,2.89000,0.59148,2.89000,0.17094,2.89000,0.05608,2.89000,0.36754,2.89000,-0.07958
2.90195,2.90000,0.06828,2.90000,0.58411,2.90000,0.17043,2.90000,0.05247,2.90000,0.37338,2.90000,-0.09199
2.91196,2.91000,0.06814,2.91000,0.57677,2.91000,0.17047,2.91000,0.04959,2.91000,0.37837,2.91000,-0.10287
2.92197,2.92000,0.06854,2.92000,0.56930,2.92000,0.17101,2.92000,0.04737,2.92000,0.38160,2.92000,-0.11252
2.93197,2.93000,0.06941,2.93000,0.56157,2.93000,0.17198,2.93000,0.04569,2.93000,0.38311,2.93000,-0.12123
2.94198,2.94000,0.07066,2.94000,0.55349,2.94000,0.17325,2.94000,0.04437,2.94000,0.38174,2.94000,-0.12926
2.95199,2.95000,0.07222,2.95000,0.54501,2.95000,0.17470,2.95000,0.04323,2.95000,0.37787,2.95000,-0.13680
2.96200,2.96000,0.07397,2.96000,0.53610,2.96000,0.17621,2.96000,0.04206,2.96000,0.37346,2.96000,-0.14398
2.97200,2.97000,0.07583,2.97000,0.52678,2.97000,0.17766,2.97000,0.04069,2.97000,0.37112,2.97000,-0.15089
2.98201,2.98000,0.07772,2.98000,0.51710,2.98000,0.17895,2.98000,0.03895,2.98000,0.36743,2.98000,-0.15756
2.99202,2.99000,0.07954,2.99000,0.50711,2.99000,0.18001,2.99000,0.03672,2.99000,0.36072,2.99000,-0.16398
3.00202,3.00000,0.08120,3.00000,0.49688,3.00000,0.18080,3.00000,0.03392,3.00000,0.35582,3.00000,-0.17007
3.01203,3.01000,0.08261,3.01000,0.48651,3.01000,0.18128,3.01000,0.03052,3.01000,0.35706,3.01000,-0.17569
3.02204,3.02000,0.08368,3.02000,0.47608,3.02000,0.18144,3.02000,0.02654,3.02000,0.36107,3.02000,-0.18066
3.03204,3.03000,0.08433,3.03000,0.46570,3.03000,0.18128,3.03000,0.02204,3.03000,0.36602,3.03000,-0.18477
3.04205,3.04000,0.08447,3.04000,0.45547,3.04000,0.18081,3.04000,0.01712,3.04000,0.37532,3.04000,-0.18782
3.05206,3.05000,0.08407,3.05000,0.44552,3.05000,0.18004,3.05000,0.01191,3.05000,0.38501,3.05000,-0.18966
3.06206,3.06000,0.08310,3.06000,0.43594,3.06000,0.17900,3.06000,0.00656,3.06000,0.39211,3.06000,-0.19022
3.07207,3.07000,0.08161,3.07000,0.42687,3.07000,0.17774,3.07000,0.00122,3.07000,0.39578,3.07000,-0.18949
3.08208,3.08000,0.07966,3.08000,0.41841,3.08000,0.17629,3.08000,-0.00398,3.08000,0.39421,3.08000,-0.18753
3.09208,3.09000,0.07734,3.09000,0.41066,3.09000,0.17472,3.09000,-0.00892,3.09000,0.39043,3.09000,-0.18447
3.10209,3.10000,0.07480,3.10000,0.40373,3.10000,0.17309,3.10000,-0.01353,3.10000,0.38669,3.10000,-0.18045
3.11210,3.11000,0.07218,3.11000,0.39770,3.11000,0.17145,3.11000,-0.01777,3.11000,0.38514,3.11000,-0.17570
3.12210,3.12000,0.06965,3.12000,0.39263,3.12000,0.16985,3.12000,-0.02167,3.12000,0.38447,3.12000,-0.17042
3.13211,3.13000,0.06738,3.13000,0.38856,3.13000,0.16834,3.13000,-0.02526,3.13000,0.38545,3.13000,-0.16485
3.14212,3.14000,0.06552,3.14000,0.38548,3.14000,0.16692,3.14000,-0.02860,3.14000,0.38600,3.14000,-0.15924
3.15212,3.15000,0.06425,3.15000,0.38333,3.15000,0.16563,3.15000,-0.03175,3.15000,0.38554,3.15000,-0.15379
3.16213,3.16000,0.06369,3.16000,0.38201,3.16000,0.16447,3.16000,-0.03476,3.16000,0.38419,3.16000,-0.14868
3.17214,3.17000,0.06397,3.17000,0.38135,3.17000,0.16343,3.17000,-0.03767,3.17000,0.38355,3.17000,-0.14406
3.18214,3.18000,0.06516,3.18000,0.38118,3.18000,0.16252,3.18000,-0.04049,3.18000,0.38479,3.18000,-0.14006
3.19215,3.19000,0.06733,3.19000,0.38127,3.19000,0.16172,3.19000,-0.04325,3.19000,0.39004,3.19000,-0.13676
3.20216,3.20000,0.07047,3.20000,0.38144,3.20000,0.16105,3.20000,-0.04592,3.20000,0.39595,3.20000,-0.13424
3.21216,3.21000,0.07455,3.21000,0.38148,3.21000,0.16049,3.21000,-0.04849,3.21000,0.40091,3.21000,-0.13255
3.22217,3.22000,0.07947,3.22000,0.38124,3.22000,0.16006,3.22000,-0.05090,3.22000,0.40591,3.22000,-0.13171
3.23218,3.23000,0.08509,3.23000,0.38058,3.23000,0.15976,3.23000,-0.05308,3.23000,0.40884,3.23000,-0.13167
3.24218,3.24000,0.09124,3.24000,0.37942,3.24000,0.15960,3.24000,-0.05494,3.24000,0.40652,3.24000,-0.13231
3.25219,3.25000,0.09768,3.25000,0.37769,3.25000,0.15956,3.25000,-0.05638,3.25000,0.40382,3.25000,-0.13345
3.26220,3.26000,0.10415,3.26000,0.37535,3.26000,0.15964,3.26000,-0.05734,3.26000,0.40387,3.26000,-0.13484
3.27220,3.27000,0.11038,3.27000,0.37242,3.27000,0.15979,3.27000,-0.05777,3.27000,0.40282,3.27000,-0.13619
3.28221,3.28000,0.11612,3.28000,0.36894,3.28000,0.15996,3.28000,-0.05766,3.28000,0.40067,3.28000,-0.13722
3.29222,3.29000,0.12112,3.29000,0.36498,3.29000,0.16008,3.29000,-0.05705,3.29000,0.39697,3.29000,-0.13764
3.30222,3.30000,0.12519,3.30000,0.36063,3.30000,0.16007,3.30000,-0.05599,3.30000,0.39163,3.30000,-0.13723
3.31223,3.31000,0.12820,3.31000,0.35597,3.31000,0.15984,3.31000,-0.05454,3.31000,0.38470,3.31000,-0.13581
3.32224,3.32000,0.13009,3.32000,0.35112,3.32000,0.15931,3.32000,-0.05274,3.32000,0.37683,3.32000,-0.13328
3.33224,3.33000,0.13089,3.33000,0.34615,3.33000,0.15843,3.33000,-0.05063,3.33000,0.36833,3.33000,-0.12959
3.34225,3.34000,0.13066,3.34000,0.34110,3.34000,0.15714,3.34000,-0.04825,3.34000,0.36283,3.34000,-0.12479
3.35226,3.35000,0.12955,3.35000,0.33602,3.35000,0.15542,3.35000,-0.04562,3.35000,0.35963,3.35000,-0.11896
3.36226,3.36000,0.12771,3.36000,0.33090,3.36000,0.15328,3.36000,-0.04280,3.36000,0.35832,3.36000,-0.11228
3.37227,3.37000,0.12533,3.37000,0.32572,3.37000,0.15074,3.37000,-0.03985,3.37000,0.35820,3.37000,-0.10496
3.38228,3.38000,0.12258,3.38000,0.32043,3.38000,0.14783,3.38000,-0.03685,3.38000,0.35882,3.38000,-0.09729
3.39228,3.39000,0.11962,3.39000,0.31498,3.39000,0.14460,3.39000,-0.03391,3.39000,0.35851,3.39000,-0.08955
3.40229,3.40000,0.11658,3.40000,0.30928,3.40000,0.14108,3.40000,-0.03116,3.40000,0.35375,3.40000,-0.08203
3.41230,3.41000,0.11354,3.41000,0.30328,3.41000,0.13732,3.41000,-0.02872,3.41000,0.34340,3.41000,-0.07495
3.42231,3.42000,0.11058,3.42000,0.29692,3.42000,0.13337,3.42000,-0.02672,3.42000,0.33124,3.42000,-0.06847
3.43231,3.43000,0.10772,3.43000,0.29018,3.43000,0.12928,3.43000,-0.02523,3.43000,0.31651,3.43000,-0.06261
3.44232,3.44000,0.10498,3.44000,0.28306,3.44000,0.12509,3.44000,-0.02431,3.44000,0.29810,3.44000,-0.05728
3.45233,3.45000,0.10236,3.45000,0.27561,3.45000,0.12084,3.45000,-0.02397,3.45000,0.28239,3.45000,-0.05229
3.46233,3.46000,0.09986,3.46000,0.26789,3.46000,0.11660,3.46000,-0.02416,3.46000,0.27146,3.46000,-0.04734
3.47234,3.47000,0.09750,3.47000,0.26000,3.47000,0.11239,3.47000,-0.02479,3.47000,0.26030,3.47000,-0.04214
3.48235,3.48000,0.09528,3.48000,0.25206,3.48000,0.10827,3.48000,-0.02570,3.48000,0.24679,3.48000,-0.03640
3.49235,3.49000,0.09321,3.49000,0.24418,3.49000,0.10427,3.49000,-0.02674,3.49000,0.23245,3.49000,-0.02992
3.50236,3.50000,0.09131,3.50000,0.23648,3.50000,0.10042,3.50000,-0.02774,3.50000,0.22233,3.50000,-0.02266
3.51237,3.51000,0.08958,3.51000,0.22902,3.51000,0.09674,3.51000,-0.02854,3.51000,0.21635,3.51000,-0.01471
3.52237,3.52000,0.08802,3.52000,0.22186,3.52000,0.09323,3.52000,-0.02900,3.52000,0.21399,3.52000,-0.00627
3.53238,3.53000,0.08662,3.53000,0.21499,3.53000,0.08990,3.53000,-0.02904,3.53000,0.21528,3.53000,0.00232
3.54239,3.54000,0.08535,3.54000,0.20838,3.54000,0.08672,3.54000,-0.02863,3.54000,0.21693,3.54000,0.01072
3.55239,3.55000,0.08417,3.55000,0.20197,3.55000,0.08368,3.55000,-0.02776,3.55000,0.20760,3.55000,0.01857
3.56240,3.56000,0.08301,3.56000,0.19568,3.56000,0.08076,3.56000,-0.02650,3.56000,0.19489,3.56000,0.02557
3.57241,3.57000,0.08184,3.57000,0.18941,3.57000,0.07792,3.57000,-0.02492,3.57000,0.17971,3.57000,0.03147
3.58241,3.58000,0.08058,3.58000,0.18305,3.58000,0.07512,3.58000,-0.02312,3.58000,0.16441,3.58000,0.03614
3.59242,3.59000,0.07920,3.59000,0.17650,3.59000,0.07235,3.59000,-0.02119,3.59000,0.14946,3.59000,0.03949
3.60243,3.60000,0.07765,3.60000,0.16968,3.60000,0.06956,3.60000,-0.01920,3.60000,0.13653,3.60000,0.04155
3.61243,3.61000,0.07591,3.61000,0.16252,3.61000,0.06674,3.61000,-0.01722,3.61000,0.12206,3.61000,0.04239
3.62244,3.62000,0.07394,3.62000,0.15493,3.62000,0.06387,3.62000,-0.01531,3.62000,0.10770,3.62000,0.04215
3.63245,3.63000,0.07173,3.63000,0.14689,3.63000,0.06095,3.63000,-0.01347,3.63000,0.09567,3.63000,0.04103
3.64245,3.64000,0.06926,3.64000,0.13836,3.64000,0.05798,3.64000,-0.01173,3.64000,0.08702,3.64000,0.03925
3.65246,3.65000,0.06651,3.65000,0.12934,3.65000,0.05498,3.65000,-0.01007,3.65000,0.08584,3.65000,0.03711
3.66247,3.66000,0.06345,3.66000,0.11984,3.66000,0.05196,3.66000,-0.00850,3.66000,0.08404,3.66000,0.03489
3.67247,3.67000,0.06009,3.67000,0.10994,3.67000,0.04897,3.67000,-0.00699,3.67000,0.08003,3.67000,0.03290
3.68248,3.68000,0.05642,3.68000,0.09971,3.68000,0.04602,3.68000,-0.00553,3.68000,0.07566,3.68000,0.03141
3.69249,3.69000,0.05245,3.69000,0.08929,3.69000,0.04317,3.69000,-0.00413,3.69000,0.07134,3.69000,0.03063
3.70249,3.70000,0.04823,3.70000,0.07881,3.70000,0.04044,3.70000,-0.00278,3.70000,0.06481,3.70000,0.03064
3.71250,3.71000,0.04382,3.71000,0.06845,3.71000,0.03786,3.71000,-0.00150,3.71000,0.06110,3.71000,0.03145
3.72251,3.72000,0.03931,3.72000,0.05838,3.72000,0.03545,3.72000,-0.00029,3.72000,0.05920,3.72000,0.03290
3.73251,3.73000,0.03484,3.73000,0.04877,3.73000,0.03323,3.73000,0.00081,3.73000,0.05444,3.73000,0.03480
3.74252,3.74000,0.03053,3.74000,0.03980,3.74000,0.03120,3.74000,0.00178,3.74000,0.04739,3.74000,0.03683
3.75253,3.75000,0.02653,3.75000,0.03162,3.75000,0.02936,3.75000,0.00260,3.75000,0.03905,3.75000,0.03872
3.76253,3.76000,0.02301,3.76000,0.02435,3.76000,0.02765,3.76000,0.00322,3.76000,0.03039,3.76000,0.04018
3.77254,3.77000,0.02008,3.77000,0.01811,3.77000,0.02602,3.77000,0.00363,3.77000,0.02332,3.77000,0.04099
3.78255,3.78000,0.01787,3.78000,0.01295,3.78000,0.02435,3.78000,0.00377,3.78000,0.01965,3.78000,0.04102
3.79255,3.79000,0.01643,3.79000,0.00892,3.79000,0.02252,3.79000,0.00362,3.79000,0.01662,3.79000,0.04026
3.80256,3.80000,0.01578,3.80000,0.00603,3.80000,0.02037,3.80000,0.00315,3.80000,0.01386,3.80000,0.03876
3.81257,3.81000,0.01585,3.81000,0.00428,3.81000,0.01769,3.81000,0.00231,3.81000,0.01030,3.81000,0.03670
3.82257,3.82000,0.01650,3.82000,0.00364,3.82000,0.01433,3.82000,0.00107,3.82000,0.00645,3.82000,0.03428
3.83258,3.83000,0.01750,3.83000,0.00402,3.83000,0.01010,3.83000,-0.00059,3.83000,0.00264,3.83000,0.03169
3.84259,3.84000,0.01850,3.84000,0.00532,3.84000,0.00486,3.84000,-0.00269,3.84000,0.00113,3.84000,0.02905
3.85259,3.85000,0.01910,3.85000,0.00732,3.85000,-0.00146,3.85000,-0.00522,3.85000,0.00000,3.85000,0.02631
3.86260,3.86000,0.01878,3.86000,0.00974,3.86000,-0.00888,3.86000,-0.00812,3.86000,-0.00213,3.86000,0.02324
3.87261,3.87000,0.01702,3.87000,0.01218,3.87000,-0.01729,3.87000,-0.01132,3.87000,-0.00615,3.87000,0.01937
3.88262,3.88000,0.01329,3.88000,0.01414,3.88000,-0.02648,3.88000,-0.01466,3.88000,-0.01151,3.88000,0.01397
3.89262,3.89000,0.00716,3.89000,0.01497,3.89000,-0.03611,3.89000,-0.01798,3.89000,-0.01434,3.89000,0.00609
3.90263,3.90000,-0.00167,3.90000,0.01394,3.90000,-0.04570,3.90000,-0.02107,3.90000,-0.01490,3.90000,-0.00546
3.91264,3.91000,-0.01321,3.91000,0.01027,3.91000,-0.05470,3.91000,-0.02374,3.91000,-0.01614,3.91000,-0.02203
3.92264,3.92000,-0.02718,3.92000,0.00316,3.92000,-0.06250,3.92000,-0.02587,3.92000,-0.04350,3.92000,-0.04512
3.93265,3.93000,-0.04293,3.93000,-0.00809,3.93000,-0.06857,3.93000,-0.02746,3.93000,-0.12782,3.93000,-0.07639
3.94266,3.94000,-0.05939,3.94000,-0.02404,3.94000,-0.07255,3.94000,-0.02875,3.94000,-0.25934,3.94000,-0.11765
3.95266,3.95000,-0.07508,3.95000,-0.04495,3.95000,-0.07444,3.95000,-0.03024,3.95000,-0.38493,3.95000,-0.17089
3.96267,3.96000,-0.08806,3.96000,-0.07070,3.96000,-0.07471,3.96000,-0.03288,3.96000,-0.50759,3.96000,-0.23829
