Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.59458,30.59000,-2.19592,30.59000,-1.73974,30.59000,10.42722
30.60459,30.60000,-2.48205,30.60000,-1.90864,30.60000,10.49506
30.61459,30.61000,-2.74922,30.61000,-2.08636,30.61000,10.52417
30.62459,30.62000,-2.98710,30.62000,-2.27046,30.62000,10.51633
30.63459,30.63000,-3.18553,30.63000,-2.45778,30.63000,10.47502
30.64459,30.64000,-3.33527,30.64000,-2.64421,30.64000,10.40530
30.65459,30.65000,-3.42882,30.65000,-2.82460,30.65000,10.31365
30.66459,30.66000,-3.46134,30.66000,-2.99271,30.66000,10.20765
30.67460,30.67000,-3.43150,30.67000,-3.14150,30.67000,10.09557
30.68460,30.68000,-3.34213,30.68000,-3.26344,30.68000,9.98591
30.69460,30.69000,-3.20054,30.69000,-3.35110,30.69000,9.88688
30.70460,30.70000,-3.01831,30.70000,-3.39783,30.70000,9.80589
30.71460,30.71000,-2.81056,30.71000,-3.39840,30.71000,9.74913
30.72460,30.72000,-2.59459,30.72000,-3.34969,30.72000,9.72117
30.73460,30.73000,-2.38815,30.73000,-3.25114,30.73000,9.72468
30.74461,30.74000,-2.20737,30.74000,-3.10512,30.74000,9.76025
30.75461,30.75000,-2.06482,30.75000,-2.91710,30.75000,9.82636
30.76461,30.76000,-1.96784,30.76000,-2.69558,30.76000,9.91935
30.77461,30.77000,-1.91746,30.77000,-2.45179,30.77000,10.03366
30.78461,30.78000,-1.90809,30.78000,-2.19904,30.78000,10.16203
30.79461,30.79000,-1.92805,30.79000,-1.95178,30.79000,10.29588
30.80462,30.80000,-1.96103,30.80000,-1.72434,30.80000,10.42580
30.81462,30.81000,-1.98820,30.81000,-1.52954,30.81000,10.54215
30.82462,30.82000,-1.99083,30.82000,-1.37740,30.82000,10.63570
30.83462,30.83000,-1.95295,30.83000,-1.27417,30.83000,10.69844
30.84462,30.84000,-1.86363,30.84000,-1.22190,30.84000,10.72428
30.85462,30.85000,-1.71851,30.85000,-1.21862,30.85000,10.70961
30.86462,30.86000,-1.52013,30.86000,-1.25911,30.86000,10.65358
30.87463,30.87000,-1.27742,30.87000,-1.33591,30.87000,10.55793
30.88463,30.88000,-1.00422,30.88000,-1.44045,30.88000,10.42665
30.89463,30.89000,-0.71755,30.89000,-1.56399,30.89000,10.26527
30.90463,30.90000,-0.43566,30.90000,-1.69833,30.90000,10.08020
30.91463,30.91000,-0.17623,30.91000,-1.83616,30.91000,9.87814
30.92463,30.92000,0.04513,30.92000,-1.97127,30.92000,9.66558
30.93463,30.93000,0.21609,30.93000,-2.09843,30.93000,9.44845
30.94464,30.94000,0.32838,30.94000,-2.21318,30.94000,9.23199
30.95464,30.95000,0.37817,30.95000,-2.31163,30.95000,9.02062
30.96464,30.96000,0.36599,30.96000,-2.39011,30.96000,8.81804
30.97464,30.97000,0.29646,30.97000,-2.44512,30.97000,8.62733
30.98464,30.98000,0.17761,30.98000,-2.47325,30.98000,8.45106
30.99464,30.99000,0.02018,30.99000,-2.47145,30.99000,8.29137
31.00465,31.00000,-0.16319,31.00000,-2.43725,31.00000,8.15006
31.01465,31.01000,-0.35877,31.01000,-2.36917,31.01000,8.02856
31.02465,31.02000,-0.55250,31.02000,-2.26707,31.02000,7.92791
31.03465,31.03000,-0.73054,31.03000,-2.13241,31.03000,7.84867
31.04465,31.04000,-0.87983,31.04000,-1.96839,31.04000,7.79084
31.05465,31.05000,-0.98841,31.05000,-1.77996,31.05000,7.75379
31.06465,31.06000,-1.04573,31.06000,-1.57369,31.06000,7.73621
31.07466,31.07000,-1.04285,31.07000,-1.35751,31.07000,7.73613
31.08466,31.08000,-0.97277,31.08000,-1.14032,31.08000,7.75097
31.09466,31.09000,-0.83080,31.09000,-0.93154,31.09000,7.77762
31.10466,31.10000,-0.61510,31.10000,-0.74054,31.10000,7.81268
31.11466,31.11000,-0.32727,31.11000,-0.57612,31.11000,7.85266
31.12466,31.12000,0.02715,31.12000,-0.44594,31.12000,7.89420
31.13466,31.13000,0.43828,31.13000,-0.35603,31.13000,7.93433
31.14467,31.14000,0.89204,31.14000,-0.31051,31.14000,7.97059
31.15467,31.15000,1.37065,31.15000,-0.31143,31.15000,8.00114
31.16467,31.16000,1.85375,31.16000,-0.35877,31.16000,8.02469
31.17467,31.17000,2.31992,31.17000,-0.45055,31.17000,8.04040
31.18467,31.18000,2.74837,31.18000,-0.58292,31.18000,8.04781
31.19467,31.19000,3.12076,31.19000,-0.75030,31.19000,8.04681
31.20468,31.20000,3.42278,31.20000,-0.94535,31.20000,8.03777
31.21468,31.21000,3.64549,31.21000,-1.15900,31.21000,8.02171
31.22468,31.22000,3.78611,31.22000,-1.38060,31.22000,8.00061
31.23468,31.23000,3.84838,31.23000,-1.59814,31.23000,7.97764
31.24468,31.24000,3.84215,31.24000,-1.79883,31.24000,7.95722
31.25468,31.25000,3.78221,31.25000,-1.96996,31.25000,7.94490
31.26468,31.26000,3.68627,31.26000,-2.10016,31.26000,7.94686
31.27469,31.27000,3.57247,31.27000,-2.18071,31.27000,7.96919
31.28469,31.28000,3.45679,31.28000,-2.20671,31.28000,8.01705
31.29469,31.29000,3.35092,31.29000,-2.17773,31.29000,8.09396
31.30469,31.30000,3.26122,31.30000,-2.09779,31.30000,8.20143
31.31469,31.31000,3.18868,31.31000,-1.97479,31.31000,8.33901
31.32469,31.32000,3.12989,31.32000,-1.81948,31.32000,8.50470
31.33469,31.33000,3.07849,31.33000,-1.64439,31.33000,8.69540
31.34470,31.34000,3.02669,31.34000,-1.46262,31.34000,8.90735
31.35470,31.35000,2.96670,31.35000,-1.28677,31.35000,9.13634
31.36470,31.36000,2.89161,31.36000,-1.12802,31.36000,9.37784
31.37470,31.37000,2.79604,31.37000,-0.99536,31.37000,9.62698
31.38470,31.38000,2.67636,31.38000,-0.89515,31.38000,9.87854
31.39470,31.39000,2.53066,31.39000,-0.83095,31.39000,10.12703
31.40471,31.40000,2.35872,31.40000,-0.80367,31.40000,10.36677
31.41471,31.41000,2.16174,31.41000,-0.81197,31.41000,10.59212
31.42471,31.42000,1.94222,31.42000,-0.85284,31.42000,10.79767
31.43471,31.43000,1.70376,31.43000,-0.92218,31.43000,10.97842
31.44471,31.44000,1.45089,31.44000,-1.01544,31.44000,11.12996
31.45471,31.45000,1.18895,31.45000,-1.12812,31.45000,11.24858
31.46471,31.46000,0.92397,31.46000,-1.25611,31.46000,11.33135
31.47472,31.47000,0.66264,31.47000,-1.39594,31.47000,11.37618
31.48472,31.48000,0.41220,31.48000,-1.54484,31.48000,11.38194
31.49472,31.49000,0.18037,31.49000,-1.70061,31.49000,11.34843
31.50472,31.50000,-0.02493,31.50000,-1.86143,31.50000,11.27656
31.51472,31.51000,-0.19583,31.51000,-2.02554,31.51000,11.16837
31.52472,31.52000,-0.32507,31.52000,-2.19090,31.52000,11.02712
31.53472,31.53000,-0.40660,31.53000,-2.35488,31.53000,10.85732
31.54473,31.54000,-0.43632,31.54000,-2.51405,31.54000,10.66471
31.55473,31.55000,-0.41279,31.55000,-2.66407,31.55000,10.45614
31.56473,31.56000,-0.33786,31.56000,-2.79981,31.56000,10.23932
31.57473,31.57000,-0.21707,31.57000,-2.91552,31.57000,10.02257
31.58473,31.58000,-0.05966,31.58000,-3.00524,31.58000,9.81436
31.59473,31.59000,0.12184,31.59000,-3.06316,31.59000,9.62283
31.60474,31.60000,0.31245,31.60000,-3.08420,31.60000,9.45523
31.61474,31.61000,0.49615,31.61000,-3.06442,31.61000,9.31741
31.62474,31.62000,0.65745,31.62000,-3.00158,31.62000,9.21336
31.63474,31.63000,0.78316,31.63000,-2.89561,31.63000,9.14478
31.64474,31.64000,0.86405,31.64000,-2.74900,31.64000,9.11093
31.65474,31.65000,0.89606,31.65000,-2.56716,31.65000,9.10859
31.66474,31.66000,0.88106,31.66000,-2.35845,31.66000,9.13225
31.67475,31.67000,0.82678,31.67000,-2.13395,31.67000,9.17451
31.68475,31.68000,0.74607,31.68000,-1.90677,31.68000,9.22659
31.69475,31.69000,0.65543,31.69000,-1.69097,31.69000,9.27899
31.70475,31.70000,0.57290,31.70000,-1.50027,31.70000,9.32215
31.71475,31.71000,0.51577,31.71000,-1.34657,31.71000,9.34718
31.72475,31.72000,0.49823,31.72000,-1.23883,31.72000,9.34657
31.73475,31.73000,0.52950,31.73000,-1.18219,31.73000,9.31476
31.74476,31.74000,0.61273,31.74000,-1.17781,31.74000,9.24857
31.75476,31.75000,0.74478,31.75000,-1.22305,31.75000,9.14732
31.76476,31.76000,0.91693,31.76000,-1.31223,31.76000,9.01263
31.77476,31.77000,1.11621,31.77000,-1.43743,31.77000,8.84794
31.78476,31.78000,1.32703,31.78000,-1.58938,31.78000,8.65791
31.79476,31.79000,1.53278,31.79000,-1.75816,31.79000,8.44775
31.80477,31.80000,1.71742,31.80000,-1.93382,31.80000,8.22274
31.81477,31.81000,1.86667,31.81000,-2.10681,31.81000,7.98782
31.82477,31.82000,1.96905,31.82000,-2.26838,31.82000,7.74745
31.83477,31.83000,2.01655,31.83000,-2.41079,31.83000,7.50549
31.84477,31.84000,2.00502,31.84000,-2.52744,31.84000,7.26536
31.85477,31.85000,1.93427,31.85000,-2.61297,31.85000,7.03013
31.86477,31.86000,1.80793,31.86000,-2.66331,31.86000,6.80269
31.87478,31.87000,1.63297,31.87000,-2.67568,31.87000,6.58587
31.88478,31.88000,1.41909,31.88000,-2.64866,31.88000,6.38249
31.89478,31.89000,1.17794,31.89000,-2.58227,31.89000,6.19537
31.90478,31.90000,0.92232,31.90000,-2.47804,31.90000,6.02722
31.91478,31.91000,0.66535,31.91000,-2.33905,31.91000,5.88050
31.92478,31.92000,0.41979,31.92000,-2.16994,31.92000,5.75729
31.93478,31.93000,0.19748,31.93000,-1.97674,31.93000,5.65909
31.94479,31.94000,0.00893,31.94000,-1.76673,31.94000,5.58670
31.95479,31.95000,-0.13689,31.95000,-1.54811,31.95000,5.54014
31.96479,31.96000,-0.23270,31.96000,-1.32973,31.96000,5.51857
31.97479,31.97000,-0.27312,31.97000,-1.12061,31.97000,5.52035
31.98479,31.98000,-0.25486,31.98000,-0.92959,31.98000,5.54307
31.99479,31.99000,-0.17712,31.99000,-0.76474,31.99000,5.58374
32.00480,32.00000,-0.04202,32.00000,-0.63300,32.00000,5.63894
32.01480,32.01000,0.14495,32.01000,-0.53970,32.01000,5.70501
32.02480,32.02000,0.37464,32.02000,-0.48823,32.02000,5.77836
32.03480,32.03000,0.63435,32.03000,-0.47989,32.03000,5.85555
32.04480,32.04000,0.90830,32.04000,-0.51385,32.04000,5.93359
32.05480,32.05000,1.17867,32.05000,-0.58724,32.05000,6.00995
32.06480,32.06000,1.42699,32.06000,-0.69539,32.06000,6.08269
32.07481,32.07000,1.63584,32.07000,-0.83207,32.07000,6.15049
32.08481,32.08000,1.79061,32.08000,-0.98977,32.08000,6.21266
32.09481,32.09000,1.88102,32.09000,-1.15991,32.09000,6.26924
32.10481,32.10000,1.90231,32.10000,-1.33305,32.10000,6.32106
32.11481,32.11000,1.85591,32.11000,-1.49917,32.11000,6.36986
32.12481,32.12000,1.74947,32.12000,-1.64801,32.12000,6.41834
32.13481,32.13000,1.59616,32.13000,-1.76957,32.13000,6.47015
32.14482,32.14000,1.41328,32.14000,-1.85487,32.14000,6.52973
32.15482,32.15000,1.22019,32.15000,-1.89696,32.15000,6.60192
32.16482,32.16000,1.03577,32.16000,-1.89199,32.16000,6.69147
32.17482,32.17000,0.87584,32.17000,-1.84007,32.17000,6.80236
32.18482,32.18000,0.75104,32.18000,-1.74568,32.18000,6.93726
32.19482,32.19000,0.66551,32.19000,-1.61733,32.19000,7.09726
32.20483,32.20000,0.61687,32.20000,-1.46654,32.20000,7.28192
32.21483,32.21000,0.59711,32.21000,-1.30643,32.21000,7.48980
32.22483,32.22000,0.59439,32.22000,-1.15022,32.22000,7.71897
32.23483,32.23000,0.59500,32.23000,-1.00997,32.23000,7.96752
32.24483,32.24000,0.58533,32.24000,-0.89557,32.24000,8.23380
32.25483,32.25000,0.55344,32.25000,-0.81415,32.25000,8.51635
32.26483,32.26000,0.48998,32.26000,-0.76974,32.26000,8.81362
32.27484,32.27000,0.38873,32.27000,-0.76327,32.27000,9.12356
32.28484,32.28000,0.24662,32.28000,-0.79287,32.28000,9.44328
32.29484,32.29000,0.06352,32.29000,-0.85432,32.29000,9.76877
32.30484,32.30000,-0.15815,32.30000,-0.94180,32.30000,10.09483
32.31484,32.31000,-0.41388,32.31000,-1.04865,32.31000,10.41510
32.32484,32.32000,-0.69747,32.32000,-1.16812,32.32000,10.72235
32.33484,32.33000,-1.00156,32.33000,-1.29406,32.33000,11.00882
32.34485,32.34000,-1.31798,32.34000,-1.42140,32.34000,11.26667
32.35485,32.35000,-1.63811,32.35000,-1.54650,32.35000,11.48853
32.36485,32.36000,-1.95317,32.36000,-1.66717,32.36000,11.66806
32.37485,32.37000,-2.25439,32.37000,-1.78264,32.37000,11.80048
32.38485,32.38000,-2.53327,32.38000,-1.89323,32.38000,11.88306
32.39485,32.39000,-2.78173,32.39000,-1.99996,32.39000,11.91540
32.40486,32.40000,-2.99236,32.40000,-2.10402,32.40000,11.89966
32.41486,32.41000,-3.15871,32.41000,-2.20625,32.41000,11.84054
32.42486,32.42000,-3.27561,32.42000,-2.30667,32.42000,11.74505
32.43486,32.43000,-3.33965,32.43000,-2.40409,32.43000,11.62215
32.44486,32.44000,-3.34952,32.44000,-2.49598,32.44000,11.48210
32.45486,32.45000,-3.30650,32.45000,-2.57849,32.45000,11.33583
32.46486,32.46000,-3.21478,32.46000,-2.64668,32.46000,11.19410
32.47487,32.47000,-3.08158,32.47000,-2.69497,32.47000,11.06682
32.48487,32.48000,-2.91701,32.48000,-2.71762,32.48000,10.96237
32.49487,32.49000,-2.73354,32.49000,-2.70937,32.49000,10.88713
32.50487,32.50000,-2.54506,32.50000,-2.66606,32.50000,10.84512
32.51487,32.51000,-2.36553,32.51000,-2.58526,32.51000,10.83782
32.52487,32.52000,-2.20755,32.52000,-2.46682,32.52000,10.86419
32.53487,32.53000,-2.08070,32.53000,-2.31336,32.53000,10.92078
32.54488,32.54000,-1.99031,32.54000,-2.13044,32.54000,11.00198
32.55488,32.55000,-1.93650,32.55000,-1.92657,32.55000,11.10041
32.56488,32.56000,-1.91397,32.56000,-1.71273,32.56000,11.20738
32.57488,32.57000,-1.91253,32.57000,-1.50159,32.57000,11.31346
32.58488,32.58000,-1.91828,32.58000,-1.30629,32.58000,11.40907
32.59488,32.59000,-1.91552,32.59000,-1.13915,32.59000,11.48519
32.60489,32.60000,-1.88895,32.60000,-1.01029,32.60000,11.53397
32.61489,32.61000,-1.82593,32.61000,-0.92664,32.61000,11.54937
32.62489,32.62000,-1.71822,32.62000,-0.89143,32.62000,11.52752
32.63489,32.63000,-1.56315,32.63000,-0.90425,32.63000,11.46692
32.64489,32.64000,-1.36365,32.64000,-0.96167,32.64000,11.36824
32.65489,32.65000,-1.12764,32.65000,-1.05809,32.65000,11.23383
32.66489,32.66000,-0.86664,32.66000,-1.18666,32.66000,11.06704
32.67490,32.67000,-0.59430,32.67000,-1.34010,32.67000,10.87154
32.68490,32.68000,-0.32483,32.68000,-1.51113,32.68000,10.65073
32.69490,32.69000,-0.07170,32.69000,-1.69285,32.69000,10.40758
32.70490,32.70000,0.15339,32.70000,-1.87880,32.70000,10.14459
32.71490,32.71000,0.34134,32.71000,-2.06306,32.71000,9.86415
32.72490,32.72000,0.48611,32.72000,-2.24021,32.72000,9.56898
32.73490,32.73000,0.58490,32.73000,-2.40526,32.73000,9.26260
32.74491,32.74000,0.63807,32.74000,-2.55362,32.74000,8.94981
32.75491,32.75000,0.64883,32.75000,-2.68101,32.75000,8.63691
32.76491,32.76000,0.62268,32.76000,-2.78352,32.76000,8.33174
32.77491,32.77000,0.56690,32.77000,-2.85763,32.77000,8.04348
32.78491,32.78000,0.48992,32.78000,-2.90046,32.78000,7.78204
32.79491,32.79000,0.40079,32.79000,-2.90997,32.79000,7.55739
32.80492,32.80000,0.30878,32.80000,-2.88520,32.80000,7.37863
32.81492,32.81000,0.22307,32.81000,-2.82658,32.81000,7.25316
32.82492,32.82000,0.15256,32.82000,-2.73603,32.82000,7.18592
32.83492,32.83000,0.10572,32.83000,-2.61720,32.83000,7.17895
32.84492,32.84000,0.09044,32.84000,-2.47539,32.84000,7.23121
32.85492,32.85000,0.11374,32.85000,-2.31749,32.85000,7.33877
32.86492,32.86000,0.18140,32.86000,-2.15165,32.86000,7.49530
32.87493,32.87000,0.29731,32.87000,-1.98684,32.87000,7.69269
32.88493,32.88000,0.46277,32.88000,-1.83222,32.88000,7.92182
32.89493,32.89000,0.67577,32.89000,-1.69647,32.89000,8.17326
32.90493,32.90000,0.93037,32.90000,-1.58711,32.90000,8.43786
32.91493,32.91000,1.21641,32.91000,-1.50985,32.91000,8.70729
32.92493,32.92000,1.51969,32.92000,-1.46823,32.92000,8.97436
32.93493,32.93000,1.82271,32.93000,-1.46337,32.93000,9.23329
32.94494,32.94000,2.10595,32.94000,-1.49409,32.94000,9.47989
32.95494,32.95000,2.34953,32.95000,-1.55710,32.95000,9.71162
32.96494,32.96000,2.53513,32.96000,-1.64745,32.96000,9.92759
32.97494,32.97000,2.64783,32.97000,-1.75885,32.97000,10.12861
32.98494,32.98000,2.67778,32.98000,-1.88407,32.98000,10.31706
32.99494,32.99000,2.62126,32.99000,-2.01514,32.99000,10.49686
33.00495,33.00000,2.48126,33.00000,-2.14350,33.00000,10.67321
33.01495,33.01000,2.26726,33.01000,-2.26023,33.01000,10.85241
33.02495,33.02000,1.99418,33.02000,-2.35646,33.02000,11.04140
33.03495,33.03000,1.68069,33.03000,-2.42398,33.03000,11.24719
33.04495,33.04000,1.34679,33.04000,-2.45610,33.04000,11.47617
33.05495,33.05000,1.01142,33.05000,-2.44843,33.05000,11.73339
33.06495,33.06000,0.69022,33.06000,-2.39945,33.06000,12.02198
33.07496,33.07000,0.39416,33.07000,-2.31067,33.07000,12.34296
33.08496,33.08000,0.12912,33.08000,-2.18630,33.08000,12.69538
33.09496,33.09000,-0.10376,33.09000,-2.03284,33.09000,13.07676
33.10496,33.10000,-0.30709,33.10000,-1.85845,33.10000,13.48358
33.11496,33.11000,-0.48611,33.11000,-1.67238,33.11000,13.91172
33.12496,33.12000,-0.64757,33.12000,-1.48435,33.12000,14.35681
33.13496,33.13000,-0.79881,33.13000,-1.30391,33.13000,14.81431
33.14497,33.14000,-0.94704,33.14000,-1.13984,33.14000,15.27964
33.15497,33.15000,-1.09886,33.15000,-0.99961,33.15000,15.74820
33.16497,33.16000,-1.25995,33.16000,-0.88896,33.16000,16.21545
33.17497,33.17000,-1.43472,33.17000,-0.81171,33.17000,16.67695
33.18497,33.18000,-1.62609,33.18000,-0.76977,33.18000,17.12853
33.19497,33.19000,-1.83526,33.19000,-0.76339,33.19000,17.56630
33.20498,33.20000,-2.06164,33.20000,-0.79146,33.20000,17.98678
33.21498,33.21000,-2.30275,33.21000,-0.85189,33.21000,18.38691
33.22498,33.22000,-2.55444,33.22000,-0.94187,33.22000,18.76400
33.23498,33.23000,-2.81102,33.23000,-1.05810,33.23000,19.11582
33.24498,33.24000,-3.06564,33.24000,-1.19693,33.24000,19.44049
33.25498,33.25000,-3.31057,33.25000,-1.35436,33.25000,19.73655
33.26498,33.26000,-3.53770,33.26000,-1.52602,33.26000,20.00305
33.27499,33.27000,-3.73889,33.27000,-1.70714,33.27000,20.23955
33.28499,33.28000,-3.90650,33.28000,-1.89243,33.28000,20.44632
33.29499,33.29000,-4.03385,33.29000,-2.07615,33.29000,20.62444
33.30499,33.30000,-4.11570,33.30000,-2.25209,33.30000,20.77588
33.31499,33.31000,-4.14878,33.31000,-2.41374,33.31000,20.90363
33.32499,33.32000,-4.13222,33.32000,-2.55444,33.32000,21.01159
33.33499,33.33000,-4.06792,33.33000,-2.66768,33.33000,21.10453
33.34500,33.34000,-3.96076,33.34000,-2.74746,33.34000,21.18779
33.35500,33.35000,-3.81852,33.35000,-2.78867,33.35000,21.26699
33.36500,33.36000,-3.65159,33.36000,-2.78753,33.36000,21.34759
33.37500,33.37000,-3.47217,33.37000,-2.74205,33.37000,21.43452
33.38500,33.38000,-3.29329,33.38000,-2.65249,33.38000,21.53169
33.39500,33.39000,-3.12741,33.39000,-2.52172,33.39000,21.64165
33.40500,33.40000,-2.98506,33.40000,-2.35550,33.40000,21.76532
33.41501,33.41000,-2.87344,33.41000,-2.16253,33.41000,21.90185
33.42501,33.42000,-2.79549,33.42000,-1.95417,33.42000,22.04866
33.43501,33.43000,-2.74935,33.43000,-1.74386,33.43000,22.20165
33.44501,33.44000,-2.72856,33.44000,-1.54599,33.44000,22.35554
33.45501,33.45000,-2.72300,33.45000,-1.37457,33.45000,22.50443
33.46501,33.46000,-2.72041,33.46000,-1.24162,33.46000,22.64230
33.47502,33.47000,-2.70850,33.47000,-1.15576,33.47000,22.76365
33.48502,33.48000,-2.67709,33.48000,-1.12110,33.48000,22.86404
33.49502,33.49000,-2.61994,33.49000,-1.13691,33.49000,22.94060
33.50502,33.50000,-2.53576,33.50000,-1.19795,33.50000,22.99217
33.51502,33.51000,-2.42827,33.51000,-1.29551,33.51000,23.01920
33.52502,33.52000,-2.30534,33.52000,-1.41889,33.52000,23.02330
33.53502,33.53000,-2.17749,33.53000,-1.55685,33.53000,23.00655
33.54503,33.54000,-2.05625,33.54000,-1.69878,33.54000,22.97090
33.55503,33.55000,-1.95254,33.55000,-1.83559,33.55000,22.91760
33.56503,33.56000,-1.87544,33.56000,-1.95998,33.56000,22.84709
33.57503,33.57000,-1.83127,33.57000,-2.06647,33.57000,22.75898
33.58503,33.58000,-1.82313,33.58000,-2.15108,33.58000,22.65239
33.59503,33.59000,-1.85085,33.59000,-2.21089,33.59000,22.52628
33.60503,33.60000,-1.91119,33.60000,-2.24355,33.60000,22.37974
33.61504,33.61000,-1.99839,33.61000,-2.24684,33.61000,22.21236
33.62504,33.62000,-2.10477,33.62000,-2.21841,33.62000,22.02430
33.63504,33.63000,-2.22144,33.63000,-2.15580,33.63000,21.81638
33.64504,33.64000,-2.33893,33.64000,-2.05665,33.64000,21.58999
33.65504,33.65000,-2.44784,33.65000,-1.91920,33.65000,21.34702
33.66504,33.66000,-2.53923,33.66000,-1.74284,33.66000,21.08966
33.67505,33.67000,-2.60500,33.67000,-1.52864,33.67000,20.82027
33.68505,33.68000,-2.63807,33.68000,-1.27966,33.68000,20.54123
33.69505,33.69000,-2.63245,33.69000,-1.00110,33.69000,20.25481
33.70505,33.70000,-2.58312,33.70000,-0.70019,33.70000,19.96300
33.71505,33.71000,-2.48591,33.71000,-0.38586,33.71000,19.66742
33.72505,33.72000,-2.33724,33.72000,-0.06827,33.72000,19.36923
33.73505,33.73000,-2.13407,33.73000,0.24173,33.73000,19.06904
33.74506,33.74000,-1.87390,33.74000,0.53316,33.74000,18.76692
33.75506,33.75000,-1.55516,33.75000,0.79554,33.75000,18.46245
33.76506,33.76000,-1.17771,33.76000,1.01942,33.76000,18.15476
33.77506,33.77000,-0.74357,33.77000,1.19685,33.77000,17.84268
33.78506,33.78000,-0.25760,33.78000,1.32179,33.78000,17.52488
33.79506,33.79000,0.27196,33.79000,1.39035,33.79000,17.20001
33.80506,33.80000,0.83336,33.80000,1.40097,33.80000,16.86687
33.81507,33.81000,1.41164,33.81000,1.35445,33.81000,16.52466
33.82507,33.82000,1.98936,33.82000,1.25384,33.82000,16.17310
33.83507,33.83000,2.54778,33.83000,1.10428,33.83000,15.81269
33.84507,33.84000,3.06828,33.84000,0.91284,33.84000,15.44488
33.85507,33.85000,3.53383,33.85000,0.68828,33.85000,15.07232
33.86507,33.86000,3.93043,33.86000,0.44092,33.86000,14.69896
33.87508,33.87000,4.24832,33.87000,0.18235,33.87000,14.33024
33.88508,33.88000,4.48283,33.88000,-0.07479,33.88000,13.97315
33.89508,33.89000,4.63485,33.89000,-0.31724,33.89000,13.63605
33.90508,33.90000,4.71067,33.90000,-0.53180,33.90000,13.32848
33.91508,33.91000,4.72114,33.91000,-0.70619,33.91000,13.06054
33.92508,33.92000,4.68019,33.92000,-0.83018,33.92000,12.84220
33.93508,33.93000,4.60276,33.93000,-0.89685,33.93000,12.68223
33.94509,33.94000,4.50261,33.94000,-0.90359,33.94000,12.58715
33.95509,33.95000,4.39061,33.95000,-0.85262,33.95000,12.56039
33.96509,33.96000,4.27361,33.96000,-0.75096,33.96000,12.60177
33.97509,33.97000,4.15436,33.97000,-0.60969,33.97000,12.70759
33.98509,33.98000,4.03202,33.98000,-0.44287,33.98000,12.87112
33.99509,33.99000,3.90321,33.99000,-0.26613,33.99000,13.08336
34.00509,34.00000,3.76318,34.00000,-0.09532,34.00000,13.33388
34.01510,34.01000,3.60700,34.01000,0.05483,34.01000,13.61153
34.02510,34.02000,3.43044,34.02000,0.17185,34.02000,13.90502
34.03510,34.03000,3.23070,34.03000,0.24648,34.03000,14.20344
34.04510,34.04000,3.00677,34.04000,0.27316,34.04000,14.49659
34.05510,34.05000,2.75961,34.05000,0.25028,34.05000,14.77530
34.06510,34.06000,2.49224,34.06000,0.17992,34.06000,15.03165
34.07511,34.07000,2.20952,34.07000,0.06735,34.07000,15.25912
34.08511,34.08000,1.91803,34.08000,-0.07976,34.08000,15.45274
34.09511,34.09000,1.62560,34.09000,-0.25224,34.09000,15.60905
34.10511,34.10000,1.34092,34.10000,-0.44038,34.10000,15.72613
34.11511,34.11000,1.07298,34.11000,-0.63484,34.11000,15.80347
34.12511,34.12000,0.83061,34.12000,-0.82746,34.12000,15.84182
34.13511,34.13000,0.62196,34.13000,-1.01182,34.13000,15.84299
34.14512,34.14000,0.45409,34.14000,-1.18364,34.14000,15.80962
34.15512,34.15000,0.33264,34.15000,-1.34079,34.15000,15.74495
34.16512,34.16000,0.26152,34.16000,-1.48305,34.16000,15.65262
34.17512,34.17000,0.24262,34.17000,-1.61157,34.17000,15.53649
34.18512,34.18000,0.27566,34.18000,-1.72816,34.18000,15.40065
34.19512,34.19000,0.35797,34.19000,-1.83458,34.19000,15.24941
34.20512,34.20000,0.48442,34.20000,-1.93183,34.20000,15.08742
34.21513,34.21000,0.64749,34.21000,-2.01964,34.21000,14.91980
34.22513,34.22000,0.83754,34.22000,-2.09633,34.22000,14.75215
34.23513,34.23000,1.04339,34.23000,-2.15878,34.23000,14.59046
34.24513,34.24000,1.25304,34.24000,-2.20287,34.24000,14.44081
34.25513,34.25000,1.45480,34.25000,-2.22403,34.25000,14.30897
34.26513,34.26000,1.63835,34.26000,-2.21804,34.26000,14.19974
34.27514,34.27000,1.79594,34.27000,-2.18194,34.27000,14.11647
34.28514,34.28000,1.92338,34.28000,-2.11493,34.28000,14.06055
34.29514,34.29000,2.02061,34.29000,-2.01906,34.29000,14.03112
34.30514,34.30000,2.09187,34.30000,-1.89969,34.30000,14.02499
34.31514,34.31000,2.14530,34.31000,-1.76530,34.31000,14.03684
34.32514,34.32000,2.19193,34.32000,-1.62688,34.32000,14.05961
34.33514,34.33000,2.24420,34.33000,-1.49668,34.33000,14.08513
34.34515,34.34000,2.31417,34.34000,-1.38680,34.34000,14.10485
34.35515,34.35000,2.41157,34.35000,-1.30770,34.35000,14.11071
34.36515,34.36000,2.54227,34.36000,-1.26703,34.36000,14.09583
34.37515,34.37000,2.70725,34.37000,-1.26905,34.37000,14.05508
34.38515,34.38000,2.90250,34.38000,-1.31456,34.38000,13.98524
34.39515,34.39000,3.11962,34.39000,-1.40133,34.39000,13.88483
34.40515,34.40000,3.34714,34.40000,-1.52471,34.40000,13.75366
