Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
34.50517,34.50000,21.69374,34.50000,1.71091,34.50000,-0.46614,34.50000,-9.49637,34.50000,-5.71773,34.50000,-0.33440
34.51517,34.51000,23.24458,34.51000,0.50695,34.51000,-0.85464,34.51000,-9.50061,34.51000,-6.53342,34.51000,-0.21525
34.52517,34.52000,24.55505,34.52000,-0.66569,34.52000,-1.20294,34.52000,-9.47912,34.52000,-7.38819,34.52000,-0.20996
34.53517,34.53000,25.60961,34.53000,-1.80187,34.53000,-1.49954,34.53000,-9.44941,34.53000,-8.24432,34.53000,-0.31583
34.54518,34.54000,26.40107,34.54000,-2.89660,34.54000,-1.73377,34.54000,-9.42760,34.54000,-9.06420,34.54000,-0.52172
34.55518,34.55000,26.93085,34.55000,-3.94577,34.55000,-1.89605,34.55000,-9.42806,34.55000,-9.81180,34.55000,-0.80842
34.56518,34.56000,27.20887,34.56000,-4.94689,34.56000,-1.97836,34.56000,-9.46318,34.56000,-10.45424,34.56000,-1.14976
34.57518,34.57000,27.25307,34.57000,-5.89958,34.57000,-1.97517,34.57000,-9.54300,34.57000,-10.96313,34.57000,-1.51441
34.58518,34.58000,27.08862,34.58000,-6.80563,34.58000,-1.88456,34.58000,-9.67465,34.58000,-11.31589,34.58000,-1.86842
34.59518,34.59000,26.74686,34.59000,-7.66841,34.59000,-1.70960,34.59000,-9.86169,34.59000,-11.49685,34.59000,-2.17856
34.60518,34.60000,26.26388,34.60000,-8.49184,34.60000,-1.45954,34.60000,-10.10340,34.60000,-11.49814,34.60000,-2.41589
34.61519,34.61000,25.67879,34.61000,-9.27901,34.61000,-1.15061,34.61000,-10.39432,34.61000,-11.32037,34.61000,-2.55919
34.62519,34.62000,25.03181,34.62000,-10.03078,34.62000,-0.80612,34.62000,-10.72400,34.62000,-10.97320,34.62000,-2.59745
34.63519,34.63000,24.36210,34.63000,-10.74461,34.63000,-0.45551,34.63000,-11.07727,34.63000,-10.47573,34.63000,-2.53106
34.64519,34.64000,23.70568,34.64000,-11.41376,34.64000,-0.13237,34.64000,-11.43467,34.64000,-9.85666,34.64000,-2.37129
34.65519,34.65000,23.09335,34.65000,-12.02703,34.65000,0.12861,34.65000,-11.77319,34.65000,-9.15385,34.65000,-2.13846
34.66519,34.66000,22.54890,34.66000,-12.56900,34.66000,0.29539,34.66000,-12.06716,34.66000,-8.41299,34.66000,-1.85914
34.67520,34.67000,22.08771,34.67000,-13.02073,34.67000,0.34246,34.67000,-12.28941,34.67000,-7.68511,34.67000,-1.56288
34.68520,34.68000,21.71576,34.68000,-13.36097,34.68000,0.25408,34.68000,-12.41268,34.68000,-7.02304,34.68000,-1.27920
34.69520,34.69000,21.42904,34.69000,-13.56766,34.69000,0.02610,34.69000,-12.41136,34.69000,-6.47686,34.69000,-1.03481
34.70520,34.70000,21.21365,34.70000,-13.61974,34.70000,-0.33385,34.70000,-12.26326,34.70000,-6.08881,34.70000,-0.85157
34.71520,34.71000,21.04630,34.71000,-13.49903,34.71000,-0.80784,34.71000,-11.95146,34.71000,-5.88811,34.71000,-0.74486
34.72520,34.72000,20.89549,34.72000,-13.19194,34.72000,-1.37038,34.72000,-11.46580,34.72000,-5.88623,34.72000,-0.72257
34.73520,34.73000,20.72340,34.73000,-12.69071,34.73000,-1.99196,34.73000,-10.80405,34.73000,-6.07373,34.73000,-0.78442
34.74521,34.74000,20.48862,34.74000,-11.99391,34.74000,-2.64285,34.74000,-9.97235,34.74000,-6.41972,34.74000,-0.92185
34.75521,34.75000,20.14990,34.75000,-11.10602,34.75000,-3.29622,34.75000,-8.98519,34.75000,-6.87510,34.75000,-1.11865
34.76521,34.76000,19.67090,34.76000,-10.03615,34.76000,-3.92982,34.76000,-7.86447,34.76000,-7.37941,34.76000,-1.35226
34.77521,34.77000,19.02514,34.77000,-8.79617,34.77000,-4.52588,34.77000,-6.63811,34.77000,-7.87039,34.77000,-1.59586
34.78521,34.78000,18.20012,34.78000,-7.39893,34.78000,-5.06987,34.78000,-5.33795,34.78000,-8.29380,34.78000,-1.82108
34.79521,34.79000,17.19933,34.79000,-5.85697,34.79000,-5.54899,34.79000,-3.99751,34.79000,-8.61138,34.79000,-2.00088
34.80521,34.80000,16.04137,34.80000,-4.18223,34.80000,-5.95119,34.80000,-2.64979,34.80000,-8.80502,34.80000,-2.11260
34.81522,34.81000,14.75631,34.81000,-2.38660,34.81000,-6.26528,34.81000,-1.32558,34.81000,-8.87686,34.81000,-2.14064
34.82522,34.82000,13.38045,34.82000,-0.48309,34.82000,-6.48171,34.82000,-0.05217,34.82000,-8.84579,34.82000,-2.07841
34.83522,34.83000,11.95078,34.83000,1.51295,34.83000,-6.59371,34.83000,1.14739,34.83000,-8.74185,34.83000,-1.92920
34.84522,34.84000,10.50044,34.84000,3.58276,34.84000,-6.59826,34.84000,2.25493,34.84000,-8.60011,34.84000,-1.70573
34.85522,34.85000,9.05583,34.85000,5.70356,34.85000,-6.49660,34.85000,3.25751,34.85000,-8.45518,34.85000,-1.42839
34.86522,34.86000,7.63544,34.86000,7.84838,34.86000,-6.29405,34.86000,4.14760,34.86000,-8.33738,34.86000,-1.12275
34.87523,34.87000,6.25013,34.87000,9.98647,34.87000,-5.99919,34.87000,4.92287,34.87000,-8.27034,34.87000,-0.81662
34.88523,34.88000,4.90439,34.88000,12.08423,34.88000,-5.62274,34.88000,5.58549,34.88000,-8.27027,34.88000,-0.53719
34.89523,34.89000,3.59828,34.89000,14.10677,34.89000,-5.17648,34.89000,6.14126,34.89000,-8.34619,34.89000,-0.30839
34.90523,34.90000,2.32930,34.90000,16.01968,34.90000,-4.67235,34.90000,6.59838,34.90000,-8.50083,34.90000,-0.14882
34.91523,34.91000,1.09415,34.91000,17.79090,34.91000,-4.12206,34.91000,6.96631,34.91000,-8.73180,34.91000,-0.07028
34.92523,34.92000,-0.11020,34.92000,19.39234,34.92000,-3.53690,34.92000,7.25485,34.92000,-9.03267,34.92000,-0.07705
34.93523,34.93000,-1.28580,34.93000,20.80112,34.93000,-2.92785,34.93000,7.47341,34.93000,-9.39387,34.93000,-0.16580
34.94524,34.94000,-2.43358,34.94000,22.00038,34.94000,-2.30575,34.94000,7.63073,34.94000,-9.80340,34.94000,-0.32610
34.95524,34.95000,-3.55351,34.95000,22.97966,34.95000,-1.68147,34.95000,7.73482,34.95000,-10.24740,34.95000,-0.54134
34.96524,34.96000,-4.64487,34.96000,23.73498,34.96000,-1.06596,34.96000,7.79324,34.96000,-10.71070,34.96000,-0.78982
34.97524,34.97000,-5.70661,34.97000,24.26868,34.97000,-0.47032,34.97000,7.81349,34.97000,-11.17733,34.97000,-1.04601
34.98524,34.98000,-6.73767,34.98000,24.58912,34.98000,0.09436,34.98000,7.80345,34.98000,-11.63118,34.98000,-1.28192
34.99524,34.99000,-7.73726,34.99000,24.71038,34.99000,0.61707,34.99000,7.77168,34.99000,-12.05666,34.99000,-1.46867
35.00524,35.00000,-8.70489,35.00000,24.65192,35.00000,1.08716,35.00000,7.72749,35.00000,-12.43935,35.00000,-1.57834
35.01525,35.01000,-9.64029,35.01000,24.43811,35.01000,1.49472,35.01000,7.68068,35.01000,-12.76659,35.01000,-1.58602
35.02525,35.02000,-10.54306,35.02000,24.09777,35.02000,1.83102,35.02000,7.64081,35.02000,-13.02800,35.02000,-1.47202
35.03525,35.03000,-11.41208,35.03000,23.66334,35.03000,2.08912,35.03000,7.61609,35.03000,-13.21582,35.03000,-1.22388
35.04525,35.04000,-12.24487,35.04000,23.16986,35.04000,2.26447,35.04000,7.61185,35.04000,-13.32520,35.04000,-0.83821
35.05525,35.05000,-13.03677,35.05000,22.65336,35.05000,2.35549,35.05000,7.62908,35.05000,-13.35416,35.05000,-0.32204
35.06525,35.06000,-13.78040,35.06000,22.14889,35.06000,2.36409,35.06000,7.66328,35.06000,-13.30344,35.06000,0.30622
35.07526,35.07000,-14.46516,35.07000,21.68808,35.07000,2.29597,35.07000,7.70409,35.07000,-13.17618,35.07000,1.01660
35.08526,35.08000,-15.07719,35.08000,21.29655,35.08000,2.16077,35.08000,7.73615,35.08000,-12.97758,35.08000,1.76825
35.09526,35.09000,-15.59963,35.09000,20.99157,35.09000,1.97188,35.09000,7.74094,35.09000,-12.71449,35.09000,2.51136
35.10526,35.10000,-16.01335,35.10000,20.78035,35.10000,1.74595,35.10000,7.69941,35.10000,-12.39524,35.10000,3.19056
35.11526,35.11000,-16.29802,35.11000,20.65947,35.11000,1.50208,35.11000,7.59438,35.11000,-12.02936,35.11000,3.74943
35.12526,35.12000,-16.43347,35.12000,20.61582,35.12000,1.26067,35.12000,7.41197,35.12000,-11.62735,35.12000,4.13572
35.13526,35.13000,-16.40120,35.13000,20.62864,35.13000,1.04205,35.13000,7.14182,35.13000,-11.20011,35.13000,4.30652
35.14527,35.14000,-16.18585,35.14000,20.67233,35.14000,0.86491,35.14000,6.77652,35.14000,-10.75815,35.14000,4.23301
35.15527,35.15000,-15.77652,35.15000,20.71908,35.15000,0.74460,35.15000,6.31114,35.15000,-10.31031,35.15000,3.90443
35.16527,35.16000,-15.16780,35.16000,20.74108,35.16000,0.69148,35.16000,5.74320,35.16000,-9.86249,35.16000,3.33095
35.17527,35.17000,-14.36018,35.17000,20.71189,35.17000,0.70963,35.17000,5.07297,35.17000,-9.41657,35.17000,2.54455
35.18527,35.18000,-13.35999,35.18000,20.60736,35.18000,0.79594,35.18000,4.30374,35.18000,-8.97011,35.18000,1.59745
35.19527,35.19000,-12.17847,35.19000,20.40622,35.19000,0.94015,35.19000,3.44184,35.19000,-8.51712,35.19000,0.55819
35.20527,35.20000,-10.83043,35.20000,20.09081,35.20000,1.12571,35.20000,2.49679,35.20000,-8.05009,35.20000,-0.49442
35.21528,35.21000,-9.33243,35.21000,19.64803,35.21000,1.33140,35.21000,1.48182,35.21000,-7.56313,35.21000,-1.47932
35.22528,35.22000,-7.70113,35.22000,19.07052,35.22000,1.53357,35.22000,0.41461,35.22000,-7.05537,35.22000,-2.32256
35.23528,35.23000,-5.95201,35.23000,18.35769,35.23000,1.70856,35.23000,-0.68260,35.23000,-6.53396,35.23000,-2.96644
35.24528,35.24000,-4.09903,35.24000,17.51616,35.24000,1.83501,35.24000,-1.78406,35.24000,-6.01557,35.24000,-3.37651
35.25528,35.25000,-2.15498,35.25000,16.55920,35.25000,1.89601,35.25000,-2.86254,35.25000,-5.52594,35.25000,-3.54464
35.26528,35.26000,-0.13260,35.26000,15.50511,35.26000,1.88070,35.26000,-3.89176,35.26000,-5.09738,35.26000,-3.48800
35.27529,35.27000,1.95402,35.27000,14.37494,35.27000,1.78517,35.27000,-4.84855,35.27000,-4.76482,35.27000,-3.24454
35.28529,35.28000,4.08809,35.28000,13.18991,35.28000,1.61236,35.28000,-5.71460,35.28000,-4.56110,35.28000,-2.86625
35.29529,35.29000,6.24902,35.29000,11.96912,35.29000,1.37107,35.29000,-6.47767,35.29000,-4.51244,35.29000,-2.41153
35.30529,35.30000,8.41191,35.30000,10.72796,35.30000,1.07442,35.30000,-7.13237,35.30000,-4.63500,35.30000,-1.93785
35.31529,35.31000,10.54778,35.31000,9.47736,35.31000,0.73799,35.31000,-7.68015,35.31000,-4.93294,35.31000,-1.49596
35.32529,35.32000,12.62455,35.32000,8.22404,35.32000,0.37821,35.32000,-8.12845,35.32000,-5.39826,35.32000,-1.12599
35.33529,35.33000,14.60866,35.33000,6.97142,35.33000,0.01098,35.33000,-8.48909,35.33000,-6.01202,35.33000,-0.85549
35.34530,35.34000,16.46710,35.34000,5.72095,35.34000,-0.34918,35.34000,-8.77618,35.34000,-6.74660,35.34000,-0.69911
35.35530,35.35000,18.16947,35.35000,4.47360,35.35000,-0.68954,35.35000,-9.00414,35.35000,-7.56845,35.35000,-0.65945
35.36530,35.36000,19.68981,35.36000,3.23097,35.36000,-0.99916,35.36000,-9.18616,35.36000,-8.44087,35.36000,-0.72868
35.37530,35.37000,21.00799,35.37000,1.99616,35.37000,-1.26859,35.37000,-9.33339,35.37000,-9.32654,35.37000,-0.89079
35.38530,35.38000,22.11059,35.38000,0.77395,35.38000,-1.48943,35.38000,-9.45486,35.38000,-10.18953,35.38000,-1.12394
35.39530,35.39000,22.99123,35.39000,-0.42948,35.39000,-1.65393,35.39000,-9.55790,35.39000,-10.99679,35.39000,-1.40301
35.40530,35.40000,23.65053,35.40000,-1.60724,35.40000,-1.75488,35.40000,-9.64891,35.40000,-11.71911,35.40000,-1.70183
35.41531,35.41000,24.09573,35.41000,-2.75263,35.41000,-1.78587,35.41000,-9.73418,35.41000,-12.33161,35.41000,-1.99524
35.42531,35.42000,24.34019,35.42000,-3.86005,35.42000,-1.74204,35.42000,-9.82052,35.42000,-12.81390,35.42000,-2.26051
35.43531,35.43000,24.40252,35.43000,-4.92554,35.43000,-1.62121,35.43000,-9.91559,35.43000,-13.14992,35.43000,-2.47841
35.44531,35.44000,24.30566,35.44000,-5.94703,35.44000,-1.42519,35.44000,-10.02766,35.44000,-13.32786,35.44000,-2.63397
35.45531,35.45000,24.07558,35.45000,-6.92403,35.45000,-1.16109,35.45000,-10.16503,35.45000,-13.33993,35.45000,-2.71679
35.46531,35.46000,23.73996,35.46000,-7.85703,35.46000,-0.84228,35.46000,-10.33482,35.46000,-13.18253,35.46000,-2.72140
35.47532,35.47000,23.32677,35.47000,-8.74654,35.47000,-0.48868,35.47000,-10.54158,35.47000,-12.85672,35.47000,-2.64728
35.48532,35.48000,22.86306,35.48000,-9.59209,35.48000,-0.12613,35.48000,-10.78574,35.48000,-12.36924,35.48000,-2.49877
35.49532,35.49000,22.37395,35.49000,-10.39116,35.49000,0.21534,35.49000,-11.06230,35.49000,-11.73392,35.49000,-2.28470
35.50532,35.50000,21.88169,35.50000,-11.13834,35.50000,0.50416,35.50000,-11.36002,35.50000,-10.97297,35.50000,-2.01773
35.51532,35.51000,21.40490,35.51000,-11.82469,35.51000,0.71058,35.51000,-11.66115,35.51000,-10.11776,35.51000,-1.71345
35.52532,35.52000,20.95791,35.52000,-12.43757,35.52000,0.80979,35.52000,-11.94212,35.52000,-9.20859,35.52000,-1.38940
35.53532,35.53000,20.55004,35.53000,-12.96089,35.53000,0.78457,35.53000,-12.17478,35.53000,-8.29343,35.53000,-1.06414
35.54533,35.54000,20.18522,35.54000,-13.37596,35.54000,0.62680,35.54000,-12.32835,35.54000,-7.42546,35.54000,-0.75627
35.55533,35.55000,19.86165,35.55000,-13.66275,35.55000,0.33790,35.55000,-12.37182,35.55000,-6.65950,35.55000,-0.48358
35.56533,35.56000,19.57196,35.56000,-13.80159,35.56000,-0.07166,35.56000,-12.27654,35.56000,-6.04753,35.56000,-0.26201
35.57533,35.57000,19.30342,35.57000,-13.77499,35.57000,-0.58369,35.57000,-12.01871,35.57000,-5.63333,35.57000,-0.10450
35.58533,35.58000,19.03843,35.58000,-13.56934,35.58000,-1.17425,35.58000,-11.58152,35.58000,-5.44707,35.58000,-0.01970
35.59533,35.59000,18.75516,35.59000,-13.17618,35.59000,-1.81635,35.59000,-10.95673,35.59000,-5.50060,35.59000,-0.01059
35.60533,35.60000,18.42848,35.60000,-12.59267,35.60000,-2.48282,35.60000,-10.14550,35.60000,-5.78450,35.60000,-0.07341
35.61534,35.61000,18.03131,35.61000,-11.82127,35.61000,-3.14893,35.61000,-9.15845,35.61000,-6.26771,35.61000,-0.19700
35.62534,35.62000,17.53664,35.62000,-10.86872,35.62000,-3.79414,35.62000,-8.01505,35.62000,-6.89989,35.62000,-0.36300
35.63534,35.63000,16.92029,35.63000,-9.74463,35.63000,-4.40267,35.63000,-6.74211,35.63000,-7.61661,35.63000,-0.54692
35.64534,35.64000,16.16421,35.64000,-8.45998,35.64000,-4.96282,35.64000,-5.37188,35.64000,-8.34714,35.64000,-0.72020
35.65534,35.65000,15.25972,35.65000,-7.02600,35.65000,-5.46521,35.65000,-3.93965,35.65000,-9.02418,35.65000,-0.85321
35.66534,35.66000,14.20983,35.66000,-5.45353,35.66000,-5.90080,35.66000,-2.48136,35.66000,-9.59322,35.66000,-0.91883
35.67535,35.67000,13.02956,35.67000,-3.75315,35.67000,-6.25968,35.67000,-1.03151,35.67000,-10.01937,35.67000,-0.89616
35.68535,35.68000,11.74389,35.68000,-1.93590,35.68000,-6.53104,35.68000,0.37841,35.68000,-10.28997,35.68000,-0.77368
35.69535,35.69000,10.38379,35.69000,-0.01449,35.69000,-6.70446,35.69000,1.72088,35.69000,-10.41300,35.69000,-0.55143
35.70535,35.70000,8.98148,35.70000,1.99544,35.70000,-6.77153,35.70000,2.97302,35.70000,-10.41227,35.70000,-0.24163
35.71535,35.71000,7.56620,35.71000,4.07419,35.71000,-6.72755,35.71000,4.11697,35.71000,-10.32113,35.71000,0.13253
35.72535,35.72000,6.16130,35.72000,6.19745,35.72000,-6.57243,35.72000,5.14020,35.72000,-10.17623,35.72000,0.53961
35.73535,35.73000,4.78301,35.73000,8.33626,35.73000,-6.31096,35.73000,6.03552,35.73000,-10.01269,35.73000,0.94377
35.74536,35.74000,3.44069,35.74000,10.45773,35.74000,-5.95223,35.74000,6.80070,35.74000,-9.86094,35.74000,1.30893
35.75536,35.75000,2.13809,35.75000,12.52640,35.75000,-5.50870,35.75000,7.43781,35.75000,-9.74524,35.75000,1.60290
35.76536,35.76000,0.87521,35.76000,14.50603,35.76000,-4.99507,35.76000,7.95228,35.76000,-9.68331,35.76000,1.80064
35.77536,35.77000,-0.34969,35.77000,16.36172,35.77000,-4.42722,35.77000,8.35200,35.77000,-9.68667,35.77000,1.88673
35.78536,35.78000,-1.53839,35.78000,18.06185,35.78000,-3.82133,35.78000,8.64649,35.78000,-9.76129,35.78000,1.85641
35.79536,35.79000,-2.69141,35.79000,19.57980,35.79000,-3.19317,35.79000,8.84636,35.79000,-9.90824,35.79000,1.71569
35.80536,35.80000,-3.80751,35.80000,20.89505,35.80000,-2.55759,35.80000,8.96284,35.80000,-10.12428,35.80000,1.48030
35.81537,35.81000,-4.88375,35.81000,21.99384,35.81000,-1.92820,35.81000,9.00750,35.81000,-10.40235,35.81000,1.17405
35.82537,35.82000,-5.91609,35.82000,22.86930,35.82000,-1.31733,35.82000,8.99213,35.82000,-10.73202,35.82000,0.82676
35.83537,35.83000,-6.90038,35.83000,23.52119,35.83000,-0.73602,35.83000,8.92862,35.83000,-11.10010,35.83000,0.47217
35.84537,35.84000,-7.83346,35.84000,23.95550,35.84000,-0.19419,35.84000,8.82898,35.84000,-11.49124,35.84000,0.14568
35.85537,35.85000,-8.71406,35.85000,24.18394,35.85000,0.29920,35.85000,8.70529,35.85000,-11.88867,35.85000,-0.11792
35.86537,35.86000,-9.54352,35.86000,24.22352,35.86000,0.73601,35.86000,8.56958,35.86000,-12.27491,35.86000,-0.28680
35.87538,35.87000,-10.32577,35.87000,24.09611,35.87000,1.10885,35.87000,8.43359,35.87000,-12.63254,35.87000,-0.33459
35.88538,35.88000,-11.06683,35.88000,23.82804,35.88000,1.41129,35.88000,8.30814,35.88000,-12.94510,35.88000,-0.24268
35.89538,35.89000,-11.77362,35.89000,23.44954,35.89000,1.63821,35.89000,8.20236,35.89000,-13.19814,35.89000,-0.00214
35.90538,35.90000,-12.45241,35.90000,22.99395,35.90000,1.78634,35.90000,8.12251,35.90000,-13.38037,35.90000,0.38501
35.91538,35.91000,-13.10714,35.91000,22.49646,35.91000,1.85489,35.91000,8.07076,35.91000,-13.48472,35.91000,0.90523
35.92538,35.92000,-13.73779,35.92000,21.99244,35.92000,1.84613,35.92000,8.04420,35.92000,-13.50899,35.92000,1.53388
35.93538,35.93000,-14.33922,35.93000,21.51528,35.93000,1.76585,35.93000,8.03431,35.93000,-13.45614,35.93000,2.23619
35.94539,35.94000,-14.90053,35.94000,21.09383,35.94000,1.62344,35.94000,8.02737,35.94000,-13.33384,35.94000,2.96907
35.95539,35.95000,-15.40522,35.95000,20.74995,35.95000,1.43180,35.95000,8.00591,35.95000,-13.15357,35.95000,3.68352
35.96539,35.96000,-15.83197,35.96000,20.49628,35.96000,1.20676,35.96000,7.95081,35.96000,-12.92925,35.96000,4.32783
35.97539,35.97000,-16.15611,35.97000,20.33498,35.97000,0.96635,35.97000,7.84373,35.97000,-12.67574,35.97000,4.85135
35.98539,35.98000,-16.35151,35.98000,20.25758,35.98000,0.72973,35.98000,7.66882,35.98000,-12.40732,35.98000,5.20881
35.99539,35.99000,-16.39279,35.99000,20.24620,35.99000,0.51607,35.99000,7.41343,35.99000,-12.13640,35.99000,5.36462
36.00539,36.00000,-16.25745,36.00000,20.27561,36.00000,0.34313,36.00000,7.06777,36.00000,-11.87226,36.00000,5.29696
36.01540,36.01000,-15.92789,36.01000,20.31584,36.01000,0.22583,36.01000,6.62439,36.01000,-11.62016,36.01000,5.00127
36.02540,36.02000,-15.39298,36.02000,20.33463,36.02000,0.17479,36.02000,6.07795,36.02000,-11.38058,36.02000,4.49274
36.03540,36.03000,-14.64893,36.03000,20.29972,36.03000,0.19496,36.03000,5.42541,36.03000,-11.14877,36.03000,3.80697
36.04540,36.04000,-13.69943,36.04000,20.18083,36.04000,0.28460,36.04000,4.66642,36.04000,-10.91501,36.04000,2.99799
36.05540,36.05000,-12.55475,36.05000,19.95168,36.05000,0.43490,36.05000,3.80389,36.05000,-10.66550,36.05000,2.13339
36.06540,36.06000,-11.23015,36.06000,19.59187,36.06000,0.63034,36.06000,2.84468,36.06000,-10.38428,36.06000,1.28695
36.07541,36.07000,-9.74367,36.07000,19.08865,36.07000,0.84994,36.07000,1.80063,36.07000,-10.05606,36.07000,0.52980
36.08541,36.08000,-8.11395,36.08000,18.43809,36.08000,1.06927,36.08000,0.68936,36.08000,-9.66967,36.08000,-0.07841
36.09541,36.09000,-6.35856,36.09000,17.64541,36.09000,1.26288,36.09000,-0.46579,36.09000,-9.22144,36.09000,-0.49662
36.10541,36.10000,-4.49322,36.10000,16.72410,36.10000,1.40685,36.10000,-1.63712,36.10000,-8.71801,36.10000,-0.70599
36.11541,36.11000,-2.53197,36.11000,15.69399,36.11000,1.48102,36.11000,-2.79497,36.11000,-8.17751,36.11000,-0.70985
36.12541,36.12000,-0.48809,36.12000,14.57847,36.12000,1.47076,36.12000,-3.91024,36.12000,-7.62896,36.12000,-0.53022
36.13541,36.13000,1.62456,36.13000,13.40159,36.13000,1.36815,36.13000,-4.95672,36.13000,-7.10957,36.13000,-0.20246
36.14542,36.14000,3.79009,36.14000,12.18534,36.14000,1.17246,36.14000,-5.91278,36.14000,-6.66056,36.14000,0.23069
36.15542,36.15000,5.98923,36.15000,10.94779,36.15000,0.88982,36.15000,-6.76247,36.15000,-6.32217,36.15000,0.72462
36.16542,36.16000,8.19854,36.16000,9.70201,36.16000,0.53219,36.16000,-7.49603,36.16000,-6.12892,36.16000,1.23706
36.17542,36.17000,10.39016,36.17000,8.45609,36.17000,0.11583,36.17000,-8.10972,36.17000,-6.10582,36.17000,1.73068
36.18542,36.18000,12.53248,36.18000,7.21396,36.18000,-0.34049,36.18000,-8.60518,36.18000,-6.26613,36.18000,2.17438
36.19542,36.19000,14.59146,36.19000,5.97677,36.19000,-0.81708,36.19000,-8.98836,36.19000,-6.61057,36.19000,2.54355
36.20542,36.20000,16.53252,36.20000,4.74456,36.20000,-1.29473,36.20000,-9.26863,36.20000,-7.12787,36.20000,2.81994
36.21543,36.21000,18.32260,36.21000,3.51781,36.21000,-1.75563,36.21000,-9.45792,36.21000,-7.79618,36.21000,2.99129
36.22543,36.22000,19.93223,36.22000,2.29871,36.22000,-2.18400,36.22000,-9.57021,36.22000,-8.58505,36.22000,3.05117
36.23543,36.23000,21.33710,36.23000,1.09178,36.23000,-2.56627,36.23000,-9.62110,36.23000,-9.45754,36.23000,2.99890
36.24543,36.24000,22.51918,36.24000,-0.09614,36.24000,-2.89097,36.24000,-9.62757,36.24000,-10.37239,36.24000,2.83950
36.25543,36.25000,23.46736,36.25000,-1.25663,36.25000,-3.14851,36.25000,-9.60761,36.25000,-11.28604,36.25000,2.58363
36.26543,36.26000,24.17751,36.26000,-2.38088,36.26000,-3.33091,36.26000,-9.57986,36.26000,-12.15464,36.26000,2.24742
36.27544,36.27000,24.65237,36.27000,-3.46120,36.27000,-3.43177,36.27000,-9.56301,36.27000,-12.93596,36.27000,1.85197
36.28544,36.28000,24.90116,36.28000,-4.49226,36.28000,-3.44657,36.28000,-9.57493,36.28000,-13.59128,36.28000,1.42253
36.29544,36.29000,24.93918,36.29000,-5.47188,36.29000,-3.37334,36.29000,-9.63167,36.29000,-14.08709,36.29000,0.98719
36.30544,36.30000,24.78721,36.30000,-6.40108,36.30000,-3.21372,36.30000,-9.74620,36.30000,-14.39656,36.30000,0.57499
36.31544,36.31000,24.47084,36.31000,-7.28333,36.31000,-2.97416,36.31000,-9.92714,36.31000,-14.50075,36.31000,0.21361
36.32544,36.32000,24.01948,36.32000,-8.12308,36.32000,-2.66699,36.32000,-10.17765,36.32000,-14.38958,36.32000,-0.07327
36.33544,36.33000,23.46511,36.33000,-8.92405,36.33000,-2.31100,36.33000,-10.49460,36.33000,-14.06269,36.33000,-0.26849
36.34545,36.34000,22.84081,36.34000,-9.68749,36.34000,-1.93121,36.34000,-10.86819,36.34000,-13.53032,36.34000,-0.36337
36.35545,36.35000,22.17906,36.35000,-10.41082,36.35000,-1.55769,36.35000,-11.28201,36.35000,-12.81412,36.35000,-0.35875
36.36545,36.36000,21.51023,36.36000,-11.08685,36.36000,-1.22335,36.36000,-11.71360,36.36000,-11.94767,36.36000,-0.26488
36.37545,36.37000,20.86108,36.37000,-11.70372,36.37000,-0.96085,36.37000,-12.13539,36.37000,-10.97649,36.37000,-0.10011
36.38545,36.38000,20.25361,36.38000,-12.24542,36.38000,-0.79920,36.38000,-12.51606,36.38000,-9.95680,36.38000,0.11130
36.39545,36.39000,19.70428,36.39000,-12.69297,36.39000,-0.76039,36.39000,-12.82216,36.39000,-8.95298,36.39000,0.34186
36.40545,36.40000,19.22332,36.40000,-13.02586,36.40000,-0.85702,36.40000,-13.02021,36.40000,-8.03352,36.40000,0.56372
36.41546,36.41000,18.81434,36.41000,-13.22389,36.41000,-1.09114,36.41000,-13.07884,36.41000,-7.26560,36.41000,0.75133
36.42546,36.42000,18.47395,36.42000,-13.26904,36.42000,-1.45456,36.42000,-12.97111,36.42000,-6.70879,36.42000,0.88375
36.43546,36.43000,18.19155,36.43000,-13.14716,36.43000,-1.93022,36.43000,-12.67654,36.43000,-6.40843,36.43000,0.94656
36.44546,36.44000,17.94917,36.44000,-12.84944,36.44000,-2.49461,36.44000,-12.18280,36.44000,-6.38956,36.44000,0.93328
36.45546,36.45000,17.72177,36.45000,-12.37312,36.45000,-3.12053,36.45000,-11.48680,36.45000,-6.65233,36.45000,0.84618
36.46546,36.46000,17.47803,36.46000,-11.72145,36.46000,-3.78027,36.46000,-10.59504,36.46000,-7.17007,36.46000,0.69649
36.47546,36.47000,17.18222,36.47000,-10.90281,36.47000,-4.44827,36.47000,-9.52330,36.47000,-7.89069,36.47000,0.50371
36.48547,36.48000,16.79721,36.48000,-9.92918,36.48000,-5.10299,36.48000,-8.29568,36.48000,-8.74181,36.48000,0.29400
36.49547,36.49000,16.28876,36.49000,-8.81421,36.49000,-5.72720,36.49000,-6.94288,36.49000,-9.63941,36.49000,0.09772
36.50547,36.50000,15.63066,36.50000,-7.57138,36.50000,-6.30688,36.50000,-5.50016,36.50000,-10.49916,36.50000,-0.05401
