Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.38	0.277016	0.617538	0.644421	0.355851	0.299204	0.551229	0.688116	0.364856	0.310664	0.87088	0.284661	0.25303	0.378658	0.827925	0.18431	0.370388	0.263097	0.548734	0.732247	0.305754	0.271264	0.657594	0.646063	0.276747	0.303278	0.58124	0.685666	0.316297	0.390491	0.61168	0.593724	0.347643	-0.113503	0.67103	0.171237	0.7124	-0.165244	0.520276	0.228451	0.806113	-0.210897	0.510326	0.353067	0.75527	0.72926	0.159495	0.645798	-0.16027	0.732789	0.179433	0.652303	-0.0729681	0.738825	0.259364	0.621495	-0.0247544	0.404791	0.587591	0.577691	0.396426
7.39	0.277217	0.619674	0.643686	0.353305	0.293074	0.539659	0.702529	0.359622	0.313605	0.867279	0.292828	0.252448	0.387979	0.819201	0.200348	0.37181	0.264477	0.558036	0.724536	0.306097	0.272239	0.663598	0.638904	0.278073	0.302939	0.581761	0.684992	0.317123	0.390497	0.615283	0.593222	0.342091	-0.122508	0.673074	0.173664	0.708381	-0.16941	0.531509	0.228099	0.797978	-0.211044	0.522226	0.350274	0.748364	0.726286	0.168172	0.645205	-0.167146	0.727958	0.179332	0.657214	-0.0773736	0.735333	0.250984	0.628941	-0.0269323	0.40492	0.589172	0.57685	0.39517
7.4	0.278291	0.621879	0.642459	0.350809	0.287295	0.52719	0.715715	0.356768	0.31557	0.862043	0.304011	0.254705	0.389111	0.813471	0.221798	0.371031	0.26358	0.568137	0.717059	0.305898	0.274418	0.668256	0.63295	0.278393	0.304579	0.581445	0.684744	0.316669	0.389868	0.6195	0.592578	0.336264	-0.132417	0.675328	0.17575	0.703924	-0.174175	0.542914	0.227923	0.789278	-0.210629	0.533562	0.348303	0.741371	0.723305	0.177827	0.644374	-0.173172	0.722711	0.179871	0.662172	-0.0828447	0.731059	0.242959	0.636884	-0.0300366	0.40432	0.59097	0.575991	0.394353
7.41	0.280069	0.624528	0.640199	0.348814	0.28216	0.514248	0.727739	0.35543	0.316632	0.855612	0.317108	0.259063	0.383716	0.807174	0.250977	0.371809	0.2626	0.579284	0.709728	0.302914	0.273182	0.673973	0.631753	0.268366	0.306128	0.581464	0.684077	0.31658	0.388332	0.624238	0.591857	0.330499	-0.142521	0.677813	0.177491	0.69911	-0.179228	0.554318	0.227892	0.780176	-0.209988	0.54438	0.347174	0.734184	0.720464	0.186529	0.64379	-0.17797	0.71708	0.181449	0.667003	-0.0893304	0.72605	0.235258	0.645247	-0.0340797	0.402957	0.593194	0.574995	0.393863
7.42	0.282354	0.627415	0.637234	0.347217	0.278157	0.501356	0.738523	0.354759	0.317325	0.848092	0.33181	0.264476	0.380208	0.797017	0.282807	0.374467	0.263135	0.590513	0.702087	0.298543	0.268206	0.681094	0.633597	0.250461	0.3079	0.581298	0.683406	0.316618	0.386051	0.628927	0.59135	0.325147	-0.152098	0.680623	0.179139	0.693922	-0.184212	0.565712	0.227936	0.770766	-0.209476	0.55484	0.346752	0.72666	0.717813	0.193316	0.643618	-0.182014	0.711005	0.184101	0.671762	-0.0965147	0.720441	0.227636	0.653941	-0.0388454	0.400916	0.595722	0.5739	0.393726
7.43	0.285127	0.630107	0.634037	0.345924	0.275512	0.488826	0.747797	0.354883	0.317183	0.839833	0.34863	0.269318	0.384058	0.781602	0.31393	0.378214	0.26434	0.60195	0.693295	0.295165	0.263666	0.686051	0.635098	0.237623	0.309972	0.580865	0.682741	0.316823	0.383166	0.633185	0.591287	0.320376	-0.16074	0.683792	0.181104	0.688326	-0.188729	0.577018	0.227994	0.761216	-0.209663	0.565106	0.346684	0.718684	0.715233	0.1989	0.643697	-0.185836	0.704422	0.187567	0.676608	-0.103969	0.714266	0.220009	0.662926	-0.0441488	0.398471	0.598167	0.57291	0.393943
7.44	0.288029	0.631998	0.631268	0.345135	0.274135	0.476695	0.755359	0.356434	0.315596	0.831201	0.367944	0.272252	0.391243	0.762794	0.345865	0.381382	0.266996	0.612836	0.683532	0.293136	0.263664	0.688009	0.632663	0.23846	0.311546	0.580996	0.68161	0.317476	0.379757	0.636912	0.591707	0.316244	-0.168546	0.687184	0.183703	0.682366	-0.192929	0.588126	0.228225	0.751531	-0.211299	0.575297	0.346564	0.710126	0.712573	0.204387	0.643898	-0.189369	0.697275	0.191415	0.681728	-0.111415	0.707501	0.212589	0.672124	-0.0499719	0.395923	0.600186	0.572181	0.3945
7.45	0.290755	0.632447	0.629542	0.345179	0.274115	0.464949	0.761227	0.359467	0.312826	0.821826	0.389567	0.273824	0.396483	0.742885	0.378553	0.384215	0.271778	0.622499	0.673457	0.291697	0.268904	0.687594	0.627011	0.248521	0.312636	0.581715	0.680142	0.318234	0.375874	0.640125	0.592566	0.312769	-0.175968	0.690606	0.187056	0.676098	-0.196992	0.598917	0.228727	0.741738	-0.214808	0.585425	0.346033	0.700996	0.7098	0.210172	0.644195	-0.192416	0.689566	0.195144	0.687264	-0.118682	0.700237	0.205841	0.681243	-0.056622	0.393451	0.60166	0.571751	0.39535
7.46	0.293275	0.631957	0.628486	0.345868	0.27571	0.453979	0.765624	0.362915	0.309078	0.811144	0.412841	0.275824	0.39906	0.72197	0.411502	0.387525	0.277306	0.631298	0.663401	0.290626	0.276378	0.685733	0.621711	0.258576	0.314101	0.581963	0.678964	0.318853	0.371494	0.642963	0.593745	0.309932	-0.183505	0.693905	0.19107	0.669562	-0.201262	0.609258	0.22966	0.731816	-0.220219	0.595377	0.344978	0.69139	0.706979	0.216175	0.644529	-0.195014	0.681379	0.198168	0.693299	-0.125654	0.692699	0.200343	0.689831	-0.064526	0.391158	0.602603	0.571594	0.396416
7.47	0.295924	0.631237	0.627462	0.346786	0.278089	0.44451	0.769067	0.365532	0.305183	0.798787	0.436728	0.279414	0.400166	0.6999	0.443721	0.391305	0.281583	0.639687	0.653865	0.289779	0.282317	0.684871	0.618003	0.263287	0.316039	0.582107	0.677691	0.319385	0.366692	0.645677	0.594992	0.307609	-0.191292	0.697025	0.195499	0.66283	-0.20612	0.619028	0.2312	0.721711	-0.227261	0.605029	0.343476	0.681408	0.704172	0.222179	0.644861	-0.197314	0.672838	0.200015	0.699821	-0.132414	0.685081	0.196612	0.697521	-0.0739749	0.389064	0.603074	0.571687	0.397625
7.48	0.298768	0.630333	0.62645	0.347819	0.280611	0.436036	0.771973	0.367678	0.302133	0.78465	0.460099	0.285217	0.401646	0.676338	0.474748	0.394792	0.28439	0.647816	0.645098	0.288627	0.285366	0.686257	0.615809	0.26153	0.317707	0.582886	0.675833	0.320243	0.36185	0.648239	0.596184	0.305639	-0.199196	0.700028	0.200114	0.655923	-0.21192	0.628154	0.233428	0.711353	-0.2355	0.614357	0.341623	0.671117	0.701381	0.227946	0.645224	-0.199478	0.664126	0.200276	0.706715	-0.139212	0.677441	0.194889	0.704186	-0.0849368	0.387087	0.603229	0.571978	0.398898
7.49	0.301304	0.629065	0.62578	0.349132	0.283124	0.428326	0.774292	0.369933	0.300235	0.76853	0.482708	0.293623	0.403311	0.651427	0.504906	0.397559	0.286628	0.655266	0.637372	0.286752	0.286084	0.689208	0.614274	0.256545	0.31905	0.583934	0.673667	0.32156	0.357315	0.65055	0.597243	0.303993	-0.206941	0.702944	0.204841	0.648911	-0.218827	0.636593	0.236346	0.700718	-0.244337	0.623518	0.339456	0.660526	0.69847	0.232954	0.645923	-0.201632	0.65535	0.198812	0.713861	-0.146261	0.669571	0.195131	0.710074	-0.0969194	0.385244	0.603213	0.572356	0.400162
7.5	0.303597	0.62722	0.62563	0.350728	0.286033	0.421335	0.775791	0.372572	0.299546	0.750189	0.505085	0.303937	0.403738	0.625611	0.534626	0.399727	0.288216	0.662186	0.630479	0.284496	0.286097	0.692691	0.612248	0.251952	0.320965	0.584724	0.671399	0.32296	0.353196	0.652661	0.598052	0.302689	-0.214553	0.705789	0.209598	0.641793	-0.226631	0.644223	0.239993	0.689941	-0.253014	0.632753	0.337057	0.649616	0.695262	0.236515	0.64738	-0.203887	0.646656	0.195797	0.721056	-0.153551	0.661212	0.197075	0.715573	-0.109152	0.383643	0.603129	0.572708	0.401322
7.51	0.305806	0.62477	0.626022	0.352481	0.28966	0.415058	0.776448	0.375437	0.299719	0.729761	0.528141	0.314141	0.401874	0.598811	0.564139	0.402081	0.289104	0.668689	0.624269	0.282068	0.28651	0.696218	0.609355	0.248755	0.323351	0.585456	0.66894	0.324354	0.349527	0.65471	0.598486	0.301661	-0.221895	0.708777	0.214134	0.634464	-0.234704	0.650941	0.244518	0.679265	-0.261038	0.642136	0.334737	0.638335	0.691612	0.238375	0.649845	-0.20628	0.638114	0.19185	0.728112	-0.160802	0.652329	0.200272	0.720932	-0.120893	0.382484	0.602997	0.572933	0.402304
7.52	0.308237	0.62203	0.626486	0.354379	0.2941	0.409768	0.776187	0.378324	0.300067	0.707575	0.552358	0.322796	0.397437	0.570829	0.593306	0.405198	0.290046	0.674617	0.6185	0.279684	0.287686	0.699673	0.605396	0.247366	0.324948	0.587185	0.666083	0.32551	0.346383	0.656742	0.598516	0.300811	-0.2285	0.712077	0.218466	0.626903	-0.242405	0.656984	0.249723	0.668767	-0.268466	0.651365	0.333121	0.626642	0.687372	0.239038	0.653356	-0.208585	0.629636	0.18778	0.734942	-0.167799	0.643126	0.203944	0.72623	-0.131853	0.381965	0.602787	0.572968	0.40306
7.53	0.311132	0.619206	0.626704	0.356402	0.299129	0.405966	0.774865	0.381179	0.300277	0.683632	0.57756	0.330008	0.391125	0.541936	0.621419	0.408859	0.29149	0.679711	0.613282	0.277329	0.289774	0.702924	0.60034	0.248035	0.326666	0.589871	0.662651	0.325939	0.343896	0.658716	0.598162	0.300052	-0.234334	0.715675	0.222627	0.61914	-0.249341	0.662823	0.255118	0.658338	-0.275511	0.660016	0.332925	0.61452	0.682502	0.239354	0.657752	-0.210388	0.621095	0.184024	0.741592	-0.174408	0.633736	0.207605	0.731612	-0.1415	0.382057	0.602424	0.572849	0.403686
7.54	0.314411	0.616509	0.626563	0.358443	0.303412	0.404366	0.772661	0.383959	0.300301	0.657872	0.603475	0.335919	0.384265	0.512022	0.647698	0.413112	0.292594	0.684224	0.608666	0.275231	0.292812	0.706027	0.594315	0.250152	0.328992	0.591976	0.659591	0.325989	0.342324	0.660501	0.597469	0.299306	-0.238615	0.719727	0.226348	0.61141	-0.255252	0.668783	0.260325	0.647925	-0.28213	0.667818	0.334523	0.602093	0.677114	0.239789	0.662864	-0.211254	0.612312	0.180785	0.748212	-0.18047	0.624311	0.210655	0.737179	-0.149755	0.382621	0.601774	0.572714	0.404311
7.55	0.317908	0.614127	0.626074	0.360297	0.305006	0.405952	0.769768	0.386822	0.299565	0.630991	0.629678	0.340024	0.378516	0.481838	0.670958	0.417581	0.293026	0.688656	0.604155	0.273651	0.296473	0.709319	0.58764	0.25229	0.331552	0.594392	0.656203	0.325836	0.341492	0.662051	0.596569	0.298623	-0.242871	0.723702	0.230044	0.603613	-0.260023	0.674936	0.265199	0.637589	-0.288136	0.674799	0.33771	0.589555	0.671413	0.240433	0.668505	-0.210945	0.603193	0.178269	0.754905	-0.185734	0.614999	0.212386	0.743098	-0.156442	0.383504	0.60081	0.572595	0.405077
7.56	0.321557	0.612073	0.625255	0.361973	0.304434	0.410788	0.765904	0.389827	0.297285	0.604076	0.655324	0.342439	0.375881	0.454471	0.689071	0.421131	0.293837	0.693064	0.599177	0.272598	0.300014	0.713191	0.580698	0.25326	0.334352	0.597237	0.652361	0.325486	0.341503	0.663182	0.595522	0.298191	-0.246955	0.727621	0.233629	0.595818	-0.263894	0.681125	0.269839	0.627388	-0.293441	0.681106	0.342026	0.577067	0.665687	0.241174	0.674316	-0.209748	0.59379	0.176658	0.761636	-0.190044	0.605903	0.212047	0.749589	-0.161349	0.384631	0.59967	0.572379	0.406001
7.57	0.325153	0.610555	0.623964	0.363548	0.303941	0.417563	0.760915	0.392772	0.2937	0.577485	0.679325	0.344628	0.378591	0.434414	0.699818	0.422147	0.296344	0.696935	0.593767	0.271849	0.30294	0.717786	0.573611	0.252945	0.337314	0.60033	0.648176	0.325103	0.342109	0.663759	0.594554	0.298144	-0.250101	0.731592	0.236509	0.58846	-0.26729	0.687139	0.274421	0.617324	-0.298197	0.686845	0.346988	0.564732	0.660295	0.241634	0.67988	-0.208293	0.584299	0.175707	0.768325	-0.193385	0.597082	0.209369	0.756689	-0.164559	0.385981	0.598573	0.571911	0.406998
7.58	0.328432	0.609691	0.62221	0.365054	0.303829	0.425952	0.755374	0.394542	0.293989	0.549843	0.697894	0.3524	0.385487	0.41733	0.706093	0.422691	0.300786	0.700176	0.587991	0.271198	0.305222	0.722929	0.566301	0.252025	0.340422	0.603897	0.643442	0.324658	0.342929	0.663763	0.593907	0.298483	-0.253695	0.735312	0.238816	0.581311	-0.270623	0.69279	0.279053	0.6074	-0.302774	0.692053	0.35221	0.552574	0.655622	0.241125	0.684918	-0.207135	0.575015	0.174942	0.774858	-0.195829	0.588533	0.204637	0.764236	-0.166421	0.387606	0.597673	0.571105	0.407907
7.59	0.331205	0.609357	0.620158	0.366594	0.306424	0.43334	0.750205	0.394353	0.305359	0.521159	0.705171	0.371325	0.384521	0.393875	0.717694	0.426523	0.307087	0.702911	0.581465	0.271132	0.307329	0.728343	0.558423	0.251452	0.343622	0.608202	0.637951	0.324088	0.343599	0.663219	0.593745	0.299244	-0.257694	0.738664	0.240641	0.574509	-0.274003	0.697925	0.283705	0.597775	-0.30766	0.696681	0.357439	0.540572	0.651957	0.238963	0.689328	-0.206582	0.566175	0.173848	0.78115	-0.19755	0.580126	0.198843	0.771897	-0.167602	0.389508	0.597266	0.569785	0.408536
7.6	0.333228	0.609433	0.617973	0.36832	0.313512	0.438864	0.745153	0.392244	0.326186	0.493309	0.703951	0.393322	0.369313	0.374513	0.733285	0.43086	0.314095	0.705373	0.574472	0.271617	0.309669	0.733819	0.549833	0.251593	0.347326	0.612794	0.631943	0.323259	0.344193	0.662	0.594077	0.3006	-0.261722	0.741713	0.242056	0.56813	-0.277432	0.702438	0.288287	0.588645	-0.313251	0.700648	0.36246	0.528762	0.649243	0.235106	0.693183	-0.206655	0.557931	0.171882	0.787206	-0.198684	0.571831	0.192808	0.779399	-0.168439	0.391657	0.59744	0.567974	0.408749
7.61	0.334202	0.609734	0.615893	0.370417	0.324236	0.444075	0.741099	0.385281	0.340753	0.468654	0.707996	0.403723	0.359956	0.364476	0.741239	0.433767	0.320788	0.707767	0.567541	0.272135	0.312077	0.739346	0.540799	0.252016	0.351798	0.618213	0.624871	0.32185	0.344938	0.660113	0.594774	0.30251	-0.26548	0.744414	0.243371	0.562263	-0.28093	0.706276	0.292688	0.58016	-0.319641	0.703954	0.366924	0.517344	0.64716	0.230097	0.696599	-0.207337	0.55039	0.168493	0.793096	-0.199198	0.563723	0.186952	0.786579	-0.168991	0.394028	0.59805	0.565811	0.408578
7.62	0.334093	0.609921	0.614235	0.372953	0.331877	0.449441	0.741524	0.371488	0.323841	0.461173	0.726139	0.393914	0.350095	0.362164	0.746435	0.434863	0.326556	0.710127	0.561163	0.272355	0.314294	0.745084	0.531482	0.252183	0.356995	0.625316	0.615939	0.319616	0.345866	0.65773	0.595718	0.304776	-0.268837	0.746532	0.245189	0.557045	-0.284288	0.70943	0.296886	0.572492	-0.326405	0.706771	0.370317	0.506754	0.645545	0.224905	0.699433	-0.208524	0.543671	0.163661	0.798724	-0.199189	0.555884	0.181589	0.793301	-0.169387	0.396341	0.598983	0.563562	0.408082
7.63	0.333137	0.60981	0.613304	0.375512	0.32911	0.45419	0.745555	0.359924	0.286595	0.471536	0.747297	0.370222	0.332291	0.363783	0.751113	0.439401	0.331491	0.712013	0.555466	0.273145	0.316077	0.75126	0.521912	0.251617	0.363086	0.63402	0.60509	0.316311	0.346926	0.654809	0.597063	0.30722	-0.272003	0.747597	0.248195	0.552732	-0.287098	0.71196	0.300882	0.565825	-0.332614	0.709471	0.372024	0.497612	0.644422	0.220268	0.701571	-0.209764	0.537932	0.157698	0.803904	-0.198743	0.548364	0.176892	0.799501	-0.169716	0.398326	0.59978	0.561732	0.407501
7.64	0.331553	0.609664	0.612949	0.377725	0.314347	0.458487	0.746702	0.365257	0.245568	0.48734	0.763473	0.345407	0.31337	0.369276	0.753559	0.444502	0.335329	0.713135	0.550679	0.275219	0.317299	0.75801	0.511965	0.250268	0.369388	0.644808	0.592072	0.311809	0.348049	0.651284	0.598976	0.309708	-0.274739	0.747456	0.252742	0.549499	-0.288915	0.71396	0.304667	0.560328	-0.336991	0.712636	0.371629	0.490387	0.643787	0.215771	0.703331	-0.21049	0.533205	0.151081	0.808512	-0.197928	0.541053	0.172671	0.805334	-0.169951	0.399834	0.599798	0.560928	0.407105
7.65	0.329228	0.609785	0.613141	0.379247	0.29747	0.459404	0.745517	0.380347	0.219739	0.503819	0.767345	0.330248	0.301023	0.379566	0.752721	0.445787	0.338585	0.713243	0.546818	0.278628	0.31807	0.765416	0.501327	0.248276	0.376407	0.65753	0.576679	0.305634	0.349147	0.647282	0.601485	0.311991	-0.276939	0.746195	0.258506	0.547424	-0.289432	0.715566	0.308082	0.556129	-0.338674	0.71645	0.36955	0.485214	0.643524	0.210596	0.705213	-0.210239	0.52944	0.144359	0.812484	-0.196783	0.534083	0.16885	0.810816	-0.169775	0.401028	0.598856	0.561173	0.406981
7.66	0.326297	0.609531	0.614466	0.380045	0.28329	0.461619	0.74745	0.384673	0.212381	0.522279	0.759193	0.325186	0.30927	0.398908	0.742599	0.440195	0.342077	0.712003	0.544053	0.282916	0.318569	0.773538	0.489701	0.245653	0.384919	0.671526	0.558746	0.297813	0.349922	0.643208	0.604412	0.313885	-0.278872	0.744037	0.264635	0.54645	-0.288831	0.716846	0.310906	0.553214	-0.338156	0.72024	0.366829	0.482018	0.643543	0.204346	0.70743	-0.208897	0.526515	0.137956	0.815835	-0.195354	0.527717	0.165261	0.815899	-0.168856	0.402341	0.597044	0.562055	0.40713
7.67	0.323423	0.608577	0.616823	0.380213	0.268488	0.466154	0.754143	0.376674	0.216942	0.533997	0.748827	0.327173	0.335481	0.403323	0.744848	0.412291	0.345845	0.709245	0.542836	0.287561	0.319283	0.782151	0.476717	0.24298	0.393615	0.687467	0.537541	0.288973	0.350276	0.639355	0.607435	0.315524	-0.281346	0.741116	0.270061	0.546497	-0.28769	0.717696	0.313141	0.551443	-0.336351	0.723316	0.364375	0.480535	0.643885	0.197473	0.709713	-0.206698	0.524367	0.132262	0.818538	-0.193755	0.522254	0.16212	0.820364	-0.167245	0.404115	0.594564	0.563199	0.40742
7.68	0.321554	0.607286	0.618999	0.380323	0.254826	0.472389	0.760775	0.364874	0.229669	0.539015	0.736301	0.33849	0.358719	0.416078	0.735246	0.397006	0.349302	0.704914	0.543797	0.29218	0.320646	0.790967	0.462156	0.240768	0.402537	0.705463	0.512159	0.279248	0.350451	0.635738	0.610497	0.316725	-0.284518	0.737945	0.274066	0.547151	-0.286623	0.717922	0.315065	0.550608	-0.333706	0.725387	0.362711	0.480515	0.64456	0.191158	0.711747	-0.203513	0.523124	0.127476	0.820494	-0.192045	0.517925	0.159845	0.823966	-0.165178	0.406481	0.591474	0.564421	0.407874
7.69	0.320934	0.606327	0.620466	0.379987	0.24795	0.476159	0.762673	0.360725	0.248895	0.537965	0.723269	0.354299	0.380047	0.460868	0.683787	0.419047	0.351938	0.698979	0.547336	0.296633	0.322873	0.799766	0.445597	0.239939	0.410876	0.726353	0.480978	0.268797	0.3504	0.632626	0.613474	0.31726	-0.287835	0.734904	0.27636	0.548354	-0.28592	0.717446	0.316921	0.550528	-0.33044	0.72641	0.362128	0.481666	0.645478	0.185907	0.713593	-0.198952	0.522921	0.123746	0.821623	-0.1902	0.514857	0.15876	0.826543	-0.162924	0.409004	0.587625	0.566004	0.408721
7.7	0.321763	0.605329	0.622462	0.377606	0.249363	0.475734	0.757957	0.37013	0.259054	0.542198	0.709996	0.367175	0.393316	0.507211	0.643082	0.417714	0.353574	0.691386	0.553673	0.300694	0.326033	0.808153	0.426373	0.242481	0.416857	0.752354	0.441033	0.256289	0.350008	0.630278	0.616164	0.317153	-0.29033	0.732338	0.277325	0.549982	-0.285462	0.716375	0.318807	0.551071	-0.326962	0.726352	0.362794	0.483621	0.646557	0.181374	0.715403	-0.193046	0.523865	0.121215	0.821887	-0.188082	0.513179	0.15894	0.828026	-0.160495	0.411082	0.583393	0.567853	0.410132
7.71	0.324111	0.604049	0.62527	0.372979	0.250236	0.474976	0.75129	0.383853	0.277605	0.547585	0.687275	0.388251	0.394824	0.532216	0.627158	0.409307	0.351951	0.682886	0.563577	0.303609	0.329359	0.815459	0.405224	0.249687	0.419891	0.783152	0.391081	0.239623	0.349189	0.62878	0.618427	0.316625	-0.291154	0.73031	0.277402	0.5522	-0.284788	0.714878	0.320745	0.552239	-0.323712	0.725281	0.364644	0.486017	0.647766	0.177042	0.717145	-0.186434	0.526023	0.120078	0.82124	-0.185599	0.512964	0.160143	0.828465	-0.157695	0.412178	0.578654	0.57031	0.412329
7.72	0.327426	0.602539	0.629062	0.366087	0.257853	0.469532	0.749083	0.389777	0.304212	0.54929	0.658688	0.414567	0.380083	0.538962	0.622203	0.421806	0.347058	0.67427	0.576022	0.305137	0.331897	0.820956	0.384126	0.261388	0.420422	0.815222	0.333338	0.218046	0.347864	0.628234	0.620147	0.315803	-0.290545	0.728486	0.277059	0.555094	-0.28324	0.713117	0.322694	0.554174	-0.320997	0.723342	0.367413	0.488615	0.649248	0.172604	0.718425	-0.180418	0.529512	0.120503	0.819542	-0.182885	0.514277	0.161843	0.82796	-0.154301	0.412455	0.574841	0.572255	0.414684
7.73	0.331082	0.599745	0.634053	0.358703	0.283581	0.453111	0.749002	0.391494	0.312427	0.557237	0.640178	0.426672	0.395465	0.517559	0.64283	0.403125	0.339257	0.665582	0.59088	0.304574	0.333013	0.824867	0.365858	0.273578	0.416707	0.843467	0.275683	0.197275	0.34602	0.62847	0.621463	0.314769	-0.289244	0.726371	0.27628	0.558921	-0.280807	0.711198	0.32457	0.556776	-0.318764	0.720731	0.370737	0.491417	0.651406	0.16801	0.718486	-0.176694	0.534574	0.122383	0.816548	-0.180285	0.517494	0.163663	0.826348	-0.15021	0.411919	0.573123	0.57291	0.416686
7.74	0.334923	0.595575	0.640279	0.350942	0.319364	0.431811	0.74255	0.400207	0.31016	0.573703	0.626929	0.426175	0.416873	0.519819	0.643316	0.377026	0.331033	0.655873	0.607538	0.301902	0.331455	0.829458	0.35314	0.278259	0.408922	0.86483	0.226502	0.183161	0.343586	0.629227	0.622495	0.313881	-0.287021	0.723853	0.274996	0.563944	-0.277839	0.708933	0.326352	0.560102	-0.31659	0.717703	0.374317	0.49453	0.654676	0.164152	0.716392	-0.176736	0.541549	0.125298	0.811997	-0.178002	0.523066	0.165838	0.823236	-0.145538	0.40991	0.573191	0.572707	0.418848
7.75	0.339799	0.589175	0.647222	0.344257	0.339388	0.419394	0.731921	0.416192	0.305415	0.591298	0.616399	0.420881	0.413153	0.530963	0.628785	0.389887	0.326187	0.64383	0.6244	0.298679	0.328144	0.83563	0.343263	0.276071	0.40181	0.880967	0.182984	0.170187	0.340891	0.629928	0.623518	0.313384	-0.283528	0.720652	0.273606	0.570449	-0.274434	0.70615	0.328381	0.564096	-0.313912	0.714434	0.378058	0.498112	0.659119	0.162713	0.711441	-0.181487	0.550429	0.128491	0.805923	-0.176086	0.530386	0.168657	0.818839	-0.140526	0.406561	0.575972	0.570868	0.420802
7.76	0.345363	0.581879	0.653381	0.339463	0.335876	0.423837	0.724034	0.428164	0.30445	0.60482	0.60657	0.416625	0.394539	0.53452	0.630973	0.400626	0.326963	0.629765	0.637763	0.299581	0.325063	0.842077	0.333032	0.272636	0.390091	0.89506	0.148384	0.157097	0.338206	0.630609	0.624275	0.313416	-0.27886	0.716664	0.272001	0.578486	-0.270308	0.702954	0.330459	0.568846	-0.310213	0.710999	0.382003	0.502318	0.664285	0.164889	0.703928	-0.189798	0.561088	0.131022	0.798473	-0.174511	0.539707	0.17264	0.81277	-0.13534	0.402549	0.581013	0.567581	0.422173
7.77	0.350984	0.576035	0.657434	0.33582	0.332906	0.437287	0.715468	0.431345	0.300943	0.616862	0.598263	0.413516	0.380066	0.528309	0.641175	0.406614	0.330555	0.615738	0.645921	0.307223	0.320794	0.84852	0.326504	0.265517	0.382935	0.89943	0.143234	0.154502	0.335865	0.631515	0.624342	0.313975	-0.273683	0.7118	0.269787	0.587923	-0.265733	0.699503	0.332051	0.574304	-0.305338	0.707302	0.386243	0.507256	0.668866	0.170449	0.696075	-0.197597	0.573108	0.132438	0.78993	-0.173259	0.550969	0.177396	0.804963	-0.130374	0.399229	0.587152	0.563309	0.422553
