Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.50015, 0.191724, -0.0912065, -0.158391, -0.265019, -0.173295, 0.200249, -0.197273, 0.258997, -0.0268882, -0.277278, -0.306147, -0.00800323, 0.0438156, -0.107597, -0.237221, 0.0678456, -0.045289, -0.286931, 0.240638, -0.184828, -0.158872, 0.468618, 0.33251, 1.01828, 0.131158, 0.158466, -0.179317, 0.287636, 0.130473, 0.158176, -0.258962, -0.0382978, -1.72035, -0.124902, -1.09882, 0.0269954, 1.46491, -0.0393833, 0.00380293, -0.0267895, 0.0281761, 0.0270625
0.510153, 0.19507, -0.0942798, -0.15712, -0.261389, -0.169405, 0.20002, -0.190353, 0.260603, -0.0253305, -0.277048, -0.30308, -0.00965881, 0.0338287, -0.106949, -0.238152, 0.0700455, -0.0437477, -0.286344, 0.243761, -0.180362, -0.152293, 0.477251, 0.336137, 1.01333, 0.129127, 0.160164, -0.177163, 0.290029, 0.128449, 0.159898, -0.251721, -0.0338839, -1.72117, -0.115917, -1.09907, 0.0273364, 1.47619, -0.0433071, 0.00882309, -0.0216611, 0.0238319, 0.0233912
0.520156, 0.196623, -0.0959253, -0.155, -0.258957, -0.166218, 0.201317, -0.182587, 0.258675, -0.0197591, -0.276928, -0.299926, -0.0138779, 0.0217819, -0.10643, -0.243958, 0.0686703, -0.0396423, -0.28363, 0.247181, -0.175553, -0.146629, 0.481821, 0.337133, 1.01238, 0.127204, 0.162488, -0.174282, 0.29234, 0.126527, 0.162243, -0.242703, -0.0275387, -1.72181, -0.104239, -1.09905, 0.0255801, 1.4877, -0.0451881, 0.0163872, -0.0173079, 0.0156241, 0.0238376
0.530159, 0.199179, -0.0968267, -0.152852, -0.257908, -0.16238, 0.201744, -0.175667, 0.259001, -0.0203708, -0.276859, -0.296747, -0.015892, 0.0121307, -0.10862, -0.245667, 0.0678729, -0.0373387, -0.281325, 0.248622, -0.170486, -0.1422, 0.484866, 0.33563, 1.01367, 0.124329, 0.165059, -0.171478, 0.29324, 0.123656, 0.164844, -0.233794, -0.0207914, -1.72051, -0.0947304, -1.0973, 0.0227852, 1.48603, -0.0547302, 0.0258632, -0.0129904, 0.00768331, 0.0289426
0.540162, 0.201683, -0.0953118, -0.148649, -0.25841, -0.162251, 0.203529, -0.181534, 0.266114, -0.0216335, -0.276779, -0.293599, -0.0161819, 0.0144653, -0.119171, -0.246246, 0.0673019, -0.0378978, -0.279007, 0.249869, -0.165238, -0.139248, 0.485878, 0.332359, 1.01386, 0.122946, 0.170227, -0.167124, 0.29316, 0.12229, 0.170041, -0.225186, -0.0177718, -1.71659, -0.0876827, -1.09291, 0.021362, 1.46653, -0.0656081, 0.037966, -0.0119331, -0.000258721, 0.0397971
0.550165, 0.206134, -0.092694, -0.143902, -0.257779, -0.163232, 0.205948, -0.187943, 0.274205, -0.0248492, -0.27662, -0.290529, -0.0163269, 0.0199203, -0.125107, -0.245926, 0.0649379, -0.0384793, -0.277417, 0.246316, -0.159882, -0.137928, 0.482662, 0.327565, 1.01296, 0.124895, 0.177608, -0.162465, 0.293571, 0.124262, 0.177441, -0.214801, -0.0159338, -1.71511, -0.080287, -1.08979, 0.0196408, 1.44557, -0.0746851, 0.0504538, -0.0119254, -0.0024636, 0.0518435
0.560168, 0.209748, -0.0897995, -0.140164, -0.262724, -0.164662, 0.206085, -0.192993, 0.283109, -0.0273227, -0.276313, -0.287564, -0.0146866, 0.0259628, -0.127907, -0.239639, 0.063063, -0.0391925, -0.275687, 0.24208, -0.15449, -0.1383, 0.47934, 0.322565, 1.01151, 0.129186, 0.186109, -0.160241, 0.293665, 0.128563, 0.18595, -0.204733, -0.0154441, -1.71612, -0.0729621, -1.0884, 0.0153805, 1.43072, -0.0867507, 0.0609531, -0.0123697, -0.000649448, 0.0621955
0.570171, 0.213534, -0.0887719, -0.13896, -0.265241, -0.165924, 0.207474, -0.19175, 0.297135, -0.0309193, -0.275792, -0.284711, -0.01754, 0.0257111, -0.132454, -0.232956, 0.0602874, -0.0398359, -0.274165, 0.240482, -0.149127, -0.140328, 0.47799, 0.316709, 1.01031, 0.134716, 0.192228, -0.158633, 0.290214, 0.134105, 0.192072, -0.197804, -0.0148499, -1.71874, -0.0679357, -1.08631, 0.0106629, 1.41993, -0.103427, 0.067473, -0.0108547, 0.00373703, 0.0683413
0.580174, 0.215493, -0.0860169, -0.139505, -0.267017, -0.167686, 0.207581, -0.186043, 0.310082, -0.0318609, -0.274997, -0.281959, -0.0225143, 0.0242157, -0.143021, -0.234306, 0.060852, -0.0406641, -0.268858, 0.238972, -0.14385, -0.143882, 0.479558, 0.310043, 1.00992, 0.138732, 0.195934, -0.15633, 0.286623, 0.138134, 0.195762, -0.191149, -0.0131226, -1.72087, -0.0641545, -1.08418, 0.00397719, 1.40642, -0.117929, 0.0744526, -0.00886604, 0.0061937, 0.0749794
0.590177, 0.213419, -0.084477, -0.140513, -0.267925, -0.166761, 0.204399, -0.178856, 0.310739, -0.0275805, -0.273885, -0.27928, -0.0233994, 0.0229034, -0.147331, -0.238625, 0.0596159, -0.0422744, -0.265445, 0.23581, -0.138701, -0.148757, 0.48697, 0.303975, 1.00817, 0.141673, 0.195714, -0.156273, 0.287067, 0.141091, 0.195515, -0.186647, -0.0100776, -1.72277, -0.0610682, -1.08239, -0.00406432, 1.39365, -0.12657, 0.0794959, -0.00333021, 0.0106255, 0.0795664
0.60018, 0.212963, -0.0837464, -0.140663, -0.267032, -0.164361, 0.201271, -0.17041, 0.309766, -0.0248752, -0.272432, -0.276642, -0.022438, 0.0190277, -0.150848, -0.246086, 0.0592466, -0.0446057, -0.262253, 0.231946, -0.1337, -0.154692, 0.498372, 0.299115, 1.00489, 0.14308, 0.194491, -0.158483, 0.287112, 0.142507, 0.194249, -0.181829, -0.0087671, -1.72399, -0.05872, -1.08188, -0.00853102, 1.38191, -0.127899, 0.0829157, 0.00328059, 0.0232782, 0.0829793
0.610183, 0.213893, -0.0829344, -0.140794, -0.266177, -0.16095, 0.197472, -0.160126, 0.307455, -0.0230925, -0.270638, -0.27401, -0.0197754, 0.0144806, -0.155807, -0.255287, 0.0591416, -0.0480743, -0.261995, 0.228114, -0.128848, -0.161398, 0.514231, 0.29524, 1.00208, 0.142844, 0.191702, -0.16069, 0.287517, 0.142285, 0.191424, -0.177956, -0.00828522, -1.72331, -0.056876, -1.08068, -0.00964898, 1.36821, -0.125538, 0.0903786, 0.00792444, 0.0338212, 0.0907207
0.620186, 0.212883, -0.0811359, -0.139267, -0.266473, -0.1583, 0.197777, -0.151741, 0.301748, -0.0217389, -0.268529, -0.27135, -0.0215149, 0.0102692, -0.155518, -0.256989, 0.0580809, -0.0496699, -0.260412, 0.222809, -0.12413, -0.168588, 0.52841, 0.292909, 0.998804, 0.138916, 0.189986, -0.161054, 0.290792, 0.138384, 0.189679, -0.171637, -0.00879068, -1.72359, -0.055577, -1.07872, -0.00864398, 1.35997, -0.125062, 0.100887, 0.00647526, 0.0371849, 0.10109
0.630189, 0.209976, -0.0800291, -0.135258, -0.264697, -0.156323, 0.201439, -0.147545, 0.29309, -0.0200656, -0.266152, -0.268636, -0.0239105, 0.00531006, -0.152458, -0.252831, 0.0586346, -0.0517902, -0.259106, 0.218603, -0.119535, -0.176006, 0.536824, 0.294602, 0.996173, 0.137621, 0.191275, -0.160652, 0.294606, 0.137119, 0.190953, -0.165604, -0.00929959, -1.72397, -0.0547946, -1.07657, -0.00646647, 1.35749, -0.124555, 0.112837, -0.000692329, 0.0341128, 0.11284
0.640192, 0.193806, -0.0762148, -0.132748, -0.265085, -0.157847, 0.200844, -0.14328, 0.272601, -0.00630454, -0.263576, -0.265852, -0.0240707, -0.0011673, -0.151939, -0.250114, 0.0565748, -0.0519835, -0.255984, 0.218636, -0.11506, -0.183441, 0.541601, 0.29932, 0.99603, 0.137881, 0.19445, -0.157073, 0.298896, 0.137404, 0.194112, -0.158005, -0.00720277, -1.72121, -0.0561056, -1.07395, -0.00448813, 1.34998, -0.122817, 0.128977, -0.00926511, 0.0123852, 0.129311
0.650195, 0.176529, -0.071038, -0.130456, -0.26589, -0.161324, 0.201096, -0.141403, 0.253515, 0.00715095, -0.260882, -0.262986, -0.0240326, -0.00572205, -0.157951, -0.251488, 0.0571347, -0.0529294, -0.254554, 0.219192, -0.110732, -0.190741, 0.544161, 0.304742, 1.00014, 0.13739, 0.192355, -0.151693, 0.305151, 0.136931, 0.192005, -0.150717, 6.80442e-05, -1.71758, -0.0559887, -1.07072, -0.00211611, 1.33913, -0.120184, 0.141264, -0.0132631, -0.00796755, 0.141884
0.660198, 0.16236, -0.0680276, -0.127797, -0.26717, -0.160849, 0.203331, -0.143608, 0.244603, 0.0160595, -0.25816, -0.260035, -0.0259247, -0.0042038, -0.158722, -0.251709, 0.0565254, -0.0523851, -0.252374, 0.217922, -0.10661, -0.197814, 0.543065, 0.308278, 1.00503, 0.136973, 0.191333, -0.14946, 0.3108, 0.136509, 0.190964, -0.143475, 0.00750086, -1.71234, -0.0524301, -1.06627, -0.00023641, 1.32545, -0.128641, 0.145977, -0.0110232, -0.020976, 0.146389
0.670201, 0.14655, -0.0648986, -0.124883, -0.26664, -0.16079, 0.202919, -0.148369, 0.236472, 0.0276722, -0.255498, -0.257002, -0.0238724, 0.000282288, -0.160393, -0.245438, 0.0566622, -0.0499199, -0.251232, 0.215665, -0.102787, -0.204615, 0.533434, 0.311091, 1.0113, 0.138473, 0.192369, -0.150801, 0.315187, 0.137981, 0.191978, -0.135326, 0.016214, -1.70675, -0.048384, -1.063, 0.00347759, 1.30935, -0.134547, 0.151029, -0.00751364, -0.0382646, 0.151211
0.680204, 0.130662, -0.0618794, -0.121765, -0.266161, -0.16156, 0.20195, -0.152374, 0.223889, 0.042043, -0.252973, -0.253893, -0.0209198, 0.00351715, -0.157066, -0.239632, 0.056024, -0.0489408, -0.24938, 0.213582, -0.0993854, -0.211136, 0.519437, 0.308696, 1.01094, 0.13829, 0.195991, -0.151921, 0.317741, 0.137775, 0.195571, -0.125083, 0.0226432, -1.69916, -0.047272, -1.06295, 0.0093455, 1.29354, -0.13643, 0.15965, -0.0073244, -0.0636694, 0.15981
0.690207, 0.132913, -0.0584215, -0.120065, -0.263978, -0.162466, 0.199944, -0.153198, 0.232125, 0.0387219, -0.25065, -0.250716, -0.0185089, 0.00470734, -0.153, -0.239357, 0.0567165, -0.0485786, -0.249691, 0.213519, -0.0965384, -0.217377, 0.505025, 0.30673, 1.00722, 0.135753, 0.198911, -0.154702, 0.319366, 0.135213, 0.198479, -0.113689, 0.0312374, -1.69332, -0.0461293, -1.06489, 0.013185, 1.28574, -0.13367, 0.171784, -0.00807245, -0.0752826, 0.171963
0.70021, 0.136318, -0.0570182, -0.119777, -0.261183, -0.162992, 0.19696, -0.15097, 0.241758, 0.0320158, -0.248565, -0.24748, -0.0162354, 0.00348663, -0.150879, -0.242058, 0.0561119, -0.0478222, -0.250456, 0.213082, -0.0943686, -0.223326, 0.490931, 0.305874, 0.998735, 0.136044, 0.205558, -0.156154, 0.320334, 0.135492, 0.205139, -0.104622, 0.0367244, -1.69082, -0.0460386, -1.06889, 0.0159621, 1.28119, -0.124587, 0.179286, -0.00647944, -0.0779442, 0.179394
0.710213, 0.139673, -0.0592416, -0.120334, -0.257407, -0.159119, 0.197372, -0.146927, 0.249202, 0.0173159, -0.246727, -0.244195, -0.0180664, 0.00157928, -0.152275, -0.239021, 0.054545, -0.0479361, -0.251217, 0.211982, -0.0929679, -0.228938, 0.477256, 0.307102, 0.988335, 0.139292, 0.209651, -0.154013, 0.316769, 0.138748, 0.209258, -0.1001, 0.0440985, -1.68806, -0.0487957, -1.07286, 0.0176121, 1.27192, -0.109408, 0.178438, -0.00334457, -0.0706303, 0.178466
0.720216, 0.141316, -0.0627165, -0.121838, -0.252804, -0.151921, 0.193481, -0.142921, 0.261228, 0.00327061, -0.245106, -0.240873, -0.0158539, 0.000961304, -0.161095, -0.234047, 0.0568503, -0.0454299, -0.252674, 0.210358, -0.0923822, -0.234138, 0.465559, 0.309807, 0.977838, 0.143604, 0.209989, -0.150534, 0.314946, 0.143077, 0.209606, -0.0999003, 0.0533814, -1.68695, -0.0510803, -1.07538, 0.0157263, 1.25879, -0.0930479, 0.174334, -0.000390806, -0.0618258, 0.174334
0.730219, 0.146131, -0.0661407, -0.123932, -0.245372, -0.145052, 0.186974, -0.143173, 0.277008, -0.0102672, -0.243635, -0.23753, -0.0146866, 0.00495148, -0.170319, -0.232567, 0.0558752, -0.0423772, -0.251135, 0.207592, -0.092607, -0.238825, 0.455827, 0.309204, 0.964388, 0.148327, 0.210681, -0.150506, 0.314944, 0.147815, 0.210302, -0.102531, 0.0603543, -1.68916, -0.0548456, -1.07734, 0.012649, 1.25047, -0.078641, 0.170364, 0.00132736, -0.0511451, 0.170371
0.740222, 0.144791, -0.0655448, -0.124502, -0.244837, -0.142569, 0.184998, -0.139091, 0.274962, -0.0165339, -0.242212, -0.234182, -0.0183792, 0.00184631, -0.169273, -0.229736, 0.0517418, -0.0398193, -0.246784, 0.207637, -0.0935927, -0.242898, 0.449165, 0.307719, 0.948399, 0.1505, 0.212328, -0.155282, 0.317712, 0.149996, 0.211951, -0.104328, 0.0628299, -1.69397, -0.0604633, -1.07921, 0.0105902, 1.25345, -0.0657668, 0.171376, -0.000594548, -0.04835, 0.171376
0.750225, 0.142363, -0.0626052, -0.12438, -0.245121, -0.14266, 0.182884, -0.140205, 0.27115, -0.0242286, -0.240705, -0.230846, -0.0194092, 0.00294495, -0.169586, -0.220039, 0.0482457, -0.0373385, -0.243866, 0.206668, -0.0952596, -0.246273, 0.441302, 0.30883, 0.933915, 0.153036, 0.216265, -0.160029, 0.322345, 0.152539, 0.21589, -0.107264, 0.0608417, -1.70156, -0.0682392, -1.08113, 0.00804069, 1.26668, -0.0515935, 0.175218, -0.00405889, -0.0560828, 0.175261
0.760228, 0.139682, -0.0583886, -0.124153, -0.244846, -0.144056, 0.180305, -0.13974, 0.263092, -0.036828, -0.238958, -0.227534, -0.0199051, 0.00408173, -0.165947, -0.205368, 0.0443351, -0.0367596, -0.241047, 0.206734, -0.0975158, -0.248908, 0.43846, 0.307209, 0.917367, 0.154091, 0.218231, -0.161392, 0.322435, 0.153613, 0.217869, -0.110813, 0.0573362, -1.70854, -0.0752678, -1.08264, 0.006045, 1.2805, -0.0387602, 0.181262, -0.00817787, -0.0731635, 0.181436
0.770231, 0.136801, -0.0541658, -0.125091, -0.245276, -0.144615, 0.174286, -0.138367, 0.254296, -0.0488397, -0.236806, -0.22425, -0.0180817, 0.00637817, -0.162743, -0.190796, 0.0421339, -0.0359149, -0.237288, 0.203511, -0.100275, -0.25081, 0.437828, 0.305117, 0.894723, 0.153728, 0.219504, -0.157885, 0.32028, 0.153289, 0.219162, -0.112425, 0.0538831, -1.71298, -0.0788558, -1.08336, 0.00330533, 1.29086, -0.0296969, 0.188219, -0.0122228, -0.0930045, 0.188596
0.780234, 0.135028, -0.0497132, -0.126383, -0.24549, -0.144723, 0.166389, -0.134834, 0.247086, -0.0656659, -0.234082, -0.220988, -0.0142975, 0.00688934, -0.158669, -0.169495, 0.0415549, -0.0361339, -0.234187, 0.20339, -0.103467, -0.252032, 0.437275, 0.303774, 0.869437, 0.151761, 0.21837, -0.154084, 0.320209, 0.151358, 0.218035, -0.111249, 0.0546164, -1.71196, -0.0802481, -1.08189, 0.00136492, 1.28861, -0.0305041, 0.196167, -0.0166565, -0.111584, 0.196841
0.790237, 0.142874, -0.045007, -0.127911, -0.244818, -0.147411, 0.158073, -0.133652, 0.252939, -0.0909625, -0.230629, -0.217729, -0.00969696, 0.00898743, -0.159302, -0.148499, 0.0395369, -0.0353113, -0.232096, 0.201567, -0.107046, -0.252668, 0.435418, 0.30086, 0.846826, 0.150206, 0.215068, -0.15255, 0.320251, 0.149809, 0.214742, -0.109043, 0.0564695, -1.70553, -0.0789512, -1.07843, 0.00166652, 1.26978, -0.0277242, 0.205013, -0.0208027, -0.120619, 0.206023
0.80024, 0.152727, -0.0412078, -0.127548, -0.244387, -0.148564, 0.152046, -0.131264, 0.263401, -0.115053, -0.226316, -0.214444, -0.00377655, 0.0068512, -0.160576, -0.131615, 0.0386581, -0.0346574, -0.231028, 0.20012, -0.110986, -0.252826, 0.432449, 0.296465, 0.825042, 0.148793, 0.210278, -0.151718, 0.323042, 0.14839, 0.209946, -0.105223, 0.0606258, -1.6933, -0.0754491, -1.07413, 0.00503271, 1.24063, -0.0236851, 0.212965, -0.0268792, -0.117741, 0.214601
0.810243, 0.161922, -0.0366156, -0.124476, -0.243891, -0.151738, 0.150414, -0.134995, 0.275523, -0.12854, -0.221045, -0.21109, -7.62939e-05, 0.00862122, -0.162712, -0.12471, 0.0367457, -0.0346317, -0.22876, 0.198141, -0.115272, -0.252616, 0.426248, 0.291982, 0.808054, 0.151286, 0.203969, -0.156019, 0.32604, 0.150856, 0.20363, -0.101098, 0.0705142, -1.67773, -0.0686964, -1.07045, 0.00760035, 1.20821, -0.0144965, 0.222256, -0.0347893, -0.108108, 0.224899
0.820246, 0.170716, -0.0309782, -0.120897, -0.243333, -0.15669, 0.150566, -0.13797, 0.287089, -0.13916, -0.214766, -0.207618, 0.00135803, 0.00937653, -0.165611, -0.120247, 0.0363514, -0.0336034, -0.226739, 0.197271, -0.119895, -0.252126, 0.420845, 0.286729, 0.800041, 0.155166, 0.20069, -0.156076, 0.331763, 0.154716, 0.200336, -0.093491, 0.0798029, -1.66047, -0.0625274, -1.06551, 0.011821, 1.17163, -0.00490084, 0.230986, -0.0424384, -0.097747, 0.234782
0.830249, 0.179103, -0.0262946, -0.117768, -0.240175, -0.158047, 0.149178, -0.140686, 0.298686, -0.14806, -0.207483, -0.203971, 0.00276947, 0.00928497, -0.170197, -0.118263, 0.0345635, -0.0313463, -0.222887, 0.197892, -0.124836, -0.251414, 0.415941, 0.281707, 0.793583, 0.15874, 0.197246, -0.15631, 0.338917, 0.158268, 0.196883, -0.0834201, 0.0878329, -1.64387, -0.0599916, -1.05912, 0.0167479, 1.13912, -0.00130688, 0.236253, -0.0483241, -0.0859437, 0.241074
0.840252, 0.179174, -0.0223786, -0.113527, -0.235715, -0.157963, 0.151299, -0.145538, 0.295841, -0.149965, -0.199267, -0.20009, 0.00233459, 0.00958252, -0.170883, -0.113976, 0.035637, -0.0294069, -0.220005, 0.197506, -0.130061, -0.250506, 0.412061, 0.27591, 0.789457, 0.162629, 0.195381, -0.154865, 0.34366, 0.162155, 0.195024, -0.0715285, 0.0959072, -1.62955, -0.0623032, -1.0537, 0.0214263, 1.11473, 0.000256465, 0.238943, -0.0550228, -0.0822551, 0.24512
0.850255, 0.176847, -0.0192693, -0.110807, -0.230208, -0.156596, 0.152748, -0.144127, 0.287319, -0.146732, -0.190256, -0.195914, 0.00170135, 0.00584412, -0.166687, -0.109291, 0.0363997, -0.0287305, -0.217745, 0.196655, -0.135522, -0.249392, 0.41226, 0.269535, 0.781573, 0.166625, 0.190772, -0.153607, 0.345006, 0.166152, 0.19044, -0.0636859, 0.102417, -1.61781, -0.0674966, -1.04958, 0.0241987, 1.09337, 0.00221261, 0.237549, -0.0602584, -0.0828277, 0.244989
0.860258, 0.173985, -0.0155299, -0.109069, -0.222665, -0.153653, 0.152428, -0.141304, 0.274102, -0.143493, -0.180652, -0.191376, -0.00050354, 0.00119019, -0.1604, -0.103127, 0.0393203, -0.0269979, -0.21438, 0.196195, -0.141156, -0.248038, 0.413555, 0.264609, 0.771996, 0.171968, 0.186682, -0.154547, 0.344169, 0.171494, 0.186397, -0.0579728, 0.10641, -1.60552, -0.0710167, -1.04777, 0.0263753, 1.07088, 0.00767678, 0.233775, -0.0641957, -0.0859263, 0.242336
0.870261, 0.170823, -0.0108828, -0.106131, -0.214819, -0.150466, 0.151657, -0.139687, 0.257963, -0.143647, -0.170713, -0.186407, -0.000587463, -0.00392151, -0.154755, -0.0960083, 0.0405027, -0.0254202, -0.210787, 0.195899, -0.146892, -0.246388, 0.414499, 0.260037, 0.756354, 0.178415, 0.186221, -0.156626, 0.342682, 0.177933, 0.185981, -0.0554789, 0.105702, -1.59266, -0.0750802, -1.04547, 0.0275494, 1.0436, 0.01153, 0.228681, -0.069104, -0.089926, 0.238791
0.880264, 0.166872, -0.00529876, -0.102277, -0.20823, -0.14854, 0.153534, -0.143669, 0.24072, -0.144197, -0.160736, -0.180929, -0.000732422, -0.00302887, -0.149551, -0.0894623, 0.0429101, -0.0222218, -0.208891, 0.194371, -0.152663, -0.244379, 0.411544, 0.256529, 0.740604, 0.186371, 0.189032, -0.162226, 0.34185, 0.185873, 0.188837, -0.0563618, 0.100764, -1.57865, -0.0799571, -1.04205, 0.0249346, 1.01269, 0.0155617, 0.221877, -0.0742033, -0.0942998, 0.233842
0.890267, 0.154442, 0.000891254, -0.09884, -0.202176, -0.14696, 0.155846, -0.146774, 0.217442, -0.136758, -0.151035, -0.174855, 0.000709534, -0.00323486, -0.144493, -0.0829849, 0.0464927, -0.0195842, -0.209055, 0.194001, -0.158418, -0.241946, 0.409481, 0.256098, 0.724329, 0.191541, 0.189752, -0.166327, 0.337739, 0.191031, 0.18959, -0.059588, 0.0955513, -1.56305, -0.085077, -1.03741, 0.0207043, 0.983569, 0.0234903, 0.214791, -0.0805417, -0.109319, 0.22925
0.90027, 0.139629, 0.00692728, -0.0973985, -0.195903, -0.144349, 0.15358, -0.146805, 0.192955, -0.132827, -0.141919, -0.168086, 0.00249481, -0.00499725, -0.137138, -0.0731735, 0.0481419, -0.0159076, -0.207898, 0.196456, -0.164128, -0.239044, 0.410661, 0.254058, 0.705116, 0.191902, 0.188546, -0.168805, 0.332403, 0.191398, 0.188413, -0.0627632, 0.0876096, -1.5477, -0.091108, -1.03167, 0.0190393, 0.958527, 0.0258722, 0.208151, -0.0858113, -0.129099, 0.224968
0.910273, 0.124342, 0.0138696, -0.0951496, -0.192213, -0.143967, 0.152359, -0.150261, 0.167128, -0.130384, -0.133664, -0.160516, 0.00378418, -0.00424957, -0.132347, -0.0621872, 0.0462636, -0.0119636, -0.207268, 0.196822, -0.169794, -0.235662, 0.41325, 0.254236, 0.688036, 0.188939, 0.186474, -0.170959, 0.329041, 0.188441, 0.186364, -0.0660922, 0.0797967, -1.53473, -0.0932767, -1.02412, 0.0152011, 0.936036, 0.0249829, 0.203974, -0.0931435, -0.152628, 0.22401
0.920276, 0.109157, 0.0221485, -0.0921511, -0.191203, -0.144204, 0.1521, -0.15184, 0.144203, -0.123568, -0.126492, -0.152031, 0.0057373, -0.00705719, -0.12645, -0.0535889, 0.046926, -0.0100767, -0.204443, 0.198548, -0.175446, -0.231835, 0.419258, 0.25733, 0.675526, 0.180656, 0.182327, -0.173581, 0.329405, 0.180167, 0.182245, -0.0688501, 0.0704973, -1.52441, -0.0959288, -1.01694, 0.0101754, 0.918097, 0.024074, 0.1992, -0.103118, -0.177983, 0.224024
0.930279, 0.097738, 0.0300198, -0.089965, -0.190506, -0.141911, 0.152176, -0.150848, 0.129341, -0.121201, -0.120552, -0.142523, 0.0065155, -0.0103302, -0.124954, -0.0418015, 0.0450431, -0.00805269, -0.202752, 0.199139, -0.181134, -0.227663, 0.422169, 0.266143, 0.667877, 0.174964, 0.180331, -0.178781, 0.329923, 0.17447, 0.180288, -0.0732788, 0.0638756, -1.51572, -0.0963388, -1.01063, 0.00377782, 0.903376, 0.022947, 0.190657, -0.112579, -0.198499, 0.22108
0.940282, 0.0964605, 0.035633, -0.0891087, -0.190009, -0.136802, 0.152771, -0.150139, 0.127384, -0.131842, -0.115912, -0.131891, 0.00590515, -0.0118027, -0.125351, -0.0225143, 0.0428589, -0.00580858, -0.201196, 0.200615, -0.186916, -0.223305, 0.41797, 0.269765, 0.664396, 0.173235, 0.181608, -0.179818, 0.327197, 0.172729, 0.181605, -0.0776863, 0.0581802, -1.50711, -0.0972487, -1.00747, -4.75857e-05, 0.889416, 0.0158791, 0.179777, -0.118804, -0.208357, 0.215126
0.950285, 0.0994563, 0.0406354, -0.0892871, -0.191017, -0.130636, 0.152184, -0.147087, 0.132093, -0.147082, -0.112556, -0.120059, 0.00558472, -0.0150452, -0.128151, -0.000335693, 0.0433989, -0.00397854, -0.201764, 0.202599, -0.192847, -0.218979, 0.416622, 0.266722, 0.658819, 0.166975, 0.180069, -0.179189, 0.323822, 0.166453, 0.180096, -0.0804094, 0.055231, -1.49491, -0.0965779, -1.00693, -0.00349171, 0.878548, 0.00156246, 0.171603, -0.123593, -0.213441, 0.211106
