Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.42096,6.42000,3.30461,6.42000,-1.20803,6.42000,8.66009,6.42000,3.75070
6.43096,6.43000,3.45981,6.43000,-0.78389,6.43000,8.54343,6.43000,3.91854
6.44097,6.44000,3.70956,6.44000,-0.20768,6.44000,8.51442,6.44000,4.19495
6.45097,6.45000,4.04950,6.45000,0.50338,6.45000,8.57109,6.45000,4.58470
6.46097,6.46000,4.46680,6.46000,1.32407,6.46000,8.70353,6.46000,5.08273
6.47097,6.47000,4.94055,6.47000,2.22282,6.47000,8.89461,6.47000,5.67349
6.48097,6.48000,5.44336,6.48000,3.16403,6.48000,9.12112,6.48000,6.33188
6.49097,6.49000,5.94415,6.49000,4.11051,6.49000,9.35538,6.49000,7.02564
6.50097,6.50000,6.41161,6.50000,5.02615,6.50000,9.56714,6.50000,7.71902
6.51098,6.51000,6.81778,6.51000,5.87809,6.51000,9.72569,6.51000,8.37669
6.52098,6.52000,7.14100,6.52000,6.63845,6.52000,9.80221,6.52000,8.96726
6.53098,6.53000,7.36776,6.53000,7.28536,6.53000,9.77184,6.53000,9.46577
6.54098,6.54000,7.49317,6.54000,7.80340,6.54000,9.61539,6.54000,9.85501
6.55098,6.55000,7.52039,6.55000,8.18348,6.55000,9.32050,6.55000,10.12576
6.56098,6.56000,7.45948,6.56000,8.42241,6.56000,8.88212,6.56000,10.27639
6.57098,6.57000,7.32591,6.57000,8.52223,6.57000,8.30241,6.57000,10.31208
6.58099,6.58000,7.13903,6.58000,8.48941,6.58000,7.59008,6.58000,10.24381
6.59099,6.59000,6.92035,6.59000,8.33417,6.59000,6.75943,6.59000,10.08715
6.60099,6.60000,6.69186,6.60000,8.06978,6.60000,5.82913,6.60000,9.86095
6.61099,6.61000,6.47432,6.61000,7.71197,6.61000,4.82097,6.61000,9.58594
6.62099,6.62000,6.28565,6.62000,7.27839,6.62000,3.75857,6.62000,9.28322
6.63099,6.63000,6.13970,6.63000,6.78812,6.63000,2.66624,6.63000,8.97295
6.64100,6.64000,6.04513,6.64000,6.26122,6.64000,1.56794,6.64000,8.67296
6.65100,6.65000,6.00491,6.65000,5.71830,6.65000,0.48648,6.65000,8.39780
6.66100,6.66000,6.01602,6.66000,5.18017,6.66000,-0.55708,6.66000,8.15786
6.67100,6.67000,6.06987,6.67000,4.66732,6.67000,-1.54378,6.67000,7.95903
6.68100,6.68000,6.15312,6.68000,4.19946,6.68000,-2.45692,6.68000,7.80270
6.69100,6.69000,6.24911,6.69000,3.79477,6.69000,-3.28214,6.69000,7.68621
6.70100,6.70000,6.33970,6.70000,3.46908,6.70000,-4.00748,6.70000,7.60375
6.71101,6.71000,6.40730,6.71000,3.23500,6.71000,-4.62351,6.71000,7.54748
6.72101,6.72000,6.43678,6.72000,3.10084,6.72000,-5.12352,6.72000,7.50872
6.73101,6.73000,6.41718,6.73000,3.06977,6.73000,-5.50385,6.73000,7.47904
6.74101,6.74000,6.34274,6.74000,3.13891,6.74000,-5.76410,6.74000,7.45103
6.75101,6.75000,6.21338,6.75000,3.29890,6.75000,-5.90748,6.75000,7.41867
6.76101,6.76000,6.03446,6.76000,3.53367,6.76000,-5.94098,6.76000,7.37733
6.77101,6.77000,5.81597,6.77000,3.82079,6.77000,-5.87533,6.77000,7.32360
6.78102,6.78000,5.57140,6.78000,4.13227,6.78000,-5.72483,6.78000,7.25496
6.79102,6.79000,5.31629,6.79000,4.43602,6.79000,-5.50680,6.79000,7.16966
6.80102,6.80000,5.06685,6.80000,4.69764,6.80000,-5.24088,6.80000,7.06676
6.81102,6.81000,4.83852,6.81000,4.88276,6.81000,-4.94800,6.81000,6.94642
6.82102,6.82000,4.64477,6.82000,4.95952,6.82000,-4.64921,6.82000,6.81036
6.83102,6.83000,4.49606,6.83000,4.90112,6.83000,-4.36450,6.83000,6.66225
6.84103,6.84000,4.39909,6.84000,4.68828,6.84000,-4.11156,6.84000,6.50804
6.85103,6.85000,4.35618,6.85000,4.31124,6.85000,-3.90478,6.85000,6.35588
6.86103,6.86000,4.36508,6.86000,3.77108,6.86000,-3.75440,6.86000,6.21544
6.87103,6.87000,4.41891,6.87000,3.08018,6.87000,-3.66589,6.87000,6.09677
6.88103,6.88000,4.50661,6.88000,2.26159,6.88000,-3.63957,6.88000,6.00858
6.89103,6.89000,4.61365,6.89000,1.34743,6.89000,-3.67038,6.89000,5.95639
6.90103,6.90000,4.72310,6.90000,0.37643,6.90000,-3.74784,6.90000,5.94085
6.91104,6.91000,4.81697,6.91000,-0.60909,6.91000,-3.85643,6.91000,5.95685
6.92104,6.92000,4.87771,6.92000,-1.56638,6.92000,-3.97618,6.92000,5.99355
6.93104,6.93000,4.88980,6.93000,-2.45526,6.93000,-4.08387,6.93000,6.03537
6.94104,6.94000,4.84111,6.94000,-3.24059,6.94000,-4.15444,6.94000,6.06389
6.95104,6.95000,4.72406,6.95000,-3.89411,6.95000,-4.16273,6.95000,6.06011
6.96104,6.96000,4.53646,6.96000,-4.39547,6.96000,-4.08525,6.96000,6.00683
6.97104,6.97000,4.28195,6.97000,-4.73266,6.97000,-3.90192,6.97000,5.89083
6.98105,6.98000,3.97020,6.98000,-4.90188,6.98000,-3.59754,6.98000,5.70479
6.99105,6.99000,3.61652,6.99000,-4.90695,6.99000,-3.16297,6.99000,5.44841
7.00105,7.00000,3.24099,7.00000,-4.75855,7.00000,-2.59580,7.00000,5.12889
7.01105,7.01000,2.86697,7.01000,-4.47326,7.01000,-1.90066,7.01000,4.76054
7.02105,7.02000,2.51917,7.02000,-4.07252,7.02000,-1.08896,7.02000,4.36362
7.03105,7.03000,2.22140,7.03000,-3.58150,7.03000,-0.17824,7.03000,3.96247
7.04106,7.04000,1.99436,7.04000,-3.02803,7.04000,0.80877,7.04000,3.58323
7.05106,7.05000,1.85361,7.05000,-2.44136,7.05000,1.84538,7.05000,3.25127
7.06106,7.06000,1.80804,7.06000,-1.85103,7.06000,2.90240,7.06000,2.98858
7.07106,7.07000,1.85900,7.07000,-1.28565,7.07000,3.94967,7.07000,2.81152
7.08106,7.08000,2.00013,7.08000,-0.77176,7.08000,4.95767,7.08000,2.72907
7.09106,7.09000,2.21794,7.09000,-0.33271,7.09000,5.89903,7.09000,2.74198
7.10106,7.10000,2.49317,7.10000,0.01234,7.10000,6.74993,7.10000,2.84288
7.11107,7.11000,2.80263,7.11000,0.24933,7.11000,7.49115,7.11000,3.01730
7.12107,7.12000,3.12143,7.12000,0.37001,7.12000,8.10890,7.12000,3.24557
7.13107,7.13000,3.42535,7.13000,0.37247,7.13000,8.59516,7.13000,3.50511
7.14107,7.14000,3.69303,7.14000,0.26141,7.14000,8.94776,7.14000,3.77283
7.15107,7.15000,3.90782,7.15000,0.04808,7.15000,9.17003,7.15000,4.02734
7.16107,7.16000,4.05895,7.16000,-0.25016,7.16000,9.27040,7.16000,4.25064
7.17107,7.17000,4.14222,7.17000,-0.61062,7.17000,9.26172,7.17000,4.42927
7.18108,7.18000,4.15990,7.18000,-1.00645,7.18000,9.16061,7.18000,4.55500
7.19108,7.19000,4.12015,7.19000,-1.40805,7.19000,8.98668,7.19000,4.62500
7.20108,7.20000,4.03613,7.20000,-1.78469,7.20000,8.76174,7.20000,4.64181
7.21108,7.21000,3.92475,7.21000,-2.10615,7.21000,8.50892,7.21000,4.61315
7.22108,7.22000,3.80552,7.22000,-2.34439,7.22000,8.25168,7.22000,4.55159
7.23108,7.23000,3.69929,7.23000,-2.47503,7.23000,8.01275,7.23000,4.47414
7.24109,7.24000,3.62703,7.24000,-2.47866,7.24000,7.81292,7.24000,4.40154
7.25109,7.25000,3.60868,7.25000,-2.34181,7.25000,7.66980,7.25000,4.35716
7.26109,7.26000,3.66173,7.26000,-2.05776,7.26000,7.59664,7.26000,4.36534
7.27109,7.27000,3.79977,7.27000,-1.62690,7.27000,7.60135,7.27000,4.44924
7.28109,7.28000,4.03081,7.28000,-1.05679,7.28000,7.68582,7.28000,4.62805
7.29109,7.29000,4.35578,7.29000,-0.36199,7.29000,7.84566,7.29000,4.91425
7.30109,7.30000,4.76748,7.30000,0.43658,7.30000,8.07036,7.30000,5.31119
7.31110,7.31000,5.25046,7.31000,1.31259,7.31000,8.34371,7.31000,5.81170
7.32110,7.32000,5.78200,7.32000,2.23555,7.32000,8.64458,7.32000,6.39814
7.33110,7.33000,6.33419,7.33000,3.17256,7.33000,8.94800,7.33000,7.04394
7.34110,7.34000,6.87696,7.34000,4.09020,7.34000,9.22657,7.34000,7.71662
7.35110,7.35000,7.38149,7.35000,4.95650,7.35000,9.45219,7.35000,8.38147
7.36110,7.36000,7.82331,7.36000,5.74286,7.36000,9.59810,7.36000,9.00538
7.37110,7.37000,8.18457,7.37000,6.42552,7.37000,9.64086,7.37000,9.55998
7.38111,7.38000,8.45502,7.38000,6.98660,7.38000,9.56208,7.38000,10.02367
7.39111,7.39000,8.63206,7.39000,7.41460,7.39000,9.34969,7.39000,10.38262
7.40111,7.40000,8.72000,7.40000,7.70431,7.40000,8.99848,7.40000,10.63088
7.41111,7.41000,8.72899,7.41000,7.85631,7.41000,8.51011,7.41000,10.76994
7.42111,7.42000,8.67374,7.42000,7.87615,7.42000,7.89258,7.42000,10.80782
7.43111,7.43000,8.57201,7.43000,7.77339,7.43000,7.15931,7.43000,10.75779
7.44112,7.44000,8.44307,7.44000,7.56073,7.44000,6.32786,7.44000,10.63699
7.45112,7.45000,8.30603,7.45000,7.25310,7.45000,5.41870,7.45000,10.46472
7.46112,7.46000,8.17837,7.46000,6.86700,7.46000,4.45391,7.46000,10.26091
7.47112,7.47000,8.07452,7.47000,6.41990,7.47000,3.45600,7.47000,10.04457
7.48112,7.48000,8.00489,7.48000,5.92986,7.48000,2.44699,7.48000,9.83245
7.49112,7.49000,7.97510,7.49000,5.41513,7.49000,1.44770,7.49000,9.63797
7.50112,7.50000,7.98565,7.50000,4.89402,7.50000,0.47723,7.50000,9.47047
7.51113,7.51000,8.03200,7.51000,4.38459,7.51000,-0.44725,7.51000,9.33484
7.52113,7.52000,8.10519,7.52000,3.90449,7.52000,-1.31060,7.52000,9.23159
7.53113,7.53000,8.19275,7.53000,3.47057,7.53000,-2.09969,7.53000,9.15733
7.54113,7.54000,8.28007,7.54000,3.09844,7.54000,-2.80336,7.54000,9.10562
7.55113,7.55000,8.35191,7.55000,2.80184,7.55000,-3.41247,7.55000,9.06804
7.56113,7.56000,8.39398,7.56000,2.59181,7.56000,-3.91997,7.56000,9.03532
7.57113,7.57000,8.39436,7.57000,2.47588,7.57000,-4.32114,7.57000,8.99849
7.58114,7.58000,8.34463,7.58000,2.45709,7.58000,-4.61386,7.58000,8.94977
7.59114,7.59000,8.24064,7.59000,2.53325,7.59000,-4.79890,7.59000,8.88318
7.60114,7.60000,8.08280,7.60000,2.69622,7.60000,-4.88024,7.60000,8.79482
7.61114,7.61000,7.87591,7.61000,2.93159,7.61000,-4.86530,7.61000,8.68286
7.62114,7.62000,7.62861,7.62000,3.21876,7.62000,-4.76502,7.62000,8.54730
7.63114,7.63000,7.35265,7.63000,3.53148,7.63000,-4.59374,7.63000,8.38974
7.64115,7.64000,7.06189,7.64000,3.83900,7.64000,-4.36881,7.64000,8.21319
7.65115,7.65000,6.77141,7.65000,4.10769,7.65000,-4.10983,7.65000,8.02205
7.66115,7.66000,6.49647,7.66000,4.30324,7.66000,-3.83769,7.66000,7.82218
7.67115,7.67000,6.25157,7.67000,4.39306,7.67000,-3.57327,7.67000,7.62107
7.68115,7.68000,6.04954,7.68000,4.34895,7.68000,-3.33607,7.68000,7.42793
7.69115,7.69000,5.90065,7.69000,4.14965,7.69000,-3.14291,7.69000,7.25356
7.70115,7.70000,5.81173,7.70000,3.78305,7.70000,-3.00670,7.70000,7.10978
7.71116,7.71000,5.78539,7.71000,3.24781,7.71000,-2.93553,7.71000,7.00833
7.72116,7.72000,5.81933,7.72000,2.55409,7.72000,-2.93194,7.72000,6.95931
7.73116,7.73000,5.90590,7.73000,1.72330,7.73000,-2.99254,7.73000,6.96920
7.74116,7.74000,6.03224,7.74000,0.78679,7.74000,-3.10781,7.74000,7.03899
7.75116,7.75000,6.18088,7.75000,-0.21648,7.75000,-3.26240,7.75000,7.16281
7.76116,7.76000,6.33103,7.76000,-1.24286,7.76000,-3.43575,7.76000,7.32748
7.77116,7.77000,6.46038,7.77000,-2.24735,7.77000,-3.60330,7.77000,7.51329
7.78117,7.78000,6.54709,7.78000,-3.18680,7.78000,-3.73815,7.78000,7.69575
7.79117,7.79000,6.57189,7.79000,-4.02280,7.79000,-3.81289,7.79000,7.84816
7.80117,7.80000,6.51995,7.80000,-4.72381,7.80000,-3.80164,7.80000,7.94450
7.81117,7.81000,6.38240,7.81000,-5.26645,7.81000,-3.68184,7.81000,7.96231
7.82117,7.82000,6.15745,7.82000,-5.63618,7.82000,-3.43580,7.82000,7.88516
7.83117,7.83000,5.85101,7.83000,-5.82713,7.83000,-3.05190,7.83000,7.70461
7.84118,7.84000,5.47654,7.84000,-5.84164,7.84000,-2.52532,7.84000,7.42131
7.85118,7.85000,5.05428,7.85000,-5.68933,7.85000,-1.85833,7.85000,7.04522
7.86118,7.86000,4.60964,7.86000,-5.38611,7.86000,-1.06020,7.86000,6.59488
7.87118,7.87000,4.17109,7.87000,-4.95303,7.87000,-0.14663,7.87000,6.09586
7.88118,7.88000,3.76764,7.88000,-4.41512,7.88000,0.86104,7.88000,5.57856
7.89118,7.89000,3.42625,7.89000,-3.80028,7.89000,1.93696,7.89000,5.07550
7.90118,7.90000,3.16945,7.90000,-3.13818,7.90000,3.05204,7.90000,4.61851
7.91119,7.91000,3.01336,7.91000,-2.45917,7.91000,4.17542,7.91000,4.23594
7.92119,7.92000,2.96632,7.92000,-1.79335,7.92000,5.27598,7.92000,3.95020
7.93119,7.93000,3.02824,7.93000,-1.16950,7.93000,6.32383,7.93000,3.77589
7.94119,7.94000,3.19060,7.94000,-0.61421,7.94000,7.29173,7.94000,3.71862
7.95119,7.95000,3.43722,7.95000,-0.15087,7.95000,8.15632,7.95000,3.77474
7.96119,7.96000,3.74565,7.96000,0.20128,7.96000,8.89911,7.96000,3.93194
7.97119,7.97000,4.08902,7.97000,0.42807,7.97000,9.50717,7.97000,4.17069
7.98120,7.98000,4.43826,7.98000,0.52132,7.98000,9.97354,7.98000,4.46622
7.99120,7.99000,4.76450,7.99000,0.47947,7.99000,10.29728,7.99000,4.79088
8.00120,8.00000,5.04141,8.00000,0.30801,8.00000,10.48326,8.00000,5.11658
8.01120,8.01000,5.24726,8.01000,0.01946,8.01000,10.54161,8.01000,5.41703
8.02120,8.02000,5.36664,8.02000,-0.36700,8.02000,10.48700,8.02000,5.66961
8.03120,8.03000,5.39154,8.03000,-0.82636,8.03000,10.33769,8.03000,5.85678
8.04121,8.04000,5.32186,8.04000,-1.32898,8.04000,10.11448,8.04000,5.96698
8.05121,8.05000,5.16531,8.05000,-1.84209,8.05000,9.83968,8.05000,5.99517
8.06121,8.06000,4.93682,8.06000,-2.33148,8.06000,9.53610,8.06000,5.94300
8.07121,8.07000,4.65753,8.07000,-2.76328,8.07000,9.22619,8.07000,5.81879
8.08121,8.08000,4.35340,8.08000,-3.10579,8.08000,8.93112,8.08000,5.63722
8.09121,8.09000,4.05363,8.09000,-3.33108,8.09000,8.67009,8.09000,5.41887
8.10121,8.10000,3.78881,8.10000,-3.41650,8.10000,8.45956,8.10000,5.18927
8.11122,8.11000,3.58885,8.11000,-3.34581,8.11000,8.31258,8.11000,4.97756
8.12122,8.12000,3.48075,8.12000,-3.11013,8.12000,8.23815,8.12000,4.81456
8.13122,8.13000,3.48620,8.13000,-2.70846,8.13000,8.24080,8.13000,4.73013
8.14122,8.14000,3.61916,8.14000,-2.14787,8.14000,8.32031,8.14000,4.75014
8.15122,8.15000,3.88385,8.15000,-1.44328,8.15000,8.47170,8.15000,4.89324
8.16122,8.16000,4.27343,8.16000,-0.61687,8.16000,8.68526,8.16000,5.16805
8.17122,8.17000,4.77002,8.17000,0.30298,8.17000,8.94675,8.17000,5.57135
8.18123,8.18000,5.34601,8.18000,1.28330,8.18000,9.23764,8.18000,6.08774
8.19123,8.19000,5.96669,8.19000,2.28837,8.19000,9.53563,8.19000,6.69101
8.20123,8.20000,6.59385,8.20000,3.28200,8.20000,9.81547,8.20000,7.34692
8.21123,8.21000,7.18978,8.21000,4.22968,8.21000,10.05036,8.21000,8.01717
8.22123,8.22000,7.72108,8.22000,5.10053,8.22000,10.21366,8.22000,8.66352
8.23123,8.23000,8.16164,8.23000,5.86872,8.23000,10.28089,8.23000,9.25151
8.24124,8.24000,8.49428,8.24000,6.51447,8.24000,10.23176,8.24000,9.75314
8.25124,8.25000,8.71118,8.25000,7.02444,8.25000,10.05166,8.25000,10.14831
8.26124,8.26000,8.81335,8.26000,7.39164,8.26000,9.73267,8.26000,10.42545
8.27124,8.27000,8.80952,8.27000,7.61503,8.27000,9.27392,8.27000,10.58124
8.28124,8.28000,8.71466,8.28000,7.69873,8.28000,8.68127,8.28000,10.61997
8.29124,8.29000,8.54829,8.29000,7.65123,8.29000,7.96653,8.29000,10.55247
8.30124,8.30000,8.33272,8.30000,7.48453,8.30000,7.14625,8.30000,10.39474
8.31125,8.31000,8.09112,8.31000,7.21331,8.31000,6.24048,8.31000,10.16637
8.32125,8.32000,7.84579,8.32000,6.85424,8.32000,5.27129,8.32000,9.88899
8.33125,8.33000,7.61667,8.33000,6.42535,8.33000,4.26161,8.33000,9.58466
8.34125,8.34000,7.42014,8.34000,5.94561,8.34000,3.23410,8.34000,9.27457
8.35125,8.35000,7.26827,8.35000,5.43448,8.35000,2.21034,8.35000,8.97784
8.36125,8.36000,7.16840,8.36000,4.91168,8.36000,1.21028,8.36000,8.71071
8.37125,8.37000,7.12300,8.37000,4.39687,8.37000,0.25193,8.37000,8.48582
8.38126,8.38000,7.12984,8.38000,3.90945,8.38000,-0.64874,8.38000,8.31188
8.39126,8.39000,7.18246,8.39000,3.46812,8.39000,-1.47770,8.39000,8.19346
8.40126,8.40000,7.27087,8.40000,3.09042,8.40000,-2.22280,8.40000,8.13112
8.41126,8.41000,7.38250,8.41000,2.79204,8.41000,-2.87370,8.41000,8.12179
8.42126,8.42000,7.50335,8.42000,2.58603,8.42000,-3.42196,8.42000,8.15930
8.43126,8.43000,7.61925,8.43000,2.48190,8.43000,-3.86127,8.43000,8.23520
8.44127,8.44000,7.71708,8.44000,2.48477,8.44000,-4.18773,8.44000,8.33956
8.45127,8.45000,7.78580,8.45000,2.59458,8.45000,-4.40031,8.45000,8.46166
8.46127,8.46000,7.81724,8.46000,2.80549,8.46000,-4.50131,8.46000,8.59065
8.47127,8.47000,7.80652,8.47000,3.10552,8.47000,-4.49675,8.47000,8.71598
8.48127,8.48000,7.75218,8.48000,3.47655,8.48000,-4.39669,8.48000,8.82764
8.49127,8.49000,7.65605,8.49000,3.89474,8.49000,-4.21522,8.49000,8.91637
8.50127,8.50000,7.52288,8.50000,4.33128,8.50000,-3.97017,8.50000,8.97395
8.51128,8.51000,7.35987,8.51000,4.75373,8.51000,-3.68233,8.51000,8.99352
8.52128,8.52000,7.17615,8.52000,5.12766,8.52000,-3.37436,8.52000,8.97007
8.53128,8.53000,6.98217,8.53000,5.41863,8.53000,-3.06931,8.53000,8.90104
8.54128,8.54000,6.78905,8.54000,5.59454,8.54000,-2.78898,8.54000,8.78694
8.55128,8.55000,6.60798,8.55000,5.62789,8.55000,-2.55235,8.55000,8.63191
8.56128,8.56000,6.44950,8.56000,5.49808,8.56000,-2.37418,8.56000,8.44397
8.57128,8.57000,6.32272,8.57000,5.19334,8.57000,-2.26406,8.57000,8.23491
8.58129,8.58000,6.23459,8.58000,4.71217,8.58000,-2.22590,8.58000,8.01947
8.59129,8.59000,6.18905,8.59000,4.06397,8.59000,-2.25780,8.59000,7.81403
8.60129,8.60000,6.18644,8.60000,3.26883,8.60000,-2.35227,8.60000,7.63463
8.61129,8.61000,6.22313,8.61000,2.35639,8.61000,-2.49663,8.61000,7.49475
8.62129,8.62000,6.29149,8.62000,1.36379,8.62000,-2.67347,8.62000,7.40313
8.63129,8.63000,6.38030,8.63000,0.33307,8.63000,-2.86145,8.63000,7.36212
8.64130,8.64000,6.47556,8.64000,-0.69184,8.64000,-3.03616,8.64000,7.36685
8.65130,8.65000,6.56167,8.65000,-1.66814,8.65000,-3.17148,8.65000,7.40560
8.66130,8.66000,6.62297,8.66000,-2.55701,8.66000,-3.24121,8.66000,7.46120
8.67130,8.67000,6.64535,8.67000,-3.32581,8.67000,-3.22075,8.67000,7.51339
8.68130,8.68000,6.61775,8.68000,-3.94970,8.68000,-3.08886,8.68000,7.54143
8.69130,8.69000,6.53340,8.69000,-4.41231,8.69000,-2.82909,8.69000,7.52678
8.70130,8.70000,6.39068,8.70000,-4.70582,8.70000,-2.43077,8.70000,7.45537
8.71131,8.71000,6.19337,8.71000,-4.83041,8.71000,-1.88974,8.71000,7.31926
8.72131,8.72000,5.95048,8.72000,-4.79327,8.72000,-1.20851,8.72000,7.11739
8.73131,8.73000,5.67527,8.73000,-4.60743,8.73000,-0.39621,8.73000,6.85552
8.74131,8.74000,5.38394,8.74000,-4.29049,8.74000,0.53203,8.74000,6.54538
8.75131,8.75000,5.09388,8.75000,-3.86345,8.75000,1.55581,8.75000,6.20312
8.76131,8.76000,4.82191,8.76000,-3.34959,8.76000,2.65058,8.76000,5.84743
8.77131,8.77000,4.58268,8.77000,-2.77358,8.77000,3.78885,8.77000,5.49760
8.78132,8.78000,4.38742,8.78000,-2.16072,8.78000,4.94147,8.78000,5.17159
8.79132,8.79000,4.24317,8.79000,-1.53637,8.79000,6.07896,8.79000,4.88460
8.80132,8.80000,4.15254,8.80000,-0.92549,8.80000,7.17273,8.80000,4.64804
8.81132,8.81000,4.11393,8.81000,-0.35218,8.81000,8.19613,8.81000,4.46901
8.82132,8.82000,4.12218,8.82000,0.16081,8.82000,9.12538,8.82000,4.35030
8.83132,8.83000,4.16926,8.83000,0.59263,8.83000,9.94025,8.83000,4.29080
8.84133,8.84000,4.24526,8.84000,0.92517,8.84000,10.62463,8.84000,4.28601
8.85133,8.85000,4.33909,8.85000,1.14394,8.85000,11.16688,8.85000,4.32881
8.86133,8.86000,4.43925,8.86000,1.23906,8.86000,11.56016,8.86000,4.41007
8.87133,8.87000,4.53444,8.87000,1.20615,8.87000,11.80258,8.87000,4.51938
8.88133,8.88000,4.61413,8.88000,1.04706,8.88000,11.89725,8.88000,4.64553
8.89133,8.89000,4.66911,8.89000,0.77026,8.89000,11.85223,8.89000,4.77711
8.90133,8.90000,4.69199,8.90000,0.39082,8.90000,11.68030,8.90000,4.90288
8.91134,8.91000,4.67772,8.91000,-0.07003,8.91000,11.39870,8.91000,5.01229
8.92134,8.92000,4.62398,8.92000,-0.58578,8.92000,11.02861,8.92000,5.09589
8.93134,8.93000,4.53154,8.93000,-1.12585,8.93000,10.59461,8.93000,5.14597
8.94134,8.94000,4.40455,8.94000,-1.65710,8.94000,10.12380,8.94000,5.15728
8.95134,8.95000,4.25075,8.95000,-2.14550,8.95000,9.64485,8.95000,5.12801
8.96134,8.96000,4.08154,8.96000,-2.55789,8.96000,9.18677,8.96000,5.06072
8.97134,8.97000,3.91195,8.97000,-2.86362,8.97000,8.77764,8.97000,4.96325
8.98135,8.98000,3.76015,8.98000,-3.03624,8.98000,8.44307,8.98000,4.84922
8.99135,8.99000,3.64662,8.99000,-3.05485,8.99000,8.20472,8.99000,4.73789
9.00135,9.00000,3.59269,9.00000,-2.90538,9.00000,8.07886,9.00000,4.65312
9.01135,9.01000,3.61849,9.01000,-2.58147,9.01000,8.07509,9.01000,4.62142
9.02135,9.02000,3.74051,9.02000,-2.08508,9.02000,8.19555,9.02000,4.66902
9.03135,9.03000,3.96894,9.03000,-1.42666,9.03000,8.43448,9.03000,4.81835
9.04136,9.04000,4.30550,9.04000,-0.62484,9.04000,8.77849,9.04000,5.08454
9.05136,9.05000,4.74208,9.05000,0.29435,9.05000,9.20706,9.05000,5.47246
9.06136,9.06000,5.26073,9.06000,1.29874,9.06000,9.69357,9.06000,5.97520
9.07136,9.07000,5.83512,9.07000,2.35182,9.07000,10.20659,9.07000,6.57418
9.08136,9.08000,6.43315,9.08000,3.41491,9.08000,10.71143,9.08000,7.24100
9.09136,9.09000,7.02036,9.09000,4.44965,9.09000,11.17208,9.09000,7.94066
9.10136,9.10000,7.56366,9.10000,5.42030,9.10000,11.55334,9.10000,8.63554
9.11137,9.11000,8.03462,9.11000,6.29592,9.11000,11.82308,9.11000,9.28941
9.12137,9.12000,8.41204,9.12000,7.05177,9.12000,11.95437,9.12000,9.87080
9.13137,9.13000,8.68330,9.13000,7.67028,9.13000,11.92726,9.13000,10.35538
9.14137,9.14000,8.84453,9.14000,8.14128,9.14000,11.72997,9.14000,10.72717
9.15137,9.15000,8.90002,9.15000,8.46170,9.15000,11.35932,9.15000,10.97876
9.16137,9.16000,8.86090,9.16000,8.63487,9.16000,10.82062,9.16000,11.11086
9.17137,9.17000,8.74359,9.17000,8.66951,9.17000,10.12673,9.17000,11.13127
9.18138,9.18000,8.56807,9.18000,8.57854,9.18000,9.29688,9.18000,11.05354
9.19138,9.19000,8.35609,9.19000,8.37791,9.19000,8.35503,9.19000,10.89542
9.20138,9.20000,8.12945,9.20000,8.08547,9.20000,7.32819,9.20000,10.67725
9.21138,9.21000,7.90849,9.21000,7.72004,9.21000,6.24477,9.21000,10.42034
9.22138,9.22000,7.71077,9.22000,7.30058,9.22000,5.13313,9.22000,10.14558
9.23138,9.23000,7.55023,9.23000,6.84568,9.23000,4.02030,9.23000,9.87223
9.24138,9.24000,7.43654,9.24000,6.37319,9.24000,2.93108,9.24000,9.61699
9.25139,9.25000,7.37490,9.25000,5.90008,9.25000,1.88739,9.25000,9.39343
9.26139,9.26000,7.36603,9.26000,5.44241,9.26000,0.90795,9.26000,9.21156
9.27139,9.27000,7.40651,9.27000,5.01535,9.27000,0.00827,9.27000,9.07773
9.28139,9.28000,7.48925,9.28000,4.63305,9.28000,-0.79927,9.28000,8.99470
9.29139,9.29000,7.60423,9.29000,4.30850,9.29000,-1.50512,9.29000,8.96182
9.30139,9.30000,7.73934,9.30000,4.05310,9.30000,-2.10239,9.30000,8.97538
9.31140,9.31000,7.88129,9.31000,3.87611,9.31000,-2.58663,9.31000,9.02902
9.32140,9.32000,8.01655,9.32000,3.78402,9.32000,-2.95582,9.32000,9.11422
9.33140,9.33000,8.13233,9.33000,3.77983,9.33000,-3.21033,9.33000,9.22088
9.34140,9.34000,8.21741,9.34000,3.86234,9.34000,-3.35304,9.34000,9.33787
9.35140,9.35000,8.26288,9.35000,4.02566,9.35000,-3.38949,9.35000,9.45362
9.36140,9.36000,8.26267,9.36000,4.25885,9.36000,-3.32805,9.36000,9.55669
9.37140,9.37000,8.21395,9.37000,4.54589,9.37000,-3.18003,9.37000,9.63626
9.38141,9.38000,8.11725,9.38000,4.86593,9.38000,-2.95962,9.38000,9.68272
9.39141,9.39000,7.97652,9.39000,5.19397,9.39000,-2.68368,9.39000,9.68825
9.40141,9.40000,7.79899,9.40000,5.50189,9.40000,-2.37121,9.40000,9.64745
9.41141,9.41000,7.59482,9.41000,5.75989,9.41000,-2.04259,9.41000,9.55789
9.42141,9.42000,7.37657,9.42000,5.93817,9.42000,-1.71862,9.42000,9.42071
9.43141,9.43000,7.15843,9.43000,6.00894,9.43000,-1.41947,9.43000,9.24087
9.44141,9.44000,6.95527,9.44000,5.94844,9.44000,-1.16357,9.44000,9.02733
