Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.55560,39.55000,8.52149,39.55000,-3.92595,39.55000,-7.91470
39.56560,39.56000,8.46178,39.56000,-3.87254,39.56000,-7.83778
39.57561,39.57000,8.41213,39.57000,-3.83603,39.57000,-7.75891
39.58561,39.58000,8.37603,39.58000,-3.81894,39.58000,-7.67932
39.59561,39.59000,8.35648,39.59000,-3.82319,39.59000,-7.59954
39.60561,39.60000,8.35566,39.60000,-3.84992,39.60000,-7.51935
39.61561,39.61000,8.37472,39.61000,-3.89939,39.61000,-7.43779
39.62561,39.62000,8.41374,39.62000,-3.97085,39.62000,-7.35325
39.63561,39.63000,8.47174,39.63000,-4.06248,39.63000,-7.26359
39.64562,39.64000,8.54689,39.64000,-4.17131,39.64000,-7.16641
39.65562,39.65000,8.63674,39.65000,-4.29318,39.65000,-7.05931
39.66562,39.66000,8.73864,39.66000,-4.42279,39.66000,-6.94024
39.67562,39.67000,8.85012,39.67000,-4.55388,39.67000,-6.80771
39.68562,39.68000,8.96935,39.68000,-4.67954,39.68000,-6.66101
39.69562,39.69000,9.09558,39.69000,-4.79280,39.69000,-6.50029
39.70562,39.70000,9.22932,39.70000,-4.88726,39.70000,-6.32647
39.71563,39.71000,9.37228,39.71000,-4.95781,39.71000,-6.14125
39.72563,39.72000,9.52687,39.72000,-5.00111,39.72000,-5.94697
39.73563,39.73000,9.69552,39.73000,-5.01591,39.73000,-5.74654
39.74563,39.74000,9.87972,39.74000,-5.00301,39.74000,-5.54327
39.75563,39.75000,10.07936,39.75000,-4.96506,39.75000,-5.34069
39.76563,39.76000,10.29222,39.76000,-4.90617,39.76000,-5.14227
39.77563,39.77000,10.51390,39.77000,-4.83137,39.77000,-4.95114
39.78564,39.78000,10.73820,39.78000,-4.74617,39.78000,-4.76984
39.79564,39.79000,10.95763,39.79000,-4.65598,39.79000,-4.60016
39.80564,39.80000,11.16427,39.80000,-4.56570,39.80000,-4.44316
39.81564,39.81000,11.35046,39.81000,-4.47939,39.81000,-4.29919
39.82564,39.82000,11.50951,39.82000,-4.40008,39.82000,-4.16813
39.83564,39.83000,11.63631,39.83000,-4.32970,39.83000,-4.04954
39.84564,39.84000,11.72759,39.84000,-4.26919,39.84000,-3.94281
39.85565,39.85000,11.78220,39.85000,-4.21874,39.85000,-3.84738
39.86565,39.86000,11.80104,39.86000,-4.17806,39.86000,-3.76276
39.87565,39.87000,11.78687,39.87000,-4.14663,39.87000,-3.68859
39.88565,39.88000,11.74398,39.88000,-4.12393,39.88000,-3.62460
39.89565,39.89000,11.67775,39.89000,-4.10959,39.89000,-3.57051
39.90565,39.90000,11.59405,39.90000,-4.10333,39.90000,-3.52596
39.91565,39.91000,11.49878,39.91000,-4.10495,39.91000,-3.49033
39.92566,39.92000,11.39734,39.92000,-4.11414,39.92000,-3.46267
39.93566,39.93000,11.29421,39.93000,-4.13040,39.93000,-3.44158
39.94566,39.94000,11.19278,39.94000,-4.15287,39.94000,-3.42520
39.95566,39.95000,11.09525,39.95000,-4.18036,39.95000,-3.41122
39.96566,39.96000,11.00273,39.96000,-4.21133,39.96000,-3.39696
39.97566,39.97000,10.91550,39.97000,-4.24398,39.97000,-3.37947
39.98566,39.98000,10.83339,39.98000,-4.27645,39.98000,-3.35572
39.99567,39.99000,10.75610,39.99000,-4.30698,39.99000,-3.32273
40.00567,40.00000,10.68365,40.00000,-4.33402,40.00000,-3.27776
40.01567,40.01000,10.61667,40.01000,-4.35643,40.01000,-3.21855
40.02567,40.02000,10.55664,40.02000,-4.37345,40.02000,-3.14344
40.03567,40.03000,10.50596,40.03000,-4.38476,40.03000,-3.05153
40.04567,40.04000,10.46792,40.04000,-4.39031,40.04000,-2.94279
40.05567,40.05000,10.44645,40.05000,-4.39023,40.05000,-2.81806
40.06568,40.06000,10.44573,40.06000,-4.38467,40.06000,-2.67900
40.07568,40.07000,10.46977,40.07000,-4.37359,40.07000,-2.52805
40.08568,40.08000,10.52183,40.08000,-4.35669,40.08000,-2.36820
40.09568,40.09000,10.60388,40.09000,-4.33337,40.09000,-2.20286
40.10568,40.10000,10.71618,40.10000,-4.30269,40.10000,-2.03559
40.11568,40.11000,10.85695,40.11000,-4.26351,40.11000,-1.86990
40.12568,40.12000,11.02223,40.12000,-4.21467,40.12000,-1.70901
40.13569,40.13000,11.20592,40.13000,-4.15522,40.13000,-1.55563
40.14569,40.14000,11.40015,40.14000,-4.08478,40.14000,-1.41191
40.15569,40.15000,11.59579,40.15000,-4.00389,40.15000,-1.27937
40.16569,40.16000,11.78337,40.16000,-3.91440,40.16000,-1.15902
40.17569,40.17000,11.95400,40.17000,-3.81973,40.17000,-1.05156
40.18569,40.18000,12.10043,40.18000,-3.72500,40.18000,-0.95757
40.19569,40.19000,12.21790,40.19000,-3.63679,40.19000,-0.87777
40.20570,40.20000,12.30458,40.20000,-3.56264,40.20000,-0.81311
40.21570,40.21000,12.36166,40.21000,-3.51027,40.21000,-0.76481
40.22570,40.22000,12.39290,40.22000,-3.48661,40.22000,-0.73417
40.23570,40.23000,12.40395,40.23000,-3.49691,40.23000,-0.72226
40.24570,40.24000,12.40145,40.24000,-3.54410,40.24000,-0.72955
40.25570,40.25000,12.39214,40.25000,-3.62834,40.25000,-0.75563
40.26570,40.26000,12.38213,40.26000,-3.74701,40.26000,-0.79900
40.27571,40.27000,12.37640,40.27000,-3.89502,40.27000,-0.85703
40.28571,40.28000,12.37861,40.28000,-4.06536,40.28000,-0.92610
40.29571,40.29000,12.39109,40.29000,-4.24980,40.29000,-1.00184
40.30571,40.30000,12.41499,40.30000,-4.43965,40.30000,-1.07955
40.31571,40.31000,12.45051,40.31000,-4.62645,40.31000,-1.15449
40.32571,40.32000,12.49706,40.32000,-4.80259,40.32000,-1.22236
40.33571,40.33000,12.55345,40.33000,-4.96165,40.33000,-1.27953
40.34572,40.34000,12.61798,40.34000,-5.09873,40.34000,-1.32330
40.35572,40.35000,12.68858,40.35000,-5.21049,40.35000,-1.35200
40.36572,40.36000,12.76292,40.36000,-5.29510,40.36000,-1.36497
40.37572,40.37000,12.83854,40.37000,-5.35207,40.37000,-1.36246
40.38572,40.38000,12.91306,40.38000,-5.38206,40.38000,-1.34547
40.39572,40.39000,12.98437,40.39000,-5.38662,40.39000,-1.31548
40.40572,40.40000,13.05080,40.40000,-5.36802,40.40000,-1.27422
40.41573,40.41000,13.11123,40.41000,-5.32908,40.41000,-1.22345
40.42573,40.42000,13.16515,40.42000,-5.27314,40.42000,-1.16482
40.43573,40.43000,13.21261,40.43000,-5.20389,40.43000,-1.09976
40.44573,40.44000,13.25412,40.44000,-5.12538,40.44000,-1.02942
40.45573,40.45000,13.29049,40.45000,-5.04184,40.45000,-0.95473
40.46573,40.46000,13.32269,40.46000,-4.95764,40.46000,-0.87637
40.47573,40.47000,13.35171,40.47000,-4.87707,40.47000,-0.79481
40.48574,40.48000,13.37852,40.48000,-4.80425,40.48000,-0.71030
40.49574,40.49000,13.40402,40.49000,-4.74305,40.49000,-0.62284
40.50574,40.50000,13.42905,40.50000,-4.69701,40.50000,-0.53212
40.51574,40.51000,13.45449,40.51000,-4.66933,40.51000,-0.43740
40.52574,40.52000,13.48121,40.52000,-4.66295,40.52000,-0.33745
40.53574,40.53000,13.51006,40.53000,-4.68053,40.53000,-0.23041
40.54574,40.54000,13.54183,40.54000,-4.72446,40.54000,-0.11370
40.55574,40.55000,13.57705,40.55000,-4.79682,40.55000,0.01597
40.56575,40.56000,13.61587,40.56000,-4.89923,40.56000,0.16262
40.57575,40.57000,13.65788,40.57000,-5.03265,40.57000,0.33084
40.58575,40.58000,13.70194,40.58000,-5.19706,40.58000,0.52556
40.59575,40.59000,13.74610,40.59000,-5.39115,40.59000,0.75172
40.60575,40.60000,13.78758,40.60000,-5.61195,40.60000,1.01383
40.61575,40.61000,13.82288,40.61000,-5.85462,40.61000,1.31543
40.62575,40.62000,13.84810,40.62000,-6.11239,40.62000,1.65864
40.63576,40.63000,13.85933,40.63000,-6.37668,40.63000,2.04365
40.64576,40.64000,13.85322,40.64000,-6.63756,40.64000,2.46843
40.65576,40.65000,13.82763,40.65000,-6.88428,40.65000,2.92863
40.66576,40.66000,13.78231,40.66000,-7.10612,40.66000,3.41780
40.67576,40.67000,13.71953,40.67000,-7.29334,40.67000,3.92796
40.68576,40.68000,13.64454,40.68000,-7.43817,40.68000,4.45043
40.69576,40.69000,13.56560,40.69000,-7.53576,40.69000,4.97668
40.70577,40.70000,13.49339,40.70000,-7.58477,40.70000,5.49914
40.71577,40.71000,13.43959,40.71000,-7.58746,40.71000,6.01161
40.72577,40.72000,13.41473,40.72000,-7.54913,40.72000,6.50920
40.73577,40.73000,13.42596,40.73000,-7.47707,40.73000,6.98793
40.74577,40.74000,13.47521,40.74000,-7.37917,40.74000,7.44418
40.75577,40.75000,13.55842,40.75000,-7.26265,40.75000,7.87430
40.76577,40.76000,13.66605,40.76000,-7.13315,40.76000,8.27464
40.77578,40.77000,13.78470,40.77000,-6.99425,40.77000,8.64176
40.78578,40.78000,13.89942,40.78000,-6.84735,40.78000,8.97296
40.79578,40.79000,13.99615,40.79000,-6.69199,40.79000,9.26672
40.80578,40.80000,14.06392,40.80000,-6.52634,40.80000,9.52307
40.81578,40.81000,14.09623,40.81000,-6.34783,40.81000,9.74377
40.82578,40.82000,14.09181,40.82000,-6.15376,40.82000,9.93229
40.83578,40.83000,14.05434,40.83000,-5.94203,40.83000,10.09347
40.84579,40.84000,13.99163,40.84000,-5.71152,40.84000,10.23315
40.85579,40.85000,13.91415,40.85000,-5.46249,40.85000,10.35748
40.86579,40.86000,13.83337,40.86000,-5.19659,40.86000,10.47228
40.87579,40.87000,13.76014,40.87000,-4.91678,40.87000,10.58242
40.88579,40.88000,13.70333,40.88000,-4.62701,40.88000,10.69128
40.89579,40.89000,13.66898,40.89000,-4.33184,40.89000,10.80051
40.90579,40.90000,13.65985,40.90000,-4.03603,40.90000,10.90991
40.91580,40.91000,13.67560,40.91000,-3.74421,40.91000,11.01759
40.92580,40.92000,13.71324,40.92000,-3.46055,40.92000,11.12030
40.93580,40.93000,13.76778,40.93000,-3.18857,40.93000,11.21387
40.94580,40.94000,13.83297,40.94000,-2.93097,40.94000,11.29369
40.95580,40.95000,13.90193,40.95000,-2.68954,40.95000,11.35523
40.96580,40.96000,13.96762,40.96000,-2.46513,40.96000,11.39435
40.97580,40.97000,14.02320,40.97000,-2.25768,40.97000,11.40767
40.98581,40.98000,14.06218,40.98000,-2.06623,40.98000,11.39273
40.99581,40.99000,14.07871,40.99000,-1.88907,40.99000,11.34807
41.00581,41.00000,14.06774,41.00000,-1.72385,41.00000,11.27324
41.01581,41.01000,14.02538,41.01000,-1.56778,41.01000,11.16877
41.02581,41.02000,13.94928,41.02000,-1.41788,41.02000,11.03604
41.03581,41.03000,13.83911,41.03000,-1.27122,41.03000,10.87727
41.04581,41.04000,13.69699,41.04000,-1.12519,41.04000,10.69535
41.05582,41.05000,13.52782,41.05000,-0.97781,41.05000,10.49389
41.06582,41.06000,13.33943,41.06000,-0.82792,41.06000,10.27712
41.07582,41.07000,13.14232,41.07000,-0.67535,41.07000,10.04989
41.08582,41.08000,12.94914,41.08000,-0.52107,41.08000,9.81765
41.09582,41.09000,12.77375,41.09000,-0.36719,41.09000,9.58638
41.10582,41.10000,12.63012,41.10000,-0.21689,41.10000,9.36255
41.11582,41.11000,12.53110,41.11000,-0.07419,41.11000,9.15292
41.12583,41.12000,12.48722,41.12000,0.05656,41.12000,8.96441
41.13583,41.13000,12.50557,41.13000,0.17135,41.13000,8.80360
41.14583,41.14000,12.58889,41.14000,0.26724,41.14000,8.67624
41.15583,41.15000,12.73506,41.15000,0.34301,41.15000,8.58650
41.16583,41.16000,12.93705,41.16000,0.39935,41.16000,8.53649
41.17583,41.17000,13.18359,41.17000,0.43873,41.17000,8.52585
41.18583,41.18000,13.46040,41.18000,0.46488,41.18000,8.55178
41.19584,41.19000,13.75182,41.19000,0.48218,41.19000,8.60923
41.20584,41.20000,14.04245,41.20000,0.49498,41.20000,8.69135
41.21584,41.21000,14.31867,41.21000,0.50706,41.21000,8.78997
41.22584,41.22000,14.56966,41.22000,0.52122,41.22000,8.89626
41.23584,41.23000,14.78800,41.23000,0.53907,41.23000,9.00131
41.24584,41.24000,14.96970,41.24000,0.56093,41.24000,9.09668
41.25584,41.25000,15.11384,41.25000,0.58593,41.25000,9.17479
41.26585,41.26000,15.22188,41.26000,0.61225,41.26000,9.22918
41.27585,41.27000,15.29694,41.27000,0.63733,41.27000,9.25459
41.28585,41.28000,15.34294,41.28000,0.65817,41.28000,9.24696
41.29585,41.29000,15.36407,41.29000,0.67162,41.29000,9.20333
41.30585,41.30000,15.36430,41.30000,0.67465,41.30000,9.12165
41.31585,41.31000,15.34730,41.31000,0.66454,41.31000,9.00068
41.32585,41.32000,15.31644,41.32000,0.63908,41.32000,8.83977
41.33586,41.33000,15.27498,41.33000,0.59668,41.33000,8.63884
41.34586,41.34000,15.22627,41.34000,0.53640,41.34000,8.39825
41.35586,41.35000,15.17389,41.35000,0.45794,41.35000,8.11884
41.36586,41.36000,15.12174,41.36000,0.36146,41.36000,7.80198
41.37586,41.37000,15.07393,41.37000,0.24746,41.37000,7.44957
41.38586,41.38000,15.03455,41.38000,0.11659,41.38000,7.06413
41.39586,41.39000,15.00740,41.39000,-0.03051,41.39000,6.64874
41.40587,41.40000,14.99558,41.40000,-0.19330,41.40000,6.20692
41.41587,41.41000,15.00113,41.41000,-0.37131,41.41000,5.74249
41.42587,41.42000,15.02465,41.42000,-0.56410,41.42000,5.25933
41.43587,41.43000,15.06517,41.43000,-0.77104,41.43000,4.76110
41.44587,41.44000,15.12005,41.44000,-0.99122,41.44000,4.25106
41.45587,41.45000,15.18522,41.45000,-1.22322,41.45000,3.73193
41.46587,41.46000,15.25550,41.46000,-1.46502,41.46000,3.20579
41.47588,41.47000,15.32515,41.47000,-1.71395,41.47000,2.67419
41.48588,41.48000,15.38848,41.48000,-1.96672,41.48000,2.13817
41.49588,41.49000,15.44040,41.49000,-2.21952,41.49000,1.59841
41.50588,41.50000,15.47695,41.50000,-2.46826,41.50000,1.05539
41.51588,41.51000,15.49561,41.51000,-2.70877,41.51000,0.50948
41.52588,41.52000,15.49548,41.52000,-2.93715,41.52000,-0.03889
41.53588,41.53000,15.47726,41.53000,-3.15003,41.53000,-0.58913
41.54589,41.54000,15.44314,41.54000,-3.34484,41.54000,-1.14042
41.55589,41.55000,15.39645,41.55000,-3.51999,41.55000,-1.69168
41.56589,41.56000,15.34137,41.56000,-3.67506,41.56000,-2.24152
41.57589,41.57000,15.28244,41.57000,-3.81078,41.57000,-2.78832
41.58589,41.58000,15.22423,41.58000,-3.92899,41.58000,-3.33030
41.59589,41.59000,15.17092,41.59000,-4.03259,41.59000,-3.86563
41.60589,41.60000,15.12607,41.60000,-4.12523,41.60000,-4.39248
41.61590,41.61000,15.09233,41.61000,-4.21109,41.61000,-4.90917
41.62590,41.62000,15.07141,41.62000,-4.29452,41.62000,-5.41419
41.63590,41.63000,15.06398,41.63000,-4.37967,41.63000,-5.90621
41.64590,41.64000,15.06975,41.64000,-4.47015,41.64000,-6.38405
41.65590,41.65000,15.08756,41.65000,-4.56878,41.65000,-6.84659
41.66590,41.66000,15.11552,41.66000,-4.67740,41.66000,-7.29274
41.67590,41.67000,15.15117,41.67000,-4.79680,41.67000,-7.72134
41.68591,41.68000,15.19167,41.68000,-4.92672,41.68000,-8.13126
41.69591,41.69000,15.23397,41.69000,-5.06593,41.69000,-8.52139
41.70591,41.70000,15.27509,41.70000,-5.21233,41.70000,-8.89073
41.71591,41.71000,15.31227,41.71000,-5.36316,41.71000,-9.23859
41.72591,41.72000,15.34321,41.72000,-5.51516,41.72000,-9.56457
41.73591,41.73000,15.36624,41.73000,-5.66487,41.73000,-9.86874
41.74591,41.74000,15.38045,41.74000,-5.80879,41.74000,-10.15156
41.75591,41.75000,15.38579,41.75000,-5.94373,41.75000,-10.41393
41.76592,41.76000,15.38306,41.76000,-6.06692,41.76000,-10.65703
41.77592,41.77000,15.37387,41.77000,-6.17627,41.77000,-10.88227
41.78592,41.78000,15.36052,41.78000,-6.27044,41.78000,-11.09115
41.79592,41.79000,15.34577,41.79000,-6.34891,41.79000,-11.28517
41.80592,41.80000,15.33268,41.80000,-6.41193,41.80000,-11.46572
41.81592,41.81000,15.32428,41.81000,-6.46046,41.81000,-11.63407
41.82592,41.82000,15.32342,41.82000,-6.49608,41.82000,-11.79131
41.83593,41.83000,15.33250,41.83000,-6.52077,41.83000,-11.93832
41.84593,41.84000,15.35332,41.84000,-6.53678,41.84000,-12.07579
41.85593,41.85000,15.38699,41.85000,-6.54645,41.85000,-12.20417
41.86593,41.86000,15.43384,41.86000,-6.55202,41.86000,-12.32370
41.87593,41.87000,15.49351,41.87000,-6.55552,41.87000,-12.43443
41.88593,41.88000,15.56505,41.88000,-6.55860,41.88000,-12.53626
41.89593,41.89000,15.64701,41.89000,-6.56251,41.89000,-12.62896
41.90594,41.90000,15.73770,41.90000,-6.56802,41.90000,-12.71222
41.91594,41.91000,15.83533,41.91000,-6.57541,41.91000,-12.78568
41.92594,41.92000,15.93815,41.92000,-6.58449,41.92000,-12.84898
41.93594,41.93000,16.04457,41.93000,-6.59463,41.93000,-12.90175
41.94594,41.94000,16.15320,41.94000,-6.60481,41.94000,-12.94362
41.95594,41.95000,16.26285,41.95000,-6.61371,41.95000,-12.97423
41.96594,41.96000,16.37253,41.96000,-6.61979,41.96000,-12.99320
41.97595,41.97000,16.48137,41.97000,-6.62143,41.97000,-13.00010
41.98595,41.98000,16.58856,41.98000,-6.61696,41.98000,-12.99444
41.99595,41.99000,16.69333,41.99000,-6.60486,41.99000,-12.97569
42.00595,42.00000,16.79488,42.00000,-6.58377,42.00000,-12.94326
42.01595,42.01000,16.89241,42.01000,-6.55257,42.01000,-12.89657
42.02595,42.02000,16.98514,42.02000,-6.51048,42.02000,-12.83513
42.03595,42.03000,17.07235,42.03000,-6.45706,42.03000,-12.75853
42.04596,42.04000,17.15347,42.04000,-6.39221,42.04000,-12.66662
42.05596,42.05000,17.22817,42.05000,-6.31618,42.05000,-12.55953
42.06596,42.06000,17.29636,42.06000,-6.22957,42.06000,-12.43771
42.07596,42.07000,17.35832,42.07000,-6.13322,42.07000,-12.30196
42.08596,42.08000,17.41465,42.08000,-6.02824,42.08000,-12.15338
42.09596,42.09000,17.46633,42.09000,-5.91587,42.09000,-11.99335
42.10596,42.10000,17.51465,42.10000,-5.79743,42.10000,-11.82339
42.11597,42.11000,17.56115,42.11000,-5.67427,42.11000,-11.64518
42.12597,42.12000,17.60754,42.12000,-5.54766,42.12000,-11.46042
42.13597,42.13000,17.65551,42.13000,-5.41871,42.13000,-11.27090
42.14597,42.14000,17.70655,42.14000,-5.28827,42.14000,-11.07844
42.15597,42.15000,17.76175,42.15000,-5.15683,42.15000,-10.88501
42.16597,42.16000,17.82154,42.16000,-5.02445,42.16000,-10.69271
42.17597,42.17000,17.88552,42.17000,-4.89065,42.17000,-10.50386
42.18598,42.18000,17.95235,42.18000,-4.75449,42.18000,-10.32102
42.19598,42.19000,18.01972,42.19000,-4.61460,42.19000,-10.14691
42.20598,42.20000,18.08450,42.20000,-4.46947,42.20000,-9.98444
42.21598,42.21000,18.14296,42.21000,-4.31771,42.21000,-9.83650
42.22598,42.22000,18.19117,42.22000,-4.15846,42.22000,-9.70592
42.23598,42.23000,18.22543,42.23000,-3.99182,42.23000,-9.59524
42.24598,42.24000,18.24281,42.24000,-3.81920,42.24000,-9.50660
42.25599,42.25000,18.24151,42.25000,-3.64353,42.25000,-9.44161
42.26599,42.26000,18.22113,42.26000,-3.46923,42.26000,-9.40127
42.27599,42.27000,18.18277,42.27000,-3.30197,42.27000,-9.38593
42.28599,42.28000,18.12883,42.28000,-3.14820,42.28000,-9.39526
42.29599,42.29000,18.06269,42.29000,-3.01454,42.29000,-9.42827
42.30599,42.30000,17.98828,42.30000,-2.90719,42.30000,-9.48323
42.31599,42.31000,17.90962,42.31000,-2.83132,42.31000,-9.55770
42.32600,42.32000,17.83037,42.32000,-2.79065,42.32000,-9.64854
42.33600,42.33000,17.75349,42.33000,-2.78717,42.33000,-9.75199
42.34600,42.34000,17.68110,42.34000,-2.82108,42.34000,-9.86387
42.35600,42.35000,17.61445,42.35000,-2.89088,42.35000,-9.97974
42.36600,42.36000,17.55407,42.36000,-2.99370,42.36000,-10.09516
42.37600,42.37000,17.49998,42.37000,-3.12565,42.37000,-10.20600
42.38600,42.38000,17.45192,42.38000,-3.28224,42.38000,-10.30860
42.39601,42.39000,17.40953,42.39000,-3.45880,42.39000,-10.40001
42.40601,42.40000,17.37251,42.40000,-3.65076,42.40000,-10.47810
42.41601,42.41000,17.34058,42.41000,-3.85390,42.41000,-10.54159
42.42601,42.42000,17.31351,42.42000,-4.06436,42.42000,-10.59005
42.43601,42.43000,17.29091,42.43000,-4.27871,42.43000,-10.62382
42.44601,42.44000,17.27217,42.44000,-4.49383,42.44000,-10.64390
42.45601,42.45000,17.25631,42.45000,-4.70687,42.45000,-10.65186
42.46602,42.46000,17.24192,42.46000,-4.91514,42.46000,-10.64966
42.47602,42.47000,17.22719,42.47000,-5.11608,42.47000,-10.63961
42.48602,42.48000,17.20996,42.48000,-5.30727,42.48000,-10.62423
42.49602,42.49000,17.18791,42.49000,-5.48646,42.49000,-10.60619
42.50602,42.50000,17.15873,42.50000,-5.65165,42.50000,-10.58817
42.51602,42.51000,17.12026,42.51000,-5.80112,42.51000,-10.57278
42.52602,42.52000,17.07063,42.52000,-5.93359,42.52000,-10.56245
42.53603,42.53000,17.00837,42.53000,-6.04822,42.53000,-10.55935
42.54603,42.54000,16.93240,42.54000,-6.14472,42.54000,-10.56525
42.55603,42.55000,16.84203,42.55000,-6.22334,42.55000,-10.58147
42.56603,42.56000,16.73690,42.56000,-6.28491,42.56000,-10.60885
42.57603,42.57000,16.61695,42.57000,-6.33083,42.57000,-10.64770
42.58603,42.58000,16.48233,42.58000,-6.36297,42.58000,-10.69789
42.59603,42.59000,16.33336,42.59000,-6.38368,42.59000,-10.75888
42.60604,42.60000,16.17049,42.60000,-6.39566,42.60000,-10.82988
42.61604,42.61000,15.99426,42.61000,-6.40184,42.61000,-10.90991
42.62604,42.62000,15.80534,42.62000,-6.40524,42.62000,-10.99793
42.63604,42.63000,15.60449,42.63000,-6.40886,42.63000,-11.09291
42.64604,42.64000,15.39262,42.64000,-6.41551,42.64000,-11.19392
42.65604,42.65000,15.17084,42.65000,-6.42767,42.65000,-11.30008
42.66604,42.66000,14.94048,42.66000,-6.44739,42.66000,-11.41062
42.67605,42.67000,14.70316,42.67000,-6.47611,42.67000,-11.52480
42.68605,42.68000,14.46071,42.68000,-6.51467,42.68000,-11.64189
42.69605,42.69000,14.21513,42.69000,-6.56316,42.69000,-11.76102
42.70605,42.70000,13.96841,42.70000,-6.62096,42.70000,-11.88115
42.71605,42.71000,13.72236,42.71000,-6.68673,42.71000,-12.00089
42.72605,42.72000,13.47847,42.72000,-6.75851,42.72000,-12.11838
42.73605,42.73000,13.23774,42.73000,-6.83380,42.73000,-12.23126
42.74606,42.74000,13.00067,42.74000,-6.90981,42.74000,-12.33658
42.75606,42.75000,12.76730,42.75000,-6.98358,42.75000,-12.43090
42.76606,42.76000,12.53735,42.76000,-7.05225,42.76000,-12.51041
42.77606,42.77000,12.31042,42.77000,-7.11316,42.77000,-12.57116
42.78606,42.78000,12.08639,42.78000,-7.16399,42.78000,-12.60937
42.79606,42.79000,11.86571,42.79000,-7.20285,42.79000,-12.62170
42.80606,42.80000,11.64981,42.80000,-7.22829,42.80000,-12.60564
42.81607,42.81000,11.44140,42.81000,-7.23937,42.81000,-12.55968
42.82607,42.82000,11.24455,42.82000,-7.23558,42.82000,-12.48358
42.83607,42.83000,11.06466,42.83000,-7.21692,42.83000,-12.37850
42.84607,42.84000,10.90799,42.84000,-7.18375,42.84000,-12.24700
42.85607,42.85000,10.78107,42.85000,-7.13681,42.85000,-12.09306
42.86607,42.86000,10.68988,42.86000,-7.07709,42.86000,-11.92184
42.87607,42.87000,10.63911,42.87000,-7.00587,42.87000,-11.73939
42.88608,42.88000,10.63138,42.88000,-6.92471,42.88000,-11.55221
42.89608,42.89000,10.66676,42.89000,-6.83537,42.89000,-11.36683
42.90608,42.90000,10.74253,42.90000,-6.73986,42.90000,-11.18925
42.91608,42.91000,10.85325,42.91000,-6.64029,42.91000,-11.02462
42.92608,42.92000,10.99120,42.92000,-6.53882,42.92000,-10.87684
42.93608,42.93000,11.14704,42.93000,-6.43753,42.93000,-10.74841
42.94608,42.94000,11.31062,42.94000,-6.33827,42.94000,-10.64039
42.95608,42.95000,11.47178,42.95000,-6.24253,42.95000,-10.55253
42.96609,42.96000,11.62105,42.96000,-6.15129,42.96000,-10.48352
42.97609,42.97000,11.75017,42.97000,-6.06492,42.97000,-10.43134
42.98609,42.98000,11.85245,42.98000,-5.98317,42.98000,-10.39362
42.99609,42.99000,11.92285,42.99000,-5.90522,42.99000,-10.36798
43.00609,43.00000,11.95806,43.00000,-5.82979,43.00000,-10.35231
43.01609,43.01000,11.95629,43.01000,-5.75540,43.01000,-10.34496
43.02609,43.02000,11.91712,43.02000,-5.68053,43.02000,-10.34483
43.03610,43.03000,11.84122,43.03000,-5.60390,43.03000,-10.35132
43.04610,43.04000,11.73012,43.04000,-5.52454,43.04000,-10.36429
43.05610,43.05000,11.58597,43.05000,-5.44191,43.05000,-10.38380
43.06610,43.06000,11.41135,43.06000,-5.35589,43.06000,-10.40998
43.07610,43.07000,11.20914,43.07000,-5.26664,43.07000,-10.44280
43.08610,43.08000,10.98236,43.08000,-5.17447,43.08000,-10.48192
43.09610,43.09000,10.73413,43.09000,-5.07965,43.09000,-10.52665
43.10611,43.10000,10.46771,43.10000,-4.98227,43.10000,-10.57586
43.11611,43.11000,10.18647,43.11000,-4.88214,43.11000,-10.62807
43.12611,43.12000,9.89402,43.12000,-4.77880,43.12000,-10.68144
43.13611,43.13000,9.59430,43.13000,-4.67154,43.13000,-10.73388
43.14611,43.14000,9.29160,43.14000,-4.55960,43.14000,-10.78309
43.15611,43.15000,8.99064,43.15000,-4.44223,43.15000,-10.82663
43.16611,43.16000,8.69651,43.16000,-4.31891,43.16000,-10.86196
43.17612,43.17000,8.41460,43.17000,-4.18935,43.17000,-10.88656
43.18612,43.18000,8.15039,43.18000,-4.05358,43.18000,-10.89799
43.19612,43.19000,7.90930,43.19000,-3.91191,43.19000,-10.89401
43.20612,43.20000,7.69633,43.20000,-3.76487,43.20000,-10.87278
43.21612,43.21000,7.51579,43.21000,-3.61308,43.21000,-10.83301
43.22612,43.22000,7.37097,43.22000,-3.45721,43.22000,-10.77423
43.23612,43.23000,7.26378,43.23000,-3.29785,43.23000,-10.69692
43.24613,43.24000,7.19456,43.24000,-3.13545,43.24000,-10.60271
43.25613,43.25000,7.16183,43.25000,-2.97028,43.25000,-10.49449
43.26613,43.26000,7.16225,43.26000,-2.80244,43.26000,-10.37635
43.27613,43.27000,7.19063,43.27000,-2.63190,43.27000,-10.25358
43.28613,43.28000,7.24007,43.28000,-2.45862,43.28000,-10.13244
43.29613,43.29000,7.30234,43.29000,-2.28282,43.29000,-10.01981
43.30613,43.30000,7.36838,43.30000,-2.10538,43.30000,-9.92277
43.31614,43.31000,7.42908,43.31000,-1.92831,43.31000,-9.84799
43.32614,43.32000,7.47619,43.32000,-1.75526,43.32000,-9.80113
43.33614,43.33000,7.50338,43.33000,-1.59185,43.33000,-9.78619
