Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
34.52489,34.52000,-2.15190,34.52000,-13.45015,34.52000,8.55237,34.52000,5.25756,34.52000,-3.12797,34.52000,16.59315
34.53489,34.53000,-2.07713,34.53000,-13.42995,34.53000,8.53364,34.53000,5.20706,34.53000,-3.24928,34.53000,16.46981
34.54489,34.54000,-2.02216,34.54000,-13.39411,34.54000,8.51215,34.54000,5.13455,34.54000,-3.31168,34.54000,16.36275
34.55489,34.55000,-1.98639,34.55000,-13.34192,34.55000,8.48616,34.55000,5.04198,34.55000,-3.31842,34.55000,16.27371
34.56490,34.56000,-1.96835,34.56000,-13.27357,34.56000,8.45270,34.56000,4.93140,34.56000,-3.27354,34.56000,16.20377
34.57490,34.57000,-1.96602,34.57000,-13.19000,34.57000,8.40804,34.57000,4.80500,34.57000,-3.18145,34.57000,16.15361
34.58490,34.58000,-1.97715,34.58000,-13.09286,34.58000,8.34814,34.58000,4.66511,34.58000,-3.04652,34.58000,16.12391
34.59490,34.59000,-1.99946,34.59000,-12.98434,34.59000,8.26928,34.59000,4.51425,34.59000,-2.87305,34.59000,16.11546
34.60490,34.60000,-2.03086,34.60000,-12.86704,34.60000,8.16856,34.60000,4.35507,34.60000,-2.66536,34.60000,16.12927
34.61490,34.61000,-2.06953,34.61000,-12.74383,34.61000,8.04435,34.61000,4.19041,34.61000,-2.42801,34.61000,16.16648
34.62490,34.62000,-2.11402,34.62000,-12.61778,34.62000,7.89666,34.62000,4.02319,34.62000,-2.16596,34.62000,16.22817
34.63491,34.63000,-2.16325,34.63000,-12.49213,34.63000,7.72731,34.63000,3.85640,34.63000,-1.88483,34.63000,16.31504
34.64491,34.64000,-2.21648,34.64000,-12.37027,34.64000,7.53996,34.64000,3.69313,34.64000,-1.59102,34.64000,16.42718
34.65491,34.65000,-2.27327,34.65000,-12.25583,34.65000,7.34004,34.65000,3.53652,34.65000,-1.29178,34.65000,16.56373
34.66491,34.66000,-2.33333,34.66000,-12.15264,34.66000,7.13443,34.66000,3.38991,34.66000,-0.99524,34.66000,16.72267
34.67491,34.67000,-2.39633,34.67000,-12.06471,34.67000,6.93122,34.67000,3.25688,34.67000,-0.71039,34.67000,16.90063
34.68491,34.68000,-2.46172,34.68000,-11.99602,34.68000,6.73922,34.68000,3.14128,34.68000,-0.44679,34.68000,17.09266
34.69491,34.69000,-2.52845,34.69000,-11.95027,34.69000,6.56756,34.69000,3.04721,34.69000,-0.21425,34.69000,17.29216
34.70492,34.70000,-2.59490,34.70000,-11.93047,34.70000,6.42522,34.70000,2.97878,34.70000,-0.02218,34.70000,17.49075
34.71492,34.71000,-2.65874,34.71000,-11.93860,34.71000,6.32055,34.71000,2.93980,34.71000,0.12102,34.71000,17.67841
34.72492,34.72000,-2.71702,34.72000,-11.97532,34.72000,6.26075,34.72000,2.93334,34.72000,0.20875,34.72000,17.84383
34.73492,34.73000,-2.76633,34.73000,-12.03984,34.73000,6.25137,34.73000,2.96126,34.73000,0.23685,34.73000,17.97503
34.74492,34.74000,-2.80305,34.74000,-12.12993,34.74000,6.29585,34.74000,3.02393,34.74000,0.20399,34.74000,18.06037
34.75492,34.75000,-2.82367,34.75000,-12.24221,34.75000,6.39508,34.75000,3.11997,34.75000,0.11182,34.75000,18.08963
34.76492,34.76000,-2.82508,34.76000,-12.37241,34.76000,6.54718,34.76000,3.24640,34.76000,-0.03523,34.76000,18.05530
34.77493,34.77000,-2.80483,34.77000,-12.51580,34.77000,6.74756,34.77000,3.39880,34.77000,-0.23049,34.77000,17.95347
34.78493,34.78000,-2.76125,34.78000,-12.66749,34.78000,6.98913,34.78000,3.57178,34.78000,-0.46576,34.78000,17.78456
34.79493,34.79000,-2.69357,34.79000,-12.82269,34.79000,7.26298,34.79000,3.75935,34.79000,-0.73220,34.79000,17.55335
34.80493,34.80000,-2.60184,34.80000,-12.97691,34.80000,7.55909,34.80000,3.95539,34.80000,-1.02121,34.80000,17.26865
34.81493,34.81000,-2.48689,34.81000,-13.12607,34.81000,7.86734,34.81000,4.15397,34.81000,-1.32505,34.81000,16.94240
34.82493,34.82000,-2.35021,34.82000,-13.26665,34.82000,8.17833,34.82000,4.34969,34.82000,-1.63737,34.82000,16.58856
34.83493,34.83000,-2.19387,34.83000,-13.39579,34.83000,8.48422,34.83000,4.53782,34.83000,-1.95330,34.83000,16.22190
34.84494,34.84000,-2.02042,34.84000,-13.51151,34.84000,8.77914,34.84000,4.71450,34.84000,-2.26938,34.84000,15.85681
34.85494,34.85000,-1.83286,34.85000,-13.61282,34.85000,9.05947,34.85000,4.87685,34.85000,-2.58326,34.85000,15.50640
34.86494,34.86000,-1.63459,34.86000,-13.69989,34.86000,9.32363,34.86000,5.02304,34.86000,-2.89323,34.86000,15.18182
34.87494,34.87000,-1.42941,34.87000,-13.77403,34.87000,9.57171,34.87000,5.15229,34.87000,-3.19782,34.87000,14.89189
34.88494,34.88000,-1.22143,34.88000,-13.83759,34.88000,9.80494,34.88000,5.26480,34.88000,-3.49539,34.88000,14.64296
34.89494,34.89000,-1.01509,34.89000,-13.89369,34.89000,10.02514,34.89000,5.36159,34.89000,-3.78386,34.89000,14.43896
34.90494,34.90000,-0.81502,34.90000,-13.94574,34.90000,10.23419,34.90000,5.44428,34.90000,-4.06058,34.90000,14.28161
34.91495,34.91000,-0.62588,34.91000,-13.99697,34.91000,10.43368,34.91000,5.51476,34.91000,-4.32226,34.91000,14.17065
34.92495,34.92000,-0.45228,34.92000,-14.04987,34.92000,10.62470,34.92000,5.57487,34.92000,-4.56513,34.92000,14.10416
34.93495,34.93000,-0.29855,34.93000,-14.10574,34.93000,10.80776,34.93000,5.62614,34.93000,-4.78502,34.93000,14.07891
34.94495,34.94000,-0.16862,34.94000,-14.16447,34.94000,10.98286,34.94000,5.66954,34.94000,-4.97769,34.94000,14.09066
34.95495,34.95000,-0.06588,34.95000,-14.22438,34.95000,11.14970,34.95000,5.70539,34.95000,-5.13908,34.95000,14.13453
34.96495,34.96000,0.00697,34.96000,-14.28246,34.96000,11.30788,34.96000,5.73336,34.96000,-5.26569,34.96000,14.20526
34.97495,34.97000,0.04800,34.97000,-14.33464,34.97000,11.45717,34.97000,5.75262,34.97000,-5.35501,34.97000,14.29755
34.98496,34.98000,0.05615,34.98000,-14.37626,34.98000,11.59768,34.98000,5.76201,34.98000,-5.40590,34.98000,14.40624
34.99496,34.99000,0.03132,34.99000,-14.40265,34.99000,11.72997,34.99000,5.76038,34.99000,-5.41902,34.99000,14.52654
35.00496,35.00000,-0.02564,35.00000,-14.40963,35.00000,11.85499,35.00000,5.74678,35.00000,-5.39699,35.00000,14.65407
35.01496,35.01000,-0.11291,35.01000,-14.39397,35.01000,11.97396,35.01000,5.72073,35.01000,-5.34449,35.01000,14.78492
35.02496,35.02000,-0.22784,35.02000,-14.35380,35.02000,12.08809,35.02000,5.68235,35.02000,-5.26788,35.02000,14.91555
35.03496,35.03000,-0.36705,35.03000,-14.28881,35.03000,12.19822,35.03000,5.63246,35.03000,-5.17476,35.03000,15.04275
35.04496,35.04000,-0.52669,35.04000,-14.20035,35.04000,12.30456,35.04000,5.57246,35.04000,-5.07314,35.04000,15.16345
35.05497,35.05000,-0.70269,35.05000,-14.09134,35.05000,12.40634,35.05000,5.50427,35.05000,-4.97063,35.05000,15.27472
35.06497,35.06000,-0.89095,35.06000,-13.96602,35.06000,12.50171,35.06000,5.43009,35.06000,-4.87350,35.06000,15.37368
35.07497,35.07000,-1.08763,35.07000,-13.82959,35.07000,12.58768,35.07000,5.35216,35.07000,-4.78599,35.07000,15.45766
35.08497,35.08000,-1.28928,35.08000,-13.68777,35.08000,12.66032,35.08000,5.27255,35.08000,-4.70980,35.08000,15.52437
35.09497,35.09000,-1.49298,35.09000,-13.54627,35.09000,12.71503,35.09000,5.19296,35.09000,-4.64386,35.09000,15.57227
35.10497,35.10000,-1.69641,35.10000,-13.41039,35.10000,12.74699,35.10000,5.11466,35.10000,-4.58448,35.10000,15.60084
35.11497,35.11000,-1.89793,35.11000,-13.28461,35.11000,12.75157,35.11000,5.03845,35.11000,-4.52575,35.11000,15.61091
35.12498,35.12000,-2.09661,35.12000,-13.17233,35.12000,12.72475,35.12000,4.96473,35.12000,-4.46030,35.12000,15.60480
35.13498,35.13000,-2.29221,35.13000,-13.07571,35.13000,12.66334,35.13000,4.89361,35.13000,-4.38016,35.13000,15.58627
35.14498,35.14000,-2.48517,35.14000,-12.99566,35.14000,12.56515,35.14000,4.82502,35.14000,-4.27776,35.14000,15.56028
35.15498,35.15000,-2.67651,35.15000,-12.93195,35.15000,12.42896,35.15000,4.75891,35.15000,-4.14686,35.15000,15.53262
35.16498,35.16000,-2.86770,35.16000,-12.88339,35.16000,12.25449,35.16000,4.69534,35.16000,-3.98335,35.16000,15.50931
35.17498,35.17000,-3.06038,35.17000,-12.84813,35.17000,12.04218,35.17000,4.63459,35.17000,-3.78569,35.17000,15.49603
35.18498,35.18000,-3.25600,35.18000,-12.82400,35.18000,11.79310,35.18000,4.57731,35.18000,-3.55500,35.18000,15.49751
35.19499,35.19000,-3.45550,35.19000,-12.80876,35.19000,11.50878,35.19000,4.52451,35.19000,-3.29476,35.19000,15.51694
35.20499,35.20000,-3.65883,35.20000,-12.80043,35.20000,11.19105,35.20000,4.47766,35.20000,-3.01006,35.20000,15.55554
35.21499,35.21000,-3.86468,35.21000,-12.79735,35.21000,10.84199,35.21000,4.43859,35.21000,-2.70663,35.21000,15.61225
35.22499,35.22000,-4.07025,35.22000,-12.79835,35.22000,10.46386,35.22000,4.40944,35.22000,-2.38976,35.22000,15.68370
35.23499,35.23000,-4.27128,35.23000,-12.80271,35.23000,10.05915,35.23000,4.39246,35.23000,-2.06346,35.23000,15.76443
35.24499,35.24000,-4.46232,35.24000,-12.81016,35.24000,9.63073,35.24000,4.38988,35.24000,-1.72985,35.24000,15.84733
35.25499,35.25000,-4.63717,35.25000,-12.82084,35.25000,9.18211,35.25000,4.40363,35.25000,-1.38905,35.25000,15.92444
35.26500,35.26000,-4.78956,35.26000,-12.83524,35.26000,8.71768,35.26000,4.43512,35.26000,-1.03956,35.26000,15.98780
35.27500,35.27000,-4.91390,35.27000,-12.85401,35.27000,8.24297,35.27000,4.48501,35.27000,-0.67895,35.27000,16.03048
35.28500,35.28000,-5.00594,35.28000,-12.87774,35.28000,7.76481,35.28000,4.55311,35.28000,-0.30482,35.28000,16.04750
35.29500,35.29000,-5.06339,35.29000,-12.90666,35.29000,7.29128,35.29000,4.63820,35.29000,0.08409,35.29000,16.03656
35.30500,35.30000,-5.08620,35.30000,-12.94027,35.30000,6.83153,35.30000,4.73810,35.30000,0.48698,35.30000,15.99846
35.31500,35.31000,-5.07653,35.31000,-12.97707,35.31000,6.39529,35.31000,4.84977,35.31000,0.90022,35.31000,15.93701
35.32500,35.32000,-5.03850,35.32000,-13.01437,35.32000,5.99232,35.32000,4.96942,35.32000,1.31696,35.32000,15.85858
35.33501,35.33000,-4.97755,35.33000,-13.04829,35.33000,5.63174,35.33000,5.09277,35.33000,1.72716,35.33000,15.77123
35.34501,35.34000,-4.89979,35.34000,-13.07404,35.34000,5.32133,35.34000,5.21528,35.34000,2.11800,35.34000,15.68369
35.35501,35.35000,-4.81113,35.35000,-13.08637,35.35000,5.06705,35.35000,5.33245,35.35000,2.47470,35.35000,15.60424
35.36501,35.36000,-4.71666,35.36000,-13.08017,35.36000,4.87264,35.36000,5.44007,35.36000,2.78158,35.36000,15.53983
35.37501,35.37000,-4.62006,35.37000,-13.05116,35.37000,4.73942,35.37000,5.53448,35.37000,3.02334,35.37000,15.49548
35.38501,35.38000,-4.52336,35.38000,-12.99653,35.38000,4.66634,35.38000,5.61279,35.38000,3.18641,35.38000,15.47403
35.39501,35.39000,-4.42698,35.39000,-12.91537,35.39000,4.65013,35.39000,5.67304,35.39000,3.26029,35.39000,15.47626
35.40502,35.40000,-4.33003,35.40000,-12.80888,35.40000,4.68566,35.40000,5.71429,35.40000,3.23868,35.40000,15.50117
35.41502,35.41000,-4.23082,35.41000,-12.68031,35.41000,4.76627,35.41000,5.73665,35.41000,3.12026,35.41000,15.54649
35.42502,35.42000,-4.12741,35.42000,-12.53460,35.42000,4.88426,35.42000,5.74122,35.42000,2.90909,35.42000,15.60913
35.43502,35.43000,-4.01815,35.43000,-12.37787,35.43000,5.03133,35.43000,5.72988,35.43000,2.61436,35.43000,15.68556
35.44502,35.44000,-3.90209,35.44000,-12.21680,35.44000,5.19891,35.44000,5.70516,35.44000,2.24978,35.44000,15.77212
35.45502,35.45000,-3.77918,35.45000,-12.05798,35.45000,5.37861,35.45000,5.66995,35.45000,1.83251,35.45000,15.86522
35.46502,35.46000,-3.65037,35.46000,-11.90743,35.46000,5.56246,35.46000,5.62731,35.46000,1.38192,35.46000,15.96135
35.47503,35.47000,-3.51753,35.47000,-11.77015,35.47000,5.74319,35.47000,5.58027,35.47000,0.91822,35.47000,16.05707
35.48503,35.48000,-3.38323,35.48000,-11.65004,35.48000,5.91438,35.48000,5.53164,35.48000,0.46111,35.48000,16.14893
35.49503,35.49000,-3.25047,35.49000,-11.54982,35.49000,6.07064,35.49000,5.48389,35.49000,0.02858,35.49000,16.23341
35.50503,35.50000,-3.12237,35.50000,-11.47128,35.50000,6.20764,35.50000,5.43906,35.50000,-0.36402,35.50000,16.30690
35.51503,35.51000,-3.00184,35.51000,-11.41540,35.51000,6.32210,35.51000,5.39871,35.51000,-0.70468,35.51000,16.36578
35.52503,35.52000,-2.89130,35.52000,-11.38252,35.52000,6.41178,35.52000,5.36384,35.52000,-0.98503,35.52000,16.40657
35.53503,35.53000,-2.79249,35.53000,-11.37240,35.53000,6.47546,35.53000,5.33496,35.53000,-1.20027,35.53000,16.42630
35.54504,35.54000,-2.70639,35.54000,-11.38410,35.54000,6.51280,35.54000,5.31204,35.54000,-1.34881,35.54000,16.42283
35.55504,35.55000,-2.63323,35.55000,-11.41578,35.55000,6.52441,35.55000,5.29464,35.55000,-1.43167,35.55000,16.39530
35.56504,35.56000,-2.57263,35.56000,-11.46456,35.56000,6.51175,35.56000,5.28192,35.56000,-1.45180,35.56000,16.34451
35.57504,35.57000,-2.52381,35.57000,-11.52648,35.57000,6.47721,35.57000,5.27279,35.57000,-1.41341,35.57000,16.27309
35.58504,35.58000,-2.48581,35.58000,-11.59662,35.58000,6.42407,35.58000,5.26613,35.58000,-1.32151,35.58000,16.18551
35.59504,35.59000,-2.45773,35.59000,-11.66958,35.59000,6.35651,35.59000,5.26101,35.59000,-1.18165,35.59000,16.08783
35.60504,35.60000,-2.43888,35.60000,-11.73993,35.60000,6.27944,35.60000,5.25696,35.60000,-0.99995,35.60000,15.98722
35.61505,35.61000,-2.42884,35.61000,-11.80288,35.61000,6.19835,35.61000,5.25417,35.61000,-0.78319,35.61000,15.89136
35.62505,35.62000,-2.42745,35.62000,-11.85475,35.62000,6.11899,35.62000,5.25357,35.62000,-0.53916,35.62000,15.80775
35.63505,35.63000,-2.43471,35.63000,-11.89321,35.63000,6.04702,35.63000,5.25678,35.63000,-0.27683,35.63000,15.74308
35.64505,35.64000,-2.45062,35.64000,-11.91735,35.64000,5.98756,35.64000,5.26581,35.64000,-0.00646,35.64000,15.70266
35.65505,35.65000,-2.47496,35.65000,-11.92743,35.65000,5.94484,35.65000,5.28266,35.65000,0.26044,35.65000,15.68991
35.66505,35.66000,-2.50710,35.66000,-11.92452,35.66000,5.92183,35.66000,5.30886,35.66000,0.51147,35.66000,15.70604
35.67505,35.67000,-2.54588,35.67000,-11.91003,35.67000,5.91998,35.67000,5.34509,35.67000,0.73393,35.67000,15.74973
35.68506,35.68000,-2.58948,35.68000,-11.88522,35.68000,5.93922,35.68000,5.39082,35.68000,0.91563,35.68000,15.81708
35.69506,35.69000,-2.63552,35.69000,-11.85079,35.69000,5.97811,35.69000,5.44428,35.69000,1.04592,35.69000,15.90166
35.70506,35.70000,-2.68116,35.70000,-11.80658,35.70000,6.03427,35.70000,5.50254,35.70000,1.11670,35.70000,15.99470
35.71506,35.71000,-2.72340,35.71000,-11.75144,35.71000,6.10500,35.71000,5.56186,35.71000,1.12331,35.71000,16.08555
35.72506,35.72000,-2.75928,35.72000,-11.68334,35.72000,6.18787,35.72000,5.61805,35.72000,1.06507,35.72000,16.16224
35.73506,35.73000,-2.78626,35.73000,-11.59967,35.73000,6.28128,35.73000,5.66692,35.73000,0.94538,35.73000,16.21220
35.74506,35.74000,-2.80237,35.74000,-11.49778,35.74000,6.38477,35.74000,5.70466,35.74000,0.77139,35.74000,16.22325
35.75506,35.75000,-2.80640,35.75000,-11.37563,35.75000,6.49897,35.75000,5.72812,35.75000,0.55312,35.75000,16.18457
35.76507,35.76000,-2.79800,35.76000,-11.23246,35.76000,6.62519,35.76000,5.73498,35.76000,0.30251,35.76000,16.08771
35.77507,35.77000,-2.77775,35.77000,-11.06934,35.77000,6.76487,35.77000,5.72383,35.77000,0.03209,35.77000,15.92752
35.78507,35.78000,-2.74712,35.78000,-10.88942,35.78000,6.91892,35.78000,5.69416,35.78000,-0.24618,35.78000,15.70268
35.79507,35.79000,-2.70839,35.79000,-10.69785,35.79000,7.08730,35.79000,5.64625,35.79000,-0.52197,35.79000,15.41596
35.80507,35.80000,-2.66440,35.80000,-10.50135,35.80000,7.26875,35.80000,5.58102,35.80000,-0.78753,35.80000,15.07389
35.81507,35.81000,-2.61822,35.81000,-10.30748,35.81000,7.46099,35.81000,5.49989,35.81000,-1.03827,35.81000,14.68616
35.82507,35.82000,-2.57272,35.82000,-10.12371,35.82000,7.66104,35.82000,5.40453,35.82000,-1.27308,35.82000,14.26461
35.83508,35.83000,-2.53010,35.83000,-9.95654,35.83000,7.86575,35.83000,5.29673,35.83000,-1.49428,35.83000,13.82208
35.84508,35.84000,-2.49143,35.84000,-9.81082,35.84000,8.07227,35.84000,5.17820,35.84000,-1.70718,35.84000,13.37117
35.85508,35.85000,-2.45644,35.85000,-9.68928,35.85000,8.27839,35.85000,5.05041,35.85000,-1.91917,35.85000,12.92319
35.86508,35.86000,-2.42349,35.86000,-9.59249,35.86000,8.48265,35.86000,4.91453,35.86000,-2.13861,35.86000,12.48727
35.87508,35.87000,-2.38980,35.87000,-9.51908,35.87000,8.68417,35.87000,4.77142,35.87000,-2.37354,35.87000,12.06977
35.88508,35.88000,-2.35196,35.88000,-9.46630,35.88000,8.88233,35.88000,4.62170,35.88000,-2.63036,35.88000,11.67410
35.89508,35.89000,-2.30653,35.89000,-9.43064,35.89000,9.07637,35.89000,4.46599,35.89000,-2.91272,35.89000,11.30088
35.90509,35.90000,-2.25078,35.90000,-9.40847,35.90000,9.26496,35.90000,4.30516,35.90000,-3.22079,35.90000,10.94848
35.91509,35.91000,-2.18326,35.91000,-9.39662,35.91000,9.44609,35.91000,4.14063,35.91000,-3.55091,35.91000,10.61380
35.92509,35.92000,-2.10428,35.92000,-9.39273,35.92000,9.61697,35.92000,3.97462,35.92000,-3.89580,35.92000,10.29317
35.93509,35.93000,-2.01608,35.93000,-9.39552,35.93000,9.77431,35.93000,3.81029,35.93000,-4.24517,35.93000,9.98333
35.94509,35.94000,-1.92277,35.94000,-9.40476,35.94000,9.91470,35.94000,3.65170,35.94000,-4.58678,35.94000,9.68223
35.95509,35.95000,-1.82995,35.95000,-9.42111,35.95000,10.03510,35.95000,3.50367,35.95000,-4.90781,35.95000,9.38961
35.96509,35.96000,-1.74409,35.96000,-9.44593,35.96000,10.13330,35.96000,3.37142,35.96000,-5.19626,35.96000,9.10735
35.97510,35.97000,-1.67172,35.97000,-9.48094,35.97000,10.20832,35.97000,3.26017,35.97000,-5.44239,35.97000,8.83940
35.98510,35.98000,-1.61865,35.98000,-9.52802,35.98000,10.26054,35.98000,3.17474,35.98000,-5.63979,35.98000,8.59144
35.99510,35.99000,-1.58919,35.99000,-9.58910,35.99000,10.29173,35.99000,3.11924,35.99000,-5.78599,35.99000,8.37018
36.00510,36.00000,-1.58572,36.00000,-9.66605,36.00000,10.30474,36.00000,3.09683,36.00000,-5.88256,36.00000,8.18255
36.01510,36.01000,-1.60840,36.01000,-9.76083,36.01000,10.30317,36.01000,3.10973,36.01000,-5.93461,36.01000,8.03476
36.02510,36.02000,-1.65532,36.02000,-9.87553,36.02000,10.29083,36.02000,3.15936,36.02000,-5.94987,36.02000,7.93143
36.03510,36.03000,-1.72281,36.03000,-10.01245,36.03000,10.27135,36.03000,3.24655,36.03000,-5.93744,36.03000,7.87489
36.04511,36.04000,-1.80604,36.04000,-10.17410,36.04000,10.24777,36.04000,3.37190,36.04000,-5.90658,36.04000,7.86474
36.05511,36.05000,-1.89959,36.05000,-10.36307,36.05000,10.22231,36.05000,3.53606,36.05000,-5.86552,36.05000,7.89782
36.06511,36.06000,-1.99808,36.06000,-10.58181,36.06000,10.19632,36.06000,3.73987,36.06000,-5.82072,36.06000,7.96853
36.07511,36.07000,-2.09668,36.07000,-10.83236,36.07000,10.17030,36.07000,3.98434,36.07000,-5.77644,36.07000,8.06944
36.08511,36.08000,-2.19145,36.08000,-11.11599,36.08000,10.14401,36.08000,4.27042,36.08000,-5.73482,36.08000,8.19222
36.09511,36.09000,-2.27950,36.09000,-11.43303,36.09000,10.11659,36.09000,4.59860,36.09000,-5.69627,36.09000,8.32856
36.10511,36.10000,-2.35894,36.10000,-11.78259,36.10000,10.08656,36.10000,4.96842,36.10000,-5.66025,36.10000,8.47103
36.11512,36.11000,-2.42874,36.11000,-12.16256,36.11000,10.05184,36.11000,5.37806,36.11000,-5.62601,36.11000,8.61370
36.12512,36.12000,-2.48841,36.12000,-12.56951,36.12000,10.00970,36.12000,5.82395,36.12000,-5.59342,36.12000,8.75244
36.13512,36.13000,-2.53770,36.13000,-12.99881,36.13000,9.95663,36.13000,6.30067,36.13000,-5.56344,36.13000,8.88500
36.14512,36.14000,-2.57631,36.14000,-13.44461,36.14000,9.88839,36.14000,6.80089,36.14000,-5.53840,36.14000,9.01075
36.15512,36.15000,-2.60364,36.15000,-13.90001,36.15000,9.80018,36.15000,7.31561,36.15000,-5.52183,36.15000,9.13037
36.16512,36.16000,-2.61868,36.16000,-14.35711,36.16000,9.68695,36.16000,7.83445,36.16000,-5.51798,36.16000,9.24537
36.17512,36.17000,-2.62005,36.17000,-14.80729,36.17000,9.54404,36.17000,8.34604,36.17000,-5.53093,36.17000,9.35755
36.18513,36.18000,-2.60615,36.18000,-15.24151,36.18000,9.36785,36.18000,8.83849,36.18000,-5.56365,36.18000,9.46857
36.19513,36.19000,-2.57546,36.19000,-15.65078,36.19000,9.15668,36.19000,9.29992,36.19000,-5.61694,36.19000,9.57944
36.20513,36.20000,-2.52693,36.20000,-16.02657,36.20000,8.91150,36.20000,9.71891,36.20000,-5.68868,36.20000,9.69021
36.21513,36.21000,-2.46043,36.21000,-16.36139,36.21000,8.63648,36.21000,10.08503,36.21000,-5.77343,36.21000,9.79983
36.22513,36.22000,-2.37712,36.22000,-16.64913,36.22000,8.33929,36.22000,10.38934,36.22000,-5.86278,36.22000,9.90629
36.23513,36.23000,-2.27981,36.23000,-16.88537,36.23000,8.03087,36.23000,10.62472,36.23000,-5.94618,36.23000,10.00687
36.24513,36.24000,-2.17302,36.24000,-17.06758,36.24000,7.72482,36.24000,10.78628,36.24000,-6.01251,36.24000,10.09863
36.25514,36.25000,-2.06288,36.25000,-17.19507,36.25000,7.43619,36.25000,10.87148,36.25000,-6.05189,36.25000,10.17896
36.26514,36.26000,-1.95664,36.26000,-17.26892,36.26000,7.18006,36.26000,10.88025,36.26000,-6.05759,36.26000,10.24601
36.27514,36.27000,-1.86198,36.27000,-17.29174,36.27000,6.96973,36.27000,10.81501,36.27000,-6.02754,36.27000,10.29908
36.28514,36.28000,-1.78608,36.28000,-17.26739,36.28000,6.81514,36.28000,10.68053,36.28000,-5.96512,36.28000,10.33874
36.29514,36.29000,-1.73462,36.29000,-17.20068,36.29000,6.72150,36.29000,10.48378,36.29000,-5.87894,36.29000,10.36677
36.30514,36.30000,-1.71087,36.30000,-17.09709,36.30000,6.68853,36.30000,10.23362,36.30000,-5.78175,36.30000,10.38584
36.31514,36.31000,-1.71513,36.31000,-16.96257,36.31000,6.71031,36.31000,9.94050,36.31000,-5.68847,36.31000,10.39911
36.32515,36.32000,-1.74444,36.32000,-16.80332,36.32000,6.77593,36.32000,9.61599,36.32000,-5.61392,36.32000,10.40965
36.33515,36.33000,-1.79290,36.33000,-16.62566,36.33000,6.87068,36.33000,9.27231,36.33000,-5.57062,36.33000,10.42002
36.34515,36.34000,-1.85229,36.34000,-16.43596,36.34000,6.97767,36.34000,8.92174,36.34000,-5.56701,36.34000,10.43186
36.35515,36.35000,-1.91316,36.35000,-16.24045,36.35000,7.07971,36.35000,8.57598,36.35000,-5.60647,36.35000,10.44580
36.36515,36.36000,-1.96604,36.36000,-16.04505,36.36000,7.16110,36.36000,8.24558,36.36000,-5.68711,36.36000,10.46153
36.37515,36.37000,-2.00265,36.37000,-15.85513,36.37000,7.20916,36.37000,7.93926,36.37000,-5.80247,36.37000,10.47812
36.38515,36.38000,-2.01694,36.38000,-15.67526,36.38000,7.21541,36.38000,7.66351,36.38000,-5.94278,36.38000,10.49437
36.39516,36.39000,-2.00576,36.39000,-15.50894,36.39000,7.17622,36.39000,7.42218,36.39000,-6.09670,36.39000,10.50927
36.40516,36.40000,-1.96901,36.40000,-15.35840,36.40000,7.09295,36.40000,7.21644,36.40000,-6.25306,36.40000,10.52228
36.41516,36.41000,-1.90936,36.41000,-15.22447,36.41000,6.97154,36.41000,7.04491,36.41000,-6.40245,36.41000,10.53349
36.42516,36.42000,-1.83153,36.42000,-15.10660,36.42000,6.82163,36.42000,6.90401,36.42000,-6.53831,36.42000,10.54365
36.43516,36.43000,-1.74128,36.43000,-15.00296,36.43000,6.65537,36.43000,6.78858,36.43000,-6.65740,36.43000,10.55398
36.44516,36.44000,-1.64443,36.44000,-14.91074,36.44000,6.48591,36.44000,6.69241,36.44000,-6.75964,36.44000,10.56590
36.45516,36.45000,-1.54599,36.45000,-14.82652,36.45000,6.32593,36.45000,6.60902,36.45000,-6.84730,36.45000,10.58081
36.46517,36.46000,-1.44962,36.46000,-14.74673,36.46000,6.18615,36.46000,6.53213,36.46000,-6.92389,36.46000,10.59980
36.47517,36.47000,-1.35740,36.47000,-14.66812,36.47000,6.07430,36.47000,6.45622,36.47000,-6.99285,36.47000,10.62359
36.48517,36.48000,-1.27000,36.48000,-14.58820,36.48000,5.99429,36.48000,6.37686,36.48000,-7.05644,36.48000,10.65263
36.49517,36.49000,-1.18702,36.49000,-14.50544,36.49000,5.94612,36.49000,6.29085,36.49000,-7.11495,36.49000,10.68741
36.50517,36.50000,-1.10750,36.50000,-14.41947,36.50000,5.92619,36.50000,6.19627,36.50000,-7.16656,36.50000,10.72876
36.51517,36.51000,-1.03045,36.51000,-14.33101,36.51000,5.92826,36.51000,6.09233,36.51000,-7.20755,36.51000,10.77823
36.52517,36.52000,-0.95525,36.52000,-14.24167,36.52000,5.94473,36.52000,5.97914,36.52000,-7.23299,36.52000,10.83823
36.53518,36.53000,-0.88200,36.53000,-14.15360,36.53000,5.96833,36.53000,5.85733,36.53000,-7.23772,36.53000,10.91196
36.54518,36.54000,-0.81158,36.54000,-14.06903,36.54000,5.99370,36.54000,5.72774,36.54000,-7.21722,36.54000,11.00298
