Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.27585,41.27000,0.54461,41.27000,4.28473,41.27000,-8.59531,41.27000,3.27215,41.27000,3.39436,41.27000,1.02530
41.28585,41.28000,-0.04639,41.28000,4.28073,41.28000,-8.40984,41.28000,3.22557,41.28000,2.37521,41.28000,1.27642
41.29585,41.29000,-0.62251,41.29000,4.32277,41.29000,-8.10726,41.29000,3.15290,41.29000,1.35234,41.29000,1.51782
41.30585,41.30000,-1.17756,41.30000,4.40578,41.30000,-7.68254,41.30000,3.05760,41.30000,0.33231,41.30000,1.71890
41.31585,41.31000,-1.70528,41.31000,4.51993,41.31000,-7.13492,41.31000,2.94727,41.31000,-0.68336,41.31000,1.85634
41.32585,41.32000,-2.19968,41.32000,4.65182,41.32000,-6.46829,41.32000,2.83276,41.32000,-1.69783,41.32000,1.91480
41.33586,41.33000,-2.65542,41.33000,4.78644,41.33000,-5.69127,41.33000,2.72662,41.33000,-2.71788,41.33000,1.88642
41.34586,41.34000,-3.06809,41.34000,4.90935,41.34000,-4.81710,41.34000,2.64130,41.34000,-3.75220,41.34000,1.76962
41.35586,41.35000,-3.43456,41.35000,5.00873,41.35000,-3.86342,41.35000,2.58741,41.35000,-4.80929,41.35000,1.56758
41.36586,41.36000,-3.75308,41.36000,5.07680,41.36000,-2.85197,41.36000,2.57256,41.36000,-5.89526,41.36000,1.28667
41.37586,41.37000,-4.02332,41.37000,5.11064,41.37000,-1.80812,41.37000,2.60066,41.37000,-7.01181,41.37000,0.93513
41.38586,41.38000,-4.24627,41.38000,5.11223,41.38000,-0.76031,41.38000,2.67184,41.38000,-8.15436,41.38000,0.52199
41.39586,41.39000,-4.42406,41.39000,5.08803,41.39000,0.26079,41.39000,2.78286,41.39000,-9.31071,41.39000,0.05625
41.40587,41.40000,-4.55962,41.40000,5.04798,41.40000,1.22364,41.40000,2.92775,41.40000,-10.46037,41.40000,-0.45361
41.41587,41.41000,-4.65642,41.41000,5.00417,41.41000,2.09749,41.41000,3.09885,41.41000,-11.57494,41.41000,-0.99965
41.42587,41.42000,-4.71818,41.42000,4.96892,41.42000,2.85450,41.42000,3.28785,41.42000,-12.61971,41.42000,-1.57394
41.43587,41.43000,-4.74867,41.43000,4.95290,41.43000,3.47181,41.43000,3.48692,41.43000,-13.55664,41.43000,-2.16777
41.44587,41.44000,-4.75162,41.44000,4.96341,41.44000,3.93337,41.44000,3.68946,41.44000,-14.34858,41.44000,-2.77075
41.45587,41.45000,-4.73072,41.45000,5.00354,41.45000,4.23110,41.45000,3.89043,41.45000,-14.96400,41.45000,-3.37027
41.46587,41.46000,-4.68961,41.46000,5.07228,41.46000,4.36532,41.46000,4.08613,41.46000,-15.38152,41.46000,-3.95159
41.47588,41.47000,-4.63204,41.47000,5.16556,41.47000,4.34460,41.47000,4.27354,41.47000,-15.59288,41.47000,-4.49832
41.48588,41.48000,-4.56201,41.48000,5.27771,41.48000,4.18535,41.48000,4.44955,41.48000,-15.60377,41.48000,-4.99345
41.49588,41.49000,-4.48399,41.49000,5.40285,41.49000,3.91117,41.49000,4.61013,41.49000,-15.43200,41.49000,-5.42032
41.50588,41.50000,-4.40312,41.50000,5.53592,41.50000,3.55177,41.50000,4.74978,41.50000,-15.10365,41.50000,-5.76386
41.51588,41.51000,-4.32509,41.51000,5.67330,41.51000,3.14123,41.51000,4.86109,41.51000,-14.64802,41.51000,-6.01171
41.52588,41.52000,-4.25581,41.52000,5.81305,41.52000,2.71561,41.52000,4.93461,41.52000,-14.09267,41.52000,-6.15542
41.53588,41.53000,-4.20067,41.53000,5.95493,41.53000,2.31030,41.53000,4.95899,41.53000,-13.45971,41.53000,-6.19140
41.54589,41.54000,-4.16383,41.54000,6.10013,41.54000,1.95717,41.54000,4.92145,41.54000,-12.76406,41.54000,-6.12170
41.55589,41.55000,-4.14775,41.55000,6.25064,41.55000,1.68203,41.55000,4.80866,41.55000,-12.01402,41.55000,-5.95413
41.56589,41.56000,-4.15298,41.56000,6.40825,41.56000,1.50239,41.56000,4.60795,41.56000,-11.21366,41.56000,-5.70183
41.57589,41.57000,-4.17831,41.57000,6.57334,41.57000,1.42642,41.57000,4.30871,41.57000,-10.36611,41.57000,-5.38228
41.58589,41.58000,-4.22095,41.58000,6.74378,41.58000,1.45328,41.58000,3.90369,41.58000,-9.47676,41.58000,-5.01595
41.59589,41.59000,-4.27671,41.59000,6.91413,41.59000,1.57509,41.59000,3.38994,41.59000,-8.55558,41.59000,-4.62491
41.60589,41.60000,-4.34021,41.60000,7.07549,41.60000,1.77937,41.60000,2.76905,41.60000,-7.61834,41.60000,-4.23154
41.61590,41.61000,-4.40540,41.61000,7.21575,41.61000,2.05140,41.61000,2.04677,41.61000,-6.68634,41.61000,-3.85742
41.62590,41.62000,-4.46629,41.62000,7.32026,41.62000,2.37562,41.62000,1.23221,41.62000,-5.78501,41.62000,-3.52238
41.63590,41.63000,-4.51775,41.63000,7.37261,41.63000,2.73657,41.63000,0.33676,41.63000,-4.94150,41.63000,-3.24361
41.64590,41.64000,-4.55619,41.64000,7.35565,41.64000,3.11968,41.64000,-0.62667,41.64000,-4.18189,41.64000,-3.03485
41.65590,41.65000,-4.57995,41.65000,7.25241,41.65000,3.51188,41.65000,-1.64407,41.65000,-3.52863,41.65000,-2.90571
41.66590,41.66000,-4.58929,41.66000,7.04735,41.66000,3.90216,41.66000,-2.70031,41.66000,-2.99870,41.66000,-2.86133
41.67590,41.67000,-4.58612,41.67000,6.72761,41.67000,4.28164,41.67000,-3.77884,41.67000,-2.60263,41.67000,-2.90217
41.68591,41.68000,-4.57354,41.68000,6.28454,41.68000,4.64349,41.68000,-4.86133,41.68000,-2.34422,41.68000,-3.02414
41.69591,41.69000,-4.55517,41.69000,5.71502,41.69000,4.98258,41.69000,-5.92738,41.69000,-2.22067,41.69000,-3.21881
41.70591,41.70000,-4.53464,41.70000,5.02273,41.70000,5.29525,41.70000,-6.95457,41.70000,-2.22299,41.70000,-3.47366
41.71591,41.71000,-4.51506,41.71000,4.21901,41.71000,5.57913,41.71000,-7.91879,41.71000,-2.33670,41.71000,-3.77242
41.72591,41.72000,-4.49869,41.72000,3.32320,41.72000,5.83299,41.72000,-8.79514,41.72000,-2.54287,41.72000,-4.09545
41.73591,41.73000,-4.48674,41.73000,2.36249,41.73000,6.05671,41.73000,-9.55939,41.73000,-2.81937,41.73000,-4.42021
41.74591,41.74000,-4.47937,41.74000,1.37093,41.74000,6.25121,41.74000,-10.18980,41.74000,-3.14247,41.74000,-4.72213
41.75591,41.75000,-4.47571,41.75000,0.38786,41.75000,6.41834,41.75000,-10.66920,41.75000,-3.48839,41.75000,-4.97588
41.76592,41.76000,-4.47410,41.76000,-0.54439,41.76000,6.56071,41.76000,-10.98675,41.76000,-3.83486,41.76000,-5.15713
41.77592,41.77000,-4.47229,41.77000,-1.38327,41.77000,6.68146,41.77000,-11.13905,41.77000,-4.16228,41.77000,-5.24498
41.78592,41.78000,-4.46768,41.78000,-2.08908,41.78000,6.78401,41.78000,-11.13042,41.78000,-4.45467,41.78000,-5.22469
41.79592,41.79000,-4.45760,41.79000,-2.62814,41.79000,6.87177,41.79000,-10.97226,41.79000,-4.70018,41.79000,-5.09041
41.80592,41.80000,-4.43948,41.80000,-2.97584,41.80000,6.94787,41.80000,-10.68186,41.80000,-4.89124,41.80000,-4.84727
41.81592,41.81000,-4.41095,41.81000,-3.11917,41.81000,7.01500,41.81000,-10.28087,41.81000,-5.02450,41.81000,-4.51198
41.82592,41.82000,-4.36999,41.82000,-3.05817,41.82000,7.07520,41.82000,-9.79362,41.82000,-5.10039,41.82000,-4.11156
41.83593,41.83000,-4.31488,41.83000,-2.80599,41.83000,7.12984,41.83000,-9.24555,41.83000,-5.12267,41.83000,-3.68015
41.84593,41.84000,-4.24427,41.84000,-2.38725,41.84000,7.17955,41.84000,-8.66174,41.84000,-5.09773,41.84000,-3.25466
41.85593,41.85000,-4.15712,41.85000,-1.83477,41.85000,7.22430,41.85000,-8.06557,41.85000,-5.03389,41.85000,-2.86997
41.86593,41.86000,-4.05264,41.86000,-1.18553,41.86000,7.26341,41.86000,-7.47772,41.86000,-4.94061,41.86000,-2.55479
41.87593,41.87000,-3.93025,41.87000,-0.47687,41.87000,7.29570,41.87000,-6.91569,41.87000,-4.82777,41.87000,-2.32852
41.88593,41.88000,-3.78957,41.88000,0.25589,41.88000,7.31959,41.88000,-6.39399,41.88000,-4.70490,41.88000,-2.19952
41.89593,41.89000,-3.63038,41.89000,0.98050,41.89000,7.33328,41.89000,-5.92475,41.89000,-4.58059,41.89000,-2.16498
41.90594,41.90000,-3.45265,41.90000,1.66798,41.90000,7.33493,41.90000,-5.51850,41.90000,-4.46202,41.90000,-2.21227
41.91594,41.91000,-3.25654,41.91000,2.29281,41.91000,7.32280,41.91000,-5.18461,41.91000,-4.35470,41.91000,-2.32145
41.92594,41.92000,-3.04244,41.92000,2.83358,41.92000,7.29546,41.92000,-4.93119,41.92000,-4.26230,41.92000,-2.46840
41.93594,41.93000,-2.81099,41.93000,3.27410,41.93000,7.25190,41.93000,-4.76469,41.93000,-4.18674,41.93000,-2.62788
41.94594,41.94000,-2.56309,41.94000,3.60447,41.94000,7.19161,41.94000,-4.68932,41.94000,-4.12831,41.94000,-2.77614
41.95594,41.95000,-2.29990,41.95000,3.82150,41.95000,7.11467,41.95000,-4.70678,41.95000,-4.08597,41.95000,-2.89278
41.96594,41.96000,-2.02289,41.96000,3.92835,41.96000,7.02171,41.96000,-4.81638,41.96000,-4.05760,41.96000,-2.96170
41.97595,41.97000,-1.73378,41.97000,3.93330,41.97000,6.91395,41.97000,-5.01544,41.97000,-4.04036,41.97000,-2.97134
41.98595,41.98000,-1.43453,41.98000,3.84830,41.98000,6.79308,41.98000,-5.29984,41.98000,-4.03095,41.98000,-2.91448
41.99595,41.99000,-1.12727,41.99000,3.68749,41.99000,6.66115,41.99000,-5.66455,41.99000,-4.02594,41.99000,-2.78789
42.00595,42.00000,-0.81427,42.00000,3.46614,42.00000,6.52042,42.00000,-6.10393,42.00000,-4.02191,42.00000,-2.59192
42.01595,42.01000,-0.49785,42.01000,3.19992,42.01000,6.37314,42.01000,-6.61169,42.01000,-4.01573,42.01000,-2.33022
42.02595,42.02000,-0.18030,42.02000,2.90445,42.02000,6.22140,42.02000,-7.18068,42.02000,-4.00462,42.02000,-2.00932
42.03595,42.03000,0.13618,42.03000,2.59492,42.03000,6.06687,42.03000,-7.80232,42.03000,-3.98628,42.03000,-1.63809
42.04596,42.04000,0.44949,42.04000,2.28575,42.04000,5.91069,42.04000,-8.46597,42.04000,-3.95900,42.04000,-1.22707
42.05596,42.05000,0.75766,42.05000,1.99016,42.05000,5.75327,42.05000,-9.15839,42.05000,-3.92175,42.05000,-0.78770
42.06596,42.06000,1.05880,42.06000,1.71990,42.06000,5.59432,42.06000,-9.86344,42.06000,-3.87428,42.06000,-0.33151
42.07596,42.07000,1.35096,42.07000,1.48500,42.07000,5.43280,42.07000,-10.56228,42.07000,-3.81723,42.07000,0.13045
42.08596,42.08000,1.63203,42.08000,1.29370,42.08000,5.26701,42.08000,-11.23411,42.08000,-3.75229,42.08000,0.58795
42.09596,42.09000,1.89951,42.09000,1.15237,42.09000,5.09481,42.09000,-11.85742,42.09000,-3.68214,42.09000,1.03160
42.10596,42.10000,2.15034,42.10000,1.06540,42.10000,4.91377,42.10000,-12.41149,42.10000,-3.61054,42.10000,1.45271
42.11597,42.11000,2.38070,42.11000,1.03480,42.11000,4.72153,42.11000,-12.87799,42.11000,-3.54211,42.11000,1.84304
42.12597,42.12000,2.58584,42.12000,1.05937,42.12000,4.51618,42.12000,-13.24216,42.12000,-3.48224,42.12000,2.19461
42.13597,42.13000,2.75984,42.13000,1.13357,42.13000,4.29675,42.13000,-13.49369,42.13000,-3.43670,42.13000,2.49995
42.14597,42.14000,2.89551,42.14000,1.24622,42.14000,4.06371,42.14000,-13.62693,42.14000,-3.41134,42.14000,2.75256
42.15597,42.15000,2.98415,42.15000,1.37960,42.15000,3.81947,42.15000,-13.64088,42.15000,-3.41161,42.15000,2.94766
42.16597,42.16000,3.01538,42.16000,1.50941,42.16000,3.56889,42.16000,-13.53878,42.16000,-3.44194,42.16000,3.08309
42.17597,42.17000,2.97689,42.17000,1.60617,42.17000,3.31960,42.17000,-13.32788,42.17000,-3.50507,42.17000,3.15983
42.18598,42.18000,2.85429,42.18000,1.63811,42.18000,3.08214,42.18000,-13.01918,42.18000,-3.60126,42.18000,3.18196
42.19598,42.19000,2.63096,42.19000,1.57540,42.19000,2.86981,42.19000,-12.62741,42.19000,-3.72752,42.19000,3.15593
42.20598,42.20000,2.28821,42.20000,1.39531,42.20000,2.69827,42.20000,-12.17090,42.20000,-3.87681,42.20000,3.08920
42.21598,42.21000,1.80570,42.21000,1.08726,42.21000,2.58477,42.21000,-11.67081,42.21000,-4.03761,42.21000,2.98876
42.22598,42.22000,1.16241,42.22000,0.65659,42.22000,2.54723,42.22000,-11.14949,42.22000,-4.19370,42.22000,2.86014
42.23598,42.23000,0.33807,42.23000,0.12550,42.23000,2.60302,42.23000,-10.62762,42.23000,-4.32451,42.23000,2.70755
42.24598,42.24000,-0.68488,42.24000,-0.47007,42.24000,2.76767,42.24000,-10.12115,42.24000,-4.40597,42.24000,2.53505
42.25599,42.25000,-1.91887,42.25000,-1.08743,42.25000,3.05350,42.25000,-9.63895,42.25000,-4.41211,42.25000,2.34813
42.26599,42.26000,-3.36857,42.26000,-1.68595,42.26000,3.46819,42.26000,-9.18207,42.26000,-4.31711,42.26000,2.15492
42.27599,42.27000,-5.02834,42.27000,-2.23463,42.27000,4.01353,42.27000,-8.74476,42.27000,-4.09785,42.27000,1.96630
42.28599,42.28000,-6.87995,42.28000,-2.71560,42.28000,4.68437,42.28000,-8.31669,42.28000,-3.73663,42.28000,1.79450
42.29599,42.29000,-8.89117,42.29000,-3.12274,42.29000,5.46805,42.29000,-7.88584,42.29000,-3.22369,42.29000,1.65076
42.30599,42.30000,-11.01552,42.30000,-3.45704,42.30000,6.34438,42.30000,-7.44156,42.30000,-2.55921,42.30000,1.54263
42.31599,42.31000,-13.19350,42.31000,-3.72146,42.31000,7.28628,42.31000,-6.97697,42.31000,-1.75432,42.31000,1.47241
42.32600,42.32000,-15.35538,42.32000,-3.91763,42.32000,8.26116,42.32000,-6.49024,42.32000,-0.83091,42.32000,1.43703
42.33600,42.33000,-17.42547,42.33000,-4.04501,42.33000,9.23277,42.33000,-5.98457,42.33000,0.18003,42.33000,1.42922
42.34600,42.34000,-19.32739,42.34000,-4.10196,42.34000,10.16336,42.34000,-5.46709,42.34000,1.24112,42.34000,1.43928
42.35600,42.35000,-20.98985,42.35000,-4.08739,42.35000,11.01600,42.35000,-4.94711,42.35000,2.31232,42.35000,1.45666
42.36600,42.36000,-22.35209,42.36000,-4.00211,42.36000,11.75692,42.36000,-4.43437,42.36000,3.35490,42.36000,1.47131
42.37600,42.37000,-23.36862,42.37000,-3.84926,42.37000,12.35790,42.37000,-3.93770,42.37000,4.33543,42.37000,1.47470
42.38600,42.38000,-24.01235,42.38000,-3.63428,42.38000,12.79856,42.38000,-3.46437,42.38000,5.22895,42.38000,1.46057
42.39601,42.39000,-24.27582,42.39000,-3.36448,42.39000,13.06774,42.39000,-3.02003,42.39000,6.02079,42.39000,1.42544
42.40601,42.40000,-24.17040,42.40000,-3.04851,42.40000,13.16379,42.40000,-2.60898,42.40000,6.70665,42.40000,1.36895
42.41601,42.41000,-23.72372,42.41000,-2.69588,42.41000,13.09330,42.41000,-2.23432,42.41000,7.29091,42.41000,1.29377
42.42601,42.42000,-22.97596,42.42000,-2.31639,42.42000,12.86896,42.42000,-1.89812,42.42000,7.78370,42.42000,1.20522
42.43601,42.43000,-21.97570,42.43000,-1.91968,42.43000,12.50733,42.43000,-1.60141,42.43000,8.19763,42.43000,1.11062
42.44601,42.44000,-20.77600,42.44000,-1.51474,42.44000,12.02722,42.44000,-1.34420,42.44000,8.54476,42.44000,1.01849
42.45601,42.45000,-19.43119,42.45000,-1.10960,42.45000,11.44871,42.45000,-1.12557,42.45000,8.83409,42.45000,0.93772
42.46602,42.46000,-17.99457,42.46000,-0.71109,42.46000,10.79243,42.46000,-0.94367,42.46000,9.06982,42.46000,0.87685
42.47602,42.47000,-16.51678,42.47000,-0.32474,42.47000,10.07871,42.47000,-0.79586,42.47000,9.25050,42.47000,0.84337
42.48602,42.48000,-15.04468,42.48000,0.04523,42.48000,9.32682,42.48000,-0.67874,42.48000,9.36914,42.48000,0.84321
42.49602,42.49000,-13.62039,42.49000,0.39584,42.49000,8.55404,42.49000,-0.58834,42.49000,9.41433,42.49000,0.88029
42.50602,42.50000,-12.28044,42.50000,0.72516,42.50000,7.77498,42.50000,-0.52010,42.50000,9.37205,42.50000,0.95623
42.51602,42.51000,-11.05495,42.51000,1.03216,42.51000,7.00115,42.51000,-0.46902,42.51000,9.22793,42.51000,1.07021
42.52602,42.52000,-9.96684,42.52000,1.31651,42.52000,6.24079,42.52000,-0.42970,42.52000,8.96962,42.52000,1.21901
42.53603,42.53000,-9.03135,42.53000,1.57847,42.53000,5.49909,42.53000,-0.39647,42.53000,8.58877,42.53000,1.39727
42.54603,42.54000,-8.25571,42.54000,1.81883,42.54000,4.77860,42.54000,-0.36344,42.54000,8.08260,42.54000,1.59789
42.55603,42.55000,-7.63932,42.55000,2.03894,42.55000,4.07981,42.55000,-0.32464,42.55000,7.45471,42.55000,1.81251
42.56603,42.56000,-7.17419,42.56000,2.24077,42.56000,3.40194,42.56000,-0.27411,42.56000,6.71519,42.56000,2.03211
42.57603,42.57000,-6.84585,42.57000,2.42702,42.57000,2.74366,42.57000,-0.20596,42.57000,5.88005,42.57000,2.24752
42.58603,42.58000,-6.63455,42.58000,2.60125,42.58000,2.10391,42.58000,-0.11452,42.58000,4.97010,42.58000,2.44995
42.59603,42.59000,-6.51671,42.59000,2.76799,42.59000,1.48235,42.59000,0.00563,42.59000,4.00938,42.59000,2.63136
42.60604,42.60000,-6.46669,42.60000,2.93284,42.60000,0.87960,42.60000,0.15940,42.60000,3.02341,42.60000,2.78485
42.61604,42.61000,-6.45861,42.61000,3.10243,42.61000,0.29698,42.61000,0.35100,42.61000,2.03739,42.61000,2.90493
42.62604,42.62000,-6.46824,42.62000,3.28444,42.62000,-0.26391,42.62000,0.58352,42.62000,1.07451,42.62000,2.98769
42.63604,42.63000,-6.47475,42.63000,3.48732,42.63000,-0.80179,42.63000,0.85849,42.63000,0.15466,42.63000,3.03109
42.64604,42.64000,-6.46211,42.64000,3.72005,42.64000,-1.31602,42.64000,1.17530,42.64000,-0.70654,42.64000,3.03512
42.65604,42.65000,-6.42012,42.65000,3.99156,42.65000,-1.80659,42.65000,1.53056,42.65000,-1.49806,42.65000,3.00197
42.66604,42.66000,-6.34485,42.66000,4.31004,42.66000,-2.27366,42.66000,1.91741,42.66000,-2.21345,42.66000,2.93613
42.67605,42.67000,-6.23851,42.67000,4.68196,42.67000,-2.71687,42.67000,2.32499,42.67000,-2.85039,42.67000,2.84431
42.68605,42.68000,-6.10899,42.68000,5.11096,42.68000,-3.13466,42.68000,2.73792,42.68000,-3.40998,42.68000,2.73512
42.69605,42.69000,-5.96897,42.69000,5.59660,42.69000,-3.52373,42.69000,3.13609,42.69000,-3.89607,42.69000,2.61867
42.70605,42.70000,-5.83466,42.70000,6.13315,42.70000,-3.87854,42.70000,3.49458,42.70000,-4.31455,42.70000,2.50588
42.71605,42.71000,-5.72404,42.71000,6.70843,42.71000,-4.19080,42.71000,3.78400,42.71000,-4.67282,42.71000,2.40777
42.72605,42.72000,-5.65472,42.72000,7.30307,42.72000,-4.44873,42.72000,3.97114,42.72000,-4.97901,42.72000,2.33463
42.73605,42.73000,-5.64147,42.73000,7.89012,42.73000,-4.63673,42.73000,4.02002,42.73000,-5.24123,42.73000,2.29517
42.74606,42.74000,-5.69404,42.74000,8.43539,42.74000,-4.73615,42.74000,3.89354,42.74000,-5.46651,42.74000,2.29574
42.75606,42.75000,-5.81571,42.75000,8.89845,42.75000,-4.72780,42.75000,3.55578,42.75000,-5.65973,42.75000,2.33956
42.76606,42.76000,-6.00271,42.76000,9.23470,42.76000,-4.59603,42.76000,2.97498,42.76000,-5.82251,42.76000,2.42606
42.77606,42.77000,-6.24442,42.77000,9.39819,42.77000,-4.33299,42.77000,2.12705,42.77000,-5.95191,42.77000,2.55039
42.78606,42.78000,-6.52385,42.78000,9.34554,42.78000,-3.94147,42.78000,0.99950,42.78000,-6.03949,42.78000,2.70310
42.79606,42.79000,-6.81838,42.79000,9.04043,42.79000,-3.43544,42.79000,-0.40479,42.79000,-6.07079,42.79000,2.87029
42.80606,42.80000,-7.10097,42.80000,8.45853,42.80000,-2.83833,42.80000,-2.06449,42.80000,-6.02630,42.80000,3.03426
42.81607,42.81000,-7.34212,42.81000,7.59218,42.81000,-2.17985,42.81000,-3.93821,42.81000,-5.88392,42.81000,3.17480
42.82607,42.82000,-7.51278,42.82000,6.45401,42.82000,-1.49245,42.82000,-5.96501,42.82000,-5.62292,42.82000,3.27105
42.83607,42.83000,-7.58770,42.83000,5.07871,42.83000,-0.80823,42.83000,-8.06756,42.83000,-5.22840,42.83000,3.30393
42.84607,42.84000,-7.54843,42.84000,3.52213,42.84000,-0.15652,42.84000,-10.15777,42.84000,-4.69528,42.84000,3.25863
42.85607,42.85000,-7.38521,42.85000,1.85764,42.85000,0.43780,42.85000,-12.14428,42.85000,-4.03071,42.85000,3.12690
42.86607,42.86000,-7.09752,42.86000,0.16996,42.86000,0.95544,42.86000,-13.94060,42.86000,-3.25447,42.86000,2.90860
42.87607,42.87000,-6.69319,42.87000,-1.45240,42.87000,1.38347,42.87000,-15.47254,42.87000,-2.39710,42.87000,2.61217
42.88608,42.88000,-6.18680,42.88000,-2.92497,42.88000,1.71558,42.88000,-16.68403,42.88000,-1.49661,42.88000,2.25364
42.89608,42.89000,-5.59772,42.89000,-4.17447,42.89000,1.95149,42.89000,-17.54066,42.89000,-0.59428,42.89000,1.85421
42.90608,42.90000,-4.94833,42.90000,-5.14462,42.90000,2.09574,42.90000,-18.03115,42.90000,0.26976,42.90000,1.43693
42.91608,42.91000,-4.26222,42.91000,-5.80004,42.91000,2.15642,42.91000,-18.16655,42.91000,1.06056,42.91000,1.02328
42.92608,42.92000,-3.56263,42.92000,-6.12832,42.92000,2.14426,42.92000,-17.97737,42.92000,1.75174,42.92000,0.63055
42.93608,42.93000,-2.87111,42.93000,-6.13943,42.93000,2.07217,42.93000,-17.50866,42.93000,2.32746,42.93000,0.27046
42.94608,42.94000,-2.20651,42.94000,-5.86259,42.94000,1.95477,42.94000,-16.81344,42.94000,2.78287,42.94000,-0.05094
42.95608,42.95000,-1.58423,42.95000,-5.34079,42.95000,1.80799,42.95000,-15.94573,42.95000,3.12316,42.95000,-0.33248
42.96609,42.96000,-1.01578,42.96000,-4.62469,42.96000,1.64843,42.96000,-14.95506,42.96000,3.36143,42.96000,-0.57685
42.97609,42.97000,-0.50861,42.97000,-3.76766,42.97000,1.49265,42.97000,-13.88395,42.97000,3.51601,42.97000,-0.78949
42.98609,42.98000,-0.06610,42.98000,-2.82294,42.98000,1.35634,42.98000,-12.76829,42.98000,3.60746,42.98000,-0.97752
42.99609,42.99000,0.31218,42.99000,-1.84226,42.99000,1.25338,42.99000,-11.63935,42.99000,3.65595,42.99000,-1.14879
43.00609,43.00000,0.63005,43.00000,-0.87467,43.00000,1.19494,43.00000,-10.52573,43.00000,3.67921,43.00000,-1.31121
43.01609,43.01000,0.89413,43.01000,0.03540,43.01000,1.18872,43.01000,-9.45419,43.01000,3.69124,43.01000,-1.47225
43.02609,43.02000,1.11312,43.02000,0.85055,43.02000,1.23848,43.02000,-8.44935,43.02000,3.70182,43.02000,-1.63855
43.03610,43.03000,1.29707,43.03000,1.54293,43.03000,1.34385,43.03000,-7.53278,43.03000,3.71661,43.03000,-1.81555
43.04610,43.04000,1.45665,43.04000,2.09561,43.04000,1.50051,43.04000,-6.72202,43.04000,3.73762,43.04000,-2.00698
43.05610,43.05000,1.60254,43.05000,2.50265,43.05000,1.70074,43.05000,-6.02972,43.05000,3.76385,43.05000,-2.21426
43.06610,43.06000,1.74488,43.06000,2.76804,43.06000,1.93416,43.06000,-5.46317,43.06000,3.79189,43.06000,-2.43598
43.07610,43.07000,1.89282,43.07000,2.90381,43.07000,2.18866,43.07000,-5.02417,43.07000,3.81653,43.07000,-2.66759
43.08610,43.08000,2.05416,43.08000,2.92804,43.08000,2.45139,43.08000,-4.70941,43.08000,3.83133,43.08000,-2.90135
43.09610,43.09000,2.23502,43.09000,2.86304,43.09000,2.70963,43.09000,-4.51130,43.09000,3.82926,43.09000,-3.12657
43.10611,43.10000,2.43951,43.10000,2.73364,43.10000,2.95144,43.10000,-4.41906,43.10000,3.80335,43.10000,-3.32998
43.11611,43.11000,2.66947,43.11000,2.56563,43.11000,3.16609,43.11000,-4.41989,43.11000,3.74750,43.11000,-3.49636
43.12611,43.12000,2.92419,43.12000,2.38399,43.12000,3.34418,43.12000,-4.49975,43.12000,3.65734,43.12000,-3.60921
43.13611,43.13000,3.20022,43.13000,2.21142,43.13000,3.47765,43.13000,-4.64375,43.13000,3.53104,43.13000,-3.65180
43.14611,43.14000,3.49125,43.14000,2.06706,43.14000,3.55983,43.14000,-4.83620,43.14000,3.36992,43.14000,-3.60864
43.15611,43.15000,3.78801,43.15000,1.96599,43.15000,3.58555,43.15000,-5.06068,43.15000,3.17875,43.15000,-3.46729
43.16611,43.16000,4.07834,43.16000,1.91900,43.16000,3.55153,43.16000,-5.30041,43.16000,2.96556,43.16000,-3.22055
43.17612,43.17000,4.34724,43.17000,1.93267,43.17000,3.45688,43.17000,-5.53920,43.17000,2.74099,43.17000,-2.86837
43.18612,43.18000,4.57702,43.18000,2.00921,43.18000,3.30362,43.18000,-5.76260,43.18000,2.51725,43.18000,-2.41932
43.19612,43.19000,4.74746,43.19000,2.14599,43.19000,3.09703,43.19000,-5.95916,43.19000,2.30700,43.19000,-1.89117
43.20612,43.20000,4.83593,43.20000,2.33499,43.20000,2.84573,43.20000,-6.12140,43.20000,2.12234,43.20000,-1.31055
43.21612,43.21000,4.81763,43.21000,2.56245,43.21000,2.56146,43.21000,-6.24636,43.21000,1.97413,43.21000,-0.71164
43.22612,43.22000,4.66592,43.22000,2.80867,43.22000,2.25859,43.22000,-6.33547,43.22000,1.87164,43.22000,-0.13384
43.23612,43.23000,4.35279,43.23000,3.04824,43.23000,1.95350,43.23000,-6.39368,43.23000,1.82255,43.23000,0.38182
43.24613,43.24000,3.84975,43.24000,3.25028,43.24000,1.66384,43.24000,-6.42763,43.24000,1.83304,43.24000,0.79731
43.25613,43.25000,3.12911,43.25000,3.37951,43.25000,1.40776,43.25000,-6.44341,43.25000,1.90788,43.25000,1.08287
43.26613,43.26000,2.16574,43.26000,3.39853,43.26000,1.20308,43.26000,-6.44455,43.26000,2.05043,43.26000,1.22154
43.27613,43.27000,0.93933,43.27000,3.27213,43.27000,1.06645,43.27000,-6.43128,43.27000,2.26239,43.27000,1.21156
43.28613,43.28000,-0.56288,43.28000,2.97333,43.28000,1.01231,43.28000,-6.40115,43.28000,2.54360,43.28000,1.06602
