Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
17.01241,17.01000,-11.98752,17.01000,-7.09753,17.01000,5.53738,17.01000,0.95108,17.01000,-12.26173,17.01000,-7.00862
17.02241,17.02000,-12.02372,17.02000,-6.94742,17.02000,5.47510,17.02000,1.10024,17.02000,-12.29354,17.02000,-6.84523
17.03241,17.03000,-12.03899,17.03000,-6.79677,17.03000,5.42111,17.03000,1.21883,17.03000,-12.30609,17.03000,-6.68413
17.04241,17.04000,-12.04316,17.04000,-6.65193,17.04000,5.38162,17.04000,1.30631,17.04000,-12.31039,17.04000,-6.53164
17.05242,17.05000,-12.04550,17.05000,-6.52008,17.05000,5.36166,17.05000,1.36408,17.05000,-12.31659,17.05000,-6.39471
17.06242,17.06000,-12.05339,17.06000,-6.40832,17.06000,5.36421,17.06000,1.39556,17.06000,-12.33252,17.06000,-6.28003
17.07242,17.07000,-12.07137,17.07000,-6.32284,17.07000,5.38968,17.07000,1.40596,17.07000,-12.36270,17.07000,-6.19318
17.08242,17.08000,-12.10068,17.08000,-6.26829,17.08000,5.43573,17.08000,1.40175,17.08000,-12.40790,17.08000,-6.13809
17.09242,17.09000,-12.13952,17.09000,-6.24738,17.09000,5.49766,17.09000,1.38995,17.09000,-12.46546,17.09000,-6.11671
17.10242,17.10000,-12.18371,17.10000,-6.26095,17.10000,5.56911,17.10000,1.37738,17.10000,-12.53017,17.10000,-6.12913
17.11242,17.11000,-12.22772,17.11000,-6.30819,17.11000,5.64310,17.11000,1.36981,17.11000,-12.59543,17.11000,-6.17394
17.12243,17.12000,-12.26571,17.12000,-6.38717,17.12000,5.71290,17.12000,1.37147,17.12000,-12.65450,17.12000,-6.24876
17.13243,17.13000,-12.29242,17.13000,-6.49529,17.13000,5.77280,17.13000,1.38468,17.13000,-12.70143,17.13000,-6.35075
17.14243,17.14000,-12.30374,17.14000,-6.62970,17.14000,5.81863,17.14000,1.40982,17.14000,-12.73176,17.14000,-6.47707
17.15243,17.15000,-12.29697,17.15000,-6.78759,17.15000,5.84784,17.15000,1.44561,17.15000,-12.74274,17.15000,-6.62509
17.16243,17.16000,-12.27082,17.16000,-6.96634,17.16000,5.85953,17.16000,1.48950,17.16000,-12.73327,17.16000,-6.79251
17.17243,17.17000,-12.22521,17.17000,-7.16347,17.17000,5.85424,17.17000,1.53821,17.17000,-12.70365,17.17000,-6.97729
17.18243,17.18000,-12.16101,17.18000,-7.37660,17.18000,5.83363,17.18000,1.58827,17.18000,-12.65521,17.18000,-7.17750
17.19244,17.19000,-12.07972,17.19000,-7.60340,17.19000,5.80021,17.19000,1.63647,17.19000,-12.58993,17.19000,-7.39124
17.20244,17.20000,-11.98320,17.20000,-7.84145,17.20000,5.75694,17.20000,1.68022,17.20000,-12.51007,17.20000,-7.61649
17.21244,17.21000,-11.87347,17.21000,-8.08832,17.21000,5.70686,17.21000,1.71781,17.21000,-12.41787,17.21000,-7.85107
17.22244,17.22000,-11.75250,17.22000,-8.34153,17.22000,5.65275,17.22000,1.74853,17.22000,-12.31539,17.22000,-8.09267
17.23244,17.23000,-11.62219,17.23000,-8.59862,17.23000,5.59688,17.23000,1.77261,17.23000,-12.20438,17.23000,-8.33886
17.24244,17.24000,-11.48430,17.24000,-8.85724,17.24000,5.54079,17.24000,1.79119,17.24000,-12.08629,17.24000,-8.58717
17.25244,17.25000,-11.34051,17.25000,-9.11518,17.25000,5.48524,17.25000,1.80606,17.25000,-11.96236,17.25000,-8.83517
17.26245,17.26000,-11.19248,17.26000,-9.37042,17.26000,5.43026,17.26000,1.81947,17.26000,-11.83371,17.26000,-9.08054
17.27245,17.27000,-11.04193,17.27000,-9.62123,17.27000,5.37536,17.27000,1.83382,17.27000,-11.70157,17.27000,-9.32115
17.28245,17.28000,-10.89070,17.28000,-9.86617,17.28000,5.31975,17.28000,1.85141,17.28000,-11.56737,17.28000,-9.55516
17.29245,17.29000,-10.74089,17.29000,-10.10412,17.29000,5.26273,17.29000,1.87421,17.29000,-11.43297,17.29000,-9.78106
17.30245,17.30000,-10.59480,17.30000,-10.33437,17.30000,5.20399,17.30000,1.90366,17.30000,-11.30069,17.30000,-9.99782
17.31245,17.31000,-10.45501,17.31000,-10.55654,17.31000,5.14392,17.31000,1.94054,17.31000,-11.17333,17.31000,-10.20483
17.32245,17.32000,-10.32423,17.32000,-10.77058,17.32000,5.08372,17.32000,1.98491,17.32000,-11.05404,17.32000,-10.40195
17.33246,17.33000,-10.20515,17.33000,-10.97663,17.33000,5.02534,17.33000,2.03604,17.33000,-10.94609,17.33000,-10.58941
17.34246,17.34000,-10.10024,17.34000,-11.17494,17.34000,4.97132,17.34000,2.09252,17.34000,-10.85256,17.34000,-10.76770
17.35246,17.35000,-10.01150,17.35000,-11.36561,17.35000,4.92440,17.35000,2.15231,17.35000,-10.77601,17.35000,-10.93736
17.36246,17.36000,-9.94025,17.36000,-11.54848,17.36000,4.88714,17.36000,2.21293,17.36000,-10.71813,17.36000,-11.09881
17.37246,17.37000,-9.88689,17.37000,-11.72285,17.37000,4.86156,17.37000,2.27169,17.37000,-10.67947,17.37000,-11.25203
17.38246,17.38000,-9.85080,17.38000,-11.88734,17.38000,4.84878,17.38000,2.32594,17.38000,-10.65922,17.38000,-11.39637
17.39246,17.39000,-9.83020,17.39000,-12.03970,17.39000,4.84890,17.39000,2.37341,17.39000,-10.65519,17.39000,-11.53026
17.40247,17.40000,-9.82223,17.40000,-12.17679,17.40000,4.86093,17.40000,2.41235,17.40000,-10.66384,17.40000,-11.65118
17.41247,17.41000,-9.82324,17.41000,-12.29473,17.41000,4.88298,17.41000,2.44181,17.41000,-10.68067,17.41000,-11.75570
17.42247,17.42000,-9.82915,17.42000,-12.38918,17.42000,4.91250,17.42000,2.46163,17.42000,-10.70074,17.42000,-11.83972
17.43247,17.43000,-9.83602,17.43000,-12.45568,17.43000,4.94659,17.43000,2.47253,17.43000,-10.71929,17.43000,-11.89889
17.44247,17.44000,-9.84063,17.44000,-12.49016,17.44000,4.98242,17.44000,2.47591,17.44000,-10.73251,17.44000,-11.92895
17.45247,17.45000,-9.84098,17.45000,-12.48927,17.45000,5.01752,17.45000,2.47380,17.45000,-10.73808,17.45000,-11.92624
17.46247,17.46000,-9.83662,17.46000,-12.45069,17.46000,5.05006,17.46000,2.46856,17.46000,-10.73556,17.46000,-11.88799
17.47248,17.47000,-9.82870,17.47000,-12.37329,17.47000,5.07900,17.47000,2.46264,17.47000,-10.72645,17.47000,-11.81251
17.48248,17.48000,-9.81981,17.48000,-12.25712,17.48000,5.10416,17.48000,2.45831,17.48000,-10.71394,17.48000,-11.69931
17.49248,17.49000,-9.81352,17.49000,-12.10332,17.49000,5.12605,17.49000,2.45744,17.49000,-10.70237,17.49000,-11.54905
17.50248,17.50000,-9.81383,17.50000,-11.91394,17.50000,5.14569,17.50000,2.46136,17.50000,-10.69656,17.50000,-11.36338
17.51248,17.51000,-9.82464,17.51000,-11.69177,17.51000,5.16443,17.51000,2.47080,17.51000,-10.70108,17.51000,-11.14481
17.52248,17.52000,-9.84920,17.52000,-11.44010,17.52000,5.18367,17.52000,2.48591,17.52000,-10.71970,17.52000,-10.89647
17.53248,17.53000,-9.88977,17.53000,-11.16258,17.53000,5.20476,17.53000,2.50634,17.53000,-10.75494,17.53000,-10.62199
17.54249,17.54000,-9.94738,17.54000,-10.86302,17.54000,5.22886,17.54000,2.53140,17.54000,-10.80790,17.54000,-10.32524
17.55249,17.55000,-10.02183,17.55000,-10.54526,17.55000,5.25689,17.55000,2.56011,17.55000,-10.87819,17.55000,-10.01018
17.56249,17.56000,-10.11175,17.56000,-10.21298,17.56000,5.28938,17.56000,2.59140,17.56000,-10.96411,17.56000,-9.68066
17.57249,17.57000,-10.21478,17.57000,-9.86957,17.57000,5.32641,17.57000,2.62415,17.57000,-11.06285,17.57000,-9.34027
17.58249,17.58000,-10.32784,17.58000,-9.51799,17.58000,5.36751,17.58000,2.65732,17.58000,-11.17086,17.58000,-8.99217
17.59249,17.59000,-10.44736,17.59000,-9.16065,17.59000,5.41163,17.59000,2.68992,17.59000,-11.28410,17.59000,-8.63902
17.60249,17.60000,-10.56961,17.60000,-8.79939,17.60000,5.45717,17.60000,2.72107,17.60000,-11.39842,17.60000,-8.28287
17.61250,17.61000,-10.69095,17.61000,-8.43546,17.61000,5.50213,17.61000,2.75000,17.61000,-11.50989,17.61000,-7.92517
17.62250,17.62000,-10.80812,17.62000,-8.06956,17.62000,5.54428,17.62000,2.77597,17.62000,-11.61509,17.62000,-7.56686
17.63250,17.63000,-10.91852,17.63000,-7.70202,17.63000,5.58153,17.63000,2.79826,17.63000,-11.71142,17.63000,-7.20846
17.64250,17.64000,-11.02038,17.64000,-7.33295,17.64000,5.61228,17.64000,2.81608,17.64000,-11.79741,17.64000,-6.85029
17.65250,17.65000,-11.11301,17.65000,-6.96249,17.65000,5.63580,17.65000,2.82857,17.65000,-11.87286,17.65000,-6.49266
17.66250,17.66000,-11.19688,17.66000,-6.59100,17.66000,5.65256,17.66000,2.83479,17.66000,-11.93899,17.66000,-6.13612
17.67250,17.67000,-11.27361,17.67000,-6.21931,17.67000,5.66444,17.67000,2.83379,17.67000,-11.99845,17.67000,-5.78159
17.68251,17.68000,-11.34588,17.68000,-5.84887,17.68000,5.67478,17.68000,2.82473,17.68000,-12.05507,17.68000,-5.43054
17.69251,17.69000,-11.41719,17.69000,-5.48176,17.69000,5.68825,17.69000,2.80703,17.69000,-12.11366,17.69000,-5.08500
17.70251,17.70000,-11.49155,17.70000,-5.12075,17.70000,5.71058,17.70000,2.78050,17.70000,-12.17951,17.70000,-4.74752
17.71251,17.71000,-11.57314,17.71000,-4.76916,17.71000,5.74815,17.71000,2.74549,17.71000,-12.25798,17.71000,-4.42109
17.72251,17.72000,-11.66595,17.72000,-4.43071,17.72000,5.80762,17.72000,2.70294,17.72000,-12.35409,17.72000,-4.10897
17.73251,17.73000,-11.77354,17.73000,-4.10932,17.73000,5.89556,17.73000,2.65436,17.73000,-12.47211,17.73000,-3.81453
17.74251,17.74000,-11.89878,17.74000,-3.80895,17.74000,6.01815,17.74000,2.60173,17.74000,-12.61536,17.74000,-3.54108
17.75252,17.75000,-12.04372,17.75000,-3.53340,17.75000,6.18096,17.75000,2.54743,17.75000,-12.78597,17.75000,-3.29180
17.76252,17.76000,-12.20946,17.76000,-3.28625,17.76000,6.38879,17.76000,2.49399,17.76000,-12.98479,17.76000,-3.06962
17.77252,17.77000,-12.39612,17.77000,-3.07075,17.77000,6.64545,17.77000,2.44394,17.77000,-13.21133,17.77000,-2.87725
17.78252,17.78000,-12.60280,17.78000,-2.88983,17.78000,6.95357,17.78000,2.39965,17.78000,-13.46370,17.78000,-2.71710
17.79252,17.79000,-12.82767,17.79000,-2.74597,17.79000,7.31440,17.79000,2.36314,17.79000,-13.73872,17.79000,-2.59130
17.80252,17.80000,-13.06804,17.80000,-2.64119,17.80000,7.72768,17.80000,2.33598,17.80000,-14.03203,17.80000,-2.50160
17.81252,17.81000,-13.32054,17.81000,-2.57698,17.81000,8.19157,17.81000,2.31919,17.81000,-14.33823,17.81000,-2.44933
17.82252,17.82000,-13.58123,17.82000,-2.55425,17.82000,8.70262,17.82000,2.31315,17.82000,-14.65114,17.82000,-2.43540
17.83253,17.83000,-13.84582,17.83000,-2.57340,17.83000,9.25585,17.83000,2.31764,17.83000,-14.96395,17.83000,-2.46027
17.84253,17.84000,-14.10970,17.84000,-2.63436,17.84000,9.84489,17.84000,2.33182,17.84000,-15.26940,17.84000,-2.52408
17.85253,17.85000,-14.36811,17.85000,-2.73675,17.85000,10.46215,17.85000,2.35428,17.85000,-15.55996,17.85000,-2.62669
17.86253,17.86000,-14.61616,17.86000,-2.87996,17.86000,11.09902,17.86000,2.38319,17.86000,-15.82801,17.86000,-2.76781
17.87253,17.87000,-14.84899,17.87000,-3.06314,17.87000,11.74617,17.87000,2.41634,17.87000,-16.06603,17.87000,-2.94694
17.88253,17.88000,-15.06183,17.88000,-3.28515,17.88000,12.39381,17.88000,2.45131,17.88000,-16.26693,17.88000,-3.16329
17.89253,17.89000,-15.25022,17.89000,-3.54435,17.89000,13.03207,17.89000,2.48559,17.89000,-16.42444,17.89000,-3.41556
17.90254,17.90000,-15.41026,17.90000,-3.83830,17.90000,13.65119,17.90000,2.51676,17.90000,-16.53348,17.90000,-3.70164
17.91254,17.91000,-15.53882,17.91000,-4.16341,17.91000,14.24185,17.91000,2.54262,17.91000,-16.59075,17.91000,-4.01822
17.92254,17.92000,-15.63393,17.92000,-4.51473,17.92000,14.79536,17.92000,2.56138,17.92000,-16.59516,17.92000,-4.36057
17.93254,17.93000,-15.69506,17.93000,-4.88572,17.93000,15.30383,17.93000,2.57174,17.93000,-16.54836,17.93000,-4.72234
17.94254,17.94000,-15.72342,17.94000,-5.26836,17.94000,15.76029,17.94000,2.57302,17.94000,-16.45499,17.94000,-5.09570
17.95254,17.95000,-15.72213,17.95000,-5.65346,17.95000,16.15885,17.95000,2.56513,17.95000,-16.32286,17.95000,-5.47158
17.96254,17.96000,-15.69620,17.96000,-6.03112,17.96000,16.49473,17.96000,2.54850,17.96000,-16.16273,17.96000,-5.84022
17.97255,17.97000,-15.65228,17.97000,-6.39141,17.97000,16.76434,17.97000,2.52396,17.97000,-15.98773,17.97000,-6.19186
17.98255,17.98000,-15.59812,17.98000,-6.72507,17.98000,16.96523,17.98000,2.49254,17.98000,-15.81241,17.98000,-6.51743
17.99255,17.99000,-15.54176,17.99000,-7.02419,17.99000,17.09607,17.99000,2.45523,17.99000,-15.65140,17.99000,-6.80926
18.00255,18.00000,-15.49051,18.00000,-7.28279,18.00000,17.15647,18.00000,2.41283,18.00000,-15.51792,18.00000,-7.06166
18.01255,18.01000,-15.44992,18.01000,-7.49719,18.01000,17.14687,18.01000,2.36578,18.01000,-15.42217,18.01000,-7.27120
18.02255,18.02000,-15.42267,18.02000,-7.66609,18.02000,17.06836,18.02000,2.31418,18.02000,-15.36988,18.02000,-7.43686
18.03255,18.03000,-15.40776,18.03000,-7.79048,18.03000,16.92268,18.03000,2.25783,18.03000,-15.36116,18.03000,-7.55980
18.04256,18.04000,-15.40003,18.04000,-7.87333,18.04000,16.71227,18.04000,2.19646,18.04000,-15.38997,18.04000,-7.64310
18.05256,18.05000,-15.39018,18.05000,-7.91928,18.05000,16.44028,18.05000,2.12992,18.05000,-15.44411,18.05000,-7.69129
18.06256,18.06000,-15.36529,18.06000,-7.93432,18.06000,16.11062,18.06000,2.05828,18.06000,-15.50600,18.06000,-7.71012
18.07256,18.07000,-15.30988,18.07000,-7.92547,18.07000,15.72785,18.07000,1.98199,18.07000,-15.55408,18.07000,-7.70623
18.08256,18.08000,-15.20731,18.08000,-7.90059,18.08000,15.29698,18.08000,1.90191,18.08000,-15.56469,18.08000,-7.68699
18.09256,18.09000,-15.04142,18.09000,-7.86812,18.09000,14.82317,18.09000,1.81932,18.09000,-15.51430,18.09000,-7.66030
18.10256,18.10000,-14.79829,18.10000,-7.83687,18.10000,14.31150,18.10000,1.73593,18.10000,-15.38181,18.10000,-7.63441
18.11257,18.11000,-14.46769,18.11000,-7.81567,18.11000,13.76679,18.11000,1.65380,18.11000,-15.15061,18.11000,-7.61762
18.12257,18.12000,-14.04431,18.12000,-7.81299,18.12000,13.19350,18.12000,1.57533,18.12000,-14.81025,18.12000,-7.61793
18.13257,18.13000,-13.52834,18.13000,-7.83656,18.13000,12.59592,18.13000,1.50306,18.13000,-14.35744,18.13000,-7.64269
18.14257,18.14000,-12.92554,18.14000,-7.89288,18.14000,11.97843,18.14000,1.43958,18.14000,-13.79623,18.14000,-7.69812
18.15257,18.15000,-12.24665,18.15000,-7.98686,18.15000,11.34582,18.15000,1.38721,18.15000,-13.13752,18.15000,-7.78893
18.16257,18.16000,-11.50631,18.16000,-8.12141,18.16000,10.70356,18.16000,1.34786,18.16000,-12.39781,18.16000,-7.91798
18.17257,18.17000,-10.72169,18.17000,-8.29732,18.17000,10.05802,18.17000,1.32272,18.17000,-11.59752,18.17000,-8.08611
18.18258,18.18000,-9.91088,18.18000,-8.51322,18.18000,9.41637,18.18000,1.31207,18.18000,-10.75897,18.18000,-8.29213
18.19258,18.19000,-9.09129,18.19000,-8.76569,18.19000,8.78645,18.19000,1.31516,18.19000,-9.90438,18.19000,-8.53298
18.20258,18.20000,-8.27812,18.20000,-9.04967,18.20000,8.17633,18.20000,1.33008,18.20000,-9.05381,18.20000,-8.80405
18.21258,18.21000,-7.48312,18.21000,-9.35881,18.21000,7.59382,18.21000,1.35390,18.21000,-8.22352,18.21000,-9.09963
18.22258,18.22000,-6.71365,18.22000,-9.68610,18.22000,7.04594,18.22000,1.38279,18.22000,-7.42464,18.22000,-9.41342
18.23258,18.23000,-5.97220,18.23000,-10.02439,18.23000,6.53847,18.23000,1.41236,18.23000,-6.66253,18.23000,-9.73907
18.24258,18.24000,-5.25646,18.24000,-10.36698,18.24000,6.07549,18.24000,1.43798,18.24000,-5.93663,18.24000,-10.07071
18.25259,18.25000,-4.55988,18.25000,-10.70819,18.25000,5.65923,18.25000,1.45525,18.25000,-5.24106,18.25000,-10.40340
18.26259,18.26000,-3.87276,18.26000,-11.04369,18.26000,5.28999,18.26000,1.46028,18.26000,-4.56581,18.26000,-10.73350
18.27259,18.27000,-3.18366,18.27000,-11.37078,18.27000,4.96625,18.27000,1.45009,18.27000,-3.89827,18.27000,-11.05884
18.28259,18.28000,-2.48099,18.28000,-11.68851,18.28000,4.68493,18.28000,1.42278,18.28000,-3.22502,18.28000,-11.37876
18.29259,18.29000,-1.75449,18.29000,-11.99747,18.29000,4.44169,18.29000,1.37761,18.29000,-2.53354,18.29000,-11.69402
18.30259,18.30000,-0.99653,18.30000,-12.29965,18.30000,4.23136,18.30000,1.31500,18.30000,-1.81364,18.30000,-12.00654
18.31259,18.31000,-0.20304,18.31000,-12.59799,18.31000,4.04821,18.31000,1.23636,18.31000,-1.05866,18.31000,-12.31900
18.32260,18.32000,0.62588,18.32000,-12.89596,18.32000,3.88638,18.32000,1.14399,18.32000,-0.26617,18.32000,-12.63451
18.33260,18.33000,1.48582,18.33000,-13.19709,18.33000,3.74010,18.33000,1.04085,18.33000,0.56173,18.33000,-12.95602
18.34260,18.34000,2.36817,18.34000,-13.50443,18.34000,3.60403,18.34000,0.93044,18.34000,1.41839,18.34000,-13.28591
18.35260,18.35000,3.26068,18.35000,-13.82010,18.35000,3.47355,18.35000,0.81669,18.35000,2.29301,18.35000,-13.62544
18.36260,18.36000,4.14808,18.36000,-14.14491,18.36000,3.34500,18.36000,0.70384,18.36000,3.17117,18.36000,-13.97443
18.37260,18.37000,5.01293,18.37000,-14.47815,18.37000,3.21601,18.37000,0.59634,18.37000,4.03556,18.37000,-14.33102
18.38260,18.38000,5.83647,18.38000,-14.81759,18.38000,3.08574,18.38000,0.49874,18.38000,4.86674,18.38000,-14.69169
18.39261,18.39000,6.59948,18.39000,-15.15967,18.39000,2.95513,18.39000,0.41538,18.39000,5.64397,18.39000,-15.05153
18.40261,18.40000,7.28318,18.40000,-15.49973,18.40000,2.82688,18.40000,0.35026,18.40000,6.34614,18.40000,-15.40452
18.41261,18.41000,7.87028,18.41000,-15.83229,18.41000,2.70540,18.41000,0.30667,18.41000,6.95299,18.41000,-15.74396
18.42261,18.42000,8.34605,18.42000,-16.15125,18.42000,2.59631,18.42000,0.28699,18.42000,7.44641,18.42000,-16.06271
18.43261,18.43000,8.69949,18.43000,-16.44998,18.43000,2.50588,18.43000,0.29251,18.43000,7.81197,18.43000,-16.35344
18.44261,18.44000,8.92432,18.44000,-16.72142,18.44000,2.44025,18.44000,0.32331,18.44000,8.04033,18.44000,-16.60875
18.45261,18.45000,9.01982,18.45000,-16.95813,18.45000,2.40460,18.45000,0.37828,18.45000,8.12834,18.45000,-16.82131
18.46262,18.46000,8.99107,18.46000,-17.15243,18.46000,2.40248,18.46000,0.45517,18.46000,8.07973,18.46000,-16.98403
18.47262,18.47000,8.84882,18.47000,-17.29664,18.47000,2.43532,18.47000,0.55078,18.47000,7.90502,18.47000,-17.09022
18.48262,18.48000,8.60860,18.48000,-17.38348,18.48000,2.50236,18.48000,0.66124,18.48000,7.62068,18.48000,-17.13398
18.49262,18.49000,8.28938,18.49000,-17.40652,18.49000,2.60073,18.49000,0.78218,18.49000,7.24762,18.49000,-17.11058
18.50262,18.50000,7.91183,18.50000,-17.36075,18.50000,2.72592,18.50000,0.90906,18.50000,6.80918,18.50000,-17.01692
18.51262,18.51000,7.49652,18.51000,-17.24300,18.51000,2.87238,18.51000,1.03739,18.51000,6.32895,18.51000,-16.85183
18.52262,18.52000,7.06231,18.52000,-17.05219,18.52000,3.03411,18.52000,1.16296,18.52000,5.82876,18.52000,-16.61623
18.53263,18.53000,6.62512,18.53000,-16.78940,18.53000,3.20523,18.53000,1.28207,18.53000,5.32726,18.53000,-16.31301
18.54263,18.54000,6.19721,18.54000,-16.45773,18.54000,3.38042,18.54000,1.39162,18.54000,4.83892,18.54000,-15.94680
18.55263,18.55000,5.78682,18.55000,-16.06201,18.55000,3.55515,18.55000,1.48915,18.55000,4.37367,18.55000,-15.52361
18.56263,18.56000,5.39833,18.56000,-15.60843,18.56000,3.72593,18.56000,1.57279,18.56000,3.93699,18.56000,-15.05046
18.57263,18.57000,5.03254,18.57000,-15.10422,18.57000,3.89034,18.57000,1.64110,18.57000,3.53034,18.57000,-14.53496
18.58263,18.58000,4.68732,18.58000,-14.55726,18.58000,4.04717,18.58000,1.69301,18.58000,3.15175,18.58000,-13.98504
18.59263,18.59000,4.35824,18.59000,-13.97588,18.59000,4.19650,18.59000,1.72764,18.59000,2.79651,18.59000,-13.40875
18.60264,18.60000,4.03921,18.60000,-13.36876,18.60000,4.33977,18.60000,1.74422,18.60000,2.45782,18.60000,-12.81424
18.61264,18.61000,3.72306,18.61000,-12.74488,18.61000,4.47980,18.61000,1.74210,18.61000,2.12733,18.61000,-12.20978
18.62264,18.62000,3.40213,18.62000,-12.11351,18.62000,4.62073,18.62000,1.72075,18.62000,1.79572,18.62000,-11.60382
18.63264,18.63000,3.06859,18.63000,-11.48418,18.63000,4.76780,18.63000,1.67987,18.63000,1.45318,18.63000,-11.00501
18.64264,18.64000,2.71492,18.64000,-10.86659,18.64000,4.92707,18.64000,1.61962,18.64000,1.08983,18.64000,-10.42209
18.65264,18.65000,2.33409,18.65000,-10.27037,18.65000,5.10500,18.65000,1.54079,18.65000,0.69620,18.65000,-9.86374
18.66264,18.66000,1.91991,18.66000,-9.70481,18.66000,5.30806,18.66000,1.44507,18.66000,0.26363,18.66000,-9.33823
18.67265,18.67000,1.46721,18.67000,-9.17850,18.67000,5.54231,18.67000,1.33518,18.67000,-0.21526,18.67000,-8.85308
18.68265,18.68000,0.97204,18.68000,-8.69894,18.68000,5.81297,18.68000,1.21503,18.68000,-0.74613,18.68000,-8.41466
18.69265,18.69000,0.43188,18.69000,-8.27211,18.69000,6.12409,18.69000,1.08968,18.69000,-1.33256,18.69000,-8.02778
18.70265,18.70000,-0.15417,18.70000,-7.90212,18.70000,6.47829,18.70000,0.96522,18.70000,-1.97563,18.70000,-7.69532
18.71265,18.71000,-0.78527,18.71000,-7.59084,18.71000,6.87651,18.71000,0.84848,18.71000,-2.67359,18.71000,-7.41791
18.72265,18.72000,-1.45860,18.72000,-7.33762,18.72000,7.31804,18.72000,0.74665,18.72000,-3.42166,18.72000,-7.19372
18.73265,18.73000,-2.16925,18.73000,-7.13918,18.73000,7.80048,18.73000,0.66682,18.73000,-4.21189,18.73000,-7.01841
18.74266,18.74000,-2.91010,18.74000,-6.98964,18.74000,8.31996,18.74000,0.61545,18.74000,-5.03318,18.74000,-6.88519
18.75266,18.75000,-3.67184,18.75000,-6.88074,18.75000,8.87132,18.75000,0.59784,18.75000,-5.87150,18.75000,-6.78516
18.76266,18.76000,-4.44307,18.76000,-6.80231,18.76000,9.44844,18.76000,0.61767,18.76000,-6.71032,18.76000,-6.70783
18.77266,18.77000,-5.21065,18.77000,-6.74308,18.77000,10.04447,18.77000,0.67670,18.77000,-7.53124,18.77000,-6.64188
18.78266,18.78000,-5.96015,18.78000,-6.69154,18.78000,10.65209,18.78000,0.77462,18.78000,-8.31489,18.78000,-6.57611
18.79266,18.79000,-6.67661,18.79000,-6.63705,18.79000,11.26378,18.79000,0.90916,18.79000,-9.04191,18.79000,-6.50049
18.80266,18.80000,-7.34538,18.80000,-6.57088,18.80000,11.87206,18.80000,1.07628,18.80000,-9.69423,18.80000,-6.40713
18.81267,18.81000,-7.95313,18.81000,-6.48706,18.81000,12.46967,18.81000,1.27053,18.81000,-10.25626,18.81000,-6.29113
18.82267,18.82000,-8.48878,18.82000,-6.38302,18.82000,13.04979,18.82000,1.48536,18.82000,-10.71610,18.82000,-6.15107
18.83267,18.83000,-8.94441,18.83000,-6.25974,18.83000,13.60623,18.83000,1.71346,18.83000,-11.06650,18.83000,-5.98921
18.84267,18.84000,-9.31585,18.84000,-6.12160,18.84000,14.13356,18.84000,1.94706,18.84000,-11.30547,18.84000,-5.81122
18.85267,18.85000,-9.60299,18.85000,-5.97571,18.85000,14.62715,18.85000,2.17820,18.85000,-11.43655,18.85000,-5.62553
18.86267,18.86000,-9.80973,18.86000,-5.83110,18.86000,15.08318,18.86000,2.39891,18.86000,-11.46848,18.86000,-5.44246
18.87267,18.87000,-9.94348,18.87000,-5.69759,18.87000,15.49851,18.87000,2.60145,18.87000,-11.41452,18.87000,-5.27309
18.88268,18.88000,-10.01443,18.88000,-5.58467,18.88000,15.87044,18.88000,2.77841,18.88000,-11.29126,18.88000,-5.12813
18.89268,18.89000,-10.03440,18.89000,-5.50035,18.89000,16.19644,18.89000,2.92288,18.89000,-11.11713,18.89000,-5.01678
18.90268,18.90000,-10.01562,18.90000,-5.45029,18.90000,16.47382,18.90000,3.02853,18.90000,-10.91074,18.90000,-4.94579
18.91268,18.91000,-9.96953,18.91000,-5.43704,18.91000,16.69958,18.91000,3.08981,18.91000,-10.68932,18.91000,-4.91875
18.92268,18.92000,-9.90567,18.92000,-5.45972,18.92000,16.87030,18.92000,3.10203,18.92000,-10.46733,18.92000,-4.93572
18.93268,18.93000,-9.83098,18.93000,-5.51396,18.93000,16.98244,18.93000,3.06154,18.93000,-10.25559,18.93000,-4.99313
18.94268,18.94000,-9.74947,18.94000,-5.59226,18.94000,17.03265,18.94000,2.96585,18.94000,-10.06093,18.94000,-5.08409
18.95269,18.95000,-9.66239,18.95000,-5.68462,18.95000,17.01832,18.95000,2.81388,18.95000,-9.88641,18.95000,-5.19896
18.96269,18.96000,-9.56871,18.96000,-5.77945,18.96000,16.93801,18.96000,2.60620,18.96000,-9.73201,18.96000,-5.32621
18.97269,18.97000,-9.46592,18.97000,-5.86479,18.97000,16.79189,18.97000,2.34526,18.97000,-9.59561,18.97000,-5.45353
18.98269,18.98000,-9.35093,18.98000,-5.92959,18.98000,16.58196,18.98000,2.03555,18.98000,-9.47408,18.98000,-5.56912
18.99269,18.99000,-9.22101,18.99000,-5.96514,18.99000,16.31217,18.99000,1.68366,18.99000,-9.36430,18.99000,-5.66310
19.00269,19.00000,-9.07448,19.00000,-5.96627,19.00000,15.98834,19.00000,1.29807,19.00000,-9.26392,19.00000,-5.72870
