Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.02120,8.02000,25.41514,8.02000,-5.55967,8.02000,-3.99716,8.02000,-12.44192,8.02000,-8.17779,8.02000,3.45364
8.03121,8.03000,24.83657,8.03000,-6.57058,8.03000,-3.80295,8.03000,-12.83215,8.03000,-8.19000,8.03000,2.98786
8.04121,8.04000,24.20801,8.04000,-7.61163,8.04000,-3.63325,8.04000,-13.18835,8.04000,-8.03568,8.04000,2.54600
8.05121,8.05000,23.55860,8.05000,-8.66738,8.05000,-3.50818,8.05000,-13.50585,8.05000,-7.72640,8.05000,2.13819
8.06121,8.06000,22.91712,8.06000,-9.71793,8.06000,-3.44962,8.06000,-13.77984,8.06000,-7.28435,8.06000,1.77134
8.07121,8.07000,22.31039,8.07000,-10.73938,8.07000,-3.48004,8.07000,-14.00531,8.07000,-6.74247,8.07000,1.44861
8.08121,8.08000,21.76160,8.08000,-11.70482,8.08000,-3.62079,8.08000,-14.17681,8.08000,-6.14362,8.08000,1.16935
8.09122,8.09000,21.28874,8.09000,-12.58553,8.09000,-3.88994,8.09000,-14.28818,8.09000,-5.53844,8.09000,0.92924
8.10122,8.10000,20.90316,8.10000,-13.35242,8.10000,-4.29995,8.10000,-14.33221,8.10000,-4.98157,8.10000,0.72084
8.11122,8.11000,20.60855,8.11000,-13.97755,8.11000,-4.85545,8.11000,-14.30044,8.11000,-4.52666,8.11000,0.53446
8.12122,8.12000,20.40048,8.12000,-14.43554,8.12000,-5.55139,8.12000,-14.18313,8.12000,-4.22056,8.12000,0.35909
8.13122,8.13000,20.26656,8.13000,-14.70487,8.13000,-6.37205,8.13000,-13.96944,8.13000,-4.09757,8.13000,0.18361
8.14122,8.14000,20.18706,8.14000,-14.76894,8.14000,-7.29117,8.14000,-13.64788,8.14000,-4.17453,8.14000,-0.00210
8.15122,8.15000,20.13590,8.15000,-14.61695,8.15000,-8.27376,8.15000,-13.20699,8.15000,-4.44753,8.15000,-0.20587
8.16123,8.16000,20.08192,8.16000,-14.24437,8.16000,-9.27930,8.16000,-12.63616,8.16000,-4.89090,8.16000,-0.43218
8.17123,8.17000,19.99071,8.17000,-13.65320,8.17000,-10.26596,8.17000,-11.92677,8.17000,-5.45898,8.17000,-0.68135
8.18123,8.18000,19.82703,8.18000,-12.85183,8.18000,-11.19479,8.18000,-11.07330,8.18000,-6.09079,8.18000,-0.94917
8.19123,8.19000,19.55829,8.19000,-11.85456,8.19000,-12.03295,8.19000,-10.07462,8.19000,-6.71747,8.19000,-1.22705
8.20123,8.20000,19.15834,8.20000,-10.68084,8.20000,-12.75557,8.20000,-8.93500,8.20000,-7.27139,8.20000,-1.50279
8.21123,8.21000,18.61088,8.21000,-9.35422,8.21000,-13.34601,8.21000,-7.66468,8.21000,-7.69515,8.21000,-1.76181
8.22123,8.22000,17.91142,8.22000,-7.90106,8.22000,-13.79531,8.22000,-6.27998,8.22000,-7.94817,8.22000,-1.98855
8.23124,8.23000,17.06689,8.23000,-6.34916,8.23000,-14.10101,8.23000,-4.80277,8.23000,-8.00940,8.23000,-2.16809
8.24124,8.24000,16.09332,8.24000,-4.72618,8.24000,-14.26592,8.24000,-3.25954,8.24000,-7.87610,8.24000,-2.28767
8.25124,8.25000,15.01233,8.25000,-3.05817,8.25000,-14.29699,8.25000,-1.68008,8.25000,-7.56017,8.25000,-2.33807
8.26124,8.26000,13.84763,8.26000,-1.36834,8.26000,-14.20428,8.26000,-0.09571,8.26000,-7.08376,8.26000,-2.31447
8.27124,8.27000,12.62243,8.27000,0.32385,8.27000,-14.00014,8.27000,1.46249,8.27000,-6.47561,8.27000,-2.21699
8.28124,8.28000,11.35798,8.28000,2.00303,8.28000,-13.69843,8.28000,2.96571,8.28000,-5.76866,8.28000,-2.05059
8.29125,8.29000,10.07307,8.29000,3.65787,8.29000,-13.31384,8.29000,4.38910,8.29000,-4.99895,8.29000,-1.82466
8.30125,8.30000,8.78402,8.30000,5.28052,8.30000,-12.86129,8.30000,5.71329,8.30000,-4.20522,8.30000,-1.55213
8.31125,8.31000,7.50487,8.31000,6.86572,8.31000,-12.35547,8.31000,6.92538,8.31000,-3.42843,8.31000,-1.24853
8.32125,8.32000,6.24746,8.32000,8.40979,8.32000,-11.81041,8.32000,8.01937,8.32000,-2.71073,8.32000,-0.93087
8.33125,8.33000,5.02133,8.33000,9.90946,8.33000,-11.23916,8.33000,8.99597,8.33000,-2.09341,8.33000,-0.61643
8.34125,8.34000,3.83355,8.34000,11.36088,8.34000,-10.65360,8.34000,9.86173,8.34000,-1.61423,8.34000,-0.32144
8.35125,8.35000,2.68844,8.35000,12.75891,8.35000,-10.06420,8.35000,10.62775,8.35000,-1.30445,8.35000,-0.05966
8.36126,8.36000,1.58736,8.36000,14.09654,8.36000,-9.47984,8.36000,11.30795,8.36000,-1.18601,8.36000,0.15895
8.37126,8.37000,0.52869,8.37000,15.36477,8.37000,-8.90761,8.37000,11.91730,8.37000,-1.26937,8.37000,0.32935
8.38126,8.38000,-0.49193,8.38000,16.55273,8.38000,-8.35265,8.38000,12.47013,8.38000,-1.55243,8.38000,0.45208
8.39126,8.39000,-1.48112,8.39000,17.64809,8.39000,-7.81801,8.39000,12.97866,8.39000,-2.02062,8.39000,0.53331
8.40126,8.40000,-2.44706,8.40000,18.63772,8.40000,-7.30469,8.40000,13.45194,8.40000,-2.64841,8.40000,0.58425
8.41126,8.41000,-3.39874,8.41000,19.50850,8.41000,-6.81183,8.41000,13.89517,8.41000,-3.40183,8.41000,0.61991
8.42126,8.42000,-4.34506,8.42000,20.24808,8.42000,-6.33707,8.42000,14.30956,8.42000,-4.24180,8.42000,0.65750
8.43127,8.43000,-5.29417,8.43000,20.84574,8.43000,-5.87697,8.43000,14.69253,8.43000,-5.12772,8.43000,0.71461
8.44127,8.44000,-6.25272,8.44000,21.29315,8.44000,-5.42753,8.44000,15.03844,8.44000,-6.02073,8.44000,0.80738
8.45127,8.45000,-7.22540,8.45000,21.58511,8.45000,-4.98464,8.45000,15.33948,8.45000,-6.88641,8.45000,0.94903
8.46127,8.46000,-8.21447,8.46000,21.72029,8.46000,-4.54455,8.46000,15.58689,8.46000,-7.69658,8.46000,1.14863
8.47127,8.47000,-9.21950,8.47000,21.70184,8.47000,-4.10416,8.47000,15.77220,8.47000,-8.43016,8.47000,1.41034
8.48127,8.48000,-10.23711,8.48000,21.53802,8.48000,-3.66132,8.48000,15.88851,8.48000,-9.07329,8.48000,1.73307
8.49128,8.49000,-11.26094,8.49000,21.24258,8.49000,-3.21490,8.49000,15.93138,8.49000,-9.61877,8.49000,2.11059
8.50128,8.50000,-12.28173,8.50000,20.83500,8.50000,-2.76495,8.50000,15.89949,8.50000,-10.06524,8.50000,2.53199
8.51128,8.51000,-13.28751,8.51000,20.34032,8.51000,-2.31261,8.51000,15.79461,8.51000,-10.41621,8.51000,2.98238
8.52128,8.52000,-14.26396,8.52000,19.78853,8.52000,-1.86016,8.52000,15.62106,8.52000,-10.67908,8.52000,3.44380
8.53128,8.53000,-15.19472,8.53000,19.21339,8.53000,-1.41088,8.53000,15.38490,8.53000,-10.86427,8.53000,3.89620
8.54128,8.54000,-16.06178,8.54000,18.65061,8.54000,-0.96899,8.54000,15.09286,8.54000,-10.98439,8.54000,4.31844
8.55128,8.55000,-16.84573,8.55000,18.13559,8.55000,-0.53954,8.55000,14.75152,8.55000,-11.05352,8.55000,4.68922
8.56129,8.56000,-17.52605,8.56000,17.70067,8.56000,-0.12824,8.56000,14.36663,8.56000,-11.08668,8.56000,4.98804
8.57129,8.57000,-18.08146,8.57000,17.37230,8.57000,0.25876,8.57000,13.94274,8.57000,-11.09924,8.57000,5.19606
8.58129,8.58000,-18.49038,8.58000,17.16849,8.58000,0.61523,8.58000,13.48310,8.58000,-11.10632,8.58000,5.29702
8.59129,8.59000,-18.73150,8.59000,17.09673,8.59000,0.93547,8.59000,12.98972,8.59000,-11.12200,8.59000,5.27842
8.60129,8.60000,-18.78470,8.60000,17.15290,8.60000,1.21493,8.60000,12.46359,8.60000,-11.15819,8.60000,5.13289
8.61129,8.61000,-18.63198,8.61000,17.32129,8.61000,1.45087,8.61000,11.90511,8.61000,-11.22337,8.61000,4.85995
8.62129,8.62000,-18.25870,8.62000,17.57592,8.62000,1.64287,8.62000,11.31442,8.62000,-11.32112,8.62000,4.46768
8.63130,8.63000,-17.65467,8.63000,17.88307,8.63000,1.79287,8.63000,10.69167,8.63000,-11.44884,8.63000,3.97406
8.64130,8.64000,-16.81514,8.64000,18.20460,8.64000,1.90489,8.64000,10.03675,8.64000,-11.59688,8.64000,3.40719
8.65130,8.65000,-15.74155,8.65000,18.50160,8.65000,1.98421,8.65000,9.34904,8.65000,-11.74859,8.65000,2.80391
8.66130,8.66000,-14.44188,8.66000,18.73777,8.66000,2.03629,8.66000,8.62740,8.66000,-11.88122,8.66000,2.20628
8.67130,8.67000,-12.93075,8.67000,18.88230,8.67000,2.06564,8.67000,7.87083,8.67000,-11.96774,8.67000,1.65643
8.68130,8.68000,-11.22895,8.68000,18.91186,8.68000,2.07486,8.68000,7.07966,8.68000,-11.97917,8.68000,1.19057
8.69131,8.69000,-9.36266,8.69000,18.81163,8.69000,2.06425,8.69000,6.25676,8.69000,-11.88719,8.69000,0.83395
8.70131,8.70000,-7.36211,8.70000,18.57539,8.70000,2.03177,8.70000,5.40818,8.70000,-11.66680,8.70000,0.59813
8.71131,8.71000,-5.25998,8.71000,18.20464,8.71000,1.97346,8.71000,4.54286,8.71000,-11.29901,8.71000,0.48123
8.72131,8.72000,-3.08962,8.72000,17.70704,8.72000,1.88395,8.72000,3.67141,8.72000,-10.77315,8.72000,0.47078
8.73131,8.73000,-0.88312,8.73000,17.09453,8.73000,1.75714,8.73000,2.80452,8.73000,-10.08877,8.73000,0.54814
8.74131,8.74000,1.33028,8.74000,16.38150,8.74000,1.58689,8.74000,1.95132,8.74000,-9.25662,8.74000,0.69304
8.75131,8.75000,3.52555,8.75000,15.58329,8.75000,1.36792,8.75000,1.11837,8.75000,-8.29877,8.75000,0.88742
8.76132,8.76000,5.68277,8.76000,14.71526,8.76000,1.09667,8.76000,0.30918,8.76000,-7.24775,8.76000,1.11767
8.77132,8.77000,7.78737,8.77000,13.79237,8.77000,0.77210,8.77000,-0.47559,8.77000,-6.14495,8.77000,1.37529
8.78132,8.78000,9.82982,8.78000,12.82908,8.78000,0.39621,8.78000,-1.23757,8.78000,-5.03818,8.78000,1.65614
8.79132,8.79000,11.80474,8.79000,11.83929,8.79000,-0.02579,8.79000,-1.97985,8.79000,-3.97870,8.79000,1.95861
8.80132,8.80000,13.70960,8.80000,10.83620,8.80000,-0.48567,8.80000,-2.70606,8.80000,-3.01784,8.80000,2.28167
8.81132,8.81000,15.54316,8.81000,9.83193,8.81000,-0.97263,8.81000,-3.41946,8.81000,-2.20345,8.81000,2.62286
8.82133,8.82000,17.30372,8.82000,8.83694,8.82000,-1.47397,8.82000,-4.12237,8.82000,-1.57644,8.82000,2.97700
8.83133,8.83000,18.98760,8.83000,7.85935,8.83000,-1.97571,8.83000,-4.81577,8.83000,-1.16773,8.83000,3.33556
8.84133,8.84000,20.58778,8.84000,6.90436,8.84000,-2.46328,8.84000,-5.49934,8.84000,-0.99584,8.84000,3.68692
8.85133,8.85000,22.09317,8.85000,5.97385,8.85000,-2.92208,8.85000,-6.17163,8.85000,-1.06537,8.85000,4.01722
8.86133,8.86000,23.48848,8.86000,5.06626,8.86000,-3.33808,8.86000,-6.83044,8.86000,-1.36647,8.86000,4.31177
8.87133,8.87000,24.75481,8.87000,4.17680,8.87000,-3.69832,8.87000,-7.47323,8.87000,-1.87539,8.87000,4.55655
8.88133,8.88000,25.87093,8.88000,3.29796,8.88000,-3.99139,8.88000,-8.09734,8.88000,-2.55606,8.88000,4.73948
8.89134,8.89000,26.81510,8.89000,2.42017,8.89000,-4.20793,8.89000,-8.70017,8.89000,-3.36252,8.89000,4.85143
8.90134,8.90000,27.56726,8.90000,1.53272,8.90000,-4.34101,8.90000,-9.27920,8.90000,-4.24207,8.90000,4.88656
8.91134,8.91000,28.11131,8.91000,0.62474,8.91000,-4.38643,8.91000,-9.83191,8.91000,-5.13890,8.91000,4.84238
8.92134,8.92000,28.43730,8.92000,-0.31384,8.92000,-4.34307,8.92000,-10.35569,8.92000,-5.99783,8.92000,4.71943
8.93134,8.93000,28.54317,8.93000,-1.29123,8.93000,-4.21313,8.93000,-10.84787,8.93000,-6.76790,8.93000,4.52096
8.94134,8.94000,28.43600,8.94000,-2.31286,8.94000,-4.00246,8.94000,-11.30574,8.94000,-7.40538,8.94000,4.25268
8.95134,8.95000,28.13247,8.95000,-3.38056,8.95000,-3.72095,8.95000,-11.72661,8.95000,-7.87607,8.95000,3.92267
8.96135,8.96000,27.65845,8.96000,-4.49182,8.96000,-3.38301,8.96000,-12.10802,8.96000,-8.15682,8.96000,3.54144
8.97135,8.97000,27.04769,8.97000,-5.63937,8.97000,-3.00801,8.97000,-12.44776,8.97000,-8.23636,8.97000,3.12181
8.98135,8.98000,26.33966,8.98000,-6.81090,8.98000,-2.62038,8.98000,-12.74389,8.98000,-8.11558,8.98000,2.67864
8.99135,8.99000,25.57677,8.99000,-7.98918,8.99000,-2.24945,8.99000,-12.99452,8.99000,-7.80734,8.99000,2.22802
9.00135,9.00000,24.80123,9.00000,-9.15251,9.00000,-1.92845,9.00000,-13.19749,9.00000,-7.33583,9.00000,1.78611
9.01135,9.01000,24.05184,9.01000,-10.27547,9.01000,-1.69279,9.01000,-13.34993,9.01000,-6.73557,9.01000,1.36754
9.02136,9.02000,23.36107,9.02000,-11.32998,9.02000,-1.57749,9.02000,-13.44786,9.02000,-6.04978,9.02000,0.98374
9.03136,9.03000,22.75274,9.03000,-12.28657,9.03000,-1.61393,9.03000,-13.48587,9.03000,-5.32812,9.03000,0.64145
9.04136,9.04000,22.24060,9.04000,-13.11578,9.04000,-1.82630,9.04000,-13.45697,9.04000,-4.62347,9.04000,0.34177
9.05136,9.05000,21.82785,9.05000,-13.78951,9.05000,-2.22824,9.05000,-13.35262,9.05000,-3.98813,9.05000,0.08011
9.06136,9.06000,21.50774,9.06000,-14.28244,9.06000,-2.82030,9.06000,-13.16295,9.06000,-3.46947,9.06000,-0.15288
9.07136,9.07000,21.26502,9.07000,-14.57318,9.07000,-3.58862,9.07000,-12.87716,9.07000,-3.10588,9.07000,-0.36959
9.08136,9.08000,21.07788,9.08000,-14.64535,9.08000,-4.50531,9.08000,-12.48411,9.08000,-2.92304,9.08000,-0.58314
9.09137,9.09000,20.92009,9.09000,-14.48841,9.09000,-5.53075,9.09000,-11.97319,9.09000,-2.93120,9.09000,-0.80488
9.10137,9.10000,20.76276,9.10000,-14.09815,9.10000,-6.61764,9.10000,-11.33526,9.10000,-3.12352,9.10000,-1.04206
9.11137,9.11000,20.57593,9.11000,-13.47697,9.11000,-7.71611,9.11000,-10.56383,9.11000,-3.47641,9.11000,-1.29606
9.12137,9.12000,20.33021,9.12000,-12.63374,9.12000,-8.77859,9.12000,-9.65624,9.12000,-3.95192,9.12000,-1.56147
9.13137,9.13000,19.99882,9.13000,-11.58333,9.13000,-9.76341,9.13000,-8.61475,9.13000,-4.50211,9.13000,-1.82616
9.14137,9.14000,19.55991,9.14000,-10.34588,9.14000,-10.63683,9.14000,-7.44728,9.14000,-5.07475,9.14000,-2.07242
9.15137,9.15000,18.99895,9.15000,-8.94573,9.15000,-11.37370,9.15000,-6.16767,9.15000,-5.61911,9.15000,-2.27883
9.16138,9.16000,18.31009,9.16000,-7.41011,9.16000,-11.95744,9.16000,-4.79531,9.16000,-6.09080,9.16000,-2.42292
9.17138,9.17000,17.49620,9.17000,-5.76761,9.17000,-12.37942,9.17000,-3.35422,9.17000,-6.45495,9.17000,-2.48393
9.18138,9.18000,16.56750,9.18000,-4.04660,9.18000,-12.63817,9.18000,-1.87180,9.18000,-6.68764,9.18000,-2.44572
9.19138,9.19000,15.53917,9.19000,-2.27365,9.19000,-12.73848,9.19000,-0.37722,9.19000,-6.77591,9.19000,-2.29890
9.20138,9.20000,14.42888,9.20000,-0.47232,9.20000,-12.69032,9.20000,1.10042,9.20000,-6.71686,9.20000,-2.04226
9.21138,9.21000,13.25482,9.21000,1.33765,9.21000,-12.50782,9.21000,2.53386,9.21000,-6.51659,9.21000,-1.68306
9.22139,9.22000,12.03447,9.22000,3.14058,9.22000,-12.20800,9.22000,3.89947,9.22000,-6.18937,9.22000,-1.23639
9.23139,9.23000,10.78410,9.23000,4.92449,9.23000,-11.80969,9.23000,5.17860,9.23000,-5.75710,9.23000,-0.72364
9.24139,9.24000,9.51841,9.24000,6.68029,9.24000,-11.33239,9.24000,6.35858,9.24000,-5.24896,9.24000,-0.17049
9.25139,9.25000,8.25037,9.25000,8.40056,9.25000,-10.79528,9.25000,7.43303,9.25000,-4.70054,9.25000,0.39541
9.26139,9.26000,6.99090,9.26000,10.07841,9.26000,-10.21647,9.26000,8.40168,9.26000,-4.15237,9.26000,0.94683
9.27139,9.27000,5.74862,9.27000,11.70621,9.27000,-9.61234,9.27000,9.26950,9.27000,-3.64752,9.27000,1.45920
9.28139,9.28000,4.52949,9.28000,13.27476,9.28000,-8.99715,9.28000,10.04534,9.28000,-3.22866,9.28000,1.91276
9.29140,9.29000,3.33665,9.29000,14.77269,9.29000,-8.38263,9.29000,10.74039,9.29000,-2.93478,9.29000,2.29419
9.30140,9.30000,2.17035,9.30000,16.18635,9.30000,-7.77781,9.30000,11.36641,9.30000,-2.79796,9.30000,2.59780
9.31140,9.31000,1.02801,9.31000,17.49998,9.31000,-7.18891,9.31000,11.93431,9.31000,-2.84044,9.31000,2.82589
9.32140,9.32000,-0.09540,9.32000,18.69630,9.32000,-6.61940,9.32000,12.45289,9.32000,-3.07240,9.32000,2.98830
9.33140,9.33000,-1.20682,9.33000,19.75742,9.33000,-6.07017,9.33000,12.92806,9.33000,-3.49084,9.33000,3.10107
9.34140,9.34000,-2.31431,9.34000,20.66587,9.34000,-5.53987,9.34000,13.36247,9.34000,-4.07969,9.34000,3.18438
9.35140,9.35000,-3.42612,9.35000,21.40576,9.35000,-5.02546,9.35000,13.75550,9.35000,-4.81117,9.35000,3.26008
9.36141,9.36000,-4.54962,9.36000,21.96401,9.36000,-4.52280,9.36000,14.10369,9.36000,-5.64853,9.36000,3.34911
9.37141,9.37000,-5.69037,9.37000,22.33135,9.37000,-4.02731,9.37000,14.40144,9.37000,-6.54947,9.37000,3.46911
9.38141,9.38000,-6.85125,9.38000,22.50342,9.38000,-3.53465,9.38000,14.64197,9.38000,-7.47008,9.38000,3.63258
9.39141,9.39000,-8.03188,9.39000,22.48155,9.39000,-3.04121,9.39000,14.81856,9.39000,-8.36860,9.39000,3.84550
9.40141,9.40000,-9.22818,9.40000,22.27354,9.40000,-2.54459,9.40000,14.92574,9.40000,-9.20863,9.40000,4.10673
9.41141,9.41000,-10.43234,9.41000,21.89418,9.41000,-2.04377,9.41000,14.96050,9.41000,-9.96149,9.41000,4.40811
9.42142,9.42000,-11.63283,9.42000,21.36554,9.42000,-1.53925,9.42000,14.92311,9.42000,-10.60750,9.42000,4.73530
9.43142,9.43000,-12.81471,9.43000,20.71699,9.43000,-1.03294,9.43000,14.81750,9.43000,-11.13641,9.43000,5.06923
9.44142,9.44000,-13.96010,9.44000,19.98450,9.44000,-0.52805,9.44000,14.65094,9.44000,-11.54696,9.44000,5.38807
9.45142,9.45000,-15.04877,9.45000,19.20946,9.45000,-0.02874,9.45000,14.43306,9.45000,-11.84579,9.45000,5.66952
9.46142,9.46000,-16.05872,9.46000,18.43661,9.46000,0.46018,9.46000,14.17437,9.46000,-12.04588,9.46000,5.89307
9.47142,9.47000,-16.96686,9.47000,17.71112,9.47000,0.93364,9.47000,13.88453,9.47000,-12.16475,9.47000,6.04203
9.48142,9.48000,-17.74963,9.48000,17.07518,9.48000,1.38673,9.48000,13.57091,9.48000,-12.22251,9.48000,6.10501
9.49143,9.49000,-18.38356,9.49000,16.56408,9.49000,1.81498,9.49000,13.23757,9.49000,-12.24021,9.49000,6.07675
9.50143,9.50000,-18.84595,9.50000,16.20264,9.50000,2.21470,9.50000,12.88488,9.50000,-12.23834,9.50000,5.95819
9.51143,9.51000,-19.11561,9.51000,16.00228,9.51000,2.58316,9.51000,12.50978,9.51000,-12.23557,9.51000,5.75617
9.52143,9.52000,-19.17369,9.52000,15.95949,9.52000,2.91894,9.52000,12.10638,9.52000,-12.24754,9.52000,5.48271
9.53143,9.53000,-19.00463,9.53000,16.05594,9.53000,3.22200,9.53000,11.66703,9.53000,-12.28564,9.53000,5.15445
9.54143,9.54000,-18.59709,9.54000,16.26043,9.54000,3.49377,9.54000,11.18340,9.54000,-12.35579,9.54000,4.79208
9.55143,9.55000,-17.94486,9.55000,16.53243,9.55000,3.73678,9.55000,10.64759,9.55000,-12.45738,9.55000,4.41967
9.56144,9.56000,-17.04756,9.56000,16.82658,9.56000,3.95396,9.56000,10.05285,9.56000,-12.58256,9.56000,4.06357
9.57144,9.57000,-15.91126,9.57000,17.09745,9.57000,4.14761,9.57000,9.39425,9.57000,-12.71633,9.57000,3.75027
9.58144,9.58000,-14.54871,9.58000,17.30362,9.58000,4.31826,9.58000,8.66958,9.58000,-12.83752,9.58000,3.50336
9.59144,9.59000,-12.97930,9.59000,17.41087,9.59000,4.46358,9.59000,7.88046,9.59000,-12.92065,9.59000,3.34002
9.60144,9.60000,-11.22851,9.60000,17.39427,9.60000,4.57783,9.60000,7.03343,9.60000,-12.93814,9.60000,3.26797
9.61144,9.61000,-9.32689,9.61000,17.23910,9.61000,4.65197,9.61000,6.14026,9.61000,-12.86275,9.61000,3.28414
9.62145,9.62000,-7.30857,9.62000,16.94071,9.62000,4.67453,9.62000,5.21728,9.62000,-12.67001,9.62000,3.37574
9.63145,9.63000,-5.20956,9.63000,16.50332,9.63000,4.63303,9.63000,4.28349,9.63000,-12.34057,9.63000,3.52334
9.64145,9.64000,-3.06589,9.64000,15.93805,9.64000,4.51554,9.64000,3.35813,9.64000,-11.86248,9.64000,3.70543
9.65145,9.65000,-0.91177,9.65000,15.26062,9.65000,4.31227,9.65000,2.45810,9.65000,-11.23303,9.65000,3.90301
9.66145,9.66000,1.22215,9.66000,14.48923,9.66000,4.01675,9.66000,1.59600,9.66000,-10.45991,9.66000,4.10342
9.67145,9.67000,3.31020,9.67000,13.64308,9.67000,3.62679,9.67000,0.77900,9.67000,-9.56156,9.67000,4.30240
9.68145,9.68000,5.33278,9.68000,12.74139,9.68000,3.14503,9.68000,0.00873,9.68000,-8.56657,9.68000,4.50415
9.69146,9.69000,7.27668,9.69000,11.80296,9.69000,2.57918,9.69000,-0.71809,9.69000,-7.51232,9.69000,4.71927
9.70146,9.70000,9.13475,9.70000,10.84588,9.70000,1.94171,9.70000,-1.40830,9.70000,-6.44291,9.70000,4.96135
9.71146,9.71000,10.90481,9.71000,9.88716,9.71000,1.24909,9.71000,-2.07072,9.71000,-5.40673,9.71000,5.24293
9.72146,9.72000,12.58816,9.72000,8.94229,9.72000,0.52060,9.72000,-2.71449,9.72000,-4.45353,9.72000,5.57177
9.73146,9.73000,14.18775,9.73000,8.02459,9.73000,-0.22296,9.73000,-3.34774,9.73000,-3.63123,9.73000,5.94833
9.74146,9.74000,15.70633,9.74000,7.14444,9.74000,-0.96062,9.74000,-3.97665,9.74000,-2.98254,9.74000,6.36457
9.75146,9.75000,17.14477,9.75000,6.30862,9.75000,-1.67230,9.75000,-4.60504,9.75000,-2.54167,9.75000,6.80456
9.76147,9.76000,18.50073,9.76000,5.51977,9.76000,-2.33955,9.76000,-5.23443,9.76000,-2.33169,9.76000,7.24638
9.77147,9.77000,19.76784,9.77000,4.77622,9.77000,-2.94607,9.77000,-5.86451,9.77000,-2.36252,9.77000,7.66501
9.78147,9.78000,20.93550,9.78000,4.07217,9.78000,-3.47794,9.78000,-6.49368,9.78000,-2.63005,9.78000,8.03557
9.79147,9.79000,21.98938,9.79000,3.39824,9.79000,-3.92381,9.79000,-7.11976,9.79000,-3.11621,9.79000,8.33630
9.80147,9.80000,22.91259,9.80000,2.74229,9.80000,-4.27494,9.80000,-7.74040,9.80000,-3.78999,9.80000,8.55089
9.81147,9.81000,23.68737,9.81000,2.09056,9.81000,-4.52531,9.81000,-8.35344,9.81000,-4.60932,9.81000,8.66966
9.82148,9.82000,24.29719,9.82000,1.42879,9.82000,-4.67166,9.82000,-8.95696,9.82000,-5.52376,9.82000,8.68980
9.83148,9.83000,24.72885,9.83000,0.74343,9.83000,-4.71355,9.83000,-9.54919,9.83000,-6.47759,9.83000,8.61467
9.84148,9.84000,24.97441,9.84000,0.02272,9.84000,-4.65350,9.84000,-10.12833,9.84000,-7.41324,9.84000,8.45255
9.85148,9.85000,25.03274,9.85000,-0.74243,9.85000,-4.49713,9.85000,-10.69233,9.85000,-8.27481,9.85000,8.21513
9.86148,9.86000,24.91049,9.86000,-1.55767,9.86000,-4.25342,9.86000,-11.23869,9.86000,-9.01138,9.86000,7.91607
9.87148,9.87000,24.62238,9.87000,-2.42473,9.87000,-3.93492,9.87000,-11.76421,9.87000,-9.57999,9.87000,7.56977
9.88148,9.88000,24.19098,9.88000,-3.34110,9.88000,-3.55803,9.88000,-12.26492,9.88000,-9.94814,9.88000,7.19048
9.89149,9.89000,23.64576,9.89000,-4.29992,9.89000,-3.14322,9.89000,-12.73595,9.89000,-10.09577,9.89000,6.79163
9.90149,9.90000,23.02163,9.90000,-5.29001,9.90000,-2.71498,9.90000,-13.17156,9.90000,-10.01651,9.90000,6.38546
9.91149,9.91000,22.35692,9.91000,-6.29609,9.91000,-2.30155,9.91000,-13.56520,9.91000,-9.71842,9.91000,5.98270
9.92149,9.92000,21.69103,9.92000,-7.29923,9.92000,-1.93412,9.92000,-13.90970,9.92000,-9.22397,9.92000,5.59231
9.93149,9.93000,21.06182,9.93000,-8.27745,9.93000,-1.64541,9.93000,-14.19741,9.93000,-8.56930,9.93000,5.22118
9.94149,9.94000,20.50297,9.94000,-9.20656,9.94000,-1.46761,9.94000,-14.42042,9.94000,-7.80257,9.94000,4.87387
9.95149,9.95000,20.04160,9.95000,-10.06117,9.95000,-1.42977,9.95000,-14.57075,9.95000,-6.98120,9.95000,4.55244
9.96150,9.96000,19.69620,9.96000,-10.81581,9.96000,-1.55474,9.96000,-14.64049,9.96000,-6.16773,9.96000,4.25632
9.97150,9.97000,19.47529,9.97000,-11.44616,9.97000,-1.85634,9.97000,-14.62201,9.97000,-5.42450,9.97000,3.98246
9.98150,9.98000,19.37675,9.98000,-11.93022,9.98000,-2.33692,9.98000,-14.50810,9.98000,-4.80767,9.98000,3.72569
9.99150,9.99000,19.38801,9.99000,-12.24930,9.99000,-2.98595,9.99000,-14.29213,9.99000,-4.36122,9.99000,3.47945
10.00150,10.00000,19.48701,10.00000,-12.38899,10.00000,-3.78005,10.00000,-13.96820,10.00000,-4.11204,10.00000,3.23669
10.01150,10.01000,19.64364,10.01000,-12.33977,10.01000,-4.68452,10.01000,-13.53129,10.01000,-4.06660,10.01000,2.99105
10.02151,10.02000,19.82157,10.02000,-12.09747,10.02000,-5.65663,10.02000,-12.97753,10.02000,-4.21000,10.02000,2.73804
10.03151,10.03000,19.98047,10.03000,-11.66339,10.03000,-6.65006,10.03000,-12.30455,10.03000,-4.50762,10.03000,2.47609
