Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.20258,17.20000,3.54503,17.20000,9.25764,17.20000,4.38625,17.20000,9.66058
17.21258,17.21000,3.36075,17.21000,9.09397,17.21000,4.00644,17.21000,9.47668
17.22259,17.22000,3.13946,17.22000,8.84764,17.22000,3.63365,17.22000,9.20402
17.23259,17.23000,2.88720,17.23000,8.52837,17.23000,3.27433,17.23000,8.85236
17.24259,17.24000,2.61206,17.24000,8.14801,17.24000,2.93310,17.24000,8.43437
17.25259,17.25000,2.32371,17.25000,7.71994,17.25000,2.61262,17.25000,7.96482
17.26259,17.26000,2.03281,17.26000,7.25844,17.26000,2.31372,17.26000,7.45996
17.27259,17.27000,1.75049,17.27000,6.77810,17.27000,2.03569,17.27000,6.93671
17.28260,17.28000,1.48769,17.28000,6.29325,17.28000,1.77680,17.28000,6.41199
17.29260,17.29000,1.25473,17.29000,5.81740,17.29000,1.53479,17.29000,5.90206
17.30260,17.30000,1.06074,17.30000,5.36275,17.30000,1.30730,17.30000,5.42186
17.31260,17.31000,0.91335,17.31000,4.93971,17.31000,1.09224,17.31000,4.98442
17.32260,17.32000,0.81832,17.32000,4.55651,17.32000,0.88792,17.32000,4.60036
17.33260,17.33000,0.77934,17.33000,4.21889,17.33000,0.69312,17.33000,4.27742
17.34260,17.34000,0.79782,17.34000,3.92991,17.34000,0.50697,17.34000,4.02021
17.35261,17.35000,0.87282,17.35000,3.68998,17.35000,0.32878,17.35000,3.83001
17.36261,17.36000,1.00100,17.36000,3.49694,17.36000,0.15786,17.36000,3.70481
17.37261,17.37000,1.17676,17.37000,3.34634,17.37000,-0.00662,17.37000,3.63948
17.38261,17.38000,1.39240,17.38000,3.23179,17.38000,-0.16576,17.38000,3.62608
17.39261,17.39000,1.63848,17.39000,3.14535,17.39000,-0.32081,17.39000,3.65438
17.40261,17.40000,1.90429,17.40000,3.07798,17.40000,-0.47309,17.40000,3.71250
17.41262,17.41000,2.17843,17.41000,3.01990,17.41000,-0.62371,17.41000,3.78762
17.42262,17.42000,2.44948,17.42000,2.96106,17.42000,-0.77332,17.42000,3.86688
17.43262,17.43000,2.70659,17.43000,2.89147,17.43000,-0.92190,17.43000,3.93825
17.44262,17.44000,2.94010,17.44000,2.80159,17.44000,-1.06855,17.44000,3.99143
17.45262,17.45000,3.14193,17.45000,2.68274,17.45000,-1.21153,17.45000,4.01863
17.46262,17.46000,3.30585,17.46000,2.52743,17.46000,-1.34831,17.46000,4.01515
17.47262,17.47000,3.42753,17.47000,2.32971,17.47000,-1.47580,17.47000,3.97977
17.48263,17.48000,3.50443,17.48000,2.08553,17.48000,-1.59065,17.48000,3.91472
17.49263,17.49000,3.53555,17.49000,1.79294,17.49000,-1.68951,17.49000,3.82548
17.50263,17.50000,3.52109,17.50000,1.45229,17.50000,-1.76940,17.50000,3.72011
17.51263,17.51000,3.46221,17.51000,1.06627,17.51000,-1.82786,17.51000,3.60850
17.52263,17.52000,3.36075,17.52000,0.63982,17.52000,-1.86309,17.52000,3.50128
17.53263,17.53000,3.21912,17.53000,0.17994,17.53000,-1.87394,17.53000,3.40882
17.54263,17.54000,3.04035,17.54000,-0.30459,17.54000,-1.85986,17.54000,3.34022
17.55264,17.55000,2.82821,17.55000,-0.80361,17.55000,-1.82089,17.55000,3.30245
17.56264,17.56000,2.58735,17.56000,-1.30590,17.56000,-1.75759,17.56000,3.29965
17.57264,17.57000,2.32333,17.57000,-1.79961,17.57000,-1.67080,17.57000,3.33267
17.58264,17.58000,2.04255,17.58000,-2.27268,17.58000,-1.56125,17.58000,3.39886
17.59264,17.59000,1.75216,17.59000,-2.71338,17.59000,-1.42898,17.59000,3.49224
17.60264,17.60000,1.45992,17.60000,-3.11091,17.60000,-1.27314,17.60000,3.60410
17.61265,17.61000,1.17403,17.61000,-3.45592,17.61000,-1.09204,17.61000,3.72388
17.62265,17.62000,0.90291,17.62000,-3.74099,17.62000,-0.88368,17.62000,3.84020
17.63265,17.63000,0.65459,17.63000,-3.96089,17.63000,-0.64646,17.63000,3.94180
17.64265,17.64000,0.43599,17.64000,-4.11269,17.64000,-0.37988,17.64000,4.01844
17.65265,17.65000,0.25207,17.65000,-4.19577,17.65000,-0.08509,17.65000,4.06145
17.66265,17.66000,0.10507,17.66000,-4.21163,17.66000,0.23504,17.66000,4.06434
17.67265,17.67000,-0.00581,17.67000,-4.16377,17.67000,0.57611,17.67000,4.02305
17.68266,17.68000,-0.08428,17.68000,-4.05744,17.68000,0.93268,17.68000,3.93619
17.69266,17.69000,-0.13634,17.69000,-3.89941,17.69000,1.29896,17.69000,3.80503
17.70266,17.70000,-0.16939,17.70000,-3.69774,17.70000,1.66948,17.70000,3.63334
17.71266,17.71000,-0.19121,17.71000,-3.46145,17.71000,2.03963,17.71000,3.42705
17.72266,17.72000,-0.20906,17.72000,-3.20019,17.72000,2.40607,17.72000,3.19381
17.73266,17.73000,-0.22886,17.73000,-2.92385,17.73000,2.76679,17.73000,2.94243
17.74266,17.74000,-0.25473,17.74000,-2.64223,17.74000,3.12098,17.74000,2.68230
17.75267,17.75000,-0.28866,17.75000,-2.36464,17.75000,3.46865,17.75000,2.42275
17.76267,17.76000,-0.33045,17.76000,-2.09959,17.76000,3.81013,17.76000,2.17254
17.77267,17.77000,-0.37791,17.77000,-1.85444,17.77000,4.14564,17.77000,1.93937
17.78267,17.78000,-0.42721,17.78000,-1.63520,17.78000,4.47482,17.78000,1.72947
17.79267,17.79000,-0.47342,17.79000,-1.44627,17.79000,4.79651,17.79000,1.54739
17.80267,17.80000,-0.51109,17.80000,-1.29038,17.80000,5.10864,17.80000,1.39585
17.81268,17.81000,-0.53479,17.81000,-1.16850,17.81000,5.40830,17.81000,1.27581
17.82268,17.82000,-0.53969,17.82000,-1.07996,17.82000,5.69201,17.82000,1.18664
17.83268,17.83000,-0.52189,17.83000,-1.02262,17.83000,5.95604,17.83000,1.12637
17.84268,17.84000,-0.47873,17.84000,-0.99307,17.84000,6.19685,17.84000,1.09199
17.85268,17.85000,-0.40889,17.85000,-0.98698,17.85000,6.41151,17.85000,1.07983
17.86268,17.86000,-0.31243,17.86000,-0.99936,17.86000,6.59809,17.86000,1.08587
17.87268,17.87000,-0.19069,17.87000,-1.02487,17.87000,6.75594,17.87000,1.10601
17.88269,17.88000,-0.04615,17.88000,-1.05797,17.88000,6.88581,17.88000,1.13641
17.89269,17.89000,0.11775,17.89000,-1.09306,17.89000,6.98984,17.89000,1.17365
17.90269,17.90000,0.29683,17.90000,-1.12446,17.90000,7.07129,17.90000,1.21500
17.91269,17.91000,0.48650,17.91000,-1.14629,17.91000,7.13416,17.91000,1.25859
17.92269,17.92000,0.68199,17.92000,-1.15239,17.92000,7.18272,17.92000,1.30356
17.93269,17.93000,0.87866,17.93000,-1.13613,17.93000,7.22097,17.93000,1.35035
17.94269,17.94000,1.07231,17.94000,-1.09041,17.94000,7.25209,17.94000,1.40085
17.95270,17.95000,1.25943,17.95000,-1.00769,17.95000,7.27809,17.95000,1.45858
17.96270,17.96000,1.43730,17.96000,-0.88027,17.96000,7.29954,17.96000,1.52877
17.97270,17.97000,1.60411,17.97000,-0.70067,17.97000,7.31560,17.97000,1.61825
17.98270,17.98000,1.75881,17.98000,-0.46217,17.98000,7.32423,17.98000,1.73503
17.99270,17.99000,1.90090,17.99000,-0.15947,17.99000,7.32260,17.99000,1.88768
18.00270,18.00000,2.03009,18.00000,0.21062,18.00000,7.30760,18.00000,2.08434
18.01271,18.01000,2.14599,18.01000,0.64854,18.01000,7.27641,18.01000,2.33174
18.02271,18.02000,2.24786,18.02000,1.15149,18.02000,7.22671,18.02000,2.63409
18.03271,18.03000,2.33455,18.03000,1.71327,18.03000,7.15675,18.03000,2.99234
18.04271,18.04000,2.40467,18.04000,2.32429,18.04000,7.06508,18.04000,3.40366
18.05271,18.05000,2.45684,18.05000,2.97198,18.05000,6.95019,18.05000,3.86145
18.06271,18.06000,2.48999,18.06000,3.64116,18.06000,6.81020,18.06000,4.35548
18.07271,18.07000,2.50344,18.07000,4.31471,18.07000,6.64277,18.07000,4.87239
18.08272,18.08000,2.49678,18.08000,4.97410,18.08000,6.44506,18.08000,5.39614
18.09272,18.09000,2.46960,18.09000,5.60014,18.09000,6.21398,18.09000,5.90863
18.10272,18.10000,2.42129,18.10000,6.17357,18.10000,5.94650,18.10000,6.39046
18.11272,18.11000,2.35096,18.11000,6.67584,18.11000,5.64025,18.11000,6.82184
18.12272,18.12000,2.25757,18.12000,7.08988,18.12000,5.29412,18.12000,7.18367
18.13272,18.13000,2.14005,18.13000,7.40105,18.13000,4.90887,18.13000,7.45875
18.14272,18.14000,1.99755,18.14000,7.59807,18.14000,4.48763,18.14000,7.63300
18.15273,18.15000,1.82961,18.15000,7.67394,18.15000,4.03593,18.15000,7.69656
18.16273,18.16000,1.63638,18.16000,7.62663,18.16000,3.56147,18.16000,7.64472
18.17273,18.17000,1.41893,18.17000,7.45953,18.17000,3.07342,18.17000,7.47844
18.18273,18.18000,1.17956,18.18000,7.18142,18.18000,2.58143,18.18000,7.20448
18.19273,18.19000,0.92212,18.19000,6.80607,18.19000,2.09458,18.19000,6.83506
18.20273,18.20000,0.65217,18.20000,6.35146,18.20000,1.62045,18.20000,6.38702
18.21274,18.21000,0.37701,18.21000,5.83863,18.21000,1.16444,18.21000,5.88070
18.22274,18.22000,0.10548,18.22000,5.29040,18.22000,0.72946,18.22000,5.33859
18.23274,18.23000,-0.15243,18.23000,4.72998,18.23000,0.31601,18.23000,4.78383
18.24274,18.24000,-0.38607,18.24000,4.17962,18.24000,-0.07748,18.24000,4.23884
18.25274,18.25000,-0.58483,18.25000,3.65936,18.25000,-0.45406,18.25000,3.72412
18.26274,18.26000,-0.73877,18.26000,3.18608,18.26000,-0.81757,18.26000,3.25721
18.27274,18.27000,-0.83933,18.27000,2.77267,18.27000,-1.17195,18.27000,2.85200
18.28275,18.28000,-0.87996,18.28000,2.42760,18.28000,-1.52064,18.28000,2.51830
18.29275,18.29000,-0.85656,18.29000,2.15469,18.29000,-1.86619,18.29000,2.26166
18.30275,18.30000,-0.76794,18.30000,1.95330,18.30000,-2.21001,18.30000,2.08344
18.31275,18.31000,-0.61600,18.31000,1.81874,18.31000,-2.55234,18.31000,1.98105
18.32275,18.32000,-0.40576,18.32000,1.74288,18.32000,-2.89238,18.32000,1.94830
18.33275,18.33000,-0.14518,18.33000,1.71504,18.33000,-3.22848,18.33000,1.97587
18.34275,18.34000,0.15527,18.34000,1.72281,18.34000,-3.55841,18.34000,2.05189
18.35276,18.35000,0.48324,18.35000,1.75304,18.35000,-3.87949,18.35000,2.16261
18.36276,18.36000,0.82521,18.36000,1.79258,18.36000,-4.18882,18.36000,2.29325
18.37276,18.37000,1.16742,18.37000,1.82900,18.37000,-4.48328,18.37000,2.42892
18.38276,18.38000,1.49661,18.38000,1.85112,18.38000,-4.75961,18.38000,2.55572
18.39276,18.39000,1.80084,18.39000,1.84927,18.39000,-5.01442,18.39000,2.66177
18.40276,18.40000,2.07001,18.40000,1.81549,18.40000,-5.24425,18.40000,2.73820
18.41277,18.41000,2.29626,18.41000,1.74347,18.41000,-5.44562,18.41000,2.77991
18.42277,18.42000,2.47417,18.42000,1.62842,18.42000,-5.61522,18.42000,2.78613
18.43277,18.43000,2.60069,18.43000,1.46686,18.43000,-5.75011,18.43000,2.76050
18.44277,18.44000,2.67496,18.44000,1.25640,18.44000,-5.84796,18.44000,2.71096
18.45277,18.45000,2.69800,18.45000,0.99562,18.45000,-5.90731,18.45000,2.64909
18.46277,18.46000,2.67225,18.46000,0.68399,18.46000,-5.92774,18.46000,2.58916
18.47277,18.47000,2.60108,18.47000,0.32190,18.47000,-5.90986,18.47000,2.54684
18.48278,18.48000,2.48838,18.48000,-0.08910,18.48000,-5.85524,18.48000,2.53767
18.49278,18.49000,2.33824,18.49000,-0.54608,18.49000,-5.76612,18.49000,2.57549
18.50278,18.50000,2.15479,18.50000,-1.04438,18.50000,-5.64517,18.50000,2.67093
18.51278,18.51000,1.94231,18.51000,-1.57729,18.51000,-5.49530,18.51000,2.83025
18.52278,18.52000,1.70547,18.52000,-2.13580,18.52000,-5.31959,18.52000,3.05450
18.53278,18.53000,1.44956,18.53000,-2.70847,18.53000,-5.12111,18.53000,3.33915
18.54278,18.54000,1.18066,18.54000,-3.28159,18.54000,-4.90259,18.54000,3.67418
18.55279,18.55000,0.90560,18.55000,-3.83967,18.55000,-4.66593,18.55000,4.04474
18.56279,18.56000,0.63166,18.56000,-4.36619,18.56000,-4.41193,18.56000,4.43218
18.57279,18.57000,0.36628,18.57000,-4.84453,18.57000,-4.14032,18.57000,4.81551
18.58279,18.58000,0.11656,18.58000,-5.25908,18.58000,-3.85009,18.58000,5.17318
18.59279,18.59000,-0.11134,18.59000,-5.59625,18.59000,-3.54025,18.59000,5.48475
18.60279,18.60000,-0.31279,18.60000,-5.84536,18.60000,-3.21042,18.60000,5.73252
18.61280,18.61000,-0.48527,18.61000,-5.99935,18.61000,-2.86139,18.61000,5.90280
18.62280,18.62000,-0.62875,18.62000,-6.05509,18.62000,-2.49534,18.62000,5.98677
18.63280,18.63000,-0.74560,18.63000,-6.01359,18.63000,-2.11565,18.63000,5.98087
18.64280,18.64000,-0.84005,18.64000,-5.87975,18.64000,-1.72653,18.64000,5.88670
18.65280,18.65000,-0.91735,18.65000,-5.66204,18.65000,-1.33249,18.65000,5.71052
18.66280,18.66000,-0.98280,18.66000,-5.37180,18.66000,-0.93779,18.66000,5.46236
18.67280,18.67000,-1.04085,18.67000,-5.02244,18.67000,-0.54599,18.67000,5.15488
18.68281,18.68000,-1.09452,18.68000,-4.62864,18.68000,-0.15966,18.68000,4.80228
18.69281,18.69000,-1.14502,18.69000,-4.20544,18.69000,0.21968,18.69000,4.41913
18.70281,18.70000,-1.19175,18.70000,-3.76757,18.70000,0.59143,18.70000,4.01951
18.71281,18.71000,-1.23244,18.71000,-3.32891,18.71000,0.95567,18.71000,3.61633
18.72281,18.72000,-1.26356,18.72000,-2.90217,18.72000,1.31275,18.72000,3.22098
18.73281,18.73000,-1.28076,18.73000,-2.49858,18.73000,1.66295,18.73000,2.84314
18.74281,18.74000,-1.27943,18.74000,-2.12783,18.74000,2.00619,18.74000,2.49085
18.75282,18.75000,-1.25519,18.75000,-1.79788,18.75000,2.34177,18.75000,2.17056
18.76282,18.76000,-1.20439,18.76000,-1.51483,18.76000,2.66838,18.76000,1.88728
18.77282,18.77000,-1.12453,18.77000,-1.28270,18.77000,2.98411,18.77000,1.64464
18.78282,18.78000,-1.01446,18.78000,-1.10330,18.78000,3.28667,18.78000,1.44495
18.79282,18.79000,-0.87454,18.79000,-0.97612,18.79000,3.57365,18.79000,1.28916
18.80282,18.80000,-0.70662,18.80000,-0.89825,18.80000,3.84284,18.80000,1.17684
18.81283,18.81000,-0.51393,18.81000,-0.86453,18.81000,4.09251,18.81000,1.10614
18.82283,18.82000,-0.30084,18.82000,-0.86776,18.82000,4.32165,18.82000,1.07383
18.83283,18.83000,-0.07260,18.83000,-0.89895,18.83000,4.53006,18.83000,1.07542
18.84283,18.84000,0.16499,18.84000,-0.94780,18.84000,4.71836,18.84000,1.10549
18.85283,18.85000,0.40594,18.85000,-1.00304,18.85000,4.88781,18.85000,1.15810
18.86283,18.86000,0.64448,18.86000,-1.05292,18.86000,5.04005,18.86000,1.22738
18.87283,18.87000,0.87539,18.87000,-1.08556,18.87000,5.17676,18.87000,1.30826
18.88284,18.88000,1.09434,18.88000,-1.08941,18.88000,5.29932,18.88000,1.39708
18.89284,18.89000,1.29814,18.89000,-1.05361,18.89000,5.40859,18.89000,1.49215
18.90284,18.90000,1.48488,18.90000,-0.96844,18.90000,5.50486,18.90000,1.59416
18.91284,18.91000,1.65393,18.91000,-0.82569,18.91000,5.58792,18.91000,1.70622
18.92284,18.92000,1.80579,18.92000,-0.61919,18.92000,5.65725,18.92000,1.83364
18.93284,18.93000,1.94186,18.93000,-0.34518,18.93000,5.71232,18.93000,1.98327
18.94284,18.94000,2.06403,18.94000,-0.00270,18.94000,5.75280,18.94000,2.16259
18.95285,18.95000,2.17429,18.95000,0.40618,18.95000,5.77872,18.95000,2.37865
18.96285,18.96000,2.27439,18.96000,0.87634,18.96000,5.79034,18.96000,2.63687
18.97285,18.97000,2.36561,18.97000,1.39973,18.97000,5.78796,18.97000,2.94015
18.98285,18.98000,2.44874,18.98000,1.96584,18.98000,5.77142,18.98000,3.28824
18.99285,18.99000,2.52422,18.99000,2.56222,18.99000,5.73968,18.99000,3.67757
19.00285,19.00000,2.59242,19.00000,3.17505,19.00000,5.69052,19.00000,4.10144
19.01286,19.01000,2.65382,19.01000,3.78966,19.01000,5.62047,19.01000,4.55036
19.02286,19.02000,2.70907,19.02000,4.39093,19.02000,5.52503,19.02000,5.01251
19.03286,19.03000,2.75874,19.03000,4.96369,19.03000,5.39914,19.03000,5.47421
19.04286,19.04000,2.80307,19.04000,5.49304,19.04000,5.23774,19.04000,5.92040
19.05286,19.05000,2.84162,19.05000,5.96479,19.05000,5.03651,19.05000,6.33527
19.06286,19.06000,2.87298,19.06000,6.36602,19.06000,4.79258,19.06000,6.70308
19.07286,19.07000,2.89467,19.07000,6.68585,19.07000,4.50521,19.07000,7.00910
19.08287,19.08000,2.90307,19.08000,6.91627,19.08000,4.17627,19.08000,7.24076
19.09287,19.09000,2.89371,19.09000,7.05291,19.09000,3.81049,19.09000,7.38865
19.10287,19.10000,2.86172,19.10000,7.09566,19.10000,3.41519,19.10000,7.44747
19.11287,19.11000,2.80250,19.11000,7.04888,19.11000,2.99964,19.11000,7.41663
19.12287,19.12000,2.71253,19.12000,6.92125,19.12000,2.57412,19.12000,7.30041
19.13287,19.13000,2.59004,19.13000,6.72509,19.13000,2.14874,19.13000,7.10771
19.14287,19.14000,2.43566,19.14000,6.47533,19.14000,1.73245,19.14000,6.85124
19.15288,19.15000,2.25266,19.15000,6.18823,19.15000,1.33222,19.15000,6.54642
19.16288,19.16000,2.04692,19.16000,5.87995,19.16000,0.95265,19.16000,6.20998
19.17288,19.17000,1.82653,19.17000,5.56534,19.17000,0.59592,19.17000,5.85860
19.18288,19.18000,1.60119,19.18000,5.25692,19.18000,0.26214,19.18000,5.50764
19.19288,19.19000,1.38143,19.19000,4.96418,19.19000,-0.05015,19.19000,5.17021
19.20288,19.20000,1.17784,19.20000,4.69338,19.20000,-0.34332,19.20000,4.85653
19.21289,19.21000,1.00030,19.21000,4.44764,19.21000,-0.62006,19.21000,4.57379
19.22289,19.22000,0.85741,19.22000,4.22726,19.22000,-0.88286,19.22000,4.32616
19.23289,19.23000,0.75599,19.23000,4.03038,19.23000,-1.13370,19.23000,4.11520
19.24289,19.24000,0.70077,19.24000,3.85358,19.24000,-1.37385,19.24000,3.94027
19.25289,19.25000,0.69425,19.25000,3.69256,19.25000,-1.60386,19.25000,3.79904
19.26289,19.26000,0.73662,19.26000,3.54275,19.26000,-1.82371,19.26000,3.68798
19.27289,19.27000,0.82580,19.27000,3.39974,19.27000,-2.03301,19.27000,3.60265
19.28290,19.28000,0.95757,19.28000,3.25968,19.28000,-2.23124,19.28000,3.53808
19.29290,19.29000,1.12573,19.29000,3.11940,19.29000,-2.41798,19.29000,3.48886
19.30290,19.30000,1.32237,19.30000,2.97647,19.30000,-2.59304,19.30000,3.44938
19.31290,19.31000,1.53819,19.31000,2.82908,19.31000,-2.75651,19.31000,3.41386
19.32290,19.32000,1.76290,19.32000,2.67584,19.32000,-2.90873,19.32000,3.37660
19.33290,19.33000,1.98572,19.33000,2.51548,19.33000,-3.05021,19.33000,3.33221
19.34290,19.34000,2.19595,19.34000,2.34659,19.34000,-3.18151,19.34000,3.27606
19.35291,19.35000,2.38354,19.35000,2.16734,19.35000,-3.30315,19.35000,3.20479
19.36291,19.36000,2.53971,19.36000,1.97536,19.36000,-3.41558,19.36000,3.11692
19.37291,19.37000,2.65739,19.37000,1.76757,19.37000,-3.51915,19.37000,3.01338
19.38291,19.38000,2.73154,19.38000,1.54027,19.38000,-3.61413,19.38000,2.89795
19.39291,19.39000,2.75931,19.39000,1.28922,19.39000,-3.70076,19.39000,2.77728
19.40291,19.40000,2.73990,19.40000,1.00995,19.40000,-3.77920,19.40000,2.66067
19.41292,19.41000,2.67434,19.41000,0.69814,19.41000,-3.84959,19.41000,2.55940
19.42292,19.42000,2.56504,19.42000,0.35023,19.42000,-3.91189,19.42000,2.48569
19.43292,19.43000,2.41542,19.43000,-0.03590,19.43000,-3.96580,19.43000,2.45141
19.44292,19.44000,2.22947,19.44000,-0.46017,19.44000,-4.01054,19.44000,2.46666
19.45292,19.45000,2.01170,19.45000,-0.91969,19.45000,-4.04481,19.45000,2.53847
19.46292,19.46000,1.76713,19.46000,-1.40837,19.46000,-4.06676,19.46000,2.66971
19.47292,19.47000,1.50158,19.47000,-1.91678,19.47000,-4.07403,19.47000,2.85852
19.48293,19.48000,1.22179,19.48000,-2.43245,19.48000,-4.06359,19.48000,3.09801
19.49293,19.49000,0.93536,19.49000,-2.94049,19.49000,-4.03163,19.49000,3.37652
19.50293,19.50000,0.65057,19.50000,-3.42448,19.50000,-3.97343,19.50000,3.67830
19.51293,19.51000,0.37595,19.51000,-3.86765,19.51000,-3.88373,19.51000,3.98476
19.52293,19.52000,0.11986,19.52000,-4.25406,19.52000,-3.75728,19.52000,4.27596
19.53293,19.53000,-0.11016,19.53000,-4.56974,19.53000,-3.58978,19.53000,4.53239
19.54293,19.54000,-0.30813,19.54000,-4.80366,19.54000,-3.37871,19.54000,4.73654
19.55294,19.55000,-0.47045,19.55000,-4.94841,19.55000,-3.12402,19.55000,4.87433
19.56294,19.56000,-0.59636,19.56000,-5.00056,19.56000,-2.82835,19.56000,4.93612
19.57294,19.57000,-0.68816,19.57000,-4.96075,19.57000,-2.49684,19.57000,4.91721
19.58294,19.58000,-0.75073,19.58000,-4.83356,19.58000,-2.13654,19.58000,4.81800
19.59294,19.59000,-0.79073,19.59000,-4.62705,19.59000,-1.75561,19.59000,4.64351
19.60294,19.60000,-0.81543,19.60000,-4.35215,19.60000,-1.36247,19.60000,4.40267
19.61295,19.61000,-0.83155,19.61000,-4.02190,19.61000,-0.96497,19.61000,4.10728
19.62295,19.62000,-0.84432,19.62000,-3.65058,19.62000,-0.56985,19.62000,3.77092
19.63295,19.63000,-0.85684,19.63000,-3.25295,19.63000,-0.18241,19.63000,3.40780
19.64295,19.64000,-0.86976,19.64000,-2.84348,19.64000,0.19352,19.64000,3.03188
19.65295,19.65000,-0.88152,19.65000,-2.43575,19.65000,0.55534,19.65000,2.65612
19.66295,19.66000,-0.88864,19.66000,-2.04209,19.66000,0.90142,19.66000,2.29197
19.67295,19.67000,-0.88647,19.67000,-1.67322,19.67000,1.23066,19.67000,1.94924
19.68296,19.68000,-0.86979,19.68000,-1.33810,19.68000,1.54218,19.68000,1.63595
19.69296,19.69000,-0.83360,19.69000,-1.04379,19.69000,1.83508,19.69000,1.35845
19.70296,19.70000,-0.77376,19.70000,-0.79537,19.70000,2.10837,19.70000,1.12158
19.71296,19.71000,-0.68745,19.71000,-0.59582,19.71000,2.36097,19.71000,0.92868
19.72296,19.72000,-0.57355,19.72000,-0.44602,19.72000,2.59188,19.72000,0.78173
19.73296,19.73000,-0.43271,19.73000,-0.34476,19.73000,2.80041,19.73000,0.68130
19.74296,19.74000,-0.26727,19.74000,-0.28884,19.74000,2.98641,19.74000,0.62646
19.75297,19.75000,-0.08102,19.75000,-0.27325,19.75000,3.15048,19.75000,0.61471
19.76297,19.76000,0.12120,19.76000,-0.29138,19.76000,3.29403,19.76000,0.64199
19.77297,19.77000,0.33399,19.77000,-0.33531,19.77000,3.41935,19.77000,0.70283
19.78297,19.78000,0.55181,19.78000,-0.39603,19.78000,3.52940,19.78000,0.79082
19.79297,19.79000,0.76945,19.79000,-0.46373,19.79000,3.62766,19.79000,0.89922
19.80297,19.80000,0.98240,19.80000,-0.52798,19.80000,3.71769,19.80000,1.02172
19.81298,19.81000,1.18708,19.81000,-0.57795,19.81000,3.80288,19.81000,1.15316
19.82298,19.82000,1.38096,19.82000,-0.60270,19.82000,3.88600,19.82000,1.29019
19.83298,19.83000,1.56256,19.83000,-0.59146,19.83000,3.96901,19.83000,1.43165
19.84298,19.84000,1.73130,19.84000,-0.53409,19.84000,4.05292,19.84000,1.57879
19.85298,19.85000,1.88730,19.85000,-0.42151,19.85000,4.13771,19.85000,1.73515
19.86298,19.86000,2.03107,19.86000,-0.24636,19.86000,4.22252,19.86000,1.90614
19.87298,19.87000,2.16319,19.87000,-0.00348,19.87000,4.30577,19.87000,2.09837
19.88299,19.88000,2.28406,19.88000,0.30961,19.88000,4.38529,19.88000,2.31877
19.89299,19.89000,2.39364,19.89000,0.69243,19.89000,4.45853,19.89000,2.57357
19.90299,19.90000,2.49143,19.90000,1.14141,19.90000,4.52250,19.90000,2.86745
19.91299,19.91000,2.57656,19.91000,1.65002,19.91000,4.57368,19.91000,3.20274
19.92299,19.92000,2.64807,19.92000,2.20899,19.92000,4.60793,19.92000,3.57902
19.93299,19.93000,2.70518,19.93000,2.80662,19.93000,4.62042,19.93000,3.99285
19.94299,19.94000,2.74753,19.94000,3.42906,19.94000,4.60572,19.94000,4.43770
19.95300,19.95000,2.77515,19.95000,4.06073,19.95000,4.55812,19.95000,4.90405
19.96300,19.96000,2.78834,19.96000,4.68469,19.96000,4.47192,19.96000,5.37958
19.97300,19.97000,2.78738,19.97000,5.28319,19.97000,4.34199,19.97000,5.84957
19.98300,19.98000,2.77218,19.98000,5.83830,19.98000,4.16427,19.98000,6.29755
19.99300,19.99000,2.74206,19.99000,6.33273,19.99000,3.93642,19.99000,6.70617
20.00300,20.00000,2.69560,20.00000,6.75067,20.00000,3.65831,20.00000,7.05831
20.01301,20.01000,2.63061,20.01000,7.07883,20.01000,3.33246,20.01000,7.33831
20.02301,20.02000,2.54431,20.02000,7.30721,20.02000,2.96415,20.02000,7.53311
20.03301,20.03000,2.43357,20.03000,7.42994,20.03000,2.56115,20.03000,7.63332
20.04301,20.04000,2.29541,20.04000,7.44563,20.04000,2.13317,20.04000,7.63404
20.05301,20.05000,2.12755,20.05000,7.35756,20.05000,1.69095,20.05000,7.53526
20.06301,20.06000,1.92912,20.06000,7.17339,20.06000,1.24522,20.06000,7.34191
20.07301,20.07000,1.70122,20.07000,6.90461,20.07000,0.80581,20.07000,7.06349
20.08302,20.08000,1.44738,20.08000,6.56563,20.08000,0.38076,20.08000,6.71333
20.09302,20.09000,1.17377,20.09000,6.17286,20.09000,-0.02406,20.09000,6.30756
20.10302,20.10000,0.88902,20.10000,5.74358,20.10000,-0.40508,20.10000,5.86397
20.11302,20.11000,0.60381,20.11000,5.29502,20.11000,-0.76090,20.11000,5.40079
20.12302,20.12000,0.33019,20.12000,4.84346,20.12000,-1.09180,20.12000,4.93561
20.13302,20.13000,0.08065,20.13000,4.40358,20.13000,-1.39927,20.13000,4.48446
20.14302,20.14000,-0.13289,20.14000,3.98794,20.14000,-1.68543,20.14000,4.06104
20.15303,20.15000,-0.30005,20.15000,3.60663,20.15000,-1.95255,20.15000,3.67625
20.16303,20.16000,-0.41284,20.16000,3.26705,20.16000,-2.20271,20.16000,3.33789
20.17303,20.17000,-0.46631,20.17000,2.97381,20.17000,-2.43760,20.17000,3.05048
20.18303,20.18000,-0.45890,20.18000,2.72876,20.18000,-2.65849,20.18000,2.81533
20.19303,20.19000,-0.39257,20.19000,2.53106,20.19000,-2.86635,20.19000,2.63069
20.20303,20.20000,-0.27264,20.20000,2.37742,20.20000,-3.06206,20.20000,2.49198
