Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.01075,5.01000,4.50189,5.01000,3.52055,5.01000,1.73716,5.01000,-11.15596,5.01000,-6.63987,5.01000,-4.94568
5.02075,5.02000,4.11768,5.02000,3.36397,5.02000,1.22992,5.02000,-10.32349,5.02000,-6.05159,5.02000,-4.70116
5.03076,5.03000,3.70940,5.03000,3.19574,5.03000,0.63378,5.03000,-9.32229,5.03000,-5.32299,5.03000,-4.31089
5.04076,5.04000,3.29085,5.04000,3.02932,5.04000,-0.02727,5.04000,-8.19112,5.04000,-4.48134,5.04000,-3.77802
5.05076,5.05000,2.87542,5.05000,2.87554,5.05000,-0.72737,5.05000,-6.97613,5.05000,-3.56041,5.05000,-3.11406
5.06076,5.06000,2.47547,5.06000,2.74146,5.06000,-1.44075,5.06000,-5.72716,5.06000,-2.59797,5.06000,-2.33875
5.07076,5.07000,2.10180,5.07000,2.62982,5.07000,-2.14337,5.07000,-4.49378,5.07000,-1.63320,5.07000,-1.47909
5.08076,5.08000,1.76338,5.08000,2.53887,5.08000,-2.81430,5.08000,-3.32160,5.08000,-0.70418,5.08000,-0.56761
5.09076,5.09000,1.46712,5.09000,2.46269,5.09000,-3.43660,5.09000,-2.24910,5.09000,0.15443,5.09000,0.35975
5.10077,5.10000,1.21784,5.10000,2.39187,5.10000,-3.99769,5.10000,-1.30540,5.10000,0.91329,5.10000,1.26600
5.11077,5.11000,1.01836,5.11000,2.31450,5.11000,-4.48940,5.11000,-0.50910,5.11000,1.54983,5.11000,2.11533
5.12077,5.12000,0.86952,5.12000,2.21754,5.12000,-4.90751,5.12000,0.13183,5.12000,2.04916,5.12000,2.87524
5.13077,5.13000,0.77040,5.13000,2.08836,5.13000,-5.25131,5.13000,0.61908,5.13000,2.40438,5.13000,3.51843
5.14077,5.14000,0.71840,5.14000,1.91635,5.14000,-5.52293,5.14000,0.96253,5.14000,2.61643,5.14000,4.02437
5.15077,5.15000,0.70952,5.15000,1.69441,5.15000,-5.72678,5.15000,1.17829,5.15000,2.69342,5.15000,4.38062
5.16078,5.16000,0.73860,5.16000,1.41998,5.16000,-5.86910,5.16000,1.28669,5.16000,2.64961,5.16000,4.58362
5.17078,5.17000,0.79960,5.17000,1.09572,5.17000,-5.95749,5.17000,1.31042,5.17000,2.50402,5.17000,4.63892
5.18078,5.18000,0.88605,5.18000,0.72941,5.18000,-6.00059,5.18000,1.27285,5.18000,2.27893,5.18000,4.56076
5.19078,5.19000,0.99140,5.19000,0.33331,5.19000,-6.00777,5.19000,1.19677,5.19000,1.99832,5.19000,4.37094
5.20078,5.20000,1.10944,5.20000,-0.07722,5.20000,-5.98882,5.20000,1.10337,5.20000,1.68634,5.20000,4.09721
5.21078,5.21000,1.23465,5.21000,-0.48555,5.21000,-5.95366,5.21000,1.01164,5.21000,1.36593,5.21000,3.77113
5.22078,5.22000,1.36241,5.22000,-0.87586,5.22000,-5.91196,5.22000,0.93803,5.22000,1.05768,5.22000,3.42589
5.23079,5.23000,1.48915,5.23000,-1.23521,5.23000,-5.87276,5.23000,0.89635,5.23000,0.77887,5.23000,3.09422
5.24079,5.24000,1.61235,5.24000,-1.55516,5.24000,-5.84390,5.24000,0.89793,5.24000,0.54284,5.24000,2.80665
5.25079,5.25000,1.73042,5.25000,-1.83278,5.25000,-5.83163,5.25000,0.95187,5.25000,0.35851,5.25000,2.59013
5.26079,5.26000,1.84253,5.26000,-2.07077,5.26000,-5.83996,5.26000,1.06541,5.26000,0.23035,5.26000,2.46712
5.27079,5.27000,1.94833,5.27000,-2.27678,5.27000,-5.87029,5.27000,1.24431,5.27000,0.15854,5.27000,2.45487
5.28079,5.28000,2.04773,5.28000,-2.46193,5.28000,-5.92101,5.28000,1.49297,5.28000,0.13940,5.28000,2.56508
5.29079,5.29000,2.14066,5.29000,-2.63895,5.29000,-5.98731,5.29000,1.81437,5.29000,0.16603,5.29000,2.80363
5.30080,5.30000,2.22700,5.30000,-2.81999,5.30000,-6.06126,5.30000,2.20947,5.30000,0.22905,5.30000,3.17067
5.31080,5.31000,2.30646,5.31000,-3.01464,5.31000,-6.13213,5.31000,2.67646,5.31000,0.31737,5.31000,3.66087
5.32080,5.32000,2.37876,5.32000,-3.22828,5.32000,-6.18710,5.32000,3.20961,5.32000,0.41899,5.32000,4.26393
5.33080,5.33000,2.44371,5.33000,-3.46101,5.33000,-6.21214,5.33000,3.79814,5.33000,0.52176,5.33000,4.96508
5.34080,5.34000,2.50140,5.34000,-3.70721,5.34000,-6.19313,5.34000,4.42529,5.34000,0.61403,5.34000,5.74542
5.35080,5.35000,2.55235,5.35000,-3.95581,5.35000,-6.11705,5.35000,5.06770,5.35000,0.68535,5.35000,6.58201
5.36081,5.36000,2.59754,5.36000,-4.19119,5.36000,-5.97303,5.36000,5.69545,5.36000,0.72699,5.36000,7.44754
5.37081,5.37000,2.63844,5.37000,-4.39459,5.37000,-5.75334,5.37000,6.27279,5.37000,0.73239,5.37000,8.31000
5.38081,5.38000,2.67698,5.38000,-4.54596,5.38000,-5.45406,5.38000,6.75968,5.38000,0.69739,5.38000,9.13242
5.39081,5.39000,2.71545,5.39000,-4.62582,5.39000,-5.07566,5.39000,7.11417,5.39000,0.62020,5.39000,9.87351
5.40081,5.40000,2.75651,5.40000,-4.61717,5.40000,-4.62323,5.40000,7.29558,5.40000,0.50122,5.40000,10.48945
5.41081,5.41000,2.80300,5.41000,-4.50708,5.41000,-4.10650,5.41000,7.26829,5.41000,0.34269,5.41000,10.93711
5.42081,5.42000,2.85775,5.42000,-4.28799,5.42000,-3.53945,5.42000,7.00582,5.42000,0.14839,5.42000,11.17843
5.43082,5.43000,2.92332,5.43000,-3.95853,5.43000,-2.93950,5.43000,6.49455,5.43000,-0.07673,5.43000,11.18536
5.44082,5.44000,3.00165,5.44000,-3.52377,5.44000,-2.32637,5.44000,5.73666,5.44000,-0.32679,5.44000,10.94447
5.45082,5.45000,3.09383,5.45000,-2.99500,5.45000,-1.72068,5.45000,4.75147,5.45000,-0.59529,5.45000,10.46027
5.46082,5.46000,3.20000,5.46000,-2.38864,5.46000,-1.14247,5.46000,3.57490,5.46000,-0.87536,5.46000,9.75655
5.47082,5.47000,3.31929,5.47000,-1.72477,5.47000,-0.60980,5.47000,2.25700,5.47000,-1.16005,5.47000,8.87549
5.48082,5.48000,3.44994,5.48000,-1.02522,5.48000,-0.13758,5.48000,0.85774,5.48000,-1.44252,5.48000,7.87440
5.49082,5.49000,3.58941,5.49000,-0.31171,5.49000,0.26330,5.49000,-0.55820,5.49000,-1.71635,5.49000,6.82061
5.50083,5.50000,3.73455,5.50000,0.39561,5.50000,0.58651,5.50000,-1.92717,5.50000,-1.97571,5.50000,5.78500
5.51083,5.51000,3.88174,5.51000,1.07892,5.51000,0.83040,5.51000,-3.19182,5.51000,-2.21556,5.51000,4.83494
5.52083,5.52000,4.02708,5.52000,1.72274,5.52000,0.99777,5.52000,-4.30556,5.52000,-2.43174,5.52000,4.02752
5.53083,5.53000,4.16649,5.53000,2.31333,5.53000,1.09526,5.53000,-5.23547,5.53000,-2.62105,5.53000,3.40400
5.54083,5.54000,4.29597,5.54000,2.83785,5.54000,1.13243,5.54000,-5.96368,5.54000,-2.78119,5.54000,2.98614
5.55083,5.55000,4.41171,5.55000,3.28382,5.55000,1.12077,5.55000,-6.48719,5.55000,-2.91062,5.55000,2.77489
5.56084,5.56000,4.51032,5.56000,3.63910,5.56000,1.07255,5.56000,-6.81636,5.56000,-3.00845,5.56000,2.75155
5.57084,5.57000,4.58903,5.57000,3.89276,5.57000,0.99985,5.57000,-6.97265,5.57000,-3.07417,5.57000,2.88116
5.58084,5.58000,4.64580,5.58000,4.03656,5.58000,0.91382,5.58000,-6.98582,5.58000,-3.10751,5.58000,3.11744
5.59084,5.59000,4.67946,5.59000,4.06692,5.59000,0.82409,5.59000,-6.89114,5.59000,-3.10827,5.59000,3.40847
5.60084,5.60000,4.68977,5.60000,3.98662,5.60000,0.73858,5.60000,-6.72658,5.60000,-3.07628,5.60000,3.70243
5.61084,5.61000,4.67738,5.61000,3.80607,5.61000,0.66345,5.61000,-6.53018,5.61000,-3.01145,5.61000,3.95245
5.62084,5.62000,4.64387,5.62000,3.54357,5.62000,0.60321,5.62000,-6.33770,5.62000,-2.91402,5.62000,4.12036
5.63085,5.63000,4.59166,5.63000,3.22449,5.63000,0.56105,5.63000,-6.18046,5.63000,-2.78479,5.63000,4.17906
5.64085,5.64000,4.52402,5.64000,2.87960,5.64000,0.53904,5.64000,-6.08375,5.64000,-2.62547,5.64000,4.11345
5.65085,5.65000,4.44494,5.65000,2.54261,5.65000,0.53842,5.65000,-6.06591,5.65000,-2.43893,5.65000,3.92006
5.66085,5.66000,4.35909,5.66000,2.24754,5.66000,0.55984,5.66000,-6.13808,5.66000,-2.22935,5.66000,3.60548
5.67085,5.67000,4.27156,5.67000,2.02599,5.67000,0.60350,5.67000,-6.30470,5.67000,-2.00227,5.67000,3.18408
5.68085,5.68000,4.18769,5.68000,1.90490,5.68000,0.66923,5.68000,-6.56450,5.68000,-1.76434,5.68000,2.67517
5.69085,5.69000,4.11268,5.69000,1.90463,5.69000,0.75652,5.69000,-6.91181,5.69000,-1.52300,5.69000,2.10023
5.70086,5.70000,4.05124,5.70000,2.03769,5.70000,0.86453,5.70000,-7.33782,5.70000,-1.28594,5.70000,1.48047
5.71086,5.71000,4.00717,5.71000,2.30799,5.71000,0.99197,5.71000,-7.83176,5.71000,-1.06048,5.71000,0.83501
5.72086,5.72000,3.98299,5.72000,2.71070,5.72000,1.13704,5.72000,-8.38170,5.72000,-0.85300,5.72000,0.17994
5.73086,5.73000,3.97958,5.73000,3.23259,5.73000,1.29725,5.73000,-8.97518,5.73000,-0.66845,5.73000,-0.47195
5.74086,5.74000,3.99603,5.74000,3.85296,5.74000,1.46927,5.74000,-9.59932,5.74000,-0.50993,5.74000,-1.11073
5.75086,5.75000,4.02950,5.75000,4.54491,5.75000,1.64873,5.75000,-10.24083,5.75000,-0.37857,5.75000,-1.72853
5.76087,5.76000,4.07539,5.76000,5.27702,5.76000,1.83008,5.76000,-10.88572,5.76000,-0.27345,5.76000,-2.31852
5.77087,5.77000,4.12750,5.77000,6.01527,5.77000,2.00649,5.77000,-11.51894,5.77000,-0.19176,5.77000,-2.87394
5.78087,5.78000,4.17848,5.78000,6.72516,5.78000,2.16977,5.78000,-12.12424,5.78000,-0.12896,5.78000,-3.38732
5.79087,5.79000,4.22034,5.79000,7.37390,5.79000,2.31053,5.79000,-12.68410,5.79000,-0.07898,5.79000,-3.85003
5.80087,5.80000,4.24494,5.80000,7.93260,5.80000,2.41829,5.80000,-13.17999,5.80000,-0.03438,5.80000,-4.25217
5.81087,5.81000,4.24470,5.81000,8.37810,5.81000,2.48193,5.81000,-13.59284,5.81000,0.01363,5.81000,-4.58281
5.82087,5.82000,4.21309,5.82000,8.69429,5.82000,2.49022,5.82000,-13.90369,5.82000,0.07499,5.82000,-4.83050
5.83088,5.83000,4.14517,5.83000,8.87274,5.83000,2.43258,5.83000,-14.09459,5.83000,0.16053,5.83000,-4.98404
5.84088,5.84000,4.03796,5.84000,8.91257,5.84000,2.30010,5.84000,-14.14966,5.84000,0.28116,5.84000,-5.03335
5.85088,5.85000,3.89060,5.85000,8.81990,5.85000,2.08658,5.85000,-14.05631,5.85000,0.44667,5.85000,-4.97034
5.86088,5.86000,3.70433,5.86000,8.60673,5.86000,1.78956,5.86000,-13.80667,5.86000,0.66416,5.86000,-4.78953
5.87088,5.87000,3.48222,5.87000,8.28971,5.87000,1.41102,5.87000,-13.39873,5.87000,0.93643,5.87000,-4.48852
5.88088,5.88000,3.22877,5.88000,7.88876,5.88000,0.95772,5.88000,-12.83734,5.88000,1.26073,5.88000,-4.06820
5.89089,5.89000,2.94949,5.89000,7.42552,5.89000,0.44098,5.89000,-12.13454,5.89000,1.62820,5.89000,-3.53290
5.90089,5.90000,2.65049,5.90000,6.92186,5.90000,-0.12404,5.90000,-11.30934,5.90000,2.02388,5.90000,-2.89048
5.91089,5.91000,2.33822,5.91000,6.39844,5.91000,-0.71929,5.91000,-10.38684,5.91000,2.42750,5.91000,-2.15252
5.92089,5.92000,2.01935,5.92000,5.87356,5.92000,-1.32501,5.92000,-9.39687,5.92000,2.81463,5.92000,-1.33432
5.93089,5.93000,1.70078,5.93000,5.36222,5.93000,-1.92091,5.93000,-8.37212,5.93000,3.15814,5.93000,-0.45472
5.94089,5.94000,1.38966,5.94000,4.87564,5.94000,-2.48730,5.94000,-7.34607,5.94000,3.42983,5.94000,0.46436
5.95089,5.95000,1.09340,5.95000,4.42093,5.95000,-3.00615,5.95000,-6.35082,5.95000,3.60219,5.95000,1.39867
5.96090,5.96000,0.81952,5.96000,4.00099,5.96000,-3.46203,5.96000,-5.41497,5.96000,3.65038,5.96000,2.32256
5.97090,5.97000,0.57537,5.97000,3.61460,5.97000,-3.84302,5.97000,-4.56183,5.97000,3.55429,5.97000,3.21006
5.98090,5.98000,0.36756,5.98000,3.25665,5.98000,-4.14150,5.98000,-3.80808,5.98000,3.30082,5.98000,4.03594
5.99090,5.99000,0.20130,5.99000,2.91869,5.99000,-4.35475,5.99000,-3.16315,5.99000,2.88617,5.99000,4.77694
6.00090,6.00000,0.07962,6.00000,2.58979,6.00000,-4.48542,6.00000,-2.62915,6.00000,2.31805,6.00000,5.41302
6.01090,6.01000,0.00262,6.01000,2.25775,6.01000,-4.54176,6.01000,-2.20155,6.01000,1.61746,6.01000,5.92874
6.02090,6.02000,-0.03318,6.02000,1.91058,6.02000,-4.53751,6.02000,-1.87033,6.02000,0.81983,6.02000,6.31454
6.03091,6.03000,-0.03502,6.03000,1.53812,6.03000,-4.49147,6.03000,-1.62155,6.03000,-0.02523,6.03000,6.56779
6.04091,6.04000,-0.01380,6.04000,1.13350,6.04000,-4.42655,6.04000,-1.43904,6.04000,-0.85611,6.04000,6.69343
6.05091,6.05000,0.01677,6.05000,0.69430,6.05000,-4.36815,6.05000,-1.30609,6.05000,-1.60404,6.05000,6.70387
6.06091,6.06000,0.04167,6.06000,0.22315,6.06000,-4.34196,6.06000,-1.20683,6.06000,-2.20080,6.06000,6.61839
6.07091,6.07000,0.04677,6.07000,-0.27242,6.07000,-4.37122,6.07000,-1.12734,6.07000,-2.58863,6.07000,6.46175
6.08091,6.08000,0.02135,6.08000,-0.78078,6.08000,-4.47404,6.08000,-1.05625,6.08000,-2.73028,6.08000,6.26238
6.09092,6.09000,-0.03983,6.09000,-1.28775,6.09000,-4.66116,6.09000,-0.98498,6.09000,-2.61625,6.09000,6.05029
6.10092,6.10000,-0.13554,6.10000,-1.77839,6.10000,-4.93481,6.10000,-0.90752,6.10000,-2.26671,6.10000,5.85486
6.11092,6.11000,-0.25857,6.11000,-2.23909,6.11000,-5.28886,6.11000,-0.81995,6.11000,-1.72731,6.11000,5.70287
6.12092,6.12000,-0.39740,6.12000,-2.65935,6.12000,-5.71025,6.12000,-0.71970,6.12000,-1.06035,6.12000,5.61691
6.13092,6.13000,-0.53849,6.13000,-3.03311,6.13000,-6.18126,6.13000,-0.60464,6.13000,-0.33403,6.13000,5.61430
6.14092,6.14000,-0.66861,6.14000,-3.35941,6.14000,-6.68196,6.14000,-0.47218,6.14000,0.38750,6.14000,5.70662
6.15092,6.15000,-0.77682,6.15000,-3.64228,6.15000,-7.19232,6.15000,-0.31850,6.15000,1.05132,6.15000,5.89975
6.16093,6.16000,-0.85570,6.16000,-3.88994,6.16000,-7.69363,6.16000,-0.13802,6.16000,1.61972,6.16000,6.19441
6.17093,6.17000,-0.90197,6.17000,-4.11341,6.17000,-8.16937,6.17000,0.07662,6.17000,2.07120,6.17000,6.58704
6.18093,6.18000,-0.91627,6.18000,-4.32482,6.18000,-8.60540,6.18000,0.33404,6.18000,2.39911,6.18000,7.07084
6.19093,6.19000,-0.90252,6.19000,-4.53558,6.19000,-8.98990,6.19000,0.64309,6.19000,2.60883,6.19000,7.63695
6.20093,6.20000,-0.86688,6.20000,-4.75472,6.20000,-9.31301,6.20000,1.01137,6.20000,2.71410,6.20000,8.27539
6.21093,6.21000,-0.81656,6.21000,-4.98750,6.21000,-9.56648,6.21000,1.44355,6.21000,2.73346,6.21000,8.97583
6.22093,6.22000,-0.75874,6.22000,-5.23443,6.22000,-9.74342,6.22000,1.93960,6.22000,2.68703,6.22000,9.72789
6.23094,6.23000,-0.69961,6.23000,-5.49083,6.23000,-9.83840,6.23000,2.49330,6.23000,2.59415,6.23000,10.52109
6.24094,6.24000,-0.64374,6.24000,-5.74686,6.24000,-9.84763,6.24000,3.09115,6.24000,2.47194,6.24000,11.34446
6.25094,6.25000,-0.59363,6.25000,-5.98818,6.25000,-9.76944,6.25000,3.71193,6.25000,2.33444,6.25000,12.18593
6.26094,6.26000,-0.54969,6.26000,-6.19700,6.26000,-9.60464,6.26000,4.32712,6.26000,2.19248,6.26000,13.03161
6.27094,6.27000,-0.51045,6.27000,-6.35356,6.27000,-9.35683,6.27000,4.90215,6.27000,2.05378,6.27000,13.86510
6.28094,6.28000,-0.47289,6.28000,-6.43783,6.28000,-9.03238,6.28000,5.39854,6.28000,1.92339,6.28000,14.66704
6.29095,6.29000,-0.43309,6.29000,-6.43125,6.29000,-8.64021,6.29000,5.77659,6.29000,1.80415,6.29000,15.41492
6.30095,6.30000,-0.38675,6.30000,-6.31835,6.30000,-8.19129,6.30000,5.99862,6.30000,1.69727,6.30000,16.08355
6.31095,6.31000,-0.32992,6.31000,-6.08800,6.31000,-7.69811,6.31000,6.03224,6.31000,1.60285,6.31000,16.64614
6.32095,6.32000,-0.25954,6.32000,-5.73439,6.32000,-7.17389,6.32000,5.85353,6.32000,1.52038,6.32000,17.07606
6.33095,6.33000,-0.17398,6.33000,-5.25740,6.33000,-6.63195,6.33000,5.44967,6.33000,1.44915,6.33000,17.34927
6.34095,6.34000,-0.07332,6.34000,-4.66263,6.34000,-6.08484,6.34000,4.82077,6.34000,1.38852,6.34000,17.44697
6.35095,6.35000,0.04054,6.35000,-3.96101,6.35000,-5.54379,6.35000,3.98058,6.35000,1.33795,6.35000,17.35814
6.36096,6.36000,0.16415,6.36000,-3.16806,6.36000,-5.01815,6.36000,2.95577,6.36000,1.29696,6.36000,17.08156
6.37096,6.37000,0.29306,6.37000,-2.30292,6.37000,-4.51515,6.37000,1.78411,6.37000,1.26487,6.37000,16.62695
6.38096,6.38000,0.42255,6.38000,-1.38719,6.38000,-4.03990,6.38000,0.51141,6.38000,1.24048,6.38000,16.01494
6.39096,6.39000,0.54848,6.39000,-0.44365,6.39000,-3.59568,6.39000,-0.81215,6.39000,1.22183,6.39000,15.27599
6.40096,6.40000,0.66802,6.40000,0.50499,6.40000,-3.18430,6.40000,-2.13596,6.40000,1.20596,6.40000,14.44817
6.41096,6.41000,0.78008,6.41000,1.43724,6.41000,-2.80655,6.41000,-3.41279,6.41000,1.18889,6.41000,13.57421
6.42096,6.42000,0.88545,6.42000,2.33364,6.42000,-2.46266,6.42000,-4.60202,6.42000,1.16581,6.42000,12.69792
6.43097,6.43000,0.98666,6.43000,3.17718,6.43000,-2.15254,6.43000,-5.67193,6.43000,1.13142,6.43000,11.86065
6.44097,6.44000,1.08748,6.44000,3.95332,6.44000,-1.87604,6.44000,-6.60103,6.44000,1.08045,6.44000,11.09799
6.45097,6.45000,1.19231,6.45000,4.64972,6.45000,-1.63300,6.45000,-7.37824,6.45000,1.00822,6.45000,10.43732
6.46097,6.46000,1.30560,6.46000,5.25596,6.46000,-1.42325,6.46000,-8.00230,6.46000,0.91118,6.46000,9.89626
6.47097,6.47000,1.43120,6.47000,5.76336,6.47000,-1.24657,6.47000,-8.48047,6.47000,0.78746,6.47000,9.48216
6.48097,6.48000,1.57195,6.48000,6.16506,6.48000,-1.10249,6.48000,-8.82701,6.48000,0.63718,6.48000,9.19245
6.49098,6.49000,1.72938,6.49000,6.45640,6.49000,-0.99015,6.49000,-9.06149,6.49000,0.46260,6.49000,9.01566
6.50098,6.50000,1.90355,6.50000,6.63553,6.50000,-0.90804,6.50000,-9.20724,6.50000,0.26802,6.50000,8.93282
6.51098,6.51000,2.09314,6.51000,6.70414,6.51000,-0.85388,6.51000,-9.28975,6.51000,0.05959,6.51000,8.91916
6.52098,6.52000,2.29564,6.52000,6.66823,6.52000,-0.82449,6.52000,-9.33527,6.52000,-0.15521,6.52000,8.94601
6.53098,6.53000,2.50766,6.53000,6.53872,6.53000,-0.81581,6.53000,-9.36938,6.53000,-0.36806,6.53000,8.98278
6.54098,6.54000,2.72529,6.54000,6.33184,6.54000,-0.82306,6.54000,-9.41581,6.54000,-0.57042,6.54000,8.99907
6.55098,6.55000,2.94452,6.55000,6.06913,6.55000,-0.84098,6.55000,-9.49527,6.55000,-0.75413,6.55000,8.96673
6.56099,6.56000,3.16162,6.56000,5.77690,6.56000,-0.86415,6.56000,-9.62466,6.56000,-0.91191,6.56000,8.86174
6.57099,6.57000,3.37340,6.57000,5.48535,6.57000,-0.88733,6.57000,-9.81643,6.57000,-1.03782,6.57000,8.66575
6.58099,6.58000,3.57743,6.58000,5.22697,6.58000,-0.90572,6.58000,-10.07829,6.58000,-1.12761,6.58000,8.36719
6.59099,6.59000,3.77217,6.59000,5.03457,6.59000,-0.91521,6.59000,-10.41325,6.59000,-1.17888,6.59000,7.96183
6.60099,6.60000,3.95691,6.60000,4.93886,6.60000,-0.91252,6.60000,-10.81990,6.60000,-1.19119,6.60000,7.45277
6.61099,6.61000,4.13172,6.61000,4.96574,6.61000,-0.89519,6.61000,-11.29299,6.61000,-1.16598,6.61000,6.84993
6.62099,6.62000,4.29718,6.62000,5.13360,6.62000,-0.86162,6.62000,-11.82412,6.62000,-1.10635,6.62000,6.16905
6.63100,6.63000,4.45416,6.63000,5.45101,6.63000,-0.81095,6.63000,-12.40255,6.63000,-1.01689,6.63000,5.43047
6.64100,6.64000,4.60346,6.64000,5.91499,6.64000,-0.74300,6.64000,-13.01585,6.64000,-0.90332,6.64000,4.65758
6.65100,6.65000,4.74554,6.65000,6.51040,6.65000,-0.65819,6.65000,-13.65041,6.65000,-0.77226,6.65000,3.87523
6.66100,6.66000,4.88024,6.66000,7.21049,6.66000,-0.55753,6.66000,-14.29171,6.66000,-0.63097,6.66000,3.10807
6.67100,6.67000,5.00661,6.67000,7.97866,6.67000,-0.44277,6.67000,-14.92431,6.67000,-0.48709,6.67000,2.37902
6.68100,6.68000,5.12287,6.68000,8.77131,6.68000,-0.31653,6.68000,-15.53171,6.68000,-0.34837,6.68000,1.70810
6.69101,6.69000,5.22635,6.69000,9.54147,6.69000,-0.18266,6.69000,-16.09622,6.69000,-0.22219,6.69000,1.11182
6.70101,6.70000,5.31361,6.70000,10.24290,6.70000,-0.04660,6.70000,-16.59912,6.70000,-0.11503,6.70000,0.60329
6.71101,6.71000,5.38052,6.71000,10.83420,6.71000,0.08432,6.71000,-17.02120,6.71000,-0.03166,6.71000,0.19285
6.72101,6.72000,5.42237,6.72000,11.28243,6.72000,0.20060,6.72000,-17.34375,6.72000,0.02565,6.72000,-0.11093
6.73101,6.73000,5.43415,6.73000,11.56584,6.73000,0.29061,6.73000,-17.54981,6.73000,0.05795,6.73000,-0.30049
6.74101,6.74000,5.41072,6.74000,11.67527,6.74000,0.34100,6.74000,-17.62548,6.74000,0.07017,6.74000,-0.36896
6.75101,6.75000,5.34725,6.75000,11.61394,6.75000,0.33745,6.75000,-17.56104,6.75000,0.07122,6.75000,-0.31057
6.76102,6.76000,5.23955,6.76000,11.39586,6.76000,0.26586,6.76000,-17.35166,6.76000,0.07342,6.76000,-0.12163
6.77102,6.77000,5.08453,6.77000,11.04309,6.77000,0.11389,6.77000,-16.99783,6.77000,0.09124,6.77000,0.19831
6.78102,6.78000,4.88052,6.78000,10.58246,6.78000,-0.12749,6.78000,-16.50535,6.78000,0.13939,6.78000,0.64537
6.79102,6.79000,4.62748,6.79000,10.04235,6.79000,-0.46258,6.79000,-15.88510,6.79000,0.23059,6.79000,1.21068
6.80102,6.80000,4.32715,6.80000,9.44998,6.80000,-0.88996,6.80000,-15.15244,6.80000,0.37366,6.80000,1.88030
6.81102,6.81000,3.98297,6.81000,8.82929,6.81000,-1.40220,6.81000,-14.32638,6.81000,0.57204,6.81000,2.63555
6.82102,6.82000,3.59996,6.82000,8.19976,6.82000,-1.98614,6.82000,-13.42843,6.82000,0.82329,6.82000,3.45396
6.83103,6.83000,3.18455,6.83000,7.57591,6.83000,-2.62393,6.83000,-12.48140,6.83000,1.11950,6.83000,4.31048
6.84103,6.84000,2.74425,6.84000,6.96741,6.84000,-3.29446,6.84000,-11.50819,6.84000,1.44847,6.84000,5.17901
6.85103,6.85000,2.28738,6.85000,6.37971,6.85000,-3.97515,6.85000,-10.53068,6.85000,1.79547,6.85000,6.03397
6.86103,6.86000,1.82271,6.86000,5.81484,6.86000,-4.64383,6.86000,-9.56894,6.86000,2.14512,6.86000,6.85174
6.87103,6.87000,1.35917,6.87000,5.27224,6.87000,-5.28069,6.87000,-8.64056,6.87000,2.48327,6.87000,7.61182
6.88103,6.88000,0.90548,6.88000,4.74952,6.88000,-5.86980,6.88000,-7.76011,6.88000,2.79848,6.88000,8.29763
6.89104,6.89000,0.46987,6.89000,4.24296,6.89000,-6.40037,6.89000,-6.93891,6.89000,3.08300,6.89000,8.89675
6.90104,6.90000,0.05983,6.90000,3.74781,6.90000,-6.86734,6.90000,-6.18480,6.90000,3.33312,6.90000,9.40084
6.91104,6.91000,-0.31817,6.91000,3.25857,6.91000,-7.27122,6.91000,-5.50227,6.91000,3.54886,6.91000,9.80516
6.92104,6.92000,-0.65886,6.92000,2.76926,6.92000,-7.61738,6.92000,-4.89266,6.92000,3.73305,6.92000,10.10811
6.93104,6.93000,-0.95825,6.93000,2.27396,6.93000,-7.91468,6.93000,-4.35466,6.93000,3.89009,6.93000,10.31078
6.94104,6.94000,-1.21374,6.94000,1.76736,6.94000,-8.17381,6.94000,-3.88482,6.94000,4.02466,6.94000,10.41666
6.95104,6.95000,-1.42405,6.95000,1.24555,6.95000,-8.40558,6.95000,-3.47815,6.95000,4.14048,6.95000,10.43164
6.96105,6.96000,-1.58923,6.96000,0.70669,6.96000,-8.61938,6.96000,-3.12874,6.96000,4.23960,6.96000,10.36401
6.97105,6.97000,-1.71055,6.97000,0.15151,6.97000,-8.82209,6.97000,-2.83023,6.97000,4.32205,6.97000,10.22443
6.98105,6.98000,-1.79040,6.98000,-0.41646,6.98000,-9.01749,6.98000,-2.57620,6.98000,4.38600,6.98000,10.02568
6.99105,6.99000,-1.83212,6.99000,-0.99104,6.99000,-9.20624,6.99000,-2.36044,6.99000,4.42820,6.99000,9.78224
7.00105,7.00000,-1.83977,7.00000,-1.56397,7.00000,-9.38643,7.00000,-2.17693,7.00000,4.44477,7.00000,9.50963
7.01105,7.01000,-1.81789,7.01000,-2.12573,7.01000,-9.55443,7.01000,-2.01982,7.01000,4.43194,7.01000,9.22369
7.02105,7.02000,-1.77111,7.02000,-2.66666,7.02000,-9.70598,7.02000,-1.88318,7.02000,4.38689,7.02000,8.93995
7.03106,7.03000,-1.70392,7.03000,-3.17806,7.03000,-9.83740,7.03000,-1.76069,7.03000,4.30842,7.03000,8.67312
7.04106,7.04000,-1.62034,7.04000,-3.65321,7.04000,-9.94654,7.04000,-1.64538,7.04000,4.19741,7.04000,8.43673
