Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.75432,29.75000,-3.86345,29.75000,7.02325,29.75000,-1.30113,29.75000,-4.27722,29.75000,-11.46861,29.75000,-16.93093
29.76432,29.76000,-2.58635,29.76000,6.56610,29.76000,-1.00395,29.76000,-5.12368,29.76000,-11.14067,29.76000,-16.74743
29.77432,29.77000,-1.32566,29.77000,6.07783,29.77000,-0.77490,29.77000,-5.99787,29.77000,-10.63619,29.77000,-16.45042
29.78432,29.78000,-0.07874,29.78000,5.55485,29.78000,-0.61043,29.78000,-6.85782,29.78000,-9.98429,29.78000,-16.07350
29.79432,29.79000,1.15878,29.79000,4.99496,29.79000,-0.50099,29.79000,-7.66686,29.79000,-9.22464,29.79000,-15.65296
29.80432,29.80000,2.39120,29.80000,4.39792,29.80000,-0.43227,29.80000,-8.39720,29.80000,-8.40333,29.80000,-15.22281
29.81433,29.81000,3.62105,29.81000,3.76545,29.81000,-0.38709,29.81000,-9.03132,29.81000,-7.56815,29.81000,-14.81116
29.82433,29.82000,4.84772,29.82000,3.10095,29.82000,-0.34748,29.82000,-9.56158,29.82000,-6.76414,29.82000,-14.43834
29.83433,29.83000,6.06651,29.83000,2.40901,29.83000,-0.29682,29.83000,-9.98862,29.83000,-6.03002,29.83000,-14.11676
29.84433,29.84000,7.26844,29.84000,1.69489,29.84000,-0.22150,29.84000,-10.31907,29.84000,-5.39570,29.84000,-13.85224
29.85433,29.85000,8.44065,29.85000,0.96390,29.85000,-0.11191,29.85000,-10.56317,29.85000,-4.88102,29.85000,-13.64626
29.86433,29.86000,9.56741,29.86000,0.22081,29.86000,0.03728,29.86000,-10.73260,29.86000,-4.49554,29.86000,-13.49818
29.87434,29.87000,10.63150,29.87000,-0.53047,29.87000,0.22732,29.87000,-10.83882,29.87000,-4.23937,29.87000,-13.40680
29.88434,29.88000,11.61566,29.88000,-1.28716,29.88000,0.45603,29.88000,-10.89205,29.88000,-4.10437,29.88000,-13.37099
29.89434,29.89000,12.50396,29.89000,-2.04746,29.89000,0.71837,29.89000,-10.90096,29.89000,-4.07552,29.89000,-13.38955
29.90434,29.90000,13.28279,29.90000,-2.81033,29.90000,1.00701,29.90000,-10.87267,29.90000,-4.13216,29.90000,-13.46060
29.91434,29.91000,13.94175,29.91000,-3.57520,29.91000,1.31275,29.91000,-10.81298,29.91000,-4.24899,29.91000,-13.58100
29.92434,29.92000,14.47411,29.92000,-4.34178,29.92000,1.62494,29.92000,-10.72667,29.92000,-4.39708,29.92000,-13.74606
29.93434,29.93000,14.87724,29.93000,-5.10983,29.93000,1.93184,29.93000,-10.61780,29.93000,-4.54504,29.93000,-13.94956
29.94435,29.94000,15.15281,29.94000,-5.87907,29.94000,2.22116,29.94000,-10.48998,29.94000,-4.66066,29.94000,-14.18401
29.95435,29.95000,15.30702,29.95000,-6.64913,29.95000,2.48066,29.95000,-10.34670,29.95000,-4.71310,29.95000,-14.44105
29.96435,29.96000,15.35060,29.96000,-7.41943,29.96000,2.69893,29.96000,-10.19150,29.96000,-4.67548,29.96000,-14.71181
29.97435,29.97000,15.29857,29.97000,-8.18920,29.97000,2.86617,29.97000,-10.02804,29.97000,-4.52755,29.97000,-14.98725
29.98435,29.98000,15.16974,29.98000,-8.95735,29.98000,2.97493,29.98000,-9.86009,29.98000,-4.25810,29.98000,-15.25841
29.99435,29.99000,14.98563,29.99000,-9.72241,29.99000,3.02059,29.99000,-9.69131,29.99000,-3.86638,29.99000,-15.51663
30.00435,30.00000,14.76913,30.00000,-10.48246,30.00000,3.00171,30.00000,-9.52493,30.00000,-3.36245,30.00000,-15.75388
30.01436,30.01000,14.54268,30.01000,-11.23499,30.01000,2.92004,30.01000,-9.36337,30.01000,-2.76609,30.01000,-15.96321
30.02436,30.02000,14.32621,30.02000,-11.97682,30.02000,2.78028,30.02000,-9.20777,30.02000,-2.10441,30.02000,-16.13919
30.03436,30.03000,14.13522,30.03000,-12.70386,30.03000,2.58950,30.03000,-9.05766,30.03000,-1.40837,30.03000,-16.27843
30.04436,30.04000,13.97916,30.04000,-13.41093,30.04000,2.35622,30.04000,-8.91072,30.04000,-0.70892,30.04000,-16.37989
30.05436,30.05000,13.86060,30.05000,-14.09144,30.05000,2.08934,30.05000,-8.76268,30.05000,-0.03321,30.05000,-16.44500
30.06436,30.06000,13.77546,30.06000,-14.73709,30.06000,1.79712,30.06000,-8.60742,30.06000,0.59809,30.06000,-16.47764
30.07436,30.07000,13.71412,30.07000,-15.33769,30.07000,1.48621,30.07000,-8.43735,30.07000,1.17219,30.07000,-16.48371
30.08437,30.08000,13.66341,30.08000,-15.88104,30.08000,1.16117,30.08000,-8.24394,30.08000,1.68404,30.08000,-16.47071
30.09437,30.09000,13.60906,30.09000,-16.35326,30.09000,0.82446,30.09000,-8.01839,30.09000,2.13493,30.09000,-16.44709
30.10437,30.10000,13.53829,30.10000,-16.73936,30.10000,0.47722,30.10000,-7.75248,30.10000,2.52999,30.10000,-16.42180
30.11437,30.11000,13.44196,30.11000,-17.02423,30.11000,0.12058,30.11000,-7.43937,30.11000,2.87536,30.11000,-16.40387
30.12437,30.12000,13.31575,30.12000,-17.19387,30.12000,-0.24289,30.12000,-7.07447,30.12000,3.17548,30.12000,-16.40227
30.13437,30.13000,13.16003,30.13000,-17.23667,30.13000,-0.60839,30.13000,-6.65612,30.13000,3.43161,30.13000,-16.42567
30.14437,30.14000,12.97810,30.14000,-17.14453,30.14000,-0.96907,30.14000,-6.18624,30.14000,3.64216,30.14000,-16.48206
30.15438,30.15000,12.77343,30.15000,-16.91359,30.15000,-1.31754,30.15000,-5.67070,30.15000,3.80503,30.15000,-16.57814
30.16438,30.16000,12.54658,30.16000,-16.54452,30.16000,-1.64821,30.16000,-5.11932,30.16000,3.92157,30.16000,-16.71844
30.17438,30.17000,12.29288,30.17000,-16.04241,30.17000,-1.95981,30.17000,-4.54539,30.17000,4.00085,30.17000,-16.90440
30.18438,30.18000,12.00187,30.18000,-15.41598,30.18000,-2.25695,30.18000,-3.96473,30.18000,4.06221,30.18000,-17.13345
30.19438,30.19000,11.65883,30.19000,-14.67655,30.19000,-2.54980,30.19000,-3.39435,30.19000,4.13428,30.19000,-17.39849
30.20438,30.20000,11.24779,30.20000,-13.83677,30.20000,-2.85162,30.20000,-2.85087,30.20000,4.24950,30.20000,-17.68800
30.21438,30.21000,10.75534,30.21000,-12.90937,30.21000,-3.17488,30.21000,-2.34902,30.21000,4.43581,30.21000,-17.98695
30.22439,30.22000,10.17380,30.22000,-11.90627,30.22000,-3.52735,30.22000,-1.90020,30.22000,4.70854,30.22000,-18.27860
30.23439,30.23000,9.50303,30.23000,-10.83806,30.23000,-3.90965,30.23000,-1.51151,30.23000,5.06591,30.23000,-18.54688
30.24439,30.24000,8.75016,30.24000,-9.71391,30.24000,-4.31517,30.24000,-1.18513,30.24000,5.48975,30.24000,-18.77909
30.25439,30.25000,7.92779,30.25000,-8.54178,30.25000,-4.73201,30.25000,-0.91817,30.25000,5.95058,30.25000,-18.96829
30.26439,30.26000,7.05132,30.26000,-7.32903,30.26000,-5.14602,30.26000,-0.70291,30.26000,6.41461,30.26000,-19.11493
30.27439,30.27000,6.13646,30.27000,-6.08304,30.27000,-5.54358,30.27000,-0.52749,30.27000,6.85032,30.27000,-19.22734
30.28439,30.28000,5.19725,30.28000,-4.81184,30.28000,-5.91360,30.28000,-0.37697,30.28000,7.23306,30.28000,-19.32119
30.29440,30.29000,4.24499,30.29000,-3.52464,30.29000,-6.24843,30.29000,-0.23488,30.29000,7.54746,30.29000,-19.41774
30.30440,30.30000,3.28794,30.30000,-2.23201,30.30000,-6.54399,30.30000,-0.08506,30.30000,7.78782,30.30000,-19.54145
30.31440,30.31000,2.33167,30.31000,-0.94588,30.31000,-6.79925,30.31000,0.08628,30.31000,7.95685,30.31000,-19.71695
30.32440,30.32000,1.37994,30.32000,0.32071,30.32000,-7.01530,30.32000,0.28871,30.32000,8.06305,30.32000,-19.96598
30.33440,30.33000,0.43564,30.33000,1.55408,30.33000,-7.19430,30.33000,0.52614,30.33000,8.11724,30.33000,-20.30444
30.34440,30.34000,-0.49846,30.34000,2.74043,30.34000,-7.33849,30.34000,0.79618,30.34000,8.12911,30.34000,-20.74000
30.35440,30.35000,-1.41925,30.35000,3.86645,30.35000,-7.44955,30.35000,1.09025,30.35000,8.10454,30.35000,-21.27044
30.36441,30.36000,-2.32328,30.36000,4.91986,30.36000,-7.52823,30.36000,1.39443,30.36000,8.04434,30.36000,-21.88305
30.37441,30.37000,-3.20709,30.37000,5.88999,30.37000,-7.57438,30.37000,1.69090,30.37000,7.94457,30.37000,-22.55509
30.38441,30.38000,-4.06776,30.38000,6.76819,30.38000,-7.58739,30.38000,1.95954,30.38000,7.79821,30.38000,-23.25547
30.39441,30.39000,-4.90332,30.39000,7.54812,30.39000,-7.56664,30.39000,2.17973,30.39000,7.59760,30.39000,-23.94727
30.40441,30.40000,-5.71302,30.40000,8.22599,30.40000,-7.51205,30.40000,2.33208,30.40000,7.33700,30.40000,-24.59089
30.41441,30.41000,-6.49724,30.41000,8.80051,30.41000,-7.42452,30.41000,2.40018,30.41000,7.01450,30.41000,-25.14729
30.42441,30.42000,-7.25721,30.42000,9.27287,30.42000,-7.30612,30.42000,2.37216,30.42000,6.63286,30.42000,-25.58107
30.43442,30.43000,-7.99454,30.43000,9.64653,30.43000,-7.16022,30.43000,2.24194,30.43000,6.19915,30.43000,-25.86299
30.44442,30.44000,-8.71082,30.44000,9.92715,30.44000,-6.99156,30.44000,2.00995,30.44000,5.72354,30.44000,-25.97181
30.45442,30.45000,-9.40729,30.45000,10.12264,30.45000,-6.80611,30.45000,1.68296,30.45000,5.21762,30.45000,-25.89550
30.46442,30.46000,-10.08459,30.46000,10.24311,30.46000,-6.61087,30.46000,1.27332,30.46000,4.69278,30.46000,-25.63155
30.47442,30.47000,-10.74258,30.47000,10.30097,30.47000,-6.41351,30.47000,0.79748,30.47000,4.15905,30.47000,-25.18683
30.48442,30.48000,-11.38033,30.48000,10.31061,30.48000,-6.22187,30.48000,0.27430,30.48000,3.62433,30.48000,-24.57678
30.49443,30.49000,-11.99610,30.49000,10.28788,30.49000,-6.04361,30.49000,-0.27658,30.49000,3.09419,30.49000,-23.82445
30.50443,30.50000,-12.58740,30.50000,10.24913,30.50000,-5.88571,30.50000,-0.83621,30.50000,2.57184,30.50000,-22.95930
30.51443,30.51000,-13.15108,30.51000,10.20981,30.51000,-5.75407,30.51000,-1.38720,30.51000,2.05824,30.51000,-22.01602
30.52443,30.52000,-13.68333,30.52000,10.18296,30.52000,-5.65307,30.52000,-1.91433,30.52000,1.55222,30.52000,-21.03323
30.53443,30.53000,-14.17974,30.53000,10.17755,30.53000,-5.58505,30.53000,-2.40477,30.53000,1.05074,30.53000,-20.05216
30.54443,30.54000,-14.63527,30.54000,10.19729,30.54000,-5.54994,30.54000,-2.84819,30.54000,0.54920,30.54000,-19.11499
30.55443,30.55000,-15.04423,30.55000,10.23994,30.55000,-5.54483,30.55000,-3.23672,30.55000,0.04204,30.55000,-18.26277
30.56444,30.56000,-15.40010,30.56000,10.29768,30.56000,-5.56381,30.56000,-3.56502,30.56000,-0.47663,30.56000,-17.53292
30.57444,30.57000,-15.69535,30.57000,10.35836,30.57000,-5.59806,30.57000,-3.83023,30.57000,-1.01210,30.57000,-16.95624
30.58444,30.58000,-15.92121,30.58000,10.40765,30.58000,-5.63617,30.58000,-4.03201,30.58000,-1.56833,30.58000,-16.55414
30.59444,30.59000,-16.06759,30.59000,10.43157,30.59000,-5.66491,30.59000,-4.17241,30.59000,-2.14730,30.59000,-16.33680
30.60444,30.60000,-16.12327,30.60000,10.41867,30.60000,-5.67016,30.60000,-4.25557,30.60000,-2.74879,30.60000,-16.30280
30.61444,30.61000,-16.07639,30.61000,10.36145,30.61000,-5.63805,30.61000,-4.28732,30.61000,-3.37050,30.61000,-16.44047
30.62444,30.62000,-15.91540,30.62000,10.25663,30.62000,-5.55606,30.62000,-4.27458,30.62000,-4.00852,30.62000,-16.73045
30.63445,30.63000,-15.63025,30.63000,10.10451,30.63000,-5.41406,30.63000,-4.22511,30.63000,-4.65782,30.63000,-17.14876
30.64445,30.64000,-15.21359,30.64000,9.90769,30.64000,-5.20523,30.64000,-4.14758,30.64000,-5.31267,30.64000,-17.66962
30.65445,30.65000,-14.66199,30.65000,9.66968,30.65000,-4.92673,30.65000,-4.05239,30.65000,-5.96657,30.65000,-18.26721
30.66445,30.66000,-13.97675,30.66000,9.39382,30.66000,-4.58030,30.66000,-3.95282,30.66000,-6.61197,30.66000,-18.91575
30.67445,30.67000,-13.16428,30.67000,9.08282,30.67000,-4.17249,30.67000,-3.86646,30.67000,-7.23963,30.67000,-19.58777
30.68445,30.68000,-12.23601,30.68000,8.73909,30.68000,-3.71455,30.68000,-3.81571,30.68000,-7.83812,30.68000,-20.25140
30.69445,30.69000,-11.20753,30.69000,8.36541,30.69000,-3.22177,30.69000,-3.82659,30.69000,-8.39355,30.69000,-20.86843
30.70446,30.70000,-10.09724,30.70000,7.96549,30.70000,-2.71226,30.70000,-3.92542,30.70000,-8.88973,30.70000,-21.39539
30.71446,30.71000,-8.92459,30.71000,7.54391,30.71000,-2.20532,30.71000,-4.13374,30.71000,-9.30883,30.71000,-21.78892
30.72446,30.72000,-7.70823,30.72000,7.10521,30.72000,-1.71958,30.72000,-4.46307,30.72000,-9.63265,30.72000,-22.01378
30.73446,30.73000,-6.46436,30.73000,6.65272,30.73000,-1.27123,30.73000,-4.91115,30.73000,-9.84440,30.73000,-22.05048
30.74446,30.74000,-5.20570,30.74000,6.18768,30.74000,-0.87258,30.74000,-5.46105,30.74000,-9.93092,30.74000,-21.89943
30.75446,30.75000,-3.94108,30.75000,5.70909,30.75000,-0.53112,30.75000,-6.08358,30.75000,-9.88500,30.75000,-21.58051
30.76446,30.76000,-2.67578,30.76000,5.21430,30.76000,-0.24913,30.76000,-6.74229,30.76000,-9.70709,30.76000,-21.12892
30.77447,30.77000,-1.41245,30.77000,4.69990,30.77000,-0.02385,30.77000,-7.39950,30.77000,-9.40609,30.77000,-20.58915
30.78447,30.78000,-0.15238,30.78000,4.16243,30.78000,0.15189,30.78000,-8.02166,30.78000,-8.99875,30.78000,-20.00850
30.79447,30.79000,1.10309,30.79000,3.59892,30.79000,0.28854,30.79000,-8.58293,30.79000,-8.50805,30.79000,-19.43098
30.80447,30.80000,2.35128,30.80000,3.00720,30.80000,0.39829,30.80000,-9.06675,30.80000,-7.96077,30.80000,-18.89248
30.81447,30.81000,3.58733,30.81000,2.38616,30.81000,0.49344,30.81000,-9.46564,30.81000,-7.38508,30.81000,-18.41779
30.82447,30.82000,4.80370,30.82000,1.73591,30.82000,0.58497,30.82000,-9.77973,30.82000,-6.80833,30.82000,-18.01994
30.83447,30.83000,5.99033,30.83000,1.05778,30.83000,0.68138,30.83000,-10.01469,30.83000,-6.25531,30.83000,-17.70179
30.84448,30.84000,7.13524,30.84000,0.35409,30.84000,0.78815,30.84000,-10.17936,30.84000,-5.74704,30.84000,-17.45898
30.85448,30.85000,8.22543,30.85000,-0.37227,30.85000,0.90761,30.85000,-10.28375,30.85000,-5.29994,30.85000,-17.28336
30.86448,30.86000,9.24790,30.86000,-1.11816,30.86000,1.03927,30.86000,-10.33746,30.86000,-4.92530,30.86000,-17.16569
30.87448,30.87000,10.19066,30.87000,-1.88050,30.87000,1.18029,30.87000,-10.34885,30.87000,-4.62897,30.87000,-17.09726
30.88448,30.88000,11.04351,30.88000,-2.65629,30.88000,1.32616,30.88000,-10.32465,30.88000,-4.41111,30.88000,-17.07041
30.89448,30.89000,11.79862,30.89000,-3.44258,30.89000,1.47134,30.89000,-10.27008,30.89000,-4.26610,30.89000,-17.07841
30.90448,30.90000,12.45085,30.90000,-4.23641,30.90000,1.60975,30.90000,-10.18909,30.90000,-4.18255,30.90000,-17.11504
30.91449,30.91000,12.99790,30.91000,-5.03477,30.91000,1.73512,30.91000,-10.08465,30.91000,-4.14369,30.91000,-17.17422
30.92449,30.92000,13.44029,30.92000,-5.83456,30.92000,1.84132,30.92000,-9.95915,30.92000,-4.12822,30.92000,-17.24971
30.93449,30.93000,13.78143,30.93000,-6.63265,30.93000,1.92247,30.93000,-9.81472,30.93000,-4.11188,30.93000,-17.33519
30.94449,30.94000,14.02755,30.94000,-7.42595,30.94000,1.97322,30.94000,-9.65361,30.94000,-4.06965,30.94000,-17.42437
30.95449,30.95000,14.18766,30.95000,-8.21158,30.95000,1.98893,30.95000,-9.47831,30.95000,-3.97848,30.95000,-17.51125
30.96449,30.96000,14.27338,30.96000,-8.98700,30.96000,1.96595,30.96000,-9.29171,30.96000,-3.82007,30.96000,-17.59041
30.97449,30.97000,14.29847,30.97000,-9.75020,30.97000,1.90184,30.97000,-9.09704,30.97000,-3.58330,30.97000,-17.65715
30.98450,30.98000,14.27810,30.98000,-10.49971,30.98000,1.79552,30.98000,-8.89772,30.98000,-3.26556,30.98000,-17.70771
30.99450,30.99000,14.22774,30.99000,-11.23470,30.99000,1.64738,30.99000,-8.69705,30.99000,-2.87300,30.99000,-17.73939
31.00450,31.00000,14.16176,31.00000,-11.95482,31.00000,1.45920,31.00000,-8.49795,31.00000,-2.41930,31.00000,-17.75066
31.01450,31.01000,14.09192,31.01000,-12.65993,31.01000,1.23404,31.01000,-8.30250,31.01000,-1.92338,31.01000,-17.74132
31.02450,31.02000,14.02603,31.02000,-13.34965,31.02000,0.97603,31.02000,-8.11170,31.02000,-1.40632,31.02000,-17.71253
31.03450,31.03000,13.96715,31.03000,-14.02268,31.03000,0.68997,31.03000,-7.92515,31.03000,-0.88824,31.03000,-17.66683
31.04450,31.04000,13.91351,31.04000,-14.67606,31.04000,0.38091,31.04000,-7.74085,31.04000,-0.38566,31.04000,-17.60801
31.05451,31.05000,13.85943,31.05000,-15.30446,31.05000,0.05378,31.05000,-7.55526,31.05000,0.08992,31.05000,-17.54084
31.06451,31.06000,13.79678,31.06000,-15.89956,31.06000,-0.28694,31.06000,-7.36338,31.06000,0.53207,31.06000,-17.47074
31.07451,31.07000,13.71703,31.07000,-16.44984,31.07000,-0.63728,31.07000,-7.15910,31.07000,0.93831,31.07000,-17.40320
31.08451,31.08000,13.61316,31.08000,-16.94082,31.08000,-0.99358,31.08000,-6.93572,31.08000,1.30824,31.08000,-17.34349
31.09451,31.09000,13.48137,31.09000,-17.35587,31.09000,-1.35182,31.09000,-6.68649,31.09000,1.64169,31.09000,-17.29630
31.10451,31.10000,13.32189,31.10000,-17.67748,31.10000,-1.70694,31.10000,-6.40530,31.10000,1.93713,31.10000,-17.26570
31.11452,31.11000,13.13865,31.11000,-17.88891,31.11000,-2.05249,31.11000,-6.08741,31.11000,2.19112,31.11000,-17.25507
31.12452,31.12000,12.93768,31.12000,-17.97572,31.12000,-2.38104,31.12000,-5.73012,31.12000,2.39885,31.12000,-17.26706
31.13452,31.13000,12.72433,31.13000,-17.92717,31.13000,-2.68560,31.13000,-5.33348,31.13000,2.55615,31.13000,-17.30330
31.14452,31.14000,12.50012,31.14000,-17.73710,31.14000,-2.96187,31.14000,-4.90078,31.14000,2.66267,31.14000,-17.36416
31.15452,31.15000,12.26027,31.15000,-17.40439,31.15000,-3.21039,31.15000,-4.43873,31.15000,2.72535,31.15000,-17.44823
31.16452,31.16000,11.99301,31.16000,-16.93283,31.16000,-3.43789,31.16000,-3.95718,31.16000,2.76087,31.16000,-17.55193
31.17452,31.17000,11.68112,31.17000,-16.33042,31.17000,-3.65652,31.17000,-3.46833,31.17000,2.79505,31.17000,-17.66917
31.18453,31.18000,11.30545,31.18000,-15.60828,31.18000,-3.88111,31.18000,-2.98555,31.18000,2.85831,31.18000,-17.79124
31.19453,31.19000,10.84926,31.19000,-14.77933,31.19000,-4.12520,31.19000,-2.52206,31.19000,2.97794,31.19000,-17.90713
31.20453,31.20000,10.30202,31.20000,-13.85700,31.20000,-4.39727,31.20000,-2.08952,31.20000,3.17028,31.20000,-18.00441
31.21453,31.21000,9.66152,31.21000,-12.85419,31.21000,-4.69870,31.21000,-1.69695,31.21000,3.43615,31.21000,-18.07069
31.22453,31.22000,8.93363,31.22000,-11.78256,31.22000,-5.02389,31.22000,-1.34994,31.22000,3.76134,31.22000,-18.09554
31.23453,31.23000,8.13043,31.23000,-10.65221,31.23000,-5.36240,31.23000,-1.05023,31.23000,4.12127,31.23000,-18.07260
31.24453,31.24000,7.26734,31.24000,-9.47184,31.24000,-5.70168,31.24000,-0.79569,31.24000,4.48742,31.24000,-18.00132
31.25454,31.25000,6.36039,31.25000,-8.24914,31.25000,-6.02959,31.25000,-0.58050,31.25000,4.83309,31.25000,-17.88807
31.26454,31.26000,5.42413,31.26000,-6.99149,31.26000,-6.33603,31.26000,-0.39571,31.26000,5.13748,31.26000,-17.74635
31.27454,31.27000,4.47033,31.27000,-5.70663,31.27000,-6.61373,31.27000,-0.22993,31.27000,5.38767,31.27000,-17.59600
31.28454,31.28000,3.50766,31.28000,-4.40332,31.28000,-6.85838,31.28000,-0.07047,31.28000,5.57903,31.28000,-17.46161
31.29454,31.29000,2.54186,31.29000,-3.09167,31.29000,-7.06824,31.29000,0.09534,31.29000,5.71403,31.29000,-17.37015
31.30454,31.30000,1.57660,31.30000,-1.78342,31.30000,-7.24352,31.30000,0.27863,31.30000,5.79995,31.30000,-17.34820
31.31454,31.31000,0.61432,31.31000,-0.49175,31.31000,-7.38560,31.31000,0.48747,31.31000,5.84583,31.31000,-17.41890
31.32455,31.32000,-0.34291,31.32000,0.76901,31.32000,-7.49622,31.32000,0.72557,31.32000,5.85947,31.32000,-17.59923
31.33455,31.33000,-1.29283,31.33000,1.98387,31.33000,-7.57698,31.33000,0.99156,31.33000,5.84510,31.33000,-17.89762
31.34455,31.34000,-2.23275,31.34000,3.13786,31.34000,-7.62894,31.34000,1.27879,31.34000,5.80227,31.34000,-18.31239
31.35455,31.35000,-3.15967,31.35000,4.21674,31.35000,-7.65259,31.35000,1.57590,31.35000,5.72607,31.35000,-18.83112
31.36455,31.36000,-4.07055,31.36000,5.20772,31.36000,-7.64790,31.36000,1.86777,31.36000,5.60835,31.36000,-19.43102
31.37455,31.37000,-4.96266,31.37000,6.10016,31.37000,-7.61452,31.37000,2.13687,31.37000,5.43983,31.37000,-20.08039
31.38455,31.38000,-5.83392,31.38000,6.88622,31.38000,-7.55208,31.38000,2.36469,31.38000,5.21244,31.38000,-20.74084
31.39456,31.39000,-6.68298,31.39000,7.56130,31.39000,-7.46042,31.39000,2.53328,31.39000,4.92148,31.39000,-21.37022
31.40456,31.40000,-7.50913,31.40000,8.12436,31.40000,-7.33985,31.40000,2.62673,31.40000,4.56704,31.40000,-21.92567
31.41456,31.41000,-8.31204,31.41000,8.57801,31.41000,-7.19138,31.41000,2.63273,31.41000,4.15445,31.41000,-22.36667
31.42456,31.42000,-9.09154,31.42000,8.92834,31.42000,-7.01687,31.42000,2.54388,31.42000,3.69360,31.42000,-22.65791
31.43456,31.43000,-9.84728,31.43000,9.18463,31.43000,-6.81927,31.43000,2.35859,31.43000,3.19737,31.43000,-22.77166
31.44456,31.44000,-10.57861,31.44000,9.35897,31.44000,-6.60269,31.44000,2.08137,31.44000,2.67977,31.44000,-22.68963
31.45456,31.45000,-11.28449,31.45000,9.46580,31.45000,-6.37243,31.45000,1.72255,31.45000,2.15400,31.45000,-22.40421
31.46457,31.46000,-11.96351,31.46000,9.52131,31.46000,-6.13490,31.46000,1.29734,31.46000,1.63094,31.46000,-21.91892
31.47457,31.47000,-12.61398,31.47000,9.54269,31.47000,-5.89744,31.47000,0.82466,31.47000,1.11813,31.47000,-21.24823
31.48457,31.48000,-13.23405,31.48000,9.54716,31.48000,-5.66805,31.48000,0.32564,31.48000,0.61918,31.48000,-20.41667
31.49457,31.49000,-13.82184,31.49000,9.55075,31.49000,-5.45501,31.49000,-0.17769,31.49000,0.13356,31.49000,-19.45744
31.50457,31.50000,-14.37544,31.50000,9.56694,31.50000,-5.26629,31.50000,-0.66371,31.50000,-0.34330,31.50000,-18.41065
31.51457,31.51000,-14.89285,31.51000,9.60523,31.51000,-5.10883,31.51000,-1.11230,31.51000,-0.81959,31.51000,-17.32133
31.52457,31.52000,-15.37193,31.52000,9.66989,31.52000,-4.98782,31.52000,-1.50572,31.52000,-1.30635,31.52000,-16.23713
31.53458,31.53000,-15.81021,31.53000,9.75915,31.53000,-4.90597,31.53000,-1.82928,31.53000,-1.81622,31.53000,-15.20585
31.54458,31.54000,-16.20467,31.54000,9.86499,31.54000,-4.86288,31.54000,-2.07190,31.54000,-2.36188,31.54000,-14.27259
31.55458,31.55000,-16.55132,31.55000,9.97409,31.55000,-4.85455,31.55000,-2.22652,31.55000,-2.95426,31.55000,-13.47639
31.56458,31.56000,-16.84475,31.56000,10.06979,31.56000,-4.87335,31.56000,-2.29062,31.56000,-3.60077,31.56000,-12.84677
31.57458,31.57000,-17.07764,31.57000,10.13495,31.57000,-4.90817,31.57000,-2.26671,31.57000,-4.30401,31.57000,-12.40063
31.58458,31.58000,-17.24041,31.58000,10.15509,31.58000,-4.94512,31.58000,-2.16281,31.58000,-5.06101,31.58000,-12.14051
31.59458,31.59000,-17.32132,31.59000,10.12094,31.59000,-4.96857,31.59000,-1.99236,31.59000,-5.86333,31.59000,-12.05491
31.60459,31.60000,-17.30699,31.60000,10.02959,31.60000,-4.96243,31.60000,-1.77354,31.60000,-6.69786,31.60000,-12.12090
31.61459,31.61000,-17.18342,31.61000,9.88401,31.61000,-4.91162,31.61000,-1.52770,31.61000,-7.54819,31.61000,-12.30852
31.62459,31.62000,-16.93742,31.62000,9.69110,31.62000,-4.80349,31.62000,-1.27755,31.62000,-8.39616,31.62000,-12.58605
31.63459,31.63000,-16.55818,31.63000,9.45921,31.63000,-4.62904,31.63000,-1.04561,31.63000,-9.22330,31.63000,-12.92464
31.64459,31.64000,-16.03882,31.64000,9.19566,31.64000,-4.38397,31.64000,-0.85330,31.64000,-10.01193,31.64000,-13.30130
31.65459,31.65000,-15.37758,31.65000,8.90527,31.65000,-4.06928,31.65000,-0.72108,31.65000,-10.74585,31.65000,-13.69902
31.66459,31.66000,-14.57854,31.66000,8.59014,31.66000,-3.69161,31.66000,-0.66903,31.66000,-11.41055,31.66000,-14.10392
31.67460,31.67000,-13.65175,31.67000,8.25078,31.67000,-3.26293,31.67000,-0.71734,31.67000,-11.99328,31.67000,-14.50065
31.68460,31.68000,-12.61251,31.68000,7.88764,31.68000,-2.79983,31.68000,-0.88547,31.68000,-12.48289,31.68000,-14.86828
31.69460,31.69000,-11.47995,31.69000,7.50228,31.69000,-2.32215,31.69000,-1.18953,31.69000,-12.86970,31.69000,-15.17958
31.70460,31.70000,-10.27516,31.70000,7.09736,31.70000,-1.85128,31.70000,-1.63843,31.70000,-13.14550,31.70000,-15.40475
31.71460,31.71000,-9.01903,31.71000,6.67551,31.71000,-1.40827,31.71000,-2.23003,31.71000,-13.30368,31.71000,-15.51819
31.72460,31.72000,-7.73037,31.72000,6.23787,31.72000,-1.01207,31.72000,-2.94878,31.72000,-13.33983,31.72000,-15.50533
31.73461,31.73000,-6.42445,31.73000,5.78304,31.73000,-0.67807,31.73000,-3.76599,31.73000,-13.25277,31.73000,-15.36647
