Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
10.9516, -11.1685, 1.70204, 1.3783, 3.69871, 0.083394, 5.61487, -10.1509, -10.4638, 2.75287, 40.7925, 0.537796, 0.404587, 0.26107, 5.79185, -0.935814, -10.5767, 4.2558, -6.76483, 3.68289, 4.08136, 10.0067, 1.58452, 1.56323, 6.42971, 0.954945, 2.40619, 2.06596, 1.60044, 0.986113, 2.39179, -0.662875, 4.0396, -2.38663, 1.86058, -3.93172, 1.2107, 4.0778, 8.03744, -0.504405, -3.71862, 3.55464, 3.72172
10.9616, -11.0118, 1.46357, 1.50204, 5.07913, -0.779938, 5.78533, -10.6753, -10.2395, 2.913, 40.2544, 0.180978, 0.218338, 0.497421, 5.86096, -0.950249, -8.59845, 4.62413, -6.65631, 3.75589, 3.58965, 10.2357, 1.40228, 1.39486, 6.18269, 0.62823, 3.05063, 2.44547, 1.37546, 0.669058, 3.03667, -0.909406, 4.593, -2.21916, 1.97491, -4.06403, 1.13276, 3.67193, 8.31879, -0.571432, -3.75094, 4.11639, 3.7537
10.9716, -10.8586, 1.22366, 1.59279, 6.36922, -1.47137, 5.96101, -11.2735, -10.2562, 3.35995, 39.4294, -0.179733, -0.116753, 0.859154, 6.25272, -1.28133, -6.57867, 4.97404, -6.71613, 3.86923, 3.04192, 10.4228, 1.30038, 1.2289, 5.9442, 0.189084, 3.65218, 2.85944, 1.05787, 0.24161, 3.64019, -1.06667, 5.08269, -2.02858, 2.06097, -4.14831, 1.04564, 3.2474, 8.51287, -0.681213, -3.70689, 4.67183, 3.7144
10.9816, -10.707, 1.00812, 1.66269, 7.53107, -2.07392, 6.04862, -11.8254, -10.2746, 3.82569, 38.3236, -0.532875, -0.533539, 1.19514, 6.89687, -1.64969, -4.42502, 5.29734, -6.60265, 3.91683, 2.45542, 10.5676, 1.26932, 1.06227, 5.72351, -0.357412, 4.16621, 3.28908, 0.653338, -0.291459, 4.15786, -1.14337, 5.54873, -1.83479, 2.12699, -4.1668, 0.920017, 2.88315, 8.58494, -0.801703, -3.60603, 5.21766, 3.62287
10.9916, -10.5668, 0.834548, 1.71803, 8.52078, -2.68322, 6.04862, -12.2686, -10.2822, 4.19938, 36.9422, -0.870409, -1.02042, 1.42196, 7.71077, -2.01251, -2.27804, 5.58335, -6.01384, 4.01095, 1.84309, 10.671, 1.27568, 0.898148, 5.525, -0.978649, 4.62039, 3.70902, 0.285679, -0.898129, 4.61619, -1.15165, 6.01385, -1.65446, 2.17234, -4.10703, 0.763442, 2.60738, 8.53397, -0.899653, -3.47603, 5.73413, 3.50346
11.0016, -10.4445, 0.691052, 1.76518, 9.33736, -3.27836, 5.94383, -12.5893, -10.1769, 4.42158, 35.2894, -1.18775, -1.39972, 1.51218, 8.41617, -2.38807, -0.444951, 5.87034, -5.03039, 4.24592, 1.21352, 10.7355, 1.29311, 0.772817, 5.34041, -1.64195, 5.05305, 4.0806, 0.0188987, -1.54692, 5.05272, -1.10662, 6.49069, -1.5097, 2.20051, -3.96936, 0.60143, 2.43051, 8.42092, -0.978961, -3.3458, 6.22238, 3.38409
11.0116, -10.3417, 0.574449, 1.8173, 10.0452, -3.84114, 5.82106, -12.8432, -10.0471, 4.425, 33.3687, -1.48345, -1.6499, 1.56859, 8.85275, -2.74929, 1.15215, 6.18787, -4.18994, 4.49879, 0.571502, 10.7663, 1.33056, 0.689792, 5.16205, -2.32424, 5.45947, 4.40428, -0.132193, -2.21533, 5.46215, -1.0392, 6.96568, -1.39818, 2.21709, -3.74872, 0.454464, 2.34528, 8.30619, -1.04177, -3.24622, 6.68198, 3.29364
11.0216, -10.2642, 0.530348, 1.87073, 10.6008, -4.46413, 5.72142, -13.0863, -10.0703, 4.20485, 31.1841, -1.75853, -1.83353, 1.6583, 9.10258, -2.9702, 2.55324, 6.53348, -3.84283, 4.71823, -0.0808211, 10.7704, 1.37265, 0.640089, 4.99565, -2.98889, 5.82137, 4.69623, -0.222118, -2.86662, 5.82671, -0.965246, 7.46113, -1.3382, 2.21963, -3.48289, 0.323149, 2.34306, 8.2268, -1.04564, -3.17315, 7.09246, 3.21803
11.0316, -10.203, 0.541055, 1.9242, 11.043, -5.16788, 5.58785, -13.3034, -10.2044, 3.86371, 28.7409, -2.01573, -1.97165, 1.76867, 9.30593, -3.10056, 3.5458, 6.8755, -3.83286, 4.94003, -0.742693, 10.7569, 1.41033, 0.641842, 4.84026, -3.6204, 6.13083, 4.94138, -0.286913, -3.48532, 6.13888, -0.886483, 7.9989, -1.33257, 2.21356, -3.22191, 0.216909, 2.40749, 8.18151, -1.0108, -3.12804, 7.45695, 3.162
11.0416, -10.1452, 0.563643, 1.98701, 11.4477, -5.91528, 5.44955, -13.4921, -10.533, 3.52559, 26.0476, -2.2585, -2.21691, 1.89518, 9.68104, -3.19543, 4.03029, 7.21625, -3.80689, 5.14794, -1.41361, 10.7357, 1.44352, 0.68657, 4.71233, -4.20816, 6.37091, 5.14193, -0.370718, -4.05814, 6.38282, -0.801579, 8.60634, -1.37991, 2.2068, -2.99092, 0.167157, 2.50762, 8.15382, -0.992418, -3.12172, 7.78502, 3.14695
11.0516, -10.0773, 0.573205, 2.05353, 11.8362, -6.67355, 5.3543, -13.6535, -11.1732, 3.18681, 23.118, -2.49024, -2.57774, 2.03757, 10.2073, -3.20456, 4.11423, 7.57788, -3.71422, 5.28358, -2.09239, 10.7167, 1.48705, 0.751643, 4.60438, -4.76812, 6.57073, 5.31077, -0.458785, -4.59915, 6.58733, -0.706434, 9.23409, -1.45507, 2.19937, -2.79323, 0.199363, 2.56755, 8.14452, -1.00678, -3.14948, 8.0952, 3.1707
11.0616, -9.98997, 0.557082, 2.12574, 12.1842, -7.43125, 5.31017, -13.7796, -12.0375, 2.78277, 19.9734, -2.71342, -2.86006, 2.16251, 10.6746, -3.01933, 3.98803, 7.95345, -3.74961, 5.3338, -2.77655, 10.7087, 1.5521, 0.833677, 4.51431, -5.3097, 6.70947, 5.4402, -0.558717, -5.1168, 6.73184, -0.608018, 9.87388, -1.523, 2.19727, -2.62813, 0.29451, 2.53669, 8.17212, -1.07214, -3.21957, 8.39404, 3.24405
11.0716, -9.88292, 0.519052, 2.21116, 12.4023, -8.20323, 5.32175, -13.9035, -13.0355, 2.33894, 16.6444, -2.92907, -2.96657, 2.24277, 11.1443, -2.67853, 3.55697, 8.32554, -3.91705, 5.37199, -3.46175, 10.7186, 1.62871, 0.926911, 4.44258, -5.81328, 6.82469, 5.53839, -0.634161, -5.59033, 6.85239, -0.52265, 10.4916, -1.5547, 2.20589, -2.49409, 0.399207, 2.38834, 8.23712, -1.18054, -3.33396, 8.68088, 3.3679
11.0816, -9.76126, 0.471395, 2.30637, 12.4545, -8.99405, 5.32175, -14.0438, -13.9486, 1.9372, 13.1723, -3.13631, -2.79718, 2.27191, 11.5415, -2.32549, 2.84528, 8.70061, -4.13227, 5.4465, -4.14145, 10.7515, 1.70175, 1.0293, 4.38511, -6.26625, 6.95102, 5.6008, -0.653093, -6.00742, 6.98182, -0.45517, 11.0723, -1.53741, 2.23112, -2.38931, 0.453885, 2.16563, 8.34665, -1.31779, -3.48774, 8.94969, 3.53562
11.0916, -9.6263, 0.425812, 2.4059, 12.3308, -9.81105, 5.34129, -14.1882, -14.6639, 1.61072, 9.61086, -3.33217, -2.45079, 2.24557, 11.844, -2.06516, 2.06448, 9.06649, -4.41999, 5.55409, -4.80661, 10.8101, 1.77253, 1.13089, 4.33199, -6.67461, 7.07148, 5.62856, -0.628454, -6.37399, 7.10319, -0.40698, 11.6201, -1.48299, 2.276, -2.31744, 0.432282, 1.92318, 8.5015, -1.4684, -3.67002, 9.20085, 3.73387
11.1016, -9.47535, 0.374046, 2.49908, 12.0624, -10.6559, 5.36136, -14.33, -15.0789, 1.34087, 6.02536, -3.51158, -1.9593, 2.18764, 11.9782, -1.92243, 1.00754, 9.41843, -4.78785, 5.6805, -5.44551, 10.8952, 1.85074, 1.23165, 4.28372, -7.04737, 7.1758, 5.62027, -0.569401, -6.69961, 7.20619, -0.380502, 12.1212, -1.41655, 2.33768, -2.27484, 0.346629, 1.70558, 8.67896, -1.62701, -3.87407, 9.43396, 3.955
11.1116, -9.32027, 0.308949, 2.57777, 11.6719, -11.4907, 5.35214, -14.461, -15.1205, 1.11806, 2.49161, -3.6675, -1.31607, 2.12153, 11.8328, -1.88609, -0.568627, 9.75881, -5.29154, 5.83027, -6.04375, 11.0062, 1.92244, 1.31681, 4.26301, -7.38171, 7.26474, 5.59452, -0.514011, -6.98084, 7.2935, -0.377101, 12.5695, -1.35212, 2.40325, -2.24872, 0.230994, 1.52737, 8.86376, -1.80847, -4.08012, 9.65182, 4.18494
11.1216, -9.1591, 0.244827, 2.66307, 11.1198, -12.2782, 5.37275, -14.5748, -14.799, 0.94322, -0.90696, -3.79119, -0.567009, 2.04267, 11.4497, -1.92754, -2.69206, 10.1007, -6.0477, 5.99064, -6.58476, 11.1412, 1.99305, 1.38222, 4.24948, -7.69663, 7.32288, 5.56842, -0.473445, -7.23781, 7.35029, -0.394839, 12.9584, -1.30209, 2.46474, -2.23286, 0.124713, 1.38999, 9.02713, -2.00608, -4.29135, 9.87365, 4.42494
11.1316, -8.97737, 0.194876, 2.76222, 10.4139, -13.0106, 5.33857, -14.6615, -14.1083, 0.810134, -4.08352, -3.87247, 0.263397, 1.95454, 10.8298, -2.01556, -4.6984, 10.4039, -7.20514, 6.13538, -7.05086, 11.2975, 2.05978, 1.43288, 4.22782, -7.99969, 7.3554, 5.54035, -0.438263, -7.48019, 7.3812, -0.43051, 13.281, -1.27479, 2.51493, -2.21203, 0.0411725, 1.30297, 9.14927, -2.20659, -4.51765, 10.1126, 4.67944
11.1416, -8.77477, 0.163578, 2.858, 9.60803, -13.6738, 5.17972, -14.6936, -13.0307, 0.707719, -6.95311, -3.9, 1.10316, 1.84111, 9.93845, -2.13086, -5.30572, 10.6605, -8.96943, 6.25933, -7.42503, 11.4719, 2.10023, 1.47236, 4.19671, -8.28166, 7.39615, 5.50431, -0.385454, -7.70167, 7.41879, -0.464983, 13.5213, -1.26796, 2.5538, -2.18128, -0.0266907, 1.28149, 9.20933, -2.4074, -4.73841, 10.368, 4.92891
11.1516, -8.57117, 0.139612, 2.96282, 9.02486, -14.2701, 5.04272, -14.6685, -11.7355, 0.621863, -9.43859, -3.86148, 1.7383, 1.67516, 8.99039, -2.22868, -4.53845, 10.8791, -10.8506, 6.36097, -7.69334, 11.6608, 2.09839, 1.50169, 4.15829, -8.53955, 7.45954, 5.45488, -0.31853, -7.90147, 7.47794, -0.487475, 13.6788, -1.26431, 2.579, -2.14696, -0.0732158, 1.31555, 9.17454, -2.62424, -4.97061, 10.6174, 5.19415
11.1616, -8.39204, 0.116968, 3.12707, 8.82926, -14.8243, 5.11486, -14.6622, -10.8479, 0.510241, -11.4765, -3.74376, 2.08075, 1.47087, 8.32397, -2.26925, -3.4248, 11.0328, -12.1905, 6.44948, -7.8476, 11.8602, 2.06433, 1.5112, 4.12671, -8.79586, 7.53705, 5.39681, -0.246264, -8.10433, 7.55087, -0.483738, 13.7542, -1.26307, 2.56182, -2.11981, -0.0685908, 1.41704, 9.02625, -2.86522, -5.25708, 10.8384, 5.51588
11.1716, -8.24502, 0.0978807, 3.36049, 9.05761, -15.3161, 5.19038, -14.7193, -10.4866, 0.345762, -13.0222, -3.53291, 2.19225, 1.24483, 7.74899, -2.25111, -3.1796, 11.1087, -12.238, 6.54697, -7.88782, 12.0663, 2.03227, 1.49395, 4.09907, -9.09006, 7.57854, 5.32918, -0.178847, -8.35245, 7.58823, -0.454876, 13.7693, -1.27424, 2.50698, -2.13302, -0.0175947, 1.59273, 8.8047, -3.12594, -5.59956, 11.0236, 5.89396
11.1816, -8.11803, 0.10374, 3.58796, 9.57057, -15.754, 4.66479, -14.7739, -10.2082, 0.160694, -14.0531, -3.21432, 2.42149, 1.00173, 7.68871, -2.22736, -3.42715, 11.0953, -10.4076, 6.65687, -7.82385, 12.2753, 2.00967, 1.4502, 4.0766, -9.41587, 7.56663, 5.25511, -0.129255, -8.64065, 7.57337, -0.402158, 13.7388, -1.2804, 2.42231, -2.20141, 0.0584113, 1.82515, 8.55206, -3.37144, -5.91662, 11.1895, 6.24543
11.1916, -8.03148, 0.19289, 3.77684, 10.0051, -16.218, 4.09911, -14.7855, -9.45147, -0.0188502, -14.5704, -2.77286, 2.58424, 0.72583, 8.69826, -2.18374, -3.36233, 10.9855, -8.64807, 6.79483, -7.67542, 12.4837, 1.94664, 1.37531, 4.07825, -9.70152, 7.56003, 5.20154, -0.121034, -8.89358, 7.56609, -0.327658, 13.6606, -1.27748, 2.31425, -2.29594, 0.146573, 2.04084, 8.26551, -3.52673, -6.16514, 11.3176, 6.50662
11.2016, -8.00482, 0.421085, 3.96304, 10.5831, -16.7774, 3.96513, -14.7637, -9.17905, -0.234811, -14.5978, -2.19319, 2.52825, 0.383736, 11.1778, -2.05179, -3.29237, 10.7777, -9.18876, 6.9442, -7.47034, 12.689, 1.8317, 1.29961, 4.08944, -9.92712, 7.55696, 5.15044, -0.148193, -9.09499, 7.56408, -0.240457, 13.5479, -1.24873, 2.17974, -2.36986, 0.241714, 2.18892, 7.93657, -3.52442, -6.36996, 11.3834, 6.67547
11.2116, -8.00926, 0.773058, 4.16749, 10.9521, -17.4254, 3.76373, -14.7085, -8.99927, -0.531335, -14.1784, -1.46029, 2.48455, -0.0426483, 13.3604, -1.83472, -3.95169, 10.4745, -10.8194, 6.99812, -7.24089, 12.8892, 1.71014, 1.24245, 4.10234, -10.1332, 7.48672, 5.06986, -0.179886, -9.29185, 7.49501, -0.155739, 13.4093, -1.19878, 2.02971, -2.41025, 0.351203, 2.21954, 7.58616, -3.36961, -6.54896, 11.4043, 6.77494
11.2216, -8.03477, 1.1514, 4.34962, 10.884, -18.0441, 3.55889, -14.6136, -8.51113, -0.83357, -13.3696, -0.56025, 2.62846, -0.529335, 14.4309, -1.64261, -4.05135, 10.0696, -10.9152, 6.86063, -7.01917, 13.0839, 1.64441, 1.18563, 4.14069, -10.3526, 7.3019, 4.95828, -0.206073, -9.51655, 7.31104, -0.0929602, 13.2544, -1.13275, 1.87674, -2.42443, 0.463079, 2.14847, 7.21206, -3.14901, -6.67022, 11.3842, 6.81467
11.2316, -8.11649, 1.44612, 4.42864, 10.3079, -18.4733, 3.61979, -14.4611, -8.0984, -1.03557, -12.2369, 0.518764, 2.80109, -1.03899, 15.0328, -1.5133, -3.5788, 9.52307, -8.47304, 6.60956, -6.83223, 13.2737, 1.68666, 1.13583, 4.21214, -10.5825, 6.99338, 4.80047, -0.201065, -9.76779, 7.00192, -0.0756944, 13.076, -1.0542, 1.71989, -2.42674, 0.549538, 2.01808, 6.8262, -2.95606, -6.65895, 11.2895, 6.75622
11.2416, -8.27615, 1.63172, 4.39242, 9.57109, -18.6436, 3.64587, -14.2871, -7.48495, -1.195, -10.8489, 1.78528, 2.8257, -1.5462, 14.6517, -1.32455, -5.74474, 8.76589, -4.82511, 6.3655, -6.69755, 13.4609, 1.83671, 1.09519, 4.31342, -10.817, 6.58673, 4.58996, -0.154431, -10.0375, 6.593, -0.129137, 12.8234, -0.976898, 1.57291, -2.43087, 0.590352, 1.86588, 6.44712, -2.81192, -6.4931, 11.1007, 6.57828
11.2516, -8.48768, 1.80819, 4.30166, 8.37926, -18.6413, 3.42332, -14.1049, -6.66964, -1.50781, -9.27398, 3.24331, 2.76401, -2.09665, 13.4203, -0.982758, -9.85873, 7.71781, -4.0466, 6.08611, -6.61957, 13.6488, 2.05369, 0.959212, 4.45296, -11.0741, 6.07343, 4.35594, -0.0916262, -10.3341, 6.07698, -0.264006, 12.4682, -0.907706, 1.44666, -2.45646, 0.586592, 1.71507, 6.0936, -2.64161, -6.24058, 10.8452, 6.31799
11.2616, -8.75072, 2.0325, 4.10643, 7.10514, -18.5398, 2.48995, -13.7606, -4.95125, -1.95789, -7.57828, 4.89115, 2.82339, -2.77918, 11.0407, -0.562531, -13.0196, 6.31115, -5.64267, 5.69572, -6.5888, 13.8418, 2.23814, 0.626689, 4.63326, -11.2658, 5.55436, 4.16884, -0.0992871, -10.5549, 5.558, -0.488963, 11.9724, -0.862277, 1.33276, -2.52229, 0.56551, 1.56659, 5.75827, -2.38017, -5.84264, 10.524, 5.90501
11.2716, -9.07117, 2.20207, 3.72846, 6.32201, -18.2462, 1.31285, -13.0888, -2.28565, -2.30747, -5.8254, 6.72039, 2.77661, -3.71678, 6.47023, -0.123566, -11.0288, 4.50634, -7.14599, 5.26661, -6.58413, 14.0445, 2.23614, 0.205742, 4.76894, -11.2104, 5.25169, 4.02869, -0.17312, -10.5237, 5.25733, -0.781611, 11.3199, -0.841613, 1.26017, -2.64206, 0.522752, 1.42843, 5.46918, -2.11191, -5.21406, 10.1643, 5.27881
11.2816, -9.38357, 2.19057, 3.29976, 6.65035, -17.6232, 0.631447, -12.1973, -1.0379, -2.59682, -4.07643, 8.71528, 2.88194, -4.89697, 1.9154, 0.336365, -7.82062, 2.19268, -7.15873, 4.7119, -6.57804, 14.2611, 1.94094, -0.186308, 4.73198, -10.8487, 5.25343, 3.92647, -0.237037, -10.1891, 5.25946, -1.10657, 10.5172, -0.851308, 1.20953, -2.8051, 0.491441, 1.33876, 5.25152, -1.98306, -4.50509, 9.8447, 4.61109
11.2916, -9.64975, 2.04907, 2.88976, 7.39438, -16.6997, 1.60331, -11.1879, -3.26056, -3.04742, -2.38928, 10.8525, 1.78165, -6.19928, 1.20979, 0.880119, -7.32624, -0.78531, -5.08627, 3.84743, -6.54318, 14.4942, 1.41871, -0.574569, 4.56236, -10.27, 5.42604, 3.90977, -0.314367, -9.63459, 5.4314, -1.42768, 9.65071, -0.86669, 1.1619, -3.0108, 0.493614, 1.28723, 5.13114, -1.96723, -3.82864, 9.58047, 4.01342
11.3016, -9.86693, 1.99297, 2.44269, 8.34485, -15.7242, 2.75725, -10.0549, -6.69406, -3.60083, -0.816892, 13.1015, 0.302628, -7.56573, 3.86146, 1.576, -7.24082, -4.43862, -0.918332, 2.71888, -6.45819, 14.7442, 0.892899, -0.959417, 4.40738, -9.61566, 5.56485, 3.96491, -0.502905, -9.00465, 5.56976, -1.69619, 8.80899, -0.89864, 1.09885, -3.25653, 0.561434, 1.3179, 5.11839, -1.85896, -3.15585, 9.35087, 3.40348
11.3116, -10.031, 2.05863, 2.03156, 9.09833, -14.7662, 3.31572, -8.96645, -9.36625, -4.14816, 0.595255, 15.4251, -0.625092, -8.88799, 8.0423, 2.50726, -5.08731, -8.70982, -0.6244, 1.39086, -6.31139, 15.0074, 0.533126, -1.32687, 4.32166, -9.05258, 5.46286, 4.01122, -0.827919, -8.47568, 5.46721, -1.85597, 8.08535, -0.958397, 1.01275, -3.50344, 0.691503, 1.43649, 5.17201, -1.6374, -2.54938, 9.18341, 2.81145
11.3216, -10.1735, 2.08452, 1.66722, 8.63195, -13.6812, 3.17181, -8.01724, -9.38776, -4.75296, 1.81192, 17.7814, -0.811577, -10.1136, 10.2186, 3.56689, -2.82479, -12.9648, -3.60447, 0.395003, -6.10154, 15.2758, 0.404105, -1.65382, 4.31097, -8.66762, 5.07657, 4.01504, -1.25399, -8.13595, 5.08117, -1.87415, 7.49355, -1.05438, 0.902537, -3.69363, 0.845017, 1.65247, 5.19721, -1.45851, -1.97701, 9.08951, 2.27361
11.3316, -10.3198, 2.01126, 1.30318, 7.27547, -12.4422, 2.04015, -7.17934, -7.70627, -5.47755, 2.81027, 20.1246, -0.0228119, -11.2194, 9.93008, 4.76938, -0.779939, -16.0267, -5.95381, 3.56543e-05, -5.83631, 15.536, 0.506038, -1.89794, 4.37289, -8.47336, 4.3775, 3.98389, -1.75326, -7.99394, 4.38686, -1.74402, 7.08982, -1.17269, 0.784827, -3.80843, 0.959364, 1.93847, 5.13475, -1.38435, -1.36997, 9.03153, 1.79985
11.3416, -10.4841, 1.8841, 0.929251, 5.70445, -11.1355, 0.926361, -6.41921, -6.14274, -6.25169, 3.58082, 22.4077, 1.10988, -12.1985, 8.82718, 6.03111, 0.577716, -18.224, -6.9214, -0.725117, -5.52945, 15.7698, 0.758883, -2.05799, 4.50449, -8.42172, 3.47321, 3.92688, -2.24579, -7.99914, 3.49296, -1.47961, 6.83362, -1.2846, 0.660726, -3.87686, 0.998699, 2.24853, 4.97299, -1.3824, -0.716996, 8.95429, 1.46983
11.3516, -10.6713, 1.76678, 0.560135, 4.43047, -9.88685, 0.482544, -5.69969, -4.74824, -6.87501, 4.12667, 24.5844, 1.88979, -13.0967, 7.53599, 7.262, 1.45733, -20.1678, -6.61135, -1.99027, -5.1977, 15.9544, 1.05067, -2.1351, 4.6701, -8.41607, 2.52467, 3.85561, -2.62621, -8.05416, 2.55567, -1.10952, 6.64451, -1.37161, 0.526596, -3.90801, 0.99776, 2.55087, 4.69261, -1.38104, -0.0355615, 8.81813, 1.39255
11.3616, -10.8893, 1.69496, 0.221288, 3.38293, -8.73332, 0.328545, -4.98997, -3.43107, -7.20021, 4.46128, 26.6108, 2.01842, -13.8152, 6.20104, 8.20169, 2.32974, -21.5067, -5.15324, -3.16871, -4.85793, 16.0638, 1.26801, -2.09172, 4.81142, -8.34725, 1.70358, 3.71525, -2.74073, -8.05103, 1.73841, -0.66617, 6.42706, -1.42094, 0.37947, -3.86161, 1.00323, 2.82313, 4.31006, -1.31748, 0.626946, 8.59697, 1.55511
11.3717, -11.1498, 1.65432, -0.0955909, 2.42576, -7.68105, 0.146294, -4.27343, -2.40626, -7.26837, 4.60538, 28.4476, 1.94012, -14.1768, 4.92106, 8.79803, 3.2724, -22.7024, -3.79728, -4.34706, -4.52446, 16.0709, 1.33794, -1.93811, 4.91472, -8.1383, 1.12524, 3.47603, -2.53064, -7.90823, 1.15375, -0.190074, 6.10309, -1.42259, 0.228643, -3.68519, 1.02846, 3.0062, 3.88224, -1.17838, 1.24988, 8.27233, 1.84631
11.3817, -11.4629, 1.5998, -0.393549, 1.57754, -6.62777, 0.057312, -3.64203, -1.82438, -7.11849, 4.58389, 30.0614, 1.91092, -14.3208, 3.72081, 9.01655, 3.98309, -23.8913, -4.19596, -4.80842, -4.20742, 15.95, 1.29158, -1.71963, 5.02536, -7.7915, 0.775253, 3.17783, -2.09906, -7.61904, 0.792106, 0.278499, 5.64164, -1.35782, 0.0869223, -3.35782, 1.075, 3.01927, 3.48593, -1.00466, 1.80343, 7.82131, 2.18613
11.3917, -11.8439, 1.47041, -0.643432, 0.834968, -5.43254, -0.00775909, -3.18372, -1.75497, -6.79271, 4.42341, 31.4252, 1.77667, -14.3102, 2.93092, 8.97033, 4.77299, -22.4289, -5.56603, -3.88373, -3.91223, 15.6794, 1.20617, -1.49328, 5.16455, -7.34884, 0.564232, 2.87624, -1.6045, -7.2213, 0.569316, 0.712924, 5.06023, -1.25204, -0.0414474, -2.95739, 1.15096, 2.8755, 3.23839, -0.885042, 2.23551, 7.22441, 2.50914
11.4017, -12.3005, 1.28989, -0.824134, 0.190975, -4.08179, -0.0201263, -2.91238, -1.9438, -6.36167, 4.1504, 32.5193, 1.45686, -14.1683, 2.43197, 8.77186, 5.54556, -18.6508, -6.62476, -2.90988, -3.64059, 15.2449, 1.11527, -1.27202, 5.33068, -6.81834, 0.428548, 2.61561, -1.14603, -6.72491, 0.424701, 1.09611, 4.40643, -1.08135, -0.136288, -2.49746, 1.24277, 2.56646, 3.21996, -0.832552, 2.52448, 6.48079, 2.74837
11.4117, -12.8221, 1.09362, -0.936739, -0.395246, -2.63719, 0.0972519, -2.73148, -2.26024, -5.86878, 3.79006, 33.331, 1.18971, -13.9451, 2.14064, 8.47193, 6.22225, -16.1544, -7.03796, -2.26731, -3.39248, 14.6425, 1.00811, -1.0692, 5.49765, -6.1729, 0.306866, 2.3814, -0.725023, -6.10461, 0.298913, 1.40901, 3.744, -0.86938, -0.183211, -2.0366, 1.30191, 2.15665, 3.44111, -0.83863, 2.67244, 5.61905, 2.87994
11.4217, -13.3849, 0.901172, -1.01009, -0.977592, -1.18753, 0.216011, -2.51421, -2.44639, -5.39172, 3.36585, 33.8543, 1.08504, -13.7162, 1.87588, 8.11546, 6.72283, -14.7397, -6.76412, -0.702548, -3.16838, 13.8807, 0.87167, -0.879718, 5.66424, -5.40037, 0.190001, 2.17324, -0.320292, -5.35066, 0.183852, 1.65967, 3.10401, -0.616996, -0.179861, -1.62122, 1.3098, 1.68237, 3.84628, -0.895954, 2.70432, 4.68468, 2.91887
11.4317, -13.9696, 0.703254, -1.05998, -1.63217, 0.243088, 0.217896, -2.15276, -2.45832, -5.01019, 2.89925, 34.0892, 1.12893, -13.6317, 1.66107, 7.68446, 7.1104, -13.5813, -6.21607, 1.47287, -2.97082, 12.9815, 0.68816, -0.679245, 5.82699, -4.47279, 0.0850208, 2.00011, 0.109393, -4.43654, 0.0879908, 1.84963, 2.51795, -0.328831, -0.124098, -1.28322, 1.25809, 1.18034, 4.36421, -1.01745, 2.64794, 3.72201, 2.89882
11.4417, -14.557, 0.496967, -1.09788, -2.39367, 1.63229, 0.143173, -1.61848, -2.37282, -4.82645, 2.40976, 34.0411, 1.27525, -13.8165, 1.47771, 7.25446, 7.47476, -11.9154, -5.88905, 3.17818, -2.8048, 11.9794, 0.480017, -0.482415, 5.99335, -3.43113, -0.0395547, 1.86663, 0.549491, -3.40457, -0.0209619, 1.99892, 1.99243, -0.024909, -0.0293924, -1.04682, 1.16269, 0.705204, 4.87919, -1.20443, 2.5348, 2.77305, 2.85953
11.4517, -15.1197, 0.298909, -1.1459, -3.1674, 2.94938, 0.097435, -0.95153, -2.03133, -4.95784, 1.91488, 33.7191, 1.42006, -14.2503, 1.14718, 6.9257, 7.80886, -9.59543, -6.02737, 3.88056, -2.67702, 10.9193, 0.300887, -0.317664, 6.16587, -2.35563, -0.233747, 1.77355, 0.949521, -2.33587, -0.19701, 2.1371, 1.54014, 0.266817, 0.0872847, -0.926018, 1.04977, 0.309016, 5.28528, -1.4332, 2.40202, 1.88378, 2.83811
11.4617, -15.662, 0.176196, -1.22374, -4.03169, 4.05763, -0.0351715, -0.222778, -1.5111, -5.4569, 1.43, 33.1356, 1.62047, -14.7728, 0.889801, 6.75544, 8.12745, -7.12883, -6.3492, 4.00199, -2.59436, 9.85238, 0.193233, -0.224031, 6.32886, -1.30286, -0.545896, 1.73654, 1.24096, -1.2871, -0.494032, 2.27091, 1.17709, 0.513594, 0.189822, -0.905582, 0.958351, 0.0392274, 5.48702, -1.62603, 2.29078, 1.06437, 2.83439
