Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
15.31	0.430585	0.552938	0.548355	0.456249	0.425523	0.506518	0.577087	0.478896	0.43992	0.67137	0.413312	0.430007	0.469837	0.633609	0.424822	0.444206	0.431201	0.622282	0.528007	0.384759	0.417967	0.630251	0.529338	0.384564	0.398972	0.557947	0.609476	0.397561	0.443753	0.532782	0.56508	0.447114	-0.0961694	0.722178	0.146197	0.669206	-0.106534	0.760905	0.201313	0.607575	-0.110233	0.753023	0.249182	0.598927	0.699296	0.0781894	0.704966	-0.0888558	0.684098	0.0707596	0.716594	-0.116173	0.691487	0.0559204	0.708812	-0.127691	0.483542	0.501719	0.544518	0.466868
15.32	0.431285	0.552095	0.547008	0.458221	0.424517	0.503558	0.579523	0.479967	0.43972	0.657376	0.430482	0.434959	0.467171	0.615497	0.444369	0.453268	0.431203	0.627165	0.524703	0.381332	0.413879	0.636275	0.528089	0.380763	0.398639	0.559537	0.608281	0.397492	0.44385	0.532941	0.564953	0.44699	-0.0986235	0.725032	0.149789	0.664956	-0.109831	0.764265	0.207687	0.600585	-0.114385	0.756441	0.255139	0.591284	0.69535	0.0809858	0.707797	-0.0946206	0.679446	0.0680161	0.720197	-0.122651	0.687764	0.0535397	0.711457	-0.133951	0.483248	0.502073	0.544176	0.467191
15.33	0.431911	0.551139	0.545809	0.460208	0.423149	0.499005	0.581753	0.483221	0.438318	0.643079	0.448638	0.439376	0.463088	0.599165	0.461861	0.461774	0.431177	0.631974	0.521331	0.378032	0.412892	0.639411	0.526182	0.379218	0.400261	0.559782	0.606934	0.397577	0.444162	0.532907	0.564869	0.446825	-0.101305	0.727132	0.154025	0.661282	-0.114353	0.767185	0.214252	0.593672	-0.112961	0.759861	0.259185	0.585384	0.69138	0.0840947	0.710501	-0.100551	0.674807	0.0663013	0.723517	-0.129471	0.683623	0.0521555	0.714256	-0.140635	0.482975	0.50229	0.543762	0.46772
15.34	0.432515	0.550182	0.544636	0.462171	0.419896	0.496384	0.583127	0.487086	0.434709	0.628528	0.467801	0.444007	0.455921	0.585378	0.477747	0.470346	0.43102	0.637016	0.517759	0.374645	0.415454	0.640704	0.522007	0.380007	0.401507	0.560304	0.605742	0.397403	0.444545	0.532686	0.564916	0.44665	-0.104112	0.728423	0.158859	0.658274	-0.119465	0.769822	0.220623	0.58688	-0.110194	0.762983	0.262866	0.580186	0.687424	0.0873903	0.713073	-0.106477	0.670185	0.065622	0.726559	-0.136593	0.679092	0.0521819	0.717105	-0.147888	0.482809	0.50232	0.543286	0.468412
15.35	0.433117	0.549364	0.5434	0.464031	0.414927	0.496514	0.584271	0.489834	0.429922	0.613351	0.486375	0.449897	0.444805	0.573342	0.492948	0.480031	0.431173	0.64172	0.514098	0.371468	0.41929	0.642098	0.516736	0.380644	0.401833	0.561509	0.604287	0.397586	0.444936	0.532282	0.565146	0.446449	-0.106991	0.729039	0.163978	0.655871	-0.124255	0.772192	0.22636	0.580552	-0.109534	0.76577	0.267278	0.574597	0.683556	0.090785	0.71547	-0.112307	0.665598	0.0658943	0.729328	-0.143939	0.674401	0.0532833	0.71986	-0.155391	0.482826	0.502071	0.542794	0.469232
15.36	0.43382	0.548759	0.542043	0.465674	0.408533	0.498371	0.585778	0.491519	0.425292	0.597386	0.50415	0.456168	0.433595	0.562465	0.506235	0.489239	0.431509	0.646035	0.510363	0.368739	0.42196	0.644267	0.512501	0.379755	0.401632	0.563231	0.602666	0.397815	0.445209	0.531807	0.565512	0.446281	-0.109761	0.729135	0.169265	0.653961	-0.128006	0.774317	0.23127	0.574945	-0.110692	0.767868	0.272263	0.569208	0.679853	0.0942588	0.717642	-0.117916	0.661049	0.0671599	0.731812	-0.151509	0.669703	0.0553137	0.722396	-0.163038	0.483045	0.501571	0.542337	0.470068
15.37	0.434558	0.548298	0.540581	0.467227	0.40045	0.502175	0.587592	0.492133	0.420405	0.58096	0.521782	0.462048	0.42601	0.550523	0.518424	0.496665	0.430907	0.650519	0.506886	0.366347	0.422835	0.647422	0.509037	0.378069	0.401783	0.564752	0.601046	0.397957	0.445381	0.531329	0.565962	0.446108	-0.11211	0.728941	0.174548	0.652387	-0.130535	0.776234	0.235349	0.570116	-0.111876	0.769196	0.276907	0.564928	0.676375	0.0977082	0.719594	-0.1231	0.656541	0.0694348	0.734023	-0.159197	0.665034	0.0581258	0.724715	-0.170705	0.483425	0.500901	0.541973	0.470812
15.38	0.435144	0.5479	0.539054	0.46891	0.391345	0.507492	0.589646	0.491546	0.414843	0.56445	0.539875	0.466731	0.420271	0.538182	0.530139	0.502677	0.429759	0.654999	0.503836	0.363913	0.423519	0.650663	0.505999	0.375812	0.402561	0.56604	0.599321	0.397941	0.445447	0.530892	0.566493	0.445889	-0.114069	0.728627	0.179732	0.650989	-0.131862	0.777893	0.238675	0.566153	-0.113024	0.769859	0.281314	0.561609	0.673121	0.101217	0.721359	-0.127689	0.652093	0.0725345	0.736006	-0.166759	0.660481	0.0617394	0.726723	-0.178398	0.483868	0.500146	0.541717	0.471454
15.39	0.435611	0.547647	0.537484	0.470571	0.381909	0.513485	0.591735	0.490232	0.408976	0.547975	0.558123	0.470065	0.414077	0.528785	0.539361	0.507953	0.428436	0.659779	0.50096	0.360795	0.424313	0.653556	0.503207	0.37364	0.403375	0.567261	0.597645	0.397899	0.445395	0.530501	0.56715	0.44557	-0.11554	0.728271	0.18453	0.649786	-0.132469	0.779325	0.241477	0.562843	-0.115156	0.770038	0.285811	0.558653	0.670194	0.104842	0.722834	-0.131756	0.647736	0.0762462	0.737791	-0.174036	0.656119	0.0660803	0.728361	-0.186095	0.484343	0.499384	0.541585	0.471926
15.4	0.435998	0.547542	0.535909	0.472128	0.373055	0.519912	0.592837	0.488944	0.403012	0.531491	0.576696	0.471722	0.407129	0.524134	0.54491	0.512448	0.427646	0.664243	0.498198	0.357351	0.424991	0.656669	0.500182	0.371466	0.404048	0.568762	0.595755	0.397909	0.445139	0.530247	0.567866	0.445216	-0.116678	0.727912	0.188737	0.648775	-0.1324	0.780409	0.243776	0.560362	-0.118442	0.769856	0.29019	0.555953	0.667694	0.108275	0.724006	-0.135189	0.64354	0.080346	0.739375	-0.1809	0.651985	0.0706557	0.729735	-0.19342	0.484706	0.498698	0.541603	0.472257
15.41	0.43608	0.547453	0.534399	0.473863	0.365496	0.52619	0.592524	0.488315	0.396576	0.515407	0.595624	0.471504	0.40029	0.524126	0.546989	0.51562	0.42722	0.668533	0.49494	0.354375	0.425332	0.660166	0.496903	0.36927	0.404638	0.570571	0.593625	0.397902	0.444742	0.530137	0.568578	0.444836	-0.117553	0.72756	0.192271	0.647973	-0.132034	0.781094	0.245735	0.558635	-0.122273	0.769302	0.294201	0.553777	0.665621	0.111413	0.724905	-0.138013	0.639613	0.0846478	0.740713	-0.187281	0.648125	0.0753457	0.730855	-0.200271	0.484919	0.498107	0.541778	0.472462
15.42	0.435722	0.54738	0.533003	0.475846	0.360509	0.531114	0.590818	0.488759	0.388691	0.500238	0.61501	0.469515	0.392057	0.525989	0.548234	0.518716	0.426894	0.672429	0.491385	0.352338	0.425541	0.663724	0.49341	0.367332	0.405367	0.572656	0.591194	0.397785	0.444192	0.530121	0.569301	0.444479	-0.118252	0.72715	0.195161	0.647442	-0.1317	0.781385	0.247473	0.55754	-0.126123	0.768453	0.297559	0.552297	0.663983	0.11426	0.725497	-0.140444	0.636057	0.0888877	0.741797	-0.193047	0.644598	0.0800585	0.731716	-0.206581	0.485022	0.497626	0.542018	0.472587
15.43	0.435045	0.547361	0.531751	0.477884	0.358786	0.533646	0.588282	0.490325	0.379296	0.485735	0.633999	0.467162	0.380331	0.524016	0.553677	0.523639	0.426054	0.676107	0.487929	0.351116	0.426064	0.667235	0.489537	0.365541	0.406368	0.574959	0.588475	0.397472	0.443562	0.530137	0.569967	0.444236	-0.118815	0.726566	0.197619	0.647249	-0.131656	0.781314	0.248995	0.55697	-0.12989	0.767381	0.300261	0.551451	0.662791	0.116805	0.725785	-0.14248	0.632965	0.0927457	0.742654	-0.198038	0.641412	0.0846787	0.732367	-0.21227	0.485075	0.497226	0.542253	0.472684
15.44	0.434139	0.547432	0.530717	0.479773	0.356238	0.536256	0.586733	0.491191	0.371334	0.470254	0.650445	0.466792	0.367711	0.516864	0.564498	0.528188	0.425365	0.679241	0.484762	0.350289	0.427202	0.670705	0.48498	0.363935	0.40745	0.577729	0.585398	0.396891	0.442865	0.530134	0.570528	0.444214	-0.119206	0.725802	0.199595	0.647428	-0.132042	0.780923	0.250212	0.556883	-0.133554	0.766146	0.30227	0.551195	0.662023	0.11897	0.725829	-0.144031	0.630398	0.0959566	0.743321	-0.202151	0.638488	0.0891373	0.732877	-0.217439	0.485189	0.496725	0.542473	0.472841
15.45	0.432989	0.547716	0.530011	0.481264	0.352019	0.538849	0.587701	0.490237	0.364494	0.455165	0.664	0.468053	0.358268	0.506191	0.57963	0.528624	0.425064	0.681895	0.481986	0.349325	0.428844	0.674244	0.479847	0.362264	0.408618	0.581201	0.581776	0.395945	0.442117	0.53002	0.570965	0.444533	-0.11933	0.72488	0.20104	0.647991	-0.132805	0.780239	0.251064	0.557277	-0.136968	0.764796	0.303488	0.551563	0.661582	0.120607	0.725763	-0.145018	0.628377	0.0983469	0.743847	-0.205332	0.636018	0.0931986	0.733234	-0.221726	0.485465	0.49598	0.542664	0.473121
15.46	0.431579	0.54832	0.529714	0.48217	0.347617	0.541299	0.589816	0.488134	0.361093	0.441732	0.672383	0.471579	0.35168	0.493276	0.597453	0.525405	0.424638	0.684206	0.479894	0.348205	0.430707	0.677856	0.474531	0.36031	0.410027	0.585392	0.57759	0.394442	0.441289	0.529729	0.571282	0.445295	-0.119202	0.723798	0.20192	0.648949	-0.133803	0.779312	0.251484	0.558144	-0.139891	0.763365	0.303909	0.552579	0.661393	0.12173	0.725639	-0.145565	0.626896	0.100035	0.74422	-0.207679	0.63404	0.0968519	0.733421	-0.225181	0.486001	0.494989	0.542814	0.473436
15.47	0.429683	0.549235	0.529836	0.482687	0.34418	0.543504	0.59108	0.486588	0.361734	0.430185	0.676258	0.476198	0.344108	0.480628	0.616451	0.520168	0.423424	0.686708	0.478485	0.346695	0.432708	0.681649	0.469043	0.357935	0.411866	0.590185	0.57287	0.39226	0.44047	0.529242	0.571436	0.446486	-0.118781	0.72262	0.20211	0.650279	-0.134877	0.778199	0.251451	0.559452	-0.142196	0.761971	0.303459	0.55416	0.661445	0.122327	0.725466	-0.145689	0.625915	0.101057	0.744486	-0.209186	0.632617	0.100041	0.733438	-0.227717	0.48682	0.493789	0.542864	0.47379
15.48	0.426978	0.550329	0.530421	0.483199	0.341202	0.542483	0.592891	0.48762	0.364153	0.421961	0.677327	0.480178	0.34137	0.474664	0.628984	0.512387	0.421187	0.689431	0.478016	0.344655	0.434856	0.685682	0.463378	0.354995	0.41418	0.595652	0.567618	0.389182	0.43967	0.528622	0.571407	0.448044	-0.11816	0.721375	0.201407	0.65199	-0.13586	0.776966	0.250948	0.561151	-0.143842	0.760715	0.302198	0.556146	0.661709	0.122471	0.725316	-0.145116	0.625381	0.101312	0.74474	-0.209753	0.631805	0.102624	0.73329	-0.229294	0.487998	0.492387	0.542795	0.474116
15.49	0.423407	0.551288	0.531726	0.483814	0.337858	0.539239	0.594942	0.491037	0.365591	0.419607	0.676531	0.482264	0.342678	0.474857	0.63578	0.502859	0.41825	0.692011	0.478797	0.341965	0.43684	0.69021	0.457857	0.350925	0.417533	0.601493	0.561742	0.385122	0.43903	0.527905	0.57116	0.449828	-0.117413	0.720104	0.199834	0.654011	-0.13655	0.77561	0.249969	0.563293	-0.144801	0.759638	0.300168	0.558464	0.662153	0.122211	0.725249	-0.143635	0.625272	0.101022	0.744949	-0.209479	0.631634	0.104545	0.732988	-0.229864	0.489412	0.490875	0.542603	0.474447
15.5	0.419267	0.551773	0.533882	0.484491	0.336721	0.536354	0.595765	0.49397	0.365319	0.423493	0.674535	0.48187	0.343414	0.481209	0.634287	0.49818	0.414062	0.694704	0.48115	0.33828	0.438543	0.695451	0.452391	0.345499	0.422227	0.607511	0.555112	0.38014	0.438593	0.527113	0.570728	0.451728	-0.116362	0.718901	0.196944	0.656395	-0.136764	0.774128	0.2485	0.565924	-0.144995	0.758685	0.297563	0.561097	0.662758	0.12145	0.725301	-0.141209	0.625587	0.100385	0.745065	-0.208427	0.632073	0.10591	0.732563	-0.229388	0.490917	0.489429	0.542297	0.474734
15.51	0.415249	0.551834	0.536514	0.484973	0.338144	0.533982	0.596245	0.494988	0.362328	0.433537	0.672255	0.47837	0.346354	0.496027	0.619673	0.500001	0.408422	0.697564	0.4851	0.333576	0.439887	0.70153	0.446623	0.338943	0.427986	0.613994	0.547466	0.374326	0.438411	0.526303	0.57013	0.4536	-0.115128	0.717757	0.192826	0.659082	-0.136399	0.772521	0.246583	0.569038	-0.144557	0.757638	0.294685	0.564135	0.663504	0.120239	0.72546	-0.137888	0.626345	0.0995641	0.745043	-0.206617	0.633119	0.106903	0.731962	-0.227956	0.492306	0.488133	0.541899	0.475086
15.52	0.412231	0.552019	0.539104	0.484467	0.33945	0.532795	0.596276	0.495336	0.35807	0.446592	0.669712	0.473104	0.361807	0.508846	0.602325	0.497369	0.402392	0.699995	0.489951	0.328687	0.440832	0.708191	0.4408	0.331403	0.434687	0.621289	0.538379	0.367689	0.438408	0.525633	0.569389	0.455308	-0.113815	0.716652	0.187536	0.662032	-0.135536	0.770752	0.244369	0.572587	-0.143766	0.756379	0.291785	0.567524	0.664355	0.118653	0.725728	-0.133691	0.627564	0.0985952	0.74486	-0.204023	0.634723	0.107783	0.731154	-0.225663	0.493573	0.487078	0.541389	0.475434
15.53	0.410708	0.552967	0.54117	0.482372	0.339959	0.533725	0.59531	0.495149	0.354738	0.457399	0.667145	0.468898	0.395159	0.526166	0.584174	0.475121	0.39696	0.701356	0.495024	0.324767	0.441984	0.714818	0.434597	0.323746	0.441919	0.629939	0.527403	0.360182	0.438384	0.525336	0.568525	0.45675	-0.11254	0.715554	0.181012	0.665245	-0.13434	0.768821	0.24197	0.576469	-0.142896	0.754989	0.288934	0.571043	0.665255	0.116606	0.726141	-0.128676	0.629278	0.0974275	0.744501	-0.200587	0.636834	0.108735	0.730113	-0.222607	0.494909	0.486245	0.540737	0.47564
15.54	0.409795	0.554408	0.542581	0.479902	0.341627	0.533863	0.594104	0.4953	0.3571	0.461581	0.663334	0.468412	0.390407	0.547497	0.577127	0.463416	0.391578	0.70168	0.500693	0.321899	0.444546	0.72099	0.426382	0.317413	0.449376	0.640741	0.513931	0.351265	0.43813	0.525604	0.567581	0.457859	-0.111527	0.714315	0.17338	0.668771	-0.132997	0.766731	0.239544	0.580563	-0.14216	0.753618	0.286187	0.574411	0.666156	0.113961	0.726716	-0.123017	0.63159	0.0960648	0.743875	-0.196254	0.639504	0.109926	0.728733	-0.21886	0.495972	0.485425	0.540229	0.475948
15.55	0.408004	0.554778	0.544717	0.478578	0.335722	0.536125	0.597252	0.493104	0.360583	0.47105	0.652855	0.471033	0.352316	0.554448	0.576807	0.485545	0.38535	0.70121	0.507773	0.319337	0.447876	0.727312	0.416152	0.311836	0.457899	0.653389	0.497538	0.340394	0.437672	0.526374	0.566506	0.458743	-0.110835	0.712719	0.165055	0.672684	-0.131727	0.764444	0.237341	0.584758	-0.141773	0.752298	0.283655	0.577484	0.667003	0.110583	0.727485	-0.116805	0.634576	0.094775	0.742874	-0.190967	0.642754	0.111498	0.72694	-0.21446	0.496178	0.484419	0.539997	0.47702
15.56	0.406468	0.553549	0.548988	0.476424	0.325798	0.541863	0.608576	0.479454	0.363763	0.486388	0.638191	0.473092	0.343441	0.539946	0.584265	0.49914	0.377514	0.699948	0.516083	0.318142	0.450215	0.734316	0.406124	0.305205	0.468659	0.667885	0.476804	0.327027	0.437137	0.527182	0.565371	0.459724	-0.11007	0.7106	0.156616	0.677055	-0.130516	0.761804	0.235611	0.589158	-0.141898	0.75082	0.28155	0.580399	0.667757	0.106189	0.728516	-0.109948	0.638154	0.0940254	0.741477	-0.184744	0.646419	0.113416	0.724935	-0.209161	0.496101	0.483295	0.539864	0.478389
15.57	0.407586	0.552092	0.554019	0.471308	0.329197	0.54225	0.618207	0.464128	0.363956	0.500209	0.627679	0.472594	0.378105	0.523415	0.589522	0.485322	0.369728	0.697663	0.524174	0.319076	0.451696	0.741105	0.397011	0.298523	0.481245	0.683864	0.451024	0.311947	0.436807	0.527521	0.564396	0.460846	-0.108457	0.708052	0.148343	0.681831	-0.129093	0.758557	0.234406	0.594122	-0.142627	0.748597	0.280101	0.583784	0.668533	0.100602	0.729663	-0.102642	0.642112	0.094126	0.739757	-0.177743	0.650175	0.115314	0.723184	-0.202436	0.496387	0.482447	0.539545	0.479308
15.58	0.411056	0.551028	0.558161	0.464604	0.351586	0.531718	0.61459	0.464696	0.361868	0.514171	0.62107	0.467923	0.400851	0.523181	0.589035	0.467587	0.362655	0.693897	0.53213	0.322221	0.454163	0.747517	0.385251	0.29417	0.493735	0.701633	0.421037	0.294388	0.436681	0.527423	0.563668	0.461966	-0.105561	0.705349	0.140047	0.686824	-0.127421	0.754599	0.233543	0.599835	-0.143802	0.745245	0.279273	0.588164	0.669657	0.0941565	0.730451	-0.0955776	0.646355	0.0948572	0.737749	-0.170156	0.653678	0.116621	0.722252	-0.193537	0.496589	0.482206	0.538964	0.479993
15.59	0.415184	0.549989	0.561815	0.45771	0.385742	0.519713	0.597255	0.473696	0.357305	0.529459	0.61697	0.459732	0.392026	0.531892	0.588154	0.466348	0.355317	0.689272	0.540802	0.325864	0.457973	0.753437	0.370128	0.29257	0.505693	0.718417	0.389874	0.275952	0.436037	0.527388	0.563261	0.46311	-0.101273	0.702945	0.130845	0.691731	-0.125859	0.749962	0.232876	0.606206	-0.14519	0.740902	0.278671	0.59357	0.671418	0.0877133	0.7304	-0.0895596	0.651044	0.0955412	0.735348	-0.162102	0.657058	0.11769	0.721816	-0.182772	0.49635	0.482736	0.538038	0.480746
15.6	0.418727	0.548742	0.565101	0.451897	0.404553	0.519612	0.587665	0.470095	0.35366	0.542135	0.613807	0.451947	0.374039	0.536989	0.58592	0.47795	0.346514	0.68466	0.550769	0.328361	0.462748	0.757826	0.353317	0.2945	0.519183	0.733212	0.357044	0.255675	0.434645	0.527641	0.563089	0.464337	-0.0968545	0.700948	0.120663	0.696227	-0.124928	0.744517	0.232471	0.613225	-0.146685	0.735803	0.277821	0.59991	0.673774	0.0828138	0.729271	-0.0856426	0.656194	0.0957097	0.732563	-0.153626	0.660738	0.119356	0.721029	-0.17116	0.496035	0.484202	0.536549	0.481261
15.61	0.421602	0.547799	0.567568	0.447253	0.383493	0.53965	0.593707	0.45741	0.350601	0.552542	0.610857	0.445679	0.360213	0.539073	0.582915	0.489753	0.336522	0.680587	0.561211	0.32954	0.46732	0.760877	0.337345	0.298121	0.528814	0.749213	0.320264	0.237626	0.432606	0.528285	0.563002	0.465613	-0.0926107	0.699243	0.109909	0.700288	-0.125082	0.737935	0.23244	0.621111	-0.148508	0.729952	0.276589	0.607136	0.676503	0.0806131	0.727089	-0.0847747	0.661457	0.095497	0.729638	-0.144857	0.664933	0.121859	0.719389	-0.15967	0.496053	0.486239	0.534557	0.481407
15.62	0.424149	0.547354	0.569441	0.442988	0.345582	0.562734	0.599822	0.451793	0.347447	0.562464	0.60736	0.440487	0.353327	0.540836	0.581797	0.494134	0.327854	0.676093	0.571546	0.329765	0.470174	0.763351	0.323737	0.302366	0.533101	0.764099	0.288332	0.220955	0.430225	0.529407	0.562749	0.466849	-0.088266	0.697718	0.0989951	0.703987	-0.126547	0.730162	0.232616	0.629872	-0.150788	0.72331	0.274886	0.615242	0.679491	0.0809222	0.724031	-0.0867318	0.666453	0.0953897	0.726779	-0.136139	0.669515	0.125143	0.716853	-0.149034	0.496214	0.488357	0.532349	0.481544
15.63	0.426421	0.547291	0.571221	0.43857	0.322849	0.572425	0.60507	0.449431	0.343443	0.571938	0.60405	0.435954	0.3564	0.541013	0.582996	0.490305	0.321162	0.671254	0.581179	0.3294	0.470792	0.766191	0.311774	0.306762	0.535573	0.775698	0.263202	0.205376	0.428062	0.53088	0.562104	0.46794	-0.0833615	0.696216	0.0883486	0.70748	-0.129096	0.721487	0.232523	0.639315	-0.153668	0.715916	0.272402	0.624218	0.682624	0.0828041	0.720485	-0.0898281	0.671055	0.0957321	0.724012	-0.127776	0.674341	0.128951	0.713537	-0.139645	0.496357	0.490297	0.530177	0.48182
15.64	0.428168	0.547514	0.572986	0.434267	0.321034	0.578768	0.602357	0.446241	0.339822	0.578778	0.601524	0.433251	0.366232	0.539149	0.58529	0.482315	0.315493	0.666741	0.589214	0.329768	0.471671	0.767861	0.302679	0.310324	0.538432	0.784049	0.242456	0.191239	0.426426	0.532567	0.560954	0.468896	-0.0781883	0.694578	0.0788071	0.710801	-0.132393	0.712161	0.231831	0.649272	-0.157387	0.707742	0.269071	0.63398	0.68573	0.0853383	0.71695	-0.0920572	0.675348	0.0965906	0.721227	-0.12003	0.679368	0.133435	0.709386	-0.132005	0.496361	0.491934	0.528255	0.482258
15.65	0.429366	0.547778	0.57466	0.430523	0.323381	0.588651	0.594412	0.442254	0.338127	0.583363	0.598652	0.432404	0.377154	0.535651	0.587583	0.474952	0.311053	0.662061	0.594983	0.333042	0.472993	0.767889	0.298396	0.312384	0.536969	0.793784	0.222825	0.178664	0.425521	0.534239	0.559343	0.46974	-0.0730065	0.69269	0.0710071	0.714009	-0.136208	0.702322	0.230421	0.659619	-0.16207	0.698761	0.264921	0.644425	0.688595	0.0879247	0.713862	-0.092237	0.679458	0.0979396	0.718294	-0.113128	0.684576	0.138751	0.704361	-0.126409	0.496087	0.493283	0.526665	0.482902
15.66	0.430191	0.547916	0.57633	0.42728	0.32103	0.595824	0.59278	0.436514	0.339202	0.586523	0.594328	0.433251	0.382535	0.533005	0.588457	0.472538	0.309348	0.65535	0.599177	0.340304	0.473722	0.76777	0.297677	0.312258	0.521741	0.807574	0.209518	0.178078	0.425468	0.535667	0.557362	0.470516	-0.0682022	0.690413	0.0651114	0.717244	-0.140252	0.692092	0.228212	0.670267	-0.16748	0.688966	0.260067	0.655471	0.691088	0.0903833	0.711391	-0.0902839	0.683425	0.0999632	0.715143	-0.107271	0.689874	0.144754	0.698603	-0.122778	0.495606	0.494357	0.525413	0.483661
15.67	0.430902	0.548256	0.577728	0.424228	0.318063	0.601161	0.594064	0.429569	0.341656	0.588607	0.590556	0.433655	0.380869	0.533771	0.587563	0.474129	0.310494	0.646531	0.603088	0.349108	0.472281	0.769047	0.300906	0.308177	0.507636	0.80327	0.249508	0.186568	0.426192	0.536731	0.555151	0.471262	-0.0639296	0.687501	0.0610661	0.720781	-0.144226	0.6816	0.225118	0.681133	-0.173278	0.678474	0.254725	0.666905	0.693225	0.0926632	0.70944	-0.0868749	0.687146	0.1031	0.711783	-0.102794	0.694978	0.151094	0.692533	-0.12072	0.495065	0.495159	0.524458	0.48443
15.68	0.431516	0.548887	0.578803	0.421312	0.318501	0.606122	0.59149	0.425808	0.342998	0.592213	0.587639	0.431644	0.376858	0.536363	0.585763	0.476629	0.313888	0.635909	0.607401	0.357992	0.468289	0.772086	0.30752	0.300032	0.505488	0.792595	0.288703	0.181456	0.427819	0.537311	0.552774	0.471921	-0.0601129	0.683901	0.0582722	0.724755	-0.147802	0.67106	0.221051	0.692076	-0.179165	0.667609	0.248935	0.678402	0.695074	0.0945073	0.70788	-0.0827464	0.690495	0.107799	0.708248	-0.0999022	0.699705	0.157224	0.686605	-0.119447	0.494541	0.495713	0.523729	0.485186
15.69	0.432186	0.549681	0.579559	0.418542	0.321946	0.610011	0.584855	0.426827	0.341751	0.598047	0.584708	0.428558	0.374618	0.538226	0.584182	0.478231	0.316921	0.62535	0.612209	0.365648	0.462691	0.772945	0.318269	0.295259	0.50438	0.786827	0.300875	0.189679	0.430107	0.537522	0.550298	0.472494	-0.0570796	0.67962	0.0561748	0.72918	-0.150552	0.660736	0.216019	0.702921	-0.184892	0.656695	0.242644	0.689703	0.696733	0.0956317	0.706603	-0.0782873	0.693411	0.114256	0.704559	-0.098606	0.703868	0.16306	0.681119	-0.118563	0.494094	0.496134	0.523106	0.485883
