Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
10.06146,10.06000,-7.23440,10.06000,0.08630,10.06000,2.32737
10.07146,10.07000,-7.14870,10.07000,0.03402,10.07000,2.37898
10.08146,10.08000,-7.05236,10.08000,-0.01109,10.08000,2.43471
10.09146,10.09000,-6.94344,10.09000,-0.05040,10.09000,2.49661
10.10147,10.10000,-6.82115,10.10000,-0.08410,10.10000,2.56705
10.11147,10.11000,-6.68605,10.11000,-0.11117,10.11000,2.64854
10.12147,10.12000,-6.54022,10.12000,-0.12947,10.12000,2.74348
10.13147,10.13000,-6.38727,10.13000,-0.13601,10.13000,2.85386
10.14147,10.14000,-6.23233,10.14000,-0.12727,10.14000,2.98082
10.15147,10.15000,-6.08174,10.15000,-0.09957,10.15000,3.12425
10.16147,10.16000,-5.94270,10.16000,-0.04950,10.16000,3.28239
10.17148,10.17000,-5.82280,10.17000,0.02557,10.17000,3.45160
10.18148,10.18000,-5.72944,10.18000,0.12711,10.18000,3.62617
10.19148,10.19000,-5.66927,10.19000,0.25500,10.19000,3.79845
10.20148,10.20000,-5.64773,10.20000,0.40729,10.20000,3.95910
10.21148,10.21000,-5.66871,10.21000,0.58010,10.21000,4.09762
10.22148,10.22000,-5.73438,10.22000,0.76778,10.22000,4.20306
10.23149,10.23000,-5.84517,10.23000,0.96336,10.23000,4.26487
10.24149,10.24000,-5.99985,10.24000,1.15916,10.24000,4.27384
10.25149,10.25000,-6.19574,10.25000,1.34761,10.25000,4.22292
10.26149,10.26000,-6.42888,10.26000,1.52192,10.26000,4.10802
10.27149,10.27000,-6.69436,10.27000,1.67664,10.27000,3.92838
10.28149,10.28000,-6.98658,10.28000,1.80796,10.28000,3.68669
10.29149,10.29000,-7.29962,10.29000,1.91384,10.29000,3.38887
10.30150,10.30000,-7.62765,10.30000,1.99376,10.30000,3.04350
10.31150,10.31000,-7.96533,10.31000,2.04839,10.31000,2.66109
10.32150,10.32000,-8.30819,10.32000,2.07915,10.32000,2.25327
10.33150,10.33000,-8.65294,10.33000,2.08769,10.33000,1.83198
10.34150,10.34000,-8.99758,10.34000,2.07552,10.34000,1.40880
10.35150,10.35000,-9.34139,10.35000,2.04387,10.35000,0.99435
10.36150,10.36000,-9.68470,10.36000,1.99366,10.36000,0.59790
10.37151,10.37000,-10.02857,10.37000,1.92559,10.37000,0.22698
10.38151,10.38000,-10.37433,10.38000,1.84039,10.38000,-0.11283
10.39151,10.39000,-10.72313,10.39000,1.73897,10.39000,-0.41802
10.40151,10.40000,-11.07556,10.40000,1.62273,10.40000,-0.68724
10.41151,10.41000,-11.43135,10.41000,1.49372,10.41000,-0.92110
10.42151,10.42000,-11.78926,10.42000,1.35474,10.42000,-1.12193
10.43151,10.43000,-12.14709,10.43000,1.20940,10.43000,-1.29334
10.44152,10.44000,-12.50188,10.44000,1.06199,10.44000,-1.43979
10.45152,10.45000,-12.85026,10.45000,0.91723,10.45000,-1.56601
10.46152,10.46000,-13.18876,10.46000,0.78004,10.46000,-1.67665
10.47152,10.47000,-13.51421,10.47000,0.65517,10.47000,-1.77584
10.48152,10.48000,-13.82402,10.48000,0.54689,10.48000,-1.86708
10.49152,10.49000,-14.11642,10.49000,0.45869,10.49000,-1.95310
10.50152,10.50000,-14.39060,10.50000,0.39304,10.50000,-2.03598
10.51153,10.51000,-14.64666,10.51000,0.35128,10.51000,-2.11724
10.52153,10.52000,-14.88559,10.52000,0.33354,10.52000,-2.19803
10.53153,10.53000,-15.10905,10.53000,0.33881,10.53000,-2.27928
10.54153,10.54000,-15.31914,10.54000,0.36501,10.54000,-2.36186
10.55153,10.55000,-15.51814,10.55000,0.40915,10.55000,-2.44673
10.56153,10.56000,-15.70814,10.56000,0.46765,10.56000,-2.53506
10.57153,10.57000,-15.89083,10.57000,0.53664,10.57000,-2.62823
10.58154,10.58000,-16.06720,10.58000,0.61238,10.58000,-2.72786
10.59154,10.59000,-16.23736,10.59000,0.69163,10.59000,-2.83574
10.60154,10.60000,-16.40048,10.60000,0.77194,10.60000,-2.95365
10.61154,10.61000,-16.55471,10.61000,0.85188,10.61000,-3.08323
10.62154,10.62000,-16.69728,10.62000,0.93117,10.62000,-3.22572
10.63154,10.63000,-16.82468,10.63000,1.01064,10.63000,-3.38175
10.64154,10.64000,-16.93282,10.64000,1.09214,10.64000,-3.55120
10.65155,10.65000,-17.01742,10.65000,1.17831,10.65000,-3.73294
10.66155,10.66000,-17.07426,10.66000,1.27229,10.66000,-3.92477
10.67155,10.67000,-17.09962,10.67000,1.37733,10.67000,-4.12334
10.68155,10.68000,-17.09060,10.68000,1.49638,10.68000,-4.32406
10.69155,10.69000,-17.04541,10.69000,1.63161,10.69000,-4.52111
10.70155,10.70000,-16.96355,10.70000,1.78404,10.70000,-4.70751
10.71155,10.71000,-16.84580,10.71000,1.95313,10.71000,-4.87518
10.72156,10.72000,-16.69418,10.72000,2.13661,10.72000,-5.01518
10.73156,10.73000,-16.51164,10.73000,2.33048,10.73000,-5.11800
10.74156,10.74000,-16.30180,10.74000,2.52919,10.74000,-5.17403
10.75156,10.75000,-16.06865,10.75000,2.72615,10.75000,-5.17420
10.76156,10.76000,-15.81632,10.76000,2.91429,10.76000,-5.11069
10.77156,10.77000,-15.54888,10.77000,3.08661,10.77000,-4.97769
10.78156,10.78000,-15.27028,10.78000,3.23666,10.78000,-4.77210
10.79157,10.79000,-14.98422,10.79000,3.35884,10.79000,-4.49428
10.80157,10.80000,-14.69420,10.80000,3.44871,10.80000,-4.14841
10.81157,10.81000,-14.40340,10.81000,3.50323,10.81000,-3.74271
10.82157,10.82000,-14.11469,10.82000,3.52101,10.82000,-3.28898
10.83157,10.83000,-13.83046,10.83000,3.50237,10.83000,-2.80171
10.84157,10.84000,-13.55262,10.84000,3.44921,10.84000,-2.29681
10.85158,10.85000,-13.28254,10.85000,3.36463,10.85000,-1.79018
10.86158,10.86000,-13.02119,10.86000,3.25248,10.86000,-1.29642
10.87158,10.87000,-12.76922,10.87000,3.11694,10.87000,-0.82789
10.88158,10.88000,-12.52715,10.88000,2.96215,10.88000,-0.39412
10.89158,10.89000,-12.29548,10.89000,2.79199,10.89000,-0.00161
10.90158,10.90000,-12.07469,10.90000,2.60999,10.90000,0.34601
10.91158,10.91000,-11.86529,10.91000,2.41944,10.91000,0.64767
10.92159,10.92000,-11.66776,10.92000,2.22350,10.92000,0.90441
10.93159,10.93000,-11.48250,10.93000,2.02541,10.93000,1.11885
10.94159,10.94000,-11.30981,10.94000,1.82857,10.94000,1.29481
10.95159,10.95000,-11.14982,10.95000,1.63652,10.95000,1.43685
10.96159,10.96000,-11.00243,10.96000,1.45281,10.96000,1.54993
10.97159,10.97000,-10.86729,10.97000,1.28081,10.97000,1.63916
10.98159,10.98000,-10.74366,10.98000,1.12336,10.98000,1.70958
10.99160,10.99000,-10.63040,10.99000,0.98254,10.99000,1.76594
11.00160,11.00000,-10.52588,11.00000,0.85941,11.00000,1.81266
11.01160,11.01000,-10.42795,11.01000,0.75389,11.01000,1.85369
11.02160,11.02000,-10.33398,11.02000,0.66472,11.02000,1.89254
11.03160,11.03000,-10.24097,11.03000,0.58969,11.03000,1.93223
11.04160,11.04000,-10.14575,11.04000,0.52588,11.04000,1.97543
11.05160,11.05000,-10.04515,11.05000,0.47013,11.05000,2.02445
11.06161,11.06000,-9.93636,11.06000,0.41947,11.06000,2.08136
11.07161,11.07000,-9.81714,11.07000,0.37157,11.07000,2.14805
11.08161,11.08000,-9.68612,11.08000,0.32509,11.08000,2.22628
11.09161,11.09000,-9.54296,11.09000,0.27994,11.09000,2.31764
11.10161,11.10000,-9.38853,11.10000,0.23732,11.10000,2.42351
11.11161,11.11000,-9.22492,11.11000,0.19972,11.11000,2.54490
11.12161,11.12000,-9.05550,11.12000,0.17071,11.12000,2.68225
11.13162,11.13000,-8.88475,11.13000,0.15460,11.13000,2.83515
11.14162,11.14000,-8.71807,11.14000,0.15605,11.14000,3.00201
11.15162,11.15000,-8.56153,11.15000,0.17955,11.15000,3.17984
11.16162,11.16000,-8.42144,11.16000,0.22887,11.16000,3.36400
11.17162,11.17000,-8.30397,11.17000,0.30658,11.17000,3.54819
11.18162,11.18000,-8.21471,11.18000,0.41349,11.18000,3.72455
11.19162,11.19000,-8.15825,11.19000,0.54838,11.19000,3.88404
11.20163,11.20000,-8.13785,11.20000,0.70780,11.20000,4.01689
11.21163,11.21000,-8.15515,11.21000,0.88624,11.21000,4.11331
11.22163,11.22000,-8.21010,11.22000,1.07650,11.22000,4.16422
11.23163,11.23000,-8.30087,11.23000,1.27038,11.23000,4.16201
11.24163,11.24000,-8.42408,11.24000,1.45937,11.24000,4.10128
11.25163,11.25000,-8.57508,11.25000,1.63541,11.25000,3.97937
11.26163,11.26000,-8.74840,11.26000,1.79148,11.26000,3.79666
11.27164,11.27000,-8.93838,11.27000,1.92201,11.27000,3.55661
11.28164,11.28000,-9.13987,11.28000,2.02312,11.28000,3.26552
11.29164,11.29000,-9.34878,11.29000,2.09265,11.29000,2.93197
11.30164,11.30000,-9.56269,11.30000,2.12996,11.30000,2.56621
11.31164,11.31000,-9.78113,11.31000,2.13562,11.31000,2.17936
11.32164,11.32000,-10.00560,11.32000,2.11109,11.32000,1.78275
11.33164,11.33000,-10.23940,11.33000,2.05847,11.33000,1.38730
11.34165,11.34000,-10.48713,11.34000,1.98029,11.34000,1.00297
11.35165,11.35000,-10.75410,11.35000,1.87938,11.35000,0.63845
11.36165,11.36000,-11.04561,11.36000,1.75878,11.36000,0.30078
11.37165,11.37000,-11.36629,11.37000,1.62180,11.37000,-0.00477
11.38165,11.38000,-11.71944,11.38000,1.47204,11.38000,-0.27490
11.39165,11.39000,-12.10656,11.39000,1.31356,11.39000,-0.50828
11.40165,11.40000,-12.52711,11.40000,1.15093,11.40000,-0.70552
11.41166,11.41000,-12.97845,11.41000,0.98924,11.41000,-0.86896
11.42166,11.42000,-13.45604,11.42000,0.83397,11.42000,-1.00243
11.43166,11.43000,-13.95386,11.43000,0.69072,11.43000,-1.11082
11.44166,11.44000,-14.46494,11.44000,0.56486,11.44000,-1.19970
11.45166,11.45000,-14.98201,11.45000,0.46115,11.45000,-1.27479
11.46166,11.46000,-15.49808,11.46000,0.38327,11.46000,-1.34162
11.47166,11.47000,-16.00702,11.47000,0.33353,11.47000,-1.40517
11.48167,11.48000,-16.50393,11.48000,0.31266,11.48000,-1.46967
11.49167,11.49000,-16.98543,11.49000,0.31973,11.49000,-1.53852
11.50167,11.50000,-17.44973,11.50000,0.35232,11.50000,-1.61422
11.51167,11.51000,-17.89651,11.51000,0.40669,11.51000,-1.69853
11.52167,11.52000,-18.32664,11.52000,0.47815,11.52000,-1.79260
11.53167,11.53000,-18.74176,11.53000,0.56148,11.53000,-1.89716
11.54168,11.54000,-19.14377,11.54000,0.65145,11.54000,-2.01276
11.55168,11.55000,-19.53425,11.55000,0.74331,11.55000,-2.14001
11.56168,11.56000,-19.91393,11.56000,0.83325,11.56000,-2.27975
11.57168,11.57000,-20.28225,11.57000,0.91885,11.57000,-2.43310
11.58168,11.58000,-20.63703,11.58000,0.99922,11.58000,-2.60151
11.59168,11.59000,-20.97443,11.59000,1.07515,11.59000,-2.78652
11.60168,11.60000,-21.28899,11.60000,1.14892,11.60000,-2.98956
11.61169,11.61000,-21.57404,11.61000,1.22411,11.61000,-3.21146
11.62169,11.62000,-21.82222,11.62000,1.30517,11.62000,-3.45201
11.63169,11.63000,-22.02614,11.63000,1.39692,11.63000,-3.70951
11.64169,11.64000,-22.17916,11.64000,1.50401,11.64000,-3.98024
11.65169,11.65000,-22.27611,11.65000,1.63032,11.65000,-4.25820
11.66169,11.66000,-22.31396,11.66000,1.77833,11.66000,-4.53490
11.67169,11.67000,-22.29220,11.67000,1.94860,11.67000,-4.79946
11.68170,11.68000,-22.21302,11.68000,2.13930,11.68000,-5.03891
11.69170,11.69000,-22.08104,11.69000,2.34605,11.69000,-5.23892
11.70170,11.70000,-21.90286,11.70000,2.56206,11.70000,-5.38469
11.71170,11.71000,-21.68633,11.71000,2.77867,11.71000,-5.46215
11.72170,11.72000,-21.43979,11.72000,2.98625,11.72000,-5.45914
11.73170,11.73000,-21.17135,11.73000,3.17515,11.73000,-5.36657
11.74170,11.74000,-20.88838,11.74000,3.33663,11.74000,-5.17938
11.75171,11.75000,-20.59714,11.75000,3.46353,11.75000,-4.89717
11.76171,11.76000,-20.30273,11.76000,3.55068,11.76000,-4.52469
11.77171,11.77000,-20.00913,11.77000,3.59512,11.77000,-4.07182
11.78171,11.78000,-19.71936,11.78000,3.59613,11.78000,-3.55314
11.79171,11.79000,-19.43564,11.79000,3.55511,11.79000,-2.98691
11.80171,11.80000,-19.15956,11.80000,3.47514,11.80000,-2.39353
11.81171,11.81000,-18.89215,11.81000,3.36051,11.81000,-1.79389
11.82172,11.82000,-18.63414,11.82000,3.21616,11.82000,-1.20760
11.83172,11.83000,-18.38604,11.83000,3.04718,11.83000,-0.65163
11.84172,11.84000,-18.14841,11.84000,2.85842,11.84000,-0.13939
11.85172,11.85000,-17.92191,11.85000,2.65430,11.85000,0.31979
11.86172,11.86000,-17.70738,11.86000,2.43867,11.86000,0.72069
11.87172,11.87000,-17.50577,11.87000,2.21488,11.87000,1.06195
11.88172,11.88000,-17.31811,11.88000,1.98595,11.88000,1.34544
11.89173,11.89000,-17.14534,11.89000,1.75478,11.89000,1.57561
11.90173,11.90000,-16.98824,11.90000,1.52437,11.90000,1.75871
11.91173,11.91000,-16.84727,11.91000,1.29791,11.91000,1.90201
11.92173,11.92000,-16.72252,11.92000,1.07876,11.92000,2.01312
11.93173,11.93000,-16.61360,11.93000,0.87031,11.93000,2.09943
11.94173,11.94000,-16.51957,11.94000,0.67576,11.94000,2.16765
11.95173,11.95000,-16.43886,11.95000,0.49781,11.95000,2.22357
11.96174,11.96000,-16.36925,11.96000,0.33838,11.96000,2.27194
11.97174,11.97000,-16.30780,11.97000,0.19843,11.97000,2.31654
11.98174,11.98000,-16.25097,11.98000,0.07788,11.98000,2.36035
11.99174,11.99000,-16.19466,11.99000,-0.02423,11.99000,2.40577
12.00174,12.00000,-16.13446,12.00000,-0.10945,12.00000,2.45490
12.01174,12.01000,-16.06586,12.01000,-0.17950,12.01000,2.50972
12.02174,12.02000,-15.98461,12.02000,-0.23585,12.02000,2.57222
12.03175,12.03000,-15.88705,12.03000,-0.27936,12.03000,2.64450
12.04175,12.04000,-15.77048,12.04000,-0.31000,12.04000,2.72860
12.05175,12.05000,-15.63350,12.05000,-0.32676,12.05000,2.82643
12.06175,12.06000,-15.47631,12.06000,-0.32775,12.06000,2.93950
12.07175,12.07000,-15.30094,12.07000,-0.31035,12.07000,3.06862
12.08175,12.08000,-15.11132,12.08000,-0.27151,12.08000,3.21361
12.09175,12.09000,-14.91329,12.09000,-0.20813,12.09000,3.37297
12.10176,12.10000,-14.71431,12.10000,-0.11745,12.10000,3.54371
12.11176,12.11000,-14.52313,12.11000,0.00250,12.11000,3.72123
12.12176,12.12000,-14.34925,12.12000,0.15249,12.12000,3.89935
12.13176,12.13000,-14.20227,12.13000,0.33174,12.13000,4.07049
12.14176,12.14000,-14.09128,12.14000,0.53765,12.14000,4.22606
12.15176,12.15000,-14.02418,12.15000,0.76569,12.15000,4.35685
12.16177,12.16000,-14.00723,12.16000,1.00959,12.16000,4.45358
12.17177,12.17000,-14.04454,12.17000,1.26170,12.17000,4.50752
12.18177,12.18000,-14.13792,12.18000,1.51364,12.18000,4.51105
12.19177,12.19000,-14.28674,12.19000,1.75708,12.19000,4.45817
12.20177,12.20000,-14.48802,12.20000,1.98446,12.20000,4.34496
12.21177,12.21000,-14.73673,12.21000,2.18957,12.21000,4.16988
12.22177,12.22000,-15.02618,12.22000,2.36781,12.22000,3.93390
12.23178,12.23000,-15.34868,12.23000,2.51637,12.23000,3.64049
12.24178,12.24000,-15.69618,12.24000,2.63401,12.24000,3.29549
12.25178,12.25000,-16.06107,12.25000,2.72087,12.25000,2.90681
12.26178,12.26000,-16.43682,12.26000,2.77803,12.26000,2.48409
12.27178,12.27000,-16.81850,12.27000,2.80718,12.27000,2.03827
12.28178,12.28000,-17.20309,12.28000,2.81035,12.28000,1.58108
12.29178,12.29000,-17.58946,12.29000,2.78968,12.29000,1.12448
12.30179,12.30000,-17.97819,12.30000,2.74738,12.30000,0.68002
12.31179,12.31000,-18.37102,12.31000,2.68569,12.31000,0.25816
12.32179,12.32000,-18.77036,12.32000,2.60702,12.32000,-0.13232
12.33179,12.33000,-19.17863,12.33000,2.51400,12.33000,-0.48492
12.34179,12.34000,-19.59772,12.34000,2.40970,12.34000,-0.79571
12.35179,12.35000,-20.02853,12.35000,2.29768,12.35000,-1.06349
12.36179,12.36000,-20.47071,12.36000,2.18207,12.36000,-1.28965
12.37180,12.37000,-20.92261,12.37000,2.06738,12.37000,-1.47780
12.38180,12.38000,-21.38136,12.38000,1.95834,12.38000,-1.63317
12.39180,12.39000,-21.84319,12.39000,1.85949,12.39000,-1.76200
12.40180,12.40000,-22.30382,12.40000,1.77486,12.40000,-1.87077
12.41180,12.41000,-22.75887,12.41000,1.70758,12.41000,-1.96567
12.42180,12.42000,-23.20435,12.42000,1.65959,12.42000,-2.05214
12.43180,12.43000,-23.63696,12.43000,1.63142,12.43000,-2.13464
12.44181,12.44000,-24.05435,12.44000,1.62226,12.44000,-2.21668
12.45181,12.45000,-24.45521,12.45000,1.62999,12.45000,-2.30086
12.46181,12.46000,-24.83929,12.46000,1.65150,12.46000,-2.38914
12.47181,12.47000,-25.20719,12.47000,1.68296,12.47000,-2.48308
12.48181,12.48000,-25.56011,12.48000,1.72019,12.48000,-2.58404
12.49181,12.49000,-25.89957,12.49000,1.75913,12.49000,-2.69340
12.50181,12.50000,-26.22692,12.50000,1.79624,12.50000,-2.81266
12.51182,12.51000,-26.54307,12.51000,1.82886,12.51000,-2.94348
12.52182,12.52000,-26.84806,12.52000,1.85556,12.52000,-3.08762
12.53182,12.53000,-27.14083,12.53000,1.87621,12.53000,-3.24680
12.54182,12.54000,-27.41913,12.54000,1.89205,12.54000,-3.42245
12.55182,12.55000,-27.67948,12.55000,1.90549,12.55000,-3.61543
12.56182,12.56000,-27.91740,12.56000,1.91988,12.56000,-3.82571
12.57182,12.57000,-28.12764,12.57000,1.93915,12.57000,-4.05194
12.58183,12.58000,-28.30469,12.58000,1.96739,12.58000,-4.29121
12.59183,12.59000,-28.44318,12.59000,2.00839,12.59000,-4.53869
12.60183,12.60000,-28.53838,12.60000,2.06520,12.60000,-4.78746
12.61183,12.61000,-28.58660,12.61000,2.13968,12.61000,-5.02850
12.62183,12.62000,-28.58547,12.62000,2.23215,12.62000,-5.25085
12.63183,12.63000,-28.53406,12.63000,2.34110,12.63000,-5.44195
12.64183,12.64000,-28.43277,12.64000,2.46322,12.64000,-5.58836
12.65184,12.65000,-28.28321,12.65000,2.59354,12.65000,-5.67663
12.66184,12.66000,-28.08791,12.66000,2.72598,12.66000,-5.69437
12.67184,12.67000,-27.85016,12.67000,2.85394,12.67000,-5.63138
12.68184,12.68000,-27.57380,12.68000,2.97093,12.68000,-5.48071
12.69184,12.69000,-27.26317,12.69000,3.07108,12.69000,-5.23957
12.70184,12.70000,-26.92299,12.70000,3.14945,12.70000,-4.90994
12.71184,12.71000,-26.55836,12.71000,3.20218,12.71000,-4.49887
12.72185,12.72000,-26.17467,12.72000,3.22671,12.72000,-4.01830
12.73185,12.73000,-25.77746,12.73000,3.22184,12.73000,-3.48429
12.74185,12.74000,-25.37226,12.74000,3.18772,12.74000,-2.91570
12.75185,12.75000,-24.96443,12.75000,3.12564,12.75000,-2.33250
12.76185,12.76000,-24.55907,12.76000,3.03769,12.76000,-1.75401
12.77185,12.77000,-24.16094,12.77000,2.92651,12.77000,-1.19733
12.78186,12.78000,-23.77451,12.78000,2.79491,12.78000,-0.67627
12.79186,12.79000,-23.40395,12.79000,2.64577,12.79000,-0.20061
12.80186,12.80000,-23.05305,12.80000,2.48191,12.80000,0.22394
12.81186,12.81000,-22.72516,12.81000,2.30619,12.81000,0.59554
12.82186,12.82000,-22.42301,12.82000,2.12161,12.82000,0.91559
12.83186,12.83000,-22.14856,12.83000,1.93142,12.83000,1.18794
12.84186,12.84000,-21.90286,12.84000,1.73912,12.84000,1.41802
12.85187,12.85000,-21.68601,12.85000,1.54839,12.85000,1.61202
12.86187,12.86000,-21.49709,12.86000,1.36288,12.86000,1.77620
12.87187,12.87000,-21.33425,12.87000,1.18596,12.87000,1.91634
12.88187,12.88000,-21.19476,12.88000,1.02040,12.88000,2.03744
12.89187,12.89000,-21.07521,12.89000,0.86813,12.89000,2.14351
12.90187,12.90000,-20.97159,12.90000,0.73005,12.90000,2.23765
12.91187,12.91000,-20.87953,12.91000,0.60603,12.91000,2.32215
12.92188,12.92000,-20.79451,12.92000,0.49500,12.92000,2.39868
12.93188,12.93000,-20.71206,12.93000,0.39525,12.93000,2.46857
12.94188,12.94000,-20.62808,12.94000,0.30482,12.94000,2.53306
12.95188,12.95000,-20.53910,12.95000,0.22189,12.95000,2.59349
12.96188,12.96000,-20.44255,12.96000,0.14529,12.96000,2.65148
12.97188,12.97000,-20.33704,12.97000,0.07477,12.97000,2.70901
12.98188,12.98000,-20.22260,12.98000,0.01123,12.98000,2.76840
12.99189,12.99000,-20.10076,12.99000,-0.04321,12.99000,2.83220
13.00189,13.00000,-19.97467,13.00000,-0.08534,13.00000,2.90294
13.01189,13.01000,-19.84905,13.01000,-0.11112,13.01000,2.98283
13.02189,13.02000,-19.72994,13.02000,-0.11606,13.02000,3.07331
13.03189,13.03000,-19.62440,13.03000,-0.09576,13.03000,3.17468
13.04189,13.04000,-19.53997,13.04000,-0.04645,13.04000,3.28566
13.05189,13.05000,-19.48413,13.05000,0.03446,13.05000,3.40311
13.06190,13.06000,-19.46357,13.06000,0.14784,13.06000,3.52183
13.07190,13.07000,-19.48359,13.07000,0.29254,13.07000,3.63468
13.08190,13.08000,-19.54757,13.08000,0.46515,13.08000,3.73281
13.09190,13.09000,-19.65662,13.09000,0.66016,13.09000,3.80629
13.10190,13.10000,-19.80947,13.10000,0.87035,13.10000,3.84487
13.11190,13.11000,-20.00253,13.11000,1.08745,13.11000,3.83893
13.12190,13.12000,-20.23028,13.12000,1.30296,13.12000,3.78046
13.13191,13.13000,-20.48574,13.13000,1.50895,13.13000,3.66392
13.14191,13.14000,-20.76114,13.14000,1.69871,13.14000,3.48682
13.15191,13.15000,-21.04861,13.15000,1.86708,13.15000,3.25008
13.16191,13.16000,-21.34098,13.16000,2.01055,13.16000,2.95796
13.17191,13.17000,-21.63242,13.17000,2.12720,13.17000,2.61766
13.18191,13.18000,-21.91896,13.18000,2.21636,13.18000,2.23873
13.19191,13.19000,-22.19872,13.19000,2.27831,13.19000,1.83224
13.20192,13.20000,-22.47195,13.20000,2.31386,13.20000,1.40995
13.21192,13.21000,-22.74075,13.21000,2.32406,13.21000,0.98355
13.22192,13.22000,-23.00856,13.22000,2.31012,13.22000,0.56402
13.23192,13.23000,-23.27965,13.23000,2.27336,13.23000,0.16113
13.24192,13.24000,-23.55843,13.24000,2.21530,13.24000,-0.21689
13.25192,13.25000,-23.84891,13.25000,2.13785,13.25000,-0.56356
13.26192,13.26000,-24.15422,13.26000,2.04344,13.26000,-0.87434
13.27193,13.27000,-24.47624,13.27000,1.93522,13.27000,-1.14662
13.28193,13.28000,-24.81547,13.28000,1.81704,13.28000,-1.37971
13.29193,13.29000,-25.17097,13.29000,1.69346,13.29000,-1.57470
13.30193,13.30000,-25.54056,13.30000,1.56947,13.30000,-1.73423
13.31193,13.31000,-25.92107,13.31000,1.45028,13.31000,-1.86218
13.32193,13.32000,-26.30870,13.32000,1.34088,13.32000,-1.96325
13.33193,13.33000,-26.69948,13.33000,1.24569,13.33000,-2.04261
13.34194,13.34000,-27.08960,13.34000,1.16818,13.34000,-2.10551
13.35194,13.35000,-27.47577,13.35000,1.11059,13.35000,-2.15693
13.36194,13.36000,-27.85543,13.36000,1.07375,13.36000,-2.20143
13.37194,13.37000,-28.22687,13.37000,1.05708,13.37000,-2.24303
13.38194,13.38000,-28.58923,13.38000,1.05870,13.38000,-2.28527
13.39194,13.39000,-28.94234,13.39000,1.07572,13.39000,-2.33125
13.40195,13.40000,-29.28649,13.40000,1.10451,13.40000,-2.38384
13.41195,13.41000,-29.62210,13.41000,1.14107,13.41000,-2.44576
13.42195,13.42000,-29.94938,13.42000,1.18145,13.42000,-2.51977
13.43195,13.43000,-30.26796,13.43000,1.22218,13.43000,-2.60869
13.44195,13.44000,-30.57660,13.44000,1.26061,13.44000,-2.71548
13.45195,13.45000,-30.87295,13.45000,1.29529,13.45000,-2.84305
13.46195,13.46000,-31.15341,13.46000,1.32615,13.46000,-2.99417
13.47196,13.47000,-31.41319,13.47000,1.35452,13.47000,-3.17113
13.48196,13.48000,-31.64642,13.48000,1.38301,13.48000,-3.37541
13.49196,13.49000,-31.84650,13.49000,1.41529,13.49000,-3.60727
13.50196,13.50000,-32.00651,13.50000,1.45563,13.50000,-3.86537
13.51196,13.51000,-32.11975,13.51000,1.50852,13.51000,-4.14641
13.52196,13.52000,-32.18037,13.52000,1.57806,13.52000,-4.44489
13.53196,13.53000,-32.18395,13.53000,1.66753,13.53000,-4.75303
13.54197,13.54000,-32.12805,13.54000,1.77882,13.54000,-5.06076
13.55197,13.55000,-32.01253,13.55000,1.91203,13.55000,-5.35606
13.56197,13.56000,-31.83961,13.56000,2.06515,13.56000,-5.62537
13.57197,13.57000,-31.61370,13.57000,2.23392,13.57000,-5.85423
13.58197,13.58000,-31.34093,13.58000,2.41214,13.58000,-6.02812
13.59197,13.59000,-31.02849,13.59000,2.59210,13.59000,-6.13342
13.60197,13.60000,-30.68406,13.60000,2.76541,13.60000,-6.15841
13.61198,13.61000,-30.31515,13.61000,2.92389,13.61000,-6.09416
13.62198,13.62000,-29.92872,13.62000,3.06029,13.62000,-5.93543
13.63198,13.63000,-29.53097,13.63000,3.16882,13.63000,-5.68125
13.64198,13.64000,-29.12725,13.64000,3.24549,13.64000,-5.33545
13.65198,13.65000,-28.72216,13.65000,3.28813,13.65000,-4.90678
13.66198,13.66000,-28.31957,13.66000,3.29640,13.66000,-4.40874
13.67198,13.67000,-27.92275,13.67000,3.27159,13.67000,-3.85875
13.68199,13.68000,-27.53424,13.68000,3.21627,13.68000,-3.27689
13.69199,13.69000,-27.15588,13.69000,3.13376,13.69000,-2.68428
13.70199,13.70000,-26.78880,13.70000,3.02766,13.70000,-2.10129
13.71199,13.71000,-26.43347,13.71000,2.90142,13.71000,-1.54609
13.72199,13.72000,-26.08989,13.72000,2.75804,13.72000,-1.03345
13.73199,13.73000,-25.75774,13.73000,2.60001,13.73000,-0.57410
13.74199,13.74000,-25.43653,13.74000,2.42935,13.74000,-0.17445
13.75200,13.75000,-25.12577,13.75000,2.24790,13.75000,0.16328
13.76200,13.76000,-24.82501,13.76000,2.05754,13.76000,0.44060
13.77200,13.77000,-24.53393,13.77000,1.86057,13.77000,0.66209
13.78200,13.78000,-24.25236,13.78000,1.65980,13.78000,0.83463
13.79200,13.79000,-23.98030,13.79000,1.45863,13.79000,0.96652
13.80200,13.80000,-23.71790,13.80000,1.26089,13.80000,1.06674
13.81200,13.81000,-23.46544,13.81000,1.07056,13.81000,1.14422
13.82201,13.82000,-23.22322,13.82000,0.89141,13.82000,1.20724
13.83201,13.83000,-22.99141,13.83000,0.72657,13.83000,1.26307
13.84201,13.84000,-22.76994,13.84000,0.57823,13.84000,1.31765
13.85201,13.85000,-22.55833,13.85000,0.44738,13.85000,1.37556
