Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
40.93599,40.93000,1.44378,40.93000,0.36459,40.93000,1.77031,40.93000,1.39149
40.94599,40.94000,1.62948,40.94000,0.42731,40.94000,1.99322,40.94000,1.55746
40.95599,40.95000,1.84080,40.95000,0.44228,40.95000,2.20577,40.95000,1.76334
40.96599,40.96000,2.06502,40.96000,0.41117,40.96000,2.40953,40.96000,1.99494
40.97599,40.97000,2.28953,40.97000,0.33675,40.97000,2.60555,40.97000,2.23818
40.98599,40.98000,2.50277,40.98000,0.22291,40.98000,2.79428,40.98000,2.48020
40.99600,40.99000,2.69519,40.99000,0.07464,40.99000,2.97556,40.99000,2.71016
41.00600,41.00000,2.85987,41.00000,-0.10207,41.00000,3.14872,41.00000,2.91987
41.01600,41.01000,2.99305,41.01000,-0.30030,41.01000,3.31272,41.01000,3.10410
41.02600,41.02000,3.09427,41.02000,-0.51243,41.02000,3.46640,41.02000,3.26067
41.03600,41.03000,3.16629,41.03000,-0.73038,41.03000,3.60878,41.03000,3.39028
41.04600,41.04000,3.21464,41.04000,-0.94588,41.04000,3.73939,41.04000,3.49605
41.05600,41.05000,3.24693,41.05000,-1.15076,41.05000,3.85850,41.05000,3.58292
41.06601,41.06000,3.27185,41.06000,-1.33721,41.06000,3.96728,41.06000,3.65682
41.07601,41.07000,3.29813,41.07000,-1.49790,41.07000,4.06773,41.07000,3.72380
41.08601,41.08000,3.33338,41.08000,-1.62622,41.08000,4.16245,41.08000,3.78912
41.09601,41.09000,3.38313,41.09000,-1.71631,41.09000,4.25420,41.09000,3.85651
41.10601,41.10000,3.45005,41.10000,-1.76323,41.10000,4.34534,41.10000,3.92762
41.11601,41.11000,3.53362,41.11000,-1.76306,41.11000,4.43729,41.11000,4.00181
41.12601,41.12000,3.63017,41.12000,-1.71314,41.12000,4.52990,41.12000,4.07633
41.13602,41.13000,3.73342,41.13000,-1.61225,41.13000,4.62115,41.13000,4.14678
41.14602,41.14000,3.83534,41.14000,-1.46097,41.14000,4.70690,41.14000,4.20797
41.15602,41.15000,3.92736,41.15000,-1.26182,41.15000,4.78092,41.15000,4.25486
41.16602,41.16000,4.00156,41.16000,-1.01946,41.16000,4.83519,41.16000,4.28357
41.17602,41.17000,4.05182,41.17000,-0.74055,41.17000,4.86035,41.17000,4.29205
41.18602,41.18000,4.07451,41.18000,-0.43354,41.18000,4.84633,41.18000,4.28048
41.19603,41.19000,4.06876,41.19000,-0.10823,41.19000,4.78319,41.19000,4.25109
41.20603,41.20000,4.03623,41.20000,0.22477,41.20000,4.66201,41.20000,4.20761
41.21603,41.21000,3.98037,41.21000,0.55458,41.21000,4.47576,41.21000,4.15437
41.22603,41.22000,3.90549,41.22000,0.87071,41.22000,4.22010,41.22000,4.09532
41.23603,41.23000,3.81567,41.23000,1.16353,41.23000,3.89389,41.23000,4.03298
41.24603,41.24000,3.71384,41.24000,1.42467,41.24000,3.49949,41.24000,3.96780
41.25603,41.25000,3.60106,41.25000,1.64724,41.25000,3.04265,41.25000,3.89772
41.26604,41.26000,3.47637,41.26000,1.82584,41.26000,2.53203,41.26000,3.81839
41.27604,41.27000,3.33705,41.27000,1.95653,41.27000,1.97855,41.27000,3.72379
41.28604,41.28000,3.17935,41.28000,2.03678,41.28000,1.39438,41.28000,3.60730
41.29604,41.29000,2.99948,41.29000,2.06544,41.29000,0.79209,41.29000,3.46296
41.30604,41.30000,2.79456,41.30000,2.04275,41.30000,0.18371,41.30000,3.28665
41.31604,41.31000,2.56339,41.31000,1.97035,41.31000,-0.41998,41.31000,3.07705
41.32604,41.32000,2.30691,41.32000,1.85133,41.32000,-1.00994,41.32000,2.83607
41.33605,41.33000,2.02840,41.33000,1.69013,41.33000,-1.57924,41.33000,2.56893
41.34605,41.34000,1.73334,41.34000,1.49249,41.34000,-2.12321,41.34000,2.28383
41.35605,41.35000,1.42913,41.35000,1.26522,41.35000,-2.63951,41.35000,1.99116
41.36605,41.36000,1.12465,41.36000,1.01594,41.36000,-3.12787,41.36000,1.70258
41.37605,41.37000,0.82955,41.37000,0.75275,41.37000,-3.58991,41.37000,1.42976
41.38605,41.38000,0.55355,41.38000,0.48392,41.38000,-4.02862,41.38000,1.18316
41.39605,41.39000,0.30552,41.39000,0.21753,41.39000,-4.44785,41.39000,0.97089
41.40606,41.40000,0.09271,41.40000,-0.03864,41.40000,-4.85170,41.40000,0.79793
41.41606,41.41000,-0.07996,41.41000,-0.27716,41.41000,-5.24396,41.41000,0.66597
41.42606,41.42000,-0.21030,41.42000,-0.49089,41.42000,-5.62751,41.42000,0.57375
41.43606,41.43000,-0.29886,41.43000,-0.67285,41.43000,-6.00401,41.43000,0.51779
41.44606,41.44000,-0.34847,41.44000,-0.81616,41.44000,-6.37367,41.44000,0.49339
41.45606,41.45000,-0.36369,41.45000,-0.91413,41.45000,-6.73534,41.45000,0.49552
41.46606,41.46000,-0.35003,41.46000,-0.96059,41.46000,-7.08668,41.46000,0.51966
41.47607,41.47000,-0.31333,41.47000,-0.95030,41.47000,-7.42458,41.47000,0.56247
41.48607,41.48000,-0.25934,41.48000,-0.87960,41.48000,-7.74562,41.48000,0.62222
41.49607,41.49000,-0.19337,41.49000,-0.74706,41.49000,-8.04651,41.49000,0.69873
41.50607,41.50000,-0.12013,41.50000,-0.55407,41.50000,-8.32450,41.50000,0.79302
41.51607,41.51000,-0.04366,41.51000,-0.30536,41.51000,-8.57775,41.51000,0.90649
41.52607,41.52000,0.03281,41.52000,-0.00919,41.52000,-8.80551,41.52000,1.03990
41.53607,41.53000,0.10685,41.53000,0.32273,41.53000,-9.00822,41.53000,1.19218
41.54608,41.54000,0.17688,41.54000,0.67570,41.54000,-9.18751,41.54000,1.35965
41.55608,41.55000,0.24218,41.55000,1.03290,41.55000,-9.34610,41.55000,1.53566
41.56608,41.56000,0.30283,41.56000,1.37641,41.56000,-9.48761,41.56000,1.71098
41.57608,41.57000,0.35961,41.57000,1.68857,41.57000,-9.61638,41.57000,1.87490
41.58608,41.58000,0.41389,41.58000,1.95318,41.58000,-9.73706,41.58000,2.01658
41.59608,41.59000,0.46745,41.59000,2.15655,41.59000,-9.85420,41.59000,2.12664
41.60609,41.60000,0.52221,41.60000,2.28824,41.60000,-9.97171,41.60000,2.19836
41.61609,41.61000,0.58002,41.61000,2.34147,41.61000,-10.09227,41.61000,2.22863
41.62609,41.62000,0.64232,41.62000,2.31322,41.62000,-10.21685,41.62000,2.21837
41.63609,41.63000,0.70994,41.63000,2.20399,41.63000,-10.34438,41.63000,2.17252
41.64609,41.64000,0.78307,41.64000,2.01748,41.64000,-10.47167,41.64000,2.09970
41.65609,41.65000,0.86132,41.65000,1.76012,41.65000,-10.59363,41.65000,2.01153
41.66609,41.66000,0.94402,41.66000,1.44047,41.66000,-10.70380,41.66000,1.92160
41.67610,41.67000,1.03054,41.67000,1.06860,41.67000,-10.79491,41.67000,1.84439
41.68610,41.68000,1.12060,41.68000,0.65545,41.68000,-10.85968,41.68000,1.79400
41.69610,41.69000,1.21440,41.69000,0.21233,41.69000,-10.89144,41.69000,1.78276
41.70610,41.70000,1.31245,41.70000,-0.24956,41.70000,-10.88474,41.70000,1.82002
41.71610,41.71000,1.41508,41.71000,-0.71933,41.71000,-10.83565,41.71000,1.91103
41.72610,41.72000,1.52192,41.72000,-1.18658,41.72000,-10.74184,41.72000,2.05610
41.73610,41.73000,1.63123,41.73000,-1.64127,41.73000,-10.60235,41.73000,2.25023
41.74611,41.74000,1.73950,41.74000,-2.07362,41.74000,-10.41735,41.74000,2.48327
41.75611,41.75000,1.84148,41.75000,-2.47384,41.75000,-10.18771,41.75000,2.74053
41.76611,41.76000,1.93046,41.76000,-2.83211,41.76000,-9.91484,41.76000,3.00389
41.77611,41.77000,1.99909,41.77000,-3.13857,41.77000,-9.60056,41.77000,3.25335
41.78611,41.78000,2.04022,41.78000,-3.38372,41.78000,-9.24720,41.78000,3.46870
41.79611,41.79000,2.04782,41.79000,-3.55900,41.79000,-8.85770,41.79000,3.63137
41.80611,41.80000,2.01775,41.80000,-3.65756,41.80000,-8.43583,41.80000,3.72607
41.81612,41.81000,1.94841,41.81000,-3.67514,41.81000,-7.98620,41.81000,3.74232
41.82612,41.82000,1.84123,41.82000,-3.61078,41.82000,-7.51422,41.82000,3.67558
41.83612,41.83000,1.70098,41.83000,-3.46737,41.83000,-7.02586,41.83000,3.52800
41.84612,41.84000,1.53583,41.84000,-3.25177,41.84000,-6.52727,41.84000,3.30842
41.85612,41.85000,1.35694,41.85000,-2.97446,41.85000,-6.02439,41.85000,3.03176
41.86612,41.86000,1.17769,41.86000,-2.64881,41.86000,-5.52262,41.86000,2.71771
41.87612,41.87000,1.01265,41.87000,-2.29011,41.87000,-5.02654,41.87000,2.38894
41.88613,41.88000,0.87619,41.88000,-1.91437,41.88000,-4.53983,41.88000,2.06902
41.89613,41.89000,0.78113,41.89000,-1.53724,41.89000,-4.06532,41.89000,1.78026
41.90613,41.90000,0.73741,41.90000,-1.17319,41.90000,-3.60507,41.90000,1.54175
41.91613,41.91000,0.75096,41.91000,-0.83486,41.91000,-3.16056,41.91000,1.36779
41.92613,41.92000,0.82302,41.92000,-0.53284,41.92000,-2.73284,41.92000,1.26689
41.93613,41.93000,0.94996,41.93000,-0.27571,41.93000,-2.32273,41.93000,1.24139
41.94613,41.94000,1.12367,41.94000,-0.07018,41.94000,-1.93096,41.94000,1.28773
41.95614,41.95000,1.33257,41.95000,0.07877,41.95000,-1.55831,41.95000,1.39735
41.96614,41.96000,1.56286,41.96000,0.16783,41.96000,-1.20577,41.96000,1.55798
41.97614,41.97000,1.79993,41.97000,0.19546,41.97000,-0.87458,41.97000,1.75522
41.98614,41.98000,2.02977,41.98000,0.16210,41.98000,-0.56634,41.98000,1.97407
41.99614,41.99000,2.24008,41.99000,0.07039,41.99000,-0.28297,41.99000,2.20023
42.00614,42.00000,2.42114,42.00000,-0.07467,42.00000,-0.02672,42.00000,2.42114
42.01615,42.01000,2.56644,42.01000,-0.26567,42.01000,0.20002,42.01000,2.62667
42.02615,42.02000,2.67291,42.02000,-0.49294,42.02000,0.39490,42.02000,2.80938
42.03615,42.03000,2.74096,42.03000,-0.74490,42.03000,0.55594,42.03000,2.96467
42.04615,42.04000,2.77423,42.04000,-1.00859,42.04000,0.68194,42.04000,3.09056
42.05615,42.05000,2.77910,42.05000,-1.27035,42.05000,0.77292,42.05000,3.18748
42.06615,42.06000,2.76405,42.06000,-1.51665,42.06000,0.83050,42.06000,3.25792
42.07615,42.07000,2.73881,42.07000,-1.73480,42.07000,0.85811,42.07000,3.30599
42.08616,42.08000,2.71341,42.08000,-1.91372,42.08000,0.86091,42.08000,3.33705
42.09616,42.09000,2.69727,42.09000,-2.04441,42.09000,0.84539,42.09000,3.35710
42.10616,42.10000,2.69818,42.10000,-2.12021,42.10000,0.81863,42.10000,3.37225
42.11616,42.11000,2.72162,42.11000,-2.13692,42.11000,0.78743,42.11000,3.38809
42.12616,42.12000,2.77018,42.12000,-2.09267,42.12000,0.75729,42.12000,3.40913
42.13616,42.13000,2.84353,42.13000,-1.98781,42.13000,0.73155,42.13000,3.43853
42.14616,42.14000,2.93869,42.14000,-1.82476,42.14000,0.71066,42.14000,3.47794
42.15617,42.15000,3.05082,42.15000,-1.60794,42.15000,0.69195,42.15000,3.52780
42.16617,42.16000,3.17410,42.16000,-1.34380,42.16000,0.66962,42.16000,3.58764
42.17617,42.17000,3.30270,42.17000,-1.04077,42.17000,0.63526,42.17000,3.65654
42.18617,42.18000,3.43136,42.18000,-0.70928,42.18000,0.57868,42.18000,3.73324
42.19617,42.19000,3.55572,42.19000,-0.36147,42.19000,0.48902,42.19000,3.81610
42.20617,42.20000,3.67208,42.20000,-0.01079,42.20000,0.35599,42.20000,3.90262
42.21617,42.21000,3.77694,42.21000,0.32864,42.21000,0.17102,42.21000,3.98898
42.22618,42.22000,3.86641,42.22000,0.64287,42.22000,-0.07174,42.22000,4.06953
42.23618,42.23000,3.93574,42.23000,0.91906,42.23000,-0.37481,42.23000,4.13665
42.24618,42.24000,3.97903,42.24000,1.14640,42.24000,-0.73718,42.24000,4.18102
42.25618,42.25000,3.98941,42.25000,1.31692,42.25000,-1.15452,42.25000,4.19235
42.26618,42.26000,3.95970,42.26000,1.42593,42.26000,-1.61980,42.26000,4.16055
42.27618,42.27000,3.88326,42.27000,1.47235,42.27000,-2.12407,42.27000,4.07723
42.28618,42.28000,3.75513,42.28000,1.45859,42.28000,-2.65741,42.28000,3.93712
42.29619,42.29000,3.57291,42.29000,1.39024,42.29000,-3.20971,42.29000,3.73913
42.30619,42.30000,3.33732,42.30000,1.27540,42.30000,-3.77141,42.30000,3.48695
42.31619,42.31000,3.05241,42.31000,1.12388,42.31000,-4.33392,42.31000,3.18893
42.32619,42.32000,2.72530,42.32000,0.94623,42.32000,-4.88994,42.32000,2.85749
42.33619,42.33000,2.36572,42.33000,0.75272,42.33000,-5.43355,42.33000,2.50798
42.34619,42.34000,1.98528,42.34000,0.55247,42.34000,-5.96018,42.34000,2.15730
42.35619,42.35000,1.59671,42.35000,0.35270,42.35000,-6.46654,42.35000,1.82241
42.36620,42.36000,1.21298,42.36000,0.15834,42.36000,-6.95047,42.36000,1.51878
42.37620,42.37000,0.84654,42.37000,-0.02806,42.37000,-7.41079,42.37000,1.25906
42.38620,42.38000,0.50854,42.38000,-0.20594,42.38000,-7.84712,42.38000,1.05202
42.39620,42.39000,0.20814,42.39000,-0.37609,42.39000,-8.25976,42.39000,0.90186
42.40620,42.40000,-0.04796,42.40000,-0.53962,42.40000,-8.64946,42.40000,0.80800
42.41620,42.41000,-0.25589,42.41000,-0.69693,42.41000,-9.01730,42.41000,0.76545
42.42620,42.42000,-0.41461,42.42000,-0.84682,42.42000,-9.36449,42.42000,0.76555
42.43621,42.43000,-0.52568,42.43000,-0.98582,42.43000,-9.69222,42.43000,0.79720
42.44621,42.44000,-0.59265,42.44000,-1.10811,42.44000,-10.00156,42.44000,0.84820
42.45621,42.45000,-0.62040,42.45000,-1.20585,42.45000,-10.29331,42.45000,0.90663
42.46621,42.46000,-0.61439,42.46000,-1.27005,42.46000,-10.56792,42.46000,0.96235
42.47621,42.47000,-0.58016,42.47000,-1.29165,42.47000,-10.82543,42.47000,1.00823
42.48621,42.48000,-0.52296,42.48000,-1.26270,42.48000,-11.06547,42.48000,1.04106
42.49622,42.49000,-0.44761,42.49000,-1.17739,42.49000,-11.28732,42.49000,1.06197
42.50622,42.50000,-0.35852,42.50000,-1.03284,42.50000,-11.49010,42.50000,1.07605
42.51622,42.51000,-0.25970,42.51000,-0.82947,42.51000,-11.67298,42.51000,1.09140
42.52622,42.52000,-0.15484,42.52000,-0.57108,42.52000,-11.83537,42.52000,1.11754
42.53622,42.53000,-0.04732,42.53000,-0.26464,42.53000,-11.97715,42.53000,1.16351
42.54622,42.54000,0.05990,42.54000,0.08001,42.54000,-12.09877,42.54000,1.23604
42.55622,42.55000,0.16439,42.55000,0.45066,42.55000,-12.20132,42.55000,1.33812
42.56623,42.56000,0.26444,42.56000,0.83316,42.56000,-12.28645,42.56000,1.46815
42.57623,42.57000,0.35918,42.57000,1.21198,42.57000,-12.35626,42.57000,1.62008
42.58623,42.58000,0.44860,42.58000,1.57075,42.58000,-12.41299,42.58000,1.78411
42.59623,42.59000,0.53339,42.59000,1.89285,42.59000,-12.45873,42.59000,1.94805
42.60623,42.60000,0.61464,42.60000,2.16220,42.60000,-12.49494,42.60000,2.09884
42.61623,42.61000,0.69336,42.61000,2.36404,42.61000,-12.52213,42.61000,2.22437
42.62623,42.62000,0.77007,42.62000,2.48583,42.62000,-12.53953,42.62000,2.31504
42.63624,42.63000,0.84456,42.63000,2.51808,42.63000,-12.54503,42.63000,2.36524
42.64624,42.64000,0.91587,42.64000,2.45499,42.64000,-12.53528,42.64000,2.37437
42.65624,42.65000,0.98272,42.65000,2.29483,42.65000,-12.50602,42.65000,2.34724
42.66624,42.66000,1.04411,42.66000,2.03992,42.66000,-12.45258,42.66000,2.29395
42.67624,42.67000,1.10000,42.67000,1.69634,42.67000,-12.37044,42.67000,2.22889
42.68624,42.68000,1.15183,42.68000,1.27344,42.68000,-12.25586,42.68000,2.16923
42.69624,42.69000,1.20257,42.69000,0.78321,42.69000,-12.10638,42.69000,2.13277
42.70625,42.70000,1.25634,42.70000,0.23981,42.70000,-11.92120,42.70000,2.13560
42.71625,42.71000,1.31759,42.71000,-0.34086,42.71000,-11.70133,42.71000,2.18965
42.72625,42.72000,1.38996,42.72000,-0.94139,42.72000,-11.44941,42.72000,2.30069
42.73625,42.73000,1.47517,42.73000,-1.54304,42.73000,-11.16937,42.73000,2.46699
42.74625,42.74000,1.57211,42.74000,-2.12588,42.74000,-10.86578,42.74000,2.67890
42.75625,42.75000,1.67634,42.75000,-2.66907,42.75000,-10.54322,42.75000,2.91954
42.76625,42.76000,1.78027,42.76000,-3.15137,42.76000,-10.20565,42.76000,3.16648
42.77626,42.77000,1.87387,42.77000,-3.55189,42.77000,-9.85597,42.77000,3.39423
42.78626,42.78000,1.94590,42.78000,-3.85138,42.78000,-9.49580,42.78000,3.57735
42.79626,42.79000,1.98544,42.79000,-4.03361,42.79000,-9.12558,42.79000,3.69367
42.80626,42.80000,1.98347,42.80000,-4.08693,42.80000,-8.74491,42.80000,3.72731
42.81626,42.81000,1.93448,42.81000,-4.00562,42.81000,-8.35303,42.81000,3.67117
42.82626,42.82000,1.83775,42.82000,-3.79073,42.82000,-7.94928,42.82000,3.52824
42.83626,42.83000,1.69798,42.83000,-3.45020,42.83000,-7.53356,42.83000,3.31170
42.84627,42.84000,1.52520,42.84000,-2.99833,42.84000,-7.10649,42.84000,3.04353
42.85627,42.85000,1.33393,42.85000,-2.45462,42.85000,-6.66962,42.85000,2.75192
42.86627,42.86000,1.14170,42.86000,-1.84221,42.86000,-6.22533,42.86000,2.46792
42.87627,42.87000,0.96724,42.87000,-1.18626,42.87000,-5.77678,42.87000,2.22160
42.88627,42.88000,0.82853,42.88000,-0.51240,42.88000,-5.32762,42.88000,2.03852
42.89627,42.89000,0.74090,42.89000,0.15457,42.89000,-4.88177,42.89000,1.93671
42.90628,42.90000,0.71541,42.90000,0.79170,42.90000,-4.44297,42.90000,1.92492
42.91628,42.91000,0.75766,42.91000,1.37854,42.91000,-4.01448,42.91000,2.00204
42.92628,42.92000,0.86717,42.92000,1.89753,42.92000,-3.59878,42.92000,2.15784
42.93628,42.93000,1.03741,42.93000,2.33416,42.93000,-3.19734,42.93000,2.37467
42.94628,42.94000,1.25646,42.94000,2.67717,42.94000,-2.81065,42.94000,2.62984
42.95628,42.95000,1.50824,42.95000,2.91861,42.95000,-2.43830,42.95000,2.89818
42.96628,42.96000,1.77420,42.96000,3.05401,42.96000,-2.07922,42.96000,3.15474
42.97629,42.97000,2.03510,42.97000,3.08252,42.97000,-1.73202,42.97000,3.37715
42.98629,42.98000,2.27286,42.98000,3.00697,42.98000,-1.39528,42.98000,3.54755
42.99629,42.99000,2.47220,42.99000,2.83392,42.99000,-1.06792,42.99000,3.65396
43.00629,43.00000,2.62196,43.00000,2.57346,43.00000,-0.74942,43.00000,3.69090
43.01629,43.01000,2.71591,43.01000,2.23895,43.01000,-0.44005,43.01000,3.65943
43.02629,43.02000,2.75321,43.02000,1.84650,43.02000,-0.14093,43.02000,3.56657
43.03629,43.03000,2.73830,43.03000,1.41432,43.03000,0.14598,43.03000,3.42421
43.04630,43.04000,2.68030,43.04000,0.96199,43.04000,0.41806,43.04000,3.24767
43.05630,43.05000,2.59200,43.05000,0.50950,43.05000,0.67236,43.05000,3.05405
43.06630,43.06000,2.48849,43.06000,0.07629,43.06000,0.90599,43.06000,2.86059
43.07630,43.07000,2.38551,43.07000,-0.31969,43.07000,1.11647,43.07000,2.68309
43.08630,43.08000,2.29770,43.08000,-0.66283,43.08000,1.30207,43.08000,2.53459
43.09630,43.09000,2.23685,43.09000,-0.94056,43.09000,1.46185,43.09000,2.42443
43.10630,43.10000,2.21051,43.10000,-1.14369,43.10000,1.59553,43.10000,2.35773
43.11631,43.11000,2.22101,43.11000,-1.26651,43.11000,1.70308,43.11000,2.33525
43.12631,43.12000,2.26522,43.12000,-1.30660,43.12000,1.78416,43.12000,2.35382
43.13631,43.13000,2.33504,43.13000,-1.26454,43.13000,1.83751,43.13000,2.40709
43.14631,43.14000,2.41873,43.14000,-1.14345,43.14000,1.86053,43.14000,2.48673
43.15631,43.15000,2.50270,43.15000,-0.94868,43.15000,1.84902,43.15000,2.58383
43.16631,43.16000,2.57365,43.16000,-0.68746,43.16000,1.79732,43.16000,2.69033
43.17631,43.17000,2.62062,43.17000,-0.36872,43.17000,1.69873,43.17000,2.80010
43.18632,43.18000,2.63646,43.18000,-0.00293,43.18000,1.54616,43.18000,2.90961
43.19632,43.19000,2.61861,43.19000,0.39794,43.19000,1.33306,43.19000,3.01772
43.20632,43.20000,2.56906,43.20000,0.82048,43.20000,1.05435,43.20000,3.12496
43.21632,43.21000,2.49348,43.21000,1.24997,43.21000,0.70730,43.21000,3.23221
43.22632,43.22000,2.39988,43.22000,1.67061,43.22000,0.29217,43.22000,3.33927
43.23632,43.23000,2.29693,43.23000,2.06609,43.23000,-0.18737,43.23000,3.44362
43.24632,43.24000,2.19235,43.24000,2.42026,43.24000,-0.72420,43.24000,3.53969
43.25633,43.25000,2.09163,43.25000,2.71807,43.25000,-1.30807,43.25000,3.61887
43.26633,43.26000,1.99726,43.26000,2.94660,43.26000,-1.92629,43.26000,3.67025
43.27633,43.27000,1.90853,43.27000,3.09609,43.27000,-2.56485,43.27000,3.68199
43.28633,43.28000,1.82216,43.28000,3.16087,43.28000,-3.20963,43.28000,3.64320
43.29633,43.29000,1.73321,43.29000,3.14000,43.29000,-3.84772,43.29000,3.54574
43.30633,43.30000,1.63644,43.30000,3.03737,43.30000,-4.46844,43.30000,3.38583
43.31634,43.31000,1.52743,43.31000,2.86138,43.31000,-5.06401,43.31000,3.16498
43.32634,43.32000,1.40350,43.32000,2.62397,43.32000,-5.62982,43.32000,2.89018
43.33634,43.33000,1.26413,43.33000,2.33937,43.33000,-6.16430,43.33000,2.57326
43.34634,43.34000,1.11091,43.34000,2.02267,43.34000,-6.66847,43.34000,2.22971
43.35634,43.35000,0.94712,43.35000,1.68840,43.35000,-7.14537,43.35000,1.87711
43.36634,43.36000,0.77713,43.36000,1.34953,43.36000,-7.59932,43.36000,1.53348
43.37634,43.37000,0.60559,43.37000,1.01672,43.37000,-8.03523,43.37000,1.21570
43.38635,43.38000,0.43678,43.38000,0.69812,43.38000,-8.45795,43.38000,0.93820
43.39635,43.39000,0.27400,43.39000,0.39956,43.39000,-8.87167,43.39000,0.71202
43.40635,43.40000,0.11920,43.40000,0.12507,43.40000,-9.27954,43.40000,0.54426
43.41635,43.41000,-0.02703,43.41000,-0.12239,43.41000,-9.68336,43.41000,0.43786
43.42635,43.42000,-0.16534,43.42000,-0.34016,43.42000,-10.08344,43.42000,0.39177
43.43635,43.43000,-0.29709,43.43000,-0.52522,43.43000,-10.47874,43.43000,0.40137
43.44635,43.44000,-0.42383,43.44000,-0.67384,43.44000,-10.86697,43.44000,0.45917
43.45636,43.45000,-0.54683,43.45000,-0.78144,43.45000,-11.24495,43.45000,0.55573
43.46636,43.46000,-0.66667,43.46000,-0.84282,43.46000,-11.60891,43.46000,0.68080
43.47636,43.47000,-0.78310,43.47000,-0.85270,43.47000,-11.95483,43.47000,0.82437
43.48636,43.48000,-0.89506,43.48000,-0.80646,43.48000,-12.27880,43.48000,0.97768
43.49636,43.49000,-1.00070,43.49000,-0.70096,43.49000,-12.57724,43.49000,1.13381
43.50636,43.50000,-1.09754,43.50000,-0.53538,43.50000,-12.84717,43.50000,1.28797
43.51636,43.51000,-1.18257,43.51000,-0.31191,43.51000,-13.08636,43.51000,1.43728
43.52637,43.52000,-1.25245,43.52000,-0.03620,43.52000,-13.29348,43.52000,1.58026
43.53637,43.53000,-1.30358,43.53000,0.28247,43.53000,-13.46819,43.53000,1.71602
43.54637,43.54000,-1.33234,43.54000,0.63145,43.54000,-13.61122,43.54000,1.84347
43.55637,43.55000,-1.33528,43.55000,0.99521,43.55000,-13.72446,43.55000,1.96063
43.56637,43.56000,-1.30935,43.56000,1.35629,43.56000,-13.81094,43.56000,2.06434
43.57637,43.57000,-1.25217,43.57000,1.69633,43.57000,-13.87472,43.57000,2.15039
43.58637,43.58000,-1.16240,43.58000,1.99723,43.58000,-13.92071,43.58000,2.21399
43.59638,43.59000,-1.03994,43.59000,2.24223,43.59000,-13.95410,43.59000,2.25069
43.60638,43.60000,-0.88636,43.60000,2.41683,43.60000,-13.97989,43.60000,2.25734
43.61638,43.61000,-0.70503,43.61000,2.50956,43.61000,-14.00209,43.61000,2.23310
43.62638,43.62000,-0.50123,43.62000,2.51250,43.62000,-14.02317,43.62000,2.18023
43.63638,43.63000,-0.28185,43.63000,2.42159,43.63000,-14.04356,43.63000,2.10446
43.64638,43.64000,-0.05480,43.64000,2.23667,43.64000,-14.06149,43.64000,2.01505
43.65638,43.65000,0.17189,43.65000,1.96132,43.65000,-14.07306,43.65000,1.92422
43.66639,43.66000,0.39109,43.66000,1.60245,43.66000,-14.07272,43.66000,1.84618
43.67639,43.67000,0.59748,43.67000,1.16979,43.67000,-14.05392,43.67000,1.79583
43.68639,43.68000,0.78804,43.68000,0.67545,43.68000,-14.01006,43.68000,1.78714
43.69639,43.69000,0.96211,43.69000,0.13341,43.69000,-13.93540,43.69000,1.83145
43.70639,43.70000,1.12087,43.70000,-0.44074,43.70000,-13.82574,43.70000,1.93581
43.71639,43.71000,1.26642,43.71000,-1.03012,43.71000,-13.67886,43.71000,2.10155
43.72640,43.72000,1.40070,43.72000,-1.61686,43.72000,-13.49452,43.72000,2.32343
43.73640,43.73000,1.52446,43.73000,-2.18241,43.73000,-13.27409,43.73000,2.58952
43.74640,43.74000,1.63652,43.74000,-2.70800,43.74000,-13.02000,43.74000,2.88192
43.75640,43.75000,1.73369,43.75000,-3.17528,43.75000,-12.73519,43.75000,3.17825
43.76640,43.76000,1.81109,43.76000,-3.56718,43.76000,-12.42247,43.76000,3.45383
43.77640,43.77000,1.86306,43.77000,-3.86897,43.77000,-12.08428,43.77000,3.68426
43.78640,43.78000,1.88424,43.78000,-4.06950,43.78000,-11.72254,43.78000,3.84808
43.79641,43.79000,1.87083,43.79000,-4.16234,43.79000,-11.33874,43.79000,3.92924
43.80641,43.80000,1.82171,43.80000,-4.14666,43.80000,-10.93410,43.80000,3.91916
43.81641,43.81000,1.73938,43.81000,-4.02761,43.81000,-10.50984,43.81000,3.81786
43.82641,43.82000,1.63047,43.82000,-3.81604,43.82000,-10.06727,43.82000,3.63415
43.83641,43.83000,1.50550,43.83000,-3.52751,43.83000,-9.60790,43.83000,3.38477
43.84641,43.84000,1.37814,43.84000,-3.18086,43.84000,-9.13355,43.84000,3.09257
43.85641,43.85000,1.26389,43.85000,-2.79644,43.85000,-8.64643,43.85000,2.78406
43.86642,43.86000,1.17842,43.86000,-2.39439,43.86000,-8.14934,43.86000,2.48668
43.87642,43.87000,1.13589,43.87000,-1.99313,43.87000,-7.64580,43.87000,2.22602
43.88642,43.88000,1.14734,43.88000,-1.60825,43.88000,-7.14016,43.88000,2.02346
43.89642,43.89000,1.21939,43.89000,-1.25201,43.89000,-6.63752,43.89000,1.89427
43.90642,43.90000,1.35342,43.90000,-0.93329,43.90000,-6.14356,43.90000,1.84652
43.91642,43.91000,1.54534,43.91000,-0.65812,43.91000,-5.66417,43.91000,1.88082
