Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.80202,13.80000,-25.42767,13.80000,-0.43693,13.80000,-2.31807
13.81202,13.81000,-25.51725,13.81000,-0.23449,13.81000,-2.26895
13.82202,13.82000,-25.63171,13.82000,-0.01992,13.82000,-2.16437
13.83202,13.83000,-25.76605,13.83000,0.20041,13.83000,-2.00558
13.84202,13.84000,-25.91287,13.84000,0.41910,13.84000,-1.79628
13.85203,13.85000,-26.06315,13.85000,0.62841,13.85000,-1.54239
13.86203,13.86000,-26.20708,13.86000,0.82110,13.86000,-1.25156
13.87203,13.87000,-26.33508,13.87000,0.99115,13.87000,-0.93264
13.88203,13.88000,-26.43873,13.88000,1.13412,13.88000,-0.59522
13.89203,13.89000,-26.51140,13.89000,1.24741,13.89000,-0.24909
13.90203,13.90000,-26.54859,13.90000,1.33004,13.90000,0.09597
13.91204,13.91000,-26.54781,13.91000,1.38243,13.91000,0.43043
13.92204,13.92000,-26.50821,13.92000,1.40594,13.92000,0.74511
13.93204,13.93000,-26.43009,13.93000,1.40244,13.93000,1.03121
13.94204,13.94000,-26.31437,13.94000,1.37390,13.94000,1.28047
13.95204,13.95000,-26.16225,13.95000,1.32215,13.95000,1.48546
13.96204,13.96000,-25.97514,13.96000,1.24868,13.96000,1.64004
13.97204,13.97000,-25.75476,13.97000,1.15469,13.97000,1.73989
13.98205,13.98000,-25.50342,13.98000,1.04129,13.98000,1.78313
13.99205,13.99000,-25.22439,13.99000,0.90990,13.99000,1.77085
14.00205,14.00000,-24.92206,14.00000,0.76288,14.00000,1.70729
14.01205,14.01000,-24.60207,14.01000,0.60401,14.01000,1.59970
14.02205,14.02000,-24.27111,14.02000,0.43874,14.02000,1.45780
14.03205,14.03000,-23.93656,14.03000,0.27410,14.03000,1.29283
14.04205,14.04000,-23.60604,14.04000,0.11823,14.04000,1.11652
14.05206,14.05000,-23.28686,14.05000,-0.02043,14.05000,0.93997
14.06206,14.06000,-22.98554,14.06000,-0.13405,14.06000,0.77282
14.07206,14.07000,-22.70744,14.07000,-0.21638,14.07000,0.62257
14.08206,14.08000,-22.45655,14.08000,-0.26358,14.08000,0.49435
14.09206,14.09000,-22.23549,14.09000,-0.27488,14.09000,0.39098
14.10206,14.10000,-22.04558,14.10000,-0.25279,14.10000,0.31335
14.11206,14.11000,-21.88713,14.11000,-0.20302,14.11000,0.26098
14.12207,14.12000,-21.75969,14.12000,-0.13396,14.12000,0.23260
14.13207,14.13000,-21.66242,14.13000,-0.05588,14.13000,0.22670
14.14207,14.14000,-21.59426,14.14000,0.02005,14.14000,0.24191
14.15207,14.15000,-21.55410,14.15000,0.08282,14.15000,0.27716
14.16207,14.16000,-21.54081,14.16000,0.12263,14.16000,0.33167
14.17207,14.17000,-21.55321,14.17000,0.13183,14.17000,0.40481
14.18207,14.18000,-21.58988,14.18000,0.10566,14.18000,0.49586
14.19208,14.19000,-21.64894,14.19000,0.04280,14.19000,0.60374
14.20208,14.20000,-21.72784,14.20000,-0.05436,14.20000,0.72669
14.21208,14.21000,-21.82309,14.21000,-0.17974,14.21000,0.86208
14.22208,14.22000,-21.93012,14.22000,-0.32387,14.22000,1.00628
14.23208,14.23000,-22.04325,14.23000,-0.47448,14.23000,1.15464
14.24208,14.24000,-22.15574,14.24000,-0.61734,14.24000,1.30167
14.25208,14.25000,-22.26005,14.25000,-0.73732,14.25000,1.44132
14.26209,14.26000,-22.34818,14.26000,-0.81958,14.26000,1.56742
14.27209,14.27000,-22.41220,14.27000,-0.85092,14.27000,1.67409
14.28209,14.28000,-22.44482,14.28000,-0.82107,14.28000,1.75614
14.29209,14.29000,-22.44008,14.29000,-0.72374,14.29000,1.80941
14.30209,14.30000,-22.39402,14.30000,-0.55745,14.30000,1.83094
14.31209,14.31000,-22.30544,14.31000,-0.32578,14.31000,1.81907
14.32209,14.32000,-22.17641,14.32000,-0.03703,14.32000,1.77344
14.33210,14.33000,-22.01265,14.33000,0.29660,14.33000,1.69495
14.34210,14.34000,-21.82361,14.34000,0.66024,14.34000,1.58558
14.35210,14.35000,-21.62195,14.35000,1.03788,14.35000,1.44828
14.36210,14.36000,-21.42273,14.36000,1.41368,14.36000,1.28672
14.37210,14.37000,-21.24204,14.37000,1.77323,14.37000,1.10512
14.38210,14.38000,-21.09550,14.38000,2.10425,14.38000,0.90818
14.39211,14.39000,-20.99676,14.39000,2.39707,14.39000,0.70102
14.40211,14.40000,-20.95624,14.40000,2.64465,14.40000,0.48918
14.41211,14.41000,-20.98041,14.41000,2.84238,14.41000,0.27871
14.42211,14.42000,-21.07163,14.42000,2.98777,14.42000,0.07611
14.43211,14.43000,-21.22864,14.43000,3.08000,14.43000,-0.11173
14.44211,14.44000,-21.44745,14.44000,3.11960,14.44000,-0.27784
14.45211,14.45000,-21.72238,14.45000,3.10824,14.45000,-0.41568
14.46212,14.46000,-22.04709,14.46000,3.04871,14.46000,-0.51985
14.47212,14.47000,-22.41524,14.47000,2.94500,14.47000,-0.58693
14.48212,14.48000,-22.82075,14.48000,2.80245,14.48000,-0.61618
14.49212,14.49000,-23.25775,14.49000,2.62776,14.49000,-0.60995
14.50212,14.50000,-23.72030,14.50000,2.42886,14.50000,-0.57363
14.51212,14.51000,-24.20215,14.51000,2.21458,14.51000,-0.51513
14.52212,14.52000,-24.69658,14.52000,1.99421,14.52000,-0.44391
14.53213,14.53000,-25.19657,14.53000,1.77695,14.53000,-0.36975
14.54213,14.54000,-25.69500,14.54000,1.57124,14.54000,-0.30158
14.55213,14.55000,-26.18515,14.55000,1.38415,14.55000,-0.24645
14.56213,14.56000,-26.66111,14.56000,1.22079,14.56000,-0.20890
14.57213,14.57000,-27.11807,14.57000,1.08390,14.57000,-0.19079
14.58213,14.58000,-27.55254,14.58000,0.97365,14.58000,-0.19154
14.59213,14.59000,-27.96221,14.59000,0.88768,14.59000,-0.20878
14.60214,14.60000,-28.34576,14.60000,0.82137,14.60000,-0.23911
14.61214,14.61000,-28.70245,14.61000,0.76844,14.61000,-0.27903
14.62214,14.62000,-29.03179,14.62000,0.72164,14.62000,-0.32567
14.63214,14.63000,-29.33323,14.63000,0.67364,14.63000,-0.37729
14.64214,14.64000,-29.60596,14.64000,0.61780,14.64000,-0.43356
14.65214,14.65000,-29.84881,14.65000,0.54881,14.65000,-0.49547
14.66214,14.66000,-30.06039,14.66000,0.46315,14.66000,-0.56504
14.67215,14.67000,-30.23920,14.67000,0.35926,14.67000,-0.64492
14.68215,14.68000,-30.38396,14.68000,0.23762,14.68000,-0.73776
14.69215,14.69000,-30.49397,14.69000,0.10059,14.69000,-0.84570
14.70215,14.70000,-30.56937,14.70000,-0.04783,14.70000,-0.96987
14.71215,14.71000,-30.61152,14.71000,-0.20223,14.71000,-1.11000
14.72215,14.72000,-30.62321,14.72000,-0.35622,14.72000,-1.26418
14.73215,14.73000,-30.60878,14.73000,-0.50276,14.73000,-1.42882
14.74216,14.74000,-30.57417,14.74000,-0.63455,14.74000,-1.59880
14.75216,14.75000,-30.52679,14.75000,-0.74439,14.75000,-1.76770
14.76216,14.76000,-30.47529,14.76000,-0.82555,14.76000,-1.92831
14.77216,14.77000,-30.42909,14.77000,-0.87199,14.77000,-2.07303
14.78216,14.78000,-30.39797,14.78000,-0.87878,14.78000,-2.19440
14.79216,14.79000,-30.39127,14.79000,-0.84233,14.79000,-2.28551
14.80217,14.80000,-30.41722,14.80000,-0.76085,14.80000,-2.34030
14.81217,14.81000,-30.48207,14.81000,-0.63481,14.81000,-2.35384
14.82217,14.82000,-30.58931,14.82000,-0.46721,14.82000,-2.32255
14.83217,14.83000,-30.73898,14.83000,-0.26379,14.83000,-2.24437
14.84217,14.84000,-30.92735,14.84000,-0.03275,14.84000,-2.11891
14.85217,14.85000,-31.14688,14.85000,0.21580,14.85000,-1.94748
14.86217,14.86000,-31.38679,14.86000,0.47071,14.86000,-1.73301
14.87218,14.87000,-31.63388,14.87000,0.72083,14.87000,-1.47993
14.88218,14.88000,-31.87387,14.88000,0.95591,14.88000,-1.19398
14.89218,14.89000,-32.09271,14.89000,1.16729,14.89000,-0.88195
14.90218,14.90000,-32.27784,14.90000,1.34833,14.90000,-0.55160
14.91218,14.91000,-32.41902,14.91000,1.49456,14.91000,-0.21154
14.92218,14.92000,-32.50880,14.92000,1.60358,14.92000,0.12884
14.93218,14.93000,-32.54245,14.93000,1.67480,14.93000,0.45939
14.94219,14.94000,-32.51769,14.94000,1.70903,14.94000,0.76938
14.95219,14.95000,-32.43412,14.95000,1.70813,14.95000,1.04777
14.96219,14.96000,-32.29271,14.96000,1.67458,14.96000,1.28364
14.97219,14.97000,-32.09546,14.97000,1.61117,14.97000,1.46705
14.98219,14.98000,-31.84518,14.98000,1.52086,14.98000,1.58992
14.99219,14.99000,-31.54557,14.99000,1.40676,14.99000,1.64718
15.00219,15.00000,-31.20139,15.00000,1.27241,15.00000,1.63768
15.01220,15.01000,-30.81871,15.01000,1.12233,15.01000,1.56482
15.02220,15.02000,-30.40501,15.02000,0.96236,15.02000,1.43658
15.03220,15.03000,-29.96919,15.03000,0.79993,15.03000,1.26493
15.04220,15.04000,-29.52126,15.04000,0.64379,15.04000,1.06464
15.05220,15.05000,-29.07192,15.05000,0.50342,15.05000,0.85178
15.06220,15.06000,-28.63198,15.06000,0.38808,15.06000,0.64206
15.07220,15.07000,-28.21171,15.07000,0.30578,15.07000,0.44934
15.08221,15.08000,-27.82027,15.08000,0.26219,15.08000,0.28457
15.09221,15.09000,-27.46522,15.09000,0.25972,15.09000,0.15508
15.10221,15.10000,-27.15226,15.10000,0.29692,15.10000,0.06462
15.11221,15.11000,-26.88516,15.11000,0.36840,15.11000,0.01368
15.12221,15.12000,-26.66585,15.12000,0.46516,15.12000,0.00029
15.13221,15.13000,-26.49466,15.13000,0.57539,15.13000,0.02085
15.14221,15.14000,-26.37056,15.14000,0.68563,15.14000,0.07096
15.15222,15.15000,-26.29141,15.15000,0.78208,15.15000,0.14605
15.16222,15.16000,-26.25415,15.16000,0.85195,15.16000,0.24180
15.17222,15.17000,-26.25498,15.17000,0.88467,15.17000,0.35436
15.18222,15.18000,-26.28938,15.18000,0.87292,15.18000,0.48042
15.19222,15.19000,-26.35222,15.19000,0.81342,15.19000,0.61707
15.20222,15.20000,-26.43775,15.20000,0.70731,15.20000,0.76169
15.21223,15.21000,-26.53963,15.21000,0.56027,15.21000,0.91164
15.22223,15.22000,-26.65099,15.22000,0.38217,15.22000,1.06412
15.23223,15.23000,-26.76456,15.23000,0.18646,15.23000,1.21588
15.24223,15.24000,-26.87281,15.24000,-0.01087,15.24000,1.36316
15.25223,15.25000,-26.96818,15.25000,-0.19245,15.25000,1.50172
15.26223,15.26000,-27.04337,15.26000,-0.34091,15.26000,1.62693
15.27223,15.27000,-27.09160,15.27000,-0.44028,15.27000,1.73404
15.28224,15.28000,-27.10696,15.28000,-0.47736,15.28000,1.81849
15.29224,15.29000,-27.08484,15.29000,-0.44287,15.29000,1.87625
15.30224,15.30000,-27.02239,15.30000,-0.33224,15.30000,1.90408
15.31224,15.31000,-26.91905,15.31000,-0.14606,15.31000,1.89976
15.32224,15.32000,-26.77705,15.32000,0.11010,15.32000,1.86221
15.33224,15.33000,-26.60175,15.33000,0.42634,15.33000,1.79157
15.34224,15.34000,-26.40170,15.34000,0.78952,15.34000,1.68920
15.35225,15.35000,-26.18831,15.35000,1.18457,15.35000,1.55764
15.36225,15.36000,-25.97509,15.36000,1.59581,15.36000,1.40051
15.37225,15.37000,-25.77646,15.37000,2.00808,15.37000,1.22228
15.38225,15.38000,-25.60642,15.38000,2.40751,15.38000,1.02824
15.39225,15.39000,-25.47723,15.39000,2.78199,15.39000,0.82423
15.40225,15.40000,-25.39825,15.40000,3.12132,15.40000,0.61661
15.41225,15.41000,-25.37544,15.41000,3.41715,15.41000,0.41212
15.42226,15.42000,-25.41121,15.42000,3.66284,15.42000,0.21775
15.43226,15.43000,-25.50495,15.43000,3.85332,15.43000,0.04052
15.44226,15.44000,-25.65385,15.44000,3.98498,15.44000,-0.11293
15.45226,15.45000,-25.85376,15.45000,4.05569,15.45000,-0.23688
15.46226,15.46000,-26.10001,15.46000,4.06504,15.46000,-0.32721
15.47226,15.47000,-26.38783,15.47000,4.01453,15.47000,-0.38209
15.48226,15.48000,-26.71244,15.48000,3.90778,15.48000,-0.40257
15.49227,15.49000,-27.06889,15.49000,3.75054,15.49000,-0.39275
15.50227,15.50000,-27.45185,15.50000,3.55055,15.50000,-0.35953
15.51227,15.51000,-27.85544,15.51000,3.31710,15.51000,-0.31186
15.52227,15.52000,-28.27326,15.52000,3.06054,15.52000,-0.25963
15.53227,15.53000,-28.69871,15.53000,2.79159,15.53000,-0.21241
15.54227,15.54000,-29.12537,15.54000,2.52060,15.54000,-0.17820
15.55227,15.55000,-29.54749,15.55000,2.25688,15.55000,-0.16254
15.56228,15.56000,-29.96046,15.56000,2.00799,15.56000,-0.16795
15.57228,15.57000,-30.36100,15.57000,1.77932,15.57000,-0.19393
15.58228,15.58000,-30.74722,15.58000,1.57377,15.58000,-0.23734
15.59228,15.59000,-31.11839,15.59000,1.39169,15.59000,-0.29322
15.60228,15.60000,-31.47463,15.60000,1.23110,15.60000,-0.35575
15.61228,15.61000,-31.81642,15.61000,1.08813,15.61000,-0.41936
15.62229,15.62000,-32.14415,15.62000,0.95776,15.62000,-0.47967
15.63229,15.63000,-32.45780,15.63000,0.83455,15.63000,-0.53422
15.64229,15.64000,-32.75663,15.64000,0.71345,15.64000,-0.58286
15.65229,15.65000,-33.03910,15.65000,0.59036,15.65000,-0.62781
15.66229,15.66000,-33.30289,15.66000,0.46245,15.66000,-0.67334
15.67229,15.67000,-33.54507,15.67000,0.32833,15.67000,-0.72520
15.68229,15.68000,-33.76246,15.68000,0.18801,15.68000,-0.78973
15.69230,15.69000,-33.95205,15.69000,0.04281,15.69000,-0.87300
15.70230,15.70000,-34.11149,15.70000,-0.10477,15.70000,-0.97987
15.71230,15.71000,-34.23955,15.71000,-0.25119,15.71000,-1.11323
15.72230,15.72000,-34.33653,15.72000,-0.39199,15.72000,-1.27348
15.73230,15.73000,-34.40447,15.73000,-0.52191,15.73000,-1.45821
15.74230,15.74000,-34.44720,15.74000,-0.63510,15.74000,-1.66222
15.75230,15.75000,-34.47022,15.75000,-0.72530,15.75000,-1.87778
15.76231,15.76000,-34.48037,15.76000,-0.78617,15.76000,-2.09517
15.77231,15.77000,-34.48547,15.77000,-0.81164,15.77000,-2.30329
15.78231,15.78000,-34.49371,15.78000,-0.79633,15.78000,-2.49043
15.79231,15.79000,-34.51318,15.79000,-0.73599,15.79000,-2.64503
15.80231,15.80000,-34.55125,15.80000,-0.62798,15.80000,-2.75639
15.81231,15.81000,-34.61400,15.81000,-0.47183,15.81000,-2.81537
15.82231,15.82000,-34.70562,15.82000,-0.26962,15.82000,-2.81493
15.83232,15.83000,-34.82790,15.83000,-0.02626,15.83000,-2.75066
15.84232,15.84000,-34.97980,15.84000,0.25061,15.84000,-2.62109
15.85232,15.85000,-35.15729,15.85000,0.55110,15.85000,-2.42775
15.86232,15.86000,-35.35347,15.86000,0.86391,15.86000,-2.17498
15.87232,15.87000,-35.55909,15.87000,1.17735,15.87000,-1.86956
15.88232,15.88000,-35.76342,15.88000,1.48037,15.88000,-1.52003
15.89232,15.89000,-35.95520,15.89000,1.76334,15.89000,-1.13621
15.90233,15.90000,-36.12363,15.90000,2.01872,15.90000,-0.72863
15.91233,15.91000,-36.25919,15.91000,2.24127,15.91000,-0.30826
15.92233,15.92000,-36.35402,15.92000,2.42807,15.92000,0.11368
15.93233,15.93000,-36.40198,15.93000,2.57822,15.93000,0.52577
15.94233,15.94000,-36.39854,15.94000,2.69238,15.94000,0.91640
15.95233,15.95000,-36.34045,15.95000,2.77225,15.95000,1.27397
15.96233,15.96000,-36.22548,15.96000,2.82007,15.96000,1.58723
15.97234,15.97000,-36.05233,15.97000,2.83817,15.97000,1.84584
15.98234,15.98000,-35.82071,15.98000,2.82868,15.98000,2.04121
15.99234,15.99000,-35.53155,15.99000,2.79342,15.99000,2.16740
16.00234,16.00000,-35.18732,16.00000,2.73417,16.00000,2.22187
16.01234,16.01000,-34.79232,16.01000,2.65309,16.01000,2.20614
16.02234,16.02000,-34.35281,16.02000,2.55343,16.02000,2.12584
16.03235,16.03000,-33.87688,16.03000,2.43990,16.03000,1.99043
16.04235,16.04000,-33.37424,16.04000,2.31879,16.04000,1.81227
16.05235,16.05000,-32.85568,16.05000,2.19764,16.05000,1.60549
16.06235,16.06000,-32.33249,16.06000,2.08464,16.06000,1.38457
16.07235,16.07000,-31.81581,16.07000,1.98776,16.07000,1.16310
16.08235,16.08000,-31.31603,16.08000,1.91382,16.08000,0.95270
16.09235,16.09000,-30.84221,16.09000,1.86758,16.09000,0.76225
16.10236,16.10000,-30.40173,16.10000,1.85110,16.10000,0.59765
16.11236,16.11000,-30.00006,16.11000,1.86324,16.11000,0.46185
16.12236,16.12000,-29.64074,16.12000,1.89970,16.12000,0.35537
16.13236,16.13000,-29.32554,16.13000,1.95328,16.13000,0.27690
16.14236,16.14000,-29.05472,16.14000,2.01459,16.14000,0.22411
16.15236,16.15000,-28.82740,16.15000,2.07289,16.15000,0.19424
16.16236,16.16000,-28.64187,16.16000,2.11712,16.16000,0.18470
16.17237,16.17000,-28.49593,16.17000,2.13696,16.17000,0.19341
16.18237,16.18000,-28.38711,16.18000,2.12381,16.18000,0.21898
16.19237,16.19000,-28.31283,16.19000,2.07165,16.19000,0.26078
16.20237,16.20000,-28.27053,16.20000,1.97774,16.20000,0.31888
16.21237,16.21000,-28.25760,16.21000,1.84307,16.21000,0.39391
16.22237,16.22000,-28.27137,16.22000,1.67249,16.22000,0.48679
16.23237,16.23000,-28.30903,16.23000,1.47456,16.23000,0.59846
16.24238,16.24000,-28.36750,16.24000,1.26108,16.24000,0.72949
16.25238,16.25000,-28.44333,16.25000,1.04637,16.25000,0.87979
16.26238,16.26000,-28.53256,16.26000,0.84630,16.26000,1.04829
16.27238,16.27000,-28.63072,16.27000,0.67721,16.27000,1.23278
16.28238,16.28000,-28.73280,16.28000,0.55477,16.28000,1.42980
16.29238,16.29000,-28.83336,16.29000,0.49283,16.29000,1.63477
16.30238,16.30000,-28.92673,16.30000,0.50237,16.30000,1.84208
16.31239,16.31000,-29.00728,16.31000,0.59061,16.31000,2.04536
16.32239,16.32000,-29.06989,16.32000,0.76046,16.32000,2.23781
16.33239,16.33000,-29.11039,16.33000,1.01031,16.33000,2.41251
16.34239,16.34000,-29.12614,16.34000,1.33425,16.34000,2.56282
16.35239,16.35000,-29.11660,16.35000,1.72263,16.35000,2.68275
16.36239,16.36000,-29.08371,16.36000,2.16299,16.36000,2.76734
16.37239,16.37000,-29.03217,16.37000,2.64104,16.37000,2.81300
16.38240,16.38000,-28.96929,16.38000,3.14172,16.38000,2.81785
16.39240,16.39000,-28.90470,16.39000,3.65013,16.39000,2.78205
16.40240,16.40000,-28.84963,16.40000,4.15229,16.40000,2.70806
16.41240,16.41000,-28.81615,16.41000,4.63556,16.41000,2.60082
16.42240,16.42000,-28.81642,16.42000,5.08889,16.42000,2.46766
16.43240,16.43000,-28.86198,16.43000,5.50282,16.43000,2.31809
16.44241,16.44000,-28.96337,16.44000,5.86944,16.44000,2.16331
16.45241,16.45000,-29.12999,16.45000,6.18229,16.45000,2.01549
16.46241,16.46000,-29.37027,16.46000,6.43623,16.46000,1.88695
16.47241,16.47000,-29.69188,16.47000,6.62744,16.47000,1.78921
16.48241,16.48000,-30.10200,16.48000,6.75333,16.48000,1.73198
16.49241,16.49000,-30.60718,16.49000,6.81281,16.49000,1.72213
16.50241,16.50000,-31.21300,16.50000,6.80659,16.50000,1.76289
16.51242,16.51000,-31.92335,16.51000,6.73749,16.51000,1.85335
16.52242,16.52000,-32.73966,16.52000,6.61070,16.52000,1.98838
16.53242,16.53000,-33.66019,16.53000,6.43360,16.53000,2.15910
16.54242,16.54000,-34.67976,16.54000,6.21536,16.54000,2.35384
16.55242,16.55000,-35.78982,16.55000,5.96622,16.55000,2.55940
16.56242,16.56000,-36.97898,16.56000,5.69657,16.56000,2.76243
16.57242,16.57000,-38.23402,16.57000,5.41612,16.57000,2.95069
16.58243,16.58000,-39.54090,16.58000,5.13316,16.58000,3.11406
16.59243,16.59000,-40.88593,16.59000,4.85414,16.59000,3.24509
16.60243,16.60000,-42.25673,16.60000,4.58349,16.60000,3.33927
16.61243,16.61000,-43.64291,16.61000,4.32356,16.61000,3.39479
16.62243,16.62000,-45.03655,16.62000,4.07479,16.62000,3.41220
16.63243,16.63000,-46.43227,16.63000,3.83599,16.63000,3.39379
16.64243,16.64000,-47.82714,16.64000,3.60468,16.64000,3.34295
16.65244,16.65000,-49.22037,16.65000,3.37764,16.65000,3.26368
16.66244,16.66000,-50.61293,16.66000,3.15145,16.66000,3.16011
16.67244,16.67000,-52.00707,16.67000,2.92306,16.67000,3.03635
16.68244,16.68000,-53.40585,16.68000,2.69021,16.68000,2.89633
16.69244,16.69000,-54.81279,16.69000,2.45170,16.69000,2.74391
16.70244,16.70000,-56.23152,16.70000,2.20741,16.70000,2.58300
16.71244,16.71000,-57.66553,16.71000,1.95827,16.71000,2.41766
16.72245,16.72000,-59.11803,16.72000,1.70595,16.72000,2.25226
16.73245,16.73000,-60.59185,16.73000,1.45268,16.73000,2.09142
16.74245,16.74000,-62.08939,16.74000,1.20091,16.74000,1.93999
16.75245,16.75000,-63.61253,16.75000,0.95305,16.75000,1.80284
16.76245,16.76000,-65.16268,16.76000,0.71137,16.76000,1.68458
16.77245,16.77000,-66.74069,16.77000,0.47782,16.77000,1.58929
16.78245,16.78000,-68.34689,16.78000,0.25403,16.78000,1.52024
16.79246,16.79000,-69.98120,16.79000,0.04128,16.79000,1.47962
16.80246,16.80000,-71.64314,16.80000,-0.15946,16.80000,1.46843
16.81246,16.81000,-73.33198,16.81000,-0.34758,16.81000,1.48641
16.82246,16.82000,-75.04684,16.82000,-0.52284,16.82000,1.53210
16.83246,16.83000,-76.78676,16.83000,-0.68543,16.83000,1.60305
16.84246,16.84000,-78.55074,16.84000,-0.83594,16.84000,1.69603
16.85247,16.85000,-80.33775,16.85000,-0.97537,16.85000,1.80732
16.86247,16.86000,-82.14670,16.86000,-1.10498,16.86000,1.93294
16.87247,16.87000,-83.97640,16.87000,-1.22621,16.87000,2.06875
16.88247,16.88000,-85.82556,16.88000,-1.34046,16.88000,2.21055
16.89247,16.89000,-87.69279,16.89000,-1.44895,16.89000,2.35397
16.90247,16.90000,-89.57656,16.90000,-1.55254,16.90000,2.49443
16.91247,16.91000,-91.47538,16.91000,-1.65168,16.91000,2.62698
16.92248,16.92000,-93.38784,16.92000,-1.74624,16.92000,2.74626
16.93248,16.93000,-95.31279,16.93000,-1.83558,16.93000,2.84661
16.94248,16.94000,-97.24950,16.94000,-1.91860,16.94000,2.92224
16.95248,16.95000,-99.19778,16.95000,-1.99392,16.95000,2.96764
16.96248,16.96000,-101.15817,16.96000,-2.06013,16.96000,2.97803
16.97248,16.97000,-103.13195,16.97000,-2.11617,16.97000,2.94987
16.98248,16.98000,-105.12119,16.98000,-2.16170,16.98000,2.88134
16.99249,16.99000,-107.12856,16.99000,-2.19741,16.99000,2.77264
17.00249,17.00000,-109.15717,17.00000,-2.22525,17.00000,2.62618
17.01249,17.01000,-111.21025,17.01000,-2.24847,17.01000,2.44641
17.02249,17.02000,-113.29076,17.02000,-2.27153,17.02000,2.23950
17.03249,17.03000,-115.40105,17.03000,-2.29974,17.03000,2.01274
17.04249,17.04000,-117.54268,17.04000,-2.33873,17.04000,1.77389
17.05249,17.05000,-119.71616,17.05000,-2.39388,17.05000,1.53037
17.06250,17.06000,-121.92098,17.06000,-2.46962,17.06000,1.28869
17.07250,17.07000,-124.15559,17.07000,-2.56893,17.07000,1.05392
17.08250,17.08000,-126.41753,17.08000,-2.69286,17.08000,0.82949
17.09250,17.09000,-128.70354,17.09000,-2.84036,17.09000,0.61716
17.10250,17.10000,-131.00969,17.10000,-3.00830,17.10000,0.41725
17.11250,17.11000,-133.33159,17.11000,-3.19168,17.11000,0.22899
17.12250,17.12000,-135.66440,17.12000,-3.38403,17.12000,0.05093
17.13251,17.13000,-138.00298,17.13000,-3.57803,17.13000,-0.11862
17.14251,17.14000,-140.34189,17.14000,-3.76606,17.14000,-0.28127
17.15251,17.15000,-142.67551,17.15000,-3.94082,17.15000,-0.43825
17.16251,17.16000,-144.99796,17.16000,-4.09575,17.16000,-0.59030
17.17251,17.17000,-147.30316,17.17000,-4.22545,17.17000,-0.73763
17.18251,17.18000,-149.58493,17.18000,-4.32575,17.18000,-0.87995
17.19251,17.19000,-151.83688,17.19000,-4.39388,17.19000,-1.01669
17.20252,17.20000,-154.05261,17.20000,-4.42843,17.20000,-1.14714
17.21252,17.21000,-156.22572,17.21000,-4.42928,17.21000,-1.27071
17.22252,17.22000,-158.35014,17.22000,-4.39748,17.22000,-1.38705
17.23252,17.23000,-160.42015,17.23000,-4.33511,17.23000,-1.49618
17.24252,17.24000,-162.43079,17.24000,-4.24511,17.24000,-1.59848
17.25252,17.25000,-164.37796,17.25000,-4.13107,17.25000,-1.69464
17.26252,17.26000,-166.25868,17.26000,-3.99704,17.26000,-1.78549
17.27253,17.27000,-168.07126,17.27000,-3.84738,17.27000,-1.87183
17.28253,17.28000,-169.81523,17.28000,-3.68651,17.28000,-1.95427
17.29253,17.29000,-171.49136,17.29000,-3.51872,17.29000,-2.03311
17.30253,17.30000,-173.10146,17.30000,-3.34803,17.30000,-2.10830
17.31253,17.31000,-174.64803,17.31000,-3.17800,17.31000,-2.17949
17.32253,17.32000,-176.13396,17.32000,-3.01156,17.32000,-2.24617
17.33254,17.33000,-177.56216,17.33000,-2.85102,17.33000,-2.30780
17.34254,17.34000,-178.93524,17.34000,-2.69795,17.34000,-2.36404
17.35254,17.35000,-180.25516,17.35000,-2.55329,17.35000,-2.41484
17.36254,17.36000,-181.52307,17.36000,-2.41743,17.36000,-2.46056
17.37254,17.37000,-182.73930,17.37000,-2.29034,17.37000,-2.50192
17.38254,17.38000,-183.90343,17.38000,-2.17178,17.38000,-2.54003
17.39254,17.39000,-185.01442,17.39000,-2.06139,17.39000,-2.57622
17.40255,17.40000,-186.07097,17.40000,-1.95895,17.40000,-2.61199
17.41255,17.41000,-187.07173,17.41000,-1.86444,17.41000,-2.64889
17.42255,17.42000,-188.01572,17.42000,-1.77819,17.42000,-2.68844
17.43255,17.43000,-188.90248,17.43000,-1.70088,17.43000,-2.73212
17.44255,17.44000,-189.73244,17.44000,-1.63352,17.44000,-2.78134
17.45255,17.45000,-190.50697,17.45000,-1.57737,17.45000,-2.83740
17.46255,17.46000,-191.22858,17.46000,-1.53373,17.46000,-2.90157
17.47256,17.47000,-191.90086,17.47000,-1.50373,17.47000,-2.97503
17.48256,17.48000,-192.52853,17.48000,-1.48807,17.48000,-3.05886
17.49256,17.49000,-193.11722,17.49000,-1.48673,17.49000,-3.15398
17.50256,17.50000,-193.67329,17.50000,-1.49870,17.50000,-3.26100
17.51256,17.51000,-194.20369,17.51000,-1.52185,17.51000,-3.38006
17.52256,17.52000,-194.71564,17.52000,-1.55287,17.52000,-3.51063
17.53256,17.53000,-195.21635,17.53000,-1.58735,17.53000,-3.65135
17.54257,17.54000,-195.71278,17.54000,-1.62008,17.54000,-3.79990
17.55257,17.55000,-196.21118,17.55000,-1.64549,17.55000,-3.95299
17.56257,17.56000,-196.71678,17.56000,-1.65824,17.56000,-4.10641
17.57257,17.57000,-197.23349,17.57000,-1.65386,17.57000,-4.25531
