Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.99279,3.99000,28.24721,3.99000,-15.82357,3.99000,16.39741,3.99000,0.95189,3.99000,-6.51287,3.99000,-1.11878
4.00280,4.00000,27.71569,4.00000,-15.57620,4.00000,15.91635,4.00000,1.64148,4.00000,-6.49074,4.00000,-0.65091
4.01281,4.01000,27.14856,4.01000,-15.17934,4.01000,15.39858,4.01000,2.37057,4.01000,-6.45544,4.01000,-0.14720
4.02282,4.02000,26.55528,4.02000,-14.62072,4.02000,14.84783,4.02000,3.12905,4.02000,-6.39895,4.02000,0.38603
4.03282,4.03000,25.94169,4.03000,-13.89118,4.03000,14.26714,4.03000,3.90492,4.03000,-6.31117,4.03000,0.93851
4.04283,4.04000,25.30975,4.04000,-12.98537,4.04000,13.65853,4.04000,4.68469,4.04000,-6.18167,4.04000,1.49577
4.05284,4.05000,24.65801,4.05000,-11.90216,4.05000,13.02292,4.05000,5.45391,4.05000,-6.00209,4.05000,2.03927
4.06284,4.06000,23.98257,4.06000,-10.64476,4.06000,12.36018,4.06000,6.19790,4.06000,-5.76863,4.06000,2.54715
4.07285,4.07000,23.27832,4.07000,-9.22050,4.07000,11.66956,4.07000,6.90269,4.07000,-5.48407,4.07000,2.99559
4.08286,4.08000,22.53997,4.08000,-7.64043,4.08000,10.95030,4.08000,7.55593,4.08000,-5.15838,4.08000,3.36075
4.09286,4.09000,21.76285,4.09000,-5.91870,4.09000,10.20227,4.09000,8.14780,4.09000,-4.80750,4.09000,3.62116
4.10287,4.10000,20.94348,4.10000,-4.07179,4.10000,9.42656,4.10000,8.67170,4.10000,-4.45053,4.10000,3.76008
4.11288,4.11000,20.07993,4.11000,-2.11772,4.11000,8.62591,4.11000,9.12448,4.11000,-4.10593,4.11000,3.76763
4.12289,4.12000,19.17204,4.12000,-0.07518,4.12000,7.80479,4.12000,9.50636,4.12000,-3.78813,4.12000,3.64189
4.13289,4.13000,18.22151,4.13000,2.03714,4.13000,6.96931,4.13000,9.82050,4.13000,-3.50529,4.13000,3.38907
4.14290,4.14000,17.23187,4.14000,4.20103,4.14000,6.12684,4.14000,10.07237,4.14000,-3.25863,4.14000,3.02249
4.15291,4.15000,16.20821,4.15000,6.39894,4.15000,5.28549,4.15000,10.26908,4.15000,-3.04353,4.15000,2.56099
4.16291,4.16000,15.15681,4.16000,8.61381,4.16000,4.45345,4.16000,10.41878,4.16000,-2.85166,4.16000,2.02703
4.17292,4.17000,14.08446,4.17000,10.82863,4.17000,3.63828,4.17000,10.53002,4.17000,-2.67389,4.17000,1.44489
4.18293,4.18000,12.99756,4.18000,13.02578,4.18000,2.84630,4.18000,10.61117,4.18000,-2.50310,4.18000,0.83909
4.19293,4.19000,11.90113,4.19000,15.18649,4.19000,2.08196,4.19000,10.66973,4.19000,-2.33646,4.19000,0.23313
4.20294,4.20000,10.79789,4.20000,17.29058,4.20000,1.34760,4.20000,10.71178,4.20000,-2.17670,4.20000,-0.35153
4.21295,4.21000,9.68771,4.21000,19.31682,4.21000,0.64325,4.21000,10.74157,4.21000,-2.03219,4.21000,-0.89625
4.22296,4.22000,8.56759,4.22000,21.24403,4.22000,-0.03309,4.22000,10.76135,4.22000,-1.91596,4.22000,-1.38571
4.23296,4.23000,7.43229,4.23000,23.05267,4.23000,-0.68492,4.23000,10.77149,4.23000,-1.84375,4.23000,-1.80826
4.24297,4.24000,6.27551,4.24000,24.72694,4.24000,-1.31650,4.24000,10.77069,4.24000,-1.83156,4.24000,-2.15625
4.25298,4.25000,5.09143,4.25000,26.25668,4.25000,-1.93196,4.25000,10.75636,4.25000,-1.89314,4.25000,-2.42636
4.26298,4.26000,3.87620,4.26000,27.63874,4.26000,-2.53438,4.26000,10.72494,4.26000,-2.03772,4.26000,-2.61997
4.27299,4.27000,2.62904,4.27000,28.87737,4.27000,-3.12510,4.27000,10.67232,4.27000,-2.26854,4.27000,-2.74332
4.28300,4.28000,1.35274,4.28000,29.98352,4.28000,-3.70333,4.28000,10.59421,4.28000,-2.58215,4.28000,-2.80751
4.29300,4.29000,0.05340,4.29000,30.97313,4.29000,-4.26609,4.29000,10.48666,4.29000,-2.96865,4.29000,-2.82809
4.30301,4.30000,-1.26025,4.30000,31.86485,4.30000,-4.80852,4.30000,10.34659,4.30000,-3.41263,4.30000,-2.82414
4.31302,4.31000,-2.57785,4.31000,32.67745,4.31000,-5.32441,4.31000,10.17228,4.31000,-3.89467,4.31000,-2.81699
4.32303,4.32000,-3.88849,4.32000,33.42755,4.32000,-5.80687,4.32000,9.96384,4.32000,-4.39310,4.32000,-2.82851
4.33303,4.33000,-5.18167,4.33000,34.12771,4.33000,-6.24896,4.33000,9.72348,4.33000,-4.88568,4.33000,-2.87919
4.34304,4.34000,-6.44804,4.34000,34.78519,4.34000,-6.64421,4.34000,9.45553,4.34000,-5.35108,4.34000,-2.98630
4.35305,4.35000,-7.67984,4.35000,35.40157,4.35000,-6.98691,4.35000,9.16621,4.35000,-5.76983,4.35000,-3.16228
4.36305,4.36000,-8.87114,4.36000,35.97302,4.36000,-7.27220,4.36000,8.86316,4.36000,-6.12486,4.36000,-3.41357
4.37306,4.37000,-10.01760,4.37000,36.49130,4.37000,-7.49594,4.37000,8.55475,4.37000,-6.40167,4.37000,-3.74017
4.38307,4.38000,-11.11605,4.38000,36.94529,4.38000,-7.65454,4.38000,8.24930,4.38000,-6.58833,4.38000,-4.13589
4.39307,4.39000,-12.16373,4.39000,37.32286,4.39000,-7.74464,4.39000,7.95432,4.39000,-6.67542,4.39000,-4.58938
4.40308,4.40000,-13.15733,4.40000,37.61263,4.40000,-7.76285,4.40000,7.67580,4.40000,-6.65602,4.40000,-5.08542
4.41309,4.41000,-14.09195,4.41000,37.80566,4.41000,-7.70554,4.41000,7.41772,4.41000,-6.52569,4.41000,-5.60641
4.42310,4.42000,-14.96019,4.42000,37.89658,4.42000,-7.56872,4.42000,7.18164,4.42000,-6.28249,4.42000,-6.13351
4.43310,4.43000,-15.75139,4.43000,37.88402,4.43000,-7.34791,4.43000,6.96668,4.43000,-5.92697,4.43000,-6.64731
4.44311,4.44000,-16.45138,4.44000,37.77039,4.44000,-7.03837,4.44000,6.76964,4.44000,-5.46201,4.44000,-7.12812
4.45312,4.45000,-17.04257,4.45000,37.56113,4.45000,-6.63539,4.45000,6.58541,4.45000,-4.89264,4.45000,-7.55597
4.46312,4.46000,-17.50461,4.46000,37.26336,4.46000,-6.13484,4.46000,6.40758,4.46000,-4.22593,4.46000,-7.91049
4.47313,4.47000,-17.81539,4.47000,36.88449,4.47000,-5.53389,4.47000,6.22908,4.47000,-3.47095,4.47000,-8.17118
4.48314,4.48000,-17.95244,4.48000,36.43072,4.48000,-4.83170,4.48000,6.04278,4.48000,-2.63914,4.48000,-8.31805
4.49314,4.49000,-17.89454,4.49000,35.90586,4.49000,-4.03025,4.49000,5.84185,4.49000,-1.74479,4.49000,-8.33285
4.50315,4.50000,-17.62331,4.50000,35.31037,4.50000,-3.13490,4.50000,5.61996,4.50000,-0.80575,4.50000,-8.20070
4.51316,4.51000,-17.12487,4.51000,34.64079,4.51000,-2.15470,4.51000,5.37116,4.51000,0.15604,4.51000,-7.91182
4.52317,4.52000,-16.39100,4.52000,33.88968,4.52000,-1.10231,4.52000,5.08960,4.52000,1.11430,4.52000,-7.46306
4.53317,4.53000,-15.41989,4.53000,33.04631,4.53000,0.00659,4.53000,4.76922,4.53000,2.03883,4.53000,-6.85916
4.54318,4.54000,-14.21613,4.54000,32.09820,4.54000,1.15441,4.54000,4.40364,4.54000,2.89663,4.54000,-6.11361
4.55319,4.55000,-12.78998,4.55000,31.03362,4.55000,2.32313,4.55000,3.98634,4.55000,3.65384,4.55000,-5.24926
4.56319,4.56000,-11.15622,4.56000,29.84444,4.56000,3.49593,4.56000,3.51127,4.56000,4.27825,4.56000,-4.29807
4.57320,4.57000,-9.33276,4.57000,28.52852,4.57000,4.65862,4.57000,2.97391,4.57000,4.74203,4.57000,-3.29969
4.58321,4.58000,-7.33944,4.58000,27.09102,4.58000,5.80048,4.58000,2.37236,4.58000,5.02410,4.58000,-2.29822
4.59321,4.59000,-5.19707,4.59000,25.54416,4.59000,6.91446,4.59000,1.70825,4.59000,5.11186,4.59000,-1.33749
4.60322,4.60000,-2.92698,4.60000,23.90566,4.60000,7.99637,4.60000,0.98702,4.60000,5.00156,4.60000,-0.45619
4.61323,4.61000,-0.55108,4.61000,22.19632,4.61000,9.04371,4.61000,0.21774,4.61000,4.69760,4.61000,0.31593
4.62324,4.62000,1.90763,4.62000,20.43746,4.62000,10.05404,4.62000,-0.58754,4.62000,4.21084,4.62000,0.95978
4.63324,4.63000,4.42427,4.63000,18.64860,4.63000,11.02356,4.63000,-1.41474,4.63000,3.55681,4.63000,1.46661
4.64325,4.64000,6.97124,4.64000,16.84570,4.64000,11.94622,4.64000,-2.24869,4.64000,2.75433,4.64000,1.83602
4.65326,4.65000,9.51767,4.65000,15.04020,4.65000,12.81328,4.65000,-3.07416,4.65000,1.82468,4.65000,2.07301
4.66326,4.66000,12.02945,4.66000,13.23869,4.66000,13.61352,4.66000,-3.87665,4.66000,0.79120,4.66000,2.18482
4.67327,4.67000,14.46995,4.67000,11.44331,4.67000,14.33389,4.67000,-4.64308,4.67000,-0.32083,4.67000,2.17836
4.68328,4.68000,16.80157,4.68000,9.65266,4.68000,14.96060,4.68000,-5.36219,4.68000,-1.48445,4.68000,2.05857
4.69328,4.69000,18.98791,4.69000,7.86327,4.69000,15.48041,4.69000,-6.02484,4.69000,-2.67148,4.69000,1.82833
4.70329,4.70000,20.99613,4.70000,6.07131,4.70000,15.88224,4.70000,-6.62399,4.70000,-3.85328,4.70000,1.48958
4.71330,4.71000,22.79924,4.71000,4.27447,4.71000,16.15872,4.71000,-7.15466,4.71000,-5.00195,4.71000,1.04555
4.72331,4.72000,24.37779,4.72000,2.47358,4.72000,16.30759,4.72000,-7.61373,4.72000,-6.09146,4.72000,0.50319
4.73331,4.73000,25.72081,4.73000,0.67375,4.73000,16.33267,4.73000,-7.99972,4.73000,-7.09898,4.73000,-0.12467
4.74332,4.74000,26.82591,4.74000,-1.11523,4.74000,16.24420,4.74000,-8.31258,4.74000,-8.00581,4.74000,-0.81810
4.75333,4.75000,27.69848,4.75000,-2.87926,4.75000,16.05851,4.75000,-8.55352,4.75000,-8.79819,4.75000,-1.55006
4.76333,4.76000,28.35035,4.76000,-4.60102,4.76000,15.79690,4.76000,-8.72487,4.76000,-9.46751,4.76000,-2.28762
4.77334,4.77000,28.79812,4.77000,-6.26148,4.77000,15.48394,4.77000,-8.82972,4.77000,-10.01011,4.77000,-2.99422
4.78335,4.78000,29.06157,4.78000,-7.84150,4.78000,15.14529,4.78000,-8.87148,4.78000,-10.42648,4.78000,-3.63241
4.79335,4.79000,29.16217,4.79000,-9.32329,4.79000,14.80519,4.79000,-8.85321,4.79000,-10.72014,4.79000,-4.16674
4.80336,4.80000,29.12200,4.80000,-10.69149,4.80000,14.48410,4.80000,-8.77672,4.80000,-10.89621,4.80000,-4.56617
4.81337,4.81000,28.96289,4.81000,-11.93375,4.81000,14.19647,4.81000,-8.64178,4.81000,-10.96034,4.81000,-4.80580
4.82338,4.82000,28.70577,4.82000,-13.04079,4.82000,13.94914,4.82000,-8.44535,4.82000,-10.91816,4.82000,-4.86780
4.83338,4.83000,28.37007,4.83000,-14.00600,4.83000,13.74047,4.83000,-8.18118,4.83000,-10.77560,4.83000,-4.74173
4.84339,4.84000,27.97303,4.84000,-14.82476,4.84000,13.56034,4.84000,-7.83988,4.84000,-10.53997,4.84000,-4.42460
4.85340,4.85000,27.52898,4.85000,-15.49365,4.85000,13.39107,4.85000,-7.40961,4.85000,-10.22124,4.85000,-3.92076
4.86340,4.86000,27.04846,4.86000,-16.00962,4.86000,13.20898,4.86000,-6.87733,4.86000,-9.83278,4.86000,-3.24221
4.87341,4.87000,26.53750,4.87000,-16.36927,4.87000,12.98672,4.87000,-6.23069,4.87000,-9.39097,4.87000,-2.40919
4.88342,4.88000,25.99730,4.88000,-16.56833,4.88000,12.69601,4.88000,-5.46026,4.88000,-8.91367,4.88000,-1.45096
4.89342,4.89000,25.42456,4.89000,-16.60117,4.89000,12.31074,4.89000,-4.56186,4.89000,-8.41792,4.89000,-0.40632
4.90343,4.90000,24.81278,4.90000,-16.46050,4.90000,11.80995,4.90000,-3.53859,4.90000,-7.91747,4.90000,0.67665
4.91344,4.91000,24.15426,4.91000,-16.13707,4.91000,11.18039,4.91000,-2.40224,4.91000,-7.42079,4.91000,1.74208
4.92345,4.92000,23.44232,4.92000,-15.61964,4.92000,10.41817,4.92000,-1.17380,4.92000,-6.93005,4.92000,2.72929
4.93345,4.93000,22.67302,4.93000,-14.89529,4.93000,9.52937,4.93000,0.11718,4.93000,-6.44154,4.93000,3.57697
4.94346,4.94000,21.84574,4.94000,-13.95031,4.94000,8.52950,4.94000,1.43440,4.94000,-5.94707,4.94000,4.22831
4.95347,4.95000,20.96270,4.95000,-12.77185,4.95000,7.44195,4.95000,2.73778,4.95000,-5.43588,4.95000,4.63643
4.96347,4.96000,20.02786,4.96000,-11.35024,4.96000,6.29539,4.96000,3.98686,4.96000,-4.89671,4.96000,4.76909
4.97348,4.97000,19.04578,4.97000,-9.68151,4.97000,5.12077,4.97000,5.14449,4.97000,-4.32053,4.97000,4.61208
4.98349,4.98000,18.02098,4.98000,-7.76976,4.98000,3.94836,4.98000,6.17993,4.98000,-3.70413,4.98000,4.17038
4.99349,4.99000,16.95776,4.99000,-5.62868,4.99000,2.80539,4.99000,7.07098,4.99000,-3.05328,4.99000,3.46717
5.00350,5.00000,15.86038,5.00000,-3.28210,5.00000,1.71463,5.00000,7.80514,5.00000,-2.38380,5.00000,2.54083
5.01351,5.01000,14.73320,5.01000,-0.76378,5.01000,0.69371,5.01000,8.37966,5.01000,-1.71957,5.01000,1.44091
5.02352,5.02000,13.58059,5.02000,1.88346,5.02000,-0.24507,5.02000,8.80073,5.02000,-1.08874,5.02000,0.22381
5.03352,5.03000,12.40667,5.03000,4.60910,5.03000,-1.09461,5.03000,9.08174,5.03000,-0.51994,5.03000,-1.05130
5.04353,5.04000,11.21505,5.04000,7.35712,5.04000,-1.85262,5.04000,9.24091,5.04000,-0.03976,5.04000,-2.32599
5.05354,5.05000,10.00883,5.05000,10.06892,5.05000,-2.52109,5.05000,9.29863,5.05000,0.32839,5.05000,-3.54573
5.06354,5.06000,8.79088,5.06000,12.68687,5.06000,-3.10551,5.06000,9.27513,5.06000,0.56447,5.06000,-4.66259
5.07355,5.07000,7.56417,5.07000,15.15795,5.07000,-3.61409,5.07000,9.18884,5.07000,0.65189,5.07000,-5.63749
5.08356,5.08000,6.33199,5.08000,17.43711,5.08000,-4.05698,5.08000,9.05557,5.08000,0.57814,5.08000,-6.44204
5.09356,5.09000,5.09788,5.09000,19.49010,5.09000,-4.44545,5.09000,8.88856,5.09000,0.33613,5.09000,-7.05983
5.10357,5.10000,3.86529,5.10000,21.29533,5.10000,-4.79128,5.10000,8.69914,5.10000,-0.07379,5.10000,-7.48688
5.11358,5.11000,2.63715,5.11000,22.84474,5.11000,-5.10618,5.11000,8.49790,5.11000,-0.64213,5.11000,-7.73112
5.12359,5.12000,1.41546,5.12000,24.14341,5.12000,-5.40139,5.12000,8.29588,5.12000,-1.34929,5.12000,-7.81081
5.13359,5.13000,0.20104,5.13000,25.20791,5.13000,-5.68741,5.13000,8.10538,5.13000,-2.16587,5.13000,-7.75190
5.14360,5.14000,-1.00649,5.14000,26.06361,5.14000,-5.97371,5.14000,7.94038,5.14000,-3.05411,5.14000,-7.58455
5.15361,5.15000,-2.20860,5.15000,26.74122,5.15000,-6.26826,5.15000,7.81611,5.15000,-3.97027,5.15000,-7.33924
5.16361,5.16000,-3.40744,5.16000,27.27309,5.16000,-6.57692,5.16000,7.74793,5.16000,-4.86783,5.16000,-7.04306
5.17362,5.17000,-4.60522,5.17000,27.68970,5.17000,-6.90264,5.17000,7.74969,5.17000,-5.70114,5.17000,-6.71669
5.18363,5.18000,-5.80335,5.18000,28.01689,5.18000,-7.24454,5.18000,7.83172,5.18000,-6.42923,5.18000,-6.37304
5.19363,5.19000,-7.00143,5.19000,28.27403,5.19000,-7.59706,5.19000,7.99878,5.19000,-7.01904,5.19000,-6.01759
5.20364,5.20000,-8.19636,5.20000,28.47315,5.20000,-7.94921,5.20000,8.24848,5.20000,-7.44758,5.20000,-5.65026
5.21365,5.21000,-9.38158,5.21000,28.61898,5.21000,-8.28431,5.21000,8.57042,5.21000,-7.70274,5.21000,-5.26814
5.22366,5.22000,-10.54676,5.22000,28.70942,5.22000,-8.58016,5.22000,8.94617,5.22000,-7.78263,5.22000,-4.86813
5.23366,5.23000,-11.67778,5.23000,28.73651,5.23000,-8.81000,5.23000,9.35021,5.23000,-7.69398,5.23000,-4.44875
5.24367,5.24000,-12.75718,5.24000,28.68737,5.24000,-8.94422,5.24000,9.75141,5.24000,-7.45006,5.24000,-4.01099
5.25368,5.25000,-13.76487,5.25000,28.54539,5.25000,-8.95259,5.25000,10.11493,5.25000,-7.06862,5.25000,-3.55815
5.26368,5.26000,-14.67908,5.26000,28.29178,5.26000,-8.80704,5.26000,10.40442,5.26000,-6.57036,5.26000,-3.09515
5.27369,5.27000,-15.47726,5.27000,27.90739,5.27000,-8.48428,5.27000,10.58445,5.27000,-5.97799,5.27000,-2.62737
5.28370,5.28000,-16.13671,5.28000,27.37504,5.28000,-7.96832,5.28000,10.62305,5.28000,-5.31587,5.28000,-2.15939
5.29370,5.29000,-16.63511,5.29000,26.68178,5.29000,-7.25227,5.29000,10.49438,5.29000,-4.60990,5.29000,-1.69368
5.30371,5.30000,-16.95072,5.30000,25.82071,5.30000,-6.33941,5.30000,10.18093,5.30000,-3.88739,5.30000,-1.22967
5.31372,5.31000,-17.06282,5.31000,24.79193,5.31000,-5.24343,5.31000,9.67540,5.31000,-3.17672,5.31000,-0.76361
5.32373,5.32000,-16.95227,5.32000,23.60248,5.32000,-3.98766,5.32000,8.98172,5.32000,-2.50651,5.32000,-0.28888
5.33373,5.33000,-16.60242,5.33000,22.26532,5.33000,-2.60352,5.33000,8.11508,5.33000,-1.90437,5.33000,0.20327
5.34374,5.34000,-16.00025,5.34000,20.79784,5.34000,-1.12816,5.34000,7.10079,5.34000,-1.39535,5.34000,0.72279
5.35375,5.35000,-15.13744,5.35000,19.22072,5.35000,0.39849,5.35000,5.97193,5.35000,-1.00038,5.35000,1.27901
5.36375,5.36000,-14.01110,5.36000,17.55751,5.36000,1.93669,5.36000,4.76632,5.36000,-0.73515,5.36000,1.87784
5.37376,5.37000,-12.62403,5.37000,15.83483,5.37000,3.44975,5.37000,3.52334,5.37000,-0.60951,5.37000,2.51848
5.38377,5.38000,-10.98463,5.38000,14.08252,5.38000,4.90597,5.38000,2.28102,5.38000,-0.62763,5.38000,3.19094
5.39378,5.39000,-9.10690,5.39000,12.33272,5.39000,6.27982,5.39000,1.07343,5.39000,-0.78852,5.39000,3.87583
5.40378,5.40000,-7.01072,5.40000,10.61771,5.40000,7.55233,5.40000,-0.07139,5.40000,-1.08672,5.40000,4.54666
5.41379,5.41000,-4.72252,5.41000,8.96691,5.41000,8.71089,5.41000,-1.13267,5.41000,-1.51319,5.41000,5.17369
5.42380,5.42000,-2.27595,5.42000,7.40374,5.42000,9.74873,5.42000,-2.09733,5.42000,-2.05618,5.42000,5.72810
5.43380,5.43000,0.28772,5.43000,5.94323,5.43000,10.66397,5.43000,-2.95951,5.43000,-2.70201,5.43000,6.18521
5.44381,5.44000,2.92004,5.44000,4.59090,5.44000,11.45836,5.44000,-3.71940,5.44000,-3.43559,5.44000,6.52632
5.45382,5.45000,5.56683,5.45000,3.34320,5.45000,12.13588,5.45000,-4.38179,5.45000,-4.24039,5.45000,6.73883
5.46382,5.46000,8.17059,5.46000,2.18925,5.46000,12.70116,5.46000,-4.95450,5.46000,-5.09822,5.46000,6.81520
5.47383,5.47000,10.67374,5.47000,1.11345,5.47000,13.15819,5.47000,-5.44681,5.47000,-5.98918,5.47000,6.75135
5.48384,5.48000,13.02221,5.48000,0.09840,5.48000,13.50947,5.48000,-5.86817,5.48000,-6.89190,5.48000,6.54512
5.49385,5.49000,15.16865,5.49000,-0.87269,5.49000,13.75595,5.49000,-6.22714,5.49000,-7.78421,5.49000,6.19561
5.50385,5.50000,17.07508,5.50000,-1.81427,5.50000,13.89789,5.50000,-6.53087,5.50000,-8.64421,5.50000,5.70350
5.51386,5.51000,18.71445,5.51000,-2.73762,5.51000,13.93646,5.51000,-6.78497,5.51000,-9.45136,5.51000,5.07224
5.52387,5.52000,20.07132,5.52000,-3.65092,5.52000,13.87565,5.52000,-6.99390,5.52000,-10.18780,5.52000,4.30977
5.53387,5.53000,21.14159,5.53000,-4.55986,5.53000,13.72403,5.53000,-7.16161,5.53000,-10.83924,5.53000,3.43028
5.54388,5.54000,21.93174,5.54000,-5.46868,5.54000,13.49582,5.54000,-7.29228,5.54000,-11.39561,5.54000,2.45536
5.55389,5.55000,22.45756,5.55000,-6.38113,5.55000,13.21097,5.55000,-7.39098,5.55000,-11.85108,5.55000,1.41433
5.56389,5.56000,22.74266,5.56000,-7.30130,5.56000,12.89409,5.56000,-7.46394,5.56000,-12.20348,5.56000,0.34342
5.57390,5.57000,22.81683,5.57000,-8.23395,5.57000,12.57245,5.57000,-7.51837,5.57000,-12.45346,5.57000,-0.71622
5.58391,5.58000,22.71432,5.58000,-9.18440,5.58000,12.27333,5.58000,-7.56171,5.58000,-12.60361,5.58000,-1.72138
5.59392,5.59000,22.47206,5.59000,-10.15780,5.59000,12.02122,5.59000,-7.60057,5.59000,-12.65797,5.59000,-2.63022
5.60392,5.60000,22.12793,5.60000,-11.15797,5.60000,11.83510,5.60000,-7.63931,5.60000,-12.62216,5.60000,-3.40575
5.61393,5.61000,21.71909,5.61000,-12.18584,5.61000,11.72644,5.61000,-7.67880,5.61000,-12.50418,5.61000,-4.01876
5.62394,5.62000,21.28036,5.62000,-13.23786,5.62000,11.69792,5.62000,-7.71527,5.62000,-12.31552,5.62000,-4.44993
5.63394,5.63000,20.84264,5.63000,-14.30462,5.63000,11.74314,5.63000,-7.73973,5.63000,-12.07183,5.63000,-4.69070
5.64395,5.64000,20.43140,5.64000,-15.36992,5.64000,11.84720,5.64000,-7.73793,5.64000,-11.79240,5.64000,-4.74297
5.65396,5.65000,20.06521,5.65000,-16.41067,5.65000,11.98806,5.65000,-7.69094,5.65000,-11.49831,5.65000,-4.61777
5.66396,5.66000,19.75474,5.66000,-17.39756,5.66000,12.13859,5.66000,-7.57634,5.66000,-11.20939,5.66000,-4.33313
5.67397,5.67000,19.50205,5.67000,-18.29653,5.67000,12.26906,5.67000,-7.36997,5.67000,-10.94135,5.67000,-3.91146
5.68398,5.68000,19.30092,5.68000,-19.07080,5.68000,12.34989,5.68000,-7.04802,5.68000,-10.70351,5.68000,-3.37704
5.69399,5.69000,19.13795,5.69000,-19.68332,5.69000,12.35411,5.69000,-6.58931,5.69000,-10.49777,5.69000,-2.75387
5.70399,5.70000,18.99438,5.70000,-20.09932,5.70000,12.25930,5.70000,-5.97754,5.70000,-10.31837,5.70000,-2.06425
5.71400,5.71000,18.84824,5.71000,-20.28874,5.71000,12.04882,5.71000,-5.20324,5.71000,-10.15235,5.71000,-1.32826
5.72401,5.72000,18.67614,5.72000,-20.22846,5.72000,11.71205,5.72000,-4.26541,5.72000,-9.98084,5.72000,-0.56401
5.73401,5.73000,18.45451,5.73000,-19.90408,5.73000,11.24402,5.73000,-3.17235,5.73000,-9.78109,5.73000,0.21163
5.74402,5.74000,18.16040,5.74000,-19.31115,5.74000,10.64467,5.74000,-1.94176,5.74000,-9.52934,5.74000,0.98211
5.75403,5.75000,17.77226,5.75000,-18.45532,5.75000,9.91840,5.75000,-0.59998,5.75000,-9.20387,5.75000,1.73031
5.76403,5.76000,17.27136,5.76000,-17.35111,5.76000,9.07413,5.76000,0.81953,5.76000,-8.78825,5.76000,2.43799
5.77404,5.77000,16.64389,5.77000,-16.01952,5.77000,8.12570,5.77000,2.27841,5.77000,-8.27448,5.77000,3.08578
5.78405,5.78000,15.88338,5.78000,-14.48463,5.78000,7.09203,5.78000,3.73588,5.78000,-7.66581,5.78000,3.65371
5.79406,5.79000,14.99272,5.79000,-12.77046,5.79000,5.99711,5.79000,5.15153,5.79000,-6.97853,5.79000,4.12239
5.80406,5.80000,13.98476,5.80000,-10.89854,5.80000,4.86928,5.80000,6.48789,5.80000,-6.24162,5.80000,4.47454
5.81407,5.81000,12.88119,5.81000,-8.88712,5.81000,3.74004,5.81000,7.71265,5.81000,-5.49364,5.81000,4.69664
5.82408,5.82000,11.70994,5.82000,-6.75181,5.82000,2.64202,5.82000,8.80028,5.82000,-4.77761,5.82000,4.78029
5.83408,5.83000,10.50150,5.83000,-4.50746,5.83000,1.60631,5.83000,9.73325,5.83000,-4.13524,5.83000,4.72301
5.84409,5.84000,9.28478,5.84000,-2.17060,5.84000,0.65959,5.84000,10.50266,5.84000,-3.60200,5.84000,4.52836
5.85410,5.85000,8.08327,5.85000,0.23822,5.85000,-0.17831,5.85000,11.10876,5.85000,-3.20413,5.85000,4.20575
5.86410,5.86000,6.91224,5.86000,2.69275,5.86000,-0.89621,5.86000,11.56075,5.86000,-2.95762,5.86000,3.77007
5.87411,5.87000,5.77745,5.87000,5.16051,5.87000,-1.49218,5.87000,11.87594,5.87000,-2.86938,5.87000,3.24133
5.88412,5.88000,4.67571,5.88000,7.60380,5.88000,-1.97320,5.88000,12.07784,5.88000,-2.93986,5.88000,2.64419
5.89413,5.89000,3.59683,5.89000,9.98198,5.89000,-2.35389,5.89000,12.19343,5.89000,-3.16618,5.89000,2.00708
5.90413,5.90000,2.52642,5.90000,12.25482,5.90000,-2.65442,5.90000,12.24996,5.90000,-3.54433,5.90000,1.36085
5.91414,5.91000,1.44906,5.91000,14.38604,5.91000,-2.89794,5.91000,12.27177,5.91000,-4.06997,5.91000,0.73696
5.92415,5.92000,0.35109,5.92000,16.34666,5.92000,-3.10787,5.92000,12.27780,5.92000,-4.73752,5.92000,0.16550
5.93415,5.93000,-0.77715,5.93000,18.11729,5.93000,-3.30535,5.93000,12.28007,5.93000,-5.53810,5.93000,-0.32684
5.94416,5.94000,-1.94003,5.94000,19.68924,5.94000,-3.50738,5.94000,12.28337,5.94000,-6.45721,5.94000,-0.71867
5.95417,5.95000,-3.13620,5.95000,21.06426,5.95000,-3.72555,5.95000,12.28612,5.95000,-7.47276,5.95000,-0.99560
5.96417,5.96000,-4.35906,5.96000,22.25309,5.96000,-3.96575,5.96000,12.28226,5.96000,-8.55425,5.96000,-1.15155
5.97418,5.97000,-5.59782,5.97000,23.27314,5.97000,-4.22845,5.97000,12.26365,5.97000,-9.66334,5.97000,-1.18960
5.98419,5.98000,-6.83905,5.98000,24.14580,5.98000,-4.50970,5.98000,12.22260,5.98000,-10.75579,5.98000,-1.12215
5.99420,5.99000,-8.06839,5.99000,24.89351,5.99000,-4.80236,5.99000,12.15402,5.99000,-11.78477,5.99000,-0.97021
6.00420,6.00000,-9.27224,6.00000,25.53710,6.00000,-5.09746,6.00000,12.05695,6.00000,-12.70489,6.00000,-0.76179
6.01421,6.01000,-10.43934,6.01000,26.09365,6.01000,-5.38542,6.01000,11.93516,6.01000,-13.47647,6.01000,-0.52928
