Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.74962,13.74000,-8.80574,13.74000,7.50447,13.74000,0.36512,13.74000,3.70320,13.74000,-8.79746,13.74000,7.90261
13.75963,13.75000,-8.75861,13.75000,7.61276,13.75000,0.49568,13.75000,3.65364,13.75000,-8.74652,13.75000,8.01004
13.76964,13.76000,-8.66315,13.76000,7.68026,13.76000,0.59680,13.76000,3.57739,13.76000,-8.64739,13.76000,8.07485
13.77964,13.77000,-8.52636,13.77000,7.70690,13.77000,0.66922,13.77000,3.47212,13.77000,-8.50713,13.77000,8.09622
13.78965,13.78000,-8.35576,13.78000,7.69310,13.78000,0.71594,13.78000,3.33595,13.78000,-8.33321,13.78000,8.07388
13.79966,13.79000,-8.15879,13.79000,7.63964,13.79000,0.74221,13.79000,3.16790,13.79000,-8.13303,13.79000,8.00807
13.80966,13.80000,-7.94246,13.80000,7.54745,13.80000,0.75518,13.80000,2.96843,13.80000,-7.91350,13.80000,7.89933
13.81967,13.81000,-7.71291,13.81000,7.41728,13.81000,0.76346,13.81000,2.73985,13.81000,-7.68067,13.81000,7.74841
13.82968,13.82000,-7.47518,13.82000,7.24951,13.82000,0.77635,13.82000,2.48673,13.82000,-7.43944,13.82000,7.55596
13.83969,13.83000,-7.23300,13.83000,7.04383,13.83000,0.80301,13.83000,2.21609,13.83000,-7.19345,13.83000,7.32238
13.84969,13.84000,-6.98865,13.84000,6.79926,13.84000,0.85157,13.84000,1.93734,13.84000,-6.94495,13.84000,7.04776
13.85970,13.85000,-6.74282,13.85000,6.51431,13.85000,0.92826,13.85000,1.66184,13.85000,-6.69465,13.85000,6.73202
13.86971,13.86000,-6.49447,13.86000,6.18741,13.86000,1.03675,13.86000,1.40219,13.86000,-6.44161,13.86000,6.37526
13.87971,13.87000,-6.24065,13.87000,5.81764,13.87000,1.17773,13.87000,1.17113,13.87000,-6.18307,13.87000,5.97831
13.88972,13.88000,-5.97649,13.88000,5.40552,13.88000,1.34876,13.88000,0.98029,13.88000,-5.91447,13.88000,5.54336
13.89973,13.89000,-5.69543,13.89000,4.95364,13.89000,1.54462,13.89000,0.83896,13.89000,-5.62955,13.89000,5.07441
13.90973,13.90000,-5.38975,13.90000,4.46696,13.90000,1.75784,13.90000,0.75302,13.90000,-5.32098,13.90000,4.57742
13.91974,13.91000,-5.05162,13.91000,3.95259,13.91000,1.97963,13.91000,0.72433,13.91000,-4.98125,13.91000,4.05993
13.92975,13.92000,-4.67440,13.92000,3.41896,13.92000,2.20091,13.92000,0.75065,13.92000,-4.60400,13.92000,3.53029
13.93976,13.93000,-4.25401,13.93000,2.87475,13.93000,2.41329,13.93000,0.82603,13.93000,-4.18530,13.93000,2.99656
13.94976,13.94000,-3.79005,13.94000,2.32770,13.94000,2.61003,13.94000,0.94163,13.94000,-3.72475,13.94000,2.46542
13.95977,13.95000,-3.28628,13.95000,1.78366,13.95000,2.78669,13.95000,1.08684,13.95000,-3.22598,13.95000,1.94141
13.96978,13.96000,-2.75039,13.96000,1.24617,13.96000,2.94146,13.96000,1.25035,13.96000,-2.69641,13.96000,1.42662
13.97978,13.97000,-2.19307,13.97000,0.71653,13.97000,3.07524,13.97000,1.42105,13.97000,-2.14640,13.97000,0.92090
13.98979,13.98000,-1.62659,13.98000,0.19436,13.98000,3.19124,13.98000,1.58879,13.98000,-1.58782,13.98000,0.42250
13.99980,13.99000,-1.06308,13.99000,-0.32152,13.99000,3.29447,13.99000,1.74480,13.99000,-1.03246,13.99000,-0.07096
14.00980,14.00000,-0.51303,14.00000,-0.83216,14.00000,3.39098,14.00000,1.88192,14.00000,-0.49056,14.00000,-0.56151
14.01981,14.01000,0.01590,14.01000,-1.33758,14.01000,3.48710,14.01000,1.99458,14.01000,0.03036,14.01000,-1.05000
14.02982,14.02000,0.51962,14.02000,-1.83631,14.02000,3.58871,14.02000,2.07869,14.02000,0.52617,14.02000,-1.53556
14.03983,14.03000,0.99761,14.03000,-2.32530,14.03000,3.70072,14.03000,2.13157,14.03000,0.99622,14.03000,-2.01555
14.04983,14.04000,1.45256,14.04000,-2.80017,14.04000,3.82674,14.04000,2.15174,14.04000,1.44292,14.04000,-2.48586
14.05984,14.05000,1.88951,14.05000,-3.25589,14.05000,3.96883,14.05000,2.13890,14.05000,1.87103,14.05000,-2.94154
14.06985,14.06000,2.31486,14.06000,-3.68746,14.06000,4.12757,14.06000,2.09392,14.06000,2.28665,14.06000,-3.37752
14.07985,14.07000,2.73529,14.07000,-4.09065,14.07000,4.30206,14.07000,2.01883,14.07000,2.69623,14.07000,-3.78936
14.08986,14.08000,3.15680,14.08000,-4.46258,14.08000,4.49010,14.08000,1.91689,14.08000,3.10566,14.08000,-4.17374
14.09987,14.09000,3.58402,14.09000,-4.80195,14.09000,4.68838,14.09000,1.79256,14.09000,3.51960,14.09000,-4.52880
14.10987,14.10000,4.01969,14.10000,-5.10911,14.10000,4.89270,14.10000,1.65140,14.10000,3.94093,14.10000,-4.85416
14.11988,14.11000,4.46440,14.11000,-5.38587,14.11000,5.09822,14.11000,1.49991,14.11000,4.37054,14.11000,-5.15075
14.12989,14.12000,4.91647,14.12000,-5.63512,14.12000,5.29975,14.12000,1.34517,14.12000,4.80716,14.12000,-5.42046
14.13990,14.13000,5.37203,14.13000,-5.86040,14.13000,5.49207,14.13000,1.19444,14.13000,5.24736,14.13000,-5.66582
14.14990,14.14000,5.82519,14.14000,-6.06543,14.14000,5.67028,14.14000,1.05460,14.14000,5.68578,14.14000,-5.88954
14.15991,14.15000,6.26844,14.15000,-6.25365,14.15000,5.83011,14.15000,0.93164,14.15000,6.11538,14.15000,-6.09418
14.16992,14.16000,6.69322,14.16000,-6.42778,14.16000,5.96827,14.16000,0.83007,14.16000,6.52801,14.16000,-6.28176
14.17992,14.17000,7.09059,14.17000,-6.58945,14.17000,6.08267,14.17000,0.75261,14.17000,6.91504,14.17000,-6.45348
14.18993,14.18000,7.45202,14.18000,-6.73899,14.18000,6.17260,14.18000,0.69984,14.18000,7.26814,14.18000,-6.60954
14.19994,14.19000,7.77025,14.19000,-6.87543,14.19000,6.23882,14.19000,0.67025,14.19000,7.58008,14.19000,-6.74919
14.20994,14.20000,8.03993,14.20000,-6.99681,14.20000,6.28349,14.20000,0.66037,14.20000,7.84538,14.20000,-6.87096
14.21995,14.21000,8.25822,14.21000,-7.10068,14.21000,6.30998,14.21000,0.66528,14.21000,8.06097,14.21000,-6.97315
14.22996,14.22000,8.42516,14.22000,-7.18484,14.22000,6.32253,14.22000,0.67923,14.22000,8.22650,14.22000,-7.05444
14.23997,14.23000,8.54378,14.23000,-7.24816,14.23000,6.32578,14.23000,0.69652,14.23000,8.34463,14.23000,-7.11455
14.24997,14.24000,8.62007,14.24000,-7.29117,14.24000,6.32413,14.24000,0.71237,14.24000,8.42093,14.24000,-7.15476
14.25998,14.25000,8.66260,14.25000,-7.31639,14.25000,6.32112,14.25000,0.72377,14.25000,8.46364,14.25000,-7.17801
14.26999,14.26000,8.68160,14.26000,-7.32820,14.26000,6.31889,14.26000,0.72992,14.26000,8.48280,14.26000,-7.18877
14.27999,14.27000,8.68747,14.27000,-7.33200,14.27000,6.31795,14.27000,0.73211,14.27000,8.48874,14.27000,-7.19221
14.29000,14.28000,8.68838,14.28000,-7.33260,14.28000,6.31778,14.28000,0.73248,14.28000,8.48967,14.28000,-7.19275
