Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.57530,7.57000,25.09481,7.57000,-7.01912,7.57000,-2.47225
7.58531,7.58000,24.76766,7.58000,-6.68413,7.58000,-2.30509
7.59532,7.59000,24.45368,7.59000,-6.31302,7.59000,-2.14341
7.60532,7.60000,24.15501,7.60000,-5.92070,7.60000,-1.98860
7.61533,7.61000,23.87107,7.61000,-5.52304,7.61000,-1.84131
7.62534,7.62000,23.59939,7.62000,-5.13551,7.62000,-1.70178
7.63534,7.63000,23.33624,7.63000,-4.77198,7.63000,-1.57011
7.64535,7.64000,23.07726,7.64000,-4.44373,7.64000,-1.44655
7.65536,7.65000,22.81781,7.65000,-4.15872,7.65000,-1.33161
7.66536,7.66000,22.55332,7.66000,-3.92130,7.66000,-1.22605
7.67537,7.67000,22.27956,7.67000,-3.73232,7.67000,-1.13063
7.68538,7.68000,21.99295,7.68000,-3.58952,7.68000,-1.04587
7.69539,7.69000,21.69081,7.69000,-3.48814,7.69000,-0.97166
7.70539,7.70000,21.37165,7.70000,-3.42173,7.70000,-0.90701
7.71540,7.71000,21.03533,7.71000,-3.38281,7.71000,-0.84991
7.72541,7.72000,20.68315,7.72000,-3.36359,7.72000,-0.79738
7.73541,7.73000,20.31791,7.73000,-3.35656,7.73000,-0.74570
7.74542,7.74000,19.94383,7.74000,-3.35498,7.74000,-0.69083
7.75543,7.75000,19.56639,7.75000,-3.35333,7.75000,-0.62891
7.76543,7.76000,19.19204,7.76000,-3.34761,7.76000,-0.55673
7.77544,7.77000,18.82769,7.77000,-3.33552,7.77000,-0.47229
7.78545,7.78000,18.48019,7.78000,-3.31642,7.78000,-0.37510
7.79546,7.79000,18.15570,7.79000,-3.29111,7.79000,-0.26636
7.80546,7.80000,17.85920,7.80000,-3.26140,7.80000,-0.14895
7.81547,7.81000,17.59418,7.81000,-3.22952,7.81000,-0.02720
7.82548,7.82000,17.36250,7.82000,-3.19760,7.82000,0.09352
7.83548,7.83000,17.16462,7.83000,-3.16716,7.83000,0.20733
7.84549,7.84000,16.99986,7.84000,-3.13880,7.84000,0.30841
7.85550,7.85000,16.86685,7.85000,-3.11205,7.85000,0.39150
7.86550,7.86000,16.76381,7.86000,-3.08556,7.86000,0.45231
7.87551,7.87000,16.68874,7.87000,-3.05739,7.87000,0.48776
7.88552,7.88000,16.63949,7.88000,-3.02549,7.88000,0.49612
7.89553,7.89000,16.61378,7.89000,-2.98833,7.89000,0.47692
7.90553,7.90000,16.60936,7.90000,-2.94540,7.90000,0.43081
7.91554,7.91000,16.62428,7.91000,-2.89775,7.91000,0.35939
7.92555,7.92000,16.65729,7.92000,-2.84830,7.92000,0.26496
7.93555,7.93000,16.70815,7.93000,-2.80196,7.93000,0.15033
7.94556,7.94000,16.77770,7.94000,-2.76547,7.94000,0.01857
7.95557,7.95000,16.86744,7.95000,-2.74696,7.95000,-0.12715
7.96557,7.96000,16.97871,7.96000,-2.75531,7.96000,-0.28369
7.97558,7.97000,17.11167,7.97000,-2.79935,7.97000,-0.44804
7.98559,7.98000,17.26450,7.98000,-2.88709,7.98000,-0.61739
7.99560,7.99000,17.43305,7.99000,-3.02499,7.99000,-0.78917
8.00560,8.00000,17.61101,8.00000,-3.21744,8.00000,-0.96104
8.01561,8.01000,17.79062,8.01000,-3.46645,8.01000,-1.13101
8.02562,8.02000,17.96352,8.02000,-3.77154,8.02000,-1.29739
8.03562,8.03000,18.12173,8.03000,-4.12978,8.03000,-1.45883
8.04563,8.04000,18.25841,8.04000,-4.53598,8.04000,-1.61432
8.05564,8.05000,18.36848,8.05000,-4.98303,8.05000,-1.76316
8.06564,8.06000,18.44893,8.06000,-5.46220,8.06000,-1.90496
8.07565,8.07000,18.49868,8.07000,-5.96361,8.07000,-2.03959
8.08566,8.08000,18.51834,8.08000,-6.47658,8.08000,-2.16714
8.09567,8.09000,18.50969,8.09000,-6.99001,8.09000,-2.28786
8.10567,8.10000,18.47520,8.10000,-7.49268,8.10000,-2.40207
8.11568,8.11000,18.41757,8.11000,-7.97360,8.11000,-2.51010
8.12569,8.12000,18.33948,8.12000,-8.42218,8.12000,-2.61219
8.13569,8.13000,18.24341,8.13000,-8.82852,8.13000,-2.70841
8.14570,8.14000,18.13168,8.14000,-9.18353,8.14000,-2.79861
8.15571,8.15000,18.00655,8.15000,-9.47917,8.15000,-2.88235
8.16571,8.16000,17.87044,8.16000,-9.70861,8.16000,-2.95889
8.17572,8.17000,17.72621,8.17000,-9.86653,8.17000,-3.02710
8.18573,8.18000,17.57748,8.18000,-9.94940,8.18000,-3.08549
8.19574,8.19000,17.42890,8.19000,-9.95590,8.19000,-3.13221
8.20574,8.20000,17.28619,8.20000,-9.88729,8.20000,-3.16522
8.21575,8.21000,17.15607,8.21000,-9.74780,8.21000,-3.18239
8.22576,8.22000,17.04586,8.22000,-9.54491,8.22000,-3.18180
8.23576,8.23000,16.96277,8.23000,-9.28943,8.23000,-3.16197
8.24577,8.24000,16.91306,8.24000,-8.99527,8.24000,-3.12212
8.25578,8.25000,16.90114,8.25000,-8.67894,8.25000,-3.06237
8.26578,8.26000,16.92874,8.26000,-8.35865,8.26000,-2.98380
8.27579,8.27000,16.99450,8.27000,-8.05309,8.27000,-2.88844
8.28580,8.28000,17.09393,8.28000,-7.78010,8.28000,-2.77905
8.29581,8.29000,17.21997,8.29000,-7.55509,8.29000,-2.65884
8.30581,8.30000,17.36397,8.30000,-7.38972,8.30000,-2.53119
8.31582,8.31000,17.51686,8.31000,-7.29064,8.31000,-2.39917
8.32583,8.32000,17.67026,8.32000,-7.25877,8.32000,-2.26521
8.33583,8.33000,17.81726,8.33000,-7.28894,8.33000,-2.13075
8.34584,8.34000,17.95280,8.34000,-7.37016,8.34000,-1.99603
8.35585,8.35000,18.07373,8.35000,-7.48630,8.35000,-1.86008
8.36585,8.36000,18.17861,8.36000,-7.61736,8.36000,-1.72093
8.37586,8.37000,18.26756,8.37000,-7.74117,8.37000,-1.57606
8.38587,8.38000,18.34183,8.38000,-7.83539,8.38000,-1.42292
8.39588,8.39000,18.40334,8.39000,-7.87976,8.39000,-1.25963
8.40588,8.40000,18.45390,8.40000,-7.85810,8.40000,-1.08549
8.41589,8.41000,18.49429,8.41000,-7.76002,8.41000,-0.90140
8.42590,8.42000,18.52345,8.42000,-7.58195,8.42000,-0.70995
8.43590,8.43000,18.53795,8.43000,-7.32735,8.43000,-0.51521
8.44591,8.44000,18.53215,8.44000,-7.00626,8.44000,-0.32214
8.45592,8.45000,18.49889,8.45000,-6.63407,8.45000,-0.13594
8.46592,8.46000,18.43080,8.46000,-6.22999,8.46000,0.03862
8.47593,8.47000,18.32169,8.47000,-5.81521,8.47000,0.19764
8.48594,8.48000,18.16799,8.48000,-5.41101,8.48000,0.33833
8.49595,8.49000,17.96964,8.49000,-5.03712,8.49000,0.45898
8.50595,8.50000,17.73024,8.50000,-4.71025,8.50000,0.55879
8.51596,8.51000,17.45653,8.51000,-4.44306,8.51000,0.63764
8.52597,8.52000,17.15722,8.52000,-4.24352,8.52000,0.69584
8.53597,8.53000,16.84165,8.53000,-4.11467,8.53000,0.73411
8.54598,8.54000,16.51840,8.54000,-4.05477,8.54000,0.75352
8.55599,8.55000,16.19439,8.55000,-4.05776,8.55000,0.75568
8.56599,8.56000,15.87428,8.56000,-4.11402,8.56000,0.74293
8.57600,8.57000,15.56062,8.57000,-4.21134,8.57000,0.71846
8.58601,8.58000,15.25423,8.58000,-4.33594,8.58000,0.68640
8.59602,8.59000,14.95512,8.59000,-4.47357,8.59000,0.65172
8.60602,8.60000,14.66341,8.60000,-4.61049,8.60000,0.61997
8.61603,8.61000,14.38039,8.61000,-4.73442,8.61000,0.59685
8.62604,8.62000,14.10924,8.62000,-4.83531,8.62000,0.58774
8.63604,8.63000,13.85559,8.63000,-4.90590,8.63000,0.59707
8.64605,8.64000,13.62737,8.64000,-4.94206,8.64000,0.62782
8.65606,8.65000,13.43439,8.65000,-4.94288,8.65000,0.68107
8.66606,8.66000,13.28738,8.66000,-4.91042,8.66000,0.75566
8.67607,8.67000,13.19668,8.67000,-4.84916,8.67000,0.84818
8.68608,8.68000,13.17096,8.68000,-4.76529,8.68000,0.95313
8.69609,8.69000,13.21598,8.69000,-4.66584,8.69000,1.06334
8.70609,8.70000,13.33365,8.70000,-4.55782,8.70000,1.17050
8.71610,8.71000,13.52167,8.71000,-4.44754,8.71000,1.26591
8.72611,8.72000,13.77352,8.72000,-4.34003,8.72000,1.34102
8.73611,8.73000,14.07896,8.73000,-4.23884,8.73000,1.38801
8.74612,8.74000,14.42481,8.74000,-4.14611,8.74000,1.40016
8.75613,8.75000,14.79587,8.75000,-4.06287,8.75000,1.37204
8.76613,8.76000,15.17614,8.76000,-3.98962,8.76000,1.29960
8.77614,8.77000,15.55006,8.77000,-3.92693,8.77000,1.18017
8.78615,8.78000,15.90394,8.78000,-3.87595,8.78000,1.01243
8.79616,8.79000,16.22741,8.79000,-3.83887,8.79000,0.79627
8.80616,8.80000,16.51480,8.80000,-3.81906,8.80000,0.53274
8.81617,8.81000,16.76617,8.81000,-3.82103,8.81000,0.22388
8.82618,8.82000,16.98752,8.82000,-3.85025,8.82000,-0.12744
8.83618,8.83000,17.19000,8.83000,-3.91263,8.83000,-0.51756
8.84619,8.84000,17.38803,8.84000,-4.01408,8.84000,-0.94212
8.85620,8.85000,17.59669,8.85000,-4.15984,8.85000,-1.39602
8.86620,8.86000,17.82919,8.86000,-4.35390,8.86000,-1.87342
8.87621,8.87000,18.09478,8.87000,-4.59845,8.87000,-2.36771
8.88622,8.88000,18.39759,8.88000,-4.89350,8.88000,-2.87163
8.89623,8.89000,18.73642,8.89000,-5.23662,8.89000,-3.37734
8.90623,8.90000,19.10520,8.90000,-5.62302,8.90000,-3.87670
8.91624,8.91000,19.49401,8.91000,-6.04577,8.91000,-4.36159
8.92625,8.92000,19.89030,8.92000,-6.49631,8.92000,-4.82437
8.93625,8.93000,20.28021,8.93000,-6.96504,8.93000,-5.25838
8.94626,8.94000,20.64980,8.94000,-7.44216,8.94000,-5.65843
8.95627,8.95000,20.98609,8.95000,-7.91841,8.95000,-6.02115
8.96628,8.96000,21.27777,8.96000,-8.38581,8.96000,-6.34526
8.97628,8.97000,21.51572,8.97000,-8.83810,8.97000,-6.63170
8.98629,8.98000,21.69322,8.98000,-9.27085,8.98000,-6.88349
8.99630,8.99000,21.80601,8.99000,-9.68127,8.99000,-7.10550
9.00630,9.00000,21.85219,9.00000,-10.06776,9.00000,-7.30397
9.01631,9.01000,21.83208,9.01000,-10.42938,9.01000,-7.48597
9.02632,9.02000,21.74795,9.02000,-10.76525,9.02000,-7.65870
9.03632,9.03000,21.60383,9.03000,-11.07412,9.03000,-7.82890
9.04633,9.04000,21.40533,9.04000,-11.35410,9.04000,-8.00223
9.05634,9.05000,21.15948,9.05000,-11.60259,9.05000,-8.18292
9.06635,9.06000,20.87465,9.06000,-11.81649,9.06000,-8.37349
9.07635,9.07000,20.56039,9.07000,-11.99256,9.07000,-8.57471
9.08636,9.08000,20.22729,9.08000,-12.12792,9.08000,-8.78570
9.09637,9.09000,19.88662,9.09000,-12.22059,9.09000,-9.00413
9.10637,9.10000,19.55000,9.10000,-12.27004,9.10000,-9.22646
9.11638,9.11000,19.22890,9.11000,-12.27759,9.11000,-9.44818
9.12639,9.12000,18.93418,9.12000,-12.24664,9.12000,-9.66417
9.13639,9.13000,18.67561,9.13000,-12.18276,9.13000,-9.86895
9.14640,9.14000,18.46150,9.14000,-12.09347,9.14000,-10.05699
9.15641,9.15000,18.29834,9.15000,-11.98792,9.15000,-10.22301
9.16642,9.16000,18.19055,9.16000,-11.87627,9.16000,-10.36235
9.17642,9.17000,18.14029,9.17000,-11.76903,9.17000,-10.47122
9.18643,9.18000,18.14726,9.18000,-11.67612,9.18000,-10.54703
9.19644,9.19000,18.20849,9.19000,-11.60602,9.19000,-10.58859
9.20644,9.20000,18.31815,9.20000,-11.56493,9.20000,-10.59619
9.21645,9.21000,18.46740,9.21000,-11.55601,9.21000,-10.57152
9.22646,9.22000,18.64453,9.22000,-11.57889,9.22000,-10.51741
9.23646,9.23000,18.83555,9.23000,-11.62945,9.23000,-10.43747
9.24647,9.24000,19.02526,9.24000,-11.69993,9.24000,-10.33560
9.25648,9.25000,19.19881,9.25000,-11.77943,9.25000,-10.21557
9.26649,9.26000,19.34351,9.26000,-11.85484,9.26000,-10.08071
9.27649,9.27000,19.45017,9.27000,-11.91197,9.27000,-9.93369
9.28650,9.28000,19.51393,9.28000,-11.93682,9.28000,-9.77661
9.29651,9.29000,19.53402,9.29000,-11.91687,9.29000,-9.61121
9.30651,9.30000,19.51289,9.30000,-11.84223,9.30000,-9.43918
9.31652,9.31000,19.45481,9.31000,-11.70667,9.31000,-9.26239
9.32653,9.32000,19.36459,9.32000,-11.50819,9.32000,-9.08305
9.33653,9.33000,19.24663,9.33000,-11.24938,9.33000,-8.90366
9.34654,9.34000,19.10455,9.34000,-10.93720,9.34000,-8.72689
9.35655,9.35000,18.94129,9.35000,-10.58241,9.35000,-8.55533
9.36656,9.36000,18.75966,9.36000,-10.19874,9.36000,-8.39134
9.37656,9.37000,18.56297,9.37000,-9.80168,9.37000,-8.23698
9.38657,9.38000,18.35539,9.38000,-9.40735,9.38000,-8.09395
9.39658,9.39000,18.14201,9.39000,-9.03114,9.39000,-7.96373
9.40658,9.40000,17.92848,9.40000,-8.68667,9.40000,-7.84764
9.41659,9.41000,17.72026,9.41000,-8.38481,9.41000,-7.74685
9.42660,9.42000,17.52190,9.42000,-8.13308,9.42000,-7.66237
9.43660,9.43000,17.33649,9.43000,-7.93547,9.43000,-7.59485
9.44661,9.44000,17.16528,9.44000,-7.79249,9.44000,-7.54441
9.45662,9.45000,17.00783,9.45000,-7.70169,9.45000,-7.51050
9.46663,9.46000,16.86235,9.46000,-7.65824,9.46000,-7.49173
9.47663,9.47000,16.72628,9.47000,-7.65568,9.47000,-7.48590
9.48664,9.48000,16.59698,9.48000,-7.68662,9.48000,-7.49013
9.49665,9.49000,16.47236,9.49000,-7.74333,9.49000,-7.50106
9.50665,9.50000,16.35143,9.50000,-7.81823,9.50000,-7.51518
9.51666,9.51000,16.23463,9.51000,-7.90426,9.51000,-7.52914
9.52667,9.52000,16.12394,9.52000,-7.99514,9.52000,-7.54014
9.53667,9.53000,16.02282,9.53000,-8.08556,9.53000,-7.54618
9.54668,9.54000,15.93582,9.54000,-8.17126,9.54000,-7.54625
9.55669,9.55000,15.86819,9.55000,-8.24899,9.55000,-7.54039
9.56670,9.56000,15.82535,9.56000,-8.31643,9.56000,-7.52967
9.57670,9.57000,15.81235,9.57000,-8.37192,9.57000,-7.51601
9.58671,9.58000,15.83344,9.58000,-8.41420,9.58000,-7.50192
9.59672,9.59000,15.89170,9.59000,-8.44213,9.59000,-7.49019
9.60672,9.60000,15.98884,9.60000,-8.45448,9.60000,-7.48358
9.61673,9.61000,16.12502,9.61000,-8.44987,9.61000,-7.48452
9.62674,9.62000,16.29869,9.62000,-8.42695,9.62000,-7.49486
9.63674,9.63000,16.50648,9.63000,-8.38466,9.63000,-7.51582
9.64675,9.64000,16.74306,9.64000,-8.32270,9.64000,-7.54784
9.65676,9.65000,17.00114,9.65000,-8.24190,9.65000,-7.59079
9.66677,9.66000,17.27183,9.66000,-8.14442,9.66000,-7.64402
9.67677,9.67000,17.54564,9.67000,-8.03386,9.67000,-7.70666
9.68678,9.68000,17.81389,9.68000,-7.91512,9.68000,-7.77780
9.69679,9.69000,18.07048,9.69000,-7.79414,9.69000,-7.85669
9.70679,9.70000,18.31333,9.70000,-7.67765,9.70000,-7.94288
9.71680,9.71000,18.54503,9.71000,-7.57281,9.71000,-8.03627
9.72681,9.72000,18.77222,9.72000,-7.48679,9.72000,-8.13695
9.73681,9.73000,19.00387,9.73000,-7.42632,9.73000,-8.24508
9.74682,9.74000,19.24885,9.74000,-7.39714,9.74000,-8.36062
9.75683,9.75000,19.51365,9.75000,-7.40357,9.75000,-8.48322
9.76684,9.76000,19.80075,9.76000,-7.44805,9.76000,-8.61201
9.77684,9.77000,20.10792,9.77000,-7.53106,9.77000,-8.74555
9.78685,9.78000,20.42847,9.78000,-7.65116,9.78000,-8.88177
9.79686,9.79000,20.75209,9.79000,-7.80533,9.79000,-9.01808
9.80686,9.80000,21.06612,9.80000,-7.98932,9.80000,-9.15145
9.81687,9.81000,21.35700,9.81000,-8.19811,9.81000,-9.27868
9.82688,9.82000,21.61152,9.82000,-8.42626,9.82000,-9.39659
9.83688,9.83000,21.81805,9.83000,-8.66824,9.83000,-9.50228
9.84689,9.84000,21.96725,9.84000,-8.91859,9.84000,-9.59333
9.85690,9.85000,22.05255,9.85000,-9.17201,9.85000,-9.66794
9.86691,9.86000,22.07028,9.86000,-9.42337,9.86000,-9.72507
9.87691,9.87000,22.01958,9.87000,-9.66759,9.87000,-9.76450
9.88692,9.88000,21.90225,9.88000,-9.89959,9.88000,-9.78680
9.89693,9.89000,21.72246,9.89000,-10.11417,9.89000,-9.79328
9.90693,9.90000,21.48655,9.90000,-10.30605,9.90000,-9.78590
9.91694,9.91000,21.20271,9.91000,-10.46997,9.91000,-9.76717
9.92695,9.92000,20.88082,9.92000,-10.60080,9.92000,-9.73997
9.93695,9.93000,20.53219,9.93000,-10.69389,9.93000,-9.70743
9.94696,9.94000,20.16935,9.94000,-10.74532,9.94000,-9.67271
9.95697,9.95000,19.80574,9.95000,-10.75243,9.95000,-9.63881
9.96698,9.96000,19.45537,9.96000,-10.71424,9.96000,-9.60839
9.97698,9.97000,19.13235,9.97000,-10.63192,9.97000,-9.58360
9.98699,9.98000,18.85025,9.98000,-10.50922,9.98000,-9.56605
9.99700,9.99000,18.62141,9.99000,-10.35259,9.99000,-9.55679
10.00700,10.00000,18.45595,10.00000,-10.17114,10.00000,-9.55640
10.01701,10.01000,18.36087,10.01000,-9.97625,10.01000,-9.56519
10.02702,10.02000,18.33925,10.02000,-9.78091,10.02000,-9.58328
10.03702,10.03000,18.38970,10.03000,-9.59882,10.03000,-9.61077
10.04703,10.04000,18.50639,10.04000,-9.44330,10.04000,-9.64781
10.05704,10.05000,18.67962,10.05000,-9.32621,10.05000,-9.69461
10.06705,10.06000,18.89688,10.06000,-9.25698,10.06000,-9.75135
10.07705,10.07000,19.14422,10.07000,-9.24180,10.07000,-9.81808
10.08706,10.08000,19.40754,10.08000,-9.28304,10.08000,-9.89451
10.09707,10.09000,19.67358,10.09000,-9.37907,10.09000,-9.97971
10.10707,10.10000,19.93041,10.10000,-9.52429,10.10000,-10.07191
10.11708,10.11000,20.16768,10.11000,-9.70943,10.11000,-10.16823
10.12709,10.12000,20.37661,10.12000,-9.92213,10.12000,-10.26470
10.13709,10.13000,20.55021,10.13000,-10.14771,10.13000,-10.35628
10.14710,10.14000,20.68351,10.14000,-10.37011,10.14000,-10.43714
10.15711,10.15000,20.77384,10.15000,-10.57302,10.15000,-10.50115
10.16712,10.16000,20.82090,10.16000,-10.74102,10.16000,-10.54241
10.17712,10.17000,20.82638,10.17000,-10.86069,10.17000,-10.55596
10.18713,10.18000,20.79346,10.18000,-10.92156,10.18000,-10.53839
10.19714,10.19000,20.72610,10.19000,-10.91696,10.19000,-10.48828
10.20714,10.20000,20.62858,10.20000,-10.84448,10.20000,-10.40639
10.21715,10.21000,20.50511,10.21000,-10.70631,10.21000,-10.29544
10.22716,10.22000,20.35968,10.22000,-10.50903,10.22000,-10.15980
10.23716,10.23000,20.19608,10.23000,-10.26309,10.23000,-10.00489
10.24717,10.24000,20.01791,10.24000,-9.98195,10.24000,-9.83664
10.25718,10.25000,19.82877,10.25000,-9.68098,10.25000,-9.66101
10.26719,10.26000,19.63223,10.26000,-9.37615,10.26000,-9.48366
10.27719,10.27000,19.43165,10.27000,-9.08272,10.27000,-9.30969
10.28720,10.28000,19.22989,10.28000,-8.81399,10.28000,-9.14362
10.29721,10.29000,19.02885,10.29000,-8.58028,10.29000,-8.98936
10.30721,10.30000,18.82910,10.30000,-8.38830,10.30000,-8.85013
10.31722,10.31000,18.62977,10.31000,-8.24088,10.31000,-8.72840
10.32723,10.32000,18.42870,10.32000,-8.13723,10.32000,-8.62572
10.33723,10.33000,18.22296,10.33000,-8.07348,10.33000,-8.54255
10.34724,10.34000,18.00956,10.34000,-8.04343,10.34000,-8.47814
10.35725,10.35000,17.78625,10.35000,-8.03929,10.35000,-8.43045
10.36726,10.36000,17.55238,10.36000,-8.05252,10.36000,-8.39623
10.37726,10.37000,17.30951,10.37000,-8.07441,10.37000,-8.37114
10.38727,10.38000,17.06184,10.38000,-8.09661,10.38000,-8.35012
10.39728,10.39000,16.81634,10.39000,-8.11163,10.39000,-8.32782
10.40728,10.40000,16.58243,10.40000,-8.11311,10.40000,-8.29907
10.41729,10.41000,16.37134,10.41000,-8.09618,10.41000,-8.25949
10.42730,10.42000,16.19522,10.42000,-8.05756,10.42000,-8.20587
10.43730,10.43000,16.06605,10.43000,-7.99571,10.43000,-8.13662
10.44731,10.44000,15.99457,10.44000,-7.91074,10.44000,-8.05190
10.45732,10.45000,15.98931,10.45000,-7.80423,10.45000,-7.95363
10.46733,10.46000,16.05590,10.46000,-7.67899,10.46000,-7.84522
10.47733,10.47000,16.19662,10.47000,-7.53855,10.47000,-7.73123
10.48734,10.48000,16.41021,10.48000,-7.38680,10.48000,-7.61689
10.49735,10.49000,16.69190,10.49000,-7.22746,10.49000,-7.50760
10.50735,10.50000,17.03357,10.50000,-7.06382,10.50000,-7.40846
10.51736,10.51000,17.42407,10.51000,-6.89865,10.51000,-7.32387
10.52737,10.52000,17.84960,10.52000,-6.73429,10.52000,-7.25734
10.53737,10.53000,18.29437,10.53000,-6.57305,10.53000,-7.21134
10.54738,10.54000,18.74131,10.54000,-6.41756,10.54000,-7.18736
10.55739,10.55000,19.17324,10.55000,-6.27113,10.55000,-7.18609
10.56740,10.56000,19.57427,10.56000,-6.13789,10.56000,-7.20760
10.57740,10.57000,19.93153,10.57000,-6.02270,10.57000,-7.25154
10.58741,10.58000,20.23706,10.58000,-5.93096,10.58000,-7.31737
10.59742,10.59000,20.48928,10.59000,-5.86820,10.59000,-7.40444
10.60742,10.60000,20.69367,10.60000,-5.83965,10.60000,-7.51194
10.61743,10.61000,20.86215,10.61000,-5.84985,10.61000,-7.63881
10.62744,10.62000,21.01118,10.62000,-5.90219,10.62000,-7.78355
10.63744,10.63000,21.15882,10.63000,-5.99862,10.63000,-7.94404
10.64745,10.64000,21.32175,10.64000,-6.13934,10.64000,-8.11741
10.65746,10.65000,21.51253,10.65000,-6.32272,10.65000,-8.30002
10.66747,10.66000,21.73792,10.66000,-6.54538,10.66000,-8.48751
10.67747,10.67000,21.99809,10.67000,-6.80247,10.67000,-8.67490
10.68748,10.68000,22.28686,10.68000,-7.08801,10.68000,-8.85691
10.69749,10.69000,22.59260,10.69000,-7.39541,10.69000,-9.02826
10.70749,10.70000,22.89975,10.70000,-7.71781,10.70000,-9.18404
10.71750,10.71000,23.19062,10.71000,-8.04854,10.71000,-9.32011
10.72751,10.72000,23.44729,10.72000,-8.38147,10.72000,-9.43331
10.73751,10.73000,23.65337,10.73000,-8.71129,10.73000,-9.52162
10.74752,10.74000,23.79543,10.74000,-9.03364,10.74000,-9.58424
10.75753,10.75000,23.86402,10.75000,-9.34522,10.75000,-9.62147
10.76754,10.76000,23.85411,10.76000,-9.64360,10.76000,-9.63460
10.77754,10.77000,23.76525,10.77000,-9.92701,10.77000,-9.62571
10.78755,10.78000,23.60127,10.78000,-10.19396,10.78000,-9.59742
10.79756,10.79000,23.36974,10.79000,-10.44299,10.79000,-9.55268
10.80756,10.80000,23.08130,10.80000,-10.67230,10.80000,-9.49456
10.81757,10.81000,22.74898,10.81000,-10.87956,10.81000,-9.42605
10.82758,10.82000,22.38752,10.82000,-11.06185,10.82000,-9.34998
10.83758,10.83000,22.01270,10.83000,-11.21562,10.83000,-9.26890
10.84759,10.84000,21.64078,10.84000,-11.33688,10.84000,-9.18505
10.85760,10.85000,21.28795,10.85000,-11.42158,10.85000,-9.10043
10.86761,10.86000,20.96984,10.86000,-11.46600,10.86000,-9.01679
10.87761,10.87000,20.70092,10.87000,-11.46739,10.87000,-8.93580
10.88762,10.88000,20.49408,10.88000,-11.42456,10.88000,-8.85915
10.89763,10.89000,20.35994,10.89000,-11.33840,10.89000,-8.78864
10.90763,10.90000,20.30625,10.90000,-11.21233,10.90000,-8.72625
10.91764,10.91000,20.33727,10.91000,-11.05245,10.91000,-8.67414
10.92765,10.92000,20.45323,10.92000,-10.86742,10.92000,-8.63451
10.93765,10.93000,20.65012,10.93000,-10.66806,10.93000,-8.60946
10.94766,10.94000,20.91975,10.94000,-10.46659,10.94000,-8.60071
10.95767,10.95000,21.25038,10.95000,-10.27563,10.95000,-8.60935
10.96768,10.96000,21.62758,10.96000,-10.10707,10.96000,-8.63551
10.97768,10.97000,22.03532,10.97000,-9.97099,10.97000,-8.67807
10.98769,10.98000,22.45705,10.98000,-9.87464,10.98000,-8.73447
10.99770,10.99000,22.87641,10.99000,-9.82176,10.99000,-8.80062
11.00770,11.00000,23.27773,11.00000,-9.81209,11.00000,-8.87098
11.01771,11.01000,23.64636,11.01000,-9.84127,11.01000,-8.93889
11.02772,11.02000,23.96910,11.02000,-9.90106,11.02000,-8.99701
11.03772,11.03000,24.23493,11.03000,-9.97994,11.03000,-9.03792
11.04773,11.04000,24.43587,11.04000,-10.06404,11.04000,-9.05474
11.05774,11.05000,24.56782,11.05000,-10.13822,11.05000,-9.04183
11.06775,11.06000,24.63096,11.06000,-10.18734,11.06000,-8.99535
11.07775,11.07000,24.62958,11.07000,-10.19751,11.07000,-8.91372
11.08776,11.08000,24.57129,11.08000,-10.15730,11.08000,-8.79792
11.09777,11.09000,24.46578,11.09000,-10.05871,11.09000,-8.65145
11.10777,11.10000,24.32354,11.10000,-9.89802,11.10000,-8.48006
11.11778,11.11000,24.15455,11.11000,-9.67619,11.11000,-8.29120
11.12779,11.12000,23.96739,11.12000,-9.39899,11.12000,-8.09331
11.13779,11.13000,23.76878,11.13000,-9.07663,11.13000,-7.89509
11.14780,11.14000,23.56347,11.14000,-8.72305,11.14000,-7.70480
11.15781,11.15000,23.35455,11.15000,-8.35481,11.15000,-7.52969
11.16782,11.16000,23.14388,11.16000,-7.98973,11.16000,-7.37574
11.17782,11.17000,22.93240,11.17000,-7.64532,11.17000,-7.24753
11.18783,11.18000,22.72040,11.18000,-7.33742,11.18000,-7.14829
11.19784,11.19000,22.50758,11.19000,-7.07891,11.19000,-7.08000
11.20784,11.20000,22.29301,11.20000,-6.87893,11.20000,-7.04356
11.21785,11.21000,22.07530,11.21000,-6.74242,11.21000,-7.03884
11.22786,11.22000,21.85286,11.22000,-6.67027,11.22000,-7.06476
11.23786,11.23000,21.62436,11.23000,-6.65967,11.23000,-7.11926
11.24787,11.24000,21.38926,11.24000,-6.70482,11.24000,-7.19939
11.25788,11.25000,21.14834,11.25000,-6.79773,11.25000,-7.30136
11.26789,11.26000,20.90415,11.26000,-6.92899,11.26000,-7.42076
11.27789,11.27000,20.66130,11.27000,-7.08856,11.27000,-7.55278
11.28790,11.28000,20.42654,11.28000,-7.26636,11.28000,-7.69255
11.29791,11.29000,20.20853,11.29000,-7.45280,11.29000,-7.83550
11.30791,11.30000,20.01739,11.30000,-7.63924,11.30000,-7.97767
11.31792,11.31000,19.86387,11.31000,-7.81830,11.31000,-8.11593
11.32793,11.32000,19.75831,11.32000,-7.98405,11.32000,-8.24822
11.33793,11.33000,19.70947,11.33000,-8.13215,11.33000,-8.37346
