Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.99279,3.99000,3.34240,3.99000,4.65419,3.99000,2.87722,3.99000,-7.41412,3.99000,-2.47068,3.99000,2.50340
4.00280,4.00000,3.19572,4.00000,2.78488,4.00000,3.10814,4.00000,-8.26674,4.00000,-2.74287,4.00000,2.63063
4.01281,4.01000,3.01089,4.01000,0.65127,4.01000,3.33199,4.01000,-9.16387,4.01000,-3.02516,4.01000,2.74080
4.02282,4.02000,2.81449,4.02000,-1.72237,4.02000,3.54005,4.02000,-10.09017,4.02000,-3.30146,4.02000,2.83652
4.03282,4.03000,2.63521,4.03000,-4.29480,4.03000,3.72551,4.03000,-11.02641,4.03000,-3.55240,4.03000,2.92195
4.04283,4.04000,2.50023,4.04000,-7.00722,4.04000,3.88416,4.04000,-11.94949,4.04000,-3.75951,4.04000,3.00194
4.05284,4.05000,2.43247,4.05000,-9.78412,4.05000,4.01439,4.05000,-12.83289,4.05000,-3.90934,4.05000,3.08113
4.06284,4.06000,2.44864,4.06000,-12.53580,4.06000,4.11689,4.06000,-13.64734,4.06000,-3.99569,4.06000,3.16294
4.07285,4.07000,2.55832,4.07000,-15.16270,4.07000,4.19395,4.07000,-14.36191,4.07000,-4.01966,4.07000,3.24904
4.08286,4.08000,2.76376,4.08000,-17.56133,4.08000,4.24874,4.08000,-14.94553,4.08000,-3.98798,4.08000,3.33895
4.09286,4.09000,3.06033,4.09000,-19.63139,4.09000,4.28460,4.09000,-15.36905,4.09000,-3.91079,4.09000,3.42995
4.10287,4.10000,3.43750,4.10000,-21.28352,4.10000,4.30437,4.10000,-15.60781,4.10000,-3.79959,4.10000,3.51691
4.11288,4.11000,3.88001,4.11000,-22.44671,4.11000,4.31004,4.11000,-15.64423,4.11000,-3.66577,4.11000,3.59205
4.12289,4.12000,4.36932,4.12000,-23.07455,4.12000,4.30255,4.12000,-15.47003,4.12000,-3.51971,4.12000,3.64500
4.13289,4.13000,4.88491,4.13000,-23.14943,4.13000,4.28181,4.13000,-15.08745,4.13000,-3.37007,4.13000,3.66341
4.14290,4.14000,5.40563,4.14000,-22.68384,4.14000,4.24705,4.14000,-14.50927,4.14000,-3.22335,4.14000,3.63461
4.15291,4.15000,5.91085,4.15000,-21.71857,4.15000,4.19729,4.15000,-13.75743,4.15000,-3.08364,4.15000,3.54824
4.16291,4.16000,6.38149,4.16000,-20.31800,4.16000,4.13203,4.16000,-12.86045,4.16000,-2.95271,4.16000,3.39943
4.17292,4.17000,6.80098,4.17000,-18.56376,4.17000,4.05191,4.17000,-11.85014,4.17000,-2.83052,4.17000,3.19154
4.18293,4.18000,7.15611,4.18000,-16.54763,4.18000,3.95926,4.18000,-10.75853,4.18000,-2.71616,4.18000,2.93713
4.19293,4.19000,7.43762,4.19000,-14.36479,4.19000,3.85843,4.19000,-9.61587,4.19000,-2.60885,4.19000,2.65662
4.20294,4.20000,7.64067,4.20000,-12.10764,4.20000,3.75570,4.20000,-8.44988,4.20000,-2.50876,4.20000,2.37471
4.21295,4.21000,7.76496,4.21000,-9.86080,4.21000,3.65896,4.21000,-7.28574,4.21000,-2.41732,4.21000,2.11585
4.22296,4.22000,7.81451,4.22000,-7.69728,4.22000,3.57702,4.22000,-6.14630,4.22000,-2.33695,4.22000,1.90009
4.23296,4.23000,7.79712,4.23000,-5.67612,4.23000,3.51877,4.23000,-5.05201,4.23000,-2.27039,4.23000,1.74039
4.24297,4.24000,7.72354,4.24000,-3.84132,4.24000,3.49222,4.24000,-4.02052,4.24000,-2.21997,4.24000,1.64159
4.25298,4.25000,7.60665,4.25000,-2.22186,4.25000,3.50356,4.25000,-3.06622,4.25000,-2.18711,4.25000,1.60104
4.26298,4.26000,7.46063,4.26000,-0.83254,4.26000,3.55626,4.26000,-2.19988,4.26000,-2.17210,4.26000,1.61040
4.27299,4.27000,7.30011,4.27000,0.32464,4.27000,3.65040,4.27000,-1.42844,4.27000,-2.17408,4.27000,1.65798
4.28300,4.28000,7.13950,4.28000,1.25870,4.28000,3.78235,4.28000,-0.75512,4.28000,-2.19098,4.28000,1.73133
4.29300,4.29000,6.99223,4.29000,1.98757,4.29000,3.94497,4.29000,-0.17964,4.29000,-2.21933,4.29000,1.81949
4.30301,4.30000,6.87014,4.30000,2.53580,4.30000,4.12829,4.30000,0.30148,4.30000,-2.25435,4.30000,1.91487
4.31302,4.31000,6.78309,4.31000,2.93202,4.31000,4.32038,4.31000,0.69467,4.31000,-2.29022,4.31000,2.01425
4.32303,4.32000,6.73859,4.32000,3.20651,4.32000,4.50835,4.32000,1.00908,4.32000,-2.32050,4.32000,2.11885
4.33303,4.33000,6.74154,4.33000,3.38870,4.33000,4.67930,4.33000,1.25621,4.33000,-2.33859,4.33000,2.23343
4.34304,4.34000,6.79376,4.34000,3.50503,4.34000,4.82108,4.34000,1.44949,4.34000,-2.33792,4.34000,2.36459
4.35305,4.35000,6.89334,4.35000,3.57697,4.35000,4.92297,4.35000,1.60386,4.35000,-2.31203,4.35000,2.51871
4.36305,4.36000,7.03385,4.36000,3.61959,4.36000,4.97610,4.36000,1.73530,4.36000,-2.25474,4.36000,2.69991
4.37306,4.37000,7.20350,4.37000,3.64051,4.37000,4.97377,4.37000,1.86032,4.37000,-2.16035,4.37000,2.90851
4.38307,4.38000,7.38446,4.38000,3.63964,4.38000,4.91151,4.38000,1.99543,4.38000,-2.02397,4.38000,3.14008
4.39307,4.39000,7.55244,4.39000,3.60960,4.39000,4.78706,4.39000,2.15651,4.39000,-1.84200,4.39000,3.38546
4.40308,4.40000,7.67669,4.40000,3.53711,4.40000,4.60015,4.40000,2.35809,4.40000,-1.61258,4.40000,3.63142
4.41309,4.41000,7.72063,4.41000,3.40521,4.41000,4.35227,4.41000,2.61253,4.41000,-1.33597,4.41000,3.86202
4.42310,4.42000,7.64313,4.42000,3.19624,4.42000,4.04649,4.42000,2.92903,4.42000,-1.01461,4.42000,4.06028
4.43310,4.43000,7.40042,4.43000,2.89535,4.43000,3.68728,4.43000,3.31240,4.43000,-0.65301,4.43000,4.21003
4.44311,4.44000,6.94871,4.44000,2.49390,4.44000,3.28056,4.44000,3.76166,4.44000,-0.25726,4.44000,4.29786
4.45312,4.45000,6.24733,4.45000,1.99256,4.45000,2.83372,4.45000,4.26899,4.45000,0.16549,4.45000,4.31517
4.46312,4.46000,5.26237,4.46000,1.40328,4.46000,2.35573,4.46000,4.81932,4.46000,0.60768,4.46000,4.26021
4.47313,4.47000,3.97054,4.47000,0.75004,4.47000,1.85710,4.47000,5.39087,4.47000,1.06178,4.47000,4.13977
4.48314,4.48000,2.36301,4.48000,0.06775,4.48000,1.34986,4.48000,5.95679,4.48000,1.52070,4.48000,3.97003
4.49314,4.49000,0.44898,4.49000,-0.60022,4.49000,0.84732,4.49000,6.48779,4.49000,1.97794,4.49000,3.77595
4.50315,4.50000,-1.74155,4.50000,-1.20583,4.50000,0.36377,4.50000,6.95563,4.50000,2.42757,4.50000,3.58898
4.51316,4.51000,-4.15616,4.51000,-1.70080,4.51000,-0.08583,4.51000,7.33679,4.51000,2.86394,4.51000,3.44321
4.52317,4.52000,-6.71993,4.52000,-2.04132,4.52000,-0.48630,4.52000,7.61596,4.52000,3.28117,4.52000,3.37041
4.53317,4.53000,-9.33742,4.53000,-2.19248,4.53000,-0.82258,4.53000,7.78830,4.53000,3.67245,4.53000,3.39488
4.54318,4.54000,-11.89689,4.54000,-2.13153,4.54000,-1.08027,4.54000,7.85978,4.54000,4.02945,4.54000,3.52908
4.55319,4.55000,-14.27678,4.55000,-1.84978,4.55000,-1.24623,4.55000,7.84554,4.55000,4.34198,4.55000,3.77128
4.56319,4.56000,-16.35433,4.56000,-1.35281,4.56000,-1.30952,4.56000,7.76695,4.56000,4.59804,4.56000,4.10593
4.57320,4.57000,-18.01530,4.57000,-0.65958,4.57000,-1.26260,4.57000,7.64824,4.57000,4.78431,4.57000,4.50671
4.58321,4.58000,-19.16391,4.58000,0.19958,4.58000,-1.10269,4.58000,7.51328,4.58000,4.88671,4.58000,4.94097
4.59321,4.59000,-19.73131,4.59000,1.18558,4.59000,-0.83274,4.59000,7.38296,4.59000,4.89090,4.59000,5.37450
4.60322,4.60000,-19.68139,4.60000,2.25378,4.60000,-0.46181,4.60000,7.27356,4.60000,4.78339,4.60000,5.77568
4.61323,4.61000,-19.01298,4.61000,3.35728,4.61000,-0.00441,4.61000,7.19649,4.61000,4.55342,4.61000,6.11872
4.62324,4.62000,-17.75882,4.62000,4.45007,4.62000,0.52083,4.62000,7.15895,4.62000,4.19597,4.62000,6.38552
4.63324,4.63000,-15.98156,4.63000,5.48984,4.63000,1.09298,4.63000,7.16496,4.63000,3.71489,4.63000,6.56608
4.64325,4.64000,-13.76805,4.64000,6.44040,4.64000,1.69053,4.64000,7.21599,4.64000,3.12475,4.64000,6.65759
4.65326,4.65000,-11.22249,4.65000,7.27362,4.65000,2.29251,4.65000,7.31125,4.65000,2.45022,4.65000,6.66284
4.66326,4.66000,-8.45895,4.66000,7.97067,4.66000,2.87888,4.66000,7.44763,4.66000,1.72279,4.66000,6.58859
4.67327,4.67000,-5.59392,4.67000,8.52239,4.67000,3.43034,4.67000,7.61960,4.67000,0.97578,4.67000,6.44437
4.68328,4.68000,-2.73919,4.68000,8.92887,4.68000,3.92806,4.68000,7.81909,4.68000,0.23943,4.68000,6.24158
4.69328,4.69000,0.00417,4.69000,9.19813,4.69000,4.35368,4.69000,8.03543,4.69000,-0.46270,4.69000,5.99296
4.70329,4.70000,2.55072,4.70000,9.34419,4.70000,4.68985,4.70000,8.25565,4.70000,-1.11551,4.70000,5.71218
4.71330,4.71000,4.83396,4.71000,9.38473,4.71000,4.92105,4.71000,8.46503,4.71000,-1.71267,4.71000,5.41353
4.72331,4.72000,6.80834,4.72000,9.33859,4.72000,5.03446,4.72000,8.64796,4.72000,-2.25560,4.72000,5.11145
4.73331,4.73000,8.44960,4.73000,9.22338,4.73000,5.02063,4.73000,8.78879,4.73000,-2.75163,4.73000,4.82000
4.74332,4.74000,9.75374,4.74000,9.05344,4.74000,4.87387,4.74000,8.87270,4.74000,-3.21150,4.74000,4.55213
4.75333,4.75000,10.73456,4.75000,8.83824,4.75000,4.59228,4.75000,8.88636,4.75000,-3.64675,4.75000,4.31894
4.76333,4.76000,11.41981,4.76000,8.58128,4.76000,4.17779,4.76000,8.81838,4.76000,-4.06722,4.76000,4.12900
4.77334,4.77000,11.84648,4.77000,8.27960,4.77000,3.63610,4.77000,8.65935,4.77000,-4.47896,4.77000,3.98793
4.78335,4.78000,12.05519,4.78000,7.92385,4.78000,2.97679,4.78000,8.40169,4.78000,-4.88306,4.78000,3.89828
4.79335,4.79000,12.08478,4.79000,7.49893,4.79000,2.21370,4.79000,8.03919,4.79000,-5.27550,4.79000,3.85955
4.80336,4.80000,11.96757,4.80000,6.98509,4.80000,1.36538,4.80000,7.56654,4.80000,-5.64811,4.80000,3.86819
4.81337,4.81000,11.72622,4.81000,6.35955,4.81000,0.45557,4.81000,6.97906,4.81000,-5.99048,4.81000,3.91768
4.82338,4.82000,11.37254,4.82000,5.59856,4.82000,-0.48662,4.82000,6.27254,4.82000,-6.29226,4.82000,3.99852
4.83338,4.83000,10.90840,4.83000,4.67997,4.83000,-1.42691,4.83000,5.44360,4.83000,-6.54525,4.83000,4.09861
4.84339,4.84000,10.32827,4.84000,3.58615,4.84000,-2.32677,4.84000,4.49045,4.84000,-6.74478,4.84000,4.20412
4.85340,4.85000,9.62311,4.85000,2.30707,4.85000,-3.14492,4.85000,3.41416,4.85000,-6.88985,4.85000,4.30059
4.86340,4.86000,8.78485,4.86000,0.84332,4.86000,-3.83955,4.86000,2.22030,4.86000,-6.98212,4.86000,4.37446
4.87341,4.87000,7.81098,4.87000,-0.79126,4.87000,-4.37089,4.87000,0.92090,4.87000,-7.02402,4.87000,4.41450
4.88342,4.88000,6.70893,4.88000,-2.56778,4.88000,-4.70421,4.88000,-0.46367,4.88000,-7.01712,4.88000,4.41307
4.89342,4.89000,5.49978,4.89000,-4.44163,4.89000,-4.81299,4.89000,-1.90315,4.89000,-6.96141,4.89000,4.36703
4.90343,4.90000,4.22073,4.90000,-6.35325,4.90000,-4.68205,4.90000,-3.35671,4.90000,-6.85542,4.90000,4.27827
4.91344,4.91000,2.92520,4.91000,-8.23058,4.91000,-4.30976,4.91000,-4.77369,4.91000,-6.69616,4.91000,4.15352
4.92345,4.92000,1.67965,4.92000,-9.99311,4.92000,-3.70906,4.92000,-6.09601,4.92000,-6.47814,4.92000,4.00366
4.93345,4.93000,0.55671,4.93000,-11.55732,4.93000,-2.90684,4.93000,-7.26230,4.93000,-6.19267,4.93000,3.84226
4.94346,4.94000,-0.37421,4.94000,-12.84296,4.94000,-1.94238,4.94000,-8.21324,4.94000,-5.82954,4.94000,3.68365
4.95347,4.95000,-1.05670,4.95000,-13.77964,4.95000,-0.86482,4.95000,-8.89755,4.95000,-5.38206,4.95000,3.54077
4.96347,4.96000,-1.45485,4.96000,-14.31284,4.96000,0.27102,4.96000,-9.27749,4.96000,-4.85361,4.96000,3.42308
4.97348,4.97000,-1.55694,4.97000,-14.40898,4.97000,1.41037,4.97000,-9.33293,4.97000,-4.26168,4.97000,3.33509
4.98349,4.98000,-1.37483,4.98000,-14.05854,4.98000,2.50464,4.98000,-9.06337,4.98000,-3.63705,4.98000,3.27608
4.99349,4.99000,-0.94020,4.99000,-13.27695,4.99000,3.51552,4.99000,-8.48769,4.99000,-3.01856,4.99000,3.24090
5.00350,5.00000,-0.29881,5.00000,-12.10324,5.00000,4.41612,5.00000,-7.64204,5.00000,-2.44513,5.00000,3.22185
5.01351,5.01000,0.49558,5.01000,-10.59683,5.01000,5.18993,5.01000,-6.57621,5.01000,-1.94691,5.01000,3.21119
5.02352,5.02000,1.38687,5.02000,-8.83285,5.02000,5.82923,5.02000,-5.34924,5.02000,-1.53825,5.02000,3.20368
5.03352,5.03000,2.32150,5.03000,-6.89654,5.03000,6.33376,5.03000,-4.02479,5.03000,-1.21508,5.03000,3.19847
5.04353,5.04000,3.25223,5.04000,-4.87701,5.04000,6.70966,5.04000,-2.66694,5.04000,-0.95884,5.04000,3.20001
5.05354,5.05000,4.14117,5.05000,-2.86083,5.05000,6.96861,5.05000,-1.33668,5.05000,-0.74533,5.05000,3.21771
5.06354,5.06000,4.96151,5.06000,-0.92627,5.06000,7.12689,5.06000,-0.08924,5.06000,-0.55498,5.06000,3.26456
5.07355,5.07000,5.69809,5.07000,0.86143,5.07000,7.20400,5.07000,1.02786,5.07000,-0.38034,5.07000,3.35517
5.08356,5.08000,6.34667,5.08000,2.45337,5.08000,7.22082,5.08000,1.97623,5.08000,-0.22799,5.08000,3.50333
5.09356,5.09000,6.91198,5.09000,3.81860,5.09000,7.19747,5.09000,2.72741,5.09000,-0.11480,5.09000,3.71959
5.10357,5.10000,7.40480,5.10000,4.94401,5.10000,7.15144,5.10000,3.26340,5.10000,-0.06028,5.10000,4.00912
5.11358,5.11000,7.83865,5.11000,5.83264,5.11000,7.09605,5.11000,3.57661,5.11000,-0.07789,5.11000,4.37001
5.12359,5.12000,8.22660,5.12000,6.50052,5.12000,7.03967,5.12000,3.66947,5.12000,-0.16864,5.12000,4.79248
5.13359,5.13000,8.57894,5.13000,6.97256,5.13000,6.98577,5.13000,3.55358,5.13000,-0.31889,5.13000,5.25922
5.14360,5.14000,8.90187,5.14000,7.27783,5.14000,6.93370,5.14000,3.24859,5.14000,-0.50317,5.14000,5.74715
5.15361,5.15000,9.19707,5.15000,7.44504,5.15000,6.88004,5.15000,2.78107,5.15000,-0.69060,5.15000,6.23047
5.16361,5.16000,9.46204,5.16000,7.49869,5.16000,6.81975,5.16000,2.18325,5.16000,-0.85195,5.16000,6.68445
5.17362,5.17000,9.69040,5.17000,7.45647,5.17000,6.74686,5.17000,1.49189,5.17000,-0.96453,5.17000,7.08908
5.18363,5.18000,9.87209,5.18000,7.32788,5.18000,6.65478,5.18000,0.74716,5.18000,-1.01327,5.18000,7.43132
5.19363,5.19000,9.99325,5.19000,7.11420,5.19000,6.53634,5.19000,-0.00857,5.19000,-0.98915,5.19000,7.70549
5.20364,5.20000,10.03594,5.20000,6.80955,5.20000,6.38391,5.20000,-0.73228,5.20000,-0.88656,5.20000,7.91175
5.21365,5.21000,9.97815,5.21000,6.40286,5.21000,6.18965,5.21000,-1.38207,5.21000,-0.70165,5.21000,8.05389
5.22366,5.22000,9.79420,5.22000,5.88043,5.22000,5.94594,5.22000,-1.91894,5.22000,-0.43189,5.22000,8.13739
5.23366,5.23000,9.45590,5.23000,5.22899,5.23000,5.64573,5.23000,-2.30836,5.23000,-0.07671,5.23000,8.16858
5.24367,5.24000,8.93428,5.24000,4.43907,5.24000,5.28305,5.24000,-2.52122,5.24000,0.36176,5.24000,8.15482
5.25368,5.25000,8.20200,5.25000,3.50868,5.25000,4.85344,5.25000,-2.53487,5.25000,0.87823,5.25000,8.10494
5.26368,5.26000,7.23647,5.26000,2.44715,5.26000,4.35472,5.26000,-2.33442,5.26000,1.46405,5.26000,8.02927
5.27369,5.27000,6.02351,5.27000,1.27833,5.27000,3.78773,5.27000,-1.91471,5.27000,2.10699,5.27000,7.93929
5.28370,5.28000,4.56152,5.28000,0.04246,5.28000,3.15745,5.28000,-1.28221,5.28000,2.79093,5.28000,7.84718
5.29370,5.29000,2.86559,5.29000,-1.20454,5.29000,2.47381,5.29000,-0.45612,5.29000,3.49550,5.29000,7.76599
5.30371,5.30000,0.97078,5.30000,-2.39476,5.30000,1.75243,5.30000,0.53195,5.30000,4.19617,5.30000,7.71032
5.31372,5.31000,-1.06607,5.31000,-3.45486,5.31000,1.01481,5.31000,1.63957,5.31000,4.86490,5.31000,7.69646
5.32373,5.32000,-3.16677,5.32000,-4.31446,5.32000,0.28803,5.32000,2.81593,5.32000,5.47157,5.32000,7.74079
5.33373,5.33000,-5.23504,5.33000,-4.91477,5.33000,-0.39613,5.33000,4.00466,5.33000,5.98617,5.33000,7.85614
5.34374,5.34000,-7.16260,5.34000,-5.21588,5.34000,-1.00272,5.34000,5.14796,5.34000,6.38177,5.34000,8.04746
5.35375,5.35000,-8.83795,5.35000,-5.20127,5.35000,-1.49592,5.35000,6.19227,5.35000,6.63788,5.35000,8.30877
5.36375,5.36000,-10.15698,5.36000,-4.87912,5.36000,-1.84199,5.36000,7.09463,5.36000,6.74364,5.36000,8.62238
5.37376,5.37000,-11.03393,5.37000,-4.28026,5.37000,-2.01306,5.37000,7.82761,5.37000,6.69970,5.37000,8.96046
5.38377,5.38000,-11.41092,5.38000,-3.45364,5.38000,-1.99114,5.38000,8.38062,5.38000,6.51742,5.38000,9.28813
5.39378,5.39000,-11.26411,5.39000,-2.45995,5.39000,-1.77194,5.39000,8.75772,5.39000,6.21527,5.39000,9.56820
5.40378,5.40000,-10.60503,5.40000,-1.36471,5.40000,-1.36719,5.40000,8.97352,5.40000,5.81350,5.40000,9.76745
5.41379,5.41000,-9.47733,5.41000,-0.23202,5.41000,-0.80502,5.41000,9.04928,5.41000,5.32943,5.41000,9.86354
5.42380,5.42000,-7.95007,5.42000,0.88051,5.42000,-0.12783,5.42000,9.00977,5.42000,4.77506,5.42000,9.85027
5.43380,5.43000,-6.10957,5.43000,1.92503,5.43000,0.61206,5.43000,8.88099,5.43000,4.15761,5.43000,9.73894
5.44381,5.44000,-4.05134,5.44000,2.86543,5.44000,1.35804,5.44000,8.68855,5.44000,3.48209,5.44000,9.55561
5.45382,5.45000,-1.87278,5.45000,3.67793,5.45000,2.05489,5.45000,8.45662,5.45000,2.75413,5.45000,9.33512
5.46382,5.46000,0.33317,5.46000,4.35068,5.46000,2.65320,5.46000,8.20746,5.46000,1.98173,5.46000,9.11403
5.47383,5.47000,2.48316,5.47000,4.88260,5.47000,3.11233,5.47000,7.96127,5.47000,1.17591,5.47000,8.92390
5.48384,5.48000,4.50722,5.48000,5.28171,5.48000,3.40205,5.48000,7.73566,5.48000,0.35039,5.48000,8.78637
5.49385,5.49000,6.35113,5.49000,5.56336,5.49000,3.50315,5.49000,7.54485,5.49000,-0.47911,5.49000,8.71032
5.50385,5.50000,7.97734,5.50000,5.74855,5.50000,3.40746,5.50000,7.39865,5.50000,-1.29545,5.50000,8.69166
5.51386,5.51000,9.36480,5.51000,5.86225,5.51000,3.11746,5.51000,7.30155,5.51000,-2.08090,5.51000,8.71551
5.52387,5.52000,10.50775,5.52000,5.93185,5.52000,2.64546,5.52000,7.25234,5.52000,-2.81792,5.52000,8.76015
5.53387,5.53000,11.41388,5.53000,5.98552,5.53000,2.01263,5.53000,7.24427,5.53000,-3.49030,5.53000,8.80211
5.54388,5.54000,12.10188,5.54000,6.05057,5.54000,1.24778,5.54000,7.26593,5.54000,-4.08448,5.54000,8.82120
5.55389,5.55000,12.59848,5.55000,6.15181,5.55000,0.38594,5.55000,7.30257,5.55000,-4.59077,5.55000,8.80445
5.56389,5.56000,12.93510,5.56000,6.30967,5.56000,-0.53328,5.56000,7.33770,5.56000,-5.00439,5.56000,8.74847
5.57390,5.57000,13.14421,5.57000,6.53842,5.57000,-1.46786,5.57000,7.35476,5.57000,-5.32598,5.57000,8.65957
5.58391,5.58000,13.25565,5.58000,6.84440,5.58000,-2.37586,5.58000,7.33848,5.58000,-5.56138,5.58000,8.55207
5.59392,5.59000,13.29335,5.59000,7.22473,5.59000,-3.21835,5.59000,7.27576,5.59000,-5.72100,5.59000,8.44530
5.60392,5.60000,13.27291,5.60000,7.66640,5.60000,-3.96198,5.60000,7.15599,5.60000,-5.81865,5.60000,8.35990
5.61393,5.61000,13.20030,5.61000,8.14612,5.61000,-4.58106,5.61000,6.97085,5.61000,-5.87026,5.61000,8.31437
5.62394,5.62000,13.07217,5.62000,8.63074,5.62000,-5.05844,5.62000,6.71375,5.62000,-5.89244,5.62000,8.32232
5.63394,5.63000,12.87736,5.63000,9.07837,5.63000,-5.38535,5.63000,6.37892,5.63000,-5.90109,5.63000,8.39052
5.64395,5.64000,12.59949,5.64000,9.44009,5.64000,-5.56028,5.64000,5.96055,5.64000,-5.90992,5.64000,8.51800
5.65396,5.65000,12.22015,5.65000,9.66239,5.65000,-5.58734,5.65000,5.45199,5.65000,-5.92891,5.65000,8.69609
5.66396,5.66000,11.72237,5.66000,9.69022,5.66000,-5.47469,5.66000,4.84547,5.66000,-5.96289,5.66000,8.90940
5.67397,5.67000,11.09416,5.67000,9.47081,5.67000,-5.23360,5.67000,4.13240,5.67000,-6.01089,5.67000,9.13764
5.68398,5.68000,10.33209,5.68000,8.95793,5.68000,-4.87836,5.68000,3.30437,5.68000,-6.06656,5.68000,9.35793
5.69399,5.69000,9.44436,5.69000,8.11660,5.69000,-4.42671,5.69000,2.35490,5.69000,-6.11977,5.69000,9.54741
5.70399,5.70000,8.45301,5.70000,6.92772,5.70000,-3.89991,5.70000,1.28153,5.70000,-6.15841,5.70000,9.68557
5.71400,5.71000,7.39424,5.71000,5.39233,5.71000,-3.32146,5.71000,0.08813,5.71000,-6.16919,5.71000,9.75626
5.72401,5.72000,6.31630,5.72000,3.53471,5.72000,-2.71478,5.72000,-1.21302,5.72000,-6.13684,5.72000,9.74898
5.73401,5.73000,5.27468,5.73000,1.40400,5.73000,-2.10049,5.73000,-2.59960,5.73000,-6.04290,5.73000,9.65956
5.74402,5.74000,4.32558,5.74000,-0.92646,5.74000,-1.49465,5.74000,-4.03847,5.74000,-5.86654,5.74000,9.48996
5.75403,5.75000,3.51932,5.75000,-3.36226,5.75000,-0.90840,5.75000,-5.48595,5.75000,-5.58924,5.75000,9.24754
5.76403,5.76000,2.89525,5.76000,-5.79369,5.76000,-0.34867,5.76000,-6.88938,5.76000,-5.20241,5.76000,8.94378
5.77404,5.77000,2.47880,5.77000,-8.10379,5.77000,0.18068,5.77000,-8.19002,5.77000,-4.71469,5.77000,8.59318
5.78405,5.78000,2.28056,5.78000,-10.17771,5.78000,0.67777,5.78000,-9.32717,5.78000,-4.15477,5.78000,8.21233
5.79406,5.79000,2.29695,5.79000,-11.91232,5.79000,1.14180,5.79000,-10.24309,5.79000,-3.56776,5.79000,7.81919
5.80406,5.80000,2.51189,5.80000,-13.22477,5.80000,1.57208,5.80000,-10.88823,5.80000,-3.00627,5.80000,7.43220
5.81407,5.81000,2.89913,5.81000,-14.05902,5.81000,1.96711,5.81000,-11.22590,5.81000,-2.51907,5.81000,7.06887
5.82408,5.82000,3.42494,5.82000,-14.38950,5.82000,2.32379,5.82000,-11.23569,5.82000,-2.14075,5.82000,6.74390
5.83408,5.83000,4.05097,5.83000,-14.22144,5.83000,2.63744,5.83000,-10.91523,5.83000,-1.88543,5.83000,6.46731
5.84409,5.84000,4.73731,5.84000,-13.58808,5.84000,2.90282,5.84000,-10.28029,5.84000,-1.74598,5.84000,6.24313
5.85410,5.85000,5.44548,5.85000,-12.54560,5.85000,3.11582,5.85000,-9.36357,5.85000,-1.69877,5.85000,6.06940
5.86410,5.86000,6.14117,5.86000,-11.16691,5.86000,3.27543,5.86000,-8.21226,5.86000,-1.71235,5.86000,5.93937
5.87411,5.87000,6.79645,5.87000,-9.53503,5.87000,3.38515,5.87000,-6.88468,5.87000,-1.75714,5.87000,5.84401
5.88412,5.88000,7.39113,5.88000,-7.73658,5.88000,3.45343,5.88000,-5.44622,5.88000,-1.81317,5.88000,5.77477
5.89413,5.89000,7.91322,5.89000,-5.85565,5.89000,3.49286,5.89000,-3.96493,5.89000,-1.87357,5.89000,5.72606
5.90413,5.90000,8.35842,5.90000,-3.96848,5.90000,3.51840,5.90000,-2.50722,5.90000,-1.94337,5.90000,5.69687
5.91414,5.91000,8.72871,5.91000,-2.13928,5.91000,3.54518,5.91000,-1.13398,5.91000,-2.03452,5.91000,5.69132
5.92415,5.92000,9.03046,5.92000,-0.41747,5.92000,3.58648,5.92000,0.10259,5.92000,-2.15971,5.92000,5.71790
5.93415,5.93000,9.27257,5.93000,1.16352,5.93000,3.65221,5.93000,1.16122,5.93000,-2.32729,5.93000,5.78781
5.94416,5.94000,9.46513,5.94000,2.58603,5.94000,3.74809,5.94000,2.01294,5.94000,-2.53837,5.94000,5.91252
5.95417,5.95000,9.61862,5.95000,3.84661,5.95000,3.87535,5.95000,2.64152,5.95000,-2.78632,5.95000,6.10105
5.96417,5.96000,9.74369,5.96000,4.95348,5.96000,4.03094,5.96000,3.04320,5.96000,-3.05784,5.96000,6.35742
5.97418,5.97000,9.85093,5.97000,5.92314,5.97000,4.20802,5.97000,3.22578,5.97000,-3.33454,5.97000,6.67863
5.98419,5.98000,9.95062,5.98000,6.77671,5.98000,4.39672,5.98000,3.20727,5.98000,-3.59467,5.98000,7.05366
5.99420,5.99000,10.05218,5.99000,7.53593,5.99000,4.58512,5.99000,3.01418,5.99000,-3.81484,5.99000,7.46363
6.00420,6.00000,10.16340,6.00000,8.21938,6.00000,4.76045,6.00000,2.67958,6.00000,-3.97212,6.00000,7.88354
6.01421,6.01000,10.28960,6.01000,8.83913,6.01000,4.91031,6.01000,2.24125,6.01000,-4.04667,6.01000,8.28517
6.02422,6.02000,10.43270,6.02000,9.39824,6.02000,5.02371,6.02000,1.73997,6.02000,-4.02454,6.02000,8.64088
