Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.05647,-0.43388,0.14839,-0.0239,-0.3359,0.51588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07399,-0.4246,0.12967,-0.02161,-0.31827,0.48383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09139,-0.4144,0.11095,-0.01973,-0.30092,0.44899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10827,-0.40339,0.09246,-0.01827,-0.28416,0.41161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12411,-0.39168,0.07444,-0.01724,-0.26831,0.37204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13835,-0.37937,0.05712,-0.01662,-0.25363,0.33077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15041,-0.36653,0.04073,-0.01639,-0.24032,0.28838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15977,-0.35324,0.02546,-0.01647,-0.22848,0.24563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16599,-0.33954,0.01148,-0.01679,-0.21814,0.20334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16879,-0.32547,-0.00109,-0.01723,-0.20925,0.16238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16807,-0.31104,-0.01218,-0.01769,-0.20168,0.12366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1639,-0.2963,-0.02174,-0.01806,-0.19525,0.08804,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15656,-0.28127,-0.0298,-0.01823,-0.18975,0.05628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14647,-0.26601,-0.03639,-0.01815,-0.18494,0.02901,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13418,-0.25061,-0.04158,-0.01779,-0.18061,0.00663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12036,-0.23522,-0.0455,-0.01717,-0.17656,-0.01067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10567,-0.22,-0.04826,-0.01635,-0.17262,-0.02298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0908,-0.20517,-0.05001,-0.01544,-0.16873,-0.03061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07638,-0.19094,-0.0509,-0.01458,-0.16485,-0.03407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06295,-0.17755,-0.05108,-0.01389,-0.16104,-0.03405,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05093,-0.16517,-0.05069,-0.01353,-0.15737,-0.03132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04063,-0.15392,-0.04985,-0.01358,-0.15395,-0.0267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03221,-0.14388,-0.04871,-0.0141,-0.15083,-0.02099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02573,-0.13502,-0.04736,-0.01506,-0.14804,-0.01496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02113,-0.12726,-0.04595,-0.01638,-0.14553,-0.00925,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01826,-0.12042,-0.04458,-0.01791,-0.14322,-0.00443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01687,-0.11429,-0.04336,-0.01945,-0.14099,-0.00091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01669,-0.10859,-0.04237,-0.02081,-0.13869,0.00102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01739,-0.10305,-0.04168,-0.02182,-0.13621,0.00123,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01864,-0.09744,-0.04129,-0.02233,-0.13346,-0.00027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0201,-0.09152,-0.04116,-0.02226,-0.13035,-0.00333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02146,-0.08516,-0.04123,-0.02161,-0.12682,-0.00767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02245,-0.07827,-0.04138,-0.0204,-0.12277,-0.01291,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02284,-0.07087,-0.04144,-0.01873,-0.11808,-0.01857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02247,-0.06302,-0.04126,-0.0167,-0.11262,-0.02414,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02121,-0.05485,-0.04067,-0.01443,-0.10619,-0.02909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01903,-0.04655,-0.03952,-0.01204,-0.09863,-0.0329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0159,-0.03831,-0.03771,-0.00963,-0.08979,-0.03512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01187,-0.03035,-0.03518,-0.00726,-0.07961,-0.03542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00701,-0.02283,-0.03195,-0.005,-0.06812,-0.03354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00143,-0.01591,-0.02807,-0.00289,-0.05546,-0.02939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00473,-0.0097,-0.02368,-0.00093,-0.04192,-0.02299,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01127,-0.00426,-0.01893,0.00085,-0.0279,-0.0145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01795,0.00038,-0.01396,0.00242,-0.01386,-0.00418,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02445,0.00423,-0.00891,0.00378,-0.00029,0.00767,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03044,0.00734,-0.00387,0.00488,0.01234,0.02068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03557,0.00973,0.0011,0.00568,0.02366,0.03453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03951,0.01146,0.006,0.00613,0.03337,0.04892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042,0.01258,0.01085,0.00616,0.0413,0.0636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429,0.01312,0.01569,0.00569,0.04736,0.07839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04217,0.01314,0.02054,0.00467,0.05152,0.09313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03995,0.01267,0.02544,0.00303,0.0538,0.10769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03648,0.01178,0.0304,0.00071,0.0542,0.12196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03213,0.01051,0.03542,-0.00231,0.05276,0.13584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02732,0.00895,0.04049,-0.00604,0.0495,0.14922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02252,0.00716,0.04563,-0.01045,0.04444,0.16203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01814,0.00521,0.05084,-0.01548,0.03768,0.17421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01454,0.00316,0.05612,-0.02104,0.02938,0.18575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01199,0.00104,0.06151,-0.027,0.01978,0.1967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01063,-0.00112,0.067,-0.03322,0.00922,0.20713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01049,-0.00332,0.07262,-0.03951,-0.00191,0.21721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01151,-0.00559,0.07835,-0.04573,-0.01316,0.22709,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01352,-0.00794,0.08417,-0.05173,-0.02409,0.23696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01635,-0.0104,0.09003,-0.05738,-0.03432,0.24695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01978,-0.01301,0.09587,-0.06261,-0.04355,0.25716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02364,-0.01576,0.10163,-0.06738,-0.05161,0.26762,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02777,-0.01864,0.10724,-0.07169,-0.05842,0.27828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03206,-0.02162,0.11265,-0.07558,-0.06405,0.28904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03646,-0.02463,0.11782,-0.07909,-0.06864,0.29974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04093,-0.02761,0.12275,-0.08229,-0.07235,0.31021,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04544,-0.03049,0.12743,-0.08523,-0.0754,0.32027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04999,-0.03325,0.13188,-0.08796,-0.07797,0.32978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05453,-0.03584,0.13613,-0.09052,-0.08019,0.33863,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05904,-0.03828,0.1402,-0.09294,-0.08217,0.3468,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06345,-0.04057,0.14412,-0.09522,-0.08398,0.35433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0677,-0.04276,0.14793,-0.0974,-0.08564,0.36132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07175,-0.04487,0.15164,-0.0995,-0.08718,0.36792,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07558,-0.04692,0.15527,-0.10156,-0.0886,0.37431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07915,-0.04893,0.15882,-0.1036,-0.08994,0.38066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08249,-0.05091,0.16231,-0.10566,-0.09125,0.38708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08559,-0.05287,0.16573,-0.10778,-0.09258,0.39366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08847,-0.05481,0.16906,-0.10995,-0.09397,0.40044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09115,-0.05675,0.1723,-0.11218,-0.09548,0.40739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09363,-0.05869,0.17544,-0.11444,-0.0971,0.41449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09596,-0.06065,0.17846,-0.11667,-0.09881,0.4217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09815,-0.06265,0.18133,-0.11879,-0.10053,0.42897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10025,-0.06469,0.18403,-0.12069,-0.10218,0.4363,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10232,-0.06678,0.1865,-0.12224,-0.10366,0.4437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10442,-0.06893,0.1887,-0.12334,-0.10493,0.45121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1066,-0.07114,0.19058,-0.12388,-0.106,0.45889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10894,-0.0734,0.19208,-0.12382,-0.10694,0.46679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11147,-0.0757,0.19316,-0.12313,-0.10793,0.47497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11422,-0.07804,0.19379,-0.12182,-0.1092,0.48348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11721,-0.0804,0.19397,-0.11995,-0.11103,0.49233,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1204,-0.08276,0.1937,-0.11758,-0.11368,0.50153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12378,-0.08511,0.19299,-0.11479,-0.11735,0.51107,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12726,-0.08741,0.19189,-0.11164,-0.12218,0.52089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13078,-0.08964,0.19042,-0.10823,-0.12817,0.53091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13424,-0.09174,0.18866,-0.10461,-0.13522,0.54103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13759,-0.09365,0.18666,-0.10088,-0.14312,0.5511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14074,-0.09532,0.1845,-0.0971,-0.15158,0.56097,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14367,-0.09669,0.18223,-0.09334,-0.16027,0.57047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14635,-0.09768,0.17993,-0.08969,-0.16888,0.57943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14879,-0.09824,0.17766,-0.08619,-0.17709,0.5877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15102,-0.09834,0.17546,-0.08291,-0.1847,0.59515,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1531,-0.09794,0.17337,-0.07984,-0.19155,0.60168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15509,-0.09699,0.17143,-0.07701,-0.19756,0.60724,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15706,-0.09547,0.16964,-0.07436,-0.20274,0.6118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15911,-0.09335,0.168,-0.07182,-0.20709,0.61534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16131,-0.09061,0.16648,-0.06931,-0.21066,0.61787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16375,-0.08722,0.16504,-0.0667,-0.21345,0.61942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16652,-0.08321,0.16363,-0.06388,-0.21546,0.62002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16968,-0.07861,0.16217,-0.06078,-0.21662,0.61978,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17329,-0.07355,0.16061,-0.05734,-0.21684,0.61885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17736,-0.0682,0.15889,-0.05359,-0.21595,0.61746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18188,-0.06283,0.15696,-0.04964,-0.21375,0.61593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18678,-0.0578,0.1548,-0.04568,-0.21,0.61464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19196,-0.05354,0.1524,-0.042,-0.20447,0.61407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19725,-0.05053,0.14975,-0.03896,-0.19691,0.61466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20245,-0.04926,0.14688,-0.03699,-0.18717,0.61683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20733,-0.05018,0.1438,-0.03653,-0.1752,0.62087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21162,-0.05359,0.14054,-0.03803,-0.16114,0.62685,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21505,-0.05962,0.13712,-0.04185,-0.14539,0.63453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21739,-0.06808,0.13358,-0.04819,-0.1287,0.64329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21842,-0.07842,0.12994,-0.05709,-0.11219,0.65207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21797,-0.08958,0.12621,-0.06827,-0.09744,0.65927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21595,-0.1,0.1224,-0.08111,-0.08649,0.66283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21232,-0.10753,0.11848,-0.09457,-0.0818,0.66017,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20711,-0.10948,0.1144,-0.10724,-0.08617,0.64832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20043,-0.10267,0.11007,-0.11729,-0.10261,0.62399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19239,-0.08358,0.10538,-0.12266,-0.13419,0.58374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18312,-0.04854,0.10018,-0.12114,-0.18375,0.52419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17272,0.00596,0.09433,-0.11067,-0.25374,0.4422,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16116,0.08293,0.08775,-0.08954,-0.34595,0.33513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14822,0.18448,0.08045,-0.0567,-0.46124,0.20111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13342,0.31142,0.07257,-0.012,-0.59933,0.03927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11593,0.46286,0.06443,0.04372,-0.75855,-0.14999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09458,0.63601,0.05652,0.10857,-0.93568,-0.36475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06798,0.82607,0.04946,0.17976,-1.12599,-0.60143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03468,1.02638,0.044,0.25385,-1.32349,-0.85472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00652,1.22884,0.04086,0.32706,-1.52143,-1.11769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05633,1.42452,0.04069,0.3957,-1.71278,-1.38213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11465,1.60441,0.04383,0.45649,-1.89084,-1.639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18039,1.76029,0.05028,0.50682,-2.04968,-1.87907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25147,1.88542,0.05963,0.54496,-2.18461,-2.09365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3249,1.97521,0.07117,0.57006,-2.29248,-2.27537,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39709,2.02757,0.08397,0.58212,-2.37202,-2.41889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46427,2.04301,0.09712,0.58175,-2.42389,-2.5213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52295,2.02442,0.10982,0.57004,-2.45063,-2.58235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57046,1.97658,0.12148,0.54836,-2.45625,-2.6042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60536,1.90555,0.13184,0.5182,-2.44575,-2.59094,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62767,1.81784,0.14089,0.48113,-2.42433,-2.54789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63897,1.71976,0.14892,0.43869,-2.39677,-2.48083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64209,1.61687,0.15642,0.39233,-2.36678,-2.39542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64073,1.51374,0.16411,0.34338,-2.33665,-2.29673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63873,1.41391,0.17281,0.293,-2.30715,-2.18917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63938,1.32007,0.1834,0.24216,-2.27774,-2.07645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64479,1.23441,0.19669,0.19169,-2.247,-1.96186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65539,1.15891,0.21326,0.14233,-2.21332,-1.84847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66991,1.09555,0.23335,0.09482,-2.17561,-1.73932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68556,1.04637,0.25682,0.0499,-2.13389,-1.6376,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.69861,1.01335,0.2831,0.00839,-2.08962,-1.54648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.7052,0.9982,0.31129,-0.02885,-2.0456,-1.46904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.70204,1.00206,0.34032,-0.06087,-2.00557,-1.40789,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.68719,1.02525,0.36906,-0.08671,-1.97338,-1.36484,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.66039,1.06706,0.39652,-0.1054,-1.95218,-1.3406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6232,1.12572,0.42187,-0.1161,-1.94362,-1.33464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57881,1.19846,0.44457,-0.11815,-1.94745,-1.34526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53156,1.2817,0.46436,-0.11124,-1.96156,-1.36984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
