Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.60532,7.60000,-14.71627,7.60000,7.87217,7.60000,-6.27876
7.61533,7.61000,-15.15675,7.61000,7.48358,7.61000,-6.22346
7.62534,7.62000,-15.60000,7.62000,7.03068,7.62000,-6.04039
7.63534,7.63000,-16.05385,7.63000,6.53695,7.63000,-5.75706
7.64535,7.64000,-16.52395,7.64000,6.02789,7.64000,-5.40433
7.65536,7.65000,-17.01349,7.65000,5.52779,7.65000,-5.01397
7.66536,7.66000,-17.52314,7.66000,5.05682,7.66000,-4.61624
7.67537,7.67000,-18.05132,7.67000,4.62885,7.67000,-4.23801
7.68538,7.68000,-18.59477,7.68000,4.25040,7.68000,-3.90136
7.69539,7.69000,-19.14920,7.69000,3.92081,7.69000,-3.62281
7.70539,7.70000,-19.71016,7.70000,3.63360,7.70000,-3.41322
7.71540,7.71000,-20.27366,7.71000,3.37869,7.71000,-3.27818
7.72541,7.72000,-20.83658,7.72000,3.14504,7.72000,-3.21882
7.73541,7.73000,-21.39681,7.73000,2.92325,7.73000,-3.23289
7.74542,7.74000,-21.95297,7.74000,2.70772,7.74000,-3.31578
7.75543,7.75000,-22.50389,7.75000,2.49788,7.75000,-3.46142
7.76543,7.76000,-23.04793,7.76000,2.29845,7.76000,-3.66284
7.77544,7.77000,-23.58227,7.77000,2.11874,7.77000,-3.91241
7.78545,7.78000,-24.10227,7.78000,1.97106,7.78000,-4.20167
7.79546,7.79000,-24.60114,7.79000,1.86869,7.79000,-4.52104
7.80546,7.80000,-25.06986,7.80000,1.82383,7.80000,-4.85925
7.81547,7.81000,-25.49760,7.81000,1.84572,7.81000,-5.20294
7.82548,7.82000,-25.87247,7.82000,1.93953,7.82000,-5.53634
7.83548,7.83000,-26.18254,7.83000,2.10598,7.83000,-5.84139
7.84549,7.84000,-26.41702,7.84000,2.34178,7.84000,-6.09821
7.85550,7.85000,-26.56743,7.85000,2.64067,7.85000,-6.28608
7.86550,7.86000,-26.62844,7.86000,2.99465,7.86000,-6.38470
7.87551,7.87000,-26.59846,7.87000,3.39512,7.87000,-6.37573
7.88552,7.88000,-26.47970,7.88000,3.83362,7.88000,-6.24437
7.89553,7.89000,-26.27798,7.89000,4.30213,7.89000,-5.98079
7.90553,7.90000,-26.00215,7.90000,4.79304,7.90000,-5.58126
7.91554,7.91000,-25.66339,7.91000,5.29900,7.91000,-5.04895
7.92555,7.92000,-25.27445,7.92000,5.81253,7.92000,-4.39422
7.93555,7.93000,-24.84869,7.93000,6.32551,7.93000,-3.63425
7.94556,7.94000,-24.39917,7.94000,6.82845,7.94000,-2.79226
7.95557,7.95000,-23.93764,7.95000,7.30973,7.95000,-1.89607
7.96557,7.96000,-23.47366,7.96000,7.75510,7.96000,-0.97645
7.97558,7.97000,-23.01396,7.97000,8.14801,7.97000,-0.06533
7.98559,7.98000,-22.56210,7.98000,8.47062,7.98000,0.80612
7.99560,7.99000,-22.11851,7.99000,8.70561,7.99000,1.60920
8.00560,8.00000,-21.68084,8.00000,8.83836,8.00000,2.31926
8.01561,8.01000,-21.24453,8.01000,8.85903,8.01000,2.91710
8.02562,8.02000,-20.80350,8.02000,8.76426,8.02000,3.38984
8.03562,8.03000,-20.35082,8.03000,8.55790,8.03000,3.73153
8.04563,8.04000,-19.87937,8.04000,8.25098,8.04000,3.94314
8.05564,8.05000,-19.38231,8.05000,7.86069,8.05000,4.03212
8.06564,8.06000,-18.85355,8.06000,7.40873,8.06000,4.01153
8.07565,8.07000,-18.28816,8.07000,6.91923,8.07000,3.89901
8.08566,8.08000,-17.68267,8.08000,6.41657,8.08000,3.71540
8.09567,8.09000,-17.03551,8.09000,5.92331,8.09000,3.48356
8.10567,8.10000,-16.34723,8.10000,5.45837,8.10000,3.22703
8.11568,8.11000,-15.62071,8.11000,5.03573,8.11000,2.96902
8.12569,8.12000,-14.86111,8.12000,4.66371,8.12000,2.73145
8.13569,8.13000,-14.07555,8.13000,4.34485,8.13000,2.53424
8.14570,8.14000,-13.27259,8.14000,4.07657,8.14000,2.39472
8.15571,8.15000,-12.46155,8.15000,3.85235,8.15000,2.32714
8.16571,8.16000,-11.65184,8.16000,3.66336,8.16000,2.34224
8.17572,8.17000,-10.85240,8.17000,3.50035,8.17000,2.44686
8.18573,8.18000,-10.07133,8.18000,3.35542,8.18000,2.64353
8.19574,8.19000,-9.31586,8.19000,3.22356,8.19000,2.93019
8.20574,8.20000,-8.59248,8.20000,3.10368,8.20000,3.29988
8.21575,8.21000,-7.90724,8.21000,2.99892,8.21000,3.74077
8.22576,8.22000,-7.26619,8.22000,2.91624,8.22000,4.23627
8.23576,8.23000,-6.67581,8.23000,2.86529,8.23000,4.76556
8.24577,8.24000,-6.14337,8.24000,2.85680,8.24000,5.30431
8.25578,8.25000,-5.67715,8.25000,2.90079,8.25000,5.82578
8.26578,8.26000,-5.28649,8.26000,3.00494,8.26000,6.30204
8.27579,8.27000,-4.98147,8.27000,3.17341,8.27000,6.70542
8.28580,8.28000,-4.77226,8.28000,3.40625,8.28000,7.00999
8.29581,8.29000,-4.66809,8.29000,3.69953,8.29000,7.19296
8.30581,8.30000,-4.67603,8.30000,4.04578,8.30000,7.23607
8.31582,8.31000,-4.79972,8.31000,4.43487,8.31000,7.12672
8.32583,8.32000,-5.03832,8.32000,4.85482,8.32000,6.85893
8.33583,8.33000,-5.38588,8.33000,5.29273,8.33000,6.43398
8.34584,8.34000,-5.83132,8.34000,5.73554,8.34000,5.86073
8.35585,8.35000,-6.35892,8.35000,6.17082,8.35000,5.15560
8.36585,8.36000,-6.94945,8.36000,6.58717,8.36000,4.34189
8.37586,8.37000,-7.58170,8.37000,6.97444,8.37000,3.44884
8.38587,8.38000,-8.23430,8.38000,7.32335,8.38000,2.51006
8.39588,8.39000,-8.88760,8.39000,7.62484,8.39000,1.56182
8.40588,8.40000,-9.52530,8.40000,7.86930,8.40000,0.64115
8.41589,8.41000,-10.13570,8.41000,8.04631,8.41000,-0.21617
8.42590,8.42000,-10.71227,8.42000,8.14497,8.42000,-0.97755
8.43590,8.43000,-11.25367,8.43000,8.15519,8.43000,-1.61543
8.44591,8.44000,-11.76327,8.44000,8.06949,8.44000,-2.10897
8.45592,8.45000,-12.24817,8.45000,7.88515,8.45000,-2.44531
8.46592,8.46000,-12.71800,8.46000,7.60587,8.46000,-2.62039
8.47593,8.47000,-13.18370,8.47000,7.24265,8.47000,-2.63907
8.48594,8.48000,-13.65627,8.48000,6.81349,8.48000,-2.51459
8.49595,8.49000,-14.14573,8.49000,6.34199,8.49000,-2.26728
8.50595,8.50000,-14.66027,8.50000,5.85490,8.50000,-1.92292
8.51596,8.51000,-15.20560,8.51000,5.37919,8.51000,-1.51073
8.52597,8.52000,-15.78456,8.52000,4.93903,8.52000,-1.06138
8.53597,8.53000,-16.39691,8.53000,4.55311,8.53000,-0.60503
8.54598,8.54000,-17.03954,8.54000,4.23286,8.54000,-0.16981
8.55599,8.55000,-17.70683,8.55000,3.98168,8.55000,0.21950
8.56599,8.56000,-18.39143,8.56000,3.79535,8.56000,0.54234
8.57600,8.57000,-19.08507,8.57000,3.66335,8.57000,0.78285
8.58601,8.58000,-19.77951,8.58000,3.57097,8.58000,0.93007
8.59602,8.59000,-20.46737,8.59000,3.50178,8.59000,0.97777
8.60602,8.60000,-21.14279,8.60000,3.44019,8.60000,0.92415
8.61603,8.61000,-21.80169,8.61000,3.37370,8.61000,0.77143
8.62604,8.62000,-22.44183,8.62000,3.29476,8.62000,0.52541
8.63604,8.63000,-23.06233,8.63000,3.20166,8.63000,0.19499
8.64605,8.64000,-23.66308,8.64000,3.09878,8.64000,-0.20818
8.65606,8.65000,-24.24379,8.65000,2.99573,8.65000,-0.67002
8.66606,8.66000,-24.80307,8.66000,2.90595,8.66000,-1.17433
8.67607,8.67000,-25.33762,8.67000,2.84468,8.67000,-1.70300
8.68608,8.68000,-25.84173,8.68000,2.82688,8.68000,-2.23633
8.69609,8.69000,-26.30723,8.69000,2.86531,8.69000,-2.75329
8.70609,8.70000,-26.72386,8.70000,2.96922,8.70000,-3.23203
8.71610,8.71000,-27.08019,8.71000,3.14372,8.71000,-3.65046
8.72611,8.72000,-27.36478,8.72000,3.39001,8.72000,-3.98702
8.73611,8.73000,-27.56744,8.73000,3.70603,8.73000,-4.22154
8.74612,8.74000,-27.68040,8.74000,4.08751,8.74000,-4.33627
8.75613,8.75000,-27.69911,8.75000,4.52881,8.75000,-4.31687
8.76613,8.76000,-27.62270,8.76000,5.02357,8.76000,-4.15336
8.77614,8.77000,-27.45403,8.77000,5.56502,8.77000,-3.84117
8.78615,8.78000,-27.19956,8.78000,6.14602,8.78000,-3.38188
8.79616,8.79000,-26.86891,8.79000,6.75901,8.79000,-2.78386
8.80616,8.80000,-26.47428,8.80000,7.39561,8.80000,-2.06242
8.81617,8.81000,-26.02966,8.81000,8.04601,8.81000,-1.23946
8.82618,8.82000,-25.54974,8.82000,8.69809,8.82000,-0.34246
8.83618,8.83000,-25.04872,8.83000,9.33657,8.83000,0.59700
8.84619,8.84000,-24.53904,8.84000,9.94269,8.84000,1.54512
8.85620,8.85000,-24.03045,8.85000,10.49468,8.85000,2.46801
8.86620,8.86000,-23.52951,8.86000,10.96926,8.86000,3.33382
8.87621,8.87000,-23.03951,8.87000,11.34377,8.87000,4.11476
8.88622,8.88000,-22.56086,8.88000,11.59888,8.88000,4.78892
8.89623,8.89000,-22.09181,8.89000,11.72104,8.89000,5.34154
8.90623,8.90000,-21.62922,8.90000,11.70438,8.90000,5.76577
8.91624,8.91000,-21.16935,8.91000,11.55165,8.91000,6.06274
8.92625,8.92000,-20.70842,8.92000,11.27401,8.92000,6.24089
8.93625,8.93000,-20.24299,8.93000,10.88977,8.93000,6.31480
8.94626,8.94000,-19.77019,8.94000,10.42250,8.94000,6.30340
8.95627,8.95000,-19.28785,8.95000,9.89856,8.95000,6.22815
8.96628,8.96000,-18.79468,8.96000,9.34452,8.96000,6.11109
8.97628,8.97000,-18.29034,8.97000,8.78470,8.97000,5.97325
8.98629,8.98000,-17.77551,8.98000,8.23915,8.98000,5.83326
8.99630,8.99000,-17.25186,8.99000,7.72214,8.99000,5.70653
9.00630,9.00000,-16.72189,9.00000,7.24151,9.00000,5.60478
9.01631,9.01000,-16.18855,9.01000,6.79891,9.01000,5.53601
9.02632,9.02000,-15.65483,9.02000,6.39093,9.02000,5.50478
9.03632,9.03000,-15.12326,9.03000,6.01095,9.03000,5.51269
9.04633,9.04000,-14.59554,9.04000,5.65137,9.04000,5.55896
9.05634,9.05000,-14.07238,9.05000,5.30586,9.05000,5.64101
9.06635,9.06000,-13.55361,9.06000,4.97119,9.06000,5.75496
9.07635,9.07000,-13.03857,9.07000,4.64852,9.07000,5.89601
9.08636,9.08000,-12.52663,9.08000,4.34382,9.08000,6.05869
9.09637,9.09000,-12.01800,9.09000,4.06741,9.09000,6.23701
9.10637,9.10000,-11.51439,9.10000,3.83273,9.10000,6.42445
9.11638,9.11000,-11.01973,9.11000,3.65439,9.11000,6.61390
9.12639,9.12000,-10.54061,9.12000,3.54595,9.12000,6.79754
9.13639,9.13000,-10.08657,9.13000,3.51777,9.13000,6.96667
9.14640,9.14000,-9.66988,9.14000,3.57529,9.14000,7.11150
9.15641,9.15000,-9.30511,9.15000,3.71806,9.15000,7.22101
9.16642,9.16000,-9.00809,9.16000,3.93959,9.16000,7.28297
9.17642,9.17000,-8.79465,9.17000,4.22808,9.17000,7.28417
9.18643,9.18000,-8.67905,9.18000,4.56789,9.18000,7.21111
9.19644,9.19000,-8.67240,9.19000,4.94138,9.19000,7.05076
9.20644,9.20000,-8.78128,9.20000,5.33094,9.20000,6.79171
9.21645,9.21000,-9.00672,9.21000,5.72069,9.21000,6.42527
9.22646,9.22000,-9.34388,9.22000,6.09778,9.22000,5.94653
9.23646,9.23000,-9.78208,9.23000,6.45318,9.23000,5.35529
9.24647,9.24000,-10.30561,9.24000,6.78176,9.24000,4.65676
9.25648,9.25000,-10.89479,9.25000,7.08183,9.25000,3.86194
9.26649,9.26000,-11.52764,9.26000,7.35399,9.26000,2.98770
9.27649,9.27000,-12.18169,9.27000,7.59952,9.27000,2.05643
9.28650,9.28000,-12.83606,9.28000,7.81853,9.28000,1.09543
9.29651,9.29000,-13.47321,9.29000,8.00859,9.29000,0.13577
9.30651,9.30000,-14.08033,9.30000,8.16396,9.30000,-0.78920
9.31652,9.31000,-14.65030,9.31000,8.27587,9.31000,-1.64579
9.32653,9.32000,-15.18186,9.32000,8.33361,9.32000,-2.40227
9.33653,9.33000,-15.67933,9.33000,8.32629,9.33000,-3.03125
9.34654,9.34000,-16.15170,9.34000,8.24496,9.34000,-3.51204
9.35655,9.35000,-16.61136,9.35000,8.08458,9.35000,-3.83242
9.36656,9.36000,-17.07250,9.36000,7.84558,9.36000,-3.98978
9.37656,9.37000,-17.54953,9.37000,7.53451,9.37000,-3.99136
9.38657,9.38000,-18.05568,9.38000,7.16373,9.38000,-3.85342
9.39658,9.39000,-18.60174,9.39000,6.75007,9.39000,-3.59976
9.40658,9.40000,-19.19510,9.40000,6.31273,9.40000,-3.25953
9.41659,9.41000,-19.83906,9.41000,5.87083,9.41000,-2.86482
9.42660,9.42000,-20.53251,9.42000,5.44101,9.42000,-2.44822
9.43660,9.43000,-21.27003,9.43000,5.03554,9.43000,-2.04065
9.44661,9.44000,-22.04242,9.44000,4.66118,9.44000,-1.66969
9.45662,9.45000,-22.83772,9.45000,4.31908,9.45000,-1.35831
9.46663,9.46000,-23.64249,9.46000,4.00550,9.46000,-1.12430
9.47663,9.47000,-24.44329,9.47000,3.71340,9.47000,-0.98002
9.48664,9.48000,-25.22796,9.48000,3.43440,9.48000,-0.93265
9.49665,9.49000,-25.98672,9.49000,3.16090,9.49000,-0.98459
9.50665,9.50000,-26.71275,9.50000,2.88804,9.50000,-1.13402
9.51666,9.51000,-27.40226,9.51000,2.61498,9.51000,-1.37547
9.52667,9.52000,-28.05405,9.52000,2.34560,9.52000,-1.70034
9.53667,9.53000,-28.66873,9.53000,2.08827,9.53000,-2.09725
9.54668,9.54000,-29.24763,9.54000,1.85504,9.54000,-2.55244
9.55669,9.55000,-29.79162,9.55000,1.66009,9.55000,-3.05006
9.56670,9.56000,-30.30008,9.56000,1.51801,9.56000,-3.57236
9.57670,9.57000,-30.77013,9.57000,1.44197,9.57000,-4.10001
9.58671,9.58000,-31.19634,9.58000,1.44228,9.58000,-4.61244
9.59672,9.59000,-31.57084,9.59000,1.52536,9.59000,-5.08827
9.60672,9.60000,-31.88408,9.60000,1.69353,9.60000,-5.50587
9.61673,9.61000,-32.12596,9.61000,1.94524,9.61000,-5.84405
9.62674,9.62000,-32.28725,9.62000,2.27583,9.62000,-6.08298
9.63674,9.63000,-32.36107,9.63000,2.67837,9.63000,-6.20513
9.64675,9.64000,-32.34401,9.64000,3.14441,9.64000,-6.19640
9.65676,9.65000,-32.23691,9.65000,3.66456,9.65000,-6.04719
9.66677,9.66000,-32.04503,9.66000,4.22880,9.66000,-5.75345
9.67677,9.67000,-31.77760,9.67000,4.82674,9.67000,-5.31746
9.68678,9.68000,-31.44714,9.68000,5.44761,9.68000,-4.74839
9.69679,9.69000,-31.06834,9.69000,6.08022,9.69000,-4.06223
9.70679,9.70000,-30.65671,9.70000,6.71241,9.70000,-3.28130
9.71680,9.71000,-30.22716,9.71000,7.33038,9.71000,-2.43305
9.72681,9.72000,-29.79253,9.72000,7.91794,9.72000,-1.54856
9.73681,9.73000,-29.36230,9.73000,8.45629,9.73000,-0.66057
9.74682,9.74000,-28.94184,9.74000,8.92470,9.74000,0.19845
9.75683,9.75000,-28.53217,9.75000,9.30200,9.75000,0.99836
9.76684,9.76000,-28.13037,9.76000,9.56892,9.76000,1.71324
9.77684,9.77000,-27.73044,9.77000,9.71059,9.77000,2.32296
9.78685,9.78000,-27.32456,9.78000,9.71878,9.78000,2.81432
9.79686,9.79000,-26.90436,9.79000,9.59341,9.79000,3.18163
9.80686,9.80000,-26.46210,9.80000,9.34293,9.80000,3.42675
9.81687,9.81000,-25.99155,9.81000,8.98372,9.81000,3.55839
9.82688,9.82000,-25.48848,9.82000,8.53850,9.82000,3.59103
9.83688,9.83000,-24.95090,9.83000,8.03401,9.83000,3.54336
9.84689,9.84000,-24.37909,9.84000,7.49856,9.84000,3.43664
9.85690,9.85000,-23.77546,9.85000,6.95931,9.85000,3.29297
9.86691,9.86000,-23.14440,9.86000,6.44005,9.86000,3.13385
9.87691,9.87000,-22.49196,9.87000,5.95931,9.87000,2.97893
9.88692,9.88000,-21.82544,9.88000,5.52926,9.88000,2.84519
9.89693,9.89000,-21.15290,9.89000,5.15526,9.89000,2.74647
9.90693,9.90000,-20.48243,9.90000,4.83631,9.90000,2.69332
9.91694,9.91000,-19.82148,9.91000,4.56619,9.91000,2.69305
9.92695,9.92000,-19.17619,9.92000,4.33525,9.92000,2.74994
9.93695,9.93000,-18.55098,9.93000,4.13243,9.93000,2.86542
9.94696,9.94000,-17.94845,9.94000,3.94745,9.94000,3.03831
9.95697,9.95000,-17.36961,9.95000,3.77267,9.95000,3.26495
9.96698,9.96000,-16.81438,9.96000,3.60452,9.96000,3.53929
9.97698,9.97000,-16.28225,9.97000,3.44417,9.97000,3.85302
9.98699,9.98000,-15.77310,9.98000,3.29741,9.98000,4.19577
9.99700,9.99000,-15.28792,9.99000,3.17374,9.99000,4.55532
10.00700,10.00000,-14.82950,10.00000,3.08479,10.00000,4.91792
10.01701,10.01000,-14.40286,10.01000,3.04246,10.01000,5.26870
10.02702,10.02000,-14.01545,10.02000,3.05710,10.02000,5.59196
10.03702,10.03000,-13.67698,10.03000,3.13610,10.03000,5.87151
10.04703,10.04000,-13.39881,10.04000,3.28305,10.04000,6.09092
10.05704,10.05000,-13.19303,10.05000,3.49769,10.05000,6.23374
10.06705,10.06000,-13.07113,10.06000,3.77630,10.06000,6.28393
10.07705,10.07000,-13.04255,10.07000,4.11250,10.07000,6.22638
10.08706,10.08000,-13.11345,10.08000,4.49804,10.08000,6.04782
10.09707,10.09000,-13.28563,10.09000,4.92343,10.09000,5.73791
10.10707,10.10000,-13.55607,10.10000,5.37830,10.10000,5.29057
10.11708,10.11000,-13.91688,10.11000,5.85168,10.11000,4.70526
10.12709,10.12000,-14.35572,10.12000,6.33219,10.12000,3.98813
10.13709,10.13000,-14.85656,10.13000,6.80827,10.13000,3.15262
10.14710,10.14000,-15.40076,10.14000,7.26827,10.14000,2.21958
10.15711,10.15000,-15.96851,10.15000,7.70043,10.15000,1.21667
10.16712,10.16000,-16.54030,10.16000,8.09272,10.16000,0.17709
10.17712,10.17000,-17.09865,10.17000,8.43276,10.17000,-0.86216
10.18713,10.18000,-17.62946,10.18000,8.70805,10.18000,-1.86254
10.19714,10.19000,-18.12320,10.19000,8.90648,10.19000,-2.78636
10.20714,10.20000,-18.57554,10.20000,9.01726,10.20000,-3.59932
10.21715,10.21000,-18.98740,10.21000,9.03189,10.21000,-4.27293
10.22716,10.22000,-19.36455,10.22000,8.94529,10.22000,-4.78654
10.23716,10.23000,-19.71646,10.23000,8.75681,10.23000,-5.12881
10.24717,10.24000,-20.05503,10.24000,8.47107,10.24000,-5.29848
10.25718,10.25000,-20.39304,10.25000,8.09827,10.25000,-5.30423
10.26719,10.26000,-20.74283,10.26000,7.65403,10.26000,-5.16376
10.27719,10.27000,-21.11520,10.27000,7.15826,10.27000,-4.90214
10.28720,10.28000,-21.51853,10.28000,6.63355,10.28000,-4.54957
10.29721,10.29000,-21.95819,10.29000,6.10293,10.29000,-4.13895
10.30721,10.30000,-22.43627,10.30000,5.58750,10.30000,-3.70343
10.31722,10.31000,-22.95159,10.31000,5.10434,10.31000,-3.27415
10.32723,10.32000,-23.50000,10.32000,4.66492,10.32000,-2.87847
10.33723,10.33000,-24.07512,10.33000,4.27447,10.33000,-2.53870
10.34724,10.34000,-24.66916,10.34000,3.93224,10.34000,-2.27137
10.35725,10.35000,-25.27404,10.35000,3.63271,10.35000,-2.08709
10.36726,10.36000,-25.88232,10.36000,3.36735,10.36000,-1.99090
10.37726,10.37000,-26.48798,10.37000,3.12672,10.37000,-1.98299
10.38727,10.38000,-27.08673,10.38000,2.90258,10.38000,-2.05964
10.39728,10.39000,-27.67604,10.39000,2.68960,10.39000,-2.21431
10.40728,10.40000,-28.25459,10.40000,2.48650,10.40000,-2.43858
10.41729,10.41000,-28.82159,10.41000,2.29643,10.41000,-2.72293
10.42730,10.42000,-29.37590,10.42000,2.12655,10.42000,-3.05724
10.43730,10.43000,-29.91515,10.43000,1.98698,10.43000,-3.43103
10.44731,10.44000,-30.43513,10.44000,1.88923,10.44000,-3.83336
10.45732,10.45000,-30.92945,10.45000,1.84450,10.45000,-4.25250
10.46733,10.46000,-31.38958,10.46000,1.86202,10.46000,-4.67551
10.47733,10.47000,-31.80539,10.47000,1.94784,10.47000,-5.08779
10.48734,10.48000,-32.16593,10.48000,2.10417,10.48000,-5.47284
10.49735,10.49000,-32.46055,10.49000,2.32960,10.49000,-5.81243
10.50735,10.50000,-32.67998,10.50000,2.61974,10.50000,-6.08708
10.51736,10.51000,-32.81735,10.51000,2.96845,10.51000,-6.27703
10.52737,10.52000,-32.86895,10.52000,3.36894,10.52000,-6.36349
10.53737,10.53000,-32.83468,10.53000,3.81463,10.53000,-6.33004
10.54738,10.54000,-32.71816,10.54000,4.29956,10.54000,-6.16409
10.55739,10.55000,-32.52657,10.55000,4.81835,10.55000,-5.85818
10.56740,10.56000,-32.27026,10.56000,5.36593,10.56000,-5.41111
10.57740,10.57000,-31.96216,10.57000,5.93700,10.57000,-4.82863
10.58741,10.58000,-31.61688,10.58000,6.52539,10.58000,-4.12366
10.59742,10.59000,-31.24965,10.59000,7.12315,10.59000,-3.31596
10.60742,10.60000,-30.87514,10.60000,7.71968,10.60000,-2.43112
10.61743,10.61000,-30.50616,10.61000,8.30102,10.61000,-1.49915
10.62744,10.62000,-30.15256,10.62000,8.84962,10.62000,-0.55269
10.63744,10.63000,-29.82044,10.63000,9.34507,10.63000,0.37492
10.64745,10.64000,-29.51191,10.64000,9.76553,10.64000,1.25171
10.65746,10.65000,-29.22528,10.65000,10.08999,10.65000,2.04895
10.66747,10.66000,-28.95573,10.66000,10.30071,10.66000,2.74292
10.67747,10.67000,-28.69626,10.67000,10.38555,10.67000,3.31624
10.68748,10.68000,-28.43866,10.68000,10.33974,10.68000,3.75879
10.69749,10.69000,-28.17451,10.69000,10.16662,10.69000,4.06804
10.70749,10.70000,-27.89585,10.70000,9.87750,10.70000,4.24870
10.71750,10.71000,-27.59563,10.71000,9.49048,10.71000,4.31194
10.72751,10.72000,-27.26802,10.72000,9.02863,10.72000,4.27401
10.73751,10.73000,-26.90849,10.73000,8.51778,10.73000,4.15477
10.74752,10.74000,-26.51402,10.74000,7.98412,10.74000,3.97601
10.75753,10.75000,-26.08324,10.75000,7.45197,10.75000,3.75999
10.76754,10.76000,-25.61659,10.76000,6.94189,10.76000,3.52808
10.77754,10.77000,-25.11651,10.77000,6.46920,10.77000,3.29984
10.78755,10.78000,-24.58732,10.78000,6.04320,10.78000,3.09231
10.79756,10.79000,-24.03497,10.79000,5.66711,10.79000,2.91974
10.80756,10.80000,-23.46647,10.80000,5.33881,10.80000,2.79342
10.81757,10.81000,-22.88924,10.81000,5.05221,10.81000,2.72184
10.82758,10.82000,-22.31037,10.82000,4.79908,10.82000,2.71077
10.83758,10.83000,-21.73617,10.83000,4.57100,10.83000,2.76346
10.84759,10.84000,-21.17184,10.84000,4.36116,10.84000,2.88076
10.85760,10.85000,-20.62150,10.85000,4.16581,10.85000,3.06112
10.86761,10.86000,-20.08853,10.86000,3.98510,10.86000,3.30059
10.87761,10.87000,-19.57600,10.87000,3.82322,10.87000,3.59278
10.88762,10.88000,-19.08730,10.88000,3.68792,10.88000,3.92888
10.89763,10.89000,-18.62663,10.89000,3.58925,10.89000,4.29767
10.90763,10.90000,-18.19948,10.90000,3.53792,10.90000,4.68571
10.91764,10.91000,-17.81290,10.91000,3.54351,10.91000,5.07759
10.92765,10.92000,-17.47550,10.92000,3.61296,10.92000,5.45624
10.93765,10.93000,-17.19720,10.93000,3.74946,10.93000,5.80328
10.94766,10.94000,-16.98867,10.94000,3.95221,10.94000,6.09947
10.95767,10.95000,-16.86053,10.95000,4.21673,10.95000,6.32517
10.96768,10.96000,-16.82236,10.96000,4.53582,10.96000,6.46103
10.97768,10.97000,-16.88156,10.97000,4.90066,10.97000,6.48882
10.98769,10.98000,-17.04240,10.98000,5.30183,10.98000,6.39250
10.99770,10.99000,-17.30516,10.99000,5.73007,10.99000,6.15947
11.00770,11.00000,-17.66567,11.00000,6.17668,11.00000,5.78184
11.01771,11.01000,-18.11515,11.01000,6.63370,11.01000,5.25763
11.02772,11.02000,-18.64054,11.02000,7.09387,11.02000,4.59172
11.03772,11.03000,-19.22503,11.03000,7.55045,11.03000,3.79640
11.04773,11.04000,-19.84910,11.04000,7.99670,11.04000,2.89146
11.05774,11.05000,-20.49193,11.05000,8.42509,11.05000,1.90371
11.06775,11.06000,-21.13302,11.06000,8.82656,11.06000,0.86597
11.07775,11.07000,-21.75396,11.07000,9.18993,11.07000,-0.18451
11.08776,11.08000,-22.34002,11.08000,9.50206,11.08000,-1.20802
11.09777,11.09000,-22.88144,11.09000,9.74860,11.09000,-2.16486
11.10777,11.10000,-23.37418,11.10000,9.91536,11.10000,-3.01792
11.11778,11.11000,-23.82006,11.11000,9.98999,11.11000,-3.73535
11.12779,11.12000,-24.22633,11.12000,9.96380,11.12000,-4.29293
11.13779,11.13000,-24.60461,11.13000,9.83341,11.13000,-4.67591
11.14780,11.14000,-24.96946,11.14000,9.60182,11.14000,-4.88010
11.15781,11.15000,-25.33674,11.15000,9.27883,11.15000,-4.91203
11.16782,11.16000,-25.72199,11.16000,8.88041,11.16000,-4.78816
11.17782,11.17000,-26.13901,11.17000,8.42723,11.17000,-4.53323
11.18783,11.18000,-26.59854,11.18000,7.94245,11.18000,-4.17795
11.19784,11.19000,-27.10739,11.19000,7.44914,11.19000,-3.75641
11.20784,11.20000,-27.66775,11.20000,6.96773,11.20000,-3.30338
11.21785,11.21000,-28.27705,11.21000,6.51395,11.21000,-2.85195
11.22786,11.22000,-28.92826,11.22000,6.09758,11.22000,-2.43156
11.23786,11.23000,-29.61065,11.23000,5.72217,11.23000,-2.06671
11.24787,11.24000,-30.31097,11.24000,5.38576,11.24000,-1.77623
11.25788,11.25000,-31.01478,11.25000,5.08236,11.25000,-1.57312
11.26789,11.26000,-31.70784,11.26000,4.80396,11.26000,-1.46488
11.27789,11.27000,-32.37727,11.27000,4.54259,11.27000,-1.45413
11.28790,11.28000,-33.01234,11.28000,4.29224,11.28000,-1.53939
11.29791,11.29000,-33.60489,11.29000,4.05021,11.29000,-1.71587
11.30791,11.30000,-34.14922,11.30000,3.81779,11.30000,-1.97623
11.31792,11.31000,-34.64180,11.31000,3.60008,11.31000,-2.31114
11.32793,11.32000,-35.08059,11.32000,3.40527,11.32000,-2.70966
11.33793,11.33000,-35.46444,11.33000,3.24325,11.33000,-3.15945
11.34794,11.34000,-35.79250,11.34000,3.12414,11.34000,-3.64680
11.35795,11.35000,-36.06381,11.35000,3.05685,11.35000,-4.15664
11.36796,11.36000,-36.27712,11.36000,3.04791,11.36000,-4.67240
11.37796,11.37000,-36.43098,11.37000,3.10099,11.37000,-5.17606
11.38797,11.38000,-36.52401,11.38000,3.21693,11.38000,-5.64832
11.39798,11.39000,-36.55526,11.39000,3.39448,11.39000,-6.06892
11.40798,11.40000,-36.52473,11.40000,3.63131,11.40000,-6.41736
