Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25018	0.25000	-0.05763	0.25000	0.24062	0.25000	0.55025	0.25000	-0.72004	0.25000	-3.13040	0.25000	-1.49420	0.25000	0.73519	0.25000	-0.22903	0.25000	-0.77369	0.25000	0.21347	0.25000	1.33901	0.25000	1.28123	0.25000	-0.48420	0.25000	1.06479	0.25000	-0.55852	0.25000	1.28011	0.25000	-0.48348	0.25000	0.33794	0.25000	-0.05667	0.25000	0.11654	0.25000	0.06199	0.25000	-0.57439	0.25000	-0.34090	0.25000	1.69821	0.25000	2.03630	0.25000	0.70256	0.25000	0.18853	0.25000	-1.66291	0.25000	-0.02415	0.25000	-0.62647	0.25000	3.66556	0.25000	-1.12999	0.25000	-0.26027	0.25000	-3.29627	0.25000	-0.76677	0.25000	-0.04956	0.25000	-1.15286	0.25000	-0.37594	0.25000	2.00489	0.25000	0.21512	0.25000	-0.50278	0.25000	2.01827	
0.26018	0.26000	-0.11436	0.26000	0.24672	0.26000	0.50729	0.26000	-0.70695	0.26000	-3.08306	0.26000	-1.57392	0.26000	0.67489	0.26000	-0.21458	0.26000	-0.71791	0.26000	0.19293	0.26000	1.32961	0.26000	1.22648	0.26000	-0.52397	0.26000	1.09567	0.26000	-0.57265	0.26000	1.22490	0.26000	-0.52339	0.26000	0.32256	0.26000	-0.05975	0.26000	0.11894	0.26000	0.05814	0.26000	-0.54179	0.26000	-0.36601	0.26000	1.70826	0.26000	2.00708	0.26000	0.66538	0.26000	0.04101	0.26000	-1.66209	0.26000	0.02218	0.26000	-0.62825	0.26000	3.75446	0.26000	-1.09914	0.26000	-0.36736	0.26000	-3.27395	0.26000	-0.70542	0.26000	-0.01861	0.26000	-1.00014	0.26000	-0.42437	0.26000	1.92968	0.26000	0.17765	0.26000	-0.58014	0.26000	1.93970	
0.27019	0.27000	-0.16681	0.27000	0.25141	0.27000	0.46340	0.27000	-0.69335	0.27000	-3.04518	0.27000	-1.65860	0.27000	0.61078	0.27000	-0.19992	0.27000	-0.66566	0.27000	0.17388	0.27000	1.32184	0.27000	1.16247	0.27000	-0.56237	0.27000	1.12370	0.27000	-0.58333	0.27000	1.16043	0.27000	-0.56192	0.27000	0.30546	0.27000	-0.06355	0.27000	0.12109	0.27000	0.05508	0.27000	-0.50923	0.27000	-0.39212	0.27000	1.71536	0.27000	1.97480	0.27000	0.62856	0.27000	-0.10763	0.27000	-1.66593	0.27000	0.06695	0.27000	-0.63084	0.27000	3.84267	0.27000	-1.06930	0.27000	-0.47201	0.27000	-3.25110	0.27000	-0.64955	0.27000	0.01177	0.27000	-0.86204	0.27000	-0.48141	0.27000	1.85321	0.27000	0.14127	0.27000	-0.65683	0.27000	1.86033	
0.28020	0.28000	-0.21332	0.28000	0.25532	0.28000	0.41917	0.28000	-0.67950	0.28000	-3.01571	0.28000	-1.74460	0.28000	0.54361	0.28000	-0.18522	0.28000	-0.61692	0.28000	0.15620	0.28000	1.31524	0.28000	1.09046	0.28000	-0.59918	0.28000	1.14865	0.28000	-0.59071	0.28000	1.08798	0.28000	-0.59887	0.28000	0.28699	0.28000	-0.06845	0.28000	0.12329	0.28000	0.05326	0.28000	-0.47726	0.28000	-0.41861	0.28000	1.72009	0.28000	1.93861	0.28000	0.59237	0.28000	-0.25534	0.28000	-1.67505	0.28000	0.11026	0.28000	-0.63364	0.28000	3.92468	0.28000	-1.04148	0.28000	-0.57287	0.28000	-3.22817	0.28000	-0.60044	0.28000	0.04123	0.28000	-0.73904	0.28000	-0.54385	0.28000	1.77424	0.28000	0.10581	0.28000	-0.73179	0.28000	1.77893	
0.29020	0.29000	-0.25248	0.29000	0.25918	0.29000	0.37509	0.29000	-0.66556	0.29000	-2.99294	0.29000	-1.82831	0.29000	0.47426	0.29000	-0.17065	0.29000	-0.57202	0.29000	0.13953	0.29000	1.30931	0.29000	1.01185	0.29000	-0.63398	0.29000	1.17034	0.29000	-0.59504	0.29000	1.00894	0.29000	-0.63381	0.29000	0.26757	0.29000	-0.07481	0.29000	0.12578	0.29000	0.05306	0.29000	-0.44639	0.29000	-0.44467	0.29000	1.72307	0.29000	1.89794	0.29000	0.55698	0.29000	-0.40003	0.29000	-1.68973	0.29000	0.15212	0.29000	-0.63603	0.29000	3.97815	0.29000	-1.01654	0.29000	-0.66885	0.29000	-3.20567	0.29000	-0.55881	0.29000	0.06940	0.29000	-0.63060	0.29000	-0.60828	0.29000	1.69187	0.29000	0.07118	0.29000	-0.80387	0.29000	1.69462	
0.30021	0.30000	-0.28321	0.30000	0.26370	0.30000	0.33156	0.30000	-0.65167	0.30000	-2.97471	0.30000	-1.90650	0.30000	0.40374	0.30000	-0.15639	0.30000	-0.53157	0.30000	0.12330	0.30000	1.30351	0.30000	0.92813	0.30000	-0.66616	0.30000	1.18873	0.30000	-0.59661	0.30000	0.92484	0.30000	-0.66614	0.30000	0.24760	0.30000	-0.08288	0.30000	0.12873	0.30000	0.05477	0.30000	-0.41711	0.30000	-0.46937	0.30000	1.72500	0.30000	1.85264	0.30000	0.52249	0.30000	-0.53959	0.30000	-1.70986	0.30000	0.19253	0.30000	-0.63746	0.30000	3.99316	0.30000	-0.99513	0.30000	-0.75913	0.30000	-3.18415	0.30000	-0.52482	0.30000	0.09591	0.30000	-0.53545	0.30000	-0.67145	0.30000	1.60564	0.30000	0.03735	0.30000	-0.87187	0.30000	1.60701	
0.31022	0.31000	-0.30489	0.31000	0.26951	0.31000	0.28890	0.31000	-0.63792	0.31000	-2.95867	0.31000	-1.97650	0.31000	0.33313	0.31000	-0.14265	0.31000	-0.49640	0.31000	0.10686	0.31000	1.29737	0.31000	0.84089	0.31000	-0.69498	0.31000	1.20387	0.31000	-0.59571	0.31000	0.83726	0.31000	-0.69509	0.31000	0.22753	0.31000	-0.09280	0.31000	0.13227	0.31000	0.05848	0.31000	-0.38984	0.31000	-0.49171	0.31000	1.72654	0.31000	1.80294	0.31000	0.48896	0.31000	-0.67203	0.31000	-1.73489	0.31000	0.23143	0.31000	-0.63742	0.31000	3.99565	0.31000	-0.97766	0.31000	-0.84318	0.31000	-3.16411	0.31000	-0.49813	0.31000	0.12047	0.31000	-0.45186	0.31000	-0.73042	0.31000	1.51568	0.31000	0.00436	0.31000	-0.93463	0.31000	1.51629	
0.32022	0.32000	-0.31731	0.32000	0.27710	0.32000	0.24735	0.32000	-0.62445	0.32000	-2.94260	0.32000	-2.03639	0.32000	0.26354	0.32000	-0.12961	0.32000	-0.46745	0.32000	0.08951	0.32000	1.29045	0.32000	0.75169	0.32000	-0.71956	0.32000	1.21589	0.32000	-0.59262	0.32000	0.74778	0.32000	-0.71980	0.32000	0.20779	0.32000	-0.10460	0.32000	0.13645	0.32000	0.06414	0.32000	-0.36490	0.32000	-0.51077	0.32000	1.72826	0.32000	1.74948	0.32000	0.45644	0.32000	-0.79551	0.32000	-1.76395	0.32000	0.26871	0.32000	-0.63550	0.32000	4.01091	0.32000	-0.96426	0.32000	-0.92062	0.32000	-3.14596	0.32000	-0.47800	0.32000	0.14285	0.32000	-0.37796	0.32000	-0.78278	0.32000	1.42267	0.32000	-0.02777	0.32000	-0.99109	0.32000	1.42321	
0.33023	0.33000	-0.32076	0.33000	0.28679	0.33000	0.20712	0.33000	-0.61140	0.33000	-2.92460	0.33000	-2.08496	0.33000	0.19611	0.33000	-0.11747	0.33000	-0.44570	0.33000	0.07056	0.33000	1.28243	0.33000	0.66209	0.33000	-0.73900	0.33000	1.22504	0.33000	-0.58759	0.33000	0.65796	0.33000	-0.73936	0.33000	0.18877	0.33000	-0.11816	0.33000	0.14129	0.33000	0.07154	0.33000	-0.34255	0.33000	-0.52577	0.33000	1.73063	0.33000	1.69319	0.33000	0.42497	0.33000	-0.90848	0.33000	-1.79587	0.33000	0.30425	0.33000	-0.63138	0.33000	4.04283	0.33000	-0.95476	0.33000	-0.99127	0.33000	-3.12998	0.33000	-0.46340	0.33000	0.16289	0.33000	-0.31204	0.33000	-0.82671	0.33000	1.32779	0.33000	-0.05898	0.33000	-1.04040	0.33000	1.32906	
0.34024	0.34000	-0.31591	0.34000	0.29873	0.34000	0.16834	0.34000	-0.59897	0.34000	-2.90327	0.34000	-2.12168	0.34000	0.13193	0.34000	-0.10639	0.34000	-0.43200	0.34000	0.04940	0.34000	1.27311	0.34000	0.57353	0.34000	-0.75242	0.34000	1.23159	0.34000	-0.58077	0.34000	0.56922	0.34000	-0.75289	0.34000	0.17088	0.34000	-0.13327	0.34000	0.14674	0.34000	0.08035	0.34000	-0.32299	0.34000	-0.53616	0.34000	1.73388	0.34000	1.63518	0.34000	0.39464	0.34000	-1.00969	0.34000	-1.82930	0.34000	0.33793	0.34000	-0.62485	0.34000	4.09806	0.34000	-0.94872	0.34000	-1.05503	0.34000	-3.11629	0.34000	-0.45314	0.34000	0.18058	0.34000	-0.25276	0.34000	-0.86093	0.34000	1.23260	0.34000	-0.08927	0.34000	-1.08197	0.34000	1.23548	
0.35025	0.35000	-0.30377	0.35000	0.31292	0.35000	0.13117	0.35000	-0.58738	0.35000	-2.87778	0.35000	-2.14661	0.35000	0.07202	0.35000	-0.09652	0.35000	-0.42703	0.35000	0.02555	0.35000	1.26237	0.35000	0.48730	0.35000	-0.75904	0.35000	1.23588	0.35000	-0.57226	0.35000	0.48286	0.35000	-0.75960	0.35000	0.15447	0.35000	-0.14962	0.35000	0.15270	0.35000	0.09015	0.35000	-0.30632	0.35000	-0.54165	0.35000	1.73807	0.35000	1.57665	0.35000	0.36553	0.35000	-1.09830	0.35000	-1.86282	0.35000	0.36965	0.35000	-0.61580	0.35000	4.16968	0.35000	-0.94545	0.35000	-1.11189	0.35000	-3.10483	0.35000	-0.44604	0.35000	0.19597	0.35000	-0.19923	0.35000	-0.88472	0.35000	1.13887	0.35000	-0.11865	0.35000	-1.11553	0.35000	1.14435	
0.36025	0.36000	-0.28565	0.36000	0.32917	0.36000	0.09575	0.36000	-0.57685	0.36000	-2.84786	0.36000	-2.16026	0.36000	0.01730	0.36000	-0.08796	0.36000	-0.43114	0.36000	-0.00134	0.36000	1.25021	0.36000	0.40451	0.36000	-0.75822	0.36000	1.23822	0.36000	-0.56206	0.36000	0.40000	0.36000	-0.75883	0.36000	0.13985	0.36000	-0.16685	0.36000	0.15905	0.36000	0.10050	0.36000	-0.29258	0.36000	-0.54225	0.36000	1.74305	0.36000	1.51877	0.36000	0.33776	0.36000	-1.17394	0.36000	-1.89504	0.36000	0.39929	0.36000	-0.60425	0.36000	4.22517	0.36000	-0.94407	0.36000	-1.16187	0.36000	-3.09539	0.36000	-0.44102	0.36000	0.20923	0.36000	-0.15096	0.36000	-0.89780	0.36000	1.04844	0.36000	-0.14719	0.36000	-1.14114	0.36000	1.05762	
0.37026	0.37000	-0.26305	0.37000	0.34724	0.37000	0.06226	0.37000	-0.56753	0.37000	-2.81373	0.37000	-2.16344	0.37000	-0.03144	0.37000	-0.08074	0.37000	-0.44432	0.37000	-0.03139	0.37000	1.23669	0.37000	0.32606	0.37000	-0.74952	0.37000	1.23894	0.37000	-0.55010	0.37000	0.32153	0.37000	-0.75017	0.37000	0.12728	0.37000	-0.18450	0.37000	0.16558	0.37000	0.11099	0.37000	-0.28175	0.37000	-0.53819	0.37000	1.74848	0.37000	1.46258	0.37000	0.31142	0.37000	-1.23669	0.37000	-1.92468	0.37000	0.42679	0.37000	-0.59031	0.37000	4.26901	0.37000	-0.94358	0.37000	-1.20504	0.37000	-3.08764	0.37000	-0.43721	0.37000	0.22059	0.37000	-0.10778	0.37000	-0.90029	0.37000	0.96303	0.37000	-0.17499	0.37000	-1.15920	0.37000	0.97713	
0.38027	0.38000	-0.23755	0.38000	0.36680	0.38000	0.03088	0.38000	-0.55954	0.38000	-2.77595	0.38000	-2.15723	0.38000	-0.07357	0.38000	-0.07484	0.38000	-0.46615	0.38000	-0.06455	0.38000	1.22190	0.38000	0.25260	0.38000	-0.73274	0.38000	1.23829	0.38000	-0.53620	0.38000	0.24808	0.38000	-0.73339	0.38000	0.11696	0.38000	-0.20212	0.38000	0.17208	0.38000	0.12126	0.38000	-0.27369	0.38000	-0.52988	0.38000	1.75391	0.38000	1.40896	0.38000	0.28661	0.38000	-1.28713	0.38000	-1.95066	0.38000	0.45206	0.38000	-0.57422	0.38000	4.28653	0.38000	-0.94298	0.38000	-1.24153	0.38000	-3.08111	0.38000	-0.43397	0.38000	0.23036	0.38000	-0.06964	0.38000	-0.89267	0.38000	0.88412	0.38000	-0.20217	0.38000	-1.17035	0.38000	0.90447	
0.39027	0.39000	-0.21075	0.39000	0.38749	0.39000	0.00184	0.39000	-0.55293	0.39000	-2.73527	0.39000	-2.14281	0.39000	-0.10861	0.39000	-0.07016	0.39000	-0.49575	0.39000	-0.10055	0.39000	1.20595	0.39000	0.18451	0.39000	-0.70796	0.39000	1.23646	0.39000	-0.52013	0.39000	0.18005	0.39000	-0.70859	0.39000	0.10902	0.39000	-0.21919	0.39000	0.17830	0.39000	0.13109	0.39000	-0.26819	0.39000	-0.51782	0.39000	1.75877	0.39000	1.35854	0.39000	0.26338	0.39000	-1.32628	0.39000	-1.97216	0.39000	0.47502	0.39000	-0.55630	0.39000	4.26289	0.39000	-0.94132	0.39000	-1.27157	0.39000	-3.07533	0.39000	-0.43091	0.39000	0.23886	0.39000	-0.03646	0.39000	-0.87572	0.39000	0.81280	0.39000	-0.22891	0.39000	-1.17549	0.39000	0.84088	
0.40028	0.40000	-0.18413	0.40000	0.40899	0.40000	-0.02467	0.40000	-0.54762	0.40000	-2.69251	0.40000	-2.12147	0.40000	-0.13629	0.40000	-0.06656	0.40000	-0.53185	0.40000	-0.13895	0.40000	1.18889	0.40000	0.12193	0.40000	-0.67551	0.40000	1.23357	0.40000	-0.50162	0.40000	0.11755	0.40000	-0.67608	0.40000	0.10353	0.40000	-0.23522	0.40000	0.18397	0.40000	0.14034	0.40000	-0.26496	0.40000	-0.50256	0.40000	1.76249	0.40000	1.31171	0.40000	0.24177	0.40000	-1.35553	0.40000	-1.98859	0.40000	0.49558	0.40000	-0.53693	0.40000	4.22817	0.40000	-0.93784	0.40000	-1.29548	0.40000	-3.06978	0.40000	-0.42787	0.40000	0.24642	0.40000	-0.00801	0.40000	-0.85057	0.40000	0.74975	0.40000	-0.25542	0.40000	-1.17567	0.40000	0.78715	
0.41029	0.41000	-0.15902	0.41000	0.43102	0.41000	-0.04844	0.41000	-0.54350	0.41000	-2.64840	0.41000	-2.09452	0.41000	-0.15652	0.41000	-0.06383	0.41000	-0.57275	0.41000	-0.17911	0.41000	1.17073	0.41000	0.06470	0.41000	-0.63599	0.41000	1.22964	0.41000	-0.48035	0.41000	0.06043	0.41000	-0.63648	0.41000	0.10047	0.41000	-0.24975	0.41000	0.18880	0.41000	0.14900	0.41000	-0.26359	0.41000	-0.48456	0.41000	1.76444	0.41000	1.26864	0.41000	0.22176	0.41000	-1.37660	0.41000	-1.99965	0.41000	0.51366	0.41000	-0.51657	0.41000	4.20210	0.41000	-0.93196	0.41000	-1.31369	0.41000	-3.06400	0.41000	-0.42490	0.41000	0.25332	0.41000	0.01618	0.41000	-0.81861	0.41000	0.69516	0.41000	-0.28193	0.41000	-1.17205	0.41000	0.74364	
0.42029	0.42000	-0.13647	0.42000	0.45334	0.42000	-0.06934	0.42000	-0.54038	0.42000	-2.60355	0.42000	-2.06325	0.42000	-0.16940	0.42000	-0.06177	0.42000	-0.61648	0.42000	-0.22026	0.42000	1.15137	0.42000	0.01243	0.42000	-0.59021	0.42000	1.22463	0.42000	-0.45602	0.42000	0.00830	0.42000	-0.59059	0.42000	0.09977	0.42000	-0.26235	0.42000	0.19251	0.42000	0.15718	0.42000	-0.26360	0.42000	-0.46421	0.42000	1.76403	0.42000	1.22929	0.42000	0.20335	0.42000	-1.39131	0.42000	-2.00528	0.42000	0.52925	0.42000	-0.49571	0.42000	4.16621	0.42000	-0.92339	0.42000	-1.32677	0.42000	-3.05757	0.42000	-0.42214	0.42000	0.25983	0.42000	0.03680	0.42000	-0.78147	0.42000	0.64879	0.42000	-0.30868	0.42000	-1.16589	0.42000	0.71028	
0.43030	0.43000	-0.11729	0.43000	0.47578	0.43000	-0.08729	0.43000	-0.53802	0.43000	-2.55840	0.43000	-2.02887	0.43000	-0.17527	0.43000	-0.06016	0.43000	-0.66078	0.43000	-0.26156	0.43000	1.13066	0.43000	-0.03546	0.43000	-0.53915	0.43000	1.21840	0.43000	-0.42836	0.43000	-0.03944	0.43000	-0.53942	0.43000	0.10124	0.43000	-0.27270	0.43000	0.19480	0.43000	0.16505	0.43000	-0.26442	0.43000	-0.44179	0.43000	1.76064	0.43000	1.19347	0.43000	0.18650	0.43000	-1.40157	0.43000	-2.00565	0.43000	0.54235	0.43000	-0.47485	0.43000	4.11408	0.43000	-0.91203	0.43000	-1.33538	0.43000	-3.05018	0.43000	-0.41984	0.43000	0.26612	0.43000	0.05477	0.43000	-0.74098	0.43000	0.61003	0.43000	-0.33593	0.43000	-1.15843	0.43000	0.68661	
0.44031	0.44000	-0.10195	0.44000	0.49819	0.44000	-0.10231	0.44000	-0.53623	0.44000	-2.51327	0.44000	-1.99251	0.44000	-0.17462	0.44000	-0.05883	0.44000	-0.70329	0.44000	-0.30209	0.44000	1.10834	0.44000	-0.07973	0.44000	-0.48393	0.44000	1.21076	0.44000	-0.39716	0.44000	-0.08356	0.44000	-0.48409	0.44000	0.10463	0.44000	-0.28057	0.44000	0.19542	0.44000	0.17286	0.44000	-0.26548	0.44000	-0.41743	0.44000	1.75369	0.44000	1.16087	0.44000	0.17118	0.44000	-1.40917	0.44000	-2.00109	0.44000	0.55308	0.44000	-0.45446	0.44000	4.07025	0.44000	-0.89803	0.44000	-1.34023	0.44000	-3.04159	0.44000	-0.41823	0.44000	0.27234	0.44000	0.07108	0.44000	-0.69907	0.44000	0.57795	0.44000	-0.36390	0.44000	-1.15093	0.44000	0.67187	
0.45032	0.45000	-0.09064	0.45000	0.52044	0.45000	-0.11452	0.45000	-0.53481	0.45000	-2.46836	0.45000	-1.95516	0.45000	-0.16817	0.45000	-0.05764	0.45000	-0.74164	0.45000	-0.34096	0.45000	1.08413	0.45000	-0.12125	0.45000	-0.42571	0.45000	1.20148	0.45000	-0.36230	0.45000	-0.12492	0.45000	-0.42576	0.45000	0.10959	0.45000	-0.28582	0.45000	0.19410	0.45000	0.18084	0.45000	-0.26619	0.45000	-0.39112	0.45000	1.74261	0.45000	1.13113	0.45000	0.15738	0.45000	-1.41572	0.45000	-1.99209	0.45000	0.56166	0.45000	-0.43497	0.45000	4.03850	0.45000	-0.88166	0.45000	-1.34212	0.45000	-3.03165	0.45000	-0.41756	0.45000	0.27857	0.45000	0.08679	0.45000	-0.65768	0.45000	0.55141	0.45000	-0.39277	0.45000	-1.14450	0.45000	0.66507	
0.46032	0.46000	-0.08325	0.46000	0.54240	0.46000	-0.12410	0.46000	-0.53365	0.46000	-2.42386	0.46000	-1.91763	0.46000	-0.15677	0.46000	-0.05647	0.46000	-0.77355	0.46000	-0.37733	0.46000	1.05769	0.46000	-0.16091	0.46000	-0.36569	0.46000	1.19030	0.46000	-0.32375	0.46000	-0.16441	0.46000	-0.36565	0.46000	0.11572	0.46000	-0.28841	0.46000	0.19066	0.46000	0.18923	0.46000	-0.26601	0.46000	-0.36277	0.46000	1.72682	0.46000	1.10387	0.46000	0.14509	0.46000	-1.42256	0.46000	-1.97924	0.46000	0.56841	0.46000	-0.41677	0.46000	4.01303	0.46000	-0.86332	0.46000	-1.34185	0.46000	-3.02030	0.46000	-0.41801	0.46000	0.28488	0.46000	0.10292	0.46000	-0.61866	0.46000	0.52920	0.46000	-0.42261	0.46000	-1.14014	0.46000	0.66506	
0.47033	0.47000	-0.07946	0.47000	0.56393	0.47000	-0.13134	0.47000	-0.53266	0.47000	-2.37993	0.47000	-1.88054	0.47000	-0.14140	0.47000	-0.05532	0.47000	-0.79699	0.47000	-0.41053	0.47000	1.02870	0.47000	-0.19960	0.47000	-0.30499	0.47000	1.17699	0.47000	-0.28165	0.47000	-0.20294	0.47000	-0.30488	0.47000	0.12254	0.47000	-0.28839	0.47000	0.18494	0.47000	0.19819	0.47000	-0.26448	0.47000	-0.33216	0.47000	1.70580	0.47000	1.07866	0.47000	0.13430	0.47000	-1.43071	0.47000	-1.96319	0.47000	0.57371	0.47000	-0.40012	0.47000	3.98383	0.47000	-0.84347	0.47000	-1.34018	0.47000	-3.00755	0.47000	-0.41969	0.47000	0.29131	0.47000	0.12037	0.47000	-0.58369	0.47000	0.51004	0.47000	-0.45339	0.47000	-1.13865	0.47000	0.67060	
0.48034	0.48000	-0.07871	0.48000	0.58488	0.48000	-0.13657	0.48000	-0.53182	0.48000	-2.33684	0.48000	-1.84428	0.48000	-0.12312	0.48000	-0.05419	0.48000	-0.81032	0.48000	-0.44006	0.48000	0.99687	0.48000	-0.23811	0.48000	-0.24464	0.48000	1.16135	0.48000	-0.23626	0.48000	-0.24129	0.48000	-0.24449	0.48000	0.12959	0.48000	-0.28587	0.48000	0.17687	0.48000	0.20782	0.48000	-0.26127	0.48000	-0.29903	0.48000	1.67905	0.48000	1.05508	0.48000	0.12499	0.48000	-1.44087	0.48000	-1.94466	0.48000	0.57805	0.48000	-0.38526	0.48000	3.93731	0.48000	-0.82257	0.48000	-1.33785	0.48000	-2.99347	0.48000	-0.42267	0.48000	0.29790	0.48000	0.13994	0.48000	-0.55419	0.48000	0.49273	0.48000	-0.48490	0.48000	-1.14059	0.48000	0.68040	
0.49034	0.49000	-0.08028	0.49000	0.60512	0.49000	-0.14019	0.49000	-0.53108	0.49000	-2.29490	0.49000	-1.80904	0.49000	-0.10301	0.49000	-0.05317	0.49000	-0.81235	0.49000	-0.46567	0.49000	0.96193	0.49000	-0.27710	0.49000	-0.18551	0.49000	1.14327	0.49000	-0.18802	0.49000	-0.28012	0.49000	-0.18536	0.49000	0.13636	0.49000	-0.28104	0.49000	0.16649	0.49000	0.21815	0.49000	-0.25617	0.49000	-0.26311	0.49000	1.64615	0.49000	1.03270	0.49000	0.11712	0.49000	-1.45341	0.49000	-1.92439	0.49000	0.58189	0.49000	-0.37230	0.49000	3.88487	0.49000	-0.80107	0.49000	-1.33547	0.49000	-2.97818	0.49000	-0.42694	0.49000	0.30470	0.49000	0.16229	0.49000	-0.53129	0.49000	0.47615	0.49000	-0.51685	0.49000	-1.14629	0.49000	0.69318	
0.50035	0.50000	-0.08337	0.50000	0.62450	0.50000	-0.14258	0.50000	-0.53041	0.50000	-2.25448	0.50000	-1.77481	0.50000	-0.08210	0.50000	-0.05240	0.50000	-0.80247	0.50000	-0.48738	0.50000	0.92374	0.50000	-0.31703	0.50000	-0.12831	0.50000	1.12275	0.50000	-0.13753	0.50000	-0.31991	0.50000	-0.12818	0.50000	0.14243	0.50000	-0.27416	0.50000	0.15390	0.50000	0.22912	0.50000	-0.24911	0.50000	-0.22416	0.50000	1.60678	0.50000	1.01114	0.50000	0.11060	0.50000	-1.46843	0.50000	-1.90311	0.50000	0.58566	0.50000	-0.36129	0.50000	3.82876	0.50000	-0.77936	0.50000	-1.33357	0.50000	-2.96185	0.50000	-0.43241	0.50000	0.31174	0.50000	0.18792	0.50000	-0.51572	0.50000	0.45932	0.50000	-0.54880	0.50000	-1.15582	0.50000	0.70771	
0.51036	0.51000	-0.08718	0.51000	0.64289	0.51000	-0.14413	0.51000	-0.52974	0.51000	-2.21598	0.51000	-1.74144	0.51000	-0.06138	0.51000	-0.05203	0.51000	-0.78067	0.51000	-0.50544	0.51000	0.88219	0.51000	-0.35815	0.51000	-0.07354	0.51000	1.09993	0.51000	-0.08553	0.51000	-0.36090	0.51000	-0.07348	0.51000	0.14740	0.51000	-0.26553	0.51000	0.13934	0.51000	0.24061	0.51000	-0.24015	0.51000	-0.18203	0.51000	1.56078	0.51000	0.99000	0.51000	0.10528	0.51000	-1.48578	0.51000	-1.88150	0.51000	0.58974	0.51000	-0.35221	0.51000	3.76044	0.51000	-0.75776	0.51000	-1.33253	0.51000	-2.94470	0.51000	-0.43898	0.51000	0.31906	0.51000	0.21722	0.51000	-0.50784	0.51000	0.44147	0.51000	-0.58023	0.51000	-1.16903	0.51000	0.72288	
