Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.06284,4.06000,-3.07713,4.06000,2.06612,4.06000,2.02527,4.06000,3.13462,4.06000,-2.47017,4.06000,2.70153
4.07285,4.07000,-3.16188,4.07000,1.95566,4.07000,1.79726,4.07000,3.22784,4.07000,-2.48511,4.07000,2.87307
4.08286,4.08000,-3.24743,4.08000,1.81264,4.08000,1.55468,4.08000,3.30061,4.08000,-2.48583,4.08000,3.06321
4.09286,4.09000,-3.33397,4.09000,1.64101,4.09000,1.30780,4.09000,3.35303,4.09000,-2.47115,4.09000,3.27358
4.10287,4.10000,-3.42177,4.10000,1.44644,4.10000,1.06816,4.10000,3.38623,4.10000,-2.44025,4.10000,3.50368
4.11288,4.11000,-3.51097,4.11000,1.23598,4.11000,0.84774,4.11000,3.40240,4.11000,-2.39285,4.11000,3.75087
4.12289,4.12000,-3.60116,4.12000,1.01767,4.12000,0.65819,4.12000,3.40455,4.12000,-2.32951,4.12000,4.01070
4.13289,4.13000,-3.69104,4.13000,0.80003,4.13000,0.50984,4.13000,3.39623,4.13000,-2.25183,4.13000,4.27770
4.14290,4.14000,-3.77807,4.14000,0.59152,4.14000,0.41085,4.14000,3.38112,4.14000,-2.16246,4.14000,4.54657
4.15291,4.15000,-3.85825,4.15000,0.39995,4.15000,0.36639,4.15000,3.36253,4.15000,-2.06495,4.15000,4.81344
4.16291,4.16000,-3.92610,4.16000,0.23184,4.16000,0.37810,4.16000,3.34293,4.16000,-1.96347,4.16000,5.07703
4.17292,4.17000,-3.97490,4.17000,0.09187,4.17000,0.44377,4.17000,3.32365,4.17000,-1.86228,4.17000,5.33925
4.18293,4.18000,-3.99710,4.18000,-0.01749,4.18000,0.55746,4.18000,3.30470,4.18000,-1.76535,4.18000,5.60519
4.19293,4.19000,-3.98489,4.19000,-0.09614,4.19000,0.70997,4.19000,3.28493,4.19000,-1.67602,4.19000,5.88222
4.20294,4.20000,-3.93093,4.20000,-0.14619,4.20000,0.88968,4.20000,3.26236,4.20000,-1.59677,4.20000,6.17859
4.21295,4.21000,-3.82892,4.21000,-0.17149,4.21000,1.08359,4.21000,3.23470,4.21000,-1.52935,4.21000,6.50147
4.22296,4.22000,-3.67426,4.22000,-0.17705,4.22000,1.27850,4.22000,3.19989,4.22000,-1.47486,4.22000,6.85507
4.23296,4.23000,-3.46442,4.23000,-0.16832,4.23000,1.46218,4.23000,3.15662,4.23000,-1.43408,4.23000,7.23889
4.24297,4.24000,-3.19922,4.24000,-0.15074,4.24000,1.62429,4.24000,3.10474,4.24000,-1.40762,4.24000,7.64652
4.25298,4.25000,-2.88086,4.25000,-0.12937,4.25000,1.75706,4.25000,3.04548,4.25000,-1.39612,4.25000,8.06517
4.26298,4.26000,-2.51382,4.26000,-0.10887,4.26000,1.85562,4.26000,2.98161,4.26000,-1.40017,4.26000,8.47595
4.27299,4.27000,-2.10456,4.27000,-0.09358,4.27000,1.91797,4.27000,2.91734,4.27000,-1.42025,4.27000,8.85505
4.28300,4.28000,-1.66122,4.28000,-0.08782,4.28000,1.94474,4.28000,2.85825,4.28000,-1.45653,4.28000,9.17553
4.29300,4.29000,-1.19317,4.29000,-0.09613,4.29000,1.93875,4.29000,2.81105,4.29000,-1.50875,4.29000,9.40960
4.30301,4.30000,-0.71061,4.30000,-0.12346,4.30000,1.90450,4.30000,2.78330,4.30000,-1.57616,4.30000,9.53106
4.31302,4.31000,-0.22412,4.31000,-0.17518,4.31000,1.84777,4.31000,2.78298,4.31000,-1.65755,4.31000,9.51775
4.32303,4.32000,0.25575,4.32000,-0.25683,4.32000,1.77518,4.32000,2.81794,4.32000,-1.75137,4.32000,9.35382
4.33303,4.33000,0.71894,4.33000,-0.37363,4.33000,1.69394,4.33000,2.89517,4.33000,-1.85582,4.33000,9.03151
4.34304,4.34000,1.15628,4.34000,-0.52982,4.34000,1.61157,4.34000,3.01994,4.34000,-1.96901,4.34000,8.55230
4.35305,4.35000,1.55983,4.35000,-0.72786,4.35000,1.53573,4.35000,3.19495,4.35000,-2.08901,4.35000,7.92725
4.36305,4.36000,1.92313,4.36000,-0.96773,4.36000,1.47406,4.36000,3.41961,4.36000,-2.21392,4.36000,7.17638
4.37306,4.37000,2.24142,4.37000,-1.24626,4.37000,1.43392,4.37000,3.68956,4.37000,-2.34197,4.37000,6.32716
4.38307,4.38000,2.51171,4.38000,-1.55691,4.38000,1.42223,4.38000,3.99671,4.38000,-2.47164,4.38000,5.41211
4.39307,4.39000,2.73279,4.39000,-1.88977,4.39000,1.44525,4.39000,4.32976,4.39000,-2.60178,4.39000,4.46583
4.40308,4.40000,2.90509,4.40000,-2.23205,4.40000,1.50831,4.40000,4.67524,4.40000,-2.73166,4.40000,3.52185
4.41309,4.41000,3.03051,4.41000,-2.56901,4.41000,1.61560,4.41000,5.01888,4.41000,-2.86101,4.41000,2.60959
4.42310,4.42000,3.11208,4.42000,-2.88524,4.42000,1.76984,4.42000,5.34712,4.42000,-2.98971,4.42000,1.75215
4.43310,4.43000,3.15363,4.43000,-3.16619,4.43000,1.97199,4.43000,5.64851,4.43000,-3.11740,4.43000,0.96495
4.44311,4.44000,3.15932,4.44000,-3.39962,4.44000,2.22093,4.44000,5.91472,4.44000,-3.24284,4.44000,0.25565
4.45312,4.45000,3.13324,4.45000,-3.57694,4.45000,2.51311,4.45000,6.14111,4.45000,-3.36327,4.45000,-0.37482
4.46312,4.46000,3.07903,4.46000,-3.69407,4.46000,2.84243,4.46000,6.32666,4.46000,-3.47393,4.46000,-0.93057
4.47313,4.47000,2.99969,4.47000,-3.75177,4.47000,3.20010,4.47000,6.47359,4.47000,-3.56791,4.47000,-1.41851
4.48314,4.48000,2.89744,4.48000,-3.75547,4.48000,3.57489,4.48000,6.58657,4.48000,-3.63655,4.48000,-1.84629
4.49314,4.49000,2.77382,4.49000,-3.71445,4.49000,3.95348,4.49000,6.67184,4.49000,-3.67034,4.49000,-2.22053
4.50315,4.50000,2.62984,4.50000,-3.64067,4.50000,4.32122,4.50000,6.73625,4.50000,-3.66034,4.50000,-2.54570
4.51316,4.51000,2.46623,4.51000,-3.54733,4.51000,4.66309,4.51000,6.78658,4.51000,-3.59979,4.51000,-2.82365
4.52317,4.52000,2.28367,4.52000,-3.44748,4.52000,4.96473,4.52000,6.82902,4.52000,-3.48559,4.52000,-3.05395
4.53317,4.53000,2.08299,4.53000,-3.35282,4.53000,5.21365,4.53000,6.86884,4.53000,-3.31937,4.53000,-3.23470
4.54318,4.54000,1.86519,4.54000,-3.27285,4.54000,5.40021,4.54000,6.91033,4.54000,-3.10790,4.54000,-3.36369
4.55319,4.55000,1.63149,4.55000,-3.21450,4.55000,5.51837,4.55000,6.95678,4.55000,-2.86265,4.55000,-3.43961
4.56319,4.56000,1.38318,4.56000,-3.18200,4.56000,5.56612,4.56000,7.01058,4.56000,-2.59865,4.56000,-3.46298
4.57320,4.57000,1.12152,4.57000,-3.17711,4.57000,5.54545,4.57000,7.07322,4.57000,-2.33270,4.57000,-3.43654
4.58321,4.58000,0.84759,4.58000,-3.19940,4.58000,5.46185,4.58000,7.14547,4.58000,-2.08133,4.58000,-3.36521
4.59321,4.59000,0.56222,4.59000,-3.24666,4.59000,5.32349,4.59000,7.22743,4.59000,-1.85872,4.59000,-3.25530
4.60322,4.60000,0.26604,4.60000,-3.31509,4.60000,5.14003,4.60000,7.31866,4.60000,-1.67513,4.60000,-3.11343
4.61323,4.61000,-0.04044,4.61000,-3.39961,4.61000,4.92143,4.61000,7.41842,4.61000,-1.53598,4.61000,-2.94524
4.62324,4.62000,-0.35652,4.62000,-3.49404,4.62000,4.67666,4.62000,7.52578,4.62000,-1.44183,4.62000,-2.75423
4.63324,4.63000,-0.68099,4.63000,-3.59132,4.63000,4.41278,4.63000,7.63988,4.63000,-1.38921,4.63000,-2.54112
4.64325,4.64000,-1.01185,4.64000,-3.68387,4.64000,4.13437,4.64000,7.75993,4.64000,-1.37194,4.64000,-2.30382
4.65326,4.65000,-1.34611,4.65000,-3.76396,4.65000,3.84340,4.65000,7.88516,4.65000,-1.38274,4.65000,-2.03820
4.66326,4.66000,-1.67975,4.66000,-3.82425,4.66000,3.53969,4.66000,8.01467,4.66000,-1.41474,4.66000,-1.73933
4.67327,4.67000,-2.00800,4.67000,-3.85823,4.67000,3.22172,4.67000,8.14708,4.67000,-1.46256,4.67000,-1.40309
4.68328,4.68000,-2.32574,4.68000,-3.86067,4.68000,2.88762,4.68000,8.28027,4.68000,-1.52283,4.68000,-1.02778
4.69328,4.69000,-2.62821,4.69000,-3.82793,4.69000,2.53632,4.69000,8.41131,4.69000,-1.59416,4.69000,-0.61526
4.70329,4.70000,-2.91171,4.70000,-3.75817,4.70000,2.16839,4.70000,8.53652,4.70000,-1.67651,4.70000,-0.17151
4.71330,4.71000,-3.17449,4.71000,-3.65140,4.71000,1.78658,4.71000,8.65187,4.71000,-1.77028,4.71000,0.29354
4.72331,4.72000,-3.41736,4.72000,-3.50943,4.72000,1.39595,4.72000,8.75354,4.72000,-1.87531,4.72000,0.76700
4.73331,4.73000,-3.64411,4.73000,-3.33561,4.73000,1.00347,4.73000,8.83861,4.73000,-1.99003,4.73000,1.23465
4.74332,4.74000,-3.86154,4.74000,-3.13441,4.74000,0.61739,4.74000,8.90563,4.74000,-2.11103,4.74000,1.68299
4.75333,4.75000,-4.07895,4.75000,-2.91094,4.75000,0.24624,4.75000,8.95511,4.75000,-2.23304,4.75000,2.10140
4.76333,4.76000,-4.30722,4.76000,-2.67028,4.76000,-0.10214,4.76000,8.98966,4.76000,-2.34935,4.76000,2.48392
4.77334,4.77000,-4.55744,4.77000,-2.41698,4.77000,-0.42148,4.77000,9.01388,4.77000,-2.45236,4.77000,2.83041
4.78335,4.78000,-4.83939,4.78000,-2.15458,4.78000,-0.70778,4.78000,9.03402,4.78000,-2.53435,4.78000,3.14679
4.79335,4.79000,-5.16002,4.79000,-1.88541,4.79000,-0.95964,4.79000,9.05752,4.79000,-2.58799,4.79000,3.44424
4.80336,4.80000,-5.52207,4.80000,-1.61066,4.80000,-1.17822,4.80000,9.09250,4.80000,-2.60694,4.80000,3.73751
4.81337,4.81000,-5.92314,4.81000,-1.33078,4.81000,-1.36684,4.81000,9.14726,4.81000,-2.58622,4.81000,4.04245
4.82338,4.82000,-6.35521,4.82000,-1.04615,4.82000,-1.53030,4.82000,9.22996,4.82000,-2.52264,4.82000,4.37319
4.83338,4.83000,-6.80474,4.83000,-0.75802,4.83000,-1.67412,4.83000,9.34833,4.83000,-2.41523,4.83000,4.73931
4.84339,4.84000,-7.25337,4.84000,-0.46943,4.84000,-1.80364,4.84000,9.50950,4.84000,-2.26564,4.84000,5.14363
4.85340,4.85000,-7.67910,4.85000,-0.18601,4.85000,-1.92343,4.85000,9.71986,4.85000,-2.07850,4.85000,5.58094
4.86340,4.86000,-8.05807,4.86000,0.08362,4.86000,-2.03683,4.86000,9.98487,4.86000,-1.86159,4.86000,6.03813
4.87341,4.87000,-8.36662,4.87000,0.32794,4.87000,-2.14577,4.87000,10.30883,4.87000,-1.62560,4.87000,6.49570
4.88342,4.88000,-8.58369,4.88000,0.53328,4.88000,-2.25082,4.88000,10.69432,4.88000,-1.38348,4.88000,6.93055
4.89342,4.89000,-8.69317,4.89000,0.68515,4.89000,-2.35141,4.89000,11.14154,4.89000,-1.14934,4.89000,7.31979
4.90343,4.90000,-8.68615,4.90000,0.77003,4.90000,-2.44608,4.90000,11.64746,4.90000,-0.93691,4.90000,7.64485
4.91344,4.91000,-8.56247,4.91000,0.77729,4.91000,-2.53272,4.91000,12.20504,4.91000,-0.75792,4.91000,7.89508
4.92345,4.92000,-8.33162,4.92000,0.70080,4.92000,-2.60869,4.92000,12.80282,4.92000,-0.62068,4.92000,8.07005
4.93345,4.93000,-8.01251,4.93000,0.53999,4.93000,-2.67080,4.93000,13.42500,4.93000,-0.52907,4.93000,8.17959
4.94346,4.94000,-7.63209,4.94000,0.30016,4.94000,-2.71515,4.94000,14.05212,4.94000,-0.48219,4.94000,8.24172
4.95347,4.95000,-7.22293,4.95000,-0.00778,4.95000,-2.73686,4.95000,14.66221,4.95000,-0.47478,4.95000,8.27848
4.96347,4.96000,-6.81989,4.96000,-0.36816,4.96000,-2.72979,4.96000,15.23229,4.96000,-0.49831,4.96000,8.31088
4.97348,4.97000,-6.45617,4.97000,-0.76152,4.97000,-2.68635,4.97000,15.73990,4.97000,-0.54249,4.97000,8.35374
4.98349,4.98000,-6.15922,4.98000,-1.16600,4.98000,-2.59763,4.98000,16.16469,4.98000,-0.59705,4.98000,8.41179
4.99349,4.99000,-5.94704,4.99000,-1.55886,4.99000,-2.45378,4.99000,16.48985,4.99000,-0.65344,4.99000,8.47743
5.00350,5.00000,-5.82526,5.00000,-1.91832,5.00000,-2.24499,5.00000,16.70332,5.00000,-0.70601,5.00000,8.53078
5.01351,5.01000,-5.78579,5.01000,-2.22559,5.01000,-1.96267,5.01000,16.79879,5.01000,-0.75276,5.01000,8.54184
5.02352,5.02000,-5.80707,5.02000,-2.46675,5.02000,-1.60088,5.02000,16.77630,5.02000,-0.79538,5.02000,8.47483
5.03352,5.03000,-5.85631,5.03000,-2.63416,5.03000,-1.15781,5.03000,16.64223,5.03000,-0.83866,5.03000,8.29405
5.04353,5.04000,-5.89318,5.04000,-2.72701,5.04000,-0.63695,5.04000,16.40878,5.04000,-0.88959,5.04000,7.97076
5.05354,5.05000,-5.87468,5.05000,-2.75090,5.05000,-0.04785,5.05000,16.09271,5.05000,-0.95605,5.05000,7.48960
5.06354,5.06000,-5.76031,5.06000,-2.71649,5.06000,0.59369,5.06000,15.71361,5.06000,-1.04542,5.06000,6.85317
5.07355,5.07000,-5.51691,5.07000,-2.63763,5.07000,1.26610,5.07000,15.29177,5.07000,-1.16318,5.07000,6.08342
5.08356,5.08000,-5.12271,5.08000,-2.52927,5.08000,1.94326,5.08000,14.84618,5.08000,-1.31161,5.08000,5.21930
5.09356,5.09000,-4.56989,5.09000,-2.40583,5.09000,2.59635,5.09000,14.39276,5.09000,-1.48878,5.09000,4.31092
5.10357,5.10000,-3.86558,5.10000,-2.28014,5.10000,3.19634,5.10000,13.94340,5.10000,-1.68812,5.10000,3.41147
5.11358,5.11000,-3.03095,5.11000,-2.16313,5.11000,3.71679,5.11000,13.50571,5.11000,-1.89876,5.11000,2.56867
5.12359,5.12000,-2.09866,5.12000,-2.06409,5.12000,4.13675,5.12000,13.08356,5.12000,-2.10660,5.12000,1.81741
5.13359,5.13000,-1.10890,5.13000,-1.99123,5.13000,4.44328,5.13000,12.67816,5.13000,-2.29632,5.13000,1.17495
5.14360,5.14000,-0.10476,5.14000,-1.95218,5.14000,4.63331,5.14000,12.28931,5.14000,-2.45370,5.14000,0.63951
5.15361,5.15000,0.87247,5.15000,-1.95402,5.15000,4.71445,5.15000,11.91656,5.15000,-2.56813,5.15000,0.19231
5.16361,5.16000,1.78723,5.16000,-2.00284,5.16000,4.70466,5.16000,11.55983,5.16000,-2.63468,5.16000,-0.19739
5.17362,5.17000,2.61244,5.17000,-2.10281,5.17000,4.63072,5.17000,11.21962,5.17000,-2.65538,5.17000,-0.56557
5.18363,5.18000,3.33075,5.18000,-2.25499,5.18000,4.52583,5.18000,10.89682,5.18000,-2.63959,5.18000,-0.94629
5.19363,5.19000,3.93439,5.19000,-2.45655,5.19000,4.42647,5.19000,10.59230,5.19000,-2.60324,5.19000,-1.36585
5.20364,5.20000,4.42379,5.20000,-2.70048,5.20000,4.36908,5.20000,10.30664,5.20000,-2.56713,5.20000,-1.83925
5.21365,5.21000,4.80548,5.21000,-2.97608,5.21000,4.38680,5.21000,10.03996,5.21000,-2.55449,5.21000,-2.36945
5.22366,5.22000,5.08976,5.22000,-3.27015,5.22000,4.50668,5.22000,9.79182,5.22000,-2.58822,5.22000,-2.94906
5.23366,5.23000,5.28843,5.23000,-3.56870,5.23000,4.74756,5.23000,9.56128,5.23000,-2.68824,5.23000,-3.56381
5.24367,5.24000,5.41307,5.24000,-3.85868,5.24000,5.11885,5.24000,9.34685,5.24000,-2.86932,5.24000,-4.19648
5.25368,5.25000,5.47389,5.25000,-4.12943,5.25000,5.62008,5.25000,9.14658,5.25000,-3.13962,5.25000,-4.83026
5.26368,5.26000,5.47919,5.26000,-4.37363,5.26000,6.24119,5.26000,8.95816,5.26000,-3.49984,5.26000,-5.45059
5.27369,5.27000,5.43530,5.27000,-4.58754,5.27000,6.96345,5.27000,8.77935,5.27000,-3.94309,5.27000,-6.04547
5.28370,5.28000,5.34685,5.28000,-4.77082,5.28000,7.76066,5.28000,8.60862,5.28000,-4.45525,5.28000,-6.60459
5.29370,5.29000,5.21727,5.29000,-4.92601,5.29000,8.60082,5.29000,8.44592,5.29000,-5.01576,5.29000,-7.11791
5.30371,5.30000,5.04931,5.30000,-5.05791,5.30000,9.44781,5.30000,8.29353,5.30000,-5.59881,5.30000,-7.57438
5.31372,5.31000,4.84565,5.31000,-5.17291,5.31000,10.26323,5.31000,8.15664,5.31000,-6.17468,5.31000,-7.96110
5.32373,5.32000,4.60937,5.32000,-5.27814,5.32000,11.00814,5.32000,8.04365,5.32000,-6.71136,5.32000,-8.26319
5.33373,5.33000,4.34447,5.33000,-5.38063,5.33000,11.64468,5.33000,7.96592,5.33000,-7.17616,5.33000,-8.46410
5.34374,5.34000,4.05614,5.34000,-5.48633,5.34000,12.13752,5.34000,7.93687,5.34000,-7.53746,5.34000,-8.54665
5.35375,5.35000,3.75095,5.35000,-5.59914,5.35000,12.45528,5.35000,7.97067,5.35000,-7.76633,5.35000,-8.49434
5.36375,5.36000,3.43670,5.36000,-5.72018,5.36000,12.57194,5.36000,8.08029,5.36000,-7.83819,5.36000,-8.29312
5.37376,5.37000,3.12206,5.37000,-5.84724,5.37000,12.46831,5.37000,8.27562,5.37000,-7.73454,5.37000,-7.93325
5.38377,5.38000,2.81597,5.38000,-5.97477,5.38000,12.13361,5.38000,8.56161,5.38000,-7.44461,5.38000,-7.41120
5.39378,5.39000,2.52684,5.39000,-6.09437,5.39000,11.56691,5.39000,8.93706,5.39000,-6.96688,5.39000,-6.73126
5.40378,5.40000,2.26160,5.40000,-6.19582,5.40000,10.77828,5.40000,9.39418,5.40000,-6.31015,5.40000,-5.90664
5.41379,5.41000,2.02471,5.41000,-6.26851,5.41000,9.78945,5.41000,9.91899,5.41000,-5.49404,5.41000,-4.95977
5.42380,5.42000,1.81735,5.42000,-6.30290,5.42000,8.63353,5.42000,10.49259,5.42000,-4.54860,5.42000,-3.92159
5.43380,5.43000,1.63681,5.43000,-6.29196,5.43000,7.35400,5.43000,11.09285,5.43000,-3.51298,5.43000,-2.82976
5.44381,5.44000,1.47633,5.44000,-6.23204,5.44000,6.00248,5.44000,11.69652,5.44000,-2.43322,5.44000,-1.72588
5.45382,5.45000,1.32535,5.45000,-6.12319,5.45000,4.63584,5.45000,12.28108,5.45000,-1.35909,5.45000,-0.65193
5.46382,5.46000,1.17036,5.46000,-5.96881,5.46000,3.31246,5.46000,12.82641,5.46000,-0.34051,5.46000,0.35366
5.47383,5.47000,0.99608,5.47000,-5.77469,5.47000,2.08829,5.47000,13.31574,5.47000,0.57632,5.47000,1.25972
5.48384,5.48000,0.78694,5.48000,-5.54776,5.48000,1.01286,5.48000,13.73615,5.48000,1.35247,5.48000,2.04523
5.49385,5.49000,0.52872,5.49000,-5.29472,5.49000,0.12590,5.49000,14.07856,5.49000,1.95925,5.49000,2.70104
5.50385,5.50000,0.21008,5.50000,-5.02090,5.50000,-0.54540,5.50000,14.33735,5.50000,2.38004,5.50000,3.22989
5.51386,5.51000,-0.17616,5.51000,-4.72955,5.51000,-0.98794,5.51000,14.50989,5.51000,2.61099,5.51000,3.64501
5.52387,5.52000,-0.63217,5.52000,-4.42173,5.52000,-1.20325,5.52000,14.59607,5.52000,2.66050,5.52000,3.96729
5.53387,5.53000,-1.15477,5.53000,-4.09664,5.53000,-1.20684,5.53000,14.59798,5.53000,2.54760,5.53000,4.22172
5.54388,5.54000,-1.73560,5.54000,-3.75249,5.54000,-1.02665,5.54000,14.51976,5.54000,2.29968,5.54000,4.43365
5.55389,5.55000,-2.36171,5.55000,-3.38740,5.55000,-0.70062,5.55000,14.36759,5.55000,1.94974,5.55000,4.62544
5.56389,5.56000,-3.01657,5.56000,-3.00045,5.56000,-0.27373,5.56000,14.14985,5.56000,1.53351,5.56000,4.81402
5.57390,5.57000,-3.68121,5.57000,-2.59253,5.57000,0.20533,5.57000,13.87726,5.57000,1.08678,5.57000,5.00931
5.58391,5.58000,-4.33547,5.58000,-2.16703,5.58000,0.68760,5.58000,13.56303,5.58000,0.64304,5.58000,5.21375
5.59392,5.59000,-4.95921,5.59000,-1.73030,5.59000,1.12699,5.59000,13.22296,5.59000,0.23150,5.59000,5.42261
5.60392,5.60000,-5.53344,5.60000,-1.29178,5.60000,1.48315,5.60000,12.87551,5.60000,-0.12432,5.60000,5.62523
5.61393,5.61000,-6.04119,5.61000,-0.86389,5.61000,1.72357,5.61000,12.54176,5.61000,-0.40744,5.61000,5.80683
5.62394,5.62000,-6.46837,5.62000,-0.46148,5.62000,1.82507,5.62000,12.24523,5.62000,-0.60776,5.62000,5.95092
5.63394,5.63000,-6.80445,5.63000,-0.10097,5.63000,1.77448,5.63000,12.01145,5.63000,-0.72160,5.63000,6.04195
5.64395,5.64000,-7.04298,5.64000,0.20077,5.64000,1.56849,5.64000,11.86725,5.64000,-0.75085,5.64000,6.06785
5.65396,5.65000,-7.18213,5.65000,0.42782,5.65000,1.21301,5.65000,11.83964,5.65000,-0.70168,5.65000,6.02236
5.66396,5.66000,-7.22491,5.66000,0.56662,5.66000,0.72205,5.66000,11.95422,5.66000,-0.58312,5.66000,5.90663
5.67397,5.67000,-7.17930,5.67000,0.60745,5.67000,0.11634,5.67000,12.23325,5.67000,-0.40581,5.67000,5.72993
5.68398,5.68000,-7.05799,5.68000,0.54556,5.68000,-0.57812,5.68000,12.69333,5.68000,-0.18094,5.68000,5.50937
5.69399,5.69000,-6.87788,5.69000,0.38202,5.69000,-1.33145,5.69000,13.34295,5.69000,0.08026,5.69000,5.26845
5.70399,5.70000,-6.65911,5.70000,0.12398,5.70000,-2.11140,5.70000,14.18019,5.70000,0.36673,5.70000,5.03485
5.71400,5.71000,-6.42382,5.71000,-0.21563,5.71000,-2.88468,5.71000,15.19066,5.71000,0.66736,5.71000,4.83745
5.72401,5.72000,-6.19448,5.72000,-0.61895,5.72000,-3.61831,5.72000,16.34619,5.72000,0.97049,5.72000,4.70340
5.73401,5.73000,-5.99201,5.73000,-1.06457,5.73000,-4.28085,5.73000,17.60449,5.73000,1.26356,5.73000,4.65525
5.74402,5.74000,-5.83392,5.74000,-1.52924,5.74000,-4.84345,5.74000,18.90999,5.74000,1.53298,5.74000,4.70875
5.75403,5.75000,-5.73248,5.75000,-1.98959,5.75000,-5.28088,5.75000,20.19607,5.75000,1.76466,5.75000,4.87163
5.76403,5.76000,-5.69339,5.76000,-2.42370,5.76000,-5.57237,5.76000,21.38851,5.76000,1.94485,5.76000,5.14335
5.77404,5.77000,-5.71490,5.77000,-2.81221,5.77000,-5.70249,5.77000,22.41016,5.77000,2.06143,5.77000,5.51599
5.78405,5.78000,-5.78766,5.78000,-3.13895,5.78000,-5.66185,5.78000,23.18628,5.78000,2.10498,5.78000,5.97603
5.79406,5.79000,-5.89529,5.79000,-3.39089,5.79000,-5.44778,5.79000,23.65015,5.79000,2.06951,5.79000,6.50640
5.80406,5.80000,-6.01579,5.80000,-3.55777,5.80000,-5.06478,5.80000,23.74816,5.80000,1.95281,5.80000,7.08853
5.81407,5.81000,-6.12355,5.81000,-3.63153,5.81000,-4.52474,5.81000,23.44396,5.81000,1.75625,5.81000,7.70368
5.82408,5.82000,-6.19192,5.82000,-3.60596,5.82000,-3.84674,5.82000,22.72081,5.82000,1.48427,5.82000,8.33332
5.83408,5.83000,-6.19581,5.83000,-3.47677,5.83000,-3.05634,5.83000,21.58225,5.83000,1.14373,5.83000,8.95868
5.84409,5.84000,-6.11432,5.84000,-3.24216,5.84000,-2.18433,5.84000,20.05099,5.84000,0.74333,5.84000,9.55955
5.85410,5.85000,-5.93280,5.85000,-2.90372,5.85000,-1.26500,5.85000,18.16632,5.85000,0.29319,5.85000,10.11315
5.86410,5.86000,-5.64424,5.86000,-2.46739,5.86000,-0.33406,5.86000,15.98070,5.86000,-0.19527,5.86000,10.59363
5.87411,5.87000,-5.24987,5.87000,-1.94407,5.87000,0.57362,5.87000,13.55581,5.87000,-0.70943,5.87000,10.97244
5.88412,5.88000,-4.75869,5.88000,-1.34965,5.88000,1.42616,5.88000,10.95848,5.88000,-1.23550,5.88000,11.21996
5.89413,5.89000,-4.18625,5.89000,-0.70436,5.89000,2.19658,5.89000,8.25682,5.89000,-1.75881,5.89000,11.30786
5.90413,5.90000,-3.55272,5.90000,-0.03151,5.90000,2.86423,5.90000,5.51665,5.90000,-2.26420,5.90000,11.21168
5.91414,5.91000,-2.88064,5.91000,0.64420,5.91000,3.41561,5.91000,2.79825,5.91000,-2.73671,5.91000,10.91327
5.92415,5.92000,-2.19259,5.92000,1.29848,5.92000,3.84450,5.92000,0.15366,5.92000,-3.16238,5.92000,10.40259
5.93415,5.93000,-1.50923,5.93000,1.90922,5.93000,4.15147,5.93000,-2.37542,5.93000,-3.52913,5.93000,9.67864
5.94416,5.94000,-0.84775,5.94000,2.45776,5.94000,4.34296,5.94000,-4.75866,5.94000,-3.82758,5.94000,8.74963
5.95417,5.95000,-0.22104,5.95000,2.92977,5.95000,4.42995,5.95000,-6.97727,5.95000,-4.05168,5.95000,7.63253
5.96417,5.96000,0.36255,5.96000,3.31548,5.96000,4.42670,5.96000,-9.02293,5.96000,-4.19916,5.96000,6.35204
5.97418,5.97000,0.89896,5.97000,3.60949,5.97000,4.34945,5.97000,-10.89591,5.97000,-4.27164,5.97000,4.93929
5.98419,5.98000,1.38771,5.98000,3.81019,5.98000,4.21548,5.98000,-12.60251,5.98000,-4.27449,5.98000,3.43038
5.99420,5.99000,1.83109,5.99000,3.91903,5.99000,4.04233,5.99000,-14.15232,5.99000,-4.21637,5.99000,1.86479
6.00420,6.00000,2.23325,6.00000,3.93984,6.00000,3.84744,6.00000,-15.55563,6.00000,-4.10864,6.00000,0.28386
6.01421,6.01000,2.59932,6.01000,3.87846,6.01000,3.64786,6.01000,-16.82155,6.01000,-3.96475,6.01000,-1.27075
6.02422,6.02000,2.93473,6.02000,3.74265,6.02000,3.46024,6.02000,-17.95686,6.02000,-3.79961,6.02000,-2.75859
6.03422,6.03000,3.24460,6.03000,3.54231,6.03000,3.30075,6.03000,-18.96604,6.03000,-3.62906,6.03000,-4.14182
6.04423,6.04000,3.53328,6.04000,3.28984,6.04000,3.18503,6.04000,-19.85216,6.04000,-3.46936,6.04000,-5.38669
6.05424,6.05000,3.80410,6.05000,3.00037,6.05000,3.12796,6.05000,-20.61857,6.05000,-3.33679,6.05000,-6.46491
6.06424,6.06000,4.05911,6.06000,2.69152,6.06000,3.14330,6.06000,-21.27085,6.06000,-3.24709,6.06000,-7.35504
6.07425,6.07000,4.29908,6.07000,2.38270,6.07000,3.24310,6.07000,-21.81864,6.07000,-3.21481,6.07000,-8.04367
