Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00420,6.00000,7.67857,6.00000,1.83268,6.00000,-12.29275,6.00000,8.47061
6.01421,6.01000,7.48657,6.01000,1.73078,6.01000,-13.21442,6.01000,8.28660
6.02422,6.02000,7.22301,6.02000,1.73891,6.02000,-14.05019,6.02000,8.08959
6.03422,6.03000,6.89518,6.03000,1.85081,6.03000,-14.80897,6.03000,7.88483
6.04423,6.04000,6.51719,6.04000,2.05699,6.04000,-15.49910,6.04000,7.68170
6.05424,6.05000,6.10837,6.05000,2.34457,6.05000,-16.12687,6.05000,7.49194
6.06424,6.06000,5.69117,6.06000,2.69700,6.06000,-16.69538,6.06000,7.32740
6.07425,6.07000,5.28893,6.07000,3.09380,6.07000,-17.20410,6.07000,7.19787
6.08426,6.08000,4.92377,6.08000,3.51053,6.08000,-17.64907,6.08000,7.10927
6.09427,6.09000,4.61494,6.09000,3.91911,6.09000,-18.02388,6.09000,7.06271
6.10427,6.10000,4.37770,6.10000,4.28870,6.10000,-18.32120,6.10000,7.05445
6.11428,6.11000,4.22287,6.11000,4.58713,6.11000,-18.53454,6.11000,7.07702
6.12429,6.12000,4.15695,6.12000,4.78292,6.12000,-18.65988,6.12000,7.12113
6.13429,6.13000,4.18282,6.13000,4.84763,6.13000,-18.69666,6.13000,7.17811
6.14430,6.14000,4.30059,6.14000,4.75822,6.14000,-18.64807,6.14000,7.24235
6.15431,6.15000,4.50866,6.15000,4.49934,6.15000,-18.52058,6.15000,7.31330
6.16431,6.16000,4.80465,6.16000,4.06501,6.16000,-18.32293,6.16000,7.39664
6.17432,6.17000,5.18604,6.17000,3.45966,6.17000,-18.06496,6.17000,7.50435
6.18433,6.18000,5.65029,6.18000,2.69822,6.18000,-17.75648,6.18000,7.65338
6.19434,6.19000,6.19419,6.19000,1.80513,6.19000,-17.40634,6.19000,7.86284
6.20434,6.20000,6.81229,6.20000,0.81255,6.20000,-17.02157,6.20000,8.15004
6.21435,6.21000,7.49500,6.21000,-0.24200,6.21000,-16.60671,6.21000,8.52606
6.22436,6.22000,8.22690,6.22000,-1.31822,6.22000,-16.16333,6.22000,8.99212
6.23436,6.23000,8.98594,6.23000,-2.37554,6.23000,-15.68991,6.23000,9.53756
6.24437,6.24000,9.74413,6.24000,-3.37538,6.24000,-15.18209,6.24000,10.14002
6.25438,6.25000,10.46957,6.25000,-4.28307,6.25000,-14.63343,6.25000,10.76775
6.26438,6.26000,11.12949,6.26000,-5.06948,6.26000,-14.03641,6.26000,11.38345
6.27439,6.27000,11.69385,6.27000,-5.71227,6.27000,-13.38376,6.27000,11.94893
6.28440,6.28000,12.13864,6.28000,-6.19675,6.28000,-12.66966,6.28000,12.42976
6.29441,6.29000,12.44847,6.29000,-6.51645,6.29000,-11.89069,6.29000,12.79913
6.30441,6.30000,12.61803,6.30000,-6.67309,6.30000,-11.04645,6.30000,13.04050
6.31442,6.31000,12.65225,6.31000,-6.67606,6.31000,-10.13966,6.31000,13.14875
6.32443,6.32000,12.56521,6.32000,-6.54152,6.32000,-9.17590,6.32000,13.12985
6.33443,6.33000,12.37807,6.33000,-6.29101,6.33000,-8.16310,6.33000,12.99921
6.34444,6.34000,12.11622,6.34000,-5.94976,6.34000,-7.11092,6.34000,12.77897
6.35445,6.35000,11.80623,6.35000,-5.54491,6.35000,-6.03013,6.35000,12.49483
6.36445,6.36000,11.47286,6.36000,-5.10368,6.36000,-4.93207,6.36000,12.17267
6.37446,6.37000,11.13665,6.37000,-4.65165,6.37000,-3.82815,6.37000,11.83560
6.38447,6.38000,10.81221,6.38000,-4.21130,6.38000,-2.72934,6.38000,11.50159
6.39448,6.39000,10.50747,6.39000,-3.80103,6.39000,-1.64588,6.39000,11.18216
6.40448,6.40000,10.22403,6.40000,-3.43446,6.40000,-0.58692,6.40000,10.88211
6.41449,6.41000,9.95832,6.41000,-3.12036,6.41000,0.43951,6.41000,10.60028
6.42450,6.42000,9.70344,6.42000,-2.86282,6.42000,1.42644,6.42000,10.33108
6.43450,6.43000,9.45125,6.43000,-2.66185,6.43000,2.36760,6.43000,10.06654
6.44451,6.44000,9.19433,6.44000,-2.51412,6.44000,3.25680,6.44000,9.79831
6.45452,6.45000,8.92759,6.45000,-2.41369,6.45000,4.08742,6.45000,9.51954
6.46452,6.46000,8.64926,6.46000,-2.35279,6.46000,4.85183,6.46000,9.22618
6.47453,6.47000,8.36113,6.47000,-2.32231,6.47000,5.54119,6.47000,8.91770
6.48454,6.48000,8.06812,6.48000,-2.31213,6.48000,6.14546,6.48000,8.59711
6.49455,6.49000,7.77745,6.49000,-2.31125,6.49000,6.65385,6.49000,8.27064
6.50455,6.50000,7.49771,6.50000,-2.30766,6.50000,7.05551,6.50000,7.94712
6.51456,6.51000,7.23813,6.51000,-2.28807,6.51000,7.34048,6.51000,7.63755
6.52457,6.52000,7.00808,6.52000,-2.23766,6.52000,7.50074,6.52000,7.35470
6.53457,6.53000,6.81693,6.53000,-2.14003,6.53000,7.53141,6.53000,7.11287
6.54458,6.54000,6.67386,6.54000,-1.97751,6.54000,7.43171,6.54000,6.92755
6.55459,6.55000,6.58753,6.55000,-1.73208,6.55000,7.20587,6.55000,6.81481
6.56459,6.56000,6.56559,6.56000,-1.38685,6.56000,6.86349,6.56000,6.79033
6.57460,6.57000,6.61386,6.57000,-0.92803,6.57000,6.41959,6.57000,6.86807
6.58461,6.58000,6.73560,6.58000,-0.34722,6.58000,5.89394,6.58000,7.05881
6.59462,6.59000,6.93085,6.59000,0.35656,6.59000,5.30998,6.59000,7.36869
6.60462,6.60000,7.19634,6.60000,1.17541,6.60000,4.69322,6.60000,7.79806
6.61463,6.61000,7.52569,6.61000,2.09217,6.61000,4.06935,6.61000,8.34088
6.62464,6.62000,7.91000,6.62000,3.08113,6.62000,3.46214,6.62000,8.98449
6.63464,6.63000,8.33816,6.63000,4.10976,6.63000,2.89116,6.63000,9.70986
6.64465,6.64000,8.79694,6.64000,5.14115,6.64000,2.36964,6.64000,10.49198
6.65466,6.65000,9.27079,6.65000,6.13668,6.65000,1.90270,6.65000,11.30072
6.66466,6.66000,9.74170,6.66000,7.05858,6.66000,1.48625,6.66000,12.10204
6.67467,6.67000,10.18947,6.67000,7.87231,6.67000,1.10695,6.67000,12.85980
6.68468,6.68000,10.59275,6.68000,8.54850,6.68000,0.74349,6.68000,13.53820
6.69469,6.69000,10.93099,6.69000,9.06457,6.69000,0.36899,6.69000,14.10468
6.70469,6.70000,11.18684,6.70000,9.40591,6.70000,-0.04548,6.70000,14.53306
6.71470,6.71000,11.34869,6.71000,9.56665,6.71000,-0.52707,6.71000,14.80627
6.72471,6.72000,11.41253,6.72000,9.54982,6.72000,-1.09757,6.72000,14.91825
6.73471,6.73000,11.38263,6.73000,9.36715,6.73000,-1.77066,6.73000,14.87453
6.74472,6.74000,11.27095,6.74000,9.03809,6.74000,-2.55036,6.74000,14.69142
6.75473,6.75000,11.09520,6.75000,8.58852,6.75000,-3.43085,6.75000,14.39381
6.76473,6.76000,10.87608,6.76000,8.04892,6.76000,-4.39737,6.76000,14.01206
6.77474,6.77000,10.63419,6.77000,7.45233,6.77000,-5.42816,6.77000,13.57840
6.78475,6.78000,10.38723,6.78000,6.83226,6.78000,-6.49705,6.78000,13.12359
6.79476,6.79000,10.14801,6.79000,6.22065,6.79000,-7.57632,6.79000,12.67414
6.80476,6.80000,9.92334,6.80000,5.64632,6.80000,-8.63954,6.80000,12.25061
6.81477,6.81000,9.71402,6.81000,5.13378,6.81000,-9.66393,6.81000,11.86690
6.82478,6.82000,9.51569,6.82000,4.70261,6.82000,-10.63198,6.82000,11.53068
6.83478,6.83000,9.32036,6.83000,4.36736,6.83000,-11.53217,6.83000,11.24447
6.84479,6.84000,9.11841,6.84000,4.13779,6.84000,-12.35882,6.84000,11.00738
6.85480,6.85000,8.90064,6.85000,4.01928,6.85000,-13.11116,6.85000,10.81689
6.86480,6.86000,8.66013,6.86000,4.01337,6.86000,-13.79192,6.86000,10.67044
6.87481,6.87000,8.39351,6.87000,4.11799,6.87000,-14.40569,6.87000,10.56635
6.88482,6.88000,8.10159,6.88000,4.32758,6.88000,-14.95738,6.88000,10.50396
6.89483,6.89000,7.78915,6.89000,4.63293,6.89000,-15.45096,6.89000,10.48305
6.90483,6.90000,7.46427,6.90000,5.02084,6.90000,-15.88858,6.90000,10.50274
6.91484,6.91000,7.13709,6.91000,5.47389,6.91000,-16.27028,6.91000,10.56011
6.92485,6.92000,6.81863,6.92000,5.97028,6.92000,-16.59417,6.92000,10.64907
6.93485,6.93000,6.51957,6.93000,6.48412,6.93000,-16.85713,6.93000,10.75977
6.94486,6.94000,6.24947,6.94000,6.98609,6.94000,-17.05585,6.94000,10.87879
6.95487,6.95000,6.01648,6.95000,7.44461,6.95000,-17.18788,6.95000,10.99028
6.96487,6.96000,5.82762,6.96000,7.82742,6.96000,-17.25267,6.96000,11.07786
6.97488,6.97000,5.68934,6.97000,8.10341,6.97000,-17.25218,6.97000,11.12707
6.98489,6.98000,5.60834,6.98000,8.24455,6.98000,-17.19103,6.98000,11.12778
6.99490,6.99000,5.59199,6.99000,8.22784,6.99000,-17.07622,6.99000,11.07622
7.00490,7.00000,5.64841,7.00000,8.03712,7.00000,-16.91642,7.00000,10.97620
7.01491,7.01000,5.78585,7.01000,7.66454,7.01000,-16.72105,7.01000,10.83922
7.02492,7.02000,6.01168,7.02000,7.11162,7.02000,-16.49926,7.02000,10.68361
7.03492,7.03000,6.33098,7.03000,6.38978,7.03000,-16.25900,7.03000,10.53258
7.04493,7.04000,6.74511,7.04000,5.52001,7.04000,-16.00607,7.04000,10.41136
7.05494,7.05000,7.25027,7.05000,4.53185,7.05000,-15.74336,7.05000,10.34383
7.06494,7.06000,7.83644,7.06000,3.46162,7.06000,-15.47033,7.06000,10.34889
7.07495,7.07000,8.48677,7.07000,2.35010,7.07000,-15.18267,7.07000,10.43725
7.08496,7.08000,9.17772,7.08000,1.23991,7.08000,-14.87238,7.08000,10.60926
7.09497,7.09000,9.88031,7.09000,0.17293,7.09000,-14.52822,7.09000,10.85436
7.10497,7.10000,10.56224,7.10000,-0.81219,7.10000,-14.13671,7.10000,11.15223
7.11498,7.11000,11.19079,7.11000,-1.68208,7.11000,-13.68338,7.11000,11.47560
7.12499,7.12000,11.73610,7.12000,-2.41032,7.12000,-13.15443,7.12000,11.79394
7.13499,7.13000,12.17425,7.13000,-2.97851,7.13000,-12.53832,7.13000,12.07766
7.14500,7.14000,12.48969,7.14000,-3.37679,7.14000,-11.82719,7.14000,12.30186
7.15501,7.15000,12.67666,7.15000,-3.60385,7.15000,-11.01793,7.15000,12.44915
7.16501,7.16000,12.73943,7.16000,-3.66636,7.16000,-10.11266,7.16000,12.51126
7.17502,7.17000,12.69123,7.17000,-3.57806,7.17000,-9.11870,7.17000,12.48915
7.18503,7.18000,12.55229,7.18000,-3.35847,7.18000,-8.04809,7.18000,12.39195
7.19504,7.19000,12.34711,7.19000,-3.03144,7.19000,-6.91676,7.19000,12.23489
7.20504,7.20000,12.10148,7.20000,-2.62365,7.20000,-5.74347,7.20000,12.03659
7.21505,7.21000,11.83957,7.21000,-2.16300,7.21000,-4.54868,7.21000,11.81630
7.22506,7.22000,11.58141,7.22000,-1.67722,7.22000,-3.35331,7.22000,11.59126
7.23506,7.23000,11.34127,7.23000,-1.19250,7.23000,-2.17755,7.23000,11.37474
7.24507,7.24000,11.12684,7.24000,-0.73240,7.24000,-1.03969,7.24000,11.17493
7.25508,7.25000,10.93953,7.25000,-0.31696,7.25000,0.04493,7.25000,10.99478
7.26508,7.26000,10.77549,7.26000,0.03787,7.26000,1.06476,7.26000,10.83266
7.27509,7.27000,10.62725,7.27000,0.32048,7.27000,2.01260,7.27000,10.68361
7.28510,7.28000,10.48560,7.28000,0.52359,7.28000,2.88569,7.28000,10.54095
7.29511,7.29000,10.34146,7.29000,0.64398,7.29000,3.68546,7.29000,10.39786
7.30511,7.30000,10.18748,7.30000,0.68210,7.30000,4.41680,7.30000,10.24877
7.31512,7.31000,10.01911,7.31000,0.64149,7.31000,5.08710,7.31000,10.09032
7.32513,7.32000,9.83508,7.32000,0.52826,7.32000,5.70506,7.32000,9.92178
7.33513,7.33000,9.63727,7.33000,0.35053,7.33000,6.27946,7.33000,9.74481
7.34514,7.34000,9.43002,7.34000,0.11803,7.34000,6.81800,7.34000,9.56288
7.35515,7.35000,9.21905,7.35000,-0.15808,7.35000,7.32634,7.35000,9.38027
7.36515,7.36000,9.01041,7.36000,-0.46513,7.36000,7.80739,7.36000,9.20118
7.37516,7.37000,8.80947,7.37000,-0.78858,7.37000,8.26089,7.37000,9.02891
7.38517,7.38000,8.62030,7.38000,-1.11162,7.38000,8.68351,7.38000,8.86550
7.39518,7.39000,8.44542,7.39000,-1.41467,7.39000,9.06918,7.39000,8.71186
7.40518,7.40000,8.28602,7.40000,-1.67531,7.40000,9.41001,7.40000,8.56825
7.41519,7.41000,8.14244,7.41000,-1.86868,7.41000,9.69736,7.41000,8.43526
7.42520,7.42000,8.01481,7.42000,-1.96846,7.42000,9.92315,7.42000,8.31486
7.43520,7.43000,7.90375,7.43000,-1.94858,7.43000,10.08116,7.43000,8.21141
7.44521,7.44000,7.81096,7.44000,-1.78538,7.44000,10.16801,7.44000,8.13249
7.45522,7.45000,7.73965,7.45000,-1.45997,7.45000,10.18380,7.45000,8.08923
7.46522,7.46000,7.69483,7.46000,-0.96061,7.46000,10.13225,7.46000,8.09608
7.47523,7.47000,7.68338,7.47000,-0.28453,7.47000,10.02032,7.47000,8.16991
7.48524,7.48000,7.71372,7.48000,0.56084,7.48000,9.85745,7.48000,8.32845
7.49525,7.49000,7.79501,7.49000,1.55760,7.49000,9.65443,7.49000,8.58786
7.50525,7.50000,7.93572,7.50000,2.67801,7.50000,9.42192,7.50000,8.95987
7.51526,7.51000,8.14166,7.51000,3.88594,7.51000,9.16888,7.51000,9.44868
7.52527,7.52000,8.41381,7.52000,5.13884,7.52000,8.90088,7.52000,10.04839
7.53527,7.53000,8.74662,7.53000,6.39015,7.53000,8.61888,7.53000,10.74160
7.54528,7.54000,9.12718,7.54000,7.59198,7.54000,8.31847,7.54000,11.49963
7.55529,7.55000,9.53557,7.55000,8.69786,7.55000,7.98994,7.55000,12.28445
7.56529,7.56000,9.94646,7.56000,9.66557,7.56000,7.61912,7.56000,13.05208
7.57530,7.57000,10.33171,7.57000,10.45967,7.57000,7.18907,7.57000,13.75692
7.58531,7.58000,10.66374,7.58000,11.05380,7.58000,6.68227,7.58000,14.35658
7.59532,7.59000,10.91920,7.59000,11.43223,7.59000,6.08315,7.59000,14.81645
7.60532,7.60000,11.08211,7.60000,11.59081,7.60000,5.38028,7.60000,15.11341
7.61533,7.61000,11.14599,7.61000,11.53682,7.61000,4.56812,7.61000,15.23807
7.62534,7.62000,11.11444,7.62000,11.28810,7.62000,3.64783,7.62000,15.19514
7.63534,7.63000,10.99994,7.63000,10.87125,7.63000,2.62725,7.63000,15.00203
7.64535,7.64000,10.82138,7.64000,10.31926,7.64000,1.52017,7.64000,14.68578
7.65536,7.65000,10.60056,7.65000,9.66880,7.65000,0.34507,7.65000,14.27899
7.66536,7.66000,10.35856,7.66000,8.95754,7.66000,-0.87656,7.66000,13.81551
7.67537,7.67000,10.11270,7.67000,8.22157,7.67000,-2.12197,7.67000,13.32652
7.68538,7.68000,9.87444,7.68000,7.49340,7.68000,-3.36903,7.68000,12.83756
7.69539,7.69000,9.64865,7.69000,6.80049,7.69000,-4.59779,7.69000,12.36699
7.70539,7.70000,9.43426,7.70000,6.16451,7.70000,-5.79177,7.70000,11.92580
7.71540,7.71000,9.22582,7.71000,5.60123,7.71000,-6.93862,7.71000,11.51878
7.72541,7.72000,9.01587,7.72000,5.12108,7.72000,-8.03031,7.72000,11.14653
7.73541,7.73000,8.79729,7.73000,4.73005,7.73000,-9.06259,7.73000,10.80781
7.74542,7.74000,8.56544,7.74000,4.43082,7.74000,-10.03413,7.74000,10.50180
7.75543,7.75000,8.31946,7.75000,4.22372,7.75000,-10.94535,7.75000,10.22955
7.76543,7.76000,8.06279,7.76000,4.10742,7.76000,-11.79728,7.76000,9.99470
7.77544,7.77000,7.80275,7.77000,4.07916,7.77000,-12.59047,7.77000,9.80301
7.78545,7.78000,7.54934,7.78000,4.13449,7.78000,-13.32425,7.78000,9.66111
7.79546,7.79000,7.31369,7.79000,4.26665,7.79000,-13.99645,7.79000,9.57473
7.80546,7.80000,7.10630,7.80000,4.46570,7.80000,-14.60337,7.80000,9.54669
7.81547,7.81000,6.93568,7.81000,4.71767,7.81000,-15.14027,7.81000,9.57537
7.82548,7.82000,6.80747,7.82000,5.00395,7.82000,-15.60217,7.82000,9.65388
7.83548,7.83000,6.72435,7.83000,5.30120,7.83000,-15.98476,7.83000,9.77027
7.84549,7.84000,6.68654,7.84000,5.58183,7.84000,-16.28551,7.84000,9.90881
7.85550,7.85000,6.69286,7.85000,5.81532,7.85000,-16.50444,7.85000,10.05210
7.86550,7.86000,6.74182,7.86000,5.97005,7.86000,-16.64470,7.86000,10.18361
7.87551,7.87000,6.83258,7.87000,6.01569,7.87000,-16.71269,7.87000,10.29017
7.88552,7.88000,6.96540,7.88000,5.92575,7.88000,-16.71763,7.88000,10.36393
7.89553,7.89000,7.14175,7.89000,5.68005,7.89000,-16.67075,7.89000,10.40359
7.90553,7.90000,7.36397,7.90000,5.26693,7.90000,-16.58411,7.90000,10.41481
7.91554,7.91000,7.63482,7.91000,4.68482,7.91000,-16.46920,7.91000,10.40958
7.92555,7.92000,7.95664,7.92000,3.94300,7.92000,-16.33559,7.92000,10.40479
7.93555,7.93000,8.33038,7.93000,3.06147,7.93000,-16.18973,7.93000,10.41970
7.94556,7.94000,8.75417,7.94000,2.06987,7.94000,-16.03390,7.94000,10.47264
7.95557,7.95000,9.22183,7.95000,1.00562,7.95000,-15.86571,7.95000,10.57736
7.96557,7.96000,9.72173,7.96000,-0.08852,7.96000,-15.67795,7.96000,10.73988
7.97558,7.97000,10.23638,7.97000,-1.16710,7.97000,-15.45910,7.97000,10.95657
7.98559,7.98000,10.74319,7.98000,-2.18477,7.98000,-15.19433,7.98000,11.21401
7.99560,7.99000,11.21633,7.99000,-3.09889,7.99000,-14.86691,7.99000,11.49053
8.00560,8.00000,11.62934,8.00000,-3.87181,8.00000,-14.45981,8.00000,11.75929
8.01561,8.01000,11.95806,8.01000,-4.47280,8.01000,-13.95726,8.01000,11.99199
8.02562,8.02000,12.18343,8.02000,-4.87951,8.02000,-13.34613,8.02000,12.16279
8.03562,8.03000,12.29351,8.03000,-5.07885,8.03000,-12.61689,8.03000,12.25152
8.04563,8.04000,12.28466,8.04000,-5.06733,8.04000,-11.76417,8.04000,12.24599
8.05564,8.05000,12.16167,8.05000,-4.85081,8.05000,-10.78691,8.05000,12.14304
8.06564,8.06000,11.93695,8.06000,-4.44379,8.06000,-9.68814,8.06000,11.94838
8.07565,8.07000,11.62896,8.07000,-3.86830,8.07000,-8.47468,8.07000,11.67533
8.08566,8.08000,11.26004,8.08000,-3.15253,8.08000,-7.15666,8.08000,11.34276
8.09567,8.09000,10.85404,8.09000,-2.32930,8.09000,-5.74722,8.09000,10.97243
8.10567,8.10000,10.43385,8.10000,-1.43450,8.10000,-4.26206,8.10000,10.58621
8.11568,8.11000,10.01916,8.11000,-0.50558,8.11000,-2.71913,8.11000,10.20342
8.12569,8.12000,9.62476,8.12000,0.41977,8.12000,-1.13817,8.12000,9.83873
8.13569,8.13000,9.25948,8.13000,1.30495,8.13000,0.45987,8.13000,9.50083
8.14570,8.14000,8.92603,8.14000,2.11547,8.14000,2.05354,8.14000,9.19220
8.15571,8.15000,8.62163,8.15000,2.82002,8.15000,3.62159,8.15000,8.90972
8.16571,8.16000,8.33935,8.16000,3.39141,8.16000,5.14376,8.16000,8.64618
8.17572,8.17000,8.06987,8.17000,3.80751,8.17000,6.60135,8.17000,8.39231
8.18573,8.18000,7.80357,8.18000,4.05211,8.18000,7.97759,8.18000,8.13904
8.19574,8.19000,7.53242,8.19000,4.11585,8.19000,9.25792,8.19000,7.87954
8.20574,8.20000,7.25160,8.20000,3.99692,8.20000,10.42996,8.20000,7.61081
8.21575,8.21000,6.96047,8.21000,3.70175,8.21000,11.48350,8.21000,7.33445
8.22576,8.22000,6.66274,8.22000,3.24532,8.22000,12.41046,8.22000,7.05657
8.23576,8.23000,6.36595,8.23000,2.65119,8.23000,13.20476,8.23000,6.78670
8.24577,8.24000,6.08021,8.24000,1.95101,8.24000,13.86240,8.24000,6.53612
8.25578,8.25000,5.81667,8.25000,1.18364,8.25000,14.38151,8.25000,6.31588
8.26578,8.26000,5.58597,8.26000,0.39358,8.26000,14.76242,8.26000,6.13494
8.27579,8.27000,5.39690,8.27000,-0.37105,8.27000,15.00785,8.27000,5.99905
8.28580,8.28000,5.25571,8.28000,-1.06107,8.28000,15.12306,8.28000,5.91040
8.29581,8.29000,5.16582,8.29000,-1.62911,8.29000,15.11615,8.29000,5.86833
8.30581,8.30000,5.12810,8.30000,-2.03258,8.30000,14.99821,8.30000,5.87072
8.31582,8.31000,5.14150,8.31000,-2.23655,8.31000,14.78334,8.31000,5.91571
8.32583,8.32000,5.20383,8.32000,-2.21618,8.32000,14.48829,8.32000,6.00337
8.33583,8.33000,5.31259,8.33000,-1.95864,8.33000,14.13181,8.33000,6.13669
8.34584,8.34000,5.46574,8.34000,-1.46428,8.34000,13.73344,8.34000,6.32192
8.35585,8.35000,5.66215,8.35000,-0.74691,8.35000,13.31209,8.35000,6.56778
8.36585,8.36000,5.90161,8.36000,0.16679,8.36000,12.88444,8.36000,6.88375
8.37586,8.37000,6.18425,8.37000,1.23876,8.37000,12.46329,8.37000,7.27749
8.38587,8.38000,6.50916,8.38000,2.42181,8.38000,12.05614,8.38000,7.75174
8.39588,8.39000,6.87265,8.39000,3.66238,8.39000,11.66409,8.39000,8.30140
8.40588,8.40000,7.26642,8.40000,4.90357,8.40000,11.28137,8.40000,8.91149
8.41589,8.41000,7.67647,8.41000,6.08830,8.41000,10.89554,8.41000,9.55664
8.42590,8.42000,8.08317,8.42000,7.16237,8.42000,10.48850,8.42000,10.20252
8.43590,8.43000,8.46283,8.43000,8.07744,8.43000,10.03832,8.43000,10.80905
8.44591,8.44000,8.79055,8.44000,8.79367,8.44000,9.52156,8.44000,11.33496
8.45592,8.45000,9.04393,8.45000,9.28199,8.45000,8.91596,8.45000,11.74298
8.46592,8.46000,9.20664,8.46000,9.52565,8.46000,8.20308,8.46000,12.00465
8.47593,8.47000,9.27129,8.47000,9.52109,8.47000,7.37048,8.47000,12.10402
8.48594,8.48000,9.24075,8.48000,9.27778,8.48000,6.41326,8.48000,12.03966
8.49595,8.49000,9.12789,8.49000,8.81726,8.49000,5.33469,8.49000,11.82454
8.50595,8.50000,8.95358,8.50000,8.17125,8.50000,4.14601,8.50000,11.48412
8.51596,8.51000,8.74360,8.51000,7.37922,8.51000,2.86544,8.51000,11.05281
8.52597,8.52000,8.52478,8.52000,6.48563,8.52000,1.51671,8.52000,10.56953
8.53597,8.53000,8.32135,8.53000,5.53693,8.53000,0.12717,8.53000,10.07307
8.54598,8.54000,8.15173,8.54000,4.57883,8.54000,-1.27426,8.54000,9.59784
8.55599,8.55000,8.02661,8.55000,3.65378,8.55000,-2.65918,8.55000,9.17064
8.56599,8.56000,7.94819,8.56000,2.79902,8.56000,-4.00162,8.56000,8.80892
8.57600,8.57000,7.91073,8.57000,2.04525,8.57000,-5.27964,8.57000,8.52039
8.58601,8.58000,7.90207,8.58000,1.41585,8.58000,-6.47662,8.58000,8.30402
8.59602,8.59000,7.90588,8.59000,0.92682,8.59000,-7.58187,8.59000,8.15205
8.60602,8.60000,7.90431,8.60000,0.58710,8.60000,-8.59082,8.60000,8.05256
8.61603,8.61000,7.88059,8.61000,0.39928,8.61000,-9.50449,8.61000,7.99238
8.62604,8.62000,7.82151,8.62000,0.36041,8.62000,-10.32866,8.62000,7.95953
8.63604,8.63000,7.71908,8.63000,0.46278,8.63000,-11.07251,8.63000,7.94516
8.64605,8.64000,7.57150,8.64000,0.69461,8.64000,-11.74711,8.64000,7.94445
8.65606,8.65000,7.38313,8.65000,1.04048,8.65000,-12.36382,8.65000,7.95654
8.66606,8.66000,7.16356,8.66000,1.48163,8.66000,-12.93280,8.66000,7.98344
8.67607,8.67000,6.92606,8.67000,1.99601,8.67000,-13.46174,8.67000,8.02830
8.68608,8.68000,6.68565,8.68000,2.55841,8.68000,-13.95511,8.68000,8.09351
8.69609,8.69000,6.45727,8.69000,3.14061,8.69000,-14.41389,8.69000,8.17905
8.70609,8.70000,6.25436,8.70000,3.71171,8.70000,-14.83588,8.70000,8.28150
8.71610,8.71000,6.08806,8.71000,4.23894,8.71000,-15.21652,8.71000,8.39424
8.72611,8.72000,5.96718,8.72000,4.68873,8.72000,-15.55006,8.72000,8.50848
8.73611,8.73000,5.89864,8.73000,5.02834,8.73000,-15.83073,8.73000,8.61523
8.74612,8.74000,5.88827,8.74000,5.22756,8.74000,-16.05391,8.74000,8.70753
8.75613,8.75000,5.94146,8.75000,5.26080,8.75000,-16.21676,8.75000,8.78259
8.76613,8.76000,6.06367,8.76000,5.10900,8.76000,-16.31855,8.76000,8.84328
8.77614,8.77000,6.26043,8.77000,4.76145,8.77000,-16.36054,8.77000,8.89887
8.78615,8.78000,6.53710,8.78000,4.21730,8.78000,-16.34547,8.78000,8.96470
8.79616,8.79000,6.89817,8.79000,3.48634,8.79000,-16.27704,8.79000,9.06088
8.80616,8.80000,7.34626,8.80000,2.58900,8.80000,-16.15916,8.80000,9.20976
8.81617,8.81000,7.88059,8.81000,1.55549,8.81000,-15.99524,8.81000,9.43243
8.82618,8.82000,8.49532,8.82000,0.42390,8.82000,-15.78749,8.82000,9.74469
8.83618,8.83000,9.17792,8.83000,-0.76215,8.83000,-15.53614,8.83000,10.15312
8.84619,8.84000,9.90822,8.84000,-1.95630,8.84000,-15.23901,8.84000,10.65239
8.85620,8.85000,10.65864,8.85000,-3.11226,8.85000,-14.89127,8.85000,11.22437
8.86620,8.86000,11.39574,8.86000,-4.18642,8.86000,-14.48577,8.86000,11.83934
8.87621,8.87000,12.08299,8.87000,-5.14019,8.87000,-14.01380,8.87000,12.45914
8.88622,8.88000,12.68432,8.88000,-5.94186,8.88000,-13.46613,8.88000,13.04163
8.89623,8.89000,13.16793,8.89000,-6.56812,8.89000,-12.83441,8.89000,13.54564
8.90623,8.90000,13.50959,8.90000,-7.00487,8.90000,-12.11233,8.90000,13.93567
8.91624,8.91000,13.69502,8.91000,-7.24768,8.91000,-11.29669,8.91000,14.18549
8.92625,8.92000,13.72087,8.92000,-7.30139,8.92000,-10.38792,8.92000,14.28035
8.93625,8.93000,13.59446,8.93000,-7.17935,8.93000,-9.39028,8.93000,14.21765
8.94626,8.94000,13.33225,8.94000,-6.90194,8.94000,-8.31153,8.94000,14.00613
8.95627,8.95000,12.95758,8.95000,-6.49485,8.95000,-7.16252,8.95000,13.66387
8.96628,8.96000,12.49772,8.96000,-5.98717,8.96000,-5.95646,8.96000,13.21554
8.97628,8.97000,11.98090,8.97000,-5.40941,8.97000,-4.70816,8.97000,12.68915
8.98629,8.98000,11.43345,8.98000,-4.79172,8.98000,-3.43330,8.98000,12.11297
8.99630,8.99000,10.87750,8.99000,-4.16234,8.99000,-2.14746,8.99000,11.51266
9.00630,9.00000,10.32943,9.00000,-3.54640,9.00000,-0.86530,9.00000,10.90927
9.01631,9.01000,9.79932,9.01000,-2.96512,9.01000,0.40030,9.01000,10.31811
