Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
1.99139,1.99000,0.02450,1.99000,-0.01699,1.99000,0.02534,1.99000,-0.00651,1.99000,0.03049,1.99000,0.01126
2.00140,2.00000,0.02353,2.00000,-0.01163,2.00000,0.01938,2.00000,-0.00371,2.00000,0.02653,2.00000,0.01328
2.01141,2.01000,0.02572,2.01000,-0.00529,2.01000,0.01294,2.01000,-0.00080,2.01000,0.01800,2.01000,0.01502
2.02142,2.02000,0.03090,2.02000,0.00196,2.02000,0.00632,2.02000,0.00205,2.02000,0.00001,2.02000,0.01662
2.03142,2.03000,0.03866,2.03000,0.00997,2.03000,-0.00019,2.03000,0.00463,2.03000,-0.02427,2.03000,0.01815
2.04143,2.04000,0.04840,2.04000,0.01857,2.04000,-0.00627,2.04000,0.00675,2.04000,-0.04800,2.04000,0.01966
2.05144,2.05000,0.05934,2.05000,0.02755,2.05000,-0.01166,2.05000,0.00821,2.05000,-0.06301,2.05000,0.02109
2.06144,2.06000,0.07058,2.06000,0.03667,2.06000,-0.01615,2.06000,0.00885,2.06000,-0.07183,2.06000,0.02234
2.07145,2.07000,0.08120,2.07000,0.04566,2.07000,-0.01958,2.07000,0.00853,2.07000,-0.07640,2.07000,0.02324
2.08146,2.08000,0.09032,2.08000,0.05428,2.08000,-0.02188,2.08000,0.00717,2.08000,-0.08592,2.08000,0.02361
2.09146,2.09000,0.09715,2.09000,0.06228,2.09000,-0.02303,2.09000,0.00477,2.09000,-0.09776,2.09000,0.02331
2.10147,2.10000,0.10112,2.10000,0.06942,2.10000,-0.02305,2.10000,0.00137,2.10000,-0.11485,2.10000,0.02225
2.11148,2.11000,0.10187,2.11000,0.07552,2.11000,-0.02205,2.11000,-0.00292,2.11000,-0.12745,2.11000,0.02048
2.12149,2.12000,0.09930,2.12000,0.08042,2.12000,-0.02016,2.12000,-0.00792,2.12000,-0.13699,2.12000,0.01809
2.13149,2.13000,0.09354,2.13000,0.08400,2.13000,-0.01753,2.13000,-0.01344,2.13000,-0.14121,2.13000,0.01531
2.14150,2.14000,0.08498,2.14000,0.08618,2.14000,-0.01434,2.14000,-0.01925,2.14000,-0.13951,2.14000,0.01242
2.15151,2.15000,0.07417,2.15000,0.08696,2.15000,-0.01077,2.15000,-0.02516,2.15000,-0.13150,2.15000,0.00972
2.16151,2.16000,0.06179,2.16000,0.08636,2.16000,-0.00699,2.16000,-0.03097,2.16000,-0.12249,2.16000,0.00750
2.17152,2.17000,0.04857,2.17000,0.08447,2.17000,-0.00316,2.17000,-0.03653,2.17000,-0.10604,2.17000,0.00601
2.18153,2.18000,0.03522,2.18000,0.08143,2.18000,0.00058,2.18000,-0.04175,2.18000,-0.08601,2.18000,0.00545
2.19153,2.19000,0.02236,2.19000,0.07740,2.19000,0.00413,2.19000,-0.04661,2.19000,-0.07242,2.19000,0.00593
2.20154,2.20000,0.01051,2.20000,0.07259,2.20000,0.00742,2.20000,-0.05112,2.20000,-0.06238,2.20000,0.00749
2.21155,2.21000,-0.00001,2.21000,0.06722,2.21000,0.01043,2.21000,-0.05535,2.21000,-0.05808,2.21000,0.01014
2.22156,2.22000,-0.00898,2.22000,0.06150,2.22000,0.01316,2.22000,-0.05939,2.22000,-0.05966,2.22000,0.01384
2.23156,2.23000,-0.01638,2.23000,0.05564,2.23000,0.01567,2.23000,-0.06336,2.23000,-0.06286,2.23000,0.01854
2.24157,2.24000,-0.02228,2.24000,0.04979,2.24000,0.01804,2.24000,-0.06736,2.24000,-0.07100,2.24000,0.02422
2.25158,2.25000,-0.02687,2.25000,0.04409,2.25000,0.02034,2.25000,-0.07147,2.25000,-0.07658,2.25000,0.03085
2.26158,2.26000,-0.03038,2.26000,0.03858,2.26000,0.02267,2.26000,-0.07576,2.26000,-0.07506,2.26000,0.03843
2.27159,2.27000,-0.03308,2.27000,0.03330,2.27000,0.02510,2.27000,-0.08023,2.27000,-0.07434,2.27000,0.04697
2.28160,2.28000,-0.03523,2.28000,0.02821,2.28000,0.02764,2.28000,-0.08486,2.28000,-0.07385,2.28000,0.05648
2.29160,2.29000,-0.03706,2.29000,0.02327,2.29000,0.03032,2.29000,-0.08961,2.29000,-0.08017,2.29000,0.06699
2.30161,2.30000,-0.03877,2.30000,0.01840,2.30000,0.03310,2.30000,-0.09440,2.30000,-0.08524,2.30000,0.07846
2.31162,2.31000,-0.04051,2.31000,0.01354,2.31000,0.03595,2.31000,-0.09913,2.31000,-0.09657,2.31000,0.09087
2.32163,2.32000,-0.04238,2.32000,0.00862,2.32000,0.03879,2.32000,-0.10373,2.32000,-0.11124,2.32000,0.10412
2.33163,2.33000,-0.04444,2.33000,0.00362,2.33000,0.04160,2.33000,-0.10811,2.33000,-0.12857,2.33000,0.11810
2.34164,2.34000,-0.04672,2.34000,-0.00149,2.34000,0.04430,2.34000,-0.11221,2.34000,-0.14684,2.34000,0.13266
2.35165,2.35000,-0.04921,2.35000,-0.00666,2.35000,0.04687,2.35000,-0.11598,2.35000,-0.16373,2.35000,0.14764
2.36165,2.36000,-0.05187,2.36000,-0.01186,2.36000,0.04930,2.36000,-0.11939,2.36000,-0.17891,2.36000,0.16291
2.37166,2.37000,-0.05463,2.37000,-0.01701,2.37000,0.05156,2.37000,-0.12242,2.37000,-0.18928,2.37000,0.17839
2.38167,2.38000,-0.05740,2.38000,-0.02199,2.38000,0.05369,2.38000,-0.12507,2.38000,-0.20094,2.38000,0.19404
2.39167,2.39000,-0.06011,2.39000,-0.02671,2.39000,0.05568,2.39000,-0.12736,2.39000,-0.21196,2.39000,0.20992
2.40168,2.40000,-0.06266,2.40000,-0.03106,2.40000,0.05757,2.40000,-0.12933,2.40000,-0.22614,2.40000,0.22612
2.41169,2.41000,-0.06498,2.41000,-0.03494,2.41000,0.05935,2.41000,-0.13101,2.41000,-0.23751,2.41000,0.24279
2.42170,2.42000,-0.06703,2.42000,-0.03831,2.42000,0.06103,2.42000,-0.13245,2.42000,-0.24445,2.42000,0.26004
2.43170,2.43000,-0.06880,2.43000,-0.04112,2.43000,0.06258,2.43000,-0.13371,2.43000,-0.25385,2.43000,0.27796
2.44171,2.44000,-0.07029,2.44000,-0.04340,2.44000,0.06398,2.44000,-0.13485,2.44000,-0.25837,2.44000,0.29657
2.45172,2.45000,-0.07155,2.45000,-0.04519,2.45000,0.06518,2.45000,-0.13593,2.45000,-0.26988,2.45000,0.31578
2.46172,2.46000,-0.07261,2.46000,-0.04654,2.46000,0.06613,2.46000,-0.13702,2.46000,-0.28304,2.46000,0.33546
2.47173,2.47000,-0.07350,2.47000,-0.04754,2.47000,0.06679,2.47000,-0.13816,2.47000,-0.29437,2.47000,0.35537
2.48174,2.48000,-0.07426,2.48000,-0.04823,2.48000,0.06710,2.48000,-0.13940,2.48000,-0.30985,2.48000,0.37525
2.49174,2.49000,-0.07490,2.49000,-0.04869,2.49000,0.06705,2.49000,-0.14076,2.49000,-0.31859,2.49000,0.39481
2.50175,2.50000,-0.07542,2.50000,-0.04895,2.50000,0.06660,2.50000,-0.14224,2.50000,-0.33100,2.50000,0.41379
2.51176,2.51000,-0.07578,2.51000,-0.04908,2.51000,0.06578,2.51000,-0.14380,2.51000,-0.34428,2.51000,0.43197
2.52177,2.52000,-0.07597,2.52000,-0.04910,2.52000,0.06461,2.52000,-0.14541,2.52000,-0.34789,2.52000,0.44918
2.53177,2.53000,-0.07595,2.53000,-0.04909,2.53000,0.06313,2.53000,-0.14701,2.53000,-0.35281,2.53000,0.46531
2.54178,2.54000,-0.07570,2.54000,-0.04907,2.54000,0.06139,2.54000,-0.14853,2.54000,-0.35544,2.54000,0.48031
2.55179,2.55000,-0.07521,2.55000,-0.04911,2.55000,0.05947,2.55000,-0.14992,2.55000,-0.36173,2.55000,0.49418
2.56179,2.56000,-0.07449,2.56000,-0.04926,2.56000,0.05743,2.56000,-0.15113,2.56000,-0.36460,2.56000,0.50693
2.57180,2.57000,-0.07358,2.57000,-0.04955,2.57000,0.05533,2.57000,-0.15212,2.57000,-0.38931,2.57000,0.51862
2.58181,2.58000,-0.07254,2.58000,-0.05000,2.58000,0.05322,2.58000,-0.15287,2.58000,-0.41434,2.58000,0.52931
2.59181,2.59000,-0.07143,2.59000,-0.05062,2.59000,0.05116,2.59000,-0.15339,2.59000,-0.43379,2.59000,0.53905
2.60182,2.60000,-0.07033,2.60000,-0.05139,2.60000,0.04918,2.60000,-0.15368,2.60000,-0.44087,2.60000,0.54789
2.61183,2.61000,-0.06930,2.61000,-0.05229,2.61000,0.04732,2.61000,-0.15379,2.61000,-0.45332,2.61000,0.55586
2.62184,2.62000,-0.06839,2.62000,-0.05327,2.62000,0.04561,2.62000,-0.15376,2.62000,-0.46504,2.62000,0.56295
2.63184,2.63000,-0.06763,2.63000,-0.05425,2.63000,0.04405,2.63000,-0.15364,2.63000,-0.46899,2.63000,0.56912
2.64185,2.64000,-0.06702,2.64000,-0.05515,2.64000,0.04266,2.64000,-0.15352,2.64000,-0.48145,2.64000,0.57429
2.65186,2.65000,-0.06655,2.65000,-0.05584,2.65000,0.04141,2.65000,-0.15348,2.65000,-0.49178,2.65000,0.57838
2.66186,2.66000,-0.06618,2.66000,-0.05615,2.66000,0.04029,2.66000,-0.15362,2.66000,-0.50343,2.66000,0.58130
2.67187,2.67000,-0.06585,2.67000,-0.05588,2.67000,0.03927,2.67000,-0.15404,2.67000,-0.51754,2.67000,0.58298
2.68188,2.68000,-0.06545,2.68000,-0.05479,2.68000,0.03831,2.68000,-0.15486,2.68000,-0.52688,2.68000,0.58340
2.69188,2.69000,-0.06487,2.69000,-0.05259,2.69000,0.03739,2.69000,-0.15619,2.69000,-0.53893,2.69000,0.58259
2.70189,2.70000,-0.06398,2.70000,-0.04900,2.70000,0.03649,2.70000,-0.15814,2.70000,-0.55132,2.70000,0.58063
2.71190,2.71000,-0.06265,2.71000,-0.04376,2.71000,0.03560,2.71000,-0.16076,2.71000,-0.56372,2.71000,0.57764
2.72191,2.72000,-0.06075,2.72000,-0.03665,2.72000,0.03473,2.72000,-0.16408,2.72000,-0.57282,2.72000,0.57377
2.73191,2.73000,-0.05818,2.73000,-0.02759,2.73000,0.03389,2.73000,-0.16800,2.73000,-0.57790,2.73000,0.56920
2.74192,2.74000,-0.05487,2.74000,-0.01666,2.74000,0.03314,2.74000,-0.17237,2.74000,-0.57935,2.74000,0.56411
2.75193,2.75000,-0.05083,2.75000,-0.00414,2.75000,0.03251,2.75000,-0.17689,2.75000,-0.57838,2.75000,0.55866
2.76193,2.76000,-0.04615,2.76000,0.00937,2.76000,0.03210,2.76000,-0.18112,2.76000,-0.57467,2.76000,0.55304
2.77194,2.77000,-0.04102,2.77000,0.02297,2.77000,0.03196,2.77000,-0.18451,2.77000,-0.56462,2.77000,0.54740
2.78195,2.78000,-0.03576,2.78000,0.03541,2.78000,0.03218,2.78000,-0.18637,2.78000,-0.55418,2.78000,0.54193
2.79195,2.79000,-0.03082,2.79000,0.04511,2.79000,0.03280,2.79000,-0.18591,2.79000,-0.54464,2.79000,0.53681
2.80196,2.80000,-0.02676,2.80000,0.05018,2.80000,0.03388,2.80000,-0.18230,2.80000,-0.53989,2.80000,0.53224
2.81197,2.81000,-0.02424,2.81000,0.04856,2.81000,0.03541,2.81000,-0.17476,2.81000,-0.53526,2.81000,0.52844
2.82198,2.82000,-0.02399,2.82000,0.03813,2.82000,0.03736,2.82000,-0.16263,2.82000,-0.53501,2.82000,0.52565
2.83198,2.83000,-0.02674,2.83000,0.01696,2.83000,0.03962,2.83000,-0.14550,2.83000,-0.53780,2.83000,0.52409
2.84199,2.84000,-0.03314,2.84000,-0.01643,2.84000,0.04205,2.84000,-0.12337,2.84000,-0.54163,2.84000,0.52403
2.85200,2.85000,-0.04371,2.85000,-0.06273,2.85000,0.04444,2.85000,-0.09676,2.85000,-0.55013,2.85000,0.52567
2.86200,2.86000,-0.05870,2.86000,-0.12155,2.86000,0.04654,2.86000,-0.06684,2.86000,-0.56082,2.86000,0.52923
2.87201,2.87000,-0.07810,2.87000,-0.19106,2.87000,0.04807,2.87000,-0.03549,2.87000,-0.56931,2.87000,0.53486
2.88202,2.88000,-0.10149,2.88000,-0.26773,2.88000,0.04875,2.88000,-0.00531,2.88000,-0.58449,2.88000,0.54273
2.89202,2.89000,-0.12808,2.89000,-0.34625,2.89000,0.04831,2.89000,0.02046,2.89000,-0.59908,2.89000,0.55297
2.90203,2.90000,-0.15673,2.90000,-0.41951,2.90000,0.04658,2.90000,0.03813,2.90000,-0.56555,2.90000,0.56584
2.91204,2.91000,-0.18599,2.91000,-0.47891,2.91000,0.04342,2.91000,0.04391,2.91000,-0.49640,2.91000,0.58172
2.92205,2.92000,-0.21427,2.92000,-0.51494,2.92000,0.03886,2.92000,0.03429,2.92000,-0.51143,2.92000,0.60129
2.93205,2.93000,-0.24005,2.93000,-0.51799,2.93000,0.03303,2.93000,0.00649,2.93000,-0.64228,2.93000,0.62565
2.94206,2.94000,-0.26210,2.94000,-0.47930,2.94000,0.02622,2.94000,-0.04110,2.94000,-0.72775,2.94000,0.65634
2.95207,2.95000,-0.27970,2.95000,-0.39213,2.95000,0.01893,2.95000,-0.10861,2.95000,-0.63741,2.95000,0.69535
2.96207,2.96000,-0.29291,2.96000,-0.25261,2.96000,0.01184,2.96000,-0.19461,2.96000,-0.38715,2.96000,0.74481
2.97208,2.97000,-0.30263,2.97000,-0.06055,2.97000,0.00580,2.97000,-0.29633,2.97000,-0.01766,2.97000,0.80665
2.98209,2.98000,-0.31072,2.98000,0.18033,2.98000,0.00170,2.98000,-0.40994,2.98000,0.36959,2.98000,0.88205
2.99209,2.99000,-0.31978,2.99000,0.46246,2.99000,0.00029,2.99000,-0.53108,2.99000,0.51469,2.99000,0.97100
3.00210,3.00000,-0.33290,3.00000,0.77495,3.00000,0.00211,3.00000,-0.65526,3.00000,0.35029,3.00000,1.07205
3.01211,3.01000,-0.35318,3.01000,1.10438,3.01000,0.00736,3.01000,-0.77823,3.01000,0.10477,3.01000,1.18220
3.02212,3.02000,-0.38308,3.02000,1.43596,3.02000,0.01587,3.02000,-0.89627,3.02000,0.04393,3.02000,1.29719
3.03212,3.03000,-0.42386,3.03000,1.75475,3.03000,0.02716,3.03000,-1.00633,3.03000,0.20411,3.03000,1.41191
3.04213,3.04000,-0.47511,3.04000,2.04686,3.04000,0.04054,3.04000,-1.10610,3.04000,0.46771,3.04000,1.52108
3.05214,3.05000,-0.53456,3.05000,2.30061,3.05000,0.05523,3.05000,-1.19407,3.05000,0.68653,3.05000,1.61990
3.06214,3.06000,-0.59824,3.06000,2.50733,3.06000,0.07055,3.06000,-1.26947,3.06000,0.79026,3.06000,1.70470
3.07215,3.07000,-0.66101,3.07000,2.66188,3.07000,0.08600,3.07000,-1.33217,3.07000,0.74266,3.07000,1.77335
3.08216,3.08000,-0.71732,3.08000,2.76269,3.08000,0.10134,3.08000,-1.38261,3.08000,0.53397,3.08000,1.82533
3.09216,3.09000,-0.76199,3.09000,2.81162,3.09000,0.11662,3.09000,-1.42161,3.09000,0.31278,3.09000,1.86160
3.10217,3.10000,-0.79103,3.10000,2.81335,3.10000,0.13211,3.10000,-1.45024,3.10000,0.20823,3.10000,1.88419
3.11218,3.11000,-0.80213,3.11000,2.77476,3.11000,0.14824,3.11000,-1.46971,3.11000,0.19083,3.11000,1.89573
3.12219,3.12000,-0.79494,3.12000,2.70408,3.12000,0.16546,3.12000,-1.48121,3.12000,0.30271,3.12000,1.89895
3.13219,3.13000,-0.77117,3.13000,2.61008,3.13000,0.18408,3.13000,-1.48588,3.13000,0.45562,3.13000,1.89633
3.14220,3.14000,-0.73423,3.14000,2.50135,3.14000,0.20413,3.14000,-1.48476,3.14000,0.41884,3.14000,1.88987
3.15221,3.15000,-0.68882,3.15000,2.38562,3.15000,0.22519,3.15000,-1.47882,3.15000,0.26406,3.15000,1.88095
3.16221,3.16000,-0.64015,3.16000,2.26940,3.16000,0.24637,3.16000,-1.46903,3.16000,0.16135,3.16000,1.87032
3.17222,3.17000,-0.59309,3.17000,2.15777,3.17000,0.26639,3.17000,-1.45637,3.17000,0.15117,3.17000,1.85823
3.18223,3.18000,-0.55145,3.18000,2.05434,3.18000,0.28374,3.18000,-1.44185,3.18000,0.29192,3.18000,1.84456
3.19223,3.19000,-0.51731,3.19000,1.96145,3.19000,0.29700,3.19000,-1.42644,3.19000,0.72977,3.19000,1.82905
3.20224,3.20000,-0.49088,3.20000,1.88039,3.20000,0.30505,3.20000,-1.41112,3.20000,1.17534,3.20000,1.81150
3.21225,3.21000,-0.47063,3.21000,1.81169,3.21000,0.30724,3.21000,-1.39672,3.21000,1.20651,3.21000,1.79182
3.22226,3.22000,-0.45381,3.22000,1.75543,3.22000,0.30343,3.22000,-1.38398,3.22000,0.85689,3.22000,1.77012
3.23226,3.23000,-0.43709,3.23000,1.71150,3.23000,0.29383,3.23000,-1.37348,3.23000,0.43467,3.23000,1.74652
3.24227,3.24000,-0.41713,3.24000,1.67991,3.24000,0.27896,3.24000,-1.36562,3.24000,0.21063,3.24000,1.72118
3.25228,3.25000,-0.39107,3.25000,1.66101,3.25000,0.25945,3.25000,-1.36064,3.25000,0.25638,3.25000,1.69416
3.26228,3.26000,-0.35674,3.26000,1.65561,3.26000,0.23601,3.26000,-1.35860,3.26000,0.41686,3.26000,1.66550
3.27229,3.27000,-0.31282,3.27000,1.66510,3.27000,0.20936,3.27000,-1.35940,3.27000,0.56346,3.27000,1.63525
3.28230,3.28000,-0.25875,3.28000,1.69140,3.28000,0.18018,3.28000,-1.36281,3.28000,0.64565,3.28000,1.60365
3.29230,3.29000,-0.19467,3.29000,1.73679,3.29000,0.14910,3.29000,-1.36847,3.29000,0.64113,3.29000,1.57119
3.30231,3.30000,-0.12125,3.30000,1.80375,3.30000,0.11662,3.30000,-1.37589,3.30000,0.63852,3.30000,1.53874
3.31232,3.31000,-0.03951,3.31000,1.89464,3.31000,0.08316,3.31000,-1.38444,3.31000,0.68730,3.31000,1.50755
3.32233,3.32000,0.04929,3.32000,2.01140,3.32000,0.04905,3.32000,-1.39336,3.32000,0.63674,3.32000,1.47926
3.33233,3.33000,0.14373,3.33000,2.15514,3.33000,0.01450,3.33000,-1.40179,3.33000,0.56311,3.33000,1.45566
3.34234,3.34000,0.24225,3.34000,2.32591,3.34000,-0.02034,3.34000,-1.40880,3.34000,0.58633,3.34000,1.43853
3.35235,3.35000,0.34321,3.35000,2.52237,3.35000,-0.05541,3.35000,-1.41346,3.35000,0.74067,3.35000,1.42929
3.36235,3.36000,0.44491,3.36000,2.74174,3.36000,-0.09077,3.36000,-1.41489,3.36000,0.76788,3.36000,1.42865
3.37236,3.37000,0.54563,3.37000,2.97971,3.37000,-0.12659,3.37000,-1.41234,3.37000,0.70031,3.37000,1.43632
3.38237,3.38000,0.64379,3.38000,3.23066,3.38000,-0.16323,3.38000,-1.40518,3.38000,0.80068,3.38000,1.45088
3.39237,3.39000,0.73819,3.39000,3.48783,3.39000,-0.20120,3.39000,-1.39296,3.39000,1.11168,3.39000,1.46973
3.40238,3.40000,0.82838,3.40000,3.74377,3.40000,-0.24129,3.40000,-1.37543,3.40000,1.39501,3.40000,1.48925
3.41239,3.41000,0.91507,3.41000,3.99069,3.41000,-0.28461,3.41000,-1.35253,3.41000,1.59304,3.41000,1.50515
3.42240,3.42000,1.00071,3.42000,4.22102,3.42000,-0.33264,3.42000,-1.32442,3.42000,1.72640,3.42000,1.51283
3.43240,3.43000,1.08999,3.43000,4.42780,3.43000,-0.38736,3.43000,-1.29152,3.43000,1.70171,3.43000,1.50787
3.44241,3.44000,1.19033,3.44000,4.60514,3.44000,-0.45135,3.44000,-1.25454,3.44000,1.56626,3.44000,1.48645
3.45242,3.45000,1.31230,3.45000,4.74849,3.45000,-0.52780,3.45000,-1.21449,3.45000,1.43693,3.45000,1.44582
3.46242,3.46000,1.46990,3.46000,4.85487,3.46000,-0.62047,3.46000,-1.17275,3.46000,1.37113,3.46000,1.38454
3.47243,3.47000,1.68055,3.47000,4.92283,3.47000,-0.73355,3.47000,-1.13105,3.47000,1.36850,3.47000,1.30263
3.48244,3.48000,1.96474,3.48000,4.95235,3.48000,-0.87139,3.48000,-1.09145,3.48000,1.41602,3.48000,1.20151
3.49244,3.49000,2.34529,3.49000,4.94461,3.49000,-1.03825,3.49000,-1.05620,3.49000,1.47322,3.49000,1.08373
3.50245,3.50000,2.84616,3.50000,4.90168,3.50000,-1.23792,3.50000,-1.02762,3.50000,1.49330,3.50000,0.95264
3.51246,3.51000,3.49084,3.51000,4.82623,3.51000,-1.47349,3.51000,-1.00789,3.51000,1.41717,3.51000,0.81188
3.52247,3.52000,4.30057,3.52000,4.72123,3.52000,-1.74710,3.52000,-0.99880,3.52000,1.25868,3.52000,0.66495
3.53247,3.53000,5.29228,3.53000,4.58981,3.53000,-2.05991,3.53000,-1.00151,3.53000,1.13273,3.53000,0.51482
3.54248,3.54000,6.47678,3.54000,4.43509,3.54000,-2.41214,3.54000,-1.01638,3.54000,0.93402,3.54000,0.36367
3.55249,3.55000,7.85705,3.55000,4.26029,3.55000,-2.80334,3.55000,-1.04281,3.55000,0.57272,3.55000,0.21286
3.56249,3.56000,9.42708,3.56000,4.06876,3.56000,-3.23271,3.56000,-1.07924,3.56000,0.16776,3.56000,0.06312
3.57250,3.57000,11.17123,3.57000,3.86411,3.57000,-3.69955,3.57000,-1.12320,3.57000,0.08085,3.57000,-0.08502
3.58251,3.58000,13.06414,3.58000,3.65033,3.58000,-4.20377,3.58000,-1.17157,3.58000,0.43658,3.58000,-0.23079
3.59251,3.59000,15.07137,3.59000,3.43179,3.59000,-4.74616,3.59000,-1.22084,3.59000,1.01003,3.59000,-0.37271
3.60252,3.60000,17.15065,3.60000,3.21313,3.60000,-5.32849,3.60000,-1.26744,3.60000,1.49710,3.60000,-0.50830
3.61253,3.61000,19.25367,3.61000,2.99915,3.61000,-5.95320,3.61000,-1.30802,3.61000,1.76086,3.61000,-0.63410
3.62254,3.62000,21.32839,3.62000,2.79450,3.62000,-6.62279,3.62000,-1.33960,3.62000,1.87948,3.62000,-0.74581
3.63254,3.63000,23.32170,3.63000,2.60347,3.63000,-7.33892,3.63000,-1.35974,3.63000,2.04691,3.63000,-0.83870
3.64255,3.64000,25.18232,3.64000,2.42960,3.64000,-8.10145,3.64000,-1.36654,3.64000,2.76136,3.64000,-0.90808
3.65256,3.65000,26.86354,3.65000,2.27543,3.65000,-8.90769,3.65000,-1.35873,3.65000,4.06748,3.65000,-0.94980
3.66256,3.66000,28.32579,3.66000,2.14231,3.66000,-9.75187,3.66000,-1.33562,3.66000,5.65478,3.66000,-0.96079
3.67257,3.67000,29.53850,3.67000,2.03036,3.67000,-10.62510,3.67000,-1.29720,3.67000,7.11234,3.67000,-0.93942
3.68258,3.68000,30.48137,3.68000,1.93850,3.68000,-11.51579,3.68000,-1.24411,3.68000,8.12678,3.68000,-0.88583
3.69258,3.69000,31.14476,3.69000,1.86472,3.69000,-12.41028,3.69000,-1.17760,3.69000,8.71015,3.69000,-0.80194
3.70259,3.70000,31.52943,3.70000,1.80634,3.70000,-13.29379,3.70000,-1.09944,3.70000,9.04200,3.70000,-0.69131
3.71260,3.71000,31.64558,3.71000,1.76037,3.71000,-14.15137,3.71000,-1.01186,3.71000,9.37338,3.71000,-0.55884
3.72261,3.72000,31.51156,3.72000,1.72380,3.72000,-14.96871,3.72000,-0.91729,3.72000,9.89235,3.72000,-0.41029
3.73261,3.73000,31.15220,3.73000,1.69384,3.73000,-15.73288,3.73000,-0.81829,3.73000,10.51735,3.73000,-0.25173
3.74262,3.74000,30.59702,3.74000,1.66814,3.74000,-16.43290,3.74000,-0.71733,3.74000,11.08454,3.74000,-0.08912
3.75263,3.75000,29.87833,3.75000,1.64484,3.75000,-17.06010,3.75000,-0.61663,3.75000,11.51875,3.75000,0.07208
3.76263,3.76000,29.02949,3.76000,1.62262,3.76000,-17.60845,3.76000,-0.51805,3.76000,11.75872,3.76000,0.22703
3.77264,3.77000,28.08332,3.77000,1.60063,3.77000,-18.07457,3.77000,-0.42296,3.77000,11.88847,3.77000,0.37158
3.78265,3.78000,27.07089,3.78000,1.57834,3.78000,-18.45787,3.78000,-0.33220,3.78000,12.04271,3.78000,0.50216
3.79265,3.79000,26.02074,3.79000,1.55540,3.79000,-18.76032,3.79000,-0.24600,3.79000,12.32340,3.79000,0.61570
3.80266,3.80000,24.95845,3.80000,1.53145,3.80000,-18.98631,3.80000,-0.16405,3.80000,12.71468,3.80000,0.70957
3.81267,3.81000,23.90650,3.81000,1.50601,3.81000,-19.14229,3.81000,-0.08559,3.81000,13.18000,3.81000,0.78150
3.82268,3.82000,22.88443,3.82000,1.47836,3.82000,-19.23646,3.82000,-0.00950,3.82000,13.70525,3.82000,0.82955
3.83268,3.83000,21.90902,3.83000,1.44761,3.83000,-19.27827,3.83000,0.06550,3.83000,14.36234,3.83000,0.85214
3.84269,3.84000,20.99454,3.84000,1.41278,3.84000,-19.27794,3.84000,0.14074,3.84000,15.13594,3.84000,0.84800
3.85270,3.85000,20.15292,3.85000,1.37295,3.85000,-19.24585,3.85000,0.21740,3.85000,15.91839,3.85000,0.81626
3.86270,3.86000,19.39386,3.86000,1.32757,3.86000,-19.19191,3.86000,0.29632,3.86000,16.66977,3.86000,0.75639
3.87271,3.87000,18.72472,3.87000,1.27672,3.87000,-19.12495,3.87000,0.37785,3.87000,17.53326,3.87000,0.66821
3.88272,3.88000,18.15029,3.88000,1.22154,3.88000,-19.05216,3.88000,0.46170,3.88000,18.42609,3.88000,0.55178
3.89272,3.89000,17.67249,3.89000,1.16464,3.89000,-18.97876,3.89000,0.54678,3.89000,19.17162,3.89000,0.40734
3.90273,3.90000,17.29001,3.90000,1.11061,3.90000,-18.90782,3.90000,0.63124,3.90000,19.37709,3.90000,0.23529
3.91274,3.91000,16.99815,3.91000,1.06644,3.91000,-18.84039,3.91000,0.71246,3.91000,18.94715,3.91000,0.03617
3.92275,3.92000,16.78888,3.92000,1.04193,3.92000,-18.77568,3.92000,0.78727,3.92000,18.18253,3.92000,-0.18931
3.93275,3.93000,16.65134,3.93000,1.05003,3.93000,-18.71159,3.93000,0.85218,3.93000,17.37745,3.93000,-0.44009
3.94276,3.94000,16.57271,3.94000,1.10698,3.94000,-18.64509,3.94000,0.90375,3.94000,16.61350,3.94000,-0.71466
3.95277,3.95000,16.53952,3.95000,1.23238,3.95000,-18.57284,3.95000,0.93900,3.95000,16.05692,3.95000,-1.01074
3.96277,3.96000,16.53901,3.96000,1.44900,3.96000,-18.49153,3.96000,0.95579,3.96000,15.79080,3.96000,-1.32512
3.97278,3.97000,16.56063,3.97000,1.78238,3.97000,-18.39828,3.97000,0.95318,3.97000,15.63837,3.97000,-1.65344
3.98279,3.98000,16.59708,3.98000,2.26015,3.98000,-18.29074,3.98000,0.93172,3.98000,15.73387,3.98000,-1.99001
3.99279,3.99000,16.64483,3.99000,2.91100,3.99000,-18.16708,3.99000,0.89364,3.99000,16.95225,3.99000,-2.32772
4.00280,4.00000,16.70371,4.00000,3.76335,4.00000,-18.02572,4.00000,0.84290,4.00000,18.42394,4.00000,-2.65785
4.01281,4.01000,16.77555,4.01000,4.84364,4.01000,-17.86504,4.01000,0.78490,4.01000,17.12645,4.01000,-2.97010
