Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
5.32373,5.32000,18.14130,5.32000,-8.92782
5.33373,5.33000,17.62169,5.33000,-9.07481
5.34374,5.34000,17.03326,5.34000,-9.17375
5.35375,5.35000,16.37282,5.35000,-9.22336
5.36375,5.36000,15.63924,5.36000,-9.22147
5.37376,5.37000,14.83380,5.37000,-9.16506
5.38377,5.38000,13.96010,5.38000,-9.05051
5.39378,5.39000,13.02373,5.39000,-8.87365
5.40378,5.40000,12.03180,5.40000,-8.62976
5.41379,5.41000,10.99244,5.41000,-8.31356
5.42380,5.42000,9.91456,5.42000,-7.91916
5.43380,5.43000,8.80765,5.43000,-7.44010
5.44381,5.44000,7.68194,5.44000,-6.86952
5.45382,5.45000,6.54845,5.45000,-6.20047
5.46382,5.46000,5.41910,5.46000,-5.42633
5.47383,5.47000,4.30642,5.47000,-4.54132
5.48384,5.48000,3.22294,5.48000,-3.54107
5.49385,5.49000,2.18026,5.49000,-2.42328
5.50385,5.50000,1.18782,5.50000,-1.18831
5.51386,5.51000,0.25181,5.51000,0.16026
5.52387,5.52000,-0.62571,5.52000,1.61519
5.53387,5.53000,-1.44714,5.53000,3.16547
5.54388,5.54000,-2.21895,5.54000,4.79628
5.55389,5.55000,-2.95075,5.55000,6.48947
5.56389,5.56000,-3.65375,5.56000,8.22418
5.57390,5.57000,-4.33899,5.57000,9.97787
5.58391,5.58000,-5.01554,5.58000,11.72752
5.59392,5.59000,-5.68905,5.59000,13.45101
5.60392,5.60000,-6.36082,5.60000,15.12840
5.61393,5.61000,-7.02752,5.61000,16.74322
5.62394,5.62000,-7.68161,5.62000,18.28328
5.63394,5.63000,-8.31235,5.63000,19.74122
5.64395,5.64000,-8.90729,5.64000,21.11442
5.65396,5.65000,-9.45396,5.65000,22.40439
5.66396,5.66000,-9.94157,5.66000,23.61560
5.67397,5.67000,-10.36236,5.67000,24.75393
5.68398,5.68000,-10.71237,5.68000,25.82472
5.69399,5.69000,-10.99157,5.69000,26.83092
5.70399,5.70000,-11.20331,5.70000,27.77143
5.71400,5.71000,-11.35318,5.71000,28.63993
5.72401,5.72000,-11.44776,5.72000,29.42444
5.73401,5.73000,-11.49326,5.73000,30.10771
5.74402,5.74000,-11.49460,5.74000,30.66818
5.75403,5.75000,-11.45477,5.75000,31.08174
5.76403,5.76000,-11.37468,5.76000,31.32365
5.77404,5.77000,-11.25338,5.77000,31.37078
5.78405,5.78000,-11.08848,5.78000,31.20358
5.79406,5.79000,-10.87679,5.79000,30.80778
5.80406,5.80000,-10.61488,5.80000,30.17534
5.81407,5.81000,-10.29950,5.81000,29.30483
5.82408,5.82000,-9.92785,5.82000,28.20122
5.83408,5.83000,-9.49754,5.83000,26.87529
5.84409,5.84000,-9.00661,5.84000,25.34295
5.85410,5.85000,-8.45346,5.85000,23.62446
5.86410,5.86000,-7.83689,5.86000,21.74383
5.87411,5.87000,-7.15630,5.87000,19.72810
5.88412,5.88000,-6.41192,5.88000,17.60678
5.89413,5.89000,-5.60516,5.89000,15.41118
5.90413,5.90000,-4.73888,5.90000,13.17374
5.91414,5.91000,-3.81770,5.91000,10.92748
5.92415,5.92000,-2.84796,5.92000,8.70532
5.93415,5.93000,-1.83776,5.93000,6.53941
5.94416,5.94000,-0.79666,5.94000,4.46028
5.95417,5.95000,0.26461,5.95000,2.49580
5.96417,5.96000,1.33449,5.96000,0.66997
5.97418,5.97000,2.40103,5.97000,-0.99833
5.98419,5.98000,3.45225,5.98000,-2.49637
5.99420,5.99000,4.47654,5.99000,-3.81830
6.00420,6.00000,5.46313,6.00000,-4.96522
6.01421,6.01000,6.40249,6.01000,-5.94480
6.02422,6.02000,7.28688,6.02000,-6.77018
6.03422,6.03000,8.11069,6.03000,-7.45854
6.04423,6.04000,8.87078,6.04000,-8.02928
6.05424,6.05000,9.56661,6.05000,-8.50226
6.06424,6.06000,10.20009,6.06000,-8.89613
6.07425,6.07000,10.77519,6.07000,-9.22710
6.08426,6.08000,11.29733,6.08000,-9.50811
6.09427,6.09000,11.77253,6.09000,-9.74863
6.10427,6.10000,12.20639,6.10000,-9.95485
6.11428,6.11000,12.60304,6.11000,-10.13029
6.12429,6.12000,12.96427,6.12000,-10.27658
6.13429,6.13000,13.28876,6.13000,-10.39422
6.14430,6.14000,13.57193,6.14000,-10.48327
6.15431,6.15000,13.80609,6.15000,-10.54375
6.16431,6.16000,13.98126,6.16000,-10.57595
6.17432,6.17000,14.08628,6.17000,-10.58059
6.18433,6.18000,14.11022,6.18000,-10.55878
6.19434,6.19000,14.04366,6.19000,-10.51209
6.20434,6.20000,13.87976,6.20000,-10.44239
6.21435,6.21000,13.61477,6.21000,-10.35166
6.22436,6.22000,13.24821,6.22000,-10.24159
6.23436,6.23000,12.78251,6.23000,-10.11300
6.24437,6.24000,12.22258,6.24000,-9.96515
6.25438,6.25000,11.57521,6.25000,-9.79494
6.26438,6.26000,10.84870,6.26000,-9.59633
6.27439,6.27000,10.05264,6.27000,-9.35994
6.28440,6.28000,9.19790,6.28000,-9.07305
6.29441,6.29000,8.29668,6.29000,-8.71999
6.30441,6.30000,7.36251,6.30000,-8.28297
6.31442,6.31000,6.41002,6.31000,-7.74311
6.32443,6.32000,5.45435,6.32000,-7.08172
6.33443,6.33000,4.51032,6.33000,-6.28157
6.34444,6.34000,3.59122,6.34000,-5.32811
6.35445,6.35000,2.70763,6.35000,-4.21060
6.36445,6.36000,1.86629,6.36000,-2.92299
6.37446,6.37000,1.06942,6.37000,-1.46471
6.38447,6.38000,0.31465,6.38000,0.15895
6.39448,6.39000,-0.40435,6.39000,1.93662
6.40448,6.40000,-1.09659,6.40000,3.85113
6.41449,6.41000,-1.77219,6.41000,5.88014
6.42450,6.42000,-2.44059,6.42000,7.99722
6.43450,6.43000,-3.10924,6.43000,10.17335
6.44451,6.44000,-3.78262,6.44000,12.37861
6.45452,6.45000,-4.46192,6.45000,14.58402
6.46452,6.46000,-5.14520,6.46000,16.76313
6.47453,6.47000,-5.82790,6.47000,18.89332
6.48454,6.48000,-6.50357,6.48000,20.95646
6.49455,6.49000,-7.16460,6.49000,22.93887
6.50455,6.50000,-7.80293,6.50000,24.83066
6.51456,6.51000,-8.41058,6.51000,26.62443
6.52457,6.52000,-8.98012,6.52000,28.31365
6.53457,6.53000,-9.50497,6.53000,29.89098
6.54458,6.54000,-9.97953,6.54000,31.34680
6.55459,6.55000,-10.39906,6.55000,32.66820
6.56459,6.56000,-10.75952,6.56000,33.83859
6.57460,6.57000,-11.05731,6.57000,34.83791
6.58461,6.58000,-11.28900,6.58000,35.64336
6.59462,6.59000,-11.45126,6.59000,36.23056
6.60462,6.60000,-11.54086,6.60000,36.57489
6.61463,6.61000,-11.55479,6.61000,36.65290
6.62464,6.62000,-11.49036,6.62000,36.44376
6.63464,6.63000,-11.34539,6.63000,35.93079
6.64465,6.64000,-11.11822,6.64000,35.10296
6.65466,6.65000,-10.80775,6.65000,33.95638
6.66466,6.66000,-10.41346,6.66000,32.49579
6.67467,6.67000,-9.93544,6.67000,30.73562
6.68468,6.68000,-9.37437,6.68000,28.70080
6.69469,6.69000,-8.73163,6.69000,26.42676
6.70469,6.70000,-8.00927,6.70000,23.95859
6.71470,6.71000,-7.21023,6.71000,21.34930
6.72471,6.72000,-6.33854,6.72000,18.65720
6.73471,6.73000,-5.39962,6.73000,15.94276
6.74472,6.74000,-4.40054,6.74000,13.26545
6.75473,6.75000,-3.35020,6.75000,10.68082
6.76473,6.76000,-2.25925,6.76000,8.23810
6.77474,6.77000,-1.13981,6.77000,5.97829
6.78475,6.78000,-0.00498,6.78000,3.93270
6.79476,6.79000,1.13171,6.79000,2.12202
6.80476,6.80000,2.25695,6.80000,0.55579
6.81477,6.81000,3.35821,6.81000,-0.76735
6.82478,6.82000,4.42415,6.82000,-1.85883
6.83478,6.83000,5.44503,6.83000,-2.73865
6.84479,6.84000,6.41287,6.84000,-3.43319
6.85480,6.85000,7.32157,6.85000,-3.97274
6.86480,6.86000,8.16691,6.86000,-4.38886
6.87481,6.87000,8.94649,6.87000,-4.71201
6.88482,6.88000,9.65955,6.88000,-4.96972
6.89483,6.89000,10.30680,6.89000,-5.18533
6.90483,6.90000,10.89018,6.90000,-5.37738
6.91484,6.91000,11.41250,6.91000,-5.55951
6.92485,6.92000,11.87710,6.92000,-5.74080
6.93485,6.93000,12.28746,6.93000,-5.92638
6.94486,6.94000,12.64675,6.94000,-6.11822
6.95487,6.95000,12.95735,6.95000,-6.31594
6.96487,6.96000,13.22049,6.96000,-6.51765
6.97488,6.97000,13.43588,6.97000,-6.72054
6.98489,6.98000,13.60160,6.98000,-6.92145
6.99490,6.99000,13.71418,6.99000,-7.11714
7.00490,7.00000,13.76904,7.00000,-7.30439
7.01491,7.01000,13.76115,7.01000,-7.48005
7.02492,7.02000,13.68589,7.02000,-7.64084
7.03492,7.03000,13.53984,7.03000,-7.78330
7.04493,7.04000,13.32139,7.04000,-7.90367
7.05494,7.05000,13.03098,7.05000,-7.99796
7.06494,7.06000,12.67093,7.06000,-8.06202
7.07495,7.07000,12.24492,7.07000,-8.09165
7.08496,7.08000,11.75725,7.08000,-8.08266
7.09497,7.09000,11.21213,7.09000,-8.03079
7.10497,7.10000,10.61312,7.10000,-7.93144
7.11498,7.11000,9.96297,7.11000,-7.77932
7.12499,7.12000,9.26389,7.12000,-7.56803
7.13499,7.13000,8.51822,7.13000,-7.28969
7.14500,7.14000,7.72938,7.14000,-6.93481
7.15501,7.15000,6.90292,7.15000,-6.49235
7.16501,7.16000,6.04716,7.16000,-5.95011
7.17502,7.17000,5.17348,7.17000,-5.29551
7.18503,7.18000,4.29569,7.18000,-4.51652
7.19504,7.19000,3.42892,7.19000,-3.60282
7.20504,7.20000,2.58786,7.20000,-2.54696
7.21505,7.21000,1.78500,7.21000,-1.34534
7.22506,7.22000,1.02901,7.22000,0.00108
7.23506,7.23000,0.32363,7.23000,1.48652
7.24507,7.24000,-0.33260,7.24000,3.10049
7.25508,7.25000,-0.94592,7.25000,4.82828
7.26508,7.26000,-1.52618,7.26000,6.65158
7.27509,7.27000,-2.08535,7.27000,8.54927
7.28510,7.28000,-2.63578,7.28000,10.49819
7.29511,7.29000,-3.18879,7.29000,12.47389
7.30511,7.30000,-3.75340,7.30000,14.45125
7.31512,7.31000,-4.33567,7.31000,16.40515
7.32513,7.32000,-4.93827,7.32000,18.31105
7.33513,7.33000,-5.56049,7.33000,20.14562
7.34514,7.34000,-6.19846,7.34000,21.88743
7.35515,7.35000,-6.84556,7.35000,23.51765
7.36515,7.36000,-7.49294,7.36000,25.02075
7.37516,7.37000,-8.13014,7.37000,26.38488
7.38517,7.38000,-8.74574,7.38000,27.60206
7.39518,7.39000,-9.32811,7.39000,28.66788
7.40518,7.40000,-9.86613,7.40000,29.58091
7.41519,7.41000,-10.34991,7.41000,30.34176
7.42520,7.42000,-10.77135,7.42000,30.95196
7.43520,7.43000,-11.12448,7.43000,31.41291
7.44521,7.44000,-11.40561,7.44000,31.72498
7.45522,7.45000,-11.61319,7.45000,31.88708
7.46522,7.46000,-11.74754,7.46000,31.89665
7.47523,7.47000,-11.81044,7.47000,31.75013
7.48524,7.48000,-11.80476,7.48000,31.44363
7.49525,7.49000,-11.73412,7.49000,30.97377
7.50525,7.50000,-11.60256,7.50000,30.33835
7.51526,7.51000,-11.41431,7.51000,29.53687
7.52527,7.52000,-11.17356,7.52000,28.57081
7.53527,7.53000,-10.88424,7.53000,27.44367
7.54528,7.54000,-10.54964,7.54000,26.16109
7.55529,7.55000,-10.17209,7.55000,24.73085
7.56529,7.56000,-9.75251,7.56000,23.16322
7.57530,7.57000,-9.29013,7.57000,21.47128
7.58531,7.58000,-8.78240,7.58000,19.67151
7.59532,7.59000,-8.22517,7.59000,17.78420
7.60532,7.60000,-7.61319,7.60000,15.83358
7.61533,7.61000,-6.94082,7.61000,13.84749
7.62534,7.62000,-6.20298,7.62000,11.85661
7.63534,7.63000,-5.39604,7.63000,9.89309
7.64535,7.64000,-4.51869,7.64000,7.98890
7.65536,7.65000,-3.57246,7.65000,6.17396
7.66536,7.66000,-2.56199,7.66000,4.47418
7.67537,7.67000,-1.49497,7.67000,2.90977
7.68538,7.68000,-0.38178,7.68000,1.49389
7.69539,7.69000,0.76505,7.69000,0.23186
7.70539,7.70000,1.93150,7.70000,-0.87895
7.71540,7.71000,3.10270,7.71000,-1.84847
7.72541,7.72000,4.26365,7.72000,-2.69261
7.73541,7.73000,5.39985,7.73000,-3.43135
7.74542,7.74000,6.49786,7.74000,-4.08661
7.75543,7.75000,7.54578,7.75000,-4.67990
7.76543,7.76000,8.53360,7.76000,-5.23036
7.77544,7.77000,9.45348,7.77000,-5.75323
7.78545,7.78000,10.29987,7.78000,-6.25906
7.79546,7.79000,11.06950,7.79000,-6.75352
7.80546,7.80000,11.76125,7.80000,-7.23792
7.81547,7.81000,12.37582,7.81000,-7.71002
7.82548,7.82000,12.91529,7.82000,-8.16517
7.83548,7.83000,13.38248,7.83000,-8.59749
7.84549,7.84000,13.78020,7.84000,-9.00091
7.85550,7.85000,14.11054,7.85000,-9.37003
7.86550,7.86000,14.37420,7.86000,-9.70065
7.87551,7.87000,14.57010,7.87000,-9.99000
7.88552,7.88000,14.69539,7.88000,-10.23661
7.89553,7.89000,14.74593,7.89000,-10.44005
7.90553,7.90000,14.71714,7.90000,-10.60056
7.91554,7.91000,14.60508,7.91000,-10.71870
7.92555,7.92000,14.40755,7.92000,-10.79507
7.93555,7.93000,14.12489,7.93000,-10.83026
7.94556,7.94000,13.76037,7.94000,-10.82477
7.95557,7.95000,13.31994,7.95000,-10.77904
7.96557,7.96000,12.81169,7.96000,-10.69341
7.97558,7.97000,12.24480,7.97000,-10.56794
7.98559,7.98000,11.62851,7.98000,-10.40206
7.99560,7.99000,10.97120,7.99000,-10.19412
8.00560,8.00000,10.27982,8.00000,-9.94084
8.01561,8.01000,9.55968,8.01000,-9.63684
8.02562,8.02000,8.81489,8.02000,-9.27442
8.03562,8.03000,8.04906,8.03000,-8.84364
8.04563,8.04000,7.26635,8.04000,-8.33271
8.05564,8.05000,6.47237,8.05000,-7.72877
8.06564,8.06000,5.67482,8.06000,-7.01893
8.07565,8.07000,4.88350,8.07000,-6.19139
8.08566,8.08000,4.10971,8.08000,-5.23666
8.09567,8.09000,3.36514,8.09000,-4.14864
8.10567,8.10000,2.66035,8.10000,-2.92550
8.11568,8.11000,2.00331,8.11000,-1.57030
8.12569,8.12000,1.39813,8.12000,-0.09126
8.13569,8.13000,0.84447,8.13000,1.49831
8.14570,8.14000,0.33746,8.14000,3.18040
8.15571,8.15000,-0.13159,8.15000,4.93305
8.16571,8.16000,-0.57401,8.16000,6.73127
8.17572,8.17000,-1.00237,8.17000,8.54835
8.18573,8.18000,-1.42882,8.18000,10.35718
8.19574,8.19000,-1.86388,8.19000,12.13171
8.20574,8.20000,-2.31532,8.20000,13.84829
8.21575,8.21000,-2.78778,8.21000,15.48698
8.22576,8.22000,-3.28269,8.22000,17.03244
8.23576,8.23000,-3.79863,8.23000,18.47466
8.24577,8.24000,-4.33202,8.24000,19.80929
8.25578,8.25000,-4.87785,8.25000,21.03743
8.26578,8.26000,-5.43041,8.26000,22.16489
8.27579,8.27000,-5.98402,8.27000,23.20082
8.28580,8.28000,-6.53340,8.28000,24.15591
8.29581,8.29000,-7.07399,8.29000,25.04017
8.30581,8.30000,-7.60180,8.30000,25.86069
8.31582,8.31000,-8.11313,8.31000,26.61959
8.32583,8.32000,-8.60396,8.32000,27.31264
8.33583,8.33000,-9.06934,8.33000,27.92876
8.34584,8.34000,-9.50276,8.34000,28.45052
8.35585,8.35000,-9.89583,8.35000,28.85574
8.36585,8.36000,-10.23824,8.36000,29.11978
8.37586,8.37000,-10.51817,8.37000,29.21832
8.38587,8.38000,-10.72298,8.38000,29.13001
8.39588,8.39000,-10.84011,8.39000,28.83881
8.40588,8.40000,-10.85807,8.40000,28.33534
8.41589,8.41000,-10.76719,8.41000,27.61737
8.42590,8.42000,-10.56029,8.42000,26.68931
8.43590,8.43000,-10.23284,8.43000,25.56105
8.44591,8.44000,-9.78298,8.44000,24.24662
8.45592,8.45000,-9.21135,8.45000,22.76290
8.46592,8.46000,-8.52082,8.46000,21.12877
8.47593,8.47000,-7.71637,8.47000,19.36471
8.48594,8.48000,-6.80496,8.48000,17.49272
8.49595,8.49000,-5.79550,8.49000,15.53645
8.50595,8.50000,-4.69879,8.50000,13.52132
8.51596,8.51000,-3.52749,8.51000,11.47448
8.52597,8.52000,-2.29587,8.52000,9.42457
8.53597,8.53000,-1.01958,8.53000,7.40102
8.54598,8.54000,0.28478,8.54000,5.43313
8.55599,8.55000,1.60008,8.55000,3.54874
8.56599,8.56000,2.90908,8.56000,1.77277
8.57600,8.57000,4.19491,8.57000,0.12572
8.58601,8.58000,5.44141,8.58000,-1.37735
8.59602,8.59000,6.63344,8.59000,-2.72756
8.60602,8.60000,7.75725,8.60000,-3.92225
8.61603,8.61000,8.80079,8.61000,-4.96458
8.62604,8.62000,9.75412,8.62000,-5.86260
8.63604,8.63000,10.60980,8.63000,-6.62817
8.64605,8.64000,11.36325,8.64000,-7.27568
8.65606,8.65000,12.01301,8.65000,-7.82074
8.66606,8.66000,12.56080,8.66000,-8.27901
8.67607,8.67000,13.01140,8.67000,-8.66533
8.68608,8.68000,13.37222,8.68000,-8.99293
8.69609,8.69000,13.65260,8.69000,-9.27311
8.70609,8.70000,13.86281,8.70000,-9.51504
8.71610,8.71000,14.01295,8.71000,-9.72589
8.72611,8.72000,14.11164,8.72000,-9.91108
8.73611,8.73000,14.16496,8.73000,-10.07456
8.74612,8.74000,14.17556,8.74000,-10.21918
8.75613,8.75000,14.14244,8.75000,-10.34683
8.76613,8.76000,14.06128,8.76000,-10.45867
8.77614,8.77000,13.92549,8.77000,-10.55506
8.78615,8.78000,13.72769,8.78000,-10.63565
8.79616,8.79000,13.46155,8.79000,-10.69932
8.80616,8.80000,13.12331,8.80000,-10.74427
8.81617,8.81000,12.71294,8.81000,-10.76814
8.82618,8.82000,12.23443,8.82000,-10.76829
8.83618,8.83000,11.69537,8.83000,-10.74192
8.84619,8.84000,11.10583,8.84000,-10.68628
8.85620,8.85000,10.47680,8.85000,-10.59856
8.86620,8.86000,9.81865,8.86000,-10.47574
8.87621,8.87000,9.14002,8.87000,-10.31420
8.88622,8.88000,8.44731,8.88000,-10.10938
8.89623,8.89000,7.74482,8.89000,-9.85541
8.90623,8.90000,7.03560,8.90000,-9.54504
8.91624,8.91000,6.32250,8.91000,-9.16974
8.92625,8.92000,5.60923,8.92000,-8.72005
8.93625,8.93000,4.90103,8.93000,-8.18622
8.94626,8.94000,4.20478,8.94000,-7.55893
8.95627,8.95000,3.52843,8.95000,-6.83011
8.96628,8.96000,2.88017,8.96000,-5.99368
8.97628,8.97000,2.26732,8.97000,-5.04611
8.98629,8.98000,1.69542,8.98000,-3.98694
8.99630,8.99000,1.16758,8.99000,-2.81896
9.00630,9.00000,0.68418,9.00000,-1.54826
9.01631,9.01000,0.24287,9.01000,-0.18416
9.02632,9.02000,-0.16109,9.02000,1.26110
9.03632,9.03000,-0.53436,9.03000,2.77264
9.04633,9.04000,-0.88496,9.04000,4.33348
9.05634,9.05000,-1.22165,9.05000,5.92511
9.06635,9.06000,-1.55349,9.06000,7.52819
9.07635,9.07000,-1.88935,9.07000,9.12337
9.08636,9.08000,-2.23759,9.08000,10.69215
9.09637,9.09000,-2.60577,9.09000,12.21771
9.10637,9.10000,-3.00038,9.10000,13.68582
9.11638,9.11000,-3.42653,9.11000,15.08554
9.12639,9.12000,-3.88756,9.12000,16.40982
9.13639,9.13000,-4.38472,9.13000,17.65580
9.14640,9.14000,-4.91681,9.14000,18.82461
9.15641,9.15000,-5.48000,9.15000,19.92080
9.16642,9.16000,-6.06777,9.16000,20.95115
9.17642,9.17000,-6.67112,9.17000,21.92323
9.18643,9.18000,-7.27886,9.18000,22.84364
9.19644,9.19000,-7.87811,9.19000,23.71632
9.20644,9.20000,-8.45476,9.20000,24.54108
9.21645,9.21000,-8.99413,9.21000,25.31259
9.22646,9.22000,-9.48154,9.22000,26.01992
9.23646,9.23000,-9.90290,9.23000,26.64694
9.24647,9.24000,-10.24537,9.24000,27.17334
9.25648,9.25000,-10.49799,9.25000,27.57624
9.26649,9.26000,-10.65221,9.26000,27.83232
9.27649,9.27000,-10.70250,9.27000,27.91983
9.28650,9.28000,-10.64667,9.28000,27.82060
9.29651,9.29000,-10.48604,9.29000,27.52147
9.30651,9.30000,-10.22522,9.30000,27.01509
9.31652,9.31000,-9.87149,9.31000,26.30008
9.32653,9.32000,-9.43389,9.32000,25.38062
9.33653,9.33000,-8.92202,9.33000,24.26580
9.34654,9.34000,-8.34497,9.34000,22.96890
9.35655,9.35000,-7.71044,9.35000,21.50670
9.36656,9.36000,-7.02423,9.36000,19.89914
9.37656,9.37000,-6.29011,9.37000,18.16883
9.38657,9.38000,-5.51012,9.38000,16.34076
9.39658,9.39000,-4.68502,9.39000,14.44191
9.40658,9.40000,-3.81506,9.40000,12.50073
9.41659,9.41000,-2.90061,9.41000,10.54673
9.42660,9.42000,-1.94289,9.42000,8.60980
9.43660,9.43000,-0.94453,9.43000,6.71952
9.44661,9.44000,0.09009,9.44000,4.90412
9.45662,9.45000,1.15450,9.45000,3.18919
9.46663,9.46000,2.24012,9.46000,1.59621
9.47663,9.47000,3.33621,9.47000,0.14107
9.48664,9.48000,4.43006,9.48000,-1.16708
9.49665,9.49000,5.50735,9.49000,-2.32636
9.50665,9.50000,6.55266,9.50000,-3.34203
9.51666,9.51000,7.55024,9.51000,-4.22547
9.52667,9.52000,8.48485,9.52000,-4.99268
9.53667,9.53000,9.34263,9.53000,-5.66227
9.54668,9.54000,10.11192,9.54000,-6.25341
9.55669,9.55000,10.78401,9.55000,-6.78395
9.56670,9.56000,11.35358,9.56000,-7.26896
9.57670,9.57000,11.81909,9.57000,-7.71979
9.58671,9.58000,12.18267,9.58000,-8.14369
9.59672,9.59000,12.44991,9.59000,-8.54405
9.60672,9.60000,12.62914,9.60000,-8.92093
9.61673,9.61000,12.73054,9.61000,-9.27200
9.62674,9.62000,12.76488,9.62000,-9.59349
9.63674,9.63000,12.74233,9.63000,-9.88116
9.64675,9.64000,12.67123,9.64000,-10.13105
9.65676,9.65000,12.55728,9.65000,-10.33991
9.66677,9.66000,12.40328,9.66000,-10.50555
9.67677,9.67000,12.20936,9.67000,-10.62684
9.68678,9.68000,11.97385,9.68000,-10.70368
9.69679,9.69000,11.69423,9.69000,-10.73695
9.70679,9.70000,11.36811,9.70000,-10.72836
9.71680,9.71000,10.99392,9.71000,-10.68036
9.72681,9.72000,10.57116,9.72000,-10.59584
9.73681,9.73000,10.10031,9.73000,-10.47779
9.74682,9.74000,9.58247,9.74000,-10.32872
9.75683,9.75000,9.01891,9.75000,-10.14988
9.76684,9.76000,8.41081,9.76000,-9.94058
9.77684,9.77000,7.75915,9.77000,-9.69745
9.78685,9.78000,7.06510,9.78000,-9.41404
9.79686,9.79000,6.33070,9.79000,-9.08066
9.80686,9.80000,5.55971,9.80000,-8.68467
9.81687,9.81000,4.75844,9.81000,-8.21121
9.82688,9.82000,3.93619,9.82000,-7.64421
9.83688,9.83000,3.10508,9.83000,-6.96783
9.84689,9.84000,2.27936,9.84000,-6.16792
9.85690,9.85000,1.47408,9.85000,-5.23357
9.86691,9.86000,0.70342,9.86000,-4.15845
9.87691,9.87000,-0.02099,9.87000,-2.94185
9.88692,9.88000,-0.69160,9.88000,-1.58937
9.89693,9.89000,-1.30581,9.89000,-0.11307
9.90693,9.90000,-1.86621,9.90000,1.46878
9.91694,9.91000,-2.37998,9.91000,3.13256
9.92695,9.92000,-2.85755,9.92000,4.85052
9.93695,9.93000,-3.31105,9.93000,6.59241
9.94696,9.94000,-3.75247,9.94000,8.32728
9.95697,9.95000,-4.19238,9.95000,10.02549
9.96698,9.96000,-4.63887,9.96000,11.66054
9.97698,9.97000,-5.09712,9.97000,13.21072
9.98699,9.98000,-5.56936,9.98000,14.66041
9.99700,9.99000,-6.05514,9.99000,16.00079
10.00700,10.00000,-6.55172,10.00000,17.23004
10.01701,10.01000,-7.05457,10.01000,18.35292
10.02702,10.02000,-7.55789,10.02000,19.37969
10.03702,10.03000,-8.05506,10.03000,20.32464
10.04703,10.04000,-8.53921,10.04000,21.20405
10.05704,10.05000,-9.00359,10.05000,22.03406
10.06705,10.06000,-9.44202,10.06000,22.82832
10.07705,10.07000,-9.84906,10.07000,23.59593
10.08706,10.08000,-10.22009,10.08000,24.33973
10.09707,10.09000,-10.55125,10.09000,25.05526
10.10707,10.10000,-10.83927,10.10000,25.73044
10.11708,10.11000,-11.08120,10.11000,26.34612
10.12709,10.12000,-11.27434,10.12000,26.87727
10.13709,10.13000,-11.41613,10.13000,27.29491
10.14710,10.14000,-11.50425,10.14000,27.56837
10.15711,10.15000,-11.53665,10.15000,27.66773
10.16712,10.16000,-11.51162,10.16000,27.56631
10.17712,10.17000,-11.42782,10.17000,27.24259
10.18713,10.18000,-11.28410,10.18000,26.68174
10.19714,10.19000,-11.07931,10.19000,25.87642
10.20714,10.20000,-10.81204,10.20000,24.82710
10.21715,10.21000,-10.48024,10.21000,23.54212
10.22716,10.22000,-10.08111,10.22000,22.03753
10.23716,10.23000,-9.61097,10.23000,20.33687
10.24717,10.24000,-9.06564,10.24000,18.47070
10.25718,10.25000,-8.44084,10.25000,16.47584
10.26719,10.26000,-7.73304,10.26000,14.39406
10.27719,10.27000,-6.94023,10.27000,12.27039
10.28720,10.28000,-6.06283,10.28000,10.15100
10.29721,10.29000,-5.10432,10.29000,8.08091
10.30721,10.30000,-4.07157,10.30000,6.10164
10.31722,10.31000,-2.97480,10.31000,4.24907
10.32723,10.32000,-1.82713,10.32000,2.55148
10.33723,10.33000,-0.64386,10.33000,1.02812
10.34724,10.34000,0.55853,10.34000,-0.31162
10.35725,10.35000,1.76328,10.35000,-1.46829
10.36726,10.36000,2.95428,10.36000,-2.45171
10.37726,10.37000,4.11687,10.37000,-3.27955
10.38727,10.38000,5.23840,10.38000,-3.97527
10.39728,10.39000,6.30879,10.39000,-4.56574
10.40728,10.40000,7.32077,10.40000,-5.07864
10.41729,10.41000,8.27001,10.41000,-5.54019
10.42730,10.42000,9.15498,10.42000,-5.97315
10.43730,10.43000,9.97663,10.43000,-6.39546
10.44731,10.44000,10.73778,10.44000,-6.81954
10.45732,10.45000,11.44241,10.45000,-7.25213
10.46733,10.46000,12.09474,10.46000,-7.69472
10.47733,10.47000,12.69838,10.47000,-8.14439
10.48734,10.48000,13.25545,10.48000,-8.59485
10.49735,10.49000,13.76586,10.49000,-9.03775
10.50735,10.50000,14.22685,10.50000,-9.46383
10.51736,10.51000,14.63277,10.51000,-9.86406
10.52737,10.52000,14.97527,10.52000,-10.23038
10.53737,10.53000,15.24390,10.53000,-10.55624
10.54738,10.54000,15.42721,10.54000,-10.83667
10.55739,10.55000,15.51422,10.55000,-11.06819
10.56740,10.56000,15.49606,10.56000,-11.24846
10.57740,10.57000,15.36754,10.57000,-11.37592
10.58741,10.58000,15.12811,10.58000,-11.44955
10.59742,10.59000,14.78216,10.59000,-11.46867
10.60742,10.60000,14.33835,10.60000,-11.43295
10.61743,10.61000,13.80827,10.61000,-11.34250
10.62744,10.62000,13.20451,10.62000,-11.19789
10.63744,10.63000,12.53872,10.63000,-11.00007
10.64745,10.64000,11.82001,10.64000,-10.75005
10.65746,10.65000,11.05399,10.65000,-10.44846
10.66747,10.66000,10.24271,10.66000,-10.09492
10.67747,10.67000,9.38544,10.67000,-9.68752
