Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.78461,31.78000,-19.77923,31.78000,7.20939,31.78000,1.56059,31.78000,14.61071,31.78000,13.30585,31.78000,-27.86349
31.79461,31.79000,-17.62430,31.79000,7.76564,31.79000,1.19620,31.79000,14.70172,31.79000,12.42119,31.79000,-27.92530
31.80461,31.80000,-15.30828,31.80000,8.23683,31.80000,0.87478,31.80000,14.77410,31.80000,11.57304,31.80000,-27.98701
31.81461,31.81000,-12.92662,31.81000,8.62855,31.81000,0.59815,31.81000,14.82323,31.81000,10.78772,31.81000,-28.04954
31.82461,31.82000,-10.56562,31.82000,8.94850,31.82000,0.36361,31.82000,14.84374,31.82000,10.08505,31.82000,-28.11121
31.83462,31.83000,-8.30141,31.83000,9.20576,31.83000,0.16391,31.83000,14.83032,31.83000,9.47782,31.83000,-28.16794
31.84462,31.84000,-6.19816,31.84000,9.41030,31.84000,-0.01173,31.84000,14.77831,31.84000,8.97014,31.84000,-28.21375
31.85462,31.85000,-4.30599,31.85000,9.57265,31.85000,-0.17572,31.85000,14.68406,31.85000,8.55614,31.85000,-28.24134
31.86462,31.86000,-2.65915,31.86000,9.70365,31.86000,-0.34012,31.86000,14.54530,31.86000,8.22000,31.86000,-28.24300
31.87462,31.87000,-1.27537,31.87000,9.81430,31.87000,-0.51505,31.87000,14.36119,31.87000,7.93827,31.87000,-28.21153
31.88462,31.88000,-0.15669,31.88000,9.91566,31.88000,-0.70786,31.88000,14.13239,31.88000,7.68382,31.88000,-28.14114
31.89462,31.89000,0.70832,31.89000,10.01873,31.89000,-0.92314,31.89000,13.86087,31.89000,7.43077,31.89000,-28.02819
31.90463,31.90000,1.34151,31.90000,10.13450,31.90000,-1.16297,31.90000,13.54959,31.90000,7.15888,31.90000,-27.87165
31.91463,31.91000,1.77202,31.91000,10.27386,31.91000,-1.42739,31.91000,13.20223,31.91000,6.85649,31.91000,-27.67335
31.92463,31.92000,2.03334,31.92000,10.44757,31.92000,-1.71437,31.92000,12.82276,31.92000,6.52159,31.92000,-27.43791
31.93463,31.93000,2.16086,31.93000,10.66612,31.93000,-2.01966,31.93000,12.41505,31.93000,6.16085,31.93000,-27.17239
31.94463,31.94000,2.18986,31.94000,10.93946,31.94000,-2.33637,31.94000,11.98232,31.94000,5.78708,31.94000,-26.88569
31.95463,31.95000,2.15381,31.95000,11.27655,31.95000,-2.65479,31.95000,11.52668,31.95000,5.41569,31.95000,-26.58755
31.96463,31.96000,2.08280,31.96000,11.68476,31.96000,-2.96246,31.96000,11.04855,31.96000,5.06095,31.96000,-26.28750
31.97464,31.97000,2.00235,31.97000,12.16909,31.97000,-3.24494,31.97000,10.54640,31.97000,4.73265,31.97000,-25.99359
31.98464,31.98000,1.93230,31.98000,12.73116,31.98000,-3.48735,31.98000,10.01667,31.98000,4.43410,31.98000,-25.71136
31.99464,31.99000,1.88599,31.99000,13.36825,31.99000,-3.67652,31.99000,9.45416,31.99000,4.16178,31.99000,-25.44310
32.00464,32.00000,1.86955,32.00000,14.07206,32.00000,-3.80342,32.00000,8.85266,32.00000,3.90673,32.00000,-25.18753
32.01464,32.01000,1.88145,32.01000,14.82763,32.01000,-3.86533,32.01000,8.20583,32.01000,3.65748,32.01000,-24.93987
32.02464,32.02000,1.91209,32.02000,15.61234,32.02000,-3.86687,32.02000,7.50803,32.02000,3.40347,32.02000,-24.69229
32.03464,32.03000,1.94388,32.03000,16.39511,32.03000,-3.81962,32.03000,6.75498,32.03000,3.13825,32.03000,-24.43448
32.04465,32.04000,1.95187,32.04000,17.13599,32.04000,-3.74018,32.04000,5.94421,32.04000,2.86134,32.04000,-24.15440
32.05465,32.05000,1.90541,32.05000,17.78633,32.05000,-3.64704,32.05000,5.07502,32.05000,2.57808,32.05000,-23.83897
32.06465,32.06000,1.77139,32.06000,18.28955,32.06000,-3.55698,32.06000,4.14840,32.06000,2.29762,32.06000,-23.47482
32.07465,32.07000,1.51906,32.07000,18.58302,32.07000,-3.48198,32.07000,3.16658,32.07000,2.02971,32.07000,-23.04902
32.08465,32.08000,1.12558,32.08000,18.60091,32.08000,-3.42724,32.08000,2.13265,32.08000,1.78172,32.08000,-22.54995
32.09465,32.09000,0.58106,32.09000,18.27847,32.09000,-3.39066,32.09000,1.05011,32.09000,1.55740,32.09000,-21.96830
32.10465,32.10000,-0.10798,32.10000,17.55740,32.10000,-3.36327,32.10000,-0.07743,32.10000,1.35776,32.10000,-21.29824
32.11466,32.11000,-0.91724,32.11000,16.39219,32.11000,-3.33000,32.11000,-1.24647,32.11000,1.18340,32.11000,-20.53865
32.12466,32.12000,-1.80549,32.12000,14.75661,32.12000,-3.27110,32.12000,-2.45357,32.12000,1.03663,32.12000,-19.69417
32.13466,32.13000,-2.71799,32.13000,12.64981,32.13000,-3.16442,32.13000,-3.69508,32.13000,0.92216,32.13000,-18.77603
32.14466,32.14000,-3.59222,32.14000,10.10091,32.14000,-2.98847,32.14000,-4.96643,32.14000,0.84652,32.14000,-17.80238
32.15466,32.15000,-4.36511,32.15000,7.17131,32.15000,-2.72545,32.15000,-6.26125,32.15000,0.81689,32.15000,-16.79815
32.16466,32.16000,-4.98022,32.16000,3.95401,32.16000,-2.36351,32.16000,-7.57031,32.16000,0.84013,32.16000,-15.79434
32.17466,32.17000,-5.39371,32.17000,0.56930,32.17000,-1.89797,32.17000,-8.88050,32.17000,0.92180,32.17000,-14.82642
32.18467,32.18000,-5.57799,32.18000,-2.84295,32.18000,-1.33197,32.18000,-10.17401,32.18000,1.06457,32.18000,-13.93193
32.19467,32.19000,-5.52268,32.19000,-6.13402,32.19000,-0.67653,32.19000,-11.42768,32.19000,1.26588,32.19000,-13.14726
32.20467,32.20000,-5.23322,32.20000,-9.15846,32.20000,0.05006,32.20000,-12.61268,32.20000,1.51596,32.20000,-12.50391
32.21467,32.21000,-4.72805,32.21000,-11.78607,32.21000,0.82382,32.21000,-13.69490,32.21000,1.79747,32.21000,-12.02489
32.22467,32.22000,-4.03557,32.22000,-13.91174,32.22000,1.61730,32.22000,-14.63638,32.22000,2.08740,32.22000,-11.72216
32.23467,32.23000,-3.19128,32.23000,-15.46220,32.23000,2.40224,32.23000,-15.39835,32.23000,2.36101,32.23000,-11.59573
32.24467,32.24000,-2.23515,32.24000,-16.39930,32.24000,3.15190,32.24000,-15.94562,32.24000,2.59644,32.24000,-11.63473
32.25468,32.25000,-1.20926,32.25000,-16.72003,32.25000,3.84287,32.25000,-16.25130,32.25000,2.77862,32.25000,-11.82003
32.26468,32.26000,-0.15534,32.26000,-16.45379,32.26000,4.45653,32.26000,-16.30063,32.26000,2.90123,32.26000,-12.12758
32.27468,32.27000,0.88769,32.27000,-15.65711,32.27000,4.97997,32.27000,-16.09292,32.27000,2.96640,32.27000,-12.53177
32.28468,32.28000,1.88596,32.28000,-14.40674,32.28000,5.40641,32.28000,-15.64134,32.28000,2.98243,32.28000,-13.00814
32.29468,32.29000,2.81249,32.29000,-12.79195,32.29000,5.73498,32.29000,-14.97084,32.29000,2.96064,32.29000,-13.53487
32.30468,32.30000,3.64838,32.30000,-10.90744,32.30000,5.96988,32.30000,-14.11445,32.30000,2.91235,32.30000,-14.09306
32.31469,32.31000,4.38288,32.31000,-8.84736,32.31000,6.11889,32.31000,-13.10918,32.31000,2.84719,32.31000,-14.66621
32.32469,32.32000,5.01269,32.32000,-6.70070,32.32000,6.19184,32.32000,-11.99227,32.32000,2.77278,32.32000,-15.23975
32.33469,32.33000,5.54032,32.33000,-4.54784,32.33000,6.19906,32.33000,-10.79864,32.33000,2.69576,32.33000,-15.80111
32.34469,32.34000,5.97215,32.34000,-2.45832,32.34000,6.15026,32.34000,-9.55960,32.34000,2.62322,32.34000,-16.34024
32.35469,32.35000,6.31637,32.35000,-0.48968,32.35000,6.05405,32.35000,-8.30259,32.35000,2.56370,32.35000,-16.85030
32.36469,32.36000,6.58147,32.36000,1.31281,32.36000,5.91805,32.36000,-7.05139,32.36000,2.52730,32.36000,-17.32770
32.37469,32.37000,6.77531,32.37000,2.91573,32.37000,5.74946,32.37000,-5.82645,32.37000,2.52451,32.37000,-17.77159
32.38470,32.38000,6.90497,32.38000,4.29667,32.38000,5.55584,32.38000,-4.64517,32.38000,2.56426,32.38000,-18.18257
32.39470,32.39000,6.97714,32.39000,5.44324,32.39000,5.34572,32.39000,-3.52206,32.39000,2.65175,32.39000,-18.56106
32.40470,32.40000,6.99886,32.40000,6.35196,32.40000,5.12894,32.40000,-2.46875,32.40000,2.78681,32.40000,-18.90571
32.41470,32.41000,6.97817,32.41000,7.02718,32.41000,4.91654,32.41000,-1.49396,32.41000,2.96327,32.41000,-19.21216
32.42470,32.42000,6.92480,32.42000,7.48003,32.42000,4.72023,32.42000,-0.60341,32.42000,3.16935,32.42000,-19.47264
32.43470,32.43000,6.85046,32.43000,7.72753,32.43000,4.55165,32.43000,0.20031,32.43000,3.38893,32.43000,-19.67637
32.44470,32.44000,6.76901,32.44000,7.79167,32.44000,4.42142,32.44000,0.91790,32.44000,3.60332,32.44000,-19.81072
32.45471,32.45000,6.69620,32.45000,7.69862,32.45000,4.33817,32.45000,1.55343,32.45000,3.79327,32.45000,-19.86294
32.46471,32.46000,6.64925,32.46000,7.47788,32.46000,4.30755,32.46000,2.11426,32.46000,3.94105,32.46000,-19.82211
32.47471,32.47000,6.64596,32.47000,7.16152,32.47000,4.33153,32.47000,2.61056,32.47000,4.03217,32.47000,-19.68097
32.48471,32.48000,6.70371,32.48000,6.78327,32.48000,4.40782,32.48000,3.05428,32.48000,4.05677,32.48000,-19.43740
32.49471,32.49000,6.83820,32.49000,6.37757,32.49000,4.52969,32.49000,3.45779,32.49000,4.01019,32.49000,-19.09521
32.50471,32.50000,7.06217,32.50000,5.97838,32.50000,4.68606,32.50000,3.83233,32.50000,3.89320,32.50000,-18.66416
32.51471,32.51000,7.38414,32.51000,5.61768,32.51000,4.86191,32.51000,4.18664,32.51000,3.71169,32.51000,-18.15925
32.52472,32.52000,7.80731,32.52000,5.32361,32.52000,5.03899,32.52000,4.52610,32.52000,3.47625,32.52000,-17.59954
32.53472,32.53000,8.32867,32.53000,5.11842,32.53000,5.19674,32.53000,4.85260,32.53000,3.20146,32.53000,-17.00687
32.54472,32.54000,8.93864,32.54000,5.01630,32.54000,5.31358,32.54000,5.16494,32.54000,2.90483,32.54000,-16.40480
32.55472,32.55000,9.62118,32.55000,5.02143,32.55000,5.36838,32.55000,5.45996,32.55000,2.60545,32.55000,-15.81799
32.56472,32.56000,10.35445,32.56000,5.12642,32.56000,5.34216,32.56000,5.73373,32.56000,2.32236,32.56000,-15.27197
32.57472,32.57000,11.11173,32.57000,5.31153,32.57000,5.21957,32.57000,5.98270,32.57000,2.07301,32.57000,-14.79301
32.58472,32.58000,11.86247,32.58000,5.54486,32.58000,4.99035,32.58000,6.20426,32.58000,1.87226,32.58000,-14.40770
32.59473,32.59000,12.57316,32.59000,5.78377,32.59000,4.65047,32.59000,6.39668,32.59000,1.73188,32.59000,-14.14190
32.60473,32.60000,13.20797,32.60000,5.97743,32.60000,4.20289,32.60000,6.55861,32.60000,1.66061,32.60000,-14.01867
32.61473,32.61000,13.72918,32.61000,6.07069,32.61000,3.65814,32.61000,6.68862,32.61000,1.66458,32.61000,-14.05556
32.62473,32.62000,14.09760,32.62000,6.00904,32.62000,3.03450,32.62000,6.78493,32.62000,1.74776,32.62000,-14.26166
32.63473,32.63000,14.27309,32.63000,5.74439,32.63000,2.35776,32.63000,6.84555,32.63000,1.91241,32.63000,-14.63555
32.64473,32.64000,14.21530,32.64000,5.24096,32.64000,1.66036,32.64000,6.86852,32.64000,2.15954,32.64000,-15.16473
32.65473,32.65000,13.88492,32.65000,4.48036,32.65000,0.98001,32.65000,6.85246,32.65000,2.48928,32.65000,-15.82645
32.66474,32.66000,13.24526,32.66000,3.46506,32.66000,0.35757,32.66000,6.79792,32.66000,2.90129,32.66000,-16.58991
32.67474,32.67000,12.26441,32.67000,2.21965,32.67000,-0.16553,32.67000,6.70959,32.67000,3.39497,32.67000,-17.41943
32.68474,32.68000,10.91784,32.68000,0.78933,32.68000,-0.55038,32.68000,6.59892,32.68000,3.96960,32.68000,-18.27811
32.69474,32.69000,9.19125,32.69000,-0.76420,32.69000,-0.76392,32.69000,6.48566,32.69000,4.62405,32.69000,-19.13154
32.70474,32.70000,7.08366,32.70000,-2.36869,32.70000,-0.78224,32.70000,6.39696,32.70000,5.35622,32.70000,-19.95087
32.71474,32.71000,4.61028,32.71000,-3.94781,32.71000,-0.59351,32.71000,6.36367,32.71000,6.16194,32.71000,-20.71469
32.72474,32.72000,1.80485,32.72000,-5.42694,32.72000,-0.20009,32.72000,6.41499,32.72000,7.03341,32.72000,-21.40992
32.73475,32.73000,-1.27896,32.73000,-6.73814,32.73000,0.38048,32.73000,6.57314,32.73000,7.95746,32.73000,-22.03142
32.74475,32.74000,-4.56757,32.74000,-7.82446,32.74000,1.11600,32.74000,6.84980,32.74000,8.91384,32.74000,-22.58069
32.75475,32.75000,-7.96947,32.75000,-8.64338,32.75000,1.96154,32.75000,7.24477,32.75000,9.87434,32.75000,-23.06397
32.76475,32.76000,-11.37909,32.76000,-9.16909,32.76000,2.86289,32.76000,7.74672,32.76000,10.80291,32.76000,-23.49037
32.77475,32.77000,-14.68254,32.77000,-9.39306,32.77000,3.76114,32.77000,8.33526,32.77000,11.65720,32.77000,-23.87023
32.78475,32.78000,-17.76430,32.78000,-9.32306,32.78000,4.59786,32.78000,8.98366,32.78000,12.39164,32.78000,-24.21404
32.79475,32.79000,-20.51440,32.79000,-8.98098,32.79000,5.32013,32.79000,9.66173,32.79000,12.96169,32.79000,-24.53125
32.80476,32.80000,-22.83516,32.80000,-8.39992,32.80000,5.88494,32.80000,10.33880,32.80000,13.32875,32.80000,-24.82928
32.81476,32.81000,-24.64706,32.81000,-7.62102,32.81000,6.26222,32.81000,10.98651,32.81000,13.46531,32.81000,-25.11247
32.82476,32.82000,-25.89361,32.82000,-6.69017,32.82000,6.43647,32.82000,11.58132,32.82000,13.35936,32.82000,-25.38164
32.83476,32.83000,-26.54510,32.83000,-5.65478,32.83000,6.40685,32.83000,12.10626,32.83000,13.01764,32.83000,-25.63434
32.84476,32.84000,-26.60089,32.84000,-4.56087,32.84000,6.18616,32.84000,12.55157,32.84000,12.46678,32.84000,-25.86586
32.85476,32.85000,-26.08969,32.85000,-3.45058,32.85000,5.79878,32.85000,12.91428,32.85000,11.75178,32.85000,-26.07089
32.86476,32.86000,-25.06697,32.86000,-2.36027,32.86000,5.27789,32.86000,13.19698,32.86000,10.93148,32.86000,-26.24507
32.87477,32.87000,-23.60923,32.87000,-1.31941,32.87000,4.66220,32.87000,13.40616,32.87000,10.07130,32.87000,-26.38615
32.88477,32.88000,-21.80580,32.88000,-0.35018,32.88000,3.99243,32.88000,13.55067,32.88000,9.23486,32.88000,-26.49447
32.89477,32.89000,-19.74987,32.89000,0.53234,32.89000,3.30810,32.89000,13.64041,32.89000,8.47634,32.89000,-26.57266
32.90477,32.90000,-17.53097,32.90000,1.31962,32.90000,2.64474,32.90000,13.68528,32.90000,7.83550,32.90000,-26.62494
32.91477,32.91000,-15.22981,32.91000,2.00888,32.91000,2.03163,32.91000,13.69450,32.91000,7.33577,32.91000,-26.65622
32.92477,32.92000,-12.91593,32.92000,2.60221,32.92000,1.49004,32.92000,13.67616,32.92000,6.98495,32.92000,-26.67122
32.93478,32.93000,-10.64726,32.93000,3.10563,32.93000,1.03216,32.93000,13.63697,32.93000,6.77747,32.93000,-26.67383
32.94478,32.94000,-8.47046,32.94000,3.52807,32.94000,0.66091,32.94000,13.58232,32.94000,6.69695,32.94000,-26.66668
32.95478,32.95000,-6.42153,32.95000,3.88044,32.95000,0.37096,32.95000,13.51628,32.95000,6.71867,32.95000,-26.65111
32.96478,32.96000,-4.52627,32.96000,4.17481,32.96000,0.15051,32.96000,13.44187,32.96000,6.81192,32.96000,-26.62717
32.97478,32.97000,-2.80091,32.97000,4.42360,32.97000,-0.01634,32.97000,13.36118,32.97000,6.94237,32.97000,-26.59393
32.98478,32.98000,-1.25313,32.98000,4.63901,32.98000,-0.14740,32.98000,13.27573,32.98000,7.07491,32.98000,-26.54979
32.99478,32.99000,0.11634,32.99000,4.83247,32.99000,-0.26057,32.99000,13.18662,32.99000,7.17684,32.99000,-26.49280
33.00479,33.00000,1.31189,33.00000,5.01433,33.00000,-0.37263,33.00000,13.09486,33.00000,7.22110,33.00000,-26.42111
33.01479,33.01000,2.34108,33.01000,5.19366,33.01000,-0.49857,33.01000,13.00143,33.01000,7.18900,33.01000,-26.33329
33.02479,33.02000,3.21299,33.02000,5.37813,33.02000,-0.65120,33.02000,12.90739,33.02000,7.07198,33.02000,-26.22862
33.03479,33.03000,3.93688,33.03000,5.57403,33.03000,-0.84096,33.03000,12.81385,33.03000,6.87224,33.03000,-26.10716
33.04479,33.04000,4.52129,33.04000,5.78639,33.04000,-1.07577,33.04000,12.72185,33.04000,6.60206,33.04000,-25.96971
33.05479,33.05000,4.97358,33.05000,6.01910,33.05000,-1.36080,33.05000,12.63232,33.05000,6.28204,33.05000,-25.81757
33.06479,33.06000,5.29993,33.06000,6.27513,33.06000,-1.69829,33.06000,12.54590,33.06000,5.93846,33.06000,-25.65229
33.07480,33.07000,5.50571,33.07000,6.55671,33.07000,-2.08728,33.07000,12.46294,33.07000,5.60009,33.07000,-25.47547
33.08480,33.08000,5.59626,33.08000,6.86545,33.08000,-2.52354,33.08000,12.38345,33.08000,5.29496,33.08000,-25.28850
33.09480,33.09000,5.57778,33.09000,7.20240,33.09000,-2.99969,33.09000,12.30709,33.09000,5.04755,33.09000,-25.09247
33.10480,33.10000,5.45817,33.10000,7.56807,33.10000,-3.50556,33.10000,12.23330,33.10000,4.87681,33.10000,-24.88812
33.11480,33.11000,5.24766,33.11000,7.96231,33.11000,-4.02886,33.11000,12.16134,33.11000,4.79535,33.11000,-24.67582
33.12480,33.12000,4.95901,33.12000,8.38433,33.12000,-4.55586,33.12000,12.09030,33.12000,4.80962,33.12000,-24.45566
33.13480,33.13000,4.60725,33.13000,8.83260,33.13000,-5.07217,33.13000,12.01909,33.13000,4.92107,33.13000,-24.22752
33.14481,33.14000,4.20913,33.14000,9.30480,33.14000,-5.56338,33.14000,11.94632,33.14000,5.12740,33.14000,-23.99104
33.15481,33.15000,3.78241,33.15000,9.79791,33.15000,-6.01566,33.15000,11.87021,33.15000,5.42372,33.15000,-23.74561
33.16481,33.16000,3.34517,33.16000,10.30833,33.16000,-6.41627,33.16000,11.78855,33.16000,5.80318,33.16000,-23.49026
33.17481,33.17000,2.91527,33.17000,10.83213,33.17000,-6.75412,33.17000,11.69873,33.17000,6.25688,33.17000,-23.22375
33.18481,33.18000,2.51006,33.18000,11.36539,33.18000,-7.02027,33.18000,11.59789,33.18000,6.77346,33.18000,-22.94465
33.19481,33.19000,2.14613,33.19000,11.90441,33.19000,-7.20857,33.19000,11.48304,33.19000,7.33859,33.19000,-22.65154
33.20481,33.20000,1.83886,33.20000,12.44607,33.20000,-7.31643,33.20000,11.35131,33.20000,7.93477,33.20000,-22.34328
33.21482,33.21000,1.60151,33.21000,12.98792,33.21000,-7.34558,33.21000,11.20011,33.21000,8.54195,33.21000,-22.01921
33.22482,33.22000,1.44385,33.22000,13.52830,33.22000,-7.30285,33.22000,11.02723,33.22000,9.13873,33.22000,-21.67934
33.23482,33.23000,1.37023,33.23000,14.06622,33.23000,-7.20066,33.23000,10.83088,33.23000,9.70412,33.23000,-21.32433
33.24482,33.24000,1.37761,33.24000,14.60124,33.24000,-7.05702,33.24000,10.60961,33.24000,10.21929,33.24000,-20.95548
33.25482,33.25000,1.45387,33.25000,15.13305,33.25000,-6.89460,33.25000,10.36226,33.25000,10.66865,33.25000,-20.57448
33.26482,33.26000,1.57713,33.26000,15.66095,33.26000,-6.73871,33.26000,10.08784,33.26000,11.03999,33.26000,-20.18314
33.27482,33.27000,1.71629,33.27000,16.18313,33.27000,-6.61445,33.27000,9.78554,33.27000,11.32348,33.27000,-19.78308
33.28483,33.28000,1.83294,33.28000,16.69591,33.28000,-6.54384,33.28000,9.45473,33.28000,11.50995,33.28000,-19.37544
33.29483,33.29000,1.88449,33.29000,17.19295,33.29000,-6.54351,33.29000,9.09511,33.29000,11.58951,33.29000,-18.96070
33.30483,33.30000,1.82806,33.30000,17.66460,33.30000,-6.62335,33.30000,8.70682,33.30000,11.55129,33.30000,-18.53860
33.31483,33.31000,1.62491,33.31000,18.09737,33.31000,-6.78548,33.31000,8.29062,33.31000,11.38486,33.31000,-18.10813
33.32483,33.32000,1.24493,33.32000,18.47376,33.32000,-7.02338,33.32000,7.84803,33.32000,11.08325,33.32000,-17.66755
33.33483,33.33000,0.67080,33.33000,18.77233,33.33000,-7.32086,33.33000,7.38142,33.33000,10.64672,33.33000,-17.21450
33.34483,33.34000,-0.09871,33.34000,18.96836,33.34000,-7.65190,33.34000,6.89406,33.34000,10.08594,33.34000,-16.74608
33.35484,33.35000,-1.04709,33.35000,19.03493,33.35000,-7.98183,33.35000,6.39005,33.35000,9.42385,33.35000,-16.25918
33.36484,33.36000,-2.14054,33.36000,18.94463,33.36000,-8.27061,33.36000,5.87410,33.36000,8.69520,33.36000,-15.75079
33.37484,33.37000,-3.33064,33.37000,18.67183,33.37000,-8.47741,33.37000,5.35125,33.37000,7.94399,33.37000,-15.21865
33.38484,33.38000,-4.55898,33.38000,18.19518,33.38000,-8.56546,33.38000,4.82638,33.38000,7.21904,33.38000,-14.66207
33.39484,33.39000,-5.76265,33.39000,17.50043,33.39000,-8.50574,33.39000,4.30369,33.39000,6.56825,33.39000,-14.08294
33.40484,33.40000,-6.88000,33.40000,16.58298,33.40000,-8.27909,33.40000,3.78624,33.40000,6.03249,33.40000,-13.48678
33.41484,33.41000,-7.85588,33.41000,15.45002,33.41000,-7.87680,33.41000,3.27549,33.41000,5.63993,33.41000,-12.88379
33.42485,33.42000,-8.64567,33.42000,14.12186,33.42000,-7.30035,33.42000,2.77108,33.42000,5.40189,33.42000,-12.28960
33.43485,33.43000,-9.21784,33.43000,12.63221,33.43000,-6.56110,33.43000,2.27085,33.43000,5.31094,33.43000,-11.72569
33.44485,33.44000,-9.55517,33.44000,11.02711,33.44000,-5.67994,33.44000,1.77104,33.44000,5.34233,33.44000,-11.21912
33.45485,33.45000,-9.65510,33.45000,9.36266,33.45000,-4.68678,33.45000,1.26685,33.45000,5.45887,33.45000,-10.80158
33.46485,33.46000,-9.52949,33.46000,7.70142,33.46000,-3.61883,33.46000,0.75303,33.46000,5.61876,33.46000,-10.50738
33.47485,33.47000,-9.20378,33.47000,6.10813,33.47000,-2.51759,33.47000,0.22451,33.47000,5.78407,33.47000,-10.37056
33.48485,33.48000,-8.71529,33.48000,4.64500,33.48000,-1.42506,33.48000,-0.32324,33.48000,5.92744,33.48000,-10.42103
33.49486,33.49000,-8.11002,33.49000,3.36724,33.49000,-0.37995,33.49000,-0.89414,33.49000,6.03462,33.49000,-10.68022
33.50486,33.50000,-7.43794,33.50000,2.31935,33.50000,0.58568,33.50000,-1.49147,33.50000,6.10246,33.50000,-11.15681
33.51486,33.51000,-6.74756,33.51000,1.53257,33.51000,1.44902,33.51000,-2.11798,33.51000,6.13365,33.51000,-11.84325
33.52486,33.52000,-6.08089,33.52000,1.02386,33.52000,2.19787,33.52000,-2.77586,33.52000,6.13084,33.52000,-12.71392
33.53486,33.53000,-5.46999,33.53000,0.79623,33.53000,2.83048,33.53000,-3.46650,33.53000,6.09257,33.53000,-13.72554
33.54486,33.54000,-4.93568,33.54000,0.84029,33.54000,3.35393,33.54000,-4.19001,33.54000,6.01233,33.54000,-14.82007
33.55486,33.55000,-4.48800,33.55000,1.13643,33.55000,3.78161,33.55000,-4.94462,33.55000,5.88016,33.55000,-15.92984
33.56487,33.56000,-4.12804,33.56000,1.65735,33.56000,4.13053,33.56000,-5.72623,33.56000,5.68552,33.56000,-16.98428
33.57487,33.57000,-3.85022,33.57000,2.37027,33.57000,4.41881,33.57000,-6.52812,33.57000,5.41985,33.57000,-17.91720
33.58487,33.58000,-3.64457,33.58000,3.23867,33.58000,4.66371,33.58000,-7.34096,33.58000,5.07808,33.58000,-18.67338
33.59487,33.59000,-3.49853,33.59000,4.22350,33.59000,4.88022,33.59000,-8.15295,33.59000,4.65903,33.59000,-19.21340
33.60487,33.60000,-3.39838,33.60000,5.28392,33.60000,5.08022,33.60000,-8.95010,33.60000,4.16499,33.60000,-19.51628
33.61487,33.61000,-3.33034,33.61000,6.37790,33.61000,5.27217,33.61000,-9.71658,33.61000,3.60096,33.61000,-19.57962
33.62488,33.62000,-3.28138,33.62000,7.46283,33.62000,5.46125,33.62000,-10.43504,33.62000,2.97371,33.62000,-19.41784
33.63488,33.63000,-3.23983,33.63000,8.49645,33.63000,5.64980,33.63000,-11.08711,33.63000,2.29077,33.63000,-19.05913
33.64488,33.64000,-3.19576,33.64000,9.43812,33.64000,5.83802,33.64000,-11.65410,33.64000,1.55937,33.64000,-18.54183
33.65488,33.65000,-3.14106,33.65000,10.25039,33.65000,6.02468,33.65000,-12.11810,33.65000,0.78557,33.65000,-17.91094
33.66488,33.66000,-3.06936,33.66000,10.90079,33.66000,6.20764,33.66000,-12.46353,33.66000,-0.02623,33.66000,-17.21505
33.67488,33.67000,-2.97600,33.67000,11.36358,33.67000,6.38425,33.67000,-12.67901,33.67000,-0.87327,33.67000,-16.50358
33.68488,33.68000,-2.85793,33.68000,11.62128,33.68000,6.55155,33.68000,-12.75936,33.68000,-1.75373,33.68000,-15.82432
33.69489,33.69000,-2.71376,33.69000,11.66581,33.69000,6.70631,33.69000,-12.70751,33.69000,-2.66573,33.69000,-15.22085
33.70489,33.70000,-2.54374,33.70000,11.49912,33.70000,6.84505,33.70000,-12.53601,33.70000,-3.60620,33.70000,-14.72997
33.71489,33.71000,-2.34975,33.71000,11.13323,33.71000,6.96402,33.71000,-12.26780,33.71000,-4.56975,33.71000,-14.37917
33.72489,33.72000,-2.13517,33.72000,10.58949,33.72000,7.05925,33.72000,-11.93567,33.72000,-5.54772,33.72000,-14.18452
33.73489,33.73000,-1.90462,33.73000,9.89706,33.73000,7.12675,33.73000,-11.57976,33.73000,-6.52745,33.73000,-14.14936
33.74489,33.74000,-1.66370,33.74000,9.09051,33.74000,7.16278,33.74000,-11.24283,33.74000,-7.49203,33.74000,-14.26408
33.75489,33.75000,-1.41858,33.75000,8.20672,33.75000,7.16422,33.75000,-10.96401,33.75000,-8.42060,33.75000,-14.50698
33.76490,33.76000,-1.17546,33.76000,7.28154,33.76000,7.12905,33.76000,-10.77270,33.76000,-9.28959,33.76000,-14.84604
33.77490,33.77000,-0.94013,33.77000,6.34700,33.77000,7.05670,33.77000,-10.68439,33.77000,-10.07448,33.77000,-15.24170
33.78490,33.78000,-0.71734,33.78000,5.42968,33.78000,6.94831,33.78000,-10.69972,33.78000,-10.75214,33.78000,-15.65044
33.79490,33.79000,-0.51042,33.79000,4.55046,33.79000,6.80681,33.79000,-10.80674,33.79000,-11.30312,33.79000,-16.02907
33.80490,33.80000,-0.32102,33.80000,3.72545,33.80000,6.63680,33.80000,-10.98545,33.80000,-11.71376,33.80000,-16.33919
