Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
21.81316,21.81000,32.88571,21.81000,-11.09991,21.81000,-0.15889,21.81000,-11.16811,21.81000,5.64293,21.81000,-1.79382
21.82316,21.82000,33.16322,21.82000,-11.41170,21.82000,-0.45031,21.82000,-11.58099,21.82000,5.85136,21.82000,-1.98629
21.83317,21.83000,33.44997,21.83000,-11.76976,21.83000,-0.69114,21.83000,-11.93039,21.83000,6.01460,21.83000,-2.13175
21.84317,21.84000,33.73795,21.84000,-12.18368,21.84000,-0.87181,21.84000,-12.19723,21.84000,6.10999,21.84000,-2.21832
21.85317,21.85000,34.01508,21.85000,-12.65608,21.85000,-0.98634,21.85000,-12.36128,21.85000,6.12351,21.85000,-2.23500
21.86317,21.86000,34.26555,21.86000,-13.18216,21.86000,-1.03333,21.86000,-12.40208,21.86000,6.05179,21.86000,-2.17239
21.87317,21.87000,34.47059,21.87000,-13.74976,21.87000,-1.01664,21.87000,-12.29981,21.87000,5.90242,21.87000,-2.02315
21.88317,21.88000,34.60991,21.88000,-14.33999,21.88000,-0.94561,21.88000,-12.03638,21.88000,5.69255,21.88000,-1.78226
21.89317,21.89000,34.66356,21.89000,-14.92836,21.89000,-0.83469,21.89000,-11.59651,21.89000,5.44612,21.89000,-1.44732
21.90318,21.90000,34.61377,21.90000,-15.48629,21.90000,-0.70244,21.90000,-10.96897,21.90000,5.19021,21.90000,-1.01903
21.91318,21.91000,34.44651,21.91000,-15.98300,21.91000,-0.57007,21.91000,-10.14777,21.91000,4.95141,21.91000,-0.50166
21.92318,21.92000,34.15245,21.92000,-16.38769,21.92000,-0.45993,21.92000,-9.13324,21.92000,4.75262,21.92000,0.09652
21.93318,21.93000,33.72720,21.93000,-16.67161,21.93000,-0.39402,21.93000,-7.93286,21.93000,4.61082,21.93000,0.76307
21.94318,21.94000,33.17095,21.94000,-16.80996,21.94000,-0.39257,21.94000,-6.56171,21.94000,4.53601,21.94000,1.48172
21.95318,21.95000,32.48789,21.95000,-16.78330,21.95000,-0.47264,21.95000,-5.04245,21.95000,4.53141,21.95000,2.23308
21.96318,21.96000,31.68562,21.96000,-16.57840,21.96000,-0.64660,21.96000,-3.40479,21.96000,4.59474,21.96000,2.99598
21.97319,21.97000,30.77493,21.97000,-16.18847,21.97000,-0.92067,21.97000,-1.68417,21.97000,4.71983,21.97000,3.74906
21.98319,21.98000,29.76968,21.98000,-15.61286,21.98000,-1.29388,21.98000,0.08011,21.98000,4.89757,21.98000,4.47248
21.99319,21.99000,28.68684,21.99000,-14.85636,21.99000,-1.75759,21.99000,1.84748,21.99000,5.11588,21.99000,5.14961
22.00319,22.00000,27.54611,22.00000,-13.92831,22.00000,-2.29573,22.00000,3.57901,22.00000,5.35907,22.00000,5.76825
22.01319,22.01000,26.36887,22.01000,-12.84177,22.01000,-2.88606,22.01000,5.24034,22.01000,5.60779,22.01000,6.32150
22.02319,22.02000,25.17630,22.02000,-11.61292,22.02000,-3.50229,22.02000,6.80399,22.02000,5.84034,22.02000,6.80804
22.03319,22.03000,23.98695,22.03000,-10.26070,22.03000,-4.11699,22.03000,8.25078,22.03000,6.03528,22.03000,7.23176
22.04320,22.04000,22.81444,22.04000,-8.80647,22.04000,-4.70478,22.04000,9.57013,22.04000,6.17421,22.04000,7.60077
22.05320,22.05000,21.66581,22.05000,-7.27364,22.05000,-5.24515,22.05000,10.75945,22.05000,6.24355,22.05000,7.92569
22.06320,22.06000,20.54100,22.06000,-5.68723,22.06000,-5.72433,22.06000,11.82289,22.06000,6.23510,22.06000,8.21756
22.07320,22.07000,19.43347,22.07000,-4.07314,22.07000,-6.13601,22.07000,12.76978,22.07000,6.14534,22.07000,8.48580
22.08320,22.08000,18.33190,22.08000,-2.45727,22.08000,-6.48083,22.08000,13.61302,22.08000,5.97406,22.08000,8.73633
22.09320,22.09000,17.22236,22.09000,-0.86445,22.09000,-6.76522,22.09000,14.36740,22.09000,5.72275,22.09000,8.97042
22.10320,22.10000,16.09046,22.10000,0.68278,22.10000,-6.99956,22.10000,15.04816,22.10000,5.39326,22.10000,9.18434
22.11321,22.11000,14.92335,22.11000,2.16526,22.11000,-7.19646,22.11000,15.66957,22.11000,4.98704,22.11000,9.36984
22.12321,22.12000,13.71116,22.12000,3.56819,22.12000,-7.36889,22.12000,16.24388,22.12000,4.50514,22.12000,9.51536
22.13321,22.13000,12.44793,22.13000,4.88169,22.13000,-7.52873,22.13000,16.78047,22.13000,3.94882,22.13000,9.60751
22.14321,22.14000,11.13196,22.14000,6.10097,22.14000,-7.68564,22.14000,17.28543,22.14000,3.32054,22.14000,9.63255
22.15321,22.15000,9.76562,22.15000,7.22589,22.15000,-7.84638,22.15000,17.76152,22.15000,2.62487,22.15000,9.57761
22.16321,22.16000,8.35494,22.16000,8.26020,22.16000,-8.01465,22.16000,18.20834,22.16000,1.86935,22.16000,9.43154
22.17321,22.17000,6.90889,22.17000,9.21039,22.17000,-8.19131,22.17000,18.62285,22.17000,1.06478,22.17000,9.18541
22.18322,22.18000,5.43879,22.18000,10.08460,22.18000,-8.37496,22.18000,18.99990,22.18000,0.22509,22.18000,8.83280
22.19322,22.19000,3.95778,22.19000,10.89155,22.19000,-8.56273,22.19000,19.33293,22.19000,-0.63326,22.19000,8.37002
22.20322,22.20000,2.48048,22.20000,11.63972,22.20000,-8.75119,22.20000,19.61462,22.20000,-1.49230,22.20000,7.79631
22.21322,22.21000,1.02269,22.21000,12.33681,22.21000,-8.93722,22.21000,19.83767,22.21000,-2.33377,22.21000,7.11424
22.22322,22.22000,-0.39892,22.22000,12.98958,22.22000,-9.11873,22.22000,19.99549,22.22000,-3.14053,22.22000,6.33004
22.23322,22.23000,-1.76719,22.23000,13.60393,22.23000,-9.29514,22.23000,20.08292,22.23000,-3.89785,22.23000,5.45388
22.24323,22.24000,-3.06513,22.24000,14.18514,22.24000,-9.46763,22.24000,20.09687,22.24000,-4.59454,22.24000,4.49998
22.25323,22.25000,-4.27687,22.25000,14.73818,22.25000,-9.63900,22.25000,20.03672,22.25000,-5.22357,22.25000,3.48633
22.26323,22.26000,-5.38875,22.26000,15.26805,22.26000,-9.81315,22.26000,19.90466,22.26000,-5.78238,22.26000,2.43414
22.27323,22.27000,-6.39058,22.27000,15.77987,22.27000,-9.99442,22.27000,19.70577,22.27000,-6.27259,22.27000,1.36690
22.28323,22.28000,-7.27673,22.28000,16.27893,22.28000,-10.18674,22.28000,19.44807,22.28000,-6.69950,22.28000,0.30915
22.29323,22.29000,-8.04705,22.29000,16.77047,22.29000,-10.39282,22.29000,19.14223,22.29000,-7.07126,22.29000,-0.71491
22.30323,22.30000,-8.70720,22.30000,17.25935,22.30000,-10.61351,22.30000,18.80139,22.30000,-7.39787,22.30000,-1.68292
22.31324,22.31000,-9.26849,22.31000,17.74965,22.31000,-10.84722,22.31000,18.44065,22.31000,-7.68990,22.31000,-2.57575
22.32324,22.32000,-9.74701,22.32000,18.24415,22.32000,-11.08962,22.32000,18.07655,22.32000,-7.95704,22.32000,-3.37867
22.33324,22.33000,-10.16205,22.33000,18.74387,22.33000,-11.33345,22.33000,17.72634,22.33000,-8.20653,22.33000,-4.08208
22.34324,22.34000,-10.53417,22.34000,19.24747,22.34000,-11.56850,22.34000,17.40715,22.34000,-8.44184,22.34000,-4.68163
22.35324,22.35000,-10.88300,22.35000,19.75072,22.35000,-11.78179,22.35000,17.13491,22.35000,-8.66179,22.35000,-5.17755
22.36324,22.36000,-11.22516,22.36000,20.24617,22.36000,-11.95795,22.36000,16.92300,22.36000,-8.86044,22.36000,-5.57321
22.37324,22.37000,-11.57263,22.37000,20.72298,22.37000,-12.07974,22.37000,16.78085,22.37000,-9.02775,22.37000,-5.87317
22.38325,22.38000,-11.93149,22.38000,21.16723,22.38000,-12.12875,22.38000,16.71229,22.38000,-9.15079,22.38000,-6.08085
22.39325,22.39000,-12.30133,22.39000,21.56256,22.39000,-12.08631,22.39000,16.71436,22.39000,-9.21546,22.39000,-6.19653
22.40325,22.40000,-12.67516,22.40000,21.89124,22.40000,-11.93446,22.40000,16.77649,22.40000,-9.20813,22.40000,-6.21590
22.41325,22.41000,-13.03980,22.41000,22.13564,22.41000,-11.65713,22.41000,16.88076,22.41000,-9.11719,22.41000,-6.12982
22.42325,22.42000,-13.37665,22.42000,22.27986,22.42000,-11.24142,22.42000,17.00309,22.42000,-8.93441,22.42000,-5.92553
22.43325,22.43000,-13.66297,22.43000,22.31148,22.43000,-10.67892,22.43000,17.11537,22.43000,-8.65591,22.43000,-5.58918
22.44325,22.44000,-13.87348,22.44000,22.22284,22.44000,-9.96706,22.44000,17.18798,22.44000,-8.28299,22.44000,-5.10943
22.45326,22.45000,-13.98235,22.45000,22.01181,22.45000,-9.11012,22.45000,17.19223,22.45000,-7.82255,22.45000,-4.48111
22.46326,22.46000,-13.96538,22.46000,21.68168,22.46000,-8.12003,22.46000,17.10224,22.46000,-7.28718,22.46000,-3.70837
22.47326,22.47000,-13.80190,22.47000,21.24049,22.47000,-7.01651,22.47000,16.89632,22.47000,-6.69464,22.47000,-2.80631
22.48326,22.48000,-13.47619,22.48000,20.69988,22.48000,-5.82674,22.48000,16.55804,22.48000,-6.06684,22.48000,-1.80090
22.49326,22.49000,-12.97818,22.49000,20.07394,22.49000,-4.58421,22.49000,16.07724,22.49000,-5.42812,22.49000,-0.72719
22.50326,22.50000,-12.30330,22.50000,19.37821,22.50000,-3.32708,22.50000,15.45134,22.50000,-4.80289,22.50000,0.37357
22.51326,22.51000,-11.45180,22.51000,18.62898,22.51000,-2.09579,22.51000,14.68648,22.51000,-4.21272,22.51000,1.45753
22.52327,22.52000,-10.42772,22.52000,17.84283,22.52000,-0.93045,22.52000,13.79815,22.52000,-3.67337,22.52000,2.48210
22.53327,22.53000,-9.23783,22.53000,17.03618,22.53000,0.13204,22.53000,12.81080,22.53000,-3.19231,22.53000,3.40985
22.54327,22.54000,-7.89070,22.54000,16.22459,22.54000,1.06060,22.54000,11.75613,22.54000,-2.76730,22.54000,4.21172
22.55327,22.55000,-6.39627,22.55000,15.42181,22.55000,1.83211,22.55000,10.67024,22.55000,-2.38673,22.55000,4.86934
22.56327,22.56000,-4.76591,22.56000,14.63851,22.56000,2.43297,22.56000,9.59000,22.56000,-2.03158,22.56000,5.37580
22.57327,22.57000,-3.01289,22.57000,13.88111,22.57000,2.85984,22.57000,8.54896,22.57000,-1.67873,22.57000,5.73523
22.58327,22.58000,-1.15298,22.58000,13.15103,22.58000,3.11970,22.58000,7.57377,22.58000,-1.30494,22.58000,5.96085
22.59328,22.59000,0.79513,22.59000,12.44457,22.59000,3.22915,22.59000,6.68145,22.59000,-0.89046,22.59000,6.07214
22.60328,22.60000,2.80987,22.60000,11.75353,22.60000,3.21301,22.60000,5.87820,22.60000,-0.42186,22.60000,6.09138
22.61328,22.61000,4.86716,22.61000,11.06633,22.61000,3.10207,22.61000,5.15973,22.61000,0.10631,22.61000,6.04027
22.62328,22.62000,6.94115,22.62000,10.36950,22.62000,2.93026,22.62000,4.51302,22.62000,0.69115,22.62000,5.93712
22.63328,22.63000,9.00533,22.63000,9.64924,22.63000,2.73138,22.63000,3.91897,22.63000,1.32211,22.63000,5.79503
22.64328,22.64000,11.03383,22.64000,8.89304,22.64000,2.53586,22.64000,3.35565,22.64000,1.98250,22.64000,5.62114
22.65328,22.65000,13.00287,22.65000,8.09093,22.65000,2.36801,22.65000,2.80138,22.65000,2.65145,22.65000,5.41702
22.66329,22.66000,14.89191,22.66000,7.23638,22.66000,2.24441,22.66000,2.23743,22.66000,3.30596,22.66000,5.17980
22.67329,22.67000,16.68432,22.67000,6.32656,22.67000,2.17327,22.67000,1.64980,22.67000,3.92280,22.67000,4.90389
22.68329,22.68000,18.36759,22.68000,5.36223,22.68000,2.15501,22.68000,1.03014,22.68000,4.48031,22.68000,4.58277
22.69329,22.69000,19.93309,22.69000,4.34724,22.69000,2.18365,22.69000,0.37579,22.69000,4.96016,22.69000,4.21080
22.70329,22.70000,21.37558,22.70000,3.28795,22.70000,2.24864,22.70000,-0.31088,22.70000,5.34885,22.70000,3.78460
22.71329,22.71000,22.69261,22.71000,2.19260,22.71000,2.33679,22.71000,-1.02361,22.71000,5.63877,22.71000,3.30406
22.72329,22.72000,23.88388,22.72000,1.07078,22.72000,2.43398,22.72000,-1.75358,22.72000,5.82864,22.72000,2.77292
22.73330,22.73000,24.95076,22.73000,-0.06698,22.73000,2.52645,22.73000,-2.49068,22.73000,5.92324,22.73000,2.19876
22.74330,22.74000,25.89591,22.74000,-1.20951,22.74000,2.60173,22.74000,-3.22472,22.74000,5.93267,22.74000,1.59264
22.75330,22.75000,26.72319,22.75000,-2.34523,22.75000,2.64921,22.75000,-3.94629,22.75000,5.87117,22.75000,0.96823
22.76330,22.76000,27.43771,22.76000,-3.46225,22.76000,2.66047,22.76000,-4.64739,22.76000,5.75587,22.76000,0.34078
22.77330,22.77000,28.04613,22.77000,-4.54861,22.77000,2.62952,22.77000,-5.32185,22.77000,5.60531,22.77000,-0.27423
22.78330,22.78000,28.55683,22.78000,-5.59247,22.78000,2.55282,22.78000,-5.96549,22.78000,5.43816,22.78000,-0.86228
22.79330,22.79000,28.98007,22.79000,-6.58248,22.79000,2.42919,22.79000,-6.57619,22.79000,5.27186,22.79000,-1.41106
22.80331,22.80000,29.32788,22.80000,-7.50831,22.80000,2.25960,22.80000,-7.15374,22.80000,5.12162,22.80000,-1.91137
22.81331,22.81000,29.61372,22.81000,-8.36126,22.81000,2.04701,22.81000,-7.69965,22.81000,4.99952,22.81000,-2.35764
22.82331,22.82000,29.85197,22.82000,-9.13499,22.82000,1.79615,22.82000,-8.21671,22.82000,4.91400,22.82000,-2.74808
22.83331,22.83000,30.05726,22.83000,-9.82624,22.83000,1.51342,22.83000,-8.70855,22.83000,4.86953,22.83000,-3.08438
22.84331,22.84000,30.24374,22.84000,-10.43541,22.84000,1.20683,22.84000,-9.17897,22.84000,4.86660,22.84000,-3.37101
22.85331,22.85000,30.42443,22.85000,-10.96686,22.85000,0.88599,22.85000,-9.63130,22.85000,4.90178,22.85000,-3.61420
22.86331,22.86000,30.61060,22.86000,-11.42900,22.86000,0.56193,22.86000,-10.06771,22.86000,4.96803,22.86000,-3.82071
22.87332,22.87000,30.81125,22.87000,-11.83382,22.87000,0.24688,22.87000,-10.48848,22.87000,5.05507,22.87000,-3.99649
22.88332,22.88000,31.03261,22.88000,-12.19612,22.88000,-0.04635,22.88000,-10.89144,22.88000,5.15014,22.88000,-4.14555
22.89332,22.89000,31.27763,22.89000,-12.53229,22.89000,-0.30515,22.89000,-11.27141,22.89000,5.23911,22.89000,-4.26905
22.90332,22.90000,31.54546,22.90000,-12.85890,22.90000,-0.51818,22.90000,-11.62005,22.90000,5.30804,22.90000,-4.36500
22.91332,22.91000,31.83098,22.91000,-13.19107,22.91000,-0.67639,22.91000,-11.92581,22.91000,5.34520,22.91000,-4.42838
22.92332,22.92000,32.12442,22.92000,-13.54097,22.92000,-0.77391,22.92000,-12.17427,22.92000,5.34298,22.92000,-4.45163
22.93333,22.93000,32.41142,22.93000,-13.91648,22.93000,-0.80876,22.93000,-12.34869,22.93000,5.29959,22.93000,-4.42539
22.94333,22.94000,32.67346,22.94000,-14.32023,22.94000,-0.78315,22.94000,-12.43063,22.94000,5.21986,22.94000,-4.33932
22.95333,22.95000,32.88895,22.95000,-14.74908,22.95000,-0.70365,22.95000,-12.40083,22.95000,5.11500,22.95000,-4.18288
22.96333,22.96000,33.03492,22.96000,-15.19416,22.96000,-0.58095,22.96000,-12.24013,22.96000,5.00125,22.96000,-3.94619
22.97333,22.97000,33.08897,22.97000,-15.64129,22.97000,-0.42947,22.97000,-11.93057,22.97000,4.89754,22.97000,-3.62087
22.98333,22.98000,33.03154,22.98000,-16.07195,22.98000,-0.26645,22.98000,-11.45660,22.98000,4.82273,22.98000,-3.20115
22.99333,22.99000,32.84785,22.99000,-16.46446,22.99000,-0.11092,22.99000,-10.80634,22.99000,4.79280,22.99000,-2.68481
23.00334,23.00000,32.52929,23.00000,-16.79544,23.00000,0.01742,23.00000,-9.97286,23.00000,4.81842,23.00000,-2.07415
23.01334,23.01000,32.07393,23.01000,-17.04133,23.01000,0.09905,23.01000,-8.95526,23.01000,4.90330,23.01000,-1.37648
23.02334,23.02000,31.48607,23.02000,-17.17991,23.02000,0.11539,23.02000,-7.75955,23.02000,5.04366,23.02000,-0.60414
23.03334,23.03000,30.77499,23.03000,-17.19156,23.03000,0.04957,23.03000,-6.39918,23.03000,5.22908,23.03000,0.22591
23.04334,23.04000,29.95347,23.04000,-17.06024,23.04000,-0.11254,23.04000,-4.89510,23.04000,5.44473,23.04000,1.09298
23.05334,23.05000,29.03641,23.05000,-16.77415,23.05000,-0.38088,23.05000,-3.27529,23.05000,5.67450,23.05000,1.97396
23.06334,23.06000,28.03991,23.06000,-16.32591,23.06000,-0.75972,23.06000,-1.57359,23.06000,5.90390,23.06000,2.84486
23.07335,23.07000,26.98081,23.07000,-15.71260,23.07000,-1.24641,23.07000,0.17210,23.07000,6.12150,23.07000,3.68254
23.08335,23.08000,25.87646,23.08000,-14.93543,23.08000,-1.83085,23.08000,1.92235,23.08000,6.31839,23.08000,4.46644
23.09335,23.09000,24.74445,23.09000,-13.99951,23.09000,-2.49561,23.09000,3.63906,23.09000,6.48637,23.09000,5.18008
23.10335,23.10000,23.60197,23.10000,-12.91341,23.10000,-3.21692,23.10000,5.28830,23.10000,6.61623,23.10000,5.81222
23.11335,23.11000,22.46471,23.11000,-11.68894,23.11000,-3.96646,23.11000,6.84262,23.11000,6.69739,23.11000,6.35743
23.12335,23.12000,21.34537,23.12000,-10.34094,23.12000,-4.71406,23.12000,8.28251,23.12000,6.71912,23.12000,6.81611
23.13335,23.13000,20.25202,23.13000,-8.88729,23.13000,-5.43072,23.13000,9.59670,23.13000,6.67251,23.13000,7.19368
23.14336,23.14000,19.18694,23.14000,-7.34873,23.14000,-6.09159,23.14000,10.78171,23.14000,6.55219,23.14000,7.49936
23.15336,23.15000,18.14617,23.15000,-5.74864,23.15000,-6.67808,23.15000,11.84054,23.15000,6.35715,23.15000,7.74434
23.16336,23.16000,17.12015,23.16000,-4.11247,23.16000,-7.17905,23.16000,12.78121,23.16000,6.09049,23.16000,7.93983
23.17336,23.17000,16.09518,23.17000,-2.46684,23.17000,-7.59093,23.17000,13.61502,23.17000,5.75849,23.17000,8.09525
23.18336,23.18000,15.05550,23.18000,-0.83839,23.18000,-7.91701,23.18000,14.35495,23.18000,5.36921,23.18000,8.21691
23.19336,23.19000,13.98550,23.19000,0.74761,23.19000,-8.16616,23.19000,15.01424,23.19000,4.93107,23.19000,8.30741
23.20336,23.20000,12.87179,23.20000,2.26867,23.20000,-8.35112,23.20000,15.60518,23.20000,4.45167,23.20000,8.36574
23.21337,23.21000,11.70490,23.21000,3.70650,23.21000,-8.48668,23.21000,16.13826,23.21000,3.93704,23.21000,8.38800
23.22337,23.22000,10.48035,23.22000,5.04808,23.22000,-8.58800,23.22000,16.62164,23.22000,3.39153,23.22000,8.36819
23.23337,23.23000,9.19910,23.23000,6.28636,23.23000,-8.66907,23.23000,17.06092,23.23000,2.81812,23.23000,8.29905
23.24337,23.24000,7.86730,23.24000,7.42010,23.24000,-8.74171,23.24000,17.45921,23.24000,2.21902,23.24000,8.17257
23.25337,23.25000,6.49540,23.25000,8.45322,23.25000,-8.81500,23.25000,17.81744,23.25000,1.59631,23.25000,7.98043
23.26337,23.26000,5.09702,23.26000,9.39348,23.26000,-8.89523,23.26000,18.13468,23.26000,0.95242,23.26000,7.71430
23.27337,23.27000,3.68775,23.27000,10.25101,23.27000,-8.98619,23.27000,18.40859,23.27000,0.29037,23.27000,7.36629
23.28338,23.28000,2.28394,23.28000,11.03675,23.28000,-9.08979,23.28000,18.63574,23.28000,-0.38620,23.28000,6.92950
23.29338,23.29000,0.90181,23.29000,11.76114,23.29000,-9.20668,23.29000,18.81199,23.29000,-1.07309,23.29000,6.39893
23.30338,23.30000,-0.44325,23.30000,12.43325,23.30000,-9.33697,23.30000,18.93293,23.30000,-1.76569,23.30000,5.77244
23.31338,23.31000,-1.73709,23.31000,13.06032,23.31000,-9.48064,23.31000,18.99441,23.31000,-2.45904,23.31000,5.05170
23.32338,23.32000,-2.96711,23.32000,13.64781,23.32000,-9.63787,23.32000,18.99312,23.32000,-3.14787,23.32000,4.24279
23.33338,23.33000,-4.12251,23.33000,14.19971,23.33000,-9.80907,23.33000,18.92722,23.33000,-3.82661,23.33000,3.35639
23.34338,23.34000,-5.19463,23.34000,14.71902,23.34000,-9.99468,23.34000,18.79688,23.34000,-4.48939,23.34000,2.40741
23.35339,23.35000,-6.17734,23.35000,15.20825,23.35000,-10.19496,23.35000,18.60482,23.35000,-5.13011,23.35000,1.41423
23.36339,23.36000,-7.06755,23.36000,15.66986,23.36000,-10.40967,23.36000,18.35654,23.36000,-5.74260,23.36000,0.39749
23.37339,23.37000,-7.86567,23.37000,16.10658,23.37000,-10.63782,23.37000,18.06039,23.37000,-6.32091,23.37000,-0.62128
23.38339,23.38000,-8.57578,23.38000,16.52156,23.38000,-10.87749,23.38000,17.72726,23.38000,-6.85953,23.38000,-1.62118
23.39339,23.39000,-9.20561,23.39000,16.91846,23.39000,-11.12563,23.39000,17.37012,23.39000,-7.35379,23.39000,-2.58330
23.40339,23.40000,-9.76607,23.40000,17.30136,23.40000,-11.37800,23.40000,17.00341,23.40000,-7.80000,23.40000,-3.49195
23.41339,23.41000,-10.27046,23.41000,17.67448,23.41000,-11.62903,23.41000,16.64239,23.41000,-8.19558,23.41000,-4.33546
23.42340,23.42000,-10.73338,23.42000,18.04178,23.42000,-11.87177,23.42000,16.30244,23.42000,-8.53884,23.42000,-5.10653
23.43340,23.43000,-11.16936,23.43000,18.40624,23.43000,-12.09784,23.43000,15.99843,23.43000,-8.82872,23.43000,-5.80183
23.44340,23.44000,-11.59153,23.44000,18.76916,23.44000,-12.29745,23.44000,15.74397,23.44000,-9.06440,23.44000,-6.42110
23.45340,23.45000,-12.01033,23.45000,19.12933,23.45000,-12.45942,23.45000,15.55048,23.45000,-9.24505,23.45000,-6.96554
23.46340,23.46000,-12.43243,23.46000,19.48233,23.46000,-12.57142,23.46000,15.42614,23.46000,-9.36968,23.46000,-7.43599
23.47340,23.47000,-12.85999,23.47000,19.82018,23.47000,-12.62013,23.47000,15.37471,23.47000,-9.43700,23.47000,-7.83092
23.48340,23.48000,-13.29027,23.48000,20.13136,23.48000,-12.59168,23.48000,15.39441,23.48000,-9.44526,23.48000,-8.14478
23.49341,23.49000,-13.71545,23.49000,20.40136,23.49000,-12.47209,23.49000,15.47730,23.49000,-9.39199,23.49000,-8.36699
23.50341,23.50000,-14.12280,23.50000,20.61390,23.50000,-12.24798,23.50000,15.60927,23.50000,-9.27391,23.50000,-8.48182
23.51341,23.51000,-14.49506,23.51000,20.75256,23.51000,-11.90748,23.51000,15.77092,23.51000,-9.08706,23.51000,-8.46936
23.52341,23.52000,-14.81127,23.52000,20.80271,23.52000,-11.44134,23.52000,15.93909,23.52000,-8.82738,23.52000,-8.30781
23.53341,23.53000,-15.04796,23.53000,20.75333,23.53000,-10.84404,23.53000,16.08879,23.53000,-8.49155,23.53000,-7.97674
23.54341,23.54000,-15.18082,23.54000,20.59822,23.54000,-10.11498,23.54000,16.19497,23.54000,-8.07818,23.54000,-7.46087
23.55342,23.55000,-15.18668,23.55000,20.33653,23.55000,-9.25939,23.55000,16.23374,23.55000,-7.58887,23.55000,-6.75370
23.56342,23.56000,-15.04547,23.56000,19.97238,23.56000,-8.28893,23.56000,16.18312,23.56000,-7.02923,23.56000,-5.86030
23.57342,23.57000,-14.74190,23.57000,19.51398,23.57000,-7.22185,23.57000,16.02351,23.57000,-6.40941,23.57000,-4.79865
23.58342,23.58000,-14.26649,23.58000,18.97234,23.58000,-6.08261,23.58000,15.73827,23.58000,-5.74404,23.58000,-3.59935
23.59342,23.59000,-13.61588,23.59000,18.36012,23.59000,-4.90093,23.59000,15.31506,23.59000,-5.05148,23.59000,-2.30390
23.60342,23.60000,-12.79238,23.60000,17.69068,23.60000,-3.71029,23.60000,14.74768,23.60000,-4.35208,23.60000,-0.96181
23.61342,23.61000,-11.80298,23.61000,16.97751,23.61000,-2.54596,23.61000,14.03801,23.61000,-3.66590,23.61000,0.37340
23.62343,23.62000,-10.65806,23.62000,16.23383,23.62000,-1.44273,23.62000,13.19738,23.62000,-3.00997,23.62000,1.64859
23.63343,23.63000,-9.37008,23.63000,15.47224,23.63000,-0.43247,23.63000,12.24657,23.63000,-2.39569,23.63000,2.81563
23.64343,23.64000,-7.95251,23.64000,14.70408,23.64000,0.45812,23.64000,11.21447,23.64000,-1.82717,23.64000,3.83540
23.65343,23.65000,-6.41928,23.65000,13.93868,23.65000,1.20936,23.65000,10.13536,23.65000,-1.30070,23.65000,4.68067
23.66343,23.66000,-4.78452,23.66000,13.18242,23.66000,1.80987,23.66000,9.04529,23.66000,-0.80595,23.66000,5.33764
23.67343,23.67000,-3.06271,23.67000,12.43811,23.67000,2.25713,23.67000,7.97819,23.67000,-0.32835,23.67000,5.80588
23.68343,23.68000,-1.26889,23.68000,11.70482,23.68000,2.55740,23.68000,6.96232,23.68000,0.14771,23.68000,6.09672
23.69344,23.69000,0.58110,23.69000,10.97813,23.69000,2.72498,23.69000,6.01776,23.69000,0.63577,23.69000,6.23048
23.70344,23.70000,2.47048,23.70000,10.25082,23.70000,2.78077,23.70000,5.15514,23.70000,1.14474,23.70000,6.23279
23.71344,23.71000,4.38134,23.71000,9.51365,23.71000,2.75030,23.71000,4.37574,23.71000,1.67746,23.71000,6.13095
23.72344,23.72000,6.29480,23.72000,8.75629,23.72000,2.66124,23.72000,3.67270,23.72000,2.23032,23.72000,5.95057
23.73344,23.73000,8.19142,23.73000,7.96832,23.73000,2.54067,23.73000,3.03320,23.73000,2.79387,23.73000,5.71319
23.74344,23.74000,10.05204,23.74000,7.14031,23.74000,2.41256,23.74000,2.44087,23.74000,3.35406,23.74000,5.43505
23.75344,23.75000,11.85862,23.75000,6.26468,23.75000,2.29578,23.75000,1.87830,23.75000,3.89389,23.75000,5.12688
23.76345,23.76000,13.59497,23.76000,5.33631,23.76000,2.20300,23.76000,1.32909,23.76000,4.39503,23.76000,4.79467
23.77345,23.77000,15.24720,23.77000,4.35284,23.77000,2.14053,23.77000,0.77933,23.77000,4.83961,23.77000,4.44083
23.78345,23.78000,16.80386,23.78000,3.31472,23.78000,2.10890,23.78000,0.21843,23.78000,5.21189,23.78000,4.06558
23.79345,23.79000,18.25605,23.79000,2.22514,23.79000,2.10408,23.79000,-0.36067,23.79000,5.49988,23.79000,3.66823
23.80345,23.80000,19.59736,23.80000,1.09001,23.80000,2.11895,23.80000,-0.96165,23.80000,5.69659,23.80000,3.24820
23.81345,23.81000,20.82385,23.81000,-0.08222,23.81000,2.14469,23.81000,-1.58524,23.81000,5.80073,23.81000,2.80575
23.82345,23.82000,21.93395,23.82000,-1.28060,23.82000,2.17203,23.82000,-2.22972,23.82000,5.81679,23.82000,2.34244
23.83346,23.83000,22.92846,23.83000,-2.49185,23.83000,2.19206,23.83000,-2.89146,23.83000,5.75456,23.83000,1.86139
23.84346,23.84000,23.81041,23.84000,-3.70065,23.84000,2.19680,23.84000,-3.56530,23.84000,5.62825,23.84000,1.36720
