Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
20.68300,20.68000,17.65304,20.68000,1.00248,20.68000,-9.06269,20.68000,1.15207,20.68000,5.13110,20.68000,-5.83964
20.69300,20.69000,14.60557,20.69000,0.69801,20.69000,-8.80659,20.69000,1.46939,20.69000,4.59779,20.69000,-5.57397
20.70300,20.70000,11.80649,20.70000,0.48462,20.70000,-8.49067,20.70000,1.74234,20.70000,4.04295,20.70000,-5.37588
20.71300,20.71000,9.33768,20.71000,0.36851,20.71000,-8.13876,20.71000,1.96333,20.71000,3.27218,20.71000,-5.25769
20.72300,20.72000,7.27249,20.72000,0.35494,20.72000,-7.77488,20.72000,2.12534,20.72000,2.16016,20.72000,-5.22815
20.73301,20.73000,5.66957,20.73000,0.44854,20.73000,-7.42103,20.73000,2.22198,20.73000,0.45807,20.73000,-5.29175
20.74301,20.74000,4.56740,20.74000,0.65386,20.74000,-7.09536,20.74000,2.24733,20.74000,-1.97829,20.74000,-5.44837
20.75301,20.75000,3.98062,20.75000,0.97592,20.75000,-6.81119,20.75000,2.19581,20.75000,-4.12885,20.75000,-5.69329
20.76301,20.76000,3.89884,20.76000,1.42091,20.76000,-6.57669,20.76000,2.06206,20.76000,-4.58804,20.76000,-6.01766
20.77301,20.77000,4.28828,20.77000,1.99665,20.77000,-6.39517,20.77000,1.84101,20.77000,-3.60668,20.77000,-6.40896
20.78301,20.78000,5.09570,20.78000,2.71294,20.78000,-6.26583,20.78000,1.52817,20.78000,-2.38007,20.78000,-6.85152
20.79301,20.79000,6.25401,20.79000,3.58158,20.79000,-6.18456,20.79000,1.12010,20.79000,-1.57390,20.79000,-7.32684
20.80302,20.80000,7.68836,20.80000,4.61598,20.80000,-6.14475,20.80000,0.61502,20.80000,-1.19528,20.80000,-7.81390
20.81302,20.81000,9.32185,20.81000,5.83052,20.81000,-6.13799,20.81000,0.01351,20.81000,-1.04883,20.81000,-8.28943
20.82302,20.82000,11.08007,20.82000,7.23945,20.82000,-6.15449,20.82000,-0.68083,20.82000,-1.23267,20.82000,-8.72832
20.83302,20.83000,12.89414,20.83000,8.85556,20.83000,-6.18334,20.83000,-1.46070,20.83000,-2.18070,20.83000,-9.10438
20.84302,20.84000,14.70239,20.84000,10.68862,20.84000,-6.21280,20.84000,-2.31463,20.84000,-3.58082,20.84000,-9.39124
20.85302,20.85000,16.45139,20.85000,12.74383,20.85000,-6.23080,20.85000,-3.22681,20.85000,-4.08543,20.85000,-9.56368
20.86303,20.86000,18.09664,20.86000,15.02026,20.86000,-6.22577,20.86000,-4.17733,20.86000,-3.79388,20.86000,-9.59909
20.87303,20.87000,19.60315,20.87000,17.50952,20.87000,-6.18779,20.87000,-5.14297,20.87000,-2.91814,20.87000,-9.47920
20.88303,20.88000,20.94574,20.88000,20.19484,20.88000,-6.10963,20.88000,-6.09860,20.88000,-1.24966,20.88000,-9.19178
20.89303,20.89000,22.10901,20.89000,23.05049,20.89000,-5.98783,20.89000,-7.01904,20.89000,0.34750,20.89000,-8.73211
20.90303,20.90000,23.08665,20.90000,26.04176,20.90000,-5.82341,20.90000,-7.88129,20.90000,-0.24299,20.90000,-8.10405
20.91303,20.91000,23.88029,20.91000,29.12572,20.91000,-5.62193,20.91000,-8.66680,20.91000,-3.15144,20.91000,-7.32025
20.92303,20.92000,24.49768,20.92000,32.25251,20.92000,-5.39262,20.92000,-9.36352,20.92000,-5.35897,20.92000,-6.40154
20.93304,20.93000,24.95060,20.93000,35.36737,20.93000,-5.14666,20.93000,-9.96711,20.93000,-5.52425,20.93000,-5.37546
20.94304,20.94000,25.25264,20.94000,38.41322,20.94000,-4.89533,20.94000,-10.48133,20.94000,-5.07072,20.94000,-4.27406
20.95304,20.95000,25.41736,20.95000,41.33333,20.95000,-4.64850,20.95000,-10.91727,20.95000,-5.07888,20.95000,-3.13124
20.96304,20.96000,25.45695,20.96000,44.07389,20.96000,-4.41392,20.96000,-11.29196,20.96000,-5.09103,20.96000,-1.98021
20.97304,20.97000,25.38154,20.97000,46.58604,20.97000,-4.19708,20.97000,-11.62635,20.97000,-4.89690,20.97000,-0.85124
20.98304,20.98000,25.19902,20.98000,48.82715,20.98000,-4.00151,20.98000,-11.94331,20.98000,-4.99382,20.98000,0.22984
20.99304,20.99000,24.91536,20.99000,50.76156,20.99000,-3.82925,20.99000,-12.26559,20.99000,-5.13593,20.99000,1.24220
21.00305,21.00000,24.53506,21.00000,52.36083,21.00000,-3.68118,21.00000,-12.61405,21.00000,-5.18302,21.00000,2.16995
21.01305,21.01000,24.06160,21.01000,53.60402,21.01000,-3.55729,21.01000,-13.00608,21.01000,-5.10435,21.01000,3.00169
21.02305,21.02000,23.49789,21.02000,54.47780,21.02000,-3.45687,21.02000,-13.45432,21.02000,-4.95116,21.02000,3.72998
21.03305,21.03000,22.84659,21.03000,54.97638,21.03000,-3.37859,21.03000,-13.96557,21.03000,-4.84059,21.03000,4.35097
21.04305,21.04000,22.11049,21.04000,55.10139,21.04000,-3.32058,21.04000,-14.53989,21.04000,-4.83189,21.04000,4.86418
21.05305,21.05000,21.29282,21.05000,54.86144,21.05000,-3.28053,21.05000,-15.17000,21.05000,-4.84300,21.05000,5.27226
21.06305,21.06000,20.39757,21.06000,54.27155,21.06000,-3.25580,21.06000,-15.84123,21.06000,-4.83964,21.06000,5.58097
21.07306,21.07000,19.42980,21.07000,53.35218,21.07000,-3.24345,21.07000,-16.53192,21.07000,-4.79034,21.07000,5.79912
21.08306,21.08000,18.39595,21.08000,52.12809,21.08000,-3.24038,21.08000,-17.21447,21.08000,-4.63978,21.08000,5.93886
21.09306,21.09000,17.30405,21.09000,50.62677,21.09000,-3.24352,21.09000,-17.85681,21.09000,-4.40860,21.09000,6.01592
21.10306,21.10000,16.16391,21.10000,48.87693,21.10000,-3.25002,21.10000,-18.42407,21.10000,-4.24033,21.10000,6.05004
21.11306,21.11000,14.98731,21.11000,46.90699,21.11000,-3.25744,21.11000,-18.88023,21.11000,-4.18206,21.11000,6.06485
21.12306,21.12000,13.78810,21.12000,44.74376,21.12000,-3.26396,21.12000,-19.18971,21.12000,-4.15596,21.12000,6.08736
21.13306,21.13000,12.58223,21.13000,42.41154,21.13000,-3.26834,21.13000,-19.31872,21.13000,-3.93909,21.13000,6.14651
21.14307,21.14000,11.38760,21.14000,39.93165,21.14000,-3.26980,21.14000,-19.23665,21.14000,-3.32557,21.14000,6.27121
21.15307,21.15000,10.22355,21.15000,37.32245,21.15000,-3.26782,21.15000,-18.91740,21.15000,-2.31476,21.15000,6.48780
21.16307,21.16000,9.11003,21.16000,34.59987,21.16000,-3.26183,21.16000,-18.34086,21.16000,-1.37774,21.16000,6.81746
21.17307,21.17000,8.06646,21.17000,31.77838,21.17000,-3.25109,21.17000,-17.49457,21.17000,-1.00450,21.17000,7.27373
21.18307,21.18000,7.11046,21.18000,28.87244,21.18000,-3.23464,21.18000,-16.37509,21.18000,-1.13588,21.18000,7.86071
21.19307,21.19000,6.25679,21.19000,25.89814,21.19000,-3.21136,21.19000,-14.98937,21.19000,-1.39719,21.19000,8.57187
21.20307,21.20000,5.51648,21.20000,22.87502,21.20000,-3.18012,21.20000,-13.35549,21.20000,-1.49780,21.20000,9.38987
21.21308,21.21000,4.89637,21.21000,19.82778,21.21000,-3.13983,21.21000,-11.50297,21.21000,-1.33791,21.21000,10.28729
21.22308,21.22000,4.39899,21.22000,16.78768,21.22000,-3.08952,21.22000,-9.47246,21.22000,-1.14571,21.22000,11.22842
21.23308,21.23000,4.02272,21.23000,13.79330,21.23000,-3.02842,21.23000,-7.31494,21.23000,-1.22146,21.23000,12.17188
21.24308,21.24000,3.76238,21.24000,10.89054,21.24000,-2.95609,21.24000,-5.09047,21.24000,-1.53687,21.24000,13.07386
21.25308,21.25000,3.61028,21.25000,8.13147,21.25000,-2.87264,21.25000,-2.86641,21.25000,-1.87787,21.25000,13.89153
21.26308,21.26000,3.55760,21.26000,5.57225,21.26000,-2.77889,21.26000,-0.71502,21.26000,-2.04450,21.26000,14.58622
21.27308,21.27000,3.59610,21.27000,3.27006,21.27000,-2.67641,21.27000,1.28960,21.27000,-1.99628,21.27000,15.12583
21.28309,21.28000,3.71975,21.28000,1.27938,21.28000,-2.56732,21.28000,3.07541,21.28000,-1.86648,21.28000,15.48619
21.29309,21.29000,3.92619,21.29000,-0.35216,21.29000,-2.45404,21.29000,4.57681,21.29000,-1.75339,21.29000,15.65146
21.30309,21.30000,4.21769,21.30000,-1.58781,21.30000,-2.33885,21.30000,5.73942,21.30000,-1.59131,21.30000,15.61358
21.31309,21.31000,4.60161,21.31000,-2.40538,21.31000,-2.22357,21.31000,6.52463,21.31000,-1.72850,21.31000,15.37145
21.32309,21.32000,5.09028,21.32000,-2.79991,21.32000,-2.10930,21.32000,6.91323,21.32000,-2.10969,21.32000,14.93012
21.33309,21.33000,5.70040,21.33000,-2.78482,21.33000,-1.99630,21.33000,6.90736,21.33000,-2.49940,21.33000,14.30032
21.34309,21.34000,6.45199,21.34000,-2.39128,21.34000,-1.88401,21.34000,6.53008,21.34000,-2.61553,21.34000,13.49822
21.35310,21.35000,7.36716,21.35000,-1.66562,21.35000,-1.77111,21.35000,5.82275,21.35000,-2.52934,21.35000,12.54493
21.36310,21.36000,8.46847,21.36000,-0.66528,21.36000,-1.65547,21.36000,4.84059,21.36000,-2.49529,21.36000,11.46566
21.37310,21.37000,9.77724,21.37000,0.54592,21.37000,-1.53414,21.37000,3.64764,21.37000,-2.57751,21.37000,10.28829
21.38310,21.38000,11.31171,21.38000,1.90241,21.38000,-1.40313,21.38000,2.31202,21.38000,-2.78552,21.38000,9.04168
21.39310,21.39000,13.08521,21.39000,3.34077,21.39000,-1.25723,21.39000,0.90180,21.39000,-3.03917,21.39000,7.75404
21.40310,21.40000,15.10454,21.40000,4.80259,21.40000,-1.08999,21.40000,-0.51842,21.40000,-3.19866,21.40000,6.45179
21.41310,21.41000,17.36861,21.41000,6.23647,21.41000,-0.89385,21.41000,-1.89055,21.41000,-3.26952,21.41000,5.15892
21.42311,21.42000,19.86754,21.42000,7.59931,21.42000,-0.66065,21.42000,-3.16577,21.42000,-3.25732,21.42000,3.89704
21.43311,21.43000,22.58220,21.43000,8.85698,21.43000,-0.38236,21.43000,-4.30692,21.43000,-3.15405,21.43000,2.68575
21.44311,21.44000,25.48427,21.44000,9.98446,21.44000,-0.05206,21.44000,-5.28998,21.44000,-2.77754,21.44000,1.54323
21.45311,21.45000,28.53681,21.45000,10.96545,21.45000,0.33499,21.45000,-6.10434,21.45000,-2.19644,21.45000,0.48647
21.46311,21.46000,31.69548,21.46000,11.79138,21.46000,0.78052,21.46000,-6.75153,21.46000,-1.44393,21.46000,-0.46908
21.47311,21.47000,34.91037,21.47000,12.46004,21.47000,1.28268,21.47000,-7.24267,21.47000,-0.52879,21.47000,-1.31065
21.48311,21.48000,38.12833,21.48000,12.97396,21.48000,1.83587,21.48000,-7.59510,21.48000,0.24417,21.48000,-2.02962
21.49312,21.49000,41.29568,21.49000,13.33896,21.49000,2.43075,21.49000,-7.82892,21.49000,0.74839,21.49000,-2.62294
21.50312,21.50000,44.36067,21.50000,13.56283,21.50000,3.05453,21.50000,-7.96414,21.50000,1.38987,21.50000,-3.09402
21.51312,21.51000,47.27544,21.51000,13.65429,21.51000,3.69116,21.51000,-8.01868,21.51000,1.55272,21.51000,-3.45257
21.52312,21.52000,49.99711,21.52000,13.62236,21.52000,4.32162,21.52000,-8.00734,21.52000,1.18870,21.52000,-3.71356
21.53312,21.53000,52.48840,21.53000,13.47579,21.53000,4.92439,21.53000,-7.94153,21.53000,-0.11288,21.53000,-3.89532
21.54312,21.54000,54.71790,21.54000,13.22291,21.54000,5.47598,21.54000,-7.82950,21.54000,-2.00396,21.54000,-4.01747
21.55313,21.55000,56.66060,21.55000,12.87152,21.55000,5.95163,21.55000,-7.67679,21.55000,-3.57829,21.55000,-4.09868
21.56313,21.56000,58.29845,21.56000,12.42898,21.56000,6.32639,21.56000,-7.48676,21.56000,-4.29186,21.56000,-4.15488
21.57313,21.57000,59.62061,21.57000,11.90239,21.57000,6.57656,21.57000,-7.26114,21.57000,-4.30560,21.57000,-4.19779
21.58313,21.58000,60.62288,21.58000,11.29883,21.58000,6.68151,21.58000,-7.00054,21.58000,-4.13999,21.58000,-4.23418
21.59313,21.59000,61.30642,21.59000,10.62559,21.59000,6.62543,21.59000,-6.70503,21.59000,-4.19437,21.59000,-4.26561
21.60313,21.60000,61.67580,21.60000,9.89042,21.60000,6.39879,21.60000,-6.37455,21.60000,-4.50562,21.60000,-4.28901
21.61313,21.61000,61.73724,21.61000,9.10178,21.61000,5.99904,21.61000,-6.00943,21.61000,-4.85741,21.61000,-4.29766
21.62314,21.62000,61.49704,21.62000,8.26896,21.62000,5.43070,21.62000,-5.61076,21.62000,-4.87841,21.62000,-4.28261
21.63314,21.63000,60.96081,21.63000,7.40215,21.63000,4.70491,21.63000,-5.18077,21.63000,-4.41541,21.63000,-4.23428
21.64314,21.64000,60.13302,21.64000,6.51249,21.64000,3.83861,21.64000,-4.72312,21.64000,-3.78438,21.64000,-4.14402
21.65314,21.65000,59.01694,21.65000,5.61193,21.65000,2.85366,21.65000,-4.24306,21.65000,-3.02373,21.65000,-4.00555
21.66314,21.66000,57.61482,21.66000,4.71320,21.66000,1.77587,21.66000,-3.74746,21.66000,-2.00849,21.66000,-3.81598
21.67314,21.67000,55.92807,21.67000,3.82953,21.67000,0.63418,21.67000,-3.24454,21.67000,-0.90549,21.67000,-3.57646
21.68314,21.68000,53.95772,21.68000,2.97436,21.68000,-0.54028,21.68000,-2.74343,21.68000,0.09157,21.68000,-3.29225
21.69315,21.69000,51.70494,21.69000,2.16090,21.69000,-1.71514,21.69000,-2.25353,21.69000,0.95955,21.69000,-2.97225
21.70315,21.70000,49.17210,21.70000,1.40147,21.70000,-2.85790,21.70000,-1.78375,21.70000,1.65234,21.70000,-2.62806
21.71315,21.71000,46.36417,21.71000,0.70677,21.71000,-3.93724,21.71000,-1.34175,21.71000,2.01509,21.71000,-2.27288
21.72315,21.72000,43.29057,21.72000,0.08509,21.72000,-4.92441,21.72000,-0.93335,21.72000,2.05563,21.72000,-1.92028
21.73315,21.73000,39.96746,21.73000,-0.45825,21.73000,-5.79468,21.73000,-0.56220,21.73000,1.98408,21.73000,-1.58320
21.74315,21.74000,36.42008,21.74000,-0.92133,21.74000,-6.52856,21.74000,-0.22978,21.74000,2.05436,21.74000,-1.27333
21.75315,21.75000,32.68492,21.75000,-1.30556,21.75000,-7.11286,21.75000,0.06433,21.75000,2.34101,21.75000,-1.00079
21.76316,21.76000,28.81127,21.76000,-1.61525,21.76000,-7.54128,21.76000,0.32188,21.76000,2.73142,21.76000,-0.77413
21.77316,21.77000,24.86200,21.77000,-1.85672,21.77000,-7.81474,21.77000,0.54509,21.77000,3.08877,21.77000,-0.60047
21.78316,21.78000,20.91313,21.78000,-2.03702,21.78000,-7.94125,21.78000,0.73574,21.78000,3.26897,21.78000,-0.48573
21.79316,21.79000,17.05215,21.79000,-2.16242,21.79000,-7.93541,21.79000,0.89427,21.79000,3.09647,21.79000,-0.43488
21.80316,21.80000,13.37482,21.80000,-2.23676,21.80000,-7.81733,21.80000,1.01910,21.80000,2.28692,21.80000,-0.45196
21.81316,21.81000,9.98056,21.81000,-2.25996,21.81000,-7.61093,21.81000,1.10615,21.81000,1.04972,21.81000,-0.54005
21.82316,21.82000,6.96648,21.82000,-2.22687,21.82000,-7.34195,21.82000,1.14871,21.82000,0.06281,21.82000,-0.70084
21.83317,21.83000,4.42042,21.83000,-2.12648,21.83000,-7.03592,21.83000,1.13770,21.83000,-0.78387,21.83000,-0.93410
21.84317,21.84000,2.41368,21.84000,-1.94187,21.84000,-6.71641,21.84000,1.06216,21.84000,-2.36225,21.84000,-1.23693
21.85317,21.85000,0.99443,21.85000,-1.65064,21.85000,-6.40397,21.85000,0.91013,21.85000,-5.05064,21.85000,-1.60307
21.86317,21.86000,0.18319,21.86000,-1.22598,21.86000,-6.11558,21.86000,0.66953,21.86000,-8.00464,21.86000,-2.02235
21.87317,21.87000,-0.02877,21.87000,-0.63816,21.87000,-5.86456,21.87000,0.32925,21.87000,-8.83277,21.87000,-2.48041
21.88317,21.88000,0.32238,21.88000,0.14370,21.88000,-5.66056,21.88000,-0.11989,21.88000,-7.20301,21.88000,-2.95874
21.89317,21.89000,1.17767,21.89000,1.14968,21.89000,-5.50941,21.89000,-0.68419,21.89000,-4.65116,21.89000,-3.43497
21.90318,21.90000,2.46169,21.90000,2.40703,21.90000,-5.41300,21.90000,-1.36614,21.90000,-2.39076,21.90000,-3.88338
21.91318,21.91000,4.08930,21.91000,3.93817,21.91000,-5.36912,21.91000,-2.16359,21.91000,-0.72983,21.91000,-4.27573
21.92318,21.92000,5.97176,21.92000,5.75865,21.92000,-5.37156,21.92000,-3.06912,21.92000,0.10870,21.92000,-4.58251
21.93318,21.93000,8.02149,21.93000,7.87537,21.93000,-5.41037,21.93000,-4.06960,21.93000,-0.05059,21.93000,-4.77463
21.94318,21.94000,10.15535,21.94000,10.28499,21.94000,-5.47250,21.94000,-5.14624,21.94000,-1.30106,21.94000,-4.82556
21.95318,21.95000,12.29691,21.95000,12.97294,21.95000,-5.54281,21.95000,-6.27514,21.95000,-2.46962,21.95000,-4.71383
21.96318,21.96000,14.37799,21.96000,15.91288,21.96000,-5.60547,21.96000,-7.42843,21.96000,-3.40064,21.96000,-4.42547
21.97319,21.97000,16.34028,21.97000,19.06712,21.97000,-5.64560,21.97000,-8.57597,21.97000,-4.43554,21.97000,-3.95613
21.98319,21.98000,18.13672,21.98000,22.38756,21.98000,-5.65100,21.98000,-9.68763,21.98000,-3.77110,21.98000,-3.31232
21.99319,21.99000,19.73270,21.99000,25.81753,21.99000,-5.61369,21.99000,-10.73571,21.99000,-1.65426,21.99000,-2.51159
22.00319,22.00000,21.10658,22.00000,29.29411,22.00000,-5.53094,22.00000,-11.69755,22.00000,-1.50425,22.00000,-1.58125
22.01319,22.01000,22.24905,22.01000,32.75096,22.01000,-5.40558,22.01000,-12.55761,22.01000,-3.76504,22.01000,-0.55604
22.02319,22.02000,23.16140,22.02000,36.12146,22.02000,-5.24508,22.02000,-13.30878,22.02000,-5.83119,22.02000,0.52506
22.03319,22.03000,23.85289,22.03000,39.34178,22.03000,-5.05988,22.03000,-13.95262,22.03000,-6.67246,22.03000,1.62235
22.04320,22.04000,24.33786,22.04000,42.35374,22.04000,-4.86118,22.04000,-14.49856,22.04000,-6.73629,22.04000,2.69867
22.05320,22.05000,24.63301,22.05000,45.10689,22.05000,-4.65919,22.05000,-14.96235,22.05000,-6.89323,22.05000,3.72209
22.06320,22.06000,24.75531,22.06000,47.55974,22.06000,-4.46199,22.06000,-15.36416,22.06000,-7.01872,22.06000,4.66754
22.07320,22.07000,24.72068,22.07000,49.68016,22.07000,-4.27507,22.07000,-15.72644,22.07000,-7.10529,22.07000,5.51751
22.08320,22.08000,24.54344,22.08000,51.44523,22.08000,-4.10155,22.08000,-16.07205,22.08000,-7.19512,22.08000,6.26182
22.09320,22.09000,24.23631,22.09000,52.84055,22.09000,-3.94266,22.09000,-16.42223,22.09000,-7.12540,22.09000,6.89685
22.10320,22.10000,23.81054,22.10000,53.85952,22.10000,-3.79832,22.10000,-16.79497,22.10000,-7.08228,22.10000,7.42439
22.11321,22.11000,23.27608,22.11000,54.50238,22.11000,-3.66762,22.11000,-17.20334,22.11000,-6.89818,22.11000,7.85028
22.12321,22.12000,22.64162,22.12000,54.77528,22.12000,-3.54909,22.12000,-17.65431,22.12000,-6.87201,22.12000,8.18305
22.13321,22.13000,21.91457,22.13000,54.68938,22.13000,-3.44092,22.13000,-18.14791,22.13000,-7.05278,22.13000,8.43261
22.14321,22.14000,21.10118,22.14000,54.25990,22.14000,-3.34104,22.14000,-18.67683,22.14000,-7.08931,22.14000,8.60939
22.15321,22.15000,20.20682,22.15000,53.50523,22.15000,-3.24719,22.15000,-19.22661,22.15000,-6.87244,22.15000,8.72395
22.16321,22.16000,19.23649,22.16000,52.44601,22.16000,-3.15696,22.16000,-19.77612,22.16000,-6.49860,22.16000,8.78717
22.17321,22.17000,18.19543,22.17000,51.10412,22.17000,-3.06794,22.17000,-20.29850,22.17000,-6.11765,22.17000,8.81088
22.18322,22.18000,17.08977,22.18000,49.50180,22.18000,-2.97796,22.18000,-20.76232,22.18000,-5.89252,22.18000,8.80870
22.19322,22.19000,15.92719,22.19000,47.66072,22.19000,-2.88530,22.19000,-21.13296,22.19000,-5.81828,22.19000,8.79680
22.20322,22.20000,14.71747,22.20000,45.60119,22.20000,-2.78897,22.20000,-21.37412,22.20000,-5.76947,22.20000,8.79414
22.21322,22.21000,13.47298,22.21000,43.34156,22.21000,-2.68884,22.21000,-21.44947,22.21000,-5.59688,22.21000,8.82228
22.22322,22.22000,12.20884,22.22000,40.89798,22.22000,-2.58562,22.22000,-21.32437,22.22000,-5.28963,22.22000,8.90436
22.23322,22.23000,10.94287,22.23000,38.28452,22.23000,-2.48061,22.23000,-20.96769,22.23000,-4.88048,22.23000,9.06362
22.24323,22.24000,9.69509,22.24000,35.51393,22.24000,-2.37541,22.24000,-20.35368,22.24000,-4.21658,22.24000,9.32152
22.25323,22.25000,8.48683,22.25000,32.59880,22.25000,-2.27158,22.25000,-19.46379,22.25000,-3.66752,22.25000,9.69558
22.26323,22.26000,7.33960,22.26000,29.55324,22.26000,-2.17031,22.26000,-18.28838,22.26000,-3.42423,22.26000,10.19739
22.27323,22.27000,6.27377,22.27000,26.39480,22.27000,-2.07232,22.27000,-16.82825,22.27000,-3.26842,22.27000,10.83079
22.28323,22.28000,5.30739,22.28000,23.14646,22.28000,-1.97778,22.28000,-15.09584,22.28000,-2.93852,22.28000,11.59075
22.29323,22.29000,4.45507,22.29000,19.83850,22.29000,-1.88639,22.29000,-13.11604,22.29000,-2.60156,22.29000,12.46291
22.30323,22.30000,3.72729,22.30000,16.50970,22.30000,-1.79745,22.30000,-10.92659,22.30000,-2.39805,22.30000,13.42396
22.31324,22.31000,3.12989,22.31000,13.20800,22.31000,-1.71004,22.31000,-8.57786,22.31000,-2.37930,22.31000,14.44279
22.32324,22.32000,2.66419,22.32000,9.98988,22.32000,-1.62331,22.32000,-6.13197,22.32000,-2.83702,22.32000,15.48238
22.33324,22.33000,2.32762,22.33000,6.91871,22.33000,-1.53667,22.33000,-3.66120,22.33000,-3.76037,22.33000,16.50204
22.34324,22.34000,2.11510,22.34000,4.06178,22.34000,-1.45006,22.34000,-1.24535,22.34000,-4.41775,22.34000,17.45982
22.35324,22.35000,2.02082,22.35000,1.48622,22.35000,-1.36397,22.35000,1.03195,22.35000,-4.58419,22.35000,18.31471
22.36324,22.36000,2.04027,22.36000,-0.74578,22.36000,-1.27933,22.36000,3.08802,22.36000,-4.17147,22.36000,19.02843
22.37324,22.37000,2.17190,22.37000,-2.58199,22.37000,-1.19718,22.37000,4.84677,22.37000,-3.61317,22.37000,19.56661
22.38325,22.38000,2.41835,22.38000,-3.98494,22.38000,-1.11829,22.38000,6.24480,22.38000,-3.53575,22.38000,19.89965
22.39325,22.39000,2.78689,22.39000,-4.93582,22.39000,-1.04290,22.39000,7.23709,22.39000,-3.87634,22.39000,20.00335
22.40325,22.40000,3.28938,22.40000,-5.43691,22.40000,-0.97045,22.40000,7.80147,22.40000,-4.29957,22.40000,19.85983
22.41325,22.41000,3.94169,22.41000,-5.51190,22.41000,-0.89945,22.41000,7.94065,22.41000,-4.42725,22.41000,19.45898
22.42325,22.42000,4.76282,22.42000,-5.20371,22.42000,-0.82740,22.42000,7.68118,22.42000,-4.25923,22.42000,18.80014
22.43325,22.43000,5.77351,22.43000,-4.56982,22.43000,-0.75071,22.43000,7.06937,22.43000,-4.13301,22.43000,17.89356
22.44325,22.44000,6.99473,22.44000,-3.67605,22.44000,-0.66457,22.44000,6.16500,22.44000,-4.21551,22.44000,16.76104
22.45326,22.45000,8.44573,22.45000,-2.58995,22.45000,-0.56290,22.45000,5.03456,22.45000,-4.34586,22.45000,15.43536
22.46326,22.46000,10.14205,22.46000,-1.37525,22.46000,-0.43827,22.46000,3.74521,22.46000,-4.39984,22.46000,13.95842
22.47326,22.47000,12.09359,22.47000,-0.08809,22.47000,-0.28199,22.47000,2.36048,22.47000,-4.36066,22.47000,12.37819
22.48326,22.48000,14.30275,22.48000,1.22438,22.48000,-0.08447,22.48000,0.93768,22.48000,-4.35478,22.48000,10.74490
22.49326,22.49000,16.76311,22.49000,2.52384,22.49000,0.16415,22.49000,-0.47346,22.49000,-4.36562,22.49000,9.10721
22.50326,22.50000,19.45849,22.50000,3.77964,22.50000,0.47294,22.50000,-1.83146,22.50000,-4.61985,22.50000,7.50925
22.51326,22.51000,22.36272,22.51000,4.96751,22.51000,0.84910,22.51000,-3.10350,22.51000,-4.81671,22.51000,5.98886
22.52327,22.52000,25.44009,22.52000,6.06846,22.52000,1.29673,22.52000,-4.26543,22.52000,-4.45422,22.52000,4.57676
22.53327,22.53000,28.64646,22.53000,7.06803,22.53000,1.81592,22.53000,-5.30138,22.53000,-3.79420,22.53000,3.29613
22.54327,22.54000,31.93113,22.54000,7.95557,22.54000,2.40218,22.54000,-6.20303,22.54000,-2.70057,22.54000,2.16244
22.55327,22.55000,35.23933,22.55000,8.72367,22.55000,3.04638,22.55000,-6.96851,22.55000,-1.58485,22.55000,1.18327
22.56327,22.56000,38.51509,22.56000,9.36756,22.56000,3.73493,22.56000,-7.60114,22.56000,-0.86374,22.56000,0.35839
22.57327,22.57000,41.70393,22.57000,9.88456,22.57000,4.45040,22.57000,-8.10797,22.57000,-0.61387,22.57000,-0.31981
22.58327,22.58000,44.75501,22.58000,10.27375,22.58000,5.17210,22.58000,-8.49822,22.58000,-0.72779,22.58000,-0.86542
22.59328,22.59000,47.62247,22.59000,10.53577,22.59000,5.87685,22.59000,-8.78205,22.59000,-1.23460,22.59000,-1.29754
22.60328,22.60000,50.26603,22.60000,10.67266,22.60000,6.53970,22.60000,-8.96962,22.60000,-2.39364,22.60000,-1.63834
22.61328,22.61000,52.65124,22.61000,10.68781,22.61000,7.13470,22.61000,-9.07052,22.61000,-4.30119,22.61000,-1.91092
22.62328,22.62000,54.74982,22.62000,10.58588,22.62000,7.63569,22.62000,-9.09343,22.62000,-6.20075,22.62000,-2.13726
22.63328,22.63000,56.54030,22.63000,10.37269,22.63000,8.01732,22.63000,-9.04597,22.63000,-7.10826,22.63000,-2.33630
22.64328,22.64000,58.00851,22.64000,10.05516,22.64000,8.25645,22.64000,-8.93462,22.64000,-6.94086,22.64000,-2.52235
22.65328,22.65000,59.14772,22.65000,9.64125,22.65000,8.33373,22.65000,-8.76483,22.65000,-6.23082,22.65000,-2.70394
22.66329,22.66000,59.95777,22.66000,9.13984,22.66000,8.23515,22.66000,-8.54119,22.66000,-5.77803,22.66000,-2.88336
22.67329,22.67000,60.44372,22.67000,8.56071,22.67000,7.95321,22.67000,-8.26774,22.67000,-5.84718,22.67000,-3.05686
22.68329,22.68000,60.61408,22.68000,7.91427,22.68000,7.48763,22.68000,-7.94828,22.68000,-6.09023,22.68000,-3.21582
22.69329,22.69000,60.47912,22.69000,7.21145,22.69000,6.84545,22.69000,-7.58662,22.69000,-6.02395,22.69000,-3.34831
