Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
37.60545,37.60000,0.71098,37.60000,-0.10454,37.60000,0.06009
37.61545,37.61000,0.62567,37.61000,-0.08395,37.61000,-0.24287
37.62546,37.62000,0.53961,37.62000,-0.03068,37.62000,-0.54460
37.63546,37.63000,0.45684,37.63000,0.05629,37.63000,-0.84287
37.64546,37.64000,0.38149,37.64000,0.17604,37.64000,-1.13592
37.65546,37.65000,0.31771,37.65000,0.32537,37.65000,-1.42248
37.66546,37.66000,0.26942,37.66000,0.49865,37.66000,-1.70185
37.67546,37.67000,0.24025,37.67000,0.68770,37.67000,-1.97383
37.68546,37.68000,0.23324,37.68000,0.88201,37.68000,-2.23868
37.69547,37.69000,0.25062,37.69000,1.06923,37.69000,-2.49700
37.70547,37.70000,0.29337,37.70000,1.23598,37.70000,-2.74956
37.71547,37.71000,0.36086,37.71000,1.36883,37.71000,-2.99708
37.72547,37.72000,0.45039,37.72000,1.45563,37.72000,-3.23992
37.73547,37.73000,0.55692,37.73000,1.48673,37.73000,-3.47774
37.74547,37.74000,0.67311,37.74000,1.45613,37.74000,-3.70928
37.75547,37.75000,0.78969,37.75000,1.36243,37.75000,-3.93216
37.76548,37.76000,0.89643,37.76000,1.20919,37.76000,-4.14291
37.77548,37.77000,0.98347,37.77000,1.00486,37.77000,-4.33723
37.78548,37.78000,1.04281,37.78000,0.76199,37.78000,-4.51044
37.79548,37.79000,1.06959,37.79000,0.49616,37.79000,-4.65800
37.80548,37.80000,1.06290,37.80000,0.22441,37.80000,-4.77613
37.81548,37.81000,1.02582,37.81000,-0.03623,37.81000,-4.86228
37.82548,37.82000,0.96492,37.82000,-0.27013,37.82000,-4.91547
37.83549,37.83000,0.88907,37.83000,-0.46433,37.83000,-4.93638
37.84549,37.84000,0.80817,37.84000,-0.60927,37.84000,-4.92732
37.85549,37.85000,0.73172,37.85000,-0.69936,37.85000,-4.89198
37.86549,37.86000,0.66768,37.86000,-0.73297,37.86000,-4.83502
37.87549,37.87000,0.62161,37.87000,-0.71223,37.87000,-4.76172
37.88549,37.88000,0.59622,37.88000,-0.64237,37.88000,-4.67745
37.89549,37.89000,0.59140,37.89000,-0.53092,37.89000,-4.58730
37.90550,37.90000,0.60455,37.90000,-0.38678,37.90000,-4.49566
37.91550,37.91000,0.63125,37.91000,-0.21924,37.91000,-4.40599
37.92550,37.92000,0.66600,37.92000,-0.03713,37.92000,-4.32055
37.93550,37.93000,0.70301,37.93000,0.15194,37.93000,-4.24043
37.94550,37.94000,0.73692,37.94000,0.34202,37.94000,-4.16553
37.95550,37.95000,0.76327,37.95000,0.52911,37.95000,-4.09475
37.96550,37.96000,0.77884,37.96000,0.71116,37.96000,-4.02619
37.97551,37.97000,0.78182,37.97000,0.88791,37.97000,-3.95745
37.98551,37.98000,0.77169,37.98000,1.06053,37.98000,-3.88592
37.99551,37.99000,0.74911,37.99000,1.23119,37.99000,-3.80910
38.00551,38.00000,0.71556,38.00000,1.40264,38.00000,-3.72481
38.01551,38.01000,0.67303,38.01000,1.57770,38.01000,-3.63135
38.02551,38.02000,0.62360,38.02000,1.75887,38.02000,-3.52759
38.03551,38.03000,0.56898,38.03000,1.94801,38.03000,-3.41292
38.04552,38.04000,0.51019,38.04000,2.14610,38.04000,-3.28715
38.05552,38.05000,0.44733,38.05000,2.35308,38.05000,-3.15034
38.06552,38.06000,0.37947,38.06000,2.56783,38.06000,-3.00266
38.07552,38.07000,0.30486,38.07000,2.78818,38.07000,-2.84430
38.08552,38.08000,0.22121,38.08000,3.01106,38.08000,-2.67541
38.09552,38.09000,0.12624,38.09000,3.23258,38.09000,-2.49612
38.10552,38.10000,0.01818,38.10000,3.44829,38.10000,-2.30659
38.11553,38.11000,-0.10375,38.11000,3.65339,38.11000,-2.10714
38.12553,38.12000,-0.23895,38.12000,3.84292,38.12000,-1.89825
38.13553,38.13000,-0.38540,38.13000,4.01203,38.13000,-1.68067
38.14553,38.14000,-0.53975,38.14000,4.15623,38.14000,-1.45538
38.15553,38.15000,-0.69760,38.15000,4.27157,38.15000,-1.22356
38.16553,38.16000,-0.85397,38.16000,4.35497,38.16000,-0.98656
38.17553,38.17000,-1.00371,38.17000,4.40443,38.17000,-0.74578
38.18554,38.18000,-1.14192,38.18000,4.41934,38.18000,-0.50266
38.19554,38.19000,-1.26436,38.19000,4.40069,38.19000,-0.25852
38.20554,38.20000,-1.36764,38.20000,4.35124,38.20000,-0.01459
38.21554,38.21000,-1.44941,38.21000,4.27557,38.21000,0.22805
38.22554,38.22000,-1.50838,38.22000,4.18007,38.22000,0.46847
38.23554,38.23000,-1.54422,38.23000,4.07266,38.23000,0.70582
38.24554,38.24000,-1.55748,38.24000,3.96239,38.24000,0.93930
38.25555,38.25000,-1.54944,38.25000,3.85885,38.25000,1.16808
38.26555,38.26000,-1.52206,38.26000,3.77139,38.26000,1.39123
38.27555,38.27000,-1.47796,38.27000,3.70844,38.27000,1.60773
38.28555,38.28000,-1.42048,38.28000,3.67673,38.28000,1.81639
38.29555,38.29000,-1.35378,38.29000,3.68082,38.29000,2.01598
38.30555,38.30000,-1.28278,38.30000,3.72271,38.30000,2.20536
38.31556,38.31000,-1.21298,38.31000,3.80171,38.31000,2.38359
38.32556,38.32000,-1.14984,38.32000,3.91457,38.32000,2.55004
38.33556,38.33000,-1.09801,38.33000,4.05584,38.33000,2.70441
38.34556,38.34000,-1.06034,38.34000,4.21828,38.34000,2.84670
38.35556,38.35000,-1.03727,38.35000,4.39349,38.35000,2.97713
38.36556,38.36000,-1.02647,38.36000,4.57249,38.36000,3.09615
38.37556,38.37000,-1.02319,38.37000,4.74641,38.37000,3.20436
38.38557,38.38000,-1.02096,38.38000,4.90711,38.38000,3.30257
38.39557,38.39000,-1.01264,38.39000,5.04778,38.39000,3.39178
38.40557,38.40000,-0.99158,38.40000,5.16348,38.40000,3.47328
38.41557,38.41000,-0.95258,38.41000,5.25141,38.41000,3.54860
38.42557,38.42000,-0.89269,38.42000,5.31100,38.42000,3.61954
38.43557,38.43000,-0.81148,38.43000,5.34369,38.43000,3.68804
38.44557,38.44000,-0.71101,38.44000,5.35253,38.44000,3.75611
38.45558,38.45000,-0.59534,38.45000,5.34155,38.45000,3.82565
38.46558,38.46000,-0.46993,38.46000,5.31507,38.46000,3.89831
38.47558,38.47000,-0.34077,38.47000,5.27710,38.47000,3.97531
38.48558,38.48000,-0.21364,38.48000,5.23078,38.48000,4.05738
38.49558,38.49000,-0.09355,38.49000,5.17813,38.49000,4.14463
38.50558,38.50000,0.01569,38.50000,5.11993,38.50000,4.23654
38.51558,38.51000,0.11158,38.51000,5.05583,38.51000,4.33192
38.52559,38.52000,0.19275,38.52000,4.98453,38.52000,4.42895
38.53559,38.53000,0.25875,38.53000,4.90409,38.53000,4.52522
38.54559,38.54000,0.30956,38.54000,4.81230,38.54000,4.61779
38.55559,38.55000,0.34525,38.55000,4.70697,38.55000,4.70331
38.56559,38.56000,0.36561,38.56000,4.58631,38.56000,4.77813
38.57559,38.57000,0.36995,38.57000,4.44911,38.57000,4.83853
38.58559,38.58000,0.35723,38.58000,4.29499,38.58000,4.88090
38.59560,38.59000,0.32629,38.59000,4.12443,38.59000,4.90196
38.60560,38.60000,0.27631,38.60000,3.93878,38.60000,4.89899
38.61560,38.61000,0.20733,38.61000,3.74017,38.61000,4.86997
38.62560,38.62000,0.12065,38.62000,3.53139,38.62000,4.81376
38.63560,38.63000,0.01912,38.63000,3.31574,38.63000,4.73016
38.64560,38.64000,-0.09288,38.64000,3.09686,38.64000,4.61997
38.65560,38.65000,-0.20965,38.65000,2.87856,38.65000,4.48493
38.66561,38.66000,-0.32466,38.66000,2.66467,38.66000,4.32761
38.67561,38.67000,-0.43112,38.67000,2.45889,38.67000,4.15129
38.68561,38.68000,-0.52263,38.68000,2.26471,38.68000,3.95971
38.69561,38.69000,-0.59374,38.69000,2.08523,38.69000,3.75680
38.70561,38.70000,-0.64039,38.70000,1.92315,38.70000,3.54642
38.71561,38.71000,-0.66021,38.71000,1.78070,38.71000,3.33206
38.72561,38.72000,-0.65257,38.72000,1.65954,38.72000,3.11660
38.73562,38.73000,-0.61859,38.73000,1.56081,38.73000,2.90213
38.74562,38.74000,-0.56092,38.74000,1.48497,38.74000,2.68984
38.75562,38.75000,-0.48356,38.75000,1.43169,38.75000,2.48008
38.76562,38.76000,-0.39141,38.76000,1.39967,38.76000,2.27235
38.77562,38.77000,-0.28984,38.77000,1.38647,38.77000,2.06546
38.78562,38.78000,-0.18410,38.78000,1.38843,38.78000,1.85756
38.79562,38.79000,-0.07879,38.79000,1.40072,38.79000,1.64625
38.80563,38.80000,0.02242,38.80000,1.41757,38.80000,1.42868
38.81563,38.81000,0.11701,38.81000,1.43264,38.81000,1.20168
38.82563,38.82000,0.20358,38.82000,1.43948,38.82000,0.96192
38.83563,38.83000,0.28169,38.83000,1.43203,38.83000,0.70616
38.84563,38.84000,0.35161,38.84000,1.40517,38.84000,0.43147
38.85563,38.85000,0.41393,38.85000,1.35524,38.85000,0.13555
38.86563,38.86000,0.46934,38.86000,1.28043,38.86000,-0.18299
38.87564,38.87000,0.51844,38.87000,1.18104,38.87000,-0.52434
38.88564,38.88000,0.56185,38.88000,1.05948,38.88000,-0.88724
38.89564,38.89000,0.60037,38.89000,0.92012,38.89000,-1.26890
38.90564,38.90000,0.63509,38.90000,0.76885,38.90000,-1.66504
38.91564,38.91000,0.66743,38.91000,0.61256,38.91000,-2.07001
38.92564,38.92000,0.69887,38.92000,0.45859,38.92000,-2.47714
38.93564,38.93000,0.73066,38.93000,0.31411,38.93000,-2.87908
38.94565,38.94000,0.76350,38.94000,0.18555,38.94000,-3.26832
38.95565,38.95000,0.79728,38.95000,0.07815,38.95000,-3.63757
38.96565,38.96000,0.83104,38.96000,-0.00435,38.96000,-3.98029
38.97565,38.97000,0.86307,38.97000,-0.05987,38.97000,-4.29098
38.98565,38.98000,0.89110,38.98000,-0.08793,38.98000,-4.56547
38.99565,38.99000,0.91270,38.99000,-0.08953,38.99000,-4.80107
39.00566,39.00000,0.92557,39.00000,-0.06684,39.00000,-4.99653
39.01566,39.01000,0.92796,39.01000,-0.02288,39.01000,-5.15195
39.02566,39.02000,0.91899,39.02000,0.03889,39.02000,-5.26860
39.03566,39.03000,0.89887,39.03000,0.11491,39.03000,-5.34866
39.04566,39.04000,0.86900,39.04000,0.20185,39.04000,-5.39497
39.05566,39.05000,0.83186,39.05000,0.29686,39.05000,-5.41069
39.06566,39.06000,0.79080,39.06000,0.39773,39.06000,-5.39906
39.07567,39.07000,0.74962,39.07000,0.50299,39.07000,-5.36317
39.08567,39.08000,0.71212,39.08000,0.61186,39.08000,-5.30581
39.09567,39.09000,0.68156,39.09000,0.72417,39.09000,-5.22935
39.10567,39.10000,0.66021,39.10000,0.84021,39.10000,-5.13575
39.11567,39.11000,0.64902,39.11000,0.96054,39.11000,-5.02656
39.12567,39.12000,0.64742,39.12000,1.08576,39.12000,-4.90301
39.13567,39.13000,0.65330,39.13000,1.21636,39.13000,-4.76615
39.14568,39.14000,0.66324,39.14000,1.35250,39.14000,-4.61693
39.15568,39.15000,0.67285,39.15000,1.49388,39.15000,-4.45642
39.16568,39.16000,0.67727,39.16000,1.63967,39.16000,-4.28590
39.17568,39.17000,0.67165,39.17000,1.78845,39.17000,-4.10698
39.18568,39.18000,0.65170,39.18000,1.93831,39.18000,-3.92159
39.19568,39.19000,0.61408,39.19000,2.08692,39.19000,-3.73194
39.20568,39.20000,0.55672,39.20000,2.23179,39.20000,-3.54032
39.21569,39.21000,0.47908,39.21000,2.37036,39.21000,-3.34897
39.22569,39.22000,0.38229,39.22000,2.50026,39.22000,-3.15982
39.23569,39.23000,0.26925,39.23000,2.61935,39.23000,-2.97433
39.24569,39.24000,0.14457,39.24000,2.72576,39.24000,-2.79334
39.25569,39.25000,0.01438,39.25000,2.81781,39.25000,-2.61694
39.26569,39.26000,-0.11404,39.26000,2.89390,39.26000,-2.44444
39.27569,39.27000,-0.23279,39.27000,2.95246,39.27000,-2.27432
39.28570,39.28000,-0.33412,39.28000,2.99183,39.28000,-2.10427
39.29570,39.29000,-0.41128,39.29000,3.01037,39.29000,-1.93124
39.30570,39.30000,-0.45934,39.30000,3.00658,39.30000,-1.75166
39.31570,39.31000,-0.47590,39.31000,2.97931,39.31000,-1.56164
39.32570,39.32000,-0.46153,39.32000,2.92817,39.32000,-1.35729
39.33570,39.33000,-0.41978,39.33000,2.85383,39.33000,-1.13510
39.34570,39.34000,-0.35676,39.34000,2.75839,39.34000,-0.89234
39.35571,39.35000,-0.28033,39.35000,2.64566,39.35000,-0.62739
39.36571,39.36000,-0.19906,39.36000,2.52128,39.36000,-0.34003
39.37571,39.37000,-0.12115,39.37000,2.39267,39.37000,-0.03151
39.38571,39.38000,-0.05348,39.38000,2.26878,39.38000,0.29554
39.39571,39.39000,-0.00091,39.39000,2.15967,39.39000,0.63733
39.40571,39.40000,0.03403,39.40000,2.07589,39.40000,0.98937
39.41571,39.41000,0.05104,39.41000,2.02780,39.41000,1.34688
39.42572,39.42000,0.05166,39.42000,2.02455,39.42000,1.70532
39.43572,39.43000,0.03864,39.43000,2.07318,39.43000,2.06076
39.44572,39.44000,0.01536,39.44000,2.17754,39.44000,2.41010
39.45572,39.45000,-0.01458,39.45000,2.33754,39.45000,2.75107
39.46572,39.46000,-0.04747,39.46000,2.54870,39.46000,3.08199
39.47572,39.47000,-0.07949,39.47000,2.80216,39.47000,3.40147
39.48572,39.48000,-0.10655,39.48000,3.08524,39.48000,3.70803
39.49573,39.49000,-0.12431,39.49000,3.38243,39.49000,3.99996
39.50573,39.50000,-0.12848,39.50000,3.67673,39.50000,4.27531
39.51573,39.51000,-0.11530,39.51000,3.95126,39.51000,4.53202
39.52573,39.52000,-0.08217,39.52000,4.19079,39.52000,4.76825
39.53573,39.53000,-0.02823,39.53000,4.38319,39.53000,4.98272
39.54573,39.54000,0.04523,39.54000,4.52036,39.54000,5.17494
39.55573,39.55000,0.13473,39.55000,4.59875,39.55000,5.34542
39.56574,39.56000,0.23494,39.56000,4.61931,39.56000,5.49554
39.57574,39.57000,0.33926,39.57000,4.58695,39.57000,5.62743
39.58574,39.58000,0.44073,39.58000,4.50960,39.58000,5.74358
39.59574,39.59000,0.53281,39.59000,4.39711,39.59000,5.84652
39.60574,39.60000,0.61021,39.60000,4.25997,39.60000,5.93847
39.61574,39.61000,0.66944,39.61000,4.10830,39.61000,6.02111
39.62575,39.62000,0.70909,39.62000,3.95088,39.62000,6.09552
39.63575,39.63000,0.72992,39.63000,3.79459,39.63000,6.16212
39.64575,39.64000,0.73465,39.64000,3.64402,39.64000,6.22088
39.65575,39.65000,0.72747,39.65000,3.50149,39.65000,6.27140
39.66575,39.66000,0.71345,39.66000,3.36715,39.66000,6.31317
39.67575,39.67000,0.69787,39.67000,3.23938,39.67000,6.34568
39.68575,39.68000,0.68551,39.68000,3.11523,39.68000,6.36857
39.69576,39.69000,0.68011,39.69000,2.99094,39.69000,6.38169
39.70576,39.70000,0.68394,39.70000,2.86250,39.70000,6.38506
39.71576,39.71000,0.69764,39.71000,2.72612,39.71000,6.37885
39.72576,39.72000,0.72027,39.72000,2.57868,39.72000,6.36328
39.73576,39.73000,0.74963,39.73000,2.41803,39.73000,6.33854
39.74576,39.74000,0.78261,39.74000,2.24327,39.74000,6.30476
39.75576,39.75000,0.81588,39.75000,2.05485,39.75000,6.26196
39.76577,39.76000,0.84639,39.76000,1.85461,39.76000,6.21007
39.77577,39.77000,0.87194,39.77000,1.64568,39.77000,6.14893
39.78577,39.78000,0.89151,39.78000,1.43227,39.78000,6.07835
39.79577,39.79000,0.90551,39.79000,1.21938,39.79000,5.99811
39.80577,39.80000,0.91564,39.80000,1.01243,39.80000,5.90796
39.81577,39.81000,0.92464,39.81000,0.81682,39.81000,5.80764
39.82577,39.82000,0.93592,39.82000,0.63757,39.82000,5.69681
39.83578,39.83000,0.95294,39.83000,0.47887,39.83000,5.57506
39.84578,39.84000,0.97866,39.84000,0.34383,39.84000,5.44191
39.85578,39.85000,1.01496,39.85000,0.23423,39.85000,5.29684
39.86578,39.86000,1.06214,39.86000,0.15028,39.86000,5.13939
39.87578,39.87000,1.11870,39.87000,0.09051,39.87000,4.96935
39.88578,39.88000,1.18132,39.88000,0.05163,39.88000,4.78683
39.89578,39.89000,1.24535,39.89000,0.02851,39.89000,4.59236
39.90579,39.90000,1.30549,39.90000,0.01436,39.90000,4.38689
39.91579,39.91000,1.35669,39.91000,0.00111,39.91000,4.17172
39.92579,39.92000,1.39492,39.92000,-0.01997,39.92000,3.94833
39.93579,39.93000,1.41775,39.93000,-0.05748,39.93000,3.71828
39.94579,39.94000,1.42463,39.94000,-0.11909,39.94000,3.48305
39.95579,39.95000,1.41676,39.95000,-0.21077,39.95000,3.24389
39.96579,39.96000,1.39668,39.96000,-0.33608,39.96000,3.00179
39.97580,39.97000,1.36770,39.97000,-0.49575,39.97000,2.75741
39.98580,39.98000,1.33332,39.98000,-0.68740,39.98000,2.51118
39.99580,39.99000,1.29676,39.99000,-0.90561,39.99000,2.26335
40.00580,40.00000,1.26084,40.00000,-1.14226,40.00000,2.01417
40.01580,40.01000,1.22813,40.01000,-1.38721,40.01000,1.76401
40.02580,40.02000,1.20123,40.02000,-1.62914,40.02000,1.51357
40.03580,40.03000,1.18300,40.03000,-1.85650,40.03000,1.26393
40.04581,40.04000,1.17663,40.04000,-2.05833,40.04000,1.01666
40.05581,40.05000,1.18537,40.05000,-2.22503,40.05000,0.77387
40.06581,40.06000,1.21208,40.06000,-2.34889,40.06000,0.53819
40.07581,40.07000,1.25858,40.07000,-2.42451,40.07000,0.31272
40.08581,40.08000,1.32509,40.08000,-2.44906,40.08000,0.10090
40.09581,40.09000,1.40984,40.09000,-2.42233,40.09000,-0.09375
40.10581,40.10000,1.50898,40.10000,-2.34664,40.10000,-0.26781
40.11582,40.11000,1.61687,40.11000,-2.22648,40.11000,-0.41829
40.12582,40.12000,1.72657,40.12000,-2.06802,40.12000,-0.54285
40.13582,40.13000,1.83065,40.13000,-1.87847,40.13000,-0.64000
40.14582,40.14000,1.92197,40.14000,-1.66540,40.14000,-0.70915
40.15582,40.15000,1.99445,40.15000,-1.43603,40.15000,-0.75064
40.16582,40.16000,2.04371,40.16000,-1.19667,40.16000,-0.76565
40.17582,40.17000,2.06732,40.17000,-0.95227,40.17000,-0.75599
40.18583,40.18000,2.06495,40.18000,-0.70616,40.18000,-0.72389
40.19583,40.19000,2.03812,40.19000,-0.46000,40.19000,-0.67182
40.20583,40.20000,1.98989,40.20000,-0.21395,40.20000,-0.60226
40.21583,40.21000,1.92435,40.21000,0.03300,40.21000,-0.51760
40.22583,40.22000,1.84612,40.22000,0.28264,40.22000,-0.42003
40.23583,40.23000,1.75985,40.23000,0.53703,40.23000,-0.31155
40.24583,40.24000,1.66982,40.24000,0.79797,40.24000,-0.19395
40.25584,40.25000,1.57962,40.25000,1.06669,40.25000,-0.06884
40.26584,40.26000,1.49193,40.26000,1.34348,40.26000,0.06235
40.27584,40.27000,1.40842,40.27000,1.62754,40.27000,0.19837
40.28584,40.28000,1.32969,40.28000,1.91702,40.28000,0.33821
40.29584,40.29000,1.25532,40.29000,2.20906,40.29000,0.48110
40.30584,40.30000,1.18394,40.30000,2.49998,40.30000,0.62654
40.31585,40.31000,1.11346,40.31000,2.78556,40.31000,0.77427
40.32585,40.32000,1.04126,40.32000,3.06126,40.32000,0.92428
40.33585,40.33000,0.96457,40.33000,3.32245,40.33000,1.07677
40.34585,40.34000,0.88078,40.34000,3.56464,40.34000,1.23211
40.35585,40.35000,0.78777,40.35000,3.78359,40.35000,1.39083
40.36585,40.36000,0.68418,40.36000,3.97538,40.36000,1.55365
40.37585,40.37000,0.56961,40.37000,4.13647,40.37000,1.72147
40.38586,40.38000,0.44473,40.38000,4.26380,40.38000,1.89538
40.39586,40.39000,0.31131,40.39000,4.35487,40.39000,2.07662
40.40586,40.40000,0.17231,40.40000,4.40794,40.40000,2.26651
40.41586,40.41000,0.03172,40.41000,4.42219,40.41000,2.46627
40.42586,40.42000,-0.10556,40.42000,4.39804,40.42000,2.67696
40.43586,40.43000,-0.23419,40.43000,4.33735,40.43000,2.89925
40.44586,40.44000,-0.34897,40.44000,4.24372,40.44000,3.13336
40.45587,40.45000,-0.44557,40.45000,4.12252,40.45000,3.37900
40.46587,40.46000,-0.52116,40.46000,3.98093,40.46000,3.63536
40.47587,40.47000,-0.57485,40.47000,3.82765,40.47000,3.90112
40.48587,40.48000,-0.60781,40.48000,3.67244,40.48000,4.17454
40.49587,40.49000,-0.62303,40.49000,3.52548,40.49000,4.45347
40.50587,40.50000,-0.62487,40.50000,3.39660,40.50000,4.73542
40.51587,40.51000,-0.61844,40.51000,3.29464,40.51000,5.01755
40.52588,40.52000,-0.60894,40.52000,3.22684,40.52000,5.29677
40.53588,40.53000,-0.60121,40.53000,3.19843,40.53000,5.56986
40.54588,40.54000,-0.59942,40.54000,3.21235,40.54000,5.83370
40.55588,40.55000,-0.60685,40.55000,3.26904,40.55000,6.08552
40.56588,40.56000,-0.62574,40.56000,3.36653,40.56000,6.32310
40.57588,40.57000,-0.65704,40.57000,3.50049,40.57000,6.54494
40.58588,40.58000,-0.70015,40.58000,3.66454,40.58000,6.75027
40.59589,40.59000,-0.75270,40.59000,3.85062,40.59000,6.93896
40.60589,40.60000,-0.81052,40.60000,4.04939,40.60000,7.11141
40.61589,40.61000,-0.86784,40.61000,4.25088,40.61000,7.26831
40.62589,40.62000,-0.91792,40.62000,4.44506,40.62000,7.41049
40.63589,40.63000,-0.95373,40.63000,4.62255,40.63000,7.53881
40.64589,40.64000,-0.96888,40.64000,4.77524,40.64000,7.65407
40.65589,40.65000,-0.95835,40.65000,4.89684,40.65000,7.75705
40.66590,40.66000,-0.91906,40.66000,4.98322,40.66000,7.84855
40.67590,40.67000,-0.85021,40.67000,5.03259,40.67000,7.92939
40.68590,40.68000,-0.75324,40.68000,5.04534,40.68000,8.00050
40.69590,40.69000,-0.63149,40.69000,5.02368,40.69000,8.06281
40.70590,40.70000,-0.48976,40.70000,4.97120,40.70000,8.11721
40.71590,40.71000,-0.33363,40.71000,4.89222,40.71000,8.16444
40.72590,40.72000,-0.16884,40.72000,4.79126,40.72000,8.20498
40.73591,40.73000,-0.00077,40.73000,4.67261,40.73000,8.23901
40.74591,40.74000,0.16588,40.74000,4.53998,40.74000,8.26632
40.75591,40.75000,0.32726,40.75000,4.39632,40.75000,8.28638
40.76591,40.76000,0.48031,40.76000,4.24379,40.76000,8.29841
40.77591,40.77000,0.62272,40.77000,4.08380,40.77000,8.30139
40.78591,40.78000,0.75270,40.78000,3.91712,40.78000,8.29421
40.79591,40.79000,0.86894,40.79000,3.74401,40.79000,8.27569
40.80592,40.80000,0.97055,40.80000,3.56432,40.80000,8.24465
40.81592,40.81000,1.05713,40.81000,3.37771,40.81000,8.19989
40.82592,40.82000,1.12879,40.82000,3.18371,40.82000,8.14031
40.83592,40.83000,1.18612,40.83000,2.98197,40.83000,8.06490
40.84592,40.84000,1.23012,40.84000,2.77238,40.84000,7.97290
40.85592,40.85000,1.26199,40.85000,2.55535,40.85000,7.86383
40.86592,40.86000,1.28298,40.86000,2.33196,40.86000,7.73765
40.87593,40.87000,1.29420,40.87000,2.10413,40.87000,7.59482
40.88593,40.88000,1.29666,40.88000,1.87476,40.88000,7.43632
40.89593,40.89000,1.29127,40.89000,1.64768,40.89000,7.26366
40.90593,40.90000,1.27898,40.90000,1.42757,40.90000,7.07885
40.91593,40.91000,1.26100,40.91000,1.21979,40.91000,6.88421
40.92593,40.92000,1.23881,40.92000,1.03006,40.92000,6.68234
40.93593,40.93000,1.21431,40.93000,0.86408,40.93000,6.47591
40.94594,40.94000,1.18965,40.94000,0.72714,40.94000,6.26751
40.95594,40.95000,1.16721,40.95000,0.62369,40.95000,6.05954
40.96594,40.96000,1.14930,40.96000,0.55700,40.96000,5.85398
40.97594,40.97000,1.13807,40.97000,0.52880,40.97000,5.65231
40.98594,40.98000,1.13524,40.98000,0.53900,40.98000,5.45534
40.99594,40.99000,1.14210,40.99000,0.58550,40.99000,5.26316
41.00595,41.00000,1.15943,41.00000,0.66396,41.00000,5.07501
41.01595,41.01000,1.18771,41.01000,0.76782,41.01000,4.88923
41.02595,41.02000,1.22721,41.02000,0.88843,41.02000,4.70322
41.03595,41.03000,1.27815,41.03000,1.01549,41.03000,4.51346
41.04595,41.04000,1.34057,41.04000,1.13773,41.04000,4.31568
41.05595,41.05000,1.41411,41.05000,1.24375,41.05000,4.10514
41.06595,41.06000,1.49782,41.06000,1.32304,41.06000,3.87711
41.07596,41.07000,1.58990,41.07000,1.36692,41.07000,3.62741
41.08596,41.08000,1.68762,41.08000,1.36950,41.08000,3.35296
41.09596,41.09000,1.78732,41.09000,1.32829,41.09000,3.05229
41.10596,41.10000,1.88462,41.10000,1.24463,41.10000,2.72590
41.11596,41.11000,1.97479,41.11000,1.12357,41.11000,2.37644
41.12596,41.12000,2.05335,41.12000,0.97348,41.12000,2.00859
41.13596,41.13000,2.11672,41.13000,0.80512,41.13000,1.62874
41.14597,41.14000,2.16282,41.14000,0.63060,41.14000,1.24447
41.15597,41.15000,2.19142,41.15000,0.46219,41.15000,0.86394
41.16597,41.16000,2.20416,41.16000,0.31125,41.16000,0.49518
41.17597,41.17000,2.20418,41.17000,0.18735,41.17000,0.14555
41.18597,41.18000,2.19547,41.18000,0.09761,41.18000,-0.17875
41.19597,41.19000,2.18222,41.19000,0.04641,41.19000,-0.47297
41.20597,41.20000,2.16804,41.20000,0.03523,41.20000,-0.73399
41.21598,41.21000,2.15541,41.21000,0.06294,41.21000,-0.96030
41.22598,41.22000,2.14537,41.22000,0.12612,41.22000,-1.15189
41.23598,41.23000,2.13738,41.23000,0.21961,41.23000,-1.31007
41.24598,41.24000,2.12957,41.24000,0.33715,41.24000,-1.43712
41.25598,41.25000,2.11912,41.25000,0.47201,41.25000,-1.53606
41.26598,41.26000,2.10273,41.26000,0.61763,41.26000,-1.61027
41.27598,41.27000,2.07726,41.27000,0.76811,41.27000,-1.66323
41.28599,41.28000,2.04023,41.28000,0.91864,41.28000,-1.69828
41.29599,41.29000,1.99026,41.29000,1.06575,41.29000,-1.71838
41.30599,41.30000,1.92734,41.30000,1.20741,41.30000,-1.72604
41.31599,41.31000,1.85290,41.31000,1.34302,41.31000,-1.72321
41.32599,41.32000,1.76975,41.32000,1.47318,41.32000,-1.71133
41.33599,41.33000,1.68183,41.33000,1.59949,41.33000,-1.69134
41.34599,41.34000,1.59382,41.34000,1.72417,41.34000,-1.66379
41.35600,41.35000,1.51068,41.35000,1.84977,41.35000,-1.62891
41.36600,41.36000,1.43712,41.36000,1.97870,41.36000,-1.58674
41.37600,41.37000,1.37701,41.37000,2.11302,41.37000,-1.53715
41.38600,41.38000,1.33291,41.38000,2.25403,41.38000,-1.47992
41.39600,41.39000,1.30567,41.39000,2.40216,41.39000,-1.41474
41.40600,41.40000,1.29423,41.40000,2.55680,41.40000,-1.34129
41.41600,41.41000,1.29577,41.41000,2.71637,41.41000,-1.25928
41.42601,41.42000,1.30598,41.42000,2.87834,41.42000,-1.16852
41.43601,41.43000,1.31960,41.43000,3.03942,41.43000,-1.06907
41.44601,41.44000,1.33108,41.44000,3.19583,41.44000,-0.96126
41.45601,41.45000,1.33511,41.45000,3.34347,41.45000,-0.84575
41.46601,41.46000,1.32709,41.46000,3.47821,41.46000,-0.72358
41.47601,41.47000,1.30330,41.47000,3.59608,41.47000,-0.59603
