Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.64211,14.64000,12.84154,14.64000,23.18675,14.64000,3.11538,14.64000,-14.59752,14.64000,-2.46744,14.64000,-1.24415
14.65211,14.65000,14.29938,14.65000,26.63366,14.65000,3.20920,14.65000,-15.93780,14.65000,-4.66036,14.65000,0.05734
14.66211,14.66000,15.59174,14.66000,30.07814,14.66000,3.27453,14.66000,-17.24764,14.66000,-4.51090,14.66000,1.40555
14.67211,14.67000,16.68586,14.67000,33.44638,14.67000,3.32911,14.67000,-18.49971,14.67000,-1.61372,14.67000,2.75544
14.68211,14.68000,17.55597,14.68000,36.66494,14.68000,3.39126,14.68000,-19.67110,14.68000,1.99146,14.68000,4.05639
14.69211,14.69000,18.18496,14.69000,39.66343,14.69000,3.47573,14.69000,-20.74290,14.69000,3.34645,14.69000,5.25659
14.70211,14.70000,18.56601,14.70000,42.37701,14.70000,3.59037,14.70000,-21.69935,14.70000,2.46274,14.70000,6.30839
14.71212,14.71000,18.70361,14.71000,44.74898,14.71000,3.73445,14.71000,-22.52755,14.71000,0.58415,14.71000,7.17363
14.72212,14.72000,18.61331,14.72000,46.73345,14.72000,3.89895,14.72000,-23.21815,14.72000,-1.56415,14.72000,7.82798
14.73212,14.73000,18.32011,14.73000,48.29787,14.73000,4.06868,14.73000,-23.76687,14.73000,-2.99889,14.73000,8.26364
14.74212,14.74000,17.85575,14.74000,49.42465,14.74000,4.22558,14.74000,-24.17630,14.74000,-3.54614,14.74000,8.49004
14.75212,14.75000,17.25531,14.75000,50.11124,14.75000,4.35256,14.75000,-24.45661,14.75000,-3.90083,14.75000,8.53254
14.76212,14.76000,16.55379,14.76000,50.36849,14.76000,4.43690,14.76000,-24.62454,14.76000,-3.77979,14.76000,8.42967
14.77212,14.77000,15.78308,14.77000,50.21751,14.77000,4.47242,14.77000,-24.70040,14.77000,-3.27685,14.77000,8.22934
14.78213,14.78000,14.96983,14.78000,49.68591,14.78000,4.46005,14.78000,-24.70383,14.78000,-2.88041,14.78000,7.98484
14.79213,14.79000,14.13423,14.79000,48.80403,14.79000,4.40673,14.79000,-24.64936,14.79000,-2.95798,14.79000,7.75086
14.80213,14.80000,13.28993,14.80000,47.60178,14.80000,4.32316,14.80000,-24.54290,14.80000,-3.39267,14.80000,7.57977
14.81213,14.81000,12.44481,14.81000,46.10638,14.81000,4.22116,14.81000,-24.38000,14.81000,-4.01412,14.81000,7.51819
14.82213,14.82000,11.60241,14.82000,44.34113,14.82000,4.11115,14.82000,-24.14602,14.82000,-4.73933,14.82000,7.60367
14.83213,14.83000,10.76379,14.83000,42.32495,14.83000,4.00048,14.83000,-23.81840,14.83000,-5.48259,14.83000,7.86179
14.84213,14.84000,9.92952,14.84000,40.07293,14.84000,3.89289,14.84000,-23.37022,14.84000,-6.04295,14.84000,8.30382
14.85214,14.85000,9.10142,14.85000,37.59758,14.85000,3.78902,14.85000,-22.77453,14.85000,-6.24744,14.85000,8.92536
14.86214,14.86000,8.28400,14.86000,34.91111,14.86000,3.68795,14.86000,-22.00840,14.86000,-6.15192,14.86000,9.70597
14.87214,14.87000,7.48524,14.87000,32.02846,14.87000,3.58901,14.87000,-21.05626,14.87000,-5.92781,14.87000,10.60992
14.88214,14.88000,6.71684,14.88000,28.97082,14.88000,3.49368,14.88000,-19.91211,14.88000,-5.53635,14.88000,11.58799
14.89214,14.89000,5.99404,14.89000,25.76924,14.89000,3.40696,14.89000,-18.58063,14.89000,-5.12126,14.89000,12.58034
14.90214,14.90000,5.33495,14.90000,22.46742,14.90000,3.33784,14.90000,-17.07761,14.90000,-4.89634,14.90000,13.52040
14.91214,14.91000,4.75980,14.91000,19.12323,14.91000,3.29900,14.91000,-15.42973,14.91000,-5.09982,14.91000,14.33958
14.92215,14.92000,4.29016,14.92000,15.80829,14.92000,3.30563,14.92000,-13.67402,14.92000,-5.82051,14.92000,14.97262
14.93215,14.93000,3.94832,14.93000,12.60547,14.93000,3.37401,14.93000,-11.85682,14.93000,-6.91082,14.93000,15.36323
14.94215,14.94000,3.75684,14.94000,9.60431,14.94000,3.51992,14.94000,-10.03229,14.94000,-7.93679,14.94000,15.46924
14.95215,14.95000,3.73849,14.95000,6.89482,14.95000,3.75736,14.95000,-8.26015,14.95000,-8.57555,14.95000,15.26673
14.96215,14.96000,3.91633,14.96000,4.56038,14.96000,4.09768,14.96000,-6.60278,14.96000,-8.73306,14.96000,14.75258
14.97215,14.97000,4.31389,14.97000,2.67057,14.97000,4.54920,14.97000,-5.12156,14.97000,-8.62847,14.97000,13.94490
14.98215,14.98000,4.95514,14.98000,1.27472,14.98000,5.11716,14.98000,-3.87261,14.98000,-8.38840,14.98000,12.88106
14.99216,14.99000,5.86429,14.99000,0.39680,14.99000,5.80390,14.99000,-2.90211,14.99000,-8.12245,14.99000,11.61337
15.00216,15.00000,7.06503,15.00000,0.03228,15.00000,6.60906,15.00000,-2.24172,15.00000,-8.02773,15.00000,10.20318
15.01216,15.01000,8.57937,15.01000,0.14759,15.01000,7.52963,15.01000,-1.90455,15.01000,-8.28475,15.01000,8.71448
15.02216,15.02000,10.42601,15.02000,0.68266,15.02000,8.55975,15.02000,-1.88309,15.02000,-9.05170,15.02000,7.20831
15.03216,15.03000,12.61841,15.03000,1.55707,15.03000,9.69052,15.03000,-2.14963,15.03000,-10.15979,15.03000,5.73913
15.04216,15.04000,15.16261,15.04000,2.67869,15.04000,10.90972,15.04000,-2.65992,15.04000,-11.17307,15.04000,4.35320
15.05216,15.05000,18.05515,15.05000,3.95322,15.05000,12.20178,15.05000,-3.35889,15.05000,-11.81356,15.05000,3.08873
15.06217,15.06000,21.28115,15.06000,5.29228,15.06000,13.54801,15.06000,-4.18713,15.06000,-12.06529,15.06000,1.97666
15.07217,15.07000,24.81282,15.07000,6.61847,15.07000,14.92703,15.07000,-5.08637,15.07000,-11.73989,15.07000,1.04121
15.08217,15.08000,28.60854,15.08000,7.86739,15.08000,16.31539,15.08000,-6.00305,15.08000,-11.40454,15.08000,0.29907
15.09217,15.09000,32.61258,15.09000,8.98759,15.09000,17.68825,15.09000,-6.89041,15.09000,-11.17074,15.09000,-0.24326
15.10217,15.10000,36.75558,15.10000,9.93985,15.10000,19.02022,15.10000,-7.70981,15.10000,-10.56697,15.10000,-0.59388
15.11217,15.11000,40.95609,15.11000,10.69641,15.11000,20.28604,15.11000,-8.43199,15.11000,-10.43518,15.11000,-0.77950
15.12217,15.12000,45.12311,15.12000,11.24058,15.12000,21.46139,15.12000,-9.03809,15.12000,-11.28086,15.12000,-0.84621
15.13218,15.13000,49.16003,15.13000,11.56638,15.13000,22.52343,15.13000,-9.52004,15.13000,-12.42630,15.13000,-0.85470
15.14218,15.14000,52.96948,15.14000,11.67815,15.14000,23.45129,15.14000,-9.87962,15.14000,-13.46262,15.14000,-0.87001
15.15218,15.15000,56.45874,15.15000,11.58949,15.15000,24.22656,15.15000,-10.12640,15.15000,-14.54393,15.15000,-0.94880
15.16218,15.16000,59.54500,15.16000,11.32137,15.16000,24.83356,15.16000,-10.27491,15.16000,-16.00930,15.16000,-1.12803
15.17218,15.17000,62.15973,15.17000,10.89956,15.17000,25.25972,15.17000,-10.34182,15.17000,-17.53688,15.17000,-1.41880
15.18218,15.18000,64.25134,15.18000,10.35211,15.18000,25.49601,15.18000,-10.34370,15.18000,-18.82579,15.18000,-1.80687
15.19218,15.19000,65.78602,15.19000,9.70737,15.19000,25.53739,15.19000,-10.29577,15.19000,-19.62473,15.19000,-2.25955
15.20219,15.20000,66.74674,15.20000,8.99278,15.20000,25.38312,15.20000,-10.21145,15.20000,-20.05377,15.20000,-2.73627
15.21219,15.21000,67.13120,15.21000,8.23409,15.21000,25.03698,15.21000,-10.10219,15.21000,-20.28710,15.21000,-3.19939
15.22219,15.22000,66.94932,15.22000,7.45496,15.22000,24.50704,15.22000,-9.97730,15.22000,-20.09781,15.22000,-3.62192
15.23219,15.23000,66.22076,15.23000,6.67649,15.23000,23.80532,15.23000,-9.84347,15.23000,-19.50234,15.23000,-3.99006
15.24219,15.24000,64.97269,15.24000,5.91680,15.24000,22.94723,15.24000,-9.70403,15.24000,-18.62607,15.24000,-4.30045
15.25219,15.25000,63.23763,15.25000,5.19025,15.25000,21.95096,15.25000,-9.55838,15.25000,-17.47144,15.25000,-4.55393
15.26219,15.26000,61.05150,15.26000,4.50624,15.26000,20.83690,15.26000,-9.40192,15.26000,-16.09798,15.26000,-4.74868
15.27220,15.27000,58.45189,15.27000,3.86821,15.27000,19.62701,15.27000,-9.22669,15.27000,-14.54584,15.27000,-4.87552
15.28220,15.28000,55.47682,15.28000,3.27322,15.28000,18.34417,15.28000,-9.02305,15.28000,-12.73188,15.28000,-4.91734
15.29220,15.29000,52.16433,15.29000,2.71306,15.29000,17.01145,15.29000,-8.78212,15.29000,-10.54641,15.29000,-4.85300
15.30220,15.30000,48.55283,15.30000,2.17671,15.30000,15.65128,15.30000,-8.49853,15.30000,-7.95483,15.30000,-4.66477
15.31220,15.31000,44.68247,15.31000,1.65372,15.31000,14.28444,15.31000,-8.17291,15.31000,-4.98920,15.31000,-4.34704
15.32220,15.32000,40.59720,15.32000,1.13775,15.32000,12.92897,15.32000,-7.81331,15.32000,-1.72173,15.32000,-3.91352
15.33220,15.33000,36.34727,15.33000,0.62956,15.33000,11.59931,15.33000,-7.43537,15.33000,1.23825,15.33000,-3.40039
15.34221,15.34000,31.99181,15.34000,0.13932,15.34000,10.30598,15.34000,-7.06123,15.34000,3.60897,15.34000,-2.86396
15.35221,15.35000,27.60090,15.35000,-0.31243,15.35000,9.05630,15.35000,-6.71746,15.35000,5.30490,15.35000,-2.37294
15.36221,15.36000,23.25659,15.36000,-0.69515,15.36000,7.85608,15.36000,-6.43248,15.36000,6.43665,15.36000,-1.99717
15.37221,15.37000,19.05225,15.37000,-0.97043,15.37000,6.71222,15.37000,-6.23389,15.37000,6.91999,15.37000,-1.79527
15.38221,15.38000,15.08985,15.38000,-1.09524,15.38000,5.63521,15.38000,-6.14605,15.38000,6.77483,15.38000,-1.80391
15.39221,15.39000,11.47507,15.39000,-1.02540,15.39000,4.64068,15.39000,-6.18834,15.39000,6.27032,15.39000,-2.03090
15.40221,15.40000,8.31076,15.40000,-0.71868,15.40000,3.74910,15.40000,-6.37440,15.40000,5.15340,15.40000,-2.45314
15.41222,15.41000,5.68949,15.41000,-0.13683,15.41000,2.98337,15.41000,-6.71221,15.41000,3.12933,15.41000,-3.01943
15.42222,15.42000,3.68625,15.42000,0.75312,15.42000,2.36474,15.42000,-7.20481,15.42000,-0.71979,15.42000,-3.65716
15.43222,15.43000,2.35229,15.43000,1.97787,15.43000,1.90840,15.43000,-7.85123,15.43000,-5.60214,15.43000,-4.28147
15.44222,15.44000,1.71090,15.44000,3.55669,15.44000,1.61999,15.44000,-8.64700,15.44000,-8.24843,15.44000,-4.80500
15.45222,15.45000,1.75558,15.45000,5.49993,15.45000,1.49382,15.45000,-9.58432,15.45000,-9.01242,15.45000,-5.14698
15.46222,15.46000,2.45103,15.46000,7.80719,15.46000,1.51331,15.46000,-10.65158,15.46000,-9.24499,15.46000,-5.24052
15.47222,15.47000,3.73668,15.47000,10.46557,15.47000,1.65327,15.47000,-11.83245,15.47000,-9.98272,15.47000,-5.03773
15.48223,15.48000,5.53187,15.48000,13.44836,15.48000,1.88329,15.48000,-13.10506,15.48000,-9.64762,15.48000,-4.51280
15.49223,15.49000,7.74167,15.49000,16.71458,15.49000,2.17150,15.49000,-14.44146,15.49000,-7.51291,15.49000,-3.66351
15.50223,15.50000,10.26204,15.50000,20.20967,15.50000,2.48775,15.50000,-15.80788,15.50000,-5.22442,15.50000,-2.51146
15.51223,15.51000,12.98423,15.51000,23.86762,15.51000,2.80626,15.51000,-17.16598,15.51000,-3.86559,15.51000,-1.10102
15.52223,15.52000,15.79869,15.52000,27.61441,15.52000,3.10792,15.52000,-18.47504,15.52000,-4.05727,15.52000,0.50323
15.53223,15.53000,18.59904,15.53000,31.37242,15.53000,3.38224,15.53000,-19.69477,15.53000,-5.52626,15.53000,2.22075
15.54223,15.54000,21.28665,15.54000,35.06487,15.54000,3.62856,15.54000,-20.78832,15.54000,-5.45320,15.54000,3.96120
15.55224,15.55000,23.77517,15.55000,38.61953,15.55000,3.85542,15.55000,-21.72516,15.55000,-1.48726,15.55000,5.63197
15.56224,15.56000,25.99467,15.56000,41.97101,15.56000,4.07766,15.56000,-22.48333,15.56000,3.78679,15.56000,7.14651
15.57224,15.57000,27.89454,15.57000,45.06169,15.57000,4.31171,15.57000,-23.05082,15.57000,6.74700,15.57000,8.43220
15.58224,15.58000,29.44482,15.58000,47.84165,15.58000,4.57060,15.58000,-23.42622,15.58000,6.83977,15.58000,9.43640
15.59224,15.59000,30.63575,15.59000,50.26833,15.59000,4.86002,15.59000,-23.61887,15.59000,4.94512,15.59000,10.12976
15.60224,15.60000,31.47563,15.60000,52.30670,15.60000,5.17661,15.60000,-23.64875,15.60000,2.29553,15.60000,10.50640
15.61224,15.61000,31.98735,15.61000,53.93016,15.61000,5.50849,15.61000,-23.54597,15.61000,0.19811,15.61000,10.58144
15.62225,15.62000,32.20429,15.62000,55.12186,15.62000,5.83787,15.62000,-23.34952,15.62000,-1.31175,15.62000,10.38682
15.63225,15.63000,32.16626,15.63000,55.87587,15.63000,6.14472,15.63000,-23.10456,15.63000,-2.80054,15.63000,9.96644
15.64225,15.64000,31.91590,15.64000,56.19752,15.64000,6.41078,15.64000,-22.85794,15.64000,-4.29569,15.64000,9.37144
15.65225,15.65000,31.49594,15.65000,56.10261,15.65000,6.62299,15.65000,-22.65245,15.65000,-5.20013,15.65000,8.65611
15.66225,15.66000,30.94732,15.66000,55.61573,15.66000,6.77546,15.66000,-22.52076,15.66000,-5.12452,15.66000,7.87497
15.67225,15.67000,30.30792,15.67000,54.76798,15.67000,6.86989,15.67000,-22.48056,15.67000,-4.08486,15.67000,7.08114
15.68225,15.68000,29.61187,15.68000,53.59464,15.68000,6.91444,15.68000,-22.53204,15.68000,-2.76477,15.68000,6.32588
15.69226,15.69000,28.88917,15.69000,52.13297,15.69000,6.92140,15.69000,-22.65844,15.69000,-1.73007,15.69000,5.65878
15.70226,15.70000,28.16550,15.70000,50.42034,15.70000,6.90469,15.70000,-22.82926,15.70000,-1.03974,15.70000,5.12781
15.71226,15.71000,27.46233,15.71000,48.49253,15.71000,6.87746,15.71000,-23.00559,15.71000,-0.54918,15.71000,4.77887
15.72226,15.72000,26.79698,15.72000,46.38236,15.72000,6.85052,15.72000,-23.14600,15.72000,-0.21487,15.72000,4.65430
15.73226,15.73000,26.18288,15.73000,44.11850,15.73000,6.83145,15.73000,-23.21185,15.73000,-0.17807,15.73000,4.79023
15.74226,15.74000,25.62981,15.74000,41.72501,15.74000,6.82438,15.74000,-23.17102,15.74000,-0.38366,15.74000,5.21323
15.75226,15.75000,25.14414,15.75000,39.22152,15.75000,6.83037,15.75000,-22.99980,15.75000,-0.74074,15.75000,5.93657
15.76227,15.76000,24.72933,15.76000,36.62434,15.76000,6.84825,15.76000,-22.68324,15.76000,-1.08286,15.76000,6.95701
15.77227,15.77000,24.38632,15.77000,33.94811,15.77000,6.87564,15.77000,-22.21489,15.77000,-1.32439,15.77000,8.25286
15.78227,15.78000,24.11422,15.78000,31.20794,15.78000,6.90996,15.78000,-21.59623,15.78000,-1.52325,15.78000,9.78387
15.79227,15.79000,23.91098,15.79000,28.42186,15.79000,6.94938,15.79000,-20.83613,15.79000,-1.74886,15.79000,11.49303
15.80227,15.80000,23.77416,15.80000,25.61309,15.80000,6.99337,15.80000,-19.95028,15.80000,-1.95506,15.80000,13.31040
15.81227,15.81000,23.70180,15.81000,22.81187,15.81000,7.04306,15.81000,-18.96028,15.81000,-2.07742,15.81000,15.15815
15.82227,15.82000,23.69331,15.82000,20.05643,15.82000,7.10109,15.82000,-17.89225,15.82000,-2.12364,15.82000,16.95638
15.83228,15.83000,23.75032,15.83000,17.39283,15.83000,7.17135,15.83000,-16.77511,15.83000,-2.08886,15.83000,18.62890
15.84228,15.84000,23.87752,15.84000,14.87350,15.84000,7.25834,15.84000,-15.63876,15.84000,-1.95407,15.84000,20.10849
15.85228,15.85000,24.08336,15.85000,12.55441,15.85000,7.36656,15.85000,-14.51260,15.85000,-1.71118,15.85000,21.34079
15.86228,15.86000,24.38039,15.86000,10.49127,15.86000,7.49974,15.86000,-13.42448,15.86000,-1.43124,15.86000,22.28626
15.87228,15.87000,24.78529,15.87000,8.73491,15.87000,7.66026,15.87000,-12.40041,15.87000,-1.14975,15.87000,22.91978
15.88228,15.88000,25.31850,15.88000,7.32668,15.88000,7.84852,15.88000,-11.46483,15.88000,-0.86041,15.88000,23.22808
15.89228,15.89000,26.00325,15.89000,6.29440,15.89000,8.06260,15.89000,-10.64112,15.89000,-0.58566,15.89000,23.20601
15.90229,15.90000,26.86422,15.90000,5.64967,15.90000,8.29806,15.90000,-9.95209,15.90000,-0.39800,15.90000,22.85305
15.91229,15.91000,27.92559,15.91000,5.38698,15.91000,8.54807,15.91000,-9.42005,15.91000,-0.32947,15.91000,22.17168
15.92229,15.92000,29.20896,15.92000,5.48469,15.92000,8.80384,15.92000,-9.06598,15.92000,-0.30055,15.92000,21.16829
15.93229,15.93000,30.73089,15.93000,5.90772,15.93000,9.05538,15.93000,-8.90794,15.93000,-0.24027,15.93000,19.85693
15.94229,15.94000,32.50063,15.94000,6.61113,15.94000,9.29252,15.94000,-8.95849,15.94000,-0.05606,15.94000,18.26466
15.95229,15.95000,34.51812,15.95000,7.54387,15.95000,9.50627,15.95000,-9.22137,15.95000,0.28576,15.95000,16.43673
15.96229,15.96000,36.77246,15.96000,8.65173,15.96000,9.69013,15.96000,-9.68801,15.96000,0.52326,15.96000,14.43940
15.97230,15.97000,39.24109,15.97000,9.87976,15.97000,9.84154,15.97000,-10.33477,15.97000,0.50701,15.97000,12.35816
15.98230,15.98000,41.88981,15.98000,11.17409,15.98000,9.96296,15.98000,-11.12245,15.98000,0.32877,15.98000,10.29065
15.99230,15.99000,44.67345,15.99000,12.48384,15.99000,10.06249,15.99000,-11.99875,15.99000,0.30214,15.99000,8.33518
16.00230,16.00000,47.53733,16.00000,13.76271,16.00000,10.15374,16.00000,-12.90359,16.00000,0.58846,16.00000,6.57747
16.01230,16.01000,50.41925,16.01000,14.96987,16.01000,10.25484,16.01000,-13.77583,16.01000,0.97208,16.01000,5.07926
16.02230,16.02000,53.25198,16.02000,16.07022,16.02000,10.38659,16.02000,-14.55973,16.02000,1.06448,16.02000,3.87178
16.03230,16.03000,55.96609,16.03000,17.03461,16.03000,10.57017,16.03000,-15.20983,16.03000,0.77447,16.03000,2.95555
16.04231,16.04000,58.49292,16.04000,17.84064,16.04000,10.82469,16.04000,-15.69373,16.04000,0.24941,16.04000,2.30571
16.05231,16.05000,60.76743,16.05000,18.47394,16.05000,11.16485,16.05000,-15.99333,16.05000,-0.45918,16.05000,1.88033
16.06231,16.06000,62.73068,16.06000,18.92924,16.06000,11.59903,16.06000,-16.10481,16.06000,-1.51691,16.06000,1.62860
16.07231,16.07000,64.33187,16.07000,19.21036,16.07000,12.12787,16.07000,-16.03781,16.07000,-3.02686,16.07000,1.49694
16.08231,16.08000,65.52975,16.08000,19.32904,16.08000,12.74351,16.08000,-15.81351,16.08000,-4.93292,16.08000,1.43206
16.09231,16.09000,66.29316,16.09000,19.30281,16.09000,13.42975,16.09000,-15.46166,16.09000,-6.89759,16.09000,1.38167
16.10232,16.10000,66.60119,16.10000,19.15279,16.10000,14.16291,16.10000,-15.01670,16.10000,-8.57136,16.10000,1.29448
16.11232,16.11000,66.44271,16.11000,18.90212,16.11000,14.91351,16.11000,-14.51377,16.11000,-9.97438,16.11000,1.12099
16.12232,16.12000,65.81585,16.12000,18.57490,16.12000,15.64828,16.12000,-13.98517,16.12000,-11.21445,16.12000,0.81625
16.13232,16.13000,64.72743,16.13000,18.19549,16.13000,16.33247,16.13000,-13.45777,16.13000,-12.14882,16.13000,0.34421
16.14232,16.14000,63.19256,16.14000,17.78758,16.14000,16.93210,16.14000,-12.95138,16.14000,-12.68548,16.14000,-0.31749
16.15232,16.15000,61.23429,16.15000,17.37284,16.15000,17.41614,16.15000,-12.47818,16.15000,-12.85471,16.15000,-1.17384
16.16232,16.16000,58.88328,16.16000,16.96958,16.16000,17.75835,16.16000,-12.04314,16.16000,-12.59840,16.16000,-2.21106
16.17233,16.17000,56.17744,16.17000,16.59181,16.17000,17.93870,16.17000,-11.64545,16.17000,-11.91655,16.17000,-3.39825
16.18233,16.18000,53.16151,16.18000,16.24921,16.18000,17.94420,16.18000,-11.28068,16.18000,-10.93860,16.18000,-4.69177
16.19233,16.19000,49.88663,16.19000,15.94782,16.19000,17.76915,16.19000,-10.94307,16.19000,-9.62750,16.19000,-6.04168
16.20233,16.20000,46.40981,16.20000,15.69121,16.20000,17.41487,16.20000,-10.62761,16.20000,-8.38077,16.20000,-7.39875
16.21233,16.21000,42.79324,16.21000,15.48169,16.21000,16.88916,16.21000,-10.33125,16.21000,-6.67237,16.21000,-8.72079
16.22233,16.22000,39.10321,16.22000,15.32129,16.22000,16.20548,16.22000,-10.05333,16.22000,-4.29833,16.22000,-9.97668
16.23233,16.23000,35.40879,16.23000,15.21236,16.23000,15.38195,16.23000,-9.79527,16.23000,-2.15987,16.23000,-11.14777
16.24234,16.24000,31.77991,16.24000,15.15784,16.24000,14.44041,16.24000,-9.55968,16.24000,-1.15936,16.24000,-12.22643
16.25234,16.25000,28.28512,16.25000,15.16106,16.25000,13.40539,16.25000,-9.34932,16.25000,-1.72310,16.25000,-13.21281
16.26234,16.26000,24.98901,16.26000,15.22518,16.26000,12.30352,16.26000,-9.16605,16.26000,-3.53143,16.26000,-14.11096
16.27234,16.27000,21.94946,16.27000,15.35225,16.27000,11.16312,16.27000,-9.01017,16.27000,-5.96944,16.27000,-14.92549
16.28234,16.28000,19.21505,16.28000,15.54253,16.28000,10.01405,16.28000,-8.88005,16.28000,-8.66349,16.28000,-15.65965
16.29234,16.29000,16.82258,16.29000,15.79398,16.29000,8.88714,16.29000,-8.77229,16.29000,-11.33796,16.29000,-16.31518
16.30234,16.30000,14.79514,16.30000,16.10238,16.30000,7.81321,16.30000,-8.68209,16.30000,-14.09420,16.30000,-16.89367
16.31235,16.31000,13.14082,16.31000,16.46175,16.31000,6.82128,16.31000,-8.60387,16.31000,-17.13357,16.31000,-17.39877
16.32235,16.32000,11.85244,16.32000,16.86523,16.32000,5.93625,16.32000,-8.53190,16.32000,-20.40424,16.32000,-17.83847
16.33235,16.33000,10.90834,16.33000,17.30594,16.33000,5.17648,16.33000,-8.46086,16.33000,-23.10659,16.33000,-18.22640
16.34235,16.34000,10.27422,16.34000,17.77788,16.34000,4.55183,16.34000,-8.38621,16.34000,-24.52214,16.34000,-18.58156
16.35235,16.35000,9.90587,16.35000,18.27654,16.35000,4.06245,16.35000,-8.30446,16.35000,-24.67346,16.35000,-18.92645
16.36235,16.36000,9.75245,16.36000,18.79928,16.36000,3.69882,16.36000,-8.21337,16.36000,-24.01997,16.36000,-19.28371
16.37235,16.37000,9.76009,16.37000,19.34517,16.37000,3.44296,16.37000,-8.11203,16.37000,-23.12894,16.37000,-19.67218
16.38236,16.38000,9.87554,16.38000,19.91458,16.38000,3.27075,16.38000,-8.00093,16.38000,-22.01767,16.38000,-20.10314
16.39236,16.39000,10.04962,16.39000,20.50837,16.39000,3.15506,16.39000,-7.88202,16.39000,-20.36606,16.39000,-20.57756
16.40236,16.40000,10.24018,16.40000,21.12707,16.40000,3.06896,16.40000,-7.75871,16.40000,-17.33571,16.40000,-21.08497
16.41236,16.41000,10.41419,16.41000,21.77015,16.41000,2.98848,16.41000,-7.63605,16.41000,-13.34528,16.41000,-21.60416
16.42236,16.42000,10.54873,16.42000,22.43559,16.42000,2.89461,16.42000,-7.52078,16.42000,-10.14563,16.42000,-22.10557
16.43236,16.43000,10.63057,16.43000,23.11976,16.43000,2.77425,16.43000,-7.42138,16.43000,-8.51865,16.43000,-22.55466
16.44236,16.44000,10.65475,16.44000,23.81765,16.44000,2.62043,16.44000,-7.34778,16.44000,-7.99509,16.44000,-22.91571
16.45237,16.45000,10.62240,16.45000,24.52321,16.45000,2.43178,16.45000,-7.31064,16.45000,-8.21829,16.45000,-23.15513
16.46237,16.46000,10.53853,16.46000,25.22986,16.46000,2.21179,16.46000,-7.32024,16.46000,-8.59165,16.46000,-23.24393
16.47237,16.47000,10.41017,16.47000,25.93082,16.47000,1.96762,16.47000,-7.38517,16.47000,-8.87634,16.47000,-23.15926
16.48237,16.48000,10.24513,16.48000,26.61939,16.48000,1.70888,16.48000,-7.51115,16.48000,-9.43424,16.48000,-22.88541
16.49237,16.49000,10.05126,16.49000,27.28900,16.49000,1.44621,16.49000,-7.70015,16.49000,-10.23853,16.49000,-22.41447
16.50237,16.50000,9.83616,16.50000,27.93331,16.50000,1.18999,16.50000,-7.95006,16.50000,-10.69177,16.50000,-21.74708
16.51237,16.51000,9.60693,16.51000,28.54622,16.51000,0.94943,16.51000,-8.25497,16.51000,-10.55228,16.51000,-20.89311
16.52238,16.52000,9.37003,16.52000,29.12208,16.52000,0.73197,16.52000,-8.60606,16.52000,-9.96760,16.52000,-19.87216
16.53238,16.53000,9.13106,16.53000,29.65592,16.53000,0.54307,16.53000,-8.99278,16.53000,-9.02821,16.53000,-18.71334
16.54238,16.54000,8.89449,16.54000,30.14374,16.54000,0.38619,16.54000,-9.40416,16.54000,-7.64080,16.54000,-17.45421
16.55238,16.55000,8.66357,16.55000,30.58285,16.55000,0.26292,16.55000,-9.82999,16.55000,-5.87344,16.55000,-16.13862
16.56238,16.56000,8.44022,16.56000,30.97209,16.56000,0.17321,16.56000,-10.26174,16.56000,-4.02290,16.56000,-14.81352
16.57238,16.57000,8.22523,16.57000,31.31191,16.57000,0.11556,16.57000,-10.69298,16.57000,-2.31735,16.57000,-13.52509
16.58238,16.58000,8.01849,16.58000,31.60424,16.58000,0.08729,16.58000,-11.11957,16.58000,-0.77303,16.58000,-12.31463
16.59239,16.59000,7.81934,16.59000,31.85220,16.59000,0.08484,16.59000,-11.53931,16.59000,0.52281,16.59000,-11.21472
16.60239,16.60000,7.62699,16.60000,32.05964,16.60000,0.10425,16.60000,-11.95140,16.60000,1.55257,16.60000,-10.24614
16.61239,16.61000,7.44083,16.61000,32.23050,16.61000,0.14163,16.61000,-12.35569,16.61000,2.37415,16.61000,-9.41594
16.62239,16.62000,7.26056,16.62000,32.36821,16.62000,0.19363,16.62000,-12.75199,16.62000,3.07227,16.62000,-8.71705
16.63239,16.63000,7.08626,16.63000,32.47511,16.63000,0.25777,16.63000,-13.13939,16.63000,3.73449,16.63000,-8.12940
16.64239,16.64000,6.91817,16.64000,32.55195,16.64000,0.33260,16.64000,-13.51585,16.64000,4.35199,16.64000,-7.62266
16.65239,16.65000,6.75647,16.65000,32.59777,16.65000,0.41761,16.65000,-13.87816,16.65000,4.88276,16.65000,-7.16006
16.66240,16.66000,6.60092,16.66000,32.60987,16.66000,0.51307,16.66000,-14.22201,16.66000,5.27981,16.66000,-6.70285
16.67240,16.67000,6.45071,16.67000,32.58411,16.67000,0.61967,16.67000,-14.54240,16.67000,5.55348,16.67000,-6.21480
