Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
27.13390,27.13000,2.93826,27.13000,-5.98634,27.13000,-6.79478,27.13000,4.37167,27.13000,1.69199,27.13000,-6.59570
27.14390,27.14000,3.25837,27.14000,-6.03287,27.14000,-6.64983,27.14000,4.40469,27.14000,2.07795,27.14000,-6.64383
27.15390,27.15000,3.54941,27.15000,-6.10953,27.15000,-6.45983,27.15000,4.45447,27.15000,2.44390,27.15000,-6.72769
27.16391,27.16000,3.80614,27.16000,-6.21921,27.16000,-6.22668,27.16000,4.53064,27.16000,2.78246,27.16000,-6.85194
27.17391,27.17000,4.02587,27.17000,-6.36141,27.17000,-5.95279,27.17000,4.64036,27.17000,3.08869,27.17000,-7.01723
27.18391,27.18000,4.20907,27.18000,-6.53217,27.18000,-5.64071,27.18000,4.78750,27.18000,3.36075,27.18000,-7.21992
27.19391,27.19000,4.35945,27.19000,-6.72444,27.19000,-5.29297,27.19000,4.97206,27.19000,3.60028,27.19000,-7.45243
27.20391,27.20000,4.48383,27.20000,-6.92876,27.20000,-4.91209,27.20000,5.19031,27.20000,3.81235,27.20000,-7.70397
27.21391,27.21000,4.59158,27.21000,-7.13418,27.21000,-4.50072,27.21000,5.43530,27.21000,4.00498,27.21000,-7.96165
27.22391,27.22000,4.69378,27.22000,-7.32934,27.22000,-4.06196,27.22000,5.69778,27.22000,4.18834,27.22000,-8.21171
27.23392,27.23000,4.80219,27.23000,-7.50340,27.23000,-3.59957,27.23000,5.96731,27.23000,4.37369,27.23000,-8.44081
27.24392,27.24000,4.92817,27.24000,-7.64689,27.24000,-3.11814,27.24000,6.23334,27.24000,4.57228,27.24000,-8.63705
27.25392,27.25000,5.08158,27.25000,-7.75231,27.25000,-2.62305,27.25000,6.48615,27.25000,4.79419,27.25000,-8.79082
27.26392,27.26000,5.26993,27.26000,-7.81454,27.26000,-2.12037,27.26000,6.71745,27.26000,5.04735,27.26000,-8.89528
27.27392,27.27000,5.49767,27.27000,-7.83091,27.27000,-1.61653,27.27000,6.92085,27.27000,5.33686,27.27000,-8.94660
27.28392,27.28000,5.76585,27.28000,-7.80118,27.28000,-1.11797,27.28000,7.09199,27.28000,5.66443,27.28000,-8.94387
27.29392,27.29000,6.07199,27.29000,-7.72726,27.29000,-0.63081,27.29000,7.22858,27.29000,6.02831,27.29000,-8.88887
27.30393,27.30000,6.41033,27.30000,-7.61288,27.30000,-0.16051,27.30000,7.33024,27.30000,6.42334,27.30000,-8.78565
27.31393,27.31000,6.77228,27.31000,-7.46316,27.31000,0.28828,27.31000,7.39832,27.31000,6.84143,27.31000,-8.64002
27.32393,27.32000,7.14712,27.32000,-7.28411,27.32000,0.71185,27.32000,7.43568,27.32000,7.27217,27.32000,-8.45902
27.33393,27.33000,7.52284,27.33000,-7.08223,27.33000,1.10738,27.33000,7.44629,27.33000,7.70360,27.33000,-8.25034
27.34393,27.34000,7.88702,27.34000,-6.86402,27.34000,1.47278,27.34000,7.43493,27.34000,8.12312,27.34000,-8.02180
27.35393,27.35000,8.22770,27.35000,-6.63566,27.35000,1.80653,27.35000,7.40668,27.35000,8.51837,27.35000,-7.78083
27.36393,27.36000,8.53426,27.36000,-6.40274,27.36000,2.10755,27.36000,7.36647,27.36000,8.87807,27.36000,-7.53416
27.37394,27.37000,8.79802,27.37000,-6.17007,27.37000,2.37502,27.37000,7.31864,27.37000,9.19276,27.37000,-7.28745
27.38394,27.38000,9.01281,27.38000,-5.94156,27.38000,2.60836,27.38000,7.26652,27.38000,9.45540,27.38000,-7.04522
27.39394,27.39000,9.17523,27.39000,-5.72024,27.39000,2.80727,27.39000,7.21224,27.39000,9.66170,27.39000,-6.81071
27.40394,27.40000,9.28472,27.40000,-5.50832,27.40000,2.97183,27.40000,7.15660,27.40000,9.81029,27.40000,-6.58600
27.41394,27.41000,9.34340,27.41000,-5.30729,27.41000,3.10264,27.41000,7.09913,27.41000,9.90266,27.41000,-6.37218
27.42394,27.42000,9.35572,27.42000,-5.11810,27.42000,3.20101,27.42000,7.03831,27.42000,9.94285,27.42000,-6.16959
27.43394,27.43000,9.32801,27.43000,-4.94132,27.43000,3.26905,27.43000,6.97182,27.43000,9.93704,27.43000,-5.97806
27.44395,27.44000,9.26784,27.44000,-4.77737,27.44000,3.30973,27.44000,6.89700,27.44000,9.89299,27.44000,-5.79728
27.45395,27.45000,9.18347,27.45000,-4.62660,27.45000,3.32679,27.45000,6.81122,27.45000,9.81937,27.45000,-5.62697
27.46395,27.46000,9.08321,27.46000,-4.48941,27.46000,3.32459,27.46000,6.71239,27.46000,9.72514,27.46000,-5.46711
27.47395,27.47000,8.97489,27.47000,-4.36627,27.47000,3.30777,27.47000,6.59930,27.47000,9.61897,27.47000,-5.31803
27.48395,27.48000,8.86540,27.48000,-4.25769,27.48000,3.28103,27.48000,6.47199,27.48000,9.50863,27.48000,-5.18045
27.49395,27.49000,8.76036,27.49000,-4.16413,27.49000,3.24878,27.49000,6.33190,27.49000,9.40067,27.49000,-5.05533
27.50395,27.50000,8.66396,27.50000,-4.08592,27.50000,3.21487,27.50000,6.18186,27.50000,9.30007,27.50000,-4.94380
27.51396,27.51000,8.57886,27.51000,-4.02309,27.51000,3.18242,27.51000,6.02587,27.51000,9.21020,27.51000,-4.84695
27.52396,27.52000,8.50632,27.52000,-3.97532,27.52000,3.15366,27.52000,5.86872,27.52000,9.13286,27.52000,-4.76556
27.53396,27.53000,8.44645,27.53000,-3.94186,27.53000,3.12992,27.53000,5.71548,27.53000,9.06846,27.53000,-4.70000
27.54396,27.54000,8.39844,27.54000,-3.92154,27.54000,3.11168,27.54000,5.57089,27.54000,9.01636,27.54000,-4.65005
27.55396,27.55000,8.36086,27.55000,-3.91281,27.55000,3.09869,27.55000,5.43886,27.55000,8.97513,27.55000,-4.61491
27.56396,27.56000,8.33193,27.56000,-3.91388,27.56000,3.09021,27.56000,5.32211,27.56000,8.94290,27.56000,-4.59323
27.57396,27.57000,8.30973,27.57000,-3.92284,27.57000,3.08520,27.57000,5.22204,27.57000,8.91759,27.57000,-4.58326
27.58397,27.58000,8.29237,27.58000,-3.93781,27.58000,3.08252,27.58000,5.13875,27.58000,8.89714,27.58000,-4.58299
27.59397,27.59000,8.27811,27.59000,-3.95701,27.59000,3.08107,27.59000,5.07127,27.59000,8.87968,27.59000,-4.59033
27.60397,27.60000,8.26547,27.60000,-3.97892,27.60000,3.07988,27.60000,5.01780,27.60000,8.86358,27.60000,-4.60328
27.61397,27.61000,8.25326,27.61000,-4.00224,27.61000,3.07818,27.61000,4.97605,27.61000,8.84758,27.61000,-4.62000
27.62397,27.62000,8.24060,27.62000,-4.02600,27.62000,3.07541,27.62000,4.94348,27.62000,8.83075,27.62000,-4.63893
27.63397,27.63000,8.22690,27.63000,-4.04948,27.63000,3.07122,27.63000,4.91756,27.63000,8.81250,27.63000,-4.65879
27.64397,27.64000,8.21185,27.64000,-4.07223,27.64000,3.06544,27.64000,4.89596,27.64000,8.79251,27.64000,-4.67866
27.65398,27.65000,8.19533,27.65000,-4.09402,27.65000,3.05806,27.65000,4.87666,27.65000,8.77073,27.65000,-4.69789
27.66398,27.66000,8.17741,27.66000,-4.11479,27.66000,3.04917,27.66000,4.85804,27.66000,8.74725,27.66000,-4.71611
27.67398,27.67000,8.15825,27.67000,-4.13464,27.67000,3.03896,27.67000,4.83888,27.67000,8.72232,27.67000,-4.73316
27.68398,27.68000,8.13810,27.68000,-4.15371,27.68000,3.02765,27.68000,4.81836,27.68000,8.69622,27.68000,-4.74907
27.69398,27.69000,8.11723,27.69000,-4.17222,27.69000,3.01547,27.69000,4.79602,27.69000,8.66928,27.69000,-4.76398
27.70398,27.70000,8.09591,27.70000,-4.19039,27.70000,3.00265,27.70000,4.77171,27.70000,8.64181,27.70000,-4.77812
27.71398,27.71000,8.07437,27.71000,-4.20846,27.71000,2.98938,27.71000,4.74547,27.71000,8.61411,27.71000,-4.79172
27.72399,27.72000,8.05283,27.72000,-4.22660,27.72000,2.97583,27.72000,4.71755,27.72000,8.58639,27.72000,-4.80506
27.73399,27.73000,8.03144,27.73000,-4.24497,27.73000,2.96213,27.73000,4.68825,27.73000,8.55883,27.73000,-4.81835
27.74399,27.74000,8.01031,27.74000,-4.26370,27.74000,2.94835,27.74000,4.65794,27.74000,8.53157,27.74000,-4.83181
27.75399,27.75000,7.98952,27.75000,-4.28286,27.75000,2.93455,27.75000,4.62698,27.75000,8.50467,27.75000,-4.84559
27.76399,27.76000,7.96909,27.76000,-4.30249,27.76000,2.92074,27.76000,4.59571,27.76000,8.47817,27.76000,-4.85980
27.77399,27.77000,7.94903,27.77000,-4.32260,27.77000,2.90693,27.77000,4.56440,27.77000,8.45205,27.77000,-4.87450
27.78399,27.78000,7.92932,27.78000,-4.34319,27.78000,2.89308,27.78000,4.53327,27.78000,8.42631,27.78000,-4.88973
27.79400,27.79000,7.90991,27.79000,-4.36421,27.79000,2.87916,27.79000,4.50250,27.79000,8.40088,27.79000,-4.90548
27.80400,27.80000,7.89078,27.80000,-4.38564,27.80000,2.86515,27.80000,4.47216,27.80000,8.37574,27.80000,-4.92174
27.81400,27.81000,7.87187,27.81000,-4.40744,27.81000,2.85100,27.81000,4.44231,27.81000,8.35082,27.81000,-4.93847
27.82400,27.82000,7.85314,27.82000,-4.42955,27.82000,2.83667,27.82000,4.41295,27.82000,8.32608,27.82000,-4.95562
27.83400,27.83000,7.83457,27.83000,-4.45195,27.83000,2.82214,27.83000,4.38405,27.83000,8.30148,27.83000,-4.97315
27.84400,27.84000,7.81612,27.84000,-4.47460,27.84000,2.80739,27.84000,4.35558,27.84000,8.27700,27.84000,-4.99101
27.85400,27.85000,7.79778,27.85000,-4.49748,27.85000,2.79239,27.85000,4.32747,27.85000,8.25262,27.85000,-5.00916
27.86401,27.86000,7.77954,27.86000,-4.52056,27.86000,2.77715,27.86000,4.29966,27.86000,8.22832,27.86000,-5.02758
27.87401,27.87000,7.76138,27.87000,-4.54384,27.87000,2.76165,27.87000,4.27211,27.87000,8.20410,27.87000,-5.04624
27.88401,27.88000,7.74332,27.88000,-4.56730,27.88000,2.74590,27.88000,4.24476,27.88000,8.17998,27.88000,-5.06511
27.89401,27.89000,7.72535,27.89000,-4.59095,27.89000,2.72989,27.89000,4.21757,27.89000,8.15595,27.89000,-5.08420
27.90401,27.90000,7.70750,27.90000,-4.61479,27.90000,2.71364,27.90000,4.19052,27.90000,8.13202,27.90000,-5.10349
27.91401,27.91000,7.68975,27.91000,-4.63882,27.91000,2.69716,27.91000,4.16359,27.91000,8.10822,27.91000,-5.12299
27.92401,27.92000,7.67214,27.92000,-4.66304,27.92000,2.68044,27.92000,4.13678,27.92000,8.08455,27.92000,-5.14271
27.93402,27.93000,7.65466,27.93000,-4.68745,27.93000,2.66351,27.93000,4.11008,27.93000,8.06103,27.93000,-5.16263
27.94402,27.94000,7.63734,27.94000,-4.71207,27.94000,2.64636,27.94000,4.08351,27.94000,8.03766,27.94000,-5.18278
27.95402,27.95000,7.62017,27.95000,-4.73689,27.95000,2.62899,27.95000,4.05706,27.95000,8.01447,27.95000,-5.20315
27.96402,27.96000,7.60316,27.96000,-4.76192,27.96000,2.61143,27.96000,4.03077,27.96000,7.99147,27.96000,-5.22375
27.97402,27.97000,7.58633,27.97000,-4.78715,27.97000,2.59366,27.97000,4.00463,27.97000,7.96864,27.97000,-5.24459
27.98402,27.98000,7.56967,27.98000,-4.81258,27.98000,2.57570,27.98000,3.97867,27.98000,7.94602,27.98000,-5.26566
27.99402,27.99000,7.55319,27.99000,-4.83822,27.99000,2.55754,27.99000,3.95290,27.99000,7.92359,27.99000,-5.28697
28.00403,28.00000,7.53689,28.00000,-4.86406,28.00000,2.53918,28.00000,3.92733,28.00000,7.90137,28.00000,-5.30851
28.01403,28.01000,7.52078,28.01000,-4.89010,28.01000,2.52063,28.01000,3.90196,28.01000,7.87936,28.01000,-5.33029
28.02403,28.02000,7.50485,28.02000,-4.91633,28.02000,2.50189,28.02000,3.87682,28.02000,7.85755,28.02000,-5.35230
28.03403,28.03000,7.48911,28.03000,-4.94275,28.03000,2.48296,28.03000,3.85189,28.03000,7.83596,28.03000,-5.37454
28.04403,28.04000,7.47355,28.04000,-4.96935,28.04000,2.46384,28.04000,3.82720,28.04000,7.81458,28.04000,-5.39700
28.05403,28.05000,7.45819,28.05000,-4.99614,28.05000,2.44453,28.05000,3.80273,28.05000,7.79343,28.05000,-5.41967
28.06403,28.06000,7.44302,28.06000,-5.02310,28.06000,2.42504,28.06000,3.77850,28.06000,7.77249,28.06000,-5.44257
28.07404,28.07000,7.42804,28.07000,-5.05022,28.07000,2.40535,28.07000,3.75450,28.07000,7.75177,28.07000,-5.46567
28.08404,28.08000,7.41325,28.08000,-5.07752,28.08000,2.38549,28.08000,3.73075,28.08000,7.73129,28.08000,-5.48898
28.09404,28.09000,7.39867,28.09000,-5.10498,28.09000,2.36544,28.09000,3.70723,28.09000,7.71103,28.09000,-5.51250
28.10404,28.10000,7.38429,28.10000,-5.13259,28.10000,2.34521,28.10000,3.68395,28.10000,7.69101,28.10000,-5.53621
28.11404,28.11000,7.37010,28.11000,-5.16036,28.11000,2.32480,28.11000,3.66091,28.11000,7.67123,28.11000,-5.56011
28.12404,28.12000,7.35613,28.12000,-5.18828,28.12000,2.30421,28.12000,3.63811,28.12000,7.65169,28.12000,-5.58421
28.13404,28.13000,7.34237,28.13000,-5.21635,28.13000,2.28346,28.13000,3.61556,28.13000,7.63240,28.13000,-5.60849
28.14405,28.14000,7.32881,28.14000,-5.24457,28.14000,2.26253,28.14000,3.59325,28.14000,7.61336,28.14000,-5.63296
28.15405,28.15000,7.31548,28.15000,-5.27292,28.15000,2.24143,28.15000,3.57120,28.15000,7.59457,28.15000,-5.65762
28.16405,28.16000,7.30236,28.16000,-5.30141,28.16000,2.22016,28.16000,3.54939,28.16000,7.57605,28.16000,-5.68245
28.17405,28.17000,7.28946,28.17000,-5.33004,28.17000,2.19873,28.17000,3.52784,28.17000,7.55778,28.17000,-5.70745
28.18405,28.18000,7.27678,28.18000,-5.35880,28.18000,2.17714,28.18000,3.50655,28.18000,7.53978,28.18000,-5.73263
28.19405,28.19000,7.26433,28.19000,-5.38769,28.19000,2.15539,28.19000,3.48551,28.19000,7.52205,28.19000,-5.75798
28.20405,28.20000,7.25210,28.20000,-5.41671,28.20000,2.13348,28.20000,3.46475,28.20000,7.50459,28.20000,-5.78350
28.21406,28.21000,7.24009,28.21000,-5.44585,28.21000,2.11141,28.21000,3.44425,28.21000,7.48740,28.21000,-5.80918
28.22406,28.22000,7.22831,28.22000,-5.47510,28.22000,2.08920,28.22000,3.42402,28.22000,7.47047,28.22000,-5.83503
28.23406,28.23000,7.21675,28.23000,-5.50447,28.23000,2.06684,28.23000,3.40407,28.23000,7.45382,28.23000,-5.86103
28.24406,28.24000,7.20541,28.24000,-5.53395,28.24000,2.04434,28.24000,3.38441,28.24000,7.43744,28.24000,-5.88718
28.25406,28.25000,7.19429,28.25000,-5.56353,28.25000,2.02171,28.25000,3.36503,28.25000,7.42132,28.25000,-5.91348
28.26406,28.26000,7.18339,28.26000,-5.59321,28.26000,1.99895,28.26000,3.34595,28.26000,7.40548,28.26000,-5.93991
28.27406,28.27000,7.17270,28.27000,-5.62297,28.27000,1.97606,28.27000,3.32717,28.27000,7.38990,28.27000,-5.96649
28.28407,28.28000,7.16223,28.28000,-5.65281,28.28000,1.95306,28.28000,3.30868,28.28000,7.37459,28.28000,-5.99318
28.29407,28.29000,7.15198,28.29000,-5.68272,28.29000,1.92996,28.29000,3.29050,28.29000,7.35955,28.29000,-6.01999
28.30407,28.30000,7.14195,28.30000,-5.71270,28.30000,1.90675,28.30000,3.27262,28.30000,7.34478,28.30000,-6.04691
28.31407,28.31000,7.13215,28.31000,-5.74272,28.31000,1.88344,28.31000,3.25504,28.31000,7.33031,28.31000,-6.07393
28.32407,28.32000,7.12259,28.32000,-5.77279,28.32000,1.86004,28.32000,3.23775,28.32000,7.31612,28.32000,-6.10104
28.33407,28.33000,7.11329,28.33000,-5.80291,28.33000,1.83654,28.33000,3.22075,28.33000,7.30225,28.33000,-6.12823
28.34407,28.34000,7.10425,28.34000,-5.83306,28.34000,1.81293,28.34000,3.20401,28.34000,7.28870,28.34000,-6.15551
28.35408,28.35000,7.09550,28.35000,-5.86326,28.35000,1.78921,28.35000,3.18754,28.35000,7.27549,28.35000,-6.18286
28.36408,28.36000,7.08706,28.36000,-5.89350,28.36000,1.76537,28.36000,3.17131,28.36000,7.26265,28.36000,-6.21030
28.37408,28.37000,7.07894,28.37000,-5.92380,28.37000,1.74138,28.37000,3.15532,28.37000,7.25019,28.37000,-6.23783
28.38408,28.38000,7.07116,28.38000,-5.95417,28.38000,1.71724,28.38000,3.13954,28.38000,7.23812,28.38000,-6.26547
28.39408,28.39000,7.06374,28.39000,-5.98463,28.39000,1.69292,28.39000,3.12397,28.39000,7.22646,28.39000,-6.29322
28.40408,28.40000,7.05667,28.40000,-6.01521,28.40000,1.66841,28.40000,3.10861,28.40000,7.21521,28.40000,-6.32112
28.41408,28.41000,7.04995,28.41000,-6.04592,28.41000,1.64369,28.41000,3.09347,28.41000,7.20435,28.41000,-6.34918
28.42409,28.42000,7.04354,28.42000,-6.07679,28.42000,1.61876,28.42000,3.07858,28.42000,7.19386,28.42000,-6.37742
28.43409,28.43000,7.03741,28.43000,-6.10784,28.43000,1.59363,28.43000,3.06396,28.43000,7.18369,28.43000,-6.40587
28.44409,28.44000,7.03148,28.44000,-6.13906,28.44000,1.56831,28.44000,3.04968,28.44000,7.17377,28.44000,-6.43453
28.45409,28.45000,7.02568,28.45000,-6.17045,28.45000,1.54285,28.45000,3.03580,28.45000,7.16403,28.45000,-6.46341
28.46409,28.46000,7.01991,28.46000,-6.20198,28.46000,1.51731,28.46000,3.02241,28.46000,7.15436,28.46000,-6.49248
28.47409,28.47000,7.01404,28.47000,-6.23360,28.47000,1.49178,28.47000,3.00961,28.47000,7.14466,28.47000,-6.52172
28.48409,28.48000,7.00798,28.48000,-6.26522,28.48000,1.46636,28.48000,2.99748,28.48000,7.13481,28.48000,-6.55106
28.49410,28.49000,7.00161,28.49000,-6.29675,28.49000,1.44119,28.49000,2.98612,28.49000,7.12473,28.49000,-6.58040
28.50410,28.50000,6.99485,28.50000,-6.32805,28.50000,1.41639,28.50000,2.97559,28.50000,7.11433,28.50000,-6.60963
28.51410,28.51000,6.98767,28.51000,-6.35897,28.51000,1.39210,28.51000,2.96593,28.51000,7.10359,28.51000,-6.63862
28.52410,28.52000,6.98010,28.52000,-6.38934,28.52000,1.36844,28.52000,2.95712,28.52000,7.09256,28.52000,-6.66719
28.53410,28.53000,6.97224,28.53000,-6.41899,28.53000,1.34548,28.53000,2.94907,28.53000,7.08135,28.53000,-6.69518
28.54410,28.54000,6.96431,28.54000,-6.44780,28.54000,1.32324,28.54000,2.94160,28.54000,7.07018,28.54000,-6.72245
28.55410,28.55000,6.95663,28.55000,-6.47567,28.55000,1.30167,28.55000,2.93445,28.55000,7.05937,28.55000,-6.74887
28.56411,28.56000,6.94962,28.56000,-6.50258,28.56000,1.28059,28.56000,2.92725,28.56000,7.04937,28.56000,-6.77437
28.57411,28.57000,6.94385,28.57000,-6.52861,28.57000,1.25971,28.57000,2.91956,28.57000,7.04071,28.57000,-6.79897
28.58411,28.58000,6.93991,28.58000,-6.55398,28.58000,1.23861,28.58000,2.91085,28.58000,7.03400,28.58000,-6.82282
28.59411,28.59000,6.93848,28.59000,-6.57905,28.59000,1.21673,28.59000,2.90056,28.59000,7.02986,28.59000,-6.84617
28.60411,28.60000,6.94018,28.60000,-6.60434,28.60000,1.19340,28.60000,2.88817,28.60000,7.02887,28.60000,-6.86946
28.61411,28.61000,6.94550,28.61000,-6.63055,28.61000,1.16788,28.61000,2.87323,28.61000,7.03151,28.61000,-6.89329
28.62411,28.62000,6.95473,28.62000,-6.65849,28.62000,1.13938,28.62000,2.85549,28.62000,7.03798,28.62000,-6.91839
28.63412,28.63000,6.96781,28.63000,-6.68910,28.63000,1.10722,28.63000,2.83498,28.63000,7.04817,28.63000,-6.94565
28.64412,28.64000,6.98420,28.64000,-6.72329,28.64000,1.07085,28.64000,2.81212,28.64000,7.06145,28.64000,-6.97599
28.65412,28.65000,7.00275,28.65000,-6.76193,28.65000,1.03004,28.65000,2.78781,28.65000,7.07665,28.65000,-7.01033
28.66412,28.66000,7.02163,28.66000,-6.80564,28.66000,0.98500,28.66000,2.76353,28.66000,7.09188,28.66000,-7.04947
28.67412,28.67000,7.03824,28.67000,-6.85467,28.67000,0.93653,28.67000,2.74142,28.67000,7.10451,28.67000,-7.09389
28.68412,28.68000,7.04918,28.68000,-6.90872,28.68000,0.88614,28.68000,2.72423,28.68000,7.11119,28.68000,-7.14367
28.69412,28.69000,7.05037,28.69000,-6.96677,28.69000,0.83613,28.69000,2.71532,28.69000,7.10789,28.69000,-7.19827
28.70413,28.70000,7.03713,28.70000,-7.02692,28.70000,0.78969,28.70000,2.71850,28.70000,7.09007,28.70000,-7.25634
28.71413,28.71000,7.00451,28.71000,-7.08626,28.71000,0.75079,28.71000,2.73782,28.71000,7.05298,28.71000,-7.31567
28.72413,28.72000,6.94755,28.72000,-7.14085,28.72000,0.72410,28.72000,2.77726,28.72000,6.99195,28.72000,-7.37299
28.73413,28.73000,6.86180,28.73000,-7.18574,28.73000,0.71472,28.73000,2.84040,28.73000,6.90284,28.73000,-7.42405
28.74413,28.74000,6.74372,28.74000,-7.21516,28.74000,0.72777,28.74000,2.92996,28.74000,6.78252,28.74000,-7.46371
28.75413,28.75000,6.59116,28.75000,-7.22282,28.75000,0.76793,28.75000,3.04737,28.75000,6.62927,28.75000,-7.48615
28.76414,28.76000,6.40372,28.76000,-7.20240,28.76000,0.83878,28.76000,3.19250,28.76000,6.44310,28.76000,-7.48528
28.77414,28.77000,6.18289,28.77000,-7.14812,28.77000,0.94218,28.77000,3.36338,28.77000,6.22588,28.77000,-7.45529
28.78414,28.78000,5.93193,28.78000,-7.05535,28.78000,1.07773,28.78000,3.55627,28.78000,5.98117,28.78000,-7.39118
28.79414,28.79000,5.65550,28.79000,-6.92110,28.79000,1.24259,28.79000,3.76589,28.79000,5.71379,28.79000,-7.28926
28.80414,28.80000,5.35910,28.80000,-6.74428,28.80000,1.43168,28.80000,3.98580,28.80000,5.42927,28.80000,-7.14748
28.81414,28.81000,5.04842,28.81000,-6.52569,28.81000,1.63841,28.81000,4.20898,28.81000,5.13320,28.81000,-6.96545
28.82414,28.82000,4.72882,28.82000,-6.26777,28.82000,1.85564,28.82000,4.42841,28.82000,4.83071,28.82000,-6.74436
28.83415,28.83000,4.40493,28.83000,-5.97422,28.83000,2.07660,28.83000,4.63756,28.83000,4.52613,28.83000,-6.48665
28.84415,28.84000,4.08044,28.84000,-5.64956,28.84000,2.29559,28.84000,4.83084,28.84000,4.22277,28.84000,-6.19575
28.85415,28.85000,3.75808,28.85000,-5.29863,28.85000,2.50823,28.85000,5.00391,28.85000,3.92292,28.85000,-5.87564
28.86415,28.86000,3.43974,28.86000,-4.92624,28.86000,2.71143,28.86000,5.15380,28.86000,3.62802,28.86000,-5.53053
28.87415,28.87000,3.12675,28.87000,-4.53678,28.87000,2.90306,28.87000,5.27901,28.87000,3.33890,28.87000,-5.16461
28.88415,28.88000,2.82017,28.88000,-4.13413,28.88000,3.08148,28.88000,5.37939,28.88000,3.05613,28.88000,-4.78186
28.89415,28.89000,2.52113,28.89000,-3.72158,28.89000,3.24519,28.89000,5.45607,28.89000,2.78035,28.89000,-4.38598
28.90416,28.90000,2.23105,28.90000,-3.30187,28.90000,3.39250,28.90000,5.51118,28.90000,2.51250,28.90000,-3.98039
28.91416,28.91000,1.95173,28.91000,-2.87740,28.91000,3.52142,28.91000,5.54765,28.91000,2.25395,28.91000,-3.56832
28.92416,28.92000,1.68535,28.92000,-2.45039,28.92000,3.62972,28.92000,5.56894,28.92000,2.00650,28.92000,-3.15290
28.93416,28.93000,1.43431,28.93000,-2.02310,28.93000,3.71505,28.93000,5.57877,28.93000,1.77220,28.93000,-2.73728
28.94416,28.94000,1.20092,28.94000,-1.59805,28.94000,3.77527,28.94000,5.58087,28.94000,1.55314,28.94000,-2.32480
28.95416,28.95000,0.98711,28.95000,-1.17822,28.95000,3.80876,28.95000,5.57880,28.95000,1.35106,28.95000,-1.91907
28.96416,28.96000,0.79411,28.96000,-0.76715,28.96000,3.81472,28.96000,5.57573,28.96000,1.16712,28.96000,-1.52411
28.97417,28.97000,0.62223,28.97000,-0.36906,28.97000,3.79339,28.97000,5.57431,28.97000,1.00168,28.97000,-1.14437
28.98417,28.98000,0.47078,28.98000,0.01119,28.98000,3.74617,28.98000,5.57662,28.98000,0.85414,28.98000,-0.78479
28.99417,28.99000,0.33811,28.99000,0.36822,28.99000,3.67562,28.99000,5.58404,28.99000,0.72309,28.99000,-0.45061
29.00417,29.00000,0.22189,29.00000,0.69634,29.00000,3.58530,29.00000,5.59722,29.00000,0.60651,29.00000,-0.14726
29.01417,29.01000,0.11940,29.01000,0.98981,29.01000,3.47945,29.01000,5.61608,29.01000,0.50207,29.01000,0.11998
29.02417,29.02000,0.02795,29.02000,1.24322,29.02000,3.36262,29.02000,5.63967,29.02000,0.40752,29.02000,0.34625
29.03417,29.03000,-0.05477,29.03000,1.45174,29.03000,3.23924,29.03000,5.66622,29.03000,0.32101,29.03000,0.52748
29.04418,29.04000,-0.13039,29.04000,1.61146,29.04000,3.11317,29.04000,5.69305,29.04000,0.24132,29.04000,0.66065
29.05418,29.05000,-0.19978,29.05000,1.71957,29.05000,2.98745,29.05000,5.71662,29.05000,0.16791,29.05000,0.74406
29.06418,29.06000,-0.26306,29.06000,1.77447,29.06000,2.86406,29.06000,5.73252,29.06000,0.10089,29.06000,0.77739
29.07418,29.07000,-0.31978,29.07000,1.77576,29.07000,2.74391,29.07000,5.73566,29.07000,0.04076,29.07000,0.76174
29.08418,29.08000,-0.36925,29.08000,1.72415,29.08000,2.62704,29.08000,5.72034,29.08000,-0.01183,29.08000,0.69938
29.09418,29.09000,-0.41077,29.09000,1.62123,29.09000,2.51282,29.09000,5.68056,29.09000,-0.05637,29.09000,0.59352
29.10418,29.10000,-0.44383,29.10000,1.46927,29.10000,2.40031,29.10000,5.61031,29.10000,-0.09267,29.10000,0.44795
29.11419,29.11000,-0.46820,29.11000,1.27101,29.11000,2.28860,29.11000,5.50398,29.11000,-0.12082,29.11000,0.26664
29.12419,29.12000,-0.48384,29.12000,1.02940,29.12000,2.17717,29.12000,5.35689,29.12000,-0.14112,29.12000,0.05337
29.13419,29.13000,-0.49078,29.13000,0.74735,29.13000,2.06610,29.13000,5.16587,29.13000,-0.15388,29.13000,-0.18865
29.14419,29.14000,-0.48913,29.14000,0.42750,29.14000,1.95632,29.14000,4.92982,29.14000,-0.15939,29.14000,-0.45722
29.15419,29.15000,-0.47916,29.15000,0.07190,29.15000,1.84956,29.15000,4.65022,29.15000,-0.15794,29.15000,-0.75142
29.16419,29.16000,-0.46150,29.16000,-0.31813,29.16000,1.74831,29.16000,4.33142,29.16000,-0.15005,29.16000,-1.07177
29.17419,29.17000,-0.43739,29.17000,-0.74205,29.17000,1.65543,29.17000,3.98077,29.17000,-0.13672,29.17000,-1.42018
