Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
27.01388,27.01000,21.60516,27.01000,2.94860,27.01000,0.29984,27.01000,3.00745,27.01000,4.11924,27.01000,-7.08821
27.02388,27.02000,21.20097,27.02000,2.66312,27.02000,0.66733,27.02000,3.16919,27.02000,4.01836,27.02000,-7.72518
27.03389,27.03000,20.85258,27.03000,2.41113,27.03000,0.93468,27.03000,3.37767,27.03000,3.88827,27.03000,-8.32772
27.04389,27.04000,20.55295,27.04000,2.20019,27.04000,1.11402,27.04000,3.64045,27.04000,3.75776,27.04000,-8.88965
27.05389,27.05000,20.29588,27.05000,2.03468,27.05000,1.21978,27.05000,3.96404,27.05000,3.65087,27.05000,-9.40633
27.06389,27.06000,20.07647,27.06000,1.91536,27.06000,1.26611,27.06000,4.35327,27.06000,3.58313,27.06000,-9.87522
27.07389,27.07000,19.89115,27.07000,1.83926,27.07000,1.26484,27.07000,4.81074,27.07000,3.55966,27.07000,-10.29616
27.08389,27.08000,19.73700,27.08000,1.80010,27.08000,1.22406,27.08000,5.33647,27.08000,3.57531,27.08000,-10.67138
27.09389,27.09000,19.61067,27.09000,1.78909,27.09000,1.14760,27.09000,5.92759,27.09000,3.61718,27.09000,-11.00503
27.10390,27.10000,19.50711,27.10000,1.79602,27.10000,1.03546,27.10000,6.57840,27.10000,3.66918,27.10000,-11.30244
27.11390,27.11000,19.41851,27.11000,1.81048,27.11000,0.88528,27.11000,7.28051,27.11000,3.71775,27.11000,-11.56922
27.12390,27.12000,19.33389,27.12000,1.82295,27.12000,0.69459,27.12000,8.02324,27.12000,3.75719,27.12000,-11.81021
27.13390,27.13000,19.23978,27.13000,1.82575,27.13000,0.46308,27.13000,8.79419,27.13000,3.79315,27.13000,-12.02854
27.14390,27.14000,19.12181,27.14000,1.81354,27.14000,0.19439,27.14000,9.57990,27.14000,3.84283,27.14000,-12.22482
27.15390,27.15000,18.96692,27.15000,1.78374,27.15000,-0.10322,27.15000,10.36673,27.15000,3.93194,27.15000,-12.39669
27.16391,27.16000,18.76567,27.16000,1.73661,27.16000,-0.41728,27.16000,11.14168,27.16000,4.08903,27.16000,-12.53862
27.17391,27.17000,18.51392,27.17000,1.67505,27.17000,-0.73256,27.17000,11.89332,27.17000,4.33904,27.17000,-12.64223
27.18391,27.18000,18.21345,27.18000,1.60414,27.18000,-1.03284,27.18000,12.61249,27.18000,4.69741,27.18000,-12.69709
27.19391,27.19000,17.87145,27.19000,1.53036,27.19000,-1.30284,27.19000,13.29276,27.19000,5.16634,27.19000,-12.69193
27.20391,27.20000,17.49895,27.20000,1.46078,27.20000,-1.52980,27.20000,13.93070,27.20000,5.73375,27.20000,-12.61615
27.21391,27.21000,17.10872,27.21000,1.40237,27.21000,-1.70482,27.21000,14.52573,27.21000,6.37494,27.21000,-12.46144
27.22391,27.22000,16.71323,27.22000,1.36156,27.22000,-1.82381,27.22000,15.07990,27.22000,7.05630,27.22000,-12.22321
27.23392,27.23000,16.32290,27.23000,1.34417,27.23000,-1.88780,27.23000,15.59740,27.23000,7.74029,27.23000,-11.90158
27.24392,27.24000,15.94504,27.24000,1.35556,27.24000,-1.90276,27.24000,16.08393,27.24000,8.39031,27.24000,-11.50182
27.25392,27.25000,15.58351,27.25000,1.40082,27.25000,-1.87865,27.25000,16.54602,27.25000,8.97496,27.25000,-11.03408
27.26392,27.26000,15.23891,27.26000,1.48485,27.26000,-1.82805,27.26000,16.99039,27.26000,9.47090,27.26000,-10.51248
27.27392,27.27000,14.90920,27.27000,1.61229,27.27000,-1.76455,27.27000,17.42323,27.27000,9.86428,27.27000,-9.95373
27.28392,27.28000,14.59056,27.28000,1.78725,27.28000,-1.70130,27.28000,17.84968,27.28000,10.15074,27.28000,-9.37536
27.29392,27.29000,14.27828,27.29000,2.01297,27.29000,-1.64980,27.29000,18.27331,27.29000,10.33422,27.29000,-8.79389
27.30393,27.30000,13.96754,27.30000,2.29146,27.30000,-1.61918,27.30000,18.69577,27.30000,10.42499,27.30000,-8.22312
27.31393,27.31000,13.65410,27.31000,2.62318,27.31000,-1.61579,27.31000,19.11651,27.31000,10.43737,27.31000,-7.67261
27.32393,27.32000,13.33471,27.32000,3.00690,27.32000,-1.64318,27.32000,19.53274,27.32000,10.38748,27.32000,-7.14673
27.33393,27.33000,13.00742,27.33000,3.43969,27.33000,-1.70227,27.33000,19.93938,27.33000,10.29126,27.33000,-6.64422
27.34393,27.34000,12.67160,27.34000,3.91710,27.34000,-1.79174,27.34000,20.32940,27.34000,10.16311,27.34000,-6.15848
27.35393,27.35000,12.32787,27.35000,4.43339,27.35000,-1.90839,27.35000,20.69411,27.35000,10.01497,27.35000,-5.67851
27.36393,27.36000,11.97784,27.36000,4.98184,27.36000,-2.04762,27.36000,21.02371,27.36000,9.85606,27.36000,-5.19047
27.37394,27.37000,11.62381,27.37000,5.55505,27.37000,-2.20371,27.37000,21.30793,27.37000,9.69291,27.37000,-4.67964
27.38394,27.38000,11.26844,27.38000,6.14527,27.38000,-2.37026,27.38000,21.53671,27.38000,9.52969,27.38000,-4.13245
27.39394,27.39000,10.91443,27.39000,6.74465,27.39000,-2.54050,27.39000,21.70091,27.39000,9.36876,27.39000,-3.53845
27.40394,27.40000,10.56426,27.40000,7.34542,27.40000,-2.70769,27.40000,21.79303,27.40000,9.21122,27.40000,-2.89186
27.41394,27.41000,10.21998,27.41000,7.94007,27.41000,-2.86551,27.41000,21.80785,27.41000,9.05743,27.41000,-2.19253
27.42394,27.42000,9.88314,27.42000,8.52155,27.42000,-3.00839,27.42000,21.74296,27.42000,8.90747,27.42000,-1.44626
27.43394,27.43000,9.55478,27.43000,9.08337,27.43000,-3.13187,27.43000,21.59912,27.43000,8.76137,27.43000,-0.66445
27.44395,27.44000,9.23563,27.44000,9.61991,27.44000,-3.23283,27.44000,21.38048,27.44000,8.61929,27.44000,0.13686
27.45395,27.45000,8.92628,27.45000,10.12661,27.45000,-3.30962,27.45000,21.09450,27.45000,8.48152,27.45000,0.93840
27.46395,27.46000,8.62747,27.46000,10.60016,27.46000,-3.36211,27.46000,20.75164,27.46000,8.34852,27.46000,1.71938
27.47395,27.47000,8.34026,27.47000,11.03855,27.47000,-3.39154,27.47000,20.36489,27.47000,8.22082,27.47000,2.45927
27.48395,27.48000,8.06617,27.48000,11.44105,27.48000,-3.40028,27.48000,19.94901,27.48000,8.09904,27.48000,3.13963
27.49395,27.49000,7.80719,27.49000,11.80801,27.49000,-3.39158,27.49000,19.51968,27.49000,7.98388,27.49000,3.74548
27.50395,27.50000,7.56561,27.50000,12.14064,27.50000,-3.36909,27.50000,19.09259,27.50000,7.87605,27.50000,4.26635
27.51396,27.51000,7.34385,27.51000,12.44074,27.51000,-3.33663,27.51000,18.68249,27.51000,7.77631,27.51000,4.69676
27.52396,27.52000,7.14409,27.52000,12.71040,27.52000,-3.29777,27.52000,18.30234,27.52000,7.68535,27.52000,5.03618
27.53396,27.53000,6.96796,27.53000,12.95190,27.53000,-3.25562,27.53000,17.96264,27.53000,7.60377,27.53000,5.28852
27.54396,27.54000,6.81624,27.54000,13.16754,27.54000,-3.21272,27.54000,17.67090,27.54000,7.53192,27.54000,5.46129
27.55396,27.55000,6.68868,27.55000,13.35975,27.55000,-3.17093,27.55000,17.43129,27.55000,7.46987,27.55000,5.56459
27.56396,27.56000,6.58397,27.56000,13.53106,27.56000,-3.13151,27.56000,17.24467,27.56000,7.41731,27.56000,5.61010
27.57396,27.57000,6.49989,27.57000,13.68421,27.57000,-3.09517,27.57000,17.10885,27.57000,7.37353,27.57000,5.61003
27.58397,27.58000,6.43355,27.58000,13.82206,27.58000,-3.06216,27.58000,17.01912,27.58000,7.33755,27.58000,5.57634
27.59397,27.59000,6.38168,27.59000,13.94753,27.59000,-3.03239,27.59000,16.96898,27.59000,7.30816,27.59000,5.51997
27.60397,27.60000,6.34088,27.60000,14.06346,27.60000,-3.00552,27.60000,16.95090,27.60000,7.28403,27.60000,5.45038
27.61397,27.61000,6.30790,27.61000,14.17250,27.61000,-2.98110,27.61000,16.95709,27.61000,7.26385,27.61000,5.37530
27.62397,27.62000,6.27981,27.62000,14.27701,27.62000,-2.95857,27.62000,16.98002,27.62000,7.24637,27.62000,5.30060
27.63397,27.63000,6.25412,27.63000,14.37898,27.63000,-2.93740,27.63000,17.01297,27.63000,7.23049,27.63000,5.23037
27.64397,27.64000,6.22885,27.64000,14.48002,27.64000,-2.91712,27.64000,17.05025,27.64000,7.21532,27.64000,5.16710
27.65398,27.65000,6.20254,27.65000,14.58132,27.65000,-2.89731,27.65000,17.08738,27.65000,7.20013,27.65000,5.11191
27.66398,27.66000,6.17423,27.66000,14.68371,27.66000,-2.87767,27.66000,17.12112,27.66000,7.18442,27.66000,5.06490
27.67398,27.67000,6.14337,27.67000,14.78769,27.67000,-2.85797,27.67000,17.14935,27.67000,7.16787,27.67000,5.02538
27.68398,27.68000,6.10977,27.68000,14.89347,27.68000,-2.83809,27.68000,17.17096,27.68000,7.15031,27.68000,4.99218
27.69398,27.69000,6.07353,27.69000,15.00106,27.69000,-2.81797,27.69000,17.18564,27.69000,7.13170,27.69000,4.96389
27.70398,27.70000,6.03490,27.70000,15.11033,27.70000,-2.79763,27.70000,17.19369,27.70000,7.11210,27.70000,4.93904
27.71398,27.71000,5.99428,27.71000,15.22103,27.71000,-2.77712,27.71000,17.19583,27.71000,7.09164,27.71000,4.91624
27.72399,27.72000,5.95207,27.72000,15.33288,27.72000,-2.75653,27.72000,17.19301,27.72000,7.07046,27.72000,4.89432
27.73399,27.73000,5.90872,27.73000,15.44557,27.73000,-2.73595,27.73000,17.18627,27.73000,7.04873,27.73000,4.87232
27.74399,27.74000,5.86460,27.74000,15.55884,27.74000,-2.71547,27.74000,17.17660,27.74000,7.02662,27.74000,4.84955
27.75399,27.75000,5.82003,27.75000,15.67244,27.75000,-2.69521,27.75000,17.16491,27.75000,7.00427,27.75000,4.82558
27.76399,27.76000,5.77527,27.76000,15.78618,27.76000,-2.67522,27.76000,17.15195,27.76000,6.98179,27.76000,4.80018
27.77399,27.77000,5.73049,27.77000,15.89991,27.77000,-2.65560,27.77000,17.13827,27.77000,6.95927,27.77000,4.77333
27.78399,27.78000,5.68580,27.78000,16.01355,27.78000,-2.63637,27.78000,17.12426,27.78000,6.93678,27.78000,4.74513
27.79400,27.79000,5.64125,27.79000,16.12703,27.79000,-2.61759,27.79000,17.11014,27.79000,6.91434,27.79000,4.71577
27.80400,27.80000,5.59683,27.80000,16.24034,27.80000,-2.59925,27.80000,17.09598,27.80000,6.89198,27.80000,4.68550
27.81400,27.81000,5.55251,27.81000,16.35350,27.81000,-2.58139,27.81000,17.08176,27.81000,6.86968,27.81000,4.65458
27.82400,27.82000,5.50823,27.82000,16.46652,27.82000,-2.56399,27.82000,17.06735,27.82000,6.84743,27.82000,4.62328
27.83400,27.83000,5.46392,27.83000,16.57945,27.83000,-2.54704,27.83000,17.05262,27.83000,6.82521,27.83000,4.59180
27.84400,27.84000,5.41952,27.84000,16.69232,27.84000,-2.53054,27.84000,17.03736,27.84000,6.80299,27.84000,4.56036
27.85400,27.85000,5.37496,27.85000,16.80516,27.85000,-2.51447,27.85000,17.02141,27.85000,6.78075,27.85000,4.52908
27.86401,27.86000,5.33018,27.86000,16.91802,27.86000,-2.49883,27.86000,17.00460,27.86000,6.75846,27.86000,4.49807
27.87401,27.87000,5.28515,27.87000,17.03090,27.87000,-2.48359,27.87000,16.98678,27.87000,6.73610,27.87000,4.46739
27.88401,27.88000,5.23982,27.88000,17.14382,27.88000,-2.46876,27.88000,16.96785,27.88000,6.71366,27.88000,4.43706
27.89401,27.89000,5.19419,27.89000,17.25678,27.89000,-2.45433,27.89000,16.94771,27.89000,6.69113,27.89000,4.40708
27.90401,27.90000,5.14824,27.90000,17.36980,27.90000,-2.44030,27.90000,16.92633,27.90000,6.66850,27.90000,4.37743
27.91401,27.91000,5.10199,27.91000,17.48284,27.91000,-2.42666,27.91000,16.90368,27.91000,6.64578,27.91000,4.34808
27.92401,27.92000,5.05543,27.92000,17.59589,27.92000,-2.41341,27.92000,16.87976,27.92000,6.62297,27.92000,4.31898
27.93402,27.93000,5.00859,27.93000,17.70894,27.93000,-2.40057,27.93000,16.85457,27.93000,6.60007,27.93000,4.29010
27.94402,27.94000,4.96148,27.94000,17.82197,27.94000,-2.38813,27.94000,16.82815,27.94000,6.57709,27.94000,4.26141
27.95402,27.95000,4.91412,27.95000,17.93494,27.95000,-2.37610,27.95000,16.80053,27.95000,6.55403,27.95000,4.23286
27.96402,27.96000,4.86653,27.96000,18.04785,27.96000,-2.36449,27.96000,16.77173,27.96000,6.53091,27.96000,4.20444
27.97402,27.97000,4.81872,27.97000,18.16066,27.97000,-2.35330,27.97000,16.74178,27.97000,6.50773,27.97000,4.17613
27.98402,27.98000,4.77071,27.98000,18.27335,27.98000,-2.34254,27.98000,16.71073,27.98000,6.48450,27.98000,4.14793
27.99402,27.99000,4.72252,27.99000,18.38591,27.99000,-2.33220,27.99000,16.67858,27.99000,6.46123,27.99000,4.11982
28.00403,28.00000,4.67416,28.00000,18.49832,28.00000,-2.32230,28.00000,16.64535,28.00000,6.43792,28.00000,4.09182
28.01403,28.01000,4.62562,28.01000,18.61055,28.01000,-2.31284,28.01000,16.61107,28.01000,6.41457,28.01000,4.06393
28.02403,28.02000,4.57694,28.02000,18.72260,28.02000,-2.30381,28.02000,16.57574,28.02000,6.39120,28.02000,4.03616
28.03403,28.03000,4.52810,28.03000,18.83444,28.03000,-2.29523,28.03000,16.53937,28.03000,6.36779,28.03000,4.00851
28.04403,28.04000,4.47912,28.04000,18.94607,28.04000,-2.28710,28.04000,16.50196,28.04000,6.34437,28.04000,3.98101
28.05403,28.05000,4.43000,28.05000,19.05747,28.05000,-2.27941,28.05000,16.46351,28.05000,6.32092,28.05000,3.95365
28.06403,28.06000,4.38074,28.06000,19.16862,28.06000,-2.27216,28.06000,16.42402,28.06000,6.29746,28.06000,3.92645
28.07404,28.07000,4.33136,28.07000,19.27952,28.07000,-2.26537,28.07000,16.38349,28.07000,6.27399,28.07000,3.89941
28.08404,28.08000,4.28186,28.08000,19.39016,28.08000,-2.25903,28.08000,16.34193,28.08000,6.25050,28.08000,3.87254
28.09404,28.09000,4.23223,28.09000,19.50051,28.09000,-2.25314,28.09000,16.29934,28.09000,6.22700,28.09000,3.84585
28.10404,28.10000,4.18249,28.10000,19.61058,28.10000,-2.24770,28.10000,16.25571,28.10000,6.20350,28.10000,3.81933
28.11404,28.11000,4.13264,28.11000,19.72034,28.11000,-2.24272,28.11000,16.21106,28.11000,6.17999,28.11000,3.79300
28.12404,28.12000,4.08268,28.12000,19.82978,28.12000,-2.23820,28.12000,16.16540,28.12000,6.15649,28.12000,3.76684
28.13404,28.13000,4.03262,28.13000,19.93890,28.13000,-2.23413,28.13000,16.11872,28.13000,6.13299,28.13000,3.74087
28.14405,28.14000,3.98246,28.14000,20.04769,28.14000,-2.23052,28.14000,16.07105,28.14000,6.10949,28.14000,3.71507
28.15405,28.15000,3.93220,28.15000,20.15612,28.15000,-2.22737,28.15000,16.02238,28.15000,6.08601,28.15000,3.68946
28.16405,28.16000,3.88184,28.16000,20.26419,28.16000,-2.22467,28.16000,15.97272,28.16000,6.06254,28.16000,3.66403
28.17405,28.17000,3.83140,28.17000,20.37188,28.17000,-2.22244,28.17000,15.92209,28.17000,6.03908,28.17000,3.63879
28.18405,28.18000,3.78088,28.18000,20.47917,28.18000,-2.22067,28.18000,15.87048,28.18000,6.01563,28.18000,3.61373
28.19405,28.19000,3.73029,28.19000,20.58606,28.19000,-2.21936,28.19000,15.81792,28.19000,5.99220,28.19000,3.58887
28.20405,28.20000,3.67963,28.20000,20.69251,28.20000,-2.21850,28.20000,15.76439,28.20000,5.96879,28.20000,3.56421
28.21406,28.21000,3.62893,28.21000,20.79852,28.21000,-2.21809,28.21000,15.70991,28.21000,5.94541,28.21000,3.53974
28.22406,28.22000,3.57820,28.22000,20.90405,28.22000,-2.21814,28.22000,15.65447,28.22000,5.92204,28.22000,3.51549
28.23406,28.23000,3.52746,28.23000,21.00908,28.23000,-2.21863,28.23000,15.59807,28.23000,5.89870,28.23000,3.49146
28.24406,28.24000,3.47674,28.24000,21.11358,28.24000,-2.21956,28.24000,15.54071,28.24000,5.87539,28.24000,3.46765
28.25406,28.25000,3.42606,28.25000,21.21754,28.25000,-2.22093,28.25000,15.48240,28.25000,5.85210,28.25000,3.44407
28.26406,28.26000,3.37546,28.26000,21.32092,28.26000,-2.22273,28.26000,15.42313,28.26000,5.82886,28.26000,3.42073
28.27406,28.27000,3.32495,28.27000,21.42371,28.27000,-2.22496,28.27000,15.36292,28.27000,5.80567,28.27000,3.39762
28.28407,28.28000,3.27457,28.28000,21.52590,28.28000,-2.22762,28.28000,15.30177,28.28000,5.78253,28.28000,3.37475
28.29407,28.29000,3.22433,28.29000,21.62748,28.29000,-2.23071,28.29000,15.23970,28.29000,5.75946,28.29000,3.35210
28.30407,28.30000,3.17424,28.30000,21.72845,28.30000,-2.23425,28.30000,15.17675,28.30000,5.73648,28.30000,3.32966
28.31407,28.31000,3.12430,28.31000,21.82882,28.31000,-2.23823,28.31000,15.11294,28.31000,5.71359,28.31000,3.30740
28.32407,28.32000,3.07446,28.32000,21.92864,28.32000,-2.24267,28.32000,15.04834,28.32000,5.69081,28.32000,3.28532
28.33407,28.33000,3.02470,28.33000,22.02793,28.33000,-2.24760,28.33000,14.98300,28.33000,5.66816,28.33000,3.26336
28.34407,28.34000,2.97495,28.34000,22.12675,28.34000,-2.25302,28.34000,14.91700,28.34000,5.64564,28.34000,3.24149
28.35408,28.35000,2.92511,28.35000,22.22517,28.35000,-2.25897,28.35000,14.85040,28.35000,5.62326,28.35000,3.21969
28.36408,28.36000,2.87508,28.36000,22.32324,28.36000,-2.26546,28.36000,14.78329,28.36000,5.60102,28.36000,3.19793
28.37408,28.37000,2.82474,28.37000,22.42101,28.37000,-2.27250,28.37000,14.71572,28.37000,5.57891,28.37000,3.17617
28.38408,28.38000,2.77397,28.38000,22.51854,28.38000,-2.28012,28.38000,14.64775,28.38000,5.55690,28.38000,3.15441
28.39408,28.39000,2.72266,28.39000,22.61584,28.39000,-2.28831,28.39000,14.57939,28.39000,5.53496,28.39000,3.13268
28.40408,28.40000,2.67075,28.40000,22.71287,28.40000,-2.29704,28.40000,14.51064,28.40000,5.51306,28.40000,3.11101
28.41408,28.41000,2.61821,28.41000,22.80957,28.41000,-2.30630,28.41000,14.44141,28.41000,5.49113,28.41000,3.08948
28.42409,28.42000,2.56509,28.42000,22.90578,28.42000,-2.31601,28.42000,14.37158,28.42000,5.46911,28.42000,3.06820
28.43409,28.43000,2.51153,28.43000,23.00131,28.43000,-2.32611,28.43000,14.30096,28.43000,5.44693,28.43000,3.04732
28.44409,28.44000,2.45780,28.44000,23.09584,28.44000,-2.33647,28.44000,14.22930,28.44000,5.42454,28.44000,3.02701
28.45409,28.45000,2.40429,28.45000,23.18903,28.45000,-2.34697,28.45000,14.15627,28.45000,5.40189,28.45000,3.00749
28.46409,28.46000,2.35152,28.46000,23.28046,28.46000,-2.35748,28.46000,14.08154,28.46000,5.37895,28.46000,2.98897
28.47409,28.47000,2.30012,28.47000,23.36968,28.47000,-2.36786,28.47000,14.00473,28.47000,5.35573,28.47000,2.97163
28.48409,28.48000,2.25083,28.48000,23.45625,28.48000,-2.37796,28.48000,13.92551,28.48000,5.33228,28.48000,2.95565
28.49410,28.49000,2.20441,28.49000,23.53981,28.49000,-2.38769,28.49000,13.84362,28.49000,5.30873,28.49000,2.94110
28.50410,28.50000,2.16159,28.50000,23.62011,28.50000,-2.39702,28.50000,13.75894,28.50000,5.28526,28.50000,2.92797
28.51410,28.51000,2.12297,28.51000,23.69711,28.51000,-2.40596,28.51000,13.67155,28.51000,5.26212,28.51000,2.91607
28.52410,28.52000,2.08889,28.52000,23.77105,28.52000,-2.41466,28.52000,13.58179,28.52000,5.23963,28.52000,2.90505
28.53410,28.53000,2.05934,28.53000,23.84250,28.53000,-2.42339,28.53000,13.49035,28.53000,5.21815,28.53000,2.89436
28.54410,28.54000,2.03376,28.54000,23.91247,28.54000,-2.43253,28.54000,13.39825,28.54000,5.19811,28.54000,2.88322
28.55410,28.55000,2.01101,28.55000,23.98240,28.55000,-2.44264,28.55000,13.30693,28.55000,5.17988,28.55000,2.87065
28.56411,28.56000,1.98917,28.56000,24.05414,28.56000,-2.45438,28.56000,13.21817,28.56000,5.16383,28.56000,2.85552
28.57411,28.57000,1.96561,28.57000,24.12993,28.57000,-2.46854,28.57000,13.13401,28.57000,5.15018,28.57000,2.83659
28.58411,28.58000,1.93694,28.58000,24.21225,28.58000,-2.48593,28.58000,13.05665,28.58000,5.13899,28.58000,2.81268
28.59411,28.59000,1.89918,28.59000,24.30358,28.59000,-2.50734,28.59000,12.98823,28.59000,5.13006,28.59000,2.78275
28.60411,28.60000,1.84800,28.60000,24.40617,28.60000,-2.53340,28.60000,12.93051,28.60000,5.12288,28.60000,2.74614
28.61411,28.61000,1.77914,28.61000,24.52163,28.61000,-2.56451,28.61000,12.88458,28.61000,5.11654,28.61000,2.70278
28.62411,28.62000,1.68889,28.62000,24.65050,28.62000,-2.60061,28.62000,12.85046,28.62000,5.10973,28.62000,2.65341
28.63412,28.63000,1.57480,28.63000,24.79177,28.63000,-2.64112,28.63000,12.82666,28.63000,5.10071,28.63000,2.59980
28.64412,28.64000,1.43644,28.64000,24.94242,28.64000,-2.68472,28.64000,12.80979,28.64000,5.08738,28.64000,2.54497
28.65412,28.65000,1.27624,28.65000,25.09693,28.65000,-2.72927,28.65000,12.79422,28.65000,5.06737,28.65000,2.49328
28.66412,28.66000,1.10031,28.66000,25.24699,28.66000,-2.77176,28.66000,12.77188,28.66000,5.03821,28.66000,2.45050
28.67412,28.67000,0.91922,28.67000,25.38131,28.67000,-2.80828,28.67000,12.73219,28.67000,4.99756,28.67000,2.42366
28.68412,28.68000,0.74846,28.68000,25.48573,28.68000,-2.83416,28.68000,12.66230,28.68000,4.94358,28.68000,2.42081
28.69412,28.69000,0.60869,28.69000,25.54361,28.69000,-2.84420,28.69000,12.54757,28.69000,4.87524,28.69000,2.45051
28.70413,28.70000,0.52546,28.70000,25.53661,28.70000,-2.83301,28.70000,12.37245,28.70000,4.79276,28.70000,2.52118
28.71413,28.71000,0.52838,28.71000,25.44585,28.71000,-2.79555,28.71000,12.12168,28.71000,4.69798,28.71000,2.64026
28.72413,28.72000,0.64963,28.72000,25.25344,28.72000,-2.72773,28.72000,11.78175,28.72000,4.59477,28.72000,2.81319
28.73413,28.73000,0.92184,28.73000,24.94423,28.73000,-2.62717,28.73000,11.34266,28.73000,4.48921,28.73000,3.04244
28.74413,28.74000,1.37535,28.74000,24.50773,28.74000,-2.49392,28.74000,10.79958,28.74000,4.38967,28.74000,3.32658
28.75413,28.75000,2.03506,28.75000,23.93974,28.75000,-2.33119,28.75000,10.15440,28.75000,4.30656,28.75000,3.65964
28.76414,28.76000,2.91725,28.76000,23.24351,28.76000,-2.14584,28.76000,9.41660,28.76000,4.25179,28.76000,4.03102
28.77414,28.77000,4.02685,28.77000,22.42987,28.77000,-1.94856,28.77000,8.60322,28.77000,4.23775,28.77000,4.42612
28.78414,28.78000,5.35576,28.78000,21.51632,28.78000,-1.75363,28.78000,7.73762,28.78000,4.27583,28.78000,4.82775
28.79414,28.79000,6.88283,28.79000,20.52497,28.79000,-1.57814,28.79000,6.84721,28.79000,4.37461,28.79000,5.21800
28.80414,28.80000,8.57555,28.80000,19.47996,28.80000,-1.44074,28.80000,5.96048,28.80000,4.53789,28.80000,5.58043
28.81414,28.81000,10.39315,28.81000,18.40488,28.81000,-1.36007,28.81000,5.10399,28.81000,4.76298,28.81000,5.90187
28.82414,28.82000,12.29027,28.82000,17.32043,28.82000,-1.35286,28.82000,4.29983,28.82000,5.03988,28.82000,6.17373
28.83415,28.83000,14.22053,28.83000,16.24293,28.83000,-1.43209,28.83000,3.56399,28.83000,5.35134,28.83000,6.39269
28.84415,28.84000,16.13954,28.84000,15.18343,28.84000,-1.60533,28.84000,2.90556,28.84000,5.67402,28.84000,6.56048
28.85415,28.85000,18.00708,28.85000,14.14764,28.85000,-1.87377,28.85000,2.32692,28.85000,5.98027,28.85000,6.68293
28.86415,28.86000,19.78851,28.86000,13.13652,28.86000,-2.23205,28.86000,1.82443,28.86000,6.24033,28.86000,6.76841
28.87415,28.87000,21.45569,28.87000,12.14737,28.87000,-2.66887,28.87000,1.38958,28.87000,6.42457,28.87000,6.82583
28.88415,28.88000,22.98738,28.88000,11.17530,28.88000,-3.16823,28.88000,1.01029,28.88000,6.50590,28.88000,6.86262
28.89415,28.89000,24.36931,28.89000,10.21480,28.89000,-3.71122,28.89000,0.67221,28.89000,6.46215,28.89000,6.88302
28.90416,28.90000,25.59381,28.90000,9.26110,28.90000,-4.27786,28.90000,0.35992,28.90000,6.27868,28.90000,6.88698
28.91416,28.91000,26.65891,28.91000,8.31107,28.91000,-4.84905,28.91000,0.05796,28.91000,5.95083,28.91000,6.86986
28.92416,28.92000,27.56685,28.92000,7.36338,28.92000,-5.40823,28.92000,-0.24842,28.92000,5.48604,28.92000,6.82303
28.93416,28.93000,28.32240,28.93000,6.41818,28.93000,-5.94245,28.93000,-0.57269,28.93000,4.90519,28.93000,6.73518
28.94416,28.94000,28.93114,28.94000,5.47635,28.94000,-6.44295,28.94000,-0.92669,28.94000,4.24266,28.94000,6.59416
28.95416,28.95000,29.39819,28.95000,4.53884,28.95000,-6.90480,28.95000,-1.32027,28.95000,3.54493,28.95000,6.38894
28.96416,28.96000,29.72756,28.96000,3.60600,28.96000,-7.32607,28.96000,-1.76118,28.96000,2.86746,28.96000,6.11145
28.97417,28.97000,29.92221,28.97000,2.67723,28.97000,-7.70647,28.97000,-2.25490,28.97000,2.27009,28.97000,5.75801
28.98417,28.98000,29.98473,28.98000,1.75086,28.98000,-8.04589,28.98000,-2.80457,28.98000,1.81121,28.98000,5.33025
28.99417,28.99000,29.91857,28.99000,0.82417,28.99000,-8.34326,28.99000,-3.41085,28.99000,1.54136,28.99000,4.83551
29.00417,29.00000,29.72960,29.00000,-0.10621,29.00000,-8.59596,29.00000,-4.07176,29.00000,1.49688,29.00000,4.28665
29.01417,29.01000,29.42767,29.01000,-1.04383,29.01000,-8.80013,29.01000,-4.78246,29.01000,1.69464,29.01000,3.70146
29.02417,29.02000,29.02784,29.02000,-1.99165,29.02000,-8.95174,29.02000,-5.53498,29.02000,2.12856,29.02000,3.10177
29.03417,29.03000,28.55088,29.03000,-2.95130,29.03000,-9.04826,29.03000,-6.31799,29.03000,2.76865,29.03000,2.51231
29.04418,29.04000,28.02275,29.04000,-3.92221,29.04000,-9.09031,29.04000,-7.11664,29.04000,3.56286,29.04000,1.95925
29.05418,29.05000,27.47306,29.05000,-4.90088,29.05000,-9.08298,29.05000,-7.91269,29.05000,4.44148,29.05000,1.46866
29.06418,29.06000,26.93264,29.06000,-5.88017,29.06000,-9.03612,29.06000,-8.68470,29.06000,5.32368,29.06000,1.06457
29.07418,29.07000,26.43064,29.07000,-6.84882,29.07000,-8.96370,29.07000,-9.40868,29.07000,6.12539,29.07000,0.76708
29.08418,29.08000,25.99154,29.08000,-7.79128,29.08000,-8.88231,29.08000,-10.05885,29.08000,6.76771,29.08000,0.59036
