Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.99259,17.99000,9.07928,17.99000,3.30616,17.99000,0.33170,17.99000,9.72261
18.00259,18.00000,8.84812,18.00000,3.77271,18.00000,0.20811,18.00000,9.68730
18.01259,18.01000,8.61935,18.01000,4.22678,18.01000,0.07214,18.01000,9.67425
18.02259,18.02000,8.39388,18.02000,4.66179,18.02000,-0.08012,18.02000,9.68013
18.03259,18.03000,8.17159,18.03000,5.07128,18.03000,-0.25124,18.03000,9.69973
18.04259,18.04000,7.95168,18.04000,5.44914,18.04000,-0.44214,18.04000,9.72634
18.05260,18.05000,7.73335,18.05000,5.78976,18.05000,-0.65195,18.05000,9.75264
18.06260,18.06000,7.51667,18.06000,6.08823,18.06000,-0.87839,18.06000,9.77170
18.07260,18.07000,7.30338,18.07000,6.34055,18.07000,-1.11818,18.07000,9.77811
18.08260,18.08000,7.09728,18.08000,6.54393,18.08000,-1.36782,18.08000,9.76875
18.09260,18.09000,6.90408,18.09000,6.69703,18.09000,-1.62419,18.09000,9.74324
18.10260,18.10000,6.73088,18.10000,6.80020,18.10000,-1.88509,18.10000,9.70389
18.11260,18.11000,6.58527,18.11000,6.85557,18.11000,-2.14955,18.11000,9.65538
18.12261,18.12000,6.47450,18.12000,6.86701,18.12000,-2.41785,18.12000,9.60423
18.13261,18.13000,6.40502,18.13000,6.83981,18.13000,-2.69135,18.13000,9.55827
18.14261,18.14000,6.38226,18.14000,6.78025,18.14000,-2.97216,18.14000,9.52614
18.15261,18.15000,6.41080,18.15000,6.69499,18.15000,-3.26279,18.15000,9.51692
18.16261,18.16000,6.49458,18.16000,6.59050,18.16000,-3.56582,18.16000,9.53966
18.17261,18.17000,6.63705,18.17000,6.47253,18.17000,-3.88366,18.17000,9.60297
18.18261,18.18000,6.84119,18.18000,6.34574,18.18000,-4.21835,18.18000,9.71450
18.19262,18.19000,7.10918,18.19000,6.21352,18.19000,-4.57146,18.19000,9.88034
18.20262,18.20000,7.44183,18.20000,6.07785,18.20000,-4.94389,18.20000,10.10427
18.21262,18.21000,7.83790,18.21000,5.93940,18.21000,-5.33572,18.21000,10.38705
18.22262,18.22000,8.29323,18.22000,5.79763,18.22000,-5.74596,18.22000,10.72562
18.23262,18.23000,8.80006,18.23000,5.65091,18.23000,-6.17226,18.23000,11.11255
18.24262,18.24000,9.34661,18.24000,5.49667,18.24000,-6.61065,18.24000,11.53581
18.25262,18.25000,9.91705,18.25000,5.33152,18.25000,-7.05530,18.25000,11.97885
18.26263,18.26000,10.49195,18.26000,5.15135,18.26000,-7.49852,18.26000,12.42126
18.27263,18.27000,11.04930,18.27000,4.95135,18.27000,-7.93084,18.27000,12.83995
18.28263,18.28000,11.56589,18.28000,4.72610,18.28000,-8.34153,18.28000,13.21082
18.29263,18.29000,12.01913,18.29000,4.46963,18.29000,-8.71918,18.29000,13.51076
18.30263,18.30000,12.38890,18.30000,4.17562,18.30000,-9.05259,18.30000,13.71988
18.31263,18.31000,12.65925,18.31000,3.83766,18.31000,-9.33171,18.31000,13.82354
18.32263,18.32000,12.81978,18.32000,3.44965,18.32000,-9.54847,18.32000,13.81399
18.33264,18.33000,12.86634,18.33000,3.00630,18.33000,-9.69753,18.33000,13.69134
18.34264,18.34000,12.80126,18.34000,2.50357,18.34000,-9.77670,18.34000,13.46388
18.35264,18.35000,12.63308,18.35000,1.93918,18.35000,-9.78699,18.35000,13.14761
18.36264,18.36000,12.37580,18.36000,1.31295,18.36000,-9.73236,18.36000,12.76516
18.37264,18.37000,12.04774,18.37000,0.62706,18.37000,-9.61899,18.37000,12.34400
18.38264,18.38000,11.67011,18.38000,-0.11381,18.38000,-9.45450,18.38000,11.91423
18.39264,18.39000,11.26541,18.39000,-0.90249,18.39000,-9.24704,18.39000,11.50612
18.40265,18.40000,10.85568,18.40000,-1.72926,18.40000,-9.00455,18.40000,11.14745
18.41265,18.41000,10.46076,18.41000,-2.58195,18.41000,-8.73415,18.41000,10.86102
18.42265,18.42000,10.09685,18.42000,-3.44605,18.42000,-8.44188,18.42000,10.66264
18.43265,18.43000,9.77529,18.43000,-4.30492,18.43000,-8.13253,18.43000,10.55961
18.44265,18.44000,9.50186,18.44000,-5.14027,18.44000,-7.80971,18.44000,10.55009
18.45265,18.45000,9.27665,18.45000,-5.93279,18.45000,-7.47606,18.45000,10.62338
18.46265,18.46000,9.09457,18.46000,-6.66321,18.46000,-7.13343,18.46000,10.76116
18.47266,18.47000,8.94637,18.47000,-7.31345,18.47000,-6.78316,18.47000,10.93964
18.48266,18.48000,8.82017,18.48000,-7.86796,18.48000,-6.42632,18.48000,11.13215
18.49266,18.49000,8.70288,18.49000,-8.31499,18.49000,-6.06384,18.49000,11.31197
18.50266,18.50000,8.58162,18.50000,-8.64750,18.50000,-5.69668,18.50000,11.45472
18.51266,18.51000,8.44476,18.51000,-8.86374,18.51000,-5.32584,18.51000,11.54039
18.52266,18.52000,8.28276,18.52000,-8.96730,18.52000,-4.95227,18.52000,11.55460
18.53266,18.53000,8.08896,18.53000,-8.96668,18.53000,-4.57673,18.53000,11.48944
18.54267,18.54000,7.86025,18.54000,-8.87452,18.54000,-4.19966,18.54000,11.34373
18.55267,18.55000,7.59763,18.55000,-8.70654,18.55000,-3.82108,18.55000,11.12293
18.56267,18.56000,7.30646,18.56000,-8.48043,18.56000,-3.44055,18.56000,10.83847
18.57267,18.57000,6.99614,18.57000,-8.21467,18.57000,-3.05721,18.57000,10.50676
18.58267,18.58000,6.67928,18.58000,-7.92756,18.58000,-2.66994,18.58000,10.14769
18.59267,18.59000,6.37042,18.59000,-7.63638,18.59000,-2.27747,18.59000,9.78298
18.60267,18.60000,6.08468,18.60000,-7.35682,18.60000,-1.87874,18.60000,9.43462
18.61268,18.61000,5.83656,18.61000,-7.10259,18.61000,-1.47314,18.61000,9.12351
18.62268,18.62000,5.63897,18.62000,-6.88530,18.62000,-1.06073,18.62000,8.86842
18.63268,18.63000,5.50252,18.63000,-6.71434,18.63000,-0.64240,18.63000,8.68520
18.64268,18.64000,5.43503,18.64000,-6.59693,18.64000,-0.21975,18.64000,8.58628
18.65268,18.65000,5.44134,18.65000,-6.53814,18.65000,0.20508,18.65000,8.58034
18.66268,18.66000,5.52319,18.66000,-6.54089,18.66000,0.62967,18.66000,8.67209
18.67268,18.67000,5.67932,18.67000,-6.60597,18.67000,1.05153,18.67000,8.86222
18.68269,18.68000,5.90562,18.68000,-6.73199,18.68000,1.46830,18.68000,9.14735
18.69269,18.69000,6.19530,18.69000,-6.91526,18.69000,1.87776,18.69000,9.52005
18.70269,18.70000,6.53909,18.70000,-7.14968,18.70000,2.27783,18.70000,9.96885
18.71269,18.71000,6.92548,18.71000,-7.42652,18.71000,2.66644,18.71000,10.47832
18.72269,18.72000,7.34091,18.72000,-7.73434,18.72000,3.04143,18.72000,11.02923
18.73269,18.73000,7.77013,18.73000,-8.05890,18.73000,3.40051,18.73000,11.59890
18.74269,18.74000,8.19664,18.74000,-8.38326,18.74000,3.74123,18.74000,12.16183
18.75270,18.75000,8.60348,18.75000,-8.68809,18.75000,4.06097,18.75000,12.69082
18.76270,18.76000,8.97438,18.76000,-8.95229,18.76000,4.35692,18.76000,13.15844
18.77270,18.77000,9.29511,18.77000,-9.15391,18.77000,4.62599,18.77000,13.53912
18.78270,18.78000,9.55489,18.78000,-9.27141,18.78000,4.86479,18.78000,13.81132
18.79270,18.79000,9.74758,18.79000,-9.28501,18.79000,5.06959,18.79000,13.95956
18.80270,18.80000,9.87207,18.80000,-9.17820,18.80000,5.23639,18.80000,13.97595
18.81270,18.81000,9.93210,18.81000,-8.93897,18.81000,5.36115,18.81000,13.86091
18.82271,18.82000,9.93526,18.82000,-8.56087,18.82000,5.44005,18.82000,13.62296
18.83271,18.83000,9.89165,18.83000,-8.04371,18.83000,5.46973,18.83000,13.27782
18.84271,18.84000,9.81239,18.84000,-7.39381,18.84000,5.44756,18.84000,12.84695
18.85271,18.85000,9.70843,18.85000,-6.62378,18.85000,5.37172,18.85000,12.35571
18.86271,18.86000,9.58968,18.86000,-5.75195,18.86000,5.24145,18.86000,11.83148
18.87271,18.87000,9.46445,18.87000,-4.80136,18.87000,5.05717,18.87000,11.30176
18.88271,18.88000,9.33926,18.88000,-3.79837,18.88000,4.82081,18.88000,10.79220
18.89272,18.89000,9.21855,18.89000,-2.77108,18.89000,4.53579,18.89000,10.32479
18.90272,18.90000,9.10467,18.90000,-1.74769,18.90000,4.20695,18.90000,9.91623
18.91272,18.91000,8.99777,18.91000,-0.75487,18.91000,3.84020,18.91000,9.57686
18.92272,18.92000,8.89614,18.92000,0.18348,18.92000,3.44189,18.92000,9.31020
18.93272,18.93000,8.79656,18.93000,1.04717,18.93000,3.01817,18.93000,9.11327
18.94272,18.94000,8.69486,18.94000,1.82021,18.94000,2.57441,18.94000,8.97758
18.95272,18.95000,8.58654,18.95000,2.49098,18.95000,2.11477,18.95000,8.89042
18.96273,18.96000,8.46706,18.96000,3.05229,18.96000,1.64217,18.96000,8.83632
18.97273,18.97000,8.33195,18.97000,3.50117,18.97000,1.15840,18.97000,8.79840
18.98273,18.98000,8.17669,18.98000,3.83877,18.98000,0.66457,18.98000,8.75942
18.99273,18.99000,7.99659,18.99000,4.06996,18.99000,0.16163,18.99000,8.70285
19.00273,19.00000,7.78704,19.00000,4.20298,19.00000,-0.34920,19.00000,8.61394
19.01273,19.01000,7.54416,19.01000,4.24866,19.01000,-0.86615,19.01000,8.48089
19.02273,19.02000,7.26602,19.02000,4.21970,19.02000,-1.38688,19.02000,8.29619
19.03274,19.03000,6.95383,19.03000,4.12976,19.03000,-1.90860,19.03000,8.05772
19.04274,19.04000,6.61297,19.04000,3.99275,19.04000,-2.42844,19.04000,7.76949
19.05274,19.05000,6.25337,19.05000,3.82224,19.05000,-2.94376,19.05000,7.44168
19.06274,19.06000,5.88910,19.06000,3.63110,19.06000,-3.45250,19.06000,7.08998
19.07274,19.07000,5.53733,19.07000,3.43125,19.07000,-3.95333,19.07000,6.73430
19.08274,19.08000,5.21684,19.08000,3.23363,19.08000,-4.44570,19.08000,6.39701
19.09274,19.09000,4.94658,19.09000,3.04796,19.09000,-4.92980,19.09000,6.10119
19.10275,19.10000,4.74437,19.10000,2.88260,19.10000,-5.40636,19.10000,5.86902
19.11275,19.11000,4.62598,19.11000,2.74418,19.11000,-5.87658,19.11000,5.72032
19.12275,19.12000,4.60444,19.12000,2.63735,19.12000,-6.34190,19.12000,5.67141
19.13275,19.13000,4.68929,19.13000,2.56449,19.13000,-6.80389,19.13000,5.73408
19.14275,19.14000,4.88590,19.14000,2.52568,19.14000,-7.26396,19.14000,5.91469
19.15275,19.15000,5.19473,19.15000,2.51867,19.15000,-7.72297,19.15000,6.21337
19.16275,19.16000,5.61082,19.16000,2.53900,19.16000,-8.18085,19.16000,6.62362
19.17276,19.17000,6.12342,19.17000,2.58017,19.17000,-8.63608,19.17000,7.13212
19.18276,19.18000,6.71609,19.18000,2.63382,19.18000,-9.08534,19.18000,7.71908
19.19276,19.19000,7.36714,19.19000,2.68995,19.19000,-9.52323,19.19000,8.35908
19.20276,19.20000,8.05056,19.20000,2.73716,19.20000,-9.94229,19.20000,9.02236
19.21276,19.21000,8.73744,19.21000,2.76291,19.21000,-10.33327,19.21000,9.67673
19.22276,19.22000,9.39789,19.22000,2.75384,19.22000,-10.68582,19.22000,10.28992
19.23277,19.23000,10.00321,19.23000,2.69616,19.23000,-10.98935,19.23000,10.83229
19.24277,19.24000,10.52816,19.24000,2.57614,19.24000,-11.23412,19.24000,11.27944
19.25277,19.25000,10.95286,19.25000,2.38071,19.25000,-11.41222,19.25000,11.61451
19.26277,19.26000,11.26417,19.26000,2.09827,19.26000,-11.51827,19.26000,11.82971
19.27277,19.27000,11.45632,19.27000,1.71955,19.27000,-11.54979,19.27000,11.92696
19.28277,19.28000,11.53095,19.28000,1.23856,19.28000,-11.50711,19.28000,11.91760
19.29277,19.29000,11.49651,19.29000,0.65341,19.29000,-11.39313,19.29000,11.82126
19.30278,19.30000,11.36732,19.30000,-0.03315,19.30000,-11.21278,19.30000,11.66403
19.31278,19.31000,11.16219,19.31000,-0.81341,19.31000,-10.97245,19.31000,11.47597
19.32278,19.32000,10.90266,19.32000,-1.67470,19.32000,-10.67941,19.32000,11.28816
19.33278,19.33000,10.61101,19.33000,-2.59971,19.33000,-10.34133,19.33000,11.12953
19.34278,19.34000,10.30808,19.34000,-3.56698,19.34000,-9.96588,19.34000,11.02374
19.35278,19.35000,10.01115,19.35000,-4.55178,19.35000,-9.56042,19.35000,10.98639
19.36278,19.36000,9.73218,19.36000,-5.52699,19.36000,-9.13178,19.36000,11.02311
19.37279,19.37000,9.47666,19.37000,-6.46439,19.37000,-8.68603,19.37000,11.12876
19.38279,19.38000,9.24352,19.38000,-7.33605,19.38000,-8.22841,19.38000,11.28812
19.39279,19.39000,9.02587,19.39000,-8.11588,19.39000,-7.76322,19.39000,11.47781
19.40279,19.40000,8.81280,19.40000,-8.78128,19.40000,-7.29385,19.40000,11.66942
19.41279,19.41000,8.59149,19.41000,-9.31457,19.41000,-6.82285,19.41000,11.83304
19.42279,19.42000,8.34945,19.42000,-9.70416,19.42000,-6.35206,19.42000,11.94079
19.43279,19.43000,8.07636,19.43000,-9.94525,19.43000,-5.88265,19.43000,11.96975
19.44280,19.44000,7.76526,19.44000,-10.04004,19.44000,-5.41509,19.44000,11.90402
19.45280,19.45000,7.41326,19.45000,-9.99735,19.45000,-4.94906,19.45000,11.73585
19.46280,19.46000,7.02180,19.46000,-9.83178,19.46000,-4.48336,19.46000,11.46587
19.47280,19.47000,6.59669,19.47000,-9.56257,19.47000,-4.01594,19.47000,11.10278
19.48280,19.48000,6.14794,19.48000,-9.21217,19.48000,-3.54400,19.48000,10.66237
19.49280,19.49000,5.68921,19.49000,-8.80486,19.49000,-3.06428,19.49000,10.16617
19.50280,19.50000,5.23692,19.50000,-8.36533,19.50000,-2.57343,19.50000,9.63972
19.51281,19.51000,4.80904,19.51000,-7.91742,19.51000,-2.06839,19.51000,9.11066
19.52281,19.52000,4.42354,19.52000,-7.48318,19.52000,-1.54690,19.52000,8.60674
19.53281,19.53000,4.09709,19.53000,-7.08209,19.53000,-1.00796,19.53000,8.15415
19.54281,19.54000,3.84385,19.54000,-6.73070,19.54000,-0.45228,19.54000,7.77609
19.55281,19.55000,3.67460,19.55000,-6.44248,19.55000,0.11757,19.55000,7.49179
19.56281,19.56000,3.59624,19.56000,-6.22785,19.56000,0.69712,19.56000,7.31592
19.57281,19.57000,3.61147,19.57000,-6.09434,19.57000,1.28027,19.57000,7.25816
19.58282,19.58000,3.71878,19.58000,-6.04672,19.58000,1.85985,19.58000,7.32305
19.59282,19.59000,3.91258,19.59000,-6.08703,19.59000,2.42814,19.59000,7.50989
19.60282,19.60000,4.18347,19.60000,-6.21447,19.60000,2.97762,19.60000,7.81272
19.61282,19.61000,4.51875,19.61000,-6.42524,19.61000,3.50148,19.61000,8.22034
19.62282,19.62000,4.90293,19.62000,-6.71215,19.62000,3.99407,19.62000,8.71654
19.63282,19.63000,5.31858,19.63000,-7.06437,19.63000,4.45112,19.63000,9.28040
19.64282,19.64000,5.74724,19.64000,-7.46704,19.64000,4.86979,19.64000,9.88698
19.65283,19.65000,6.17048,19.65000,-7.90121,19.65000,5.24839,19.65000,10.50812
19.66283,19.66000,6.57114,19.66000,-8.34386,19.66000,5.58607,19.66000,11.11378
19.67283,19.67000,6.93454,19.67000,-8.76841,19.67000,5.88228,19.67000,11.67357
19.68283,19.68000,7.24964,19.68000,-9.14561,19.68000,6.13632,19.68000,12.15874
19.69283,19.69000,7.51003,19.69000,-9.44492,19.69000,6.34683,19.69000,12.54421
19.70283,19.70000,7.71433,19.70000,-9.63626,19.70000,6.51169,19.70000,12.81058
19.71283,19.71000,7.86600,19.71000,-9.69206,19.71000,6.62799,19.71000,12.94566
19.72284,19.72000,7.97225,19.72000,-9.58934,19.72000,6.69244,19.72000,12.94534
19.73284,19.73000,8.04261,19.73000,-9.31171,19.73000,6.70185,19.73000,12.81381
19.74284,19.74000,8.08727,19.74000,-8.85107,19.74000,6.65360,19.74000,12.56314
19.75284,19.75000,8.11566,19.75000,-8.20888,19.75000,6.54595,19.75000,12.21232
19.76284,19.76000,8.13553,19.76000,-7.39671,19.76000,6.37801,19.76000,11.78593
19.77284,19.77000,8.15253,19.77000,-6.43602,19.77000,6.14966,19.77000,11.31225
19.78284,19.78000,8.17021,19.78000,-5.35716,19.78000,5.86142,19.78000,10.82117
19.79285,19.79000,8.19029,19.79000,-4.19753,19.79000,5.51448,19.79000,10.34178
19.80285,19.80000,8.21284,19.80000,-2.99910,19.80000,5.11098,19.80000,9.89979
19.81285,19.81000,8.23620,19.81000,-1.80546,19.81000,4.65416,19.81000,9.51501
19.82285,19.82000,8.25679,19.82000,-0.65872,19.82000,4.14851,19.82000,9.19910
19.83285,19.83000,8.26896,19.83000,0.40327,19.83000,3.59965,19.83000,8.95456
19.84285,19.84000,8.26549,19.84000,1.34912,19.84000,3.01394,19.84000,8.77493
19.85285,19.85000,8.23862,19.85000,2.15524,19.85000,2.39789,19.85000,8.64664
19.86286,19.86000,8.18139,19.86000,2.80646,19.86000,1.75766,19.86000,8.55166
19.87286,19.87000,8.08864,19.87000,3.29598,19.87000,1.09855,19.87000,8.47030
19.88286,19.88000,7.95731,19.88000,3.62490,19.88000,0.42491,19.88000,8.38346
19.89286,19.89000,7.78598,19.89000,3.80165,19.89000,-0.25974,19.89000,8.27407
19.90286,19.90000,7.57394,19.90000,3.84100,19.90000,-0.95226,19.90000,8.12782
19.91286,19.91000,7.32060,19.91000,3.76291,19.91000,-1.64949,19.91000,7.93370
19.92286,19.92000,7.02549,19.92000,3.59099,19.92000,-2.34777,19.92000,7.68458
19.93287,19.93000,6.68902,19.93000,3.35081,19.93000,-3.04274,19.93000,7.37787
19.94287,19.94000,6.31358,19.94000,3.06814,19.94000,-3.72936,19.94000,7.01621
19.95287,19.95000,5.90463,19.95000,2.76742,19.95000,-4.40215,19.95000,6.60780
19.96287,19.96000,5.47132,19.96000,2.47062,19.96000,-5.05561,19.96000,6.16627
19.97287,19.97000,5.02654,19.97000,2.19647,19.97000,-5.68468,19.97000,5.70990
19.98287,19.98000,4.58625,19.98000,1.96008,19.98000,-6.28522,19.98000,5.26042
19.99287,19.99000,4.16861,19.99000,1.77292,19.99000,-6.85438,19.99000,4.84138
20.00288,20.00000,3.79282,20.00000,1.64286,20.00000,-7.39082,20.00000,4.47663
20.01288,20.01000,3.47810,20.01000,1.57436,20.01000,-7.89487,20.01000,4.18877
20.02288,20.02000,3.24264,20.02000,1.56861,20.02000,-8.36853,20.02000,3.99779
20.03288,20.03000,3.10249,20.03000,1.62380,20.03000,-8.81538,20.03000,3.91972
20.04288,20.04000,3.07037,20.04000,1.73543,20.04000,-9.24024,20.04000,3.96546
20.05288,20.05000,3.15451,20.05000,1.89658,20.05000,-9.64870,20.05000,4.13969
20.06288,20.06000,3.35765,20.06000,2.09831,20.06000,-10.04648,20.06000,4.44018
20.07289,20.07000,3.67648,20.07000,2.32994,20.07000,-10.43867,20.07000,4.85756
20.08289,20.08000,4.10147,20.08000,2.57929,20.08000,-10.82899,20.08000,5.37561
20.09289,20.09000,4.61718,20.09000,2.83286,20.09000,-11.21904,20.09000,5.97197
20.10289,20.10000,5.20296,20.10000,3.07595,20.10000,-11.60778,20.10000,6.61933
20.11289,20.11000,5.83398,20.11000,3.29276,20.11000,-11.99122,20.11000,7.28697
20.12289,20.12000,6.48258,20.12000,3.46657,20.12000,-12.36254,20.12000,7.94265
20.13289,20.13000,7.11986,20.13000,3.58004,20.13000,-12.71256,20.13000,8.55476
20.14290,20.14000,7.71761,20.14000,3.61556,20.14000,-13.03057,20.14000,9.09479
20.15290,20.15000,8.25029,20.15000,3.55589,20.15000,-13.30536,20.15000,9.53973
20.16290,20.16000,8.69697,20.16000,3.38489,20.16000,-13.52624,20.16000,9.87435
20.17290,20.17000,9.04300,20.17000,3.08858,20.17000,-13.68399,20.17000,10.09293
20.18290,20.18000,9.28119,20.18000,2.65624,20.18000,-13.77143,20.18000,10.20034
20.19290,20.19000,9.41235,20.19000,2.08172,20.19000,-13.78390,20.19000,10.21198
20.20290,20.20000,9.44512,20.20000,1.36448,20.20000,-13.71937,20.20000,10.15267
20.21291,20.21000,9.39486,20.21000,0.51050,20.21000,-13.57840,20.21000,10.05427
20.22291,20.22000,9.28193,20.22000,-0.46724,20.22000,-13.36393,20.22000,9.95222
20.23291,20.23000,9.12919,20.23000,-1.54866,20.23000,-13.08100,20.23000,9.88144
20.24291,20.24000,8.95932,20.24000,-2.70705,20.24000,-12.73644,20.24000,9.87183
20.25291,20.25000,8.79176,20.25000,-3.90991,20.25000,-12.33842,20.25000,9.94416
20.26291,20.26000,8.64017,20.26000,-5.12028,20.26000,-11.89605,20.26000,10.10679
20.27291,20.27000,8.51041,20.27000,-6.29847,20.27000,-11.41874,20.27000,10.35395
20.28292,20.28000,8.39999,20.28000,-7.40419,20.28000,-10.91567,20.28000,10.66606
20.29292,20.29000,8.29881,20.29000,-8.39898,20.29000,-10.39518,20.29000,11.01208
20.30292,20.30000,8.19132,20.30000,-9.24872,20.30000,-9.86439,20.30000,11.35358
20.31292,20.31000,8.05952,20.31000,-9.92597,20.31000,-9.32896,20.31000,11.64973
20.32292,20.32000,7.88602,20.32000,-10.41178,20.32000,-8.79300,20.32000,11.86216
20.33292,20.33000,7.65660,20.33000,-10.69691,20.33000,-8.25905,20.33000,11.95920
20.34292,20.34000,7.36197,20.34000,-10.78210,20.34000,-7.72807,20.34000,11.91874
20.35293,20.35000,6.99860,20.35000,-10.67769,20.35000,-7.19944,20.35000,11.72984
20.36293,20.36000,6.56913,20.36000,-10.40253,20.36000,-6.67108,20.36000,11.39322
20.37293,20.37000,6.08227,20.37000,-9.98250,20.37000,-6.13972,20.37000,10.92076
20.38293,20.38000,5.55256,20.38000,-9.44871,20.38000,-5.60134,20.38000,10.33440
20.39293,20.39000,4.99956,20.39000,-8.83555,20.39000,-5.05166,20.39000,9.66426
20.40293,20.40000,4.44667,20.40000,-8.17875,20.40000,-4.48674,20.40000,8.94631
20.41293,20.41000,3.91929,20.41000,-7.51346,20.41000,-3.90353,20.41000,8.21967
20.42294,20.42000,3.44279,20.42000,-6.87250,20.42000,-3.30039,20.42000,7.52377
20.43294,20.43000,3.04034,20.43000,-6.28498,20.43000,-2.67751,20.43000,6.89560
20.44294,20.44000,2.73118,20.44000,-5.77513,20.44000,-2.03729,20.44000,6.36745
20.45294,20.45000,2.52929,20.45000,-5.36165,20.45000,-1.38441,20.45000,5.96514
20.46294,20.46000,2.44285,20.46000,-5.05740,20.46000,-0.72574,20.46000,5.70700
20.47294,20.47000,2.47410,20.47000,-4.86951,20.47000,-0.06983,20.47000,5.60338
20.48294,20.48000,2.61975,20.48000,-4.79970,20.48000,0.57378,20.48000,5.65668
20.49295,20.49000,2.87146,20.49000,-4.84472,20.49000,1.19548,20.49000,5.86172
20.50295,20.50000,3.21650,20.50000,-4.99686,20.50000,1.78639,20.50000,6.20626
20.51295,20.51000,3.63853,20.51000,-5.24445,20.51000,2.33914,20.51000,6.67181
20.52295,20.52000,4.11837,20.52000,-5.57221,20.52000,2.84829,20.52000,7.23443
20.53295,20.53000,4.63496,20.53000,-5.96167,20.53000,3.31050,20.53000,7.86585
20.54295,20.54000,5.16638,20.54000,-6.39143,20.54000,3.72446,20.54000,8.53461
20.55295,20.55000,5.69084,20.55000,-6.83751,20.55000,4.09047,20.55000,9.20744
20.56296,20.56000,6.18791,20.56000,-7.27376,20.56000,4.40995,20.56000,9.85080
20.57296,20.57000,6.63966,20.57000,-7.67247,20.57000,4.68480,20.57000,10.43260
20.58296,20.58000,7.03195,20.58000,-8.00518,20.58000,4.91670,20.58000,10.92422
20.59296,20.59000,7.35553,20.59000,-8.24392,20.59000,5.10661,20.59000,11.30248
20.60296,20.60000,7.60671,20.60000,-8.36258,20.60000,5.25440,20.60000,11.55144
20.61296,20.61000,7.78736,20.61000,-8.33853,20.61000,5.35882,20.61000,11.66358
20.62296,20.62000,7.90411,20.62000,-8.15429,20.62000,5.41777,20.62000,11.64033
20.63297,20.63000,7.96692,20.63000,-7.79914,20.63000,5.42872,20.63000,11.49168
20.64297,20.64000,7.98746,20.64000,-7.27054,20.64000,5.38923,20.64000,11.23528
20.65297,20.65000,7.97751,20.65000,-6.57502,20.65000,5.29724,20.65000,10.89488
20.66297,20.66000,7.94771,20.66000,-5.72851,20.66000,5.15124,20.66000,10.49835
20.67297,20.67000,7.90683,20.67000,-4.75586,20.67000,4.95030,20.67000,10.07544
20.68297,20.68000,7.86140,20.68000,-3.68955,20.68000,4.69419,20.68000,9.65532
20.69297,20.69000,7.81559,20.69000,-2.56760,20.69000,4.38350,20.69000,9.26400
20.70298,20.70000,7.77108,20.70000,-1.43093,20.70000,4.01988,20.70000,8.92194
20.71298,20.71000,7.72686,20.71000,-0.32039,20.71000,3.60625,20.71000,8.64190
20.72298,20.72000,7.67916,20.72000,0.72619,20.72000,3.14670,20.72000,8.42772
20.73298,20.73000,7.62177,20.73000,1.67634,20.73000,2.64626,20.73000,8.27427
20.74298,20.74000,7.54693,20.74000,2.50464,20.74000,2.11033,20.74000,8.16890
20.75298,20.75000,7.44673,20.75000,3.19357,20.75000,1.54415,20.75000,8.09382
20.76298,20.76000,7.31450,20.76000,3.73350,20.76000,0.95223,20.76000,8.02904
20.77299,20.77000,7.14569,20.77000,4.12235,20.77000,0.33816,20.77000,7.95493
20.78299,20.78000,6.93797,20.78000,4.36486,20.78000,-0.29526,20.78000,7.85407
20.79299,20.79000,6.69061,20.79000,4.47178,20.79000,-0.94562,20.79000,7.71232
20.80299,20.80000,6.40369,20.80000,4.45893,20.80000,-1.61030,20.80000,7.51921
20.81299,20.81000,6.07771,20.81000,4.34591,20.81000,-2.28595,20.81000,7.26836
20.82299,20.82000,5.71399,20.82000,4.15468,20.82000,-2.96818,20.82000,6.95784
20.83300,20.83000,5.31562,20.83000,3.90796,20.83000,-3.65156,20.83000,6.59065
20.84300,20.84000,4.88857,20.84000,3.62778,20.84000,-4.32998,20.84000,6.17506
20.85300,20.85000,4.44248,20.85000,3.33428,20.85000,-4.99717,20.85000,5.72447
20.86300,20.86000,3.99079,20.86000,3.04498,20.86000,-5.64738,20.86000,5.25685
20.87300,20.87000,3.55011,20.87000,2.77436,20.87000,-6.27602,20.87000,4.79352
20.88300,20.88000,3.13919,20.88000,2.53388,20.88000,-6.88004,20.88000,4.35775
20.89300,20.89000,2.77755,20.89000,2.33210,20.89000,-7.45826,20.89000,3.97313
20.90301,20.90000,2.48438,20.90000,2.17491,20.90000,-8.01135,20.90000,3.66219
20.91301,20.91000,2.27750,20.91000,2.06571,20.91000,-8.54173,20.91000,3.44512
20.92301,20.92000,2.17249,20.92000,2.00559,20.92000,-9.05327,20.92000,3.33869
20.93301,20.93000,2.18165,20.93000,1.99350,20.93000,-9.55089,20.93000,3.35521
20.94301,20.94000,2.31298,20.94000,2.02645,20.94000,-10.03999,20.94000,3.50150
20.95301,20.95000,2.56908,20.95000,2.09965,20.95000,-10.52572,20.95000,3.77806
20.96301,20.96000,2.94639,20.96000,2.20660,20.96000,-11.01227,20.96000,4.17843
20.97302,20.97000,3.43476,20.97000,2.33910,20.97000,-11.50196,20.97000,4.68904
20.98302,20.98000,4.01755,20.98000,2.48716,20.98000,-11.99464,20.98000,5.28944
20.99302,20.99000,4.67226,20.99000,2.63891,20.99000,-12.48712,20.99000,5.95315
