Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.17563,39.17000,1.86540,39.17000,8.76891
39.18563,39.18000,1.86431,39.18000,8.78551
39.19563,39.19000,1.86669,39.19000,8.77961
39.20564,39.20000,1.87033,39.20000,8.75887
39.21564,39.21000,1.87237,39.21000,8.73046
39.22564,39.22000,1.86933,39.22000,8.70036
39.23564,39.23000,1.85733,39.23000,8.67280
39.24564,39.24000,1.83237,39.24000,8.64988
39.25564,39.25000,1.79061,39.25000,8.63142
39.26564,39.26000,1.72872,39.26000,8.61509
39.27565,39.27000,1.64418,39.27000,8.59681
39.28565,39.28000,1.53552,39.28000,8.57135
39.29565,39.29000,1.40249,39.29000,8.53312
39.30565,39.30000,1.24618,39.30000,8.47704
39.31565,39.31000,1.06903,39.31000,8.39934
39.32565,39.32000,0.87482,39.32000,8.29828
39.33565,39.33000,0.66865,39.33000,8.17462
39.34566,39.34000,0.45682,39.34000,8.03186
39.35566,39.35000,0.24669,39.35000,7.87611
39.36566,39.36000,0.04639,39.36000,7.71574
39.37566,39.37000,-0.13564,39.37000,7.56062
39.38566,39.38000,-0.29124,39.38000,7.42117
39.39566,39.39000,-0.41330,39.39000,7.30723
39.40566,39.40000,-0.49652,39.40000,7.22691
39.41567,39.41000,-0.53800,39.41000,7.18552
39.42567,39.42000,-0.53758,39.42000,7.18473
39.43567,39.43000,-0.49781,39.43000,7.22225
39.44567,39.44000,-0.42349,39.44000,7.29193
39.45567,39.45000,-0.32099,39.45000,7.38448
39.46567,39.46000,-0.19731,39.46000,7.48863
39.47567,39.47000,-0.05902,39.47000,7.59265
39.48568,39.48000,0.08858,39.48000,7.68586
39.49568,39.49000,0.24229,39.49000,7.75994
39.50568,39.50000,0.40136,39.50000,7.80987
39.51568,39.51000,0.56754,39.51000,7.83427
39.52568,39.52000,0.74477,39.52000,7.83522
39.53568,39.53000,0.93853,39.53000,7.81746
39.54568,39.54000,1.15491,39.54000,7.78734
39.55569,39.55000,1.39976,39.55000,7.75156
39.56569,39.56000,1.67775,39.56000,7.71598
39.57569,39.57000,1.99178,39.57000,7.68474
39.58569,39.58000,2.34262,39.58000,7.65976
39.59569,39.59000,2.72885,39.59000,7.64063
39.60569,39.60000,3.14710,39.60000,7.62488
39.61569,39.61000,3.59236,39.61000,7.60852
39.62570,39.62000,4.05850,39.62000,7.58671
39.63570,39.63000,4.53864,39.63000,7.55439
39.64570,39.64000,5.02562,39.64000,7.50692
39.65570,39.65000,5.51222,39.65000,7.44045
39.66570,39.66000,5.99152,39.66000,7.35220
39.67570,39.67000,6.45704,39.67000,7.24050
39.68570,39.68000,6.90297,39.68000,7.10474
39.69571,39.69000,7.32432,39.69000,6.94517
39.70571,39.70000,7.71708,39.70000,6.76265
39.71571,39.71000,8.07812,39.71000,6.55838
39.72571,39.72000,8.40503,39.72000,6.33371
39.73571,39.73000,8.69577,39.73000,6.08992
39.74571,39.74000,8.94805,39.74000,5.82816
39.75571,39.75000,9.15884,39.75000,5.54941
39.76572,39.76000,9.32382,39.76000,5.25460
39.77572,39.77000,9.43725,39.77000,4.94480
39.78572,39.78000,9.49219,39.78000,4.62148
39.79572,39.79000,9.48115,39.79000,4.28692
39.80572,39.80000,9.39724,39.80000,3.94460
39.81572,39.81000,9.23545,39.81000,3.59962
39.82573,39.82000,8.99402,39.82000,3.25904
39.83573,39.83000,8.67553,39.83000,2.93208
39.84573,39.84000,8.28744,39.84000,2.62996
39.85573,39.85000,7.84199,39.85000,2.36546
39.86573,39.86000,7.35536,39.86000,2.15205
39.87573,39.87000,6.84615,39.87000,2.00273
39.88573,39.88000,6.33331,39.88000,1.92878
39.89574,39.89000,5.83410,39.89000,1.93857
39.90574,39.90000,5.36219,39.90000,2.03662
39.91574,39.91000,4.92649,39.91000,2.22321
39.92574,39.92000,4.53067,39.92000,2.49441
39.93574,39.93000,4.17370,39.93000,2.84257
39.94574,39.94000,3.85087,39.94000,3.25719
39.95574,39.95000,3.55526,39.95000,3.72592
39.96575,39.96000,3.27927,39.96000,4.23558
39.97575,39.97000,3.01592,39.97000,4.77302
39.98575,39.98000,2.75992,39.98000,5.32580
39.99575,39.99000,2.50834,39.99000,5.88260
40.00575,40.00000,2.26094,40.00000,6.43338
40.01575,40.01000,2.02015,40.01000,6.96947
40.02575,40.02000,1.79067,40.02000,7.48347
40.03576,40.03000,1.57877,40.03000,7.96913
40.04576,40.04000,1.39135,40.04000,8.42126
40.05576,40.05000,1.23483,40.05000,8.83558
40.06576,40.06000,1.11410,40.06000,9.20859
40.07576,40.07000,1.03168,40.07000,9.53752
40.08576,40.08000,0.98708,40.08000,9.82020
40.09576,40.09000,0.97677,40.09000,10.05512
40.10577,40.10000,0.99442,40.10000,10.24152
40.11577,40.11000,1.03166,40.11000,10.37952
40.12577,40.12000,1.07908,40.12000,10.47037
40.13577,40.13000,1.12724,40.13000,10.51659
40.14577,40.14000,1.16774,40.14000,10.52217
40.15577,40.15000,1.19385,40.15000,10.49252
40.16577,40.16000,1.20095,40.16000,10.43432
40.17578,40.17000,1.18653,40.17000,10.35508
40.18578,40.18000,1.14987,40.18000,10.26263
40.19578,40.19000,1.09154,40.19000,10.16440
40.20578,40.20000,1.01283,40.20000,10.06665
40.21578,40.21000,0.91525,40.21000,9.97385
40.22578,40.22000,0.80023,40.22000,9.88818
40.23578,40.23000,0.66908,40.23000,9.80937
40.24579,40.24000,0.52315,40.24000,9.73481
40.25579,40.25000,0.36422,40.25000,9.66007
40.26579,40.26000,0.19494,40.26000,9.57965
40.27579,40.27000,0.01931,40.27000,9.48794
40.28579,40.28000,-0.15700,40.28000,9.38027
40.29579,40.29000,-0.32653,40.29000,9.25384
40.30579,40.30000,-0.48019,40.30000,9.10830
40.31580,40.31000,-0.60775,40.31000,8.94609
40.32580,40.32000,-0.69855,40.32000,8.77214
40.33580,40.33000,-0.74247,40.33000,8.59326
40.34580,40.34000,-0.73078,40.34000,8.41701
40.35580,40.35000,-0.65691,40.35000,8.25049
40.36580,40.36000,-0.51697,40.36000,8.09912
40.37580,40.37000,-0.30988,40.37000,7.96559
40.38581,40.38000,-0.03716,40.38000,7.84945
40.39581,40.39000,0.29742,40.39000,7.74703
40.40581,40.40000,0.68844,40.40000,7.65208
40.41581,40.41000,1.12941,40.41000,7.55678
40.42581,40.42000,1.61327,40.42000,7.45299
40.43581,40.43000,2.13271,40.43000,7.33352
40.44581,40.44000,2.68040,40.44000,7.19317
40.45582,40.45000,3.24900,40.45000,7.02945
40.46582,40.46000,3.83121,40.46000,6.84271
40.47582,40.47000,4.41981,40.47000,6.63592
40.48582,40.48000,5.00783,40.48000,6.41390
40.49582,40.49000,5.58889,40.49000,6.18239
40.50582,40.50000,6.15759,40.50000,5.94697
40.51582,40.51000,6.70992,40.51000,5.71217
40.52583,40.52000,7.24349,40.52000,5.48090
40.53583,40.53000,7.75759,40.53000,5.25422
40.54583,40.54000,8.25298,40.54000,5.03157
40.55583,40.55000,8.73143,40.55000,4.81117
40.56583,40.56000,9.19509,40.56000,4.59060
40.57583,40.57000,9.64589,40.57000,4.36739
40.58583,40.58000,10.08491,40.58000,4.13947
40.59584,40.59000,10.51189,40.59000,3.90541
40.60584,40.60000,10.92501,40.60000,3.66457
40.61584,40.61000,11.32067,40.61000,3.41700
40.62584,40.62000,11.69350,40.62000,3.16322
40.63584,40.63000,12.03643,40.63000,2.90405
40.64584,40.64000,12.34072,40.64000,2.64029
40.65584,40.65000,12.59619,40.65000,2.37259
40.66585,40.66000,12.79138,40.66000,2.10140
40.67585,40.67000,12.91408,40.67000,1.82711
40.68585,40.68000,12.95203,40.68000,1.55027
40.69585,40.69000,12.89395,40.69000,1.27208
40.70585,40.70000,12.73079,40.70000,0.99484
40.71585,40.71000,12.45699,40.71000,0.72247
40.72585,40.72000,12.07156,40.72000,0.46087
40.73586,40.73000,11.57882,40.73000,0.21813
40.74586,40.74000,10.98839,40.74000,0.00436
40.75586,40.75000,10.31472,40.75000,-0.16872
40.76586,40.76000,9.57590,40.76000,-0.28858
40.77586,40.77000,8.79213,40.77000,-0.34287
40.78586,40.78000,7.98412,40.78000,-0.32049
40.79586,40.79000,7.17164,40.79000,-0.21257
40.80587,40.80000,6.37262,40.80000,-0.01324
40.81587,40.81000,5.60256,40.81000,0.27994
40.82587,40.82000,4.87450,40.82000,0.66579
40.83587,40.83000,4.19899,40.83000,1.13973
40.84587,40.84000,3.58414,40.84000,1.69410
40.85587,40.85000,3.03558,40.85000,2.31874
40.86587,40.86000,2.55633,40.86000,3.00150
40.87588,40.87000,2.14680,40.87000,3.72885
40.88588,40.88000,1.80504,40.88000,4.48635
40.89588,40.89000,1.52710,40.89000,5.25907
40.90588,40.90000,1.30769,40.90000,6.03196
40.91588,40.91000,1.14082,40.91000,6.79025
40.92588,40.92000,1.02047,40.92000,7.51982
40.93588,40.93000,0.94095,40.93000,8.20776
40.94589,40.94000,0.89718,40.94000,8.84281
40.95589,40.95000,0.88450,40.95000,9.41589
40.96589,40.96000,0.89853,40.96000,9.92049
40.97589,40.97000,0.93475,40.97000,10.35284
40.98589,40.98000,0.98829,40.98000,10.71199
40.99589,40.99000,1.05382,40.99000,10.99962
41.00589,41.00000,1.12568,41.00000,11.21970
41.01590,41.01000,1.19823,41.01000,11.37807
41.02590,41.02000,1.26623,41.02000,11.48190
41.03590,41.03000,1.32529,41.03000,11.53923
41.04590,41.04000,1.37211,41.04000,11.55835
41.05590,41.05000,1.40451,41.05000,11.54735
41.06590,41.06000,1.42127,41.06000,11.51361
41.07590,41.07000,1.42171,41.07000,11.46330
41.08591,41.08000,1.40525,41.08000,11.40097
41.09591,41.09000,1.37103,41.09000,11.32918
41.10591,41.10000,1.31770,41.10000,11.24830
41.11591,41.11000,1.24351,41.11000,11.15655
41.12591,41.12000,1.14669,41.12000,11.05023
41.13591,41.13000,1.02602,41.13000,10.92422
41.14591,41.14000,0.88150,41.14000,10.77282
41.15592,41.15000,0.71499,41.15000,10.59057
41.16592,41.16000,0.53064,41.16000,10.37329
41.17592,41.17000,0.33510,41.17000,10.11889
41.18592,41.18000,0.13745,41.18000,9.82802
41.19592,41.19000,-0.05117,41.19000,9.50446
41.20592,41.20000,-0.21813,41.20000,9.15507
41.21592,41.21000,-0.35019,41.21000,8.78934
41.22593,41.22000,-0.43447,41.22000,8.41863
41.23593,41.23000,-0.45952,41.23000,8.05497
41.24593,41.24000,-0.41632,41.24000,7.70979
41.25593,41.25000,-0.29901,41.25000,7.39246
41.26593,41.26000,-0.10544,41.26000,7.10914
41.27593,41.27000,0.16278,41.27000,6.86186
41.28593,41.28000,0.50041,41.28000,6.64827
41.29594,41.29000,0.89912,41.29000,6.46193
41.30594,41.30000,1.34818,41.30000,6.29334
41.31594,41.31000,1.83537,41.31000,6.13131
41.32594,41.32000,2.34786,41.32000,5.96465
41.33594,41.33000,2.87314,41.33000,5.78369
41.34594,41.34000,3.39976,41.34000,5.58163
41.35595,41.35000,3.91797,41.35000,5.35532
41.36595,41.36000,4.42016,41.36000,5.10554
41.37595,41.37000,4.90112,41.37000,4.83659
41.38595,41.38000,5.35817,41.38000,4.55545
41.39595,41.39000,5.79106,41.39000,4.27048
41.40595,41.40000,6.20176,41.40000,3.99006
41.41595,41.41000,6.59401,41.41000,3.72133
41.42596,41.42000,6.97272,41.42000,3.46922
41.43596,41.43000,7.34327,41.43000,3.23603
41.44596,41.44000,7.71067,41.44000,3.02135
41.45596,41.45000,8.07888,41.45000,2.82248
41.46596,41.46000,8.45013,41.46000,2.63508
41.47596,41.47000,8.82458,41.47000,2.45388
41.48596,41.48000,9.20013,41.48000,2.27346
41.49597,41.49000,9.57249,41.49000,2.08880
41.50597,41.50000,9.93549,41.50000,1.89575
41.51597,41.51000,10.28145,41.51000,1.69120
41.52597,41.52000,10.60152,41.52000,1.47311
41.53597,41.53000,10.88608,41.53000,1.24044
41.54597,41.54000,11.12498,41.54000,0.99292
41.55597,41.55000,11.30786,41.55000,0.73094
41.56598,41.56000,11.42455,41.56000,0.45535
41.57598,41.57000,11.46553,41.57000,0.16749
41.58598,41.58000,11.42259,41.58000,-0.13078
41.59598,41.59000,11.28959,41.59000,-0.43688
41.60598,41.60000,11.06323,41.60000,-0.74728
41.61598,41.61000,10.74378,41.61000,-1.05718
41.62598,41.62000,10.33566,41.62000,-1.36034
41.63599,41.63000,9.84769,41.63000,-1.64890
41.64599,41.64000,9.29287,41.64000,-1.91339
41.65599,41.65000,8.68777,41.65000,-2.14300
41.66599,41.66000,8.05131,41.66000,-2.32596
41.67599,41.67000,7.40320,41.67000,-2.45029
41.68599,41.68000,6.76209,41.68000,-2.50454
41.69599,41.69000,6.14397,41.69000,-2.47863
41.70600,41.70000,5.56086,41.70000,-2.36466
41.71600,41.71000,5.02031,41.71000,-2.15749
41.72600,41.72000,4.52547,41.72000,-1.85514
41.73600,41.73000,4.07575,41.73000,-1.45901
41.74600,41.74000,3.66779,41.74000,-0.97374
41.75600,41.75000,3.29649,41.75000,-0.40700
41.76600,41.76000,2.95593,41.76000,0.23100
41.77601,41.77000,2.64026,41.77000,0.92810
41.78601,41.78000,2.34445,41.78000,1.67077
41.79601,41.79000,2.06486,41.79000,2.44476
41.80601,41.80000,1.79972,41.80000,3.23565
41.81601,41.81000,1.54938,41.81000,4.02925
41.82601,41.82000,1.31618,41.82000,4.81201
41.83601,41.83000,1.10409,41.83000,5.57134
41.84602,41.84000,0.91797,41.84000,6.29584
41.85602,41.85000,0.76264,41.85000,6.97561
41.86602,41.86000,0.64181,41.86000,7.60248
41.87602,41.87000,0.55726,41.87000,8.17030
41.88602,41.88000,0.50822,41.88000,8.67523
41.89602,41.89000,0.49123,41.89000,9.11590
41.90602,41.90000,0.50041,41.90000,9.49362
41.91603,41.91000,0.52827,41.91000,9.81229
41.92603,41.92000,0.56652,41.92000,10.07820
41.93603,41.93000,0.60709,41.93000,10.29947
41.94603,41.94000,0.64289,41.94000,10.48534
41.95603,41.95000,0.66825,41.95000,10.64517
41.96603,41.96000,0.67913,41.96000,10.78743
41.97603,41.97000,0.67299,41.97000,10.91865
41.98604,41.98000,0.64852,41.98000,11.04264
41.99604,41.99000,0.60534,41.99000,11.15987
42.00604,42.00000,0.54380,42.00000,11.26739
42.01604,42.01000,0.46485,42.01000,11.35903
42.02604,42.02000,0.37002,42.02000,11.42605
42.03604,42.03000,0.26150,42.03000,11.45819
42.04604,42.04000,0.14218,42.04000,11.44485
42.05605,42.05000,0.01576,42.05000,11.37654
42.06605,42.06000,-0.11321,42.06000,11.24614
42.07605,42.07000,-0.23928,42.07000,11.05001
42.08605,42.08000,-0.35614,42.08000,10.78876
42.09605,42.09000,-0.45675,42.09000,10.46749
42.10605,42.10000,-0.53355,42.10000,10.09556
42.11605,42.11000,-0.57884,42.11000,9.68582
42.12606,42.12000,-0.58516,42.12000,9.25339
42.13606,42.13000,-0.54562,42.13000,8.81417
42.14606,42.14000,-0.45426,42.14000,8.38316
42.15606,42.15000,-0.30618,42.15000,7.97289
42.16606,42.16000,-0.09771,42.16000,7.59219
42.17606,42.17000,0.17351,42.17000,7.24544
42.18606,42.18000,0.50844,42.18000,6.93247
42.19607,42.19000,0.90657,42.19000,6.64918
42.20607,42.20000,1.36572,42.20000,6.38862
42.21607,42.21000,1.88201,42.21000,6.14247
42.22607,42.22000,2.44967,42.22000,5.90242
42.23607,42.23000,3.06119,42.23000,5.66157
42.24607,42.24000,3.70749,42.24000,5.41528
42.25607,42.25000,4.37845,42.25000,5.16165
42.26608,42.26000,5.06357,42.26000,4.90152
42.27608,42.27000,5.75280,42.27000,4.63789
42.28608,42.28000,6.43731,42.28000,4.37508
42.29608,42.29000,7.11022,42.29000,4.11761
42.30608,42.30000,7.76708,42.30000,3.86925
42.31608,42.31000,8.40591,42.31000,3.63208
42.32608,42.32000,9.02706,42.32000,3.40610
42.33609,42.33000,9.63258,42.33000,3.18911
42.34609,42.34000,10.22542,42.34000,2.97701
42.35609,42.35000,10.80851,42.35000,2.76438
42.36609,42.36000,11.38384,42.36000,2.54533
42.37609,42.37000,11.95172,42.37000,2.31433
42.38609,42.38000,12.51020,42.38000,2.06694
42.39609,42.39000,13.05475,42.39000,1.80046
42.40610,42.40000,13.57815,42.40000,1.51423
42.41610,42.41000,14.07054,42.41000,1.20967
42.42610,42.42000,14.51960,42.42000,0.89007
42.43610,42.43000,14.91088,42.43000,0.56013
42.44610,42.44000,15.22825,42.44000,0.22533
42.45610,42.45000,15.45463,42.45000,-0.10862
42.46610,42.46000,15.57293,42.46000,-0.43631
42.47611,42.47000,15.56739,42.47000,-0.75297
42.48611,42.48000,15.42505,42.48000,-1.05443
42.49611,42.49000,15.13741,42.49000,-1.33693
42.50611,42.50000,14.70180,42.50000,-1.59665
42.51611,42.51000,14.12245,42.51000,-1.82919
42.52611,42.52000,13.41078,42.52000,-2.02905
42.53611,42.53000,12.58509,42.53000,-2.18945
42.54612,42.54000,11.66943,42.54000,-2.30235
42.55612,42.55000,10.69180,42.55000,-2.35893
42.56612,42.56000,9.68200,42.56000,-2.35028
42.57612,42.57000,8.66937,42.57000,-2.26825
42.58612,42.58000,7.68078,42.58000,-2.10631
42.59612,42.59000,6.73912,42.59000,-1.86026
42.60612,42.60000,5.86246,42.60000,-1.52868
42.61613,42.61000,5.06376,42.61000,-1.11315
42.62613,42.62000,4.35099,42.62000,-0.61820
42.63613,42.63000,3.72756,42.63000,-0.05103
42.64613,42.64000,3.19280,42.64000,0.57888
42.65613,42.65000,2.74259,42.65000,1.26026
42.66613,42.66000,2.37005,42.66000,1.98047
42.67613,42.67000,2.06639,42.67000,2.72601
42.68614,42.68000,1.82169,42.68000,3.48280
42.69614,42.69000,1.62582,42.69000,4.23667
42.70614,42.70000,1.46918,42.70000,4.97373
42.71614,42.71000,1.34321,42.71000,5.68087
42.72614,42.72000,1.24075,42.72000,6.34632
42.73614,42.73000,1.15600,42.73000,6.96016
42.74614,42.74000,1.08427,42.74000,7.51475
42.75615,42.75000,1.02160,42.75000,8.00503
42.76615,42.76000,0.96435,42.76000,8.42858
42.77615,42.77000,0.90890,42.77000,8.78555
42.78615,42.78000,0.85167,42.78000,9.07846
42.79615,42.79000,0.78930,42.79000,9.31183
42.80615,42.80000,0.71917,42.80000,9.49179
42.81615,42.81000,0.63979,42.81000,9.62558
42.82616,42.82000,0.55125,42.82000,9.72097
42.83616,42.83000,0.45522,42.83000,9.78568
42.84616,42.84000,0.35474,42.84000,9.82679
42.85616,42.85000,0.25356,42.85000,9.85012
42.86616,42.86000,0.15536,42.86000,9.85983
42.87616,42.87000,0.06291,42.87000,9.85804
42.88616,42.88000,-0.02253,42.88000,9.84470
42.89617,42.89000,-0.10140,42.89000,9.81763
42.90617,42.90000,-0.17568,42.90000,9.77285
42.91617,42.91000,-0.24826,42.91000,9.70511
42.92617,42.92000,-0.32212,42.92000,9.60856
42.93617,42.93000,-0.39941,42.93000,9.47762
42.94617,42.94000,-0.48068,42.94000,9.30789
42.95618,42.95000,-0.56437,42.95000,9.09705
42.96618,42.96000,-0.64653,42.96000,8.84548
42.97618,42.97000,-0.72098,42.97000,8.55677
42.98618,42.98000,-0.77968,42.98000,8.23766
42.99618,42.99000,-0.81340,42.99000,7.89767
43.00618,43.00000,-0.81249,43.00000,7.54826
43.01618,43.01000,-0.76768,43.01000,7.20164
43.02619,43.02000,-0.67079,43.02000,6.86936
43.03619,43.03000,-0.51521,43.03000,6.56086
43.04619,43.04000,-0.29621,43.04000,6.28223
43.05619,43.05000,-0.01103,43.05000,6.03539
43.06619,43.06000,0.34116,43.06000,5.81782
43.07619,43.07000,0.75928,43.07000,5.62307
43.08619,43.08000,1.24051,43.08000,5.44187
43.09620,43.09000,1.78021,43.09000,5.26363
43.10620,43.10000,2.37206,43.10000,5.07817
43.11620,43.11000,3.00802,43.11000,4.87727
43.12620,43.12000,3.67856,43.12000,4.65589
43.13620,43.13000,4.37296,43.13000,4.41283
43.14620,43.14000,5.07982,43.14000,4.15079
43.15620,43.15000,5.78776,43.15000,3.87568
43.16621,43.16000,6.48617,43.16000,3.59555
43.17621,43.17000,7.16589,43.17000,3.31907
43.18621,43.18000,7.81982,43.18000,3.05405
43.19621,43.19000,8.44318,43.19000,2.80619
43.20621,43.20000,9.03363,43.20000,2.57826
43.21621,43.21000,9.59095,43.21000,2.36987
43.22621,43.22000,10.11662,43.22000,2.17770
43.23622,43.23000,10.61311,43.23000,1.99627
43.24622,43.24000,11.08317,43.24000,1.81875
43.25622,43.25000,11.52908,43.25000,1.63799
43.26622,43.26000,11.95199,43.26000,1.44731
43.27622,43.27000,12.35142,43.27000,1.24111
43.28622,43.28000,12.72478,43.28000,1.01530
43.29622,43.29000,13.06727,43.29000,0.76738
43.30623,43.30000,13.37173,43.30000,0.49638
43.31623,43.31000,13.62886,43.31000,0.20273
43.32623,43.32000,13.82764,43.32000,-0.11204
43.33623,43.33000,13.95602,43.33000,-0.44543
43.34623,43.34000,14.00181,43.34000,-0.79408
43.35623,43.35000,13.95387,43.35000,-1.15372
43.36623,43.36000,13.80328,43.36000,-1.51904
43.37624,43.37000,13.54448,43.37000,-1.88349
43.38624,43.38000,13.17621,43.38000,-2.23911
43.39624,43.39000,12.70207,43.39000,-2.57644
43.40624,43.40000,12.13057,43.40000,-2.88458
43.41624,43.41000,11.47474,43.41000,-3.15147
43.42624,43.42000,10.75125,43.42000,-3.36436
43.43624,43.43000,9.97913,43.43000,-3.51049
43.44625,43.44000,9.17834,43.44000,-3.57790
43.45625,43.45000,8.36835,43.45000,-3.55625
43.46625,43.46000,7.56689,43.46000,-3.43760
43.47625,43.47000,6.78915,43.47000,-3.21698
43.48625,43.48000,6.04734,43.48000,-2.89273
43.49625,43.49000,5.35050,43.49000,-2.46665
43.50625,43.50000,4.70466,43.50000,-1.94385
43.51626,43.51000,4.11299,43.51000,-1.33252
43.52626,43.52000,3.57615,43.52000,-0.64343
43.53626,43.53000,3.09270,43.53000,0.11054
43.54626,43.54000,2.65971,43.54000,0.91493
43.55626,43.55000,2.27346,43.55000,1.75430
43.56626,43.56000,1.93020,43.56000,2.61263
43.57626,43.57000,1.62674,43.57000,3.47391
43.58627,43.58000,1.36088,43.58000,4.32261
43.59627,43.59000,1.13144,43.59000,5.14418
43.60627,43.60000,0.93801,43.60000,5.92555
43.61627,43.61000,0.78033,43.61000,6.65554
43.62627,43.62000,0.65763,43.62000,7.32522
43.63627,43.63000,0.56789,43.63000,7.92808
43.64627,43.64000,0.50738,43.64000,8.46014
43.65628,43.65000,0.47057,43.65000,8.91993
43.66628,43.66000,0.45041,43.66000,9.30839
43.67628,43.67000,0.43903,43.67000,9.62876
43.68628,43.68000,0.42856,43.68000,9.88629
43.69628,43.69000,0.41215,43.69000,10.08791
43.70628,43.70000,0.38463,43.70000,10.24171
43.71628,43.71000,0.34307,43.71000,10.35623
43.72629,43.72000,0.28677,43.72000,10.43963
43.73629,43.73000,0.21703,43.73000,10.49887
43.74629,43.74000,0.13650,43.74000,10.53890
43.75629,43.75000,0.04853,43.75000,10.56205
43.76629,43.76000,-0.04356,43.76000,10.56767
43.77629,43.77000,-0.13694,43.77000,10.55218
43.78629,43.78000,-0.22954,43.78000,10.50948
43.79630,43.79000,-0.31993,43.79000,10.43167
43.80630,43.80000,-0.40693,43.80000,10.31009
43.81630,43.81000,-0.48910,43.81000,10.13657
43.82630,43.82000,-0.56413,43.82000,9.90466
43.83630,43.83000,-0.62836,43.83000,9.61080
43.84630,43.84000,-0.67649,43.84000,9.25525
43.85630,43.85000,-0.70159,43.85000,8.84262
43.86631,43.86000,-0.69535,43.86000,8.38198
43.87631,43.87000,-0.64875,43.87000,7.88632
43.88631,43.88000,-0.55273,43.88000,7.37167
43.89631,43.89000,-0.39912,43.89000,6.85556
43.90631,43.90000,-0.18126,43.90000,6.35542
43.91631,43.91000,0.10542,43.91000,5.88672
43.92631,43.92000,0.46319,43.92000,5.46140
43.93632,43.93000,0.89196,43.93000,5.08664
43.94632,43.94000,1.38954,43.94000,4.76437
43.95632,43.95000,1.95191,43.95000,4.49147
43.96632,43.96000,2.57364,43.96000,4.26071
43.97632,43.97000,3.24827,43.97000,4.06224
43.98632,43.98000,3.96858,43.98000,3.88528
43.99632,43.99000,4.72683,43.99000,3.71983
44.00633,44.00000,5.51487,44.00000,3.55802
44.01633,44.01000,6.32426,44.01000,3.39487
44.02633,44.02000,7.14645,44.02000,3.22859
44.03633,44.03000,7.97302,44.03000,3.06012
44.04633,44.04000,8.79603,44.04000,2.89227
44.05633,44.05000,9.60842,44.05000,2.72847
44.06633,44.06000,10.40430,44.06000,2.57155
44.07634,44.07000,11.17926,44.07000,2.42271
44.08634,44.08000,11.93048,44.08000,2.28097
44.09634,44.09000,12.65663,44.09000,2.14307
44.10634,44.10000,13.35767,44.10000,2.00396
44.11634,44.11000,14.03447,44.11000,1.85754
44.12634,44.12000,14.68837,44.12000,1.69763
44.13634,44.13000,15.32063,44.13000,1.51889
44.14635,44.14000,15.93197,44.14000,1.31745
44.15635,44.15000,16.52208,44.15000,1.09140
44.16635,44.16000,17.08920,44.16000,0.84081
44.17635,44.17000,17.62976,44.17000,0.56752
44.18635,44.18000,18.13802,44.18000,0.27472
44.19635,44.19000,18.60578,44.19000,-0.03364
44.20635,44.20000,19.02209,44.20000,-0.35340
44.21636,44.21000,19.37315,44.21000,-0.68064
44.22636,44.22000,19.64257,44.22000,-1.01192
44.23636,44.23000,19.81203,44.23000,-1.34433
44.24636,44.24000,19.86251,44.24000,-1.67520
44.25636,44.25000,19.77606,44.25000,-2.00172
44.26636,44.26000,19.53772,44.26000,-2.32036
44.27636,44.27000,19.13756,44.27000,-2.62632
44.28637,44.28000,18.57231,44.28000,-2.91307
44.29637,44.29000,17.84639,44.29000,-3.17219
44.30637,44.30000,16.97216,44.30000,-3.39343
44.31637,44.31000,15.96927,44.31000,-3.56521
44.32637,44.32000,14.86329,44.32000,-3.67535
44.33637,44.33000,13.68370,44.33000,-3.71205
44.34637,44.34000,12.46168,44.34000,-3.66493
44.35638,44.35000,11.22797,44.35000,-3.52592
44.36638,44.36000,10.01095,44.36000,-3.28998
44.37638,44.37000,8.83537,44.37000,-2.95544
44.38638,44.38000,7.72151,44.38000,-2.52401
44.39638,44.39000,6.68477,44.39000,-2.00055
44.40638,44.40000,5.73562,44.40000,-1.39251
44.41638,44.41000,4.87975,44.41000,-0.70932
44.42639,44.42000,4.11840,44.42000,0.03815
44.43639,44.43000,3.44899,44.43000,0.83819
44.44639,44.44000,2.86594,44.44000,1.67859
44.45639,44.45000,2.36165,44.45000,2.54689
44.46639,44.46000,1.92759,44.46000,3.43048
44.47639,44.47000,1.55528,44.47000,4.31674
44.48639,44.48000,1.23711,44.48000,5.19317
44.49640,44.49000,0.96677,44.49000,6.04758
44.50640,44.50000,0.73938,44.50000,6.86843
44.51640,44.51000,0.55121,44.51000,7.64519
44.52640,44.52000,0.39917,44.52000,8.36867
44.53640,44.53000,0.28019,44.53000,9.03141
44.54640,44.54000,0.19062,44.54000,9.62792
44.55641,44.55000,0.12593,44.55000,10.15478
44.56641,44.56000,0.08061,44.56000,10.61079
44.57641,44.57000,0.04850,44.57000,10.99677
44.58641,44.58000,0.02333,44.58000,11.31543
44.59641,44.59000,-0.00061,44.59000,11.57098
44.60641,44.60000,-0.02787,44.60000,11.76858
44.61641,44.61000,-0.06142,44.61000,11.91386
44.62642,44.62000,-0.10255,44.62000,12.01222
44.63642,44.63000,-0.15104,44.63000,12.06836
44.64642,44.64000,-0.20553,44.64000,12.08572
44.65642,44.65000,-0.26402,44.65000,12.06625
44.66642,44.66000,-0.32432,44.66000,12.01026
