Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.37293,20.37000,153.27141,20.37000,0.84346,20.37000,5.72551
20.38293,20.38000,153.36337,20.38000,0.44036,20.38000,5.38211
20.39293,20.39000,153.46774,20.39000,0.07738,20.39000,5.00823
20.40293,20.40000,153.59473,20.40000,-0.22713,20.40000,4.63202
20.41293,20.41000,153.75301,20.41000,-0.45821,20.41000,4.27942
20.42294,20.42000,153.94928,20.42000,-0.60589,20.42000,3.97283
20.43294,20.43000,154.18807,20.43000,-0.66632,20.43000,3.73013
20.44294,20.44000,154.47151,20.44000,-0.64221,20.44000,3.56407
20.45294,20.45000,154.79947,20.45000,-0.54247,20.45000,3.48219
20.46294,20.46000,155.16969,20.46000,-0.38103,20.46000,3.48715
20.47294,20.47000,155.57823,20.47000,-0.17515,20.47000,3.57728
20.48294,20.48000,156.01994,20.48000,0.05654,20.48000,3.74746
20.49295,20.49000,156.48906,20.49000,0.29593,20.49000,3.98992
20.50295,20.50000,156.97946,20.50000,0.52717,20.50000,4.29496
20.51295,20.51000,157.48505,20.51000,0.73789,20.51000,4.65153
20.52295,20.52000,157.99963,20.52000,0.92008,20.52000,5.04759
20.53295,20.53000,158.51680,20.53000,1.07041,20.53000,5.47027
20.54295,20.54000,159.02969,20.54000,1.19008,20.54000,5.90586
20.55295,20.55000,159.53067,20.55000,1.28412,20.55000,6.33970
20.56296,20.56000,160.01112,20.56000,1.36043,20.56000,6.75614
20.57296,20.57000,160.46152,20.57000,1.42847,20.57000,7.13857
20.58296,20.58000,160.87163,20.58000,1.49817,20.58000,7.46970
20.59296,20.59000,161.23091,20.59000,1.57882,20.59000,7.73212
20.60296,20.60000,161.52918,20.60000,1.67830,20.60000,7.90908
20.61296,20.61000,161.75729,20.61000,1.80237,20.61000,7.98552
20.62296,20.62000,161.90787,20.62000,1.95423,20.62000,7.94905
20.63297,20.63000,161.97583,20.63000,2.13419,20.63000,7.79109
20.64297,20.64000,161.95888,20.64000,2.33964,20.64000,7.50774
20.65297,20.65000,161.85765,20.65000,2.56525,20.65000,7.10053
20.66297,20.66000,161.67575,20.66000,2.80338,20.66000,6.57682
20.67297,20.67000,161.41954,20.67000,3.04470,20.67000,5.94978
20.68297,20.68000,161.09804,20.68000,3.27882,20.68000,5.23802
20.69297,20.69000,160.72258,20.69000,3.49479,20.69000,4.46458
20.70298,20.70000,160.30664,20.70000,3.68133,20.70000,3.65552
20.71298,20.71000,159.86531,20.71000,3.82672,20.71000,2.83807
20.72298,20.72000,159.41446,20.72000,3.91880,20.72000,2.03861
20.73298,20.73000,158.96983,20.73000,3.94547,20.73000,1.28088
20.74298,20.74000,158.54572,20.74000,3.89588,20.74000,0.58462
20.75298,20.75000,158.15370,20.75000,3.76215,20.75000,-0.03523
20.76298,20.76000,157.80171,20.76000,3.54128,20.76000,-0.56870
20.77299,20.77000,157.49326,20.77000,3.23633,20.77000,-1.01063
20.78299,20.78000,157.22748,20.78000,2.85660,20.78000,-1.36029
20.79299,20.79000,156.99960,20.79000,2.41664,20.79000,-1.62086
20.80299,20.80000,156.80187,20.80000,1.93457,20.80000,-1.79893
20.81299,20.81000,156.62466,20.81000,1.43030,20.81000,-1.90371
20.82299,20.82000,156.45761,20.82000,0.92409,20.82000,-1.94629
20.83300,20.83000,156.29059,20.83000,0.43555,20.83000,-1.93866
20.84300,20.84000,156.11447,20.84000,-0.01720,20.84000,-1.89305
20.85300,20.85000,155.92163,20.85000,-0.41826,20.85000,-1.82132
20.86300,20.86000,155.70627,20.86000,-0.75483,20.86000,-1.73470
20.87300,20.87000,155.46452,20.87000,-1.01796,20.87000,-1.64369
20.88300,20.88000,155.19450,20.88000,-1.20317,20.88000,-1.55810
20.89300,20.89000,154.89612,20.89000,-1.31042,20.89000,-1.48701
20.90301,20.90000,154.57080,20.90000,-1.34352,20.90000,-1.43863
20.91301,20.91000,154.22118,20.91000,-1.30890,20.91000,-1.42002
20.92301,20.92000,153.85065,20.92000,-1.21424,20.92000,-1.43672
20.93301,20.93000,153.46297,20.93000,-1.06729,20.93000,-1.49242
20.94301,20.94000,153.06201,20.94000,-0.87499,20.94000,-1.58873
20.95301,20.95000,152.65170,20.95000,-0.64314,20.95000,-1.72499
20.96301,20.96000,152.23610,20.96000,-0.37640,20.96000,-1.89812
20.97302,20.97000,151.81969,20.97000,-0.07865,20.97000,-2.10256
20.98302,20.98000,151.40773,20.98000,0.24653,20.98000,-2.33013
20.99302,20.99000,151.00656,20.99000,0.59508,20.99000,-2.57002
21.00302,21.00000,150.62383,21.00000,0.96177,21.00000,-2.80890
21.01302,21.01000,150.26846,21.01000,1.33958,21.01000,-3.03113
21.02302,21.02000,149.95038,21.02000,1.71942,21.02000,-3.21937
21.03302,21.03000,149.67990,21.03000,2.09035,21.03000,-3.35541
21.04303,21.04000,149.46700,21.04000,2.44009,21.04000,-3.42123
21.05303,21.05000,149.32030,21.05000,2.75608,21.05000,-3.40028
21.06303,21.06000,149.24635,21.06000,3.02662,21.06000,-3.27871
21.07303,21.07000,149.24876,21.07000,3.24228,21.07000,-3.04650
21.08303,21.08000,149.32788,21.08000,3.39703,21.08000,-2.69847
21.09303,21.09000,149.48052,21.09000,3.48913,21.09000,-2.23492
21.10303,21.10000,149.70017,21.10000,3.52139,21.10000,-1.66209
21.11304,21.11000,149.97736,21.11000,3.50078,21.11000,-0.99220
21.12304,21.12000,150.30025,21.12000,3.43725,21.12000,-0.24324
21.13304,21.13000,150.65526,21.13000,3.34200,21.13000,0.56178
21.14304,21.14000,151.02785,21.14000,3.22549,21.14000,1.39587
21.15304,21.15000,151.40334,21.15000,3.09535,21.15000,2.22947
21.16304,21.16000,151.76772,21.16000,2.95489,21.16000,3.03210
21.17304,21.17000,152.10861,21.17000,2.80266,21.17000,3.77432
21.18305,21.18000,152.41600,21.18000,2.63314,21.18000,4.42960
21.19305,21.19000,152.68277,21.19000,2.43866,21.19000,4.97624
21.20305,21.20000,152.90512,21.20000,2.21187,21.20000,5.39888
21.21305,21.21000,153.08255,21.21000,1.94817,21.21000,5.68954
21.22305,21.22000,153.21767,21.22000,1.64741,21.22000,5.84805
21.23305,21.23000,153.31578,21.23000,1.31458,21.23000,5.88184
21.24305,21.24000,153.38435,21.24000,0.95959,21.24000,5.80508
21.25306,21.25000,153.43242,21.25000,0.59621,21.25000,5.63741
21.26306,21.26000,153.46989,21.26000,0.24072,21.26000,5.40230
21.27306,21.27000,153.50699,21.27000,-0.08961,21.27000,5.12523
21.28306,21.28000,153.55360,21.28000,-0.37822,21.28000,4.83194
21.29306,21.29000,153.61874,21.29000,-0.61094,21.29000,4.54666
21.30306,21.30000,153.71010,21.30000,-0.77759,21.30000,4.29062
21.31306,21.31000,153.83360,21.31000,-0.87337,21.31000,4.08089
21.32307,21.32000,153.99312,21.32000,-0.89950,21.32000,3.92971
21.33307,21.33000,154.19020,21.33000,-0.86323,21.33000,3.84429
21.34307,21.34000,154.42407,21.34000,-0.77694,21.34000,3.82716
21.35307,21.35000,154.69176,21.35000,-0.65654,21.35000,3.87694
21.36307,21.36000,154.98845,21.36000,-0.51952,21.36000,3.98934
21.37307,21.37000,155.30808,21.37000,-0.38281,21.37000,4.15827
21.38307,21.38000,155.64389,21.38000,-0.26098,21.38000,4.37679
21.39308,21.39000,155.98900,21.39000,-0.16477,21.39000,4.63788
21.40308,21.40000,156.33682,21.40000,-0.10025,21.40000,4.93480
21.41308,21.41000,156.68141,21.41000,-0.06846,21.41000,5.26121
21.42308,21.42000,157.01752,21.42000,-0.06560,21.42000,5.61087
21.43308,21.43000,157.34056,21.43000,-0.08370,21.43000,5.97721
21.44308,21.44000,157.64639,21.44000,-0.11165,21.44000,6.35262
21.45308,21.45000,157.93105,21.45000,-0.13664,21.45000,6.72769
21.46309,21.46000,158.19029,21.46000,-0.14570,21.46000,7.09067
21.47309,21.47000,158.41951,21.47000,-0.12715,21.47000,7.42710
21.48309,21.48000,158.61348,21.48000,-0.07191,21.48000,7.71997
21.49309,21.49000,158.76650,21.49000,0.02568,21.49000,7.95041
21.50309,21.50000,158.87267,21.50000,0.16764,21.50000,8.09888
21.51309,21.51000,158.92638,21.51000,0.35249,21.51000,8.14679
21.52309,21.52000,158.92276,21.52000,0.57593,21.52000,8.07833
21.53310,21.53000,158.85829,21.53000,0.83162,21.53000,7.88222
21.54310,21.54000,158.73114,21.54000,1.11198,21.54000,7.55314
21.55310,21.55000,158.54157,21.55000,1.40870,21.55000,7.09275
21.56310,21.56000,158.29205,21.56000,1.71305,21.56000,6.51004
21.57310,21.57000,157.98734,21.57000,2.01587,21.57000,5.82107
21.58310,21.58000,157.63445,21.58000,2.30745,21.58000,5.04817
21.59310,21.59000,157.24271,21.59000,2.57732,21.59000,4.21838
21.60311,21.60000,156.82352,21.60000,2.81403,21.60000,3.36156
21.61311,21.61000,156.39006,21.61000,3.00505,21.61000,2.50808
21.62311,21.62000,155.95653,21.62000,3.13717,21.62000,1.68650
21.63311,21.63000,155.53714,21.63000,3.19751,21.63000,0.92160
21.64311,21.64000,155.14485,21.64000,3.17527,21.64000,0.23290
21.65311,21.65000,154.79001,21.65000,3.06396,21.65000,-0.36597
21.66311,21.66000,154.47931,21.66000,2.86325,21.66000,-0.86732
21.67312,21.67000,154.21507,21.67000,2.57995,21.67000,-1.26904
21.68312,21.68000,153.99513,21.68000,2.22745,21.68000,-1.57389
21.69312,21.69000,153.81340,21.69000,1.82399,21.69000,-1.78876
21.70312,21.70000,153.66074,21.70000,1.39035,21.70000,-1.92384
21.71312,21.71000,153.52609,21.71000,0.94764,21.71000,-1.99158
21.72312,21.72000,153.39778,21.72000,0.51580,21.72000,-2.00567
21.73312,21.73000,153.26445,21.73000,0.11238,21.73000,-1.98006
21.74313,21.74000,153.11595,21.74000,-0.24814,21.74000,-1.92828
21.75313,21.75000,152.94397,21.75000,-0.55499,21.75000,-1.86299
21.76313,21.76000,152.74237,21.76000,-0.80157,21.76000,-1.79592
21.77313,21.77000,152.50728,21.77000,-0.98564,21.77000,-1.73784
21.78313,21.78000,152.23715,21.78000,-1.10916,21.78000,-1.69873
21.79313,21.79000,151.93248,21.79000,-1.17757,21.79000,-1.68774
21.80313,21.80000,151.59560,21.80000,-1.19868,21.80000,-1.71300
21.81314,21.81000,151.23018,21.81000,-1.18117,21.81000,-1.78128
21.82314,21.82000,150.84082,21.82000,-1.13328,21.82000,-1.89757
21.83314,21.83000,150.43266,21.83000,-1.06179,21.83000,-2.06466
21.84314,21.84000,150.01106,21.84000,-0.97148,21.84000,-2.28280
21.85314,21.85000,149.58145,21.85000,-0.86498,21.85000,-2.54941
21.86314,21.86000,149.14945,21.86000,-0.74301,21.86000,-2.85885
21.87314,21.87000,148.72102,21.87000,-0.60479,21.87000,-3.20234
21.88315,21.88000,148.30284,21.88000,-0.44853,21.88000,-3.56781
21.89315,21.89000,147.90248,21.89000,-0.27225,21.89000,-3.94006
21.90315,21.90000,147.52870,21.90000,-0.07453,21.90000,-4.30104
21.91315,21.91000,147.19139,21.91000,0.14451,21.91000,-4.63046
21.92315,21.92000,146.90125,21.92000,0.38247,21.92000,-4.90676
21.93315,21.93000,146.66924,21.93000,0.63410,21.93000,-5.10832
21.94315,21.94000,146.50571,21.94000,0.89125,21.94000,-5.21495
21.95316,21.95000,146.41940,21.95000,1.14341,21.95000,-5.20930
21.96316,21.96000,146.41655,21.96000,1.37878,21.96000,-5.07812
21.97316,21.97000,146.50009,21.97000,1.58581,21.97000,-4.81323
21.98316,21.98000,146.66919,21.98000,1.75488,21.98000,-4.41210
21.99316,21.99000,146.91908,21.99000,1.87973,21.99000,-3.87822
22.00316,22.00000,147.24120,22.00000,1.95830,22.00000,-3.22120
22.01316,22.01000,147.62354,22.01000,1.99282,22.01000,-2.45655
22.02317,22.02000,148.05139,22.02000,1.98901,22.02000,-1.60534
22.03317,22.03000,148.50797,22.03000,1.95452,22.03000,-0.69342
22.04317,22.04000,148.97539,22.04000,1.89696,22.04000,0.24960
22.05317,22.05000,149.43570,22.05000,1.82182,22.05000,1.19161
22.06317,22.06000,149.87198,22.06000,1.73084,22.06000,2.09963
22.07317,22.07000,150.26946,22.07000,1.62144,22.07000,2.94167
22.08317,22.08000,150.61659,22.08000,1.48734,22.08000,3.68873
22.09318,22.09000,150.90573,22.09000,1.32048,22.09000,4.31682
22.10318,22.10000,151.13364,22.10000,1.11354,22.10000,4.80871
22.11318,22.11000,151.30151,22.11000,0.86250,22.11000,5.15512
22.12318,22.12000,151.41476,22.12000,0.56841,22.12000,5.35523
22.13318,22.13000,151.48239,22.13000,0.23793,22.13000,5.41637
22.14318,22.14000,151.51621,22.14000,-0.11726,22.14000,5.35300
22.15318,22.15000,151.52992,22.15000,-0.48180,22.15000,5.18525
22.16319,22.16000,151.53804,22.16000,-0.83812,22.16000,4.93712
22.17319,22.17000,151.55490,22.17000,-1.16811,22.17000,4.63475
22.18319,22.18000,151.59369,22.18000,-1.45452,22.18000,4.30469
22.19319,22.19000,151.66568,22.19000,-1.68256,22.19000,3.97233
22.20319,22.20000,151.77968,22.20000,-1.84121,22.20000,3.66059
22.21319,22.21000,151.94159,22.21000,-1.92444,22.21000,3.38886
22.22319,22.22000,152.15427,22.22000,-1.93180,22.22000,3.17225
22.23320,22.23000,152.41747,22.23000,-1.86834,22.23000,3.02138
22.24320,22.24000,152.72815,22.24000,-1.74376,22.24000,2.94237
22.25320,22.25000,153.08087,22.25000,-1.57110,22.25000,2.93739
22.26320,22.26000,153.46846,22.26000,-1.36502,22.26000,3.00529
22.27320,22.27000,153.88275,22.27000,-1.14015,22.27000,3.14236
22.28320,22.28000,154.31526,22.28000,-0.90965,22.28000,3.34308
22.29320,22.29000,154.75786,22.29000,-0.68414,22.29000,3.60057
22.30321,22.30000,155.20313,22.30000,-0.47109,22.30000,3.90694
22.31321,22.31000,155.64467,22.31000,-0.27453,22.31000,4.25337
22.32321,22.32000,156.07701,22.32000,-0.09505,22.32000,4.63003
22.33321,22.33000,156.49544,22.33000,0.06981,22.33000,5.02589
22.34321,22.34000,156.89554,22.34000,0.22495,22.34000,5.42838
22.35321,22.35000,157.27274,22.35000,0.37690,22.35000,5.82318
22.36321,22.36000,157.62180,22.36000,0.53279,22.36000,6.19414
22.37322,22.37000,157.93669,22.37000,0.69946,22.37000,6.52350
22.38322,22.38000,158.21050,22.38000,0.88256,22.38000,6.79246
22.39322,22.39000,158.43578,22.39000,1.08598,22.39000,6.98217
22.40322,22.40000,158.60509,22.40000,1.31153,22.40000,7.07496
22.41322,22.41000,158.71164,22.41000,1.55899,22.41000,7.05563
22.42322,22.42000,158.74999,22.42000,1.82633,22.42000,6.91286
22.43323,22.43000,158.71663,22.43000,2.11013,22.43000,6.64036
22.44323,22.44000,158.61050,22.44000,2.40603,22.44000,6.23775
22.45323,22.45000,158.43327,22.45000,2.70895,22.45000,5.71100
22.46323,22.46000,158.18948,22.46000,3.01325,22.46000,5.07245
22.47323,22.47000,157.88657,22.47000,3.31268,22.47000,4.34033
22.48323,22.48000,157.53484,22.48000,3.60010,22.48000,3.53772
22.49323,22.49000,157.14723,22.49000,3.86711,22.49000,2.69107
22.50324,22.50000,156.73886,22.50000,4.10347,22.50000,1.82839
22.51324,22.51000,156.32626,22.51000,4.29689,22.51000,0.97713
22.52324,22.52000,155.92624,22.52000,4.43335,22.52000,0.16237
22.53324,22.53000,155.55452,22.53000,4.49845,22.53000,-0.59467
22.54324,22.54000,155.22432,22.54000,4.47945,22.54000,-1.27752
22.55324,22.55000,154.94519,22.55000,4.36773,22.55000,-1.87467
22.56324,22.56000,154.72220,22.56000,4.16074,22.56000,-2.37941
22.57325,22.57000,154.55573,22.57000,3.86295,22.57000,-2.78942
22.58325,22.58000,154.44179,22.58000,3.48542,22.58000,-3.10633
22.59325,22.59000,154.37282,22.59000,3.04438,22.59000,-3.33527
22.60325,22.60000,154.33879,22.60000,2.55944,22.60000,-3.48428
22.61325,22.61000,154.32835,22.61000,2.05197,22.61000,-3.56360
22.62325,22.62000,154.32974,22.62000,1.54384,22.62000,-3.58484
22.63325,22.63000,154.33179,22.63000,1.05640,22.63000,-3.56017
22.64326,22.64000,154.32442,22.64000,0.60947,22.64000,-3.50171
22.65326,22.65000,154.29918,22.65000,0.22020,22.65000,-3.42116
22.66326,22.66000,154.24950,22.66000,-0.09809,22.66000,-3.32954
22.67326,22.67000,154.17081,22.67000,-0.33696,22.67000,-3.23718
22.68326,22.68000,154.06056,22.68000,-0.49338,22.68000,-3.15368
22.69326,22.69000,153.91809,22.69000,-0.56956,22.69000,-3.08766
22.70326,22.70000,153.74429,22.70000,-0.57191,22.70000,-3.04654
22.71327,22.71000,153.54129,22.71000,-0.50951,22.71000,-3.03617
22.72327,22.72000,153.31198,22.72000,-0.39245,22.72000,-3.06046
22.73327,22.73000,153.05978,22.73000,-0.23048,22.73000,-3.12118
22.74327,22.74000,152.78847,22.74000,-0.03209,22.74000,-3.21793
22.75327,22.75000,152.50227,22.75000,0.19577,22.75000,-3.34810
22.76327,22.76000,152.20607,22.76000,0.44761,22.76000,-3.50703
22.77327,22.77000,151.90573,22.77000,0.71902,22.77000,-3.68803
22.78328,22.78000,151.60841,22.78000,1.00606,22.78000,-3.88251
22.79328,22.79000,151.32275,22.79000,1.30458,22.79000,-4.08009
22.80328,22.80000,151.05879,22.80000,1.60968,22.80000,-4.26873
22.81328,22.81000,150.82770,22.81000,1.91519,22.81000,-4.43505
22.82328,22.82000,150.64110,22.82000,2.21355,22.82000,-4.56477
22.83328,22.83000,150.51028,22.83000,2.49588,22.83000,-4.64327
22.84328,22.84000,150.44524,22.84000,2.75240,22.84000,-4.65636
22.85329,22.85000,150.45374,22.85000,2.97316,22.85000,-4.59109
22.86329,22.86000,150.54063,22.86000,3.14898,22.86000,-4.43644
22.87329,22.87000,150.70737,22.87000,3.27268,22.87000,-4.18408
22.88329,22.88000,150.95174,22.88000,3.34029,22.88000,-3.82888
22.89329,22.89000,151.26799,22.89000,3.35195,22.89000,-3.36944
22.90329,22.90000,151.64716,22.90000,3.31231,22.90000,-2.80852
22.91329,22.91000,152.07768,22.91000,3.23006,22.91000,-2.15338
22.92330,22.92000,152.54599,22.92000,3.11672,22.92000,-1.41602
22.93330,22.93000,153.03738,22.93000,2.98474,22.93000,-0.61325
22.94330,22.94000,153.53665,22.94000,2.84525,22.94000,0.23356
22.95330,22.95000,154.02895,22.95000,2.70584,22.95000,1.09894
22.96330,22.96000,154.50041,22.96000,2.56902,22.96000,1.95435
22.97330,22.97000,154.93903,22.97000,2.43164,22.97000,2.76963
22.98330,22.98000,155.33514,22.98000,2.28555,22.98000,3.51496
22.99331,22.99000,155.68219,22.99000,2.11961,22.99000,4.16304
23.00331,23.00000,155.97687,23.00000,1.92234,23.00000,4.69137
23.01331,23.01000,156.21933,23.01000,1.68492,23.01000,5.08408
23.02331,23.02000,156.41292,23.02000,1.40346,23.02000,5.33330
23.03331,23.03000,156.56390,23.03000,1.08023,23.03000,5.43961
23.04331,23.04000,156.68089,23.04000,0.72367,23.04000,5.41182
23.05331,23.05000,156.77432,23.05000,0.34746,23.05000,5.26596
23.06332,23.06000,156.85574,23.06000,-0.03095,23.06000,5.02391
23.07332,23.07000,156.93727,23.07000,-0.39207,23.07000,4.71164
23.08332,23.08000,157.03081,23.08000,-0.71628,23.08000,4.35737
23.09332,23.09000,157.14743,23.09000,-0.98574,23.09000,3.98971
23.10332,23.10000,157.29691,23.10000,-1.18632,23.10000,3.63587
23.11332,23.11000,157.48709,23.11000,-1.30926,23.11000,3.32011
23.12332,23.12000,157.72362,23.12000,-1.35216,23.12000,3.06253
23.13333,23.13000,158.00954,23.13000,-1.31911,23.13000,2.87829
23.14333,23.14000,158.34532,23.14000,-1.21997,23.14000,2.77736
23.15333,23.15000,158.72885,23.15000,-1.06885,23.15000,2.76467
23.16333,23.16000,159.15582,23.16000,-0.88215,23.16000,2.84064
23.17333,23.17000,159.62015,23.17000,-0.67651,23.17000,3.00198
23.18333,23.18000,160.11461,23.18000,-0.46691,23.18000,3.24244
23.19333,23.19000,160.63127,23.19000,-0.26534,23.19000,3.55358
23.20334,23.20000,161.16200,23.20000,-0.07990,23.20000,3.92528
23.21334,23.21000,161.69875,23.21000,0.08544,23.21000,4.34608
23.22334,23.22000,162.23355,23.22000,0.23072,23.22000,4.80332
23.23334,23.23000,162.75874,23.23000,0.35943,23.23000,5.28310
23.24334,23.24000,163.26668,23.24000,0.47774,23.24000,5.77014
23.25334,23.25000,163.74968,23.25000,0.59347,23.25000,6.24768
23.26334,23.26000,164.19978,23.26000,0.71497,23.26000,6.69739
23.27335,23.27000,164.60880,23.27000,0.85003,23.27000,7.09961
23.28335,23.28000,164.96823,23.28000,1.00500,23.28000,7.43389
23.29335,23.29000,165.26971,23.29000,1.18411,23.29000,7.67995
23.30335,23.30000,165.50528,23.30000,1.38913,23.30000,7.81892
23.31335,23.31000,165.66802,23.31000,1.61928,23.31000,7.83476
23.32335,23.32000,165.75250,23.32000,1.87147,23.32000,7.71579
23.33335,23.33000,165.75542,23.33000,2.14060,23.33000,7.45589
23.34336,23.34000,165.67584,23.34000,2.42006,23.34000,7.05557
23.35336,23.35000,165.51559,23.35000,2.70220,23.35000,6.52239
23.36336,23.36000,165.27928,23.36000,2.97875,23.36000,5.87103
23.37336,23.37000,164.97450,23.37000,3.24122,23.37000,5.12261
23.38336,23.38000,164.61182,23.38000,3.48102,23.38000,4.30351
23.39336,23.39000,164.20459,23.39000,3.68945,23.39000,3.44350
23.40336,23.40000,163.76857,23.40000,3.85739,23.40000,2.57348
23.41337,23.41000,163.32106,23.41000,3.97516,23.41000,1.72303
23.42337,23.42000,162.87984,23.42000,4.03289,23.42000,0.91834
23.43337,23.43000,162.46170,23.43000,4.02158,23.43000,0.18066
23.44337,23.44000,162.08118,23.44000,3.93480,23.44000,-0.47456
23.45337,23.45000,161.74918,23.45000,3.77044,23.45000,-1.03772
23.46337,23.46000,161.47226,23.46000,3.53177,23.46000,-1.50476
23.47337,23.47000,161.25227,23.47000,3.22755,23.47000,-1.87655
23.48338,23.48000,161.08667,23.48000,2.87097,23.48000,-2.15826
23.49338,23.49000,160.96921,23.49000,2.47786,23.49000,-2.35854
23.50338,23.50000,160.89099,23.50000,2.06498,23.50000,-2.48873
23.51338,23.51000,160.84158,23.51000,1.64858,23.51000,-2.56180
23.52338,23.52000,160.81012,23.52000,1.24365,23.52000,-2.59129
23.53338,23.53000,160.78624,23.53000,0.86345,23.53000,-2.59034
23.54338,23.54000,160.76073,23.54000,0.51931,23.54000,-2.57096
23.55339,23.55000,160.72607,23.55000,0.22023,23.55000,-2.54358
23.56339,23.56000,160.67664,23.56000,-0.02735,23.56000,-2.51699
23.57339,23.57000,160.60880,23.57000,-0.21991,23.57000,-2.49840
23.58339,23.58000,160.52074,23.58000,-0.35681,23.58000,-2.49369
23.59339,23.59000,160.41217,23.59000,-0.43981,23.59000,-2.50750
23.60339,23.60000,160.28395,23.60000,-0.47217,23.60000,-2.54332
23.61339,23.61000,160.13756,23.61000,-0.45757,23.61000,-2.60340
23.62340,23.62000,159.97467,23.62000,-0.39918,23.62000,-2.68864
23.63340,23.63000,159.79681,23.63000,-0.29910,23.63000,-2.79861
23.64340,23.64000,159.60518,23.64000,-0.15837,23.64000,-2.93159
23.65340,23.65000,159.40076,23.65000,0.02274,23.65000,-3.08460
23.66340,23.66000,159.18454,23.66000,0.24415,23.66000,-3.25348
23.67340,23.67000,158.95786,23.67000,0.50549,23.67000,-3.43281
23.68340,23.68000,158.72292,23.68000,0.80537,23.68000,-3.61587
23.69341,23.69000,158.48311,23.69000,1.14085,23.69000,-3.79456
23.70341,23.70000,158.24327,23.70000,1.50673,23.70000,-3.95942
23.71341,23.71000,158.00992,23.71000,1.89511,23.71000,-4.09971
23.72341,23.72000,157.79096,23.72000,2.29511,23.72000,-4.20379
23.73341,23.73000,157.59541,23.73000,2.69314,23.73000,-4.25955
23.74341,23.74000,157.43285,23.74000,3.07352,23.74000,-4.25509
23.75341,23.75000,157.31264,23.75000,3.41966,23.75000,-4.17936
23.76342,23.76000,157.24332,23.76000,3.71562,23.76000,-4.02287
23.77342,23.77000,157.23180,23.77000,3.94791,23.77000,-3.77834
23.78342,23.78000,157.28278,23.78000,4.10729,23.78000,-3.44119
23.79342,23.79000,157.39836,23.79000,4.19036,23.79000,-3.00995
23.80342,23.80000,157.57768,23.80000,4.20023,23.80000,-2.48668
23.81342,23.81000,157.81696,23.81000,4.14638,23.81000,-1.87722
23.82342,23.82000,158.10953,23.82000,4.04323,23.82000,-1.19150
23.83343,23.83000,158.44630,23.83000,3.90800,23.83000,-0.44358
23.84343,23.84000,158.81607,23.84000,3.75794,23.84000,0.34844
23.85343,23.85000,159.20607,23.85000,3.60760,23.85000,1.16287
23.86343,23.86000,159.60278,23.86000,3.46641,23.86000,1.97516
23.87343,23.87000,159.99266,23.87000,3.33733,23.87000,2.75906
23.88343,23.88000,160.36316,23.88000,3.21660,23.88000,3.48811
23.89343,23.89000,160.70357,23.89000,3.09499,23.89000,4.13740
23.90344,23.90000,161.00595,23.90000,2.96017,23.90000,4.68548
23.91344,23.91000,161.26563,23.91000,2.79970,23.91000,5.11608
23.92344,23.92000,161.48158,23.92000,2.60381,23.92000,5.41950
23.93344,23.93000,161.65645,23.93000,2.36739,23.93000,5.59336
23.94344,23.94000,161.79623,23.94000,2.09077,23.94000,5.64256
23.95344,23.95000,161.90988,23.95000,1.77948,23.95000,5.57873
23.96345,23.96000,162.00848,23.96000,1.44338,23.96000,5.41906
23.97345,23.97000,162.10432,23.97000,1.09544,23.97000,5.18486
23.98345,23.98000,162.20995,23.98000,0.75055,23.98000,4.89997
23.99345,23.99000,162.33713,23.99000,0.42421,23.99000,4.58916
24.00345,24.00000,162.49612,24.00000,0.13117,24.00000,4.27655
24.01345,24.01000,162.69492,24.01000,-0.11611,24.01000,3.98428
24.02345,24.02000,162.93889,24.02000,-0.30883,24.02000,3.73136
24.03346,24.03000,163.23070,24.03000,-0.44297,24.03000,3.53290
24.04346,24.04000,163.57025,24.04000,-0.51969,24.04000,3.39967
24.05346,24.05000,163.95496,24.05000,-0.54508,24.05000,3.33813
24.06346,24.06000,164.38031,24.06000,-0.52903,24.06000,3.35079
24.07346,24.07000,164.84036,24.07000,-0.48371,24.07000,3.43690
24.08346,24.08000,165.32849,24.08000,-0.42170,24.08000,3.59314
24.09346,24.09000,165.83792,24.09000,-0.35425,24.09000,3.81436
24.10347,24.10000,166.36215,24.10000,-0.28988,24.10000,4.09416
24.11347,24.11000,166.89522,24.11000,-0.23349,24.11000,4.42515
24.12347,24.12000,167.43155,24.12000,-0.18596,24.12000,4.79905
24.13347,24.13000,167.96574,24.13000,-0.14428,24.13000,5.20657
24.14347,24.14000,168.49219,24.14000,-0.10219,24.14000,5.63707
24.15347,24.15000,169.00465,24.15000,-0.05122,24.15000,6.07825
24.16347,24.16000,169.49614,24.16000,0.01800,24.16000,6.51577
24.17348,24.17000,169.95863,24.17000,0.11426,24.17000,6.93310
24.18348,24.18000,170.38338,24.18000,0.24446,24.18000,7.31168
24.19348,24.19000,170.76115,24.19000,0.41259,24.19000,7.63138
24.20348,24.20000,171.08281,24.20000,0.61924,24.20000,7.87148
24.21348,24.21000,171.33977,24.21000,0.86165,24.21000,8.01196
24.22348,24.22000,171.52477,24.22000,1.13425,24.22000,8.03503
24.23348,24.23000,171.63232,24.23000,1.42952,24.23000,7.92674
24.24349,24.24000,171.65930,24.24000,1.73888,24.24000,7.67846
24.25349,24.25000,171.60516,24.25000,2.05351,24.25000,7.28802
